index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3008,"127.6022256,36.7982994/127.6022043,36.7983138",22,"127.6022256,36.7982994","127.6022043,36.7983138",36.7982994,127.6022256,36.7983138,127.6022043
3009,"127.6881739,36.9131743/127.6881357,36.9131465",22,"127.6881739,36.9131743","127.6881357,36.9131465",36.9131743,127.6881739,36.9131465,127.6881357
3010,"127.5635044,36.8032475/127.5635168,36.8033133",22,"127.5635044,36.8032475","127.5635168,36.8033133",36.8032475,127.5635044,36.8033133,127.5635168
3011,"127.6995609,36.9429929/127.6993851,36.9427697",22,"127.6995609,36.9429929","127.6993851,36.9427697",36.9429929,127.6995609,36.9427697,127.6993851
3012,"127.5856495,36.7966664/127.5850035,36.7963252",22,"127.5856495,36.7966664","127.5850035,36.7963252",36.7966664,127.5856495,36.7963252,127.5850035
3013,"127.5837249,36.795659/127.5829062,36.7952296",22,"127.5837249,36.795659","127.5829062,36.7952296",36.795659,127.5837249,36.7952296,127.5829062
3014,"127.6838137,36.9047661/127.6837797,36.9046381",22,"127.6838137,36.9047661","127.6837797,36.9046381",36.9047661,127.6838137,36.9046381,127.6837797
3015,"127.7887749,36.9711095/127.7887669,36.9710798",22,"127.7887749,36.9711095","127.7887669,36.9710798",36.9711095,127.7887749,36.9710798,127.7887669
3016,"127.7494419,36.945877/127.7493901,36.9458483",22,"127.7494419,36.945877","127.7493901,36.9458483",36.945877,127.7494419,36.9458483,127.7493901
3017,"127.7178979,36.9440686/127.7159716,36.9444047",22,"127.7178979,36.9440686","127.7159716,36.9444047",36.9440686,127.7178979,36.9444047,127.7159716
3018,"127.7827459,36.9636943/127.7826773,36.9636855",22,"127.7827459,36.9636943","127.7826773,36.9636855",36.9636943,127.7827459,36.9636855,127.7826773
3019,"127.856699,36.9646833/127.8565967,36.9646845",22,"127.856699,36.9646833","127.8565967,36.9646845",36.9646833,127.856699,36.9646845,127.8565967
3020,"127.871597,36.9683588/127.8715917,36.9681875",22,"127.871597,36.9683588","127.8715917,36.9681875",36.9683588,127.871597,36.9681875,127.8715917
3021,"127.5699147,36.7888095/127.5695492,36.7886412",22,"127.5699147,36.7888095","127.5695492,36.7886412",36.7888095,127.5699147,36.7886412,127.5695492
3022,"127.6188655,36.84585/127.6188114,36.8456968",22,"127.6188655,36.84585","127.6188114,36.8456968",36.84585,127.6188655,36.8456968,127.6188114
3023,"127.7011241,36.9442289/127.7009812,36.9441462",22,"127.7011241,36.9442289","127.7009812,36.9441462",36.9442289,127.7011241,36.9441462,127.7009812
3024,"127.626961,36.8584233/127.6265094,36.8580777",22,"127.626961,36.8584233","127.6265094,36.8580777",36.8584233,127.626961,36.8580777,127.6265094
3025,"127.5955332,36.7989342/127.5954032,36.7989217",22,"127.5955332,36.7989342","127.5954032,36.7989217",36.7989342,127.5955332,36.7989217,127.5954032
3026,"127.6674533,36.8924755/127.6672117,36.8922991",22,"127.6674533,36.8924755","127.6672117,36.8922991",36.8924755,127.6674533,36.8922991,127.6672117
3027,"127.6850241,36.9086504/127.6849166,36.908299",22,"127.6850241,36.9086504","127.6849166,36.908299",36.9086504,127.6850241,36.908299,127.6849166
3028,"127.7925434,36.9759059/127.7924418,36.9757998",22,"127.7925434,36.9759059","127.7924418,36.9757998",36.9759059,127.7925434,36.9757998,127.7924418
3029,"127.6218626,36.8006446/127.622733,36.7988416",22,"127.6218626,36.8006446","127.622733,36.7988416",36.8006446,127.6218626,36.7988416,127.622733
3030,"127.6206751,36.8496478/127.6203185,36.848991",22,"127.6206751,36.8496478","127.6203185,36.848991",36.8496478,127.6206751,36.848991,127.6203185
3031,"127.700664,36.9439583/127.7003827,36.9437587",22,"127.700664,36.9439583","127.7003827,36.9437587",36.9439583,127.700664,36.9437587,127.7003827
3032,"127.8529109,36.9649191/127.8527324,36.9649385",22,"127.8529109,36.9649191","127.8527324,36.9649385",36.9649191,127.8529109,36.9649385,127.8527324
3033,"127.8618873,36.9643368/127.8605997,36.964539",22,"127.8618873,36.9643368","127.8605997,36.964539",36.9643368,127.8618873,36.964539,127.8605997
3034,"127.8192219,36.9743227/127.8191927,36.974321",22,"127.8192219,36.9743227","127.8191927,36.974321",36.9743227,127.8192219,36.974321,127.8191927
3035,"127.7929935,36.9760959/127.7928012,36.9760396",22,"127.7929935,36.9760959","127.7928012,36.9760396",36.9760959,127.7929935,36.9760396,127.7928012
3036,"127.6677466,36.8926382/127.667577,36.8925501",22,"127.6677466,36.8926382","127.667577,36.8925501",36.8926382,127.6677466,36.8925501,127.667577
3037,"127.6856554,36.9106596/127.6854993,36.9101749",22,"127.6856554,36.9106596","127.6854993,36.9101749",36.9106596,127.6856554,36.9101749,127.6854993
3038,"127.6445464,36.8720063/127.6422887,36.8712834",22,"127.6445464,36.8720063","127.6422887,36.8712834",36.8720063,127.6445464,36.8712834,127.6422887
3039,"127.7537319,36.9508719/127.7534116,36.9504913",22,"127.7537319,36.9508719","127.7534116,36.9504913",36.9508719,127.7537319,36.9504913,127.7534116
3040,"127.6243854,36.7947553/127.6245546,36.7940304",22,"127.6243854,36.7947553","127.6245546,36.7940304",36.7947553,127.6243854,36.7940304,127.6245546
3041,"127.6022849,36.7982525/127.6022256,36.7982994",22,"127.6022849,36.7982525","127.6022256,36.7982994",36.7982525,127.6022849,36.7982994,127.6022256
3042,"127.5814976,36.7945094/127.5812733,36.7944014",22,"127.5814976,36.7945094","127.5812733,36.7944014",36.7945094,127.5814976,36.7944014,127.5812733
3043,"127.8679138,36.9633185/127.8662233,36.9635978",22,"127.8679138,36.9633185","127.8662233,36.9635978",36.9633185,127.8679138,36.9635978,127.8662233
3044,"127.7884974,36.9699221/127.7883432,36.9692662",22,"127.7884974,36.9699221","127.7883432,36.9692662",36.9699221,127.7884974,36.9692662,127.7883432
3045,"127.8654859,36.9637245/127.8639436,36.9639861",22,"127.8654859,36.9637245","127.8639436,36.9639861",36.9637245,127.8654859,36.9639861,127.8639436
3046,"127.8301555,36.971364/127.8300378,36.9714194",22,"127.8301555,36.971364","127.8300378,36.9714194",36.971364,127.8301555,36.9714194,127.8300378
3047,"127.622733,36.7988416/127.6234759,36.7972921",22,"127.622733,36.7988416","127.6234759,36.7972921",36.7988416,127.622733,36.7972921,127.6234759
3048,"127.6934985,36.9198528/127.693476,36.9198186",22,"127.6934985,36.9198528","127.693476,36.9198186",36.9198528,127.6934985,36.9198186,127.693476
3049,"127.6921248,36.9178168/127.6921079,36.9177916",22,"127.6921248,36.9178168","127.6921079,36.9177916",36.9178168,127.6921248,36.9177916,127.6921079
3050,"127.6658014,36.8904459/127.6657214,36.8902955",22,"127.6658014,36.8904459","127.6657214,36.8902955",36.8904459,127.6658014,36.8902955,127.6657214
3051,"127.5635801,36.8039236/127.5635644,36.8039587",22,"127.5635801,36.8039236","127.5635644,36.8039587",36.8039236,127.5635801,36.8039587,127.5635644
3052,"127.8262982,36.9731001/127.8259751,36.9731965",22,"127.8262982,36.9731001","127.8259751,36.9731965",36.9731001,127.8262982,36.9731965,127.8259751
3053,"127.7486052,36.9455299/127.748332,36.945453",22,"127.7486052,36.9455299","127.748332,36.945453",36.9455299,127.7486052,36.945453,127.748332
3054,"127.7329373,36.9427077/127.7326182,36.9426678",22,"127.7329373,36.9427077","127.7326182,36.9426678",36.9427077,127.7329373,36.9426678,127.7326182
3055,"127.5640491,36.8016832/127.5642375,36.8017831",22,"127.5640491,36.8016832","127.5642375,36.8017831",36.8016832,127.5640491,36.8017831,127.5642375
3056,"127.692055,36.9177205/127.6917745,36.9173396",22,"127.692055,36.9177205","127.6917745,36.9173396",36.9177205,127.692055,36.9173396,127.6917745
3057,"127.5895752,36.7978652/127.5895528,36.7978598",22,"127.5895752,36.7978652","127.5895528,36.7978598",36.7978652,127.5895752,36.7978598,127.5895528
3058,"127.58715,36.7972747/127.5863123,36.7969832",22,"127.58715,36.7972747","127.5863123,36.7969832",36.7972747,127.58715,36.7969832,127.5863123
3059,"127.7493901,36.9458483/127.7488739,36.9456231",22,"127.7493901,36.9458483","127.7488739,36.9456231",36.9458483,127.7493901,36.9456231,127.7488739
3060,"127.7711857,36.9622078/127.7710124,36.9621207",22,"127.7711857,36.9622078","127.7710124,36.9621207",36.9622078,127.7711857,36.9621207,127.7710124
3061,"127.6912855,36.9166661/127.6908473,36.9160394",22,"127.6912855,36.9166661","127.6908473,36.9160394",36.9166661,127.6912855,36.9160394,127.6908473
3062,"127.8705528,36.9629209/127.8704404,36.9628996",22,"127.8705528,36.9629209","127.8704404,36.9628996",36.9629209,127.8705528,36.9628996,127.8704404
3063,"127.7895491,36.9726329/127.7892623,36.9722577",22,"127.7895491,36.9726329","127.7892623,36.9722577",36.9726329,127.7895491,36.9722577,127.7892623
3064,"127.6494898,36.8736292/127.6480347,36.8731469",22,"127.6494898,36.8736292","127.6480347,36.8731469",36.8736292,127.6494898,36.8731469,127.6480347
3065,"127.5788532,36.7932094/127.5782779,36.7929078",22,"127.5788532,36.7932094","127.5782779,36.7929078",36.7932094,127.5788532,36.7929078,127.5782779
3066,"127.7862105,36.9658549/127.7861574,36.9657739",22,"127.7862105,36.9658549","127.7861574,36.9657739",36.9658549,127.7862105,36.9657739,127.7861574
3067,"127.6228867,36.7897997/127.6220917,36.789631",22,"127.6228867,36.7897997","127.6220917,36.789631",36.7897997,127.6228867,36.789631,127.6220917
3068,"127.8716541,36.9687895/127.8716227,36.9685615",22,"127.8716541,36.9687895","127.8716227,36.9685615",36.9687895,127.8716541,36.9685615,127.8716227
3069,"127.8708397,36.9632319/127.8707927,36.9630446",22,"127.8708397,36.9632319","127.8707927,36.9630446",36.9632319,127.8708397,36.9630446,127.8707927
3070,"127.6343786,36.8623591/127.6340831,36.8621151",22,"127.6343786,36.8623591","127.6340831,36.8621151",36.8623591,127.6343786,36.8621151,127.6340831
3071,"127.7144405,36.9446599/127.7135851,36.9448021",22,"127.7144405,36.9446599","127.7135851,36.9448021",36.9446599,127.7144405,36.9448021,127.7135851
3072,"127.8023716,36.9754991/127.802101,36.9755511",22,"127.8023716,36.9754991","127.802101,36.9755511",36.9754991,127.8023716,36.9755511,127.802101
3073,"127.7935479,36.9762117/127.7933983,36.9761922",22,"127.7935479,36.9762117","127.7933983,36.9761922",36.9762117,127.7935479,36.9761922,127.7933983
3074,"127.693476,36.9198186/127.6931199,36.9192909",22,"127.693476,36.9198186","127.6931199,36.9192909",36.9198186,127.693476,36.9192909,127.6931199
3075,"127.6904518,36.915473/127.6902795,36.9152533",22,"127.6904518,36.915473","127.6902795,36.9152533",36.915473,127.6904518,36.9152533,127.6902795
3076,"127.6011996,36.7989079/127.6007615,36.7990498",22,"127.6011996,36.7989079","127.6007615,36.7990498",36.7989079,127.6011996,36.7990498,127.6007615
3077,"127.6130981,36.8191974/127.6132824,36.8187311",22,"127.6130981,36.8191974","127.6132824,36.8187311",36.8191974,127.6130981,36.8187311,127.6132824
3078,"127.613524,36.8266954/127.613428,36.8262159",22,"127.613524,36.8266954","127.613428,36.8262159",36.8266954,127.613524,36.8262159,127.613428
3079,"127.8307116,36.9710993/127.8305738,36.9711691",22,"127.8307116,36.9710993","127.8305738,36.9711691",36.9710993,127.8307116,36.9711691,127.8305738
3080,"127.6835566,36.903819/127.6834118,36.9033496",22,"127.6835566,36.903819","127.6834118,36.9033496",36.903819,127.6835566,36.9033496,127.6834118
3081,"127.8245467,36.9736421/127.8243639,36.9737021",22,"127.8245467,36.9736421","127.8243639,36.9737021",36.9736421,127.8245467,36.9737021,127.8243639
3082,"127.8229108,36.9741532/127.8223138,36.9743207",22,"127.8229108,36.9741532","127.8223138,36.9743207",36.9741532,127.8229108,36.9743207,127.8223138
3083,"127.8715233,36.9665904/127.8713159,36.9655399",22,"127.8715233,36.9665904","127.8713159,36.9655399",36.9665904,127.8715233,36.9655399,127.8713159
3084,"127.6988503,36.9418222/127.6987428,36.9415042",22,"127.6988503,36.9418222","127.6987428,36.9415042",36.9418222,127.6988503,36.9415042,127.6987428
3085,"127.7572618,36.9538165/127.7561249,36.9530744",22,"127.7572618,36.9538165","127.7561249,36.9530744",36.9538165,127.7572618,36.9530744,127.7561249
3086,"127.7268864,36.9423832/127.7261366,36.9425081",22,"127.7268864,36.9423832","127.7261366,36.9425081",36.9423832,127.7268864,36.9425081,127.7261366
3087,"127.6616352,36.8812838/127.6611394,36.8808157",22,"127.6616352,36.8812838","127.6611394,36.8808157",36.8812838,127.6616352,36.8808157,127.6611394
3088,"127.8712987,36.9654616/127.8712745,36.9653291",22,"127.8712987,36.9654616","127.8712745,36.9653291",36.9654616,127.8712987,36.9653291,127.8712745
3089,"127.656096,36.8761772/127.6555724,36.8758209",22,"127.656096,36.8761772","127.6555724,36.8758209",36.8761772,127.656096,36.8758209,127.6555724
3090,"127.8157736,36.9739984/127.8155477,36.9739819",22,"127.8157736,36.9739984","127.8155477,36.9739819",36.9739984,127.8157736,36.9739819,127.8155477
3091,"127.7036249,36.9449665/127.7028114,36.9448408",22,"127.7036249,36.9449665","127.7028114,36.9448408",36.9449665,127.7036249,36.9448408,127.7028114
3092,"127.7731672,36.9628108/127.7728941,36.9627672",22,"127.7731672,36.9628108","127.7728941,36.9627672",36.9628108,127.7731672,36.9627672,127.7728941
3093,"127.7023675,36.944719/127.7021742,36.9446661",22,"127.7023675,36.944719","127.7021742,36.9446661",36.944719,127.7023675,36.9446661,127.7021742
3094,"127.6188367,36.7895117/127.6186742,36.7895245",22,"127.6188367,36.7895117","127.6186742,36.7895245",36.7895117,127.6188367,36.7895245,127.6186742
3095,"127.6504307,36.8739408/127.6494898,36.8736292",22,"127.6504307,36.8739408","127.6494898,36.8736292",36.8739408,127.6504307,36.8736292,127.6494898
3096,"127.5637854,36.8027552/127.5637787,36.8027651",22,"127.5637854,36.8027552","127.5637787,36.8027651",36.8027552,127.5637854,36.8027651,127.5637787
3097,"127.6817784,36.8995029/127.68136,36.8991339",22,"127.6817784,36.8995029","127.68136,36.8991339",36.8995029,127.6817784,36.8991339,127.68136
3098,"127.6978388,36.9293578/127.697847,36.9290422",22,"127.6978388,36.9293578","127.697847,36.9290422",36.9293578,127.6978388,36.9290422,127.697847
3099,"127.6858957,36.9111794/127.6858089,36.9109974",22,"127.6858957,36.9111794","127.6858089,36.9109974",36.9111794,127.6858957,36.9109974,127.6858089
3100,"127.8356194,36.9673571/127.8347124,36.9680493",22,"127.8356194,36.9673571","127.8347124,36.9680493",36.9673571,127.8356194,36.9680493,127.8347124
3101,"127.636824,36.8659919/127.6354806,36.8637885",22,"127.636824,36.8659919","127.6354806,36.8637885",36.8659919,127.636824,36.8637885,127.6354806
3102,"127.8710166,36.9642662/127.8709509,36.9639374",22,"127.8710166,36.9642662","127.8709509,36.9639374",36.9642662,127.8710166,36.9639374,127.8709509
3103,"127.6641401,36.8855929/127.6639696,36.8850883",22,"127.6641401,36.8855929","127.6639696,36.8850883",36.8855929,127.6641401,36.8850883,127.6639696
3104,"127.8456126,36.965476/127.8444746,36.9654748",22,"127.8456126,36.965476","127.8444746,36.9654748",36.965476,127.8456126,36.9654748,127.8444746
3105,"127.6595461,36.8792998/127.6588266,36.8786256",22,"127.6595461,36.8792998","127.6588266,36.8786256",36.8792998,127.6595461,36.8786256,127.6588266
3106,"127.8717161,36.9674452/127.8716783,36.9672885",22,"127.8717161,36.9674452","127.8716783,36.9672885",36.9674452,127.8717161,36.9672885,127.8716783
3107,"127.8708418,36.963451/127.8708355,36.963305",22,"127.8708418,36.963451","127.8708355,36.963305",36.963451,127.8708418,36.963305,127.8708355
3108,"127.8169616,36.9741088/127.8162614,36.9740395",22,"127.8169616,36.9741088","127.8162614,36.9740395",36.9741088,127.8169616,36.9740395,127.8162614
3109,"127.7667035,36.9579892/127.7665875,36.9579011",22,"127.7667035,36.9579892","127.7665875,36.9579011",36.9579892,127.7667035,36.9579011,127.7665875
3110,"127.8499849,36.9652577/127.8487982,36.9654054",22,"127.8499849,36.9652577","127.8487982,36.9654054",36.9652577,127.8499849,36.9654054,127.8487982
3111,"127.6403201,36.8703608/127.6402909,36.8703437",22,"127.6403201,36.8703608","127.6402909,36.8703437",36.8703608,127.6403201,36.8703437,127.6402909
3112,"127.6128369,36.8231001/127.6128052,36.8228757",22,"127.6128369,36.8231001","127.6128052,36.8228757",36.8231001,127.6128369,36.8228757,127.6128052
3113,"127.56475,36.7981256/127.564794,36.7984176",22,"127.56475,36.7981256","127.564794,36.7984176",36.7981256,127.56475,36.7984176,127.564794
3114,"127.8313246,36.9707415/127.8310445,36.9709054",22,"127.8313246,36.9707415","127.8310445,36.9709054",36.9707415,127.8313246,36.9709054,127.8310445
3115,"127.56534,36.7959004/127.5652964,36.79606",22,"127.56534,36.7959004","127.5652964,36.79606",36.7959004,127.56534,36.79606,127.5652964
3116,"127.563511,36.8030979/127.5635066,36.8031402",22,"127.563511,36.8030979","127.5635066,36.8031402",36.8030979,127.563511,36.8031402,127.5635066
3117,"127.7640696,36.9567457/127.7635364,36.9565333",22,"127.7640696,36.9567457","127.7635364,36.9565333",36.9567457,127.7640696,36.9565333,127.7635364
3118,"127.5684286,36.7889249/127.5681823,36.7892225",22,"127.5684286,36.7889249","127.5681823,36.7892225",36.7889249,127.5684286,36.7892225,127.5681823
3119,"127.6978367,36.9285329/127.6977919,36.9277271",22,"127.6978367,36.9285329","127.6977919,36.9277271",36.9285329,127.6978367,36.9277271,127.6977919
3120,"127.5816927,36.7946075/127.5816579,36.7945895",22,"127.5816927,36.7946075","127.5816579,36.7945895",36.7946075,127.5816927,36.7945895,127.5816579
3121,"127.6750717,36.8959522/127.6747493,36.8957994",22,"127.6750717,36.8959522","127.6747493,36.8957994",36.8959522,127.6750717,36.8957994,127.6747493
3122,"127.5856551,36.7966691/127.5856495,36.7966664",22,"127.5856551,36.7966691","127.5856495,36.7966664",36.7966691,127.5856551,36.7966664,127.5856495
3123,"127.8432647,36.9654765/127.8430198,36.9654781",22,"127.8432647,36.9654765","127.8430198,36.9654781",36.9654765,127.8432647,36.9654781,127.8430198
3124,"127.613691,36.8273767/127.6136899,36.8273713",22,"127.613691,36.8273767","127.6136899,36.8273713",36.8273767,127.613691,36.8273713,127.6136899
3125,"127.5641215,36.8012306/127.5639861,36.8014055",22,"127.5641215,36.8012306","127.5639861,36.8014055",36.8012306,127.5641215,36.8014055,127.5639861
3126,"127.7707153,36.9619582/127.770418,36.9617615",22,"127.7707153,36.9619582","127.770418,36.9617615",36.9619582,127.7707153,36.9617615,127.770418
3127,"127.6972209,36.9353354/127.6972372,36.9351326",22,"127.6972209,36.9353354","127.6972372,36.9351326",36.9353354,127.6972209,36.9351326,127.6972372
3128,"127.6660595,36.8909404/127.6658927,36.8906206",22,"127.6660595,36.8909404","127.6658927,36.8906206",36.8909404,127.6660595,36.8906206,127.6658927
3129,"127.7889806,36.9717364/127.7888375,36.9713347",22,"127.7889806,36.9717364","127.7888375,36.9713347",36.9717364,127.7889806,36.9713347,127.7888375
3130,"127.7853912,36.9648554/127.7852075,36.9646836",22,"127.7853912,36.9648554","127.7852075,36.9646836",36.9648554,127.7853912,36.9646836,127.7852075
3131,"127.8016643,36.9756361/127.801314,36.9756929",22,"127.8016643,36.9756361","127.801314,36.9756929",36.9756361,127.8016643,36.9756929,127.801314
3132,"127.7488739,36.9456231/127.7486052,36.9455299",22,"127.7488739,36.9456231","127.7486052,36.9455299",36.9456231,127.7488739,36.9455299,127.7486052
3133,"127.6631669,36.8833596/127.6627976,36.8827822",22,"127.6631669,36.8833596","127.6627976,36.8827822",36.8833596,127.6631669,36.8827822,127.6627976
3134,"127.7405107,36.9436193/127.7403241,36.9435827",22,"127.7405107,36.9436193","127.7403241,36.9435827",36.9436193,127.7405107,36.9435827,127.7403241
3135,"127.7680628,36.9593185/127.7679489,36.9591917",22,"127.7680628,36.9593185","127.7679489,36.9591917",36.9593185,127.7680628,36.9591917,127.7679489
3136,"127.5656889,36.7909349/127.5654895,36.7910639",22,"127.5656889,36.7909349","127.5654895,36.7910639",36.7909349,127.5656889,36.7910639,127.5654895
3137,"127.5642375,36.8017831/127.5644618,36.8018912",22,"127.5642375,36.8017831","127.5644618,36.8018912",36.8017831,127.5642375,36.8018912,127.5644618
3138,"127.5991521,36.7992585/127.5990243,36.7992532",22,"127.5991521,36.7992585","127.5990243,36.7992532",36.7992585,127.5991521,36.7992532,127.5990243
3139,"127.5635267,36.8030573/127.563511,36.8030979",22,"127.5635267,36.8030573","127.563511,36.8030979",36.8030573,127.5635267,36.8030979,127.563511
3140,"127.6544975,36.8752796/127.654228,36.8751871",22,"127.6544975,36.8752796","127.654228,36.8751871",36.8752796,127.6544975,36.8751871,127.654228
3141,"127.5686604,36.7886309/127.5684286,36.7889249",22,"127.5686604,36.7886309","127.5684286,36.7889249",36.7886309,127.5686604,36.7889249,127.5684286
3142,"127.6153218,36.8328128/127.615059,36.8318161",22,"127.6153218,36.8328128","127.615059,36.8318161",36.8328128,127.6153218,36.8318161,127.615059
3143,"127.6639696,36.8850883/127.6638083,36.8847091",22,"127.6639696,36.8850883","127.6638083,36.8847091",36.8850883,127.6639696,36.8847091,127.6638083
3144,"127.5639469,36.8015435/127.5639649,36.801612",22,"127.5639469,36.8015435","127.5639649,36.801612",36.8015435,127.5639469,36.801612,127.5639649
3145,"127.6175257,36.8102487/127.6175681,36.8101279",22,"127.6175257,36.8102487","127.6175681,36.8101279",36.8102487,127.6175257,36.8101279,127.6175681
3146,"127.8467292,36.9654746/127.8466124,36.9654749",22,"127.8467292,36.9654746","127.8466124,36.9654749",36.9654746,127.8467292,36.9654749,127.8466124
3147,"127.6244912,36.7922915/127.624382,36.7906022",22,"127.6244912,36.7922915","127.624382,36.7906022",36.7922915,127.6244912,36.7906022,127.624382
3148,"127.8326614,36.969675/127.8326121,36.9697139",22,"127.8326614,36.969675","127.8326121,36.9697139",36.969675,127.8326614,36.9697139,127.8326121
3149,"127.7724984,36.9626861/127.7719709,36.9625287",22,"127.7724984,36.9626861","127.7719709,36.9625287",36.9626861,127.7724984,36.9625287,127.7719709
3150,"127.6337518,36.8618748/127.6334721,36.8616957",22,"127.6337518,36.8618748","127.6334721,36.8616957",36.8618748,127.6337518,36.8616957,127.6334721
3151,"127.7952866,36.976366/127.7948495,36.9763581",22,"127.7952866,36.976366","127.7948495,36.9763581",36.976366,127.7952866,36.9763581,127.7948495
3152,"127.5650347,36.7954255/127.5653611,36.7956795",22,"127.5650347,36.7954255","127.5653611,36.7956795",36.7954255,127.5650347,36.7956795,127.5653611
3153,"127.8717325,36.9675759/127.8717161,36.9674452",22,"127.8717325,36.9675759","127.8717161,36.9674452",36.9675759,127.8717325,36.9674452,127.8717161
3154,"127.8508865,36.9651495/127.8504037,36.9652069",22,"127.8508865,36.9651495","127.8504037,36.9652069",36.9651495,127.8508865,36.9652069,127.8504037
3155,"127.8294,36.9717493/127.827799,36.9725289",22,"127.8294,36.9717493","127.827799,36.9725289",36.9717493,127.8294,36.9725289,127.827799
3156,"127.6274866,36.8587834/127.626961,36.8584233",22,"127.6274866,36.8587834","127.626961,36.8584233",36.8587834,127.6274866,36.8584233,127.626961
3157,"127.5626376,36.7932371/127.5626342,36.7932687",22,"127.5626376,36.7932371","127.5626342,36.7932687",36.7932371,127.5626376,36.7932687,127.5626342
3158,"127.564794,36.7984176/127.5647943,36.7987079",22,"127.564794,36.7984176","127.5647943,36.7987079",36.7984176,127.564794,36.7987079,127.5647943
3159,"127.8712745,36.9653291/127.8712583,36.9652444",22,"127.8712745,36.9653291","127.8712583,36.9652444",36.9653291,127.8712745,36.9652444,127.8712583
3160,"127.7875255,36.9678169/127.7873493,36.9675496",22,"127.7875255,36.9678169","127.7873493,36.9675496",36.9678169,127.7875255,36.9675496,127.7873493
3161,"127.5633158,36.8042257/127.563262,36.8042942",22,"127.5633158,36.8042257","127.563262,36.8042942",36.8042257,127.5633158,36.8042942,127.563262
3162,"127.6666292,36.8917933/127.6663828,36.8914881",22,"127.6666292,36.8917933","127.6663828,36.8914881",36.8917933,127.6666292,36.8914881,127.6663828
3163,"127.5845021,36.7960614/127.5843922,36.7960065",22,"127.5845021,36.7960614","127.5843922,36.7960065",36.7960614,127.5845021,36.7960065,127.5843922
3164,"127.6480347,36.8731469/127.6477159,36.8730409",22,"127.6480347,36.8731469","127.6477159,36.8730409",36.8731469,127.6480347,36.8730409,127.6477159
3165,"127.6179353,36.8090908/127.6183842,36.8079437",22,"127.6179353,36.8090908","127.6183842,36.8079437",36.8090908,127.6179353,36.8079437,127.6183842
3166,"127.6974142,36.9262376/127.6972141,36.9257313",22,"127.6974142,36.9262376","127.6972141,36.9257313",36.9262376,127.6974142,36.9257313,127.6972141
3167,"127.6183483,36.8443063/127.6177843,36.8421929",22,"127.6183483,36.8443063","127.6177843,36.8421929",36.8443063,127.6183483,36.8421929,127.6177843
3168,"127.5635617,36.7925244/127.5627091,36.7930144",22,"127.5635617,36.7925244","127.5627091,36.7930144",36.7925244,127.5635617,36.7930144,127.5627091
3169,"127.6033241,36.797433/127.6029165,36.7977615",22,"127.6033241,36.797433","127.6029165,36.7977615",36.797433,127.6033241,36.7977615,127.6029165
3170,"127.6314432,36.8607019/127.6297602,36.8599375",22,"127.6314432,36.8607019","127.6297602,36.8599375",36.8607019,127.6314432,36.8599375,127.6297602
3171,"127.5646223,36.7994724/127.5646526,36.7995328",22,"127.5646223,36.7994724","127.5646526,36.7995328",36.7994724,127.5646223,36.7995328,127.5646526
3172,"127.5633942,36.8041481/127.5633471,36.8041941",22,"127.5633942,36.8041481","127.5633471,36.8041941",36.8041481,127.5633942,36.8041941,127.5633471
3173,"127.6900745,36.9149913/127.6896973,36.9145439",22,"127.6900745,36.9149913","127.6896973,36.9145439",36.9149913,127.6900745,36.9145439,127.6896973
3174,"127.8711789,36.9650851/127.8711248,36.9648176",22,"127.8711789,36.9650851","127.8711248,36.9648176",36.9650851,127.8711789,36.9648176,127.8711248
3175,"127.7715154,36.9623566/127.7711857,36.9622078",22,"127.7715154,36.9623566","127.7711857,36.9622078",36.9623566,127.7715154,36.9622078,127.7711857
3176,"127.6991957,36.9424995/127.6990682,36.9422762",22,"127.6991957,36.9424995","127.6990682,36.9422762",36.9424995,127.6991957,36.9422762,127.6990682
3177,"127.704118,36.9449936/127.7036249,36.9449665",22,"127.704118,36.9449936","127.7036249,36.9449665",36.9449936,127.704118,36.9449665,127.7036249
3178,"127.6866624,36.9120499/127.6866331,36.912022",22,"127.6866624,36.9120499","127.6866331,36.912022",36.9120499,127.6866624,36.912022,127.6866331
3179,"127.6188114,36.8456968/127.6187157,36.8454282",22,"127.6188114,36.8456968","127.6187157,36.8454282",36.8456968,127.6188114,36.8454282,127.6187157
3180,"127.564654,36.7999214/127.5645937,36.8001954",22,"127.564654,36.7999214","127.5645937,36.8001954",36.7999214,127.564654,36.8001954,127.5645937
3181,"127.5638179,36.8027245/127.5637977,36.8027425",22,"127.5638179,36.8027245","127.5637977,36.8027425",36.8027245,127.5638179,36.8027425,127.5637977
3182,"127.7213676,36.9434988/127.7185433,36.9439574",22,"127.7213676,36.9434988","127.7185433,36.9439574",36.9434988,127.7213676,36.9439574,127.7185433
3183,"127.8639436,36.9639861/127.863736,36.9640219",22,"127.8639436,36.9639861","127.863736,36.9640219",36.9639861,127.8639436,36.9640219,127.863736
3184,"127.6164152,36.8128677/127.6167125,36.8122309",22,"127.6164152,36.8128677","127.6167125,36.8122309",36.8128677,127.6164152,36.8122309,127.6167125
3185,"127.6658927,36.8906206/127.6658014,36.8904459",22,"127.6658927,36.8906206","127.6658014,36.8904459",36.8906206,127.6658927,36.8904459,127.6658014
