index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2533,"128.1605719,37.479238/128.1617364,37.4800914",8,"128.1605719,37.479238","128.1617364,37.4800914",37.479238,128.1605719,37.4800914,128.1617364
2534,"127.2237478,37.396613/127.2253664,37.3964248",8,"127.2237478,37.396613","127.2253664,37.3964248",37.396613,127.2237478,37.3964248,127.2253664
2535,"128.5079839,37.6421286/128.5129746,37.6428078",8,"128.5079839,37.6421286","128.5129746,37.6428078",37.6421286,128.5079839,37.6428078,128.5129746
2536,"127.2258739,37.3963656/127.2268698,37.3962183",8,"127.2258739,37.3963656","127.2268698,37.3962183",37.3963656,127.2258739,37.3962183,127.2268698
2537,"128.2107355,37.4946124/128.2110847,37.4946932",8,"128.2107355,37.4946124","128.2110847,37.4946932",37.4946124,128.2107355,37.4946932,128.2110847
2538,"128.5622125,37.6519736/128.5633996,37.6525497",8,"128.5622125,37.6519736","128.5633996,37.6525497",37.6519736,128.5622125,37.6525497,128.5633996
2539,"128.7695274,37.6969886/128.7694498,37.697295",8,"128.7695274,37.6969886","128.7694498,37.697295",37.6969886,128.7695274,37.697295,128.7694498
2540,"129.0518022,37.6159227/129.0526962,37.6160344",8,"129.0518022,37.6159227","129.0526962,37.6160344",37.6159227,129.0518022,37.6160344,129.0526962
2541,"127.6080747,37.3846978/127.6086904,37.3847559",8,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
2542,"127.040756,37.4638188/127.041926,37.4646274",8,"127.040756,37.4638188","127.041926,37.4646274",37.4638188,127.040756,37.4646274,127.041926
2543,"127.5350069,37.3776878/127.5352599,37.3777409",8,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
2544,"127.5842211,37.3840664/127.5868627,37.383603",8,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
2545,"127.7098709,37.4009274/127.714018,37.3999257",8,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
2546,"128.7359874,37.665983/128.7382344,37.6652871",8,"128.7359874,37.665983","128.7382344,37.6652871",37.665983,128.7359874,37.6652871,128.7382344
2547,"128.7736996,37.7172269/128.7737123,37.7173746",8,"128.7736996,37.7172269","128.7737123,37.7173746",37.7172269,128.7736996,37.7173746,128.7737123
2548,"127.2821815,37.3837913/127.2824834,37.3836945",8,"127.2821815,37.3837913","127.2824834,37.3836945",37.3837913,127.2821815,37.3836945,127.2824834
2549,"127.0737415,37.4574066/127.0740267,37.4573617",8,"127.0737415,37.4574066","127.0740267,37.4573617",37.4574066,127.0737415,37.4573617,127.0740267
2550,"128.2499995,37.5157297/128.2503628,37.515959",8,"128.2499995,37.5157297","128.2503628,37.515959",37.5157297,128.2499995,37.515959,128.2503628
2551,"128.507549,37.6420747/128.5079839,37.6421286",8,"128.507549,37.6420747","128.5079839,37.6421286",37.6420747,128.507549,37.6421286,128.5079839
2552,"128.6934285,37.6786131/128.6949065,37.678709",8,"128.6934285,37.6786131","128.6949065,37.678709",37.6786131,128.6934285,37.678709,128.6949065
2553,"127.4223212,37.3789898/127.4234676,37.3790248",8,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
2554,"127.5264009,37.3769996/127.5270289,37.3769363",8,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
2555,"128.2754125,37.5226601/128.2759922,37.5228987",8,"128.2754125,37.5226601","128.2759922,37.5228987",37.5226601,128.2754125,37.5228987,128.2759922
2556,"128.7729196,37.7053943/128.773074,37.7055333",8,"128.7729196,37.7053943","128.773074,37.7055333",37.7053943,128.7729196,37.7055333,128.773074
2557,"128.7833616,37.7409581/128.7838247,37.741291",8,"128.7833616,37.7409581","128.7838247,37.741291",37.7409581,128.7833616,37.741291,128.7838247
2558,"128.8875265,37.6963241/128.8880254,37.6960695",8,"128.8875265,37.6963241","128.8880254,37.6960695",37.6963241,128.8875265,37.6960695,128.8880254
2559,"129.0154123,37.6414077/129.0155615,37.6407749",8,"129.0154123,37.6414077","129.0155615,37.6407749",37.6414077,129.0154123,37.6407749,129.0155615
2560,"128.9393617,37.6893109/128.9420874,37.6895669",8,"128.9393617,37.6893109","128.9420874,37.6895669",37.6893109,128.9393617,37.6895669,128.9420874
2561,"128.3403035,37.5587942/128.3407106,37.558958",8,"128.3403035,37.5587942","128.3407106,37.558958",37.5587942,128.3403035,37.558958,128.3407106
2562,"128.2654559,37.5216416/128.2658737,37.5216641",8,"128.2654559,37.5216416","128.2658737,37.5216641",37.5216416,128.2654559,37.5216641,128.2658737
2563,"127.7417401,37.3982498/127.7433664,37.3987747",8,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
2564,"128.7055066,37.6793068/128.7063693,37.6792899",8,"128.7055066,37.6793068","128.7063693,37.6792899",37.6793068,128.7055066,37.6792899,128.7063693
2565,"128.0417248,37.4487331/128.0423999,37.4489076",8,"128.0417248,37.4487331","128.0423999,37.4489076",37.4487331,128.0417248,37.4489076,128.0423999
2566,"128.2374624,37.5047491/128.2378096,37.5050823",8,"128.2374624,37.5047491","128.2378096,37.5050823",37.5047491,128.2374624,37.5050823,128.2378096
2567,"127.0967953,37.424976/127.0976405,37.4245949",8,"127.0967953,37.424976","127.0976405,37.4245949",37.424976,127.0967953,37.4245949,127.0976405
2568,"128.3939437,37.5735641/128.3949653,37.5744226",8,"128.3939437,37.5735641","128.3949653,37.5744226",37.5735641,128.3939437,37.5744226,128.3949653
2569,"127.4234676,37.3790248/127.4312443,37.3792225",8,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
2570,"129.1021614,37.5118492/129.1023614,37.5117329",8,"129.1021614,37.5118492","129.1023614,37.5117329",37.5118492,129.1021614,37.5117329,129.1023614
2571,"128.7808726,37.7375297/128.7810353,37.7379488",8,"128.7808726,37.7375297","128.7810353,37.7379488",37.7375297,128.7808726,37.7379488,128.7810353
2572,"128.0008884,37.4184804/128.0011008,37.4188121",8,"128.0008884,37.4184804","128.0011008,37.4188121",37.4184804,128.0008884,37.4188121,128.0011008
2573,"129.1276468,37.5032694/129.1276723,37.5032997",8,"129.1276468,37.5032694","129.1276723,37.5032997",37.5032694,129.1276468,37.5032997,129.1276723
2574,"127.0785117,37.4346831/127.0792373,37.4338916",8,"127.0785117,37.4346831","127.0792373,37.4338916",37.4346831,127.0785117,37.4338916,127.0792373
2575,"127.2670524,37.3886615/127.2680147,37.3883524",8,"127.2670524,37.3886615","127.2680147,37.3883524",37.3886615,127.2670524,37.3883524,127.2680147
2576,"128.7886748,37.7443331/128.789136,37.7447489",8,"128.7886748,37.7443331","128.789136,37.7447489",37.7443331,128.7886748,37.7447489,128.789136
2577,"128.8137993,37.7668244/128.8145864,37.7679332",8,"128.8137993,37.7668244","128.8145864,37.7679332",37.7668244,128.8137993,37.7679332,128.8145864
2578,"128.7882122,37.7439659/128.7886748,37.7443331",8,"128.7882122,37.7439659","128.7886748,37.7443331",37.7439659,128.7882122,37.7443331,128.7886748
2579,"127.04695,37.4625916/127.0491167,37.4616246",8,"127.04695,37.4625916","127.0491167,37.4616246",37.4625916,127.04695,37.4616246,127.0491167
2580,"127.5978053,37.3837748/127.5984233,37.3838337",8,"127.5978053,37.3837748","127.5984233,37.3838337",37.3837748,127.5978053,37.3838337,127.5984233
2581,"128.4095,37.5844658/128.4097368,37.5846659",8,"128.4095,37.5844658","128.4097368,37.5846659",37.5844658,128.4095,37.5846659,128.4097368
2582,"128.5640647,37.6528429/128.5647241,37.6531326",8,"128.5640647,37.6528429","128.5647241,37.6531326",37.6528429,128.5640647,37.6531326,128.5647241
2583,"128.8924367,37.6932912/128.893161,37.6928446",8,"128.8924367,37.6932912","128.893161,37.6928446",37.6932912,128.8924367,37.6928446,128.893161
2584,"128.2203499,37.4953077/128.2207196,37.4954091",8,"128.2203499,37.4953077","128.2207196,37.4954091",37.4953077,128.2203499,37.4954091,128.2207196
2585,"128.9112537,37.6871695/128.9126235,37.6870999",8,"128.9112537,37.6871695","128.9126235,37.6870999",37.6871695,128.9112537,37.6870999,128.9126235
2586,"127.1428457,37.4259407/127.1432854,37.4259331",8,"127.1428457,37.4259407","127.1432854,37.4259331",37.4259407,127.1428457,37.4259331,127.1432854
2587,"129.1107872,37.5/129.1107787,37.4996062",8,"129.1107872,37.5","129.1107787,37.4996062",37.5,129.1107872,37.4996062,129.1107787
2588,"128.7691802,37.6987832/128.7691852,37.6992708",8,"128.7691802,37.6987832","128.7691852,37.6992708",37.6987832,128.7691802,37.6992708,128.7691852
2589,"129.1275344,37.5032529/129.1275649,37.5032489",8,"129.1275344,37.5032529","129.1275649,37.5032489",37.5032529,129.1275344,37.5032489,129.1275649
2590,"128.7748804,37.670782/128.7748945,37.6709423",8,"128.7748804,37.670782","128.7748945,37.6709423",37.670782,128.7748804,37.6709423,128.7748945
2591,"128.0542092,37.4483733/128.0550337,37.448263",8,"128.0542092,37.4483733","128.0550337,37.448263",37.4483733,128.0542092,37.448263,128.0550337
2592,"128.1219957,37.4698903/128.1225342,37.4695071",8,"128.1219957,37.4698903","128.1225342,37.4695071",37.4698903,128.1219957,37.4695071,128.1225342
2593,"129.094649,37.576991/129.0950975,37.5759872",8,"129.094649,37.576991","129.0950975,37.5759872",37.576991,129.094649,37.5759872,129.0950975
2594,"127.5827145,37.3843325/127.5828071,37.3843144",8,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
2595,"128.7912755,37.7474942/128.7915857,37.7480974",8,"128.7912755,37.7474942","128.7915857,37.7480974",37.7474942,128.7912755,37.7480974,128.7915857
2596,"128.9639744,37.6877497/128.9676193,37.6868239",8,"128.9639744,37.6877497","128.9676193,37.6868239",37.6877497,128.9639744,37.6868239,128.9676193
2597,"127.5763863,37.385377/127.5769963,37.3853135",8,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
2598,"128.9740092,37.6844982/128.9758204,37.6838176",8,"128.9740092,37.6844982","128.9758204,37.6838176",37.6844982,128.9740092,37.6838176,128.9758204
2599,"128.0,37.4170915/128.0000365,37.4171499",8,"128.0,37.4170915","128.0000365,37.4171499",37.4170915,128.0,37.4171499,128.0000365
2600,"127.1280123,37.4214287/127.1281163,37.421429",8,"127.1280123,37.4214287","127.1281163,37.421429",37.4214287,127.1280123,37.421429,127.1281163
2601,"128.0854241,37.4412994/128.0879183,37.440054",8,"128.0854241,37.4412994","128.0879183,37.440054",37.4412994,128.0854241,37.440054,128.0879183
2602,"129.0313372,37.6258247/129.0320618,37.6253493",8,"129.0313372,37.6258247","129.0320618,37.6253493",37.6258247,129.0313372,37.6253493,129.0320618
2603,"128.1054755,37.4678768/128.1054522,37.4680834",8,"128.1054755,37.4678768","128.1054522,37.4680834",37.4678768,128.1054755,37.4680834,128.1054522
2604,"127.3516726,37.3744019/127.3548465,37.3743697",8,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
2605,"128.1207867,37.4705565/128.1208892,37.4705054",8,"128.1207867,37.4705565","128.1208892,37.4705054",37.4705565,128.1207867,37.4705054,128.1208892
2606,"128.740294,37.6647156/128.7414374,37.664408",8,"128.740294,37.6647156","128.7414374,37.664408",37.6647156,128.740294,37.664408,128.7414374
2607,"127.9982382,37.4150501/127.9986134,37.415392",8,"127.9982382,37.4150501","127.9986134,37.415392",37.4150501,127.9982382,37.415392,127.9986134
2608,"127.0393103,37.4628127/127.0398914,37.463189",8,"127.0393103,37.4628127","127.0398914,37.463189",37.4628127,127.0393103,37.463189,127.0398914
2609,"127.8650816,37.3947136/127.8668935,37.3946683",8,"127.8650816,37.3947136","127.8668935,37.3946683",37.3947136,127.8650816,37.3946683,127.8668935
2610,"127.045843,37.4631579/127.0460859,37.4630075",8,"127.045843,37.4631579","127.0460859,37.4630075",37.4631579,127.045843,37.4630075,127.0460859
2611,"129.0274319,37.6276246/129.0295009,37.6267867",8,"129.0274319,37.6276246","129.0295009,37.6267867",37.6276246,129.0274319,37.6267867,129.0295009
2612,"127.1012966,37.4224791/127.1013929,37.4224281",8,"127.1012966,37.4224791","127.1013929,37.4224281",37.4224791,127.1012966,37.4224281,127.1013929
2613,"128.4110267,37.5861395/128.4111295,37.5863037",8,"128.4110267,37.5861395","128.4111295,37.5863037",37.5861395,128.4110267,37.5863037,128.4111295
2614,"128.1005866,37.4423996/128.1007252,37.4429064",8,"128.1005866,37.4423996","128.1007252,37.4429064",37.4423996,128.1005866,37.4429064,128.1007252
2615,"127.2345983,37.3943835/127.2348629,37.3943111",8,"127.2345983,37.3943835","127.2348629,37.3943111",37.3943835,127.2345983,37.3943111,127.2348629
2616,"127.1527274,37.4227469/127.1535281,37.4218848",8,"127.1527274,37.4227469","127.1535281,37.4218848",37.4227469,127.1527274,37.4218848,127.1535281
2617,"129.0938785,37.5119622/129.0939874,37.5118165",8,"129.0938785,37.5119622","129.0939874,37.5118165",37.5119622,129.0938785,37.5118165,129.0939874
2618,"128.1634245,37.48105/128.1640374,37.4812908",8,"128.1634245,37.48105","128.1640374,37.4812908",37.48105,128.1634245,37.4812908,128.1640374
2619,"128.7536672,37.6634521/128.7538298,37.6634765",8,"128.7536672,37.6634521","128.7538298,37.6634765",37.6634521,128.7536672,37.6634765,128.7538298
2620,"128.7672698,37.6640422/128.767412,37.6640659",8,"128.7672698,37.6640422","128.767412,37.6640659",37.6640422,128.7672698,37.6640659,128.767412
2621,"129.0982586,37.5683882/129.0984867,37.5674577",8,"129.0982586,37.5683882","129.0984867,37.5674577",37.5683882,129.0982586,37.5674577,129.0984867
2622,"127.0323404,37.4713095/127.0338622,37.4697246",8,"127.0323404,37.4713095","127.0338622,37.4697246",37.4713095,127.0323404,37.4697246,127.0338622
2623,"127.3004855,37.3782656/127.3006382,37.3781821",8,"127.3004855,37.3782656","127.3006382,37.3781821",37.3782656,127.3004855,37.3781821,127.3006382
2624,"127.1585189,37.4166659/127.1590701,37.4162304",8,"127.1585189,37.4166659","127.1590701,37.4162304",37.4166659,127.1585189,37.4162304,127.1590701
2625,"129.1238744,37.4999992/129.1241166,37.5002681",8,"129.1238744,37.4999992","129.1241166,37.5002681",37.4999992,129.1238744,37.5002681,129.1241166
2626,"127.0637248,37.4554465/127.0637825,37.4554287",8,"127.0637248,37.4554465","127.0637825,37.4554287",37.4554465,127.0637248,37.4554287,127.0637825
2627,"128.7915857,37.7480974/128.791915,37.7488229",8,"128.7915857,37.7480974","128.791915,37.7488229",37.7480974,128.7915857,37.7488229,128.791915
2628,"127.0394617,37.4620868/127.0393211,37.4621502",8,"127.0394617,37.4620868","127.0393211,37.4621502",37.4620868,127.0394617,37.4621502,127.0393211
2629,"129.1132127,37.4989025/129.1135057,37.4989048",8,"129.1132127,37.4989025","129.1135057,37.4989048",37.4989025,129.1132127,37.4989048,129.1135057
2630,"128.7691852,37.6992708/128.7692033,37.6994688",8,"128.7691852,37.6992708","128.7692033,37.6994688",37.6992708,128.7691852,37.6994688,128.7692033
2631,"128.0387624,37.4474243/128.0394616,37.447816",8,"128.0387624,37.4474243","128.0394616,37.447816",37.4474243,128.0387624,37.447816,128.0394616
2632,"128.245882,37.5125659/128.2463861,37.5130837",8,"128.245882,37.5125659","128.2463861,37.5130837",37.5125659,128.245882,37.5130837,128.2463861
2633,"127.2134818,37.4012821/127.2144427,37.4008319",8,"127.2134818,37.4012821","127.2144427,37.4008319",37.4012821,127.2134818,37.4008319,127.2144427
2634,"128.2384743,37.5055937/128.2390492,37.5059578",8,"128.2384743,37.5055937","128.2390492,37.5059578",37.5055937,128.2384743,37.5059578,128.2390492
2635,"128.7740741,37.7144496/128.7739366,37.7148333",8,"128.7740741,37.7144496","128.7739366,37.7148333",37.7144496,128.7740741,37.7148333,128.7739366
2636,"127.1201419,37.421876/127.1205478,37.4218493",8,"127.1201419,37.421876","127.1205478,37.4218493",37.421876,127.1201419,37.4218493,127.1205478
2637,"129.1279603,37.5037445/129.1281112,37.503819",8,"129.1279603,37.5037445","129.1281112,37.503819",37.5037445,129.1279603,37.503819,129.1281112
2638,"127.7717368,37.3998468/127.7730043,37.4001161",8,"127.7717368,37.3998468","127.7730043,37.4001161",37.3998468,127.7717368,37.4001161,127.7730043
2639,"128.1077494,37.4624083/128.1076671,37.4628585",8,"128.1077494,37.4624083","128.1076671,37.4628585",37.4624083,128.1077494,37.4628585,128.1076671
2640,"128.8675869,37.7028245/128.8676857,37.7027702",8,"128.8675869,37.7028245","128.8676857,37.7027702",37.7028245,128.8675869,37.7027702,128.8676857
2641,"129.0956619,37.5747331/129.0962246,37.5734583",8,"129.0956619,37.5747331","129.0962246,37.5734583",37.5747331,129.0956619,37.5734583,129.0962246
2642,"128.8019384,37.7572332/128.8019784,37.7572435",8,"128.8019384,37.7572332","128.8019784,37.7572435",37.7572332,128.8019384,37.7572435,128.8019784
2643,"128.6143497,37.6700747/128.6154636,37.6703336",8,"128.6143497,37.6700747","128.6154636,37.6703336",37.6700747,128.6143497,37.6703336,128.6154636
2644,"128.8391489,37.7478747/128.8392249,37.7473664",8,"128.8391489,37.7478747","128.8392249,37.7473664",37.7478747,128.8391489,37.7473664,128.8392249
2645,"128.7743871,37.7136495/128.7740741,37.7144496",8,"128.7743871,37.7136495","128.7740741,37.7144496",37.7136495,128.7743871,37.7144496,128.7740741
2646,"127.5069204,37.3770934/127.5080839,37.3772772",8,"127.5069204,37.3770934","127.5080839,37.3772772",37.3770934,127.5069204,37.3772772,127.5080839
2647,"129.0992512,37.5119463/129.099435,37.5119691",8,"129.0992512,37.5119463","129.099435,37.5119691",37.5119463,129.0992512,37.5119691,129.099435
2648,"127.6249997,37.3901571/127.6286519,37.3920866",8,"127.6249997,37.3901571","127.6286519,37.3920866",37.3901571,127.6249997,37.3920866,127.6286519
2649,"128.1475361,37.4669472/128.1483648,37.4674546",8,"128.1475361,37.4669472","128.1483648,37.4674546",37.4669472,128.1475361,37.4674546,128.1483648
2650,"128.1644673,37.4814299/128.1651375,37.4816244",8,"128.1644673,37.4814299","128.1651375,37.4816244",37.4814299,128.1644673,37.4816244,128.1651375
2651,"129.0323665,37.6251236/129.0327225,37.6248603",8,"129.0323665,37.6251236","129.0327225,37.6248603",37.6251236,129.0323665,37.6248603,129.0327225
2652,"128.6113034,37.669267/128.6119542,37.6694132",8,"128.6113034,37.669267","128.6119542,37.6694132",37.669267,128.6113034,37.6694132,128.6119542
2653,"127.2981997,37.3794128/127.2983252,37.3793554",8,"127.2981997,37.3794128","127.2983252,37.3793554",37.3794128,127.2981997,37.3793554,127.2983252
2654,"127.9028616,37.3864515/127.9046164,37.386953",8,"127.9028616,37.3864515","127.9046164,37.386953",37.3864515,127.9028616,37.386953,127.9046164
2655,"128.4987619,37.6392364/128.4988215,37.6392854",8,"128.4987619,37.6392364","128.4988215,37.6392854",37.6392364,128.4987619,37.6392854,128.4988215
2656,"128.0360941,37.4453417/128.0363341,37.4455488",8,"128.0360941,37.4453417","128.0363341,37.4455488",37.4453417,128.0360941,37.4455488,128.0363341
2657,"128.0119118,37.436291/128.0122551,37.4365735",8,"128.0119118,37.436291","128.0122551,37.4365735",37.436291,128.0119118,37.4365735,128.0122551
2658,"128.111799,37.4731325/128.112144,37.4731416",8,"128.111799,37.4731325","128.112144,37.4731416",37.4731325,128.111799,37.4731416,128.112144
2659,"127.0096836,37.5061273/127.0092506,37.5069358",8,"127.0096836,37.5061273","127.0092506,37.5069358",37.5061273,127.0096836,37.5069358,127.0092506
2660,"127.0403408,37.463481/127.040488,37.4636483",8,"127.0403408,37.463481","127.040488,37.4636483",37.463481,127.0403408,37.4636483,127.040488
2661,"127.1091708,37.4224207/127.1102303,37.4223178",8,"127.1091708,37.4224207","127.1102303,37.4223178",37.4224207,127.1091708,37.4223178,127.1102303
2662,"128.6832116,37.6784916/128.6839614,37.678366",8,"128.6832116,37.6784916","128.6839614,37.678366",37.6784916,128.6832116,37.678366,128.6839614
2663,"129.127535,37.5034358/129.1274928,37.5034211",8,"129.127535,37.5034358","129.1274928,37.5034211",37.5034358,129.127535,37.5034211,129.1274928
2664,"128.9088247,37.6874248/128.909885,37.6872995",8,"128.9088247,37.6874248","128.909885,37.6872995",37.6874248,128.9088247,37.6872995,128.909885
2665,"128.9427724,37.6896252/128.9443484,37.6897177",8,"128.9427724,37.6896252","128.9443484,37.6897177",37.6896252,128.9427724,37.6897177,128.9443484
2666,"127.5253426,37.3771269/127.5257198,37.3770773",8,"127.5253426,37.3771269","127.5257198,37.3770773",37.3771269,127.5253426,37.3770773,127.5257198
2667,"128.1003322,37.4418258/128.100431,37.4420245",8,"128.1003322,37.4418258","128.100431,37.4420245",37.4418258,128.1003322,37.4420245,128.100431
2668,"127.7591432,37.3993938/127.7619338,37.3993696",8,"127.7591432,37.3993938","127.7619338,37.3993696",37.3993938,127.7591432,37.3993696,127.7619338
2669,"127.6187058,37.3870231/127.6196632,37.3874233",8,"127.6187058,37.3870231","127.6196632,37.3874233",37.3870231,127.6187058,37.3874233,127.6196632
2670,"128.0080993,37.429641/128.0081795,37.4297966",8,"128.0080993,37.429641","128.0081795,37.4297966",37.429641,128.0080993,37.4297966,128.0081795
2671,"128.4398262,37.6076157/128.4400804,37.6075632",8,"128.4398262,37.6076157","128.4400804,37.6075632",37.6076157,128.4398262,37.6075632,128.4400804
2672,"128.8012073,37.7570349/128.8014183,37.757092",8,"128.8012073,37.7570349","128.8014183,37.757092",37.7570349,128.8012073,37.757092,128.8014183
2673,"128.166612,37.4819658/128.168448,37.4822511",8,"128.166612,37.4819658","128.168448,37.4822511",37.4819658,128.166612,37.4822511,128.168448
2674,"127.0818387,37.4317691/127.0820746,37.4316266",8,"127.0818387,37.4317691","127.0820746,37.4316266",37.4317691,127.0818387,37.4316266,127.0820746
2675,"128.3168339,37.5508063/128.3169983,37.5509278",8,"128.3168339,37.5508063","128.3169983,37.5509278",37.5508063,128.3168339,37.5509278,128.3169983
2676,"127.1927405,37.4027795/127.1928999,37.4027529",8,"127.1927405,37.4027795","127.1928999,37.4027529",37.4027795,127.1927405,37.4027529,127.1928999
2677,"127.1590701,37.4162304/127.1597404,37.4157005",8,"127.1590701,37.4162304","127.1597404,37.4157005",37.4162304,127.1590701,37.4157005,127.1597404
2678,"128.44215,37.6072664/128.4430869,37.6071742",8,"128.44215,37.6072664","128.4430869,37.6071742",37.6072664,128.44215,37.6071742,128.4430869
2679,"127.328901,37.374656/127.3306458,37.3747567",8,"127.328901,37.374656","127.3306458,37.3747567",37.374656,127.328901,37.3747567,127.3306458
2680,"127.3794043,37.3778884/127.3801133,37.3780613",8,"127.3794043,37.3778884","127.3801133,37.3780613",37.3778884,127.3794043,37.3780613,127.3801133
2681,"128.9597787,37.6885849/128.9608616,37.6883994",8,"128.9597787,37.6885849","128.9608616,37.6883994",37.6885849,128.9597787,37.6883994,128.9608616
2682,"127.9370367,37.3991414/127.9374374,37.3994743",8,"127.9370367,37.3991414","127.9374374,37.3994743",37.3991414,127.9370367,37.3994743,127.9374374
2683,"127.2275242,37.3961215/127.2293772,37.3957779",8,"127.2275242,37.3961215","127.2293772,37.3957779",37.3961215,127.2275242,37.3957779,127.2293772
2684,"128.7948322,37.7533919/128.7954462,37.7539718",8,"128.7948322,37.7533919","128.7954462,37.7539718",37.7533919,128.7948322,37.7539718,128.7954462
2685,"127.7631359,37.3993597/127.764582,37.3993349",8,"127.7631359,37.3993597","127.764582,37.3993349",37.3993597,127.7631359,37.3993349,127.764582
2686,"129.1107873,37.5012158/129.1107872,37.5",8,"129.1107873,37.5012158","129.1107872,37.5",37.5012158,129.1107873,37.5,129.1107872
2687,"127.1522847,37.4231485/127.1525582,37.4229005",8,"127.1522847,37.4231485","127.1525582,37.4229005",37.4231485,127.1522847,37.4229005,127.1525582
2688,"128.6182464,37.6708066/128.6184656,37.6708307",8,"128.6182464,37.6708066","128.6184656,37.6708307",37.6708066,128.6182464,37.6708307,128.6184656
2689,"129.115497,37.4989208/129.1157604,37.4989145",8,"129.115497,37.4989208","129.1157604,37.4989145",37.4989208,129.115497,37.4989145,129.1157604
2690,"127.5189635,37.3782377/127.5195903,37.3781673",8,"127.5189635,37.3782377","127.5195903,37.3781673",37.3782377,127.5189635,37.3781673,127.5195903
2691,"127.9783021,37.4046342/127.9789264,37.4047137",8,"127.9783021,37.4046342","127.9789264,37.4047137",37.4046342,127.9783021,37.4047137,127.9789264
2692,"128.7590693,37.6643112/128.7597296,37.6643375",8,"128.7590693,37.6643112","128.7597296,37.6643375",37.6643112,128.7590693,37.6643375,128.7597296
2693,"127.2962638,37.380209/127.2967126,37.3800539",8,"127.2962638,37.380209","127.2967126,37.3800539",37.380209,127.2962638,37.3800539,127.2967126
2694,"127.0156026,37.5091965/127.0156695,37.5091878",8,"127.0156026,37.5091965","127.0156695,37.5091878",37.5091965,127.0156026,37.5091878,127.0156695
2695,"128.7170363,37.6767612/128.7172332,37.6766645",8,"128.7170363,37.6767612","128.7172332,37.6766645",37.6767612,128.7170363,37.6766645,128.7172332
2696,"128.7175583,37.6765053/128.7181665,37.6761844",8,"128.7175583,37.6765053","128.7181665,37.6761844",37.6765053,128.7175583,37.6761844,128.7181665
2697,"127.0111892,37.5054828/127.0111688,37.5054818",8,"127.0111892,37.5054828","127.0111688,37.5054818",37.5054828,127.0111892,37.5054818,127.0111688
2698,"127.9170288,37.3877481/127.9179305,37.3875908",8,"127.9170288,37.3877481","127.9179305,37.3875908",37.3877481,127.9170288,37.3875908,127.9179305
2699,"128.8385092,37.7583592/128.8386742,37.7576246",8,"128.8385092,37.7583592","128.8386742,37.7576246",37.7583592,128.8385092,37.7576246,128.8386742
2700,"128.6521477,37.6791273/128.6553815,37.6813678",8,"128.6521477,37.6791273","128.6553815,37.6813678",37.6791273,128.6521477,37.6813678,128.6553815
2701,"128.7736741,37.7169325/128.7736996,37.7172269",8,"128.7736741,37.7169325","128.7736996,37.7172269",37.7169325,128.7736741,37.7172269,128.7736996
2702,"128.1357389,37.463833/128.1362125,37.463808",8,"128.1357389,37.463833","128.1362125,37.463808",37.463833,128.1357389,37.463808,128.1362125
2703,"128.5675118,37.6541746/128.5687168,37.6545665",8,"128.5675118,37.6541746","128.5687168,37.6545665",37.6541746,128.5675118,37.6545665,128.5687168
2704,"127.0104565,37.507835/127.0112436,37.5080708",8,"127.0104565,37.507835","127.0112436,37.5080708",37.507835,127.0104565,37.5080708,127.0112436
2705,"128.5953123,37.6650832/128.5953522,37.6650972",8,"128.5953123,37.6650832","128.5953522,37.6650972",37.6650832,128.5953123,37.6650972,128.5953522
2706,"128.8342999,37.7697331/128.8349492,37.7690327",8,"128.8342999,37.7697331","128.8349492,37.7690327",37.7697331,128.8342999,37.7690327,128.8349492
2707,"127.9991369,37.4159414/127.9994651,37.4163636",8,"127.9991369,37.4159414","127.9994651,37.4163636",37.4159414,127.9991369,37.4163636,127.9994651
2708,"128.3212843,37.5540175/128.3217368,37.5542911",8,"128.3212843,37.5540175","128.3217368,37.5542911",37.5540175,128.3212843,37.5542911,128.3217368
2709,"127.9424254,37.4015487/127.9428505,37.4015958",8,"127.9424254,37.4015487","127.9428505,37.4015958",37.4015487,127.9424254,37.4015958,127.9428505
2710,"128.6184656,37.6708307/128.6200939,37.670981",8,"128.6184656,37.6708307","128.6200939,37.670981",37.6708307,128.6184656,37.670981,128.6200939
2711,"128.4024998,37.5796181/128.4031125,37.5799911",8,"128.4024998,37.5796181","128.4031125,37.5799911",37.5796181,128.4024998,37.5799911,128.4031125
