index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.3105175,37.373019/127.3111991,37.3728118",3,"127.3105175,37.373019","127.3111991,37.3728118",37.373019,127.3105175,37.3728118,127.3111991
181,"127.5150169,37.378323/127.5157692,37.3783481",3,"127.5150169,37.378323","127.5157692,37.3783481",37.378323,127.5150169,37.3783481,127.5157692
182,"127.7443186,37.3990449/127.7450717,37.3992219",3,"127.7443186,37.3990449","127.7450717,37.3992219",37.3990449,127.7443186,37.3992219,127.7450717
183,"127.920962,37.324221/127.9209491,37.3243391",3,"127.920962,37.324221","127.9209491,37.3243391",37.324221,127.920962,37.3243391,127.9209491
184,"126.7322089,37.4210926/126.7339617,37.4209841",3,"126.7322089,37.4210926","126.7339617,37.4209841",37.4210926,126.7322089,37.4209841,126.7339617
185,"127.9249704,37.3289065/127.9251243,37.3287581",3,"127.9249704,37.3289065","127.9251243,37.3287581",37.3289065,127.9249704,37.3287581,127.9251243
186,"127.1521543,37.4232572/127.1522847,37.4231485",3,"127.1521543,37.4232572","127.1522847,37.4231485",37.4232572,127.1521543,37.4231485,127.1522847
187,"126.7321872,37.4348327/126.7321914,37.4335384",3,"126.7321872,37.4348327","126.7321914,37.4335384",37.4348327,126.7321872,37.4335384,126.7321914
188,"126.8084103,37.4326749/126.8087544,37.4328671",3,"126.8084103,37.4326749","126.8087544,37.4328671",37.4326749,126.8084103,37.4328671,126.8087544
189,"126.8994102,37.4235593/126.8995866,37.4235575",3,"126.8994102,37.4235593","126.8995866,37.4235575",37.4235593,126.8994102,37.4235575,126.8995866
190,"127.8690223,37.3945067/127.8696704,37.3944325",3,"127.8690223,37.3945067","127.8696704,37.3944325",37.3945067,127.8690223,37.3944325,127.8696704
191,"127.158343,37.4168349/127.1585189,37.4166659",3,"127.158343,37.4168349","127.1585189,37.4166659",37.4168349,127.158343,37.4166659,127.1585189
192,"127.5166051,37.3783453/127.5167971,37.3783453",3,"127.5166051,37.3783453","127.5167971,37.3783453",37.3783453,127.5166051,37.3783453,127.5167971
193,"127.897124,37.3716162/127.8980481,37.370389",3,"127.897124,37.3716162","127.8980481,37.370389",37.3716162,127.897124,37.370389,127.8980481
194,"127.5888731,37.3833681/127.590233,37.3832805",3,"127.5888731,37.3833681","127.590233,37.3832805",37.3833681,127.5888731,37.3832805,127.590233
195,"127.0680094,37.3981152/127.0688275,37.3984806",3,"127.0680094,37.3981152","127.0688275,37.3984806",37.3981152,127.0680094,37.3984806,127.0688275
196,"127.2572379,37.3910935/127.2574877,37.3910498",3,"127.2572379,37.3910935","127.2574877,37.3910498",37.3910935,127.2572379,37.3910498,127.2574877
197,"126.7499996,37.4183639/126.7522018,37.4173674",3,"126.7499996,37.4183639","126.7522018,37.4173674",37.4183639,126.7499996,37.4173674,126.7522018
198,"127.9126801,37.3404084/127.9131401,37.3398831",3,"127.9126801,37.3404084","127.9131401,37.3398831",37.3404084,127.9126801,37.3398831,127.9131401
199,"126.7423371,37.4205369/126.7432417,37.4204895",3,"126.7423371,37.4205369","126.7432417,37.4204895",37.4205369,126.7423371,37.4204895,126.7432417
200,"127.4333847,37.3792544/127.4334638,37.3792562",3,"127.4333847,37.3792544","127.4334638,37.3792562",37.3792544,127.4333847,37.3792562,127.4334638
201,"126.8027923,37.4297873/126.8033733,37.4300287",3,"126.8027923,37.4297873","126.8033733,37.4300287",37.4297873,126.8027923,37.4300287,126.8033733
202,"127.7030338,37.4016244/127.7041706,37.4016765",3,"127.7030338,37.4016244","127.7041706,37.4016765",37.4016244,127.7030338,37.4016765,127.7041706
203,"127.5693667,37.3852587/127.5700705,37.3853313",3,"127.5693667,37.3852587","127.5700705,37.3853313",37.3852587,127.5693667,37.3853313,127.5700705
204,"126.8048229,37.430697/126.8053391,37.4309714",3,"126.8048229,37.430697","126.8053391,37.4309714",37.430697,126.8048229,37.4309714,126.8053391
205,"127.0592451,37.3960503/127.0595616,37.3960217",3,"127.0592451,37.3960503","127.0595616,37.3960217",37.3960503,127.0592451,37.3960217,127.0595616
206,"127.634754,37.3948417/127.636443,37.3955049",3,"127.634754,37.3948417","127.636443,37.3955049",37.3948417,127.634754,37.3955049,127.636443
207,"127.9076996,37.3540447/127.9082228,37.3524664",3,"127.9076996,37.3540447","127.9082228,37.3524664",37.3540447,127.9076996,37.3524664,127.9082228
208,"126.7537197,37.4166659/126.7557843,37.4157568",3,"126.7537197,37.4166659","126.7557843,37.4157568",37.4166659,126.7537197,37.4157568,126.7557843
209,"127.9173215,37.3361719/127.9175595,37.3359475",3,"127.9173215,37.3361719","127.9175595,37.3359475",37.3361719,127.9173215,37.3359475,127.9175595
210,"126.7316796,37.4211279/126.7319454,37.4211107",3,"126.7316796,37.4211279","126.7319454,37.4211107",37.4211279,126.7316796,37.4211107,126.7319454
211,"126.9136928,37.426975/126.913925,37.4271988",3,"126.9136928,37.426975","126.913925,37.4271988",37.426975,126.9136928,37.4271988,126.913925
212,"127.8980481,37.370389/127.8987123,37.3695557",3,"127.8980481,37.370389","127.8987123,37.3695557",37.370389,127.8980481,37.3695557,127.8987123
213,"127.6466582,37.399402/127.6481801,37.3999923",3,"127.6466582,37.399402","127.6481801,37.3999923",37.399402,127.6466582,37.3999923,127.6481801
214,"126.8013498,37.4293245/126.8017409,37.4294458",3,"126.8013498,37.4293245","126.8017409,37.4294458",37.4293245,126.8013498,37.4294458,126.8017409
215,"127.7359263,37.396539/127.7367075,37.3967033",3,"127.7359263,37.396539","127.7367075,37.3967033",37.396539,127.7359263,37.3967033,127.7367075
216,"126.7337352,37.4297907/126.7338373,37.4296408",3,"126.7337352,37.4297907","126.7338373,37.4296408",37.4297907,126.7337352,37.4296408,126.7338373
217,"127.0414554,37.3977611/127.0460252,37.3972442",3,"127.0414554,37.3977611","127.0460252,37.3972442",37.3977611,127.0414554,37.3972442,127.0460252
218,"126.7340959,37.4338825/126.7341916,37.4339218",3,"126.7340959,37.4338825","126.7341916,37.4339218",37.4338825,126.7340959,37.4339218,126.7341916
219,"126.9701306,37.4158121/126.9713832,37.4152733",3,"126.9701306,37.4158121","126.9713832,37.4152733",37.4158121,126.9701306,37.4152733,126.9713832
220,"127.5758746,37.3854143/127.576244,37.3853888",3,"127.5758746,37.3854143","127.576244,37.3853888",37.3854143,127.5758746,37.3853888,127.576244
221,"126.8020476,37.4295314/126.8023416,37.4296287",3,"126.8020476,37.4295314","126.8023416,37.4296287",37.4295314,126.8020476,37.4296287,126.8023416
222,"127.8295543,37.3914144/127.8307931,37.3910422",3,"127.8295543,37.3914144","127.8307931,37.3910422",37.3914144,127.8295543,37.3910422,127.8307931
223,"127.1928999,37.4027529/127.193204,37.4027023",3,"127.1928999,37.4027529","127.193204,37.4027023",37.4027529,127.1928999,37.4027023,127.193204
224,"126.7346434,37.4348405/126.7346002,37.4349746",3,"126.7346434,37.4348405","126.7346002,37.4349746",37.4348405,126.7346434,37.4349746,126.7346002
225,"126.7572159,37.4150862/126.7574414,37.4149163",3,"126.7572159,37.4150862","126.7574414,37.4149163",37.4150862,126.7572159,37.4149163,126.7574414
226,"126.913925,37.4271988/126.9140498,37.4272923",3,"126.913925,37.4271988","126.9140498,37.4272923",37.4271988,126.913925,37.4272923,126.9140498
227,"127.3246083,37.3715759/127.3247177,37.371659",3,"127.3246083,37.3715759","127.3247177,37.371659",37.3715759,127.3246083,37.371659,127.3247177
228,"127.160577,37.4151224/127.1612546,37.4147079",3,"127.160577,37.4151224","127.1612546,37.4147079",37.4151224,127.160577,37.4147079,127.1612546
229,"127.9227611,37.3280428/127.9228192,37.3281354",3,"127.9227611,37.3280428","127.9228192,37.3281354",37.3280428,127.9227611,37.3281354,127.9228192
230,"127.875306,37.3931511/127.8756737,37.3930318",3,"127.875306,37.3931511","127.8756737,37.3930318",37.3931511,127.875306,37.3930318,127.8756737
231,"127.0609581,37.3960134/127.0612877,37.3960525",3,"127.0609581,37.3960134","127.0612877,37.3960525",37.3960134,127.0609581,37.3960525,127.0612877
232,"127.8777079,37.3922619/127.8782129,37.3920484",3,"127.8777079,37.3922619","127.8782129,37.3920484",37.3922619,127.8777079,37.3920484,127.8782129
233,"127.8840389,37.3893976/127.8846092,37.389138",3,"127.8840389,37.3893976","127.8846092,37.389138",37.3893976,127.8840389,37.389138,127.8846092
234,"127.8957621,37.3737994/127.8959867,37.3733497",3,"127.8957621,37.3737994","127.8959867,37.3733497",37.3737994,127.8957621,37.3733497,127.8959867
235,"127.1099025,37.4212351/127.1101849,37.4214857",3,"127.1099025,37.4212351","127.1101849,37.4214857",37.4212351,127.1099025,37.4214857,127.1101849
236,"126.7343992,37.4261859/126.7340652,37.4255781",3,"126.7343992,37.4261859","126.7340652,37.4255781",37.4261859,126.7343992,37.4255781,126.7340652
237,"127.0188078,37.3987626/127.0198203,37.3989173",3,"127.0188078,37.3987626","127.0198203,37.3989173",37.3987626,127.0188078,37.3989173,127.0198203
238,"127.8365399,37.3900255/127.8379053,37.3899558",3,"127.8365399,37.3900255","127.8379053,37.3899558",37.3900255,127.8365399,37.3899558,127.8379053
239,"127.4627425,37.3789473/127.4629278,37.3789302",3,"127.4627425,37.3789473","127.4629278,37.3789302",37.3789473,127.4627425,37.3789302,127.4629278
240,"126.7334602,37.4243934/126.7333893,37.4242568",3,"126.7334602,37.4243934","126.7333893,37.4242568",37.4243934,126.7334602,37.4242568,126.7333893
241,"127.3894309,37.3802508/127.3898193,37.3803305",3,"127.3894309,37.3802508","127.3898193,37.3803305",37.3802508,127.3894309,37.3803305,127.3898193
242,"127.3006382,37.3781821/127.3007264,37.3781353",3,"127.3006382,37.3781821","127.3007264,37.3781353",37.3781821,127.3006382,37.3781353,127.3007264
243,"126.7335255,37.4338418/126.7335708,37.4338358",3,"126.7335255,37.4338418","126.7335708,37.4338358",37.4338418,126.7335255,37.4338358,126.7335708
244,"126.7335413,37.4300733/126.7335998,37.4299908",3,"126.7335413,37.4300733","126.7335998,37.4299908",37.4300733,126.7335413,37.4299908,126.7335998
245,"126.7607958,37.4139495/126.7610421,37.4141817",3,"126.7607958,37.4139495","126.7610421,37.4141817",37.4139495,126.7607958,37.4141817,126.7610421
246,"127.3261122,37.3737595/127.3262778,37.3739346",3,"127.3261122,37.3737595","127.3262778,37.3739346",37.3737595,127.3261122,37.3739346,127.3262778
247,"127.2144427,37.4008319/127.2152455,37.400376",3,"127.2144427,37.4008319","127.2152455,37.400376",37.4008319,127.2144427,37.400376,127.2152455
248,"127.1917895,37.4029546/127.1922622,37.4028585",3,"127.1917895,37.4029546","127.1922622,37.4028585",37.4029546,127.1917895,37.4028585,127.1922622
249,"126.9280437,37.4312466/126.9290677,37.431248",3,"126.9280437,37.4312466","126.9290677,37.431248",37.4312466,126.9280437,37.431248,126.9290677
250,"127.3111991,37.3728118/127.3122671,37.3725467",3,"127.3111991,37.3728118","127.3122671,37.3725467",37.3728118,127.3111991,37.3725467,127.3122671
251,"127.0028668,37.3993511/127.0038536,37.39911",3,"127.0028668,37.3993511","127.0038536,37.39911",37.3993511,127.0028668,37.39911,127.0038536
252,"127.5925792,37.3832967/127.5935405,37.3833636",3,"127.5925792,37.3832967","127.5935405,37.3833636",37.3832967,127.5925792,37.3833636,127.5935405
253,"127.664822,37.4007031/127.6657143,37.4005991",3,"127.664822,37.4007031","127.6657143,37.4005991",37.4007031,127.664822,37.4005991,127.6657143
254,"126.7338373,37.4296408/126.7339448,37.4294089",3,"126.7338373,37.4296408","126.7339448,37.4294089",37.4296408,126.7338373,37.4294089,126.7339448
255,"127.8736399,37.3936512/127.8749993,37.3932638",3,"127.8736399,37.3936512","127.8749993,37.3932638",37.3936512,127.8736399,37.3932638,127.8749993
256,"127.8541518,37.3929333/127.8543939,37.3929974",3,"127.8541518,37.3929333","127.8543939,37.3929974",37.3929333,127.8541518,37.3929974,127.8543939
257,"127.0632824,37.3963312/127.0634969,37.3963707",3,"127.0632824,37.3963312","127.0634969,37.3963707",37.3963312,127.0632824,37.3963707,127.0634969
258,"127.5514818,37.3808916/127.5528352,37.3811795",3,"127.5514818,37.3808916","127.5528352,37.3811795",37.3808916,127.5514818,37.3811795,127.5528352
259,"127.6227542,37.3889561/127.6249997,37.3901571",3,"127.6227542,37.3889561","127.6249997,37.3901571",37.3889561,127.6227542,37.3901571,127.6249997
260,"127.3038549,37.3760827/127.3044431,37.3757285",3,"127.3038549,37.3760827","127.3044431,37.3757285",37.3760827,127.3038549,37.3757285,127.3044431
261,"127.5924414,37.3832905/127.5925792,37.3832967",3,"127.5924414,37.3832905","127.5925792,37.3832967",37.3832905,127.5924414,37.3832967,127.5925792
262,"127.7499989,37.3995694/127.7525498,37.399491",3,"127.7499989,37.3995694","127.7525498,37.399491",37.3995694,127.7499989,37.399491,127.7525498
263,"126.7322359,37.4322831/126.7322383,37.4322723",3,"126.7322359,37.4322831","126.7322383,37.4322723",37.4322831,126.7322359,37.4322723,126.7322383
264,"126.7335278,37.4245281/126.7334602,37.4243934",3,"126.7335278,37.4245281","126.7334602,37.4243934",37.4245281,126.7335278,37.4243934,126.7334602
265,"126.7865375,37.4297047/126.7887372,37.4293331",3,"126.7865375,37.4297047","126.7887372,37.4293331",37.4297047,126.7865375,37.4293331,126.7887372
266,"127.283778,37.3832633/127.284306,37.3830984",3,"127.283778,37.3832633","127.284306,37.3830984",37.3832633,127.283778,37.3830984,127.284306
267,"127.9227045,37.3284107/127.9226763,37.3284226",3,"127.9227045,37.3284107","127.9226763,37.3284226",37.3284107,127.9227045,37.3284226,127.9226763
268,"126.968208,37.4166661/126.969234,37.4161975",3,"126.968208,37.4166661","126.969234,37.4161975",37.4166661,126.968208,37.4161975,126.969234
269,"127.0831628,37.4014975/127.0845629,37.4020802",3,"127.0831628,37.4014975","127.0845629,37.4020802",37.4014975,127.0831628,37.4020802,127.0845629
270,"127.0038536,37.39911/127.0050213,37.3988445",3,"127.0038536,37.39911","127.0050213,37.3988445",37.39911,127.0038536,37.3988445,127.0050213
271,"126.7698974,37.4228799/126.7705811,37.4235764",3,"126.7698974,37.4228799","126.7705811,37.4235764",37.4228799,126.7698974,37.4235764,126.7705811
272,"127.1284621,37.4214328/127.1288372,37.4214547",3,"127.1284621,37.4214328","127.1288372,37.4214547",37.4214328,127.1284621,37.4214547,127.1288372
273,"127.0165526,37.3984235/127.0180697,37.3986496",3,"127.0165526,37.3984235","127.0180697,37.3986496",37.3984235,127.0165526,37.3986496,127.0180697
274,"127.7086165,37.4012199/127.7098709,37.4009274",3,"127.7086165,37.4012199","127.7098709,37.4009274",37.4012199,127.7086165,37.4009274,127.7098709
275,"126.7473295,37.4195665/126.7482511,37.419173",3,"126.7473295,37.4195665","126.7482511,37.419173",37.4195665,126.7473295,37.419173,126.7482511
276,"127.0299954,37.3994557/127.0320529,37.3992647",3,"127.0299954,37.3994557","127.0320529,37.3992647",37.3994557,127.0299954,37.3992647,127.0320529
277,"126.7604219,37.4135848/126.7605562,37.4137199",3,"126.7604219,37.4135848","126.7605562,37.4137199",37.4135848,126.7604219,37.4137199,126.7605562
278,"126.7714411,37.4245209/126.7715047,37.4246006",3,"126.7714411,37.4245209","126.7715047,37.4246006",37.4245209,126.7714411,37.4246006,126.7715047
279,"126.7581225,37.4146051/126.7585155,37.4143931",3,"126.7581225,37.4146051","126.7585155,37.4143931",37.4146051,126.7581225,37.4143931,126.7585155
280,"127.2878253,37.3820691/127.2885827,37.381892",3,"127.2878253,37.3820691","127.2885827,37.381892",37.3820691,127.2878253,37.381892,127.2885827
281,"127.1502951,37.4244676/127.150797,37.4242158",3,"127.1502951,37.4244676","127.150797,37.4242158",37.4244676,127.1502951,37.4242158,127.150797
282,"126.7330245,37.4341973/126.7329512,37.434186",3,"126.7330245,37.4341973","126.7329512,37.434186",37.4341973,126.7330245,37.434186,126.7329512
283,"127.8932477,37.384782/127.8933928,37.3844508",3,"127.8932477,37.384782","127.8933928,37.3844508",37.384782,127.8932477,37.3844508,127.8933928
284,"127.6105286,37.3849426/127.6113228,37.3850545",3,"127.6105286,37.3849426","127.6113228,37.3850545",37.3849426,127.6105286,37.3850545,127.6113228
285,"127.1432854,37.4259331/127.143585,37.4259177",3,"127.1432854,37.4259331","127.143585,37.4259177",37.4259331,127.1432854,37.4259177,127.143585
286,"127.9284114,37.3236138/127.9279982,37.3236036",3,"127.9284114,37.3236138","127.9279982,37.3236036",37.3236138,127.9284114,37.3236036,127.9279982
287,"127.1306303,37.4217776/127.1321242,37.422278",3,"127.1306303,37.4217776","127.1321242,37.422278",37.4217776,127.1306303,37.422278,127.1321242
288,"126.7737589,37.4282848/126.7738525,37.4284233",3,"126.7737589,37.4282848","126.7738525,37.4284233",37.4282848,126.7737589,37.4284233,126.7738525
289,"127.5144206,37.3782933/127.5150169,37.378323",3,"127.5144206,37.3782933","127.5150169,37.378323",37.3782933,127.5144206,37.378323,127.5150169
290,"127.8756737,37.3930318/127.876135,37.3928744",3,"127.8756737,37.3930318","127.876135,37.3928744",37.3930318,127.8756737,37.3928744,127.876135
291,"126.7329512,37.434186/126.7329099,37.4341317",3,"126.7329512,37.434186","126.7329099,37.4341317",37.434186,126.7329512,37.4341317,126.7329099
292,"127.6460985,37.3991846/127.6466582,37.399402",3,"127.6460985,37.3991846","127.6466582,37.399402",37.3991846,127.6460985,37.399402,127.6466582
293,"126.7742919,37.4286838/126.77454,37.4287412",3,"126.7742919,37.4286838","126.77454,37.4287412",37.4286838,126.7742919,37.4287412,126.77454
294,"127.3044431,37.3757285/127.3053278,37.3751883",3,"127.3044431,37.3757285","127.3053278,37.3751883",37.3757285,127.3044431,37.3751883,127.3053278
295,"127.7956446,37.4016824/127.7971494,37.4013631",3,"127.7956446,37.4016824","127.7971494,37.4013631",37.4016824,127.7956446,37.4013631,127.7971494
296,"127.9097306,37.3475459/127.9105563,37.3443026",3,"127.9097306,37.3475459","127.9105563,37.3443026",37.3475459,127.9097306,37.3443026,127.9105563
297,"126.7965491,37.4285326/126.7980148,37.4286774",3,"126.7965491,37.4285326","126.7980148,37.4286774",37.4285326,126.7965491,37.4286774,126.7980148
298,"126.7601737,37.4135508/126.7604219,37.4135848",3,"126.7601737,37.4135508","126.7604219,37.4135848",37.4135508,126.7601737,37.4135848,126.7604219
299,"126.7343447,37.4354173/126.7342822,37.4356765",3,"126.7343447,37.4354173","126.7342822,37.4356765",37.4354173,126.7343447,37.4356765,126.7342822
300,"127.4899057,37.376683/127.4918213,37.3766895",3,"127.4899057,37.376683","127.4918213,37.3766895",37.376683,127.4899057,37.3766895,127.4918213
301,"127.2947533,37.3807157/127.2952892,37.3805517",3,"127.2947533,37.3807157","127.2952892,37.3805517",37.3807157,127.2947533,37.3805517,127.2952892
302,"127.6012001,37.3840712/127.6013176,37.3840819",3,"127.6012001,37.3840712","127.6013176,37.3840819",37.3840712,127.6012001,37.3840819,127.6013176
