index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1829,"128.5229094,35.8542367/128.5231872,35.8549997",2,"128.5229094,35.8542367","128.5231872,35.8549997",35.8542367,128.5229094,35.8549997,128.5231872
1830,"128.5519084,35.855876/128.5518661,35.8558583",2,"128.5519084,35.855876","128.5518661,35.8558583",35.855876,128.5519084,35.8558583,128.5518661
1831,"128.5410867,36.1457412/128.5413365,36.1463079",2,"128.5410867,36.1457412","128.5413365,36.1463079",36.1457412,128.5410867,36.1463079,128.5413365
1832,"128.55116,35.9859648/128.5511912,35.9871411",2,"128.55116,35.9859648","128.5511912,35.9871411",35.9859648,128.55116,35.9871411,128.5511912
1833,"128.5482195,35.854445/128.5481872,35.8544335",2,"128.5482195,35.854445","128.5481872,35.8544335",35.854445,128.5482195,35.8544335,128.5481872
1834,"128.5236154,35.8479936/128.5234421,35.8479527",2,"128.5236154,35.8479936","128.5234421,35.8479527",35.8479936,128.5236154,35.8479527,128.5234421
1835,"128.524237,35.8496598/128.5242941,35.8497062",2,"128.524237,35.8496598","128.5242941,35.8497062",35.8496598,128.524237,35.8497062,128.5242941
1836,"128.5509241,35.9779575/128.5508912,35.9799989",2,"128.5509241,35.9779575","128.5508912,35.9799989",35.9779575,128.5509241,35.9799989,128.5508912
1837,"128.5483969,36.1620879/128.5484492,36.1623417",2,"128.5483969,36.1620879","128.5484492,36.1623417",36.1620879,128.5483969,36.1623417,128.5484492
1838,"128.5645993,35.8602161/128.5642992,35.8601358",2,"128.5645993,35.8602161","128.5642992,35.8601358",35.8602161,128.5645993,35.8601358,128.5642992
1839,"128.5230111,35.8480168/128.5229055,35.8480772",2,"128.5230111,35.8480168","128.5229055,35.8480772",35.8480168,128.5230111,35.8480772,128.5229055
1840,"128.5358448,36.0604557/128.5358558,36.0607846",2,"128.5358448,36.0604557","128.5358558,36.0607846",36.0604557,128.5358448,36.0607846,128.5358558
1841,"128.5414625,36.1247243/128.5419812,36.127647",2,"128.5414625,36.1247243","128.5419812,36.127647",36.1247243,128.5414625,36.127647,128.5419812
1842,"128.5230169,36.0517686/128.5243735,36.0522781",2,"128.5230169,36.0517686","128.5243735,36.0522781",36.0517686,128.5230169,36.0522781,128.5243735
1843,"128.5408249,36.1446076/128.5409124,36.1450828",2,"128.5408249,36.1446076","128.5409124,36.1450828",36.1446076,128.5408249,36.1450828,128.5409124
1844,"128.5243788,35.8497452/128.524462,35.8497589",2,"128.5243788,35.8497452","128.524462,35.8497589",35.8497452,128.5243788,35.8497589,128.524462
1845,"128.5503999,35.8552716/128.5503242,35.8552416",2,"128.5503999,35.8552716","128.5503242,35.8552416",35.8552716,128.5503999,35.8552416,128.5503242
1846,"128.5335283,36.0943681/128.5335375,36.0953245",2,"128.5335283,36.0943681","128.5335375,36.0953245",36.0943681,128.5335283,36.0953245,128.5335375
1847,"128.5441543,36.1499202/128.5445044,36.1503309",2,"128.5441543,36.1499202","128.5445044,36.1503309",36.1499202,128.5441543,36.1503309,128.5445044
1848,"128.516558,36.0461844/128.5166729,36.0466531",2,"128.516558,36.0461844","128.5166729,36.0466531",36.0461844,128.516558,36.0466531,128.5166729
1849,"128.524446,35.8996211/128.5244741,35.9003412",2,"128.524446,35.8996211","128.5244741,35.9003412",35.8996211,128.524446,35.9003412,128.5244741
1850,"128.5244797,35.8982856/128.5244451,35.8991189",2,"128.5244797,35.8982856","128.5244451,35.8991189",35.8982856,128.5244797,35.8991189,128.5244451
1851,"128.5273529,35.8645713/128.5285738,35.8657104",2,"128.5273529,35.8645713","128.5285738,35.8657104",35.8645713,128.5273529,35.8657104,128.5285738
1852,"128.5262276,35.9093924/128.5263618,35.9099998",2,"128.5262276,35.9093924","128.5263618,35.9099998",35.9093924,128.5262276,35.9099998,128.5263618
1853,"128.5408616,36.1431747/128.5408114,36.1436665",2,"128.5408616,36.1431747","128.5408114,36.1436665",36.1431747,128.5408616,36.1436665,128.5408114
1854,"128.5301916,35.867387/128.5306534,35.8681529",2,"128.5301916,35.867387","128.5306534,35.8681529",35.867387,128.5301916,35.8681529,128.5306534
1855,"128.557466,35.8579783/128.5574459,35.8579722",2,"128.557466,35.8579783","128.5574459,35.8579722",35.8579783,128.557466,35.8579722,128.5574459
1856,"128.5499332,36.0029562/128.5498663,36.0030974",2,"128.5499332,36.0029562","128.5498663,36.0030974",36.0029562,128.5499332,36.0030974,128.5498663
1857,"128.5503242,35.8552416/128.5485867,35.8545833",2,"128.5503242,35.8552416","128.5485867,35.8545833",35.8552416,128.5503242,35.8545833,128.5485867
1858,"128.5317311,35.8738731/128.5318177,35.8744909",2,"128.5317311,35.8738731","128.5318177,35.8744909",35.8738731,128.5317311,35.8744909,128.5318177
1859,"128.5364744,36.0222582/128.5361998,36.0225644",2,"128.5364744,36.0222582","128.5361998,36.0225644",36.0222582,128.5364744,36.0225644,128.5361998
1860,"128.5254593,35.8487776/128.5252962,35.8488421",2,"128.5254593,35.8487776","128.5252962,35.8488421",35.8487776,128.5254593,35.8488421,128.5252962
1861,"128.5654307,35.8575401/128.565399,35.8576495",2,"128.5654307,35.8575401","128.565399,35.8576495",35.8575401,128.5654307,35.8576495,128.565399
1862,"128.5342241,36.0995747/128.5342499,36.0996746",2,"128.5342241,36.0995747","128.5342499,36.0996746",36.0995747,128.5342241,36.0996746,128.5342499
1863,"128.5167464,36.0469293/128.5169152,36.0473669",2,"128.5167464,36.0469293","128.5169152,36.0473669",36.0469293,128.5167464,36.0473669,128.5169152
1864,"128.5497743,36.1666664/128.5499967,36.1672523",2,"128.5497743,36.1666664","128.5499967,36.1672523",36.1666664,128.5497743,36.1672523,128.5499967
1865,"128.5651923,35.8567687/128.5653347,35.8568188",2,"128.5651923,35.8567687","128.5653347,35.8568188",35.8567687,128.5651923,35.8568188,128.5653347
1866,"128.5368055,35.850147/128.5367234,35.8501369",2,"128.5368055,35.850147","128.5367234,35.8501369",35.850147,128.5368055,35.8501369,128.5367234
1867,"128.5252339,35.8917239/128.5251809,35.8920796",2,"128.5252339,35.8917239","128.5251809,35.8920796",35.8917239,128.5252339,35.8920796,128.5251809
1868,"128.5252962,35.8488421/128.5251902,35.8488673",2,"128.5252962,35.8488421","128.5251902,35.8488673",35.8488421,128.5252962,35.8488673,128.5251902
1869,"128.5480835,36.1600866/128.5481249,36.1603576",2,"128.5480835,36.1600866","128.5481249,36.1603576",36.1600866,128.5480835,36.1603576,128.5481249
1870,"128.5221545,35.8520243/128.5223157,35.8525946",2,"128.5221545,35.8520243","128.5223157,35.8525946",35.8520243,128.5221545,35.8525946,128.5223157
1871,"128.5413365,36.1463079/128.5414604,36.146516",2,"128.5413365,36.1463079","128.5414604,36.146516",36.1463079,128.5413365,36.146516,128.5414604
1872,"128.536274,36.071/128.5364746,36.0719854",2,"128.536274,36.071","128.5364746,36.0719854",36.071,128.536274,36.0719854,128.5364746
1873,"128.5403119,36.1197244/128.5405989,36.1205072",2,"128.5403119,36.1197244","128.5405989,36.1205072",36.1197244,128.5403119,36.1205072,128.5405989
1874,"128.5243656,35.8581957/128.5250324,35.8600085",2,"128.5243656,35.8581957","128.5250324,35.8600085",35.8581957,128.5243656,35.8600085,128.5250324
1875,"128.5165695,36.0444849/128.5164842,36.0451897",2,"128.5165695,36.0444849","128.5164842,36.0451897",36.0444849,128.5165695,36.0451897,128.5164842
1876,"128.5214892,36.0376716/128.5209494,36.0382513",2,"128.5214892,36.0376716","128.5209494,36.0382513",36.0376716,128.5214892,36.0382513,128.5209494
1877,"128.5172622,36.0480248/128.5172804,36.0480535",2,"128.5172622,36.0480248","128.5172804,36.0480535",36.0480248,128.5172622,36.0480535,128.5172804
1878,"128.5373468,35.8503029/128.5373301,35.8502958",2,"128.5373468,35.8503029","128.5373301,35.8502958",35.8503029,128.5373468,35.8502958,128.5373301
1879,"128.5633997,35.8598661/128.5633418,35.8598495",2,"128.5633997,35.8598661","128.5633418,35.8598495",35.8598661,128.5633997,35.8598495,128.5633418
1880,"128.5250583,35.8495428/128.5250814,35.8494471",2,"128.5250583,35.8495428","128.5250814,35.8494471",35.8495428,128.5250583,35.8494471,128.5250814
1881,"128.5352066,36.0235827/128.5331365,36.0254325",2,"128.5352066,36.0235827","128.5331365,36.0254325",36.0235827,128.5352066,36.0254325,128.5331365
1882,"128.5368168,36.0772411/128.5361875,36.0803163",2,"128.5368168,36.0772411","128.5361875,36.0803163",36.0772411,128.5368168,36.0803163,128.5361875
1883,"128.5411375,36.1231737/128.5413175,36.1240097",2,"128.5411375,36.1231737","128.5413175,36.1240097",36.1231737,128.5411375,36.1240097,128.5413175
1884,"128.5374917,36.1151529/128.5377831,36.1156823",2,"128.5374917,36.1151529","128.5377831,36.1156823",36.1151529,128.5374917,36.1156823,128.5377831
1885,"128.5484492,36.1623417/128.5484766,36.1624731",2,"128.5484492,36.1623417","128.5484766,36.1624731",36.1623417,128.5484492,36.1624731,128.5484766
1886,"128.5504321,35.8552848/128.5503999,35.8552716",2,"128.5504321,35.8552848","128.5503999,35.8552716",35.8552848,128.5504321,35.8552716,128.5503999
1887,"128.5274886,35.9166662/128.5275637,35.9175022",2,"128.5274886,35.9166662","128.5275637,35.9175022",35.9166662,128.5274886,35.9175022,128.5275637
1888,"128.527922,35.8490279/128.5271453,35.848911",2,"128.527922,35.8490279","128.5271453,35.848911",35.8490279,128.527922,35.848911,128.5271453
1889,"128.5291365,35.9217829/128.5294898,35.9225326",2,"128.5291365,35.9217829","128.5294898,35.9225326",35.9217829,128.5291365,35.9225326,128.5294898
1890,"128.5256777,35.8885042/128.5254346,35.8902698",2,"128.5256777,35.8885042","128.5254346,35.8902698",35.8885042,128.5256777,35.8902698,128.5254346
1891,"128.5412495,36.1418317/128.5411992,36.1419746",2,"128.5412495,36.1418317","128.5411992,36.1419746",36.1418317,128.5412495,36.1419746,128.5411992
1892,"128.5405989,36.1205072/128.5406714,36.1207806",2,"128.5405989,36.1205072","128.5406714,36.1207806",36.1205072,128.5405989,36.1207806,128.5406714
1893,"128.5164842,36.0451897/128.5164908,36.0455268",2,"128.5164842,36.0451897","128.5164908,36.0455268",36.0451897,128.5164842,36.0455268,128.5164908
1894,"128.5221243,35.8518326/128.5221545,35.8520243",2,"128.5221243,35.8518326","128.5221545,35.8520243",35.8518326,128.5221243,35.8520243,128.5221545
1895,"128.526114,35.8858255/128.5260181,35.8862032",2,"128.526114,35.8858255","128.5260181,35.8862032",35.8858255,128.526114,35.8862032,128.5260181
1896,"128.5246627,35.8490071/128.5244215,35.8491119",2,"128.5246627,35.8490071","128.5244215,35.8491119",35.8490071,128.5246627,35.8491119,128.5244215
1897,"128.5504491,35.9529075/128.5505621,35.9537333",2,"128.5504491,35.9529075","128.5505621,35.9537333",35.9529075,128.5504491,35.9537333,128.5505621
1898,"128.5498414,36.0031499/128.5492824,36.0040807",2,"128.5498414,36.0031499","128.5492824,36.0040807",36.0031499,128.5498414,36.0040807,128.5492824
1899,"128.5244451,35.8991189/128.5244519,35.8993957",2,"128.5244451,35.8991189","128.5244519,35.8993957",35.8991189,128.5244451,35.8993957,128.5244519
1900,"128.5340315,35.9323711/128.5352081,35.9349556",2,"128.5340315,35.9323711","128.5352081,35.9349556",35.9323711,128.5340315,35.9349556,128.5352081
1901,"128.5298626,35.8669579/128.5301916,35.867387",2,"128.5298626,35.8669579","128.5301916,35.867387",35.8669579,128.5298626,35.867387,128.5301916
1902,"128.5182243,36.0412658/128.5181313,36.041373",2,"128.5182243,36.0412658","128.5181313,36.041373",36.0412658,128.5182243,36.041373,128.5181313
1903,"128.5422372,36.1289412/128.5426852,36.1313867",2,"128.5422372,36.1289412","128.5426852,36.1313867",36.1289412,128.5422372,36.1313867,128.5426852
1904,"128.5510891,35.989733/128.5510386,35.9904376",2,"128.5510891,35.989733","128.5510386,35.9904376",35.989733,128.5510891,35.9904376,128.5510386
1905,"128.5586875,35.8583913/128.558574,35.8583499",2,"128.5586875,35.8583913","128.558574,35.8583499",35.8583913,128.5586875,35.8583499,128.558574
1906,"128.518662,36.0496492/128.5192248,36.0500744",2,"128.518662,36.0496492","128.5192248,36.0500744",36.0496492,128.518662,36.0500744,128.5192248
1907,"128.5318744,35.9276862/128.53226,35.9285268",2,"128.5318744,35.9276862","128.53226,35.9285268",35.9276862,128.5318744,35.9285268,128.53226
1908,"128.5431166,36.134935/128.5431123,36.1351911",2,"128.5431166,36.134935","128.5431123,36.1351911",36.134935,128.5431166,36.1351911,128.5431123
1909,"128.5355885,36.0589433/128.5356281,36.0590863",2,"128.5355885,36.0589433","128.5356281,36.0590863",36.0589433,128.5355885,36.0590863,128.5356281
1910,"128.5172145,36.047935/128.5172577,36.0480158",2,"128.5172145,36.047935","128.5172577,36.0480158",36.047935,128.5172145,36.0480158,128.5172577
1911,"128.5348368,36.1026698/128.5348846,36.1029263",2,"128.5348368,36.1026698","128.5348846,36.1029263",36.1026698,128.5348368,36.1029263,128.5348846
1912,"128.5340754,36.0908555/128.5338308,36.0921044",2,"128.5340754,36.0908555","128.5338308,36.0921044",36.0908555,128.5340754,36.0921044,128.5338308
1913,"128.5649453,35.8566843/128.5650109,35.8567063",2,"128.5649453,35.8566843","128.5650109,35.8567063",35.8566843,128.5649453,35.8567063,128.5650109
1914,"128.5209494,36.0382513/128.5201995,36.0390583",2,"128.5209494,36.0382513","128.5201995,36.0390583",36.0382513,128.5209494,36.0390583,128.5201995
1915,"128.564864,35.8565705/128.5648262,35.8566403",2,"128.564864,35.8565705","128.5648262,35.8566403",35.8565705,128.564864,35.8566403,128.5648262
1916,"128.5492824,36.0040807/128.5491685,36.0042764",2,"128.5492824,36.0040807","128.5491685,36.0042764",36.0040807,128.5492824,36.0042764,128.5491685
1917,"128.5281495,35.9195996/128.5285082,35.9204287",2,"128.5281495,35.9195996","128.5285082,35.9204287",35.9195996,128.5281495,35.9204287,128.5285082
1918,"128.5336009,36.0960136/128.5337438,36.0969139",2,"128.5336009,36.0960136","128.5337438,36.0969139",36.0960136,128.5336009,36.0969139,128.5337438
1919,"128.5410949,36.1229749/128.5411375,36.1231737",2,"128.5410949,36.1229749","128.5411375,36.1231737",36.1229749,128.5410949,36.1231737,128.5411375
1920,"128.5335244,36.0939912/128.5335283,36.0943681",2,"128.5335244,36.0939912","128.5335283,36.0943681",36.0939912,128.5335244,36.0943681,128.5335283
1921,"128.5305247,35.9247245/128.5312367,35.9262916",2,"128.5305247,35.9247245","128.5312367,35.9262916",35.9247245,128.5305247,35.9262916,128.5312367
1922,"128.5507361,35.9999993/128.5506917,36.0005019",2,"128.5507361,35.9999993","128.5506917,36.0005019",35.9999993,128.5507361,36.0005019,128.5506917
1923,"128.5513618,35.9687245/128.5513494,35.970891",2,"128.5513618,35.9687245","128.5513494,35.970891",35.9687245,128.5513618,35.970891,128.5513494
1924,"128.5303319,35.8493895/128.5302808,35.8493818",2,"128.5303319,35.8493895","128.5302808,35.8493818",35.8493895,128.5303319,35.8493818,128.5302808
1925,"128.5318797,35.8758553/128.5317507,35.876501",2,"128.5318797,35.8758553","128.5317507,35.876501",35.8758553,128.5318797,35.876501,128.5317507
1926,"128.530677,35.8494425/128.5306115,35.8494331",2,"128.530677,35.8494425","128.5306115,35.8494331",35.8494425,128.530677,35.8494331,128.5306115
1927,"128.5355873,36.0833326/128.5352839,36.0848363",2,"128.5355873,36.0833326","128.5352839,36.0848363",36.0833326,128.5355873,36.0848363,128.5352839
1928,"128.5167532,36.043662/128.5166726,36.0439584",2,"128.5167532,36.043662","128.5166726,36.0439584",36.043662,128.5167532,36.0439584,128.5166726
1929,"128.5597867,35.8587666/128.5595742,35.8586936",2,"128.5597867,35.8587666","128.5595742,35.8586936",35.8587666,128.5597867,35.8586936,128.5595742
1930,"128.5241688,35.8495252/128.5241998,35.8496087",2,"128.5241688,35.8495252","128.5241998,35.8496087",35.8495252,128.5241688,35.8496087,128.5241998
1931,"128.5273989,35.9152993/128.5274886,35.9166662",2,"128.5273989,35.9152993","128.5274886,35.9166662",35.9152993,128.5273989,35.9166662,128.5274886
1932,"128.5334118,35.8498409/128.5324977,35.849718",2,"128.5334118,35.8498409","128.5324977,35.849718",35.8498409,128.5334118,35.849718,128.5324977
1933,"128.5486372,36.163183/128.549087,36.1648162",2,"128.5486372,36.163183","128.549087,36.1648162",36.163183,128.5486372,36.1648162,128.549087
1934,"128.5312367,35.9262916/128.5316268,35.9271447",2,"128.5312367,35.9262916","128.5316268,35.9271447",35.9262916,128.5312367,35.9271447,128.5316268
1935,"128.545809,35.8535518/128.5456821,35.8535024",2,"128.545809,35.8535518","128.5456821,35.8535024",35.8535518,128.545809,35.8535024,128.5456821
1936,"128.5176493,36.0419586/128.5174141,36.0423158",2,"128.5176493,36.0419586","128.5174141,36.0423158",36.0419586,128.5176493,36.0423158,128.5174141
1937,"128.5454447,36.1515019/128.5462453,36.1525217",2,"128.5454447,36.1515019","128.5462453,36.1525217",36.1515019,128.5454447,36.1525217,128.5462453
1938,"128.526149,36.0324497/128.5254367,36.033241",2,"128.526149,36.0324497","128.5254367,36.033241",36.0324497,128.526149,36.033241,128.5254367
1939,"128.5461225,35.947692/128.5471985,35.9484029",2,"128.5461225,35.947692","128.5471985,35.9484029",35.947692,128.5461225,35.9484029,128.5471985
1940,"128.5357915,36.082304/128.5355873,36.0833326",2,"128.5357915,36.082304","128.5355873,36.0833326",36.082304,128.5357915,36.0833326,128.5355873
1941,"128.5238494,36.0350415/128.5214892,36.0376716",2,"128.5238494,36.0350415","128.5214892,36.0376716",36.0350415,128.5238494,36.0376716,128.5214892
1942,"128.5262944,35.8487867/128.525914,35.8487484",2,"128.5262944,35.8487867","128.525914,35.8487484",35.8487867,128.5262944,35.8487484,128.525914
1943,"128.5354545,36.1058018/128.5355602,36.1063256",2,"128.5354545,36.1058018","128.5355602,36.1063256",36.1058018,128.5354545,36.1063256,128.5355602
1944,"128.5268115,35.9117828/128.5269457,35.9123073",2,"128.5268115,35.9117828","128.5269457,35.9123073",35.9117828,128.5268115,35.9123073,128.5269457
1945,"128.5354694,35.9355223/128.5375602,35.940021",2,"128.5354694,35.9355223","128.5375602,35.940021",35.9355223,128.5354694,35.940021,128.5375602
1946,"128.5454347,35.9472418/128.5455543,35.9473201",2,"128.5454347,35.9472418","128.5455543,35.9473201",35.9472418,128.5454347,35.9473201,128.5455543
1947,"128.5621222,35.859497/128.5619865,35.8594576",2,"128.5621222,35.859497","128.5619865,35.8594576",35.859497,128.5621222,35.8594576,128.5619865
1948,"128.5245418,35.8497672/128.5246392,35.8497637",2,"128.5245418,35.8497672","128.5246392,35.8497637",35.8497672,128.5245418,35.8497637,128.5246392
1949,"128.5222336,36.0514687/128.5230169,36.0517686",2,"128.5222336,36.0514687","128.5230169,36.0517686",36.0514687,128.5222336,36.0517686,128.5230169
1950,"128.5431239,36.1345572/128.5431166,36.134935",2,"128.5431239,36.1345572","128.5431166,36.134935",36.1345572,128.5431239,36.134935,128.5431166
1951,"128.5314393,35.8775982/128.5312891,35.8778934",2,"128.5314393,35.8775982","128.5312891,35.8778934",35.8775982,128.5314393,35.8778934,128.5312891
1952,"128.5421889,35.8521227/128.54151,35.8518608",2,"128.5421889,35.8521227","128.54151,35.8518608",35.8521227,128.5421889,35.8518608,128.54151
1953,"128.5348452,36.0574604/128.5351002,36.0578548",2,"128.5348452,36.0574604","128.5351002,36.0578548",36.0574604,128.5348452,36.0578548,128.5351002
1954,"128.5456821,35.8535024/128.5447549,35.8531399",2,"128.5456821,35.8535024","128.5447549,35.8531399",35.8535024,128.5456821,35.8531399,128.5447549
1955,"128.5278368,35.9187332/128.5281495,35.9195996",2,"128.5278368,35.9187332","128.5281495,35.9195996",35.9187332,128.5278368,35.9195996,128.5281495
1956,"128.5173445,36.0424255/128.5170526,36.0429491",2,"128.5173445,36.0424255","128.5170526,36.0429491",36.0424255,128.5173445,36.0429491,128.5170526
1957,"128.5346264,36.1015375/128.5348368,36.1026698",2,"128.5346264,36.1015375","128.5348368,36.1026698",36.1015375,128.5346264,36.1026698,128.5348368
1958,"128.5186488,36.0407826/128.5182243,36.0412658",2,"128.5186488,36.0407826","128.5182243,36.0412658",36.0407826,128.5186488,36.0412658,128.5182243
1959,"128.5472367,35.8540749/128.546628,35.8538521",2,"128.5472367,35.8540749","128.546628,35.8538521",35.8540749,128.5472367,35.8538521,128.546628
1960,"128.5410392,35.8516837/128.540525,35.8514826",2,"128.5410392,35.8516837","128.540525,35.8514826",35.8516837,128.5410392,35.8514826,128.540525
1961,"128.5491685,36.0042764/128.5486002,36.0051848",2,"128.5491685,36.0042764","128.5486002,36.0051848",36.0042764,128.5491685,36.0051848,128.5486002
1962,"128.5327951,35.9296978/128.5335114,35.9312486",2,"128.5327951,35.9296978","128.5335114,35.9312486",35.9296978,128.5327951,35.9312486,128.5335114
1963,"128.5431219,36.1342426/128.5431273,36.1343976",2,"128.5431219,36.1342426","128.5431273,36.1343976",36.1342426,128.5431219,36.1343976,128.5431273
1964,"128.5267365,36.031791/128.5263492,36.0322244",2,"128.5267365,36.031791","128.5263492,36.0322244",36.031791,128.5267365,36.0322244,128.5263492
1965,"128.5485867,35.8545833/128.5483697,35.8545014",2,"128.5485867,35.8545833","128.5483697,35.8545014",35.8545833,128.5485867,35.8545014,128.5483697
1966,"128.5249033,35.9029449/128.5249363,35.9031853",2,"128.5249033,35.9029449","128.5249363,35.9031853",35.9029449,128.5249033,35.9031853,128.5249363
1967,"128.527562,35.8831662/128.5271747,35.8837158",2,"128.527562,35.8831662","128.5271747,35.8837158",35.8831662,128.527562,35.8837158,128.5271747
1968,"128.5359239,36.0689412/128.536012,36.0696499",2,"128.5359239,36.0689412","128.536012,36.0696499",36.0689412,128.5359239,36.0696499,128.536012
1969,"128.5224987,35.8488199/128.5222758,35.849223",2,"128.5224987,35.8488199","128.5222758,35.849223",35.8488199,128.5224987,35.849223,128.5222758
1970,"128.5506917,36.0005019/128.5505714,36.001216",2,"128.5506917,36.0005019","128.5505714,36.001216",36.0005019,128.5506917,36.001216,128.5505714
1971,"128.5507074,35.9975005/128.5507327,35.9985767",2,"128.5507074,35.9975005","128.5507327,35.9985767",35.9975005,128.5507074,35.9985767,128.5507327
1972,"128.5276492,35.9179414/128.5278368,35.9187332",2,"128.5276492,35.9179414","128.5278368,35.9187332",35.9179414,128.5276492,35.9187332,128.5278368
1973,"128.5353437,36.0583062/128.5353874,36.0584212",2,"128.5353437,36.0583062","128.5353874,36.0584212",36.0583062,128.5353437,36.0584212,128.5353874
1974,"128.531613,35.8729672/128.5317311,35.8738731",2,"128.531613,35.8729672","128.5317311,35.8738731",35.8729672,128.531613,35.8738731,128.5317311
1975,"128.549423,35.9506067/128.5499533,35.9514721",2,"128.549423,35.9506067","128.5499533,35.9514721",35.9506067,128.549423,35.9514721,128.5499533
1976,"128.5361998,36.0225644/128.5360423,36.0227388",2,"128.5361998,36.0225644","128.5360423,36.0227388",36.0225644,128.5361998,36.0227388,128.5360423
1977,"128.527249,35.9138166/128.5273493,35.9145496",2,"128.527249,35.9138166","128.5273493,35.9145496",35.9138166,128.527249,35.9145496,128.5273493
1978,"128.5358558,36.0607846/128.5358327,36.062074",2,"128.5358558,36.0607846","128.5358327,36.062074",36.0607846,128.5358558,36.062074,128.5358327
1979,"128.5250154,35.9035615/128.5255029,35.9058789",2,"128.5250154,35.9035615","128.5255029,35.9058789",35.9035615,128.5250154,35.9058789,128.5255029
1980,"128.5619865,35.8594576/128.5606375,35.8590331",2,"128.5619865,35.8594576","128.5606375,35.8590331",35.8594576,128.5619865,35.8590331,128.5606375
1981,"128.5476406,35.9487209/128.547952,35.9489616",2,"128.5476406,35.9487209","128.547952,35.9489616",35.9487209,128.5476406,35.9489616,128.547952
1982,"128.5370703,36.1139521/128.5371772,36.1143884",2,"128.5370703,36.1139521","128.5371772,36.1143884",36.1139521,128.5370703,36.1143884,128.5371772
1983,"128.5275637,35.9175022/128.5276468,35.917927",2,"128.5275637,35.9175022","128.5276468,35.917927",35.9175022,128.5275637,35.917927,128.5276468
1984,"128.5169152,36.0473669/128.5169244,36.0473902",2,"128.5169152,36.0473669","128.5169244,36.0473902",36.0473669,128.5169152,36.0473902,128.5169244
1985,"128.5408125,36.144083/128.5408249,36.1446076",2,"128.5408125,36.144083","128.5408249,36.1446076",36.144083,128.5408125,36.1446076,128.5408249
1986,"128.5352583,35.9350652/128.535312,35.9351828",2,"128.5352583,35.9350652","128.535312,35.9351828",35.9350652,128.5352583,35.9351828,128.535312
1987,"128.5445044,36.1503309/128.5447437,36.150611",2,"128.5445044,36.1503309","128.5447437,36.150611",36.1503309,128.5445044,36.150611,128.5447437
1988,"128.5348846,36.1029263/128.5350495,36.1038075",2,"128.5348846,36.1029263","128.5350495,36.1038075",36.1029263,128.5348846,36.1038075,128.5350495
1989,"128.5225672,35.8486336/128.5224987,35.8488199",2,"128.5225672,35.8486336","128.5224987,35.8488199",35.8486336,128.5225672,35.8488199,128.5224987
1990,"128.5475197,36.1554802/128.547551,36.1557432",2,"128.5475197,36.1554802","128.547551,36.1557432",36.1554802,128.5475197,36.1557432,128.547551
1991,"128.5657375,35.8569577/128.5656755,35.857043",2,"128.5657375,35.8569577","128.5656755,35.857043",35.8569577,128.5657375,35.857043,128.5656755
1992,"128.5505714,36.001216/128.5503818,36.0018966",2,"128.5505714,36.001216","128.5503818,36.0018966",36.001216,128.5505714,36.0018966,128.5503818
1993,"128.5342499,36.0996746/128.5346264,36.1015375",2,"128.5342499,36.0996746","128.5346264,36.1015375",36.0996746,128.5342499,36.1015375,128.5346264
1994,"128.524732,35.8497476/128.5248234,35.8497071",2,"128.524732,35.8497476","128.5248234,35.8497071",35.8497476,128.524732,35.8497071,128.5248234
1995,"128.5249959,35.8490799/128.52497,35.8490477",2,"128.5249959,35.8490799","128.52497,35.8490477",35.8490799,128.5249959,35.8490477,128.52497
1996,"128.5409493,36.1427494/128.5409263,36.1428587",2,"128.5409493,36.1427494","128.5409263,36.1428587",36.1427494,128.5409493,36.1428587,128.5409263
1997,"128.5650109,35.8567063/128.5651923,35.8567687",2,"128.5650109,35.8567063","128.5651923,35.8567687",35.8567063,128.5650109,35.8567687,128.5651923
1998,"128.5642992,35.8601358/128.563542,35.859909",2,"128.5642992,35.8601358","128.563542,35.859909",35.8601358,128.5642992,35.859909,128.563542
1999,"128.5402999,35.9437577/128.5407369,35.9441082",2,"128.5402999,35.9437577","128.5407369,35.9441082",35.9437577,128.5402999,35.9441082,128.5407369
2000,"128.5285082,35.9204287/128.5291365,35.9217829",2,"128.5285082,35.9204287","128.5291365,35.9217829",35.9204287,128.5285082,35.9217829,128.5291365
2001,"128.5301186,36.0543862/128.5303295,36.0544656",2,"128.5301186,36.0543862","128.5303295,36.0544656",36.0543862,128.5301186,36.0544656,128.5303295
2002,"128.5180747,36.0491331/128.5183939,36.0494351",2,"128.5180747,36.0491331","128.5183939,36.0494351",36.0491331,128.5180747,36.0494351,128.5183939
2003,"128.5322249,35.8496816/128.5321117,35.8496664",2,"128.5322249,35.8496816","128.5321117,35.8496664",35.8496816,128.5322249,35.8496664,128.5321117
2004,"128.5350495,36.1038075/128.5354105,36.1055867",2,"128.5350495,36.1038075","128.5354105,36.1055867",36.1038075,128.5350495,36.1055867,128.5354105
2005,"128.5656755,35.857043/128.5655743,35.8571827",2,"128.5656755,35.857043","128.5655743,35.8571827",35.857043,128.5656755,35.8571827,128.5655743
2006,"128.5248234,35.8497071/128.5249158,35.8496558",2,"128.5248234,35.8497071","128.5249158,35.8496558",35.8497071,128.5248234,35.8496558,128.5249158
2007,"128.5311343,35.8781724/128.5310454,35.8783156",2,"128.5311343,35.8781724","128.5310454,35.8783156",35.8781724,128.5311343,35.8783156,128.5310454
