index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3631,"128.2562874,36.2611993/128.2564124,36.2616998",6,"128.2562874,36.2611993","128.2564124,36.2616998",36.2611993,128.2562874,36.2616998,128.2564124
3632,"128.2652994,36.1711515/128.26513,36.1722524",6,"128.2652994,36.1711515","128.26513,36.1722524",36.1711515,128.2652994,36.1722524,128.26513
3633,"127.6959498,36.804458/127.6948564,36.80475",6,"127.6959498,36.804458","127.6948564,36.80475",36.804458,127.6959498,36.80475,127.6948564
3634,"127.8231065,36.8048196/127.8198904,36.8064924",6,"127.8231065,36.8048196","127.8198904,36.8064924",36.8048196,127.8231065,36.8064924,127.8198904
3635,"127.8640577,36.7901056/127.8626621,36.7900747",6,"127.8640577,36.7901056","127.8626621,36.7900747",36.7901056,127.8640577,36.7900747,127.8626621
3636,"128.3748999,36.0700498/128.3747977,36.0700479",6,"128.3748999,36.0700498","128.3747977,36.0700479",36.0700498,128.3748999,36.0700479,128.3747977
3637,"128.0101239,36.7467158/128.0093495,36.7469914",6,"128.0101239,36.7467158","128.0093495,36.7469914",36.7467158,128.0101239,36.7469914,128.0093495
3638,"128.047287,36.7471916/128.0471369,36.7471833",6,"128.047287,36.7471916","128.0471369,36.7471833",36.7471916,128.047287,36.7471833,128.0471369
3639,"128.4638743,35.9376665/128.4637125,35.9378499",6,"128.4638743,35.9376665","128.4637125,35.9378499",35.9376665,128.4638743,35.9378499,128.4637125
3640,"128.3515754,36.1246227/128.3510368,36.1248582",6,"128.3515754,36.1246227","128.3510368,36.1248582",36.1246227,128.3515754,36.1248582,128.3510368
3641,"127.7174913,36.7968238/127.7164123,36.7965833",6,"127.7174913,36.7968238","127.7164123,36.7965833",36.7968238,127.7174913,36.7965833,127.7164123
3642,"128.0132491,36.7460164/128.0126704,36.7460946",6,"128.0132491,36.7460164","128.0126704,36.7460946",36.7460164,128.0132491,36.7460946,128.0126704
3643,"127.7678491,36.7992163/127.7677243,36.7991247",6,"127.7678491,36.7992163","127.7677243,36.7991247",36.7992163,127.7678491,36.7991247,127.7677243
3644,"128.2619307,36.2377579/128.2613694,36.2393148",6,"128.2619307,36.2377579","128.2613694,36.2393148",36.2377579,128.2619307,36.2393148,128.2613694
3645,"127.7840343,36.8210097/127.7833943,36.8213862",6,"127.7840343,36.8210097","127.7833943,36.8213862",36.8210097,127.7840343,36.8213862,127.7833943
3646,"128.2244249,36.3415748/128.2247749,36.3420577",6,"128.2244249,36.3415748","128.2247749,36.3420577",36.3415748,128.2244249,36.3420577,128.2247749
3647,"128.2641872,36.2234163/128.2643762,36.2243212",6,"128.2641872,36.2234163","128.2643762,36.2243212",36.2234163,128.2641872,36.2243212,128.2643762
3648,"127.5626376,36.7932371/127.5626342,36.7932687",6,"127.5626376,36.7932371","127.5626342,36.7932687",36.7932371,127.5626376,36.7932687,127.5626342
3649,"128.3596447,36.1131452/128.3588616,36.1158248",6,"128.3596447,36.1131452","128.3588616,36.1158248",36.1131452,128.3596447,36.1158248,128.3588616
3650,"128.2127615,36.4374994/128.2123998,36.4382083",6,"128.2127615,36.4374994","128.2123998,36.4382083",36.4374994,128.2127615,36.4382083,128.2123998
3651,"127.6660625,36.8103909/127.6645799,36.8107193",6,"127.6660625,36.8103909","127.6645799,36.8107193",36.8103909,127.6660625,36.8107193,127.6645799
3652,"128.0208569,36.7461329/128.0187617,36.7460583",6,"128.0208569,36.7461329","128.0187617,36.7460583",36.7461329,128.0208569,36.7460583,128.0187617
3653,"128.5015651,35.8945968/128.5013693,35.89462",6,"128.5015651,35.8945968","128.5013693,35.89462",35.8945968,128.5015651,35.89462,128.5013693
3654,"128.4673503,35.9350646/128.4668123,35.9353159",6,"128.4673503,35.9350646","128.4668123,35.9353159",35.9350646,128.4673503,35.9353159,128.4668123
3655,"127.7706494,36.8043664/127.7704745,36.8040414",6,"127.7706494,36.8043664","127.7704745,36.8040414",36.8043664,127.7706494,36.8040414,127.7704745
3656,"128.3542121,36.1234662/128.352708,36.1241323",6,"128.3542121,36.1234662","128.352708,36.1241323",36.1234662,128.3542121,36.1241323,128.352708
3657,"128.1594611,36.5902303/128.1599325,36.5908443",6,"128.1594611,36.5902303","128.1599325,36.5908443",36.5902303,128.1594611,36.5908443,128.1599325
3658,"127.9106736,36.7743593/127.9100879,36.7746309",6,"127.9106736,36.7743593","127.9100879,36.7746309",36.7743593,127.9106736,36.7746309,127.9100879
3659,"128.4297711,36.0213614/128.4295369,36.0217329",6,"128.4297711,36.0213614","128.4295369,36.0217329",36.0213614,128.4297711,36.0217329,128.4295369
3660,"127.5633942,36.8041481/127.5633471,36.8041941",6,"127.5633942,36.8041481","127.5633471,36.8041941",36.8041481,127.5633942,36.8041941,127.5633471
3661,"127.5646223,36.7994724/127.5646526,36.7995328",6,"127.5646223,36.7994724","127.5646526,36.7995328",36.7994724,127.5646223,36.7995328,127.5646526
3662,"127.9919181,36.7594311/127.9917344,36.7596076",6,"127.9919181,36.7594311","127.9917344,36.7596076",36.7594311,127.9919181,36.7596076,127.9917344
3663,"128.4268121,36.0015248/128.4268868,36.0022167",6,"128.4268121,36.0015248","128.4268868,36.0022167",36.0015248,128.4268121,36.0022167,128.4268868
3664,"127.5635916,36.8029599/127.5635524,36.8030086",6,"127.5635916,36.8029599","127.5635524,36.8030086",36.8029599,127.5635916,36.8030086,127.5635524
3665,"128.2719536,36.1569157/128.2703675,36.1577436",6,"128.2719536,36.1569157","128.2703675,36.1577436",36.1569157,128.2719536,36.1577436,128.2703675
3666,"128.1657549,36.5336988/128.1654691,36.5338609",6,"128.1657549,36.5336988","128.1654691,36.5338609",36.5336988,128.1657549,36.5338609,128.1654691
3667,"128.2623552,36.2365463/128.2619307,36.2377579",6,"128.2623552,36.2365463","128.2619307,36.2377579",36.2365463,128.2623552,36.2377579,128.2619307
3668,"128.213795,36.4343713/128.2136873,36.4349083",6,"128.213795,36.4343713","128.2136873,36.4349083",36.4343713,128.213795,36.4349083,128.2136873
3669,"128.2515805,36.274761/128.2506002,36.2755199",6,"128.2515805,36.274761","128.2506002,36.2755199",36.274761,128.2515805,36.2755199,128.2506002
3670,"128.4277865,35.9912242/128.4276996,35.9919497",6,"128.4277865,35.9912242","128.4276996,35.9919497",35.9912242,128.4277865,35.9919497,128.4276996
3671,"127.6606476,36.8115153/127.660021,36.8115711",6,"127.6606476,36.8115153","127.660021,36.8115711",36.8115153,127.6606476,36.8115711,127.660021
3672,"127.8152351,36.8087874/127.8147101,36.8089754",6,"127.8152351,36.8087874","127.8147101,36.8089754",36.8087874,127.8152351,36.8089754,127.8147101
3673,"127.9795017,36.7595286/127.9793556,36.7594445",6,"127.9795017,36.7595286","127.9793556,36.7594445",36.7595286,127.9795017,36.7594445,127.9793556
3674,"128.2215495,36.3117995/128.2214989,36.311991",6,"128.2215495,36.3117995","128.2214989,36.311991",36.3117995,128.2215495,36.311991,128.2214989
3675,"128.1137744,36.690611/128.113374,36.6910827",6,"128.1137744,36.690611","128.113374,36.6910827",36.690611,128.1137744,36.6910827,128.113374
3676,"127.8955785,36.781844/127.8939714,36.781834",6,"127.8955785,36.781844","127.8939714,36.781834",36.781844,127.8955785,36.781834,127.8939714
3677,"128.1624484,36.6013687/128.162202,36.6023671",6,"128.1624484,36.6013687","128.162202,36.6023671",36.6013687,128.1624484,36.6023671,128.162202
3678,"128.0056366,36.7492996/128.0049243,36.7499995",6,"128.0056366,36.7492996","128.0049243,36.7499995",36.7492996,128.0056366,36.7499995,128.0049243
3679,"128.2219744,36.4118916/128.2209747,36.412691",6,"128.2219744,36.4118916","128.2209747,36.412691",36.4118916,128.2219744,36.412691,128.2209747
3680,"128.1067467,36.715205/128.1061032,36.7158221",6,"128.1067467,36.715205","128.1061032,36.7158221",36.715205,128.1067467,36.7158221,128.1061032
3681,"128.3599374,36.0751663/128.3599621,36.0764075",6,"128.3599374,36.0751663","128.3599621,36.0764075",36.0751663,128.3599374,36.0764075,128.3599621
3682,"128.1460998,36.54715/128.1460746,36.5480083",6,"128.1460998,36.54715","128.1460746,36.5480083",36.54715,128.1460998,36.5480083,128.1460746
3683,"127.9223647,36.7698777/127.9197728,36.7708812",6,"127.9223647,36.7698777","127.9197728,36.7708812",36.7698777,127.9223647,36.7708812,127.9197728
3684,"127.5890662,36.7977366/127.5889339,36.7977088",6,"127.5890662,36.7977366","127.5889339,36.7977088",36.7977366,127.5890662,36.7977088,127.5889339
3685,"128.2591654,36.1937805/128.2591124,36.1946246",6,"128.2591654,36.1937805","128.2591124,36.1946246",36.1937805,128.2591654,36.1946246,128.2591124
3686,"128.0012068,36.7537058/128.0010886,36.7537938",6,"128.0012068,36.7537058","128.0010886,36.7537938",36.7537058,128.0012068,36.7537938,128.0010886
3687,"128.2394648,36.3727689/128.2394621,36.3729484",6,"128.2394648,36.3727689","128.2394621,36.3729484",36.3727689,128.2394648,36.3729484,128.2394621
3688,"128.2478793,36.2778737/128.2476497,36.2780825",6,"128.2478793,36.2778737","128.2476497,36.2780825",36.2778737,128.2478793,36.2780825,128.2476497
3689,"127.9775894,36.7590144/127.9775704,36.7590136",6,"127.9775894,36.7590144","127.9775704,36.7590136",36.7590144,127.9775894,36.7590136,127.9775704
3690,"128.0899903,36.7297226/128.0855333,36.7349263",6,"128.0899903,36.7297226","128.0855333,36.7349263",36.7297226,128.0899903,36.7349263,128.0855333
3691,"127.9802622,36.7616413/127.9802125,36.761216",6,"127.9802622,36.7616413","127.9802125,36.761216",36.7616413,127.9802622,36.761216,127.9802125
3692,"127.8035549,36.8108956/127.8033762,36.811053",6,"127.8035549,36.8108956","127.8033762,36.811053",36.8108956,127.8035549,36.811053,127.8033762
3693,"127.872668,36.7869148/127.8721532,36.7872932",6,"127.872668,36.7869148","127.8721532,36.7872932",36.7869148,127.872668,36.7872932,127.8721532
3694,"127.5843922,36.7960065/127.5841556,36.7958823",6,"127.5843922,36.7960065","127.5841556,36.7958823",36.7960065,127.5843922,36.7958823,127.5841556
3695,"127.8749996,36.7851514/127.8734742,36.7862993",6,"127.8749996,36.7851514","127.8734742,36.7862993",36.7851514,127.8749996,36.7862993,127.8734742
3696,"127.6191875,36.7894825/127.6190194,36.7894962",6,"127.6191875,36.7894825","127.6190194,36.7894962",36.7894825,127.6191875,36.7894962,127.6190194
3697,"127.5641382,36.8023953/127.5640251,36.8025152",6,"127.5641382,36.8023953","127.5640251,36.8025152",36.8023953,127.5641382,36.8025152,127.5640251
3698,"127.660021,36.8115711/127.6596993,36.8115995",6,"127.660021,36.8115711","127.6596993,36.8115995",36.8115711,127.660021,36.8115995,127.6596993
3699,"128.2394251,36.3679821/128.2394617,36.3685499",6,"128.2394251,36.3679821","128.2394617,36.3685499",36.3679821,128.2394251,36.3685499,128.2394617
3700,"128.4651991,35.936391/128.4644621,35.9370496",6,"128.4651991,35.936391","128.4644621,35.9370496",35.936391,128.4651991,35.9370496,128.4644621
3701,"128.4079491,36.051325/128.4077248,36.0518",6,"128.4079491,36.051325","128.4077248,36.0518",36.051325,128.4079491,36.0518,128.4077248
3702,"128.3967937,36.0689351/128.3958975,36.0694232",6,"128.3967937,36.0689351","128.3958975,36.0694232",36.0689351,128.3967937,36.0694232,128.3958975
3703,"128.3201386,36.1359906/128.3193852,36.1361103",6,"128.3201386,36.1359906","128.3193852,36.1361103",36.1359906,128.3201386,36.1361103,128.3193852
3704,"128.4249999,36.0245664/128.4234742,36.0248829",6,"128.4249999,36.0245664","128.4234742,36.0248829",36.0245664,128.4249999,36.0248829,128.4234742
3705,"128.5262493,35.89365/128.5259249,35.8938412",6,"128.5262493,35.89365","128.5259249,35.8938412",35.89365,128.5262493,35.8938412,128.5259249
3706,"127.9927855,36.7598178/127.9927182,36.7596261",6,"127.9927855,36.7598178","127.9927182,36.7596261",36.7598178,127.9927855,36.7596261,127.9927182
3707,"128.2613374,36.1851416/128.2600874,36.1892831",6,"128.2613374,36.1851416","128.2600874,36.1892831",36.1851416,128.2613374,36.1892831,128.2600874
3708,"128.2286995,36.4044413/128.2286521,36.4044975",6,"128.2286995,36.4044413","128.2286521,36.4044975",36.4044413,128.2286995,36.4044975,128.2286521
3709,"127.6722907,36.8105732/127.6721371,36.8105662",6,"127.6722907,36.8105732","127.6721371,36.8105662",36.8105732,127.6722907,36.8105662,127.6721371
3710,"128.0219639,36.7461732/128.0208569,36.7461329",6,"128.0219639,36.7461732","128.0208569,36.7461329",36.7461732,128.0219639,36.7461329,128.0208569
3711,"127.981391,36.7635199/127.9812704,36.7634077",6,"127.981391,36.7635199","127.9812704,36.7634077",36.7635199,127.981391,36.7634077,127.9812704
3712,"127.6386498,36.7953769/127.6380864,36.7949827",6,"127.6386498,36.7953769","127.6380864,36.7949827",36.7953769,127.6386498,36.7949827,127.6380864
3713,"127.5666479,36.7904836/127.5664967,36.7905684",6,"127.5666479,36.7904836","127.5664967,36.7905684",36.7904836,127.5666479,36.7905684,127.5664967
3714,"128.2592993,36.1992411/128.2593894,36.1999276",6,"128.2592993,36.1992411","128.2593894,36.1999276",36.1992411,128.2592993,36.1999276,128.2593894
3715,"127.772483,36.813111/127.7724615,36.813066",6,"127.772483,36.813111","127.7724615,36.813066",36.813111,127.772483,36.813066,127.7724615
3716,"127.773074,36.8140994/127.7728994,36.8138664",6,"127.773074,36.8140994","127.7728994,36.8138664",36.8140994,127.773074,36.8138664,127.7728994
3717,"127.8118299,36.809504/127.8108055,36.8095671",6,"127.8118299,36.809504","127.8108055,36.8095671",36.809504,127.8118299,36.8095671,127.8108055
3718,"128.4119373,36.0373919/128.411812,36.0380825",6,"128.4119373,36.0373919","128.411812,36.0380825",36.0373919,128.4119373,36.0380825,128.411812
3719,"128.2395369,36.376966/128.2395999,36.3776165",6,"128.2395369,36.376966","128.2395999,36.3776165",36.376966,128.2395369,36.3776165,128.2395999
3720,"127.5632105,36.8043664/127.5631165,36.8044972",6,"127.5632105,36.8043664","127.5631165,36.8044972",36.8043664,127.5632105,36.8044972,127.5631165
3721,"127.8709993,36.7881037/127.8704797,36.7884325",6,"127.8709993,36.7881037","127.8704797,36.7884325",36.7881037,127.8709993,36.7884325,127.8704797
3722,"128.5090872,35.8950161/128.5078242,35.8949411",6,"128.5090872,35.8950161","128.5078242,35.8949411",35.8950161,128.5090872,35.8949411,128.5078242
3723,"128.150584,36.6218067/128.1502739,36.6222997",6,"128.150584,36.6218067","128.1502739,36.6222997",36.6218067,128.150584,36.6222997,128.1502739
3724,"128.5162005,35.8943124/128.515787,35.8943826",6,"128.5162005,35.8943124","128.515787,35.8943826",35.8943124,128.5162005,35.8943826,128.515787
3725,"128.0588811,36.7473748/128.058749,36.7473827",6,"128.0588811,36.7473748","128.058749,36.7473827",36.7473748,128.0588811,36.7473827,128.058749
3726,"128.1199244,36.6842327/128.1193371,36.684966",6,"128.1199244,36.6842327","128.1193371,36.684966",36.6842327,128.1199244,36.684966,128.1193371
3727,"128.5214948,35.8934714/128.5208647,35.8935805",6,"128.5214948,35.8934714","128.5208647,35.8935805",35.8934714,128.5214948,35.8935805,128.5208647
3728,"128.2013499,36.4742916/128.2013491,36.4753166",6,"128.2013499,36.4742916","128.2013491,36.4753166",36.4742916,128.2013499,36.4753166,128.2013491
3729,"127.9697875,36.7595998/127.9694532,36.7597148",6,"127.9697875,36.7595998","127.9694532,36.7597148",36.7595998,127.9697875,36.7597148,127.9694532
3730,"128.1035905,36.7178263/128.102853,36.7183096",6,"128.1035905,36.7178263","128.102853,36.7183096",36.7178263,128.1035905,36.7183096,128.102853
3731,"128.0005914,36.7541637/127.9999992,36.7545754",6,"128.0005914,36.7541637","127.9999992,36.7545754",36.7541637,128.0005914,36.7545754,127.9999992
3732,"128.5268993,35.8922416/128.5269493,35.8924242",6,"128.5268993,35.8922416","128.5269493,35.8924242",35.8922416,128.5268993,35.8924242,128.5269493
3733,"128.113374,36.6910827/128.1127993,36.6918664",6,"128.113374,36.6910827","128.1127993,36.6918664",36.6910827,128.113374,36.6918664,128.1127993
3734,"127.5629272,36.8047596/127.5629004,36.8048317",6,"127.5629272,36.8047596","127.5629004,36.8048317",36.8047596,127.5629272,36.8048317,127.5629004
3735,"127.6596993,36.8115995/127.6587116,36.8115999",6,"127.6596993,36.8115995","127.6587116,36.8115999",36.8115995,127.6596993,36.8115999,127.6587116
3736,"128.3524094,36.1242616/128.3515754,36.1246227",6,"128.3524094,36.1242616","128.3515754,36.1246227",36.1242616,128.3524094,36.1246227,128.3515754
3737,"127.7054226,36.8002609/127.7040368,36.8010332",6,"127.7054226,36.8002609","127.7040368,36.8010332",36.8002609,127.7054226,36.8010332,127.7040368
3738,"128.3949951,36.0697554/128.3943518,36.069918",6,"128.3949951,36.0697554","128.3943518,36.069918",36.0697554,128.3949951,36.069918,128.3943518
3739,"127.9507464,36.7650932/127.9486942,36.7655507",6,"127.9507464,36.7650932","127.9486942,36.7655507",36.7650932,127.9507464,36.7655507,127.9486942
3740,"128.2648621,36.2291999/128.2647773,36.2296359",6,"128.2648621,36.2291999","128.2647773,36.2296359",36.2291999,128.2648621,36.2296359,128.2647773
3741,"127.8769596,36.7837326/127.8768076,36.7838323",6,"127.8769596,36.7837326","127.8768076,36.7838323",36.7837326,127.8769596,36.7838323,127.8768076
3742,"128.1611615,36.6049079/128.1607,36.6057245",6,"128.1611615,36.6049079","128.1607,36.6057245",36.6049079,128.1611615,36.6057245,128.1607
3743,"127.9394465,36.7668347/127.9390546,36.7668803",6,"127.9394465,36.7668347","127.9390546,36.7668803",36.7668347,127.9394465,36.7668803,127.9390546
3744,"128.0589786,36.747369/128.0588811,36.7473748",6,"128.0589786,36.747369","128.0588811,36.7473748",36.747369,128.0589786,36.7473748,128.0588811
3745,"128.0366747,36.7467604/128.0356114,36.7467165",6,"128.0366747,36.7467604","128.0356114,36.7467165",36.7467604,128.0366747,36.7467165,128.0356114
3746,"127.9884151,36.7584269/127.9878522,36.7587086",6,"127.9884151,36.7584269","127.9878522,36.7587086",36.7584269,127.9884151,36.7587086,127.9878522
3747,"127.6289152,36.7915971/127.6283545,36.7914238",6,"127.6289152,36.7915971","127.6283545,36.7914238",36.7915971,127.6289152,36.7914238,127.6283545
3748,"127.8444644,36.7943044/127.8421233,36.7954218",6,"127.8444644,36.7943044","127.8421233,36.7954218",36.7943044,127.8444644,36.7954218,127.8421233
3749,"128.2436867,36.2818161/128.2430489,36.2823078",6,"128.2436867,36.2818161","128.2430489,36.2823078",36.2818161,128.2436867,36.2823078,128.2430489
3750,"127.6744864,36.8103248/127.6737491,36.8104908",6,"127.6744864,36.8103248","127.6737491,36.8104908",36.8103248,127.6744864,36.8104908,127.6737491
3751,"128.3599621,36.0764075/128.3600247,36.0768578",6,"128.3599621,36.0764075","128.3600247,36.0768578",36.0764075,128.3599621,36.0768578,128.3600247
3752,"128.5265873,35.8916826/128.5267874,35.891991",6,"128.5265873,35.8916826","128.5267874,35.891991",35.8916826,128.5265873,35.891991,128.5267874
3753,"128.5005114,35.8947741/128.5000387,35.8948962",6,"128.5005114,35.8947741","128.5000387,35.8948962",35.8947741,128.5005114,35.8948962,128.5000387
3754,"128.1457725,36.6421352/128.1453462,36.6438765",6,"128.1457725,36.6421352","128.1453462,36.6438765",36.6421352,128.1457725,36.6438765,128.1453462
3755,"128.2133918,36.427607/128.2134444,36.4278708",6,"128.2133918,36.427607","128.2134444,36.4278708",36.427607,128.2133918,36.4278708,128.2134444
3756,"127.5692588,36.7885115/127.5690044,36.7885062",6,"127.5692588,36.7885115","127.5690044,36.7885062",36.7885115,127.5692588,36.7885062,127.5690044
3757,"127.975988,36.758946/127.9746504,36.7589549",6,"127.975988,36.758946","127.9746504,36.7589549",36.758946,127.975988,36.7589549,127.9746504
3758,"127.7810867,36.8235327/127.781199,36.8235748",6,"127.7810867,36.8235327","127.781199,36.8235748",36.8235327,127.7810867,36.8235748,127.781199
3759,"128.2400747,36.3806579/128.2402624,36.3817575",6,"128.2400747,36.3806579","128.2402624,36.3817575",36.3806579,128.2400747,36.3817575,128.2402624
3760,"127.6249993,36.7904159/127.6244039,36.7902479",6,"127.6249993,36.7904159","127.6244039,36.7902479",36.7904159,127.6249993,36.7902479,127.6244039
3761,"128.0981421,36.7213316/128.0973051,36.7219885",6,"128.0981421,36.7213316","128.0973051,36.7219885",36.7213316,128.0981421,36.7219885,128.0973051
3762,"127.7322484,36.8006055/127.7293317,36.7998891",6,"127.7322484,36.8006055","127.7293317,36.7998891",36.8006055,127.7322484,36.7998891,127.7293317
3763,"128.1460746,36.5480083/128.1461117,36.5488492",6,"128.1460746,36.5480083","128.1461117,36.5488492",36.5480083,128.1460746,36.5488492,128.1461117
3764,"128.2558989,36.2565832/128.255875,36.2571",6,"128.2558989,36.2565832","128.255875,36.2571",36.2565832,128.2558989,36.2571,128.255875
3765,"128.2377747,36.2855409/128.2370521,36.2859051",6,"128.2377747,36.2855409","128.2370521,36.2859051",36.2855409,128.2377747,36.2859051,128.2370521
3766,"128.0045114,36.7504159/128.0024621,36.7525845",6,"128.0045114,36.7504159","128.0024621,36.7525845",36.7504159,128.0045114,36.7525845,128.0024621
3767,"127.6583673,36.8115734/127.6581621,36.8115583",6,"127.6583673,36.8115734","127.6581621,36.8115583",36.8115734,127.6583673,36.8115583,127.6581621
3768,"128.2036122,36.4500413/128.2024621,36.4515744",6,"128.2036122,36.4500413","128.2024621,36.4515744",36.4500413,128.2036122,36.4515744,128.2024621
3769,"127.5629004,36.8048317/127.5628903,36.8048633",6,"127.5629004,36.8048317","127.5628903,36.8048633",36.8048317,127.5629004,36.8048633,127.5628903
3770,"128.2576801,36.2669774/128.2576736,36.2673417",6,"128.2576801,36.2669774","128.2576736,36.2673417",36.2669774,128.2576801,36.2673417,128.2576736
3771,"127.9858786,36.7603691/127.9858552,36.760398",6,"127.9858786,36.7603691","127.9858552,36.760398",36.7603691,127.9858786,36.760398,127.9858552
3772,"128.3021493,36.1432076/128.3016622,36.1433993",6,"128.3021493,36.1432076","128.3016622,36.1433993",36.1432076,128.3021493,36.1433993,128.3016622
3773,"127.6173766,36.7897313/127.617315,36.7897485",6,"127.6173766,36.7897313","127.617315,36.7897485",36.7897313,127.6173766,36.7897485,127.617315
3774,"127.7445498,36.7998408/127.7426202,36.8000602",6,"127.7445498,36.7998408","127.7426202,36.8000602",36.7998408,127.7445498,36.8000602,127.7426202
3775,"127.6991808,36.8032095/127.6987945,36.8033832",6,"127.6991808,36.8032095","127.6987945,36.8033832",36.8032095,127.6991808,36.8033832,127.6987945
3776,"128.1812261,36.5112228/128.1798491,36.5139081",6,"128.1812261,36.5112228","128.1798491,36.5139081",36.5112228,128.1812261,36.5139081,128.1798491
3777,"128.5219949,35.893414/128.5214948,35.8934714",6,"128.5219949,35.893414","128.5214948,35.8934714",35.893414,128.5219949,35.8934714,128.5214948
3778,"128.2430489,36.2823078/128.2426365,36.282616",6,"128.2430489,36.2823078","128.2426365,36.282616",36.2823078,128.2430489,36.282616,128.2426365
3779,"128.5257231,35.8891863/128.5256554,35.8901254",6,"128.5257231,35.8891863","128.5256554,35.8901254",35.8891863,128.5257231,35.8901254,128.5256554
3780,"128.2645571,36.2251855/128.2645851,36.2253178",6,"128.2645571,36.2251855","128.2645851,36.2253178",36.2251855,128.2645571,36.2253178,128.2645851
3781,"127.7823247,36.822008/127.782149,36.822113",6,"127.7823247,36.822008","127.782149,36.822113",36.822008,127.7823247,36.822113,127.782149
3782,"127.7753726,36.8166579/127.7742074,36.8153237",6,"127.7753726,36.8166579","127.7742074,36.8153237",36.8166579,127.7753726,36.8153237,127.7742074
3783,"128.136429,36.6597535/128.1344683,36.662024",6,"128.136429,36.6597535","128.1344683,36.662024",36.6597535,128.136429,36.662024,128.1344683
3784,"128.255875,36.2581412/128.2558864,36.2586325",6,"128.255875,36.2581412","128.2558864,36.2586325",36.2581412,128.255875,36.2586325,128.2558864
3785,"127.8000139,36.8162188/127.7997612,36.8163898",6,"127.8000139,36.8162188","127.7997612,36.8163898",36.8162188,127.8000139,36.8163898,127.7997612
3786,"127.815647,36.8086321/127.8152889,36.8087674",6,"127.815647,36.8086321","127.8152889,36.8087674",36.8086321,127.815647,36.8087674,127.8152889
3787,"127.7962108,36.8173723/127.7956897,36.8174502",6,"127.7962108,36.8173723","127.7956897,36.8174502",36.8173723,127.7962108,36.8174502,127.7956897
3788,"128.5022869,35.8945493/128.5015651,35.8945968",6,"128.5022869,35.8945493","128.5015651,35.8945968",35.8945493,128.5022869,35.8945968,128.5015651
3789,"127.7810066,36.8227675/127.7807998,36.8229582",6,"127.7810066,36.8227675","127.7807998,36.8229582",36.8227675,127.7810066,36.8229582,127.7807998
3790,"127.8145466,36.8090218/127.8144492,36.8090491",6,"127.8145466,36.8090218","127.8144492,36.8090491",36.8090218,127.8145466,36.8090491,127.8144492
3791,"128.0792552,36.7406841/128.0791594,36.7407557",6,"128.0792552,36.7406841","128.0791594,36.7407557",36.7406841,128.0792552,36.7407557,128.0791594
3792,"127.9826077,36.7644102/127.9826254,36.7643659",6,"127.9826077,36.7644102","127.9826254,36.7643659",36.7644102,127.9826077,36.7643659,127.9826254
3793,"128.2215617,36.3278664/128.2215998,36.333333",6,"128.2215617,36.3278664","128.2215998,36.333333",36.3278664,128.2215617,36.333333,128.2215998
3794,"127.7151116,36.7964243/127.7145813,36.7963955",6,"127.7151116,36.7964243","127.7145813,36.7963955",36.7964243,127.7151116,36.7963955,127.7145813
3795,"127.9913924,36.758338/127.9911048,36.758212",6,"127.9913924,36.758338","127.9911048,36.758212",36.758338,127.9913924,36.758212,127.9911048
3796,"127.563262,36.8042942/127.5632105,36.8043664",6,"127.563262,36.8042942","127.5632105,36.8043664",36.8042942,127.563262,36.8043664,127.5632105
3797,"128.4991994,35.8952079/128.4986718,35.8954584",6,"128.4991994,35.8952079","128.4986718,35.8954584",35.8952079,128.4991994,35.8954584,128.4986718
3798,"128.2246748,36.4096242/128.2244492,36.4098329",6,"128.2246748,36.4096242","128.2244492,36.4098329",36.4096242,128.2246748,36.4098329,128.2244492
3799,"128.1867586,36.5026313/128.1865246,36.502941",6,"128.1867586,36.5026313","128.1865246,36.502941",36.5026313,128.1867586,36.502941,128.1865246
3800,"128.2137531,36.4294213/128.213787,36.4295915",6,"128.2137531,36.4294213","128.213787,36.4295915",36.4294213,128.2137531,36.4295915,128.213787
3801,"128.220624,36.3158079/128.2205876,36.3162093",6,"128.220624,36.3158079","128.2205876,36.3162093",36.3158079,128.220624,36.3162093,128.2205876
3802,"128.3567993,36.1212416/128.3561873,36.1219745",6,"128.3567993,36.1212416","128.3561873,36.1219745",36.1212416,128.3567993,36.1219745,128.3561873
3803,"127.9719243,36.7591046/127.9711242,36.7592493",6,"127.9719243,36.7591046","127.9711242,36.7592493",36.7591046,127.9719243,36.7592493,127.9711242
3804,"128.2123998,36.4382083/128.2119845,36.438905",6,"128.2123998,36.4382083","128.2119845,36.438905",36.4382083,128.2123998,36.438905,128.2119845
3805,"127.6670867,36.8101659/127.6660625,36.8103909",6,"127.6670867,36.8101659","127.6660625,36.8103909",36.8101659,127.6670867,36.8103909,127.6660625
3806,"127.8835014,36.7817537/127.8831922,36.7817601",6,"127.8835014,36.7817537","127.8831922,36.7817601",36.7817537,127.8835014,36.7817601,127.8831922
3807,"128.2590869,36.1970581/128.2591241,36.1975699",6,"128.2590869,36.1970581","128.2591241,36.1975699",36.1970581,128.2590869,36.1975699,128.2591241
3808,"127.7288751,36.7997674/127.7287091,36.7997226",6,"127.7288751,36.7997674","127.7287091,36.7997226",36.7997674,127.7288751,36.7997226,127.7287091
3809,"128.526849,35.8929831/128.5267497,35.8931913",6,"128.526849,35.8929831","128.5267497,35.8931913",35.8929831,128.526849,35.8931913,128.5267497
