index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
17583,"127.0978808,37.6165498/127.0988618,37.6164035",5,"127.0978808,37.6165498","127.0988618,37.6164035",37.6165498,127.0978808,37.6164035,127.0988618
17584,"127.2499467,38.0172002/127.2499989,38.017249",5,"127.2499467,38.0172002","127.2499989,38.017249",38.0172002,127.2499467,38.017249,127.2499989
17585,"127.1148057,37.6223306/127.1152304,37.6228188",5,"127.1148057,37.6223306","127.1152304,37.6228188",37.6223306,127.1148057,37.6228188,127.1152304
17586,"127.112341,37.7201886/127.1133633,37.7221704",5,"127.112341,37.7201886","127.1133633,37.7221704",37.7201886,127.112341,37.7221704,127.1133633
17587,"127.1334345,37.654347/127.1336385,37.6552823",5,"127.1334345,37.654347","127.1336385,37.6552823",37.654347,127.1334345,37.6552823,127.1336385
17588,"127.2704203,38.0536583/127.2704891,38.0539045",5,"127.2704203,38.0536583","127.2704891,38.0539045",38.0536583,127.2704203,38.0539045,127.2704891
17589,"127.2725125,38.1207893/127.2724107,38.1208955",5,"127.2725125,38.1207893","127.2724107,38.1208955",38.1207893,127.2725125,38.1208955,127.2724107
17590,"127.2709878,38.1220707/127.2704537,38.1224833",5,"127.2709878,38.1220707","127.2704537,38.1224833",38.1220707,127.2709878,38.1224833,127.2704537
17591,"127.0410373,37.5963118/127.0410823,37.5965409",5,"127.0410373,37.5963118","127.0410823,37.5965409",37.5963118,127.0410373,37.5965409,127.0410823
17592,"126.9528222,37.7884628/126.952932,37.7885156",5,"126.9528222,37.7884628","126.952932,37.7885156",37.7884628,126.9528222,37.7885156,126.952932
17593,"126.8389818,37.5074199/126.8391225,37.5075045",5,"126.8389818,37.5074199","126.8391225,37.5075045",37.5074199,126.8389818,37.5075045,126.8391225
17594,"126.7952874,37.5222748/126.7939674,37.522448",5,"126.7952874,37.5222748","126.7939674,37.522448",37.5222748,126.7952874,37.522448,126.7939674
17595,"127.2784753,38.0986628/127.2788076,38.0988977",5,"127.2784753,38.0986628","127.2788076,38.0988977",38.0986628,127.2784753,38.0988977,127.2788076
17596,"127.2691823,38.0946964/127.2693806,38.0947644",5,"127.2691823,38.0946964","127.2693806,38.0947644",38.0946964,127.2691823,38.0947644,127.2693806
17597,"127.0412501,37.5970626/127.0413076,37.5971214",5,"127.0412501,37.5970626","127.0413076,37.5971214",37.5970626,127.0412501,37.5971214,127.0413076
17598,"127.2713789,38.1217551/127.2711753,38.1219223",5,"127.2713789,38.1217551","127.2711753,38.1219223",38.1217551,127.2713789,38.1219223,127.2711753
17599,"126.9615048,37.7712363/126.9614953,37.7713066",5,"126.9615048,37.7712363","126.9614953,37.7713066",37.7712363,126.9615048,37.7713066,126.9614953
17600,"126.8376119,37.5085506/126.8376637,37.5084418",5,"126.8376119,37.5085506","126.8376637,37.5084418",37.5085506,126.8376119,37.5084418,126.8376637
17601,"126.9571731,37.7788461/126.957149,37.7788829",5,"126.9571731,37.7788461","126.957149,37.7788829",37.7788461,126.9571731,37.7788829,126.957149
17602,"126.9726832,37.7175133/126.9727181,37.7175459",5,"126.9726832,37.7175133","126.9727181,37.7175459",37.7175133,126.9726832,37.7175459,126.9727181
17603,"126.930774,37.6838819/126.9308915,37.683942",5,"126.930774,37.6838819","126.9308915,37.683942",37.6838819,126.930774,37.683942,126.9308915
17604,"126.9734745,37.7462951/126.9734185,37.7463525",5,"126.9734745,37.7462951","126.9734185,37.7463525",37.7462951,126.9734745,37.7463525,126.9734185
17605,"126.9564586,37.7799577/126.9559057,37.7808781",5,"126.9564586,37.7799577","126.9559057,37.7808781",37.7799577,126.9564586,37.7808781,126.9559057
17606,"126.9759939,37.7428182/126.9759686,37.7428686",5,"126.9759939,37.7428182","126.9759686,37.7428686",37.7428182,126.9759939,37.7428686,126.9759686
17607,"127.087129,37.6197962/127.0875866,37.6196248",5,"127.087129,37.6197962","127.0875866,37.6196248",37.6197962,127.087129,37.6196248,127.0875866
17608,"126.9850879,37.8130284/126.9857598,37.8132891",5,"126.9850879,37.8130284","126.9857598,37.8132891",37.8130284,126.9850879,37.8132891,126.9857598
17609,"126.9524907,37.7879872/126.9524958,37.7880692",5,"126.9524907,37.7879872","126.9524958,37.7880692",37.7879872,126.9524907,37.7880692,126.9524958
17610,"126.8348221,37.5073623/126.8349047,37.5074817",5,"126.8348221,37.5073623","126.8349047,37.5074817",37.5073623,126.8348221,37.5074817,126.8349047
17611,"126.9626691,37.7663133/126.9626697,37.7663926",5,"126.9626691,37.7663133","126.9626697,37.7663926",37.7663133,126.9626691,37.7663926,126.9626697
17612,"126.8049622,37.5213992/126.8045322,37.5213958",5,"126.8049622,37.5213992","126.8045322,37.5213958",37.5213992,126.8049622,37.5213958,126.8045322
17613,"126.8373596,37.5216034/126.8369063,37.5223057",5,"126.8373596,37.5216034","126.8369063,37.5223057",37.5216034,126.8373596,37.5223057,126.8369063
17614,"126.9682264,37.8020377/126.96842,37.8021278",5,"126.9682264,37.8020377","126.96842,37.8021278",37.8020377,126.9682264,37.8021278,126.96842
17615,"126.9721941,37.8041168/126.9723277,37.804185",5,"126.9721941,37.8041168","126.9723277,37.804185",37.8041168,126.9721941,37.804185,126.9723277
17616,"126.9726356,37.7512603/126.9726059,37.7512944",5,"126.9726356,37.7512603","126.9726059,37.7512944",37.7512603,126.9726356,37.7512944,126.9726059
17617,"126.9766432,37.7241088/126.9766511,37.7242819",5,"126.9766432,37.7241088","126.9766511,37.7242819",37.7241088,126.9766432,37.7242819,126.9766511
17618,"126.9221462,37.68088/126.9224618,37.6809825",5,"126.9221462,37.68088","126.9224618,37.6809825",37.68088,126.9221462,37.6809825,126.9224618
17619,"126.9750867,37.74383/126.9749985,37.7439377",5,"126.9750867,37.74383","126.9749985,37.7439377",37.74383,126.9750867,37.7439377,126.9749985
17620,"126.8423337,37.5108367/126.8419924,37.511573",5,"126.8423337,37.5108367","126.8419924,37.511573",37.5108367,126.8423337,37.511573,126.8419924
17621,"126.9704113,37.7537371/126.9703546,37.7538765",5,"126.9704113,37.7537371","126.9703546,37.7538765",37.7537371,126.9704113,37.7538765,126.9703546
17622,"126.837917,37.5078195/126.8380894,37.507396",5,"126.837917,37.5078195","126.8380894,37.507396",37.5078195,126.837917,37.507396,126.8380894
17623,"126.9749122,37.7150148/126.9746378,37.7149902",5,"126.9749122,37.7150148","126.9746378,37.7149902",37.7150148,126.9749122,37.7149902,126.9746378
17624,"126.9776509,37.7373492/126.9776299,37.7375915",5,"126.9776509,37.7373492","126.9776299,37.7375915",37.7373492,126.9776509,37.7375915,126.9776299
17625,"126.9775493,37.7377579/126.9775481,37.7377606",5,"126.9775493,37.7377579","126.9775481,37.7377606",37.7377579,126.9775493,37.7377606,126.9775481
17626,"126.9543085,37.7817144/126.95411,37.7818432",5,"126.9543085,37.7817144","126.95411,37.7818432",37.7817144,126.9543085,37.7818432,126.95411
17627,"126.9556887,37.7940498/126.955728,37.7941077",5,"126.9556887,37.7940498","126.955728,37.7941077",37.7940498,126.9556887,37.7941077,126.955728
17628,"126.9720981,37.7110671/126.9726251,37.7114687",5,"126.9720981,37.7110671","126.9726251,37.7114687",37.7110671,126.9720981,37.7114687,126.9726251
17629,"126.966878,37.7598276/126.9668402,37.7598662",5,"126.966878,37.7598276","126.9668402,37.7598662",37.7598276,126.966878,37.7598662,126.9668402
17630,"126.9850683,37.8125713/126.9850692,37.8126065",5,"126.9850683,37.8125713","126.9850692,37.8126065",37.8125713,126.9850683,37.8126065,126.9850692
17631,"126.9735249,37.7180245/126.9739367,37.7181994",5,"126.9735249,37.7180245","126.9739367,37.7181994",37.7180245,126.9735249,37.7181994,126.9739367
17632,"126.9672062,37.8015707/126.9677588,37.8018184",5,"126.9672062,37.8015707","126.9677588,37.8018184",37.8015707,126.9672062,37.8018184,126.9677588
17633,"126.9775062,37.7366139/126.9775748,37.7368693",5,"126.9775062,37.7366139","126.9775748,37.7368693",37.7366139,126.9775062,37.7368693,126.9775748
17634,"126.9777928,37.7347612/126.9777096,37.7349735",5,"126.9777928,37.7347612","126.9777096,37.7349735",37.7347612,126.9777928,37.7349735,126.9777096
17635,"126.8113467,37.5220468/126.8087615,37.5217316",5,"126.8113467,37.5220468","126.8087615,37.5217316",37.5220468,126.8113467,37.5217316,126.8087615
17636,"126.9849253,37.8119037/126.9850067,37.8121195",5,"126.9849253,37.8119037","126.9850067,37.8121195",37.8119037,126.9849253,37.8121195,126.9850067
17637,"126.8352445,37.5249184/126.8350848,37.5251915",5,"126.8352445,37.5249184","126.8350848,37.5251915",37.5249184,126.8352445,37.5251915,126.8350848
17638,"126.9509113,37.7839438/126.9508723,37.7839995",5,"126.9509113,37.7839438","126.9508723,37.7839995",37.7839438,126.9509113,37.7839995,126.9508723
17639,"126.9769712,37.7266853/126.9770703,37.7271058",5,"126.9769712,37.7266853","126.9770703,37.7271058",37.7266853,126.9769712,37.7271058,126.9770703
17640,"127.0526731,37.593711/127.052669,37.5936272",5,"127.0526731,37.593711","127.052669,37.5936272",37.593711,127.0526731,37.5936272,127.052669
17641,"127.250927,38.1316689/127.2508008,38.1315614",5,"127.250927,38.1316689","127.2508008,38.1315614",38.1316689,127.250927,38.1315614,127.2508008
17642,"127.1043873,37.6152242/127.1051342,37.6149726",5,"127.1043873,37.6152242","127.1051342,37.6149726",37.6152242,127.1043873,37.6149726,127.1051342
17643,"127.0512064,37.5913989/127.050778,37.5914424",5,"127.0512064,37.5913989","127.050778,37.5914424",37.5913989,127.0512064,37.5914424,127.050778
17644,"127.2635664,38.126647/127.2630878,38.1268317",5,"127.2635664,38.126647","127.2630878,38.1268317",38.126647,127.2635664,38.1268317,127.2630878
17645,"127.1019589,37.6159047/127.1020213,37.6158923",5,"127.1019589,37.6159047","127.1020213,37.6158923",37.6159047,127.1019589,37.6158923,127.1020213
17646,"127.2594365,38.0252721/127.2595519,38.0254994",5,"127.2594365,38.0252721","127.2595519,38.0254994",38.0252721,127.2594365,38.0254994,127.2595519
17647,"127.2687108,38.0945116/127.2691015,38.0946683",5,"127.2687108,38.0945116","127.2691015,38.0946683",38.0945116,127.2687108,38.0946683,127.2691015
17648,"127.1320466,37.6867764/127.1313253,37.6876989",5,"127.1320466,37.6867764","127.1313253,37.6876989",37.6867764,127.1320466,37.6876989,127.1313253
17649,"126.9711677,37.7524002/126.9711721,37.7524282",5,"126.9711677,37.7524002","126.9711721,37.7524282",37.7524002,126.9711677,37.7524282,126.9711721
17650,"126.9610366,37.7739562/126.961056,37.7740987",5,"126.9610366,37.7739562","126.961056,37.7740987",37.7739562,126.9610366,37.7740987,126.961056
17651,"126.8356383,37.5258148/126.8353415,37.525723",5,"126.8356383,37.5258148","126.8353415,37.525723",37.5258148,126.8356383,37.525723,126.8353415
17652,"126.9708416,37.7146559/126.9708146,37.7149424",5,"126.9708416,37.7146559","126.9708146,37.7149424",37.7146559,126.9708416,37.7149424,126.9708146
17653,"126.9550792,37.7932187/126.9551492,37.7934218",5,"126.9550792,37.7932187","126.9551492,37.7934218",37.7932187,126.9550792,37.7934218,126.9551492
17654,"126.9724128,37.7172489/126.9726832,37.7175133",5,"126.9724128,37.7172489","126.9726832,37.7175133",37.7172489,126.9724128,37.7175133,126.9726832
17655,"126.9714914,37.7498248/126.971527,37.7499205",5,"126.9714914,37.7498248","126.971527,37.7499205",37.7498248,126.9714914,37.7499205,126.971527
17656,"126.9612265,37.7980023/126.9615308,37.7981875",5,"126.9612265,37.7980023","126.9615308,37.7981875",37.7980023,126.9612265,37.7981875,126.9615308
17657,"126.8385507,37.507175/126.8387184,37.5072661",5,"126.8385507,37.507175","126.8387184,37.5072661",37.507175,126.8385507,37.5072661,126.8387184
17658,"126.9604204,37.7754631/126.9603006,37.7755499",5,"126.9604204,37.7754631","126.9603006,37.7755499",37.7754631,126.9604204,37.7755499,126.9603006
17659,"126.9640371,37.766014/126.9637919,37.7660173",5,"126.9640371,37.766014","126.9637919,37.7660173",37.766014,126.9640371,37.7660173,126.9637919
17660,"126.9776252,37.7351904/126.9776148,37.7352165",5,"126.9776252,37.7351904","126.9776148,37.7352165",37.7351904,126.9776252,37.7352165,126.9776148
17661,"126.9768885,37.7263361/126.9769104,37.7264489",5,"126.9768885,37.7263361","126.9769104,37.7264489",37.7263361,126.9768885,37.7264489,126.9769104
17662,"126.8358082,37.5084395/126.8358871,37.5084661",5,"126.8358082,37.5084395","126.8358871,37.5084661",37.5084395,126.8358082,37.5084661,126.8358871
17663,"126.7795773,37.5241936/126.7790497,37.5242219",5,"126.7795773,37.5241936","126.7790497,37.5242219",37.5241936,126.7795773,37.5242219,126.7790497
17664,"126.9544334,37.78945/126.9545221,37.789582",5,"126.9544334,37.78945","126.9545221,37.789582",37.78945,126.9544334,37.789582,126.9545221
17665,"127.113934,37.7232755/127.1145245,37.7245123",5,"127.113934,37.7232755","127.1145245,37.7245123",37.7232755,127.113934,37.7245123,127.1145245
17666,"127.2493232,38.0166293/127.2496151,38.0168813",5,"127.2493232,38.0166293","127.2496151,38.0168813",38.0166293,127.2493232,38.0168813,127.2496151
17667,"127.2584617,38.0244166/127.2585765,38.0244844",5,"127.2584617,38.0244166","127.2585765,38.0244844",38.0244166,127.2584617,38.0244844,127.2585765
17668,"127.1144589,37.6106968/127.1145179,37.6106934",5,"127.1144589,37.6106968","127.1145179,37.6106934",37.6106968,127.1144589,37.6106934,127.1145179
17669,"126.9780244,37.8072749/126.9782684,37.8074652",5,"126.9780244,37.8072749","126.9782684,37.8074652",37.8072749,126.9780244,37.8074652,126.9782684
17670,"126.9654936,37.7643054/126.9659602,37.764001",5,"126.9654936,37.7643054","126.9659602,37.764001",37.7643054,126.9654936,37.764001,126.9659602
17671,"126.9504796,37.7842707/126.9503903,37.7843731",5,"126.9504796,37.7842707","126.9503903,37.7843731",37.7842707,126.9504796,37.7843731,126.9503903
17672,"126.9772019,37.7398618/126.9772313,37.7403613",5,"126.9772019,37.7398618","126.9772313,37.7403613",37.7398618,126.9772019,37.7403613,126.9772313
17673,"126.7955933,37.5222324/126.7952874,37.5222748",5,"126.7955933,37.5222324","126.7952874,37.5222748",37.5222324,126.7955933,37.5222748,126.7952874
17674,"126.9505992,37.7863659/126.9506625,37.7865663",5,"126.9505992,37.7863659","126.9506625,37.7865663",37.7863659,126.9505992,37.7865663,126.9506625
17675,"126.954707,37.7902345/126.9546999,37.7902759",5,"126.954707,37.7902345","126.9546999,37.7902759",37.7902345,126.954707,37.7902759,126.9546999
17676,"126.7822395,37.5239114/126.7813705,37.5240134",5,"126.7822395,37.5239114","126.7813705,37.5240134",37.5239114,126.7822395,37.5240134,126.7813705
17677,"126.9275995,37.6825669/126.9285485,37.6828932",5,"126.9275995,37.6825669","126.9285485,37.6828932",37.6825669,126.9275995,37.6828932,126.9285485
17678,"126.8362498,37.5086493/126.8365373,37.5088997",5,"126.8362498,37.5086493","126.8365373,37.5088997",37.5086493,126.8362498,37.5088997,126.8365373
17679,"126.9687656,37.7578117/126.9685284,37.7579576",5,"126.9687656,37.7578117","126.9685284,37.7579576",37.7578117,126.9687656,37.7579576,126.9685284
17680,"126.7653231,37.5242518/126.7633982,37.5242416",5,"126.7653231,37.5242518","126.7633982,37.5242416",37.5242518,126.7653231,37.5242416,126.7633982
17681,"126.9664643,37.764317/126.9664595,37.7643467",5,"126.9664643,37.764317","126.9664595,37.7643467",37.764317,126.9664643,37.7643467,126.9664595
17682,"126.9850067,37.8121195/126.9850264,37.8122313",5,"126.9850067,37.8121195","126.9850264,37.8122313",37.8121195,126.9850067,37.8122313,126.9850264
17683,"126.9798214,37.808423/126.9801091,37.8085495",5,"126.9798214,37.808423","126.9801091,37.8085495",37.808423,126.9798214,37.8085495,126.9801091
17684,"126.9651062,37.7641819/126.9651385,37.7642695",5,"126.9651062,37.7641819","126.9651385,37.7642695",37.7641819,126.9651062,37.7642695,126.9651385
17685,"126.8376073,37.5085596/126.8376119,37.5085506",5,"126.8376073,37.5085596","126.8376119,37.5085506",37.5085596,126.8376073,37.5085506,126.8376119
17686,"126.8430575,37.5092093/126.843024,37.509283",5,"126.8430575,37.5092093","126.843024,37.509283",37.5092093,126.8430575,37.509283,126.843024
17687,"126.9722538,37.7107009/126.9719795,37.7106673",5,"126.9722538,37.7107009","126.9719795,37.7106673",37.7107009,126.9722538,37.7106673,126.9719795
17688,"126.925632,37.6819579/126.9261694,37.6821237",5,"126.925632,37.6819579","126.9261694,37.6821237",37.6819579,126.925632,37.6821237,126.9261694
17689,"126.7561373,37.5273165/126.7558747,37.5275492",5,"126.7561373,37.5273165","126.7558747,37.5275492",37.5273165,126.7561373,37.5275492,126.7558747
17690,"126.9738013,37.7123041/126.9739132,37.7123731",5,"126.9738013,37.7123041","126.9739132,37.7123731",37.7123041,126.9738013,37.7123731,126.9739132
17691,"126.9779375,37.73403/126.9779281,37.7342435",5,"126.9779375,37.73403","126.9779281,37.7342435",37.73403,126.9779375,37.7342435,126.9779281
17692,"126.9668213,37.8013878/126.9672062,37.8015707",5,"126.9668213,37.8013878","126.9672062,37.8015707",37.8013878,126.9668213,37.8015707,126.9672062
17693,"126.9769104,37.7264489/126.9769458,37.7265879",5,"126.9769104,37.7264489","126.9769458,37.7265879",37.7264489,126.9769104,37.7265879,126.9769458
17694,"126.7584835,37.524337/126.7582427,37.524422",5,"126.7584835,37.524337","126.7582427,37.524422",37.524337,126.7584835,37.524422,126.7582427
17695,"126.9553579,37.7937698/126.9554008,37.793806",5,"126.9553579,37.7937698","126.9554008,37.793806",37.7937698,126.9553579,37.793806,126.9554008
17696,"126.7564492,37.5270247/126.7561373,37.5273165",5,"126.7564492,37.5270247","126.7561373,37.5273165",37.5270247,126.7564492,37.5273165,126.7561373
17697,"126.7568957,37.526502/126.7567672,37.5266823",5,"126.7568957,37.526502","126.7567672,37.5266823",37.526502,126.7568957,37.5266823,126.7567672
17698,"126.9708621,37.7143189/126.9708416,37.7146559",5,"126.9708621,37.7143189","126.9708416,37.7146559",37.7143189,126.9708621,37.7146559,126.9708416
17699,"126.9209064,37.6804774/126.9213215,37.6806227",5,"126.9209064,37.6804774","126.9213215,37.6806227",37.6804774,126.9209064,37.6806227,126.9213215
17700,"126.9074352,37.6740074/126.9084422,37.6744307",5,"126.9074352,37.6740074","126.9084422,37.6744307",37.6740074,126.9074352,37.6744307,126.9084422
17701,"126.8868463,37.6738021/126.8885028,37.6736944",5,"126.8868463,37.6738021","126.8885028,37.6736944",37.6738021,126.8868463,37.6736944,126.8885028
17702,"126.9557662,37.7941691/126.9559009,37.7943807",5,"126.9557662,37.7941691","126.9559009,37.7943807",37.7941691,126.9557662,37.7943807,126.9559009
17703,"126.9510346,37.7837046/126.9509595,37.7838746",5,"126.9510346,37.7837046","126.9509595,37.7838746",37.7837046,126.9510346,37.7838746,126.9509595
17704,"126.9746992,37.7185083/126.9749471,37.7185987",5,"126.9746992,37.7185083","126.9749471,37.7185987",37.7185083,126.9746992,37.7185987,126.9749471
17705,"126.9770703,37.7271058/126.9772584,37.7279583",5,"126.9770703,37.7271058","126.9772584,37.7279583",37.7271058,126.9770703,37.7279583,126.9772584
17706,"126.969298,37.7563901/126.9693485,37.7566237",5,"126.969298,37.7563901","126.9693485,37.7566237",37.7563901,126.969298,37.7566237,126.9693485
17707,"126.9804035,37.8086887/126.9804725,37.808735",5,"126.9804035,37.8086887","126.9804725,37.808735",37.8086887,126.9804035,37.808735,126.9804725
17708,"126.9748731,37.7195907/126.9748747,37.7196916",5,"126.9748731,37.7195907","126.9748747,37.7196916",37.7195907,126.9748731,37.7196916,126.9748747
17709,"126.9790651,37.8080573/126.9791025,37.8080719",5,"126.9790651,37.8080573","126.9791025,37.8080719",37.8080573,126.9790651,37.8080719,126.9791025
17710,"126.9522001,37.7830403/126.9521548,37.7830302",5,"126.9522001,37.7830403","126.9521548,37.7830302",37.7830403,126.9522001,37.7830302,126.9521548
17711,"126.9750621,37.7199908/126.975082,37.7200675",5,"126.9750621,37.7199908","126.975082,37.7200675",37.7199908,126.9750621,37.7200675,126.975082
17712,"126.9650186,37.7656245/126.9649583,37.7656423",5,"126.9650186,37.7656245","126.9649583,37.7656423",37.7656245,126.9650186,37.7656423,126.9649583
17713,"126.9759853,37.7226223/126.976098,37.7228968",5,"126.9759853,37.7226223","126.976098,37.7228968",37.7226223,126.9759853,37.7228968,126.976098
17714,"126.9743017,37.712629/126.97447,37.7127316",5,"126.9743017,37.712629","126.97447,37.7127316",37.712629,126.9743017,37.7127316,126.97447
17715,"126.9503531,37.7844855/126.9503505,37.784682",5,"126.9503531,37.7844855","126.9503505,37.784682",37.7844855,126.9503531,37.784682,126.9503505
17716,"126.9718658,37.7484186/126.9718106,37.7486771",5,"126.9718658,37.7484186","126.9718106,37.7486771",37.7484186,126.9718658,37.7486771,126.9718106
17717,"126.8369063,37.5223057/126.8368639,37.5223713",5,"126.8369063,37.5223057","126.8368639,37.5223713",37.5223057,126.8369063,37.5223713,126.8368639
17718,"126.7573787,37.5254982/126.7572375,37.5259336",5,"126.7573787,37.5254982","126.7572375,37.5259336",37.5254982,126.7573787,37.5259336,126.7572375
17719,"126.8427008,37.5091063/126.8427753,37.5091275",5,"126.8427008,37.5091063","126.8427753,37.5091275",37.5091063,126.8427008,37.5091275,126.8427753
17720,"126.9630793,37.7659627/126.9629757,37.766001",5,"126.9630793,37.7659627","126.9629757,37.766001",37.7659627,126.9630793,37.766001,126.9629757
17721,"126.9637919,37.7660173/126.9636921,37.7660007",5,"126.9637919,37.7660173","126.9636921,37.7660007",37.7660173,126.9637919,37.7660007,126.9636921
17722,"126.9662171,37.7607926/126.9661994,37.7608917",5,"126.9662171,37.7607926","126.9661994,37.7608917",37.7607926,126.9662171,37.7608917,126.9661994
17723,"126.9614394,37.7714983/126.961422,37.7715433",5,"126.9614394,37.7714983","126.961422,37.7715433",37.7714983,126.9614394,37.7715433,126.961422
17724,"126.9901852,37.8127495/126.9903181,37.8125915",5,"126.9901852,37.8127495","126.9903181,37.8125915",37.8127495,126.9901852,37.8125915,126.9903181
17725,"126.9527263,37.7883767/126.95275,37.7883994",5,"126.9527263,37.7883767","126.95275,37.7883994",37.7883767,126.9527263,37.7883994,126.95275
17726,"126.9739735,37.7457214/126.9738839,37.7458625",5,"126.9739735,37.7457214","126.9738839,37.7458625",37.7457214,126.9739735,37.7458625,126.9738839
17727,"126.9769748,37.7413408/126.9767158,37.7416849",5,"126.9769748,37.7413408","126.9767158,37.7416849",37.7413408,126.9769748,37.7416849,126.9767158
17728,"126.9520677,37.7829775/126.9518502,37.7827548",5,"126.9520677,37.7829775","126.9518502,37.7827548",37.7829775,126.9520677,37.7827548,126.9518502
17729,"126.8917158,37.6734848/126.892164,37.6734556",5,"126.8917158,37.6734848","126.892164,37.6734556",37.6734848,126.8917158,37.6734556,126.892164
17730,"126.9608699,37.7733047/126.9609282,37.7735546",5,"126.9608699,37.7733047","126.9609282,37.7735546",37.7733047,126.9608699,37.7735546,126.9609282
17731,"126.9636921,37.7660007/126.9636071,37.7659823",5,"126.9636921,37.7660007","126.9636071,37.7659823",37.7660007,126.9636921,37.7659823,126.9636071
17732,"126.9724225,37.7475387/126.9722717,37.7476859",5,"126.9724225,37.7475387","126.9722717,37.7476859",37.7475387,126.9724225,37.7476859,126.9722717
17733,"127.1211807,37.7450525/127.1215816,37.7461075",5,"127.1211807,37.7450525","127.1215816,37.7461075",37.7450525,127.1211807,37.7461075,127.1215816
17734,"127.11429,37.6107224/127.1144589,37.6106968",5,"127.11429,37.6107224","127.1144589,37.6106968",37.6107224,127.11429,37.6106968,127.1144589
17735,"127.0463579,37.5916562/127.0462276,37.5916647",5,"127.0463579,37.5916562","127.0462276,37.5916647",37.5916562,127.0463579,37.5916647,127.0462276
17736,"127.1229336,37.6291557/127.1235263,37.6298255",5,"127.1229336,37.6291557","127.1235263,37.6298255",37.6291557,127.1229336,37.6298255,127.1235263
17737,"127.0424844,37.5978921/127.0427486,37.5984042",5,"127.0424844,37.5978921","127.0427486,37.5984042",37.5978921,127.0424844,37.5984042,127.0427486
17738,"127.1361356,37.6674401/127.1361704,37.6675213",5,"127.1361356,37.6674401","127.1361704,37.6675213",37.6674401,127.1361356,37.6675213,127.1361704
17739,"127.2711296,38.1219601/127.2709878,38.1220707",5,"127.2711296,38.1219601","127.2709878,38.1220707",38.1219601,127.2711296,38.1220707,127.2709878
17740,"127.1152304,37.6228188/127.1153499,37.6229399",5,"127.1152304,37.6228188","127.1153499,37.6229399",37.6228188,127.1152304,37.6229399,127.1153499
17741,"127.1320249,37.6477674/127.1321267,37.648971",5,"127.1320249,37.6477674","127.1321267,37.648971",37.6477674,127.1320249,37.648971,127.1321267
17742,"127.1152467,37.6130591/127.1148237,37.6133488",5,"127.1152467,37.6130591","127.1148237,37.6133488",37.6130591,127.1152467,37.6133488,127.1148237
17743,"127.1218346,37.6279787/127.1225516,37.6287219",5,"127.1218346,37.6279787","127.1225516,37.6287219",37.6279787,127.1218346,37.6287219,127.1225516
17744,"127.2714167,38.1217236/127.2713789,38.1217551",5,"127.2714167,38.1217236","127.2713789,38.1217551",38.1217236,127.2714167,38.1217551,127.2713789
17745,"127.2607131,38.0303696/127.2610472,38.0320377",5,"127.2607131,38.0303696","127.2610472,38.0320377",38.0303696,127.2607131,38.0320377,127.2610472
17746,"126.9546882,37.7900109/126.9546996,37.7901588",5,"126.9546882,37.7900109","126.9546996,37.7901588",37.7900109,126.9546882,37.7901588,126.9546996
17747,"126.977018,37.7390607/126.9770425,37.7391374",5,"126.977018,37.7390607","126.9770425,37.7391374",37.7390607,126.977018,37.7391374,126.9770425
17748,"126.9518502,37.7827548/126.951763,37.7827246",5,"126.9518502,37.7827548","126.951763,37.7827246",37.7827548,126.9518502,37.7827246,126.951763
17749,"126.9614732,37.7707513/126.9615004,37.770911",5,"126.9614732,37.7707513","126.9615004,37.770911",37.7707513,126.9614732,37.770911,126.9615004
17750,"126.9753774,37.7204843/126.9754452,37.7205351",5,"126.9753774,37.7204843","126.9754452,37.7205351",37.7204843,126.9753774,37.7205351,126.9754452
17751,"126.9421296,37.693164/126.9427141,37.693575",5,"126.9421296,37.693164","126.9427141,37.693575",37.693164,126.9421296,37.693575,126.9427141
17752,"126.9663298,37.762329/126.9662914,37.7624649",5,"126.9663298,37.762329","126.9662914,37.7624649",37.762329,126.9663298,37.7624649,126.9662914
17753,"126.9673513,37.7074098/126.9675275,37.7075088",5,"126.9673513,37.7074098","126.9675275,37.7075088",37.7074098,126.9673513,37.7075088,126.9675275
17754,"126.9513891,37.7872141/126.9516031,37.7872981",5,"126.9513891,37.7872141","126.9516031,37.7872981",37.7872141,126.9513891,37.7872981,126.9516031
17755,"126.9729938,37.8044368/126.9732069,37.8045089",5,"126.9729938,37.8044368","126.9732069,37.8045089",37.8044368,126.9729938,37.8045089,126.9732069
17756,"126.9954805,37.8099152/126.9954599,37.8099358",5,"126.9954805,37.8099152","126.9954599,37.8099358",37.8099152,126.9954805,37.8099358,126.9954599
17757,"126.8349047,37.5074817/126.8349892,37.5076517",5,"126.8349047,37.5074817","126.8349892,37.5076517",37.5074817,126.8349047,37.5076517,126.8349892
17758,"126.9794604,37.8082222/126.9795476,37.8082613",5,"126.9794604,37.8082222","126.9795476,37.8082613",37.8082222,126.9794604,37.8082613,126.9795476
17759,"126.8409997,37.5138001/126.8409224,37.5139727",5,"126.8409997,37.5138001","126.8409224,37.5139727",37.5138001,126.8409997,37.5139727,126.8409224
17760,"126.977499,37.7355449/126.9774087,37.7357996",5,"126.977499,37.7355449","126.9774087,37.7357996",37.7355449,126.977499,37.7357996,126.9774087
17761,"126.8391225,37.5075045/126.8402368,37.5081741",5,"126.8391225,37.5075045","126.8402368,37.5081741",37.5075045,126.8391225,37.5081741,126.8402368
