index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
739,"127.231494,37.2483611/127.2323888,37.2482008",2,"127.231494,37.2483611","127.2323888,37.2482008",37.2483611,127.231494,37.2482008,127.2323888
740,"126.9551883,37.3921725/126.9553784,37.3918164",2,"126.9551883,37.3921725","126.9553784,37.3918164",37.3921725,126.9551883,37.3918164,126.9553784
741,"127.1648123,37.2856279/127.1650338,37.2855357",2,"127.1648123,37.2856279","127.1650338,37.2855357",37.2856279,127.1648123,37.2855357,127.1650338
742,"127.0358141,37.3079416/127.0358209,37.3079372",2,"127.0358141,37.3079416","127.0358209,37.3079372",37.3079416,127.0358141,37.3079372,127.0358209
743,"126.9477258,37.4055223/126.9477524,37.4054377",2,"126.9477258,37.4055223","126.9477524,37.4054377",37.4055223,126.9477258,37.4054377,126.9477524
744,"127.0390437,37.3059162/127.0420673,37.3043334",2,"127.0390437,37.3059162","127.0420673,37.3043334",37.3059162,127.0390437,37.3043334,127.0420673
745,"127.2511824,37.2453285/127.2515026,37.2453246",2,"127.2511824,37.2453285","127.2515026,37.2453246",37.2453285,127.2511824,37.2453246,127.2515026
746,"127.0559277,37.2973806/127.0561108,37.2973407",2,"127.0559277,37.2973806","127.0561108,37.2973407",37.2973806,127.0559277,37.2973407,127.0561108
747,"126.9665564,37.3816792/126.9669375,37.381616",2,"126.9665564,37.3816792","126.9669375,37.381616",37.3816792,126.9665564,37.381616,126.9669375
748,"126.9494884,37.4035187/126.9496863,37.4028715",2,"126.9494884,37.4035187","126.9496863,37.4028715",37.4035187,126.9494884,37.4028715,126.9496863
749,"126.9977941,37.3712103/126.9978449,37.3710357",2,"126.9977941,37.3712103","126.9978449,37.3710357",37.3712103,126.9977941,37.3710357,126.9978449
750,"126.9907487,37.3177427/126.9907655,37.3175842",2,"126.9907487,37.3177427","126.9907655,37.3175842",37.3177427,126.9907487,37.3175842,126.9907655
751,"127.2960758,37.2341404/127.2957153,37.234019",2,"127.2960758,37.2341404","127.2957153,37.234019",37.2341404,127.2960758,37.234019,127.2957153
752,"127.2597961,37.2458862/127.2599967,37.2459028",2,"127.2597961,37.2458862","127.2599967,37.2459028",37.2458862,127.2597961,37.2459028,127.2599967
753,"127.292325,37.2337517/127.2917996,37.2337598",2,"127.292325,37.2337517","127.2917996,37.2337598",37.2337517,127.292325,37.2337598,127.2917996
754,"126.9778986,37.3413715/126.9777787,37.3412339",2,"126.9778986,37.3413715","126.9777787,37.3412339",37.3413715,126.9778986,37.3412339,126.9777787
755,"127.0896739,37.290541/127.0901043,37.2904424",2,"127.0896739,37.290541","127.0901043,37.2904424",37.290541,127.0896739,37.2904424,127.0901043
756,"126.9992192,37.3146267/126.9999992,37.314247",2,"126.9992192,37.3146267","126.9999992,37.314247",37.3146267,126.9992192,37.314247,126.9999992
757,"127.0464531,37.3017642/127.0467272,37.3015886",2,"127.0464531,37.3017642","127.0467272,37.3015886",37.3017642,127.0464531,37.3015886,127.0467272
758,"127.1421899,37.2887427/127.1432737,37.2888253",2,"127.1421899,37.2887427","127.1432737,37.2888253",37.2887427,127.1421899,37.2888253,127.1432737
759,"127.076899,37.2936328/127.0769972,37.2936161",2,"127.076899,37.2936328","127.0769972,37.2936161",37.2936328,127.076899,37.2936161,127.0769972
760,"127.286136,37.2332873/127.2860547,37.2333349",2,"127.286136,37.2332873","127.2860547,37.2333349",37.2332873,127.286136,37.2333349,127.2860547
761,"126.9510137,37.4001159/126.9512163,37.3997527",2,"126.9510137,37.4001159","126.9512163,37.3997527",37.4001159,126.9510137,37.3997527,126.9512163
762,"126.9591245,37.3849057/126.9591554,37.3848517",2,"126.9591245,37.3849057","126.9591554,37.3848517",37.3849057,126.9591245,37.3848517,126.9591554
763,"126.9574463,37.3879879/126.9574897,37.3879115",2,"126.9574463,37.3879879","126.9574897,37.3879115",37.3879879,126.9574463,37.3879115,126.9574897
764,"127.1091188,37.2906843/127.1093837,37.2907266",2,"127.1091188,37.2906843","127.1093837,37.2907266",37.2906843,127.1091188,37.2907266,127.1093837
765,"126.9979922,37.385544/126.998678,37.3853531",2,"126.9979922,37.385544","126.998678,37.3853531",37.385544,126.9979922,37.3853531,126.998678
766,"126.9807588,37.3345669/126.9808058,37.3344671",2,"126.9807588,37.3345669","126.9808058,37.3344671",37.3345669,126.9807588,37.3344671,126.9808058
767,"126.9528019,37.396589/126.952834,37.3965243",2,"126.9528019,37.396589","126.952834,37.3965243",37.396589,126.9528019,37.3965243,126.952834
768,"126.9932128,37.3551499/126.9920497,37.3544914",2,"126.9932128,37.3551499","126.9920497,37.3544914",37.3551499,126.9932128,37.3544914,126.9920497
769,"126.9499463,37.4020795/126.9500684,37.40177",2,"126.9499463,37.4020795","126.9500684,37.40177",37.4020795,126.9499463,37.40177,126.9500684
770,"127.0375148,37.306818/127.0390437,37.3059162",2,"127.0375148,37.306818","127.0390437,37.3059162",37.306818,127.0375148,37.3059162,127.0390437
771,"126.997124,37.3155517/126.9973074,37.315465",2,"126.997124,37.3155517","126.9973074,37.315465",37.3155517,126.997124,37.315465,126.9973074
772,"126.9896996,37.352866/126.9884681,37.3516555",2,"126.9896996,37.352866","126.9884681,37.3516555",37.352866,126.9896996,37.3516555,126.9884681
773,"126.9608317,37.3818452/126.9610728,37.3814659",2,"126.9608317,37.3818452","126.9610728,37.3814659",37.3818452,126.9608317,37.3814659,126.9610728
774,"127.2603665,37.2459324/127.2606641,37.2459574",2,"127.2603665,37.2459324","127.2606641,37.2459574",37.2459324,127.2603665,37.2459574,127.2606641
775,"126.9840856,37.3296058/126.9843315,37.3296321",2,"126.9840856,37.3296058","126.9843315,37.3296321",37.3296058,126.9840856,37.3296321,126.9843315
776,"127.2121304,37.255717/127.2122999,37.2556498",2,"127.2121304,37.255717","127.2122999,37.2556498",37.255717,127.2121304,37.2556498,127.2122999
777,"126.9988031,37.3628165/126.9987496,37.3625458",2,"126.9988031,37.3628165","126.9987496,37.3625458",37.3628165,126.9988031,37.3625458,126.9987496
778,"126.9823044,37.330586/126.9821235,37.3303049",2,"126.9823044,37.330586","126.9821235,37.3303049",37.330586,126.9823044,37.3303049,126.9821235
779,"126.9548548,37.3928244/126.9548835,37.3927642",2,"126.9548548,37.3928244","126.9548835,37.3927642",37.3928244,126.9548548,37.3927642,126.9548835
780,"127.1935978,37.2644312/127.1947136,37.2637643",2,"127.1935978,37.2644312","127.1947136,37.2637643",37.2644312,127.1935978,37.2637643,127.1947136
781,"127.0065242,37.3111826/127.0076369,37.3108411",2,"127.0065242,37.3111826","127.0076369,37.3108411",37.3111826,127.0065242,37.3108411,127.0076369
782,"126.980575,37.3802579/126.9826367,37.3810349",2,"126.980575,37.3802579","126.9826367,37.3810349",37.3802579,126.980575,37.3810349,126.9826367
783,"127.1637694,37.2860036/127.1641467,37.285882",2,"127.1637694,37.2860036","127.1641467,37.285882",37.2860036,127.1637694,37.285882,127.1641467
784,"126.9843558,37.3475328/126.9843525,37.3475301",2,"126.9843558,37.3475328","126.9843525,37.3475301",37.3475328,126.9843558,37.3475301,126.9843525
785,"127.2308993,37.2484994/127.231494,37.2483611",2,"127.2308993,37.2484994","127.231494,37.2483611",37.2484994,127.2308993,37.2483611,127.231494
786,"126.9474639,37.4039446/126.9474739,37.4039699",2,"126.9474639,37.4039446","126.9474739,37.4039699",37.4039446,126.9474639,37.4039699,126.9474739
787,"127.2709835,37.2458831/127.2717362,37.2456845",2,"127.2709835,37.2458831","127.2717362,37.2456845",37.2458831,127.2709835,37.2456845,127.2717362
788,"127.2063254,37.2579778/127.2067817,37.2577987",2,"127.2063254,37.2579778","127.2067817,37.2577987",37.2579778,127.2063254,37.2577987,127.2067817
789,"127.2122999,37.2556498/127.2136439,37.2550987",2,"127.2122999,37.2556498","127.2136439,37.2550987",37.2556498,127.2122999,37.2550987,127.2136439
790,"126.9474739,37.4039699/126.9477552,37.4039784",2,"126.9474739,37.4039699","126.9477552,37.4039784",37.4039699,126.9474739,37.4039784,126.9477552
791,"126.9807038,37.3346857/126.9807588,37.3345669",2,"126.9807038,37.3346857","126.9807588,37.3345669",37.3346857,126.9807038,37.3345669,126.9807588
792,"127.1713994,37.2814829/127.1715297,37.2813534",2,"127.1713994,37.2814829","127.1715297,37.2813534",37.2814829,127.1713994,37.2813534,127.1715297
793,"127.2499995,37.2453765/127.2506693,37.2453463",2,"127.2499995,37.2453765","127.2506693,37.2453463",37.2453765,127.2499995,37.2453463,127.2506693
794,"126.9902124,37.38389/126.9905245,37.3840076",2,"126.9902124,37.38389","126.9905245,37.3840076",37.38389,126.9902124,37.3840076,126.9905245
795,"127.2856245,37.2363376/127.2855624,37.2363664",2,"127.2856245,37.2363376","127.2855624,37.2363664",37.2363376,127.2856245,37.2363664,127.2855624
796,"126.9590615,37.3850162/126.9591245,37.3849057",2,"126.9590615,37.3850162","126.9591245,37.3849057",37.3850162,126.9590615,37.3849057,126.9591245
797,"126.9790743,37.3386914/126.9791993,37.3385658",2,"126.9790743,37.3386914","126.9791993,37.3385658",37.3386914,126.9790743,37.3385658,126.9791993
798,"127.0278882,37.3131221/127.0285791,37.3129076",2,"127.0278882,37.3131221","127.0285791,37.3129076",37.3131221,127.0278882,37.3129076,127.0285791
799,"127.0373993,37.306886/127.0375148,37.306818",2,"127.0373993,37.306886","127.0375148,37.306818",37.306886,127.0373993,37.306818,127.0375148
800,"127.2855624,37.2363664/127.2854812,37.2363851",2,"127.2855624,37.2363664","127.2854812,37.2363851",37.2363664,127.2855624,37.2363851,127.2854812
801,"126.9674106,37.3814847/126.9677739,37.3813809",2,"126.9674106,37.3814847","126.9677739,37.3813809",37.3814847,126.9674106,37.3813809,126.9677739
802,"126.988109,37.3260367/126.9881399,37.3259846",2,"126.988109,37.3260367","126.9881399,37.3259846",37.3260367,126.988109,37.3259846,126.9881399
803,"126.9806264,37.3437974/126.9805286,37.3437348",2,"126.9806264,37.3437974","126.9805286,37.3437348",37.3437974,126.9806264,37.3437348,126.9805286
804,"127.2852106,37.2363928/127.2852128,37.236436",2,"127.2852106,37.2363928","127.2852128,37.236436",37.2363928,127.2852106,37.236436,127.2852128
805,"127.2881869,37.2335749/127.28745,37.2334582",2,"127.2881869,37.2335749","127.28745,37.2334582",37.2335749,127.2881869,37.2334582,127.28745
806,"126.9785172,37.3795674/126.9790663,37.3797113",2,"126.9785172,37.3795674","126.9790663,37.3797113",37.3795674,126.9785172,37.3797113,126.9790663
807,"126.9912249,37.3170742/126.9913618,37.3170243",2,"126.9912249,37.3170742","126.9913618,37.3170243",37.3170742,126.9912249,37.3170243,126.9913618
808,"126.9821235,37.3303049/126.9820714,37.3301595",2,"126.9821235,37.3303049","126.9820714,37.3301595",37.3303049,126.9821235,37.3301595,126.9820714
809,"126.9583313,37.3863487/126.9589448,37.385232",2,"126.9583313,37.3863487","126.9589448,37.385232",37.3863487,126.9583313,37.385232,126.9589448
810,"126.9780419,37.3394242/126.978636,37.3390546",2,"126.9780419,37.3394242","126.978636,37.3390546",37.3394242,126.9780419,37.3390546,126.978636
811,"127.0799372,37.2930496/127.0811368,37.2927997",2,"127.0799372,37.2930496","127.0811368,37.2927997",37.2930496,127.0799372,37.2927997,127.0811368
812,"126.9475022,37.4059612/126.9475284,37.4059333",2,"126.9475022,37.4059612","126.9475284,37.4059333",37.4059612,126.9475022,37.4059333,126.9475284
813,"126.9512163,37.3997527/126.9512839,37.399625",2,"126.9512163,37.3997527","126.9512839,37.399625",37.3997527,126.9512163,37.399625,126.9512839
814,"126.9975252,37.3759658/126.9974963,37.3757268",2,"126.9975252,37.3759658","126.9974963,37.3757268",37.3759658,126.9975252,37.3757268,126.9974963
815,"127.0862742,37.2914621/127.0874854,37.2911364",2,"127.0862742,37.2914621","127.0874854,37.2911364",37.2914621,127.0862742,37.2911364,127.0874854
816,"127.1833186,37.2706986/127.1833492,37.2706743",2,"127.1833186,37.2706986","127.1833492,37.2706743",37.2706986,127.1833186,37.2706743,127.1833492
817,"127.1842189,37.2700952/127.1842959,37.270045",2,"127.1842189,37.2700952","127.1842959,37.270045",37.2700952,127.1842189,37.270045,127.1842959
818,"127.2960916,37.2366193/127.2962241,37.236396",2,"127.2960916,37.2366193","127.2962241,37.236396",37.2366193,127.2960916,37.236396,127.2962241
819,"126.9935405,37.3554442/126.9932128,37.3551499",2,"126.9935405,37.3554442","126.9932128,37.3551499",37.3554442,126.9935405,37.3551499,126.9932128
820,"127.1651616,37.2854829/127.1665621,37.2848577",2,"127.1651616,37.2854829","127.1665621,37.2848577",37.2854829,127.1651616,37.2848577,127.1665621
821,"127.2892103,37.238941/127.2896997,37.2389139",2,"127.2892103,37.238941","127.2896997,37.2389139",37.238941,127.2892103,37.2389139,127.2896997
822,"126.9574897,37.3879115/126.9575264,37.3878458",2,"126.9574897,37.3879115","126.9575264,37.3878458",37.3879115,126.9574897,37.3878458,126.9575264
823,"127.1618955,37.2865156/127.1627336,37.2862864",2,"127.1618955,37.2865156","127.1627336,37.2862864",37.2865156,127.1618955,37.2862864,127.1627336
824,"126.958266,37.3864728/126.9583313,37.3863487",2,"126.958266,37.3864728","126.9583313,37.3863487",37.3864728,126.958266,37.3863487,126.9583313
825,"126.9590261,37.3850819/126.9590615,37.3850162",2,"126.9590261,37.3850819","126.9590615,37.3850162",37.3850819,126.9590261,37.3850162,126.9590615
826,"126.9820714,37.3301595/126.9820673,37.3300946",2,"126.9820714,37.3301595","126.9820673,37.3300946",37.3301595,126.9820714,37.3300946,126.9820673
827,"127.1394709,37.2885389/127.1419858,37.2887268",2,"127.1394709,37.2885389","127.1419858,37.2887268",37.2885389,127.1394709,37.2887268,127.1419858
828,"127.1665621,37.2848577/127.1678681,37.2841538",2,"127.1665621,37.2848577","127.1678681,37.2841538",37.2848577,127.1665621,37.2841538,127.1678681
829,"126.9575264,37.3878458/126.9575595,37.3877874",2,"126.9575264,37.3878458","126.9575595,37.3877874",37.3878458,126.9575264,37.3877874,126.9575595
830,"126.9795036,37.3381552/126.9798602,37.3376827",2,"126.9795036,37.3381552","126.9798602,37.3376827",37.3381552,126.9795036,37.3376827,126.9798602
831,"127.2962241,37.236396/127.2962785,37.2362996",2,"127.2962241,37.236396","127.2962785,37.2362996",37.236396,127.2962241,37.2362996,127.2962785
832,"127.170122,37.2826259/127.1707493,37.2820742",2,"127.170122,37.2826259","127.1707493,37.2820742",37.2826259,127.170122,37.2820742,127.1707493
833,"127.0983999,37.2896091/127.0987371,37.2896256",2,"127.0983999,37.2896091","127.0987371,37.2896256",37.2896091,127.0983999,37.2896256,127.0987371
834,"126.9475284,37.4059333/126.9476234,37.4057697",2,"126.9475284,37.4059333","126.9476234,37.4057697",37.4059333,126.9475284,37.4057697,126.9476234
835,"126.9775968,37.3399496/126.9777144,37.339759",2,"126.9775968,37.3399496","126.9777144,37.339759",37.3399496,126.9775968,37.339759,126.9777144
836,"127.0312281,37.3113948/127.0317313,37.3110453",2,"127.0312281,37.3113948","127.0317313,37.3110453",37.3113948,127.0312281,37.3110453,127.0317313
837,"127.0967065,37.2895998/127.0971803,37.2896023",2,"127.0967065,37.2895998","127.0971803,37.2896023",37.2895998,127.0967065,37.2896023,127.0971803
838,"127.2265042,37.2499992/127.2276515,37.2495556",2,"127.2265042,37.2499992","127.2276515,37.2495556",37.2499992,127.2265042,37.2495556,127.2276515
839,"126.9599557,37.3833483/126.960322,37.3826838",2,"126.9599557,37.3833483","126.960322,37.3826838",37.3833483,126.9599557,37.3826838,126.960322
840,"126.9861072,37.3292685/126.9862369,37.329123",2,"126.9861072,37.3292685","126.9862369,37.329123",37.3292685,126.9861072,37.329123,126.9862369
841,"126.9935495,37.3171247/126.9938242,37.3170583",2,"126.9935495,37.3171247","126.9938242,37.3170583",37.3171247,126.9935495,37.3170583,126.9938242
842,"127.021893,37.3128393/127.022107,37.3128988",2,"127.021893,37.3128393","127.022107,37.3128988",37.3128393,127.021893,37.3128988,127.022107
843,"126.9826117,37.3295579/126.9828739,37.3295077",2,"126.9826117,37.3295579","126.9828739,37.3295077",37.3295579,126.9826117,37.3295077,126.9828739
844,"127.0892559,37.2906477/127.0893565,37.2906219",2,"127.0892559,37.2906477","127.0893565,37.2906219",37.2906477,127.0892559,37.2906219,127.0893565
845,"126.9493747,37.4040788/126.9495216,37.4040741",2,"126.9493747,37.4040788","126.9495216,37.4040741",37.4040788,126.9493747,37.4040741,126.9495216
846,"126.9513622,37.3994271/126.9514098,37.399256",2,"126.9513622,37.3994271","126.9514098,37.399256",37.3994271,126.9513622,37.399256,126.9514098
847,"127.0769972,37.2936161/127.0778081,37.2934738",2,"127.0769972,37.2936161","127.0778081,37.2934738",37.2936161,127.0769972,37.2934738,127.0778081
848,"127.2840494,37.2391661/127.2840675,37.2391264",2,"127.2840494,37.2391661","127.2840675,37.2391264",37.2391661,127.2840494,37.2391264,127.2840675
849,"127.0229902,37.3131421/127.0233958,37.3132537",2,"127.0229902,37.3131421","127.0233958,37.3132537",37.3131421,127.0229902,37.3132537,127.0233958
850,"126.974299,37.3793306/126.9750699,37.3792466",2,"126.974299,37.3793306","126.9750699,37.3792466",37.3793306,126.974299,37.3792466,126.9750699
851,"126.9913618,37.3170243/126.9914691,37.3170112",2,"126.9913618,37.3170243","126.9914691,37.3170112",37.3170243,126.9913618,37.3170112,126.9914691
852,"127.2853921,37.2363958/127.2852106,37.2363928",2,"127.2853921,37.2363958","127.2852106,37.2363928",37.2363958,127.2853921,37.2363928,127.2852106
853,"126.9757658,37.3792235/126.9761814,37.3792281",2,"126.9757658,37.3792235","126.9761814,37.3792281",37.3792235,126.9757658,37.3792281,126.9761814
854,"126.9944045,37.3560897/126.9935405,37.3554442",2,"126.9944045,37.3560897","126.9935405,37.3554442",37.3560897,126.9944045,37.3554442,126.9935405
855,"127.2949249,37.2382416/127.2954066,37.2377016",2,"127.2949249,37.2382416","127.2954066,37.2377016",37.2382416,127.2949249,37.2377016,127.2954066
856,"126.9989597,37.3643946/126.9989568,37.3643287",2,"126.9989597,37.3643946","126.9989568,37.3643287",37.3643946,126.9989597,37.3643287,126.9989568
857,"126.9750699,37.3792466/126.9757658,37.3792235",2,"126.9750699,37.3792466","126.9757658,37.3792235",37.3792466,126.9750699,37.3792235,126.9757658
858,"127.2858961,37.2359893/127.2858881,37.2360379",2,"127.2858961,37.2359893","127.2858881,37.2360379",37.2359893,127.2858961,37.2360379,127.2858881
859,"127.2740308,37.2448911/127.2749137,37.2444836",2,"127.2740308,37.2448911","127.2749137,37.2444836",37.2448911,127.2740308,37.2444836,127.2749137
860,"126.9912758,37.3197326/126.9911998,37.3194582",2,"126.9912758,37.3197326","126.9911998,37.3194582",37.3197326,126.9912758,37.3194582,126.9911998
861,"127.2483528,37.2455163/127.2487758,37.2454739",2,"127.2483528,37.2455163","127.2487758,37.2454739",37.2455163,127.2483528,37.2454739,127.2487758
862,"126.9905245,37.3840076/126.9914158,37.3843351",2,"126.9905245,37.3840076","126.9914158,37.3843351",37.3840076,126.9905245,37.3843351,126.9914158
863,"127.2969907,37.2347513/127.296974,37.234681",2,"127.2969907,37.2347513","127.296974,37.234681",37.2347513,127.2969907,37.234681,127.296974
864,"127.011725,37.3103911/127.0126995,37.3104582",2,"127.011725,37.3103911","127.0126995,37.3104582",37.3103911,127.011725,37.3104582,127.0126995
865,"126.9471926,37.4039596/126.9472008,37.4039281",2,"126.9471926,37.4039596","126.9472008,37.4039281",37.4039596,126.9471926,37.4039281,126.9472008
866,"126.9638492,37.3816245/126.9643287,37.3817096",2,"126.9638492,37.3816245","126.9643287,37.3817096",37.3816245,126.9638492,37.3817096,126.9643287
867,"126.9669375,37.381616/126.967328,37.3815078",2,"126.9669375,37.381616","126.967328,37.3815078",37.381616,126.9669375,37.3815078,126.967328
868,"126.999672,37.3845154/126.9997258,37.3844084",2,"126.999672,37.3845154","126.9997258,37.3844084",37.3845154,126.999672,37.3844084,126.9997258
869,"127.0346396,37.3088249/127.0350874,37.308494",2,"127.0346396,37.3088249","127.0350874,37.308494",37.3088249,127.0346396,37.308494,127.0350874
870,"127.1419858,37.2887268/127.1421899,37.2887427",2,"127.1419858,37.2887268","127.1421899,37.2887427",37.2887268,127.1419858,37.2887427,127.1421899
871,"127.0947306,37.2896922/127.0960792,37.2896156",2,"127.0947306,37.2896922","127.0960792,37.2896156",37.2896922,127.0947306,37.2896156,127.0960792
872,"127.0297187,37.3123903/127.0302046,37.3121028",2,"127.0297187,37.3123903","127.0302046,37.3121028",37.3123903,127.0297187,37.3121028,127.0302046
873,"127.0467272,37.3015886/127.0475992,37.3010583",2,"127.0467272,37.3015886","127.0475992,37.3010583",37.3015886,127.0467272,37.3010583,127.0475992
874,"126.9802024,37.3800679/126.980575,37.3802579",2,"126.9802024,37.3800679","126.980575,37.3802579",37.3800679,126.9802024,37.3802579,126.980575
875,"127.2662272,37.2463534/127.266968,37.2463557",2,"127.2662272,37.2463534","127.266968,37.2463557",37.2463534,127.2662272,37.2463557,127.266968
876,"127.1147007,37.2914291/127.1157714,37.291438",2,"127.1147007,37.2914291","127.1157714,37.291438",37.2914291,127.1147007,37.291438,127.1157714
877,"127.1295581,37.2896026/127.1299194,37.2895478",2,"127.1295581,37.2896026","127.1299194,37.2895478",37.2896026,127.1295581,37.2895478,127.1299194
878,"126.9974989,37.3594164/126.9966062,37.3581461",2,"126.9974989,37.3594164","126.9966062,37.3581461",37.3594164,126.9974989,37.3581461,126.9966062
879,"126.9463131,37.4063288/126.9465196,37.4063622",2,"126.9463131,37.4063288","126.9465196,37.4063622",37.4063288,126.9463131,37.4063622,126.9465196
880,"126.9883828,37.3515722/126.9877783,37.3509783",2,"126.9883828,37.3515722","126.9877783,37.3509783",37.3515722,126.9883828,37.3509783,126.9877783
881,"126.9513137,37.3995629/126.9513622,37.3994271",2,"126.9513137,37.3995629","126.9513622,37.3994271",37.3995629,126.9513137,37.3994271,126.9513622
882,"127.0093499,37.3104994/127.0100624,37.3104329",2,"127.0093499,37.3104994","127.0100624,37.3104329",37.3104994,127.0093499,37.3104329,127.0100624
883,"126.9914158,37.3843351/126.9934704,37.3850271",2,"126.9914158,37.3843351","126.9934704,37.3850271",37.3843351,126.9914158,37.3850271,126.9934704
884,"127.230458,37.2486066/127.2306048,37.2485655",2,"127.230458,37.2486066","127.2306048,37.2485655",37.2486066,127.230458,37.2485655,127.2306048
885,"127.2584727,37.2457798/127.2586339,37.2457928",2,"127.2584727,37.2457798","127.2586339,37.2457928",37.2457798,127.2584727,37.2457928,127.2586339
886,"126.9979797,37.3602963/126.9974989,37.3594164",2,"126.9979797,37.3602963","126.9974989,37.3594164",37.3602963,126.9979797,37.3594164,126.9974989
887,"126.9626211,37.3811899/126.9631663,37.3814024",2,"126.9626211,37.3811899","126.9631663,37.3814024",37.3811899,126.9626211,37.3814024,126.9631663
888,"127.1860126,37.2689462/127.1860329,37.2689337",2,"127.1860126,37.2689462","127.1860329,37.2689337",37.2689462,127.1860126,37.2689337,127.1860329
889,"126.9472008,37.4039281/126.947227,37.4038993",2,"126.9472008,37.4039281","126.947227,37.4038993",37.4039281,126.9472008,37.4038993,126.947227
890,"127.0688375,37.2950577/127.0717763,37.2945068",2,"127.0688375,37.2950577","127.0717763,37.2945068",37.2950577,127.0688375,37.2945068,127.0717763
891,"126.9761814,37.3792281/126.9765755,37.3792542",2,"126.9761814,37.3792281","126.9765755,37.3792542",37.3792281,126.9761814,37.3792542,126.9765755
892,"127.2857918,37.2362/127.2857488,37.2362477",2,"127.2857918,37.2362","127.2857488,37.2362477",37.2362,127.2857918,37.2362477,127.2857488
893,"127.1495508,37.2893281/127.1501104,37.2893271",2,"127.1495508,37.2893281","127.1501104,37.2893271",37.2893281,127.1495508,37.2893271,127.1501104
894,"126.9959326,37.3573915/126.9958586,37.35732",2,"126.9959326,37.3573915","126.9958586,37.35732",37.3573915,126.9959326,37.35732,126.9958586
895,"126.9473225,37.4061199/126.9474293,37.4060374",2,"126.9473225,37.4061199","126.9474293,37.4060374",37.4061199,126.9473225,37.4060374,126.9474293
896,"127.0998705,37.2897033/127.1007118,37.2897747",2,"127.0998705,37.2897033","127.1007118,37.2897747",37.2897033,127.0998705,37.2897747,127.1007118
897,"126.998098,37.3605087/126.9979797,37.3602963",2,"126.998098,37.3605087","126.9979797,37.3602963",37.3605087,126.998098,37.3602963,126.9979797
898,"127.28745,37.2334582/127.2863005,37.2333083",2,"127.28745,37.2334582","127.2863005,37.2333083",37.2334582,127.28745,37.2333083,127.2863005
899,"126.9826367,37.3810349/126.9902124,37.38389",2,"126.9826367,37.3810349","126.9902124,37.38389",37.3810349,126.9826367,37.38389,126.9902124
900,"127.0100624,37.3104329/127.0108493,37.310383",2,"127.0100624,37.3104329","127.0108493,37.310383",37.3104329,127.0100624,37.310383,127.0108493
901,"127.0564169,37.2972734/127.0572269,37.297107",2,"127.0564169,37.2972734","127.0572269,37.297107",37.2972734,127.0564169,37.297107,127.0572269
902,"126.9465196,37.4063622/126.9466337,37.4063609",2,"126.9465196,37.4063622","126.9466337,37.4063609",37.4063622,126.9465196,37.4063609,126.9466337
903,"126.9974812,37.3728982/126.9975242,37.3725531",2,"126.9974812,37.3728982","126.9975242,37.3725531",37.3728982,126.9974812,37.3725531,126.9975242
904,"127.0240024,37.3133418/127.0246554,37.3134075",2,"127.0240024,37.3133418","127.0246554,37.3134075",37.3133418,127.0240024,37.3134075,127.0246554
905,"126.9910854,37.3210315/126.9911862,37.3208021",2,"126.9910854,37.3210315","126.9911862,37.3208021",37.3210315,126.9910854,37.3208021,126.9911862
906,"127.2730611,37.2452706/127.2740308,37.2448911",2,"127.2730611,37.2452706","127.2740308,37.2448911",37.2452706,127.2730611,37.2448911,127.2740308
907,"126.9535062,37.3952826/126.9541006,37.3941748",2,"126.9535062,37.3952826","126.9541006,37.3941748",37.3952826,126.9535062,37.3941748,126.9541006
908,"127.026171,37.3134091/127.027105,37.3133065",2,"127.026171,37.3134091","127.027105,37.3133065",37.3134091,127.026171,37.3133065,127.027105
909,"126.9557747,37.3910746/126.9560035,37.3906755",2,"126.9557747,37.3910746","126.9560035,37.3906755",37.3910746,126.9557747,37.3906755,126.9560035
910,"126.9508855,37.4003434/126.9510137,37.4001159",2,"126.9508855,37.4003434","126.9510137,37.4001159",37.4003434,126.9508855,37.4001159,126.9510137
911,"127.2694842,37.2461606/127.2700685,37.2460652",2,"127.2694842,37.2461606","127.2700685,37.2460652",37.2461606,127.2694842,37.2460652,127.2700685
912,"127.0585778,37.2968488/127.0589833,37.2967764",2,"127.0585778,37.2968488","127.0589833,37.2967764",37.2968488,127.0585778,37.2967764,127.0589833
913,"127.0022117,37.3131494/127.0042268,37.3121889",2,"127.0022117,37.3131494","127.0042268,37.3121889",37.3131494,127.0022117,37.3121889,127.0042268
914,"126.9907607,37.3179717/126.9907508,37.3179338",2,"126.9907607,37.3179717","126.9907508,37.3179338",37.3179717,126.9907607,37.3179338,126.9907508
915,"127.1192406,37.291214/127.1203302,37.2910516",2,"127.1192406,37.291214","127.1203302,37.2910516",37.291214,127.1192406,37.2910516,127.1203302
916,"126.9805286,37.3437348/126.9801607,37.3433771",2,"126.9805286,37.3437348","126.9801607,37.3433771",37.3437348,126.9805286,37.3433771,126.9801607
917,"126.954175,37.3940409/126.9542414,37.3939213",2,"126.954175,37.3940409","126.9542414,37.3939213",37.3940409,126.954175,37.3939213,126.9542414
918,"126.9610728,37.3814659/126.9611699,37.381314",2,"126.9610728,37.3814659","126.9611699,37.381314",37.3814659,126.9610728,37.381314,126.9611699
919,"126.9787996,37.342175/126.9780713,37.3415372",2,"126.9787996,37.342175","126.9780713,37.3415372",37.342175,126.9787996,37.3415372,126.9780713
