index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
544,"128.81073,35.1959982/128.8105984,35.196353",86,"128.81073,35.1959982","128.8105984,35.196353",35.1959982,128.81073,35.196353,128.8105984
545,"128.8803262,35.1687133/128.8800861,35.1688621",86,"128.8803262,35.1687133","128.8800861,35.1688621",35.1687133,128.8803262,35.1688621,128.8800861
546,"128.7629969,35.1813245/128.7627675,35.1813296",86,"128.7629969,35.1813245","128.7627675,35.1813296",35.1813245,128.7629969,35.1813296,128.7627675
547,"128.9737622,35.1563241/128.9737352,35.1562307",86,"128.9737622,35.1563241","128.9737352,35.1562307",35.1563241,128.9737622,35.1562307,128.9737352
548,"128.9760365,35.1520516/128.9759645,35.1520137",86,"128.9760365,35.1520516","128.9759645,35.1520137",35.1520516,128.9760365,35.1520137,128.9759645
549,"128.6813008,35.1576429/128.6812208,35.1576518",86,"128.6813008,35.1576429","128.6812208,35.1576518",35.1576429,128.6813008,35.1576518,128.6812208
550,"128.7037694,35.1820071/128.7032112,35.181835",86,"128.7037694,35.1820071","128.7032112,35.181835",35.1820071,128.7037694,35.181835,128.7032112
551,"128.6980526,35.1802479/128.698117,35.1801453",86,"128.6980526,35.1802479","128.698117,35.1801453",35.1802479,128.6980526,35.1801453,128.698117
552,"128.8628888,35.177478/128.8619219,35.1779091",86,"128.8628888,35.177478","128.8619219,35.1779091",35.177478,128.8628888,35.1779091,128.8619219
553,"128.9768361,35.1697424/128.9768364,35.1696396",86,"128.9768361,35.1697424","128.9768364,35.1696396",35.1697424,128.9768361,35.1696396,128.9768364
554,"128.8059668,35.1961741/128.8058866,35.1959657",86,"128.8059668,35.1961741","128.8058866,35.1959657",35.1961741,128.8059668,35.1959657,128.8058866
555,"128.7026995,35.181245/128.7026171,35.1809438",86,"128.7026995,35.181245","128.7026171,35.1809438",35.181245,128.7026995,35.1809438,128.7026171
556,"128.8855841,35.1657689/128.8849375,35.1659675",86,"128.8855841,35.1657689","128.8849375,35.1659675",35.1657689,128.8855841,35.1659675,128.8849375
557,"128.9768026,35.1691072/128.9767837,35.1688505",86,"128.9768026,35.1691072","128.9767837,35.1688505",35.1691072,128.9768026,35.1688505,128.9767837
558,"128.8059294,35.1976108/128.805916,35.1975307",86,"128.8059294,35.1976108","128.805916,35.1975307",35.1976108,128.8059294,35.1975307,128.805916
559,"128.8316088,35.1755674/128.8308916,35.1755591",86,"128.8316088,35.1755674","128.8308916,35.1755591",35.1755674,128.8316088,35.1755591,128.8308916
560,"128.6815831,35.1577286/128.6815082,35.1577076",86,"128.6815831,35.1577286","128.6815082,35.1577076",35.1577286,128.6815831,35.1577076,128.6815082
561,"128.7192583,35.1853559/128.7186725,35.1855458",86,"128.7192583,35.1853559","128.7186725,35.1855458",35.1853559,128.7192583,35.1855458,128.7186725
562,"128.9701381,35.1529627/128.9696855,35.1530061",86,"128.9701381,35.1529627","128.9696855,35.1530061",35.1529627,128.9701381,35.1530061,128.9696855
563,"128.8557749,35.1786624/128.8551907,35.1785986",86,"128.8557749,35.1786624","128.8551907,35.1785986",35.1786624,128.8557749,35.1785986,128.8551907
564,"128.6659257,35.1523261/128.6658523,35.1524115",86,"128.6659257,35.1523261","128.6658523,35.1524115",35.1523261,128.6659257,35.1524115,128.6658523
565,"128.6948482,35.1596975/128.6947528,35.1597047",86,"128.6948482,35.1596975","128.6947528,35.1597047",35.1596975,128.6948482,35.1597047,128.6947528
566,"128.9522975,35.1560334/128.9522449,35.1560421",86,"128.9522975,35.1560334","128.9522449,35.1560421",35.1560334,128.9522975,35.1560421,128.9522449
567,"128.8806164,35.168535/128.8806044,35.1685424",86,"128.8806164,35.168535","128.8806044,35.1685424",35.168535,128.8806164,35.1685424,128.8806044
568,"128.6951059,35.1596751/128.6950369,35.1596821",86,"128.6951059,35.1596751","128.6950369,35.1596821",35.1596751,128.6951059,35.1596821,128.6950369
569,"128.6974088,35.1594865/128.6972227,35.1594495",86,"128.6974088,35.1594865","128.6972227,35.1594495",35.1594865,128.6974088,35.1594495,128.6972227
570,"128.91101,35.1630365/128.907237,35.163771",86,"128.91101,35.1630365","128.907237,35.163771",35.1630365,128.91101,35.163771,128.907237
571,"128.9742565,35.1579825/128.9742495,35.1579636",86,"128.9742565,35.1579825","128.9742495,35.1579636",35.1579825,128.9742565,35.1579636,128.9742495
572,"128.976822,35.169391/128.9768102,35.1692225",86,"128.976822,35.169391","128.9768102,35.1692225",35.169391,128.976822,35.1692225,128.9768102
573,"128.6626272,35.1593799/128.6626499,35.1595077",86,"128.6626272,35.1593799","128.6626499,35.1595077",35.1593799,128.6626272,35.1595077,128.6626499
574,"128.6720764,35.1523722/128.6715323,35.152327",86,"128.6720764,35.1523722","128.6715323,35.152327",35.1523722,128.6720764,35.152327,128.6715323
575,"128.7025882,35.1780137/128.7026826,35.1780831",86,"128.7025882,35.1780137","128.7026826,35.1780831",35.1780137,128.7025882,35.1780831,128.7026826
576,"128.676286,35.1534008/128.675862,35.1529982",86,"128.676286,35.1534008","128.675862,35.1529982",35.1534008,128.676286,35.1529982,128.675862
577,"128.8604371,35.1783649/128.8598835,35.1784874",86,"128.8604371,35.1783649","128.8598835,35.1784874",35.1783649,128.8604371,35.1784874,128.8598835
578,"128.907237,35.163771/128.9070958,35.163797",86,"128.907237,35.163771","128.9070958,35.163797",35.163771,128.907237,35.163797,128.9070958
579,"128.9695073,35.1530497/128.9671966,35.1535475",86,"128.9695073,35.1530497","128.9671966,35.1535475",35.1530497,128.9695073,35.1535475,128.9671966
580,"128.6904414,35.1595651/128.6901377,35.1595139",86,"128.6904414,35.1595651","128.6901377,35.1595139",35.1595651,128.6904414,35.1595139,128.6901377
581,"128.6655553,35.1532205/128.6655341,35.153273",86,"128.6655553,35.1532205","128.6655341,35.153273",35.1532205,128.6655553,35.153273,128.6655341
582,"128.9218488,35.1612039/128.9212424,35.1613075",86,"128.9218488,35.1612039","128.9212424,35.1613075",35.1612039,128.9218488,35.1613075,128.9212424
583,"128.8201829,35.1867709/128.8200042,35.1872679",86,"128.8201829,35.1867709","128.8200042,35.1872679",35.1867709,128.8201829,35.1872679,128.8200042
584,"128.6626645,35.1596085/128.6626997,35.1598453",86,"128.6626645,35.1596085","128.6626997,35.1598453",35.1596085,128.6626645,35.1598453,128.6626997
585,"128.973433,35.1551776/128.9733873,35.1550159",86,"128.973433,35.1551776","128.9733873,35.1550159",35.1551776,128.973433,35.1550159,128.9733873
586,"128.6832273,35.158221/128.6828569,35.1581174",86,"128.6832273,35.158221","128.6828569,35.1581174",35.158221,128.6832273,35.1581174,128.6828569
587,"128.7028204,35.1811762/128.7029433,35.181395",86,"128.7028204,35.1811762","128.7029433,35.181395",35.1811762,128.7028204,35.181395,128.7029433
588,"128.8726074,35.1725815/128.8713873,35.1731652",86,"128.8726074,35.1725815","128.8713873,35.1731652",35.1725815,128.8726074,35.1731652,128.8713873
589,"128.6781477,35.1568063/128.678097,35.1567914",86,"128.6781477,35.1568063","128.678097,35.1567914",35.1568063,128.6781477,35.1567914,128.678097
590,"128.7225464,35.1841741/128.7218162,35.1844033",86,"128.7225464,35.1841741","128.7218162,35.1844033",35.1841741,128.7225464,35.1844033,128.7218162
591,"128.8570678,35.1787489/128.8564106,35.1787193",86,"128.8570678,35.1787489","128.8564106,35.1787193",35.1787489,128.8570678,35.1787193,128.8564106
592,"128.7001715,35.1707172/128.6999491,35.1697826",86,"128.7001715,35.1707172","128.6999491,35.1697826",35.1707172,128.7001715,35.1697826,128.6999491
593,"128.7127269,35.1858011/128.7120667,35.1856445",86,"128.7127269,35.1858011","128.7120667,35.1856445",35.1858011,128.7127269,35.1856445,128.7120667
594,"128.7890367,35.1873166/128.7888188,35.1872161",86,"128.7890367,35.1873166","128.7888188,35.1872161",35.1873166,128.7890367,35.1872161,128.7888188
595,"128.9768364,35.1696396/128.9768361,35.1696252",86,"128.9768364,35.1696396","128.9768361,35.1696252",35.1696396,128.9768364,35.1696252,128.9768361
596,"128.6976815,35.1595866/128.6976461,35.1595698",86,"128.6976815,35.1595866","128.6976461,35.1595698",35.1595866,128.6976815,35.1595698,128.6976461
597,"128.6764521,35.1535723/128.676286,35.1534008",86,"128.6764521,35.1535723","128.676286,35.1534008",35.1535723,128.6764521,35.1534008,128.676286
598,"128.820689,35.1838432/128.8205595,35.1848662",86,"128.820689,35.1838432","128.8205595,35.1848662",35.1838432,128.820689,35.1848662,128.8205595
599,"128.9733873,35.1550159/128.9732092,35.1543374",86,"128.9733873,35.1550159","128.9732092,35.1543374",35.1550159,128.9733873,35.1543374,128.9732092
600,"128.9745498,35.1589067/128.9743764,35.1583615",86,"128.9745498,35.1589067","128.9743764,35.1583615",35.1589067,128.9745498,35.1583615,128.9743764
601,"128.7026753,35.1815374/128.7026995,35.181245",86,"128.7026753,35.1815374","128.7026995,35.181245",35.1815374,128.7026753,35.181245,128.7026995
602,"128.932896,35.1593236/128.9304233,35.1597478",86,"128.932896,35.1593236","128.9304233,35.1597478",35.1593236,128.932896,35.1597478,128.9304233
603,"128.9758068,35.1519732/128.9754412,35.1520309",86,"128.9758068,35.1519732","128.9754412,35.1520309",35.1519732,128.9758068,35.1520309,128.9754412
604,"128.699837,35.1693247/128.6998078,35.1692078",86,"128.699837,35.1693247","128.6998078,35.1692078",35.1693247,128.699837,35.1692078,128.6998078
605,"128.8075479,35.198806/128.8072773,35.1987864",86,"128.8075479,35.198806","128.8072773,35.1987864",35.198806,128.8075479,35.1987864,128.8072773
606,"128.664894,35.1548886/128.6648477,35.1549494",86,"128.664894,35.1548886","128.6648477,35.1549494",35.1548886,128.664894,35.1549494,128.6648477
607,"128.6623797,35.1570316/128.6623503,35.1571239",86,"128.6623797,35.1570316","128.6623503,35.1571239",35.1570316,128.6623797,35.1571239,128.6623503
608,"128.6767145,35.1538808/128.6765747,35.1536991",86,"128.6767145,35.1538808","128.6765747,35.1536991",35.1538808,128.6767145,35.1536991,128.6765747
609,"128.9448872,35.1572806/128.9445708,35.1573348",86,"128.9448872,35.1572806","128.9445708,35.1573348",35.1572806,128.9448872,35.1573348,128.9445708
610,"128.7147081,35.1860184/128.7146949,35.1860176",86,"128.7147081,35.1860184","128.7146949,35.1860176",35.1860184,128.7147081,35.1860176,128.7146949
611,"128.7026196,35.1802919/128.702717,35.1807192",86,"128.7026196,35.1802919","128.702717,35.1807192",35.1802919,128.7026196,35.1807192,128.702717
612,"128.7733796,35.1818993/128.7727434,35.1820205",86,"128.7733796,35.1818993","128.7727434,35.1820205",35.1818993,128.7733796,35.1820205,128.7727434
613,"128.8495545,35.1777707/128.8479978,35.1776005",86,"128.8495545,35.1777707","128.8479978,35.1776005",35.1777707,128.8495545,35.1776005,128.8479978
614,"128.707676,35.1837985/128.7052013,35.1825879",86,"128.707676,35.1837985","128.7052013,35.1825879",35.1837985,128.707676,35.1825879,128.7052013
615,"128.6995744,35.1683409/128.6992992,35.1671742",86,"128.6995744,35.1683409","128.6992992,35.1671742",35.1683409,128.6995744,35.1671742,128.6992992
616,"128.6979022,35.1598143/128.6977459,35.1596373",86,"128.6979022,35.1598143","128.6977459,35.1596373",35.1598143,128.6979022,35.1596373,128.6977459
617,"128.875734,35.171108/128.8749998,35.1714544",86,"128.875734,35.171108","128.8749998,35.1714544",35.171108,128.875734,35.1714544,128.8749998
618,"128.7177259,35.1857789/128.7171453,35.1858776",86,"128.7177259,35.1857789","128.7171453,35.1858776",35.1857789,128.7177259,35.1858776,128.7171453
619,"128.6769273,35.1541691/128.6767995,35.1539909",86,"128.6769273,35.1541691","128.6767995,35.1539909",35.1541691,128.6769273,35.1539909,128.6767995
620,"128.6769328,35.1560742/128.6769496,35.1559496",86,"128.6769328,35.1560742","128.6769496,35.1559496",35.1560742,128.6769328,35.1559496,128.6769496
621,"128.8529361,35.1782605/128.8528128,35.1782411",86,"128.8529361,35.1782605","128.8528128,35.1782411",35.1782605,128.8529361,35.1782411,128.8528128
622,"128.6638703,35.1557739/128.6633494,35.1562",86,"128.6638703,35.1557739","128.6633494,35.1562",35.1557739,128.6638703,35.1562,128.6633494
623,"128.9768368,35.1696/128.976822,35.169391",86,"128.9768368,35.1696","128.976822,35.169391",35.1696,128.9768368,35.169391,128.976822
624,"128.662337,35.1573512/128.6623566,35.1574899",86,"128.662337,35.1573512","128.6623566,35.1574899",35.1573512,128.662337,35.1574899,128.6623566
625,"128.8223729,35.1793888/128.8220832,35.1798049",86,"128.8223729,35.1793888","128.8220832,35.1798049",35.1793888,128.8223729,35.1798049,128.8220832
626,"128.8749998,35.1714544/128.8732194,35.1722771",86,"128.8749998,35.1714544","128.8732194,35.1722771",35.1714544,128.8749998,35.1722771,128.8732194
627,"128.6962896,35.181643/128.6962698,35.1817956",86,"128.6962896,35.181643","128.6962698,35.1817956",35.181643,128.6962896,35.1817956,128.6962698
628,"128.6624443,35.1569462/128.6624066,35.1569926",86,"128.6624443,35.1569462","128.6624066,35.1569926",35.1569462,128.6624443,35.1569926,128.6624066
629,"128.8869991,35.1654913/128.8862489,35.1656035",86,"128.8869991,35.1654913","128.8862489,35.1656035",35.1654913,128.8869991,35.1656035,128.8862489
630,"128.9755015,35.1621202/128.9748356,35.1598977",86,"128.9755015,35.1621202","128.9748356,35.1598977",35.1621202,128.9755015,35.1598977,128.9748356
631,"128.6625235,35.1587308/128.6625248,35.1587398",86,"128.6625235,35.1587308","128.6625248,35.1587398",35.1587308,128.6625235,35.1587398,128.6625248
632,"128.7838657,35.184159/128.7835378,35.18391",86,"128.7838657,35.184159","128.7835378,35.18391",35.184159,128.7838657,35.18391,128.7835378
633,"128.8098462,35.1982131/128.80946,35.1985834",86,"128.8098462,35.1982131","128.80946,35.1985834",35.1982131,128.8098462,35.1985834,128.80946
634,"128.6769874,35.1543831/128.6769373,35.1541825",86,"128.6769874,35.1543831","128.6769373,35.1541825",35.1543831,128.6769874,35.1541825,128.6769373
635,"128.832648,35.1756561/128.8319628,35.1755906",86,"128.832648,35.1756561","128.8319628,35.1755906",35.1756561,128.832648,35.1755906,128.8319628
636,"128.6632126,35.1563104/128.6629966,35.1564847",86,"128.6632126,35.1563104","128.6629966,35.1564847",35.1563104,128.6632126,35.1564847,128.6629966
637,"128.6834377,35.1582731/128.6832273,35.158221",86,"128.6834377,35.1582731","128.6832273,35.158221",35.1582731,128.6834377,35.158221,128.6832273
638,"128.9759642,35.1637248/128.9759368,35.163608",86,"128.9759642,35.1637248","128.9759368,35.163608",35.1637248,128.9759642,35.163608,128.9759368
639,"128.8609904,35.1782225/128.8604371,35.1783649",86,"128.8609904,35.1782225","128.8604371,35.1783649",35.1782225,128.8609904,35.1783649,128.8604371
640,"128.6709519,35.1522713/128.6695863,35.1521267",86,"128.6709519,35.1522713","128.6695863,35.1521267",35.1522713,128.6709519,35.1521267,128.6695863
641,"128.7825008,35.183123/128.7818239,35.1826108",86,"128.7825008,35.183123","128.7818239,35.1826108",35.183123,128.7825008,35.1826108,128.7818239
642,"128.8052497,35.195291/128.8048653,35.1950832",86,"128.8052497,35.195291","128.8048653,35.1950832",35.195291,128.8052497,35.1950832,128.8048653
643,"128.8541438,35.1784435/128.8538036,35.1783923",86,"128.8541438,35.1784435","128.8538036,35.1783923",35.1784435,128.8541438,35.1783923,128.8538036
644,"128.6962698,35.1817956/128.6963384,35.1819797",86,"128.6962698,35.1817956","128.6963384,35.1819797",35.1817956,128.6962698,35.1819797,128.6963384
645,"128.7997552,35.1932673/128.7979247,35.1926747",86,"128.7997552,35.1932673","128.7979247,35.1926747",35.1932673,128.7997552,35.1926747,128.7979247
646,"128.6906845,35.1595942/128.6905943,35.1595843",86,"128.6906845,35.1595942","128.6905943,35.1595843",35.1595942,128.6906845,35.1595843,128.6905943
647,"128.7775616,35.1810582/128.7771998,35.1810998",86,"128.7775616,35.1810582","128.7771998,35.1810998",35.1810582,128.7775616,35.1810998,128.7771998
648,"128.716256,35.1859704/128.7156909,35.1860031",86,"128.716256,35.1859704","128.7156909,35.1860031",35.1859704,128.716256,35.1860031,128.7156909
649,"128.6650098,35.1546107/128.6649568,35.1547491",86,"128.6650098,35.1546107","128.6649568,35.1547491",35.1546107,128.6650098,35.1547491,128.6649568
650,"128.8213902,35.1810234/128.8213245,35.1811737",86,"128.8213902,35.1810234","128.8213245,35.1811737",35.1810234,128.8213902,35.1811737,128.8213245
651,"128.6978214,35.181407/128.6978435,35.1812661",86,"128.6978214,35.181407","128.6978435,35.1812661",35.181407,128.6978214,35.1812661,128.6978435
652,"128.6985373,35.1638159/128.6983745,35.1631241",86,"128.6985373,35.1638159","128.6983745,35.1631241",35.1638159,128.6985373,35.1631241,128.6983745
653,"128.8646169,35.1766002/128.8637774,35.1770326",86,"128.8646169,35.1766002","128.8637774,35.1770326",35.1766002,128.8646169,35.1770326,128.8637774
654,"128.8849375,35.1659675/128.8843108,35.1662397",86,"128.8849375,35.1659675","128.8843108,35.1662397",35.1659675,128.8849375,35.1662397,128.8843108
655,"128.84628,35.177451/128.8445107,35.1773733",86,"128.84628,35.177451","128.8445107,35.1773733",35.177451,128.84628,35.1773733,128.8445107
656,"128.6655955,35.1531137/128.6655553,35.1532205",86,"128.6655955,35.1531137","128.6655553,35.1532205",35.1531137,128.6655955,35.1532205,128.6655553
657,"128.8109948,35.1955932/128.8108672,35.1957902",86,"128.8109948,35.1955932","128.8108672,35.1957902",35.1955932,128.8109948,35.1957902,128.8108672
658,"128.7236629,35.1837787/128.723511,35.1838289",86,"128.7236629,35.1837787","128.723511,35.1838289",35.1837787,128.7236629,35.1838289,128.723511
659,"128.8843108,35.1662397/128.8837612,35.1664642",86,"128.8843108,35.1662397","128.8837612,35.1664642",35.1662397,128.8843108,35.1664642,128.8837612
660,"128.6772758,35.1564928/128.6772261,35.1564726",86,"128.6772758,35.1564928","128.6772261,35.1564726",35.1564928,128.6772758,35.1564726,128.6772261
661,"128.8574982,35.1787459/128.8570678,35.1787489",86,"128.8574982,35.1787459","128.8570678,35.1787489",35.1787459,128.8574982,35.1787489,128.8570678
662,"128.7951842,35.1917033/128.7948399,35.191532",86,"128.7951842,35.1917033","128.7948399,35.191532",35.1917033,128.7951842,35.191532,128.7948399
663,"128.6624066,35.1569926/128.6623797,35.1570316",86,"128.6624066,35.1569926","128.6623797,35.1570316",35.1569926,128.6624066,35.1570316,128.6623797
664,"128.8116528,35.1949152/128.8115844,35.1950332",86,"128.8116528,35.1949152","128.8115844,35.1950332",35.1949152,128.8116528,35.1950332,128.8115844
665,"128.6757952,35.1529367/128.6755633,35.1527631",86,"128.6757952,35.1529367","128.6755633,35.1527631",35.1529367,128.6757952,35.1527631,128.6755633
666,"128.6641242,35.1555659/128.6640971,35.1555887",86,"128.6641242,35.1555659","128.6640971,35.1555887",35.1555659,128.6641242,35.1555887,128.6640971
667,"128.6650912,35.1543935/128.6650098,35.1546107",86,"128.6650912,35.1543935","128.6650098,35.1546107",35.1543935,128.6650912,35.1546107,128.6650098
668,"128.8086376,35.1988087/128.8081597,35.198803",86,"128.8086376,35.1988087","128.8081597,35.198803",35.1988087,128.8086376,35.198803,128.8081597
669,"128.6625356,35.1588091/128.6625754,35.1590567",86,"128.6625356,35.1588091","128.6625754,35.1590567",35.1588091,128.6625356,35.1590567,128.6625754
670,"128.797049,35.192383/128.795862,35.1919827",86,"128.797049,35.192383","128.795862,35.1919827",35.192383,128.797049,35.1919827,128.795862
671,"128.9179504,35.16185/128.9177139,35.1618916",86,"128.9179504,35.16185","128.9177139,35.1618916",35.16185,128.9179504,35.1618916,128.9177139
672,"128.7029511,35.1787945/128.7027476,35.1793655",86,"128.7029511,35.1787945","128.7027476,35.1793655",35.1787945,128.7029511,35.1793655,128.7027476
673,"128.694019,35.1597544/128.6937964,35.1597692",86,"128.694019,35.1597544","128.6937964,35.1597692",35.1597544,128.694019,35.1597692,128.6937964
674,"128.6860816,35.1588108/128.6860023,35.1587962",86,"128.6860816,35.1588108","128.6860023,35.1587962",35.1588108,128.6860816,35.1587962,128.6860023
675,"128.9058743,35.1640195/128.8991227,35.1651589",86,"128.9058743,35.1640195","128.8991227,35.1651589",35.1640195,128.9058743,35.1651589,128.8991227
676,"128.8266212,35.1763831/128.8262002,35.1765546",86,"128.8266212,35.1763831","128.8262002,35.1765546",35.1763831,128.8266212,35.1765546,128.8262002
677,"128.7562462,35.1817518/128.7499991,35.1819319",86,"128.7562462,35.1817518","128.7499991,35.1819319",35.1817518,128.7562462,35.1819319,128.7499991
678,"128.7096837,35.1847703/128.707676,35.1837985",86,"128.7096837,35.1847703","128.707676,35.1837985",35.1847703,128.7096837,35.1837985,128.707676
679,"128.8193569,35.1885985/128.8191975,35.1888653",86,"128.8193569,35.1885985","128.8191975,35.1888653",35.1885985,128.8193569,35.1888653,128.8191975
680,"128.8213245,35.1811737/128.8212455,35.1813811",86,"128.8213245,35.1811737","128.8212455,35.1813811",35.1811737,128.8213245,35.1813811,128.8212455
681,"128.8208339,35.1827488/128.8207709,35.183203",86,"128.8208339,35.1827488","128.8207709,35.183203",35.1827488,128.8208339,35.183203,128.8207709
682,"128.805916,35.1975307/128.8059023,35.1973604",86,"128.805916,35.1975307","128.8059023,35.1973604",35.1975307,128.805916,35.1973604,128.8059023
683,"128.8036362,35.194533/128.8031746,35.1943828",86,"128.8036362,35.194533","128.8031746,35.1943828",35.194533,128.8036362,35.1943828,128.8031746
684,"128.6969337,35.1812309/128.6967096,35.1813025",86,"128.6969337,35.1812309","128.6967096,35.1813025",35.1812309,128.6969337,35.1813025,128.6967096
685,"128.8837612,35.1664642/128.8834121,35.1666665",86,"128.8837612,35.1664642","128.8834121,35.1666665",35.1664642,128.8837612,35.1666665,128.8834121
686,"128.9509643,35.1562585/128.9476629,35.1568029",86,"128.9509643,35.1562585","128.9476629,35.1568029",35.1562585,128.9509643,35.1568029,128.9476629
687,"128.9739308,35.1568495/128.9737622,35.1563241",86,"128.9739308,35.1568495","128.9737622,35.1563241",35.1568495,128.9739308,35.1563241,128.9737622
688,"128.7703826,35.1825384/128.7702264,35.1825229",86,"128.7703826,35.1825384","128.7702264,35.1825229",35.1825384,128.7703826,35.1825229,128.7702264
689,"128.9212424,35.1613075/128.919622,35.1615699",86,"128.9212424,35.1613075","128.919622,35.1615699",35.1613075,128.9212424,35.1615699,128.919622
690,"128.7873892,35.1865433/128.7868498,35.1862579",86,"128.7873892,35.1865433","128.7868498,35.1862579",35.1865433,128.7873892,35.1862579,128.7868498
691,"128.8946024,35.1655482/128.8945124,35.1655501",86,"128.8946024,35.1655482","128.8945124,35.1655501",35.1655482,128.8946024,35.1655501,128.8945124
692,"128.7706383,35.1825285/128.7703826,35.1825384",86,"128.7706383,35.1825285","128.7703826,35.1825384",35.1825285,128.7706383,35.1825384,128.7703826
693,"128.9763214,35.1528695/128.9763059,35.1526803",86,"128.9763214,35.1528695","128.9763059,35.1526803",35.1528695,128.9763214,35.1526803,128.9763059
694,"128.8275078,35.1760705/128.8272521,35.1761427",86,"128.8275078,35.1760705","128.8272521,35.1761427",35.1760705,128.8275078,35.1761427,128.8272521
695,"128.795862,35.1919827/128.7955802,35.1918766",86,"128.795862,35.1919827","128.7955802,35.1918766",35.1919827,128.795862,35.1918766,128.7955802
696,"128.8280085,35.1759297/128.8275078,35.1760705",86,"128.8280085,35.1759297","128.8275078,35.1760705",35.1759297,128.8280085,35.1760705,128.8275078
697,"128.7020132,35.1787128/128.7002019,35.1708431",86,"128.7020132,35.1787128","128.7002019,35.1708431",35.1787128,128.7020132,35.1708431,128.7002019
698,"128.6838386,35.1583629/128.6837803,35.1583491",86,"128.6838386,35.1583629","128.6837803,35.1583491",35.1583629,128.6838386,35.1583491,128.6837803
699,"128.7793813,35.1812003/128.7792237,35.1811614",86,"128.7793813,35.1812003","128.7792237,35.1811614",35.1812003,128.7793813,35.1811614,128.7792237
700,"128.6835941,35.1583076/128.6834377,35.1582731",86,"128.6835941,35.1583076","128.6834377,35.1582731",35.1583076,128.6835941,35.1582731,128.6834377
701,"128.6725172,35.1524103/128.6720764,35.1523722",86,"128.6725172,35.1524103","128.6720764,35.1523722",35.1524103,128.6725172,35.1523722,128.6720764
702,"128.6973015,35.1821974/128.697491,35.1820892",86,"128.6973015,35.1821974","128.697491,35.1820892",35.1821974,128.6973015,35.1820892,128.697491
703,"128.7638978,35.1813449/128.7636457,35.181307",86,"128.7638978,35.1813449","128.7636457,35.181307",35.1813449,128.7638978,35.181307,128.7636457
704,"128.7017421,35.177904/128.7020184,35.1778769",86,"128.7017421,35.177904","128.7020184,35.1778769",35.177904,128.7017421,35.1778769,128.7020184
705,"128.9735668,35.1536478/128.974689,35.1534808",86,"128.9735668,35.1536478","128.974689,35.1534808",35.1536478,128.9735668,35.1534808,128.974689
706,"128.8115411,35.1950724/128.8111546,35.195421",86,"128.8115411,35.1950724","128.8111546,35.195421",35.1950724,128.8115411,35.195421,128.8111546
707,"128.6947002,35.1597071/128.6944884,35.1597155",86,"128.6947002,35.1597071","128.6944884,35.1597155",35.1597071,128.6947002,35.1597155,128.6944884
708,"128.8508189,35.1779289/128.8495545,35.1777707",86,"128.8508189,35.1779289","128.8495545,35.1777707",35.1779289,128.8508189,35.1777707,128.8495545
709,"128.9748356,35.1598977/128.974811,35.159815",86,"128.9748356,35.1598977","128.974811,35.159815",35.1598977,128.9748356,35.159815,128.974811
710,"128.692795,35.1598367/128.6926621,35.1598363",86,"128.692795,35.1598367","128.6926621,35.1598363",35.1598367,128.692795,35.1598363,128.6926621
711,"128.6989486,35.1811379/128.6984564,35.1811248",86,"128.6989486,35.1811379","128.6984564,35.1811248",35.1811379,128.6989486,35.1811248,128.6984564
712,"128.8057682,35.1957759/128.8057199,35.1957043",86,"128.8057682,35.1957759","128.8057199,35.1957043",35.1957759,128.8057682,35.1957043,128.8057199
713,"128.8101249,35.1979243/128.809857,35.1982031",86,"128.8101249,35.1979243","128.809857,35.1982031",35.1979243,128.8101249,35.1982031,128.809857
714,"128.7627675,35.1813296/128.7617625,35.1813888",86,"128.7627675,35.1813296","128.7617625,35.1813888",35.1813296,128.7627675,35.1813888,128.7617625
715,"128.6995999,35.1684326/128.6995744,35.1683409",86,"128.6995999,35.1684326","128.6995744,35.1683409",35.1684326,128.6995999,35.1683409,128.6995744
716,"128.663675,35.1597909/128.6636903,35.1597889",63,"128.663675,35.1597909","128.6636903,35.1597889",35.1597909,128.663675,35.1597889,128.6636903
717,"128.663675,35.1597909/128.6641746,35.1597167",23,"128.663675,35.1597909","128.6641746,35.1597167",35.1597909,128.663675,35.1597167,128.6641746
718,"128.6641746,35.1597167/128.6644999,35.1596666",23,"128.6641746,35.1597167","128.6644999,35.1596666",35.1597167,128.6641746,35.1596666,128.6644999
