index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2673,"128.0122675,34.8877847/128.0122625,34.8876828",22,"128.0122675,34.8877847","128.0122625,34.8876828",34.8877847,128.0122675,34.8876828,128.0122625
2674,"127.9980621,34.8296166/127.9978617,34.8295742",22,"127.9980621,34.8296166","127.9978617,34.8295742",34.8296166,127.9980621,34.8295742,127.9978617
2675,"127.9592116,34.7995731/127.9590538,34.7994907",22,"127.9592116,34.7995731","127.9590538,34.7994907",34.7995731,127.9592116,34.7994907,127.9590538
2676,"128.0304997,34.9184416/128.0304466,34.9183526",22,"128.0304997,34.9184416","128.0304466,34.9183526",34.9184416,128.0304997,34.9183526,128.0304466
2677,"128.0919969,35.1003369/128.0920873,35.0999451",22,"128.0919969,35.1003369","128.0920873,35.0999451",35.1003369,128.0919969,35.0999451,128.0920873
2678,"127.9844901,34.8140358/127.9845492,34.8138588",22,"127.9844901,34.8140358","127.9845492,34.8138588",34.8140358,127.9844901,34.8138588,127.9845492
2679,"128.5021867,35.2637909/128.5003242,35.2635908",22,"128.5021867,35.2637909","128.5003242,35.2635908",35.2637909,128.5021867,35.2635908,128.5003242
2680,"128.4463037,35.2718789/128.4453064,35.272058",22,"128.4463037,35.2718789","128.4453064,35.272058",35.2718789,128.4463037,35.272058,128.4453064
2681,"128.5644987,35.2326574/128.5644823,35.2326639",22,"128.5644987,35.2326574","128.5644823,35.2326639",35.2326574,128.5644987,35.2326639,128.5644823
2682,"128.5569927,35.2346663/128.5566119,35.2347075",22,"128.5569927,35.2346663","128.5566119,35.2347075",35.2346663,128.5569927,35.2347075,128.5566119
2683,"128.0920873,35.0999451/128.0920905,35.0999325",22,"128.0920873,35.0999451","128.0920905,35.0999325",35.0999451,128.0920873,35.0999325,128.0920905
2684,"127.9835499,34.8104993/127.9831233,34.8102674",22,"127.9835499,34.8104993","127.9831233,34.8102674",34.8104993,127.9835499,34.8102674,127.9831233
2685,"128.0570308,35.0154541/128.0570004,35.0153325",22,"128.0570308,35.0154541","128.0570004,35.0153325",35.0154541,128.0570308,35.0153325,128.0570004
2686,"127.9999607,34.8318082/127.9999514,34.8317118",22,"127.9999607,34.8318082","127.9999514,34.8317118",34.8318082,127.9999607,34.8317118,127.9999514
2687,"127.9686396,34.8063698/127.9685867,34.8062934",22,"127.9686396,34.8063698","127.9685867,34.8062934",34.8063698,127.9686396,34.8062934,127.9685867
2688,"127.9810137,34.8094353/127.9809853,34.8094273",22,"127.9810137,34.8094353","127.9809853,34.8094273",34.8094353,127.9810137,34.8094273,127.9809853
2689,"128.0671761,35.0465842/128.0667677,35.0455492",22,"128.0671761,35.0465842","128.0667677,35.0455492",35.0465842,128.0671761,35.0455492,128.0667677
2690,"128.4064098,35.2865208/128.4056399,35.2867078",22,"128.4064098,35.2865208","128.4056399,35.2867078",35.2865208,128.4064098,35.2867078,128.4056399
2691,"128.0863284,35.091231/128.0860257,35.0906355",22,"128.0863284,35.091231","128.0860257,35.0906355",35.091231,128.0863284,35.0906355,128.0860257
2692,"128.0851182,35.0887607/128.0850125,35.0883942",22,"128.0851182,35.0887607","128.0850125,35.0883942",35.0887607,128.0851182,35.0883942,128.0850125
2693,"128.0543938,35.0045913/128.0543882,35.0045688",22,"128.0543938,35.0045913","128.0543882,35.0045688",35.0045913,128.0543938,35.0045688,128.0543882
2694,"128.0110245,34.8823416/128.0110245,34.8823371",22,"128.0110245,34.8823416","128.0110245,34.8823371",34.8823416,128.0110245,34.8823371,128.0110245
2695,"128.4423226,35.2727422/128.4414988,35.2729957",22,"128.4423226,35.2727422","128.4414988,35.2729957",35.2727422,128.4423226,35.2729957,128.4414988
2696,"127.9837615,34.8178992/127.9836371,34.817566",22,"127.9837615,34.8178992","127.9836371,34.817566",34.8178992,127.9837615,34.817566,127.9836371
2697,"128.1016332,35.1465634/128.101127,35.1460997",22,"128.1016332,35.1465634","128.101127,35.1460997",35.1465634,128.1016332,35.1460997,128.101127
2698,"127.9928125,34.8264332/127.9926518,34.8264518",22,"127.9928125,34.8264332","127.9926518,34.8264518",34.8264332,127.9928125,34.8264518,127.9926518
2699,"128.0075871,34.839741/128.007387,34.839575",22,"128.0075871,34.839741","128.007387,34.839575",34.839741,128.0075871,34.839575,128.007387
2700,"128.2718028,35.2283334/128.271814,35.228116",22,"128.2718028,35.2283334","128.271814,35.228116",35.2283334,128.2718028,35.228116,128.271814
2701,"128.2782502,35.2622845/128.2777459,35.2612761",22,"128.2782502,35.2622845","128.2777459,35.2612761",35.2622845,128.2782502,35.2612761,128.2777459
2702,"128.031282,34.9192191/128.0312578,34.9192012",22,"128.031282,34.9192191","128.0312578,34.9192012",34.9192191,128.031282,34.9192012,128.0312578
2703,"127.9896895,34.8229632/127.9892993,34.8227979",22,"127.9896895,34.8229632","127.9892993,34.8227979",34.8229632,127.9896895,34.8227979,127.9892993
2704,"128.0076771,34.8397848/128.0075871,34.839741",22,"128.0076771,34.8397848","128.0075871,34.839741",34.8397848,128.0076771,34.839741,128.0075871
2705,"128.0875532,35.1061322/128.0877738,35.10583",22,"128.0875532,35.1061322","128.0877738,35.10583",35.1061322,128.0875532,35.10583,128.0877738
2706,"127.9532683,34.8008461/127.9532576,34.8008777",22,"127.9532683,34.8008461","127.9532576,34.8008777",34.8008461,127.9532683,34.8008777,127.9532576
2707,"127.9901987,34.8232587/127.990136,34.8232067",22,"127.9901987,34.8232587","127.990136,34.8232067",34.8232587,127.9901987,34.8232067,127.990136
2708,"128.0476827,34.9348474/128.0480098,34.9346412",22,"128.0476827,34.9348474","128.0480098,34.9346412",34.9348474,128.0476827,34.9346412,128.0480098
2709,"128.0858966,35.0903765/128.0858765,35.0903342",22,"128.0858966,35.0903765","128.0858765,35.0903342",35.0903765,128.0858966,35.0903342,128.0858765
2710,"127.9916194,34.8266165/127.9914991,34.8266161",22,"127.9916194,34.8266165","127.9914991,34.8266161",34.8266165,127.9916194,34.8266161,127.9914991
2711,"128.0702594,35.0547854/128.0702214,35.0546836",22,"128.0702594,35.0547854","128.0702214,35.0546836",35.0547854,128.0702594,35.0546836,128.0702214
2712,"128.0294809,34.9137407/128.0294789,34.9135884",22,"128.0294809,34.9137407","128.0294789,34.9135884",34.9137407,128.0294809,34.9135884,128.0294789
2713,"128.0122866,34.8882121/128.0122874,34.8881787",22,"128.0122866,34.8882121","128.0122874,34.8881787",34.8882121,128.0122866,34.8881787,128.0122874
2714,"128.4124162,35.2848527/128.4109362,35.2852606",22,"128.4124162,35.2848527","128.4109362,35.2852606",35.2848527,128.4124162,35.2852606,128.4109362
2715,"128.4465474,35.2718454/128.4463037,35.2718789",22,"128.4465474,35.2718454","128.4463037,35.2718789",35.2718454,128.4465474,35.2718789,128.4463037
2716,"127.9613202,34.8009033/127.9612311,34.8008036",22,"127.9613202,34.8009033","127.9612311,34.8008036",34.8009033,127.9613202,34.8008036,127.9612311
2717,"127.9519239,34.8042931/127.9520752,34.8041745",22,"127.9519239,34.8042931","127.9520752,34.8041745",34.8042931,127.9519239,34.8041745,127.9520752
2718,"128.5003242,35.2635908/128.4999995,35.2635583",22,"128.5003242,35.2635908","128.4999995,35.2635583",35.2635908,128.5003242,35.2635583,128.4999995
2719,"128.4248049,35.2810879/128.4235595,35.281606",22,"128.4248049,35.2810879","128.4235595,35.281606",35.2810879,128.4248049,35.281606,128.4235595
2720,"128.5376364,35.2411075/128.5372125,35.2412996",22,"128.5376364,35.2411075","128.5372125,35.2412996",35.2411075,128.5376364,35.2412996,128.5372125
2721,"128.2725066,35.2346443/128.2722116,35.234015",22,"128.2725066,35.2346443","128.2722116,35.234015",35.2346443,128.2725066,35.234015,128.2722116
2722,"128.0559151,34.9867887/128.0562638,34.9856978",22,"128.0559151,34.9867887","128.0562638,34.9856978",34.9867887,128.0559151,34.9856978,128.0562638
2723,"128.004961,34.8373992/128.0046793,34.837303",22,"128.004961,34.8373992","128.0046793,34.837303",34.8373992,128.004961,34.837303,128.0046793
2724,"128.4789873,35.2723077/128.4783748,35.272208",22,"128.4789873,35.2723077","128.4783748,35.272208",35.2723077,128.4789873,35.272208,128.4783748
2725,"128.0122871,34.8882995/128.0122866,34.8882121",22,"128.0122871,34.8882995","128.0122866,34.8882121",34.8882995,128.0122871,34.8882121,128.0122866
2726,"128.0109375,34.8810083/128.0108995,34.8807081",22,"128.0109375,34.8810083","128.0108995,34.8807081",34.8810083,128.0109375,34.8807081,128.0108995
2727,"128.0915309,35.0962806/128.0914952,35.0961942",22,"128.0915309,35.0962806","128.0914952,35.0961942",35.0962806,128.0915309,35.0961942,128.0914952
2728,"127.9988497,34.8298325/127.9986054,34.8297677",22,"127.9988497,34.8298325","127.9986054,34.8297677",34.8298325,127.9988497,34.8297677,127.9986054
2729,"128.0359569,34.9222816/128.0356572,34.9221486",22,"128.0359569,34.9222816","128.0356572,34.9221486",34.9222816,128.0359569,34.9221486,128.0356572
2730,"128.217824,35.1823043/128.2166578,35.1820659",22,"128.217824,35.1823043","128.2166578,35.1820659",35.1823043,128.217824,35.1820659,128.2166578
2731,"128.0859088,35.0903971/128.0858966,35.0903765",22,"128.0859088,35.0903971","128.0858966,35.0903765",35.0903971,128.0859088,35.0903765,128.0858966
2732,"128.0092242,34.8684658/128.0092368,34.8682078",22,"128.0092242,34.8684658","128.0092368,34.8682078",34.8684658,128.0092242,34.8682078,128.0092368
2733,"128.4008017,35.2876339/128.4004723,35.2876796",22,"128.4008017,35.2876339","128.4004723,35.2876796",35.2876339,128.4008017,35.2876796,128.4004723
2734,"128.0871989,35.1070735/128.0872242,35.1069246",22,"128.0871989,35.1070735","128.0872242,35.1069246",35.1070735,128.0871989,35.1069246,128.0872242
2735,"128.0432483,34.9627851/128.0429323,34.9625367",22,"128.0432483,34.9627851","128.0429323,34.9625367",34.9627851,128.0432483,34.9625367,128.0429323
2736,"127.9839094,34.8147595/127.9841124,34.8145071",22,"127.9839094,34.8147595","127.9841124,34.8145071",34.8147595,127.9839094,34.8145071,127.9841124
2737,"127.9838498,34.8148482/127.9838768,34.8148003",22,"127.9838498,34.8148482","127.9838768,34.8148003",34.8148482,127.9838498,34.8148003,127.9838768
2738,"128.5661499,35.2320325/128.5657506,35.232173",22,"128.5661499,35.2320325","128.5657506,35.232173",35.2320325,128.5661499,35.232173,128.5657506
2739,"127.9914991,34.8266161/127.9911545,34.8265887",22,"127.9914991,34.8266161","127.9911545,34.8265887",34.8266161,127.9914991,34.8265887,127.9911545
2740,"128.0911933,35.0955645/128.0910378,35.0953028",22,"128.0911933,35.0955645","128.0910378,35.0953028",35.0955645,128.0911933,35.0953028,128.0910378
2741,"128.2719201,35.2263273/128.2719345,35.2259954",22,"128.2719201,35.2263273","128.2719345,35.2259954",35.2263273,128.2719201,35.2259954,128.2719345
2742,"128.0288183,34.9111223/128.0286739,34.9108073",22,"128.0288183,34.9111223","128.0286739,34.9108073",34.9111223,128.0288183,34.9108073,128.0286739
2743,"128.0096749,34.8402498/128.0093122,34.8401413",22,"128.0096749,34.8402498","128.0093122,34.8401413",34.8402498,128.0096749,34.8401413,128.0093122
2744,"128.2111609,35.1818224/128.2054679,35.181623",22,"128.2111609,35.1818224","128.2054679,35.181623",35.1818224,128.2111609,35.181623,128.2054679
2745,"127.9996255,34.83009/127.9996341,34.8300692",22,"127.9996255,34.83009","127.9996341,34.8300692",34.83009,127.9996255,34.8300692,127.9996341
2746,"128.101127,35.1460997/128.1009179,35.1458744",22,"128.101127,35.1460997","128.1009179,35.1458744",35.1460997,128.101127,35.1458744,128.1009179
2747,"128.3646149,35.2929644/128.3564216,35.2924403",22,"128.3646149,35.2929644","128.3564216,35.2924403",35.2929644,128.3646149,35.2924403,128.3564216
2748,"128.1285861,35.1641946/128.128347,35.1640849",22,"128.1285861,35.1641946","128.128347,35.1640849",35.1641946,128.1285861,35.1640849,128.128347
2749,"128.074571,35.0663413/128.0738724,35.0644708",22,"128.074571,35.0663413","128.0738724,35.0644708",35.0663413,128.074571,35.0644708,128.0738724
2750,"128.0860257,35.0906355/128.0859488,35.0904691",22,"128.0860257,35.0906355","128.0859488,35.0904691",35.0906355,128.0860257,35.0904691,128.0859488
2751,"128.498136,35.2633754/128.4963859,35.2631986",22,"128.498136,35.2633754","128.4963859,35.2631986",35.2633754,128.498136,35.2631986,128.4963859
2752,"128.0394843,34.9483488/128.0396511,34.9480676",22,"128.0394843,34.9483488","128.0396511,34.9480676",34.9483488,128.0394843,34.9480676,128.0396511
2753,"127.9955055,34.8283835/127.9954724,34.8283242",22,"127.9955055,34.8283835","127.9954724,34.8283242",34.8283835,127.9955055,34.8283242,127.9954724
2754,"128.0111547,34.882681/128.0111158,34.8825973",22,"128.0111547,34.882681","128.0111158,34.8825973",34.882681,128.0111547,34.8825973,128.0111158
2755,"128.0303113,34.9180871/128.0302547,34.9179602",22,"128.0303113,34.9180871","128.0302547,34.9179602",34.9180871,128.0303113,34.9179602,128.0302547
2756,"128.0153065,34.8960201/128.0152361,34.8959528",22,"128.0153065,34.8960201","128.0152361,34.8959528",34.8960201,128.0153065,34.8959528,128.0152361
2757,"128.0821949,35.077075/128.0821746,35.076985",22,"128.0821949,35.077075","128.0821746,35.076985",35.077075,128.0821949,35.076985,128.0821746
2758,"127.9681417,34.8057098/127.9681263,34.8056901",22,"127.9681417,34.8057098","127.9681263,34.8056901",34.8057098,127.9681417,34.8056901,127.9681263
2759,"128.49924,35.2634844/128.4984497,35.2634079",22,"128.49924,35.2634844","128.4984497,35.2634079",35.2634844,128.49924,35.2634079,128.4984497
2760,"128.3411471,35.2928639/128.340273,35.2926752",22,"128.3411471,35.2928639","128.340273,35.2926752",35.2928639,128.3411471,35.2926752,128.340273
2761,"128.0419794,34.9445649/128.0422043,34.9441409",22,"128.0419794,34.9445649","128.0422043,34.9441409",34.9445649,128.0419794,34.9441409,128.0422043
2762,"128.0966195,35.1251888/128.0965367,35.124981",22,"128.0966195,35.1251888","128.0965367,35.124981",35.1251888,128.0966195,35.124981,128.0965367
2763,"128.0803833,35.0732604/128.0799178,35.0728921",22,"128.0803833,35.0732604","128.0799178,35.0728921",35.0732604,128.0803833,35.0728921,128.0799178
2764,"127.9867589,34.8220236/127.9862993,34.8214077",22,"127.9867589,34.8220236","127.9862993,34.8214077",34.8220236,127.9867589,34.8214077,127.9862993
2765,"128.5748204,35.2286224/128.5739476,35.2290133",22,"128.5748204,35.2286224","128.5739476,35.2290133",35.2286224,128.5748204,35.2290133,128.5739476
2766,"128.0233127,34.9017364/128.0231624,34.901508",22,"128.0233127,34.9017364","128.0231624,34.901508",34.9017364,128.0233127,34.901508,128.0231624
2767,"128.3069843,35.279825/128.3060867,35.279675",22,"128.3069843,35.279825","128.3060867,35.279675",35.279825,128.3069843,35.279675,128.3060867
2768,"128.2755985,35.2543172/128.275812,35.2521473",22,"128.2755985,35.2543172","128.275812,35.2521473",35.2543172,128.2755985,35.2521473,128.275812
2769,"128.5800658,35.2209422/128.5802119,35.2213575",22,"128.5800658,35.2209422","128.5802119,35.2213575",35.2209422,128.5800658,35.2213575,128.5802119
2770,"128.0166247,34.8558578/128.0166619,34.855341",22,"128.0166247,34.8558578","128.0166619,34.855341",34.8558578,128.0166247,34.855341,128.0166619
2771,"128.0586614,34.9768724/128.0586482,34.9766939",22,"128.0586614,34.9768724","128.0586482,34.9766939",34.9768724,128.0586614,34.9766939,128.0586482
2772,"128.0493966,34.933891/128.0500211,34.933624",22,"128.0493966,34.933891","128.0500211,34.933624",34.933891,128.0493966,34.933624,128.0500211
2773,"128.0534392,34.9944837/128.0539607,34.9928429",22,"128.0534392,34.9944837","128.0539607,34.9928429",34.9944837,128.0534392,34.9928429,128.0539607
2774,"128.0103043,34.8784121/128.0102609,34.8781255",22,"128.0103043,34.8784121","128.0102609,34.8781255",34.8784121,128.0103043,34.8781255,128.0102609
2775,"128.0828247,35.0798791/128.0827051,35.0792457",22,"128.0828247,35.0798791","128.0827051,35.0792457",35.0798791,128.0828247,35.0792457,128.0827051
2776,"128.0667677,35.0455492/128.0667364,35.0454745",22,"128.0667677,35.0455492","128.0667364,35.0454745",35.0455492,128.0667677,35.0454745,128.0667364
2777,"128.0157365,34.8581493/128.0159692,34.8577498",22,"128.0157365,34.8581493","128.0159692,34.8577498",34.8581493,128.0157365,34.8577498,128.0159692
2778,"128.0261595,34.9073843/128.0261596,34.9072211",22,"128.0261595,34.9073843","128.0261596,34.9072211",34.9073843,128.0261595,34.9072211,128.0261596
2779,"127.9651682,34.8030313/127.9645824,34.8028703",22,"127.9651682,34.8030313","127.9645824,34.8028703",34.8030313,127.9651682,34.8028703,127.9645824
2780,"127.9746676,34.8085936/127.9746534,34.8085946",22,"127.9746676,34.8085936","127.9746534,34.8085946",34.8085936,127.9746676,34.8085946,127.9746534
2781,"127.9524751,34.8031251/127.9523794,34.8032148",22,"127.9524751,34.8031251","127.9523794,34.8032148",34.8031251,127.9524751,34.8032148,127.9523794
2782,"128.0060247,34.8378664/128.0058623,34.8377742",22,"128.0060247,34.8378664","128.0058623,34.8377742",34.8378664,128.0060247,34.8377742,128.0058623
2783,"128.058509,34.9786243/128.058545,34.9784383",22,"128.058509,34.9786243","128.058545,34.9784383",34.9786243,128.058509,34.9784383,128.058545
2784,"128.4607434,35.2713494/128.4603112,35.271342",22,"128.4607434,35.2713494","128.4603112,35.271342",35.2713494,128.4607434,35.271342,128.4603112
2785,"128.1140043,35.1589665/128.1134566,35.1586969",22,"128.1140043,35.1589665","128.1134566,35.1586969",35.1589665,128.1140043,35.1586969,128.1134566
2786,"128.4852249,35.2704294/128.4851249,35.2705249",22,"128.4852249,35.2704294","128.4851249,35.2705249",35.2704294,128.4852249,35.2705249,128.4851249
2787,"128.0121495,34.8888745/128.0122369,34.8884999",22,"128.0121495,34.8888745","128.0122369,34.8884999",34.8888745,128.0121495,34.8884999,128.0122369
2788,"127.9887318,34.8226226/127.9885775,34.8226033",22,"127.9887318,34.8226226","127.9885775,34.8226033",34.8226226,127.9887318,34.8226033,127.9885775
2789,"128.069836,35.0536665/128.0696575,35.0532219",22,"128.069836,35.0536665","128.0696575,35.0532219",35.0536665,128.069836,35.0532219,128.0696575
2790,"128.0150983,34.8468549/128.0150621,34.8466576",22,"128.0150983,34.8468549","128.0150621,34.8466576",34.8468549,128.0150983,34.8466576,128.0150621
2791,"128.2495289,35.2029529/128.2459094,35.2005831",22,"128.2495289,35.2029529","128.2459094,35.2005831",35.2029529,128.2495289,35.2005831,128.2459094
2792,"128.0296093,34.9154968/128.0295743,34.9154924",22,"128.0296093,34.9154968","128.0295743,34.9154924",34.9154968,128.0296093,34.9154924,128.0295743
2793,"128.025802,34.9053831/128.025737,34.9051498",22,"128.025802,34.9053831","128.025737,34.9051498",34.9053831,128.025802,34.9051498,128.025737
2794,"128.0582587,34.9746785/128.0581237,34.9743121",22,"128.0582587,34.9746785","128.0581237,34.9743121",34.9746785,128.0582587,34.9743121,128.0581237
2795,"128.3414611,35.2929195/128.3412793,35.2928874",22,"128.3414611,35.2929195","128.3412793,35.2928874",35.2929195,128.3414611,35.2928874,128.3412793
2796,"128.439063,35.2739126/128.4374755,35.2746887",22,"128.439063,35.2739126","128.4374755,35.2746887",35.2739126,128.439063,35.2746887,128.4374755
2797,"128.0414001,34.9612369/128.0409876,34.9608051",22,"128.0414001,34.9612369","128.0409876,34.9608051",34.9612369,128.0414001,34.9608051,128.0409876
2798,"128.4950806,35.2630813/128.494537,35.2630326",22,"128.4950806,35.2630813","128.494537,35.2630326",35.2630813,128.4950806,35.2630326,128.494537
2799,"128.0118366,34.8841245/128.0117909,34.8839985",22,"128.0118366,34.8841245","128.0117909,34.8839985",34.8841245,128.0118366,34.8839985,128.0117909
2800,"128.3421305,35.2929959/128.3414611,35.2929195",22,"128.3421305,35.2929959","128.3414611,35.2929195",35.2929959,128.3421305,35.2929195,128.3414611
2801,"128.0539607,34.9928429/128.0541335,34.9923128",22,"128.0539607,34.9928429","128.0541335,34.9923128",34.9928429,128.0539607,34.9923128,128.0541335
2802,"128.4671118,35.2714745/128.4657558,35.2714366",22,"128.4671118,35.2714745","128.4657558,35.2714366",35.2714745,128.4671118,35.2714366,128.4657558
2803,"128.0251998,34.9043244/128.0250249,34.9041917",22,"128.0251998,34.9043244","128.0250249,34.9041917",34.9043244,128.0251998,34.9041917,128.0250249
2804,"128.0109746,34.8410244/128.0100742,34.8404493",22,"128.0109746,34.8410244","128.0100742,34.8404493",34.8410244,128.0109746,34.8404493,128.0100742
2805,"128.4879372,35.2662578/128.4873243,35.2670328",22,"128.4879372,35.2662578","128.4873243,35.2670328",35.2662578,128.4879372,35.2670328,128.4873243
2806,"128.2280652,35.1942158/128.2255955,35.1920647",22,"128.2280652,35.1942158","128.2255955,35.1920647",35.1942158,128.2280652,35.1920647,128.2255955
2807,"128.1153417,35.1594042/128.114973,35.1592952",22,"128.1153417,35.1594042","128.114973,35.1592952",35.1594042,128.1153417,35.1592952,128.114973
2808,"127.9645824,34.8028703/127.964288,34.8028002",22,"127.9645824,34.8028703","127.964288,34.8028002",34.8028703,127.9645824,34.8028002,127.964288
2809,"128.2742449,35.2379658/128.2739679,35.2372697",22,"128.2742449,35.2379658","128.2739679,35.2372697",35.2379658,128.2742449,35.2372697,128.2739679
2810,"128.1872779,35.1779207/128.1862091,35.177236",22,"128.1872779,35.1779207","128.1862091,35.177236",35.1779207,128.1872779,35.177236,128.1862091
2811,"128.5641247,35.2327996/128.5638185,35.2329159",22,"128.5641247,35.2327996","128.5638185,35.2329159",35.2327996,128.5641247,35.2329159,128.5638185
2812,"128.2238295,35.1897372/128.2238216,35.1897219",22,"128.2238295,35.1897372","128.2238216,35.1897219",35.1897372,128.2238295,35.1897219,128.2238216
2813,"128.058545,34.9784383/128.05857,34.9782452",22,"128.058545,34.9784383","128.05857,34.9782452",34.9784383,128.058545,34.9782452,128.05857
2814,"128.3722843,35.2914983/128.3691795,35.2925061",22,"128.3722843,35.2914983","128.3691795,35.2925061",35.2914983,128.3722843,35.2925061,128.3691795
2815,"127.9624425,34.8022039/127.9623076,34.8021161",22,"127.9624425,34.8022039","127.9623076,34.8021161",34.8022039,127.9624425,34.8021161,127.9623076
2816,"128.3480875,35.2922186/128.3464322,35.2925187",22,"128.3480875,35.2922186","128.3464322,35.2925187",35.2922186,128.3480875,35.2925187,128.3464322
2817,"128.078951,35.0721942/128.0787383,35.0720501",22,"128.078951,35.0721942","128.0787383,35.0720501",35.0721942,128.078951,35.0720501,128.0787383
2818,"127.990899,34.8264743/127.9908287,34.8264141",22,"127.990899,34.8264743","127.9908287,34.8264141",34.8264743,127.990899,34.8264141,127.9908287
2819,"128.2610079,35.2111056/128.2604572,35.2105978",22,"128.2610079,35.2111056","128.2604572,35.2105978",35.2111056,128.2610079,35.2105978,128.2604572
2820,"128.0115081,34.8833928/128.0113255,34.88305",22,"128.0115081,34.8833928","128.0113255,34.88305",34.8833928,128.0115081,34.88305,128.0113255
2821,"128.0319539,34.9196896/128.0318803,34.9196376",22,"128.0319539,34.9196896","128.0318803,34.9196376",34.9196896,128.0319539,34.9196376,128.0318803
2822,"128.0122249,34.8632744/128.0125241,34.8628412",22,"128.0122249,34.8632744","128.0125241,34.8628412",34.8632744,128.0122249,34.8628412,128.0125241
2823,"127.9750249,34.8085499/127.974837,34.8085831",22,"127.9750249,34.8085499","127.974837,34.8085831",34.8085499,127.9750249,34.8085831,127.974837
2824,"128.340273,35.2926752/128.3398571,35.2925465",22,"128.340273,35.2926752","128.3398571,35.2925465",35.2926752,128.340273,35.2925465,128.3398571
2825,"128.1598747,35.172322/128.1596569,35.1722754",22,"128.1598747,35.172322","128.1596569,35.1722754",35.172322,128.1598747,35.1722754,128.1596569
2826,"127.9999375,34.8315802/127.9999073,34.831289",22,"127.9999375,34.8315802","127.9999073,34.831289",34.8315802,127.9999375,34.831289,127.9999073
2827,"127.9539945,34.800094/127.9535854,34.8002507",22,"127.9539945,34.800094","127.9535854,34.8002507",34.800094,127.9539945,34.8002507,127.9535854
2828,"128.0152361,34.8959528/128.0152239,34.8959411",22,"128.0152361,34.8959528","128.0152239,34.8959411",34.8959528,128.0152361,34.8959411,128.0152239
2829,"128.0828747,35.0801205/128.0828418,35.079961",22,"128.0828747,35.0801205","128.0828418,35.079961",35.0801205,128.0828747,35.079961,128.0828418
2830,"128.0122908,34.891709/128.0122361,34.8913738",22,"128.0122908,34.891709","128.0122361,34.8913738",34.891709,128.0122908,34.8913738,128.0122361
2831,"128.0560421,35.0113936/128.0559338,35.0109451",22,"128.0560421,35.0113936","128.0559338,35.0109451",35.0113936,128.0560421,35.0109451,128.0559338
2832,"128.0909744,35.1184411/128.0909123,35.1183413",22,"128.0909744,35.1184411","128.0909123,35.1183413",35.1184411,128.0909744,35.1183413,128.0909123
2833,"128.0147875,34.8954497/128.0140016,34.8945694",22,"128.0147875,34.8954497","128.0140016,34.8945694",34.8954497,128.0147875,34.8945694,128.0140016
2834,"127.9899495,34.8230938/127.9898101,34.8230186",22,"127.9899495,34.8230938","127.9898101,34.8230186",34.8230938,127.9899495,34.8230186,127.9898101
2835,"128.0787383,35.0720501/128.0777305,35.0713029",22,"128.0787383,35.0720501","128.0777305,35.0713029",35.0720501,128.0787383,35.0713029,128.0777305
2836,"128.4885965,35.2656023/128.4879372,35.2662578",22,"128.4885965,35.2656023","128.4879372,35.2662578",35.2656023,128.4885965,35.2662578,128.4879372
2837,"128.0445135,34.9381178/128.0445363,34.9380843",22,"128.0445135,34.9381178","128.0445363,34.9380843",34.9381178,128.0445135,34.9380843,128.0445363
2838,"128.0122369,34.8884999/128.0122871,34.8882995",22,"128.0122369,34.8884999","128.0122871,34.8882995",34.8884999,128.0122369,34.8882995,128.0122871
2839,"128.0157868,34.8502579/128.0157506,34.850075",22,"128.0157868,34.8502579","128.0157506,34.850075",34.8502579,128.0157868,34.850075,128.0157506
2840,"128.0264183,34.9079603/128.0263267,34.9078417",22,"128.0264183,34.9079603","128.0263267,34.9078417",34.9079603,128.0264183,34.9078417,128.0263267
2841,"127.9961457,34.8293648/127.9959743,34.8292248",22,"127.9961457,34.8293648","127.9959743,34.8292248",34.8293648,127.9961457,34.8292248,127.9959743
2842,"128.5533041,35.2355595/128.5531367,35.235616",22,"128.5533041,35.2355595","128.5531367,35.235616",35.2355595,128.5533041,35.235616,128.5531367
2843,"128.0166619,34.855341/128.0166621,34.8551913",22,"128.0166619,34.855341","128.0166621,34.8551913",34.855341,128.0166619,34.8551913,128.0166621
2844,"127.9691172,34.8071209/127.9689771,34.8068978",22,"127.9691172,34.8071209","127.9689771,34.8068978",34.8071209,127.9691172,34.8068978,127.9689771
2845,"128.0151741,34.8472667/128.0151198,34.8469711",22,"128.0151741,34.8472667","128.0151198,34.8469711",34.8472667,128.0151741,34.8469711,128.0151198
2846,"127.9951774,34.8278249/127.9951113,34.8275673",22,"127.9951774,34.8278249","127.9951113,34.8275673",34.8278249,127.9951774,34.8275673,127.9951113
2847,"127.9842872,34.8143018/127.9844555,34.8141009",22,"127.9842872,34.8143018","127.9844555,34.8141009",34.8143018,127.9842872,34.8141009,127.9844555
2848,"127.9525337,34.8030528/127.9524751,34.8031251",22,"127.9525337,34.8030528","127.9524751,34.8031251",34.8030528,127.9525337,34.8031251,127.9524751
2849,"128.2524962,35.2048768/128.2518387,35.2044553",22,"128.2524962,35.2048768","128.2518387,35.2044553",35.2048768,128.2524962,35.2044553,128.2518387
2850,"127.9562127,34.7993202/127.9561689,34.7993005",22,"127.9562127,34.7993202","127.9561689,34.7993005",34.7993202,127.9562127,34.7993005,127.9561689
2851,"128.050058,34.967191/128.0499887,34.9671435",22,"128.050058,34.967191","128.0499887,34.9671435",34.967191,128.050058,34.9671435,128.0499887
