index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5176,"128.1712389,36.1320186/128.1720625,36.1325513",1,"128.1712389,36.1320186","128.1720625,36.1325513",36.1320186,128.1712389,36.1325513,128.1720625
5177,"127.7914773,36.2815394/127.7921145,36.2816126",1,"127.7914773,36.2815394","127.7921145,36.2816126",36.2815394,127.7914773,36.2816126,127.7921145
5178,"128.0139744,36.178275/128.0142997,36.1769997",1,"128.0139744,36.178275","128.0142997,36.1769997",36.178275,128.0139744,36.1769997,128.0142997
5179,"128.6046243,35.9136661/128.6047498,35.9136911",1,"128.6046243,35.9136661","128.6047498,35.9136911",35.9136661,128.6046243,35.9136911,128.6047498
5180,"128.3145286,36.1368908/128.3150162,36.1367585",1,"128.3145286,36.1368908","128.3150162,36.1367585",36.1368908,128.3145286,36.1367585,128.3150162
5181,"127.7037191,36.2761603/127.7057023,36.2758305",1,"127.7037191,36.2761603","127.7057023,36.2758305",36.2761603,127.7037191,36.2758305,127.7057023
5182,"129.2037957,36.0782503/129.2041391,36.078058",1,"129.2037957,36.0782503","129.2041391,36.078058",36.0782503,129.2037957,36.078058,129.2041391
5183,"127.9572241,36.2102417/127.9579621,36.210302",1,"127.9572241,36.2102417","127.9579621,36.210302",36.2102417,127.9572241,36.210302,127.9579621
5184,"128.4291076,36.0219381/128.4292181,36.021803",1,"128.4291076,36.0219381","128.4292181,36.021803",36.0219381,128.4291076,36.021803,128.4292181
5185,"127.5907462,36.3005132/127.5915766,36.3000771",1,"127.5907462,36.3005132","127.5915766,36.3000771",36.3005132,127.5907462,36.3000771,127.5915766
5186,"127.4534988,36.3602966/127.454642,36.3589646",1,"127.4534988,36.3602966","127.454642,36.3589646",36.3602966,127.4534988,36.3589646,127.454642
5187,"129.3136214,36.038774/129.3135302,36.0385761",1,"129.3136214,36.038774","129.3135302,36.0385761",36.038774,129.3136214,36.0385761,129.3135302
5188,"127.9099144,36.2223984/127.9127339,36.2223977",1,"127.9099144,36.2223984","127.9127339,36.2223977",36.2223984,127.9099144,36.2223977,127.9127339
5189,"127.4416491,36.351367/127.4418107,36.3513148",1,"127.4416491,36.351367","127.4418107,36.3513148",36.351367,127.4416491,36.3513148,127.4418107
5190,"128.012115,36.1816665/128.0124743,36.1811826",1,"128.012115,36.1816665","128.0124743,36.1811826",36.1816665,128.012115,36.1811826,128.0124743
5191,"127.8527704,36.2548669/127.8527704,36.254866",1,"127.8527704,36.2548669","127.8527704,36.254866",36.2548669,127.8527704,36.254866,127.8527704
5192,"129.3577427,35.9603476/129.3583303,35.9597291",1,"129.3577427,35.9603476","129.3583303,35.9597291",35.9603476,129.3577427,35.9597291,129.3583303
5193,"127.4419836,36.3511815/127.442123,36.3510535",1,"127.4419836,36.3511815","127.442123,36.3510535",36.3511815,127.4419836,36.3510535,127.442123
5194,"128.3598324,36.1119141/128.3598516,36.1118446",1,"128.3598324,36.1119141","128.3598516,36.1118446",36.1119141,128.3598324,36.1118446,128.3598516
5195,"128.0096509,36.184113/128.0102405,36.1836326",1,"128.0096509,36.184113","128.0102405,36.1836326",36.184113,128.0096509,36.1836326,128.0102405
5196,"129.1472976,36.0647945/129.1510457,36.0682334",1,"129.1472976,36.0647945","129.1510457,36.0682334",36.0647945,129.1472976,36.0682334,129.1510457
5197,"129.3072631,36.002162/129.3076327,36.0016822",1,"129.3072631,36.002162","129.3076327,36.0016822",36.002162,129.3072631,36.0016822,129.3076327
5198,"127.9852628,36.210885/127.9852872,36.2108831",1,"127.9852628,36.210885","127.9852872,36.2108831",36.210885,127.9852628,36.2108831,127.9852872
5199,"128.195985,36.156725/128.1967159,36.1570237",1,"128.195985,36.156725","128.1967159,36.1570237",36.156725,128.195985,36.1570237,128.1967159
5200,"128.3985244,36.0667458/128.3988591,36.0662961",1,"128.3985244,36.0667458","128.3988591,36.0662961",36.0667458,128.3985244,36.0662961,128.3988591
5201,"128.3601008,36.0737505/128.360275,36.0733247",1,"128.3601008,36.0737505","128.360275,36.0733247",36.0737505,128.3601008,36.0733247,128.360275
5202,"128.3035124,36.1424826/128.3044823,36.1420046",1,"128.3035124,36.1424826","128.3044823,36.1420046",36.1424826,128.3035124,36.1420046,128.3044823
5203,"128.9408246,36.0383742/128.9412481,36.0385332",1,"128.9408246,36.0383742","128.9412481,36.0385332",36.0383742,128.9408246,36.0385332,128.9412481
5204,"128.8055557,35.9544206/128.8063498,35.9545661",1,"128.8055557,35.9544206","128.8063498,35.9545661",35.9544206,128.8055557,35.9545661,128.8063498
5205,"129.4331518,35.9493431/129.43347,35.949484",1,"129.4331518,35.9493431","129.43347,35.949484",35.9493431,129.4331518,35.949484,129.43347
5206,"128.2941622,36.1459916/128.2946739,36.1458034",1,"128.2941622,36.1459916","128.2946739,36.1458034",36.1459916,128.2941622,36.1458034,128.2946739
5207,"128.3693749,36.069816/128.370099,36.0698233",1,"128.3693749,36.069816","128.370099,36.0698233",36.069816,128.3693749,36.0698233,128.370099
5208,"127.4324992,36.3589171/127.432613,36.3588478",1,"127.4324992,36.3589171","127.432613,36.3588478",36.3589171,127.4324992,36.3588478,127.432613
5209,"127.8415813,36.2630467/127.8424109,36.26259",1,"127.8415813,36.2630467","127.8424109,36.26259",36.2630467,127.8415813,36.26259,127.8424109
5210,"127.8623169,36.2327495/127.8646558,36.2322204",1,"127.8623169,36.2327495","127.8646558,36.2322204",36.2327495,127.8623169,36.2322204,127.8646558
5211,"129.3376499,35.9782327/129.3379872,35.9779995",1,"129.3376499,35.9782327","129.3379872,35.9779995",35.9782327,129.3376499,35.9779995,129.3379872
5212,"128.8868604,36.0181362/128.8869222,36.0181806",1,"128.8868604,36.0181362","128.8869222,36.0181806",36.0181362,128.8868604,36.0181806,128.8869222
5213,"127.6455729,36.283628/127.6460835,36.283347",1,"127.6455729,36.283628","127.6460835,36.283347",36.283628,127.6455729,36.283347,127.6460835
5214,"128.4697746,35.9338748/128.4702159,35.9337008",1,"128.4697746,35.9338748","128.4702159,35.9337008",35.9338748,128.4697746,35.9337008,128.4702159
5215,"129.3667209,35.9518797/129.3678949,35.9511682",1,"129.3667209,35.9518797","129.3678949,35.9511682",35.9518797,129.3667209,35.9511682,129.3678949
5216,"128.4580991,35.9448829/128.4587374,35.944033",1,"128.4580991,35.9448829","128.4587374,35.944033",35.9448829,128.4580991,35.944033,128.4587374
5217,"128.6674326,35.9180249/128.6674872,35.9181993",1,"128.6674326,35.9180249","128.6674872,35.9181993",35.9180249,128.6674326,35.9181993,128.6674872
5218,"127.7738257,36.2712466/127.775235,36.2721368",1,"127.7738257,36.2712466","127.775235,36.2721368",36.2712466,127.7738257,36.2721368,127.775235
5219,"129.0380791,36.053545/129.039279,36.0533646",1,"129.0380791,36.053545","129.039279,36.0533646",36.053545,129.0380791,36.0533646,129.039279
5220,"127.6090691,36.2933712/127.61174,36.2928287",1,"127.6090691,36.2933712","127.61174,36.2928287",36.2933712,127.6090691,36.2928287,127.61174
5221,"128.4271123,35.9951332/128.4273495,35.9930325",1,"128.4271123,35.9951332","128.4273495,35.9930325",35.9951332,128.4271123,35.9930325,128.4273495
5222,"128.1914679,36.153154/128.1919278,36.1537446",1,"128.1914679,36.153154","128.1919278,36.1537446",36.153154,128.1914679,36.1537446,128.1919278
5223,"128.4280059,36.0077733/128.4272351,36.0046725",1,"128.4280059,36.0077733","128.4272351,36.0046725",36.0077733,128.4280059,36.0046725,128.4272351
5224,"128.4071872,36.0523576/128.4075616,36.0517075",1,"128.4071872,36.0523576","128.4075616,36.0517075",36.0523576,128.4071872,36.0517075,128.4075616
5225,"127.662754,36.2795164/127.6640464,36.2793407",1,"127.662754,36.2795164","127.6640464,36.2793407",36.2795164,127.662754,36.2793407,127.6640464
5226,"128.4733116,35.932483/128.4741061,35.9321854",1,"128.4733116,35.932483","128.4741061,35.9321854",35.932483,128.4733116,35.9321854,128.4741061
5227,"128.6670868,35.916666/128.6673689,35.9176108",1,"128.6670868,35.916666","128.6673689,35.9176108",35.916666,128.6670868,35.9176108,128.6673689
5228,"127.4327167,36.3587739/127.4328829,36.3586451",1,"127.4327167,36.3587739","127.4328829,36.3586451",36.3587739,127.4327167,36.3586451,127.4328829
5229,"128.3618573,36.0714795/128.3624146,36.0710563",1,"128.3618573,36.0714795","128.3624146,36.0710563",36.0714795,128.3618573,36.0710563,128.3624146
5230,"128.6581805,35.9133219/128.6585373,35.9130164",1,"128.6581805,35.9133219","128.6585373,35.9130164",35.9133219,128.6581805,35.9130164,128.6585373
5231,"128.6585896,35.9129546/128.6590119,35.9125007",1,"128.6585896,35.9129546","128.6590119,35.9125007",35.9129546,128.6585896,35.9125007,128.6590119
5232,"128.4817242,35.9266409/128.481825,35.9264579",1,"128.4817242,35.9266409","128.481825,35.9264579",35.9266409,128.4817242,35.9264579,128.481825
5233,"129.4481296,35.9601858/129.4491839,35.9609448",1,"129.4481296,35.9601858","129.4491839,35.9609448",35.9601858,129.4481296,35.9609448,129.4491839
5234,"129.4261833,35.9480372/129.4274536,35.9483467",1,"129.4261833,35.9480372","129.4274536,35.9483467",35.9480372,129.4261833,35.9483467,129.4274536
5235,"128.8746415,36.009251/128.8749993,36.009539",1,"128.8746415,36.009251","128.8749993,36.009539",36.009251,128.8746415,36.009539,128.8749993
5236,"127.50145,36.3514498/127.5023739,36.3514408",1,"127.50145,36.3514498","127.5023739,36.3514408",36.3514498,127.50145,36.3514408,127.5023739
5237,"128.8981368,36.0262243/128.8998872,36.0272415",1,"128.8981368,36.0262243","128.8998872,36.0272415",36.0262243,128.8981368,36.0272415,128.8998872
5238,"128.0751368,36.1358995/128.0782447,36.1351867",1,"128.0751368,36.1358995","128.0782447,36.1351867",36.1358995,128.0751368,36.1351867,128.0782447
5239,"127.583495,36.3042356/127.5847206,36.3035694",1,"127.583495,36.3042356","127.5847206,36.3035694",36.3042356,127.583495,36.3035694,127.5847206
5240,"129.1444638,36.0624328/129.1444942,36.0624558",1,"129.1444638,36.0624328","129.1444942,36.0624558",36.0624328,129.1444638,36.0624558,129.1444942
5241,"129.3396,35.9767163/129.3396369,35.9766833",1,"129.3396,35.9767163","129.3396369,35.9766833",35.9767163,129.3396,35.9766833,129.3396369
5242,"127.4816222,36.3451701/127.4818941,36.3451403",1,"127.4816222,36.3451701","127.4818941,36.3451403",36.3451701,127.4816222,36.3451403,127.4818941
5243,"128.4292283,35.9814465/128.4295499,35.9807759",1,"128.4292283,35.9814465","128.4295499,35.9807759",35.9814465,128.4292283,35.9807759,128.4295499
5244,"128.0011825,36.2035475/128.0012603,36.2030198",1,"128.0011825,36.2035475","128.0012603,36.2030198",36.2035475,128.0011825,36.2030198,128.0012603
5245,"129.2059568,36.077072/129.2067597,36.0766631",1,"129.2059568,36.077072","129.2067597,36.0766631",36.077072,129.2059568,36.0766631,129.2067597
5246,"128.1908051,36.1522419/128.1909796,36.1524834",1,"128.1908051,36.1522419","128.1909796,36.1524834",36.1522419,128.1908051,36.1524834,128.1909796
5247,"128.4150623,36.0278242/128.4159868,36.02715",1,"128.4150623,36.0278242","128.4159868,36.02715",36.0278242,128.4150623,36.02715,128.4159868
5248,"128.5592672,35.9037709/128.5613632,35.9043898",1,"128.5592672,35.9037709","128.5613632,35.9043898",35.9037709,128.5592672,35.9043898,128.5613632
5249,"128.368652,36.0698167/128.3691728,36.0698138",1,"128.368652,36.0698167","128.3691728,36.0698138",36.0698167,128.368652,36.0698138,128.3691728
5250,"127.6522498,36.2814082/127.6528331,36.281311",1,"127.6522498,36.2814082","127.6528331,36.281311",36.2814082,127.6522498,36.281311,127.6528331
5251,"128.3659897,36.069872/128.3671984,36.0698218",1,"128.3659897,36.069872","128.3671984,36.0698218",36.069872,128.3659897,36.0698218,128.3671984
5252,"128.409637,36.0450824/128.4109295,36.0406776",1,"128.409637,36.0450824","128.4109295,36.0406776",36.0450824,128.409637,36.0406776,128.4109295
5253,"128.4285358,36.0224835/128.4291076,36.0219381",1,"128.4285358,36.0224835","128.4291076,36.0219381",36.0224835,128.4285358,36.0219381,128.4291076
5254,"128.4109295,36.0406776/128.4112766,36.0394921",1,"128.4109295,36.0406776","128.4112766,36.0394921",36.0406776,128.4109295,36.0394921,128.4112766
5255,"129.0352837,36.0538333/129.0358048,36.0537986",1,"129.0352837,36.0538333","129.0358048,36.0537986",36.0538333,129.0352837,36.0537986,129.0358048
5256,"129.3481458,35.9689956/129.3483844,35.9687648",1,"129.3481458,35.9689956","129.3483844,35.9687648",35.9689956,129.3481458,35.9687648,129.3483844
5257,"128.8717495,36.0065994/128.8727494,36.0075742",1,"128.8717495,36.0065994","128.8727494,36.0075742",36.0065994,128.8717495,36.0075742,128.8727494
5258,"128.1270232,36.1265982/128.127973,36.1262732",1,"128.1270232,36.1265982","128.127973,36.1262732",36.1265982,128.1270232,36.1262732,128.127973
5259,"127.7404401,36.271469/127.74124,36.2712735",1,"127.7404401,36.271469","127.74124,36.2712735",36.271469,127.7404401,36.2712735,127.74124
5260,"128.306187,36.1410988/128.306481,36.1409382",1,"128.306187,36.1410988","128.306481,36.1409382",36.1410988,128.306187,36.1409382,128.306481
5261,"128.8015119,35.9540165/128.8027992,35.9540827",1,"128.8015119,35.9540165","128.8027992,35.9540827",35.9540165,128.8015119,35.9540827,128.8027992
5262,"127.9881598,36.2107272/127.9903756,36.2106685",1,"127.9881598,36.2107272","127.9903756,36.2106685",36.2107272,127.9881598,36.2106685,127.9903756
5263,"128.3747993,36.069891/128.3749992,36.0698913",1,"128.3747993,36.069891","128.3749992,36.0698913",36.069891,128.3747993,36.0698913,128.3749992
5264,"129.1800201,36.0865947/129.1803674,36.0865808",1,"129.1800201,36.0865947","129.1803674,36.0865808",36.0865947,129.1800201,36.0865808,129.1803674
5265,"128.3092398,36.1394311/128.3110182,36.1384679",1,"128.3092398,36.1394311","128.3110182,36.1384679",36.1394311,128.3092398,36.1384679,128.3110182
5266,"129.3081121,36.0011576/129.3085246,36.0008079",1,"129.3081121,36.0011576","129.3085246,36.0008079",36.0011576,129.3081121,36.0008079,129.3085246
5267,"128.9801748,36.0541361/128.9827756,36.0542356",1,"128.9801748,36.0541361","128.9827756,36.0542356",36.0541361,128.9801748,36.0542356,128.9827756
5268,"128.360275,36.0733247/128.3606114,36.0728075",1,"128.360275,36.0733247","128.3606114,36.0728075",36.0733247,128.360275,36.0728075,128.3606114
5269,"128.1793122,36.1381154/128.1820816,36.1402616",1,"128.1793122,36.1381154","128.1820816,36.1402616",36.1381154,128.1793122,36.1402616,128.1820816
5270,"128.185141,36.1437809/128.1865919,36.1459814",1,"128.185141,36.1437809","128.1865919,36.1459814",36.1437809,128.185141,36.1459814,128.1865919
5271,"127.8980676,36.2183742/127.899062,36.2189749",1,"127.8980676,36.2183742","127.899062,36.2189749",36.2183742,127.8980676,36.2189749,127.899062
5272,"129.0853373,36.0437909/129.0862167,36.0441904",1,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
5273,"128.5539618,35.8994495/128.5566472,35.9023226",1,"128.5539618,35.8994495","128.5566472,35.9023226",35.8994495,128.5539618,35.9023226,128.5566472
5274,"129.3225491,35.9870576/129.3229623,35.9865077",1,"129.3225491,35.9870576","129.3229623,35.9865077",35.9870576,129.3225491,35.9865077,129.3229623
5275,"127.8301965,36.2710538/127.8306454,36.2708407",1,"127.8301965,36.2710538","127.8306454,36.2708407",36.2710538,127.8301965,36.2708407,127.8306454
5276,"127.5800741,36.3060158/127.5811795,36.305448",1,"127.5800741,36.3060158","127.5811795,36.305448",36.3060158,127.5800741,36.305448,127.5811795
5277,"128.1687354,36.1307587/128.1692183,36.130958",1,"128.1687354,36.1307587","128.1692183,36.130958",36.1307587,128.1687354,36.130958,128.1692183
5278,"129.0054447,36.0547139/129.005489,36.0547115",1,"129.0054447,36.0547139","129.005489,36.0547115",36.0547139,129.0054447,36.0547115,129.005489
5279,"129.2705723,36.0489847/129.2716118,36.0490577",1,"129.2705723,36.0489847","129.2716118,36.0490577",36.0489847,129.2705723,36.0490577,129.2716118
5280,"127.4419345,36.3512202/127.4419836,36.3511815",1,"127.4419345,36.3512202","127.4419836,36.3511815",36.3512202,127.4419345,36.3511815,127.4419836
5281,"128.3621545,36.1034806/128.3621639,36.103119",1,"128.3621545,36.1034806","128.3621639,36.103119",36.1034806,128.3621545,36.103119,128.3621639
5282,"129.4538477,35.9899691/129.4533991,35.9900827",1,"129.4538477,35.9899691","129.4533991,35.9900827",35.9899691,129.4538477,35.9900827,129.4533991
5283,"129.4338064,35.9900027/129.4335997,35.9899412",1,"129.4338064,35.9900027","129.4335997,35.9899412",35.9900027,129.4338064,35.9899412,129.4335997
5284,"128.8331963,35.9732308/128.8332871,35.9732911",1,"128.8331963,35.9732308","128.8332871,35.9732911",35.9732308,128.8331963,35.9732911,128.8332871
5285,"128.4741061,35.9321854/128.4752537,35.9317559",1,"128.4741061,35.9321854","128.4752537,35.9317559",35.9321854,128.4741061,35.9317559,128.4752537
5286,"128.8052499,35.9543662/128.8055557,35.9544206",1,"128.8052499,35.9543662","128.8055557,35.9544206",35.9543662,128.8052499,35.9544206,128.8055557
5287,"129.1213141,36.0554319/129.1220014,36.0554361",1,"129.1213141,36.0554319","129.1220014,36.0554361",36.0554319,129.1213141,36.0554361,129.1220014
5288,"127.4422945,36.351215/127.4423747,36.3513322",1,"127.4422945,36.351215","127.4423747,36.3513322",36.351215,127.4422945,36.3513322,127.4423747
5289,"127.4981265,36.3509332/127.4982023,36.3509539",1,"127.4981265,36.3509332","127.4982023,36.3509539",36.3509332,127.4981265,36.3509539,127.4982023
5290,"129.0030502,36.0547836/129.003109,36.054782",1,"129.0030502,36.0547836","129.003109,36.054782",36.0547836,129.0030502,36.054782,129.003109
5291,"128.4537989,35.9616249/128.453952,35.9607978",1,"128.4537989,35.9616249","128.453952,35.9607978",35.9616249,128.4537989,35.9607978,128.453952
5292,"128.7774894,35.9528303/128.7782939,35.9528723",1,"128.7774894,35.9528303","128.7782939,35.9528723",35.9528303,128.7774894,35.9528723,128.7782939
5293,"127.7570281,36.2677228/127.7578493,36.2676092",1,"127.7570281,36.2677228","127.7578493,36.2676092",36.2677228,127.7570281,36.2676092,127.7578493
5294,"128.5950476,35.9118885/128.5963748,35.9121748",1,"128.5950476,35.9118885","128.5963748,35.9121748",35.9118885,128.5950476,35.9121748,128.5963748
5295,"128.2652444,36.1600015/128.2661591,36.1596251",1,"128.2652444,36.1600015","128.2661591,36.1596251",36.1600015,128.2652444,36.1596251,128.2661591
5296,"129.2149231,36.0729515/129.2167837,36.0721135",1,"129.2149231,36.0729515","129.2167837,36.0721135",36.0729515,129.2149231,36.0721135,129.2167837
5297,"128.0650551,36.138241/128.0654058,36.13816",1,"128.0650551,36.138241","128.0654058,36.13816",36.138241,128.0650551,36.13816,128.0654058
5298,"129.4653974,35.9891493/129.4654368,35.9889963",1,"129.4653974,35.9891493","129.4654368,35.9889963",35.9891493,129.4653974,35.9889963,129.4654368
5299,"128.8268311,35.9684449/128.8281373,35.9696249",1,"128.8268311,35.9684449","128.8281373,35.9696249",35.9684449,128.8268311,35.9696249,128.8281373
5300,"129.4652139,35.9885926/129.4651453,35.9885549",1,"129.4652139,35.9885926","129.4651453,35.9885549",35.9885926,129.4652139,35.9885549,129.4651453
5301,"129.2067597,36.0766631/129.2092564,36.0755033",1,"129.2067597,36.0766631","129.2092564,36.0755033",36.0766631,129.2067597,36.0755033,129.2092564
5302,"127.9531194,36.2103096/127.9548589,36.2102282",1,"127.9531194,36.2103096","127.9548589,36.2102282",36.2103096,127.9531194,36.2102282,127.9548589
5303,"127.4235476,36.3556608/127.4235554,36.3557032",1,"127.4235476,36.3556608","127.4235554,36.3557032",36.3556608,127.4235476,36.3557032,127.4235554
5304,"128.2734295,36.1559596/128.27404,36.1556365",1,"128.2734295,36.1559596","128.27404,36.1556365",36.1559596,128.2734295,36.1556365,128.27404
5305,"128.8427241,35.9777998/128.8429688,35.9779089",1,"128.8427241,35.9777998","128.8429688,35.9779089",35.9777998,128.8427241,35.9779089,128.8429688
5306,"129.1666891,36.0823727/129.1677968,36.0831821",1,"129.1666891,36.0823727","129.1677968,36.0831821",36.0823727,129.1666891,36.0831821,129.1677968
5307,"128.8579117,35.9901825/128.8580624,35.9903629",1,"128.8579117,35.9901825","128.8580624,35.9903629",35.9901825,128.8579117,35.9903629,128.8580624
5308,"129.1234186,36.0554656/129.1249996,36.0555244",1,"129.1234186,36.0554656","129.1249996,36.0555244",36.0554656,129.1234186,36.0555244,129.1249996
5309,"128.4623373,35.9392746/128.4628451,35.9386367",1,"128.4623373,35.9392746","128.4628451,35.9386367",35.9392746,128.4623373,35.9386367,128.4628451
5310,"128.0019107,36.1984308/128.0019818,36.1978914",1,"128.0019107,36.1984308","128.0019818,36.1978914",36.1984308,128.0019107,36.1978914,128.0019818
5311,"128.8482991,35.9807664/128.8491997,35.9813495",1,"128.8482991,35.9807664","128.8491997,35.9813495",35.9807664,128.8482991,35.9813495,128.8491997
5312,"128.0086095,36.1849072/128.0095015,36.1842344",1,"128.0086095,36.1849072","128.0095015,36.1842344",36.1849072,128.0086095,36.1842344,128.0095015
5313,"127.454642,36.3589646/127.4550257,36.3584643",1,"127.454642,36.3589646","127.4550257,36.3584643",36.3589646,127.454642,36.3584643,127.4550257
5314,"127.6878169,36.2807383/127.6884614,36.280648",1,"127.6878169,36.2807383","127.6884614,36.280648",36.2807383,127.6878169,36.280648,127.6884614
5315,"127.9030793,36.2210765/127.9038384,36.2213588",1,"127.9030793,36.2210765","127.9038384,36.2213588",36.2210765,127.9030793,36.2213588,127.9038384
5316,"128.4125745,36.0313331/128.4130366,36.0302161",1,"128.4125745,36.0313331","128.4130366,36.0302161",36.0313331,128.4125745,36.0302161,128.4130366
5317,"128.5253998,35.8925582/128.5263867,35.8924497",1,"128.5253998,35.8925582","128.5263867,35.8924497",35.8925582,128.5253998,35.8924497,128.5263867
5318,"128.8452118,35.9789746/128.846124,35.9794575",1,"128.8452118,35.9789746","128.846124,35.9794575",35.9789746,128.8452118,35.9794575,128.846124
5319,"129.1812429,36.0865459/129.18157,36.0865197",1,"129.1812429,36.0865459","129.18157,36.0865197",36.0865459,129.1812429,36.0865197,129.18157
5320,"127.6550393,36.2809421/127.6560367,36.2807749",1,"127.6550393,36.2809421","127.6560367,36.2807749",36.2809421,127.6550393,36.2807749,127.6560367
5321,"127.4894118,36.3462583/127.4896614,36.3463827",1,"127.4894118,36.3462583","127.4896614,36.3463827",36.3462583,127.4894118,36.3463827,127.4896614
5322,"127.6991873,36.2774328/127.7005124,36.2770411",1,"127.6991873,36.2774328","127.7005124,36.2770411",36.2774328,127.6991873,36.2770411,127.7005124
5323,"128.3020646,36.1430738/128.3035124,36.1424826",1,"128.3020646,36.1430738","128.3035124,36.1424826",36.1430738,128.3020646,36.1424826,128.3035124
5324,"127.8550223,36.238141/127.855398,36.2375484",1,"127.8550223,36.238141","127.855398,36.2375484",36.238141,127.8550223,36.2375484,127.855398
5325,"127.6259683,36.2928416/127.6271245,36.2929999",1,"127.6259683,36.2928416","127.6271245,36.2929999",36.2928416,127.6259683,36.2929999,127.6271245
5326,"128.6674872,35.9181993/128.6675611,35.918552",1,"128.6674872,35.9181993","128.6675611,35.918552",35.9181993,128.6674872,35.918552,128.6675611
5327,"129.4505714,35.9623601/129.450862,35.962816",1,"129.4505714,35.9623601","129.450862,35.962816",35.9623601,129.4505714,35.962816,129.450862
5328,"128.6636873,35.9117243/128.6638866,35.9117909",1,"128.6636873,35.9117243","128.6638866,35.9117909",35.9117243,128.6636873,35.9117909,128.6638866
5329,"129.3047539,36.0170143/129.3047708,36.0164425",1,"129.3047539,36.0170143","129.3047708,36.0164425",36.0170143,129.3047539,36.0164425,129.3047708
5330,"129.4450034,35.9581281/129.445985,35.9587774",1,"129.4450034,35.9581281","129.445985,35.9587774",35.9581281,129.4450034,35.9587774,129.445985
5331,"128.8133374,35.9570998/128.8142993,35.9576662",1,"128.8133374,35.9570998","128.8142993,35.9576662",35.9570998,128.8133374,35.9576662,128.8142993
5332,"127.7469145,36.270126/127.7478271,36.2700069",1,"127.7469145,36.270126","127.7478271,36.2700069",36.270126,127.7469145,36.2700069,127.7478271
5333,"129.0862167,36.0441904/129.088409,36.0454072",1,"129.0862167,36.0441904","129.088409,36.0454072",36.0441904,129.0862167,36.0454072,129.088409
5334,"129.4340577,35.9498054/129.4345046,35.9500821",1,"129.4340577,35.9498054","129.4345046,35.9500821",35.9498054,129.4340577,35.9500821,129.4345046
5335,"127.4407436,36.3520491/127.4409756,36.3518608",1,"127.4407436,36.3520491","127.4409756,36.3518608",36.3520491,127.4407436,36.3518608,127.4409756
5336,"128.6125778,35.9150595/128.6130656,35.9151469",1,"128.6125778,35.9150595","128.6130656,35.9151469",35.9150595,128.6125778,35.9151469,128.6130656
5337,"128.5993612,35.9127155/128.6046243,35.9136661",1,"128.5993612,35.9127155","128.6046243,35.9136661",35.9127155,128.5993612,35.9136661,128.6046243
5338,"129.4338844,35.9496982/129.4340577,35.9498054",1,"129.4338844,35.9496982","129.4340577,35.9498054",35.9496982,129.4338844,35.9498054,129.4340577
5339,"128.0148019,36.1745489/128.0150163,36.1734994",1,"128.0148019,36.1745489","128.0150163,36.1734994",36.1745489,128.0148019,36.1734994,128.0150163
5340,"129.0817923,36.042536/129.082145,36.0426305",1,"129.0817923,36.042536","129.082145,36.0426305",36.042536,129.0817923,36.0426305,129.082145
5341,"129.1310423,36.0564393/129.1322494,36.0567249",1,"129.1310423,36.0564393","129.1322494,36.0567249",36.0564393,129.1310423,36.0567249,129.1322494
5342,"128.1003557,36.1333415/128.1024123,36.1332708",1,"128.1003557,36.1333415","128.1024123,36.1332708",36.1333415,128.1003557,36.1332708,128.1024123
5343,"128.3606381,36.0856499/128.360424,36.0833326",1,"128.3606381,36.0856499","128.360424,36.0833326",36.0856499,128.3606381,36.0833326,128.360424
5344,"128.7583747,35.9539329/128.7594646,35.9536538",1,"128.7583747,35.9539329","128.7594646,35.9536538",35.9539329,128.7583747,35.9536538,128.7594646
5345,"128.5937493,35.9116082/128.5950476,35.9118885",1,"128.5937493,35.9116082","128.5950476,35.9118885",35.9116082,128.5937493,35.9118885,128.5950476
5346,"127.4818941,36.3451403/127.4823377,36.3450935",1,"127.4818941,36.3451403","127.4823377,36.3450935",36.3451403,127.4818941,36.3450935,127.4823377
5347,"127.7246282,36.274235/127.7258371,36.2741408",1,"127.7246282,36.274235","127.7258371,36.2741408",36.274235,127.7246282,36.2741408,127.7258371
5348,"128.3607318,36.1088145/128.360764,36.1087124",1,"128.3607318,36.1088145","128.360764,36.1087124",36.1088145,128.3607318,36.1087124,128.360764
5349,"127.4961628,36.3501741/127.4968114,36.3504914",1,"127.4961628,36.3501741","127.4968114,36.3504914",36.3501741,127.4961628,36.3504914,127.4968114
5350,"129.3076327,36.0016822/129.307826,36.0014531",1,"129.3076327,36.0016822","129.307826,36.0014531",36.0016822,129.3076327,36.0014531,129.307826
5351,"129.428665,35.9485166/129.4297016,35.9486117",1,"129.428665,35.9485166","129.4297016,35.9486117",35.9485166,129.428665,35.9486117,129.4297016
5352,"129.4342121,35.9893994/129.4345068,35.9891594",1,"129.4342121,35.9893994","129.4345068,35.9891594",35.9893994,129.4342121,35.9891594,129.4345068
5353,"128.634696,35.9168539/128.6350394,35.9168453",1,"128.634696,35.9168539","128.6350394,35.9168453",35.9168539,128.634696,35.9168453,128.6350394
5354,"128.4960624,35.8972246/128.4966375,35.8966077",1,"128.4960624,35.8972246","128.4966375,35.8966077",35.8972246,128.4960624,35.8966077,128.4966375
