index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7418,"128.6039026,38.0648061/128.6020077,38.0660748",23,"128.6039026,38.0648061","128.6020077,38.0660748",38.0648061,128.6039026,38.0660748,128.6020077
7419,"128.5971244,38.1495954/128.5978878,38.1487465",23,"128.5971244,38.1495954","128.5978878,38.1487465",38.1495954,128.5971244,38.1487465,128.5978878
7420,"128.5815645,38.138076/128.5817811,38.1388401",23,"128.5815645,38.138076","128.5817811,38.1388401",38.138076,128.5815645,38.1388401,128.5817811
7421,"128.5824382,38.1575138/128.5826036,38.1575096",23,"128.5824382,38.1575138","128.5826036,38.1575096",38.1575138,128.5824382,38.1575096,128.5826036
7422,"128.5935683,38.1544862/128.593607,38.1543281",23,"128.5935683,38.1544862","128.593607,38.1543281",38.1544862,128.5935683,38.1543281,128.593607
7423,"128.5773444,38.1554346/128.5771188,38.1556936",23,"128.5773444,38.1554346","128.5771188,38.1556936",38.1554346,128.5773444,38.1556936,128.5771188
7424,"128.6090864,38.0621193/128.6081597,38.0624967",23,"128.6090864,38.0621193","128.6081597,38.0624967",38.0621193,128.6090864,38.0624967,128.6081597
7425,"128.5855449,38.1553474/128.5851772,38.1552562",23,"128.5855449,38.1553474","128.5851772,38.1552562",38.1553474,128.5855449,38.1552562,128.5851772
7426,"128.5923673,38.0726807/128.5913564,38.0736265",23,"128.5923673,38.0726807","128.5913564,38.0736265",38.0726807,128.5923673,38.0736265,128.5913564
7427,"128.5777208,38.1562684/128.5783695,38.1564481",23,"128.5777208,38.1562684","128.5783695,38.1564481",38.1562684,128.5777208,38.1564481,128.5783695
7428,"128.5812596,38.1574634/128.5816346,38.1575077",23,"128.5812596,38.1574634","128.5816346,38.1575077",38.1574634,128.5812596,38.1575077,128.5816346
7429,"128.6611157,38.0398979/128.6598749,38.0409159",23,"128.6611157,38.0398979","128.6598749,38.0409159",38.0398979,128.6611157,38.0409159,128.6598749
7430,"128.5950278,38.1524088/128.5950543,38.1523518",23,"128.5950278,38.1524088","128.5950543,38.1523518",38.1524088,128.5950278,38.1523518,128.5950543
7431,"128.5974624,38.1475492/128.597274,38.1476158",23,"128.5974624,38.1475492","128.597274,38.1476158",38.1475492,128.5974624,38.1476158,128.597274
7432,"128.6945171,38.0253814/128.6937912,38.0260034",23,"128.6945171,38.0253814","128.6937912,38.0260034",38.0253814,128.6945171,38.0260034,128.6937912
7433,"128.6003099,38.067192/128.5984143,38.068421",23,"128.6003099,38.067192","128.5984143,38.068421",38.067192,128.6003099,38.068421,128.5984143
7434,"128.5791391,38.1221501/128.579028,38.1229722",23,"128.5791391,38.1221501","128.579028,38.1229722",38.1221501,128.5791391,38.1229722,128.579028
7435,"128.5885965,38.1568557/128.5888159,38.1567248",23,"128.5885965,38.1568557","128.5888159,38.1567248",38.1568557,128.5885965,38.1567248,128.5888159
7436,"128.6505221,38.045843/128.6470119,38.0472247",23,"128.6505221,38.045843","128.6470119,38.0472247",38.045843,128.6505221,38.0472247,128.6470119
7437,"128.5833659,38.106245/128.5834015,38.1066511",23,"128.5833659,38.106245","128.5834015,38.1066511",38.106245,128.5833659,38.1066511,128.5834015
7438,"128.5979702,38.1486124/128.5979868,38.1485744",23,"128.5979702,38.1486124","128.5979868,38.1485744",38.1486124,128.5979702,38.1485744,128.5979868
7439,"128.6908956,38.0280128/128.6894901,38.0288138",23,"128.6908956,38.0280128","128.6894901,38.0288138",38.0280128,128.6908956,38.0288138,128.6894901
7440,"128.585437,38.1518399/128.5855941,38.1523531",23,"128.585437,38.1518399","128.5855941,38.1523531",38.1518399,128.585437,38.1523531,128.5855941
7441,"128.5969031,38.1499012/128.5969476,38.1498287",23,"128.5969031,38.1499012","128.5969476,38.1498287",38.1499012,128.5969031,38.1498287,128.5969476
7442,"128.6169972,38.0602374/128.6156215,38.0603983",23,"128.6169972,38.0602374","128.6156215,38.0603983",38.0602374,128.6169972,38.0603983,128.6156215
7443,"128.5822207,38.1404006/128.5824089,38.1410892",23,"128.5822207,38.1404006","128.5824089,38.1410892",38.1404006,128.5822207,38.1410892,128.5824089
7444,"128.6379624,38.0513844/128.6371094,38.0519433",23,"128.6379624,38.0513844","128.6371094,38.0519433",38.0513844,128.6379624,38.0519433,128.6371094
7445,"128.5860775,38.1553208/128.585835,38.1553609",23,"128.5860775,38.1553208","128.585835,38.1553609",38.1553208,128.5860775,38.1553609,128.585835
7446,"128.6560401,38.0434447/128.6559272,38.0435098",23,"128.6560401,38.0434447","128.6559272,38.0435098",38.0434447,128.6560401,38.0435098,128.6559272
7447,"128.6329941,38.0551392/128.6313244,38.0562521",23,"128.6329941,38.0551392","128.6313244,38.0562521",38.0551392,128.6329941,38.0562521,128.6313244
7448,"128.6937912,38.0260034/128.6928669,38.0266878",23,"128.6937912,38.0260034","128.6928669,38.0266878",38.0260034,128.6937912,38.0266878,128.6928669
7449,"128.6661367,38.0360269/128.6659799,38.0361231",23,"128.6661367,38.0360269","128.6659799,38.0361231",38.0360269,128.6661367,38.0361231,128.6659799
7450,"128.5800725,38.1182194/128.5798358,38.1189516",23,"128.5800725,38.1182194","128.5798358,38.1189516",38.1182194,128.5800725,38.1189516,128.5798358
7451,"128.5909824,38.1553565/128.5913541,38.1553269",23,"128.5909824,38.1553565","128.5913541,38.1553269",38.1553565,128.5909824,38.1553269,128.5913541
7452,"128.5921475,38.1446256/128.5920027,38.1444809",23,"128.5921475,38.1446256","128.5920027,38.1444809",38.1446256,128.5921475,38.1444809,128.5920027
7453,"128.6334414,38.0547996/128.6329941,38.0551392",23,"128.6334414,38.0547996","128.6329941,38.0551392",38.0547996,128.6334414,38.0551392,128.6329941
7454,"128.5834082,38.1091087/128.5832973,38.10971",23,"128.5834082,38.1091087","128.5832973,38.10971",38.1091087,128.5834082,38.10971,128.5832973
7455,"128.5788863,38.1244317/128.5788846,38.1247039",23,"128.5788863,38.1244317","128.5788846,38.1247039",38.1244317,128.5788863,38.1247039,128.5788846
7456,"128.5850778,38.0833333/128.5849032,38.0836305",23,"128.5850778,38.0833333","128.5849032,38.0836305",38.0833333,128.5850778,38.0836305,128.5849032
7457,"128.5954715,38.1518603/128.5955189,38.1518184",23,"128.5954715,38.1518603","128.5955189,38.1518184",38.1518603,128.5954715,38.1518184,128.5955189
7458,"128.6424466,38.0490671/128.6416487,38.0494299",23,"128.6424466,38.0490671","128.6416487,38.0494299",38.0490671,128.6424466,38.0494299,128.6416487
7459,"128.592382,38.1448937/128.5923508,38.1448679",23,"128.592382,38.1448937","128.5923508,38.1448679",38.1448937,128.592382,38.1448679,128.5923508
7460,"128.6197035,38.0600305/128.6169972,38.0602374",23,"128.6197035,38.0600305","128.6169972,38.0602374",38.0600305,128.6197035,38.0602374,128.6169972
7461,"128.6371094,38.0519433/128.6368929,38.0520896",23,"128.6371094,38.0519433","128.6368929,38.0520896",38.0519433,128.6371094,38.0520896,128.6368929
7462,"128.5956124,38.1465499/128.5952867,38.1462915",23,"128.5956124,38.1465499","128.5952867,38.1462915",38.1465499,128.5956124,38.1462915,128.5952867
7463,"128.5896916,38.0755264/128.5896625,38.0755619",23,"128.5896916,38.0755264","128.5896625,38.0755619",38.0755264,128.5896916,38.0755619,128.5896625
7464,"128.6883213,38.0293898/128.6868687,38.030038",23,"128.6883213,38.0293898","128.6868687,38.030038",38.0293898,128.6883213,38.030038,128.6868687
7465,"128.5944684,38.1531638/128.5946236,38.1530083",23,"128.5944684,38.1531638","128.5946236,38.1530083",38.1531638,128.5944684,38.1530083,128.5946236
7466,"128.5936411,38.1541647/128.593666,38.1540752",23,"128.5936411,38.1541647","128.593666,38.1540752",38.1541647,128.5936411,38.1540752,128.593666
7467,"128.6568363,38.0429845/128.6560401,38.0434447",23,"128.6568363,38.0429845","128.6560401,38.0434447",38.0429845,128.6568363,38.0434447,128.6560401
7468,"128.594624,38.1458579/128.5942998,38.1456996",23,"128.594624,38.1458579","128.5942998,38.1456996",38.1458579,128.594624,38.1456996,128.5942998
7469,"128.6103641,38.0616575/128.6090864,38.0621193",23,"128.6103641,38.0616575","128.6090864,38.0621193",38.0616575,128.6103641,38.0621193,128.6090864
7470,"128.5817811,38.1388401/128.5822207,38.1404006",23,"128.5817811,38.1388401","128.5822207,38.1404006",38.1388401,128.5817811,38.1404006,128.5822207
7471,"128.5850334,38.150636/128.5851055,38.1508832",23,"128.5850334,38.150636","128.5851055,38.1508832",38.150636,128.5850334,38.1508832,128.5851055
7472,"128.6054222,38.0638968/128.6039026,38.0648061",23,"128.6054222,38.0638968","128.6039026,38.0648061",38.0638968,128.6054222,38.0648061,128.6039026
7473,"128.5866656,38.1548792/128.5866133,38.1549671",23,"128.5866656,38.1548792","128.5866133,38.1549671",38.1548792,128.5866656,38.1549671,128.5866133
7474,"128.6260599,38.0586513/128.6249992,38.0589814",23,"128.6260599,38.0586513","128.6249992,38.0589814",38.0586513,128.6260599,38.0589814,128.6249992
7475,"128.6458227,38.047704/128.6448124,38.0481077",23,"128.6458227,38.047704","128.6448124,38.0481077",38.047704,128.6458227,38.0481077,128.6448124
7476,"128.5789617,38.1270761/128.579069,38.1280827",23,"128.5789617,38.1270761","128.579069,38.1280827",38.1270761,128.5789617,38.1280827,128.579069
7477,"128.590135,38.1557059/128.5903292,38.155559",23,"128.590135,38.1557059","128.5903292,38.155559",38.1557059,128.590135,38.155559,128.5903292
7478,"128.5801573,38.1180113/128.5800725,38.1182194",23,"128.5801573,38.1180113","128.5800725,38.1182194",38.1180113,128.5801573,38.1182194,128.5800725
7479,"128.5916174,38.1553064/128.5920882,38.1552696",23,"128.5916174,38.1553064","128.5920882,38.1552696",38.1553064,128.5916174,38.1552696,128.5920882
7480,"128.581319,38.0914223/128.5810781,38.0924078",23,"128.581319,38.0914223","128.5810781,38.0924078",38.0914223,128.581319,38.0924078,128.5810781
7481,"128.6861725,38.0303163/128.6855203,38.0305698",23,"128.6861725,38.0303163","128.6855203,38.0305698",38.0303163,128.6861725,38.0305698,128.6855203
7482,"128.6597296,38.0410228/128.659358,38.0413086",23,"128.6597296,38.0410228","128.659358,38.0413086",38.0410228,128.6597296,38.0413086,128.659358
7483,"128.5961497,38.1512664/128.5961757,38.1512454",23,"128.5961497,38.1512664","128.5961757,38.1512454",38.1512664,128.5961497,38.1512454,128.5961757
7484,"128.6366808,38.0522341/128.6365005,38.0523665",23,"128.6366808,38.0522341","128.6365005,38.0523665",38.0522341,128.6366808,38.0523665,128.6365005
7485,"128.5781914,38.1549744/128.5779482,38.1550443",23,"128.5781914,38.1549744","128.5779482,38.1550443",38.1549744,128.5781914,38.1550443,128.5779482
7486,"128.5947304,38.1529018/128.5949305,38.1526215",23,"128.5947304,38.1529018","128.5949305,38.1526215",38.1529018,128.5947304,38.1526215,128.5949305
7487,"128.5871194,38.1571524/128.5877247,38.1571035",23,"128.5871194,38.1571524","128.5877247,38.1571035",38.1571524,128.5871194,38.1571035,128.5877247
7488,"128.634776,38.0536872/128.6334414,38.0547996",23,"128.634776,38.0536872","128.6334414,38.0547996",38.0536872,128.634776,38.0547996,128.6334414
7489,"128.5960303,38.1513675/128.5961497,38.1512664",23,"128.5960303,38.1513675","128.5961497,38.1512664",38.1513675,128.5960303,38.1512664,128.5961497
7490,"128.5822841,38.0885853/128.5818194,38.0897811",23,"128.5822841,38.0885853","128.5818194,38.0897811",38.0885853,128.5822841,38.0897811,128.5818194
7491,"128.5950543,38.1523518/128.5951326,38.1522402",23,"128.5950543,38.1523518","128.5951326,38.1522402",38.1523518,128.5950543,38.1522402,128.5951326
7492,"128.5939008,38.1536711/128.5941412,38.1534165",23,"128.5939008,38.1536711","128.5941412,38.1534165",38.1536711,128.5939008,38.1534165,128.5941412
7493,"128.6296598,38.0571874/128.6295433,38.0572435",23,"128.6296598,38.0571874","128.6295433,38.0572435",38.0571874,128.6296598,38.0572435,128.6295433
7494,"128.5775372,38.1552733/128.5773444,38.1554346",23,"128.5775372,38.1552733","128.5773444,38.1554346",38.1552733,128.5775372,38.1554346,128.5773444
7495,"128.596839,38.1500442/128.5969031,38.1499012",23,"128.596839,38.1500442","128.5969031,38.1499012",38.1500442,128.596839,38.1499012,128.5969031
7496,"128.5970537,38.1496745/128.5971244,38.1495954",23,"128.5970537,38.1496745","128.5971244,38.1495954",38.1496745,128.5970537,38.1495954,128.5971244
7497,"128.5794723,38.1303726/128.5796522,38.131119",23,"128.5794723,38.1303726","128.5796522,38.131119",38.1303726,128.5794723,38.131119,128.5796522
7498,"128.5824089,38.1410892/128.582457,38.1412591",23,"128.5824089,38.1410892","128.582457,38.1412591",38.1410892,128.5824089,38.1412591,128.582457
7499,"128.5938904,38.0714598/128.5930797,38.072064",23,"128.5938904,38.0714598","128.5930797,38.072064",38.0714598,128.5938904,38.072064,128.5930797
7500,"128.5835323,38.1452136/128.5845203,38.1488212",23,"128.5835323,38.1452136","128.5845203,38.1488212",38.1452136,128.5835323,38.1488212,128.5845203
7501,"128.5819796,38.1137173/128.5813154,38.1152375",23,"128.5819796,38.1137173","128.5813154,38.1152375",38.1137173,128.5819796,38.1152375,128.5813154
7502,"128.5928319,38.1551591/128.5930688,38.1550469",23,"128.5928319,38.1551591","128.5930688,38.1550469",38.1551591,128.5928319,38.1550469,128.5930688
7503,"128.5849032,38.0836305/128.5843943,38.0845329",23,"128.5849032,38.0836305","128.5843943,38.0845329",38.0836305,128.5849032,38.0845329,128.5843943
7504,"128.590733,38.1553931/128.5909824,38.1553565",23,"128.590733,38.1553931","128.5909824,38.1553565",38.1553931,128.590733,38.1553565,128.5909824
7505,"128.6249992,38.0589814/128.6236095,38.0593398",23,"128.6249992,38.0589814","128.6236095,38.0593398",38.0589814,128.6249992,38.0593398,128.6236095
7506,"128.5833237,38.1056317/128.5833659,38.106245",23,"128.5833237,38.1056317","128.5833659,38.106245",38.1056317,128.5833237,38.106245,128.5833659
7507,"128.6065809,38.0632515/128.6058099,38.0636805",23,"128.6065809,38.0632515","128.6058099,38.0636805",38.0632515,128.6065809,38.0636805,128.6058099
7508,"128.6582583,38.0421035/128.6580665,38.0422234",23,"128.6582583,38.0421035","128.6580665,38.0422234",38.0421035,128.6582583,38.0422234,128.6580665
7509,"128.6133174,38.060823/128.6120534,38.061127",23,"128.6133174,38.060823","128.6120534,38.061127",38.060823,128.6133174,38.061127,128.6120534
7510,"128.5808115,38.0949031/128.5808721,38.0956839",23,"128.5808115,38.0949031","128.5808721,38.0956839",38.0949031,128.5808115,38.0956839,128.5808721
7511,"128.5967371,38.1505579/128.5968121,38.1501499",23,"128.5967371,38.1505579","128.5968121,38.1501499",38.1505579,128.5967371,38.1501499,128.5968121
7512,"128.5864046,38.1572104/128.5865585,38.1572009",23,"128.5864046,38.1572104","128.5865585,38.1572009",38.1572104,128.5864046,38.1572009,128.5865585
7513,"128.628319,38.0578311/128.6274351,38.0581649",23,"128.628319,38.0578311","128.6274351,38.0581649",38.0578311,128.628319,38.0581649,128.6274351
7514,"128.5913564,38.0736265/128.5906829,38.0743339",23,"128.5913564,38.0736265","128.5906829,38.0743339",38.0736265,128.5913564,38.0743339,128.5906829
7515,"128.5920882,38.1552696/128.5927001,38.1552017",23,"128.5920882,38.1552696","128.5927001,38.1552017",38.1552696,128.5920882,38.1552017,128.5927001
7516,"128.5883493,38.1569689/128.5885965,38.1568557",23,"128.5883493,38.1569689","128.5885965,38.1568557",38.1569689,128.5883493,38.1568557,128.5885965
7517,"128.5796522,38.131119/128.580517,38.1342077",23,"128.5796522,38.131119","128.580517,38.1342077",38.131119,128.5796522,38.1342077,128.580517
7518,"128.6694479,38.0343682/128.6693336,38.0344162",23,"128.6694479,38.0343682","128.6693336,38.0344162",38.0343682,128.6694479,38.0344162,128.6693336
7519,"128.5965917,38.1508288/128.5966175,38.1507988",23,"128.5965917,38.1508288","128.5966175,38.1507988",38.1508288,128.5965917,38.1507988,128.5966175
7520,"128.5932304,38.1549454/128.5933522,38.1548451",23,"128.5932304,38.1549454","128.5933522,38.1548451",38.1549454,128.5932304,38.1548451,128.5933522
7521,"128.664067,38.037366/128.6632574,38.0379787",23,"128.664067,38.037366","128.6632574,38.0379787",38.037366,128.664067,38.0379787,128.6632574
7522,"128.5798358,38.1189516/128.5796288,38.1196916",23,"128.5798358,38.1189516","128.5796288,38.1196916",38.1189516,128.5798358,38.1196916,128.5796288
7523,"128.5816346,38.1575077/128.5820503,38.1575237",23,"128.5816346,38.1575077","128.5820503,38.1575237",38.1575077,128.5816346,38.1575237,128.5820503
7524,"128.6844186,38.0309288/128.6825089,38.0314951",23,"128.6844186,38.0309288","128.6825089,38.0314951",38.0309288,128.6844186,38.0314951,128.6825089
7525,"128.5952533,38.1520705/128.5954715,38.1518603",23,"128.5952533,38.1520705","128.5954715,38.1518603",38.1520705,128.5952533,38.1518603,128.5954715
7526,"128.6120534,38.061127/128.6108404,38.0614935",23,"128.6120534,38.061127","128.6108404,38.0614935",38.061127,128.6120534,38.0614935,128.6108404
7527,"128.5980373,38.1473744/128.5979621,38.1473832",23,"128.5980373,38.1473744","128.5979621,38.1473832",38.1473744,128.5980373,38.1473832,128.5979621
7528,"128.5883394,38.0776001/128.5867405,38.080425",23,"128.5883394,38.0776001","128.5867405,38.080425",38.0776001,128.5883394,38.080425,128.5867405
7529,"128.5964874,38.1509496/128.5965917,38.1508288",23,"128.5964874,38.1509496","128.5965917,38.1508288",38.1509496,128.5964874,38.1508288,128.5965917
7530,"128.5771188,38.1556936/128.5771649,38.1558734",23,"128.5771188,38.1556936","128.5771649,38.1558734",38.1556936,128.5771188,38.1558734,128.5771649
7531,"128.5927741,38.1450163/128.592382,38.1448937",23,"128.5927741,38.1450163","128.592382,38.1448937",38.1450163,128.5927741,38.1448937,128.592382
7532,"128.5941931,38.1456583/128.5936616,38.1454496",23,"128.5941931,38.1456583","128.5936616,38.1454496",38.1456583,128.5941931,38.1454496,128.5936616
7533,"128.6825089,38.0314951/128.6803127,38.0319579",23,"128.6825089,38.0314951","128.6803127,38.0319579",38.0314951,128.6825089,38.0319579,128.6803127
7534,"128.6348526,38.0536279/128.634776,38.0536872",23,"128.6348526,38.0536279","128.634776,38.0536872",38.0536279,128.6348526,38.0536872,128.634776
7535,"128.593607,38.1543281/128.5936411,38.1541647",23,"128.593607,38.1543281","128.5936411,38.1541647",38.1543281,128.593607,38.1541647,128.5936411
7536,"128.6448124,38.0481077/128.6447377,38.0481382",23,"128.6448124,38.0481077","128.6447377,38.0481382",38.0481077,128.6448124,38.0481382,128.6447377
7537,"128.5941412,38.1534165/128.5944684,38.1531638",23,"128.5941412,38.1534165","128.5944684,38.1531638",38.1534165,128.5941412,38.1531638,128.5944684
7538,"128.5867387,38.1545/128.5867293,38.1546344",23,"128.5867387,38.1545","128.5867293,38.1546344",38.1545,128.5867387,38.1546344,128.5867293
7539,"128.5979868,38.1485744/128.59801,38.1476107",23,"128.5979868,38.1485744","128.59801,38.1476107",38.1485744,128.5979868,38.1476107,128.59801
7540,"128.580654,38.1548716/128.5784182,38.1549543",23,"128.580654,38.1548716","128.5784182,38.1549543",38.1548716,128.580654,38.1549543,128.5784182
7541,"128.5980119,38.147508/128.5980264,38.147415",23,"128.5980119,38.147508","128.5980264,38.147415",38.147508,128.5980119,38.147415,128.5980264
7542,"128.5843943,38.0845329/128.5841139,38.0850077",23,"128.5843943,38.0845329","128.5841139,38.0850077",38.0845329,128.5843943,38.0850077,128.5841139
7543,"128.5941667,38.0712571/128.5938904,38.0714598",23,"128.5941667,38.0712571","128.5938904,38.0714598",38.0712571,128.5941667,38.0714598,128.5938904
7544,"128.6868687,38.030038/128.6861725,38.0303163",23,"128.6868687,38.030038","128.6861725,38.0303163",38.030038,128.6868687,38.0303163,128.6861725
7545,"128.5834015,38.1066511/128.583441,38.1074691",23,"128.5834015,38.1066511","128.583441,38.1074691",38.1066511,128.5834015,38.1074691,128.583441
7546,"128.6078596,38.0626329/128.6069686,38.0630378",23,"128.6078596,38.0626329","128.6069686,38.0630378",38.0626329,128.6078596,38.0630378,128.6069686
7547,"128.5956401,38.1465703/128.5956124,38.1465499",23,"128.5956401,38.1465703","128.5956124,38.1465499",38.1465703,128.5956401,38.1465499,128.5956124
7548,"128.5927001,38.1552017/128.5928103,38.1551665",23,"128.5927001,38.1552017","128.5928103,38.1551665",38.1552017,128.5927001,38.1551665,128.5928103
7549,"128.5855941,38.1523531/128.585721,38.1526763",23,"128.5855941,38.1523531","128.585721,38.1526763",38.1523531,128.5855941,38.1526763,128.585721
7550,"128.6678642,38.0350914/128.6661367,38.0360269",23,"128.6678642,38.0350914","128.6661367,38.0360269",38.0350914,128.6678642,38.0360269,128.6661367
7551,"128.5803007,38.1572262/128.5807133,38.1573422",23,"128.5803007,38.1572262","128.5807133,38.1573422",38.1572262,128.5803007,38.1573422,128.5807133
7552,"128.579369,38.1207989/128.5791391,38.1221501",23,"128.579369,38.1207989","128.5791391,38.1221501",38.1207989,128.579369,38.1221501,128.5791391
7553,"128.6401891,38.0501146/128.6386713,38.0509413",23,"128.6401891,38.0501146","128.6386713,38.0509413",38.0501146,128.6401891,38.0509413,128.6386713
7554,"128.5813154,38.1152375/128.5808982,38.1162696",23,"128.5813154,38.1152375","128.5808982,38.1162696",38.1152375,128.5813154,38.1162696,128.5808982
7555,"128.5867293,38.1546344/128.5866656,38.1548792",23,"128.5867293,38.1546344","128.5866656,38.1548792",38.1546344,128.5867293,38.1548792,128.5866656
7556,"128.5930797,38.072064/128.5923673,38.0726807",23,"128.5930797,38.072064","128.5923673,38.0726807",38.072064,128.5930797,38.0726807,128.5923673
7557,"128.6230029,38.0594727/128.6213221,38.0598042",23,"128.6230029,38.0594727","128.6213221,38.0598042",38.0594727,128.6230029,38.0598042,128.6213221
7558,"128.659358,38.0413086/128.6589369,38.0416327",23,"128.659358,38.0413086","128.6589369,38.0416327",38.0413086,128.659358,38.0416327,128.6589369
7559,"128.5964694,38.1509687/128.5964874,38.1509496",23,"128.5964694,38.1509687","128.5964874,38.1509496",38.1509687,128.5964694,38.1509496,128.5964874
7560,"128.5979621,38.1473832/128.5977247,38.1474575",23,"128.5979621,38.1473832","128.5977247,38.1474575",38.1473832,128.5979621,38.1474575,128.5977247
7561,"128.5834628,38.0861646/128.5829381,38.0871563",23,"128.5834628,38.0861646","128.5829381,38.0871563",38.0861646,128.5834628,38.0871563,128.5829381
7562,"128.5792593,38.1293075/128.5793397,38.1298106",23,"128.5792593,38.1293075","128.5793397,38.1298106",38.1293075,128.5792593,38.1298106,128.5793397
7563,"128.583029,38.154783/128.5808217,38.1548646",23,"128.583029,38.154783","128.5808217,38.1548646",38.154783,128.583029,38.1548646,128.5808217
7564,"128.6525871,38.0450414/128.6505221,38.045843",23,"128.6525871,38.0450414","128.6505221,38.045843",38.0450414,128.6525871,38.045843,128.6505221
7565,"128.5815054,38.1378657/128.5815645,38.138076",23,"128.5815054,38.1378657","128.5815645,38.138076",38.1378657,128.5815054,38.138076,128.5815645
7566,"128.6632574,38.0379787/128.6625208,38.0386025",23,"128.6632574,38.0379787","128.6625208,38.0386025",38.0379787,128.6632574,38.0386025,128.6625208
7567,"128.5799681,38.157113/128.5800942,38.157156",23,"128.5799681,38.157113","128.5800942,38.157156",38.157113,128.5799681,38.157156,128.5800942
7568,"128.5979492,38.1486576/128.5979702,38.1486124",23,"128.5979492,38.1486576","128.5979702,38.1486124",38.1486576,128.5979492,38.1486124,128.5979702
7569,"128.5959863,38.1514058/128.5960303,38.1513675",23,"128.5959863,38.1514058","128.5960303,38.1513675",38.1514058,128.5959863,38.1513675,128.5960303
7570,"128.5869495,38.1571675/128.5871194,38.1571524",23,"128.5869495,38.1571675","128.5871194,38.1571524",38.1571675,128.5869495,38.1571524,128.5871194
7571,"128.5834375,38.1087768/128.5834082,38.1091087",23,"128.5834375,38.1087768","128.5834082,38.1091087",38.1087768,128.5834375,38.1091087,128.5834082
7572,"128.5831554,38.1047347/128.5833237,38.1056317",23,"128.5831554,38.1047347","128.5833237,38.1056317",38.1047347,128.5831554,38.1056317,128.5833237
7573,"128.5845203,38.1488212/128.5845988,38.1491097",23,"128.5845203,38.1488212","128.5845988,38.1491097",38.1488212,128.5845203,38.1491097,128.5845988
7574,"128.5831333,38.1104992/128.582946,38.1111831",23,"128.5831333,38.1104992","128.582946,38.1111831",38.1104992,128.5831333,38.1111831,128.582946
7575,"128.5853364,38.1516786/128.585437,38.1518399",23,"128.5853364,38.1516786","128.585437,38.1518399",38.1516786,128.5853364,38.1518399,128.585437
7576,"128.6928669,38.0266878/128.6922499,38.0271447",23,"128.6928669,38.0266878","128.6922499,38.0271447",38.0266878,128.6928669,38.0271447,128.6922499
7577,"128.5812375,38.0982698/128.5812896,38.0984838",23,"128.5812375,38.0982698","128.5812896,38.0984838",38.0982698,128.5812375,38.0984838,128.5812896
7578,"128.6615245,38.0395171/128.6611157,38.0398979",23,"128.6615245,38.0395171","128.6611157,38.0398979",38.0395171,128.6615245,38.0398979,128.6611157
7579,"128.5888159,38.1567248/128.5890902,38.1565186",23,"128.5888159,38.1567248","128.5890902,38.1565186",38.1567248,128.5888159,38.1565186,128.5890902
7580,"128.5788817,38.1259007/128.5789617,38.1270761",23,"128.5788817,38.1259007","128.5789617,38.1270761",38.1259007,128.5788817,38.1270761,128.5789617
7581,"128.5938091,38.1538008/128.5939008,38.1536711",23,"128.5938091,38.1538008","128.5939008,38.1536711",38.1538008,128.5938091,38.1536711,128.5939008
7582,"128.9330116,35.9424077/128.9329603,35.9424507",23,"128.9330116,35.9424077","128.9329603,35.9424507",35.9424077,128.9330116,35.9424507,128.9329603
7583,"128.8376868,35.8794624/128.8381439,35.8795691",23,"128.8376868,35.8794624","128.8381439,35.8795691",35.8794624,128.8376868,35.8795691,128.8381439
7584,"128.8785681,35.8895345/128.8791161,35.8897671",23,"128.8785681,35.8895345","128.8791161,35.8897671",35.8895345,128.8785681,35.8897671,128.8791161
7585,"128.744194,35.8708425/128.744475,35.8707512",23,"128.744194,35.8708425","128.744475,35.8707512",35.8708425,128.744194,35.8707512,128.744475
7586,"128.9287674,35.9457128/128.9287868,35.9458658",23,"128.9287674,35.9457128","128.9287868,35.9458658",35.9457128,128.9287674,35.9458658,128.9287868
7587,"128.7345997,35.8747829/128.7354748,35.8746414",23,"128.7345997,35.8747829","128.7354748,35.8746414",35.8747829,128.7345997,35.8746414,128.7354748
7588,"128.6606115,35.9130577/128.6622038,35.9125879",23,"128.6606115,35.9130577","128.6622038,35.9125879",35.9130577,128.6606115,35.9125879,128.6622038
7589,"128.9466267,35.9317688/128.9465811,35.9318225",23,"128.9466267,35.9317688","128.9465811,35.9318225",35.9317688,128.9466267,35.9318225,128.9465811
7590,"128.7657324,35.8768417/128.7661608,35.8771707",23,"128.7657324,35.8768417","128.7661608,35.8771707",35.8768417,128.7657324,35.8771707,128.7661608
7591,"128.8117339,35.8779682/128.8117871,35.8779685",23,"128.8117339,35.8779682","128.8117871,35.8779685",35.8779682,128.8117339,35.8779685,128.8117871
7592,"128.9349024,35.9529211/128.9350447,35.9533106",23,"128.9349024,35.9529211","128.9350447,35.9533106",35.9529211,128.9349024,35.9533106,128.9350447
7593,"128.7082244,35.8775079/128.709012,35.8772827",23,"128.7082244,35.8775079","128.709012,35.8772827",35.8775079,128.7082244,35.8772827,128.709012
7594,"128.8279714,35.877448/128.8297762,35.8777986",23,"128.8279714,35.877448","128.8297762,35.8777986",35.877448,128.8279714,35.8777986,128.8297762
7595,"128.9438801,35.9390942/128.9434954,35.9391502",23,"128.9438801,35.9390942","128.9434954,35.9391502",35.9390942,128.9438801,35.9391502,128.9434954
7596,"128.703012,35.8803352/128.7044027,35.8794855",23,"128.703012,35.8803352","128.7044027,35.8794855",35.8803352,128.703012,35.8794855,128.7044027
