index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7926,"127.1312809,37.5633865/127.1316215,37.563657",4,"127.1312809,37.5633865","127.1316215,37.563657",37.5633865,127.1312809,37.563657,127.1316215
7927,"127.1745498,37.5604581/127.1748239,37.5596413",4,"127.1745498,37.5604581","127.1748239,37.5596413",37.5604581,127.1745498,37.5596413,127.1748239
7928,"127.7935218,37.4020419/127.7942828,37.4019102",4,"127.7935218,37.4020419","127.7942828,37.4019102",37.4020419,127.7935218,37.4019102,127.7942828
7929,"127.5205413,37.3780409/127.5213975,37.3778957",4,"127.5205413,37.3780409","127.5213975,37.3778957",37.3780409,127.5205413,37.3778957,127.5213975
7930,"127.1180657,37.5407719/127.1182854,37.5409736",4,"127.1180657,37.5407719","127.1182854,37.5409736",37.5407719,127.1180657,37.5409736,127.1182854
7931,"128.0968445,37.4388077/128.0971711,37.4389467",4,"128.0968445,37.4388077","128.0971711,37.4389467",37.4388077,128.0968445,37.4389467,128.0971711
7932,"128.0081795,37.4297966/128.008924,37.43125",4,"128.0081795,37.4297966","128.008924,37.43125",37.4297966,128.0081795,37.43125,128.008924
7933,"127.8847088,37.3891809/127.8858371,37.3886905",4,"127.8847088,37.3891809","127.8858371,37.3886905",37.3891809,127.8847088,37.3886905,127.8858371
7934,"128.6279282,37.6716734/128.6290114,37.6717748",4,"128.6279282,37.6716734","128.6290114,37.6717748",37.6716734,128.6279282,37.6717748,128.6290114
7935,"128.7108249,37.678808/128.7122996,37.6784909",4,"128.7108249,37.678808","128.7122996,37.6784909",37.678808,128.7108249,37.6784909,128.7122996
7936,"128.0324872,37.4423826/128.0336965,37.4432938",4,"128.0324872,37.4423826","128.0336965,37.4432938",37.4423826,128.0324872,37.4432938,128.0336965
7937,"127.3183641,37.3723994/127.3186883,37.3723692",4,"127.3183641,37.3723994","127.3186883,37.3723692",37.3723994,127.3183641,37.3723692,127.3186883
7938,"128.1081235,37.4721537/128.1085322,37.4723427",4,"128.1081235,37.4721537","128.1085322,37.4723427",37.4721537,128.1081235,37.4723427,128.1085322
7939,"128.1362125,37.463808/128.1370976,37.4637834",4,"128.1362125,37.463808","128.1370976,37.4637834",37.463808,128.1362125,37.4637834,128.1370976
7940,"128.842069,37.7490483/128.8443122,37.7488163",4,"128.842069,37.7490483","128.8443122,37.7488163",37.7490483,128.842069,37.7488163,128.8443122
7941,"127.0634671,37.5197595/127.0640866,37.519294",4,"127.0634671,37.5197595","127.0640866,37.519294",37.5197595,127.0634671,37.519294,127.0640866
7942,"128.6351249,37.6735998/128.6368497,37.6743493",4,"128.6351249,37.6735998","128.6368497,37.6743493",37.6735998,128.6351249,37.6743493,128.6368497
7943,"127.9402407,37.4010431/127.9407931,37.401234",4,"127.9402407,37.4010431","127.9407931,37.401234",37.4010431,127.9402407,37.401234,127.9407931
7944,"128.8574615,37.7420323/128.857867,37.7427369",4,"128.8574615,37.7420323","128.857867,37.7427369",37.7420323,128.8574615,37.7427369,128.857867
7945,"128.877269,37.7470217/128.8773913,37.747132",4,"128.877269,37.7470217","128.8773913,37.747132",37.7470217,128.877269,37.747132,128.8773913
7946,"128.480791,37.6281532/128.4812949,37.6282968",4,"128.480791,37.6281532","128.4812949,37.6282968",37.6281532,128.480791,37.6282968,128.4812949
7947,"128.4206576,37.5943479/128.4211442,37.5947651",4,"128.4206576,37.5943479","128.4211442,37.5947651",37.5943479,128.4206576,37.5947651,128.4211442
7948,"127.0024023,37.5443729/127.0024592,37.5446651",4,"127.0024023,37.5443729","127.0024592,37.5446651",37.5443729,127.0024023,37.5446651,127.0024592
7949,"126.9943454,37.5422583/126.9952182,37.5420782",4,"126.9943454,37.5422583","126.9952182,37.5420782",37.5422583,126.9943454,37.5420782,126.9952182
7950,"128.6154636,37.6703336/128.6157492,37.6703994",4,"128.6154636,37.6703336","128.6157492,37.6703994",37.6703336,128.6154636,37.6703994,128.6157492
7951,"127.260112,37.4509408/127.26116,37.4505968",4,"127.260112,37.4509408","127.26116,37.4505968",37.4509408,127.260112,37.4505968,127.26116
7952,"128.2233994,37.4963328/128.2245871,37.4967825",4,"128.2233994,37.4963328","128.2245871,37.4967825",37.4963328,128.2233994,37.4967825,128.2245871
7953,"127.2525796,37.4565237/127.2532195,37.4555173",4,"127.2525796,37.4565237","127.2532195,37.4555173",37.4565237,127.2525796,37.4555173,127.2532195
7954,"127.9885992,37.4079794/127.9892208,37.4083446",4,"127.9885992,37.4079794","127.9892208,37.4083446",37.4079794,127.9885992,37.4083446,127.9892208
7955,"127.7162456,37.3993745/127.717447,37.3990902",4,"127.7162456,37.3993745","127.717447,37.3990902",37.3993745,127.7162456,37.3990902,127.717447
7956,"128.7823865,37.7400251/128.7826003,37.7402526",4,"128.7823865,37.7400251","128.7826003,37.7402526",37.7400251,128.7823865,37.7402526,128.7826003
7957,"127.1095157,37.5299808/127.1095976,37.5301154",4,"127.1095157,37.5299808","127.1095976,37.5301154",37.5299808,127.1095157,37.5301154,127.1095976
7958,"127.1360815,37.5662415/127.1362194,37.5662969",4,"127.1360815,37.5662415","127.1362194,37.5662969",37.5662415,127.1360815,37.5662969,127.1362194
7959,"128.3611469,37.5618076/128.361803,37.5617506",4,"128.3611469,37.5618076","128.361803,37.5617506",37.5618076,128.3611469,37.5617506,128.361803
7960,"128.6315491,37.6722245/128.6322121,37.6724246",4,"128.6315491,37.6722245","128.6322121,37.6724246",37.6722245,128.6315491,37.6724246,128.6322121
7961,"127.3943253,37.3809845/127.395012,37.3810131",4,"127.3943253,37.3809845","127.395012,37.3810131",37.3809845,127.3943253,37.3810131,127.395012
7962,"127.833137,37.3904939/127.8357811,37.3901169",4,"127.833137,37.3904939","127.8357811,37.3901169",37.3904939,127.833137,37.3901169,127.8357811
7963,"127.5800841,37.3848021/127.5801948,37.3847831",4,"127.5800841,37.3848021","127.5801948,37.3847831",37.3848021,127.5800841,37.3847831,127.5801948
7964,"127.768114,37.3993774/127.7701766,37.3995809",4,"127.768114,37.3993774","127.7701766,37.3995809",37.3993774,127.768114,37.3995809,127.7701766
7965,"127.9046164,37.386953/127.9052816,37.3871319",4,"127.9046164,37.386953","127.9052816,37.3871319",37.386953,127.9046164,37.3871319,127.9052816
7966,"127.0283191,37.5340371/127.0286584,37.5340727",4,"127.0283191,37.5340371","127.0286584,37.5340727",37.5340371,127.0283191,37.5340727,127.0286584
7967,"127.977661,37.4045565/127.9781416,37.4046132",4,"127.977661,37.4045565","127.9781416,37.4046132",37.4045565,127.977661,37.4046132,127.9781416
7968,"127.3128928,37.3929685/127.3137675,37.3910572",4,"127.3128928,37.3929685","127.3137675,37.3910572",37.3929685,127.3128928,37.3910572,127.3137675
7969,"128.1228263,37.4692649/128.1230461,37.4690447",4,"128.1228263,37.4692649","128.1230461,37.4690447",37.4692649,128.1228263,37.4690447,128.1230461
7970,"128.7710389,37.7036076/128.7713995,37.7039993",4,"128.7710389,37.7036076","128.7713995,37.7039993",37.7036076,128.7710389,37.7039993,128.7713995
7971,"127.9940959,37.4118568/127.9947966,37.4123848",4,"127.9940959,37.4118568","127.9947966,37.4123848",37.4118568,127.9940959,37.4123848,127.9947966
7972,"127.3026914,37.4136206/127.3030455,37.4130452",4,"127.3026914,37.4136206","127.3030455,37.4130452",37.4136206,127.3026914,37.4130452,127.3030455
7973,"127.3023236,37.4142519/127.3026914,37.4136206",4,"127.3023236,37.4142519","127.3026914,37.4136206",37.4142519,127.3023236,37.4136206,127.3026914
7974,"128.2453677,37.5119373/128.2456794,37.5123338",4,"128.2453677,37.5119373","128.2456794,37.5123338",37.5119373,128.2453677,37.5123338,128.2456794
7975,"127.2386338,37.4915596/127.2388469,37.4910959",4,"127.2386338,37.4915596","127.2388469,37.4910959",37.4915596,127.2386338,37.4910959,127.2388469
7976,"127.1863996,37.5359498/127.1870619,37.5353747",4,"127.1863996,37.5359498","127.1870619,37.5353747",37.5359498,127.1863996,37.5353747,127.1870619
7977,"128.8903781,37.7411835/128.8906941,37.7410887",4,"128.8903781,37.7411835","128.8906941,37.7410887",37.7411835,128.8903781,37.7410887,128.8906941
7978,"128.0188497,37.4386909/128.0211247,37.4389432",4,"128.0188497,37.4386909","128.0211247,37.4389432",37.4386909,128.0188497,37.4389432,128.0211247
7979,"128.5833349,37.6590028/128.5839764,37.6593754",4,"128.5833349,37.6590028","128.5839764,37.6593754",37.6590028,128.5833349,37.6593754,128.5839764
7980,"128.9126942,37.7457263/128.9129906,37.7454974",4,"128.9126942,37.7457263","128.9129906,37.7454974",37.7457263,128.9126942,37.7454974,128.9129906
7981,"128.9094282,37.7452111/128.9096047,37.7452415",4,"128.9094282,37.7452111","128.9096047,37.7452415",37.7452111,128.9094282,37.7452415,128.9096047
7982,"127.0043763,37.5379113/127.0046575,37.5373248",4,"127.0043763,37.5379113","127.0046575,37.5373248",37.5379113,127.0043763,37.5373248,127.0046575
7983,"127.0046873,37.5372672/127.0049348,37.5371601",4,"127.0046873,37.5372672","127.0049348,37.5371601",37.5372672,127.0046873,37.5371601,127.0049348
7984,"128.9338262,37.7544107/128.9338879,37.7543126",4,"128.9338262,37.7544107","128.9338879,37.7543126",37.7544107,128.9338262,37.7543126,128.9338879
7985,"127.256279,37.4527493/127.256833,37.4524106",4,"127.256279,37.4527493","127.256833,37.4524106",37.4527493,127.256279,37.4524106,127.256833
7986,"127.1934378,37.5323377/127.1938321,37.5322341",4,"127.1934378,37.5323377","127.1938321,37.5322341",37.5323377,127.1934378,37.5322341,127.1938321
7987,"127.6554807,37.4014107/127.6566739,37.4014632",4,"127.6554807,37.4014107","127.6566739,37.4014632",37.4014107,127.6554807,37.4014632,127.6566739
7988,"128.3883624,37.5688328/128.3890489,37.5694243",4,"128.3883624,37.5688328","128.3890489,37.5694243",37.5688328,128.3883624,37.5694243,128.3890489
7989,"128.0609947,37.4474507/128.0627351,37.4472216",4,"128.0609947,37.4474507","128.0627351,37.4472216",37.4474507,128.0609947,37.4472216,128.0627351
7990,"128.4337497,37.6087491/128.4342498,37.608783",4,"128.4337497,37.6087491","128.4342498,37.608783",37.6087491,128.4337497,37.608783,128.4342498
7991,"128.66305,37.6854411/128.6638996,37.6855994",4,"128.66305,37.6854411","128.6638996,37.6855994",37.6854411,128.66305,37.6855994,128.6638996
7992,"127.1842365,37.5386581/127.1846867,37.5379247",4,"127.1842365,37.5386581","127.1846867,37.5379247",37.5386581,127.1842365,37.5379247,127.1846867
7993,"126.9844439,37.5475353/126.9844372,37.5471963",4,"126.9844439,37.5475353","126.9844372,37.5471963",37.5475353,126.9844439,37.5471963,126.9844372
7994,"127.2915095,37.4364883/127.2921125,37.4358764",4,"127.2915095,37.4364883","127.2921125,37.4358764",37.4364883,127.2915095,37.4358764,127.2921125
7995,"127.8633866,37.3946503/127.8642783,37.3947044",4,"127.8633866,37.3946503","127.8642783,37.3947044",37.3946503,127.8633866,37.3947044,127.8642783
7996,"128.7747373,37.7128328/128.7746369,37.7130664",4,"128.7747373,37.7128328","128.7746369,37.7130664",37.7128328,128.7747373,37.7130664,128.7746369
7997,"128.9334165,37.7548825/128.9334592,37.7548622",4,"128.9334165,37.7548825","128.9334592,37.7548622",37.7548825,128.9334165,37.7548622,128.9334592
7998,"127.7306039,37.3961746/127.7319155,37.3961422",4,"127.7306039,37.3961746","127.7319155,37.3961422",37.3961746,127.7306039,37.3961422,127.7319155
7999,"127.2217202,37.5158533/127.2228035,37.5145065",4,"127.2217202,37.5158533","127.2228035,37.5145065",37.5158533,127.2217202,37.5145065,127.2228035
8000,"127.2196778,37.5267027/127.219801,37.5264407",4,"127.2196778,37.5267027","127.219801,37.5264407",37.5267027,127.2196778,37.5264407,127.219801
8001,"128.4211442,37.5947651/128.4214907,37.5951256",4,"128.4211442,37.5947651","128.4214907,37.5951256",37.5947651,128.4211442,37.5951256,128.4214907
8002,"128.6331494,37.6727662/128.6336491,37.672966",4,"128.6331494,37.6727662","128.6336491,37.672966",37.6727662,128.6331494,37.672966,128.6336491
8003,"128.9113393,37.74604/128.9115889,37.7460947",4,"128.9113393,37.74604","128.9115889,37.7460947",37.74604,128.9113393,37.7460947,128.9115889
8004,"128.7718504,37.7044262/128.7729196,37.7053943",4,"128.7718504,37.7044262","128.7729196,37.7053943",37.7044262,128.7718504,37.7053943,128.7729196
8005,"128.5051363,37.6417699/128.5070336,37.6420151",4,"128.5051363,37.6417699","128.5070336,37.6420151",37.6417699,128.5051363,37.6420151,128.5070336
8006,"128.4287367,37.6064993/128.4302901,37.6074191",4,"128.4287367,37.6064993","128.4302901,37.6074191",37.6064993,128.4287367,37.6074191,128.4302901
8007,"128.758045,37.6642149/128.7581564,37.664229",4,"128.758045,37.6642149","128.7581564,37.664229",37.6642149,128.758045,37.664229,128.7581564
8008,"128.1534116,37.4721166/128.154374,37.4735408",4,"128.1534116,37.4721166","128.154374,37.4735408",37.4721166,128.1534116,37.4735408,128.154374
8009,"128.1728792,37.483861/128.1731511,37.4840379",4,"128.1728792,37.483861","128.1731511,37.4840379",37.483861,128.1728792,37.4840379,128.1731511
8010,"127.0229069,37.5298988/127.0237148,37.5309936",4,"127.0229069,37.5298988","127.0237148,37.5309936",37.5298988,127.0229069,37.5309936,127.0237148
8011,"127.1168825,37.539736/127.1174618,37.5402165",4,"127.1168825,37.539736","127.1174618,37.5402165",37.539736,127.1168825,37.5402165,127.1174618
8012,"127.9447691,37.401622/127.9452005,37.4015807",4,"127.9447691,37.401622","127.9452005,37.4015807",37.401622,127.9447691,37.4015807,127.9452005
8013,"128.4865817,37.6291666/128.4871279,37.629336",4,"128.4865817,37.6291666","128.4871279,37.629336",37.6291666,128.4865817,37.629336,128.4871279
8014,"127.0166826,37.5231449/127.0166917,37.5231359",4,"127.0166826,37.5231449","127.0166917,37.5231359",37.5231449,127.0166826,37.5231359,127.0166917
8015,"128.3966769,37.5758805/128.3976956,37.5766858",4,"128.3966769,37.5758805","128.3976956,37.5766858",37.5758805,128.3966769,37.5766858,128.3976956
8016,"128.1068387,37.4713058/128.1072803,37.4716578",4,"128.1068387,37.4713058","128.1072803,37.4716578",37.4713058,128.1068387,37.4716578,128.1072803
8017,"127.7730043,37.4001161/127.7744395,37.4005112",4,"127.7730043,37.4001161","127.7744395,37.4005112",37.4001161,127.7730043,37.4005112,127.7744395
8018,"128.7902566,37.7459462/128.7904808,37.7462429",4,"128.7902566,37.7459462","128.7904808,37.7462429",37.7459462,128.7902566,37.7462429,128.7904808
8019,"128.8094246,37.7608833/128.8096998,37.7611659",4,"128.8094246,37.7608833","128.8096998,37.7611659",37.7608833,128.8094246,37.7611659,128.8096998
8020,"127.8800289,37.3912602/127.8802397,37.391164",4,"127.8800289,37.3912602","127.8802397,37.391164",37.3912602,127.8800289,37.391164,127.8802397
8021,"128.3251246,37.5557664/128.3259117,37.5559997",4,"128.3251246,37.5557664","128.3259117,37.5559997",37.5557664,128.3251246,37.5559997,128.3259117
8022,"128.8443122,37.7488163/128.8448114,37.7487412",4,"128.8443122,37.7488163","128.8448114,37.7487412",37.7488163,128.8443122,37.7487412,128.8448114
8023,"128.8939609,37.7417811/128.8941542,37.7418563",4,"128.8939609,37.7417811","128.8941542,37.7418563",37.7417811,128.8939609,37.7418563,128.8941542
8024,"127.2446827,37.4778432/127.2449508,37.4775076",4,"127.2446827,37.4778432","127.2449508,37.4775076",37.4778432,127.2446827,37.4775076,127.2449508
8025,"127.4551065,37.3796414/127.4573092,37.379443",4,"127.4551065,37.3796414","127.4573092,37.379443",37.3796414,127.4551065,37.379443,127.4573092
8026,"128.1054677,37.468881/128.1055636,37.4692753",4,"128.1054677,37.468881","128.1055636,37.4692753",37.468881,128.1054677,37.4692753,128.1055636
8027,"128.7716037,37.704199/128.771658,37.7042525",4,"128.7716037,37.704199","128.771658,37.7042525",37.704199,128.7716037,37.7042525,128.771658
8028,"128.3217368,37.5542911/128.3228745,37.5548997",4,"128.3217368,37.5542911","128.3228745,37.5548997",37.5542911,128.3217368,37.5548997,128.3228745
8029,"127.2453996,37.4768992/127.2459875,37.4759577",4,"127.2453996,37.4768992","127.2459875,37.4759577",37.4768992,127.2453996,37.4759577,127.2459875
8030,"127.4849212,37.3769051/127.4865274,37.376762",4,"127.4849212,37.3769051","127.4865274,37.376762",37.3769051,127.4849212,37.376762,127.4865274
8031,"128.2549333,37.5186664/128.2549936,37.5186949",4,"128.2549333,37.5186664","128.2549936,37.5186949",37.5186664,128.2549333,37.5186949,128.2549936
8032,"127.128797,37.5612569/127.1293256,37.5617507",4,"127.128797,37.5612569","127.1293256,37.5617507",37.5612569,127.128797,37.5617507,127.1293256
8033,"128.2430463,37.5085575/128.2432624,37.5087914",4,"128.2430463,37.5085575","128.2432624,37.5087914",37.5085575,128.2430463,37.5087914,128.2432624
8034,"127.1727684,37.5641523/127.1729473,37.5638977",4,"127.1727684,37.5641523","127.1729473,37.5638977",37.5641523,127.1727684,37.5638977,127.1729473
8035,"128.9227712,37.7555901/128.9229027,37.7557598",4,"128.9227712,37.7555901","128.9229027,37.7557598",37.7555901,128.9227712,37.7557598,128.9229027
8036,"128.2325499,37.4999999/128.2328865,37.5001771",4,"128.2325499,37.4999999","128.2328865,37.5001771",37.4999999,128.2325499,37.5001771,128.2328865
8037,"126.9691866,37.5568741/126.9691865,37.5568832",4,"126.9691866,37.5568741","126.9691865,37.5568832",37.5568741,126.9691866,37.5568832,126.9691865
8038,"127.0290148,37.534093/127.0292989,37.5340942",4,"127.0290148,37.534093","127.0292989,37.5340942",37.534093,127.0290148,37.5340942,127.0292989
8039,"128.2271483,37.497715/128.2285368,37.4982247",4,"128.2271483,37.497715","128.2285368,37.4982247",37.497715,128.2271483,37.4982247,128.2285368
8040,"128.4127489,37.5890663/128.4131116,37.5895493",4,"128.4127489,37.5890663","128.4131116,37.5895493",37.5890663,128.4127489,37.5895493,128.4131116
8041,"127.053334,37.5278104/127.0534964,37.5277191",4,"127.053334,37.5278104","127.0534964,37.5277191",37.5278104,127.053334,37.5277191,127.0534964
8042,"128.585412,37.6603329/128.5876707,37.6619074",4,"128.585412,37.6603329","128.5876707,37.6619074",37.6603329,128.585412,37.6619074,128.5876707
8043,"128.839012,37.755583/128.8390278,37.7546978",4,"128.839012,37.755583","128.8390278,37.7546978",37.755583,128.839012,37.7546978,128.8390278
8044,"128.2233041,37.4962991/128.2233994,37.4963328",4,"128.2233041,37.4962991","128.2233994,37.4963328",37.4962991,128.2233041,37.4963328,128.2233994
8045,"127.7041706,37.4016765/127.7052439,37.4016521",4,"127.7041706,37.4016765","127.7052439,37.4016521",37.4016765,127.7041706,37.4016521,127.7052439
8046,"128.2186544,37.494989/128.2190894,37.495044",4,"128.2186544,37.494989","128.2190894,37.495044",37.494989,128.2186544,37.495044,128.2190894
8047,"127.468204,37.3784405/127.4703332,37.3782571",4,"127.468204,37.3784405","127.4703332,37.3782571",37.3784405,127.468204,37.3782571,127.4703332
8048,"128.0139117,37.4376416/128.0144739,37.4378744",4,"128.0139117,37.4376416","128.0144739,37.4378744",37.4376416,128.0139117,37.4378744,128.0144739
8049,"128.8583682,37.7435828/128.8585743,37.7438671",4,"128.8583682,37.7435828","128.8585743,37.7438671",37.7435828,128.8583682,37.7438671,128.8585743
8050,"127.2950247,37.4316414/127.2951452,37.4313703",4,"127.2950247,37.4316414","127.2951452,37.4313703",37.4316414,127.2950247,37.4313703,127.2951452
8051,"128.7093049,37.6790633/128.7098728,37.6789791",4,"128.7093049,37.6790633","128.7098728,37.6789791",37.6790633,128.7093049,37.6789791,128.7098728
8052,"128.7625706,37.6641232/128.763063,37.6640747",4,"128.7625706,37.6641232","128.763063,37.6640747",37.6641232,128.7625706,37.6640747,128.763063
8053,"127.1274272,37.5596121/127.1277491,37.5600061",4,"127.1274272,37.5596121","127.1277491,37.5600061",37.5596121,127.1274272,37.5600061,127.1277491
8054,"127.8578166,37.393866/127.8591613,37.3941603",4,"127.8578166,37.393866","127.8591613,37.3941603",37.393866,127.8578166,37.3941603,127.8591613
8055,"127.314696,37.3888043/127.3147508,37.3885502",4,"127.314696,37.3888043","127.3147508,37.3885502",37.3888043,127.314696,37.3885502,127.3147508
8056,"127.3141149,37.3903574/127.314316,37.3899106",4,"127.3141149,37.3903574","127.314316,37.3899106",37.3903574,127.3141149,37.3899106,127.314316
8057,"128.3749998,37.5603412/128.3756735,37.560438",4,"128.3749998,37.5603412","128.3756735,37.560438",37.5603412,128.3749998,37.560438,128.3756735
8058,"127.6345482,37.3947572/127.634754,37.3948417",4,"127.6345482,37.3947572","127.634754,37.3948417",37.3947572,127.6345482,37.3948417,127.634754
8059,"128.9100191,37.7453699/128.9101917,37.7454345",4,"128.9100191,37.7453699","128.9101917,37.7454345",37.7453699,128.9100191,37.7454345,128.9101917
8060,"128.9229027,37.7557598/128.9230528,37.7559544",4,"128.9229027,37.7557598","128.9230528,37.7559544",37.7557598,128.9229027,37.7559544,128.9230528
8061,"128.4108968,37.5859828/128.4110267,37.5861395",4,"128.4108968,37.5859828","128.4110267,37.5861395",37.5859828,128.4108968,37.5861395,128.4110267
8062,"128.7181665,37.6761844/128.718489,37.6760026",4,"128.7181665,37.6761844","128.718489,37.6760026",37.6761844,128.7181665,37.6760026,128.718489
8063,"128.1065708,37.4710386/128.1068387,37.4713058",4,"128.1065708,37.4710386","128.1068387,37.4713058",37.4710386,128.1065708,37.4713058,128.1068387
8064,"127.2558495,37.4530458/127.2561181,37.4528607",4,"127.2558495,37.4530458","127.2561181,37.4528607",37.4530458,127.2558495,37.4528607,127.2561181
8065,"127.8668935,37.3946683/127.8684091,37.3945618",4,"127.8668935,37.3946683","127.8684091,37.3945618",37.3946683,127.8668935,37.3945618,127.8684091
8066,"127.9000304,37.3857355/127.9003877,37.385801",4,"127.9000304,37.3857355","127.9003877,37.385801",37.3857355,127.9000304,37.385801,127.9003877
8067,"128.2068536,37.4931106/128.2074999,37.4933825",4,"128.2068536,37.4931106","128.2074999,37.4933825",37.4931106,128.2068536,37.4933825,128.2074999
8068,"127.7784343,37.4016421/127.7811262,37.402392",4,"127.7784343,37.4016421","127.7811262,37.402392",37.4016421,127.7784343,37.402392,127.7811262
8069,"128.5983369,37.666133/128.5998539,37.666666",4,"128.5983369,37.666133","128.5998539,37.666666",37.666133,128.5983369,37.666666,128.5998539
8070,"128.6729245,37.6843581/128.6739748,37.6837916",4,"128.6729245,37.6843581","128.6739748,37.6837916",37.6843581,128.6729245,37.6837916,128.6739748
8071,"127.3100227,37.3994819/127.3101409,37.3992035",4,"127.3100227,37.3994819","127.3101409,37.3992035",37.3994819,127.3100227,37.3992035,127.3101409
8072,"128.6763249,37.6819413/128.676824,37.6815163",4,"128.6763249,37.6819413","128.676824,37.6815163",37.6819413,128.6763249,37.6815163,128.676824
8073,"127.9087634,37.3878067/127.9091884,37.3878503",4,"127.9087634,37.3878067","127.9091884,37.3878503",37.3878067,127.9087634,37.3878503,127.9091884
8074,"128.2434804,37.5090874/128.2434953,37.5091081",4,"128.2434804,37.5090874","128.2434953,37.5091081",37.5090874,128.2434804,37.5091081,128.2434953
8075,"127.9366489,37.3987165/127.9370367,37.3991414",4,"127.9366489,37.3987165","127.9370367,37.3991414",37.3987165,127.9366489,37.3991414,127.9370367
8076,"128.9115889,37.7460947/128.9117131,37.7461193",4,"128.9115889,37.7460947","128.9117131,37.7461193",37.7460947,128.9115889,37.7461193,128.9117131
8077,"127.3965177,37.3810306/127.3966589,37.3810325",4,"127.3965177,37.3810306","127.3966589,37.3810325",37.3810306,127.3965177,37.3810325,127.3966589
8078,"128.6025499,37.6675745/128.6034493,37.6678248",4,"128.6025499,37.6675745","128.6034493,37.6678248",37.6675745,128.6025499,37.6678248,128.6034493
8079,"128.7750773,37.7089067/128.775229,37.7097478",4,"128.7750773,37.7089067","128.775229,37.7097478",37.7089067,128.7750773,37.7097478,128.775229
8080,"128.8349492,37.7690327/128.8352123,37.7686999",4,"128.8349492,37.7690327","128.8352123,37.7686999",37.7690327,128.8349492,37.7686999,128.8352123
8081,"126.9842021,37.5486086/126.9843396,37.5483713",4,"126.9842021,37.5486086","126.9843396,37.5483713",37.5486086,126.9842021,37.5483713,126.9843396
8082,"127.293677,37.4338276/127.2942215,37.433093",4,"127.293677,37.4338276","127.2942215,37.433093",37.4338276,127.293677,37.433093,127.2942215
8083,"128.7744634,37.6691353/128.7745869,37.6694666",4,"128.7744634,37.6691353","128.7745869,37.6694666",37.6691353,128.7744634,37.6694666,128.7745869
8084,"126.9894497,37.5460581/126.9897396,37.54588",4,"126.9894497,37.5460581","126.9897396,37.54588",37.5460581,126.9894497,37.54588,126.9897396
8085,"128.2052105,37.4924426/128.205408,37.4925198",4,"128.2052105,37.4924426","128.205408,37.4925198",37.4924426,128.2052105,37.4925198,128.205408
8086,"127.0025624,37.5461744/127.0028973,37.546714",4,"127.0025624,37.5461744","127.0028973,37.546714",37.5461744,127.0025624,37.546714,127.0028973
8087,"126.9778346,37.5545683/126.9780312,37.5544601",4,"126.9778346,37.5545683","126.9780312,37.5544601",37.5545683,126.9778346,37.5544601,126.9780312
8088,"128.2166252,37.4948941/128.2174997,37.4949005",4,"128.2166252,37.4948941","128.2174997,37.4949005",37.4948941,128.2166252,37.4949005,128.2174997
8089,"127.1237494,37.5524581/127.1242779,37.5538479",4,"127.1237494,37.5524581","127.1242779,37.5538479",37.5524581,127.1237494,37.5538479,127.1242779
8090,"127.6526938,37.4011286/127.6538512,37.4012903",4,"127.6526938,37.4011286","127.6538512,37.4012903",37.4011286,127.6526938,37.4012903,127.6538512
8091,"128.4895539,37.6304207/128.4896783,37.6304864",4,"128.4895539,37.6304207","128.4896783,37.6304864",37.6304207,128.4895539,37.6304864,128.4896783
8092,"128.2909306,37.5319446/128.2930624,37.5334995",4,"128.2909306,37.5319446","128.2930624,37.5334995",37.5319446,128.2909306,37.5334995,128.2930624
8093,"127.0621253,37.5208723/127.0623064,37.5206764",4,"127.0621253,37.5208723","127.0623064,37.5206764",37.5208723,127.0621253,37.5206764,127.0623064
8094,"127.2391118,37.4904006/127.2392651,37.4899133",4,"127.2391118,37.4904006","127.2392651,37.4899133",37.4904006,127.2391118,37.4899133,127.2392651
8095,"128.1843371,37.4901831/128.1844298,37.4901834",4,"128.1843371,37.4901831","128.1844298,37.4901834",37.4901831,128.1843371,37.4901834,128.1844298
8096,"128.1225342,37.4695071/128.1228263,37.4692649",4,"128.1225342,37.4695071","128.1228263,37.4692649",37.4695071,128.1225342,37.4692649,128.1228263
8097,"128.9328327,37.7552204/128.9329664,37.7550872",4,"128.9328327,37.7552204","128.9329664,37.7550872",37.7552204,128.9328327,37.7550872,128.9329664
8098,"127.0552108,37.5262302/127.0555341,37.5259115",4,"127.0552108,37.5262302","127.0555341,37.5259115",37.5262302,127.0552108,37.5259115,127.0555341
8099,"127.5035613,37.3767447/127.5041204,37.3767762",4,"127.5035613,37.3767447","127.5041204,37.3767762",37.3767447,127.5035613,37.3767762,127.5041204
8100,"128.7465872,37.6633992/128.7486997,37.6631497",4,"128.7465872,37.6633992","128.7486997,37.6631497",37.6633992,128.7465872,37.6631497,128.7486997
8101,"127.8782129,37.3920484/127.8784699,37.3919367",4,"127.8782129,37.3920484","127.8784699,37.3919367",37.3920484,127.8782129,37.3919367,127.8784699
8102,"127.0727483,37.5180746/127.073087,37.5180046",4,"127.0727483,37.5180746","127.073087,37.5180046",37.5180746,127.0727483,37.5180046,127.073087
8103,"128.7607506,37.664304/128.7612319,37.6642692",4,"128.7607506,37.664304","128.7612319,37.6642692",37.664304,128.7607506,37.6642692,128.7612319
8104,"128.8568616,37.7393246/128.856824,37.7396909",4,"128.8568616,37.7393246","128.856824,37.7396909",37.7393246,128.8568616,37.7396909,128.856824
