index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3150,"127.8983792,36.8768073/127.8991866,36.8760663",7,"127.8983792,36.8768073","127.8991866,36.8760663",36.8768073,127.8983792,36.8760663,127.8991866
3151,"127.439789,37.2351309/127.4426136,37.2358687",7,"127.439789,37.2351309","127.4426136,37.2358687",37.2351309,127.439789,37.2358687,127.4426136
3152,"127.7207491,37.0842912/127.72095,37.0833326",7,"127.7207491,37.0842912","127.72095,37.0833326",37.0842912,127.7207491,37.0833326,127.72095
3153,"127.3524599,37.2507955/127.3529634,37.2505203",7,"127.3524599,37.2507955","127.3529634,37.2505203",37.2507955,127.3524599,37.2505203,127.3529634
3154,"126.7344321,37.4352772/126.7343447,37.4354173",7,"126.7344321,37.4352772","126.7343447,37.4354173",37.4352772,126.7344321,37.4354173,126.7343447
3155,"127.0769972,37.2936161/127.0778081,37.2934738",7,"127.0769972,37.2936161","127.0778081,37.2934738",37.2936161,127.0769972,37.2934738,127.0778081
3156,"128.1475843,36.6269904/128.1478959,36.6261269",7,"128.1475843,36.6269904","128.1478959,36.6261269",36.6269904,128.1475843,36.6261269,128.1478959
3157,"128.8148936,36.0417914/128.8149356,36.0417855",7,"128.8148936,36.0417914","128.8149356,36.0417855",36.0417914,128.8148936,36.0417855,128.8149356
3158,"127.6942104,37.1177706/127.6963366,37.1168332",7,"127.6942104,37.1177706","127.6963366,37.1168332",37.1177706,127.6942104,37.1168332,127.6963366
3159,"127.0346396,37.3088249/127.0350874,37.308494",7,"127.0346396,37.3088249","127.0350874,37.308494",37.3088249,127.0346396,37.308494,127.0350874
3160,"126.9255531,37.3270701/126.928275,37.3280414",7,"126.9255531,37.3270701","126.928275,37.3280414",37.3270701,126.9255531,37.3280414,126.928275
3161,"128.2004124,36.4806329/128.2007366,36.4793166",7,"128.2004124,36.4806329","128.2007366,36.4793166",36.4806329,128.2004124,36.4793166,128.2007366
3162,"129.3055794,36.0090844/129.3059156,36.0061667",7,"129.3055794,36.0090844","129.3059156,36.0061667",36.0090844,129.3055794,36.0061667,129.3059156
3163,"129.0734911,36.0413363/129.0742874,36.0413592",7,"129.0734911,36.0413363","129.0742874,36.0413592",36.0413363,129.0734911,36.0413592,129.0742874
3164,"128.458854,36.2564429/128.4596193,36.2562168",7,"128.458854,36.2564429","128.4596193,36.2562168",36.2564429,128.458854,36.2562168,128.4596193
3165,"127.5013158,37.2448318/127.5047221,37.2445874",7,"127.5013158,37.2448318","127.5047221,37.2445874",37.2448318,127.5013158,37.2445874,127.5047221
3166,"127.3501174,37.2515975/127.35044,37.2515375",7,"127.3501174,37.2515975","127.35044,37.2515375",37.2515975,127.3501174,37.2515375,127.35044
3167,"127.3183087,37.2476526/127.3189027,37.2477716",7,"127.3183087,37.2476526","127.3189027,37.2477716",37.2476526,127.3183087,37.2477716,127.3189027
3168,"127.011725,37.3103911/127.0126995,37.3104582",7,"127.011725,37.3103911","127.0126995,37.3104582",37.3103911,127.011725,37.3104582,127.0126995
3169,"129.4337398,35.9898199/129.4340245,35.9895746",7,"129.4337398,35.9898199","129.4340245,35.9895746",35.9898199,129.4337398,35.9895746,129.4340245
3170,"129.0837047,36.0431391/129.084453,36.0434213",7,"129.0837047,36.0431391","129.084453,36.0434213",36.0431391,129.0837047,36.0434213,129.084453
3171,"127.9596179,36.8264031/127.9597607,36.8259031",7,"127.9596179,36.8264031","127.9597607,36.8259031",36.8264031,127.9596179,36.8259031,127.9597607
3172,"128.1391247,36.6559997/128.1396336,36.6552939",7,"128.1391247,36.6559997","128.1396336,36.6552939",36.6559997,128.1391247,36.6552939,128.1396336
3173,"127.8560375,36.9360058/127.8571176,36.9352525",7,"127.8560375,36.9360058","127.8571176,36.9352525",36.9360058,127.8560375,36.9352525,127.8571176
3174,"126.7380141,37.4305971/126.737993,37.4304527",7,"126.7380141,37.4305971","126.737993,37.4304527",37.4305971,126.7380141,37.4304527,126.737993
3175,"129.4537547,35.970231/129.4544516,35.971149",7,"129.4537547,35.970231","129.4544516,35.971149",35.970231,129.4537547,35.971149,129.4544516
3176,"128.9221754,36.0336513/128.9246371,36.0342603",7,"128.9221754,36.0336513","128.9246371,36.0342603",36.0336513,128.9221754,36.0342603,128.9246371
3177,"127.4708201,37.2438439/127.4717051,37.2441686",7,"127.4708201,37.2438439","127.4717051,37.2441686",37.2438439,127.4708201,37.2441686,127.4717051
3178,"128.4362983,36.2610363/128.4369944,36.260599",7,"128.4362983,36.2610363","128.4369944,36.260599",36.2610363,128.4362983,36.260599,128.4369944
3179,"128.3379943,36.3045328/128.3406706,36.3034809",7,"128.3379943,36.3045328","128.3406706,36.3034809",36.3045328,128.3379943,36.3034809,128.3406706
3180,"128.162479,36.6003787/128.1625193,36.5998628",7,"128.162479,36.6003787","128.1625193,36.5998628",36.6003787,128.162479,36.5998628,128.1625193
3181,"127.8513863,36.9399301/127.8518243,36.9394493",7,"127.8513863,36.9399301","127.8518243,36.9394493",36.9399301,127.8513863,36.9394493,127.8518243
3182,"127.6596425,37.1302654/127.6604086,37.1294603",7,"127.6596425,37.1302654","127.6604086,37.1294603",37.1302654,127.6596425,37.1294603,127.6604086
3183,"127.4247209,37.2369422/127.4255612,37.2365371",7,"127.4247209,37.2369422","127.4255612,37.2365371",37.2369422,127.4247209,37.2365371,127.4255612
3184,"126.7437139,37.4444353/126.7436129,37.4442498",7,"126.7437139,37.4444353","126.7436129,37.4442498",37.4444353,126.7437139,37.4442498,126.7436129
3185,"127.1147007,37.2914291/127.1157714,37.291438",7,"127.1147007,37.2914291","127.1157714,37.291438",37.2914291,127.1147007,37.291438,127.1157714
3186,"128.6388887,36.1132095/128.6393024,36.1128522",7,"128.6388887,36.1132095","128.6393024,36.1128522",36.1132095,128.6388887,36.1128522,128.6393024
3187,"127.0467272,37.3015886/127.0475992,37.3010583",7,"127.0467272,37.3015886","127.0475992,37.3010583",37.3015886,127.0467272,37.3010583,127.0475992
3188,"127.9790952,36.7968321/127.9812738,36.793707",7,"127.9790952,36.7968321","127.9812738,36.793707",36.7968321,127.9790952,36.793707,127.9812738
3189,"127.1419858,37.2887268/127.1421899,37.2887427",7,"127.1419858,37.2887268","127.1421899,37.2887427",37.2887268,127.1419858,37.2887427,127.1421899
3190,"128.8818461,36.0330302/128.8822375,36.0327517",7,"128.8818461,36.0330302","128.8822375,36.0327517",36.0330302,128.8818461,36.0327517,128.8822375
3191,"127.9430332,36.8559591/127.943459,36.8554824",7,"127.9430332,36.8559591","127.943459,36.8554824",36.8559591,127.9430332,36.8554824,127.943459
3192,"129.3111492,35.998566/129.3112242,35.9985",7,"129.3111492,35.998566","129.3112242,35.9985",35.998566,129.3111492,35.9985,129.3112242
3193,"128.4723805,36.2505198/128.4734793,36.2499997",7,"128.4723805,36.2505198","128.4734793,36.2499997",36.2505198,128.4723805,36.2499997,128.4734793
3194,"128.2397242,36.3661295/128.2410984,36.3662282",7,"128.2397242,36.3661295","128.2410984,36.3662282",36.3661295,128.2397242,36.3662282,128.2410984
3195,"129.3025903,36.0462836/129.3046497,36.0455711",7,"129.3025903,36.0462836","129.3046497,36.0455711",36.0462836,129.3025903,36.0455711,129.3046497
3196,"127.0998705,37.2897033/127.1007118,37.2897747",7,"127.0998705,37.2897033","127.1007118,37.2897747",37.2897033,127.0998705,37.2897747,127.1007118
3197,"128.1480368,36.5643661/128.1476248,36.5630666",7,"128.1480368,36.5643661","128.1476248,36.5630666",36.5643661,128.1480368,36.5630666,128.1476248
3198,"126.8421223,37.3487292/126.842919,37.3487859",7,"126.8421223,37.3487292","126.842919,37.3487859",37.3487292,126.8421223,37.3487859,126.842919
3199,"128.6717616,36.0893528/128.6734806,36.0885048",7,"128.6717616,36.0893528","128.6734806,36.0885048",36.0893528,128.6717616,36.0885048,128.6734806
3200,"128.5384845,36.1812163/128.5390508,36.1805641",7,"128.5384845,36.1812163","128.5390508,36.1805641",36.1812163,128.5384845,36.1805641,128.5390508
3201,"127.7059746,37.112033/127.7067118,37.1115999",7,"127.7059746,37.112033","127.7067118,37.1115999",37.112033,127.7059746,37.1115999,127.7067118
3202,"128.6497526,36.1059675/128.6505965,36.105633",7,"128.6497526,36.1059675","128.6505965,36.105633",36.1059675,128.6497526,36.105633,128.6505965
3203,"127.7984767,37.0348308/127.7995366,37.0347245",7,"127.7984767,37.0348308","127.7995366,37.0347245",37.0348308,127.7984767,37.0347245,127.7995366
3204,"128.3509058,36.2962612/128.3520145,36.2954897",7,"128.3509058,36.2962612","128.3520145,36.2954897",36.2962612,128.3509058,36.2954897,128.3520145
3205,"129.4522836,35.9668268/129.4523523,35.9670961",7,"129.4522836,35.9668268","129.4523523,35.9670961",35.9668268,129.4522836,35.9670961,129.4523523
3206,"129.1022614,36.0555493/129.1027343,36.0556556",7,"129.1022614,36.0555493","129.1027343,36.0556556",36.0555493,129.1022614,36.0556556,129.1027343
3207,"126.75,37.3891914/126.7506014,37.3888067",7,"126.75,37.3891914","126.7506014,37.3888067",37.3891914,126.75,37.3888067,126.7506014
3208,"128.8575679,36.0456249/128.8584398,36.0454618",7,"128.8575679,36.0456249","128.8584398,36.0454618",36.0456249,128.8575679,36.0454618,128.8584398
3209,"126.7418547,37.398546/126.7421057,37.3979672",7,"126.7418547,37.398546","126.7421057,37.3979672",37.398546,126.7418547,37.3979672,126.7421057
3210,"128.8822375,36.0327517/128.8823427,36.0326765",7,"128.8822375,36.0327517","128.8823427,36.0326765",36.0327517,128.8822375,36.0326765,128.8823427
3211,"126.8637138,37.3433156/126.8649564,37.3430924",7,"126.8637138,37.3433156","126.8649564,37.3430924",37.3433156,126.8637138,37.3430924,126.8649564
3212,"126.73857,37.4166666/126.7386244,37.4163163",7,"126.73857,37.4166666","126.7386244,37.4163163",37.4166666,126.73857,37.4163163,126.7386244
3213,"129.1054124,36.0559993/129.1062119,36.0560075",7,"129.1054124,36.0559993","129.1062119,36.0560075",36.0559993,129.1054124,36.0560075,129.1062119
3214,"128.4563365,36.2569219/128.4575652,36.2567264",7,"128.4563365,36.2569219","128.4575652,36.2567264",36.2569219,128.4563365,36.2567264,128.4575652
3215,"127.2947075,37.2393996/127.295451,37.239637",7,"127.2947075,37.2393996","127.295451,37.239637",37.2393996,127.2947075,37.239637,127.295451
3216,"127.730612,37.0489498/127.7309514,37.0485282",7,"127.730612,37.0489498","127.7309514,37.0485282",37.0489498,127.730612,37.0485282,127.7309514
3217,"128.237437,36.3648436/128.2373717,36.3648936",7,"128.237437,36.3648436","128.2373717,36.3648936",36.3648436,128.237437,36.3648936,128.2373717
3218,"127.432554,37.2345248/127.4331617,37.2344873",7,"127.432554,37.2345248","127.4331617,37.2344873",37.2345248,127.432554,37.2344873,127.4331617
3219,"127.3105422,37.244454/127.3111777,37.2446344",7,"127.3105422,37.244454","127.3111777,37.2446344",37.244454,127.3105422,37.2446344,127.3111777
3220,"127.8781864,36.9216548/127.8784942,36.9214555",7,"127.8781864,36.9216548","127.8784942,36.9214555",36.9216548,127.8781864,36.9214555,127.8784942
3221,"128.6378057,36.1140032/128.6388887,36.1132095",7,"128.6378057,36.1140032","128.6388887,36.1132095",36.1140032,128.6378057,36.1132095,128.6388887
3222,"126.7682732,37.3632708/126.7685599,37.3629391",7,"126.7682732,37.3632708","126.7685599,37.3629391",37.3632708,126.7682732,37.3629391,126.7685599
3223,"127.8839262,36.9174717/127.8847967,36.9166666",7,"127.8839262,36.9174717","127.8847967,36.9166666",36.9174717,127.8839262,36.9166666,127.8847967
3224,"126.8118119,37.350318/126.8130247,37.3503044",7,"126.8118119,37.350318","126.8130247,37.3503044",37.350318,126.8118119,37.3503044,126.8130247
3225,"128.14235,36.6509666/128.1425788,36.6504966",7,"128.14235,36.6509666","128.1425788,36.6504966",36.6509666,128.14235,36.6504966,128.1425788
3226,"127.892594,36.8893424/127.8938871,36.8856827",7,"127.892594,36.8893424","127.8938871,36.8856827",36.8893424,127.892594,36.8856827,127.8938871
3227,"126.9304116,37.3286493/126.9305244,37.3286688",7,"126.9304116,37.3286493","126.9305244,37.3286688",37.3286493,126.9304116,37.3286688,126.9305244
3228,"129.2951268,36.0481047/129.2951555,36.0480998",7,"129.2951268,36.0481047","129.2951555,36.0480998",36.0481047,129.2951268,36.0480998,129.2951555
3229,"127.1192406,37.291214/127.1203302,37.2910516",7,"127.1192406,37.291214","127.1203302,37.2910516",37.291214,127.1192406,37.2910516,127.1203302
3230,"129.439515,35.9916584/129.4392451,35.9916439",7,"129.439515,35.9916584","129.4392451,35.9916439",35.9916584,129.439515,35.9916439,129.4392451
3231,"128.4241161,36.2682458/128.4245206,36.2680877",7,"128.4241161,36.2682458","128.4245206,36.2680877",36.2682458,128.4241161,36.2680877,128.4245206
3232,"126.7320894,37.4428559/126.7320747,37.4434156",7,"126.7320894,37.4428559","126.7320747,37.4434156",37.4428559,126.7320894,37.4434156,126.7320747
3233,"128.1482857,36.6252683/128.1487759,36.6243759",7,"128.1482857,36.6252683","128.1487759,36.6243759",36.6252683,128.1482857,36.6243759,128.1487759
3234,"127.8028459,37.0344781/127.8038868,37.0344159",7,"127.8028459,37.0344781","127.8038868,37.0344159",37.0344781,127.8028459,37.0344159,127.8038868
3235,"128.1675026,36.5324693/128.1676869,36.5323412",7,"128.1675026,36.5324693","128.1676869,36.5323412",36.5324693,128.1675026,36.5323412,128.1676869
3236,"129.4373366,35.9831832/129.4373623,35.9830998",7,"129.4373366,35.9831832","129.4373623,35.9830998",35.9831832,129.4373366,35.9830998,129.4373623
3237,"127.5769619,37.2376064/127.577292,37.237434",7,"127.5769619,37.2376064","127.577292,37.237434",37.2376064,127.5769619,37.237434,127.577292
3238,"128.1228549,36.6782975/128.1235526,36.6766811",7,"128.1228549,36.6782975","128.1235526,36.6766811",36.6782975,128.1228549,36.6766811,128.1235526
3239,"129.2499993,36.0516325/129.2500994,36.0515913",7,"129.2499993,36.0516325","129.2500994,36.0515913",36.0516325,129.2499993,36.0515913,129.2500994
3240,"127.0518324,37.2988344/127.0521368,37.2986914",7,"127.0518324,37.2988344","127.0521368,37.2986914",37.2988344,127.0518324,37.2986914,127.0521368
3241,"126.8214034,37.3499435/126.8217031,37.3498911",7,"126.8214034,37.3499435","126.8217031,37.3498911",37.3499435,126.8214034,37.3498911,126.8217031
3242,"127.7998412,37.0346994/127.8011586,37.0345924",7,"127.7998412,37.0346994","127.8011586,37.0345924",37.0346994,127.7998412,37.0345924,127.8011586
3243,"126.7387371,37.4344325/126.7387273,37.4343919",7,"126.7387371,37.4344325","126.7387273,37.4343919",37.4344325,126.7387371,37.4343919,126.7387273
3244,"128.1113741,36.7024417/128.1112509,36.7008782",7,"128.1113741,36.7024417","128.1112509,36.7008782",36.7024417,128.1113741,36.7008782,128.1112509
3245,"127.4331617,37.2344873/127.4335574,37.2344704",7,"127.4331617,37.2344873","127.4335574,37.2344704",37.2344873,127.4331617,37.2344704,127.4335574
3246,"126.7745115,37.3597326/126.7749838,37.3595805",7,"126.7745115,37.3597326","126.7749838,37.3595805",37.3597326,126.7745115,37.3595805,126.7749838
3247,"127.7231374,37.0711159/127.7232328,37.0706551",7,"127.7231374,37.0711159","127.7232328,37.0706551",37.0711159,127.7231374,37.0706551,127.7232328
3248,"127.8228582,37.0316092/127.8240742,37.0309416",7,"127.8228582,37.0316092","127.8240742,37.0309416",37.0316092,127.8228582,37.0309416,127.8240742
3249,"126.9288369,37.3282217/126.9293616,37.3283829",7,"126.9288369,37.3282217","126.9293616,37.3283829",37.3282217,126.9288369,37.3283829,126.9293616
3250,"127.4866466,37.2457712/127.4884473,37.2456668",7,"127.4866466,37.2457712","127.4884473,37.2456668",37.2457712,127.4866466,37.2456668,127.4884473
3251,"129.4583612,35.9888543/129.4574366,35.9890082",7,"129.4583612,35.9888543","129.4574366,35.9890082",35.9888543,129.4583612,35.9890082,129.4574366
3252,"127.9814593,36.7934412/127.9817576,36.7929333",7,"127.9814593,36.7934412","127.9817576,36.7929333",36.7934412,127.9814593,36.7929333,127.9817576
3253,"127.5946086,37.2217324/127.5951815,37.2210117",7,"127.5946086,37.2217324","127.5951815,37.2210117",37.2217324,127.5946086,37.2210117,127.5951815
3254,"127.8925078,36.8896041/127.892594,36.8893424",7,"127.8925078,36.8896041","127.892594,36.8893424",36.8896041,127.8925078,36.8893424,127.892594
3255,"127.2905724,37.2388812/127.2911327,37.2388831",7,"127.2905724,37.2388812","127.2911327,37.2388831",37.2388812,127.2905724,37.2388831,127.2911327
3256,"128.5706813,36.1560588/128.570948,36.1558824",7,"128.5706813,36.1560588","128.570948,36.1558824",36.1560588,128.5706813,36.1558824,128.570948
3257,"129.4513814,35.963827/129.4515756,35.9642827",7,"129.4513814,35.963827","129.4515756,35.9642827",35.963827,129.4513814,35.9642827,129.4515756
3258,"128.2245369,36.4095493/128.2248243,36.4092663",7,"128.2245369,36.4095493","128.2248243,36.4092663",36.4095493,128.2245369,36.4092663,128.2248243
3259,"128.4975471,36.2341529/128.4982389,36.2338586",7,"128.4975471,36.2341529","128.4982389,36.2338586",36.2341529,128.4975471,36.2338586,128.4982389
3260,"126.9335623,37.3289078/126.934749,37.3288666",7,"126.9335623,37.3289078","126.934749,37.3288666",37.3289078,126.9335623,37.3288666,126.934749
3261,"126.8549744,37.3458245/126.855519,37.3456445",7,"126.8549744,37.3458245","126.855519,37.3456445",37.3458245,126.8549744,37.3456445,126.855519
3262,"128.6545118,36.1029971/128.6549223,36.1026605",7,"128.6545118,36.1029971","128.6549223,36.1026605",36.1029971,128.6545118,36.1026605,128.6549223
3263,"128.1501124,36.6222411/128.1525621,36.6183162",7,"128.1501124,36.6222411","128.1525621,36.6183162",36.6222411,128.1501124,36.6183162,128.1525621
3264,"129.4612304,35.9855289/129.4615852,35.985972",7,"129.4612304,35.9855289","129.4615852,35.985972",35.9855289,129.4612304,35.985972,129.4615852
3265,"129.3548173,35.9630341/129.3566806,35.9613962",7,"129.3548173,35.9630341","129.3566806,35.9613962",35.9630341,129.3548173,35.9613962,129.3566806
3266,"128.7914379,36.0517422/128.7919428,36.0515258",7,"128.7914379,36.0517422","128.7919428,36.0515258",36.0517422,128.7914379,36.0515258,128.7919428
3267,"128.07115,36.7448754/128.0725749,36.7442916",7,"128.07115,36.7448754","128.0725749,36.7442916",36.7448754,128.07115,36.7442916,128.0725749
3268,"128.0725749,36.7442916/128.0734313,36.7439215",7,"128.0725749,36.7442916","128.0734313,36.7439215",36.7442916,128.0725749,36.7439215,128.0734313
3269,"128.777195,36.0616753/128.7778024,36.0614768",7,"128.777195,36.0616753","128.7778024,36.0614768",36.0616753,128.777195,36.0614768,128.7778024
3270,"127.8492899,37.0014643/127.8492854,37.0009748",7,"127.8492899,37.0014643","127.8492854,37.0009748",37.0014643,127.8492899,37.0009748,127.8492854
3271,"128.2000851,36.4817184/128.2001123,36.4816416",7,"128.2000851,36.4817184","128.2001123,36.4816416",36.4817184,128.2000851,36.4816416,128.2001123
3272,"127.10405,37.2900031/127.1049511,37.2900656",7,"127.10405,37.2900031","127.1049511,37.2900656",37.2900031,127.10405,37.2900656,127.1049511
3273,"129.4649684,35.9884911/129.4648424,35.9884616",7,"129.4649684,35.9884911","129.4648424,35.9884616",35.9884911,129.4649684,35.9884616,129.4648424
3274,"129.2656489,36.0485742/129.2659947,36.0486015",7,"129.2656489,36.0485742","129.2659947,36.0486015",36.0485742,129.2656489,36.0486015,129.2659947
3275,"128.6841274,36.0831433/128.6847751,36.0828592",7,"128.6841274,36.0831433","128.6847751,36.0828592",36.0831433,128.6841274,36.0828592,128.6847751
3276,"128.5353384,36.1888966/128.5357516,36.1878391",7,"128.5353384,36.1888966","128.5357516,36.1878391",36.1888966,128.5353384,36.1878391,128.5357516
3277,"129.4361534,35.9844192/129.4361967,35.9843753",7,"129.4361534,35.9844192","129.4361967,35.9843753",35.9844192,129.4361534,35.9843753,129.4361967
3278,"128.8892859,36.0231773/128.8893746,36.0231132",7,"128.8892859,36.0231773","128.8893746,36.0231132",36.0231773,128.8892859,36.0231132,128.8893746
3279,"126.8840338,37.3306452/126.8849118,37.3299782",7,"126.8840338,37.3306452","126.8849118,37.3299782",37.3306452,126.8840338,37.3299782,126.8849118
3280,"129.4398977,35.954687/129.4405772,35.9551835",7,"129.4398977,35.954687","129.4405772,35.9551835",35.954687,129.4398977,35.9551835,129.4405772
3281,"128.1792574,36.5143117/128.1795374,36.5137665",7,"128.1792574,36.5143117","128.1795374,36.5137665",36.5143117,128.1792574,36.5137665,128.1795374
3282,"126.7982087,37.3522653/126.7997405,37.3518309",7,"126.7982087,37.3522653","126.7997405,37.3518309",37.3522653,126.7982087,37.3518309,126.7997405
3283,"128.540201,36.1795002/128.5411278,36.1787799",7,"128.540201,36.1795002","128.5411278,36.1787799",36.1795002,128.540201,36.1787799,128.5411278
3284,"126.7398587,37.4480358/126.7400859,37.4480327",7,"126.7398587,37.4480358","126.7400859,37.4480327",37.4480358,126.7398587,37.4480327,126.7400859
3285,"126.7433828,37.3956724/126.743909,37.3949114",7,"126.7433828,37.3956724","126.743909,37.3949114",37.3956724,126.7433828,37.3949114,126.743909
3286,"128.3923993,36.2804165/128.3944544,36.279515",7,"128.3923993,36.2804165","128.3944544,36.279515",36.2804165,128.3923993,36.279515,128.3944544
3287,"128.6349056,36.1152991/128.6356529,36.1150378",7,"128.6349056,36.1152991","128.6356529,36.1150378",36.1152991,128.6349056,36.1150378,128.6356529
3288,"126.7681122,37.3634582/126.7682732,37.3632708",7,"126.7681122,37.3634582","126.7682732,37.3632708",37.3634582,126.7681122,37.3632708,126.7682732
3289,"129.4368438,35.9841214/129.4368836,35.9841154",7,"129.4368438,35.9841214","129.4368836,35.9841154",35.9841214,129.4368438,35.9841154,129.4368836
3290,"128.0004856,36.7540902/128.000916,36.7537684",7,"128.0004856,36.7540902","128.000916,36.7537684",36.7540902,128.0004856,36.7537684,128.000916
3291,"126.7331185,37.4341763/126.7331151,37.4341781",7,"126.7331185,37.4341763","126.7331151,37.4341781",37.4341763,126.7331185,37.4341781,126.7331151
3292,"127.5100101,37.2442995/127.5113281,37.2442282",7,"127.5100101,37.2442995","127.5113281,37.2442282",37.2442995,127.5100101,37.2442282,127.5113281
3293,"128.1863616,36.502941/128.1866487,36.5025743",7,"128.1863616,36.502941","128.1866487,36.5025743",36.502941,128.1863616,36.5025743,128.1866487
3294,"126.7330269,37.4339666/126.7331287,37.4339546",7,"126.7330269,37.4339666","126.7331287,37.4339546",37.4339666,126.7330269,37.4339546,126.7331287
3295,"127.9589437,36.8299304/127.9590334,36.8291746",7,"127.9589437,36.8299304","127.9590334,36.8291746",36.8299304,127.9589437,36.8291746,127.9590334
3296,"127.1842959,37.270045/127.1851622,37.2694749",7,"127.1842959,37.270045","127.1851622,37.2694749",37.270045,127.1842959,37.2694749,127.1851622
3297,"127.0531717,37.2982743/127.0551773,37.2975941",7,"127.0531717,37.2982743","127.0551773,37.2975941",37.2982743,127.0531717,37.2975941,127.0551773
3298,"127.5252295,37.2415309/127.5257232,37.2412937",7,"127.5252295,37.2415309","127.5257232,37.2412937",37.2415309,127.5252295,37.2412937,127.5257232
3299,"129.4444096,35.957742/129.4450034,35.9581281",7,"129.4444096,35.957742","129.4450034,35.9581281",35.957742,129.4444096,35.9581281,129.4450034
3300,"128.8926875,36.0211708/128.8929538,36.0211686",7,"128.8926875,36.0211708","128.8929538,36.0211686",36.0211708,128.8926875,36.0211686,128.8929538
3301,"127.0083998,37.3106577/127.0084879,37.3106427",7,"127.0083998,37.3106577","127.0084879,37.3106427",37.3106577,127.0083998,37.3106427,127.0084879
3302,"129.3577427,35.9603476/129.3583303,35.9597291",7,"129.3577427,35.9603476","129.3583303,35.9597291",35.9603476,129.3577427,35.9597291,129.3583303
3303,"128.2150848,36.4181941/128.2153302,36.4178302",7,"128.2150848,36.4181941","128.2153302,36.4178302",36.4181941,128.2150848,36.4178302,128.2153302
3304,"128.7879315,36.0536875/128.7884633,36.0533527",7,"128.7879315,36.0536875","128.7884633,36.0533527",36.0536875,128.7879315,36.0533527,128.7884633
3305,"128.8510381,36.0462567/128.8521422,36.0462308",7,"128.8510381,36.0462567","128.8521422,36.0462308",36.0462567,128.8510381,36.0462308,128.8521422
3306,"128.1465595,36.5446602/128.1467162,36.5442925",7,"128.1465595,36.5446602","128.1467162,36.5442925",36.5446602,128.1465595,36.5442925,128.1467162
3307,"129.3136214,36.038774/129.3135302,36.0385761",7,"129.3136214,36.038774","129.3135302,36.0385761",36.038774,129.3136214,36.0385761,129.3135302
3308,"127.1519141,37.2891449/127.1520767,37.2891093",7,"127.1519141,37.2891449","127.1520767,37.2891093",37.2891449,127.1519141,37.2891093,127.1520767
3309,"127.6115079,37.2052589/127.6116104,37.204461",7,"127.6115079,37.2052589","127.6116104,37.204461",37.2052589,127.6115079,37.204461,127.6116104
3310,"127.9837464,36.766963/127.9840139,36.7661993",7,"127.9837464,36.766963","127.9840139,36.7661993",36.766963,127.9837464,36.7661993,127.9840139
3311,"128.2376659,36.3659574/128.2380905,36.3660648",7,"128.2376659,36.3659574","128.2380905,36.3660648",36.3659574,128.2376659,36.3660648,128.2380905
3312,"127.9587038,36.831819/127.9589437,36.8299304",7,"127.9587038,36.831819","127.9589437,36.8299304",36.831819,127.9587038,36.8299304,127.9589437
3313,"128.4211225,36.2692895/128.4234257,36.2685153",7,"128.4211225,36.2692895","128.4234257,36.2685153",36.2692895,128.4211225,36.2685153,128.4234257
3314,"128.1607369,36.6053412/128.1609989,36.6048583",7,"128.1607369,36.6053412","128.1609989,36.6048583",36.6053412,128.1607369,36.6048583,128.1609989
3315,"129.2037957,36.0782503/129.2041391,36.078058",7,"129.2037957,36.0782503","129.2041391,36.078058",36.0782503,129.2037957,36.078058,129.2041391
3316,"128.3743554,36.2858706/128.375,36.2856603",7,"128.3743554,36.2858706","128.375,36.2856603",36.2858706,128.3743554,36.2856603,128.375
3317,"128.2382602,36.3647935/128.2380412,36.3647317",7,"128.2382602,36.3647935","128.2380412,36.3647317",36.3647935,128.2382602,36.3647317,128.2380412
3318,"128.3735094,36.2862022/128.3743554,36.2858706",7,"128.3735094,36.2862022","128.3743554,36.2858706",36.2862022,128.3735094,36.2858706,128.3743554
3319,"127.3374132,37.2518016/127.3381563,37.2518062",7,"127.3374132,37.2518016","127.3381563,37.2518062",37.2518016,127.3374132,37.2518062,127.3381563
3320,"128.3679313,36.2898877/128.3699268,36.2882784",7,"128.3679313,36.2898877","128.3699268,36.2882784",36.2898877,128.3679313,36.2882784,128.3699268
3321,"127.9584346,36.8331154/127.9587038,36.831819",7,"127.9584346,36.8331154","127.9587038,36.831819",36.8331154,127.9584346,36.831819,127.9587038
3322,"126.9248292,37.3268151/126.9253121,37.3269869",7,"126.9248292,37.3268151","126.9253121,37.3269869",37.3268151,126.9248292,37.3269869,126.9253121
3323,"128.1235526,36.6766811/128.1236789,36.6763892",7,"128.1235526,36.6766811","128.1236789,36.6763892",36.6766811,128.1235526,36.6763892,128.1236789
3324,"128.5102628,36.2208209/128.5107178,36.2188301",7,"128.5102628,36.2208209","128.5107178,36.2188301",36.2208209,128.5102628,36.2188301,128.5107178
3325,"129.3395836,35.9767274/129.3396,35.9767163",7,"129.3395836,35.9767274","129.3396,35.9767163",35.9767274,129.3395836,35.9767163,129.3396
3326,"129.3072631,36.002162/129.3076327,36.0016822",7,"129.3072631,36.002162","129.3076327,36.0016822",36.002162,129.3072631,36.0016822,129.3076327
3327,"129.1472976,36.0647945/129.1510457,36.0682334",7,"129.1472976,36.0647945","129.1510457,36.0682334",36.0647945,129.1472976,36.0682334,129.1510457
3328,"128.0784183,36.7410965/128.0790602,36.7406616",7,"128.0784183,36.7410965","128.0790602,36.7406616",36.7410965,128.0784183,36.7406616,128.0790602
