index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2400,"127.8921623,37.3557414/127.8924365,37.3559243",5,"127.8921623,37.3557414","127.8924365,37.3559243",37.3557414,127.8921623,37.3559243,127.8924365
2401,"127.1205402,37.291018/127.1227871,37.2906611",5,"127.1205402,37.291018","127.1227871,37.2906611",37.291018,127.1205402,37.2906611,127.1227871
2402,"128.1640374,37.4812908/128.1641792,37.4813369",5,"128.1640374,37.4812908","128.1641792,37.4813369",37.4812908,128.1640374,37.4813369,128.1641792
2403,"127.9525442,37.4009498/127.9526448,37.4009683",5,"127.9525442,37.4009498","127.9526448,37.4009683",37.4009498,127.9525442,37.4009683,127.9526448
2404,"127.3584316,37.2448617/127.3590245,37.2443053",5,"127.3584316,37.2448617","127.3590245,37.2443053",37.2448617,127.3584316,37.2443053,127.3590245
2405,"127.1834046,37.2706393/127.1839452,37.2702919",5,"127.1834046,37.2706393","127.1839452,37.2702919",37.2706393,127.1834046,37.2702919,127.1839452
2406,"127.7919605,37.2702438/127.7921359,37.2703903",5,"127.7919605,37.2702438","127.7921359,37.2703903",37.2702438,127.7919605,37.2703903,127.7921359
2407,"127.5601611,37.2403789/127.5612625,37.2402296",5,"127.5601611,37.2403789","127.5612625,37.2402296",37.2403789,127.5601611,37.2402296,127.5612625
2408,"128.1078057,37.4606937/128.107818,37.4609559",5,"128.1078057,37.4606937","128.107818,37.4609559",37.4606937,128.1078057,37.4609559,128.107818
2409,"128.8253497,37.8365832/128.8255134,37.8365877",5,"128.8253497,37.8365832","128.8255134,37.8365877",37.8365832,128.8253497,37.8365877,128.8255134
2410,"128.3818423,37.5632592/128.3824953,37.5638114",5,"128.3818423,37.5632592","128.3824953,37.5638114",37.5632592,128.3818423,37.5638114,128.3824953
2411,"127.4276997,37.2355658/127.4277628,37.2355415",5,"127.4276997,37.2355658","127.4277628,37.2355415",37.2355658,127.4276997,37.2355415,127.4277628
2412,"127.305198,37.2439198/127.3058901,37.2439894",5,"127.305198,37.2439198","127.3058901,37.2439894",37.2439198,127.305198,37.2439894,127.3058901
2413,"127.893399,37.3564493/127.893937,37.3567576",5,"127.893399,37.3564493","127.893937,37.3567576",37.3564493,127.893399,37.3567576,127.893937
2414,"128.7458557,37.6635223/128.7463034,37.6634473",5,"128.7458557,37.6635223","128.7463034,37.6634473",37.6635223,128.7458557,37.6634473,128.7463034
2415,"127.6517652,37.2524479/127.6524093,37.2525642",5,"127.6517652,37.2524479","127.6524093,37.2525642",37.2524479,127.6517652,37.2525642,127.6524093
2416,"127.1715297,37.2813534/127.1723228,37.2805615",5,"127.1715297,37.2813534","127.1723228,37.2805615",37.2813534,127.1715297,37.2805615,127.1723228
2417,"126.8032507,37.3508673/126.8035025,37.3508643",5,"126.8032507,37.3508673","126.8035025,37.3508643",37.3508673,126.8032507,37.3508643,126.8035025
2418,"127.1723228,37.2805615/127.1740712,37.2787383",5,"127.1723228,37.2805615","127.1740712,37.2787383",37.2805615,127.1723228,37.2787383,127.1740712
2419,"128.6057427,37.6683342/128.6074046,37.6686187",5,"128.6057427,37.6683342","128.6074046,37.6686187",37.6683342,128.6057427,37.6686187,128.6074046
2420,"128.0113244,37.4356825/128.0119118,37.436291",5,"128.0113244,37.4356825","128.0119118,37.436291",37.4356825,128.0113244,37.436291,128.0119118
2421,"126.9985352,37.3149745/126.9988545,37.3148127",5,"126.9985352,37.3149745","126.9988545,37.3148127",37.3149745,126.9985352,37.3148127,126.9988545
2422,"128.8222547,37.7718959/128.8225833,37.7719192",5,"128.8222547,37.7718959","128.8225833,37.7719192",37.7718959,128.8222547,37.7719192,128.8225833
2423,"126.7761583,37.3345169/126.7762219,37.3344822",5,"126.7761583,37.3345169","126.7762219,37.3344822",37.3345169,126.7761583,37.3344822,126.7762219
2424,"128.3564997,37.5621578/128.3567225,37.5621418",5,"128.3564997,37.5621578","128.3567225,37.5621418",37.5621578,128.3564997,37.5621418,128.3567225
2425,"128.8539006,37.8303787/128.8539487,37.830461",5,"128.8539006,37.8303787","128.8539487,37.830461",37.8303787,128.8539006,37.830461,128.8539487
2426,"127.4823371,37.2459879/127.4835278,37.2459466",5,"127.4823371,37.2459879","127.4835278,37.2459466",37.2459879,127.4823371,37.2459466,127.4835278
2427,"128.1001749,37.4415247/128.1003322,37.4418258",5,"128.1001749,37.4415247","128.1003322,37.4418258",37.4415247,128.1001749,37.4418258,128.1003322
2428,"128.8081407,37.7597926/128.8087124,37.7602161",5,"128.8081407,37.7597926","128.8087124,37.7602161",37.7597926,128.8081407,37.7602161,128.8087124
2429,"128.0451615,37.4493248/128.0459497,37.4493491",5,"128.0451615,37.4493248","128.0459497,37.4493491",37.4493248,128.0451615,37.4493491,128.0459497
2430,"127.5862025,37.232891/127.5874116,37.232498",5,"127.5862025,37.232891","127.5874116,37.232498",37.232891,127.5862025,37.232498,127.5874116
2431,"128.113667,37.4730904/128.114094,37.4730305",5,"128.113667,37.4730904","128.114094,37.4730305",37.4730904,128.113667,37.4730305,128.114094
2432,"127.4519773,37.2383139/127.4551821,37.2391372",5,"127.4519773,37.2383139","127.4551821,37.2391372",37.2383139,127.4519773,37.2391372,127.4551821
2433,"128.7597296,37.6643375/128.7601445,37.6643294",5,"128.7597296,37.6643375","128.7601445,37.6643294",37.6643375,128.7597296,37.6643294,128.7601445
2434,"128.114094,37.4730305/128.1144079,37.4729766",5,"128.114094,37.4730305","128.1144079,37.4729766",37.4730305,128.114094,37.4729766,128.1144079
2435,"128.2114509,37.4947775/128.2120219,37.4948723",5,"128.2114509,37.4947775","128.2120219,37.4948723",37.4947775,128.2114509,37.4948723,128.2120219
2436,"127.2864772,37.2394184/127.2870368,37.2392833",5,"127.2864772,37.2394184","127.2870368,37.2392833",37.2394184,127.2864772,37.2392833,127.2870368
2437,"128.479564,37.6276604/128.4798743,37.6278147",5,"128.479564,37.6276604","128.4798743,37.6278147",37.6276604,128.479564,37.6278147,128.4798743
2438,"128.7808249,37.7336412/128.7806741,37.7341746",5,"128.7808249,37.7336412","128.7806741,37.7341746",37.7336412,128.7808249,37.7341746,128.7806741
2439,"127.5737248,37.2384819/127.5748002,37.2383063",5,"127.5737248,37.2384819","127.5748002,37.2383063",37.2384819,127.5737248,37.2383063,127.5748002
2440,"126.751447,37.3287152/126.7516281,37.3290002",5,"126.751447,37.3287152","126.7516281,37.3290002",37.3287152,126.751447,37.3290002,126.7516281
2441,"127.2382025,37.247216/127.2397155,37.2469498",5,"127.2382025,37.247216","127.2397155,37.2469498",37.247216,127.2382025,37.2469498,127.2397155
2442,"127.295451,37.239637/127.2956741,37.2397086",5,"127.295451,37.239637","127.2956741,37.2397086",37.239637,127.295451,37.2397086,127.2956741
2443,"127.0529568,37.298351/127.0531717,37.2982743",5,"127.0529568,37.298351","127.0531717,37.2982743",37.298351,127.0529568,37.2982743,127.0531717
2444,"126.7772544,37.3336971/126.7772461,37.3336204",5,"126.7772544,37.3336971","126.7772461,37.3336204",37.3336971,126.7772544,37.3336204,126.7772461
2445,"126.903909,37.322146/126.9043972,37.3222053",5,"126.903909,37.322146","126.9043972,37.3222053",37.322146,126.903909,37.3222053,126.9043972
2446,"128.7727896,37.6666659/128.7730262,37.666913",5,"128.7727896,37.6666659","128.7730262,37.666913",37.6666659,128.7727896,37.666913,128.7730262
2447,"128.8524359,37.8275764/128.8525023,37.8276044",5,"128.8524359,37.8275764","128.8525023,37.8276044",37.8275764,128.8524359,37.8276044,128.8525023
2448,"128.1008078,37.4446185/128.1007301,37.4450741",5,"128.1008078,37.4446185","128.1007301,37.4450741",37.4446185,128.1008078,37.4450741,128.1007301
2449,"127.2302346,37.2486629/127.230458,37.2486066",5,"127.2302346,37.2486629","127.230458,37.2486066",37.2486629,127.2302346,37.2486066,127.230458
2450,"127.1052195,37.2900954/127.105463,37.2901223",5,"127.1052195,37.2900954","127.105463,37.2901223",37.2900954,127.1052195,37.2901223,127.105463
2451,"128.8248829,37.8013259/128.8247788,37.8014767",5,"128.8248829,37.8013259","128.8247788,37.8014767",37.8013259,128.8248829,37.8014767,128.8247788
2452,"127.8221445,37.307376/127.8225216,37.3079609",5,"127.8221445,37.307376","127.8225216,37.3079609",37.307376,127.8221445,37.3079609,127.8225216
2453,"128.4380814,37.6080613/128.4385511,37.6079314",5,"128.4380814,37.6080613","128.4385511,37.6079314",37.6080613,128.4380814,37.6079314,128.4385511
2454,"128.0232744,37.4392158/128.0243707,37.4393479",5,"128.0232744,37.4392158","128.0243707,37.4393479",37.4392158,128.0232744,37.4393479,128.0243707
2455,"126.8295492,37.347458/126.8307061,37.3472473",5,"126.8295492,37.347458","126.8307061,37.3472473",37.347458,126.8295492,37.3472473,126.8307061
2456,"128.7935667,37.7519024/128.7942414,37.7527711",5,"128.7935667,37.7519024","128.7942414,37.7527711",37.7519024,128.7935667,37.7527711,128.7942414
2457,"127.027105,37.3133065/127.0274395,37.3132276",5,"127.027105,37.3133065","127.0274395,37.3132276",37.3133065,127.027105,37.3132276,127.0274395
2458,"126.8090699,37.3503877/126.8114189,37.3503284",5,"126.8090699,37.3503877","126.8114189,37.3503284",37.3503877,126.8090699,37.3503284,126.8114189
2459,"127.3997735,37.2396225/127.4004454,37.2396258",5,"127.3997735,37.2396225","127.4004454,37.2396258",37.2396225,127.3997735,37.2396258,127.4004454
2460,"126.7488202,37.3294115/126.7489054,37.3293616",5,"126.7488202,37.3294115","126.7489054,37.3293616",37.3294115,126.7488202,37.3293616,126.7489054
2461,"127.0785614,37.2933413/127.0797508,37.2930895",5,"127.0785614,37.2933413","127.0797508,37.2930895",37.2933413,127.0785614,37.2930895,127.0797508
2462,"127.7033602,37.2528771/127.7035494,37.25282",5,"127.7033602,37.2528771","127.7035494,37.25282",37.2528771,127.7033602,37.25282,127.7035494
2463,"128.379292,37.5615811/128.3796917,37.5617809",5,"128.379292,37.5615811","128.3796917,37.5617809",37.5615811,128.379292,37.5617809,128.3796917
2464,"128.423903,37.6012249/128.4240747,37.6018247",5,"128.423903,37.6012249","128.4240747,37.6018247",37.6012249,128.423903,37.6018247,128.4240747
2465,"128.7699743,37.7020409/128.7702372,37.7024914",5,"128.7699743,37.7020409","128.7702372,37.7024914",37.7020409,128.7699743,37.7024914,128.7702372
2466,"127.0987371,37.2896256/127.0998705,37.2897033",5,"127.0987371,37.2896256","127.0998705,37.2897033",37.2896256,127.0987371,37.2897033,127.0998705
2467,"127.9863535,37.4068611/127.9866448,37.4069951",5,"127.9863535,37.4068611","127.9866448,37.4069951",37.4068611,127.9863535,37.4069951,127.9866448
2468,"128.7853039,37.7421645/128.7862421,37.7426662",5,"128.7853039,37.7421645","128.7862421,37.7426662",37.7421645,128.7853039,37.7426662,128.7862421
2469,"128.8590239,37.8364959/128.8586371,37.836413",5,"128.8590239,37.8364959","128.8586371,37.836413",37.8364959,128.8590239,37.836413,128.8586371
2470,"126.9832106,37.3202312/126.9843015,37.3201386",5,"126.9832106,37.3202312","126.9843015,37.3201386",37.3202312,126.9832106,37.3201386,126.9843015
2471,"128.0879183,37.440054/128.0880118,37.4400075",5,"128.0879183,37.440054","128.0880118,37.4400075",37.440054,128.0879183,37.4400075,128.0880118
2472,"127.2234237,37.2512198/127.2236665,37.2511239",5,"127.2234237,37.2512198","127.2236665,37.2511239",37.2512198,127.2234237,37.2511239,127.2236665
2473,"127.5882873,37.232282/127.5889974,37.2321552",5,"127.5882873,37.232282","127.5889974,37.2321552",37.232282,127.5882873,37.2321552,127.5889974
2474,"127.6495249,37.2520649/127.6501093,37.2521633",5,"127.6495249,37.2520649","127.6501093,37.2521633",37.2520649,127.6495249,37.2521633,127.6501093
2475,"128.8261432,37.836604/128.8274499,37.8365911",5,"128.8261432,37.836604","128.8274499,37.8365911",37.836604,128.8261432,37.8365911,128.8274499
2476,"127.0935227,37.2898196/127.0939449,37.2897751",5,"127.0935227,37.2898196","127.0939449,37.2897751",37.2898196,127.0935227,37.2897751,127.0939449
2477,"128.6440872,37.6762495/128.6465746,37.6767995",5,"128.6440872,37.6762495","128.6465746,37.6767995",37.6762495,128.6440872,37.6767995,128.6465746
2478,"128.2399866,37.5064666/128.2408465,37.5069318",5,"128.2399866,37.5064666","128.2408465,37.5069318",37.5064666,128.2399866,37.5069318,128.2408465
2479,"127.0196309,37.3122064/127.021893,37.3128393",5,"127.0196309,37.3122064","127.021893,37.3128393",37.3122064,127.0196309,37.3128393,127.021893
2480,"128.124205,37.4677992/128.1245445,37.4674171",5,"128.124205,37.4677992","128.1245445,37.4674171",37.4677992,128.124205,37.4674171,128.1245445
2481,"127.0746121,37.2940249/127.075799,37.2938245",5,"127.0746121,37.2940249","127.075799,37.2938245",37.2940249,127.0746121,37.2938245,127.075799
2482,"126.8232163,37.3494834/126.8241844,37.3491761",5,"126.8232163,37.3494834","126.8241844,37.3491761",37.3494834,126.8232163,37.3491761,126.8241844
2483,"128.1233813,37.4686986/128.124205,37.4677992",5,"128.1233813,37.4686986","128.124205,37.4677992",37.4686986,128.1233813,37.4677992,128.124205
2484,"126.7439998,37.3323995/126.7453742,37.3315429",5,"126.7439998,37.3323995","126.7453742,37.3315429",37.3323995,126.7439998,37.3315429,126.7453742
2485,"127.6736416,37.254555/127.6737454,37.254563",5,"127.6736416,37.254555","127.6737454,37.254563",37.254555,127.6736416,37.254563,127.6737454
2486,"128.3363776,37.5578387/128.3375563,37.5580494",5,"128.3363776,37.5578387","128.3375563,37.5580494",37.5578387,128.3363776,37.5580494,128.3375563
2487,"128.4592254,37.6065529/128.460033,37.6067996",5,"128.4592254,37.6065529","128.460033,37.6067996",37.6065529,128.4592254,37.6067996,128.460033
2488,"126.8906617,37.3253866/126.8908228,37.3252784",5,"126.8906617,37.3253866","126.8908228,37.3252784",37.3253866,126.8906617,37.3252784,126.8908228
2489,"128.7736747,37.7164998/128.7736741,37.7169325",5,"128.7736747,37.7164998","128.7736741,37.7169325",37.7164998,128.7736747,37.7169325,128.7736741
2490,"127.8144169,37.2832539/127.8145369,37.2833689",5,"127.8144169,37.2832539","127.8145369,37.2833689",37.2832539,127.8144169,37.2833689,127.8145369
2491,"127.838721,37.321368/127.8392221,37.3216145",5,"127.838721,37.321368","127.8392221,37.3216145",37.321368,127.838721,37.3216145,127.8392221
2492,"128.854474,37.8310994/128.8546243,37.8312409",5,"128.854474,37.8310994","128.8546243,37.8312409",37.8310994,128.854474,37.8312409,128.8546243
2493,"128.139738,37.4640458/128.1404292,37.4642079",5,"128.139738,37.4640458","128.1404292,37.4642079",37.4640458,128.139738,37.4642079,128.1404292
2494,"128.8149557,37.7683977/128.8150498,37.7685165",5,"128.8149557,37.7683977","128.8150498,37.7685165",37.7683977,128.8149557,37.7685165,128.8150498
2495,"127.7640383,37.251197/127.7642406,37.2516617",5,"127.7640383,37.251197","127.7642406,37.2516617",37.251197,127.7640383,37.2516617,127.7642406
2496,"127.5162598,37.2439067/127.5175125,37.2438065",5,"127.5162598,37.2439067","127.5175125,37.2438065",37.2439067,127.5162598,37.2438065,127.5175125
2497,"127.8267268,37.3119831/127.8286807,37.3136362",5,"127.8267268,37.3119831","127.8286807,37.3136362",37.3119831,127.8267268,37.3136362,127.8286807
2498,"128.2719461,37.5218779/128.2723495,37.5219239",5,"128.2719461,37.5218779","128.2723495,37.5219239",37.5218779,128.2719461,37.5219239,128.2723495
2499,"128.8184867,37.7709575/128.8186787,37.7710311",5,"128.8184867,37.7709575","128.8186787,37.7710311",37.7709575,128.8184867,37.7710311,128.8186787
2500,"128.0378614,37.4467993/128.0387624,37.4474243",5,"128.0378614,37.4467993","128.0387624,37.4474243",37.4467993,128.0378614,37.4474243,128.0387624
2501,"126.9669712,37.3207992/126.9675448,37.3206026",5,"126.9669712,37.3207992","126.9675448,37.3206026",37.3207992,126.9669712,37.3206026,126.9675448
2502,"128.7573872,37.6641299/128.758045,37.6642149",5,"128.7573872,37.6641299","128.758045,37.6642149",37.6641299,128.7573872,37.6642149,128.758045
2503,"128.8212539,37.8362543/128.8229499,37.8364074",5,"128.8212539,37.8362543","128.8229499,37.8364074",37.8362543,128.8212539,37.8364074,128.8229499
2504,"127.0063104,37.3112691/127.0065242,37.3111826",5,"127.0063104,37.3112691","127.0065242,37.3111826",37.3112691,127.0063104,37.3111826,127.0065242
2505,"128.0186653,37.4386664/128.0188497,37.4386909",5,"128.0186653,37.4386664","128.0188497,37.4386909",37.4386664,128.0186653,37.4386909,128.0188497
2506,"128.0215614,37.4389908/128.0232484,37.4392123",5,"128.0215614,37.4389908","128.0232484,37.4392123",37.4389908,128.0215614,37.4392123,128.0232484
2507,"127.9443411,37.4016452/127.9447691,37.401622",5,"127.9443411,37.4016452","127.9447691,37.401622",37.4016452,127.9443411,37.401622,127.9447691
2508,"128.0962414,37.4385917/128.0965508,37.4386965",5,"128.0962414,37.4385917","128.0965508,37.4386965",37.4385917,128.0962414,37.4386965,128.0965508
2509,"128.7651745,37.6638998/128.7661746,37.663908",5,"128.7651745,37.6638998","128.7661746,37.663908",37.6638998,128.7651745,37.663908,128.7661746
2510,"127.8302144,37.314948/127.8306789,37.315346",5,"127.8302144,37.314948","127.8306789,37.315346",37.314948,127.8302144,37.315346,127.8306789
2511,"126.918899,37.3245948/126.9205288,37.3251923",5,"126.918899,37.3245948","126.9205288,37.3251923",37.3245948,126.918899,37.3251923,126.9205288
2512,"128.089463,37.4392558/128.089749,37.4391083",5,"128.089463,37.4392558","128.089749,37.4391083",37.4392558,128.089463,37.4391083,128.089749
2513,"127.3041025,37.2437404/127.305198,37.2439198",5,"127.3041025,37.2437404","127.305198,37.2439198",37.2437404,127.3041025,37.2439198,127.305198
2514,"128.3824953,37.5638114/128.3827447,37.564024",5,"128.3824953,37.5638114","128.3827447,37.564024",37.5638114,128.3824953,37.564024,128.3827447
2515,"127.5469604,37.2397322/127.552846,37.240093",5,"127.5469604,37.2397322","127.552846,37.240093",37.2397322,127.5469604,37.240093,127.552846
2516,"127.9248164,37.3726926/127.925159,37.3731565",5,"127.9248164,37.3726926","127.925159,37.3731565",37.3726926,127.9248164,37.3731565,127.925159
2517,"127.7035494,37.25282/127.7042559,37.2526087",5,"127.7035494,37.25282","127.7042559,37.2526087",37.25282,127.7035494,37.2526087,127.7042559
2518,"127.7609735,37.2446731/127.7611388,37.2448846",5,"127.7609735,37.2446731","127.7611388,37.2448846",37.2446731,127.7609735,37.2448846,127.7611388
2519,"127.3609134,37.2429527/127.3611933,37.2427908",5,"127.3609134,37.2429527","127.3611933,37.2427908",37.2429527,127.3609134,37.2427908,127.3611933
2520,"128.8213283,37.7717711/128.8216039,37.7718211",5,"128.8213283,37.7717711","128.8216039,37.7718211",37.7717711,128.8213283,37.7718211,128.8216039
2521,"127.5636829,37.2399002/127.565384,37.2396505",5,"127.5636829,37.2399002","127.565384,37.2396505",37.2399002,127.5636829,37.2396505,127.565384
2522,"127.8496402,37.3268275/127.8512015,37.3285968",5,"127.8496402,37.3268275","127.8512015,37.3285968",37.3268275,127.8496402,37.3285968,127.8512015
2523,"128.3657081,37.5612632/128.3673866,37.5610166",5,"128.3657081,37.5612632","128.3673866,37.5610166",37.5612632,128.3657081,37.5610166,128.3673866
2524,"127.7915087,37.2698014/127.791768,37.2700613",5,"127.7915087,37.2698014","127.791768,37.2700613",37.2698014,127.7915087,37.2700613,127.791768
2525,"127.2683979,37.24629/127.269236,37.246197",5,"127.2683979,37.24629","127.269236,37.246197",37.24629,127.2683979,37.246197,127.269236
2526,"128.1483648,37.4674546/128.1489253,37.4677985",5,"128.1483648,37.4674546","128.1489253,37.4677985",37.4674546,128.1483648,37.4677985,128.1489253
2527,"128.3207302,37.5536645/128.3210894,37.5538936",5,"128.3207302,37.5536645","128.3210894,37.5538936",37.5536645,128.3207302,37.5538936,128.3210894
2528,"128.6790958,37.6799632/128.6799374,37.6795411",5,"128.6790958,37.6799632","128.6799374,37.6795411",37.6799632,128.6790958,37.6795411,128.6799374
2529,"128.4385511,37.6079314/128.4395653,37.6076773",5,"128.4385511,37.6079314","128.4395653,37.6076773",37.6079314,128.4385511,37.6076773,128.4395653
2530,"127.6325689,37.2489455/127.6330789,37.249127",5,"127.6325689,37.2489455","127.6330789,37.249127",37.2489455,127.6325689,37.249127,127.6330789
2531,"127.1270234,37.2899966/127.1295581,37.2896026",5,"127.1270234,37.2899966","127.1295581,37.2896026",37.2899966,127.1270234,37.2896026,127.1295581
2532,"128.2626498,37.5211162/128.2633806,37.5213224",5,"128.2626498,37.5211162","128.2633806,37.5213224",37.5211162,128.2626498,37.5213224,128.2633806
2533,"127.5317407,37.2390847/127.5319955,37.2390459",5,"127.5317407,37.2390847","127.5319955,37.2390459",37.2390847,127.5317407,37.2390459,127.5319955
2534,"128.3291064,37.5565912/128.3335246,37.5573415",5,"128.3291064,37.5565912","128.3335246,37.5573415",37.5565912,128.3291064,37.5573415,128.3335246
2535,"127.9266525,37.3762321/127.9282496,37.3799994",5,"127.9266525,37.3762321","127.9282496,37.3799994",37.3762321,127.9266525,37.3799994,127.9282496
2536,"128.7530909,37.6633645/128.7536672,37.6634521",5,"128.7530909,37.6633645","128.7536672,37.6634521",37.6633645,128.7530909,37.6634521,128.7536672
2537,"127.714664,37.2490199/127.7151008,37.2487757",5,"127.714664,37.2490199","127.7151008,37.2487757",37.2490199,127.714664,37.2487757,127.7151008
2538,"128.791915,37.7488229/128.7921996,37.7494579",5,"128.791915,37.7488229","128.7921996,37.7494579",37.7488229,128.791915,37.7494579,128.7921996
2539,"127.7523923,37.242075/127.7527743,37.2420164",5,"127.7523923,37.242075","127.7527743,37.2420164",37.242075,127.7523923,37.2420164,127.7527743
2540,"128.5047866,37.6417242/128.5051363,37.6417699",5,"128.5047866,37.6417242","128.5051363,37.6417699",37.6417242,128.5047866,37.6417699,128.5051363
2541,"128.1508458,37.4692698/128.1512835,37.4696703",5,"128.1508458,37.4692698","128.1512835,37.4696703",37.4692698,128.1508458,37.4696703,128.1512835
2542,"126.8566941,37.3452687/126.8574753,37.3450107",5,"126.8566941,37.3452687","126.8574753,37.3450107",37.3452687,126.8566941,37.3450107,126.8574753
2543,"128.8521476,37.8275292/128.8521749,37.8275325",5,"128.8521476,37.8275292","128.8521749,37.8275325",37.8275292,128.8521476,37.8275325,128.8521749
2544,"126.9293616,37.3283829/126.9304116,37.3286493",5,"126.9293616,37.3283829","126.9304116,37.3286493",37.3283829,126.9293616,37.3286493,126.9304116
2545,"127.6534268,37.2527378/127.6538182,37.252804",5,"127.6534268,37.2527378","127.6538182,37.252804",37.2527378,127.6534268,37.252804,127.6538182
2546,"127.3581807,37.245139/127.3584316,37.2448617",5,"127.3581807,37.245139","127.3584316,37.2448617",37.245139,127.3581807,37.2448617,127.3584316
2547,"128.3235366,37.5551916/128.3242619,37.555466",5,"128.3235366,37.5551916","128.3242619,37.555466",37.5551916,128.3235366,37.555466,128.3242619
2548,"128.8592214,37.8364188/128.859224,37.8364999",5,"128.8592214,37.8364188","128.859224,37.8364999",37.8364188,128.8592214,37.8364999,128.859224
2549,"128.8286246,37.7719747/128.828737,37.7719743",5,"128.8286246,37.7719747","128.828737,37.7719743",37.7719747,128.8286246,37.7719743,128.828737
2550,"128.2245871,37.4967825/128.2271483,37.497715",5,"128.2245871,37.4967825","128.2271483,37.497715",37.4967825,128.2245871,37.497715,128.2271483
2551,"127.0147995,37.3108409/127.0148411,37.3108528",5,"127.0147995,37.3108409","127.0148411,37.3108528",37.3108409,127.0147995,37.3108528,127.0148411
2552,"127.8988856,37.3617554/127.8990369,37.3619749",5,"127.8988856,37.3617554","127.8990369,37.3619749",37.3617554,127.8988856,37.3619749,127.8990369
2553,"127.9214047,37.3699178/127.9219802,37.3702357",5,"127.9214047,37.3699178","127.9219802,37.3702357",37.3699178,127.9214047,37.3702357,127.9219802
2554,"128.8150498,37.7685165/128.8154116,37.7688829",5,"128.8150498,37.7685165","128.8154116,37.7688829",37.7685165,128.8150498,37.7688829,128.8154116
2555,"127.1508631,37.2892869/127.1514783,37.2892148",5,"127.1508631,37.2892869","127.1514783,37.2892148",37.2892869,127.1508631,37.2892148,127.1514783
2556,"127.2052525,37.2583862/127.2058759,37.2581498",5,"127.2052525,37.2583862","127.2058759,37.2581498",37.2583862,127.2052525,37.2581498,127.2058759
2557,"127.2927142,37.2390031/127.2935617,37.2391362",5,"127.2927142,37.2390031","127.2935617,37.2391362",37.2390031,127.2927142,37.2391362,127.2935617
2558,"128.4315166,37.6081079/128.4319871,37.608316",5,"128.4315166,37.6081079","128.4319871,37.608316",37.6081079,128.4315166,37.608316,128.4319871
2559,"128.2035687,37.4919143/128.2049743,37.4923493",5,"128.2035687,37.4919143","128.2049743,37.4923493",37.4919143,128.2035687,37.4923493,128.2049743
2560,"127.7882326,37.2660551/127.7884896,37.2663186",5,"127.7882326,37.2660551","127.7884896,37.2663186",37.2660551,127.7882326,37.2663186,127.7884896
2561,"127.4838672,37.2459259/127.4866466,37.2457712",5,"127.4838672,37.2459259","127.4866466,37.2457712",37.2459259,127.4838672,37.2457712,127.4866466
2562,"128.1624496,37.4805417/128.1634245,37.48105",5,"128.1624496,37.4805417","128.1634245,37.48105",37.4805417,128.1624496,37.48105,128.1634245
2563,"128.2783941,37.5239321/128.2786034,37.5240307",5,"128.2783941,37.5239321","128.2786034,37.5240307",37.5239321,128.2783941,37.5240307,128.2786034
2564,"126.8849118,37.3299782/126.8852242,37.3297392",5,"126.8849118,37.3299782","126.8852242,37.3297392",37.3299782,126.8849118,37.3297392,126.8852242
2565,"128.421725,37.5953833/128.4219054,37.5955937",5,"128.421725,37.5953833","128.4219054,37.5955937",37.5953833,128.421725,37.5955937,128.4219054
2566,"128.6812592,37.6790159/128.6815368,37.6789266",5,"128.6812592,37.6790159","128.6815368,37.6789266",37.6790159,128.6812592,37.6789266,128.6815368
2567,"128.817865,37.8359228/128.8185115,37.8359832",5,"128.817865,37.8359228","128.8185115,37.8359832",37.8359228,128.817865,37.8359832,128.8185115
2568,"127.2935617,37.2391362/127.2941712,37.2392661",5,"127.2935617,37.2391362","127.2941712,37.2392661",37.2391362,127.2935617,37.2392661,127.2941712
2569,"126.8938519,37.3236381/126.8941225,37.3235259",5,"126.8938519,37.3236381","126.8941225,37.3235259",37.3236381,126.8938519,37.3235259,126.8941225
2570,"128.835562,37.8361831/128.8364994,37.8361742",5,"128.835562,37.8361831","128.8364994,37.8361742",37.8361831,128.835562,37.8361742,128.8364994
2571,"127.8570301,37.335201/127.8577451,37.3359965",5,"127.8570301,37.335201","127.8577451,37.3359965",37.335201,127.8570301,37.3359965,127.8577451
2572,"127.7935414,37.2713099/127.7939053,37.2714856",5,"127.7935414,37.2713099","127.7939053,37.2714856",37.2713099,127.7935414,37.2714856,127.7939053
2573,"127.0390437,37.3059162/127.0420673,37.3043334",5,"127.0390437,37.3059162","127.0420673,37.3043334",37.3059162,127.0390437,37.3043334,127.0420673
2574,"128.2285368,37.4982247/128.2293125,37.4985327",5,"128.2285368,37.4982247","128.2293125,37.4985327",37.4982247,128.2285368,37.4985327,128.2293125
2575,"127.2511824,37.2453285/127.2515026,37.2453246",5,"127.2511824,37.2453285","127.2515026,37.2453246",37.2453285,127.2511824,37.2453246,127.2515026
2576,"127.5224359,37.2426834/127.5229241,37.2425193",5,"127.5224359,37.2426834","127.5229241,37.2425193",37.2426834,127.5224359,37.2425193,127.5229241
2577,"127.0559277,37.2973806/127.0561108,37.2973407",5,"127.0559277,37.2973806","127.0561108,37.2973407",37.2973806,127.0559277,37.2973407,127.0561108
2578,"128.4342498,37.608783/128.4348741,37.6087916",5,"128.4342498,37.608783","128.4348741,37.6087916",37.608783,128.4342498,37.6087916,128.4348741
