index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1730,"127.9415523,37.401415/127.9424254,37.4015487",36,"127.9415523,37.401415","127.9424254,37.4015487",37.401415,127.9415523,37.4015487,127.9424254
1731,"127.8206613,37.3040774/127.8207844,37.3043799",36,"127.8206613,37.3040774","127.8207844,37.3043799",37.3040774,127.8206613,37.3043799,127.8207844
1732,"127.3963349,37.0729193/127.3969974,37.072992",36,"127.3963349,37.0729193","127.3969974,37.072992",37.0729193,127.3963349,37.072992,127.3969974
1733,"127.3401251,37.028664/127.3403375,37.0287391",36,"127.3401251,37.028664","127.3403375,37.0287391",37.028664,127.3401251,37.0287391,127.3403375
1734,"127.3647501,37.0539385/127.3650452,37.0549601",36,"127.3647501,37.0539385","127.3650452,37.0549601",37.0539385,127.3647501,37.0549601,127.3650452
1735,"127.8870451,37.3513973/127.8875248,37.3517996",36,"127.8870451,37.3513973","127.8875248,37.3517996",37.3513973,127.8870451,37.3517996,127.8875248
1736,"127.4812344,37.245967/127.4823371,37.2459879",36,"127.4812344,37.245967","127.4823371,37.2459879",37.245967,127.4812344,37.2459879,127.4823371
1737,"127.2645911,37.0097532/127.2648369,37.0098717",36,"127.2645911,37.0097532","127.2648369,37.0098717",37.0097532,127.2645911,37.0098717,127.2648369
1738,"127.4319533,37.2343469/127.4326117,37.2343203",36,"127.4319533,37.2343469","127.4326117,37.2343203",37.2343469,127.4319533,37.2343203,127.4326117
1739,"127.3034803,37.0129114/127.304833,37.0132021",36,"127.3034803,37.0129114","127.304833,37.0132021",37.0129114,127.3034803,37.0132021,127.304833
1740,"127.8632697,37.3413637/127.8636913,37.3416896",36,"127.8632697,37.3413637","127.8636913,37.3416896",37.3413637,127.8632697,37.3416896,127.8636913
1741,"127.9806489,37.4783186/127.980687,37.478625",36,"127.9806489,37.4783186","127.980687,37.478625",37.4783186,127.9806489,37.478625,127.980687
1742,"127.9781699,37.4446204/127.9780615,37.445341",36,"127.9781699,37.4446204","127.9780615,37.445341",37.4446204,127.9781699,37.445341,127.9780615
1743,"127.9783866,37.4584131/127.9783132,37.4591354",36,"127.9783866,37.4584131","127.9783132,37.4591354",37.4584131,127.9783866,37.4591354,127.9783132
1744,"127.3551852,37.0376211/127.3555192,37.0382318",36,"127.3551852,37.0376211","127.3555192,37.0382318",37.0376211,127.3551852,37.0382318,127.3555192
1745,"127.6151283,37.2398415/127.616022,37.240313",36,"127.6151283,37.2398415","127.616022,37.240313",37.2398415,127.6151283,37.240313,127.616022
1746,"127.9233851,37.3712294/127.9237925,37.371584",36,"127.9233851,37.3712294","127.9237925,37.371584",37.3712294,127.9233851,37.371584,127.9237925
1747,"127.9407931,37.401234/127.9414913,37.4014053",36,"127.9407931,37.401234","127.9414913,37.4014053",37.401234,127.9407931,37.4014053,127.9414913
1748,"127.9985188,37.4754233/127.9986336,37.4753318",36,"127.9985188,37.4754233","127.9986336,37.4753318",37.4754233,127.9985188,37.4753318,127.9986336
1749,"127.2780348,37.005829/127.2790335,37.0056154",36,"127.2780348,37.005829","127.2790335,37.0056154",37.005829,127.2780348,37.0056154,127.2790335
1750,"127.7465116,37.2428535/127.746533,37.2428508",36,"127.7465116,37.2428535","127.746533,37.2428508",37.2428535,127.7465116,37.2428508,127.746533
1751,"127.565384,37.2396505/127.5698368,37.2390395",36,"127.565384,37.2396505","127.5698368,37.2390395",37.2396505,127.565384,37.2390395,127.5698368
1752,"127.2643735,37.0117765/127.2643997,37.0116647",36,"127.2643735,37.0117765","127.2643997,37.0116647",37.0117765,127.2643735,37.0116647,127.2643997
1753,"127.2939267,37.0116854/127.2947434,37.0118509",36,"127.2939267,37.0116854","127.2947434,37.0118509",37.0116854,127.2939267,37.0118509,127.2947434
1754,"127.9779778,37.4467628/127.9779592,37.4472118",36,"127.9779778,37.4467628","127.9779592,37.4472118",37.4467628,127.9779778,37.4472118,127.9779592
1755,"127.440131,37.1631902/127.440131,37.1631911",36,"127.440131,37.1631902","127.440131,37.1631911",37.1631902,127.440131,37.1631911,127.440131
1756,"127.4426136,37.2358687/127.4460639,37.2367727",36,"127.4426136,37.2358687","127.4460639,37.2367727",37.2358687,127.4426136,37.2367727,127.4460639
1757,"127.4426907,37.2070183/127.4423318,37.2076716",36,"127.4426907,37.2070183","127.4423318,37.2076716",37.2070183,127.4426907,37.2076716,127.4423318
1758,"127.9769097,37.4352179/127.9770332,37.4354445",36,"127.9769097,37.4352179","127.9770332,37.4354445",37.4352179,127.9769097,37.4354445,127.9770332
1759,"127.4409258,37.1375993/127.4408886,37.1377462",36,"127.4409258,37.1375993","127.4408886,37.1377462",37.1375993,127.4409258,37.1377462,127.4408886
1760,"127.999256,37.4743746/127.9993988,37.4742379",36,"127.999256,37.4743746","127.9993988,37.4742379",37.4743746,127.999256,37.4742379,127.9993988
1761,"127.742328,37.2433525/127.7462299,37.242883",36,"127.742328,37.2433525","127.7462299,37.242883",37.2433525,127.742328,37.242883,127.7462299
1762,"127.284374,37.0086126/127.285625,37.0094397",36,"127.284374,37.0086126","127.285625,37.0094397",37.0086126,127.284374,37.0094397,127.285625
1763,"127.4509712,37.0925299/127.450225,37.0927306",36,"127.4509712,37.0925299","127.450225,37.0927306",37.0925299,127.4509712,37.0927306,127.450225
1764,"127.2920475,37.0111855/127.2924013,37.011278",36,"127.2920475,37.0111855","127.2924013,37.011278",37.0111855,127.2920475,37.011278,127.2924013
1765,"127.8062828,37.2761524/127.8067202,37.2763712",36,"127.8062828,37.2761524","127.8067202,37.2763712",37.2761524,127.8062828,37.2763712,127.8067202
1766,"127.9999872,37.473783/127.999995,37.4737667",36,"127.9999872,37.473783","127.999995,37.4737667",37.473783,127.9999872,37.4737667,127.999995
1767,"127.9625699,37.4166661/127.9625827,37.4167282",36,"127.9625699,37.4166661","127.9625827,37.4167282",37.4166661,127.9625699,37.4167282,127.9625827
1768,"127.8372116,37.320525/127.8377605,37.3208534",36,"127.8372116,37.320525","127.8377605,37.3208534",37.320525,127.8372116,37.3208534,127.8377605
1769,"127.4346472,37.080524/127.4346854,37.0805376",36,"127.4346472,37.080524","127.4346854,37.0805376",37.080524,127.4346472,37.0805376,127.4346854
1770,"127.7922807,37.2705098/127.7926144,37.2707524",36,"127.7922807,37.2705098","127.7926144,37.2707524",37.2705098,127.7922807,37.2707524,127.7926144
1771,"127.9495061,37.4007748/127.9496558,37.4006796",36,"127.9495061,37.4007748","127.9496558,37.4006796",37.4007748,127.9495061,37.4006796,127.9496558
1772,"127.893937,37.3567576/127.8945769,37.3571224",36,"127.893937,37.3567576","127.8945769,37.3571224",37.3567576,127.893937,37.3571224,127.8945769
1773,"127.5839624,37.2338815/127.5848119,37.2334311",36,"127.5839624,37.2338815","127.5848119,37.2334311",37.2338815,127.5839624,37.2334311,127.5848119
1774,"127.2645128,37.0110754/127.2645324,37.0109231",36,"127.2645128,37.0110754","127.2645324,37.0109231",37.0110754,127.2645128,37.0109231,127.2645324
1775,"127.8545358,37.332425/127.8548525,37.3327783",36,"127.8545358,37.332425","127.8548525,37.3327783",37.332425,127.8545358,37.3327783,127.8548525
1776,"127.5210695,37.2431064/127.521233,37.2430586",36,"127.5210695,37.2431064","127.521233,37.2430586",37.2431064,127.5210695,37.2430586,127.521233
1777,"127.3513588,37.0318256/127.3515755,37.0319637",36,"127.3513588,37.0318256","127.3515755,37.0319637",37.0318256,127.3513588,37.0319637,127.3515755
1778,"127.9351998,37.3962575/127.9354494,37.3968244",36,"127.9351998,37.3962575","127.9354494,37.3968244",37.3962575,127.9351998,37.3968244,127.9354494
1779,"127.9997615,37.4740246/127.9998931,37.473924",36,"127.9997615,37.4740246","127.9998931,37.473924",37.4740246,127.9997615,37.473924,127.9998931
1780,"127.9763584,37.4616635/127.9761026,37.4618042",36,"127.9763584,37.4616635","127.9761026,37.4618042",37.4616635,127.9763584,37.4618042,127.9761026
1781,"127.8814619,37.3489835/127.8815682,37.3490111",36,"127.8814619,37.3489835","127.8815682,37.3490111",37.3489835,127.8814619,37.3490111,127.8815682
1782,"127.6868557,37.2545998/127.6900931,37.2545388",36,"127.6868557,37.2545998","127.6900931,37.2545388",37.2545998,127.6868557,37.2545388,127.6900931
1783,"127.2700845,37.0074319/127.2711698,37.0072077",36,"127.2700845,37.0074319","127.2711698,37.0072077",37.0074319,127.2700845,37.0072077,127.2711698
1784,"127.7365845,37.2440708/127.7367344,37.2440489",36,"127.7365845,37.2440708","127.7367344,37.2440489",37.2440708,127.7365845,37.2440489,127.7367344
1785,"127.4438713,37.2000437/127.4439341,37.2004674",36,"127.4438713,37.2000437","127.4439341,37.2004674",37.2000437,127.4438713,37.2004674,127.4439341
1786,"127.443699,37.2043605/127.4436007,37.2047237",36,"127.443699,37.2043605","127.4436007,37.2047237",37.2043605,127.443699,37.2047237,127.4436007
1787,"127.7142271,37.2492613/127.714664,37.2490199",36,"127.7142271,37.2492613","127.714664,37.2490199",37.2492613,127.7142271,37.2490199,127.714664
1788,"127.9498404,37.4005617/127.9500023,37.4004268",36,"127.9498404,37.4005617","127.9500023,37.4004268",37.4005617,127.9498404,37.4004268,127.9500023
1789,"127.9198571,37.3692481/127.9209167,37.3696924",36,"127.9198571,37.3692481","127.9209167,37.3696924",37.3692481,127.9198571,37.3696924,127.9209167
1790,"127.4448866,37.1192726/127.4448248,37.1206725",36,"127.4448866,37.1192726","127.4448248,37.1206725",37.1192726,127.4448866,37.1206725,127.4448248
1791,"127.3488125,37.031039/127.3494869,37.0311642",36,"127.3488125,37.031039","127.3494869,37.0311642",37.031039,127.3488125,37.0311642,127.3494869
1792,"127.28687,37.0099927/127.2871329,37.0100454",36,"127.28687,37.0099927","127.2871329,37.0100454",37.0099927,127.28687,37.0100454,127.2871329
1793,"127.9864124,37.4816247/127.9876618,37.4817331",36,"127.9864124,37.4816247","127.9876618,37.4817331",37.4816247,127.9864124,37.4817331,127.9876618
1794,"127.4318304,37.2205887/127.4316915,37.2207995",36,"127.4318304,37.2205887","127.4316915,37.2207995",37.2205887,127.4318304,37.2207995,127.4316915
1795,"127.8199686,37.3022557/127.820158,37.3027618",36,"127.8199686,37.3022557","127.820158,37.3027618",37.3022557,127.8199686,37.3027618,127.820158
1796,"127.6510365,37.2523217/127.6517652,37.2524479",36,"127.6510365,37.2523217","127.6517652,37.2524479",37.2523217,127.6510365,37.2524479,127.6517652
1797,"127.9640755,37.4234953/127.9641249,37.4236195",36,"127.9640755,37.4234953","127.9641249,37.4236195",37.4234953,127.9640755,37.4236195,127.9641249
1798,"127.36547,37.0564363/127.3655417,37.0566202",36,"127.36547,37.0564363","127.3655417,37.0566202",37.0564363,127.36547,37.0566202,127.3655417
1799,"127.5067234,37.2444819/127.506879,37.2444737",36,"127.5067234,37.2444819","127.506879,37.2444737",37.2444819,127.5067234,37.2444737,127.506879
1800,"127.4429559,37.2064703/127.4426907,37.2070183",36,"127.4429559,37.2064703","127.4426907,37.2070183",37.2064703,127.4429559,37.2070183,127.4426907
1801,"127.9128858,37.368072/127.9135527,37.3681743",36,"127.9128858,37.368072","127.9135527,37.3681743",37.368072,127.9128858,37.3681743,127.9135527
1802,"127.3780177,37.0675672/127.3782267,37.0676828",36,"127.3780177,37.0675672","127.3782267,37.0676828",37.0675672,127.3780177,37.0676828,127.3782267
1803,"127.8134553,37.2823298/127.8135176,37.28239",36,"127.8134553,37.2823298","127.8135176,37.28239",37.2823298,127.8134553,37.28239,127.8135176
1804,"127.4388871,37.1484153/127.4389125,37.1490319",36,"127.4388871,37.1484153","127.4389125,37.1490319",37.1484153,127.4388871,37.1490319,127.4389125
1805,"127.978569,37.4389356/127.9785714,37.4389573",36,"127.978569,37.4389356","127.9785714,37.4389573",37.4389356,127.978569,37.4389573,127.9785714
1806,"127.9590702,37.4098473/127.9597257,37.410601",36,"127.9590702,37.4098473","127.9597257,37.410601",37.4098473,127.9590702,37.410601,127.9597257
1807,"127.4514495,37.0905695/127.4515395,37.0906768",36,"127.4514495,37.0905695","127.4515395,37.0906768",37.0905695,127.4514495,37.0906768,127.4515395
1808,"127.2819982,37.0065259/127.2822716,37.0068338",36,"127.2819982,37.0065259","127.2822716,37.0068338",37.0065259,127.2819982,37.0068338,127.2822716
1809,"127.973925,37.4643467/127.9739084,37.4645812",36,"127.973925,37.4643467","127.9739084,37.4645812",37.4643467,127.973925,37.4645812,127.9739084
1810,"127.9349616,37.3956914/127.9351998,37.3962575",36,"127.9349616,37.3956914","127.9351998,37.3962575",37.3956914,127.9349616,37.3962575,127.9351998
1811,"127.9741557,37.4657781/127.9742269,37.4659509",36,"127.9741557,37.4657781","127.9742269,37.4659509",37.4657781,127.9741557,37.4659509,127.9742269
1812,"127.329962,37.023308/127.3303122,37.0235393",36,"127.329962,37.023308","127.3303122,37.0235393",37.023308,127.329962,37.0235393,127.3303122
1813,"127.6316176,37.2485022/127.6321413,37.2487531",36,"127.6316176,37.2485022","127.6321413,37.2487531",37.2485022,127.6316176,37.2487531,127.6321413
1814,"127.5325265,37.238988/127.5326923,37.2389772",36,"127.5325265,37.238988","127.5326923,37.2389772",37.238988,127.5325265,37.2389772,127.5326923
1815,"127.4518323,37.0920678/127.4517051,37.0922039",36,"127.4518323,37.0920678","127.4517051,37.0922039",37.0920678,127.4518323,37.0922039,127.4517051
1816,"127.8080312,37.2772683/127.8082609,37.2774579",36,"127.8080312,37.2772683","127.8082609,37.2774579",37.2772683,127.8080312,37.2774579,127.8082609
1817,"127.9505615,37.397588/127.9505631,37.3971094",36,"127.9505615,37.397588","127.9505631,37.3971094",37.397588,127.9505615,37.3971094,127.9505631
1818,"127.8448538,37.3240112/127.8458523,37.3244193",36,"127.8448538,37.3240112","127.8458523,37.3244193",37.3240112,127.8448538,37.3244193,127.8458523
1819,"127.4470642,37.0829055/127.4475365,37.083333",36,"127.4470642,37.0829055","127.4475365,37.083333",37.0829055,127.4470642,37.083333,127.4475365
1820,"127.304833,37.0132021/127.3052161,37.0132865",36,"127.304833,37.0132021","127.3052161,37.0132865",37.0132021,127.304833,37.0132865,127.3052161
1821,"127.3281749,37.0221146/127.3285263,37.0223423",36,"127.3281749,37.0221146","127.3285263,37.0223423",37.0221146,127.3281749,37.0223423,127.3285263
1822,"127.9778337,37.4717411/127.9779255,37.4721202",36,"127.9778337,37.4717411","127.9779255,37.4721202",37.4717411,127.9778337,37.4721202,127.9779255
1823,"127.3315246,37.0243559/127.3321992,37.0248391",36,"127.3315246,37.0243559","127.3321992,37.0248391",37.0243559,127.3315246,37.0248391,127.3321992
1824,"127.9611248,37.4126579/127.9613865,37.4131409",36,"127.9611248,37.4126579","127.9613865,37.4131409",37.4126579,127.9611248,37.4131409,127.9613865
1825,"127.9773906,37.4705215/127.9776121,37.4710344",36,"127.9773906,37.4705215","127.9776121,37.4710344",37.4705215,127.9773906,37.4710344,127.9776121
1826,"127.9770332,37.4354445/127.9770606,37.4354949",36,"127.9770332,37.4354445","127.9770606,37.4354949",37.4354445,127.9770332,37.4354949,127.9770606
1827,"127.9987625,37.4802617/127.9987583,37.480141",36,"127.9987625,37.4802617","127.9987583,37.480141",37.4802617,127.9987625,37.480141,127.9987583
1828,"127.9548374,37.4048079/127.9551392,37.4052042",36,"127.9548374,37.4048079","127.9551392,37.4052042",37.4048079,127.9548374,37.4052042,127.9551392
1829,"127.2887448,37.0104188/127.2920475,37.0111855",36,"127.2887448,37.0104188","127.2920475,37.0111855",37.0104188,127.2887448,37.0111855,127.2920475
1830,"127.3372695,37.0275685/127.3377536,37.0277918",36,"127.3372695,37.0275685","127.3377536,37.0277918",37.0275685,127.3372695,37.0277918,127.3377536
1831,"127.7642406,37.2516617/127.7643883,37.2519633",36,"127.7642406,37.2516617","127.7643883,37.2519633",37.2516617,127.7642406,37.2519633,127.7643883
1832,"127.9841792,37.4808425/127.9842325,37.480863",36,"127.9841792,37.4808425","127.9842325,37.480863",37.4808425,127.9841792,37.480863,127.9842325
1833,"127.791768,37.2700613/127.7919492,37.270233",36,"127.791768,37.2700613","127.7919492,37.270233",37.2700613,127.791768,37.270233,127.7919492
1834,"127.3639632,37.0493051/127.364054,37.0507727",36,"127.3639632,37.0493051","127.364054,37.0507727",37.0493051,127.3639632,37.0507727,127.364054
1835,"127.9858904,37.4815358/127.9860049,37.4815705",36,"127.9858904,37.4815358","127.9860049,37.4815705",37.4815358,127.9858904,37.4815705,127.9860049
1836,"127.9644493,37.4245529/127.9644871,37.4246312",36,"127.9644493,37.4245529","127.9644871,37.4246312",37.4245529,127.9644493,37.4246312,127.9644871
1837,"127.2663461,37.0081557/127.2664631,37.0081334",36,"127.2663461,37.0081557","127.2664631,37.0081334",37.0081557,127.2663461,37.0081334,127.2664631
1838,"127.2949277,37.0118846/127.295131,37.0119183",36,"127.2949277,37.0118846","127.295131,37.0119183",37.0118846,127.2949277,37.0119183,127.295131
1839,"127.4283626,37.2319227/127.4283467,37.232076",36,"127.4283626,37.2319227","127.4283467,37.232076",37.2319227,127.4283626,37.232076,127.4283467
1840,"127.3637886,37.0463067/127.363839,37.0470955",36,"127.3637886,37.0463067","127.363839,37.0470955",37.0463067,127.3637886,37.0470955,127.363839
1841,"127.9784881,37.4738035/127.9787682,37.4742756",36,"127.9784881,37.4738035","127.9787682,37.4742756",37.4738035,127.9784881,37.4742756,127.9787682
1842,"127.4264935,37.0725082/127.4270007,37.0727645",36,"127.4264935,37.0725082","127.4270007,37.0727645",37.0725082,127.4264935,37.0727645,127.4270007
1843,"127.445291,37.1111365/127.4452247,37.1125057",36,"127.445291,37.1111365","127.4452247,37.1125057",37.1111365,127.445291,37.1125057,127.4452247
1844,"127.4452247,37.1125057/127.4451747,37.1132223",36,"127.4452247,37.1125057","127.4451747,37.1132223",37.1125057,127.4452247,37.1132223,127.4451747
1845,"127.8149156,37.2838123/127.8150267,37.2839526",36,"127.8149156,37.2838123","127.8150267,37.2839526",37.2838123,127.8149156,37.2839526,127.8150267
1846,"127.4742631,37.2449804/127.4745044,37.2450391",36,"127.4742631,37.2449804","127.4745044,37.2450391",37.2449804,127.4742631,37.2450391,127.4745044
1847,"127.4456694,37.1029878/127.4456372,37.1038558",36,"127.4456694,37.1029878","127.4456372,37.1038558",37.1029878,127.4456694,37.1038558,127.4456372
1848,"127.8704674,37.3456112/127.8719406,37.3462628",36,"127.8704674,37.3456112","127.8719406,37.3462628",37.3456112,127.8704674,37.3462628,127.8719406
1849,"127.7876057,37.2655095/127.7879553,37.265798",36,"127.7876057,37.2655095","127.7879553,37.265798",37.2655095,127.7876057,37.265798,127.7879553
1850,"127.4352478,37.080738/127.4354401,37.0807751",36,"127.4352478,37.080738","127.4354401,37.0807751",37.080738,127.4352478,37.0807751,127.4354401
1851,"127.45198,37.0915541/127.4519675,37.0917957",36,"127.45198,37.0915541","127.4519675,37.0917957",37.0915541,127.45198,37.0917957,127.4519675
1852,"127.5299731,37.239443/127.5305773,37.2392959",36,"127.5299731,37.239443","127.5305773,37.2392959",37.239443,127.5299731,37.2392959,127.5305773
1853,"127.9359051,37.3976772/127.9360808,37.3979659",36,"127.9359051,37.3976772","127.9360808,37.3979659",37.3976772,127.9359051,37.3979659,127.9360808
1854,"127.3341776,37.0260372/127.3349502,37.0264475",36,"127.3341776,37.0260372","127.3349502,37.0264475",37.0260372,127.3341776,37.0264475,127.3349502
1855,"127.4393468,37.1438499/127.4393118,37.1439815",36,"127.4393468,37.1438499","127.4393118,37.1439815",37.1438499,127.4393468,37.1439815,127.4393118
1856,"127.4270007,37.0727645/127.4274841,37.0730894",36,"127.4270007,37.0727645","127.4274841,37.0730894",37.0727645,127.4270007,37.0730894,127.4274841
1857,"127.4304013,37.0766373/127.430662,37.0769377",36,"127.4304013,37.0766373","127.430662,37.0769377",37.0766373,127.4304013,37.0769377,127.430662
1858,"127.4412581,37.1782138/127.4412965,37.1795037",36,"127.4412581,37.1782138","127.4412965,37.1795037",37.1782138,127.4412581,37.1795037,127.4412965
1859,"127.8147387,37.283591/127.8147829,37.2836396",36,"127.8147387,37.283591","127.8147829,37.2836396",37.283591,127.8147387,37.2836396,127.8147829
1860,"127.5589807,37.2404525/127.5592738,37.2404596",36,"127.5589807,37.2404525","127.5592738,37.2404596",37.2404525,127.5589807,37.2404596,127.5592738
1861,"127.4456224,37.0820962/127.4461544,37.0823227",36,"127.4456224,37.0820962","127.4461544,37.0823227",37.0820962,127.4456224,37.0823227,127.4461544
1862,"127.7932532,37.2711501/127.7935414,37.2713099",36,"127.7932532,37.2711501","127.7935414,37.2713099",37.2711501,127.7932532,37.2713099,127.7935414
1863,"127.3665526,37.0579961/127.3669546,37.0583733",36,"127.3665526,37.0579961","127.3669546,37.0583733",37.0579961,127.3665526,37.0583733,127.3669546
1864,"127.398902,37.0729413/127.3994996,37.072831",36,"127.398902,37.0729413","127.3994996,37.072831",37.0729413,127.398902,37.072831,127.3994996
1865,"127.3681371,37.0594969/127.3683987,37.0597604",36,"127.3681371,37.0594969","127.3683987,37.0597604",37.0594969,127.3681371,37.0597604,127.3683987
1866,"127.3603144,37.0422399/127.3605671,37.0424241",36,"127.3603144,37.0422399","127.3605671,37.0424241",37.0422399,127.3603144,37.0424241,127.3605671
1867,"127.954012,37.4032165/127.9541866,37.4036999",36,"127.954012,37.4032165","127.9541866,37.4036999",37.4032165,127.954012,37.4036999,127.9541866
1868,"127.5184325,37.2436739/127.519463,37.2434844",36,"127.5184325,37.2436739","127.519463,37.2434844",37.2436739,127.5184325,37.2434844,127.519463
1869,"127.7130998,37.2497573/127.713726,37.2494858",36,"127.7130998,37.2497573","127.713726,37.2494858",37.2497573,127.7130998,37.2494858,127.713726
1870,"127.2651551,37.0083895/127.2653867,37.0083476",36,"127.2651551,37.0083895","127.2653867,37.0083476",37.0083895,127.2651551,37.0083476,127.2653867
1871,"127.9745415,37.4629535/127.9743465,37.4632274",36,"127.9745415,37.4629535","127.9743465,37.4632274",37.4629535,127.9745415,37.4632274,127.9743465
1872,"127.3103597,37.0142711/127.3106901,37.0143221",36,"127.3103597,37.0142711","127.3106901,37.0143221",37.0142711,127.3103597,37.0143221,127.3106901
1873,"127.9768034,37.435039/127.9769097,37.4352179",36,"127.9768034,37.435039","127.9769097,37.4352179",37.435039,127.9768034,37.4352179,127.9769097
1874,"127.9346796,37.3949857/127.9348297,37.3953619",36,"127.9346796,37.3949857","127.9348297,37.3953619",37.3949857,127.9346796,37.3953619,127.9348297
1875,"127.6020501,37.2341566/127.6034996,37.2347485",36,"127.6020501,37.2341566","127.6034996,37.2347485",37.2341566,127.6020501,37.2347485,127.6034996
1876,"127.8493906,37.3265677/127.8496402,37.3268275",36,"127.8493906,37.3265677","127.8496402,37.3268275",37.3265677,127.8493906,37.3268275,127.8496402
1877,"127.3641524,37.0516968/127.3643749,37.0524552",36,"127.3641524,37.0516968","127.3643749,37.0524552",37.0516968,127.3641524,37.0524552,127.3643749
1878,"127.8003347,37.2744108/127.800693,37.2745739",36,"127.8003347,37.2744108","127.800693,37.2745739",37.2744108,127.8003347,37.2745739,127.800693
1879,"127.2648369,37.0098717/127.2649384,37.0097502",36,"127.2648369,37.0098717","127.2649384,37.0097502",37.0098717,127.2648369,37.0097502,127.2649384
1880,"127.2644683,37.0105714/127.264396,37.0103342",36,"127.2644683,37.0105714","127.264396,37.0103342",37.0105714,127.2644683,37.0103342,127.264396
1881,"127.4288476,37.2292675/127.42873,37.2296802",36,"127.4288476,37.2292675","127.42873,37.2296802",37.2292675,127.4288476,37.2296802,127.42873
1882,"127.9541866,37.4036999/127.9544998,37.4042909",36,"127.9541866,37.4036999","127.9544998,37.4042909",37.4036999,127.9541866,37.4042909,127.9544998
1883,"127.3160476,37.0157025/127.3166994,37.0158063",36,"127.3160476,37.0157025","127.3166994,37.0158063",37.0157025,127.3160476,37.0158063,127.3166994
1884,"127.9641249,37.4236195/127.9641825,37.4237941",36,"127.9641249,37.4236195","127.9641825,37.4237941",37.4236195,127.9641249,37.4237941,127.9641825
1885,"127.9779814,37.4466078/127.9779778,37.4467628",36,"127.9779814,37.4466078","127.9779778,37.4467628",37.4466078,127.9779814,37.4467628,127.9779778
1886,"127.4412343,37.1769311/127.4412581,37.1782138",36,"127.4412343,37.1769311","127.4412581,37.1782138",37.1769311,127.4412343,37.1782138,127.4412581
1887,"127.4070869,37.0714715/127.4075955,37.07137",36,"127.4070869,37.0714715","127.4075955,37.07137",37.0714715,127.4070869,37.07137,127.4075955
1888,"127.4461941,37.0977985/127.4461061,37.0981455",36,"127.4461941,37.0977985","127.4461061,37.0981455",37.0977985,127.4461941,37.0981455,127.4461061
1889,"128.0166621,34.8551913/128.0166442,34.8549632",22,"128.0166621,34.8551913","128.0166442,34.8549632",34.8551913,128.0166621,34.8549632,128.0166442
1890,"128.0890614,35.1046912/128.0897497,35.1041242",22,"128.0890614,35.1046912","128.0897497,35.1041242",35.1046912,128.0890614,35.1041242,128.0897497
1891,"128.0149498,34.8463659/128.0148868,34.846266",22,"128.0149498,34.8463659","128.0148868,34.846266",34.8463659,128.0149498,34.846266,128.0148868
1892,"128.0121116,34.8891245/128.0121495,34.8888745",22,"128.0121116,34.8891245","128.0121495,34.8888745",34.8891245,128.0121116,34.8888745,128.0121495
1893,"128.0437444,34.9397065/128.0439587,34.9391582",22,"128.0437444,34.9397065","128.0439587,34.9391582",34.9397065,128.0437444,34.9391582,128.0439587
1894,"128.814762,35.221541/128.8138748,35.2211665",22,"128.814762,35.221541","128.8138748,35.2211665",35.221541,128.814762,35.2211665,128.8138748
1895,"128.297181,35.2760696/128.2958542,35.2754309",22,"128.297181,35.2760696","128.2958542,35.2754309",35.2760696,128.297181,35.2754309,128.2958542
1896,"128.7652607,35.2335319/128.7645514,35.2342102",22,"128.7652607,35.2335319","128.7645514,35.2342102",35.2335319,128.7652607,35.2342102,128.7645514
1897,"127.9875742,34.8225082/127.9873748,34.8224413",22,"127.9875742,34.8225082","127.9873748,34.8224413",34.8225082,127.9875742,34.8224413,127.9873748
1898,"128.0152249,34.8589162/128.0153875,34.8586747",22,"128.0152249,34.8589162","128.0153875,34.8586747",34.8589162,128.0152249,34.8586747,128.0153875
1899,"127.9600912,34.8000784/127.9600429,34.8000506",22,"127.9600912,34.8000784","127.9600429,34.8000506",34.8000784,127.9600912,34.8000506,127.9600429
1900,"128.0442794,34.9384814/128.0445135,34.9381178",22,"128.0442794,34.9384814","128.0445135,34.9381178",34.9384814,128.0442794,34.9381178,128.0445135
1901,"128.0361599,34.9223538/128.0359569,34.9222816",22,"128.0361599,34.9223538","128.0359569,34.9222816",34.9223538,128.0361599,34.9222816,128.0359569
1902,"128.0005873,34.8366742/128.0005708,34.8366563",22,"128.0005873,34.8366742","128.0005708,34.8366563",34.8366742,128.0005873,34.8366563,128.0005708
1903,"128.0386532,34.9224059/128.0379365,34.9224749",22,"128.0386532,34.9224059","128.0379365,34.9224749",34.9224059,128.0386532,34.9224749,128.0379365
1904,"128.869674,35.2488165/128.8692322,35.2488161",22,"128.869674,35.2488165","128.8692322,35.2488161",35.2488165,128.869674,35.2488161,128.8692322
1905,"127.9680965,34.8056523/127.9680822,34.8056334",22,"127.9680965,34.8056523","127.9680822,34.8056334",34.8056523,127.9680965,34.8056334,127.9680822
1906,"128.7477632,35.269211/128.7468498,35.2699408",22,"128.7477632,35.269211","128.7468498,35.2699408",35.269211,128.7477632,35.2699408,128.7468498
1907,"127.9677346,34.8052497/127.9669447,34.8043879",22,"127.9677346,34.8052497","127.9669447,34.8043879",34.8052497,127.9677346,34.8043879,127.9669447
1908,"128.1134566,35.1586969/128.1128311,35.1583079",22,"128.1134566,35.1586969","128.1128311,35.1583079",35.1586969,128.1134566,35.1583079,128.1128311
