index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1602,"127.292957,36.5833853/127.2928605,36.5839468",22,"127.292957,36.5833853","127.2928605,36.5839468",36.5833853,127.292957,36.5839468,127.2928605
1603,"127.3202698,36.2926457/127.3202222,36.2925231",22,"127.3202698,36.2926457","127.3202222,36.2925231",36.2926457,127.3202698,36.2925231,127.3202222
1604,"127.2678557,36.5380077/127.2680808,36.538183",22,"127.2678557,36.5380077","127.2680808,36.538183",36.5380077,127.2678557,36.538183,127.2680808
1605,"127.2760937,36.4643118/127.2759561,36.4644414",22,"127.2760937,36.4643118","127.2759561,36.4644414",36.4643118,127.2760937,36.4644414,127.2759561
1606,"127.3009495,36.4044999/127.300574,36.4047913",22,"127.3009495,36.4044999","127.300574,36.4047913",36.4044999,127.3009495,36.4047913,127.300574
1607,"127.2894969,36.6057591/127.2894385,36.6058545",22,"127.2894969,36.6057591","127.2894385,36.6058545",36.6057591,127.2894969,36.6058545,127.2894385
1608,"127.2462252,36.4815018/127.246175,36.482167",22,"127.2462252,36.4815018","127.246175,36.482167",36.4815018,127.2462252,36.482167,127.246175
1609,"127.2929958,36.579728/127.2930635,36.5803493",22,"127.2929958,36.579728","127.2930635,36.5803493",36.579728,127.2929958,36.5803493,127.2930635
1610,"127.2877662,36.5640443/127.2880368,36.5643991",22,"127.2877662,36.5640443","127.2880368,36.5643991",36.5640443,127.2877662,36.5643991,127.2880368
1611,"127.3088243,36.3220076/127.3089118,36.3222331",22,"127.3088243,36.3220076","127.3089118,36.3222331",36.3220076,127.3088243,36.3222331,127.3089118
1612,"127.341024,36.3886767/127.34126,36.388861",22,"127.341024,36.3886767","127.34126,36.388861",36.3886767,127.341024,36.388861,127.34126
1613,"127.3683177,36.3225495/127.3687165,36.3225409",22,"127.3683177,36.3225495","127.3687165,36.3225409",36.3225495,127.3683177,36.3225409,127.3687165
1614,"127.3161371,36.3362661/127.3169864,36.3375909",22,"127.3161371,36.3362661","127.3169864,36.3375909",36.3362661,127.3161371,36.3375909,127.3169864
1615,"127.2945198,36.4232048/127.294804,36.4228888",22,"127.2945198,36.4232048","127.294804,36.4228888",36.4232048,127.2945198,36.4228888,127.294804
1616,"127.2430099,36.5197354/127.2433025,36.5200633",22,"127.2430099,36.5197354","127.2433025,36.5200633",36.5197354,127.2430099,36.5200633,127.2433025
1617,"127.2989365,36.4200569/127.2988962,36.4201073",22,"127.2989365,36.4200569","127.2988962,36.4201073",36.4200569,127.2989365,36.4201073,127.2988962
1618,"127.2721744,36.5441661/127.2725746,36.5448611",22,"127.2721744,36.5441661","127.2725746,36.5448611",36.5441661,127.2721744,36.5448611,127.2725746
1619,"127.2895285,36.6052525/127.2895318,36.6052678",22,"127.2895285,36.6052525","127.2895318,36.6052678",36.6052525,127.2895285,36.6052678,127.2895318
1620,"127.3197434,36.2891226/127.3203158,36.2891244",22,"127.3197434,36.2891226","127.3203158,36.2891244",36.2891226,127.3197434,36.2891244,127.3203158
1621,"127.3428577,36.3029426/127.3427208,36.3029118",22,"127.3428577,36.3029426","127.3427208,36.3029118",36.3029426,127.3428577,36.3029118,127.3427208
1622,"127.3636315,36.3073658/127.3633743,36.307316",22,"127.3636315,36.3073658","127.3633743,36.307316",36.3073658,127.3636315,36.307316,127.3633743
1623,"127.3284368,36.2929661/127.3285837,36.2929897",22,"127.3284368,36.2929661","127.3285837,36.2929897",36.2929661,127.3284368,36.2929897,127.3285837
1624,"127.2904396,36.5991257/127.2903941,36.5994087",22,"127.2904396,36.5991257","127.2903941,36.5994087",36.5991257,127.2904396,36.5994087,127.2903941
1625,"127.3667312,36.3225667/127.367471,36.3225396",22,"127.3667312,36.3225667","127.367471,36.3225396",36.3225667,127.3667312,36.3225396,127.367471
1626,"127.2515486,36.531621/127.2532247,36.5328695",22,"127.2515486,36.531621","127.2532247,36.5328695",36.531621,127.2515486,36.5328695,127.2532247
1627,"127.291102,36.5951909/127.2910975,36.5952161",22,"127.291102,36.5951909","127.2910975,36.5952161",36.5951909,127.291102,36.5952161,127.2910975
1628,"127.2896661,36.6039816/127.289574,36.6045665",22,"127.2896661,36.6039816","127.289574,36.6045665",36.6039816,127.2896661,36.6045665,127.289574
1629,"127.2998931,36.4206553/127.2999638,36.4204995",22,"127.2998931,36.4206553","127.2999638,36.4204995",36.4206553,127.2998931,36.4204995,127.2999638
1630,"127.2884563,36.5650579/127.2887286,36.5656246",22,"127.2884563,36.5650579","127.2887286,36.5656246",36.5650579,127.2884563,36.5656246,127.2887286
1631,"127.3415845,36.3894032/127.3416119,36.3895971",22,"127.3415845,36.3894032","127.3416119,36.3895971",36.3894032,127.3415845,36.3895971,127.3416119
1632,"127.3229373,36.2891165/127.323974,36.2891082",22,"127.3229373,36.2891165","127.323974,36.2891082",36.2891165,127.3229373,36.2891082,127.323974
1633,"127.3127493,36.3308408/127.3142999,36.3333333",22,"127.3127493,36.3308408","127.3142999,36.3333333",36.3308408,127.3127493,36.3333333,127.3142999
1634,"127.3619867,36.3071746/127.3616125,36.3071327",22,"127.3619867,36.3071746","127.3616125,36.3071327",36.3071746,127.3619867,36.3071327,127.3616125
1635,"127.293061,36.5825498/127.2930256,36.5828058",22,"127.293061,36.5825498","127.2930256,36.5828058",36.5825498,127.293061,36.5828058,127.2930256
1636,"127.3243119,36.2993439/127.3241841,36.2992419",22,"127.3243119,36.2993439","127.3241841,36.2992419",36.2993439,127.3243119,36.2992419,127.3241841
1637,"127.2893163,36.6063808/127.2893026,36.6064854",22,"127.2893163,36.6063808","127.2893026,36.6064854",36.6063808,127.2893163,36.6064854,127.2893026
1638,"127.3195295,36.2910867/127.3192719,36.2907591",22,"127.3195295,36.2910867","127.3192719,36.2907591",36.2910867,127.3195295,36.2907591,127.3192719
1639,"127.3202222,36.2925231/127.3202012,36.2924572",22,"127.3202222,36.2925231","127.3202012,36.2924572",36.2925231,127.3202222,36.2924572,127.3202012
1640,"127.3310492,36.3632586/127.3311757,36.3640495",22,"127.3310492,36.3632586","127.3311757,36.3640495",36.3632586,127.3310492,36.3640495,127.3311757
1641,"127.3688202,36.3225383/127.369668,36.3225221",22,"127.3688202,36.3225383","127.369668,36.3225221",36.3225383,127.3688202,36.3225221,127.369668
1642,"127.3358841,36.3815855/127.3368436,36.3834106",22,"127.3358841,36.3815855","127.3368436,36.3834106",36.3815855,127.3358841,36.3834106,127.3368436
1643,"127.3353247,36.390958/127.3345907,36.3910607",22,"127.3353247,36.390958","127.3345907,36.3910607",36.390958,127.3353247,36.3910607,127.3345907
1644,"127.3491752,36.3041525/127.3491696,36.3041516",22,"127.3491752,36.3041525","127.3491696,36.3041516",36.3041525,127.3491752,36.3041516,127.3491696
1645,"127.3019371,36.4038281/127.3019125,36.4038416",22,"127.3019371,36.4038281","127.3019125,36.4038416",36.4038281,127.3019371,36.4038416,127.3019125
1646,"127.2462441,36.47912/127.2462379,36.4796356",22,"127.2462441,36.47912","127.2462379,36.4796356",36.47912,127.2462441,36.4796356,127.2462379
1647,"127.279782,36.5559379/127.2798342,36.5560381",22,"127.279782,36.5559379","127.2798342,36.5560381",36.5559379,127.279782,36.5560381,127.2798342
1648,"127.3361422,36.3015109/127.3357312,36.3015059",22,"127.3361422,36.3015109","127.3357312,36.3015059",36.3015109,127.3361422,36.3015059,127.3357312
1649,"127.3683618,36.3108745/127.3683619,36.3108232",22,"127.3683618,36.3108745","127.3683619,36.3108232",36.3108745,127.3683618,36.3108232,127.3683619
1650,"127.3677692,36.3089013/127.3666348,36.308516",22,"127.3677692,36.3089013","127.3666348,36.308516",36.3089013,127.3677692,36.308516,127.3666348
1651,"127.3391116,36.387083/127.3394741,36.3875802",22,"127.3391116,36.387083","127.3394741,36.3875802",36.387083,127.3391116,36.3875802,127.3394741
1652,"127.2463058,36.4783376/127.2462916,36.4785972",22,"127.2463058,36.4783376","127.2462916,36.4785972",36.4783376,127.2463058,36.4785972,127.2462916
1653,"127.331437,36.3710494/127.3315374,36.3715409",22,"127.331437,36.3710494","127.3315374,36.3715409",36.3710494,127.331437,36.3715409,127.3315374
1654,"127.2462386,36.4801207/127.2462401,36.4806931",22,"127.2462386,36.4801207","127.2462401,36.4806931",36.4801207,127.2462386,36.4806931,127.2462401
1655,"127.2409715,36.5023146/127.2411201,36.503294",22,"127.2409715,36.5023146","127.2411201,36.503294",36.5023146,127.2409715,36.503294,127.2411201
1656,"127.2415654,36.5141068/127.2415841,36.5148894",22,"127.2415654,36.5141068","127.2415841,36.5148894",36.5141068,127.2415654,36.5148894,127.2415841
1657,"127.2905964,36.598183/127.2905317,36.598557",22,"127.2905964,36.598183","127.2905317,36.598557",36.598183,127.2905964,36.598557,127.2905317
1658,"127.3128244,36.3013/127.3126245,36.3015242",22,"127.3128244,36.3013","127.3126245,36.3015242",36.3013,127.3128244,36.3015242,127.3126245
1659,"127.3700312,36.3225198/127.3701047,36.3225199",22,"127.3700312,36.3225198","127.3701047,36.3225199",36.3225198,127.3700312,36.3225199,127.3701047
1660,"127.3312562,36.36704/127.331299,36.3683914",22,"127.3312562,36.36704","127.331299,36.3683914",36.36704,127.3312562,36.3683914,127.331299
1661,"127.2822033,36.4571326/127.2820925,36.4572649",22,"127.2822033,36.4571326","127.2820925,36.4572649",36.4571326,127.2822033,36.4572649,127.2820925
1662,"127.3519384,36.3048357/127.3512982,36.3046744",22,"127.3519384,36.3048357","127.3512982,36.3046744",36.3048357,127.3519384,36.3046744,127.3512982
1663,"127.3609889,36.3070319/127.3599935,36.306809",22,"127.3609889,36.3070319","127.3599935,36.306809",36.3070319,127.3609889,36.306809,127.3599935
1664,"127.2895406,36.6057312/127.2894969,36.6057591",22,"127.2895406,36.6057312","127.2894969,36.6057591",36.6057312,127.2895406,36.6057591,127.2894969
1665,"127.2410993,36.4920845/127.240884,36.4923716",22,"127.2410993,36.4920845","127.240884,36.4923716",36.4920845,127.2410993,36.4923716,127.240884
1666,"127.2898382,36.6028046/127.2898109,36.6029821",22,"127.2898382,36.6028046","127.2898109,36.6029821",36.6028046,127.2898382,36.6029821,127.2898109
1667,"127.2887286,36.5656246/127.2889072,36.5661198",22,"127.2887286,36.5656246","127.2889072,36.5661198",36.5656246,127.2887286,36.5661198,127.2889072
1668,"127.2834789,36.4555185/127.2833747,36.4556824",22,"127.2834789,36.4555185","127.2833747,36.4556824",36.4555185,127.2834789,36.4556824,127.2833747
1669,"127.3655533,36.3214159/127.3655498,36.3215331",22,"127.3655533,36.3214159","127.3655498,36.3215331",36.3214159,127.3655533,36.3215331,127.3655498
1670,"127.298121,36.4213799/127.2978002,36.4216417",22,"127.298121,36.4213799","127.2978002,36.4216417",36.4213799,127.298121,36.4216417,127.2978002
1671,"127.282371,36.5595712/127.2831392,36.5601802",22,"127.282371,36.5595712","127.2831392,36.5601802",36.5595712,127.282371,36.5601802,127.2831392
1672,"127.367862,36.3225661/127.3679188,36.3225644",22,"127.367862,36.3225661","127.3679188,36.3225644",36.3225661,127.367862,36.3225644,127.3679188
1673,"127.3311757,36.3640495/127.3311855,36.3641477",22,"127.3311757,36.3640495","127.3311855,36.3641477",36.3640495,127.3311757,36.3641477,127.3311855
1674,"127.2865003,36.4325558/127.2863861,36.4331235",22,"127.2865003,36.4325558","127.2863861,36.4331235",36.4325558,127.2865003,36.4331235,127.2863861
1675,"127.3651416,36.3205265/127.3651715,36.3205761",22,"127.3651416,36.3205265","127.3651715,36.3205761",36.3205265,127.3651416,36.3205761,127.3651715
1676,"127.3248756,36.2917997/127.3247565,36.2918013",22,"127.3248756,36.2917997","127.3247565,36.2918013",36.2917997,127.3248756,36.2918013,127.3247565
1677,"127.3683167,36.3105229/127.3683046,36.3104381",22,"127.3683167,36.3105229","127.3683046,36.3104381",36.3105229,127.3683167,36.3104381,127.3683046
1678,"127.3313866,36.3706499/127.331437,36.3710494",22,"127.3313866,36.3706499","127.331437,36.3710494",36.3706499,127.3313866,36.3710494,127.331437
1679,"127.3348497,36.379333/127.3351493,36.3800131",22,"127.3348497,36.379333","127.3351493,36.3800131",36.379333,127.3348497,36.3800131,127.3351493
1680,"127.3398496,36.3909434/127.3394394,36.3908978",22,"127.3398496,36.3909434","127.3394394,36.3908978",36.3909434,127.3398496,36.3908978,127.3394394
1681,"127.2861044,36.4410456/127.2860951,36.4415919",22,"127.2861044,36.4410456","127.2860951,36.4415919",36.4410456,127.2861044,36.4415919,127.2860951
1682,"127.2930819,36.5822415/127.293061,36.5825498",22,"127.2930819,36.5822415","127.293061,36.5825498",36.5822415,127.2930819,36.5825498,127.293061
1683,"127.281816,36.4575637/127.2814198,36.4579696",22,"127.281816,36.4575637","127.2814198,36.4579696",36.4575637,127.281816,36.4579696,127.2814198
1684,"127.3713244,36.3186329/127.3713129,36.3181749",22,"127.3713244,36.3186329","127.3713129,36.3181749",36.3186329,127.3713244,36.3181749,127.3713129
1685,"127.3261247,36.2894909/127.3263259,36.2896444",22,"127.3261247,36.2894909","127.3263259,36.2896444",36.2894909,127.3261247,36.2896444,127.3263259
1686,"127.3683871,36.3111081/127.3683618,36.3108745",22,"127.3683871,36.3111081","127.3683618,36.3108745",36.3111081,127.3683871,36.3108745,127.3683618
1687,"127.3512982,36.3046744/127.3510578,36.3046182",22,"127.3512982,36.3046744","127.3510578,36.3046182",36.3046744,127.3512982,36.3046182,127.3510578
1688,"127.3315374,36.3715409/127.331699,36.3720991",22,"127.3315374,36.3715409","127.331699,36.3720991",36.3715409,127.3315374,36.3720991,127.331699
1689,"127.3336249,36.3765076/127.3342872,36.3780249",22,"127.3336249,36.3765076","127.3342872,36.3780249",36.3765076,127.3336249,36.3780249,127.3342872
1690,"127.3367357,36.3907373/127.3366063,36.3907452",22,"127.3367357,36.3907373","127.3366063,36.3907452",36.3907373,127.3367357,36.3907452,127.3366063
1691,"127.2399018,36.4949604/127.2398833,36.4951407",22,"127.2399018,36.4949604","127.2398833,36.4951407",36.4949604,127.2399018,36.4951407,127.2398833
1692,"127.2466792,36.5227281/127.2471145,36.5231555",22,"127.2466792,36.5227281","127.2471145,36.5231555",36.5227281,127.2466792,36.5231555,127.2471145
1693,"127.2506256,36.5306689/127.2509639,36.5310626",22,"127.2506256,36.5306689","127.2509639,36.5310626",36.5306689,127.2506256,36.5310626,127.2509639
1694,"127.3188805,36.2933856/127.3184492,36.2935211",22,"127.3188805,36.2933856","127.3184492,36.2935211",36.2933856,127.3188805,36.2935211,127.3184492
1695,"127.249923,36.4730118/127.2485767,36.4740782",22,"127.249923,36.4730118","127.2485767,36.4740782",36.4730118,127.249923,36.4740782,127.2485767
1696,"127.3345723,36.3786889/127.3348497,36.379333",22,"127.3345723,36.3786889","127.3348497,36.379333",36.3786889,127.3345723,36.379333,127.3348497
1697,"127.2682312,36.5383149/127.2683783,36.5384568",22,"127.2682312,36.5383149","127.2683783,36.5384568",36.5383149,127.2682312,36.5384568,127.2683783
1698,"127.2415595,36.5138796/127.2415635,36.5140221",22,"127.2415595,36.5138796","127.2415635,36.5140221",36.5138796,127.2415595,36.5140221,127.2415635
1699,"127.3272822,36.2918176/127.325086,36.2918298",22,"127.3272822,36.2918176","127.325086,36.2918298",36.2918176,127.3272822,36.2918298,127.325086
1700,"127.2443604,36.4877426/127.2441054,36.4882235",22,"127.2443604,36.4877426","127.2441054,36.4882235",36.4877426,127.2443604,36.4882235,127.2441054
1701,"127.2906978,36.5975016/127.2905964,36.598183",22,"127.2906978,36.5975016","127.2905964,36.598183",36.5975016,127.2906978,36.598183,127.2905964
1702,"127.3661662,36.3083343/127.3657801,36.3080444",22,"127.3661662,36.3083343","127.3657801,36.3080444",36.3083343,127.3661662,36.3080444,127.3657801
1703,"127.2868602,36.4315232/127.2866917,36.4319313",22,"127.2868602,36.4315232","127.2866917,36.4319313",36.4315232,127.2868602,36.4319313,127.2866917
1704,"127.2452205,36.4859234/127.2450844,36.4862305",22,"127.2452205,36.4859234","127.2450844,36.4862305",36.4859234,127.2452205,36.4862305,127.2450844
1705,"127.3263289,36.3922218/127.3247995,36.3924576",22,"127.3263289,36.3922218","127.3247995,36.3924576",36.3922218,127.3263289,36.3924576,127.3247995
1706,"127.3206741,36.2936398/127.3205689,36.2933476",22,"127.3206741,36.2936398","127.3205689,36.2933476",36.2936398,127.3206741,36.2933476,127.3205689
1707,"127.2539986,36.5333092/127.2543544,36.5334731",22,"127.2539986,36.5333092","127.2543544,36.5334731",36.5333092,127.2539986,36.5334731,127.2543544
1708,"127.2991625,36.4210787/127.2993612,36.4210412",22,"127.2991625,36.4210787","127.2993612,36.4210412",36.4210787,127.2991625,36.4210412,127.2993612
1709,"127.3221729,36.2971716/127.3220375,36.2969515",22,"127.3221729,36.2971716","127.3220375,36.2969515",36.2971716,127.3221729,36.2969515,127.3220375
1710,"127.2860053,36.4462445/127.2859856,36.4485398",22,"127.2860053,36.4462445","127.2859856,36.4485398",36.4462445,127.2860053,36.4485398,127.2859856
1711,"127.2921998,36.4239409/127.2922998,36.4240826",22,"127.2921998,36.4239409","127.2922998,36.4240826",36.4239409,127.2921998,36.4240826,127.2922998
1712,"127.2911418,36.5949385/127.291102,36.5951909",22,"127.2911418,36.5949385","127.291102,36.5951909",36.5949385,127.2911418,36.5951909,127.291102
1713,"127.2753559,36.548988/127.2769062,36.551105",22,"127.2753559,36.548988","127.2769062,36.551105",36.548988,127.2753559,36.551105,127.2769062
1714,"127.3656698,36.3223699/127.365759,36.3223492",22,"127.3656698,36.3223699","127.365759,36.3223492",36.3223699,127.3656698,36.3223492,127.365759
1715,"127.2861493,36.4376992/127.286146,36.4380815",22,"127.2861493,36.4376992","127.286146,36.4380815",36.4376992,127.2861493,36.4380815,127.286146
1716,"127.2917903,36.4264663/127.2916003,36.4266066",22,"127.2917903,36.4264663","127.2916003,36.4266066",36.4264663,127.2917903,36.4266066,127.2916003
1717,"127.2756282,36.4647193/127.2754247,36.4648569",22,"127.2756282,36.4647193","127.2754247,36.4648569",36.4647193,127.2756282,36.4648569,127.2754247
1718,"127.2492029,36.5284545/127.2493039,36.5286647",22,"127.2492029,36.5284545","127.2493039,36.5286647",36.5284545,127.2492029,36.5286647,127.2493039
1719,"127.3096865,36.3243575/127.3101746,36.3256745",22,"127.3096865,36.3243575","127.3101746,36.3256745",36.3243575,127.3096865,36.3256745,127.3101746
1720,"127.3706234,36.3201242/127.3709666,36.3194331",22,"127.3706234,36.3201242","127.3709666,36.3194331",36.3201242,127.3706234,36.3194331,127.3709666
1721,"127.3051624,36.4020159/127.3019371,36.4038281",22,"127.3051624,36.4020159","127.3019371,36.4038281",36.4020159,127.3051624,36.4038281,127.3019371
1722,"127.2413455,36.5053571/127.2413769,36.505991",22,"127.2413455,36.5053571","127.2413769,36.505991",36.5053571,127.2413455,36.505991,127.2413769
1723,"127.3231493,36.298291/127.3228126,36.2979353",22,"127.3231493,36.298291","127.3228126,36.2979353",36.298291,127.3231493,36.2979353,127.3228126
1724,"127.2966974,36.421025/127.296847,36.4209711",22,"127.2966974,36.421025","127.296847,36.4209711",36.421025,127.2966974,36.4209711,127.296847
1725,"127.3644665,36.3076075/127.3644131,36.3075903",22,"127.3644665,36.3076075","127.3644131,36.3075903",36.3076075,127.3644665,36.3075903,127.3644131
1726,"127.3219554,36.2967828/127.321653,36.2960872",22,"127.3219554,36.2967828","127.321653,36.2960872",36.2967828,127.3219554,36.2960872,127.321653
1727,"127.2899101,36.4278784/127.2892885,36.428383",22,"127.2899101,36.4278784","127.2892885,36.428383",36.4278784,127.2899101,36.428383,127.2892885
1728,"127.3655208,36.3208894/127.3655419,36.3209489",22,"127.3655208,36.3208894","127.3655419,36.3209489",36.3208894,127.3655208,36.3209489,127.3655419
1729,"127.3298984,36.3014472/127.3297114,36.3014046",22,"127.3298984,36.3014472","127.3297114,36.3014046",36.3014472,127.3298984,36.3014046,127.3297114
1730,"127.2759561,36.4644414/127.2757256,36.4646384",22,"127.2759561,36.4644414","127.2757256,36.4646384",36.4644414,127.2759561,36.4646384,127.2757256
1731,"127.2505232,36.5305487/127.2506256,36.5306689",22,"127.2505232,36.5305487","127.2506256,36.5306689",36.5305487,127.2505232,36.5306689,127.2506256
1732,"127.2744714,36.4653059/127.2742211,36.4653847",22,"127.2744714,36.4653059","127.2742211,36.4653847",36.4653059,127.2744714,36.4653847,127.2742211
1733,"127.3134246,36.3004075/127.313249,36.3007074",22,"127.3134246,36.3004075","127.313249,36.3007074",36.3004075,127.3134246,36.3007074,127.313249
1734,"127.2877064,36.4301003/127.2872851,36.4307622",22,"127.2877064,36.4301003","127.2872851,36.4307622",36.4301003,127.2877064,36.4307622,127.2872851
1735,"127.2402365,36.4936891/127.2400876,36.4941341",22,"127.2402365,36.4936891","127.2400876,36.4941341",36.4936891,127.2402365,36.4941341,127.2400876
1736,"127.2888985,36.609547/127.2888681,36.609602",22,"127.2888985,36.609547","127.2888681,36.609602",36.609547,127.2888985,36.609602,127.2888681
1737,"127.370267,36.3214004/127.3703567,36.3210408",22,"127.370267,36.3214004","127.3703567,36.3210408",36.3214004,127.370267,36.3210408,127.3703567
1738,"127.3385471,36.3019451/127.3380483,36.3018345",22,"127.3385471,36.3019451","127.3380483,36.3018345",36.3019451,127.3385471,36.3018345,127.3380483
1739,"127.3656142,36.3222968/127.3656698,36.3223699",22,"127.3656142,36.3222968","127.3656698,36.3223699",36.3222968,127.3656142,36.3223699,127.3656698
1740,"127.3107996,36.3988912/127.3083865,36.4002244",22,"127.3107996,36.3988912","127.3083865,36.4002244",36.3988912,127.3107996,36.4002244,127.3083865
1741,"127.2921371,36.4235991/127.2921366,36.4237749",22,"127.2921371,36.4235991","127.2921366,36.4237749",36.4235991,127.2921371,36.4237749,127.2921366
1742,"127.3679188,36.3225644/127.3680403,36.3225609",22,"127.3679188,36.3225644","127.3680403,36.3225609",36.3225644,127.3679188,36.3225609,127.3680403
1743,"127.2922998,36.4240826/127.2924245,36.424191",22,"127.2922998,36.4240826","127.2924245,36.424191",36.4240826,127.2922998,36.424191,127.2924245
1744,"127.3380483,36.3018345/127.3371265,36.3016295",22,"127.3380483,36.3018345","127.3371265,36.3016295",36.3018345,127.3380483,36.3016295,127.3371265
1745,"127.325086,36.2918298/127.3248756,36.2917997",22,"127.325086,36.2918298","127.3248756,36.2917997",36.2918298,127.325086,36.2917997,127.3248756
1746,"127.30713,36.3174187/127.3072118,36.3176577",22,"127.30713,36.3174187","127.3072118,36.3176577",36.3174187,127.30713,36.3176577,127.3072118
1747,"127.311301,36.3284675/127.3114895,36.3288239",22,"127.311301,36.3284675","127.3114895,36.3288239",36.3284675,127.311301,36.3288239,127.3114895
1748,"127.2488427,36.5275666/127.2490022,36.5279853",22,"127.2488427,36.5275666","127.2490022,36.5279853",36.5275666,127.2488427,36.5279853,127.2490022
1749,"127.321221,36.2950507/127.3211225,36.2947936",22,"127.321221,36.2950507","127.3211225,36.2947936",36.2950507,127.321221,36.2947936,127.3211225
1750,"127.3687165,36.3225409/127.3688202,36.3225383",22,"127.3687165,36.3225409","127.3688202,36.3225383",36.3225409,127.3687165,36.3225383,127.3688202
1751,"127.2885559,36.4290849/127.2881027,36.4295737",22,"127.2885559,36.4290849","127.2881027,36.4295737",36.4290849,127.2885559,36.4295737,127.2881027
1752,"127.2764344,36.463841/127.2763121,36.4640409",22,"127.2764344,36.463841","127.2763121,36.4640409",36.463841,127.2764344,36.4640409,127.2763121
1753,"127.2627493,36.4680238/127.2586014,36.4695372",22,"127.2627493,36.4680238","127.2586014,36.4695372",36.4680238,127.2627493,36.4695372,127.2586014
1754,"127.2890366,36.6084925/127.2890308,36.60857",22,"127.2890366,36.6084925","127.2890308,36.60857",36.6084925,127.2890366,36.60857,127.2890308
1755,"127.3202964,36.2927143/127.3202698,36.2926457",22,"127.3202964,36.2927143","127.3202698,36.2926457",36.2927143,127.3202964,36.2926457,127.3202698
1756,"127.367599,36.3225749/127.3677584,36.3225696",22,"127.367599,36.3225749","127.3677584,36.3225696",36.3225749,127.367599,36.3225696,127.3677584
1757,"127.3219873,36.2920911/127.3217744,36.2921575",22,"127.3219873,36.2920911","127.3217744,36.2921575",36.2920911,127.3219873,36.2921575,127.3217744
1758,"127.2742263,36.5474164/127.2752535,36.5488454",22,"127.2742263,36.5474164","127.2752535,36.5488454",36.5474164,127.2742263,36.5488454,127.2752535
1759,"127.3212897,36.295223/127.321221,36.2950507",22,"127.3212897,36.295223","127.321221,36.2950507",36.295223,127.3212897,36.2950507,127.321221
1760,"127.3711822,36.3190411/127.3712638,36.3188952",22,"127.3711822,36.3190411","127.3712638,36.3188952",36.3190411,127.3711822,36.3188952,127.3712638
1761,"127.2896116,36.605524/127.2896361,36.6055835",22,"127.2896116,36.605524","127.2896361,36.6055835",36.605524,127.2896116,36.6055835,127.2896361
1762,"127.3398363,36.3022471/127.3395635,36.302189",22,"127.3398363,36.3022471","127.3395635,36.302189",36.3022471,127.3398363,36.302189,127.3395635
1763,"127.2996997,36.419968/127.2995113,36.4199037",22,"127.2996997,36.419968","127.2995113,36.4199037",36.419968,127.2996997,36.4199037,127.2995113
1764,"127.3075117,36.3184831/127.307899,36.3195413",22,"127.3075117,36.3184831","127.307899,36.3195413",36.3184831,127.3075117,36.3195413,127.307899
1765,"127.2910372,36.5955838/127.2909123,36.5962985",22,"127.2910372,36.5955838","127.2909123,36.5962985",36.5955838,127.2910372,36.5962985,127.2909123
1766,"127.2477534,36.4749762/127.2474239,36.4753667",22,"127.2477534,36.4749762","127.2474239,36.4753667",36.4749762,127.2477534,36.4753667,127.2474239
1767,"127.3713119,36.3187492/127.3713244,36.3186329",22,"127.3713119,36.3187492","127.3713244,36.3186329",36.3187492,127.3713119,36.3186329,127.3713244
1768,"127.3655599,36.3221101/127.3655665,36.3221813",22,"127.3655599,36.3221101","127.3655665,36.3221813",36.3221101,127.3655599,36.3221813,127.3655665
1769,"127.3186259,36.2898358/127.3186362,36.2897195",22,"127.3186259,36.2898358","127.3186362,36.2897195",36.2898358,127.3186259,36.2897195,127.3186362
1770,"127.3268188,36.300424/127.3256079,36.3000157",22,"127.3268188,36.300424","127.3256079,36.3000157",36.300424,127.3268188,36.3000157,127.3256079
1771,"127.2778118,36.5524815/127.2778385,36.5525284",22,"127.2778118,36.5524815","127.2778385,36.5525284",36.5524815,127.2778118,36.5525284,127.2778385
1772,"127.3366063,36.3907452/127.3360876,36.3908283",22,"127.3366063,36.3907452","127.3360876,36.3908283",36.3907452,127.3366063,36.3908283,127.3360876
1773,"127.292974,36.4243326/127.2931369,36.4243167",22,"127.292974,36.4243326","127.2931369,36.4243167",36.4243326,127.292974,36.4243167,127.2931369
1774,"127.3195173,36.2891322/127.3197434,36.2891226",22,"127.3195173,36.2891322","127.3197434,36.2891226",36.2891322,127.3195173,36.2891226,127.3197434
1775,"127.2862516,36.4337525/127.2862083,36.4344962",22,"127.2862516,36.4337525","127.2862083,36.4344962",36.4337525,127.2862516,36.4344962,127.2862083
1776,"127.2774097,36.4619415/127.2772573,36.4621513",22,"127.2774097,36.4619415","127.2772573,36.4621513",36.4619415,127.2774097,36.4621513,127.2772573
1777,"127.2813013,36.5584559/127.2814951,36.558706",22,"127.2813013,36.5584559","127.2814951,36.558706",36.5584559,127.2813013,36.558706,127.2814951
1778,"127.2808412,36.4585193/127.2802682,36.4590863",22,"127.2808412,36.4585193","127.2802682,36.4590863",36.4585193,127.2808412,36.4590863,127.2802682
1779,"127.3079869,36.3096082/127.3072871,36.3128833",22,"127.3079869,36.3096082","127.3072871,36.3128833",36.3096082,127.3079869,36.3128833,127.3072871
1780,"127.370222,36.3223695/127.3702122,36.3221829",22,"127.370222,36.3223695","127.3702122,36.3221829",36.3223695,127.370222,36.3221829,127.3702122
