index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
20813,"127.1957104,37.2932408/127.1956203,37.2931955",2,"127.1957104,37.2932408","127.1956203,37.2931955",37.2932408,127.1957104,37.2931955,127.1956203
20814,"127.18105,37.2758746/127.1814367,37.2753826",2,"127.18105,37.2758746","127.1814367,37.2753826",37.2758746,127.18105,37.2753826,127.1814367
20815,"127.2419155,37.2465778/127.2466787,37.2457714",2,"127.2419155,37.2465778","127.2466787,37.2457714",37.2465778,127.2419155,37.2457714,127.2466787
20816,"128.6478108,37.6771092/128.6484205,37.6773016",2,"128.6478108,37.6771092","128.6484205,37.6773016",37.6771092,128.6478108,37.6773016,128.6484205
20817,"127.1770942,37.2832608/127.1771712,37.2831889",2,"127.1770942,37.2832608","127.1771712,37.2831889",37.2832608,127.1770942,37.2831889,127.1771712
20818,"128.7698065,37.6960636/128.7697245,37.6962466",2,"128.7698065,37.6960636","128.7697245,37.6962466",37.6960636,128.7698065,37.6962466,128.7697245
20819,"127.8802884,37.3486862/127.8804411,37.3487245",2,"127.8802884,37.3486862","127.8804411,37.3487245",37.3486862,127.8802884,37.3487245,127.8804411
20820,"127.715847,37.2483137/127.7160767,37.2481682",2,"127.715847,37.2483137","127.7160767,37.2481682",37.2483137,127.715847,37.2481682,127.7160767
20821,"127.932299,37.3894411/127.9327625,37.3904832",2,"127.932299,37.3894411","127.9327625,37.3904832",37.3894411,127.932299,37.3904832,127.9327625
20822,"128.093174,37.438225/128.0936475,37.4382109",2,"128.093174,37.438225","128.0936475,37.4382109",37.438225,128.093174,37.4382109,128.0936475
20823,"127.8070978,37.2765793/127.8073658,37.276749",2,"127.8070978,37.2765793","127.8073658,37.276749",37.2765793,127.8070978,37.276749,127.8073658
20824,"127.197803,37.2950056/127.1976363,37.2949268",2,"127.197803,37.2950056","127.1976363,37.2949268",37.2950056,127.197803,37.2949268,127.1976363
20825,"127.8214208,37.3059664/127.8218103,37.3067991",2,"127.8214208,37.3059664","127.8218103,37.3067991",37.3059664,127.8214208,37.3067991,127.8218103
20826,"127.8665365,37.3435981/127.8673145,37.3440815",2,"127.8665365,37.3435981","127.8673145,37.3440815",37.3435981,127.8665365,37.3440815,127.8673145
20827,"127.1894974,37.2874106/127.18918,37.2872403",2,"127.1894974,37.2874106","127.18918,37.2872403",37.2874106,127.1894974,37.2872403,127.18918
20828,"127.2749137,37.2444836/127.2761332,37.2438864",2,"127.2749137,37.2444836","127.2761332,37.2438864",37.2444836,127.2749137,37.2438864,127.2761332
20829,"127.7715123,37.258166/127.7737054,37.2596329",2,"127.7715123,37.258166","127.7737054,37.2596329",37.258166,127.7715123,37.2596329,127.7737054
20830,"127.4198424,37.2392899/127.419927,37.2392512",2,"127.4198424,37.2392899","127.419927,37.2392512",37.2392899,127.4198424,37.2392512,127.419927
20831,"128.718489,37.6760026/128.7194492,37.675433",2,"128.718489,37.6760026","128.7194492,37.675433",37.6760026,128.718489,37.675433,128.7194492
20832,"127.637433,37.2499991/127.6395671,37.2503545",2,"127.637433,37.2499991","127.6395671,37.2503545",37.2499991,127.637433,37.2503545,127.6395671
20833,"127.1935589,37.2884858/127.1932148,37.2885047",2,"127.1935589,37.2884858","127.1932148,37.2885047",37.2884858,127.1935589,37.2885047,127.1932148
20834,"128.8491952,37.7257494/128.8495521,37.7253424",2,"128.8491952,37.7257494","128.8495521,37.7253424",37.7257494,128.8491952,37.7253424,128.8495521
20835,"127.5848119,37.2334311/127.5853843,37.2331972",2,"127.5848119,37.2334311","127.5853843,37.2331972",37.2334311,127.5848119,37.2331972,127.5853843
20836,"127.3499471,37.2516298/127.3501174,37.2515975",2,"127.3499471,37.2516298","127.3501174,37.2515975",37.2516298,127.3499471,37.2515975,127.3501174
20837,"128.3976956,37.5766858/128.3982269,37.5770801",2,"128.3976956,37.5766858","128.3982269,37.5770801",37.5766858,128.3976956,37.5770801,128.3982269
20838,"127.8565796,37.3347012/127.8570301,37.335201",2,"127.8565796,37.3347012","127.8570301,37.335201",37.3347012,127.8565796,37.335201,127.8570301
20839,"128.771194,37.6654528/128.7713614,37.6655601",2,"128.771194,37.6654528","128.7713614,37.6655601",37.6654528,128.771194,37.6655601,128.7713614
20840,"128.1696876,37.4825037/128.1699246,37.4825681",2,"128.1696876,37.4825037","128.1699246,37.4825681",37.4825037,128.1696876,37.4825681,128.1699246
20841,"128.1074144,37.463772/128.1072318,37.4642561",2,"128.1074144,37.463772","128.1072318,37.4642561",37.463772,128.1074144,37.4642561,128.1072318
20842,"127.9501211,37.4008428/127.9504114,37.4008272",2,"127.9501211,37.4008428","127.9504114,37.4008272",37.4008428,127.9501211,37.4008272,127.9504114
20843,"128.9060672,37.7112917/128.906429,37.7115911",2,"128.9060672,37.7112917","128.906429,37.7115911",37.7112917,128.9060672,37.7115911,128.906429
20844,"128.2934239,37.5337576/128.2942372,37.5343497",2,"128.2934239,37.5337576","128.2942372,37.5343497",37.5337576,128.2934239,37.5343497,128.2942372
20845,"128.1970367,37.4911409/128.1998185,37.4912858",2,"128.1970367,37.4911409","128.1998185,37.4912858",37.4911409,128.1970367,37.4912858,128.1998185
20846,"127.8147829,37.2836396/127.8148884,37.2837772",2,"127.8147829,37.2836396","127.8148884,37.2837772",37.2836396,127.8147829,37.2837772,127.8148884
20847,"127.4265898,37.2360573/127.4271087,37.2358151",2,"127.4265898,37.2360573","127.4271087,37.2358151",37.2360573,127.4265898,37.2358151,127.4271087
20848,"127.9951873,37.4126824/127.9955461,37.4129522",2,"127.9951873,37.4126824","127.9955461,37.4129522",37.4126824,127.9951873,37.4129522,127.9955461
20849,"127.1766237,37.2835488/127.1768226,37.2834511",2,"127.1766237,37.2835488","127.1768226,37.2834511",37.2835488,127.1766237,37.2834511,127.1768226
20850,"128.2381827,37.5053918/128.2384743,37.5055937",2,"128.2381827,37.5053918","128.2384743,37.5055937",37.5053918,128.2381827,37.5055937,128.2384743
20851,"127.8161579,37.2865799/127.8162111,37.2871693",2,"127.8161579,37.2865799","127.8162111,37.2871693",37.2865799,127.8161579,37.2871693,127.8162111
20852,"127.403026,37.2397307/127.4037791,37.2397881",2,"127.403026,37.2397307","127.4037791,37.2397881",37.2397307,127.403026,37.2397881,127.4037791
20853,"127.1745851,37.2835847/127.1746085,37.2836343",2,"127.1745851,37.2835847","127.1746085,37.2836343",37.2835847,127.1745851,37.2836343,127.1746085
20854,"128.2352997,37.5021496/128.2356297,37.5025676",2,"128.2352997,37.5021496","128.2356297,37.5025676",37.5021496,128.2352997,37.5025676,128.2356297
20855,"127.1783332,37.2797216/127.1784085,37.2795281",2,"127.1783332,37.2797216","127.1784085,37.2795281",37.2797216,127.1783332,37.2795281,127.1784085
20856,"127.9292509,37.3822808/127.9295371,37.3829333",2,"127.9292509,37.3822808","127.9295371,37.3829333",37.3822808,127.9292509,37.3829333,127.9295371
20857,"127.8804411,37.3487245/127.8814619,37.3489835",2,"127.8804411,37.3487245","127.8814619,37.3489835",37.3487245,127.8804411,37.3489835,127.8814619
20858,"127.1987411,37.2968496/127.1987458,37.296818",2,"127.1987411,37.2968496","127.1987458,37.296818",37.2968496,127.1987411,37.296818,127.1987458
20859,"127.3035831,37.2436134/127.3041025,37.2437404",2,"127.3035831,37.2436134","127.3041025,37.2437404",37.2436134,127.3035831,37.2437404,127.3041025
20860,"128.7232099,37.6730498/128.7245883,37.6721937",2,"128.7232099,37.6730498","128.7245883,37.6721937",37.6730498,128.7232099,37.6721937,128.7245883
20861,"127.6228252,37.2438811/127.6239875,37.2444983",2,"127.6228252,37.2438811","127.6239875,37.2444983",37.2438811,127.6228252,37.2444983,127.6239875
20862,"127.1870069,37.267704/127.1875812,37.2673684",2,"127.1870069,37.267704","127.1875812,37.2673684",37.267704,127.1870069,37.2673684,127.1875812
20863,"128.9017751,37.7018182/128.9018405,37.7019193",2,"128.9017751,37.7018182","128.9018405,37.7019193",37.7018182,128.9017751,37.7019193,128.9018405
20864,"128.6806888,37.6792271/128.6812592,37.6790159",2,"128.6806888,37.6792271","128.6812592,37.6790159",37.6792271,128.6806888,37.6790159,128.6812592
20865,"128.2378096,37.5050823/128.2378622,37.5051333",2,"128.2378096,37.5050823","128.2378622,37.5051333",37.5050823,128.2378096,37.5051333,128.2378622
20866,"128.8170243,37.7701916/128.817787,37.7706247",2,"128.8170243,37.7701916","128.817787,37.7706247",37.7701916,128.8170243,37.7706247,128.817787
20867,"128.1029731,37.4526927/128.1032426,37.453023",2,"128.1029731,37.4526927","128.1032426,37.453023",37.4526927,128.1029731,37.453023,128.1032426
20868,"128.4031125,37.5799911/128.405537,37.5816589",2,"128.4031125,37.5799911","128.405537,37.5816589",37.5799911,128.4031125,37.5816589,128.405537
20869,"128.6993653,37.6789828/128.7003903,37.6790498",2,"128.6993653,37.6789828","128.7003903,37.6790498",37.6789828,128.6993653,37.6790498,128.7003903
20870,"128.0992043,37.4403073/128.0997014,37.4408402",2,"128.0992043,37.4403073","128.0997014,37.4408402",37.4403073,128.0992043,37.4408402,128.0997014
20871,"127.2599967,37.2459028/127.2603665,37.2459324",2,"127.2599967,37.2459028","127.2603665,37.2459324",37.2459028,127.2599967,37.2459324,127.2603665
20872,"128.775229,37.7097478/128.7752417,37.7098946",2,"128.775229,37.7097478","128.7752417,37.7098946",37.7097478,128.775229,37.7098946,128.7752417
20873,"128.9018405,37.7019193/128.9019072,37.7020267",2,"128.9018405,37.7019193","128.9019072,37.7020267",37.7019193,128.9018405,37.7020267,128.9019072
20874,"128.3524486,37.5623674/128.3532988,37.5623559",2,"128.3524486,37.5623674","128.3532988,37.5623559",37.5623674,128.3524486,37.5623559,128.3532988
20875,"128.1002761,37.4485277/128.100434,37.4490515",2,"128.1002761,37.4485277","128.100434,37.4490515",37.4485277,128.1002761,37.4490515,128.100434
20876,"128.8911961,37.6939115/128.891622,37.6940659",2,"128.8911961,37.6939115","128.891622,37.6940659",37.6939115,128.8911961,37.6940659,128.891622
20877,"128.1002083,37.4479683/128.1002749,37.4485241",2,"128.1002083,37.4479683","128.1002749,37.4485241",37.4479683,128.1002083,37.4485241,128.1002749
20878,"128.3605441,37.5618625/128.3611469,37.5618076",2,"128.3605441,37.5618625","128.3611469,37.5618076",37.5618625,128.3605441,37.5618076,128.3611469
20879,"128.2467048,37.51338/128.2469901,37.513627",2,"128.2467048,37.51338","128.2469901,37.513627",37.51338,128.2467048,37.513627,128.2469901
20880,"127.7170604,37.2475453/127.7174915,37.2473038",2,"127.7170604,37.2475453","127.7174915,37.2473038",37.2475453,127.7170604,37.2473038,127.7174915
20881,"128.8960545,37.6961234/128.8963239,37.6964555",2,"128.8960545,37.6961234","128.8963239,37.6964555",37.6961234,128.8960545,37.6964555,128.8963239
20882,"127.6907178,37.2545197/127.6910527,37.2545102",2,"127.6907178,37.2545197","127.6910527,37.2545102",37.2545197,127.6907178,37.2545102,127.6910527
20883,"127.7635255,37.2499993/127.7637689,37.2505774",2,"127.7635255,37.2499993","127.7637689,37.2505774",37.2499993,127.7635255,37.2505774,127.7637689
20884,"128.8617127,37.7084336/128.8624041,37.7072873",2,"128.8617127,37.7084336","128.8624041,37.7072873",37.7084336,128.8617127,37.7072873,128.8624041
20885,"127.6742338,37.2545956/127.6748033,37.2546326",2,"127.6742338,37.2545956","127.6748033,37.2546326",37.2545956,127.6742338,37.2546326,127.6748033
20886,"128.6465746,37.6767995/128.6478108,37.6771092",2,"128.6465746,37.6767995","128.6478108,37.6771092",37.6767995,128.6465746,37.6771092,128.6478108
20887,"128.1077898,37.4620891/128.1077494,37.4624083",2,"128.1077898,37.4620891","128.1077494,37.4624083",37.4620891,128.1077898,37.4624083,128.1077494
20888,"128.2060745,37.4927826/128.2068536,37.4931106",2,"128.2060745,37.4927826","128.2068536,37.4931106",37.4927826,128.2060745,37.4931106,128.2068536
20889,"128.7805865,37.7346911/128.7805368,37.7352333",2,"128.7805865,37.7346911","128.7805368,37.7352333",37.7346911,128.7805865,37.7352333,128.7805368
20890,"127.2693251,37.2461837/127.2694842,37.2461606",2,"127.2693251,37.2461837","127.2694842,37.2461606",37.2461837,127.2693251,37.2461606,127.2694842
20891,"128.2007267,37.4913885/128.2015898,37.4915069",2,"128.2007267,37.4913885","128.2015898,37.4915069",37.4913885,128.2007267,37.4915069,128.2015898
20892,"127.1788692,37.2786333/127.1789997,37.2784498",2,"127.1788692,37.2786333","127.1789997,37.2784498",37.2786333,127.1788692,37.2784498,127.1789997
20893,"127.7969602,37.2727607/127.7975682,37.2730557",2,"127.7969602,37.2727607","127.7975682,37.2730557",37.2727607,127.7969602,37.2730557,127.7975682
20894,"128.4152741,37.5915101/128.4158494,37.5918743",2,"128.4152741,37.5915101","128.4158494,37.5918743",37.5915101,128.4152741,37.5918743,128.4158494
20895,"128.0983248,37.4395889/128.0988376,37.4399739",2,"128.0983248,37.4395889","128.0988376,37.4399739",37.4395889,128.0983248,37.4399739,128.0988376
20896,"127.1775949,37.2824968/127.1776737,37.2822915",2,"127.1775949,37.2824968","127.1776737,37.2822915",37.2824968,127.1775949,37.2822915,127.1776737
20897,"128.5922965,37.6640025/128.5946944,37.6648501",2,"128.5922965,37.6640025","128.5946944,37.6648501",37.6640025,128.5922965,37.6648501,128.5946944
20898,"128.5636757,37.6526716/128.5640647,37.6528429",2,"128.5636757,37.6526716","128.5640647,37.6528429",37.6526716,128.5636757,37.6528429,128.5640647
20899,"127.1970235,37.2944159/127.1967053,37.2941357",2,"127.1970235,37.2944159","127.1967053,37.2941357",37.2944159,127.1970235,37.2941357,127.1967053
20900,"127.4142306,37.240748/127.4148958,37.2407079",2,"127.4142306,37.240748","127.4148958,37.2407079",37.240748,127.4142306,37.2407079,127.4148958
20901,"128.6746124,37.6833743/128.6748992,37.6831497",2,"128.6746124,37.6833743","128.6748992,37.6831497",37.6833743,128.6746124,37.6831497,128.6748992
20902,"127.2912748,37.2388825/127.2922769,37.2389536",2,"127.2912748,37.2388825","127.2922769,37.2389536",37.2388825,127.2912748,37.2389536,127.2922769
20903,"128.4144592,37.5909152/128.4147667,37.5911463",2,"128.4144592,37.5909152","128.4147667,37.5911463",37.5909152,128.4144592,37.5911463,128.4147667
20904,"127.8152037,37.2841946/127.8155136,37.2846499",2,"127.8152037,37.2841946","127.8155136,37.2846499",37.2841946,127.8152037,37.2846499,127.8155136
20905,"127.3171627,37.247357/127.3177464,37.2475265",2,"127.3171627,37.247357","127.3177464,37.2475265",37.247357,127.3171627,37.2475265,127.3177464
20906,"127.5754866,37.2381563/127.5758868,37.2380397",2,"127.5754866,37.2381563","127.5758868,37.2380397",37.2381563,127.5754866,37.2380397,127.5758868
20907,"127.1966882,37.2927709/127.1963057,37.2930512",2,"127.1966882,37.2927709","127.1963057,37.2930512",37.2927709,127.1966882,37.2930512,127.1963057
20908,"127.302648,37.2433396/127.303093,37.2434755",2,"127.302648,37.2433396","127.303093,37.2434755",37.2433396,127.302648,37.2434755,127.303093
20909,"127.6338562,37.2493416/127.6341518,37.2494098",2,"127.6338562,37.2493416","127.6341518,37.2494098",37.2493416,127.6338562,37.2494098,127.6341518
20910,"128.5411499,37.6464309/128.5438235,37.6467282",2,"128.5411499,37.6464309","128.5438235,37.6467282",37.6464309,128.5411499,37.6467282,128.5438235
20911,"128.3242619,37.555466/128.3251246,37.5557664",2,"128.3242619,37.555466","128.3251246,37.5557664",37.555466,128.3242619,37.5557664,128.3251246
20912,"128.7291866,37.6693329/128.7304623,37.6685121",2,"128.7291866,37.6693329","128.7304623,37.6685121",37.6693329,128.7291866,37.6685121,128.7304623
20913,"127.8431134,37.3232816/127.8442262,37.3237471",2,"127.8431134,37.3232816","127.8442262,37.3237471",37.3232816,127.8431134,37.3237471,127.8442262
20914,"127.1954866,37.2930662/127.1953946,37.2929281",2,"127.1954866,37.2930662","127.1953946,37.2929281",37.2930662,127.1954866,37.2929281,127.1953946
20915,"127.1986175,37.2981301/127.1986312,37.2980977",2,"127.1986175,37.2981301","127.1986312,37.2980977",37.2981301,127.1986175,37.2980977,127.1986312
20916,"128.7704809,37.7028826/128.7707124,37.7032163",2,"128.7704809,37.7028826","128.7707124,37.7032163",37.7028826,128.7704809,37.7032163,128.7707124
20917,"128.2553936,37.5188636/128.2563456,37.5192288",2,"128.2553936,37.5188636","128.2563456,37.5192288",37.5188636,128.2553936,37.5192288,128.2563456
20918,"128.0695632,37.446274/128.0713836,37.4460146",2,"128.0695632,37.446274","128.0713836,37.4460146",37.446274,128.0695632,37.4460146,128.0713836
20919,"127.8225216,37.3079609/127.822701,37.3082119",2,"127.8225216,37.3079609","127.822701,37.3082119",37.3079609,127.8225216,37.3082119,127.822701
20920,"127.204788,37.2999467/127.2048211,37.3001397",2,"127.204788,37.2999467","127.2048211,37.3001397",37.2999467,127.204788,37.3001397,127.2048211
20921,"128.0675597,37.4465486/128.0695632,37.446274",2,"128.0675597,37.4465486","128.0695632,37.446274",37.4465486,128.0675597,37.446274,128.0695632
20922,"127.7006341,37.2535262/127.7022187,37.2531774",2,"127.7006341,37.2535262","127.7022187,37.2531774",37.2535262,127.7006341,37.2531774,127.7022187
20923,"127.4638115,37.2414316/127.4639051,37.2414568",2,"127.4638115,37.2414316","127.4639051,37.2414568",37.2414316,127.4638115,37.2414568,127.4639051
20924,"128.6074046,37.6686187/128.6085728,37.6687907",2,"128.6074046,37.6686187","128.6085728,37.6687907",37.6686187,128.6074046,37.6687907,128.6085728
20925,"127.1920895,37.2880781/127.1919994,37.2880427",2,"127.1920895,37.2880781","127.1919994,37.2880427",37.2880781,127.1920895,37.2880427,127.1919994
20926,"127.3242338,37.2487414/127.3245437,37.2488329",2,"127.3242338,37.2487414","127.3245437,37.2488329",37.2487414,127.3242338,37.2488329,127.3245437
20927,"128.0089664,37.4313336/128.00938,37.4321557",2,"128.0089664,37.4313336","128.00938,37.4321557",37.4313336,128.0089664,37.4321557,128.00938
20928,"127.1824242,37.2736492/127.182787,37.272673",2,"127.1824242,37.2736492","127.182787,37.272673",37.2736492,127.1824242,37.272673,127.182787
20929,"127.1770766,37.2850094/127.1768917,37.2847042",2,"127.1770766,37.2850094","127.1768917,37.2847042",37.2850094,127.1770766,37.2847042,127.1768917
20930,"128.4548562,37.6060565/128.455462,37.6060354",2,"128.4548562,37.6060565","128.455462,37.6060354",37.6060565,128.4548562,37.6060354,128.455462
20931,"127.1787523,37.278798/127.1788692,37.2786333",2,"127.1787523,37.278798","127.1788692,37.2786333",37.278798,127.1787523,37.2786333,127.1788692
20932,"127.7758916,37.2610421/127.776277,37.2612648",2,"127.7758916,37.2610421","127.776277,37.2612648",37.2610421,127.7758916,37.2612648,127.776277
20933,"128.7619029,37.6641962/128.7625706,37.6641232",2,"128.7619029,37.6641962","128.7625706,37.6641232",37.6641962,128.7619029,37.6641232,128.7625706
20934,"127.1774659,37.2855026/127.1772997,37.2853273",2,"127.1774659,37.2855026","127.1772997,37.2853273",37.2855026,127.1774659,37.2853273,127.1772997
20935,"127.2047634,37.2998682/127.204788,37.2999467",2,"127.2047634,37.2998682","127.204788,37.2999467",37.2998682,127.2047634,37.2999467,127.204788
20936,"128.1002074,37.4472878/128.1001991,37.4476664",2,"128.1002074,37.4472878","128.1001991,37.4476664",37.4472878,128.1002074,37.4476664,128.1001991
20937,"127.1779974,37.2809818/127.1780548,37.2807458",2,"127.1779974,37.2809818","127.1780548,37.2807458",37.2809818,127.1779974,37.2807458,127.1780548
20938,"128.1055351,37.4675611/128.1054755,37.4678768",2,"128.1055351,37.4675611","128.1054755,37.4678768",37.4675611,128.1055351,37.4678768,128.1054755
20939,"127.9724409,37.4043801/127.9725606,37.4043805",2,"127.9724409,37.4043801","127.9725606,37.4043805",37.4043801,127.9724409,37.4043805,127.9725606
20940,"128.3228745,37.5548997/128.3235366,37.5551916",2,"128.3228745,37.5548997","128.3235366,37.5551916",37.5548997,128.3228745,37.5551916,128.3235366
20941,"127.1751676,37.2837495/127.1755093,37.2837675",2,"127.1751676,37.2837495","127.1755093,37.2837675",37.2837495,127.1751676,37.2837675,127.1755093
20942,"127.198474,37.298466/127.1986175,37.2981301",2,"127.198474,37.298466","127.1986175,37.2981301",37.298466,127.198474,37.2981301,127.1986175
20943,"128.2528493,37.5175828/128.2533501,37.5178671",2,"128.2528493,37.5175828","128.2533501,37.5178671",37.5175828,128.2528493,37.5178671,128.2533501
20944,"128.440267,37.607532/128.4406966,37.6074582",2,"128.440267,37.607532","128.4406966,37.6074582",37.607532,128.440267,37.6074582,128.4406966
20945,"127.2017749,37.2988998/127.2014245,37.2990666",2,"127.2017749,37.2988998","127.2014245,37.2990666",37.2988998,127.2017749,37.2990666,127.2014245
20946,"127.62595,37.2455328/127.6266869,37.245916",2,"127.62595,37.2455328","127.6266869,37.245916",37.2455328,127.62595,37.245916,127.6266869
20947,"128.8989364,37.6987083/128.8991114,37.6987243",2,"128.8989364,37.6987083","128.8991114,37.6987243",37.6987083,128.8989364,37.6987243,128.8991114
20948,"127.2136439,37.2550987/127.2147338,37.254656",2,"127.2136439,37.2550987","127.2147338,37.254656",37.2550987,127.2136439,37.254656,127.2147338
20949,"128.7743786,37.7194403/128.7745917,37.7198256",2,"128.7743786,37.7194403","128.7745917,37.7198256",37.7194403,128.7743786,37.7198256,128.7745917
20950,"128.1281254,37.4654692/128.1295383,37.4651309",2,"128.1281254,37.4654692","128.1295383,37.4651309",37.4654692,128.1281254,37.4651309,128.1295383
20951,"128.824236,37.7719619/128.8243905,37.7719629",2,"128.824236,37.7719619","128.8243905,37.7719629",37.7719619,128.824236,37.7719629,128.8243905
20952,"128.8154116,37.7688829/128.8159389,37.7693601",2,"128.8154116,37.7688829","128.8159389,37.7693601",37.7688829,128.8154116,37.7693601,128.8159389
20953,"128.5556988,37.6489298/128.5566753,37.6492861",2,"128.5556988,37.6489298","128.5566753,37.6492861",37.6489298,128.5556988,37.6492861,128.5566753
20954,"128.7806116,37.7265956/128.7807796,37.7268632",2,"128.7806116,37.7265956","128.7807796,37.7268632",37.7265956,128.7806116,37.7268632,128.7807796
20955,"127.3487097,37.2517968/127.3491812,37.2517532",2,"127.3487097,37.2517968","127.3491812,37.2517532",37.2517968,127.3487097,37.2517532,127.3491812
20956,"127.3316807,37.251132/127.3324866,37.25129",2,"127.3316807,37.251132","127.3324866,37.25129",37.251132,127.3316807,37.25129,127.3324866
20957,"127.7320494,37.2447297/127.7326039,37.2446502",2,"127.7320494,37.2447297","127.7326039,37.2446502",37.2447297,127.7320494,37.2446502,127.7326039
20958,"128.8386742,37.7576246/128.8388493,37.7567583",2,"128.8386742,37.7576246","128.8388493,37.7567583",37.7576246,128.8386742,37.7567583,128.8388493
20959,"127.6407526,37.2505523/127.6437124,37.2510734",2,"127.6407526,37.2505523","127.6437124,37.2510734",37.2505523,127.6407526,37.2510734,127.6437124
20960,"128.2853488,37.52787/128.2864631,37.5286837",2,"128.2853488,37.52787","128.2864631,37.5286837",37.52787,128.2853488,37.5286837,128.2864631
20961,"128.4872703,37.6293889/128.4879502,37.6296428",2,"128.4872703,37.6293889","128.4879502,37.6296428",37.6293889,128.4872703,37.6296428,128.4879502
20962,"128.1950105,37.4908698/128.1958897,37.4910196",2,"128.1950105,37.4908698","128.1958897,37.4910196",37.4908698,128.1950105,37.4910196,128.1958897
20963,"128.1521836,37.4705748/128.1523837,37.4708189",2,"128.1521836,37.4705748","128.1523837,37.4708189",37.4705748,128.1521836,37.4708189,128.1523837
20964,"128.413499,37.5900159/128.4137811,37.5902968",2,"128.413499,37.5900159","128.4137811,37.5902968",37.5900159,128.413499,37.5902968,128.4137811
20965,"127.9769532,37.404481/127.977661,37.4045565",2,"127.9769532,37.404481","127.977661,37.4045565",37.404481,127.9769532,37.4045565,127.977661
20966,"127.6707768,37.2543266/127.6715652,37.2543904",2,"127.6707768,37.2543266","127.6715652,37.2543904",37.2543266,127.6707768,37.2543904,127.6715652
20967,"127.925159,37.3731565/127.9255466,37.3738005",2,"127.925159,37.3731565","127.9255466,37.3738005",37.3731565,127.925159,37.3738005,127.9255466
20968,"127.5919968,37.2318275/127.5928164,37.2318296",2,"127.5919968,37.2318275","127.5928164,37.2318296",37.2318275,127.5919968,37.2318296,127.5928164
20969,"128.6717496,37.6848583/128.6723616,37.6846161",2,"128.6717496,37.6848583","128.6723616,37.6846161",37.6848583,128.6717496,37.6846161,128.6723616
20970,"128.7720404,37.692648/128.7717192,37.6931607",2,"128.7720404,37.692648","128.7717192,37.6931607",37.692648,128.7720404,37.6931607,128.7717192
20971,"127.5900468,37.2319931/127.59152,37.2318549",2,"127.5900468,37.2319931","127.59152,37.2318549",37.2319931,127.5900468,37.2318549,127.59152
20972,"128.2123424,37.4949001/128.2130465,37.4949554",2,"128.2123424,37.4949001","128.2130465,37.4949554",37.4949001,128.2123424,37.4949554,128.2130465
20973,"127.200325,37.2997579/127.2000745,37.2997663",2,"127.200325,37.2997579","127.2000745,37.2997663",37.2997579,127.200325,37.2997663,127.2000745
20974,"127.4835278,37.2459466/127.4837961,37.2459295",2,"127.4835278,37.2459466","127.4837961,37.2459295",37.2459466,127.4835278,37.2459295,127.4837961
20975,"128.901674,37.7118659/128.9012305,37.7118108",2,"128.901674,37.7118659","128.9012305,37.7118108",37.7118659,128.901674,37.7118108,128.9012305
20976,"127.6997934,37.253717/127.7000943,37.2536488",2,"127.6997934,37.253717","127.7000943,37.2536488",37.253717,127.6997934,37.2536488,127.7000943
20977,"128.1249989,37.466991/128.1254813,37.4666577",2,"128.1249989,37.466991","128.1254813,37.4666577",37.466991,128.1249989,37.4666577,128.1254813
20978,"127.2875049,37.2391967/127.2877125,37.2391583",2,"127.2875049,37.2391967","127.2877125,37.2391583",37.2391967,127.2875049,37.2391583,127.2877125
20979,"127.2112135,37.2560464/127.2121304,37.255717",2,"127.2112135,37.2560464","127.2121304,37.255717",37.2560464,127.2112135,37.255717,127.2121304
20980,"128.7741452,37.6684322/128.7742895,37.6687172",2,"128.7741452,37.6684322","128.7742895,37.6687172",37.6684322,128.7741452,37.6687172,128.7742895
20981,"127.3590245,37.2443053/127.3594209,37.2439749",2,"127.3590245,37.2443053","127.3594209,37.2439749",37.2443053,127.3590245,37.2439749,127.3594209
20982,"128.8096998,37.7611659/128.8102989,37.7618577",2,"128.8096998,37.7611659","128.8102989,37.7618577",37.7611659,128.8096998,37.7618577,128.8102989
20983,"127.9257372,37.3741496/127.9259932,37.3746768",2,"127.9257372,37.3741496","127.9259932,37.3746768",37.3741496,127.9257372,37.3746768,127.9259932
20984,"128.1254813,37.4666577/128.1261113,37.4662703",2,"128.1254813,37.4666577","128.1261113,37.4662703",37.4666577,128.1254813,37.4662703,128.1261113
20985,"127.8908248,37.354766/127.8914745,37.355283",2,"127.8908248,37.354766","127.8914745,37.355283",37.354766,127.8908248,37.355283,127.8914745
20986,"127.6491967,37.2520103/127.6495249,37.2520649",2,"127.6491967,37.2520103","127.6495249,37.2520649",37.2520103,127.6491967,37.2520649,127.6495249
20987,"127.6704644,37.2543009/127.6707768,37.2543266",2,"127.6704644,37.2543009","127.6707768,37.2543266",37.2543009,127.6704644,37.2543266,127.6707768
20988,"128.0172499,37.4384825/128.0186653,37.4386664",2,"128.0172499,37.4384825","128.0186653,37.4386664",37.4384825,128.0172499,37.4386664,128.0186653
20989,"128.4871279,37.629336/128.4872703,37.6293889",2,"128.4871279,37.629336","128.4872703,37.6293889",37.629336,128.4871279,37.6293889,128.4872703
20990,"128.3149409,37.5494358/128.3168339,37.5508063",2,"128.3149409,37.5494358","128.3168339,37.5508063",37.5494358,128.3149409,37.5508063,128.3168339
20991,"128.8102989,37.7618577/128.8106591,37.7623251",2,"128.8102989,37.7618577","128.8106591,37.7623251",37.7618577,128.8102989,37.7623251,128.8106591
