index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1203,"127.2044185,37.40261/127.2054251,37.4026288",6,"127.2044185,37.40261","127.2054251,37.4026288",37.40261,127.2044185,37.4026288,127.2054251
1204,"127.5026814,37.376715/127.5035613,37.3767447",6,"127.5026814,37.376715","127.5035613,37.3767447",37.376715,127.5026814,37.3767447,127.5035613
1205,"127.9665614,37.4011829/127.9667245,37.4010659",6,"127.9665614,37.4011829","127.9667245,37.4010659",37.4011829,127.9665614,37.4010659,127.9667245
1206,"126.7331287,37.4339546/126.7331933,37.4339442",6,"126.7331287,37.4339546","126.7331933,37.4339442",37.4339546,126.7331287,37.4339442,126.7331933
1207,"127.8858371,37.3886905/127.8882561,37.3876676",6,"127.8858371,37.3886905","127.8882561,37.3876676",37.3886905,127.8858371,37.3876676,127.8882561
1208,"127.2715009,37.3872243/127.274745,37.3861831",6,"127.2715009,37.3872243","127.274745,37.3861831",37.3872243,127.2715009,37.3861831,127.274745
1209,"126.9097409,37.4244586/126.9100588,37.4245638",6,"126.9097409,37.4244586","126.9100588,37.4245638",37.4244586,126.9097409,37.4245638,126.9100588
1210,"127.2194807,37.3977937/127.2203363,37.3974081",6,"127.2194807,37.3977937","127.2203363,37.3974081",37.3977937,127.2194807,37.3974081,127.2203363
1211,"127.0403043,37.3979251/127.0407566,37.3978611",6,"127.0403043,37.3979251","127.0407566,37.3978611",37.3979251,127.0403043,37.3978611,127.0407566
1212,"127.4918213,37.3766895/127.492804,37.3766922",6,"127.4918213,37.3766895","127.492804,37.3766922",37.3766895,127.4918213,37.3766922,127.492804
1213,"126.8144615,37.436075/126.8148123,37.4362744",6,"126.8144615,37.436075","126.8148123,37.4362744",37.436075,126.8144615,37.4362744,126.8148123
1214,"126.7329099,37.4341317/126.7329037,37.4340703",6,"126.7329099,37.4341317","126.7329037,37.4340703",37.4341317,126.7329099,37.4340703,126.7329037
1215,"127.8024856,37.4002048/127.8035049,37.3999607",6,"127.8024856,37.4002048","127.8035049,37.3999607",37.4002048,127.8024856,37.3999607,127.8035049
1216,"127.3193247,37.3716762/127.3202781,37.3716208",6,"127.3193247,37.3716762","127.3202781,37.3716208",37.3716762,127.3193247,37.3716208,127.3202781
1217,"127.315511,37.3719776/127.316007,37.371918",6,"127.315511,37.3719776","127.316007,37.371918",37.3719776,127.315511,37.371918,127.316007
1218,"127.9618868,37.4022243/127.9619997,37.4022076",6,"127.9618868,37.4022243","127.9619997,37.4022076",37.4022243,127.9618868,37.4022076,127.9619997
1219,"127.4028743,37.3805934/127.4042378,37.3804611",6,"127.4028743,37.3805934","127.4042378,37.3804611",37.3805934,127.4028743,37.3804611,127.4042378
1220,"127.7860618,37.4030724/127.7869306,37.4030514",6,"127.7860618,37.4030724","127.7869306,37.4030514",37.4030724,127.7860618,37.4030514,127.7869306
1221,"127.4334638,37.3792562/127.4368003,37.3793338",6,"127.4334638,37.3792562","127.4368003,37.3793338",37.3792562,127.4334638,37.3793338,127.4368003
1222,"126.7327617,37.431158/126.7328981,37.4309696",6,"126.7327617,37.431158","126.7328981,37.4309696",37.431158,126.7327617,37.4309696,126.7328981
1223,"127.9587974,37.4023472/127.9590546,37.4022885",6,"127.9587974,37.4023472","127.9590546,37.4022885",37.4023472,127.9587974,37.4022885,127.9590546
1224,"126.7321795,37.4357016/126.7321872,37.4348327",6,"126.7321795,37.4357016","126.7321872,37.4348327",37.4357016,126.7321795,37.4348327,126.7321872
1225,"127.9675533,37.4008076/127.9675795,37.4008426",6,"127.9675533,37.4008076","127.9675795,37.4008426",37.4008076,127.9675533,37.4008426,127.9675795
1226,"127.9796368,37.3998912/127.9798431,37.3998164",6,"127.9796368,37.3998912","127.9798431,37.3998164",37.3998912,127.9796368,37.3998164,127.9798431
1227,"127.149003,37.4250218/127.1495272,37.4248232",6,"127.149003,37.4250218","127.1495272,37.4248232",37.4250218,127.149003,37.4248232,127.1495272
1228,"127.0059046,37.3986977/127.0075637,37.3984549",6,"127.0059046,37.3986977","127.0075637,37.3984549",37.3986977,127.0059046,37.3984549,127.0075637
1229,"127.1825237,37.4068808/127.1838868,37.4062508",6,"127.1825237,37.4068808","127.1838868,37.4062508",37.4068808,127.1825237,37.4062508,127.1838868
1230,"127.1515463,37.4237187/127.1518139,37.4235347",6,"127.1515463,37.4237187","127.1518139,37.4235347",37.4237187,127.1515463,37.4235347,127.1518139
1231,"127.7331663,37.3961758/127.7345642,37.3962912",6,"127.7331663,37.3961758","127.7345642,37.3962912",37.3961758,127.7331663,37.3962912,127.7345642
1232,"127.8719416,37.3940586/127.8736399,37.3936512",6,"127.8719416,37.3940586","127.8736399,37.3936512",37.3940586,127.8719416,37.3936512,127.8736399
1233,"126.8168874,37.4374248/126.8174757,37.4377401",6,"126.8168874,37.4374248","126.8174757,37.4377401",37.4374248,126.8168874,37.4377401,126.8174757
1234,"127.6402292,37.3968787/127.6453771,37.3989042",6,"127.6402292,37.3968787","127.6453771,37.3989042",37.3968787,127.6402292,37.3989042,127.6453771
1235,"126.9381428,37.4294509/126.9384274,37.4293251",6,"126.9381428,37.4294509","126.9384274,37.4293251",37.4294509,126.9381428,37.4293251,126.9384274
1236,"127.4787212,37.3774576/127.4830281,37.3770653",6,"127.4787212,37.3774576","127.4830281,37.3770653",37.3774576,127.4787212,37.3770653,127.4830281
1237,"127.9528664,37.3998633/127.9530948,37.40046",6,"127.9528664,37.3998633","127.9530948,37.40046",37.3998633,127.9528664,37.40046,127.9530948
1238,"126.7688069,37.4218222/126.7698974,37.4228799",6,"126.7688069,37.4218222","126.7698974,37.4228799",37.4218222,126.7688069,37.4228799,126.7698974
1239,"127.8105214,37.3978233/127.8139449,37.3967768",6,"127.8105214,37.3978233","127.8139449,37.3967768",37.3978233,127.8105214,37.3967768,127.8139449
1240,"127.9851661,37.3979379/127.985237,37.3979078",6,"127.9851661,37.3979379","127.985237,37.3979078",37.3979379,127.9851661,37.3979078,127.985237
1241,"127.9343926,37.3941927/127.9344782,37.3945529",6,"127.9343926,37.3941927","127.9344782,37.3945529",37.3941927,127.9343926,37.3945529,127.9344782
1242,"126.8087544,37.4328671/126.8091501,37.4330984",6,"126.8087544,37.4328671","126.8091501,37.4330984",37.4328671,126.8087544,37.4330984,126.8091501
1243,"127.3015783,37.3776095/127.3019031,37.3774027",6,"127.3015783,37.3776095","127.3019031,37.3774027",37.3776095,127.3015783,37.3774027,127.3019031
1244,"126.8864224,37.425472/126.8887742,37.4248009",6,"126.8864224,37.425472","126.8887742,37.4248009",37.425472,126.8864224,37.4248009,126.8887742
1245,"127.7840288,37.4029674/127.7853861,37.4030614",6,"127.7840288,37.4029674","127.7853861,37.4030614",37.4029674,127.7840288,37.4030614,127.7853861
1246,"127.431783,37.3792426/127.4333847,37.3792544",6,"127.431783,37.3792426","127.4333847,37.3792544",37.3792426,127.431783,37.3792544,127.4333847
1247,"126.7323339,37.4360766/126.73217,37.4360729",6,"126.7323339,37.4360766","126.73217,37.4360729",37.4360766,126.7323339,37.4360729,126.73217
1248,"127.8481222,37.3914071/127.8500877,37.3918655",6,"127.8481222,37.3914071","127.8500877,37.3918655",37.3914071,127.8481222,37.3918655,127.8500877
1249,"126.8529869,37.4390575/126.8541313,37.4387465",6,"126.8529869,37.4390575","126.8541313,37.4387465",37.4390575,126.8529869,37.4387465,126.8541313
1250,"126.969234,37.4161975/126.9692408,37.4161948",6,"126.969234,37.4161975","126.9692408,37.4161948",37.4161975,126.969234,37.4161948,126.9692408
1251,"127.9443411,37.4016452/127.9447691,37.401622",6,"127.9443411,37.4016452","127.9447691,37.401622",37.4016452,127.9443411,37.401622,127.9447691
1252,"127.5950713,37.3835084/127.5962496,37.3836228",6,"127.5950713,37.3835084","127.5962496,37.3836228",37.3835084,127.5950713,37.3836228,127.5962496
1253,"127.5235208,37.3774599/127.5244684,37.3772704",6,"127.5235208,37.3774599","127.5244684,37.3772704",37.3774599,127.5235208,37.3772704,127.5244684
1254,"127.9106859,37.3879858/127.9116159,37.3880303",6,"127.9106859,37.3879858","127.9116159,37.3880303",37.3879858,127.9106859,37.3880303,127.9116159
1255,"127.1321242,37.422278/127.1323825,37.4223852",6,"127.1321242,37.422278","127.1323825,37.4223852",37.422278,127.1321242,37.4223852,127.1323825
1256,"127.9102577,37.3879647/127.9106859,37.3879858",6,"127.9102577,37.3879647","127.9106859,37.3879858",37.3879647,127.9102577,37.3879858,127.9106859
1257,"126.8923955,37.4240778/126.8935622,37.4238999",6,"126.8923955,37.4240778","126.8935622,37.4238999",37.4240778,126.8923955,37.4238999,126.8935622
1258,"126.9355238,37.4302181/126.9360698,37.4300575",6,"126.9355238,37.4302181","126.9360698,37.4300575",37.4302181,126.9355238,37.4300575,126.9360698
1259,"127.2891466,37.3817749/127.2908043,37.3815579",6,"127.2891466,37.3817749","127.2908043,37.3815579",37.3817749,127.2891466,37.3815579,127.2908043
1260,"127.1199022,37.4218905/127.1201419,37.421876",6,"127.1199022,37.4218905","127.1201419,37.421876",37.4218905,127.1199022,37.421876,127.1201419
1261,"127.0760602,37.4001608/127.0772461,37.4002281",6,"127.0760602,37.4001608","127.0772461,37.4002281",37.4001608,127.0760602,37.4002281,127.0772461
1262,"127.9160354,37.387876/127.9170288,37.3877481",6,"127.9160354,37.387876","127.9170288,37.3877481",37.387876,127.9160354,37.3877481,127.9170288
1263,"127.1082684,37.4166661/127.1085421,37.4172709",6,"127.1082684,37.4166661","127.1085421,37.4172709",37.4166661,127.1082684,37.4172709,127.1085421
1264,"127.6934921,37.3994374/127.6947481,37.3997166",6,"127.6934921,37.3994374","127.6947481,37.3997166",37.3994374,127.6934921,37.3997166,127.6947481
1265,"127.9733366,37.4007413/127.973525,37.400691",6,"127.9733366,37.4007413","127.973525,37.400691",37.4007413,127.9733366,37.400691,127.973525
1266,"127.3749997,37.376877/127.3760746,37.3771269",6,"127.3749997,37.376877","127.3760746,37.3771269",37.376877,127.3749997,37.3771269,127.3760746
1267,"127.1163717,37.4220991/127.1182438,37.4219934",6,"127.1163717,37.4220991","127.1182438,37.4219934",37.4220991,127.1163717,37.4219934,127.1182438
1268,"127.7811262,37.402392/127.7827524,37.4027829",6,"127.7811262,37.402392","127.7827524,37.4027829",37.402392,127.7811262,37.4027829,127.7827524
1269,"127.1597404,37.4157005/127.160577,37.4151224",6,"127.1597404,37.4157005","127.160577,37.4151224",37.4157005,127.1597404,37.4151224,127.160577
1270,"126.8077052,37.4322832/126.8079166,37.4324007",6,"126.8077052,37.4322832","126.8079166,37.4324007",37.4322832,126.8077052,37.4324007,126.8079166
1271,"126.7734127,37.4276202/126.7734238,37.427641",6,"126.7734127,37.4276202","126.7734238,37.427641",37.4276202,126.7734127,37.427641,126.7734238
1272,"127.5157692,37.3783481/127.5163204,37.3783463",6,"127.5157692,37.3783481","127.5163204,37.3783463",37.3783481,127.5157692,37.3783463,127.5163204
1273,"127.921779,37.3867542/127.9226906,37.3865445",6,"127.921779,37.3867542","127.9226906,37.3865445",37.3867542,127.921779,37.3865445,127.9226906
1274,"127.6657143,37.4005991/127.6676348,37.400472",6,"127.6657143,37.4005991","127.6676348,37.400472",37.4005991,127.6657143,37.400472,127.6676348
1275,"127.2311661,37.3953412/127.2333645,37.3947197",6,"127.2311661,37.3953412","127.2333645,37.3947197",37.3953412,127.2311661,37.3947197,127.2333645
1276,"127.3426806,37.3745876/127.3445206,37.3745513",6,"127.3426806,37.3745876","127.3445206,37.3745513",37.3745876,127.3426806,37.3745513,127.3445206
1277,"126.8468793,37.4401055/126.8484091,37.439931",6,"126.8468793,37.4401055","126.8484091,37.439931",37.4401055,126.8468793,37.439931,126.8484091
1278,"127.9824247,37.3994499/127.9829618,37.3991664",6,"127.9824247,37.3994499","127.9829618,37.3991664",37.3994499,127.9824247,37.3991664,127.9829618
1279,"127.150797,37.4242158/127.1515463,37.4237187",6,"127.150797,37.4242158","127.1515463,37.4237187",37.4242158,127.150797,37.4237187,127.1515463
1280,"127.9656492,37.4016714/127.9656865,37.4016749",6,"127.9656492,37.4016714","127.9656865,37.4016749",37.4016714,127.9656492,37.4016749,127.9656865
1281,"127.9348297,37.3953619/127.9349616,37.3956914",6,"127.9348297,37.3953619","127.9349616,37.3956914",37.3953619,127.9348297,37.3956914,127.9349616
1282,"127.9318568,37.3873948/127.9321997,37.3886888",6,"127.9318568,37.3873948","127.9321997,37.3886888",37.3873948,127.9318568,37.3886888,127.9321997
1283,"127.3249903,37.3719893/127.3256224,37.3730891",6,"127.3249903,37.3719893","127.3256224,37.3730891",37.3719893,127.3249903,37.3730891,127.3256224
1284,"127.6033489,37.3842667/127.6048639,37.3844024",6,"127.6033489,37.3842667","127.6048639,37.3844024",37.3842667,127.6033489,37.3844024,127.6048639
1285,"127.5407578,37.3788244/127.541291,37.3789306",6,"127.5407578,37.3788244","127.541291,37.3789306",37.3788244,127.5407578,37.3789306,127.541291
1286,"126.7324261,37.4316958/126.7324652,37.4316329",6,"126.7324261,37.4316958","126.7324652,37.4316329",37.4316958,126.7324261,37.4316329,126.7324652
1287,"127.7387589,37.3972959/127.7417401,37.3982498",6,"127.7387589,37.3972959","127.7417401,37.3982498",37.3972959,127.7387589,37.3982498,127.7417401
1288,"127.8769321,37.3925636/127.8777079,37.3922619",6,"127.8769321,37.3925636","127.8777079,37.3922619",37.3925636,127.8769321,37.3922619,127.8777079
1289,"127.9506388,37.3971055/127.9511471,37.3970783",6,"127.9506388,37.3971055","127.9511471,37.3970783",37.3971055,127.9506388,37.3970783,127.9511471
1290,"127.5377835,37.3782386/127.5395276,37.3785797",6,"127.5377835,37.3782386","127.5395276,37.3785797",37.3782386,127.5377835,37.3785797,127.5395276
1291,"127.2975449,37.3797038/127.2981997,37.3794128",6,"127.2975449,37.3797038","127.2981997,37.3794128",37.3797038,127.2975449,37.3794128,127.2981997
1292,"126.917867,37.4294321/126.9183032,37.4295793",6,"126.917867,37.4294321","126.9183032,37.4295793",37.4294321,126.917867,37.4295793,126.9183032
1293,"126.7324652,37.4316329/126.7326813,37.4312819",6,"126.7324652,37.4316329","126.7326813,37.4312819",37.4316329,126.7324652,37.4312819,126.7326813
1294,"127.960012,37.4019747/127.9602367,37.4019576",6,"127.960012,37.4019747","127.9602367,37.4019576",37.4019747,127.960012,37.4019576,127.9602367
1295,"127.0537921,37.3967392/127.0553194,37.3965764",6,"127.0537921,37.3967392","127.0553194,37.3965764",37.3967392,127.0537921,37.3965764,127.0553194
1296,"127.1414968,37.4258294/127.1418888,37.4258675",6,"127.1414968,37.4258294","127.1418888,37.4258675",37.4258294,127.1414968,37.4258675,127.1418888
1297,"128.0009516,37.3909693/128.001099,37.3908831",6,"128.0009516,37.3909693","128.001099,37.3908831",37.3909693,128.0009516,37.3908831,128.001099
1298,"127.6705527,37.400284/127.6720598,37.4001952",6,"127.6705527,37.400284","127.6720598,37.4001952",37.400284,127.6705527,37.4001952,127.6720598
1299,"127.9490798,37.4009017/127.9492795,37.4008541",6,"127.9490798,37.4009017","127.9492795,37.4008541",37.4009017,127.9490798,37.4008541,127.9492795
1300,"127.2220081,37.3968956/127.2232358,37.3966731",6,"127.2220081,37.3968956","127.2232358,37.3966731",37.3968956,127.2220081,37.3966731,127.2232358
1301,"127.8882561,37.3876676/127.8891579,37.3872861",6,"127.8882561,37.3876676","127.8891579,37.3872861",37.3876676,127.8882561,37.3872861,127.8891579
1302,"127.7587082,37.3993992/127.7591432,37.3993938",6,"127.7587082,37.3993992","127.7591432,37.3993938",37.3993992,127.7587082,37.3993938,127.7591432
1303,"126.8091501,37.4330984/126.8096235,37.433368",6,"126.8091501,37.4330984","126.8096235,37.433368",37.4330984,126.8091501,37.433368,126.8096235
1304,"126.8017409,37.4294458/126.8020476,37.4295314",6,"126.8017409,37.4294458","126.8020476,37.4295314",37.4294458,126.8017409,37.4295314,126.8020476
1305,"127.0782838,37.4003445/127.0784848,37.4003668",6,"127.0782838,37.4003445","127.0784848,37.4003668",37.4003445,127.0782838,37.4003668,127.0784848
1306,"127.6947481,37.3997166/127.6988061,37.4008834",6,"127.6947481,37.3997166","127.6988061,37.4008834",37.3997166,127.6947481,37.4008834,127.6988061
1307,"126.7920289,37.4288076/126.7924624,37.4287417",6,"126.7920289,37.4288076","126.7924624,37.4287417",37.4288076,126.7920289,37.4287417,126.7924624
1308,"127.5914631,37.383266/127.5924414,37.3832905",6,"127.5914631,37.383266","127.5924414,37.3832905",37.383266,127.5914631,37.3832905,127.5924414
1309,"127.3276319,37.3744684/127.3284382,37.374566",6,"127.3276319,37.3744684","127.3284382,37.374566",37.3744684,127.3276319,37.374566,127.3284382
1310,"127.0320529,37.3992647/127.0321954,37.3992445",6,"127.0320529,37.3992647","127.0321954,37.3992445",37.3992647,127.0320529,37.3992445,127.0321954
1311,"127.8905816,37.3867045/127.8909446,37.3865663",6,"127.8905816,37.3867045","127.8909446,37.3865663",37.3867045,127.8905816,37.3865663,127.8909446
1312,"126.7705811,37.4235764/126.7709089,37.4239245",6,"126.7705811,37.4235764","126.7709089,37.4239245",37.4235764,126.7705811,37.4239245,126.7709089
1313,"127.9193489,37.3873073/127.9214823,37.386822",6,"127.9193489,37.3873073","127.9214823,37.386822",37.3873073,127.9193489,37.386822,127.9214823
1314,"126.7318025,37.4212729/126.7316796,37.4211279",6,"126.7318025,37.4212729","126.7316796,37.4211279",37.4212729,126.7318025,37.4211279,126.7316796
1315,"127.9612207,37.4021232/127.961403,37.4021847",6,"127.9612207,37.4021232","127.961403,37.4021847",37.4021232,127.9612207,37.4021847,127.961403
1316,"127.1575846,37.4175835/127.158343,37.4168349",6,"127.1575846,37.4175835","127.158343,37.4168349",37.4175835,127.1575846,37.4168349,127.158343
1317,"127.3244099,37.3714386/127.3246083,37.3715759",6,"127.3244099,37.3714386","127.3246083,37.3715759",37.3714386,127.3244099,37.3715759,127.3246083
1318,"126.79368,37.428593/126.7938542,37.4285742",6,"126.79368,37.428593","126.7938542,37.4285742",37.428593,126.79368,37.4285742,126.7938542
1319,"127.2209665,37.3971636/127.2220081,37.3968956",6,"127.2209665,37.3971636","127.2220081,37.3968956",37.3971636,127.2209665,37.3968956,127.2220081
1320,"127.2624097,37.390043/127.2635505,37.3897443",6,"127.2624097,37.390043","127.2635505,37.3897443",37.390043,127.2624097,37.3897443,127.2635505
1321,"127.8018264,37.4003525/127.8024856,37.4002048",6,"127.8018264,37.4003525","127.8024856,37.4002048",37.4003525,127.8018264,37.4002048,127.8024856
1322,"127.9311909,37.3861181/127.9313841,37.3863247",6,"127.9311909,37.3861181","127.9313841,37.3863247",37.3861181,127.9311909,37.3863247,127.9313841
1323,"127.5270289,37.3769363/127.5280996,37.3768748",6,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
1324,"127.3235668,37.3711832/127.323892,37.371236",6,"127.3235668,37.3711832","127.323892,37.371236",37.3711832,127.3235668,37.371236,127.323892
1325,"127.2237478,37.396613/127.2253664,37.3964248",6,"127.2237478,37.396613","127.2253664,37.3964248",37.396613,127.2237478,37.3964248,127.2253664
1326,"127.1090194,37.4187282/127.1090591,37.4189005",6,"127.1090194,37.4187282","127.1090591,37.4189005",37.4187282,127.1090194,37.4189005,127.1090591
1327,"127.2258739,37.3963656/127.2268698,37.3962183",6,"127.2258739,37.3963656","127.2268698,37.3962183",37.3963656,127.2258739,37.3962183,127.2268698
1328,"127.9808244,37.3997331/127.980969,37.3997298",6,"127.9808244,37.3997331","127.980969,37.3997298",37.3997331,127.9808244,37.3997298,127.980969
1329,"127.6080747,37.3846978/127.6086904,37.3847559",6,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
1330,"127.1029755,37.409523/127.1031083,37.4096298",6,"127.1029755,37.409523","127.1031083,37.4096298",37.409523,127.1029755,37.4096298,127.1031083
1331,"127.5350069,37.3776878/127.5352599,37.3777409",6,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
1332,"127.5842211,37.3840664/127.5868627,37.383603",6,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
1333,"127.7098709,37.4009274/127.714018,37.3999257",6,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
1334,"126.7322383,37.4322723/126.7322599,37.4321472",6,"126.7322383,37.4322723","126.7322599,37.4321472",37.4322723,126.7322383,37.4321472,126.7322599
1335,"127.2821815,37.3837913/127.2824834,37.3836945",6,"127.2821815,37.3837913","127.2824834,37.3836945",37.3837913,127.2821815,37.3836945,127.2824834
1336,"126.7344321,37.4352772/126.7343447,37.4354173",6,"126.7344321,37.4352772","126.7343447,37.4354173",37.4352772,126.7344321,37.4354173,126.7343447
1337,"127.4223212,37.3789898/127.4234676,37.3790248",6,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
1338,"127.5264009,37.3769996/127.5270289,37.3769363",6,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
1339,"127.0952882,37.4063791/127.0996887,37.4077624",6,"127.0952882,37.4063791","127.0996887,37.4077624",37.4063791,127.0952882,37.4077624,127.0996887
1340,"127.7417401,37.3982498/127.7433664,37.3987747",6,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
1341,"127.0584695,37.3961493/127.0592451,37.3960503",6,"127.0584695,37.3961493","127.0592451,37.3960503",37.3961493,127.0584695,37.3960503,127.0592451
1342,"126.8896869,37.4245749/126.8915989,37.4241999",6,"126.8896869,37.4245749","126.8915989,37.4241999",37.4245749,126.8896869,37.4241999,126.8915989
1343,"128.0029242,37.3896332/128.0030364,37.3895327",6,"128.0029242,37.3896332","128.0030364,37.3895327",37.3896332,128.0029242,37.3895327,128.0030364
1344,"127.4234676,37.3790248/127.4312443,37.3792225",6,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
1345,"127.2670524,37.3886615/127.2680147,37.3883524",6,"127.2670524,37.3886615","127.2680147,37.3883524",37.3886615,127.2670524,37.3883524,127.2680147
1346,"127.5978053,37.3837748/127.5984233,37.3838337",6,"127.5978053,37.3837748","127.5984233,37.3838337",37.3837748,127.5978053,37.3838337,127.5984233
1347,"127.1428457,37.4259407/127.1432854,37.4259331",6,"127.1428457,37.4259407","127.1432854,37.4259331",37.4259407,127.1428457,37.4259331,127.1432854
1348,"127.9936958,37.3949749/127.9938864,37.3949218",6,"127.9936958,37.3949749","127.9938864,37.3949218",37.3949749,127.9936958,37.3949218,127.9938864
1349,"126.7723018,37.4258566/126.7723563,37.4259507",6,"126.7723018,37.4258566","126.7723563,37.4259507",37.4258566,126.7723018,37.4259507,126.7723563
1350,"127.0810933,37.4008268/127.0828292,37.4013584",6,"127.0810933,37.4008268","127.0828292,37.4013584",37.4008268,127.0810933,37.4013584,127.0828292
1351,"126.8813709,37.4274683/126.8814015,37.4274549",6,"126.8813709,37.4274683","126.8814015,37.4274549",37.4274683,126.8813709,37.4274549,126.8814015
1352,"127.5827145,37.3843325/127.5828071,37.3843144",6,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
1353,"127.5763863,37.385377/127.5769963,37.3853135",6,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
1354,"127.1280123,37.4214287/127.1281163,37.421429",6,"127.1280123,37.4214287","127.1281163,37.421429",37.4214287,127.1280123,37.421429,127.1281163
1355,"126.8631369,37.4349249/126.8637121,37.4346747",6,"126.8631369,37.4349249","126.8637121,37.4346747",37.4349249,126.8631369,37.4346747,126.8637121
1356,"127.9673759,37.400802/127.967421,37.4007829",6,"127.9673759,37.400802","127.967421,37.4007829",37.400802,127.9673759,37.4007829,127.967421
1357,"127.3516726,37.3744019/127.3548465,37.3743697",6,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
1358,"127.8650816,37.3947136/127.8668935,37.3946683",6,"127.8650816,37.3947136","127.8668935,37.3946683",37.3947136,127.8650816,37.3946683,127.8668935
1359,"127.9527952,37.3996761/127.9528664,37.3998633",6,"127.9527952,37.3996761","127.9528664,37.3998633",37.3996761,127.9527952,37.3998633,127.9528664
1360,"126.9171526,37.4291446/126.9172754,37.4292002",6,"126.9171526,37.4291446","126.9172754,37.4292002",37.4291446,126.9171526,37.4292002,126.9172754
1361,"127.2345983,37.3943835/127.2348629,37.3943111",6,"127.2345983,37.3943835","127.2348629,37.3943111",37.3943835,127.2345983,37.3943111,127.2348629
1362,"127.1527274,37.4227469/127.1535281,37.4218848",6,"127.1527274,37.4227469","127.1535281,37.4218848",37.4227469,127.1527274,37.4218848,127.1535281
1363,"127.9738114,37.4006078/127.9739368,37.4006082",6,"127.9738114,37.4006078","127.9739368,37.4006082",37.4006078,127.9738114,37.4006082,127.9739368
1364,"127.3004855,37.3782656/127.3006382,37.3781821",6,"127.3004855,37.3782656","127.3006382,37.3781821",37.3782656,127.3004855,37.3781821,127.3006382
1365,"126.7715047,37.4246006/126.771633,37.4247781",6,"126.7715047,37.4246006","126.771633,37.4247781",37.4246006,126.7715047,37.4247781,126.771633
1366,"127.1585189,37.4166659/127.1590701,37.4162304",6,"127.1585189,37.4166659","127.1590701,37.4162304",37.4166659,127.1585189,37.4162304,127.1590701
1367,"127.9659368,37.4015909/127.9660563,37.4015382",6,"127.9659368,37.4015909","127.9660563,37.4015382",37.4015909,127.9659368,37.4015382,127.9660563
1368,"127.9697354,37.4008557/127.9700624,37.4009445",6,"127.9697354,37.4008557","127.9700624,37.4009445",37.4008557,127.9697354,37.4009445,127.9700624
1369,"126.8588369,37.4370577/126.860724,37.4361999",6,"126.8588369,37.4370577","126.860724,37.4361999",37.4370577,126.8588369,37.4361999,126.860724
1370,"127.2134818,37.4012821/127.2144427,37.4008319",6,"127.2134818,37.4012821","127.2144427,37.4008319",37.4012821,127.2134818,37.4008319,127.2144427
1371,"127.1201419,37.421876/127.1205478,37.4218493",6,"127.1201419,37.421876","127.1205478,37.4218493",37.421876,127.1201419,37.4218493,127.1205478
1372,"127.7717368,37.3998468/127.7730043,37.4001161",6,"127.7717368,37.3998468","127.7730043,37.4001161",37.3998468,127.7717368,37.4001161,127.7730043
1373,"126.9986115,37.4007564/126.9999992,37.4002196",6,"126.9986115,37.4007564","126.9999992,37.4002196",37.4007564,126.9986115,37.4002196,126.9999992
1374,"127.9984373,37.3930828/127.9986615,37.3929827",6,"127.9984373,37.3930828","127.9986615,37.3929827",37.3930828,127.9984373,37.3929827,127.9986615
1375,"127.1118628,37.4222132/127.1121497,37.4222502",6,"127.1118628,37.4222132","127.1121497,37.4222502",37.4222132,127.1118628,37.4222502,127.1121497
1376,"127.5069204,37.3770934/127.5080839,37.3772772",6,"127.5069204,37.3770934","127.5080839,37.3772772",37.3770934,127.5069204,37.3772772,127.5080839
1377,"127.6249997,37.3901571/127.6286519,37.3920866",6,"127.6249997,37.3901571","127.6286519,37.3920866",37.3901571,127.6249997,37.3920866,127.6286519
1378,"126.9839934,37.4082037/126.9844357,37.4079758",6,"126.9839934,37.4082037","126.9844357,37.4079758",37.4082037,126.9839934,37.4079758,126.9844357
1379,"127.9590546,37.4022885/127.9593859,37.4021367",6,"127.9590546,37.4022885","127.9593859,37.4021367",37.4022885,127.9590546,37.4021367,127.9593859
1380,"127.2981997,37.3794128/127.2983252,37.3793554",6,"127.2981997,37.3794128","127.2983252,37.3793554",37.3794128,127.2981997,37.3793554,127.2983252
