index,count,geometry
20557,4,"LINESTRING (126.795662 37.4285165, 126.7965491 37.4285326)"
20558,4,"LINESTRING (126.8196992 37.4387408, 126.820275 37.4389496)"
20559,4,"LINESTRING (127.9778919 37.3864722, 127.9780531 37.3867735)"
20560,4,"LINESTRING (126.7336973 37.4248618, 126.7335278 37.4245281)"
20561,4,"LINESTRING (127.9577736 37.3947093, 127.9578024 37.3946244)"
20562,4,"LINESTRING (126.7322359 37.4322831, 126.7322383 37.4322723)"
20563,4,"LINESTRING (126.7335278 37.4245281, 126.7334602 37.4243934)"
20564,4,"LINESTRING (126.7865375 37.4297047, 126.7887372 37.4293331)"
20565,4,"LINESTRING (127.9767353 37.3848878, 127.9769457 37.3851186)"
20566,4,"LINESTRING (127.9642072 37.3871523, 127.964377 37.3870218)"
20567,4,"LINESTRING (126.7698974 37.4228799, 126.7705811 37.4235764)"
20568,4,"LINESTRING (126.8963006 37.4236246, 126.8967869 37.4235829)"
20569,4,"LINESTRING (128.0005261 37.3913659, 128.0008246 37.3910663)"
20570,4,"LINESTRING (126.7736468 37.4280687, 126.7737312 37.4282296)"
20571,4,"LINESTRING (126.8211993 37.4392416, 126.8218206 37.4394101)"
20572,4,"LINESTRING (127.9856904 37.3939318, 127.9858169 37.394098)"
20573,4,"LINESTRING (127.9944016 37.3947511, 127.9947617 37.3945333)"
20574,4,"LINESTRING (128.0003701 37.3915189, 128.0005261 37.3913659)"
20575,4,"LINESTRING (127.9524073 37.3969735, 127.9525383 37.3969612)"
20576,4,"LINESTRING (126.7742919 37.4286838, 126.77454 37.4287412)"
20577,4,"LINESTRING (126.7965491 37.4285326, 126.7980148 37.4286774)"
20578,4,"LINESTRING (126.7601737 37.4135508, 126.7604219 37.4135848)"
20579,4,"LINESTRING (126.7343447 37.4354173, 126.7342822 37.4356765)"
20580,4,"LINESTRING (127.9817127 37.3902353, 127.9818573 37.3904114)"
20581,4,"LINESTRING (126.8333542 37.4401787, 126.833925 37.4401829)"
20582,4,"LINESTRING (126.7346002 37.4349746, 126.7345667 37.4350419)"
20583,4,"LINESTRING (126.7420137 37.420552, 126.7423371 37.4205369)"
20584,4,"LINESTRING (126.7345436 37.4342098, 126.7345754 37.4343002)"
20585,4,"LINESTRING (126.7713975 37.4244665, 126.7714411 37.4245209)"
20586,4,"LINESTRING (126.8726079 37.4308843, 126.8728994 37.4307578)"
20587,4,"LINESTRING (127.9922616 37.3960995, 127.9924123 37.3959916)"
20588,4,"LINESTRING (127.9846497 37.3930248, 127.9848255 37.3931241)"
20589,4,"LINESTRING (127.9812997 37.3897827, 127.9814862 37.3899739)"
20590,4,"LINESTRING (126.7344496 37.4268938, 126.7344472 37.4268028)"
20591,4,"LINESTRING (126.7585155 37.4143931, 126.7588567 37.4141789)"
20592,4,"LINESTRING (126.8855995 37.4257597, 126.8861118 37.4255803)"
20593,4,"LINESTRING (126.7322061 37.4328778, 126.7322064 37.4328409)"
20594,4,"LINESTRING (128.0064837 37.3879487, 128.006565 37.3879321)"
20595,4,"LINESTRING (126.8955338 37.4236855, 126.8957871 37.4236661)"
20596,4,"LINESTRING (127.9599779 37.3897468, 127.9602634 37.3895077)"
20597,4,"LINESTRING (126.7726155 37.4262533, 126.7727762 37.4264715)"
20598,4,"LINESTRING (126.7443118 37.4203864, 126.7446763 37.4203301)"
20599,4,"LINESTRING (127.9547348 37.396805, 127.9550949 37.3967603)"
20600,4,"LINESTRING (128.0063957 37.3879563, 128.0064837 37.3879487)"
20601,4,"LINESTRING (127.9952366 37.3942582, 127.9952535 37.3942518)"
20602,4,"LINESTRING (127.9567446 37.3960518, 127.9570449 37.3958352)"
20603,4,"LINESTRING (127.979587 37.3886999, 127.9797367 37.3887912)"
20604,4,"LINESTRING (127.9736585 37.3815164, 127.9737578 37.3815025)"
20605,4,"LINESTRING (128.0013501 37.3907621, 128.0021373 37.3903829)"
20606,4,"LINESTRING (127.9786836 37.3876868, 127.9787266 37.3876974)"
20607,4,"LINESTRING (126.7342327 37.4282156, 126.7344127 37.4273046)"
20608,4,"LINESTRING (126.8023416 37.4296287, 126.8027923 37.4297873)"
20609,4,"LINESTRING (126.8381412 37.4402174, 126.8398739 37.4402415)"
20610,4,"LINESTRING (126.8915989 37.4241999, 126.8923955 37.4240778)"
20611,4,"LINESTRING (127.9550949 37.3967603, 127.9555191 37.3966686)"
20612,4,"LINESTRING (126.8861118 37.4255803, 126.8864224 37.425472)"
20613,4,"LINESTRING (127.990949 37.3966412, 127.9911622 37.3965908)"
20614,4,"LINESTRING (126.7329521 37.4339859, 126.7330269 37.4339666)"
20615,4,"LINESTRING (127.9555191 37.3966686, 127.9559441 37.396502)"
20616,4,"LINESTRING (127.9995748 37.3920324, 127.9999991 37.3917909)"
20617,4,"LINESTRING (127.9868503 37.3954413, 127.9877121 37.396633)"
20618,4,"LINESTRING (126.8163374 37.4371242, 126.8168874 37.4374248)"
20619,4,"LINESTRING (126.8637121 37.4346747, 126.8660524 37.4336778)"
20620,4,"LINESTRING (127.9787266 37.3876974, 127.9787787 37.3877216)"
20621,4,"LINESTRING (126.833925 37.4401829, 126.8346993 37.4401899)"
20622,4,"LINESTRING (127.9821652 37.3906905, 127.9821315 37.3907149)"
20623,4,"LINESTRING (126.8228832 37.4396568, 126.8235108 37.4397641)"
20624,4,"LINESTRING (127.9736017 37.3816491, 127.9735912 37.3815924)"
20625,4,"LINESTRING (126.8129321 37.4352143, 126.8134866 37.4355159)"
20626,4,"LINESTRING (127.9925449 37.3958838, 127.9927924 37.3955438)"
20627,4,"LINESTRING (128.0061901 37.3879553, 128.0063957 37.3879563)"
20628,4,"LINESTRING (126.7340487 37.4290851, 126.7341422 37.4286756)"
20629,4,"LINESTRING (127.9963615 37.3938658, 127.9964494 37.3938222)"
20630,4,"LINESTRING (127.9738563 37.3815363, 127.9738733 37.3815525)"
20631,4,"LINESTRING (126.8728994 37.4307578, 126.8745539 37.4301158)"
20632,4,"LINESTRING (127.9737578 37.3815025, 127.9738144 37.3815131)"
20633,4,"LINESTRING (127.9830693 37.3921533, 127.9832464 37.3922833)"
20634,4,"LINESTRING (126.8712796 37.4314505, 126.8726079 37.4308843)"
20635,4,"LINESTRING (126.7322147 37.4326976, 126.7322184 37.4325579)"
20636,4,"LINESTRING (127.9786012 37.3876907, 127.9786836 37.3876868)"
20637,4,"LINESTRING (126.8134866 37.4355159, 126.8144615 37.436075)"
20638,4,"LINESTRING (127.9860402 37.3943946, 127.9868503 37.3954413)"
20639,4,"LINESTRING (127.9748481 37.3828015, 127.9751995 37.3831741)"
20640,4,"LINESTRING (127.9784916 37.3875127, 127.9786012 37.3876907)"
20641,4,"LINESTRING (127.9787426 37.3879128, 127.9788441 37.3880512)"
20642,4,"LINESTRING (127.9826167 37.39169, 127.9827648 37.391876)"
20643,4,"LINESTRING (126.7356093 37.4208857, 126.7362233 37.4208482)"
20644,4,"LINESTRING (127.9914744 37.3964741, 127.9918821 37.3962822)"
20645,4,"LINESTRING (126.7610421 37.4141817, 126.7620344 37.4150866)"
20646,4,"LINESTRING (126.7859484 37.42973, 126.7865375 37.4297047)"
20647,4,"LINESTRING (127.9704116 37.3816015, 127.9705689 37.3816576)"
20648,4,"LINESTRING (126.7716653 37.4248296, 126.7723018 37.4258566)"
20649,4,"LINESTRING (126.8206548 37.4390699, 126.8211993 37.4392416)"
20650,4,"LINESTRING (128.0025939 37.3900817, 128.0027744 37.3898745)"
20651,4,"LINESTRING (127.9999991 37.3917909, 128.0000497 37.3917582)"
20652,4,"LINESTRING (126.77454 37.4287412, 126.7763729 37.428784)"
20653,4,"LINESTRING (126.8967869 37.4235829, 126.8970265 37.4235796)"
20654,4,"LINESTRING (126.7738525 37.4284233, 126.7739365 37.4285004)"
20655,4,"LINESTRING (127.9710069 37.3817857, 127.9712057 37.3817957)"
20656,4,"LINESTRING (126.7323098 37.4320141, 126.7324261 37.4316958)"
20657,4,"LINESTRING (127.9882364 37.3969995, 127.9884456 37.3970185)"
20658,4,"LINESTRING (128.0024872 37.3901696, 128.0025939 37.3900817)"
20659,4,"LINESTRING (126.7342759 37.4360748, 126.7340656 37.4360762)"
20660,4,"LINESTRING (127.9589132 37.3913283, 127.9590903 37.3909202)"
20661,4,"LINESTRING (126.820275 37.4389496, 126.8206548 37.4390699)"
20662,4,"LINESTRING (126.794362 37.4285412, 126.7950992 37.4285158)"
20663,4,"LINESTRING (128.0078126 37.3876672, 128.0078735 37.3876534)"
20664,4,"LINESTRING (127.9661941 37.3853003, 127.9666239 37.3848398)"
20665,4,"LINESTRING (127.9960992 37.3939995, 127.9963615 37.3938658)"
20666,4,"LINESTRING (127.9952535 37.3942518, 127.9954744 37.3941661)"
20667,4,"LINESTRING (126.7458836 37.4200674, 126.7463631 37.4199209)"
20668,4,"LINESTRING (126.7339448 37.4294089, 126.7340487 37.4290851)"
20669,4,"LINESTRING (127.9698866 37.3816414, 127.9699767 37.3816041)"
20670,4,"LINESTRING (126.7597321 37.413639, 126.7599329 37.4135556)"
20671,4,"LINESTRING (126.8162497 37.4370741, 126.8163374 37.4371242)"
20672,4,"LINESTRING (127.9959493 37.3940497, 127.9960992 37.3939995)"
20673,4,"LINESTRING (127.9780749 37.3868248, 127.9784334 37.3874237)"
20674,4,"LINESTRING (126.783167 37.4301882, 126.7846873 37.4299378)"
20675,4,"LINESTRING (126.7522018 37.4173674, 126.7530033 37.4170048)"
20676,4,"LINESTRING (126.8255425 37.4399776, 126.8260057 37.4400091)"
20677,4,"LINESTRING (127.9708135 37.3817477, 127.9710069 37.3817857)"
20678,4,"LINESTRING (126.7727762 37.4264715, 126.7733838 37.427565)"
20679,4,"LINESTRING (127.9820073 37.3905469, 127.9820524 37.3905341)"
20680,4,"LINESTRING (126.8148123 37.4362744, 126.8151374 37.4364574)"
20681,4,"LINESTRING (126.8623116 37.4353414, 126.8630585 37.434965)"
20682,4,"LINESTRING (126.8192745 37.4385833, 126.8196992 37.4387408)"
20683,4,"LINESTRING (126.8573406 37.4376868, 126.858096 37.4373782)"
20684,4,"LINESTRING (126.780411 37.4295189, 126.7807998 37.4297583)"
20685,4,"LINESTRING (126.7593696 37.4138486, 126.7597321 37.413639)"
20686,4,"LINESTRING (126.7452991 37.4202043, 126.7456174 37.4201315)"
20687,4,"LINESTRING (126.8270622 37.4400494, 126.8309604 37.440131)"
20688,4,"LINESTRING (126.7607163 37.4138723, 126.7607958 37.4139495)"
20689,4,"LINESTRING (127.9743203 37.382206, 127.9746741 37.3826165)"
20690,4,"LINESTRING (126.8244884 37.4399058, 126.8255425 37.4399776)"
20691,4,"LINESTRING (127.95975 37.3899865, 127.9598241 37.3899087)"
20692,4,"LINESTRING (126.7339617 37.4209841, 126.7343914 37.420958)"
20693,4,"LINESTRING (126.7623837 37.4154214, 126.7636801 37.4166661)"
20694,4,"LINESTRING (127.9778542 37.3864039, 127.9778919 37.3864722)"
20695,4,"LINESTRING (128.0054116 37.3881083, 128.0056247 37.3880416)"
20696,4,"LINESTRING (127.9821496 37.390549, 127.9821825 37.3905687)"
20697,4,"LINESTRING (126.73217 37.4360729, 126.732172 37.4359909)"
20698,4,"LINESTRING (126.7322184 37.4325579, 126.7322358 37.4322885)"
20699,4,"LINESTRING (126.7321922 37.4333482, 126.7321958 37.4332175)"
20700,4,"LINESTRING (127.9993242 37.3922327, 127.9995748 37.3920324)"
20701,4,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
20702,4,"LINESTRING (126.8960122 37.4236492, 126.8963006 37.4236246)"
20703,4,"LINESTRING (127.9820524 37.3905341, 127.982101 37.3905366)"
20704,4,"LINESTRING (126.7798745 37.4292488, 126.7800284 37.4293471)"
20705,4,"LINESTRING (126.7740128 37.4285586, 126.7741556 37.4286388)"
20706,4,"LINESTRING (126.7995996 37.4289076, 126.7998861 37.4289661)"
20707,4,"LINESTRING (126.7333893 37.4242568, 126.7330449 37.4235605)"
20708,4,"LINESTRING (126.791695 37.428856, 126.7920289 37.4288076)"
20709,4,"LINESTRING (126.8182375 37.438123, 126.81885 37.4383997)"
20710,4,"LINESTRING (127.9788441 37.3880512, 127.9791635 37.3883654)"
20711,4,"LINESTRING (127.9770117 37.3851913, 127.9773386 37.3856092)"
20712,4,"LINESTRING (127.9784334 37.3874237, 127.9784756 37.3874884)"
20713,4,"LINESTRING (126.7338579 37.4338367, 126.7339425 37.4338463)"
20714,4,"LINESTRING (128.0076928 37.3876704, 128.0078126 37.3876672)"
20715,4,"LINESTRING (127.982101 37.3905366, 127.9821496 37.390549)"
20716,4,"LINESTRING (126.7343914 37.420958, 126.7350631 37.4209182)"
20717,4,"LINESTRING (127.9593049 37.3905426, 127.9593664 37.3904387)"
20718,4,"LINESTRING (127.993287 37.3951659, 127.9936958 37.3949749)"
20719,4,"LINESTRING (126.7789994 37.4289163, 126.7792115 37.4289581)"
20720,4,"LINESTRING (128.0040866 37.388616, 128.004091 37.3886115)"
20721,4,"LINESTRING (127.9758139 37.383872, 127.9758742 37.3839412)"
20722,4,"LINESTRING (127.9700748 37.3815766, 127.9703482 37.3815855)"
20723,4,"LINESTRING (126.8043705 37.4304853, 126.8046259 37.4306048)"
20724,4,"LINESTRING (126.8104612 37.4338479, 126.8129321 37.4352143)"
20725,4,"LINESTRING (127.9821963 37.3906083, 127.9821898 37.3906525)"
20726,4,"LINESTRING (127.9714282 37.3817885, 127.9716303 37.3817796)"
20727,4,"LINESTRING (126.7432417 37.4204895, 126.7436081 37.4204603)"
20728,4,"LINESTRING (127.9788015 37.3877476, 127.9788198 37.3877944)"
20729,4,"LINESTRING (126.7344127 37.4273046, 126.7344363 37.427202)"
20730,4,"LINESTRING (126.8346993 37.4401899, 126.8374923 37.4402155)"
20731,4,"LINESTRING (126.7322064 37.4328409, 126.7322147 37.4326976)"
20732,4,"LINESTRING (126.8398739 37.4402415, 126.8427606 37.4402954)"
20733,4,"LINESTRING (127.9759208 37.3839915, 127.976435 37.3845564)"
20734,4,"LINESTRING (126.8754688 37.4297745, 126.8779308 37.4289258)"
20735,4,"LINESTRING (126.7794965 37.4290572, 126.7797125 37.4291658)"
20736,4,"LINESTRING (126.8502282 37.4396409, 126.8513118 37.4394332)"
20737,4,"LINESTRING (126.7344363 37.427202, 126.7344562 37.4271426)"
20738,4,"LINESTRING (126.7800284 37.4293471, 126.780411 37.4295189)"
20739,4,"LINESTRING (127.9666239 37.3848398, 127.9668271 37.3846434)"
20740,4,"LINESTRING (126.8459053 37.440184, 126.8464652 37.4401429)"
20741,4,"LINESTRING (127.9570449 37.3958352, 127.9573389 37.3954952)"
20742,4,"LINESTRING (127.9581009 37.3937309, 127.9586523 37.3920829)"
20743,4,"LINESTRING (127.9970867 37.3935077, 127.9972614 37.3934492)"
20744,4,"LINESTRING (127.9691791 37.3823076, 127.9694755 37.3820162)"
20745,4,"LINESTRING (126.8630585 37.434965, 126.8631369 37.4349249)"
20746,4,"LINESTRING (126.7322599 37.4321472, 126.7323098 37.4320141)"
20747,4,"LINESTRING (126.7446763 37.4203301, 126.7452991 37.4202043)"
20748,4,"LINESTRING (126.7938542 37.4285742, 126.794362 37.4285412)"
20749,4,"LINESTRING (127.9736079 37.3815526, 127.9736585 37.3815164)"
20750,4,"LINESTRING (126.7345754 37.4343002, 126.7346413 37.4344899)"
20751,4,"LINESTRING (126.7327295 37.4360774, 126.7324209 37.4360772)"
20752,4,"LINESTRING (128.0042124 37.3885082, 128.0042911 37.3884583)"
20753,4,"LINESTRING (126.7333329 37.433882, 126.7333828 37.4338697)"
20754,4,"LINESTRING (127.9906749 37.3967082, 127.990949 37.3966412)"
20755,4,"LINESTRING (127.9928574 37.3954651, 127.9930608 37.3953038)"
20756,4,"LINESTRING (126.7343232 37.4339858, 126.7343949 37.4340448)"
20757,4,"LINESTRING (126.7327921 37.4230776, 126.7327467 37.4229907)"
20758,4,"LINESTRING (127.9699767 37.3816041, 127.9700748 37.3815766)"
20759,4,"LINESTRING (126.7320166 37.4211058, 126.7322089 37.4210926)"
20760,4,"LINESTRING (126.732174 37.4357917, 126.7321795 37.4357016)"
20761,4,"LINESTRING (127.9773386 37.3856092, 127.9774741 37.3857826)"
20762,4,"LINESTRING (126.7734238 37.427641, 126.7736468 37.4280687)"
20763,4,"LINESTRING (127.9890192 37.3969728, 127.9893681 37.3969498)"
20764,4,"LINESTRING (127.9807117 37.3893416, 127.9808387 37.3894213)"
20765,4,"LINESTRING (127.9880995 37.3969658, 127.9881459 37.3969773)"
20766,4,"LINESTRING (127.9593664 37.3904387, 127.9594292 37.3903537)"
20767,4,"LINESTRING (127.9769457 37.3851186, 127.9770117 37.3851913)"
20768,4,"LINESTRING (127.9815829 37.390079, 127.9817127 37.3902353)"
20769,4,"LINESTRING (126.7456174 37.4201315, 126.7458836 37.4200674)"
20770,4,"LINESTRING (126.8745539 37.4301158, 126.8749995 37.4299415)"
20771,4,"LINESTRING (126.7331933 37.4339442, 126.7333329 37.433882)"
20772,4,"LINESTRING (128.0078735 37.3876534, 128.0079016 37.387637)"
20773,4,"LINESTRING (127.9675444 37.3839149, 127.9675669 37.3838932)"
20774,4,"LINESTRING (127.9787865 37.3878766, 127.9787426 37.3879128)"
20775,4,"LINESTRING (127.983522 37.3924525, 127.9844661 37.3929219)"
20776,4,"LINESTRING (126.8427606 37.4402954, 126.8435112 37.4402942)"
20777,4,"LINESTRING (128.0068387 37.3878228, 128.0070032 37.3877581)"
20778,4,"LINESTRING (126.7849692 37.4298909, 126.7859484 37.42973)"
20779,4,"LINESTRING (126.7321562 37.4218296, 126.7320818 37.4216957)"
20780,4,"LINESTRING (126.7822618 37.4301746, 126.7827237 37.4302108)"
20781,4,"LINESTRING (127.9927924 37.3955438, 127.9928574 37.3954651)"
20782,4,"LINESTRING (128.0066484 37.3879047, 128.0068387 37.3878228)"
20783,4,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
20784,4,"LINESTRING (126.7328981 37.4309696, 126.7332248 37.4305166)"
20785,4,"LINESTRING (126.7950992 37.4285158, 126.795662 37.4285165)"
20786,4,"LINESTRING (128.0030364 37.3895327, 128.0031499 37.389433)"
20787,4,"LINESTRING (127.9774741 37.3857826, 127.9775847 37.3859453)"
20788,4,"LINESTRING (126.8064524 37.4315899, 126.8077052 37.4322832)"
20789,4,"LINESTRING (126.7763729 37.428784, 126.7785499 37.4288829)"
20790,4,"LINESTRING (127.9941389 37.3948405, 127.9944016 37.3947511)"
20791,4,"LINESTRING (126.7568265 37.4152667, 126.7568402 37.4152605)"
20792,4,"LINESTRING (128.0021373 37.3903829, 128.0023398 37.390264)"
20793,4,"LINESTRING (128.0038242 37.3889083, 128.0040866 37.388616)"
20794,4,"LINESTRING (127.9674726 37.3839918, 127.9675444 37.3839149)"
20795,4,"LINESTRING (126.8484091 37.439931, 126.8495591 37.4397544)"
20796,4,"LINESTRING (126.8005867 37.4291082, 126.8013498 37.4293245)"
20797,4,"LINESTRING (127.9512566 37.3970734, 127.9519432 37.3970158)"
20798,4,"LINESTRING (126.8096235 37.433368, 126.8104612 37.4338479)"
20799,4,"LINESTRING (127.9848255 37.3931241, 127.9850309 37.3932648)"
20800,4,"LINESTRING (126.7887372 37.4293331, 126.7908122 37.4289832)"
20801,4,"LINESTRING (127.956344 37.3963193, 127.9567446 37.3960518)"
20802,4,"LINESTRING (127.9598241 37.3899087, 127.9599779 37.3897468)"
20803,4,"LINESTRING (128.0023398 37.390264, 128.0024872 37.3901696)"
20804,4,"LINESTRING (126.7335998 37.4299908, 126.7336767 37.4298777)"
20805,4,"LINESTRING (127.9911622 37.3965908, 127.9914744 37.3964741)"
20806,4,"LINESTRING (126.7681028 37.4211229, 126.7685393 37.4215564)"
20807,4,"LINESTRING (126.8942749 37.4238107, 126.8952364 37.4237075)"
20808,4,"LINESTRING (127.9735912 37.3815924, 127.9736079 37.3815526)"
20809,4,"LINESTRING (126.7318906 37.4213844, 126.7318561 37.421331)"
20810,4,"LINESTRING (127.9641251 37.3872031, 127.9642072 37.3871523)"
20811,4,"LINESTRING (126.8046259 37.4306048, 126.8048229 37.430697)"
20812,4,"LINESTRING (128.004091 37.3886115, 128.0042124 37.3885082)"
20813,4,"LINESTRING (126.7924624 37.4287417, 126.7931743 37.4286414)"
20814,4,"LINESTRING (127.9605748 37.3892604, 127.960954 37.3890129)"
20815,4,"LINESTRING (128.004867 37.3884252, 128.0049335 37.3884096)"
20816,4,"LINESTRING (126.7324209 37.4360772, 126.7323339 37.4360766)"
20817,4,"LINESTRING (127.9858169 37.394098, 127.9860402 37.3943946)"
20818,4,"LINESTRING (126.798699 37.4287581, 126.7995996 37.4289076)"
20819,4,"LINESTRING (127.960954 37.3890129, 127.9628972 37.3879488)"
20820,4,"LINESTRING (126.733798 37.4338337, 126.7338579 37.4338367)"
20821,4,"LINESTRING (126.7339017 37.4360769, 126.7335196 37.4360771)"
20822,4,"LINESTRING (126.7557843 37.4157568, 126.7568265 37.4152667)"
20823,4,"LINESTRING (127.9881459 37.3969773, 127.9882364 37.3969995)"
20824,4,"LINESTRING (127.9919868 37.3962331, 127.9922616 37.3960995)"
20825,4,"LINESTRING (127.9646896 37.3867817, 127.965195 37.3863174)"
20826,4,"LINESTRING (126.7331151 37.4341781, 126.7330245 37.4341973)"
20827,4,"LINESTRING (126.7620344 37.4150866, 126.7623837 37.4154214)"
20828,4,"LINESTRING (127.9672504 37.3842217, 127.967412 37.3840588)"
20829,4,"LINESTRING (126.8952364 37.4237075, 126.8955338 37.4236855)"
20830,4,"LINESTRING (126.7724291 37.4260124, 126.7726155 37.4262533)"
20831,4,"LINESTRING (127.9546196 37.3968189, 127.9547348 37.396805)"
20832,4,"LINESTRING (126.7319454 37.4211107, 126.7320166 37.4211058)"
20833,4,"LINESTRING (126.7482511 37.419173, 126.7492422 37.4187178)"
20834,4,"LINESTRING (127.9821027 37.3908133, 127.982385 37.3913205)"
20835,4,"LINESTRING (127.9964494 37.3938222, 127.9970867 37.3935077)"
20836,4,"LINESTRING (126.8495591 37.4397544, 126.8498614 37.4396992)"
20837,4,"LINESTRING (126.7530033 37.4170048, 126.7537197 37.4166659)"
20838,4,"LINESTRING (126.8808618 37.4276694, 126.8813709 37.4274683)"
20839,4,"LINESTRING (127.9930608 37.3953038, 127.993287 37.3951659)"
20840,4,"LINESTRING (127.9602634 37.3895077, 127.9605748 37.3892604)"
20841,4,"LINESTRING (126.81885 37.4383997, 126.8192745 37.4385833)"
20842,4,"LINESTRING (126.77125 37.4242944, 126.7713975 37.4244665)"
20843,4,"LINESTRING (127.9751995 37.3831741, 127.9758139 37.383872)"
20844,4,"LINESTRING (128.0027744 37.3898745, 128.0029242 37.3896332)"
20845,4,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
20846,4,"LINESTRING (127.9814862 37.3899739, 127.9815829 37.390079)"
20847,4,"LINESTRING (126.7812489 37.4299494, 126.7816997 37.430091)"
20848,4,"LINESTRING (126.7980148 37.4286774, 126.7982068 37.4286984)"
20849,4,"LINESTRING (127.9986615 37.3929827, 127.9987749 37.3928831)"
20850,4,"LINESTRING (126.7733838 37.427565, 126.7734127 37.4276202)"
20851,4,"LINESTRING (126.7463631 37.4199209, 126.7468485 37.41975)"
20852,4,"LINESTRING (128.0044185 37.3884262, 128.0045439 37.3884239)"
20853,4,"LINESTRING (126.734405 37.4340557, 126.7344924 37.4341275)"
20854,4,"LINESTRING (127.9893681 37.3969498, 127.9897496 37.3968833)"
20855,4,"LINESTRING (126.7492422 37.4187178, 126.7495295 37.4185827)"
20856,4,"LINESTRING (128.0072885 37.3876838, 128.0076928 37.3876704)"
20857,4,"LINESTRING (128.005671 37.3880342, 128.006076 37.3879657)"
20858,4,"LINESTRING (126.7329178 37.4340253, 126.7329521 37.4339859)"
20859,4,"LINESTRING (126.8541313 37.4387465, 126.8552964 37.4383986)"
20860,4,"LINESTRING (126.7329037 37.4340703, 126.7329178 37.4340253)"
20861,4,"LINESTRING (126.7322358 37.4322885, 126.7322359 37.4322831)"
20862,4,"LINESTRING (126.7667924 37.4197961, 126.7670183 37.4200309)"
20863,4,"LINESTRING (126.8464652 37.4401429, 126.8468793 37.4401055)"
20864,4,"LINESTRING (126.7331287 37.4339546, 126.7331933 37.4339442)"
20865,4,"LINESTRING (126.8144615 37.436075, 126.8148123 37.4362744)"
20866,4,"LINESTRING (126.7329099 37.4341317, 126.7329037 37.4340703)"
20867,4,"LINESTRING (126.7327617 37.431158, 126.7328981 37.4309696)"
20868,4,"LINESTRING (127.972152 37.3817405, 127.9725595 37.3817101)"
20869,4,"LINESTRING (126.7321795 37.4357016, 126.7321872 37.4348327)"
20870,4,"LINESTRING (126.8168874 37.4374248, 126.8174757 37.4377401)"
20871,4,"LINESTRING (126.7688069 37.4218222, 126.7698974 37.4228799)"
20872,4,"LINESTRING (126.8087544 37.4328671, 126.8091501 37.4330984)"
20873,4,"LINESTRING (126.7364122 37.4208368, 126.7384771 37.4207131)"
20874,4,"LINESTRING (126.8435112 37.4402942, 126.8454121 37.4402245)"
20875,4,"LINESTRING (126.7931743 37.4286414, 126.79368 37.428593)"
20876,4,"LINESTRING (126.7327467 37.4229907, 126.7326912 37.4228876)"
20877,4,"LINESTRING (127.9918821 37.3962822, 127.9919868 37.3962331)"
20878,4,"LINESTRING (127.967412 37.3840588, 127.9674726 37.3839918)"
20879,4,"LINESTRING (126.7345667 37.4350419, 126.7344321 37.4352772)"
20880,4,"LINESTRING (126.8077052 37.4322832, 126.8079166 37.4324007)"
20881,4,"LINESTRING (126.7734127 37.4276202, 126.7734238 37.427641)"
20882,4,"LINESTRING (126.8468793 37.4401055, 126.8484091 37.439931)"
20883,4,"LINESTRING (127.9879081 37.39689, 127.9880995 37.3969658)"
20884,4,"LINESTRING (127.9794622 37.3886247, 127.979587 37.3886999)"
20885,4,"LINESTRING (126.7324261 37.4316958, 126.7324652 37.4316329)"
20886,4,"LINESTRING (127.9578024 37.3946244, 127.9581009 37.3937309)"
20887,4,"LINESTRING (127.9506388 37.3971055, 127.9511471 37.3970783)"
20888,4,"LINESTRING (127.9575773 37.3951292, 127.9577736 37.3947093)"
20889,4,"LINESTRING (126.7321914 37.4335384, 126.7321922 37.4333482)"
20890,4,"LINESTRING (127.9811839 37.3896858, 127.9812997 37.3897827)"
20891,4,"LINESTRING (126.7600743 37.413542, 126.7601737 37.4135508)"
20892,4,"LINESTRING (127.9746741 37.3826165, 127.9748481 37.3828015)"
20893,4,"LINESTRING (127.9797367 37.3887912, 127.9800371 37.3889495)"
20894,4,"LINESTRING (127.9525383 37.3969612, 127.9533118 37.396897)"
20895,4,"LINESTRING (127.9725595 37.3817101, 127.9732596 37.3816685)"
20896,4,"LINESTRING (126.7920289 37.4288076, 126.7924624 37.4287417)"
20897,4,"LINESTRING (126.7705811 37.4235764, 126.7709089 37.4239245)"
20898,4,"LINESTRING (126.7318025 37.4212729, 126.7316796 37.4211279)"
20899,4,"LINESTRING (126.79368 37.428593, 126.7938542 37.4285742)"
20900,4,"LINESTRING (127.9854821 37.3936929, 127.9856904 37.3939318)"
20901,4,"LINESTRING (127.9808387 37.3894213, 127.9809624 37.3894992)"
20902,4,"LINESTRING (127.9540414 37.3968536, 127.9546196 37.3968189)"
20903,4,"LINESTRING (126.7322383 37.4322723, 126.7322599 37.4321472)"
20904,4,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
20905,4,"LINESTRING (126.8864224 37.425472, 126.8887742 37.4248009)"
20906,4,"LINESTRING (126.7323339 37.4360766, 126.73217 37.4360729)"
20907,4,"LINESTRING (126.8529869 37.4390575, 126.8541313 37.4387465)"
20908,4,"LINESTRING (127.9594292 37.3903537, 127.95975 37.3899865)"
