index,count,geometry
3074,53,"LINESTRING (127.8418973 37.3901246, 127.8426274 37.3902036)"
3075,53,"LINESTRING (128.8211745 37.771743, 128.8213169 37.7717694)"
3076,53,"LINESTRING (127.9346796 37.3949857, 127.9348297 37.3953619)"
3077,53,"LINESTRING (129.0956931 37.5141845, 129.095543 37.5137774)"
3078,53,"LINESTRING (128.4650241 37.6107075, 128.4652453 37.6110735)"
3079,53,"LINESTRING (127.0156695 37.5091878, 127.0157556 37.5091647)"
3080,53,"LINESTRING (128.32689 37.5562146, 128.3291064 37.5565912)"
3081,53,"LINESTRING (127.0441088 37.4662502, 127.0442596 37.4663724)"
3082,53,"LINESTRING (129.0304491 37.6263328, 129.0313372 37.6258247)"
3083,53,"LINESTRING (128.576337 37.6566748, 128.5788989 37.6573661)"
3084,53,"LINESTRING (127.0338622 37.4697246, 127.0352864 37.4682087)"
3085,53,"LINESTRING (127.0607883 37.4738253, 127.0630577 37.4715731)"
3086,53,"LINESTRING (129.053691 37.6160898, 129.0546749 37.6160579)"
3087,53,"LINESTRING (128.1549991 37.4744161, 128.155597 37.4751483)"
3088,53,"LINESTRING (129.0939325 37.5125878, 129.0938063 37.5123453)"
3089,53,"LINESTRING (128.5480583 37.6472936, 128.5507372 37.6476411)"
3090,53,"LINESTRING (128.8087124 37.7602161, 128.8091496 37.7606078)"
3091,53,"LINESTRING (128.4366593 37.6084953, 128.4369969 37.6083971)"
3092,53,"LINESTRING (128.7463034 37.6634473, 128.7465872 37.6633992)"
3093,53,"LINESTRING (128.6425372 37.675886, 128.6440872 37.6762495)"
3094,53,"LINESTRING (128.713329 37.6782, 128.7135999 37.6781242)"
3095,53,"LINESTRING (128.0774618 37.4443113, 128.0779523 37.4441439)"
3096,53,"LINESTRING (128.260096 37.5203657, 128.2611799 37.5206841)"
3097,53,"LINESTRING (128.8414233 37.7408848, 128.84149 37.7407434)"
3098,53,"LINESTRING (127.5935405 37.3833636, 127.5946714 37.3834654)"
3099,53,"LINESTRING (127.0738388 37.4605807, 127.0740267 37.4603497)"
3100,53,"LINESTRING (128.1060977 37.4704344, 128.1062017 37.4705718)"
3101,53,"LINESTRING (128.3951369 37.5745673, 128.3952833 37.5746924)"
3102,53,"LINESTRING (128.7734216 37.7058918, 128.773783 37.7063287)"
3103,53,"LINESTRING (128.1438776 37.4653438, 128.1454048 37.4659358)"
3104,53,"LINESTRING (128.7795525 37.7253156, 128.7798098 37.7255642)"
3105,53,"LINESTRING (128.8396354 37.7452681, 128.8398496 37.7445582)"
3106,53,"LINESTRING (128.4440747 37.6070743, 128.4480679 37.6066881)"
3107,53,"LINESTRING (128.2004265 37.491348, 128.2004379 37.4913488)"
3108,53,"LINESTRING (129.1013869 37.5120832, 129.1016121 37.5120333)"
3109,53,"LINESTRING (129.09285 37.5401075, 129.0930868 37.5392165)"
3110,53,"LINESTRING (129.1256753 37.5017202, 129.1257008 37.5017478)"
3111,53,"LINESTRING (128.3674262 37.5610109, 128.3683881 37.5608695)"
3112,53,"LINESTRING (128.2058861 37.4927089, 128.2060745 37.4927826)"
3113,53,"LINESTRING (129.0619538 37.6134293, 129.0628558 37.6126792)"
3114,53,"LINESTRING (128.2728321 37.5219811, 128.2732765 37.5220548)"
3115,53,"LINESTRING (129.0455138 37.6153041, 129.0462263 37.6152452)"
3116,53,"LINESTRING (127.040412 37.4620247, 127.040299 37.4619999)"
3117,53,"LINESTRING (129.1276723 37.5032997, 129.1276843 37.503331)"
3118,23,"LINESTRING (127.9338865 36.86373, 127.9350021 36.8632139)"
3119,23,"LINESTRING (128.5611081 36.1656614, 128.5617572 36.165158)"
3120,23,"LINESTRING (128.6279522 36.1162952, 128.6288519 36.116119)"
3121,23,"LINESTRING (128.1110247 36.6959249, 128.1111626 36.6952346)"
3122,23,"LINESTRING (129.4507733 35.9905645, 129.4507003 35.9905756)"
3123,23,"LINESTRING (127.5795321 37.2770266, 127.5796781 37.2763757)"
3124,23,"LINESTRING (128.1102816 36.7096861, 128.1107108 36.7085994)"
3125,23,"LINESTRING (129.282887 36.0486742, 129.2859999 36.0485413)"
3126,23,"LINESTRING (128.1809048 36.5111318, 128.1815365 36.5099499)"
3127,23,"LINESTRING (127.9072745 36.8722627, 127.9155431 36.8696505)"
3128,23,"LINESTRING (128.2137618 36.4337828, 128.2138615 36.4326165)"
3129,23,"LINESTRING (128.1585623 36.589441, 128.1579625 36.5888341)"
3130,23,"LINESTRING (129.4359124 35.9512583, 129.4360836 35.9514106)"
3131,23,"LINESTRING (127.8876042 36.9132788, 127.8881306 36.9123675)"
3132,23,"LINESTRING (128.1050734 36.7165801, 128.1055026 36.7161993)"
3133,23,"LINESTRING (128.6193626 36.1221897, 128.6220542 36.1196384)"
3134,23,"LINESTRING (128.6128038 36.1296343, 128.6131809 36.1292648)"
3135,23,"LINESTRING (129.0960658 36.0519909, 129.096733 36.052595)"
3136,23,"LINESTRING (129.4626256 35.988479, 129.4606897 35.9886008)"
3137,23,"LINESTRING (128.8525269 36.0462048, 128.8535526 36.0461355)"
3138,23,"LINESTRING (127.7338223 37.0458606, 127.7344305 37.0454394)"
3139,23,"LINESTRING (129.1126908 36.0557835, 129.1162087 36.0556604)"
3140,23,"LINESTRING (127.5777878 37.3150073, 127.5781689 37.3145915)"
3141,23,"LINESTRING (129.3821376 35.9458732, 129.3832095 35.9459645)"
3142,23,"LINESTRING (128.2861304 36.3661081, 128.2867495 36.3648248)"
3143,23,"LINESTRING (127.551634 37.3359835, 127.5527058 37.3349771)"
3144,23,"LINESTRING (127.1034489 37.4414639, 127.1034698 37.4409213)"
3145,23,"LINESTRING (127.5951815 37.2210117, 127.596369 37.2197479)"
3146,23,"LINESTRING (129.4361544 35.979784, 129.4362142 35.9797335)"
3147,23,"LINESTRING (127.8482927 36.9964777, 127.8479205 36.9954404)"
3148,23,"LINESTRING (127.8115831 37.0343419, 127.8117888 37.0343368)"
3149,23,"LINESTRING (128.6012746 36.1369043, 128.6034547 36.1356771)"
3150,23,"LINESTRING (128.4486715 36.2570109, 128.4487249 36.2570069)"
3151,23,"LINESTRING (127.5873841 37.2408658, 127.5875389 37.2401987)"
3152,23,"LINESTRING (128.0545367 36.7471662, 128.0555608 36.7471984)"
3153,23,"LINESTRING (128.1574037 36.5883242, 128.1565221 36.587579)"
3154,23,"LINESTRING (127.1031661 37.4331396, 127.1030753 37.4327842)"
3155,23,"LINESTRING (127.8367428 37.0236984, 127.837189 37.0233979)"
3156,23,"LINESTRING (127.1072114 37.4576181, 127.1071075 37.4569508)"
3157,23,"LINESTRING (127.6455338 37.150854, 127.6469374 37.1487745)"
3158,23,"LINESTRING (128.8893746 36.0231132, 128.8904421 36.0223472)"
3159,23,"LINESTRING (128.5187689 36.2059125, 128.5207147 36.2041316)"
3160,23,"LINESTRING (129.4583999 35.977766, 129.4585368 35.9781911)"
3161,23,"LINESTRING (128.6325955 36.1157573, 128.6331111 36.1156804)"
3162,23,"LINESTRING (129.3136243 36.0419993, 129.3138491 36.0418327)"
3163,23,"LINESTRING (127.0973149 37.4870306, 127.0972996 37.4869206)"
3164,23,"LINESTRING (127.9608497 36.8229493, 127.9618268 36.8209596)"
3165,23,"LINESTRING (128.2377947 36.3647242, 128.2375822 36.3647661)"
3166,23,"LINESTRING (127.7169874 37.0951973, 127.7171368 37.0947075)"
3167,23,"LINESTRING (127.6315118 37.1654842, 127.632063 37.1650824)"
3168,23,"LINESTRING (127.1017855 37.4281207, 127.1017867 37.4280972)"
3169,23,"LINESTRING (127.99962 36.7546717, 127.9999994 36.7544339)"
3170,23,"LINESTRING (128.5131013 36.2126481, 128.5138528 36.211486)"
3171,23,"LINESTRING (128.1488761 36.5769301, 128.1488752 36.5766876)"
3172,23,"LINESTRING (128.6676019 36.0919727, 128.6697522 36.0905417)"
3173,23,"LINESTRING (127.5367733 37.3519905, 127.5376627 37.3512989)"
3174,23,"LINESTRING (127.5180528 37.3725853, 127.5185589 37.3726537)"
3175,23,"LINESTRING (127.8488065 37.0068455, 127.8489552 37.0056849)"
3176,23,"LINESTRING (128.5345604 36.1903728, 128.5353384 36.1888966)"
3177,23,"LINESTRING (127.7932508 37.0355091, 127.7945611 37.0353066)"
3178,23,"LINESTRING (129.2523994 36.0505832, 129.2530492 36.0503493)"
3179,23,"LINESTRING (128.240549 36.3888245, 128.2404061 36.3858657)"
3180,23,"LINESTRING (128.0805411 36.7394996, 128.0813245 36.738816)"
3181,23,"LINESTRING (127.8491766 37.0039715, 127.8492389 37.003325)"
3182,23,"LINESTRING (127.6113648 37.2060603, 127.6115079 37.2052589)"
3183,23,"LINESTRING (127.1067476 37.4734067, 127.1067835 37.473259)"
3184,23,"LINESTRING (127.8973517 36.877943, 127.8975045 36.8777748)"
3185,23,"LINESTRING (128.7383562 36.0632468, 128.7416803 36.0616032)"
3186,23,"LINESTRING (128.1055026 36.7161993, 128.105695 36.7160234)"
3187,23,"LINESTRING (129.2445414 36.0547229, 129.2451495 36.0543075)"
3188,23,"LINESTRING (128.1601494 36.6063243, 128.1607369 36.6053412)"
3189,23,"LINESTRING (127.6165624 37.1768405, 127.6169493 37.1764408)"
3190,23,"LINESTRING (127.1017795 37.4281856, 127.1017855 37.4281207)"
3191,23,"LINESTRING (127.5871067 37.2447331, 127.5870869 37.2442256)"
3192,23,"LINESTRING (128.5802364 36.1498372, 128.5804017 36.1497302)"
3193,23,"LINESTRING (129.4560436 35.9732, 129.4564621 35.9738025)"
3194,23,"LINESTRING (128.5790685 36.1505915, 128.5792844 36.1504516)"
3195,23,"LINESTRING (128.1467243 36.5586749, 128.1466583 36.5578567)"
3196,23,"LINESTRING (127.5161515 37.3752654, 127.5160281 37.3740792)"
3197,23,"LINESTRING (127.6636309 37.1269391, 127.664175 37.1266085)"
3198,23,"LINESTRING (128.1498318 36.5809284, 128.1494874 36.5801163)"
3199,23,"LINESTRING (127.845277 36.985928, 127.8453002 36.9850914)"
3200,23,"LINESTRING (127.7406278 37.042903, 127.7412043 37.0427882)"
3201,23,"LINESTRING (127.6139044 37.1809229, 127.6139369 37.1808409)"
3202,23,"LINESTRING (128.5662765 36.1601387, 128.5665041 36.1598653)"
3203,23,"LINESTRING (129.315794 35.9947935, 129.316392 35.994313)"
3204,23,"LINESTRING (127.5821 37.3066196, 127.5822671 37.3056126)"
3205,23,"LINESTRING (127.1074901 37.459676, 127.1074618 37.4594605)"
3206,23,"LINESTRING (127.6133423 37.1825009, 127.6136249 37.1816281)"
3207,23,"LINESTRING (127.1047463 37.4819116, 127.1050425 37.4804317)"
3208,23,"LINESTRING (127.8468645 36.9492382, 127.8469653 36.9486808)"
3209,23,"LINESTRING (127.1038445 37.4847596, 127.1040981 37.4840844)"
3210,23,"LINESTRING (129.3132428 36.0381892, 129.31267 36.0373632)"
3211,23,"LINESTRING (127.7318268 37.0475656, 127.7326723 37.0467364)"
3212,23,"LINESTRING (129.1414042 36.0604726, 129.143094 36.0614861)"
3213,23,"LINESTRING (127.6919433 37.1186144, 127.6925618 37.1183916)"
3214,23,"LINESTRING (127.0973162 37.4865646, 127.0973346 37.4865133)"
3215,23,"LINESTRING (127.7150053 37.1018137, 127.7151538 37.1013853)"
3216,23,"LINESTRING (129.450862 35.962816, 129.4511374 35.9632829)"
3217,23,"LINESTRING (128.5755924 36.1528666, 128.5758282 36.1527104)"
3218,23,"LINESTRING (129.1220014 36.0554361, 129.122752 36.0554413)"
3219,23,"LINESTRING (129.4563368 35.9892993, 129.4546249 35.9897743)"
3220,23,"LINESTRING (129.3388614 35.9773415, 129.339365 35.9769137)"
3221,23,"LINESTRING (127.872142 36.9254464, 127.8737705 36.9243848)"
3222,23,"LINESTRING (129.3129694 36.042386, 129.3133734 36.042141)"
3223,23,"LINESTRING (128.5320709 36.1938065, 128.5333889 36.1921985)"
3224,23,"LINESTRING (129.4507003 35.9905756, 129.4496949 35.9906902)"
3225,23,"LINESTRING (129.4349749 35.9886164, 129.4350118 35.9883995)"
3226,23,"LINESTRING (128.2620997 36.374061, 128.2625291 36.374198)"
3227,23,"LINESTRING (128.944799 36.0407244, 128.9461997 36.0420498)"
3228,23,"LINESTRING (128.0113241 36.7461166, 128.0114449 36.7460863)"
3229,23,"LINESTRING (127.5818869 37.2994834, 127.5817335 37.298528)"
3230,23,"LINESTRING (127.988603 36.7612071, 127.990392 36.7600982)"
3231,23,"LINESTRING (128.0679863 36.7458894, 128.0694013 36.7454679)"
3232,23,"LINESTRING (127.5816674 37.3083362, 127.5818282 37.3077555)"
3233,23,"LINESTRING (128.1655001 36.5336975, 128.1660983 36.5333624)"
3234,23,"LINESTRING (129.3051746 36.0125475, 129.3052701 36.0117718)"
3235,23,"LINESTRING (128.1620519 36.6023436, 128.162305 36.6013389)"
3236,23,"LINESTRING (129.3056965 36.0206383, 129.3053552 36.0198322)"
3237,23,"LINESTRING (128.1449371 36.6447134, 128.1452074 36.6438583)"
3238,23,"LINESTRING (129.0796592 36.0419944, 129.0798387 36.0420362)"
3239,23,"LINESTRING (129.0065371 36.0546569, 129.0079289 36.0545763)"
3240,23,"LINESTRING (128.5604375 36.166146, 128.5611081 36.1656614)"
3241,23,"LINESTRING (129.4531708 35.9693066, 129.453363 35.969637)"
3242,23,"LINESTRING (129.2644748 36.048541, 129.2656489 36.0485742)"
3243,23,"LINESTRING (129.0886315 36.045544, 129.0888002 36.0456499)"
3244,23,"LINESTRING (128.5905334 36.1432033, 128.5908421 36.1430193)"
3245,23,"LINESTRING (127.592622 37.224961, 127.5930347 37.2241359)"
3246,23,"LINESTRING (129.0702085 36.0414272, 129.0705564 36.0413974)"
3247,23,"LINESTRING (128.6495879 36.106024, 128.6497526 36.1059675)"
3248,23,"LINESTRING (127.5812096 37.2718857, 127.5815933 37.2710535)"
3249,23,"LINESTRING (129.3620272 35.955819, 129.3626996 35.9550865)"
3250,23,"LINESTRING (129.14628 36.0639151, 129.147112 36.064624)"
3251,23,"LINESTRING (129.2796386 36.048809, 129.282887 36.0486742)"
3252,23,"LINESTRING (129.3187245 35.9921746, 129.3191611 35.9916226)"
3253,23,"LINESTRING (129.1259828 36.0556111, 129.127945 36.0558531)"
3254,23,"LINESTRING (128.700782 36.0755211, 128.7010297 36.0753734)"
3255,23,"LINESTRING (129.4544516 35.971149, 129.4547562 35.9715407)"
3256,23,"LINESTRING (127.6481939 37.1469313, 127.6492348 37.145394)"
3257,23,"LINESTRING (127.1074421 37.4593306, 127.1074084 37.4590808)"
3258,23,"LINESTRING (127.9841423 36.7659418, 127.9842894 36.7656447)"
3259,23,"LINESTRING (128.3612218 36.2930158, 128.3615796 36.2929447)"
3260,23,"LINESTRING (128.3496142 36.2973143, 128.3502909 36.2967614)"
3261,23,"LINESTRING (128.2858345 36.366605, 128.2861304 36.3661081)"
3262,23,"LINESTRING (128.1471125 36.6290132, 128.1472858 36.6280666)"
3263,23,"LINESTRING (127.1036194 37.4384953, 127.1036531 37.4383242)"
3264,23,"LINESTRING (128.2667289 36.3750285, 128.2677642 36.3751065)"
3265,23,"LINESTRING (128.1244696 36.6746597, 128.1245147 36.6745612)"
3266,23,"LINESTRING (127.526763 37.3692377, 127.5268204 37.3687022)"
3267,23,"LINESTRING (129.4072207 35.94256, 129.407849 35.9424572)"
3268,23,"LINESTRING (129.4594179 35.9814886, 129.4598182 35.9828747)"
3269,23,"LINESTRING (128.580016 36.1499798, 128.5802364 36.1498372)"
3270,23,"LINESTRING (128.2285232 36.404427, 128.2285871 36.4043491)"
3271,23,"LINESTRING (128.8934759 36.0212617, 128.8938169 36.0214065)"
3272,23,"LINESTRING (127.5797859 37.2759114, 127.5798948 37.2754877)"
3273,23,"LINESTRING (129.4645358 35.988445, 129.4636055 35.9884575)"
3274,23,"LINESTRING (129.4351123 35.9872909, 129.4355245 35.986866)"
3275,23,"LINESTRING (127.7292512 37.0512097, 127.7292624 37.0511826)"
3276,23,"LINESTRING (127.8479539 36.9452678, 127.8485937 36.9439516)"
3277,23,"LINESTRING (127.1034865 37.4392565, 127.1035509 37.4388457)"
3278,23,"LINESTRING (129.004991 36.0547331, 129.005235 36.0547228)"
3279,23,"LINESTRING (128.9875396 36.05442, 128.9889172 36.0544714)"
3280,23,"LINESTRING (127.6126341 37.1888945, 127.6126518 37.1886267)"
3281,23,"LINESTRING (129.4581492 35.9770913, 129.4583999 35.977766)"
3282,23,"LINESTRING (128.1445479 36.6459407, 128.1449371 36.6447134)"
3283,23,"LINESTRING (128.6137626 36.1286707, 128.6143021 36.128003)"
3284,23,"LINESTRING (128.8231975 36.0419804, 128.8284998 36.0429477)"
3285,23,"LINESTRING (127.5321173 37.3558588, 127.532632 37.3553819)"
3286,23,"LINESTRING (127.6125373 37.1904242, 127.6126099 37.1892758)"
3287,23,"LINESTRING (128.2475672 36.367652, 128.2488897 36.3680566)"
3288,23,"LINESTRING (127.9008478 36.874869, 127.9013746 36.8745481)"
3289,23,"LINESTRING (128.7671726 36.062118, 128.7683857 36.0623666)"
3290,23,"LINESTRING (127.8797241 36.9206547, 127.8807782 36.9199509)"
3291,23,"LINESTRING (128.5333889 36.1921985, 128.5343165 36.1907697)"
3292,23,"LINESTRING (127.7203733 37.085818, 127.7205369 37.0852164)"
3293,23,"LINESTRING (128.8849556 36.0276142, 128.8849252 36.0273982)"
3294,23,"LINESTRING (128.1081723 36.7133812, 128.1082088 36.713336)"
3295,23,"LINESTRING (129.4360836 35.9514106, 129.4371312 35.9523636)"
3296,23,"LINESTRING (128.7364622 36.0641859, 128.7380532 36.0633968)"
3297,23,"LINESTRING (128.5076064 36.2280537, 128.5079789 36.2274294)"
3298,23,"LINESTRING (128.4085795 36.2735549, 128.4112579 36.2725753)"
3299,23,"LINESTRING (127.103631 37.4363077, 127.1035798 37.4359416)"
3300,23,"LINESTRING (127.5550749 37.3329911, 127.5562403 37.3320306)"
3301,23,"LINESTRING (129.4437933 35.9573418, 129.4444096 35.957742)"
3302,23,"LINESTRING (127.1067683 37.4549991, 127.1067595 37.4549423)"
3303,23,"LINESTRING (128.2001253 36.4815983, 128.2004124 36.4806329)"
3304,23,"LINESTRING (129.4345046 35.9500821, 129.4346514 35.9501942)"
3305,23,"LINESTRING (127.8612374 36.9325745, 127.863605 36.931033)"
3306,23,"LINESTRING (129.3196622 35.9909831, 129.3204494 35.9899083)"
3307,23,"LINESTRING (128.4858212 36.2428001, 128.486853 36.2421001)"
3308,23,"LINESTRING (128.2375822 36.3647661, 128.237437 36.3648436)"
3309,23,"LINESTRING (128.6778614 36.0865055, 128.67907 36.085923)"
3310,23,"LINESTRING (128.2735738 36.3746922, 128.2753965 36.3742387)"
3311,23,"LINESTRING (128.0143188 36.7456728, 128.0147454 36.7456547)"
3312,23,"LINESTRING (128.2640771 36.3746082, 128.2649742 36.3748026)"
3313,23,"LINESTRING (127.5823317 37.3048617, 127.582356 37.3044308)"
3314,23,"LINESTRING (129.363683 35.9541418, 129.3640394 35.9538334)"
3315,23,"LINESTRING (128.1718693 36.5282105, 128.1727074 36.5269653)"
3316,23,"LINESTRING (128.8841092 36.0311912, 128.8845351 36.0306021)"
3317,23,"LINESTRING (127.7970369 37.0349741, 127.7981373 37.0348641)"
3318,23,"LINESTRING (128.3206486 36.3153244, 128.3213018 36.3143084)"
3319,23,"LINESTRING (129.2461947 36.0536784, 129.2469975 36.0531871)"
3320,23,"LINESTRING (129.1005619 36.0550076, 129.101474 36.0553164)"
3321,23,"LINESTRING (127.6383495 37.1597497, 127.639268 37.158822)"
3322,23,"LINESTRING (127.7154995 37.1002912, 127.7158307 37.0992242)"
3323,23,"LINESTRING (129.3140872 36.0415659, 129.314287 36.0412744)"
3324,23,"LINESTRING (128.8919459 36.0213435, 128.8922216 36.0212474)"
3325,23,"LINESTRING (129.3774678 35.9467946, 129.3783474 35.9464383)"
3326,23,"LINESTRING (127.9980467 36.755641, 127.998511 36.7553642)"
3327,23,"LINESTRING (129.2659947 36.0486015, 129.2665118 36.0486417)"
3328,23,"LINESTRING (128.5698436 36.1566631, 128.5700659 36.1565024)"
3329,23,"LINESTRING (127.6518766 37.1415208, 127.652851 37.140071)"
3330,23,"LINESTRING (128.2135345 36.4213893, 128.213603 36.4211942)"
3331,23,"LINESTRING (128.1706244 36.5297077, 128.1715511 36.5286224)"
3332,23,"LINESTRING (128.764752 36.0614917, 128.7666932 36.0619977)"
3333,23,"LINESTRING (128.3221237 36.3132273, 128.322315 36.3129861)"
3334,23,"LINESTRING (127.5751472 37.3174572, 127.5755136 37.3171415)"
3335,23,"LINESTRING (129.4514395 35.990459, 129.4507733 35.9905645)"
3336,23,"LINESTRING (128.3944544 36.279515, 128.403701 36.2754094)"
3337,23,"LINESTRING (129.4566746 35.9741416, 129.4568872 35.9744906)"
3338,23,"LINESTRING (128.9563993 36.0510747, 128.9567645 36.0512506)"
3339,23,"LINESTRING (128.9541747 36.0496332, 128.9550992 36.0502828)"
3340,23,"LINESTRING (128.6428437 36.1089707, 128.6435009 36.1084704)"
3341,23,"LINESTRING (129.1788682 36.0865892, 129.1800201 36.0865947)"
3342,23,"LINESTRING (127.58949 37.2340379, 127.589563 37.2338152)"
3343,23,"LINESTRING (128.8492965 36.0462673, 128.8510381 36.0462567)"
3344,23,"LINESTRING (128.4587153 36.2564791, 128.4587919 36.2564587)"
3345,23,"LINESTRING (127.5493902 37.338374, 127.5496373 37.3381017)"
3346,23,"LINESTRING (127.8410517 37.0200912, 127.8417105 37.0193483)"
3347,23,"LINESTRING (129.3296742 35.9822913, 129.3310097 35.9816732)"
3348,23,"LINESTRING (128.4445257 36.2576081, 128.4461315 36.2572997)"
3349,23,"LINESTRING (128.2009744 36.4540325, 128.2010029 36.4539692)"
3350,23,"LINESTRING (127.1040703 37.4466813, 127.1039542 37.4463879)"
3351,23,"LINESTRING (129.4188505 35.9454044, 129.4190753 35.9454855)"
3352,23,"LINESTRING (128.1476248 36.5630666, 128.1475249 36.5627498)"
3353,23,"LINESTRING (127.7326723 37.0467364, 127.7330054 37.0464716)"
3354,23,"LINESTRING (129.4346514 35.9501942, 129.4352934 35.9506977)"
3355,23,"LINESTRING (128.8318603 36.0435676, 128.8342652 36.0439907)"
3356,23,"LINESTRING (128.403701 36.2754094, 128.4056704 36.2746291)"
3357,23,"LINESTRING (127.9237515 36.8670226, 127.9242321 36.8668911)"
3358,23,"LINESTRING (128.0575873 36.7472159, 128.0581742 36.7472033)"
3359,23,"LINESTRING (127.9350882 36.8631685, 127.9356027 36.862898)"
3360,23,"LINESTRING (129.4546249 35.9897743, 129.4538477 35.9899691)"
3361,23,"LINESTRING (129.4530489 35.969085, 129.4531708 35.9693066)"
3362,23,"LINESTRING (129.4360871 35.9801159, 129.436088 35.9801069)"
3363,23,"LINESTRING (129.4350118 35.9883995, 129.434999 35.988241)"
3364,23,"LINESTRING (128.2393375 36.3695576, 128.2393244 36.3689997)"
3365,23,"LINESTRING (127.9602541 36.8244111, 127.9603621 36.8241005)"
3366,23,"LINESTRING (127.9438904 36.8550012, 127.9442905 36.8545535)"
3367,23,"LINESTRING (127.7257499 37.0602325, 127.7265369 37.0581992)"
3368,23,"LINESTRING (129.2603619 36.0486826, 129.2616073 36.0485795)"
3369,23,"LINESTRING (127.6723025 37.1238782, 127.6782685 37.1223027)"
3370,23,"LINESTRING (128.4395741 36.2592445, 128.4404157 36.2588836)"
3371,23,"LINESTRING (127.1052082 37.4796823, 127.1052279 37.479594)"
3372,23,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
3373,23,"LINESTRING (129.4521365 35.9903413, 129.4514395 35.990459)"
3374,23,"LINESTRING (127.7417573 37.042687, 127.7424441 37.0425901)"
3375,23,"LINESTRING (129.4106055 35.9425296, 129.4109739 35.9425923)"
3376,23,"LINESTRING (128.0645327 36.7466459, 128.0649735 36.7465582)"
3377,23,"LINESTRING (128.1462746 36.5529745, 128.1459619 36.5488329)"
3378,23,"LINESTRING (128.3236795 36.3116028, 128.3245891 36.3108258)"
3379,23,"LINESTRING (128.9427247 36.0392159, 128.9427471 36.039231)"
3380,23,"LINESTRING (129.3120408 36.0363027, 129.3113813 36.0349343)"
3381,23,"LINESTRING (128.514824 36.2101056, 128.5151157 36.2096903)"
3382,23,"LINESTRING (129.2547122 36.0498075, 129.2555815 36.0495622)"
3383,23,"LINESTRING (128.5631718 36.1639509, 128.5641531 36.1629343)"
3384,23,"LINESTRING (128.2129776 36.4250104, 128.2129991 36.4240664)"
3385,23,"LINESTRING (128.8703713 36.0409339, 128.8714471 36.0402418)"
3386,23,"LINESTRING (128.6628209 36.0959489, 128.6650893 36.0940003)"
3387,23,"LINESTRING (127.5136129 37.378169, 127.514573 37.3781689)"
3388,23,"LINESTRING (128.9439747 36.0400158, 128.944799 36.0407244)"
3389,23,"LINESTRING (128.6118807 36.1303641, 128.6128038 36.1296343)"
3390,23,"LINESTRING (129.3452449 35.9716175, 129.3461505 35.9707905)"
3391,23,"LINESTRING (128.1660983 36.5333624, 128.1670973 36.5327483)"
3392,23,"LINESTRING (128.8612527 36.0448133, 128.8627306 36.0443881)"
3393,23,"LINESTRING (129.3370374 35.9786495, 129.3376499 35.9782327)"
3394,23,"LINESTRING (129.3071027 36.0239516, 129.3056965 36.0206383)"
3395,23,"LINESTRING (128.3262947 36.3095726, 128.3272963 36.3089625)"
3396,23,"LINESTRING (128.3171895 36.3233058, 128.3172799 36.3231078)"
3397,23,"LINESTRING (127.8807782 36.9199509, 127.881606 36.9193497)"
3398,23,"LINESTRING (129.3814788 35.9458619, 129.3821376 35.9458732)"
3399,23,"LINESTRING (128.1690315 36.5312564, 128.1690991 36.5311992)"
3400,23,"LINESTRING (129.4598182 35.9828747, 129.4599225 35.9832354)"
3401,23,"LINESTRING (129.3838549 35.9460202, 129.3847503 35.9460981)"
3402,23,"LINESTRING (128.5700659 36.1565024, 128.5706813 36.1560588)"
3403,23,"LINESTRING (129.4136065 35.943459, 129.414253 35.9436984)"
3404,23,"LINESTRING (127.8487083 36.9978918, 127.8484491 36.9970091)"
3405,23,"LINESTRING (128.0985271 36.7208699, 128.0997526 36.7200561)"
3406,23,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
3407,23,"LINESTRING (128.1086187 36.7127704, 128.1090966 36.7120369)"
3408,23,"LINESTRING (129.305118 36.0191632, 129.3050268 36.0188599)"
3409,23,"LINESTRING (128.213024 36.4365494, 128.2132993 36.4357914)"
3410,23,"LINESTRING (127.9603621 36.8241005, 127.9605122 36.8236916)"
3411,23,"LINESTRING (128.8922216 36.0212474, 128.892446 36.021197)"
3412,23,"LINESTRING (128.5079789 36.2274294, 128.5080114 36.2273651)"
3413,23,"LINESTRING (127.5919061 37.2267365, 127.5919488 37.2266174)"
3414,23,"LINESTRING (127.5880408 37.2384198, 127.5882588 37.2377616)"
3415,23,"LINESTRING (127.8472778 37.0110272, 127.8474806 37.0106327)"
3416,23,"LINESTRING (127.7244988 37.0642931, 127.7248123 37.0630413)"
3417,23,"LINESTRING (127.7167244 37.0961082, 127.7169874 37.0951973)"
3418,23,"LINESTRING (127.9843348 36.7767722, 127.9835115 36.7707592)"
3419,23,"LINESTRING (128.9661739 36.0535744, 128.9679619 36.0536661)"
3420,23,"LINESTRING (129.4373623 35.9830998, 129.4373742 35.9830411)"
3421,23,"LINESTRING (129.3088803 36.0281697, 129.3086768 36.0276184)"
3422,23,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
3423,23,"LINESTRING (127.7081374 37.1106077, 127.7085609 37.1102914)"
3424,23,"LINESTRING (128.0329863 36.7463199, 128.0334726 36.7463394)"
3425,23,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
3426,23,"LINESTRING (128.1113864 36.6943806, 128.1114222 36.6942398)"
