index,count,geometry
5264,8,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
5265,8,"LINESTRING (127.1007747 37.4081627, 127.1013506 37.4084422)"
5266,8,"LINESTRING (127.1183353 37.4219873, 127.1199022 37.4218905)"
5267,8,"LINESTRING (127.9617614 37.4022329, 127.9618868 37.4022243)"
5268,8,"LINESTRING (126.820275 37.4389496, 126.8206548 37.4390699)"
5269,8,"LINESTRING (126.9163484 37.428781, 126.9171526 37.4291446)"
5270,8,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
5271,8,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
5272,8,"LINESTRING (127.0901495 37.4046731, 127.090745 37.4048762)"
5273,8,"LINESTRING (126.8728994 37.4307578, 126.8745539 37.4301158)"
5274,8,"LINESTRING (126.9172754 37.4292002, 126.917867 37.4294321)"
5275,8,"LINESTRING (127.9624993 37.4020578, 127.9630874 37.4017833)"
5276,8,"LINESTRING (127.2119939 37.4018337, 127.2124577 37.401678)"
5277,8,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
5278,8,"LINESTRING (127.0120396 37.3981661, 127.0140017 37.3982265)"
5279,8,"LINESTRING (127.1650643 37.4128673, 127.1662018 37.4124532)"
5280,8,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
5281,8,"LINESTRING (127.0661872 37.3973018, 127.0674121 37.3978489)"
5282,8,"LINESTRING (127.0921447 37.4053416, 127.0937329 37.4058456)"
5283,8,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
5284,8,"LINESTRING (127.9000304 37.3857355, 127.9003877 37.385801)"
5285,8,"LINESTRING (126.8712796 37.4314505, 126.8726079 37.4308843)"
5286,8,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
5287,8,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
5288,8,"LINESTRING (126.7322147 37.4326976, 126.7322184 37.4325579)"
5289,8,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
5290,8,"LINESTRING (127.967421 37.4007829, 127.9675159 37.4007816)"
5291,8,"LINESTRING (127.1252562 37.4215831, 127.1257335 37.4215134)"
5292,8,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
5293,8,"LINESTRING (127.0002313 37.4001359, 127.0006831 37.3999954)"
5294,8,"LINESTRING (126.8134866 37.4355159, 126.8144615 37.436075)"
5295,8,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
5296,8,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
5297,8,"LINESTRING (126.8162497 37.4370741, 126.8163374 37.4371242)"
5298,8,"LINESTRING (127.1612546 37.4147079, 127.162707 37.4139026)"
5299,8,"LINESTRING (127.9959493 37.3940497, 127.9960992 37.3939995)"
5300,8,"LINESTRING (127.9680471 37.400811, 127.9691223 37.4007518)"
5301,8,"LINESTRING (126.783167 37.4301882, 126.7846873 37.4299378)"
5302,8,"LINESTRING (127.0937329 37.4058456, 127.0952882 37.4063791)"
5303,8,"LINESTRING (127.108952 37.4184332, 127.1090194 37.4187282)"
5304,8,"LINESTRING (127.3095454 37.3733392, 127.3105175 37.373019)"
5305,8,"LINESTRING (126.7522018 37.4173674, 126.7530033 37.4170048)"
5306,8,"LINESTRING (127.9761201 37.401033, 127.9762365 37.4010325)"
5307,8,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
5308,8,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
5309,8,"LINESTRING (127.9705548 37.4010805, 127.9707809 37.4011048)"
5310,8,"LINESTRING (126.8255425 37.4399776, 126.8260057 37.4400091)"
5311,8,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
5312,8,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
5313,8,"LINESTRING (127.9134483 37.3880437, 127.9140999 37.3880144)"
5314,8,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
5315,8,"LINESTRING (127.0881259 37.4038413, 127.0883141 37.4039267)"
5316,8,"LINESTRING (126.9434407 37.4271053, 126.9462364 37.4259557)"
5317,8,"LINESTRING (126.7859484 37.42973, 126.7865375 37.4297047)"
5318,8,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
5319,8,"LINESTRING (126.7716653 37.4248296, 126.7723018 37.4258566)"
5320,8,"LINESTRING (126.9140498 37.4272923, 126.9143745 37.4275355)"
5321,8,"LINESTRING (126.8206548 37.4390699, 126.8211993 37.4392416)"
5322,8,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
5323,8,"LINESTRING (128.0025939 37.3900817, 128.0027744 37.3898745)"
5324,8,"LINESTRING (127.9999991 37.3917909, 128.0000497 37.3917582)"
5325,8,"LINESTRING (127.1278722 37.4214282, 127.1280123 37.4214287)"
5326,8,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
5327,8,"LINESTRING (126.77454 37.4287412, 126.7763729 37.428784)"
5328,8,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
5329,8,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
5330,8,"LINESTRING (127.9656865 37.4016749, 127.9658118 37.4016491)"
5331,8,"LINESTRING (126.9203536 37.4301609, 126.9206536 37.4302408)"
5332,8,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
5333,8,"LINESTRING (126.8967869 37.4235829, 126.8970265 37.4235796)"
5334,8,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
5335,8,"LINESTRING (127.9543995 37.4009661, 127.9549741 37.4012578)"
5336,8,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
5337,8,"LINESTRING (127.9692003 37.4007542, 127.9694661 37.4008036)"
5338,8,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
5339,8,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
5340,8,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
5341,8,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
5342,8,"LINESTRING (126.7738525 37.4284233, 126.7739365 37.4285004)"
5343,8,"LINESTRING (127.3009549 37.378005, 127.3011111 37.3779061)"
5344,8,"LINESTRING (126.8270622 37.4400494, 126.8309604 37.440131)"
5345,8,"LINESTRING (126.7607163 37.4138723, 126.7607958 37.4139495)"
5346,8,"LINESTRING (127.124717 37.4216166, 127.1247181 37.4216166)"
5347,8,"LINESTRING (126.8244884 37.4399058, 126.8255425 37.4399776)"
5348,8,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
5349,8,"LINESTRING (126.7339617 37.4209841, 126.7343914 37.420958)"
5350,8,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
5351,8,"LINESTRING (126.7623837 37.4154214, 126.7636801 37.4166661)"
5352,8,"LINESTRING (126.794362 37.4285412, 126.7950992 37.4285158)"
5353,8,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
5354,8,"LINESTRING (127.0634969 37.3963707, 127.064238 37.3965691)"
5355,8,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
5356,8,"LINESTRING (127.980969 37.3997298, 127.9812582 37.3997223)"
5357,8,"LINESTRING (127.1091732 37.4195607, 127.1092279 37.4199106)"
5358,8,"LINESTRING (128.0078126 37.3876672, 128.0078735 37.3876534)"
5359,8,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
5360,8,"LINESTRING (127.9960992 37.3939995, 127.9963615 37.3938658)"
5361,8,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
5362,8,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
5363,8,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
5364,8,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
5365,8,"LINESTRING (127.1213334 37.4218068, 127.1225001 37.4217438)"
5366,8,"LINESTRING (127.9952535 37.3942518, 127.9954744 37.3941661)"
5367,8,"LINESTRING (126.7458836 37.4200674, 126.7463631 37.4199209)"
5368,8,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
5369,8,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
5370,8,"LINESTRING (127.032719 37.3991718, 127.0334393 37.3990709)"
5371,8,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
5372,8,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
5373,8,"LINESTRING (127.2422737 37.3924373, 127.2431667 37.3923077)"
5374,8,"LINESTRING (127.0157261 37.3983435, 127.0165526 37.3984235)"
5375,8,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
5376,8,"LINESTRING (127.1536996 37.4217005, 127.1545787 37.4207594)"
5377,8,"LINESTRING (127.1965609 37.4024252, 127.1974026 37.4024436)"
5378,8,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
5379,8,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
5380,8,"LINESTRING (126.7339448 37.4294089, 126.7340487 37.4290851)"
5381,8,"LINESTRING (127.9703012 37.4010112, 127.9705548 37.4010805)"
5382,8,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
5383,8,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
5384,8,"LINESTRING (127.1150062 37.4221316, 127.11601 37.4220934)"
5385,8,"LINESTRING (127.0281263 37.399515, 127.0284721 37.3995136)"
5386,8,"LINESTRING (127.9677805 37.4008256, 127.9680471 37.400811)"
5387,8,"LINESTRING (127.9525711 37.3990442, 127.9526791 37.3993466)"
5388,8,"LINESTRING (126.9085883 37.4241518, 126.9094039 37.4243506)"
5389,8,"LINESTRING (127.9520623 37.3974669, 127.9521784 37.3978099)"
5390,8,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
5391,8,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
5392,8,"LINESTRING (127.1085421 37.4172709, 127.1086012 37.4174207)"
5393,8,"LINESTRING (126.7597321 37.413639, 126.7599329 37.4135556)"
5394,8,"LINESTRING (127.2594421 37.3907077, 127.2609603 37.3903944)"
5395,8,"LINESTRING (127.9748619 37.4009245, 127.9750124 37.4009581)"
5396,8,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
5397,8,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
5398,8,"LINESTRING (126.7798745 37.4292488, 126.7800284 37.4293471)"
5399,8,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
5400,8,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
5401,8,"LINESTRING (127.1888978 37.4038529, 127.1893709 37.4036603)"
5402,8,"LINESTRING (127.1205478 37.4218493, 127.1208937 37.4218306)"
5403,8,"LINESTRING (126.7740128 37.4285586, 126.7741556 37.4286388)"
5404,8,"LINESTRING (126.9884809 37.4058192, 126.9906148 37.4047252)"
5405,8,"LINESTRING (126.7995996 37.4289076, 126.7998861 37.4289661)"
5406,8,"LINESTRING (127.9593859 37.4021367, 127.9595097 37.4020686)"
5407,8,"LINESTRING (127.9597996 37.4019908, 127.960012 37.4019747)"
5408,8,"LINESTRING (126.7333893 37.4242568, 126.7330449 37.4235605)"
5409,8,"LINESTRING (126.791695 37.428856, 126.7920289 37.4288076)"
5410,8,"LINESTRING (127.1912545 37.4030857, 127.1917895 37.4029546)"
5411,8,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
5412,8,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
5413,8,"LINESTRING (127.9856285 37.3978179, 127.9860122 37.3977577)"
5414,8,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
5415,8,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
5416,8,"LINESTRING (127.9711571 37.4011006, 127.9713603 37.4010719)"
5417,8,"LINESTRING (126.8182375 37.438123, 126.81885 37.4383997)"
5418,8,"LINESTRING (127.2635505 37.3897443, 127.2645884 37.389448)"
5419,8,"LINESTRING (127.4723935 37.3780521, 127.4756173 37.3777482)"
5420,8,"LINESTRING (127.9607249 37.4019746, 127.960959 37.4020125)"
5421,8,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
5422,8,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
5423,8,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
5424,8,"LINESTRING (126.7727762 37.4264715, 126.7733838 37.427565)"
5425,8,"LINESTRING (126.8148123 37.4362744, 126.8151374 37.4364574)"
5426,8,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
5427,8,"LINESTRING (126.8623116 37.4353414, 126.8630585 37.434965)"
5428,8,"LINESTRING (126.8192745 37.4385833, 126.8196992 37.4387408)"
5429,8,"LINESTRING (126.8573406 37.4376868, 126.858096 37.4373782)"
5430,8,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
5431,8,"LINESTRING (127.0050213 37.3988445, 127.0059046 37.3986977)"
5432,8,"LINESTRING (127.3264063 37.3740358, 127.3268429 37.3742636)"
5433,8,"LINESTRING (127.2293772 37.3957779, 127.2307408 37.3954637)"
5434,8,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
5435,8,"LINESTRING (126.9102526 37.4246387, 126.9107551 37.4248458)"
5436,8,"LINESTRING (126.780411 37.4295189, 126.7807998 37.4297583)"
5437,8,"LINESTRING (126.7593696 37.4138486, 126.7597321 37.413639)"
5438,8,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
5439,8,"LINESTRING (126.7452991 37.4202043, 126.7456174 37.4201315)"
5440,8,"LINESTRING (127.970912 37.4011187, 127.9710125 37.4011111)"
5441,8,"LINESTRING (126.7789994 37.4289163, 126.7792115 37.4289581)"
5442,8,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
5443,8,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
5444,8,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
5445,8,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
5446,8,"LINESTRING (127.912879 37.3880593, 127.9134483 37.3880437)"
5447,8,"LINESTRING (128.0040866 37.388616, 128.004091 37.3886115)"
5448,8,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
5449,8,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
5450,8,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
5451,8,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
5452,8,"LINESTRING (127.1230744 37.4217105, 127.1231106 37.4217079)"
5453,8,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
5454,8,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
5455,8,"LINESTRING (127.9567193 37.4019379, 127.9571746 37.4021164)"
5456,8,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
5457,8,"LINESTRING (126.8043705 37.4304853, 126.8046259 37.4306048)"
5458,8,"LINESTRING (126.8104612 37.4338479, 126.8129321 37.4352143)"
5459,8,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
5460,8,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
5461,8,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
5462,8,"LINESTRING (127.9771496 37.4007161, 127.9773615 37.4006332)"
5463,8,"LINESTRING (128.0054116 37.3881083, 128.0056247 37.3880416)"
5464,8,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
5465,8,"LINESTRING (127.9538102 37.4006691, 127.9539053 37.4006985)"
5466,8,"LINESTRING (127.9563875 37.4018076, 127.9567193 37.4019379)"
5467,8,"LINESTRING (127.576244 37.3853888, 127.5763863 37.385377)"
5468,8,"LINESTRING (127.3497254 37.3744436, 127.3516726 37.3744019)"
5469,8,"LINESTRING (126.73217 37.4360729, 126.732172 37.4359909)"
5470,8,"LINESTRING (126.7322184 37.4325579, 126.7322358 37.4322885)"
5471,8,"LINESTRING (127.0784848 37.4003668, 127.0787817 37.4004039)"
5472,8,"LINESTRING (127.9539313 37.4007128, 127.9540707 37.4007871)"
5473,8,"LINESTRING (127.147774 37.425348, 127.149003 37.4250218)"
5474,8,"LINESTRING (127.0772461 37.4002281, 127.0781076 37.4003258)"
5475,8,"LINESTRING (127.9060801 37.3873193, 127.9066399 37.387431)"
5476,8,"LINESTRING (127.9673535 37.4008327, 127.9673759 37.400802)"
5477,8,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
5478,8,"LINESTRING (127.2867707 37.3823376, 127.2873732 37.3821836)"
5479,8,"LINESTRING (126.7321922 37.4333482, 126.7321958 37.4332175)"
5480,8,"LINESTRING (127.1031083 37.4096298, 127.1032431 37.4097637)"
5481,8,"LINESTRING (126.9971022 37.401417, 126.9980111 37.4010053)"
5482,8,"LINESTRING (127.9993242 37.3922327, 127.9995748 37.3920324)"
5483,8,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
5484,8,"LINESTRING (127.2156622 37.4001291, 127.2159521 37.3999576)"
5485,8,"LINESTRING (127.8088029 37.3983542, 127.8105214 37.3978233)"
5486,8,"LINESTRING (127.9400708 37.4009843, 127.9402407 37.4010431)"
5487,8,"LINESTRING (126.8960122 37.4236492, 126.8963006 37.4236246)"
5488,8,"LINESTRING (126.7794965 37.4290572, 126.7797125 37.4291658)"
5489,8,"LINESTRING (126.8502282 37.4396409, 126.8513118 37.4394332)"
5490,8,"LINESTRING (127.2405928 37.3927338, 127.2410032 37.3926491)"
5491,8,"LINESTRING (126.7344363 37.427202, 126.7344562 37.4271426)"
5492,8,"LINESTRING (126.7800284 37.4293471, 126.780411 37.4295189)"
5493,8,"LINESTRING (127.1953879 37.4024672, 127.1965609 37.4024252)"
5494,8,"LINESTRING (127.9713603 37.4010719, 127.9715871 37.4010322)"
5495,8,"LINESTRING (127.5880632 37.3834345, 127.5882835 37.3834091)"
5496,8,"LINESTRING (127.3216203 37.3714146, 127.32308 37.3711897)"
5497,8,"LINESTRING (127.8684091 37.3945618, 127.8685006 37.3945534)"
5498,8,"LINESTRING (127.9296754 37.3856072, 127.929967 37.3856313)"
5499,8,"LINESTRING (126.8459053 37.440184, 126.8464652 37.4401429)"
5500,8,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
5501,8,"LINESTRING (127.1838868 37.4062508, 127.185668 37.4053533)"
5502,8,"LINESTRING (127.1020537 37.4088277, 127.1024511 37.4091021)"
5503,8,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
5504,8,"LINESTRING (127.252723 37.3916276, 127.2542 37.3914901)"
5505,8,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
5506,8,"LINESTRING (126.7338579 37.4338367, 126.7339425 37.4338463)"
5507,8,"LINESTRING (128.0076928 37.3876704, 128.0078126 37.3876672)"
5508,8,"LINESTRING (127.2184256 37.3983735, 127.2194807 37.3977937)"
5509,8,"LINESTRING (127.2908043 37.3815579, 127.2924566 37.3812579)"
5510,8,"LINESTRING (127.9786203 37.4002946, 127.9789178 37.4001798)"
5511,8,"LINESTRING (127.6679827 37.4004463, 127.6684143 37.4004249)"
5512,8,"LINESTRING (127.7474025 37.3995722, 127.7479088 37.3995936)"
5513,8,"LINESTRING (126.7343914 37.420958, 126.7350631 37.4209182)"
5514,8,"LINESTRING (127.993287 37.3951659, 127.9936958 37.3949749)"
5515,8,"LINESTRING (126.7327295 37.4360774, 126.7324209 37.4360772)"
5516,8,"LINESTRING (127.9540707 37.4007871, 127.9543995 37.4009661)"
5517,8,"LINESTRING (128.0042124 37.3885082, 128.0042911 37.3884583)"
5518,8,"LINESTRING (126.7333329 37.433882, 126.7333828 37.4338697)"
5519,8,"LINESTRING (127.9906749 37.3967082, 127.990949 37.3966412)"
5520,8,"LINESTRING (127.7900514 37.402758, 127.7907322 37.4026455)"
5521,8,"LINESTRING (127.2021679 37.4025683, 127.2044185 37.40261)"
5522,8,"LINESTRING (127.2983252 37.3793554, 127.2994075 37.3788533)"
5523,8,"LINESTRING (127.9928574 37.3954651, 127.9930608 37.3953038)"
5524,8,"LINESTRING (127.4368003 37.3793338, 127.442196 37.3794708)"
5525,8,"LINESTRING (126.7343232 37.4339858, 126.7343949 37.4340448)"
5526,8,"LINESTRING (126.7327921 37.4230776, 126.7327467 37.4229907)"
5527,8,"LINESTRING (127.3007264 37.3781353, 127.3008972 37.3780419)"
5528,8,"LINESTRING (127.3643212 37.37514, 127.3659259 37.3753104)"
5529,8,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
5530,8,"LINESTRING (126.7432417 37.4204895, 126.7436081 37.4204603)"
5531,8,"LINESTRING (126.7344127 37.4273046, 126.7344363 37.427202)"
5532,8,"LINESTRING (126.8346993 37.4401899, 126.8374923 37.4402155)"
5533,8,"LINESTRING (126.7322064 37.4328409, 126.7322147 37.4326976)"
5534,8,"LINESTRING (127.4756173 37.3777482, 127.4765785 37.3776573)"
5535,8,"LINESTRING (127.9091884 37.3878503, 127.9102577 37.3879647)"
5536,8,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
5537,8,"LINESTRING (126.8398739 37.4402415, 126.8427606 37.4402954)"
5538,8,"LINESTRING (126.8754688 37.4297745, 126.8779308 37.4289258)"
5539,8,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
5540,8,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
5541,8,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
5542,8,"LINESTRING (127.9254742 37.3859712, 127.926937 37.3857667)"
5543,8,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
5544,8,"LINESTRING (127.2994075 37.3788533, 127.3004855 37.3782656)"
5545,8,"LINESTRING (127.0233277 37.3993749, 127.0262463 37.3995228)"
5546,8,"LINESTRING (127.8434856 37.390358, 127.84522 37.3906765)"
5547,8,"LINESTRING (127.0626154 37.3962097, 127.0632824 37.3963312)"
5548,8,"LINESTRING (127.9655859 37.4016653, 127.9656492 37.4016714)"
5549,8,"LINESTRING (127.0796069 37.4005403, 127.0810933 37.4008268)"
5550,8,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
5551,8,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
5552,8,"LINESTRING (127.9496558 37.4006796, 127.9498404 37.4005617)"
5553,8,"LINESTRING (126.7456174 37.4201315, 126.7458836 37.4200674)"
5554,8,"LINESTRING (126.8745539 37.4301158, 126.8749995 37.4299415)"
5555,8,"LINESTRING (126.7331933 37.4339442, 126.7333329 37.433882)"
5556,8,"LINESTRING (127.9654162 37.4016218, 127.9655859 37.4016653)"
5557,8,"LINESTRING (127.5882835 37.3834091, 127.5888731 37.3833681)"
5558,8,"LINESTRING (128.0078735 37.3876534, 128.0079016 37.387637)"
5559,8,"LINESTRING (127.16702 37.4121914, 127.1689942 37.4116679)"
5560,8,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
5561,8,"LINESTRING (127.1288372 37.4214547, 127.1299293 37.4216195)"
5562,8,"LINESTRING (127.9970867 37.3935077, 127.9972614 37.3934492)"
5563,8,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
5564,8,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
5565,8,"LINESTRING (126.9206536 37.4302408, 126.9214649 37.4304178)"
5566,8,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
5567,8,"LINESTRING (127.961403 37.4021847, 127.9615749 37.4022165)"
5568,8,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
5569,8,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
5570,8,"LINESTRING (127.9534212 37.4006138, 127.9534788 37.4006082)"
5571,8,"LINESTRING (126.8630585 37.434965, 126.8631369 37.4349249)"
5572,8,"LINESTRING (127.064238 37.3965691, 127.0649662 37.3968431)"
5573,8,"LINESTRING (126.7322599 37.4321472, 126.7323098 37.4320141)"
5574,8,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
5575,8,"LINESTRING (126.9836362 37.4083887, 126.9839934 37.4082037)"
5576,8,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
5577,8,"LINESTRING (126.7446763 37.4203301, 126.7452991 37.4202043)"
5578,8,"LINESTRING (126.7938542 37.4285742, 126.794362 37.4285412)"
5579,8,"LINESTRING (127.0460252 37.3972442, 127.048225 37.3970462)"
5580,8,"LINESTRING (126.7345754 37.4343002, 126.7346413 37.4344899)"
5581,8,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
5582,8,"LINESTRING (127.3145824 37.3720889, 127.3153856 37.3719928)"
5583,8,"LINESTRING (127.9595097 37.4020686, 127.9596529 37.4020166)"
5584,8,"LINESTRING (127.9012043 37.3859974, 127.9021478 37.3862565)"
5585,8,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
5586,8,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
5587,8,"LINESTRING (127.9815248 37.3997158, 127.9817742 37.3996742)"
5588,8,"LINESTRING (127.9927924 37.3955438, 127.9928574 37.3954651)"
5589,8,"LINESTRING (128.0066484 37.3879047, 128.0068387 37.3878228)"
5590,8,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
5591,8,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
5592,8,"LINESTRING (126.7328981 37.4309696, 126.7332248 37.4305166)"
5593,8,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
5594,8,"LINESTRING (127.1079927 37.4162253, 127.1082684 37.4166661)"
5595,8,"LINESTRING (127.9536122 37.400623, 127.9538102 37.4006691)"
5596,8,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
5597,8,"LINESTRING (127.090745 37.4048762, 127.0921447 37.4053416)"
5598,8,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
5599,8,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
5600,8,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
5601,8,"LINESTRING (126.9483521 37.4250408, 126.9525192 37.4233223)"
5602,8,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
5603,8,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
5604,8,"LINESTRING (126.7950992 37.4285158, 126.795662 37.4285165)"
5605,8,"LINESTRING (127.9710125 37.4011111, 127.9711571 37.4011006)"
5606,8,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
5607,8,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
5608,8,"LINESTRING (128.0030364 37.3895327, 128.0031499 37.389433)"
5609,8,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
5610,8,"LINESTRING (127.9789178 37.4001798, 127.97915 37.4000833)"
5611,8,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
5612,8,"LINESTRING (127.0781076 37.4003258, 127.0782838 37.4003445)"
5613,8,"LINESTRING (127.0612877 37.3960525, 127.0626154 37.3962097)"
5614,8,"LINESTRING (127.162707 37.4139026, 127.1637318 37.4134161)"
5615,8,"LINESTRING (126.7320166 37.4211058, 126.7322089 37.4210926)"
5616,8,"LINESTRING (126.9070888 37.4239757, 126.9076749 37.4240327)"
