index,count,geometry
5611,46,"LINESTRING (128.2186544 37.494989, 128.2190894 37.495044)"
5612,46,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
5613,46,"LINESTRING (129.0123162 37.6619908, 129.012866 37.6585815)"
5614,46,"LINESTRING (128.2233041 37.4962991, 128.2233994 37.4963328)"
5615,46,"LINESTRING (128.585412 37.6603329, 128.5876707 37.6619074)"
5616,46,"LINESTRING (129.1098875 37.502616, 129.1101624 37.5024077)"
5617,46,"LINESTRING (128.824772 37.7719018, 128.8264093 37.7718401)"
5618,46,"LINESTRING (128.4564548 37.6060616, 128.4567938 37.6060841)"
5619,46,"LINESTRING (128.4726213 37.6234429, 128.472913 37.6236587)"
5620,46,"LINESTRING (128.1085322 37.4723427, 128.1089996 37.4725242)"
5621,46,"LINESTRING (128.2637265 37.5213896, 128.2639409 37.5214387)"
5622,46,"LINESTRING (127.1015809 37.4223638, 127.10166 37.4223524)"
5623,46,"LINESTRING (128.8624041 37.7072873, 128.8629622 37.7065409)"
5624,46,"LINESTRING (129.0979052 37.557357, 129.0976205 37.5560594)"
5625,46,"LINESTRING (128.1032426 37.453023, 128.103577 37.4534224)"
5626,46,"LINESTRING (127.9452005 37.4015807, 127.9459873 37.4014578)"
5627,46,"LINESTRING (128.4988215 37.6392854, 128.4992409 37.6396244)"
5628,46,"LINESTRING (128.0821362 37.4426848, 128.0823132 37.4426235)"
5629,46,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
5630,46,"LINESTRING (127.7066728 37.4015252, 127.7076622 37.4013937)"
5631,46,"LINESTRING (128.1495091 37.4682271, 128.15001 37.4686083)"
5632,46,"LINESTRING (129.0973867 37.5708758, 129.0977141 37.5700873)"
5633,46,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
5634,46,"LINESTRING (128.4865817 37.6291666, 128.4871279 37.629336)"
5635,46,"LINESTRING (129.116535 37.4988994, 129.1168365 37.4988754)"
5636,46,"LINESTRING (129.1032833 37.5063263, 129.1033786 37.5060753)"
5637,46,"LINESTRING (128.1728792 37.483861, 128.1731511 37.4840379)"
5638,46,"LINESTRING (129.0954274 37.5323118, 129.0954624 37.5318805)"
5639,46,"LINESTRING (128.2325499 37.4999999, 128.2328865 37.5001771)"
5640,46,"LINESTRING (128.8395906 37.7454309, 128.8395979 37.7453938)"
5641,46,"LINESTRING (127.0157556 37.5091647, 127.0158373 37.5091209)"
5642,46,"LINESTRING (128.2430463 37.5085575, 128.2432624 37.5087914)"
5643,46,"LINESTRING (129.014013 37.6512557, 129.0141078 37.6498386)"
5644,46,"LINESTRING (128.2549333 37.5186664, 128.2549936 37.5186949)"
5645,46,"LINESTRING (127.0499943 37.4612359, 127.0500498 37.4612118)"
5646,46,"LINESTRING (127.0263358 37.4821605, 127.0264141 37.4819373)"
5647,46,"LINESTRING (128.7718504 37.7044262, 128.7729196 37.7053943)"
5648,46,"LINESTRING (128.6331494 37.6727662, 128.6336491 37.672966)"
5649,46,"LINESTRING (128.4211442 37.5947651, 128.4214907 37.5951256)"
5650,46,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
5651,46,"LINESTRING (128.7747373 37.7128328, 128.7746369 37.7130664)"
5652,46,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
5653,46,"LINESTRING (129.1083454 37.5032436, 129.1087573 37.5030902)"
5654,46,"LINESTRING (127.044875 37.4637212, 127.0452759 37.4634325)"
5655,46,"LINESTRING (128.3251246 37.5557664, 128.3259117 37.5559997)"
5656,46,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
5657,46,"LINESTRING (128.8094246 37.7608833, 128.8096998 37.7611659)"
5658,46,"LINESTRING (129.095843 37.5150622, 129.0957302 37.5143355)"
5659,46,"LINESTRING (128.7902566 37.7459462, 128.7904808 37.7462429)"
5660,46,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
5661,46,"LINESTRING (128.1068387 37.4713058, 128.1072803 37.4716578)"
5662,46,"LINESTRING (128.3966769 37.5758805, 128.3976956 37.5766858)"
5663,46,"LINESTRING (128.0188497 37.4386909, 128.0211247 37.4389432)"
5664,46,"LINESTRING (127.0259706 37.4832019, 127.0259752 37.4831893)"
5665,46,"LINESTRING (127.0110614 37.5054777, 127.0109596 37.5054737)"
5666,46,"LINESTRING (129.0151492 37.6429081, 129.0152124 37.6425576)"
5667,46,"LINESTRING (128.8546384 37.7209589, 128.855037 37.7206028)"
5668,46,"LINESTRING (128.2453677 37.5119373, 128.2456794 37.5123338)"
5669,46,"LINESTRING (127.9940959 37.4118568, 127.9947966 37.4123848)"
5670,46,"LINESTRING (128.7710389 37.7036076, 128.7713995 37.7039993)"
5671,46,"LINESTRING (129.0376644 37.6188765, 129.0377798 37.6187579)"
5672,46,"LINESTRING (128.1534116 37.4721166, 128.154374 37.4735408)"
5673,46,"LINESTRING (128.758045 37.6642149, 128.7581564 37.664229)"
5674,46,"LINESTRING (128.4287367 37.6064993, 128.4302901 37.6074191)"
5675,46,"LINESTRING (127.0103448 37.5062274, 127.010266 37.506337)"
5676,46,"LINESTRING (128.5051363 37.6417699, 128.5070336 37.6420151)"
5677,46,"LINESTRING (127.0185355 37.5028485, 127.0187173 37.5023734)"
5678,46,"LINESTRING (127.0122518 37.5054457, 127.0121839 37.5054526)"
5679,46,"LINESTRING (127.0836982 37.4307183, 127.0841028 37.4305232)"
5680,46,"LINESTRING (127.0092506 37.5069358, 127.0092986 37.5072082)"
5681,46,"LINESTRING (128.6315491 37.6722245, 128.6322121 37.6724246)"
5682,46,"LINESTRING (128.3611469 37.5618076, 128.361803 37.5617506)"
5683,46,"LINESTRING (129.0348716 37.6225783, 129.0355119 37.6216994)"
5684,46,"LINESTRING (128.7823865 37.7400251, 128.7826003 37.7402526)"
5685,46,"LINESTRING (127.7162456 37.3993745, 127.717447 37.3990902)"
5686,46,"LINESTRING (127.9885992 37.4079794, 127.9892208 37.4083446)"
5687,46,"LINESTRING (128.66305 37.6854411, 128.6638996 37.6855994)"
5688,46,"LINESTRING (128.4337497 37.6087491, 128.4342498 37.608783)"
5689,46,"LINESTRING (128.0609947 37.4474507, 128.0627351 37.4472216)"
5690,46,"LINESTRING (128.3883624 37.5688328, 128.3890489 37.5694243)"
5691,46,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
5692,46,"LINESTRING (128.5833349 37.6590028, 128.5839764 37.6593754)"
5693,46,"LINESTRING (127.0502686 37.4611153, 127.0503163 37.4610938)"
5694,46,"LINESTRING (128.6154636 37.6703336, 128.6157492 37.6703994)"
5695,46,"LINESTRING (128.4206576 37.5943479, 128.4211442 37.5947651)"
5696,46,"LINESTRING (128.480791 37.6281532, 128.4812949 37.6282968)"
5697,46,"LINESTRING (129.1242673 37.5004336, 129.124572 37.500716)"
5698,46,"LINESTRING (127.9402407 37.4010431, 127.9407931 37.401234)"
5699,46,"LINESTRING (128.6351249 37.6735998, 128.6368497 37.6743493)"
5700,46,"LINESTRING (129.1069799 37.5037164, 129.1069945 37.5037108)"
5701,46,"LINESTRING (128.1362125 37.463808, 128.1370976 37.4637834)"
5702,46,"LINESTRING (129.0148367 37.6449327, 129.0150747 37.643366)"
5703,46,"LINESTRING (128.1228263 37.4692649, 128.1230461 37.4690447)"
5704,46,"LINESTRING (127.977661 37.4045565, 127.9781416 37.4046132)"
5705,46,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
5706,46,"LINESTRING (127.768114 37.3993774, 127.7701766 37.3995809)"
5707,46,"LINESTRING (127.5800841 37.3848021, 127.5801948 37.3847831)"
5708,46,"LINESTRING (127.833137 37.3904939, 127.8357811 37.3901169)"
5709,46,"LINESTRING (128.6279282 37.6716734, 128.6290114 37.6717748)"
5710,46,"LINESTRING (129.1274415 37.5033524, 129.127441 37.5033263)"
5711,46,"LINESTRING (129.1275921 37.5040858, 129.1276224 37.5040232)"
5712,46,"LINESTRING (128.0081795 37.4297966, 128.008924 37.43125)"
5713,46,"LINESTRING (129.1188439 37.4980161, 129.1189279 37.4979744)"
5714,46,"LINESTRING (128.8423517 37.7388752, 128.8445929 37.7340963)"
5715,46,"LINESTRING (128.0968445 37.4388077, 128.0971711 37.4389467)"
5716,46,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
5717,46,"LINESTRING (127.7935218 37.4020419, 127.7942828 37.4019102)"
5718,46,"LINESTRING (128.0846416 37.4416954, 128.0847666 37.4416407)"
5719,46,"LINESTRING (127.0235385 37.4898388, 127.0238284 37.4890792)"
5720,46,"LINESTRING (128.2233994 37.4963328, 128.2245871 37.4967825)"
5721,46,"LINESTRING (127.0456119 37.4632247, 127.045843 37.4631579)"
5722,46,"LINESTRING (129.0973862 37.5549991, 129.0971764 37.5540277)"
5723,46,"LINESTRING (128.859249 37.714907, 128.8595718 37.7141309)"
5724,46,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
5725,46,"LINESTRING (128.0779523 37.4441439, 128.0799196 37.4434538)"
5726,46,"LINESTRING (128.8664343 37.7034967, 128.8666148 37.703382)"
5727,46,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
5728,46,"LINESTRING (127.0391469 37.4625362, 127.0391645 37.4626138)"
5729,46,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
5730,46,"LINESTRING (129.1275864 37.5032495, 129.1276171 37.5032572)"
5731,46,"LINESTRING (128.6949065 37.678709, 128.6954174 37.6787444)"
5732,46,"LINESTRING (128.0459497 37.4493491, 128.0466244 37.4493244)"
5733,46,"LINESTRING (128.7931632 37.7513481, 128.7931843 37.7513848)"
5734,46,"LINESTRING (129.0148116 37.6450917, 129.0148367 37.6449327)"
5735,46,"LINESTRING (128.1081235 37.4721537, 128.1085322 37.4723427)"
5736,46,"LINESTRING (128.0324872 37.4423826, 128.0336965 37.4432938)"
5737,46,"LINESTRING (128.7108249 37.678808, 128.7122996 37.6784909)"
5738,46,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
5739,46,"LINESTRING (128.4713496 37.6223827, 128.4722489 37.6231333)"
5740,46,"LINESTRING (128.1966043 37.4911128, 128.1970367 37.4911409)"
5741,46,"LINESTRING (128.8638416 37.7055654, 128.8639239 37.7054744)"
5742,46,"LINESTRING (128.7738206 37.6678832, 128.7741452 37.6684322)"
5743,46,"LINESTRING (127.6999888 37.4011987, 127.7010797 37.4014051)"
5744,46,"LINESTRING (128.105881 37.4700696, 128.1059935 37.4702673)"
5745,46,"LINESTRING (128.7751756 37.7113328, 128.7750564 37.7119253)"
5746,46,"LINESTRING (128.7707852 37.6944605, 128.7702144 37.6953076)"
5747,46,"LINESTRING (128.3641493 37.5614829, 128.3652617 37.5613332)"
5748,46,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
5749,46,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
5750,46,"LINESTRING (127.0766139 37.4468989, 127.0760425 37.4451905)"
5751,46,"LINESTRING (128.7931843 37.7513848, 128.7935667 37.7519024)"
5752,46,"LINESTRING (128.4147667 37.5911463, 128.4149553 37.5912872)"
5753,46,"LINESTRING (129.0043073 37.6765693, 129.0056228 37.6755665)"
5754,46,"LINESTRING (128.3628253 37.5616395, 128.3641493 37.5614829)"
5755,46,"LINESTRING (128.489821 37.6305681, 128.4899204 37.6306258)"
5756,46,"LINESTRING (128.0799196 37.4434538, 128.080533 37.4432389)"
5757,46,"LINESTRING (127.0757478 37.4433254, 127.0756997 37.4428259)"
5758,46,"LINESTRING (128.4538375 37.606127, 128.4545664 37.6060769)"
5759,46,"LINESTRING (128.3783621 37.5611743, 128.3788365 37.5613663)"
5760,46,"LINESTRING (127.0162999 37.5082827, 127.016441 37.5079804)"
5761,46,"LINESTRING (127.0636828 37.4554599, 127.0637248 37.4554465)"
5762,46,"LINESTRING (128.8862807 37.6969724, 128.8863324 37.6969456)"
5763,46,"LINESTRING (127.0106346 37.5056941, 127.0106128 37.5057346)"
5764,46,"LINESTRING (129.0120177 37.6637584, 129.0121402 37.6630349)"
5765,46,"LINESTRING (128.7748122 37.6703078, 128.7748748 37.6707181)"
5766,46,"LINESTRING (128.9488496 37.6897075, 128.9505874 37.6896663)"
5767,46,"LINESTRING (127.0757036 37.4421472, 127.0756943 37.441591)"
5768,46,"LINESTRING (129.0628558 37.6126792, 129.063383 37.6122107)"
5769,46,"LINESTRING (127.8288571 37.3916362, 127.8295543 37.3914144)"
5770,46,"LINESTRING (127.0109596 37.5054737, 127.0109007 37.505478)"
5771,46,"LINESTRING (128.4671743 37.6169, 128.4676494 37.6176244)"
5772,46,"LINESTRING (128.1812364 37.4897999, 128.1818009 37.4899273)"
5773,46,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
5774,46,"LINESTRING (128.503087 37.641425, 128.5037622 37.6415743)"
5775,46,"LINESTRING (128.7738494 37.6887999, 128.773712 37.689316)"
5776,46,"LINESTRING (129.1278583 37.5036837, 129.1279603 37.5037445)"
5777,46,"LINESTRING (129.0104849 37.6694659, 129.010765 37.6687954)"
5778,46,"LINESTRING (129.0390495 37.6176409, 129.0398373 37.6171078)"
5779,46,"LINESTRING (127.8837056 37.389615, 127.8839108 37.3895296)"
5780,46,"LINESTRING (128.7829766 37.740618, 128.7833616 37.7409581)"
5781,46,"LINESTRING (128.8828869 37.6983659, 128.8845116 37.6977827)"
5782,46,"LINESTRING (128.3491498 37.5620207, 128.3497521 37.5621164)"
5783,46,"LINESTRING (128.4652453 37.6110735, 128.4654429 37.6114621)"
5784,46,"LINESTRING (129.0927954 37.5840107, 129.0928879 37.5836751)"
5785,46,"LINESTRING (128.1158036 37.4725727, 128.1161621 37.4724438)"
5786,46,"LINESTRING (127.9807635 37.405056, 127.981328 37.405169)"
5787,46,"LINESTRING (127.7669569 37.3993403, 127.7681049 37.3993774)"
5788,46,"LINESTRING (128.8126371 37.7651745, 128.8132615 37.7660742)"
5789,46,"LINESTRING (128.1096368 37.4727327, 128.1102625 37.4728998)"
5790,46,"LINESTRING (127.0740267 37.4573617, 127.0744083 37.4572603)"
5791,46,"LINESTRING (128.1587034 37.4778099, 128.1592715 37.4782439)"
5792,46,"LINESTRING (128.4098596 37.5847911, 128.4101428 37.5850765)"
5793,46,"LINESTRING (127.0434057 37.4650928, 127.0435661 37.4649285)"
5794,46,"LINESTRING (128.8865661 37.6968257, 128.8875265 37.6963241)"
5795,46,"LINESTRING (128.7337121 37.6668829, 128.7342618 37.6666662)"
5796,46,"LINESTRING (128.2029621 37.4917664, 128.2035687 37.4919143)"
5797,46,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
5798,46,"LINESTRING (127.0777393 37.4536568, 127.0777749 37.4535578)"
5799,46,"LINESTRING (127.636443 37.3955049, 127.6389358 37.396352)"
5800,46,"LINESTRING (127.0905016 37.4277901, 127.0913773 37.4274272)"
5801,46,"LINESTRING (127.0777749 37.4535578, 127.0779493 37.4529077)"
5802,46,"LINESTRING (129.0377798 37.6187579, 129.0383495 37.6181989)"
5803,46,"LINESTRING (129.1032375 37.5072534, 129.1032407 37.5067712)"
5804,46,"LINESTRING (128.9917124 37.6810247, 128.9924466 37.6809343)"
5805,46,"LINESTRING (129.0436897 37.6155785, 129.0442517 37.6154702)"
5806,46,"LINESTRING (128.7907776 37.7466651, 128.7907881 37.7466794)"
5807,46,"LINESTRING (127.9820286 37.4053428, 127.9824791 37.4054699)"
5808,46,"LINESTRING (127.0231784 37.4907964, 127.0235385 37.4898388)"
5809,46,"LINESTRING (128.7214065 37.674196, 128.7232099 37.6730498)"
5810,46,"LINESTRING (128.1617364 37.4800914, 128.162395 37.4805077)"
5811,46,"LINESTRING (128.8655257 37.7041183, 128.8664343 37.7034967)"
5812,46,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
5813,46,"LINESTRING (129.0953371 37.513407, 129.0952214 37.5132878)"
5814,46,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
5815,46,"LINESTRING (129.0925927 37.5845452, 129.0927835 37.5840406)"
5816,46,"LINESTRING (127.9850223 37.4063104, 127.9854029 37.4064567)"
5817,46,"LINESTRING (128.0743767 37.445353, 128.0750635 37.4451297)"
5818,46,"LINESTRING (128.0485868 37.4491242, 128.0490239 37.4490708)"
5819,46,"LINESTRING (127.0689914 37.4564276, 127.0692002 37.4564987)"
5820,46,"LINESTRING (127.7681049 37.3993774, 127.768114 37.3993774)"
5821,46,"LINESTRING (127.6684143 37.4004249, 127.6705076 37.4002867)"
5822,46,"LINESTRING (129.1076122 37.5034996, 129.1078019 37.5034312)"
5823,46,"LINESTRING (128.2049743 37.4923493, 128.2052105 37.4924426)"
5824,46,"LINESTRING (128.7698193 37.664752, 128.7701061 37.664885)"
5825,46,"LINESTRING (129.095683 37.5114259, 129.0960944 37.5114582)"
5826,46,"LINESTRING (128.339699 37.5586083, 128.3400956 37.5587326)"
5827,46,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
5828,46,"LINESTRING (128.3375563 37.5580494, 128.338519 37.5582787)"
5829,46,"LINESTRING (128.6861679 37.6782078, 128.6866499 37.6782083)"
5830,46,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
5831,46,"LINESTRING (127.0848994 37.4301745, 127.0867666 37.4293563)"
5832,46,"LINESTRING (128.4097368 37.5846659, 128.4098596 37.5847911)"
5833,46,"LINESTRING (128.1261113 37.4662703, 128.1267791 37.4659396)"
5834,46,"LINESTRING (127.0708299 37.4570184, 127.0709644 37.457027)"
5835,46,"LINESTRING (128.7954462 37.7539718, 128.7956778 37.7541658)"
5836,46,"LINESTRING (129.0009993 37.6784663, 129.0019045 37.6780311)"
5837,46,"LINESTRING (128.1269796 37.4658448, 128.1278252 37.4655438)"
5838,46,"LINESTRING (129.0941864 37.5782383, 129.0943 37.5778825)"
5839,46,"LINESTRING (129.0912489 37.5871743, 129.0914619 37.5868578)"
5840,46,"LINESTRING (128.7135999 37.6781242, 128.7146623 37.6777663)"
5841,46,"LINESTRING (128.9297696 37.6883849, 128.9311808 37.6885228)"
5842,46,"LINESTRING (127.8789051 37.3917479, 127.87902 37.3916979)"
5843,46,"LINESTRING (128.4585774 37.6063752, 128.4588865 37.6064493)"
5844,46,"LINESTRING (128.2550629 37.5187242, 128.2553936 37.5188636)"
5845,46,"LINESTRING (128.0979213 37.4393223, 128.0983248 37.4395889)"
5846,46,"LINESTRING (128.1911052 37.4902104, 128.1915196 37.4902575)"
5847,46,"LINESTRING (128.008924 37.43125, 128.0089664 37.4313336)"
5848,46,"LINESTRING (129.0320618 37.6253493, 129.0323665 37.6251236)"
5849,46,"LINESTRING (128.1818009 37.4899273, 128.1821183 37.4899967)"
5850,46,"LINESTRING (128.2293125 37.4985327, 128.2301519 37.4988763)"
5851,46,"LINESTRING (129.1032754 37.5089203, 129.103235 37.5084593)"
5852,46,"LINESTRING (128.7498999 37.6630577, 128.7499997 37.6630575)"
5853,46,"LINESTRING (129.0772243 37.5996666, 129.0776672 37.5992398)"
5854,46,"LINESTRING (128.1592715 37.4782439, 128.1603954 37.4791029)"
5855,46,"LINESTRING (128.1603954 37.4791029, 128.1605719 37.479238)"
5856,46,"LINESTRING (129.0165111 37.6380337, 129.0166317 37.637778)"
5857,46,"LINESTRING (128.1790116 37.4889411, 128.1794739 37.4891575)"
5858,46,"LINESTRING (127.9116159 37.3880303, 127.9124226 37.38805)"
5859,46,"LINESTRING (128.3078713 37.544308, 128.3088366 37.5450162)"
5860,46,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
5861,46,"LINESTRING (127.0405872 37.4622083, 127.0405492 37.4621415)"
5862,46,"LINESTRING (128.4735813 37.6240723, 128.4738132 37.6242154)"
5863,46,"LINESTRING (128.465937 37.6128749, 128.4661865 37.6140329)"
5864,46,"LINESTRING (129.0959487 37.5173698, 129.0959461 37.516236)"
5865,46,"LINESTRING (127.100912 37.42276, 127.1012966 37.4224791)"
5866,46,"LINESTRING (128.7702144 37.6953076, 128.7698065 37.6960636)"
5867,46,"LINESTRING (128.4348741 37.6087916, 128.4354116 37.6087414)"
5868,46,"LINESTRING (128.4332866 37.6086825, 128.4337497 37.6087491)"
5869,46,"LINESTRING (128.2301519 37.4988763, 128.231511 37.4995043)"
5870,46,"LINESTRING (127.9961152 37.4133906, 127.9967205 37.4138433)"
5871,46,"LINESTRING (129.0259385 37.6282992, 129.0269353 37.6278348)"
5872,46,"LINESTRING (128.7697543 37.70158, 128.7699743 37.7020409)"
5873,46,"LINESTRING (129.0141993 37.6489326, 129.0143668 37.6477435)"
5874,46,"LINESTRING (127.8802397 37.391164, 127.8832976 37.3897921)"
5875,46,"LINESTRING (129.0988825 37.5627189, 129.0987863 37.5616612)"
5876,46,"LINESTRING (128.376158 37.5605282, 128.3766871 37.5606495)"
5877,46,"LINESTRING (129.0834874 37.593583, 129.0838741 37.5932326)"
5878,46,"LINESTRING (127.0767101 37.4374502, 127.0768121 37.4372081)"
5879,46,"LINESTRING (128.0997928 37.440956, 128.1000008 37.4412416)"
5880,46,"LINESTRING (129.093824 37.5373743, 129.094129 37.5366005)"
5881,46,"LINESTRING (128.7703359 37.6649925, 128.7708449 37.6652556)"
5882,46,"LINESTRING (128.6595122 37.6840996, 128.6603993 37.6845497)"
5883,46,"LINESTRING (128.2732765 37.5220548, 128.2737211 37.5221538)"
5884,46,"LINESTRING (129.0914619 37.5868578, 129.0916493 37.5865659)"
5885,46,"LINESTRING (128.7720108 37.66601, 128.7724132 37.6663338)"
5886,46,"LINESTRING (128.1958897 37.4910196, 128.1961548 37.491064)"
5887,46,"LINESTRING (127.0185343 37.5028503, 127.0185355 37.5028485)"
5888,46,"LINESTRING (129.0409867 37.6164746, 129.0412494 37.6163576)"
5889,46,"LINESTRING (128.1998185 37.4912858, 128.2004265 37.491348)"
5890,46,"LINESTRING (128.0245246 37.4393662, 128.0257865 37.4395742)"
5891,46,"LINESTRING (129.0429897 37.6157535, 129.0436897 37.6155785)"
5892,46,"LINESTRING (128.8880254 37.6960695, 128.8886248 37.6957326)"
5893,46,"LINESTRING (128.8225833 37.7719192, 128.8230867 37.7719451)"
5894,46,"LINESTRING (129.1263442 37.502569, 129.1265475 37.5030231)"
5895,46,"LINESTRING (127.0827109 37.4312358, 127.083399 37.4308624)"
5896,46,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
5897,46,"LINESTRING (128.9716341 37.6853931, 128.9721586 37.6851928)"
5898,46,"LINESTRING (128.4812949 37.6282968, 128.4817688 37.6283938)"
5899,46,"LINESTRING (128.7342618 37.6666662, 128.7359874 37.665983)"
5900,46,"LINESTRING (129.0776672 37.5992398, 129.0804559 37.5965582)"
5901,46,"LINESTRING (128.6815368 37.6789266, 128.6819746 37.6787915)"
5902,46,"LINESTRING (127.9535114 37.4011435, 127.9537637 37.4012065)"
5903,46,"LINESTRING (128.5536683 37.6482639, 128.5546073 37.6485394)"
5904,46,"LINESTRING (129.0108418 37.6686124, 129.0110665 37.6680101)"
5905,46,"LINESTRING (129.0138422 37.6526134, 129.0138739 37.6522742)"
5906,46,"LINESTRING (127.0127841 37.5053767, 127.0126131 37.5053985)"
5907,46,"LINESTRING (129.0166317 37.637778, 129.0167501 37.6375277)"
5908,46,"LINESTRING (129.0199735 37.6327536, 129.021174 37.6316035)"
5909,46,"LINESTRING (128.8390932 37.7496355, 128.8390998 37.7494327)"
5910,46,"LINESTRING (128.241016 37.5070235, 128.2411423 37.5070939)"
5911,46,"LINESTRING (129.1276143 37.503597, 129.1275949 37.503435)"
5912,46,"LINESTRING (128.5946944 37.6648501, 128.5950718 37.6649926)"
5913,46,"LINESTRING (129.1276843 37.503331, 129.1276839 37.5033635)"
5914,46,"LINESTRING (127.870061 37.3943763, 127.870437 37.3943238)"
5915,46,"LINESTRING (128.6675495 37.6857661, 128.6686999 37.6856493)"
5916,46,"LINESTRING (128.1206368 37.4706194, 128.1207867 37.4705565)"
5917,46,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
5918,46,"LINESTRING (127.0867666 37.4293563, 127.0905016 37.4277901)"
5919,46,"LINESTRING (128.4604097 37.6069389, 128.4607538 37.6070902)"
5920,46,"LINESTRING (128.176237 37.4868325, 128.1768929 37.4874417)"
5921,46,"LINESTRING (128.2639409 37.5214387, 128.264392 37.5215151)"
5922,46,"LINESTRING (128.0965508 37.4386965, 128.0968445 37.4388077)"
5923,46,"LINESTRING (129.0940742 37.5463575, 129.0936821 37.5456985)"
5924,46,"LINESTRING (129.0848119 37.5925333, 129.0853743 37.5921914)"
5925,46,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
5926,46,"LINESTRING (127.9276019 37.3856805, 127.9293139 37.3855986)"
5927,46,"LINESTRING (129.124572 37.500716, 129.124999 37.5010535)"
5928,46,"LINESTRING (127.0779493 37.4529077, 127.0779865 37.4525247)"
5929,46,"LINESTRING (128.2408465 37.5069318, 128.241016 37.5070235)"
5930,46,"LINESTRING (129.0985852 37.5604644, 129.0985702 37.560397)"
5931,46,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
5932,46,"LINESTRING (128.6697864 37.685433, 128.670349 37.6852913)"
5933,46,"LINESTRING (128.4942371 37.634458, 128.4947409 37.6350161)"
5934,46,"LINESTRING (128.8687246 37.7022661, 128.8703871 37.7016249)"
5935,46,"LINESTRING (128.8561723 37.7195172, 128.8565094 37.719152)"
5936,46,"LINESTRING (127.0432467 37.4651904, 127.0434057 37.4650928)"
5937,46,"LINESTRING (128.0732372 37.4456568, 128.0737574 37.4455281)"
5938,46,"LINESTRING (128.4266193 37.6051279, 128.4267989 37.6052743)"
5939,46,"LINESTRING (127.0102883 37.5077847, 127.0104565 37.507835)"
5940,46,"LINESTRING (127.0744083 37.4572603, 127.0746961 37.4571604)"
5941,46,"LINESTRING (128.2819996 37.5255496, 128.2825623 37.5258992)"
5942,46,"LINESTRING (128.4698244 37.6205493, 128.4700873 37.6208996)"
5943,46,"LINESTRING (129.1032418 37.5065576, 129.1032833 37.5063263)"
5944,46,"LINESTRING (127.0230472 37.4911402, 127.0231738 37.4908072)"
5945,46,"LINESTRING (128.7746696 37.669728, 128.7747494 37.6700128)"
5946,46,"LINESTRING (127.1004218 37.4231207, 127.100912 37.42276)"
5947,46,"LINESTRING (128.6656242 37.6857915, 128.6664489 37.6858077)"
5948,46,"LINESTRING (128.5951037 37.6650049, 128.5953123 37.6650832)"
5949,46,"LINESTRING (128.0490239 37.4490708, 128.0507103 37.4488628)"
5950,46,"LINESTRING (128.7805249 37.7356579, 128.7805556 37.7361245)"
5951,46,"LINESTRING (128.3335246 37.5573415, 128.3363776 37.5578387)"
5952,46,"LINESTRING (128.2978872 37.5369832, 128.3078713 37.544308)"
5953,46,"LINESTRING (128.4676494 37.6176244, 128.4683991 37.6186412)"
5954,46,"LINESTRING (129.0952214 37.5132878, 129.0950114 37.5131492)"
5955,46,"LINESTRING (128.5621828 37.6519586, 128.5622125 37.6519736)"
5956,46,"LINESTRING (128.4369969 37.6083971, 128.4373615 37.6082915)"
5957,46,"LINESTRING (128.9924466 37.6809343, 128.9933176 37.6808269)"
5958,46,"LINESTRING (128.0927729 37.4382567, 128.093174 37.438225)"
5959,46,"LINESTRING (127.8749993 37.3932638, 127.875306 37.3931511)"
5960,46,"LINESTRING (128.7811969 37.7383031, 128.7813565 37.7386096)"
5961,46,"LINESTRING (128.7694117 37.70065, 128.7695998 37.7012329)"
5962,46,"LINESTRING (128.7713614 37.6655601, 128.7715356 37.6656718)"
5963,46,"LINESTRING (127.7525498 37.399491, 127.7527215 37.3994852)"
