index,count,geometry
3821,6,"LINESTRING (127.2413119 37.5471417, 127.2418495 37.5468328)"
3822,6,"LINESTRING (127.6208844 37.5047675, 127.6208401 37.5046945)"
3823,6,"LINESTRING (127.4071624 37.5139498, 127.4075492 37.5140583)"
3824,6,"LINESTRING (127.5419477 37.487037, 127.5421874 37.4868377)"
3825,6,"LINESTRING (127.5421874 37.4868377, 127.5423208 37.4867115)"
3826,6,"LINESTRING (127.5094671 37.4994478, 127.5096526 37.499437)"
3827,6,"LINESTRING (127.6173407 37.5061889, 127.6172574 37.5064756)"
3828,6,"LINESTRING (127.2375742 37.5418668, 127.2376013 37.5418966)"
3829,6,"LINESTRING (127.43162 37.5150103, 127.4324485 37.5148774)"
3830,6,"LINESTRING (127.3774225 37.5175696, 127.3776652 37.51723)"
3831,6,"LINESTRING (127.4617116 37.5047835, 127.4630467 37.5047262)"
3832,6,"LINESTRING (127.4953612 37.5041983, 127.4957244 37.5041514)"
3833,6,"LINESTRING (127.288013 37.530218, 127.289465 37.5302566)"
3834,6,"LINESTRING (127.5341709 37.4917194, 127.5345407 37.4916247)"
3835,6,"LINESTRING (127.5348789 37.4915362, 127.5354614 37.4913828)"
3836,6,"LINESTRING (127.4582595 37.5050175, 127.4583896 37.5050005)"
3837,6,"LINESTRING (127.5299994 37.4929076, 127.5311904 37.4924945)"
3838,6,"LINESTRING (127.4559047 37.50558, 127.4563641 37.5054495)"
3839,6,"LINESTRING (127.3986975 37.5103536, 127.3989124 37.5104331)"
3840,6,"LINESTRING (127.3769178 37.5182676, 127.3771695 37.5179236)"
3841,6,"LINESTRING (127.3719495 37.5244998, 127.3723714 37.5239675)"
3842,6,"LINESTRING (127.2086407 37.5430807, 127.2086172 37.5432951)"
3843,6,"LINESTRING (127.6198603 37.5103714, 127.6198289 37.5105175)"
3844,6,"LINESTRING (127.4719595 37.5029746, 127.4722401 37.5029638)"
3845,6,"LINESTRING (127.6198478 37.511024, 127.6198377 37.5110997)"
3846,6,"LINESTRING (127.4845595 37.5046471, 127.4861741 37.5045879)"
3847,6,"LINESTRING (127.2567693 37.540426, 127.2568361 37.5404091)"
3848,6,"LINESTRING (127.2143494 37.5504848, 127.2144941 37.5505203)"
3849,6,"LINESTRING (127.3683247 37.5289305, 127.3685994 37.5284946)"
3850,6,"LINESTRING (127.2854746 37.5301575, 127.2878818 37.530215)"
3851,6,"LINESTRING (127.2341898 37.5427552, 127.2343566 37.5426564)"
3852,6,"LINESTRING (127.4388433 37.5131277, 127.4406646 37.5122795)"
3853,6,"LINESTRING (127.4136728 37.5154474, 127.4140123 37.5154233)"
3854,6,"LINESTRING (127.2079065 37.5429608, 127.2081068 37.5429712)"
3855,6,"LINESTRING (127.4933009 37.5043154, 127.4940725 37.5042857)"
3856,6,"LINESTRING (127.2677945 37.534228, 127.2684564 37.533957)"
3857,6,"LINESTRING (127.6089937 37.5028483, 127.6090922 37.5028672)"
3858,6,"LINESTRING (127.3604979 37.5340908, 127.360831 37.5339109)"
3859,6,"LINESTRING (127.3782232 37.5164527, 127.3783808 37.5162483)"
3860,6,"LINESTRING (127.2368171 37.5418083, 127.2369497 37.5417671)"
3861,6,"LINESTRING (127.415412 37.5154658, 127.4157118 37.5155075)"
3862,6,"LINESTRING (127.5544614 37.4820023, 127.5545134 37.4820067)"
3863,6,"LINESTRING (127.4043752 37.5131625, 127.4045154 37.5132167)"
3864,6,"LINESTRING (127.5994755 37.5004005, 127.5998298 37.5005733)"
3865,6,"LINESTRING (127.3996384 37.5107681, 127.4003745 37.5111491)"
3866,6,"LINESTRING (127.5263 37.4953909, 127.5267297 37.4949969)"
3867,6,"LINESTRING (127.2521136 37.5421316, 127.25352 37.5412792)"
3868,6,"LINESTRING (127.6178872 37.5069167, 127.61809 37.5070688)"
3869,6,"LINESTRING (127.5608395 37.4833593, 127.5608576 37.4833629)"
3870,6,"LINESTRING (127.2088854 37.5447641, 127.2092451 37.5451291)"
3871,6,"LINESTRING (127.2356646 37.5421681, 127.2360159 37.5420544)"
3872,6,"LINESTRING (127.4088023 37.5146118, 127.4092116 37.5148708)"
3873,6,"LINESTRING (127.6052895 37.5020008, 127.60544 37.5020304)"
3874,6,"LINESTRING (127.3798585 37.514274, 127.3801193 37.5139137)"
3875,6,"LINESTRING (127.3383134 37.5366864, 127.3385341 37.5366804)"
3876,6,"LINESTRING (127.4524439 37.5069253, 127.4538891 37.5063139)"
3877,6,"LINESTRING (127.5330409 37.4920082, 127.5335239 37.4918854)"
3878,6,"LINESTRING (127.3217939 37.5378497, 127.3218664 37.5378597)"
3879,6,"LINESTRING (127.2357234 37.5444477, 127.2372122 37.5456787)"
3880,6,"LINESTRING (127.3516502 37.5368806, 127.3526783 37.5367385)"
3881,6,"LINESTRING (127.5673597 37.4839759, 127.5681764 37.4840403)"
3882,6,"LINESTRING (127.3636816 37.532336, 127.3640124 37.5321831)"
3883,6,"LINESTRING (127.4670071 37.5037611, 127.4680629 37.5032305)"
3884,6,"LINESTRING (127.4183083 37.5159266, 127.4187349 37.5159792)"
3885,6,"LINESTRING (127.3686629 37.5283946, 127.3690543 37.5278551)"
3886,6,"LINESTRING (127.5289622 37.4933748, 127.529487 37.4931241)"
3887,6,"LINESTRING (127.5480625 37.4813912, 127.5485172 37.4814135)"
3888,6,"LINESTRING (127.508622 37.4995073, 127.5086774 37.4995019)"
3889,6,"LINESTRING (127.2083791 37.5442581, 127.2084298 37.5443123)"
3890,6,"LINESTRING (127.3915381 37.5074674, 127.3918999 37.5076498)"
3891,6,"LINESTRING (127.4579166 37.5050832, 127.4580954 37.5050418)"
3892,6,"LINESTRING (127.4511919 37.50781, 127.4513663 37.5076126)"
3893,6,"LINESTRING (127.3971434 37.5099088, 127.3976242 37.5100165)"
3894,6,"LINESTRING (127.4840119 37.5046633, 127.4840628 37.5046651)"
3895,6,"LINESTRING (127.3938588 37.5090433, 127.3942997 37.5092744)"
3896,6,"LINESTRING (127.5059441 37.5001231, 127.5061206 37.5000618)"
3897,6,"LINESTRING (127.4235152 37.5154695, 127.4238072 37.515412)"
3898,6,"LINESTRING (127.421212 37.5159493, 127.4220348 37.5157723)"
3899,6,"LINESTRING (127.449869 37.5098077, 127.449894 37.5097771)"
3900,6,"LINESTRING (127.373638 37.5224979, 127.3739452 37.5221638)"
3901,6,"LINESTRING (127.4009172 37.511411, 127.4011004 37.5115103)"
3902,6,"LINESTRING (127.2446123 37.5453317, 127.2446951 37.5452859)"
3903,6,"LINESTRING (127.4076997 37.5140999, 127.4081374 37.5142742)"
3904,6,"LINESTRING (127.5370098 37.4907568, 127.5372167 37.4906143)"
3905,6,"LINESTRING (127.2171257 37.5491728, 127.2173242 37.5490841)"
3906,6,"LINESTRING (127.5922462 37.4940094, 127.5923957 37.4941372)"
3907,6,"LINESTRING (127.6189955 37.5080044, 127.6190333 37.5082964)"
3908,6,"LINESTRING (127.2086172 37.5432951, 127.2085527 37.5438691)"
3909,6,"LINESTRING (127.5841629 37.4865728, 127.5845976 37.4868799)"
3910,6,"LINESTRING (127.2190496 37.548432, 127.2193444 37.5483236)"
3911,6,"LINESTRING (127.4702738 37.5029228, 127.4706811 37.5029355)"
3912,6,"LINESTRING (127.2371411 37.541736, 127.23726 37.5417327)"
3913,6,"LINESTRING (127.4662364 37.5041178, 127.4662794 37.5040998)"
3914,6,"LINESTRING (127.5849475 37.4871662, 127.5853166 37.487495)"
3915,6,"LINESTRING (127.4458203 37.5116483, 127.4458758 37.5116484)"
3916,6,"LINESTRING (127.503359 37.5011805, 127.5039123 37.5009417)"
3917,6,"LINESTRING (127.5793764 37.484932, 127.5800586 37.4850199)"
3918,6,"LINESTRING (127.4563641 37.5054495, 127.4564954 37.5054117)"
3919,6,"LINESTRING (127.529487 37.4931241, 127.5299994 37.4929076)"
3920,6,"LINESTRING (127.3934247 37.5087743, 127.3938588 37.5090433)"
3921,6,"LINESTRING (127.2814319 37.5301285, 127.2823023 37.5300904)"
3922,6,"LINESTRING (127.4661165 37.5041692, 127.4662364 37.5041178)"
3923,6,"LINESTRING (127.5363742 37.4910662, 127.5366943 37.4909327)"
3924,6,"LINESTRING (127.5143318 37.4992346, 127.5151429 37.4992002)"
3925,6,"LINESTRING (127.4470731 37.5114786, 127.4473537 37.5113967)"
3926,6,"LINESTRING (127.5654446 37.4838256, 127.5673597 37.4839759)"
3927,6,"LINESTRING (127.5840576 37.4864981, 127.5841629 37.4865728)"
3928,6,"LINESTRING (127.5853166 37.487495, 127.5858103 37.4879354)"
3929,6,"LINESTRING (127.5129154 37.4992951, 127.5143318 37.4992346)"
3930,6,"LINESTRING (127.3875323 37.5077999, 127.3881991 37.5075427)"
3931,6,"LINESTRING (127.4687532 37.5030053, 127.4688505 37.5029801)"
3932,6,"LINESTRING (127.5157595 37.4991749, 127.5169135 37.4991279)"
3933,6,"LINESTRING (127.5568562 37.4823941, 127.557656 37.4825794)"
3934,6,"LINESTRING (127.6185839 37.5074243, 127.618696 37.5075162)"
3935,6,"LINESTRING (127.240662 37.5474827, 127.2408241 37.5474164)"
3936,6,"LINESTRING (127.3616467 37.5334684, 127.3619685 37.5332867)"
3937,6,"LINESTRING (127.325466 37.5378092, 127.3262178 37.5377067)"
3938,6,"LINESTRING (127.557656 37.4825794, 127.5596346 37.4830814)"
3939,6,"LINESTRING (127.5414683 37.4873905, 127.5415644 37.4873175)"
3940,6,"LINESTRING (127.3057283 37.5336033, 127.306761 37.5338871)"
3941,6,"LINESTRING (127.4751083 37.502576, 127.4753403 37.5025986)"
3942,6,"LINESTRING (127.4957244 37.5041514, 127.4963218 37.5040343)"
3943,6,"LINESTRING (127.3723714 37.5239675, 127.3728499 37.5234083)"
3944,6,"LINESTRING (127.5242892 37.4972166, 127.5244079 37.4970958)"
3945,6,"LINESTRING (127.2343566 37.5426564, 127.2344451 37.5426052)"
3946,6,"LINESTRING (127.2544847 37.5408558, 127.2549436 37.5407215)"
3947,6,"LINESTRING (127.609838 37.5030134, 127.6125981 37.503466)"
3948,6,"LINESTRING (127.3989746 37.5104575, 127.3989927 37.5104665)"
3949,6,"LINESTRING (127.5514242 37.4817017, 127.5528122 37.4818498)"
3950,6,"LINESTRING (127.6187492 37.5046416, 127.6195619 37.5048662)"
3951,6,"LINESTRING (127.5430555 37.4858243, 127.5431549 37.4856088)"
3952,6,"LINESTRING (127.4606605 37.5048363, 127.4617116 37.5047835)"
3953,6,"LINESTRING (127.5999645 37.5006308, 127.6000087 37.5006515)"
3954,6,"LINESTRING (127.3976864 37.5100328, 127.3980246 37.510116)"
3955,6,"LINESTRING (127.4684284 37.5030891, 127.4687532 37.5030053)"
3956,6,"LINESTRING (127.2092451 37.5451291, 127.2092846 37.5451671)"
3957,6,"LINESTRING (127.2435995 37.5458992, 127.2440248 37.5456576)"
3958,6,"LINESTRING (127.2107086 37.5466605, 127.2108145 37.5467762)"
3959,6,"LINESTRING (127.4051782 37.513475, 127.4052902 37.5135175)"
3960,6,"LINESTRING (127.4724879 37.502945, 127.4728522 37.5028847)"
3961,6,"LINESTRING (127.3893944 37.5071977, 127.3897735 37.5071611)"
3962,6,"LINESTRING (127.4116414 37.5155721, 127.4120296 37.5155571)"
3963,6,"LINESTRING (127.2427124 37.5464245, 127.2435995 37.5458992)"
3964,6,"LINESTRING (127.4359625 37.514297, 127.4362353 37.5142341)"
3965,6,"LINESTRING (127.4042994 37.5131327, 127.4043752 37.5131625)"
3966,6,"LINESTRING (127.6189591 37.5078827, 127.6189955 37.5080044)"
3967,6,"LINESTRING (127.5834781 37.4861532, 127.5838064 37.4863495)"
3968,6,"LINESTRING (127.2120444 37.5481141, 127.2122947 37.5483995)"
3969,6,"LINESTRING (127.2987171 37.5316744, 127.2990474 37.5317669)"
3970,6,"LINESTRING (127.6201381 37.5050702, 127.6204494 37.5051744)"
3971,6,"LINESTRING (127.3885681 37.5074097, 127.3887617 37.5073395)"
3972,6,"LINESTRING (127.5818417 37.4854531, 127.5821269 37.4855539)"
3973,6,"LINESTRING (127.4798598 37.5039082, 127.4800601 37.5039704)"
3974,6,"LINESTRING (127.2736582 37.5317931, 127.2737148 37.5317697)"
3975,6,"LINESTRING (127.2193444 37.5483236, 127.2193761 37.5483129)"
3976,6,"LINESTRING (127.25352 37.5412792, 127.2538149 37.541114)"
3977,6,"LINESTRING (127.4759082 37.5026897, 127.4763019 37.5027817)"
3978,6,"LINESTRING (127.5425096 37.4865474, 127.54273 37.4862913)"
3979,6,"LINESTRING (127.5411585 37.4876232, 127.5414683 37.4873905)"
3980,6,"LINESTRING (127.5745224 37.4845485, 127.5745779 37.4845521)"
3981,6,"LINESTRING (127.293883 37.53046, 127.2942586 37.5305166)"
3982,6,"LINESTRING (127.3373773 37.5367122, 127.3383134 37.5366864)"
3983,6,"LINESTRING (127.2301073 37.5444729, 127.2301844 37.544446)"
3984,6,"LINESTRING (127.3385341 37.5366804, 127.3385421 37.5366804)"
3985,6,"LINESTRING (127.2148157 37.5504977, 127.2150734 37.5503216)"
3986,6,"LINESTRING (127.4034242 37.5126912, 127.4039489 37.5129557)"
3987,6,"LINESTRING (127.4462718 37.5116197, 127.4462843 37.5116188)"
3988,6,"LINESTRING (127.4483497 37.511014, 127.4486938 37.5108249)"
3989,6,"LINESTRING (127.3976242 37.5100165, 127.3976864 37.5100328)"
3990,6,"LINESTRING (127.316183 37.5364756, 127.3186206 37.53714)"
3991,6,"LINESTRING (127.4040326 37.5129982, 127.4042994 37.5131327)"
3992,6,"LINESTRING (127.2376742 37.5420905, 127.2376671 37.5421572)"
3993,6,"LINESTRING (127.6195372 37.5043164, 127.6181984 37.504087)"
3994,6,"LINESTRING (127.2449491 37.5451711, 127.245169 37.5450814)"
3995,6,"LINESTRING (127.619787 37.5090915, 127.6199411 37.5092221)"
3996,6,"LINESTRING (127.61745 37.5058913, 127.6173407 37.5061889)"
3997,6,"LINESTRING (127.2373026 37.5425016, 127.2367663 37.542724)"
3998,6,"LINESTRING (127.4273403 37.5151501, 127.4294179 37.5151487)"
3999,6,"LINESTRING (127.3552589 37.5362144, 127.3554967 37.5361471)"
4000,6,"LINESTRING (127.3713729 37.5254366, 127.3713854 37.5254159)"
4001,6,"LINESTRING (127.4097544 37.5151993, 127.4099071 37.5152715)"
4002,6,"LINESTRING (127.4157118 37.5155075, 127.4161327 37.5155844)"
4003,6,"LINESTRING (127.324824 37.5378831, 127.3250584 37.5378564)"
4004,6,"LINESTRING (127.5486563 37.4814207, 127.5493033 37.4814745)"
4005,6,"LINESTRING (127.4084699 37.5144222, 127.4084993 37.5144385)"
4006,6,"LINESTRING (127.4406646 37.5122795, 127.4409872 37.5121328)"
4007,6,"LINESTRING (127.5478736 37.4813985, 127.5480625 37.4813912)"
4008,6,"LINESTRING (127.4835661 37.5046452, 127.4840119 37.5046633)"
4009,6,"LINESTRING (127.5838064 37.4863495, 127.5840576 37.4864981)"
4010,6,"LINESTRING (127.2129892 37.5491376, 127.2142013 37.5504259)"
4011,6,"LINESTRING (127.2356771 37.5444125, 127.2357234 37.5444477)"
4012,6,"LINESTRING (127.3200742 37.5375244, 127.3204996 37.5376242)"
4013,6,"LINESTRING (127.3456565 37.5369982, 127.3464782 37.5370344)"
4014,6,"LINESTRING (127.4649747 37.5045745, 127.4653244 37.5044826)"
4015,6,"LINESTRING (127.4728522 37.5028847, 127.4732449 37.5027847)"
4016,6,"LINESTRING (127.5313397 37.4924575, 127.5330409 37.4920082)"
4017,6,"LINESTRING (127.4238072 37.515412, 127.4242554 37.5153276)"
4018,6,"LINESTRING (127.2990474 37.5317669, 127.3013987 37.5324135)"
4019,6,"LINESTRING (127.2842184 37.5301273, 127.2847141 37.530139)"
4020,6,"LINESTRING (127.5440189 37.4832514, 127.5441195 37.4831234)"
4021,6,"LINESTRING (127.4808452 37.5042085, 127.4815353 37.5043808)"
4022,6,"LINESTRING (127.449894 37.5097771, 127.450023 37.5096393)"
4023,6,"LINESTRING (127.2538149 37.541114, 127.2540711 37.5410009)"
4024,6,"LINESTRING (127.4550899 37.505851, 127.4554045 37.5057421)"
4025,6,"LINESTRING (127.619047 37.5083721, 127.6190822 37.5084225)"
4026,6,"LINESTRING (127.3763904 37.5189882, 127.3766059 37.5186946)"
4027,6,"LINESTRING (127.2376013 37.5418966, 127.2376238 37.5419273)"
4028,6,"LINESTRING (127.4907858 37.5044161, 127.4918199 37.5043838)"
4029,6,"LINESTRING (127.235286 37.5432768, 127.2352281 37.5433371)"
4030,6,"LINESTRING (127.4976173 37.5036179, 127.4979024 37.5035133)"
4031,6,"LINESTRING (127.5549749 37.4820498, 127.555493 37.482128)"
4032,6,"LINESTRING (127.4840628 37.5046651, 127.4845595 37.5046471)"
4033,6,"LINESTRING (127.4800601 37.5039704, 127.4808452 37.5042085)"
4034,6,"LINESTRING (127.6190333 37.5082964, 127.619047 37.5083721)"
4035,6,"LINESTRING (127.3405095 37.536611, 127.3412181 37.5365885)"
4036,6,"LINESTRING (127.2404489 37.547558, 127.240662 37.5474827)"
4037,6,"LINESTRING (127.4478732 37.5112202, 127.4481698 37.5111005)"
4038,6,"LINESTRING (127.4175605 37.5157936, 127.4182461 37.5159158)"
4039,6,"LINESTRING (127.2459228 37.5447964, 127.2469779 37.5444436)"
4040,6,"LINESTRING (127.3945338 37.5093522, 127.394699 37.5094082)"
4041,6,"LINESTRING (127.5545134 37.4820067, 127.5549749 37.4820498)"
4042,6,"LINESTRING (127.6034369 37.5016329, 127.6047791 37.5018994)"
4043,6,"LINESTRING (127.4374611 37.5137705, 127.4386361 37.513224)"
4044,6,"LINESTRING (127.3685994 37.5284946, 127.3686629 37.5283946)"
4045,6,"LINESTRING (127.4505724 37.5087679, 127.4509972 37.5080307)"
4046,6,"LINESTRING (127.3346367 37.5368237, 127.3354189 37.5367897)"
4047,6,"LINESTRING (127.4699389 37.502911, 127.4702738 37.5029228)"
4048,6,"LINESTRING (127.3503595 37.5370592, 127.350407 37.537053)"
4049,6,"LINESTRING (127.3186874 37.5371581, 127.3191116 37.5372706)"
4050,6,"LINESTRING (127.4518044 37.507264, 127.4520987 37.5070902)"
4051,6,"LINESTRING (127.3740189 37.5220773, 127.3743092 37.5217369)"
4052,6,"LINESTRING (127.3439465 37.5368643, 127.3440484 37.5368771)"
4053,6,"LINESTRING (127.3712787 37.5255879, 127.3712901 37.5255699)"
4054,6,"LINESTRING (127.5001833 37.5025552, 127.5013056 37.5020729)"
4055,6,"LINESTRING (127.5980442 37.4994183, 127.5984372 37.4997325)"
4056,6,"LINESTRING (127.6074059 37.5024775, 127.6084358 37.5027145)"
4057,6,"LINESTRING (127.419459 37.516068, 127.4196061 37.5160853)"
4058,6,"LINESTRING (127.3412181 37.5365885, 127.3417851 37.5366064)"
4059,6,"LINESTRING (127.5151429 37.4992002, 127.5152798 37.4991948)"
4060,6,"LINESTRING (127.5805473 37.4851124, 127.5810655 37.4852193)"
4061,6,"LINESTRING (127.3673124 37.5305113, 127.3674473 37.530342)"
4062,6,"LINESTRING (127.2942586 37.5305166, 127.2945132 37.5305657)"
4063,6,"LINESTRING (127.3539 37.5365409, 127.3547221 37.5363652)"
4064,6,"LINESTRING (127.4732449 37.5027847, 127.4736081 37.5026928)"
4065,6,"LINESTRING (127.3464782 37.5370344, 127.3476791 37.5370864)"
4066,6,"LINESTRING (127.3806183 37.5132013, 127.3810697 37.5125221)"
4067,6,"LINESTRING (127.4901635 37.5044359, 127.4907858 37.5044161)"
4068,6,"LINESTRING (127.5442619 37.4829557, 127.544324 37.4828826)"
4069,6,"LINESTRING (127.3810697 37.5125221, 127.3812478 37.5122537)"
4070,6,"LINESTRING (127.6208401 37.5046945, 127.620728 37.5046027)"
4071,6,"LINESTRING (127.3910089 37.5072839, 127.3913233 37.507378)"
4072,6,"LINESTRING (127.4242554 37.5153276, 127.4246991 37.5152548)"
4073,6,"LINESTRING (127.2351734 37.5434289, 127.2351436 37.5435469)"
4074,6,"LINESTRING (127.3661882 37.5313095, 127.3663864 37.531225)"
4075,6,"LINESTRING (127.3282219 37.537432, 127.3286952 37.5373525)"
4076,6,"LINESTRING (127.4187349 37.5159792, 127.4188661 37.5159955)"
4077,6,"LINESTRING (127.2376249 37.5422581, 127.2375692 37.5423274)"
4078,6,"LINESTRING (127.2144941 37.5505203, 127.2146288 37.5505396)"
4079,6,"LINESTRING (127.3965439 37.5097857, 127.3966864 37.5098075)"
4080,6,"LINESTRING (127.5199635 37.4989679, 127.5205144 37.4989092)"
4081,6,"LINESTRING (127.4422526 37.5116836, 127.4424575 37.5116359)"
4082,6,"LINESTRING (127.4979024 37.5035133, 127.498665 37.5032024)"
4083,6,"LINESTRING (127.4741297 37.5026208, 127.4744589 37.502593)"
4084,6,"LINESTRING (127.2376557 37.5421933, 127.2376249 37.5422581)"
4085,6,"LINESTRING (127.4740878 37.5026244, 127.4741297 37.5026208)"
4086,6,"LINESTRING (127.5467256 37.4815414, 127.5471746 37.4814583)"
4087,6,"LINESTRING (127.2344451 37.5426052, 127.2344689 37.5425935)"
4088,6,"LINESTRING (127.4664469 37.5040178, 127.4665624 37.5039629)"
4089,6,"LINESTRING (127.2373629 37.5417491, 127.2374409 37.541779)"
4090,6,"LINESTRING (127.4918199 37.5043838, 127.4933009 37.5043154)"
4091,6,"LINESTRING (127.5760552 37.4846845, 127.5777837 37.4848123)"
4092,6,"LINESTRING (127.5871454 37.489218, 127.5874705 37.4895323)"
4093,6,"LINESTRING (127.6000087 37.5006515, 127.6007614 37.5009492)"
4094,6,"LINESTRING (127.6026368 37.5014497, 127.602939 37.5015188)"
4095,6,"LINESTRING (127.5431549 37.4856088, 127.5432159 37.4854492)"
4096,6,"LINESTRING (127.2933637 37.5303933, 127.2936375 37.530428)"
4097,6,"LINESTRING (127.4141662 37.5154171, 127.4142476 37.5154136)"
4098,6,"LINESTRING (127.4653244 37.5044826, 127.4657498 37.5043241)"
4099,6,"LINESTRING (127.3354189 37.5367897, 127.3367343 37.5367383)"
4100,6,"LINESTRING (127.6205332 37.5045082, 127.6204076 37.5044858)"
4101,6,"LINESTRING (127.4264282 37.5151568, 127.4271242 37.5151509)"
4102,6,"LINESTRING (127.5874705 37.4895323, 127.5878249 37.4898457)"
4103,6,"LINESTRING (127.23726 37.5417327, 127.2372962 37.5417355)"
4104,6,"LINESTRING (127.4706811 37.5029355, 127.471593 37.502979)"
4105,6,"LINESTRING (127.5781061 37.4848364, 127.5793764 37.484932)"
4106,6,"LINESTRING (127.2350776 37.542357, 127.2356646 37.5421681)"
4107,6,"LINESTRING (127.3666991 37.5310496, 127.3669745 37.5308408)"
4108,6,"LINESTRING (127.2327673 37.5436091, 127.2330744 37.5434999)"
4109,6,"LINESTRING (127.3868009 37.5080984, 127.3870228 37.5080085)"
4110,6,"LINESTRING (127.2162705 37.5496016, 127.2171257 37.5491728)"
4111,6,"LINESTRING (127.5079556 37.4995948, 127.5084274 37.4995254)"
4112,6,"LINESTRING (127.4768913 37.5029648, 127.477776 37.5032453)"
4113,6,"LINESTRING (127.509854 37.499427, 127.5105373 37.4993999)"
4114,6,"LINESTRING (127.4548658 37.5059285, 127.4550899 37.505851)"
4115,6,"LINESTRING (127.2604312 37.5379548, 127.2606865 37.5377624)"
4116,6,"LINESTRING (127.3728499 37.5234083, 127.3733545 37.5228122)"
4117,6,"LINESTRING (127.2684564 37.533957, 127.2689652 37.5337489)"
4118,6,"LINESTRING (127.3153245 37.5362417, 127.316183 37.5364756)"
4119,6,"LINESTRING (127.3089077 37.5344774, 127.3101485 37.5348192)"
4120,6,"LINESTRING (127.3908958 37.5072604, 127.3910089 37.5072839)"
4121,6,"LINESTRING (127.3958742 37.5096833, 127.3963753 37.5097603)"
4122,6,"LINESTRING (127.3629089 37.5327551, 127.3633655 37.5324961)"
4123,6,"LINESTRING (127.4169529 37.5157112, 127.4170253 37.515722)"
4124,6,"LINESTRING (127.3899195 37.5071576, 127.3902725 37.5071643)"
4125,6,"LINESTRING (127.4469803 37.511501, 127.4470731 37.5114786)"
4126,6,"LINESTRING (127.4753403 37.5025986, 127.4759082 37.5026897)"
4127,6,"LINESTRING (127.2363729 37.5419335, 127.2365497 37.5418744)"
4128,6,"LINESTRING (127.6047791 37.5018994, 127.6052465 37.5019918)"
4129,6,"LINESTRING (127.2194294 37.548295, 127.2203396 37.5479844)"
4130,6,"LINESTRING (127.4150442 37.5154358, 127.415378 37.5154631)"
4131,6,"LINESTRING (127.6172417 37.5065432, 127.6172418 37.5065784)"
4132,6,"LINESTRING (127.4486938 37.5108249, 127.4490255 37.5106132)"
4133,6,"LINESTRING (127.5777837 37.4848123, 127.5781061 37.4848364)"
4134,6,"LINESTRING (127.5120499 37.4993367, 127.5125194 37.4993123)"
4135,6,"LINESTRING (127.5745779 37.4845521, 127.5746491 37.4845583)"
4136,6,"LINESTRING (127.2825785 37.5300882, 127.2842184 37.5301273)"
4137,6,"LINESTRING (127.544324 37.4828826, 127.5443749 37.4828321)"
4138,6,"LINESTRING (127.3013987 37.5324135, 127.3018195 37.5325287)"
4139,6,"LINESTRING (127.6200218 37.5094275, 127.6200497 37.5098908)"
4140,6,"LINESTRING (127.2823023 37.5300904, 127.2825785 37.5300882)"
4141,6,"LINESTRING (127.6181984 37.504087, 127.6180581 37.5040628)"
4142,6,"LINESTRING (127.544887 37.4823722, 127.5449696 37.4823163)"
4143,6,"LINESTRING (127.5013056 37.5020729, 127.5023691 37.5016096)"
4144,6,"LINESTRING (127.5622366 37.4835686, 127.5626314 37.4836153)"
4145,6,"LINESTRING (127.4940725 37.5042857, 127.4942864 37.5042712)"
4146,6,"LINESTRING (127.3766059 37.5186946, 127.3769178 37.5182676)"
4147,6,"LINESTRING (127.5845976 37.4868799, 127.5849475 37.4871662)"
4148,6,"LINESTRING (127.3906526 37.5072106, 127.3908958 37.5072604)"
4149,6,"LINESTRING (127.4467437 37.511555, 127.4469803 37.511501)"
4150,6,"LINESTRING (127.6193995 37.5087575, 127.619787 37.5090915)"
4151,6,"LINESTRING (127.4580954 37.5050418, 127.4582595 37.5050175)"
4152,6,"LINESTRING (127.5637162 37.4837003, 127.5647557 37.483771)"
4153,6,"LINESTRING (127.2914557 37.5303124, 127.2928805 37.5303573)"
4154,6,"LINESTRING (127.5711933 37.4842937, 127.571837 37.4843663)"
4155,6,"LINESTRING (127.3659367 37.5314165, 127.3661882 37.5313095)"
4156,2,"LINESTRING (127.1459956 35.8446518, 127.1461415 35.8446946)"
4157,2,"LINESTRING (127.2939134 35.6695016, 127.2953679 35.6684861)"
4158,2,"LINESTRING (127.2891991 35.6158906, 127.2890745 35.6158245)"
4159,2,"LINESTRING (127.1910138 35.8285054, 127.1911228 35.8280946)"
4160,2,"LINESTRING (127.1673994 35.8415735, 127.1674685 35.8414583)"
4161,2,"LINESTRING (127.2431098 35.7137907, 127.2438478 35.7129014)"
4162,2,"LINESTRING (127.2904762 35.60676, 127.2905549 35.6066249)"
4163,2,"LINESTRING (127.2034631 35.7851842, 127.2040613 35.7843877)"
4164,2,"LINESTRING (127.1628579 35.8463583, 127.1632408 35.8459095)"
4165,2,"LINESTRING (127.2882268 35.6153037, 127.2881067 35.6151971)"
4166,2,"LINESTRING (127.1501019 35.8458521, 127.150134 35.8458621)"
4167,2,"LINESTRING (127.2989234 35.6288801, 127.298704 35.6287075)"
4168,2,"LINESTRING (127.3011503 35.6621203, 127.3017007 35.6611402)"
4169,2,"LINESTRING (127.2163067 35.7708415, 127.2163123 35.7708289)"
4170,2,"LINESTRING (127.1343643 35.8443032, 127.1345593 35.844283)"
4171,2,"LINESTRING (127.1532617 35.846771, 127.1533922 35.8468056)"
4172,2,"LINESTRING (127.2743161 35.6860007, 127.2747689 35.6857203)"
4173,2,"LINESTRING (127.1826813 35.8466395, 127.1828502 35.8467698)"
