index,count,geometry
3785,6,"LINESTRING (127.8000139 36.8162188, 127.7997612 36.8163898)"
3786,6,"LINESTRING (127.815647 36.8086321, 127.8152889 36.8087674)"
3787,6,"LINESTRING (127.7962108 36.8173723, 127.7956897 36.8174502)"
3788,6,"LINESTRING (128.5022869 35.8945493, 128.5015651 35.8945968)"
3789,6,"LINESTRING (127.7810066 36.8227675, 127.7807998 36.8229582)"
3790,6,"LINESTRING (127.8145466 36.8090218, 127.8144492 36.8090491)"
3791,6,"LINESTRING (128.0792552 36.7406841, 128.0791594 36.7407557)"
3792,6,"LINESTRING (127.9826077 36.7644102, 127.9826254 36.7643659)"
3793,6,"LINESTRING (128.2215617 36.3278664, 128.2215998 36.333333)"
3794,6,"LINESTRING (127.7151116 36.7964243, 127.7145813 36.7963955)"
3795,6,"LINESTRING (127.9913924 36.758338, 127.9911048 36.758212)"
3796,6,"LINESTRING (127.563262 36.8042942, 127.5632105 36.8043664)"
3797,6,"LINESTRING (128.4991994 35.8952079, 128.4986718 35.8954584)"
3798,6,"LINESTRING (128.2246748 36.4096242, 128.2244492 36.4098329)"
3799,6,"LINESTRING (128.1867586 36.5026313, 128.1865246 36.502941)"
3800,6,"LINESTRING (128.2137531 36.4294213, 128.213787 36.4295915)"
3801,6,"LINESTRING (128.220624 36.3158079, 128.2205876 36.3162093)"
3802,6,"LINESTRING (128.3567993 36.1212416, 128.3561873 36.1219745)"
3803,6,"LINESTRING (127.9719243 36.7591046, 127.9711242 36.7592493)"
3804,6,"LINESTRING (128.2123998 36.4382083, 128.2119845 36.438905)"
3805,6,"LINESTRING (127.6670867 36.8101659, 127.6660625 36.8103909)"
3806,6,"LINESTRING (127.8835014 36.7817537, 127.8831922 36.7817601)"
3807,6,"LINESTRING (128.2590869 36.1970581, 128.2591241 36.1975699)"
3808,6,"LINESTRING (127.7288751 36.7997674, 127.7287091 36.7997226)"
3809,6,"LINESTRING (128.526849 35.8929831, 128.5267497 35.8931913)"
3810,6,"LINESTRING (128.4497997 35.9674329, 128.4469496 35.968925)"
3811,6,"LINESTRING (128.2361282 36.3998458, 128.2356991 36.4001081)"
3812,6,"LINESTRING (128.4282012 36.0075834, 128.4282396 36.0077336)"
3813,6,"LINESTRING (128.1469867 36.5595912, 128.1471244 36.5604243)"
3814,6,"LINESTRING (127.5636013 36.8037874, 127.5636002 36.80381)"
3815,6,"LINESTRING (128.5112744 35.8950167, 128.5102365 35.8950416)"
3816,6,"LINESTRING (127.9582868 36.7626051, 127.9577743 36.7627135)"
3817,6,"LINESTRING (127.7815748 36.8229915, 127.781524 36.8228916)"
3818,6,"LINESTRING (128.4181241 36.0262582, 128.4168987 36.0268293)"
3819,6,"LINESTRING (128.054132 36.7474385, 128.0524435 36.7473896)"
3820,6,"LINESTRING (127.8130849 36.8093574, 127.8126928 36.8094116)"
3821,6,"LINESTRING (128.1115384 36.7024111, 128.1116094 36.703451)"
3822,6,"LINESTRING (127.9923241 36.7591454, 127.9923208 36.7591473)"
3823,6,"LINESTRING (127.5753072 36.7914232, 127.5746412 36.791109)"
3824,6,"LINESTRING (127.7720492 36.8086993, 127.7720372 36.8084748)"
3825,6,"LINESTRING (127.7677243 36.7991247, 127.7674615 36.7989747)"
3826,6,"LINESTRING (127.7091926 36.7978817, 127.7086634 36.7982279)"
3827,6,"LINESTRING (127.9927923 36.7599918, 127.9927855 36.7598178)"
3828,6,"LINESTRING (127.9711242 36.7592493, 127.9707729 36.7593327)"
3829,6,"LINESTRING (127.9588744 36.7625055, 127.9582868 36.7626051)"
3830,6,"LINESTRING (128.2663372 36.1626162, 128.2663231 36.1626614)"
3831,6,"LINESTRING (128.2132126 36.4233854, 128.2131484 36.4240547)"
3832,6,"LINESTRING (127.9927182 36.7596261, 127.9925605 36.7593212)"
3833,6,"LINESTRING (128.0168076 36.7459784, 128.0155931 36.745944)"
3834,6,"LINESTRING (127.5664967 36.7905684, 127.5663712 36.7906217)"
3835,6,"LINESTRING (128.1112533 36.70712, 128.1108489 36.7086456)"
3836,6,"LINESTRING (127.6410354 36.7979595, 127.6402781 36.7969769)"
3837,6,"LINESTRING (128.1973614 36.4875995, 128.195395 36.4905535)"
3838,6,"LINESTRING (128.2636643 36.1775061, 128.2623031 36.181972)"
3839,6,"LINESTRING (127.5913748 36.7982992, 127.5905496 36.7980997)"
3840,6,"LINESTRING (127.6323121 36.7926499, 127.6307319 36.7921604)"
3841,6,"LINESTRING (128.2368825 36.359236, 128.2372178 36.3599281)"
3842,6,"LINESTRING (127.5690044 36.7885062, 127.5689584 36.7885153)"
3843,6,"LINESTRING (127.7720993 36.8098747, 127.7720748 36.8092663)"
3844,6,"LINESTRING (128.1108237 36.7087097, 128.1104275 36.7097223)"
3845,6,"LINESTRING (128.2306026 36.2898627, 128.2302372 36.2902075)"
3846,6,"LINESTRING (128.1491997 36.5785997, 128.1494116 36.5794748)"
3847,6,"LINESTRING (128.3933218 36.0700672, 128.3926037 36.070096)"
3848,6,"LINESTRING (128.236837 36.3591416, 128.2368825 36.359236)"
3849,6,"LINESTRING (127.8103269 36.8095918, 127.8100691 36.8096042)"
3850,6,"LINESTRING (127.9184992 36.7713689, 127.9168353 36.7720067)"
3851,6,"LINESTRING (127.6140239 36.7910327, 127.6120866 36.7921749)"
3852,6,"LINESTRING (128.176262 36.5205833, 128.1761477 36.5208048)"
3853,6,"LINESTRING (127.5770084 36.792228, 127.5753072 36.7914232)"
3854,6,"LINESTRING (128.1798491 36.5139081, 128.1796033 36.5144062)"
3855,6,"LINESTRING (128.2013459 36.4742204, 128.2013499 36.4742916)"
3856,6,"LINESTRING (127.5650684 36.7967921, 127.5649689 36.7971023)"
3857,6,"LINESTRING (128.1464441 36.5533359, 128.1465872 36.5550913)"
3858,6,"LINESTRING (128.2558632 36.2576067, 128.2558622 36.2576247)"
3859,6,"LINESTRING (128.2649614 36.2277424, 128.2649491 36.2281914)"
3860,6,"LINESTRING (128.4106117 36.0425823, 128.4098873 36.0451328)"
3861,6,"LINESTRING (127.8666667 36.7898344, 127.8658728 36.7899739)"
3862,6,"LINESTRING (128.2231839 36.3396882, 128.2233495 36.3399991)"
3863,6,"LINESTRING (127.5646719 36.7998321, 127.564654 36.7999214)"
3864,6,"LINESTRING (127.8174831 36.8077555, 127.8173791 36.8078072)"
3865,6,"LINESTRING (128.3833021 36.070082, 128.3816297 36.070079)"
3866,6,"LINESTRING (127.8776792 36.7833066, 127.8775138 36.7833928)"
3867,6,"LINESTRING (127.9565823 36.7631048, 127.9549522 36.7637051)"
3868,6,"LINESTRING (128.4551937 35.95608, 128.4544348 35.959732)"
3869,6,"LINESTRING (128.0010886 36.7537938, 128.0005914 36.7541637)"
3870,6,"LINESTRING (127.5995119 36.7992663, 127.599374 36.7992664)"
3871,6,"LINESTRING (127.6177744 36.7896408, 127.6174864 36.7896997)"
3872,6,"LINESTRING (127.6089307 36.794061, 127.6085902 36.7942597)"
3873,6,"LINESTRING (127.7814867 36.822825, 127.7814248 36.8227494)"
3874,6,"LINESTRING (128.4270623 35.9973992, 128.4270286 35.997651)"
3875,6,"LINESTRING (128.0149119 36.7459244, 128.0143374 36.7459485)"
3876,6,"LINESTRING (127.8517468 36.7913831, 127.85142 36.7914778)"
3877,6,"LINESTRING (128.2703675 36.1577436, 128.2698525 36.158168)"
3878,6,"LINESTRING (127.9778955 36.7590483, 127.9775894 36.7590144)"
3879,6,"LINESTRING (127.9940073 36.7581613, 127.9924916 36.7590492)"
3880,6,"LINESTRING (127.8685953 36.7892957, 127.8672747 36.7897018)"
3881,6,"LINESTRING (128.4114791 36.0395302, 128.4106117 36.0425823)"
3882,6,"LINESTRING (128.2286521 36.4044975, 128.2283245 36.4048826)"
3883,6,"LINESTRING (127.8768076 36.7838323, 127.8765172 36.7840243)"
3884,6,"LINESTRING (127.9858552 36.760398, 127.9858286 36.7604324)"
3885,6,"LINESTRING (127.7040368 36.8010332, 127.7020998 36.8018956)"
3886,6,"LINESTRING (127.9924916 36.7590492, 127.9923241 36.7591454)"
3887,6,"LINESTRING (128.2591996 36.1985909, 128.2592993 36.1992411)"
3888,6,"LINESTRING (127.9946267 36.7577909, 127.9940073 36.7581613)"
3889,6,"LINESTRING (128.2565496 36.2621912, 128.2568373 36.2631576)"
3890,6,"LINESTRING (127.7813872 36.8235076, 127.7814744 36.8234497)"
3891,6,"LINESTRING (128.1486186 36.5417156, 128.1481116 36.5422827)"
3892,6,"LINESTRING (128.2564121 36.2706664, 128.2558969 36.2712692)"
3893,6,"LINESTRING (128.1607 36.6057245, 128.1603119 36.6063748)"
3894,6,"LINESTRING (128.4921889 35.9062083, 128.4921372 35.9063332)"
3895,6,"LINESTRING (127.8753178 36.7849106, 127.875252 36.7849604)"
3896,6,"LINESTRING (127.7806834 36.8233091, 127.7807094 36.8233677)"
3897,6,"LINESTRING (127.782149 36.822113, 127.7820741 36.8221583)"
3898,6,"LINESTRING (127.8160612 36.8084652, 127.815647 36.8086321)"
3899,6,"LINESTRING (128.4168369 36.0268577, 128.416137 36.0272742)"
3900,6,"LINESTRING (127.9848668 36.7617795, 127.9843947 36.7624224)"
3901,6,"LINESTRING (127.7590874 36.7981333, 127.7585248 36.798166)"
3902,6,"LINESTRING (128.0832445 36.737358, 128.0814489 36.738975)"
3903,6,"LINESTRING (128.2272578 36.2938732, 128.2268626 36.2946059)"
3904,6,"LINESTRING (128.2255999 36.3431832, 128.2268366 36.3448408)"
3905,6,"LINESTRING (128.2370997 36.3991583, 128.2366745 36.3994746)"
3906,6,"LINESTRING (127.979835 36.7597932, 127.9797325 36.7597098)"
3907,6,"LINESTRING (128.175838 36.5214088, 128.1751614 36.5227243)"
3908,6,"LINESTRING (128.4820121 35.926533, 128.4819135 35.9267106)"
3909,6,"LINESTRING (128.2638996 36.221991, 128.2641872 36.2234163)"
3910,6,"LINESTRING (128.3609603 36.1087804, 128.3607895 36.1093135)"
3911,6,"LINESTRING (127.7655872 36.7986328, 127.7649244 36.7985333)"
3912,6,"LINESTRING (128.5267874 35.891991, 128.5268993 35.8922416)"
3913,6,"LINESTRING (128.1491627 36.5716377, 128.1491617 36.5716548)"
3914,6,"LINESTRING (128.3623248 36.102283, 128.3623498 36.1034576)"
3915,6,"LINESTRING (128.4311539 35.9787061, 128.4307965 35.9791588)"
3916,6,"LINESTRING (127.9906739 36.7580993, 127.9903499 36.7580583)"
3917,6,"LINESTRING (128.456737 35.9486992, 128.4563245 35.9505408)"
3918,6,"LINESTRING (128.1727709 36.5270749, 128.1721665 36.5279609)"
3919,6,"LINESTRING (128.2660965 36.1634751, 128.2659855 36.1647506)"
3920,6,"LINESTRING (128.2855133 36.1497883, 128.2797494 36.1528056)"
3921,6,"LINESTRING (127.7698874 36.8028492, 127.7696616 36.8023998)"
3922,6,"LINESTRING (128.1477403 36.5427706, 128.1476995 36.5428249)"
3923,6,"LINESTRING (128.0126704 36.7460946, 128.0125115 36.746116)"
3924,6,"LINESTRING (128.5257607 35.8939111, 128.5255745 35.8939911)"
3925,6,"LINESTRING (127.612072 36.7921839, 127.6117808 36.792369)"
3926,6,"LINESTRING (127.9519558 36.7647758, 127.9515945 36.7648826)"
3927,6,"LINESTRING (127.9781703 36.7590905, 127.9778955 36.7590483)"
3928,6,"LINESTRING (128.1466837 36.5446794, 128.1464155 36.5454823)"
3929,6,"LINESTRING (128.4267998 35.9999995, 128.4267993 36.00005)"
3930,6,"LINESTRING (127.9800466 36.7601268, 127.9800045 36.7600206)"
3931,6,"LINESTRING (128.1491695 36.5703206, 128.1491627 36.5716377)"
3932,6,"LINESTRING (128.2135133 36.4219961, 128.2133282 36.4227338)"
3933,6,"LINESTRING (128.4558377 35.9530177, 128.4555868 35.9541935)"
3934,6,"LINESTRING (128.2649491 36.2281914, 128.2649 36.228858)"
3935,6,"LINESTRING (128.2216743 36.3350076, 128.2216781 36.3350509)"
3936,6,"LINESTRING (127.5636002 36.80381, 127.5635957 36.8038361)"
3937,6,"LINESTRING (127.5647183 36.7990189, 127.5646344 36.7992317)"
3938,6,"LINESTRING (128.2395114 36.396291, 128.2392614 36.3967415)"
3939,6,"LINESTRING (128.3584743 36.1170915, 128.3578526 36.1190803)"
3940,6,"LINESTRING (128.3600247 36.0768578, 128.3603991 36.0808409)"
3941,6,"LINESTRING (128.2089371 36.4430412, 128.2071466 36.4454101)"
3942,6,"LINESTRING (127.8626621 36.7900747, 127.8592518 36.7899156)"
3943,6,"LINESTRING (127.7234411 36.7983417, 127.7224864 36.7980911)"
3944,6,"LINESTRING (127.6581621 36.8115583, 127.6580926 36.8115485)"
3945,6,"LINESTRING (128.2205866 36.3162246, 128.2205615 36.3166413)"
3946,6,"LINESTRING (128.3724788 36.0700242, 128.3686373 36.0699998)"
3947,6,"LINESTRING (127.9044732 36.7796487, 127.9042108 36.7798308)"
3948,6,"LINESTRING (128.1250739 36.6738244, 128.1249989 36.6739582)"
3949,6,"LINESTRING (128.4270116 36.0029243, 128.4273237 36.0041832)"
3950,6,"LINESTRING (128.1994246 36.4838741, 128.1989747 36.4848666)"
3951,6,"LINESTRING (128.1541117 36.616155, 128.1540918 36.6161875)"
3952,6,"LINESTRING (128.2004992 36.4641024, 128.2005615 36.4648241)"
3953,6,"LINESTRING (127.7020998 36.8018956, 127.699379 36.8031217)"
3954,6,"LINESTRING (128.1590823 36.5365729, 128.1581223 36.5369271)"
3955,6,"LINESTRING (127.5979626 36.7991657, 127.5966621 36.7990414)"
3956,6,"LINESTRING (128.2575243 36.2682496, 128.2574561 36.2685629)"
3957,6,"LINESTRING (128.2590832 36.1950576, 128.2590492 36.1955744)"
3958,6,"LINESTRING (128.2328282 36.3531198, 128.2340273 36.3547649)"
3959,6,"LINESTRING (128.3837352 36.0700824, 128.3833021 36.070082)"
3960,6,"LINESTRING (127.6796745 36.8086998, 127.6791188 36.8088431)"
3961,6,"LINESTRING (128.5102365 35.8950416, 128.5090872 35.8950161)"
3962,6,"LINESTRING (128.2254118 36.4088832, 128.2249997 36.4092995)"
3963,6,"LINESTRING (128.21311 36.4249789, 128.2131642 36.4260253)"
3964,6,"LINESTRING (127.5659533 36.7908004, 127.5658054 36.7908708)"
3965,6,"LINESTRING (127.7669992 36.7988414, 127.7664296 36.7987778)"
3966,6,"LINESTRING (128.4910031 35.9088723, 128.4902115 35.9105332)"
3967,6,"LINESTRING (128.3280854 36.1346386, 128.3274875 36.134741)"
3968,6,"LINESTRING (128.5269493 35.8924242, 128.5269493 35.8926)"
3969,6,"LINESTRING (127.8256705 36.8035506, 127.8255698 36.8035959)"
3970,6,"LINESTRING (128.2667489 36.1617409, 128.2665239 36.1621579)"
3971,6,"LINESTRING (128.2260745 36.408066, 128.226047 36.4081022)"
3972,6,"LINESTRING (127.6580926 36.8115485, 127.6573423 36.8114431)"
3973,6,"LINESTRING (128.5224204 35.8934131, 128.5219949 35.893414)"
3974,6,"LINESTRING (128.2215998 36.333333, 128.2216371 36.3343497)"
3975,6,"LINESTRING (128.4299554 35.9804518, 128.4294875 35.9814147)"
3976,6,"LINESTRING (127.8491288 36.7921841, 127.8481073 36.7925792)"
3977,6,"LINESTRING (128.4962239 35.8973829, 128.4958452 35.8979342)"
3978,6,"LINESTRING (128.2426365 36.282616, 128.2418457 36.2831825)"
3979,6,"LINESTRING (127.5647712 36.7979786, 127.56475 36.7981256)"
3980,6,"LINESTRING (128.2392614 36.3967415, 128.2390119 36.3971162)"
3981,6,"LINESTRING (128.0930413 36.7261205, 128.0909371 36.7286164)"
3982,6,"LINESTRING (128.1662972 36.5333721, 128.1657549 36.5336988)"
3983,6,"LINESTRING (128.4349961 35.9753116, 128.4345621 35.9755665)"
3984,6,"LINESTRING (128.2605146 36.2053964, 128.2610216 36.207903)"
3985,6,"LINESTRING (127.6528617 36.8094828, 127.6522138 36.8089347)"
3986,6,"LINESTRING (128.4855617 35.9196746, 128.4855335 35.9197298)"
3987,6,"LINESTRING (128.1462629 36.5460673, 128.1462071 36.5463434)"
3988,6,"LINESTRING (127.8023784 36.8124807, 127.8018989 36.813433)"
3989,6,"LINESTRING (127.7478621 36.7994409, 127.7445498 36.7998408)"
3990,6,"LINESTRING (128.5244618 35.8941413, 128.5240871 35.8940408)"
3991,6,"LINESTRING (128.2139618 36.4306498, 128.2139644 36.4306957)"
3992,6,"LINESTRING (127.5635348 36.8033818, 127.5635551 36.8034756)"
3993,6,"LINESTRING (127.5626433 36.7933669, 127.5626961 36.7935255)"
3994,6,"LINESTRING (128.151919 36.5834998, 128.1531557 36.584601)"
3995,6,"LINESTRING (128.2268373 36.4069832, 128.2266239 36.4073)"
3996,6,"LINESTRING (128.3618281 36.0969873, 128.3621869 36.1007496)"
3997,6,"LINESTRING (128.2214989 36.311991, 128.221203 36.312997)"
3998,6,"LINESTRING (128.1122997 36.6926658, 128.1119492 36.6933582)"
3999,6,"LINESTRING (127.6435996 36.8013081, 127.6427119 36.8001661)"
4000,6,"LINESTRING (127.8013303 36.8145378, 127.8010889 36.8150207)"
4001,6,"LINESTRING (128.3341624 36.1333658, 128.3334093 36.1336172)"
4002,6,"LINESTRING (128.4860998 35.9186496, 128.4858705 35.9191086)"
4003,6,"LINESTRING (128.1891043 36.4995707, 128.1887743 36.4999999)"
4004,6,"LINESTRING (127.7145813 36.7963955, 127.714143 36.7963972)"
4005,6,"LINESTRING (128.1468568 36.5442683, 128.1466837 36.5446794)"
4006,6,"LINESTRING (127.7812998 36.8235412, 127.7813872 36.8235076)"
4007,6,"LINESTRING (128.4956624 35.8981998, 128.4953871 35.8986917)"
4008,6,"LINESTRING (127.7724615 36.813066, 127.7723868 36.812866)"
4009,6,"LINESTRING (128.3456498 36.1270664, 128.3444868 36.1276327)"
4010,6,"LINESTRING (127.9197728 36.7708812, 127.9184992 36.7713689)"
4011,6,"LINESTRING (128.0524435 36.7473896, 128.051899 36.747375)"
4012,6,"LINESTRING (128.2240489 36.4101996, 128.2235873 36.4105747)"
4013,6,"LINESTRING (128.2391702 36.3660112, 128.2392395 36.3665039)"
4014,6,"LINESTRING (128.4087983 36.0487049, 128.4086197 36.0492932)"
4015,6,"LINESTRING (127.9274009 36.7683543, 127.9269677 36.7684397)"
4016,6,"LINESTRING (128.2396618 36.3781498, 128.239724 36.3785911)"
4017,6,"LINESTRING (127.9016186 36.7811062, 127.9011812 36.781251)"
4018,6,"LINESTRING (128.4296489 36.0132249, 128.4300243 36.0146663)"
4019,6,"LINESTRING (128.2266239 36.4073, 128.2260745 36.408066)"
4020,6,"LINESTRING (128.0693822 36.7456069, 128.0682119 36.7459496)"
4021,6,"LINESTRING (128.4563245 35.9505408, 128.4559741 35.9523747)"
4022,6,"LINESTRING (128.1463759 36.6384395, 128.1461749 36.6400912)"
4023,6,"LINESTRING (128.1493615 36.541039, 128.149205 36.541167)"
4024,6,"LINESTRING (127.9725333 36.7590265, 127.9719243 36.7591046)"
4025,6,"LINESTRING (128.2397875 36.3790577, 128.2397997 36.3791721)"
4026,6,"LINESTRING (128.206797 36.445872, 128.2059314 36.4470031)"
4027,6,"LINESTRING (128.1516868 36.583273, 128.1517499 36.583333)"
4028,6,"LINESTRING (128.4285281 36.008871, 128.4296489 36.0132249)"
4029,6,"LINESTRING (128.4981534 35.8957305, 128.4975346 35.8961314)"
4030,6,"LINESTRING (127.8728511 36.7867673, 127.872668 36.7869148)"
4031,6,"LINESTRING (128.4069445 36.0530807, 128.40565 36.0550162)"
4032,6,"LINESTRING (128.4805992 35.9288075, 128.4799873 35.9294328)"
4033,6,"LINESTRING (128.1108489 36.7086456, 128.1108237 36.7087097)"
4034,6,"LINESTRING (127.8646583 36.790084, 127.8640577 36.7901056)"
4035,6,"LINESTRING (128.2908125 36.1473661, 128.2889624 36.1480995)"
4036,6,"LINESTRING (128.4870871 35.9166662, 128.4860998 35.9186496)"
4037,6,"LINESTRING (127.8283301 36.8026229, 127.8271637 36.8030245)"
4038,6,"LINESTRING (128.2648189 36.2264784, 128.2649243 36.2271332)"
4039,6,"LINESTRING (128.4935327 35.9029886, 128.493125 35.9039665)"
4040,6,"LINESTRING (128.1210999 36.6824498, 128.1206623 36.6831579)"
4041,6,"LINESTRING (127.6692111 36.8101251, 127.6688242 36.8100743)"
4042,6,"LINESTRING (128.4120872 36.0363413, 128.412014 36.0369243)"
4043,6,"LINESTRING (128.2641816 36.1758088, 128.2636643 36.1775061)"
4044,6,"LINESTRING (127.5646394 36.791818, 127.5642765 36.7920959)"
4045,6,"LINESTRING (127.7486599 36.7993418, 127.7478621 36.7994409)"
4046,6,"LINESTRING (127.8416961 36.7956259, 127.8410082 36.7959686)"
4047,6,"LINESTRING (128.2399736 36.380105, 128.2400747 36.3806579)"
4048,6,"LINESTRING (128.1651367 36.5340412, 128.1647865 36.5342361)"
4049,6,"LINESTRING (128.2332744 36.2878747, 128.2329545 36.2880768)"
4050,6,"LINESTRING (127.5635868 36.8038893, 127.5635801 36.8039236)"
4051,6,"LINESTRING (127.6391393 36.7957775, 127.6386498 36.7953769)"
4052,6,"LINESTRING (127.5637675 36.8027777, 127.5637272 36.8028219)"
4053,6,"LINESTRING (128.0786089 36.7411334, 128.0785198 36.7411943)"
4054,6,"LINESTRING (128.2005492 36.4806916, 128.2002629 36.4816326)"
4055,6,"LINESTRING (127.8815702 36.7819213, 127.8808393 36.7820994)"
4056,6,"LINESTRING (127.9031985 36.7804184, 127.9028989 36.7805655)"
4057,6,"LINESTRING (127.9535526 36.7642324, 127.9525406 36.7645842)"
4058,6,"LINESTRING (128.1490496 36.5753498, 128.1490272 36.576685)"
4059,6,"LINESTRING (127.7815748 36.8233079, 127.7815991 36.8231916)"
4060,6,"LINESTRING (128.0855333 36.7349263, 128.0838726 36.7367365)"
4061,6,"LINESTRING (128.367749 36.0700081, 128.3666289 36.0700387)"
4062,6,"LINESTRING (128.4821356 35.9262985, 128.4820121 35.926533)"
4063,6,"LINESTRING (128.4324132 35.9773233, 128.4321686 35.9775533)"
4064,6,"LINESTRING (127.8198904 36.8064924, 127.8197853 36.8065477)"
4065,6,"LINESTRING (128.238462 36.3631497, 128.238699 36.3639244)"
4066,6,"LINESTRING (128.4658101 35.9359443, 128.4655332 35.9361485)"
4067,6,"LINESTRING (127.6103989 36.7931807, 127.6099879 36.793429)"
4068,6,"LINESTRING (128.1603119 36.6063748, 128.1567976 36.6119185)"
4069,6,"LINESTRING (128.2663231 36.1626614, 128.2661874 36.1631076)"
4070,6,"LINESTRING (128.3355994 36.1327409, 128.3351374 36.132975)"
4071,6,"LINESTRING (128.2402624 36.3817575, 128.2404 36.3829827)"
4072,6,"LINESTRING (128.1462071 36.5463434, 128.1460998 36.54715)"
4073,6,"LINESTRING (127.5895932 36.7978688, 127.5895752 36.7978652)"
4074,6,"LINESTRING (128.4771114 35.9311999, 128.4752866 35.931908)"
4075,6,"LINESTRING (128.1553444 36.586455, 128.1566354 36.5875)"
4076,6,"LINESTRING (128.4123619 36.0337833, 128.4120872 36.0363413)"
4077,6,"LINESTRING (128.2024621 36.4515744, 128.2022498 36.4519083)"
4078,6,"LINESTRING (128.1920865 36.4955247, 128.1913867 36.4965582)"
4079,6,"LINESTRING (128.2193749 36.4139826, 128.2185491 36.4146583)"
4080,6,"LINESTRING (128.1490597 36.6242031, 128.1489128 36.6244329)"
4081,6,"LINESTRING (128.1847123 36.5053575, 128.1831993 36.5076578)"
4082,6,"LINESTRING (128.2353624 36.3566499, 128.2355875 36.3570082)"
4083,6,"LINESTRING (128.1623369 36.5956575, 128.1625 36.5964202)"
4084,6,"LINESTRING (127.8590388 36.7899054, 127.8589301 36.7899004)"
4085,6,"LINESTRING (128.1397242 36.6555602, 128.1393661 36.6560976)"
4086,6,"LINESTRING (127.8007042 36.8155644, 127.800301 36.8159575)"
4087,6,"LINESTRING (127.9923592 36.7606066, 127.9924598 36.7605557)"
4088,6,"LINESTRING (128.2575623 36.2656079, 128.2575681 36.2656403)"
4089,6,"LINESTRING (127.853897 36.7907511, 127.8517468 36.7913831)"
4090,6,"LINESTRING (127.5645937 36.8001954, 127.5645501 36.800309)"
4091,6,"LINESTRING (127.5938314 36.7987616, 127.5932888 36.7986962)"
4092,6,"LINESTRING (127.903603 36.7801827, 127.9031985 36.7804184)"
4093,6,"LINESTRING (128.1206623 36.6831579, 128.1204267 36.6835008)"
4094,6,"LINESTRING (127.75 36.799175, 127.7486599 36.7993418)"
4095,6,"LINESTRING (128.0726318 36.7444103, 128.0711654 36.7449934)"
4096,6,"LINESTRING (127.6395401 36.7961529, 127.6394278 36.7960476)"
4097,6,"LINESTRING (127.6399893 36.7966248, 127.639749 36.7963645)"
4098,6,"LINESTRING (128.2283245 36.4048826, 128.2279123 36.405408)"
4099,6,"LINESTRING (128.2561249 36.2547328, 128.2560509 36.2551425)"
4100,6,"LINESTRING (128.3742968 36.0700398, 128.3727619 36.0700249)"
4101,6,"LINESTRING (127.5900798 36.7979802, 127.5899419 36.797946)"
4102,6,"LINESTRING (127.9787155 36.7592154, 127.9781703 36.7590905)"
4103,6,"LINESTRING (128.1119492 36.6933582, 128.1117669 36.6938053)"
4104,6,"LINESTRING (128.1495244 36.6234749, 128.1492937 36.6238367)"
4105,6,"LINESTRING (127.8771774 36.7835895, 127.8771696 36.783594)"
4106,6,"LINESTRING (127.5635644 36.8039587, 127.5635409 36.8039948)"
4107,6,"LINESTRING (128.4268868 36.0022167, 128.4270116 36.0029243)"
4108,6,"LINESTRING (128.4152125 36.0279493, 128.4144617 36.0286744)"
4109,6,"LINESTRING (127.7721079 36.810073, 127.7720993 36.8098747)"
4110,6,"LINESTRING (128.2665239 36.1621579, 128.2663372 36.1626162)"
4111,6,"LINESTRING (127.8782829 36.7829973, 127.8778625 36.7832105)"
4112,6,"LINESTRING (128.239724 36.3785911, 128.2397875 36.3790577)"
4113,6,"LINESTRING (127.8173791 36.8078072, 127.8168342 36.80808)"
4114,6,"LINESTRING (128.0909371 36.7286164, 128.0899903 36.7297226)"
4115,6,"LINESTRING (128.491563 35.9076488, 128.491124 35.9086162)"
4116,6,"LINESTRING (128.2279123 36.405408, 128.2273366 36.4062247)"
4117,6,"LINESTRING (127.5635044 36.8032475, 127.5635168 36.8033133)"
4118,6,"LINESTRING (128.1606614 36.5359908, 128.1602082 36.5361583)"
4119,6,"LINESTRING (127.6307319 36.7921604, 127.6289152 36.7915971)"
4120,6,"LINESTRING (128.1009815 36.7194125, 128.0998428 36.7201412)"
4121,6,"LINESTRING (128.5145875 35.8945911, 128.5136244 35.8947498)"
4122,6,"LINESTRING (128.1831993 36.5076578, 128.1823489 36.5091159)"
4123,6,"LINESTRING (127.5668484 36.7903672, 127.5666479 36.7904836)"
4124,6,"LINESTRING (128.0958844 36.7231982, 128.0958155 36.7232634)"
4125,6,"LINESTRING (127.7356369 36.8008964, 127.7355372 36.8009083)"
4126,6,"LINESTRING (128.2268366 36.3448408, 128.2289036 36.3476941)"
4127,6,"LINESTRING (127.9602688 36.7624091, 127.9595642 36.7624352)"
4128,6,"LINESTRING (128.2235873 36.4105747, 128.2231247 36.410966)"
4129,6,"LINESTRING (127.8756796 36.7846372, 127.8754407 36.7848165)"
4130,6,"LINESTRING (127.6544367 36.8104914, 127.6539619 36.8102242)"
4131,6,"LINESTRING (127.9926803 36.7603474, 127.9927743 36.7601604)"
4132,6,"LINESTRING (127.5635801 36.8039236, 127.5635644 36.8039587)"
4133,6,"LINESTRING (128.1654691 36.5338609, 128.1651367 36.5340412)"
4134,6,"LINESTRING (128.1496744 36.5407831, 128.1493615 36.541039)"
4135,6,"LINESTRING (127.6022849 36.7982525, 127.6022256 36.7982994)"
4136,6,"LINESTRING (128.2980743 36.1447242, 128.2964686 36.1453218)"
4137,6,"LINESTRING (128.2576495 36.2661077, 128.2576867 36.2666159)"
