index,count,geometry
22347,10,"LINESTRING (128.6221148 38.1221152, 128.6218991 38.1224083)"
22348,10,"LINESTRING (128.6215499 38.1229993, 128.6213497 38.1234076)"
22349,10,"LINESTRING (128.6272873 38.1184833, 128.6269665 38.1186143)"
22350,10,"LINESTRING (128.6294856 38.0825498, 128.6294672 38.0830628)"
22351,10,"LINESTRING (128.6221119 38.1290078, 128.6220677 38.1292489)"
22352,10,"LINESTRING (128.6343062 38.0731675, 128.6340817 38.0733202)"
22353,10,"LINESTRING (128.6241587 38.1199282, 128.6238716 38.1201752)"
22354,10,"LINESTRING (128.6192741 38.1349659, 128.6176537 38.1365287)"
22355,10,"LINESTRING (128.6278624 38.0796166, 128.6278869 38.0796497)"
22356,10,"LINESTRING (128.6039492 38.1471747, 128.6035495 38.1467748)"
22357,10,"LINESTRING (128.6282763 38.0784257, 128.6278996 38.0787682)"
22358,10,"LINESTRING (128.6294047 38.0877435, 128.6293957 38.0879761)"
22359,10,"LINESTRING (128.6293695 38.0812316, 128.6294492 38.0814498)"
22360,10,"LINESTRING (128.634189 38.1084519, 128.6341991 38.1085158)"
22361,10,"LINESTRING (128.6208498 38.1326491, 128.620412 38.1334166)"
22362,10,"LINESTRING (128.6281492 38.1180749, 128.6280813 38.1181098)"
22363,10,"LINESTRING (128.6341397 38.1096141, 128.6341139 38.1097207)"
22364,10,"LINESTRING (128.6141609 38.1402777, 128.6140994 38.1403575)"
22365,10,"LINESTRING (128.6217493 38.1265581, 128.6218243 38.1266908)"
22366,10,"LINESTRING (128.6293489 38.0893825, 128.6293225 38.08981)"
22367,10,"LINESTRING (128.6158323 38.1383827, 128.6153933 38.138851)"
22368,10,"LINESTRING (128.6080612 38.1504273, 128.6079532 38.1503806)"
22369,10,"LINESTRING (128.6119988 38.1439076, 128.6115997 38.1446747)"
22370,10,"LINESTRING (128.6277636 38.0791931, 128.627787 38.0793082)"
22371,10,"LINESTRING (128.6294937 38.0817477, 128.6294993 38.0818161)"
22372,10,"LINESTRING (128.6341991 38.1085158, 128.6342115 38.1091664)"
22373,10,"LINESTRING (128.6340262 38.1075865, 128.6340447 38.1076738)"
22374,10,"LINESTRING (127.9907948 38.0974708, 127.9907651 38.0974655)"
22375,10,"LINESTRING (127.9841639 38.0914148, 127.9844126 38.0896977)"
22376,10,"LINESTRING (128.6341492 38.1095662, 128.6341397 38.1096141)"
22377,10,"LINESTRING (128.6340817 38.0733202, 128.6338244 38.0734912)"
22378,10,"LINESTRING (128.6286405 38.0951446, 128.6286291 38.0952204)"
22379,10,"LINESTRING (128.6293891 38.098882, 128.6295869 38.099283)"
22380,10,"LINESTRING (128.6325292 38.1027532, 128.6325339 38.1027568)"
22381,10,"LINESTRING (128.621951 38.1298268, 128.6217745 38.1305909)"
22382,10,"LINESTRING (128.6289239 38.0806527, 128.6289494 38.0806795)"
22383,10,"LINESTRING (128.6115997 38.1446747, 128.6111495 38.1453161)"
22384,10,"LINESTRING (128.6211495 38.1253914, 128.6211875 38.1255577)"
22385,10,"LINESTRING (128.6273746 38.1184428, 128.6272873 38.1184833)"
22386,10,"LINESTRING (128.6307995 38.1010828, 128.6310362 38.1013383)"
22387,10,"LINESTRING (128.6294996 38.0858329, 128.6294845 38.0861151)"
22388,10,"LINESTRING (128.6292493 38.091058, 128.6292493 38.0910616)"
22389,10,"LINESTRING (128.6024702 38.1453564, 128.6024837 38.1453428)"
22390,10,"LINESTRING (127.9906315 38.0972678, 127.9902708 38.0970638)"
22391,10,"LINESTRING (127.9830171 38.085582, 127.9823906 38.0855079)"
22392,10,"LINESTRING (127.9819567 38.0854286, 127.9819282 38.0854278)"
22393,10,"LINESTRING (127.9836543 38.0948876, 127.9837615 38.0941968)"
22394,10,"LINESTRING (127.9924103 38.09824, 127.9923348 38.0982079)"
22395,10,"LINESTRING (127.9919022 38.0979781, 127.9918083 38.0979244)"
22396,10,"LINESTRING (127.984024 38.0925005, 127.9840892 38.092009)"
22397,10,"LINESTRING (127.9842739 38.0949464, 127.9840103 38.094924)"
22398,10,"LINESTRING (127.9891329 38.096416, 127.9891043 38.096399)"
22399,10,"LINESTRING (127.9844126 38.0896977, 127.9844669 38.0892901)"
22400,10,"LINESTRING (127.9846075 38.0879548, 127.984547 38.087772)"
22401,10,"LINESTRING (127.9924938 38.0982703, 127.9924103 38.09824)"
22402,10,"LINESTRING (127.9896618 38.096723, 127.9895004 38.0966317)"
22403,10,"LINESTRING (127.9926864 38.1002956, 127.9928924 38.0998954)"
22404,10,"LINESTRING (127.9847146 38.0950148, 127.9845113 38.0949814)"
22405,10,"LINESTRING (127.9932867 38.0991575, 127.9935098 38.0987564)"
22406,10,"LINESTRING (127.9845113 38.0949814, 127.9842739 38.0949464)"
22407,10,"LINESTRING (127.982161 38.0854494, 127.9819567 38.0854286)"
22408,10,"LINESTRING (127.993574 38.0986398, 127.9933763 38.0985749)"
22409,10,"LINESTRING (127.9865952 38.0953595, 127.9864696 38.0953429)"
22410,10,"LINESTRING (127.9870062 38.0954344, 127.9865952 38.0953595)"
22411,10,"LINESTRING (127.9901472 38.0969985, 127.990035 38.096935)"
22412,10,"LINESTRING (127.9836365 38.0861364, 127.9835523 38.0859853)"
22413,10,"LINESTRING (127.9907258 38.0973918, 127.9907324 38.0973611)"
22414,10,"LINESTRING (127.9845833 38.0884298, 127.9846222 38.0881025)"
22415,10,"LINESTRING (127.984554 38.0886634, 127.9845606 38.0886174)"
22416,10,"LINESTRING (127.9858088 38.0952618, 127.9856638 38.0952435)"
22417,10,"LINESTRING (127.9907324 38.0973611, 127.9907528 38.097334)"
22418,10,"LINESTRING (127.9848814 38.0950574, 127.9847146 38.0950148)"
22419,10,"LINESTRING (127.9929195 38.099844, 127.9931301 38.0994447)"
22420,10,"LINESTRING (127.9893436 38.0965422, 127.9892337 38.0964769)"
22421,10,"LINESTRING (127.9877913 38.0956664, 127.9877284 38.0956387)"
22422,10,"LINESTRING (127.9845606 38.0886174, 127.9845833 38.0884298)"
22423,10,"LINESTRING (127.9910459 38.0974986, 127.9909257 38.0974306)"
22424,10,"LINESTRING (127.9924204 38.1009321, 127.9924922 38.1007587)"
22425,10,"LINESTRING (127.9923348 38.0982079, 127.9921964 38.098149)"
22426,10,"LINESTRING (127.9877284 38.0956387, 127.9876357 38.0955994)"
22427,10,"LINESTRING (127.9918083 38.0979244, 127.9910459 38.0974986)"
22428,10,"LINESTRING (127.9933763 38.0985749, 127.993031 38.0984555)"
22429,10,"LINESTRING (127.9892337 38.0964769, 127.989205 38.096459)"
22430,10,"LINESTRING (127.9861135 38.0952975, 127.9858088 38.0952618)"
22431,10,"LINESTRING (127.990035 38.096935, 127.9896618 38.096723)"
22432,10,"LINESTRING (127.9856638 38.0952435, 127.9854218 38.0952138)"
22433,10,"LINESTRING (127.9876357 38.0955994, 127.9874803 38.0955586)"
22434,10,"LINESTRING (127.9823906 38.0855079, 127.982161 38.0854494)"
22435,10,"LINESTRING (127.9931301 38.0994447, 127.9931729 38.0993715)"
22436,10,"LINESTRING (127.9840103 38.094924, 127.9836543 38.0948876)"
22437,10,"LINESTRING (127.9837615 38.0941968, 127.984024 38.0925005)"
22438,10,"LINESTRING (127.993031 38.0984555, 127.9924938 38.0982703)"
22439,10,"LINESTRING (127.9922821 38.1008912, 127.9924204 38.1009321)"
22440,10,"LINESTRING (127.9846222 38.0881025, 127.9846075 38.0879548)"
22441,10,"LINESTRING (127.9864696 38.0953429, 127.9861694 38.0953045)"
22442,10,"LINESTRING (127.9902708 38.0970638, 127.9901472 38.0969985)"
22443,10,"LINESTRING (127.9935098 38.0987564, 127.993574 38.0986398)"
22444,10,"LINESTRING (127.9878565 38.095694, 127.9877913 38.0956664)"
22445,10,"LINESTRING (127.9874803 38.0955586, 127.9870062 38.0954344)"
22446,10,"LINESTRING (127.9907398 38.0974359, 127.9907282 38.0974125)"
22447,10,"LINESTRING (127.9908518 38.0974733, 127.990829 38.0974752)"
22448,10,"LINESTRING (127.9852299 38.0951668, 127.9850813 38.095108)"
22449,10,"LINESTRING (127.9891043 38.096399, 127.9890321 38.0963579)"
22450,10,"LINESTRING (127.9840892 38.092009, 127.9841639 38.0914148)"
22451,10,"LINESTRING (127.9924922 38.1007587, 127.9926864 38.1002956)"
22452,10,"LINESTRING (127.9854218 38.0952138, 127.9852299 38.0951668)"
22453,10,"LINESTRING (127.9889738 38.0963266, 127.9881278 38.0958479)"
22454,10,"LINESTRING (127.9907528 38.097334, 127.9906315 38.0972678)"
22455,10,"LINESTRING (127.9907282 38.0974125, 127.9907258 38.0973918)"
22456,10,"LINESTRING (127.9921964 38.098149, 127.9919022 38.0979781)"
22457,10,"LINESTRING (127.9850813 38.095108, 127.9848814 38.0950574)"
22458,10,"LINESTRING (127.9908825 38.097465, 127.9908518 38.0974733)"
22459,10,"LINESTRING (127.9909257 38.0974306, 127.9909041 38.0974514)"
22460,10,"LINESTRING (127.9843751 38.0874645, 127.9836365 38.0861364)"
22461,10,"LINESTRING (127.990829 38.0974752, 127.9907948 38.0974708)"
22462,10,"LINESTRING (127.9907651 38.0974655, 127.9907398 38.0974359)"
22463,10,"LINESTRING (127.9890321 38.0963579, 127.989007 38.0963445)"
22464,10,"LINESTRING (127.9844669 38.0892901, 127.9845094 38.0889826)"
22465,10,"LINESTRING (127.9833099 38.0855393, 127.9830171 38.085582)"
22466,10,"LINESTRING (127.9931729 38.0993715, 127.9932867 38.0991575)"
22467,10,"LINESTRING (126.7079691 35.2759763, 126.7045131 35.2764396)"
22468,10,"LINESTRING (126.6943249 35.2713165, 126.694057 35.2711696)"
22469,10,"LINESTRING (126.8829997 35.1578908, 126.8830316 35.1581814)"
22470,10,"LINESTRING (126.6597343 35.2588663, 126.6596469 35.2588116)"
22471,10,"LINESTRING (126.8900369 35.1460754, 126.8899915 35.1461347)"
22472,10,"LINESTRING (126.881168 35.1808316, 126.8814044 35.1810943)"
22473,10,"LINESTRING (127.9861694 38.0953045, 127.9861135 38.0952975)"
22474,10,"LINESTRING (127.9835523 38.0859853, 127.9833099 38.0855393)"
22475,10,"LINESTRING (127.989205 38.096459, 127.9891329 38.096416)"
22476,10,"LINESTRING (126.7330499 35.2785165, 126.7329082 35.278494)"
22477,10,"LINESTRING (126.659536 35.2587982, 126.6594941 35.2588105)"
22478,10,"LINESTRING (126.7325525 35.2784358, 126.7316683 35.2783373)"
22479,10,"LINESTRING (127.9895004 38.0966317, 127.9893436 38.0965422)"
22480,10,"LINESTRING (127.989007 38.0963445, 127.9889738 38.0963266)"
22481,10,"LINESTRING (127.9928924 38.0998954, 127.9929195 38.099844)"
22482,10,"LINESTRING (126.6811249 35.2676825, 126.6799623 35.2674032)"
22483,10,"LINESTRING (126.8786617 35.1378166, 126.8792241 35.1380575)"
22484,10,"LINESTRING (126.73977 35.2817509, 126.7393024 35.2812989)"
22485,10,"LINESTRING (126.8846566 35.1726033, 126.8846418 35.1726745)"
22486,10,"LINESTRING (126.6643037 35.2617896, 126.6636821 35.2616212)"
22487,10,"LINESTRING (126.8815585 35.1750961, 126.8815077 35.1751301)"
22488,10,"LINESTRING (127.9909041 38.0974514, 127.9908825 38.097465)"
22489,10,"LINESTRING (127.984547 38.087772, 127.9843751 38.0874645)"
22490,10,"LINESTRING (127.9881278 38.0958479, 127.9878565 38.095694)"
22491,10,"LINESTRING (127.9845094 38.0889826, 127.984554 38.0886634)"
22492,10,"LINESTRING (126.8904648 35.1455275, 126.8904071 35.145602)"
22493,10,"LINESTRING (126.7109498 35.2758795, 126.7103363 35.2758728)"
22494,10,"LINESTRING (126.8839392 35.15314, 126.8839005 35.1531759)"
22495,10,"LINESTRING (126.7402245 35.2822911, 126.73977 35.2817509)"
22496,10,"LINESTRING (126.8838745 35.1842827, 126.8837468 35.1846075)"
22497,10,"LINESTRING (126.8833848 35.1852802, 126.8832748 35.1854491)"
22498,10,"LINESTRING (126.8837717 35.1645692, 126.8837953 35.164792)"
22499,10,"LINESTRING (126.8793638 35.1857069, 126.8788234 35.1861513)"
22500,10,"LINESTRING (126.7253867 35.2785371, 126.7251965 35.2785386)"
22501,10,"LINESTRING (126.8886853 35.1422868, 126.889007 35.1424336)"
22502,10,"LINESTRING (126.8834207 35.1613177, 126.8834556 35.1616433)"
22503,10,"LINESTRING (126.8840463 35.1530594, 126.8840022 35.1530799)"
22504,10,"LINESTRING (126.8822129 35.1858522, 126.8820869 35.1858164)"
22505,10,"LINESTRING (126.8908916 35.1449688, 126.8907995 35.1450909)"
22506,10,"LINESTRING (126.8837052 35.1640774, 126.8837644 35.1645177)"
22507,10,"LINESTRING (126.7163868 35.2760149, 126.7144862 35.2759674)"
22508,10,"LINESTRING (126.8822873 35.1386908, 126.8828747 35.1389661)"
22509,10,"LINESTRING (126.6933547 35.2708069, 126.6918115 35.2702078)"
22510,10,"LINESTRING (126.7235724 35.2783091, 126.7232873 35.2782243)"
22511,10,"LINESTRING (126.8843919 35.1732016, 126.8843321 35.1732662)"
22512,10,"LINESTRING (126.7389697 35.2810173, 126.7385426 35.280708)"
22513,10,"LINESTRING (126.8829649 35.1572694, 126.8829682 35.1574164)"
22514,10,"LINESTRING (126.738006 35.2803638, 126.737738 35.2802061)"
22515,10,"LINESTRING (126.8845778 35.1728689, 126.8845219 35.1730012)"
22516,10,"LINESTRING (126.885674 35.1408496, 126.8857931 35.1409196)"
22517,10,"LINESTRING (126.8815423 35.1811455, 126.8819912 35.1813362)"
22518,10,"LINESTRING (126.8835998 35.1541744, 126.8835453 35.1544121)"
22519,10,"LINESTRING (126.8839549 35.1838151, 126.8838745 35.1842827)"
22520,10,"LINESTRING (126.8840612 35.1670945, 126.8840674 35.1671459)"
22521,10,"LINESTRING (126.8831003 35.1586803, 126.8831188 35.15884)"
22522,10,"LINESTRING (126.678624 35.2669992, 126.6778869 35.2667246)"
22523,10,"LINESTRING (126.6791115 35.2671666, 126.678624 35.2669992)"
22524,10,"LINESTRING (126.8833918 35.1551147, 126.8833498 35.1552912)"
22525,10,"LINESTRING (126.7026602 35.2764635, 126.7021991 35.276391)"
22526,10,"LINESTRING (126.8845926 35.1719213, 126.8846311 35.1721992)"
22527,10,"LINESTRING (126.8809944 35.1383795, 126.881755 35.1385348)"
22528,10,"LINESTRING (126.8876974 35.14917, 126.8876619 35.1492167)"
22529,10,"LINESTRING (126.883939 35.1825761, 126.8840529 35.182913)"
22530,10,"LINESTRING (126.8857931 35.1409196, 126.8858401 35.140946)"
22531,10,"LINESTRING (126.8906468 35.1433382, 126.890735 35.1434351)"
22532,10,"LINESTRING (126.8840074 35.1666659, 126.8840116 35.1666912)"
22533,10,"LINESTRING (126.7251965 35.2785386, 126.7249734 35.27853)"
22534,10,"LINESTRING (126.8849373 35.1526825, 126.884718 35.152786)"
22535,10,"LINESTRING (126.8876341 35.1417955, 126.8877205 35.1418383)"
22536,10,"LINESTRING (126.8837587 35.182301, 126.883939 35.1825761)"
22537,10,"LINESTRING (126.717133 35.2760567, 126.7166407 35.2760292)"
22538,10,"LINESTRING (126.6985118 35.2743162, 126.6971123 35.2732998)"
22539,10,"LINESTRING (126.736974 35.2798389, 126.7367199 35.2797245)"
22540,10,"LINESTRING (126.8795559 35.1381548, 126.8798845 35.1382521)"
22541,10,"LINESTRING (126.8869526 35.1414629, 126.8873934 35.141678)"
22542,10,"LINESTRING (126.8827449 35.1743249, 126.8826886 35.1743615)"
22543,10,"LINESTRING (126.8834646 35.154776, 126.8834419 35.1548796)"
22544,10,"LINESTRING (126.6598833 35.2590206, 126.6597343 35.2588663)"
22545,10,"LINESTRING (126.878316 35.1376615, 126.8783783 35.1376898)"
22546,10,"LINESTRING (126.8840384 35.1669177, 126.8840446 35.1669754)"
22547,10,"LINESTRING (126.8837744 35.1534458, 126.8837732 35.1534521)"
22548,10,"LINESTRING (126.8840529 35.182913, 126.8840746 35.1830826)"
22549,10,"LINESTRING (126.7367199 35.2797245, 126.7365381 35.2796486)"
22550,10,"LINESTRING (126.661707 35.2606238, 126.6612249 35.260258)"
22551,10,"LINESTRING (126.8800548 35.1781659, 126.8807996 35.1800335)"
22552,10,"LINESTRING (126.8830316 35.1581814, 126.8830355 35.1582373)"
22553,10,"LINESTRING (126.8902497 35.1458077, 126.8901334 35.145946)"
22554,10,"LINESTRING (126.8835184 35.1850428, 126.8835117 35.1850554)"
22555,10,"LINESTRING (126.8795573 35.1768676, 126.8795817 35.1769831)"
22556,10,"LINESTRING (126.8839005 35.1531759, 126.8837868 35.1533999)"
22557,10,"LINESTRING (126.8831272 35.1588987, 126.8831313 35.1589357)"
22558,10,"LINESTRING (126.6653699 35.262026, 126.6643037 35.2617896)"
22559,10,"LINESTRING (126.8841616 35.1677659, 126.8842159 35.1682855)"
22560,10,"LINESTRING (126.8843321 35.1732662, 126.8842735 35.1733101)"
22561,10,"LINESTRING (126.8840779 35.1672118, 126.8841493 35.1676495)"
22562,10,"LINESTRING (126.7039398 35.2764891, 126.7039057 35.2764897)"
22563,10,"LINESTRING (126.8833497 35.1606915, 126.8834156 35.1612725)"
22564,10,"LINESTRING (126.8877207 35.1491385, 126.8876974 35.14917)"
22565,10,"LINESTRING (126.8807374 35.1851828, 126.8803061 35.1852942)"
22566,10,"LINESTRING (126.8796864 35.1773642, 126.8800548 35.1781659)"
22567,10,"LINESTRING (126.6633743 35.2615163, 126.6628447 35.2612737)"
22568,10,"LINESTRING (126.6915244 35.2701166, 126.6903616 35.2698492)"
22569,10,"LINESTRING (126.8854664 35.140716, 126.8855855 35.1407923)"
22570,10,"LINESTRING (126.883499 35.1820833, 126.8837587 35.182301)"
22571,10,"LINESTRING (126.8907995 35.1450909, 126.8906233 35.1453209)"
22572,10,"LINESTRING (126.6745124 35.2649217, 126.673283 35.2642948)"
22573,10,"LINESTRING (126.8840022 35.1530799, 126.8839392 35.15314)"
22574,10,"LINESTRING (126.8801845 35.1759935, 126.8800752 35.1760677)"
22575,10,"LINESTRING (126.6971123 35.2732998, 126.696499 35.2728332)"
22576,10,"LINESTRING (126.8861239 35.1512494, 126.8860275 35.1513752)"
22577,10,"LINESTRING (126.8843492 35.169398, 126.8844749 35.1707747)"
22578,10,"LINESTRING (126.7185875 35.2763077, 126.7178688 35.2761498)"
22579,10,"LINESTRING (126.8875355 35.1493846, 126.8875344 35.1493873)"
22580,10,"LINESTRING (126.8830993 35.1586677, 126.8831003 35.1586803)"
22581,10,"LINESTRING (126.6660896 35.2621626, 126.6653699 35.262026)"
22582,10,"LINESTRING (126.7329082 35.278494, 126.7325525 35.2784358)"
22583,10,"LINESTRING (126.8840239 35.1833998, 126.8839549 35.1838151)"
22584,10,"LINESTRING (126.8810987 35.1851901, 126.8808056 35.1851723)"
22585,10,"LINESTRING (126.6695394 35.2629185, 126.6695361 35.2629175)"
22586,10,"LINESTRING (126.8802937 35.1759192, 126.8801845 35.1759935)"
22587,10,"LINESTRING (126.8860457 35.1410481, 126.8860676 35.1410581)"
22588,10,"LINESTRING (126.8846424 35.1723057, 126.8846494 35.1723914)"
22589,10,"LINESTRING (126.8803061 35.1852942, 126.8798545 35.1854506)"
22590,10,"LINESTRING (126.8832723 35.160178, 126.8832796 35.1602385)"
22591,10,"LINESTRING (126.6623131 35.2610112, 126.6619559 35.2607959)"
22592,10,"LINESTRING (126.6612249 35.260258, 126.6610598 35.260164)"
22593,10,"LINESTRING (126.7255297 35.2785353, 126.7253867 35.2785371)"
22594,10,"LINESTRING (126.8835453 35.1544121, 126.8834646 35.154776)"
22595,10,"LINESTRING (126.8784403 35.1865542, 126.8782388 35.1867669)"
22596,10,"LINESTRING (126.8911792 35.1442272, 126.8911997 35.1444293)"
22597,10,"LINESTRING (126.8860275 35.1513752, 126.8860241 35.1513788)"
22598,10,"LINESTRING (126.8835021 35.1620322, 126.8835124 35.1621242)"
22599,10,"LINESTRING (126.7191999 35.2765416, 126.7185875 35.2763077)"
22600,10,"LINESTRING (126.8838805 35.1654299, 126.8839242 35.1657494)"
22601,10,"LINESTRING (126.7091872 35.2758833, 126.7085061 35.2759365)"
22602,10,"LINESTRING (126.7365381 35.2796486, 126.7362226 35.2795248)"
22603,10,"LINESTRING (126.8818708 35.1748948, 126.8817373 35.1749825)"
22604,10,"LINESTRING (126.884026 35.166813, 126.8840384 35.1669177)"
22605,10,"LINESTRING (126.8808767 35.180143, 126.8810114 35.1804809)"
22606,10,"LINESTRING (126.683877 35.2683179, 126.6811249 35.2676825)"
22607,10,"LINESTRING (126.8845555 35.1715911, 126.8845926 35.1719213)"
22608,10,"LINESTRING (126.8839843 35.1663773, 126.8840074 35.1666659)"
22609,10,"LINESTRING (126.6705486 35.2632401, 126.6705267 35.2632327)"
22610,10,"LINESTRING (126.6619559 35.2607959, 126.661707 35.2606238)"
22611,10,"LINESTRING (126.6918115 35.2702078, 126.6915244 35.2701166)"
22612,10,"LINESTRING (126.8842081 35.139596, 126.8843108 35.1396651)"
22613,10,"LINESTRING (126.8855618 35.1519743, 126.8853577 35.1522519)"
22614,10,"LINESTRING (126.6793944 35.267247, 126.6791115 35.2671666)"
22615,10,"LINESTRING (126.8812215 35.1852286, 126.8810987 35.1851901)"
22616,10,"LINESTRING (126.8827596 35.1816783, 126.8829982 35.1817841)"
22617,10,"LINESTRING (126.8901609 35.1429976, 126.8903029 35.1430966)"
22618,10,"LINESTRING (126.8886932 35.1478387, 126.8884615 35.1481332)"
22619,10,"LINESTRING (126.7039057 35.2764897, 126.7031875 35.2765075)"
22620,10,"LINESTRING (126.8901334 35.145946, 126.8900369 35.1460754)"
22621,10,"LINESTRING (126.8832796 35.1602385, 126.8832869 35.1602827)"
22622,10,"LINESTRING (126.8906233 35.1453209, 126.8905268 35.1454457)"
22623,10,"LINESTRING (126.8851175 35.1525166, 126.8850267 35.1526154)"
22624,10,"LINESTRING (126.8858401 35.140946, 126.8858937 35.1409779)"
22625,10,"LINESTRING (126.88211 35.1386196, 126.8822873 35.1386908)"
22626,10,"LINESTRING (126.8911977 35.1445501, 126.8908916 35.1449688)"
22627,10,"LINESTRING (126.8839363 35.1659, 126.8839503 35.1660777)"
22628,10,"LINESTRING (126.8904071 35.145602, 126.8903894 35.1456254)"
22629,10,"LINESTRING (126.7166407 35.2760292, 126.7163868 35.2760149)"
22630,10,"LINESTRING (126.8825926 35.1744233, 126.8825562 35.1744474)"
22631,10,"LINESTRING (126.8885114 35.1422066, 126.8886853 35.1422868)"
22632,10,"LINESTRING (126.8865665 35.141286, 126.8867481 35.141369)"
22633,10,"LINESTRING (126.8842868 35.1689333, 126.8842931 35.1689721)"
22634,10,"LINESTRING (126.8837644 35.1645177, 126.8837717 35.1645692)"
22635,10,"LINESTRING (126.8898799 35.1428411, 126.8901609 35.1429976)"
22636,10,"LINESTRING (126.8834556 35.1616433, 126.8834833 35.1619014)"
22637,10,"LINESTRING (126.8878987 35.1419249, 126.8885114 35.1422066)"
22638,10,"LINESTRING (126.8875344 35.1493873, 126.8868246 35.1503332)"
22639,10,"LINESTRING (126.7239707 35.2784009, 126.7235724 35.2783091)"
22640,10,"LINESTRING (126.8832208 35.159726, 126.8832353 35.1598433)"
22641,10,"LINESTRING (126.8816247 35.1854993, 126.8814741 35.185366)"
22642,10,"LINESTRING (126.8833022 35.1554984, 126.8832148 35.1558766)"
22643,10,"LINESTRING (126.8800214 35.1382897, 126.8809944 35.1383795)"
22644,10,"LINESTRING (126.8846494 35.1723914, 126.8846596 35.1725014)"
22645,10,"LINESTRING (126.878685 35.1862967, 126.8784403 35.1865542)"
22646,10,"LINESTRING (126.8891121 35.1473079, 126.8888351 35.147659)"
22647,10,"LINESTRING (126.8837953 35.164792, 126.8838472 35.1651926)"
22648,10,"LINESTRING (126.6628447 35.2612737, 126.6623131 35.2610112)"
22649,10,"LINESTRING (126.8829682 35.1574164, 126.8829997 35.1578908)"
22650,10,"LINESTRING (126.8805112 35.1757751, 126.8804162 35.1758395)"
22651,10,"LINESTRING (126.8822622 35.185866, 126.8822129 35.1858522)"
22652,10,"LINESTRING (126.8846596 35.1725014, 126.8846566 35.1726033)"
22653,10,"LINESTRING (126.8846418 35.1726745, 126.8846147 35.1727699)"
22654,10,"LINESTRING (126.6636821 35.2616212, 126.6633743 35.2615163)"
22655,10,"LINESTRING (126.8831747 35.1856082, 126.8830741 35.1856997)"
22656,10,"LINESTRING (126.8836367 35.163408, 126.8836837 35.1638708)"
22657,10,"LINESTRING (126.8798545 35.1854506, 126.8793638 35.1857069)"
22658,10,"LINESTRING (126.737738 35.2802061, 126.7373681 35.2800172)"
22659,10,"LINESTRING (126.673283 35.2642948, 126.6728855 35.2641406)"
22660,10,"LINESTRING (126.8860241 35.1513788, 126.8857126 35.1517803)"
22661,10,"LINESTRING (126.6603739 35.2595208, 126.660066 35.2592076)"
22662,10,"LINESTRING (126.8835398 35.1624246, 126.8835468 35.1625085)"
22663,10,"LINESTRING (126.7301455 35.2783232, 126.7292491 35.2783499)"
22664,10,"LINESTRING (126.8795817 35.1769831, 126.8796864 35.1773642)"
22665,10,"LINESTRING (126.8818866 35.1857162, 126.881725 35.1855999)"
22666,10,"LINESTRING (126.7292491 35.2783499, 126.727699 35.2784329)"
22667,10,"LINESTRING (126.8868246 35.1503332, 126.8861239 35.1512494)"
22668,10,"LINESTRING (126.8840116 35.1666912, 126.884026 35.166813)"
22669,10,"LINESTRING (126.8842931 35.1689721, 126.8843242 35.1692067)"
22670,10,"LINESTRING (126.8832148 35.1558766, 126.883149 35.1561576)"
22671,10,"LINESTRING (126.8840446 35.1669754, 126.8840612 35.1670945)"
22672,10,"LINESTRING (126.7373681 35.2800172, 126.736974 35.2798389)"
22673,10,"LINESTRING (126.6778869 35.2667246, 126.6775114 35.266558)"
22674,10,"LINESTRING (126.670037 35.2630697, 126.6695394 35.2629185)"
22675,10,"LINESTRING (126.6867397 35.2689981, 126.6847687 35.2685294)"
22676,10,"LINESTRING (126.6903616 35.2698492, 126.6892372 35.269591)"
22677,10,"LINESTRING (126.8911997 35.1444293, 126.8911977 35.1445501)"
22678,10,"LINESTRING (126.8830741 35.1856997, 126.8829769 35.1857722)"
22679,10,"LINESTRING (126.8819912 35.1813362, 126.8827596 35.1816783)"
22680,10,"LINESTRING (126.8843242 35.1692067, 126.8843492 35.169398)"
22681,10,"LINESTRING (126.8832706 35.1819253, 126.883499 35.1820833)"
22682,10,"LINESTRING (126.8832612 35.1600563, 126.8832723 35.160178)"
22683,10,"LINESTRING (126.8832748 35.1854491, 126.8831747 35.1856082)"
22684,10,"LINESTRING (126.7410748 35.2834416, 126.740862 35.2831562)"
22685,10,"LINESTRING (126.7385426 35.280708, 126.738006 35.2803638)"
22686,10,"LINESTRING (126.8837868 35.1533999, 126.8837744 35.1534458)"
22687,10,"LINESTRING (126.7178688 35.2761498, 126.717133 35.2760567)"
22688,10,"LINESTRING (126.8853522 35.1522599, 126.8851175 35.1525166)"
22689,10,"LINESTRING (126.7249734 35.27853, 126.724635 35.2785017)"
22690,10,"LINESTRING (126.8832498 35.159966, 126.8832612 35.1600563)"
22691,10,"LINESTRING (126.740862 35.2831562, 126.740837 35.2831245)"
22692,10,"LINESTRING (126.889193 35.1425166, 126.8896098 35.1427036)"
22693,10,"LINESTRING (126.6956749 35.2722164, 126.6943249 35.2713165)"
22694,10,"LINESTRING (126.6771112 35.2663497, 126.6745124 35.2649217)"
22695,10,"LINESTRING (126.8839503 35.1660777, 126.8839843 35.1663773)"
22696,10,"LINESTRING (126.8840746 35.1830826, 126.8840239 35.1833998)"
22697,10,"LINESTRING (126.8897499 35.1464409, 126.8894438 35.1468569)"
22698,10,"LINESTRING (126.6610598 35.260164, 126.6608943 35.2600086)"
22699,10,"LINESTRING (126.7393024 35.2812989, 126.7389697 35.2810173)"
