index,count,geometry
12902,11,"LINESTRING (128.3187491 36.3194583, 128.3197743 36.3170451)"
12903,11,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
12904,11,"LINESTRING (129.2412435 36.057157, 129.2418122 36.056716)"
12905,11,"LINESTRING (127.5049552 36.5989492, 127.504963 36.598933)"
12906,11,"LINESTRING (127.5343619 36.5199829, 127.5348119 36.5195997)"
12907,11,"LINESTRING (128.4966801 36.2345793, 128.4971092 36.2343684)"
12908,11,"LINESTRING (127.5395623 36.5156576, 127.5402222 36.5152382)"
12909,11,"LINESTRING (128.1525303 36.3689824, 128.1535075 36.3693359)"
12910,11,"LINESTRING (127.5187948 36.5265639, 127.5232135 36.525886)"
12911,11,"LINESTRING (127.7707116 36.4546578, 127.7709527 36.4546726)"
12912,11,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
12913,11,"LINESTRING (127.8835244 36.4474421, 127.884174 36.4474878)"
12914,11,"LINESTRING (128.5139643 36.2113273, 128.514824 36.2101056)"
12915,11,"LINESTRING (128.8073002 36.0439623, 128.8081562 36.0435672)"
12916,11,"LINESTRING (127.5085998 36.5866913, 127.5086233 36.5865705)"
12917,11,"LINESTRING (127.7534244 36.4551159, 127.754087 36.4550333)"
12918,11,"LINESTRING (128.5114174 36.2163955, 128.512283 36.2142372)"
12919,11,"LINESTRING (127.6896538 36.4661093, 127.6929996 36.4646245)"
12920,11,"LINESTRING (128.559597 36.1667277, 128.559684 36.1666666)"
12921,11,"LINESTRING (129.4190753 35.9454855, 129.4199744 35.9458092)"
12922,11,"LINESTRING (127.4837115 36.6342817, 127.4835683 36.6340635)"
12923,11,"LINESTRING (129.2167837 36.0721135, 129.2186066 36.071277)"
12924,11,"LINESTRING (127.5961249 36.4981045, 127.5976116 36.4967393)"
12925,11,"LINESTRING (128.3110912 36.3303062, 128.3121235 36.3296104)"
12926,11,"LINESTRING (128.2493679 36.3682898, 128.2499997 36.3684905)"
12927,11,"LINESTRING (128.216287 36.3682178, 128.2198735 36.3677887)"
12928,11,"LINESTRING (127.5069051 36.5611192, 127.5067475 36.5609254)"
12929,11,"LINESTRING (128.9110924 36.0308812, 128.9119241 36.0310886)"
12930,11,"LINESTRING (128.4536358 36.2570868, 128.4543481 36.2570775)"
12931,11,"LINESTRING (128.0454108 36.4249847, 128.0460009 36.4245132)"
12932,11,"LINESTRING (128.7844774 36.0564778, 128.7852673 36.0557535)"
12933,11,"LINESTRING (127.5037392 36.5386708, 127.5039738 36.5380488)"
12934,11,"LINESTRING (129.0716229 36.0413311, 129.0721564 36.0413106)"
12935,11,"LINESTRING (128.0641119 36.408675, 128.0664239 36.4081998)"
12936,11,"LINESTRING (128.1883413 36.3738164, 128.1895495 36.3736643)"
12937,11,"LINESTRING (129.427645 35.9654836, 129.4276913 35.965519)"
12938,11,"LINESTRING (128.6143021 36.128003, 128.6157466 36.1261027)"
12939,11,"LINESTRING (129.3889802 35.9461704, 129.3895877 35.9461203)"
12940,11,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
12941,11,"LINESTRING (128.6532224 36.1040887, 128.6545118 36.1029971)"
12942,11,"LINESTRING (127.9403139 36.4396959, 127.9405044 36.4396429)"
12943,11,"LINESTRING (129.291299 36.0483333, 129.2925945 36.0482887)"
12944,11,"LINESTRING (129.4098481 35.9424281, 129.4102407 35.9424805)"
12945,11,"LINESTRING (128.7339037 36.06545, 128.7346496 36.0650808)"
12946,11,"LINESTRING (127.508411 36.5874089, 127.5084601 36.5872403)"
12947,11,"LINESTRING (127.5106622 36.5694498, 127.5100618 36.5675098)"
12948,11,"LINESTRING (127.638681 36.4744112, 127.6396743 36.474328)"
12949,11,"LINESTRING (128.4268596 36.2670589, 128.4277504 36.2666022)"
12950,11,"LINESTRING (127.5945912 36.4994336, 127.5951121 36.4989996)"
12951,11,"LINESTRING (129.3868733 35.9462369, 129.386922 35.9462353)"
12952,11,"LINESTRING (128.08302 36.4027495, 128.0842168 36.4020252)"
12953,11,"LINESTRING (128.6836938 36.0833333, 128.6841274 36.0831433)"
12954,11,"LINESTRING (128.2825853 36.3704018, 128.2831297 36.3698907)"
12955,11,"LINESTRING (128.5888331 36.1442709, 128.5896321 36.1437705)"
12956,11,"LINESTRING (128.0057906 36.4391561, 128.0061243 36.4389942)"
12957,11,"LINESTRING (127.5293741 36.5237832, 127.5297493 36.5235659)"
12958,11,"LINESTRING (128.0024039 36.4404713, 128.0034059 36.4401317)"
12959,11,"LINESTRING (127.5032391 36.6021704, 127.5032716 36.602119)"
12960,11,"LINESTRING (127.8740097 36.4454249, 127.8746303 36.4454708)"
12961,11,"LINESTRING (129.3749997 35.9479041, 129.3771782 35.9469245)"
12962,11,"LINESTRING (128.2852879 36.3674497, 128.2858345 36.366605)"
12963,11,"LINESTRING (127.8319118 36.4554914, 127.8340836 36.4555241)"
12964,11,"LINESTRING (128.2519368 36.3692698, 128.2534284 36.3699717)"
12965,11,"LINESTRING (127.4952115 36.6157992, 127.4955548 36.6151619)"
12966,11,"LINESTRING (129.1909101 36.0845493, 129.1920847 36.0841658)"
12967,11,"LINESTRING (127.5057788 36.5935789, 127.5058213 36.5932454)"
12968,11,"LINESTRING (127.5744305 36.5098794, 127.5765082 36.5092551)"
12969,11,"LINESTRING (129.4265178 35.9609405, 129.4262141 35.9611274)"
12970,11,"LINESTRING (127.4760895 36.6382118, 127.4760996 36.6381694)"
12971,11,"LINESTRING (127.7217323 36.4565321, 127.7224619 36.4564659)"
12972,11,"LINESTRING (128.3121235 36.3296104, 128.3121412 36.3295959)"
12973,11,"LINESTRING (127.5436019 36.513553, 127.544206 36.5133283)"
12974,11,"LINESTRING (129.3992997 35.9445318, 129.3999527 35.9443953)"
12975,11,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
12976,11,"LINESTRING (128.5648596 36.1620689, 128.5650958 36.1617792)"
12977,11,"LINESTRING (128.1578821 36.3714953, 128.1594677 36.3723304)"
12978,11,"LINESTRING (128.885136 36.0263806, 128.8853155 36.0261108)"
12979,11,"LINESTRING (127.9388181 36.4401585, 127.9392679 36.439991)"
12980,11,"LINESTRING (127.5002046 36.6118661, 127.5000917 36.611537)"
12981,11,"LINESTRING (128.964132 36.0534398, 128.9646891 36.0534907)"
12982,11,"LINESTRING (129.0742874 36.0413592, 129.0759947 36.0415315)"
12983,11,"LINESTRING (127.6608112 36.4729554, 127.6627822 36.4728293)"
12984,11,"LINESTRING (129.1656281 36.0814562, 129.1660242 36.0818077)"
12985,11,"LINESTRING (128.7416803 36.0616032, 128.7419006 36.0614927)"
12986,11,"LINESTRING (127.6933374 36.4644762, 127.6940142 36.4641794)"
12987,11,"LINESTRING (129.3105227 36.0434849, 129.3108419 36.0433692)"
12988,11,"LINESTRING (129.2985356 36.0473694, 129.2985743 36.0473589)"
12989,11,"LINESTRING (128.4258056 36.2675467, 128.4259374 36.267488)"
12990,11,"LINESTRING (127.93182 36.4435791, 127.9323421 36.4433618)"
12991,11,"LINESTRING (127.6766746 36.4712355, 127.6775135 36.4710079)"
12992,11,"LINESTRING (129.2201249 36.0705827, 129.2213234 36.0700445)"
12993,11,"LINESTRING (128.5378937 36.1820337, 128.5384845 36.1812163)"
12994,11,"LINESTRING (128.3059972 36.3336537, 128.3063672 36.333333)"
12995,11,"LINESTRING (129.4335586 35.956256, 129.4329565 35.9568877)"
12996,11,"LINESTRING (128.0541874 36.4145651, 128.0548452 36.4138886)"
12997,11,"LINESTRING (127.4835671 36.6291782, 127.4836029 36.6291539)"
12998,11,"LINESTRING (128.5080114 36.2273651, 128.5083989 36.2266055)"
12999,11,"LINESTRING (127.4936152 36.6213425, 127.4936152 36.6210287)"
13000,11,"LINESTRING (128.2693083 36.3751128, 128.2700305 36.3750983)"
13001,11,"LINESTRING (128.3128908 36.3290336, 128.313729 36.3283211)"
13002,11,"LINESTRING (128.8342652 36.0439907, 128.8357081 36.0442442)"
13003,11,"LINESTRING (128.9420366 36.0388582, 128.9427247 36.0392159)"
13004,11,"LINESTRING (127.4970635 36.6130479, 127.4972703 36.61291)"
13005,11,"LINESTRING (129.0960658 36.0519909, 129.096733 36.052595)"
13006,11,"LINESTRING (128.8525269 36.0462048, 128.8535526 36.0461355)"
13007,11,"LINESTRING (127.8422866 36.4556244, 127.8424484 36.4556176)"
13008,11,"LINESTRING (127.6825635 36.4692324, 127.6829895 36.4690461)"
13009,11,"LINESTRING (128.2019086 36.3702477, 128.2031112 36.3699702)"
13010,11,"LINESTRING (129.1126908 36.0557835, 129.1162087 36.0556604)"
13011,11,"LINESTRING (129.3821376 35.9458732, 129.3832095 35.9459645)"
13012,11,"LINESTRING (127.8733591 36.4453981, 127.8740097 36.4454249)"
13013,11,"LINESTRING (128.1844748 36.374156, 128.186027 36.374074)"
13014,11,"LINESTRING (129.2429242 36.0558913, 129.2431929 36.0556935)"
13015,11,"LINESTRING (128.9398544 36.0380667, 128.9408246 36.0383742)"
13016,11,"LINESTRING (127.5114193 36.5728105, 127.5114092 36.5725752)"
13017,11,"LINESTRING (127.9979863 36.4414806, 127.99877 36.4413601)"
13018,11,"LINESTRING (127.8441799 36.4555035, 127.8446595 36.4554417)"
13019,11,"LINESTRING (127.5099351 36.5820259, 127.5100021 36.5818969)"
13020,11,"LINESTRING (128.6491192 36.1061827, 128.6495879 36.106024)"
13021,11,"LINESTRING (128.5611081 36.1656614, 128.5617572 36.165158)"
13022,11,"LINESTRING (128.2363847 36.3661465, 128.2369812 36.3661581)"
13023,11,"LINESTRING (128.1301469 36.3704224, 128.1305217 36.3703095)"
13024,11,"LINESTRING (128.8192699 36.0415621, 128.8213037 36.0417074)"
13025,11,"LINESTRING (127.9837341 36.4421315, 127.9837887 36.4421303)"
13026,11,"LINESTRING (128.2409552 36.3664094, 128.2417464 36.3664983)"
13027,11,"LINESTRING (128.7010297 36.0753734, 128.7021713 36.0747165)"
13028,11,"LINESTRING (128.4350453 36.2619098, 128.4362983 36.2610363)"
13029,11,"LINESTRING (129.3269748 35.9835494, 129.3296742 35.9822913)"
13030,11,"LINESTRING (127.967518 36.442636, 127.9679776 36.4426234)"
13031,11,"LINESTRING (127.6268114 36.4755829, 127.6270994 36.4755249)"
13032,11,"LINESTRING (127.4764188 36.6367605, 127.4764345 36.6366847)"
13033,11,"LINESTRING (129.3915339 35.9458246, 129.3917593 35.9457895)"
13034,11,"LINESTRING (127.5072094 36.5893941, 127.5072653 36.5892543)"
13035,11,"LINESTRING (127.5078577 36.5883519, 127.5079717 36.5881797)"
13036,11,"LINESTRING (127.5012277 36.6053861, 127.5014782 36.6048992)"
13037,11,"LINESTRING (127.5032663 36.5313803, 127.5032563 36.531337)"
13038,11,"LINESTRING (129.2951555 36.0480998, 129.2965643 36.0478605)"
13039,11,"LINESTRING (127.509773 36.5644663, 127.5098468 36.5642815)"
13040,11,"LINESTRING (128.6063703 36.1338941, 128.6080371 36.1328464)"
13041,11,"LINESTRING (129.1322494 36.0567249, 129.1338835 36.0571984)"
13042,11,"LINESTRING (128.9299583 36.0355681, 128.9321413 36.0361046)"
13043,11,"LINESTRING (129.3146579 35.9957059, 129.315794 35.9947935)"
13044,11,"LINESTRING (128.2955687 36.3490521, 128.2957265 36.3487815)"
13045,11,"LINESTRING (128.0818129 36.4034388, 128.08302 36.4027495)"
13046,11,"LINESTRING (127.6348404 36.4746825, 127.6350949 36.4746642)"
13047,11,"LINESTRING (127.7224619 36.4564659, 127.7238489 36.4563993)"
13048,11,"LINESTRING (128.2861304 36.3661081, 128.2867495 36.3648248)"
13049,11,"LINESTRING (127.509154 36.5844293, 127.5092624 36.5839443)"
13050,11,"LINESTRING (128.9150656 36.0318657, 128.915796 36.0320536)"
13051,11,"LINESTRING (127.7252372 36.4563741, 127.726274 36.4563992)"
13052,11,"LINESTRING (128.6279522 36.1162952, 128.6288519 36.116119)"
13053,11,"LINESTRING (127.5639678 36.5115677, 127.5663375 36.5114077)"
13054,11,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
13055,11,"LINESTRING (128.1864112 36.3740349, 128.1876085 36.3739081)"
13056,11,"LINESTRING (129.1689616 36.0838582, 129.1695434 36.0841629)"
13057,11,"LINESTRING (128.5521969 36.1719804, 128.55372 36.1708887)"
13058,11,"LINESTRING (128.5377626 36.1822151, 128.5378937 36.1820337)"
13059,11,"LINESTRING (128.9430425 36.0394194, 128.9439747 36.0400158)"
13060,11,"LINESTRING (127.8481616 36.4547329, 127.8490745 36.4544832)"
13061,11,"LINESTRING (127.5059181 36.5284385, 127.5061661 36.5286387)"
13062,11,"LINESTRING (128.6193626 36.1221897, 128.6220542 36.1196384)"
13063,11,"LINESTRING (127.5043412 36.5358662, 127.5043434 36.535731)"
13064,11,"LINESTRING (127.5071502 36.5895428, 127.507177 36.5894761)"
13065,11,"LINESTRING (128.6128038 36.1296343, 128.6131809 36.1292648)"
13066,11,"LINESTRING (128.2080136 36.3692056, 128.208596 36.3691417)"
13067,11,"LINESTRING (128.5896321 36.1437705, 128.5905334 36.1432033)"
13068,11,"LINESTRING (127.5393558 36.5157947, 127.5395623 36.5156576)"
13069,11,"LINESTRING (127.7116317 37.8762011, 127.7115572 37.8764022)"
13070,11,"LINESTRING (127.7225737 37.9105603, 127.7225255 37.910792)"
13071,11,"LINESTRING (127.8653968 36.4471411, 127.8663422 36.4467172)"
13072,11,"LINESTRING (128.9213793 36.0334497, 128.9215265 36.0334868)"
13073,11,"LINESTRING (128.885058 36.0283297, 128.8849556 36.0276142)"
13074,11,"LINESTRING (127.5031792 36.5308917, 127.5030864 36.5299397)"
13075,11,"LINESTRING (127.5033415 36.5396598, 127.5034756 36.5392884)"
13076,11,"LINESTRING (128.3176762 36.3221143, 128.3178001 36.3218168)"
13077,11,"LINESTRING (127.8168403 36.4551898, 127.817559 36.4552041)"
13078,11,"LINESTRING (127.511509 36.5744161, 127.5114989 36.5742565)"
13079,11,"LINESTRING (127.5093663 36.5835098, 127.5093674 36.5835071)"
13080,11,"LINESTRING (127.5496308 36.5121984, 127.5504583 36.5121385)"
13081,11,"LINESTRING (129.282887 36.0486742, 129.2859999 36.0485413)"
13082,11,"LINESTRING (128.5138528 36.211486, 128.5139643 36.2113273)"
13083,11,"LINESTRING (128.8949446 36.0232442, 128.8951364 36.0236124)"
13084,11,"LINESTRING (127.50431 36.5364495, 127.5043178 36.5363106)"
13085,11,"LINESTRING (127.4758365 36.6389329, 127.4759002 36.6389303)"
13086,11,"LINESTRING (128.3485359 36.2982127, 128.3496142 36.2973143)"
13087,11,"LINESTRING (128.3234181 36.3118534, 128.3236795 36.3116028)"
13088,11,"LINESTRING (128.7021713 36.0747165, 128.7023485 36.0746156)"
13089,11,"LINESTRING (128.322381 36.3129063, 128.3231359 36.3121367)"
13090,11,"LINESTRING (127.7226622 37.9331142, 127.7227911 37.9332113)"
13091,11,"LINESTRING (127.7303616 37.9375077, 127.7304561 37.9375183)"
13092,11,"LINESTRING (127.722133 37.912671, 127.7221263 37.9127053)"
13093,11,"LINESTRING (127.1312244 37.5196994, 127.1316722 37.5197495)"
13094,11,"LINESTRING (127.721062 37.9239096, 127.7210645 37.924006)"
13095,11,"LINESTRING (127.7150804 37.8840001, 127.715109 37.8840506)"
13096,11,"LINESTRING (128.0237107 36.4288772, 128.0243876 36.4288373)"
13097,11,"LINESTRING (129.0260296 36.0540163, 129.0299095 36.0539507)"
13098,11,"LINESTRING (128.7025423 36.0745036, 128.7047051 36.0733839)"
13099,11,"LINESTRING (128.5112752 36.2167519, 128.5114174 36.2163955)"
13100,11,"LINESTRING (127.7210863 37.9247955, 127.7211303 37.9250604)"
13101,11,"LINESTRING (127.7123566 37.8791768, 127.712767 37.8799358)"
13102,11,"LINESTRING (127.5904733 36.5025182, 127.5908493 36.5022583)"
13103,11,"LINESTRING (127.5040162 36.5379352, 127.5040643 36.5378099)"
13104,11,"LINESTRING (127.5023077 36.526147, 127.5023602 36.5261434)"
13105,11,"LINESTRING (128.8084483 36.0434414, 128.8087526 36.0433172)"
13106,11,"LINESTRING (128.5207147 36.2041316, 128.5284741 36.1971307)"
13107,11,"LINESTRING (127.4992239 36.6136411, 127.4992452 36.6136114)"
13108,11,"LINESTRING (128.8753414 36.0375224, 128.8757845 36.0372171)"
13109,11,"LINESTRING (129.3704287 35.9499677, 129.3736241 35.9485251)"
13110,11,"LINESTRING (129.3143617 36.0397913, 129.3142372 36.0395408)"
13111,11,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
13112,11,"LINESTRING (128.313729 36.3283211, 128.3143102 36.3277465)"
13113,11,"LINESTRING (128.4503495 36.2569642, 128.4512837 36.2569874)"
13114,11,"LINESTRING (127.5254071 36.5253889, 127.5263833 36.5250875)"
13115,11,"LINESTRING (128.0173816 36.4308548, 128.0181866 36.4304402)"
13116,11,"LINESTRING (127.6265358 36.4756445, 127.6268114 36.4755829)"
13117,11,"LINESTRING (127.5003366 36.6122934, 127.500246 36.6120058)"
13118,11,"LINESTRING (129.4255172 35.9628387, 129.4260185 35.9636204)"
13119,11,"LINESTRING (127.7451492 36.4564909, 127.7471335 36.4561397)"
13120,11,"LINESTRING (128.7778024 36.0614768, 128.778714 36.0610677)"
13121,11,"LINESTRING (127.1435456 37.517089, 127.1437836 37.5170276)"
13122,11,"LINESTRING (127.7231757 37.8929296, 127.7232406 37.8929457)"
13123,11,"LINESTRING (127.1325183 37.5219091, 127.1329345 37.5217274)"
13124,11,"LINESTRING (127.1470866 37.5165588, 127.1471693 37.5165519)"
13125,11,"LINESTRING (127.7194148 37.8661643, 127.7189732 37.8663967)"
13126,11,"LINESTRING (127.7226625 37.9101815, 127.7225737 37.9105603)"
13127,11,"LINESTRING (127.7135495 37.8736875, 127.713419 37.8737598)"
13128,11,"LINESTRING (127.7222369 37.9320785, 127.7222929 37.9325255)"
13129,11,"LINESTRING (127.1517122 37.511525, 127.1518373 37.5113991)"
13130,11,"LINESTRING (127.7209992 37.8922659, 127.7211063 37.8923432)"
13131,11,"LINESTRING (127.1310868 37.5200577, 127.1311117 37.5200497)"
13132,11,"LINESTRING (127.1311367 37.5200326, 127.1311493 37.5199993)"
13133,11,"LINESTRING (128.0048984 36.4395601, 128.0051065 36.4394808)"
13134,11,"LINESTRING (127.5042451 36.5345851, 127.5042127 36.5343787)"
13135,11,"LINESTRING (127.4844506 36.6354239, 127.4842695 36.6351481)"
13136,11,"LINESTRING (128.3080769 36.3320891, 128.3086117 36.3317663)"
13137,11,"LINESTRING (127.5912119 36.5019993, 127.5923622 36.5011825)"
13138,11,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
13139,11,"LINESTRING (128.5470286 36.1752315, 128.5478088 36.1747829)"
13140,11,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
13141,11,"LINESTRING (127.5908493 36.5022583, 127.5911361 36.5020534)"
13142,11,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
13143,11,"LINESTRING (127.5022501 36.5426862, 127.5027796 36.5412582)"
13144,11,"LINESTRING (128.9345163 36.0367064, 128.9369071 36.037316)"
13145,11,"LINESTRING (128.8749992 36.037758, 128.8753414 36.0375224)"
13146,11,"LINESTRING (129.0227949 36.0540935, 129.0228826 36.0540915)"
13147,11,"LINESTRING (128.6955571 36.0788999, 128.6983165 36.077118)"
13148,11,"LINESTRING (128.5111683 36.2170927, 128.5112613 36.216798)"
13149,11,"LINESTRING (127.7221831 37.9316118, 127.7222369 37.9320785)"
13150,11,"LINESTRING (127.7210645 37.924006, 127.7210574 37.9242809)"
13151,11,"LINESTRING (127.1535561 37.5123696, 127.1537116 37.5125079)"
13152,11,"LINESTRING (127.714877 37.8723106, 127.7147389 37.8725307)"
13153,11,"LINESTRING (127.7246416 37.9347635, 127.724653 37.9347697)"
13154,11,"LINESTRING (127.8663422 36.4467172, 127.8669915 36.4464546)"
13155,11,"LINESTRING (129.3051312 36.0192054, 129.305118 36.0191632)"
13156,11,"LINESTRING (127.5087149 36.5862144, 127.5088121 36.5858159)"
13157,11,"LINESTRING (128.7158831 36.0700498, 128.7216251 36.0688204)"
13158,11,"LINESTRING (128.4333748 36.2630632, 128.4350453 36.2619098)"
13159,11,"LINESTRING (128.8059485 36.0445901, 128.8066171 36.0442745)"
13160,11,"LINESTRING (128.4587919 36.2564587, 128.458854 36.2564429)"
13161,11,"LINESTRING (128.1229126 36.372999, 128.1240429 36.3724251)"
13162,11,"LINESTRING (127.5082496 36.562283, 127.5079668 36.5621072)"
13163,11,"LINESTRING (128.5740063 36.1539375, 128.5755924 36.1528666)"
13164,11,"LINESTRING (127.5020829 36.554642, 127.5020672 36.5546132)"
13165,11,"LINESTRING (129.139524 36.0594833, 129.1413615 36.060447)"
13166,11,"LINESTRING (129.1932334 36.0837674, 129.1944246 36.0833331)"
13167,11,"LINESTRING (129.3234124 35.9860159, 129.3239492 35.9854831)"
13168,11,"LINESTRING (129.2418122 36.056716, 129.2422156 36.0564307)"
13169,11,"LINESTRING (129.3445554 35.9722501, 129.3452449 35.9716175)"
13170,11,"LINESTRING (127.5042374 36.5370282, 127.5042731 36.5368074)"
13171,11,"LINESTRING (129.3048836 36.0181752, 129.3048223 36.0178227)"
13172,11,"LINESTRING (127.5050244 36.5275244, 127.5051964 36.527702)"
13173,11,"LINESTRING (127.7288497 37.9013243, 127.7284925 37.9016576)"
13174,11,"LINESTRING (127.1512723 37.5153644, 127.1513121 37.5153248)"
13175,11,"LINESTRING (127.7165325 37.868047, 127.7163309 37.8683277)"
13176,11,"LINESTRING (127.145224 37.5168075, 127.145831 37.5167101)"
13177,11,"LINESTRING (127.7220994 37.9128424, 127.7220646 37.9130101)"
13178,11,"LINESTRING (127.7114704 37.8766754, 127.7114448 37.8768693)"
13179,11,"LINESTRING (127.7254515 37.9048369, 127.7252633 37.9050491)"
13180,11,"LINESTRING (127.7211214 37.9217229, 127.7211204 37.9217698)"
13181,11,"LINESTRING (127.7133793 37.8738067, 127.7133544 37.8738365)"
13182,11,"LINESTRING (127.1557899 37.5130656, 127.1562501 37.51314)"
13183,11,"LINESTRING (127.7116031 37.8777225, 127.7116409 37.8778207)"
13184,11,"LINESTRING (127.7189996 37.8902993, 127.7191422 37.8904352)"
13185,11,"LINESTRING (127.7115572 37.8764022, 127.7114704 37.8766754)"
13186,11,"LINESTRING (127.7211303 37.9250604, 127.7211616 37.9252478)"
13187,11,"LINESTRING (129.225899 36.0679495, 129.2267745 36.0675159)"
13188,11,"LINESTRING (128.7086054 36.0718733, 128.7094283 36.0715864)"
13189,11,"LINESTRING (128.325505 36.3101036, 128.3256543 36.3100034)"
13190,11,"LINESTRING (127.9718364 36.4424946, 127.9740643 36.4424389)"
13191,11,"LINESTRING (129.2482618 36.0524745, 129.2494622 36.0518909)"
13192,11,"LINESTRING (127.864555 36.447534, 127.8653968 36.4471411)"
13193,11,"LINESTRING (129.2530492 36.0503493, 129.2531252 36.050322)"
13194,11,"LINESTRING (129.3917593 35.9457895, 129.3932466 35.9455398)"
13195,11,"LINESTRING (127.5017318 36.5441611, 127.5018211 36.5438861)"
13196,11,"LINESTRING (127.5031173 36.6023651, 127.5032391 36.6021704)"
13197,11,"LINESTRING (128.7217922 36.0687853, 128.7252134 36.0680679)"
13198,11,"LINESTRING (128.3760009 36.2853456, 128.3817881 36.2839805)"
13199,11,"LINESTRING (128.0761902 36.4058884, 128.0769688 36.4056061)"
13200,11,"LINESTRING (127.5030248 36.5260992, 127.5031365 36.5260911)"
13201,11,"LINESTRING (128.7803155 36.0602005, 128.7813594 36.0594618)"
13202,11,"LINESTRING (128.4512837 36.2569874, 128.4536358 36.2570868)"
13203,11,"LINESTRING (127.7305119 37.9375245, 127.7308841 37.9375598)"
13204,11,"LINESTRING (127.714726 37.8833771, 127.7148723 37.8836337)"
13205,11,"LINESTRING (127.7118399 37.8782115, 127.71212 37.8787374)"
13206,11,"LINESTRING (127.1338292 37.5213597, 127.134225 37.5211779)"
13207,11,"LINESTRING (127.7212223 37.9196876, 127.7211997 37.9201329)"
13208,11,"LINESTRING (127.7219247 37.9296862, 127.7219306 37.9297276)"
13209,11,"LINESTRING (127.1355997 37.5205467, 127.1367486 37.5200293)"
13210,11,"LINESTRING (127.7304561 37.9375183, 127.7305119 37.9375245)"
13211,11,"LINESTRING (127.7294429 37.9373896, 127.7301533 37.9374882)"
13212,11,"LINESTRING (127.1381117 37.5194242, 127.1385653 37.5192299)"
13213,11,"LINESTRING (127.5042898 36.534989, 127.5042451 36.5345851)"
13214,11,"LINESTRING (128.9049055 36.0292869, 128.9060934 36.0296192)"
13215,11,"LINESTRING (127.7179459 37.866934, 127.7178221 37.8669946)"
13216,11,"LINESTRING (127.5035278 36.5322502, 127.5034239 36.5319041)"
13217,11,"LINESTRING (127.4973374 36.6128658, 127.4974627 36.6128054)"
13218,11,"LINESTRING (127.8799614 36.4467539, 127.8809647 36.4470212)"
13219,11,"LINESTRING (127.5105148 36.5790481, 127.5104991 36.5786163)"
13220,11,"LINESTRING (128.3063672 36.333333, 128.3072145 36.3326304)"
13221,11,"LINESTRING (127.7859489 36.4555247, 127.7867157 36.4555445)"
13222,11,"LINESTRING (128.3284329 36.3083795, 128.3299594 36.3076892)"
13223,11,"LINESTRING (128.375 36.2856603, 128.3760009 36.2853456)"
13224,11,"LINESTRING (128.2909176 36.3564853, 128.2934903 36.3523465)"
13225,11,"LINESTRING (128.8823427 36.0326765, 128.883325 36.0319783)"
13226,11,"LINESTRING (128.6734806 36.0885048, 128.6755873 36.0875114)"
13227,11,"LINESTRING (127.7050364 36.4605999, 127.7057769 36.4603823)"
13228,11,"LINESTRING (128.6249993 36.1174156, 128.6255179 36.117161)"
13229,11,"LINESTRING (127.716537 37.8680416, 127.7165325 37.868047)"
13230,11,"LINESTRING (127.7211204 37.9217698, 127.7211124 37.9221159)"
13231,11,"LINESTRING (127.1323293 37.5202968, 127.1324356 37.5203197)"
13232,11,"LINESTRING (127.7157882 37.8697266, 127.7154927 37.8705627)"
13233,11,"LINESTRING (129.4319635 35.9489404, 129.4324078 35.9490657)"
13234,11,"LINESTRING (127.722321 37.9116504, 127.7222529 37.9120579)"
13235,11,"LINESTRING (127.1446001 37.5168975, 127.145224 37.5168075)"
13236,11,"LINESTRING (127.7214743 37.9267236, 127.7216412 37.9277327)"
13237,11,"LINESTRING (127.1562501 37.51314, 127.1566391 37.5132015)"
13238,11,"LINESTRING (127.1471693 37.5165519, 127.1475564 37.516517)"
13239,11,"LINESTRING (127.7158089 36.4574653, 127.7160353 36.4574144)"
13240,11,"LINESTRING (128.885016 36.0294183, 128.8850786 36.028874)"
13241,11,"LINESTRING (127.5086233 36.5865705, 127.5087149 36.5862144)"
13242,11,"LINESTRING (128.2583228 36.3724587, 128.2585916 36.3725877)"
13243,11,"LINESTRING (129.431485 35.9578822, 129.4286901 35.9595795)"
13244,11,"LINESTRING (127.7359109 36.4572, 127.7368261 36.457219)"
13245,11,"LINESTRING (128.4234257 36.2685153, 128.4241161 36.2682458)"
13246,11,"LINESTRING (128.7598696 36.0601431, 128.7623887 36.0608306)"
13247,11,"LINESTRING (127.9299254 36.44419, 127.9310293 36.4438651)"
13248,11,"LINESTRING (127.5049306 36.598997, 127.5049552 36.5989492)"
13249,11,"LINESTRING (127.7938969 36.4554991, 127.7956989 36.4554333)"
13250,11,"LINESTRING (128.1876085 36.3739081, 128.1876865 36.3738995)"
13251,11,"LINESTRING (127.524517 36.5256162, 127.5254071 36.5253889)"
13252,11,"LINESTRING (127.6265124 36.4756499, 127.6265358 36.4756445)"
13253,11,"LINESTRING (129.4084055 35.9424132, 129.409352 35.9424054)"
13254,11,"LINESTRING (128.1156075 36.3800778, 128.1157866 36.3798965)"
