index,count,geometry
2677,5,"LINESTRING (129.3771782 35.9469245, 129.3774678 35.9467946)"
2678,5,"LINESTRING (128.5331435 35.8934133, 128.5350124 35.8939011)"
2679,5,"LINESTRING (128.5250583 35.8495428, 128.5250814 35.8494471)"
2680,5,"LINESTRING (128.8634746 35.9968664, 128.863837 35.9972995)"
2681,5,"LINESTRING (129.1250563 36.055529, 129.1259828 36.0556111)"
2682,5,"LINESTRING (128.5596405 35.8550255, 128.5596122 35.8550573)"
2683,5,"LINESTRING (128.5586247 35.903534, 128.5592672 35.9037709)"
2684,5,"LINESTRING (128.5504321 35.8552848, 128.5503999 35.8552716)"
2685,5,"LINESTRING (128.9567645 36.0512506, 128.9576281 36.0516683)"
2686,5,"LINESTRING (129.2985743 36.0473589, 129.2986085 36.0473503)"
2687,5,"LINESTRING (128.9119241 36.0310886, 128.9136607 36.0315045)"
2688,5,"LINESTRING (128.7114048 35.9510608, 128.7119114 35.9512035)"
2689,5,"LINESTRING (129.2016109 36.0795696, 129.2025961 36.0789588)"
2690,5,"LINESTRING (128.5423739 35.8956749, 128.5446155 35.896098)"
2691,5,"LINESTRING (128.527922 35.8490279, 128.5271453 35.848911)"
2692,5,"LINESTRING (129.0564267 36.0456491, 129.0571101 36.0452887)"
2693,5,"LINESTRING (128.710675 35.9508292, 128.7114048 35.9510608)"
2694,5,"LINESTRING (129.1062119 36.0560075, 129.1081374 36.0559745)"
2695,5,"LINESTRING (129.3365615 35.9789327, 129.3370374 35.9786495)"
2696,5,"LINESTRING (129.0694862 36.0415015, 129.0702085 36.0414272)"
2697,5,"LINESTRING (129.03649 36.0537493, 129.0369806 36.0536898)"
2698,5,"LINESTRING (128.8801115 36.0133162, 128.8818618 36.0145491)"
2699,5,"LINESTRING (128.5298626 35.8669579, 128.5301916 35.867387)"
2700,5,"LINESTRING (128.5612902 35.8531609, 128.5611648 35.8533107)"
2701,5,"LINESTRING (128.830324 35.9713244, 128.8324493 35.9727333)"
2702,5,"LINESTRING (129.1095624 36.0558995, 129.109862 36.0558909)"
2703,5,"LINESTRING (129.2246123 36.0685666, 129.225899 36.0679495)"
2704,5,"LINESTRING (129.172799 36.0855508, 129.1735431 36.0857631)"
2705,5,"LINESTRING (128.9509978 36.04674, 128.9519494 36.0476661)"
2706,5,"LINESTRING (129.3070313 36.0025062, 129.3071203 36.0023715)"
2707,5,"LINESTRING (128.6234499 35.9169272, 128.625 35.9170497)"
2708,5,"LINESTRING (128.830224 35.9712498, 128.830324 35.9713244)"
2709,5,"LINESTRING (128.678224 35.9324244, 128.6819866 35.9340833)"
2710,5,"LINESTRING (128.5373468 35.8503029, 128.5373301 35.8502958)"
2711,5,"LINESTRING (128.5318797 35.8758553, 128.5317507 35.876501)"
2712,5,"LINESTRING (129.3590023 35.9590228, 129.3616342 35.9562244)"
2713,5,"LINESTRING (128.5574372 35.8578163, 128.5573823 35.857934)"
2714,5,"LINESTRING (128.5221243 35.8518326, 128.5221545 35.8520243)"
2715,5,"LINESTRING (128.526114 35.8858255, 128.5260181 35.8862032)"
2716,5,"LINESTRING (128.5246627 35.8490071, 128.5244215 35.8491119)"
2717,5,"LINESTRING (129.0056465 36.0547032, 129.0065371 36.0546569)"
2718,5,"LINESTRING (129.3656495 35.9525716, 129.3666608 35.9519185)"
2719,5,"LINESTRING (128.672797 35.9298947, 128.6731984 35.9301278)"
2720,5,"LINESTRING (129.1786125 36.0865729, 129.1788682 36.0865892)"
2721,5,"LINESTRING (129.2623702 36.0485422, 129.2629115 36.0485243)"
2722,5,"LINESTRING (128.7811825 35.9530218, 128.7824043 35.9530844)"
2723,5,"LINESTRING (128.7824043 35.9530844, 128.7831234 35.9531209)"
2724,5,"LINESTRING (129.0663671 36.0419471, 129.0675259 36.0417219)"
2725,5,"LINESTRING (129.1518421 36.0689355, 129.1571188 36.0737666)"
2726,5,"LINESTRING (129.1124745 36.0557909, 129.1126908 36.0557835)"
2727,5,"LINESTRING (129.3666608 35.9519185, 129.3667209 35.9518797)"
2728,5,"LINESTRING (129.2688746 36.0488664, 129.2692715 36.0488939)"
2729,5,"LINESTRING (129.0440331 36.0520225, 129.0443863 36.0518611)"
2730,5,"LINESTRING (128.6652244 35.9129328, 128.6656497 35.9138996)"
2731,5,"LINESTRING (129.1449411 36.0627995, 129.145273 36.0630626)"
2732,5,"LINESTRING (129.2594185 36.0487875, 129.259549 36.0487666)"
2733,5,"LINESTRING (129.3912688 35.9458648, 129.3915339 35.9458246)"
2734,5,"LINESTRING (129.264195 36.0485361, 129.2644748 36.048541)"
2735,5,"LINESTRING (129.3461505 35.9707905, 129.3471824 35.9698623)"
2736,5,"LINESTRING (129.2859999 36.0485413, 129.2870235 36.0484972)"
2737,5,"LINESTRING (128.8480693 35.9806211, 128.8482991 35.9807664)"
2738,5,"LINESTRING (129.304778 36.0161755, 129.3049372 36.0144955)"
2739,5,"LINESTRING (128.8513992 35.9830412, 128.8522124 35.9837659)"
2740,5,"LINESTRING (128.5303319 35.8493895, 128.5302808 35.8493818)"
2741,5,"LINESTRING (128.6526754 35.9152834, 128.6551521 35.9145727)"
2742,5,"LINESTRING (129.0079289 36.0545763, 129.0099869 36.0544485)"
2743,5,"LINESTRING (128.8112616 35.9560911, 128.8116716 35.956276)"
2744,5,"LINESTRING (128.8685495 36.0029993, 128.8691988 36.0037816)"
2745,5,"LINESTRING (129.1755141 36.0862196, 129.1767388 36.0864116)"
2746,5,"LINESTRING (128.8218868 35.9640333, 128.8232243 35.9652329)"
2747,5,"LINESTRING (128.7688218 35.9524048, 128.7701079 35.952466)"
2748,5,"LINESTRING (128.7098827 35.9505685, 128.710675 35.9508292)"
2749,5,"LINESTRING (128.672243 35.9295377, 128.6726293 35.929798)"
2750,5,"LINESTRING (129.059581 36.0440486, 129.0600874 36.0438346)"
2751,5,"LINESTRING (129.2629115 36.0485243, 129.264195 36.0485361)"
2752,5,"LINESTRING (129.3783474 35.9464383, 129.3789027 35.9462493)"
2753,5,"LINESTRING (128.8749993 36.009539, 128.8759872 36.0103246)"
2754,5,"LINESTRING (129.3053603 36.0109573, 129.3055794 36.0090844)"
2755,5,"LINESTRING (129.3176245 35.9932523, 129.3181618 35.9927411)"
2756,5,"LINESTRING (129.307826 36.0014531, 129.3081121 36.0011576)"
2757,5,"LINESTRING (129.3395836 35.9767274, 129.3396 35.9767163)"
2758,5,"LINESTRING (129.2580116 36.0490164, 129.2585081 36.0489306)"
2759,5,"LINESTRING (128.6676497 35.9196744, 128.6676455 35.9199206)"
2760,5,"LINESTRING (129.3108419 36.0433692, 129.3115972 36.0431)"
2761,5,"LINESTRING (128.545809 35.8535518, 128.5456821 35.8535024)"
2762,5,"LINESTRING (129.1901476 36.0847773, 129.1909101 36.0845493)"
2763,5,"LINESTRING (129.386922 35.9462353, 129.3872954 35.9462258)"
2764,5,"LINESTRING (129.104462 36.0559408, 129.1054124 36.0559993)"
2765,5,"LINESTRING (128.9369071 36.037316, 128.937449 36.0374483)"
2766,5,"LINESTRING (128.675237 35.9311068, 128.6760203 35.931458)"
2767,5,"LINESTRING (128.6372397 35.9167839, 128.641495 35.916666)"
2768,5,"LINESTRING (128.7716725 35.9525396, 128.772245 35.9525642)"
2769,5,"LINESTRING (128.6630746 35.9115833, 128.6634624 35.9116579)"
2770,5,"LINESTRING (129.039279 36.0533646, 129.0408689 36.0530332)"
2771,5,"LINESTRING (128.8557744 35.9875409, 128.8573368 35.9894498)"
2772,5,"LINESTRING (128.8950147 36.0240078, 128.8973278 36.0256595)"
2773,5,"LINESTRING (129.14713 36.0646399, 129.1472976 36.0647945)"
2774,5,"LINESTRING (129.2531252 36.050322, 129.2537374 36.0500994)"
2775,5,"LINESTRING (128.7623495 35.952941, 128.7631744 35.9527998)"
2776,5,"LINESTRING (129.0344593 36.0538546, 129.0350441 36.0538408)"
2777,5,"LINESTRING (129.1637619 36.0797991, 129.1656281 36.0814562)"
2778,5,"LINESTRING (129.0954104 36.0513658, 129.0960658 36.0519909)"
2779,5,"LINESTRING (128.5296606 35.8924343, 128.5303074 35.8925838)"
2780,5,"LINESTRING (128.530677 35.8494425, 128.5306115 35.8494331)"
2781,5,"LINESTRING (129.2585081 36.0489306, 129.2594185 36.0487875)"
2782,5,"LINESTRING (128.5963748 35.9121748, 128.5993612 35.9127155)"
2783,5,"LINESTRING (129.1510457 36.0682334, 129.1518421 36.0689355)"
2784,5,"LINESTRING (129.1571188 36.0737666, 129.1637619 36.0797991)"
2785,5,"LINESTRING (128.5241688 35.8495252, 128.5241998 35.8496087)"
2786,5,"LINESTRING (129.1027343 36.0556556, 129.1030745 36.0557331)"
2787,5,"LINESTRING (128.6344223 35.9168619, 128.634696 35.9168539)"
2788,5,"LINESTRING (128.5334118 35.8498409, 128.5324977 35.849718)"
2789,5,"LINESTRING (128.9865319 36.0543802, 128.9875396 36.05442)"
2790,5,"LINESTRING (128.6684498 35.9252409, 128.6688747 35.9260247)"
2791,5,"LINESTRING (128.7905638 35.9534811, 128.7905993 35.9534825)"
2792,5,"LINESTRING (129.0721564 36.0413106, 129.0734911 36.0413363)"
2793,5,"LINESTRING (129.3483844 35.9687648, 129.3500384 35.9672708)"
2794,5,"LINESTRING (129.0809217 36.042296, 129.0817923 36.042536)"
2795,5,"LINESTRING (129.3882504 35.9462017, 129.3889802 35.9461704)"
2796,5,"LINESTRING (128.5245418 35.8497672, 128.5246392 35.8497637)"
2797,5,"LINESTRING (129.147112 36.064624, 129.14713 36.0646399)"
2798,5,"LINESTRING (128.5592489 35.8554707, 128.5590077 35.8557388)"
2799,5,"LINESTRING (128.5314393 35.8775982, 128.5312891 35.8778934)"
2800,5,"LINESTRING (129.005235 36.0547228, 129.0054447 36.0547139)"
2801,5,"LINESTRING (128.9605492 36.0527632, 128.9612743 36.0529536)"
2802,5,"LINESTRING (128.5421889 35.8521227, 128.54151 35.8518608)"
2803,5,"LINESTRING (128.90284 36.0285926, 128.9049055 36.0292869)"
2804,5,"LINESTRING (128.863837 35.9972995, 128.8643495 35.9979409)"
2805,5,"LINESTRING (129.3050268 36.0188599, 129.3048836 36.0181752)"
2806,5,"LINESTRING (128.5456821 35.8535024, 128.5447549 35.8531399)"
2807,5,"LINESTRING (129.314287 36.0412744, 129.3143992 36.0409915)"
2808,5,"LINESTRING (128.8594248 35.9919909, 128.8604748 35.9932493)"
2809,5,"LINESTRING (128.8922251 36.0220136, 128.8927073 36.0223596)"
2810,5,"LINESTRING (128.7353524 35.95671, 128.7377775 35.9568518)"
2811,5,"LINESTRING (128.772245 35.9525642, 128.7741691 35.9526556)"
2812,5,"LINESTRING (128.9136607 36.0315045, 128.9150656 36.0318657)"
2813,5,"LINESTRING (128.7631744 35.9527998, 128.7646122 35.9525746)"
2814,5,"LINESTRING (128.8429688 35.9779089, 128.8441993 35.9784576)"
2815,5,"LINESTRING (128.9519494 36.0476661, 128.9529368 36.0485998)"
2816,5,"LINESTRING (128.5510068 35.8974595, 128.5515748 35.8976745)"
2817,5,"LINESTRING (129.3796644 35.9460661, 129.380463 35.9459418)"
2818,5,"LINESTRING (128.8491997 35.9813495, 128.8503622 35.9821991)"
2819,5,"LINESTRING (128.6634624 35.9116579, 128.6636873 35.9117243)"
2820,5,"LINESTRING (128.5501535 35.8971983, 128.5502746 35.8972243)"
2821,5,"LINESTRING (128.9427471 36.039231, 128.9430425 36.0394194)"
2822,5,"LINESTRING (129.0928996 36.048958, 129.0954104 36.0513658)"
2823,5,"LINESTRING (128.5410392 35.8516837, 128.540525 35.8514826)"
2824,5,"LINESTRING (128.8268131 35.9684279, 128.8268311 35.9684449)"
2825,5,"LINESTRING (129.0642594 36.0424623, 129.066292 36.0419652)"
2826,5,"LINESTRING (128.7169323 35.9525257, 128.7199314 35.9533058)"
2827,5,"LINESTRING (129.3500384 35.9672708, 129.3511433 35.9662946)"
2828,5,"LINESTRING (128.8776213 36.0115193, 128.8779112 36.0117278)"
2829,5,"LINESTRING (128.5485867 35.8545833, 128.5483697 35.8545014)"
2830,5,"LINESTRING (128.5585191 35.8563102, 128.5584624 35.8563729)"
2831,5,"LINESTRING (128.527562 35.8831662, 128.5271747 35.8837158)"
2832,5,"LINESTRING (128.9387613 36.0377752, 128.9398544 36.0380667)"
2833,5,"LINESTRING (128.5224987 35.8488199, 128.5222758 35.849223)"
2834,5,"LINESTRING (129.31267 36.0373632, 129.3120408 36.0363027)"
2835,5,"LINESTRING (129.3647551 35.9532435, 129.3650678 35.9530097)"
2836,5,"LINESTRING (128.5262944 35.8487867, 128.525914 35.8487484)"
2837,5,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
2838,5,"LINESTRING (128.883905 36.0160275, 128.8842624 36.016283)"
2839,5,"LINESTRING (129.2555815 36.0495622, 129.2570501 36.0492089)"
2840,5,"LINESTRING (128.5576245 35.857491, 128.5574621 35.8577728)"
2841,5,"LINESTRING (129.239995 36.0580838, 129.2412435 36.057157)"
2842,5,"LINESTRING (129.3358623 35.9793409, 129.3364817 35.978979)"
2843,5,"LINESTRING (128.5584046 35.8564401, 128.5581551 35.8567497)"
2844,5,"LINESTRING (128.8543495 35.9858829, 128.8548744 35.9864828)"
2845,5,"LINESTRING (128.846124 35.9794575, 128.8475871 35.9803164)"
2846,5,"LINESTRING (129.3193368 35.9914, 129.3196622 35.9909831)"
2847,5,"LINESTRING (128.5225672 35.8486336, 128.5224987 35.8488199)"
2848,5,"LINESTRING (128.7475962 35.9562038, 128.7499991 35.9557857)"
2849,5,"LINESTRING (128.9586828 36.0521531, 128.9590047 36.0522718)"
2850,5,"LINESTRING (128.9503577 36.0460987, 128.9509978 36.04674)"
2851,5,"LINESTRING (129.2025961 36.0789588, 129.2037957 36.0782503)"
2852,5,"LINESTRING (129.3092649 36.0001405, 129.3093356 36.0000826)"
2853,5,"LINESTRING (129.2514499 36.0509658, 129.2523994 36.0505832)"
2854,5,"LINESTRING (128.5472367 35.8540749, 128.546628 35.8538521)"
2855,5,"LINESTRING (128.9827756 36.0542356, 128.9865319 36.0543802)"
2856,5,"LINESTRING (128.9383097 36.037658, 128.9387613 36.0377752)"
2857,5,"LINESTRING (128.8664871 36.0004994, 128.8669415 36.0010487)"
2858,5,"LINESTRING (128.8727494 36.0075742, 128.8746415 36.009251)"
2859,5,"LINESTRING (128.5530489 35.8985415, 128.5539618 35.8994495)"
2860,5,"LINESTRING (129.3352492 35.9796829, 129.3358623 35.9793409)"
2861,5,"LINESTRING (129.0358048 36.0537986, 129.0364291 36.0537564)"
2862,5,"LINESTRING (129.0524152 36.047752, 129.0564267 36.0456491)"
2863,5,"LINESTRING (128.5256554 35.8901254, 128.525749 35.8905078)"
2864,5,"LINESTRING (128.829412 35.9706412, 128.8295569 35.9707496)"
2865,5,"LINESTRING (128.7565847 35.9543339, 128.7583747 35.9539329)"
2866,5,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
2867,5,"LINESTRING (129.3046497 36.0455711, 129.3050441 36.0454416)"
2868,5,"LINESTRING (129.3138366 35.9963664, 129.3141917 35.9960807)"
2869,5,"LINESTRING (128.7167998 35.952491, 128.7169323 35.9525257)"
2870,5,"LINESTRING (129.3192754 35.9914784, 129.3193368 35.9914)"
2871,5,"LINESTRING (128.5322249 35.8496816, 128.5321117 35.8496664)"
2872,5,"LINESTRING (129.3050441 36.0454416, 129.3087842 36.0441025)"
2873,5,"LINESTRING (129.0705564 36.0413974, 129.0711304 36.0413493)"
2874,5,"LINESTRING (128.8894375 36.0199914, 128.8910118 36.0211082)"
2875,5,"LINESTRING (128.5323502 35.8931559, 128.5331435 35.8934133)"
2876,5,"LINESTRING (128.8533239 35.9848081, 128.8535249 35.9850159)"
2877,5,"LINESTRING (128.6688747 35.9260247, 128.669437 35.9268748)"
2878,5,"LINESTRING (128.8324493 35.9727333, 128.8331963 35.9732308)"
2879,5,"LINESTRING (128.6676455 35.9199206, 128.6676371 35.9203994)"
2880,5,"LINESTRING (129.2945155 36.0481698, 129.2951268 36.0481047)"
2881,5,"LINESTRING (128.525749 35.8905078, 128.5258994 35.8908329)"
2882,5,"LINESTRING (129.101474 36.0553164, 129.1022614 36.0555493)"
2883,5,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
2884,5,"LINESTRING (128.531613 35.8729672, 128.5317311 35.8738731)"
2885,5,"LINESTRING (129.1957619 36.0827247, 129.1971022 36.0820972)"
2886,5,"LINESTRING (129.066292 36.0419652, 129.0663671 36.0419471)"
2887,5,"LINESTRING (128.524732 35.8497476, 128.5248234 35.8497071)"
2888,5,"LINESTRING (128.6553621 35.9144597, 128.655667 35.9143126)"
2889,5,"LINESTRING (128.8869222 36.0181806, 128.8871368 36.0183332)"
2890,5,"LINESTRING (128.6649874 35.9125663, 128.6652244 35.9129328)"
2891,5,"LINESTRING (128.576933 35.9081802, 128.5790274 35.9085851)"
2892,5,"LINESTRING (129.1777228 36.086516, 129.1786125 36.0865729)"
2893,5,"LINESTRING (128.6648072 35.9123733, 128.6649874 35.9125663)"
2894,5,"LINESTRING (129.3401246 35.9762413, 129.3416617 35.9748583)"
2895,5,"LINESTRING (128.5249959 35.8490799, 128.52497 35.8490477)"
2896,5,"LINESTRING (129.339365 35.9769137, 129.3395836 35.9767274)"
2897,5,"LINESTRING (128.8358246 35.9747332, 128.836799 35.9752326)"
2898,5,"LINESTRING (128.9646891 36.0534907, 128.9661739 36.0535744)"
2899,5,"LINESTRING (129.0577407 36.044956, 129.0591098 36.0442485)"
2900,5,"LINESTRING (128.5809119 35.9089495, 128.5813874 35.9090408)"
2901,5,"LINESTRING (128.8332871 35.9732911, 128.833987 35.9736908)"
2902,5,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
2903,5,"LINESTRING (129.0600874 36.0438346, 129.0607888 36.0435488)"
2904,5,"LINESTRING (129.0917726 36.0478957, 129.0928996 36.048958)"
2905,5,"LINESTRING (128.54151 35.8518608, 128.5413397 35.8517974)"
2906,5,"LINESTRING (129.1840009 36.086198, 129.1863175 36.0857264)"
2907,5,"LINESTRING (128.5242515 35.8492359, 128.52422 35.8492849)"
2908,5,"LINESTRING (128.5413095 35.8954542, 128.5415952 35.8955184)"
2909,5,"LINESTRING (129.0630222 36.0428228, 129.0642594 36.0424623)"
2910,5,"LINESTRING (128.5581911 35.9033449, 128.5586247 35.903534)"
2911,5,"LINESTRING (129.2006148 36.0801868, 129.2013205 36.0797495)"
2912,5,"LINESTRING (128.869891 36.0046112, 128.8702113 36.0049735)"
2913,5,"LINESTRING (129.3583303 35.9597291, 129.3590023 35.9590228)"
2914,5,"LINESTRING (128.5858872 35.9099666, 128.5861994 35.9100242)"
2915,5,"LINESTRING (128.8691988 36.0037816, 128.8691999 36.0037825)"
2916,5,"LINESTRING (128.6835187 35.9347569, 128.6846289 35.9352427)"
2917,5,"LINESTRING (129.2925945 36.0482887, 129.2927054 36.0482843)"
2918,5,"LINESTRING (128.5515748 35.8976745, 128.5522248 35.8979745)"
2919,5,"LINESTRING (128.5311343 35.8781724, 128.5310454 35.8783156)"
2920,5,"LINESTRING (128.5588866 35.8558742, 128.5588246 35.8559577)"
2921,5,"LINESTRING (128.5485757 35.8968641, 128.5501535 35.8971983)"
2922,5,"LINESTRING (128.5258994 35.8908329, 128.5261499 35.8911832)"
2923,5,"LINESTRING (129.0807777 36.0422564, 129.0809217 36.042296)"
2924,5,"LINESTRING (129.078483 36.0417954, 129.0796592 36.0419944)"
2925,5,"LINESTRING (129.1705151 36.0846353, 129.1716451 36.0851342)"
2926,5,"LINESTRING (129.3047708 36.0164425, 129.304778 36.0161755)"
2927,5,"LINESTRING (128.5613632 35.9043898, 128.5678527 35.906304)"
2928,5,"LINESTRING (129.3095371 35.9999164, 129.3111492 35.998566)"
2929,5,"LINESTRING (129.3144368 36.0400164, 129.3143617 36.0397913)"
2930,5,"LINESTRING (128.7044866 35.9478163, 128.7053654 35.9483728)"
2931,5,"LINESTRING (128.537513 35.8945675, 128.5388891 35.8949081)"
2932,5,"LINESTRING (129.3898926 35.9460785, 129.3903355 35.9460093)"
2933,5,"LINESTRING (128.5256407 35.8487607, 128.5254593 35.8487776)"
2934,5,"LINESTRING (128.7971746 35.9538326, 128.7974743 35.9538492)"
2935,5,"LINESTRING (129.3090993 36.0002746, 129.3092649 36.0001405)"
2936,5,"LINESTRING (128.5584624 35.8563729, 128.5584046 35.8564401)"
2937,5,"LINESTRING (128.525932 35.8625225, 128.5262149 35.8631539)"
2938,5,"LINESTRING (129.3903355 35.9460093, 129.3912688 35.9458648)"
2939,5,"LINESTRING (129.0890475 36.0458053, 129.0905624 36.0468913)"
2940,5,"LINESTRING (128.9215265 36.0334868, 128.9221754 36.0336513)"
2941,5,"LINESTRING (129.3112242 35.9985, 129.3134739 35.9966577)"
2942,5,"LINESTRING (129.129374 36.0560744, 129.1310423 36.0564393)"
2943,5,"LINESTRING (128.667633 35.9206492, 128.6676274 35.9209485)"
2944,5,"LINESTRING (128.5588246 35.8559577, 128.5585191 35.8563102)"
2945,5,"LINESTRING (128.5248234 35.8497071, 128.5249158 35.8496558)"
2946,5,"LINESTRING (129.2469975 36.0531871, 129.2482618 36.0524745)"
2947,5,"LINESTRING (129.2665118 36.0486417, 129.2688746 36.0488664)"
2948,5,"LINESTRING (128.6463315 35.9165081, 128.6478981 35.9163948)"
2949,5,"LINESTRING (129.0491618 36.0494664, 129.0501065 36.048953)"
2950,5,"LINESTRING (128.5350124 35.8939011, 128.537513 35.8945675)"
2951,5,"LINESTRING (128.5573748 35.8579494, 128.5572045 35.8578905)"
2952,5,"LINESTRING (128.545142 35.896198, 128.5462994 35.8964161)"
2953,5,"LINESTRING (128.6656497 35.9138996, 128.6660116 35.9145416)"
2954,5,"LINESTRING (128.8199748 35.9622909, 128.8212121 35.9634078)"
2955,5,"LINESTRING (129.0202693 36.0541545, 129.0227949 36.0540935)"
2956,5,"LINESTRING (128.8573368 35.9894498, 128.8579117 35.9901825)"
2957,5,"LINESTRING (129.3060779 36.0049185, 129.3062413 36.0042489)"
2958,5,"LINESTRING (129.2980048 36.0475027, 129.2985356 36.0473694)"
2959,5,"LINESTRING (129.3071321 36.0023533, 129.3072631 36.002162)"
2960,5,"LINESTRING (128.5288227 35.8817084, 128.5282562 35.882191)"
2961,5,"LINESTRING (128.8873245 36.0184698, 128.8882428 36.0191317)"
2962,5,"LINESTRING (129.0711304 36.0413493, 129.0716229 36.0413311)"
2963,5,"LINESTRING (128.5481627 35.8544238, 128.5480993 35.8543991)"
2964,5,"LINESTRING (129.109862 36.0558909, 129.1124745 36.0557909)"
2965,5,"LINESTRING (128.9590047 36.0522718, 128.9599097 36.0525844)"
2966,5,"LINESTRING (128.8973278 36.0256595, 128.8981368 36.0262243)"
2967,5,"LINESTRING (128.6911623 35.9383912, 128.6927747 35.9393831)"
2968,5,"LINESTRING (128.6676241 35.9210991, 128.6676411 35.922033)"
2969,5,"LINESTRING (128.7599947 35.9535175, 128.7606495 35.9533492)"
2970,5,"LINESTRING (128.7984839 35.9538906, 128.7989777 35.9539105)"
2971,5,"LINESTRING (128.5257231 35.8891863, 128.5256554 35.8901254)"
2972,5,"LINESTRING (128.8441993 35.9784576, 128.8452118 35.9789746)"
2973,5,"LINESTRING (128.6701123 35.9277166, 128.6706995 35.9282996)"
2974,5,"LINESTRING (128.6646882 35.9122681, 128.6648072 35.9123733)"
2975,5,"LINESTRING (128.9049055 36.0292869, 128.9060934 36.0296192)"
2976,5,"LINESTRING (128.5251902 35.8488673, 128.5249617 35.8489216)"
2977,5,"LINESTRING (129.2441368 36.0549992, 129.2445414 36.0547229)"
2978,5,"LINESTRING (129.3124358 36.042688, 129.3129694 36.042386)"
2979,5,"LINESTRING (129.1879068 36.0853642, 129.1891118 36.0850551)"
2980,5,"LINESTRING (128.7606495 35.9533492, 128.7623495 35.952941)"
2981,5,"LINESTRING (129.2729619 36.0490666, 129.2753755 36.0489831)"
2982,5,"LINESTRING (129.082145 36.0426305, 129.0837047 36.0431391)"
2983,5,"LINESTRING (128.5712239 35.9070574, 128.572886 35.907368)"
2984,5,"LINESTRING (128.547633 35.8542256, 128.5472367 35.8540749)"
2985,5,"LINESTRING (129.3445554 35.9722501, 129.3452449 35.9716175)"
2986,5,"LINESTRING (129.3048836 36.0181752, 129.3048223 36.0178227)"
2987,5,"LINESTRING (128.833987 35.9736908, 128.834874 35.9741993)"
2988,5,"LINESTRING (129.225899 36.0679495, 129.2267745 36.0675159)"
2989,5,"LINESTRING (128.6910539 35.9383309, 128.6911623 35.9383912)"
2990,5,"LINESTRING (128.5571878 35.8578852, 128.5570299 35.8578307)"
2991,5,"LINESTRING (128.7782939 35.9528723, 128.7811825 35.9530218)"
2992,5,"LINESTRING (129.2482618 36.0524745, 129.2494622 36.0518909)"
2993,5,"LINESTRING (129.2530492 36.0503493, 129.2531252 36.050322)"
2994,5,"LINESTRING (128.68815 35.9368163, 128.6895123 35.9374744)"
2995,5,"LINESTRING (129.3917593 35.9457895, 129.3932466 35.9455398)"
2996,5,"LINESTRING (128.8829499 36.0153443, 128.883905 36.0160275)"
2997,5,"LINESTRING (129.139524 36.0594833, 129.1413615 36.060447)"
2998,5,"LINESTRING (129.1932334 36.0837674, 129.1944246 36.0833331)"
2999,5,"LINESTRING (128.5271453 35.848911, 128.5262944 35.8487867)"
3000,5,"LINESTRING (128.6611615 35.9114909, 128.662262 35.9114911)"
3001,5,"LINESTRING (128.8842624 36.016283, 128.884812 36.0166832)"
3002,5,"LINESTRING (128.8702113 36.0049735, 128.8707149 36.0055447)"
3003,5,"LINESTRING (128.6673698 35.9178272, 128.6674326 35.9180249)"
3004,5,"LINESTRING (128.5481872 35.8544335, 128.5481627 35.8544238)"
3005,5,"LINESTRING (128.7207741 35.9535244, 128.7219342 35.9538317)"
3006,5,"LINESTRING (129.3704287 35.9499677, 129.3736241 35.9485251)"
3007,5,"LINESTRING (129.3143617 36.0397913, 129.3142372 36.0395408)"
3008,5,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
3009,5,"LINESTRING (129.3051312 36.0192054, 129.305118 36.0191632)"
3010,5,"LINESTRING (128.9345163 36.0367064, 128.9369071 36.037316)"
3011,5,"LINESTRING (129.0227949 36.0540935, 129.0228826 36.0540915)"
3012,5,"LINESTRING (128.5318177 35.8744909, 128.5318899 35.8751033)"
3013,5,"LINESTRING (129.3234124 35.9860159, 129.3239492 35.9854831)"
3014,5,"LINESTRING (129.2418122 36.056716, 129.2422156 36.0564307)"
3015,5,"LINESTRING (128.540525 35.8514826, 128.5396156 35.8511289)"
3016,5,"LINESTRING (128.5861994 35.9100242, 128.5865239 35.9100916)"
3017,5,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
3018,5,"LINESTRING (128.6551521 35.9145727, 128.6553621 35.9144597)"
3019,5,"LINESTRING (128.5546967 35.856937, 128.5545119 35.8568665)"
3020,5,"LINESTRING (129.1689616 36.0838582, 129.1695434 36.0841629)"
3021,5,"LINESTRING (128.8850739 36.0168749, 128.8868604 36.0181362)"
3022,5,"LINESTRING (128.9430425 36.0394194, 128.9439747 36.0400158)"
3023,5,"LINESTRING (128.5231872 35.8549997, 128.5243656 35.8581957)"
3024,5,"LINESTRING (128.7687075 35.9523997, 128.7688218 35.9524048)"
3025,5,"LINESTRING (128.7053654 35.9483728, 128.7058939 35.9487074)"
3026,5,"LINESTRING (128.8650996 35.9988492, 128.8660747 35.9999993)"
3027,5,"LINESTRING (129.0260296 36.0540163, 129.0299095 36.0539507)"
3028,5,"LINESTRING (128.5227214 35.8483113, 128.5225672 35.8486336)"
3029,5,"LINESTRING (128.5573234 35.9028396, 128.5577302 35.9031011)"
