index,count,geometry
4649,2,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
4650,2,"LINESTRING (128.5719723 35.8623684, 128.5718023 35.8629)"
4651,2,"LINESTRING (128.5820116 36.6053329, 128.5814455 36.6056265)"
4652,2,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
4653,2,"LINESTRING (128.5491753 35.950242, 128.549423 35.9506067)"
4654,2,"LINESTRING (128.7532995 36.8871888, 128.753398 36.8875195)"
4655,2,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
4656,2,"LINESTRING (128.8513535 36.9147854, 128.8517069 36.9147111)"
4657,2,"LINESTRING (128.5590991 35.8791742, 128.5589052 35.8791687)"
4658,2,"LINESTRING (128.6292499 36.5877913, 128.6287867 36.5879913)"
4659,2,"LINESTRING (128.8454688 36.915987, 128.8456894 36.9159566)"
4660,2,"LINESTRING (128.5506808 35.9959194, 128.5507074 35.9975005)"
4661,2,"LINESTRING (128.9165754 36.9291902, 128.9165741 36.9292425)"
4662,2,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
4663,2,"LINESTRING (128.9167342 36.9367968, 128.9167377 36.9368671)"
4664,2,"LINESTRING (128.7008268 36.8571577, 128.7015752 36.8574558)"
4665,2,"LINESTRING (128.5815937 35.8510415, 128.5817625 35.8513158)"
4666,2,"LINESTRING (128.8123244 36.9150544, 128.8126752 36.9150893)"
4667,2,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
4668,2,"LINESTRING (128.5505714 36.001216, 128.5503818 36.0018966)"
4669,2,"LINESTRING (128.6040151 36.807058, 128.6038116 36.8073249)"
4670,2,"LINESTRING (128.8959126 36.9231234, 128.8968385 36.923044)"
4671,2,"LINESTRING (128.7950247 36.9069019, 128.795544 36.9070748)"
4672,2,"LINESTRING (128.5384099 36.653965, 128.5382048 36.6541858)"
4673,2,"LINESTRING (128.6034747 36.8104082, 128.6034864 36.8105244)"
4674,2,"LINESTRING (128.9168249 36.9439986, 128.9168259 36.9441122)"
4675,2,"LINESTRING (128.5510242 35.9763915, 128.5509351 35.9777888)"
4676,2,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
4677,2,"LINESTRING (128.5427084 35.8785954, 128.5422905 35.878572)"
4678,2,"LINESTRING (128.5353874 36.0584212, 128.5355885 36.0589433)"
4679,2,"LINESTRING (128.6484104 36.8465875, 128.6488706 36.8464659)"
4680,2,"LINESTRING (128.8103389 36.9145473, 128.8106937 36.914684)"
4681,2,"LINESTRING (128.6069248 36.4872658, 128.6065491 36.4876163)"
4682,2,"LINESTRING (128.8810207 36.9163569, 128.8819891 36.9166503)"
4683,2,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
4684,2,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
4685,2,"LINESTRING (128.5539213 36.6891962, 128.5547592 36.6913711)"
4686,2,"LINESTRING (128.6060991 36.502758, 128.6062491 36.5029414)"
4687,2,"LINESTRING (128.598424 36.7990916, 128.598712 36.7994748)"
4688,2,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
4689,2,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
4690,2,"LINESTRING (128.5591239 36.6165075, 128.5586722 36.6169162)"
4691,2,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
4692,2,"LINESTRING (128.5929115 36.7953077, 128.5933492 36.7956661)"
4693,2,"LINESTRING (128.594865 36.7966374, 128.5951804 36.7968283)"
4694,2,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
4695,2,"LINESTRING (128.5833219 35.8527163, 128.5833246 35.8527524)"
4696,2,"LINESTRING (128.6036531 36.8028427, 128.6038621 36.8029579)"
4697,2,"LINESTRING (128.5778494 36.77905, 128.57855 36.7796241)"
4698,2,"LINESTRING (128.5672116 36.7149997, 128.5676626 36.7155527)"
4699,2,"LINESTRING (128.6408003 36.5760093, 128.6404365 36.5763499)"
4700,2,"LINESTRING (128.7961762 36.9073554, 128.79669 36.9076058)"
4701,2,"LINESTRING (128.921019 36.9236081, 128.9205515 36.924068)"
4702,2,"LINESTRING (128.5738999 36.7232409, 128.5744372 36.7240248)"
4703,2,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
4704,2,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
4705,2,"LINESTRING (128.5303446 36.0280196, 128.5294449 36.0289054)"
4706,2,"LINESTRING (128.53226 35.9285268, 128.5327951 35.9296978)"
4707,2,"LINESTRING (128.8460129 36.9159061, 128.8463801 36.9158487)"
4708,2,"LINESTRING (128.5411992 36.1419746, 128.5409493 36.1427494)"
4709,2,"LINESTRING (128.5990868 36.8225577, 128.5990617 36.823316)"
4710,2,"LINESTRING (128.5525092 35.8789472, 128.5517267 35.8789162)"
4711,2,"LINESTRING (128.8583052 36.9131873, 128.8584435 36.9131352)"
4712,2,"LINESTRING (128.7538388 36.8883946, 128.7539023 36.888503)"
4713,2,"LINESTRING (128.6049241 36.4948747, 128.6049249 36.4961909)"
4714,2,"LINESTRING (128.5502744 35.9522744, 128.5504491 35.9529075)"
4715,2,"LINESTRING (128.7428943 36.8770555, 128.7434119 36.8773494)"
4716,2,"LINESTRING (128.6030739 36.812716, 128.6028248 36.8133998)"
4717,2,"LINESTRING (128.571299 35.879075, 128.5713395 35.8795344)"
4718,2,"LINESTRING (128.5712857 35.8783331, 128.5712987 35.8785575)"
4719,2,"LINESTRING (128.8182309 36.913399, 128.8192477 36.9129298)"
4720,2,"LINESTRING (128.8914879 36.9223695, 128.8916495 36.9224244)"
4721,2,"LINESTRING (128.6428444 36.5508986, 128.6430116 36.5513982)"
4722,2,"LINESTRING (128.8795168 36.9159426, 128.8795991 36.9159624)"
4723,2,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
4724,2,"LINESTRING (128.8687833 36.9137142, 128.8697921 36.9143822)"
4725,2,"LINESTRING (128.5711806 35.8649332, 128.571134 35.8650932)"
4726,2,"LINESTRING (128.7998529 36.9090522, 128.8001044 36.9091225)"
4727,2,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
4728,2,"LINESTRING (128.6389883 36.8468404, 128.639185 36.8468665)"
4729,2,"LINESTRING (128.5521951 36.6319657, 128.5509069 36.6353629)"
4730,2,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
4731,2,"LINESTRING (128.9163275 36.9205255, 128.916385 36.9205357)"
4732,2,"LINESTRING (128.6321739 36.5858597, 128.6317125 36.5862598)"
4733,2,"LINESTRING (128.54475 35.8786723, 128.5446303 35.878668)"
4734,2,"LINESTRING (128.5501939 35.8788611, 128.5500731 35.8788576)"
4735,2,"LINESTRING (128.6703523 36.8476445, 128.6710916 36.8478733)"
4736,2,"LINESTRING (128.574648 36.7767379, 128.5748457 36.7769272)"
4737,2,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
4738,2,"LINESTRING (128.7546627 36.8895046, 128.7552092 36.8899846)"
4739,2,"LINESTRING (128.5829881 35.8482827, 128.5832307 35.8482932)"
4740,2,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
4741,2,"LINESTRING (128.5663906 35.8794234, 128.5659994 35.8794097)"
4742,2,"LINESTRING (128.6337122 36.529741, 128.634387 36.5308993)"
4743,2,"LINESTRING (128.5899864 36.7919299, 128.5906479 36.7927315)"
4744,2,"LINESTRING (128.5719999 36.7688328, 128.5720739 36.7692414)"
4745,2,"LINESTRING (128.577112 36.7514908, 128.5769748 36.7520915)"
4746,2,"LINESTRING (128.916385 36.9205357, 128.916667 36.9205467)"
4747,2,"LINESTRING (128.5421883 36.6681731, 128.5422747 36.6682742)"
4748,2,"LINESTRING (128.5782065 36.7434897, 128.578049 36.7448829)"
4749,2,"LINESTRING (128.5710938 35.8652324, 128.5709813 35.865594)"
4750,2,"LINESTRING (128.6028722 36.8024858, 128.6029579 36.8025201)"
4751,2,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
4752,2,"LINESTRING (128.5413175 36.1240097, 128.5414625 36.1247243)"
4753,2,"LINESTRING (128.6049489 36.4999994, 128.6050115 36.5003999)"
4754,2,"LINESTRING (128.5493361 35.8788352, 128.5489404 35.8788188)"
4755,2,"LINESTRING (128.6694764 36.8473565, 128.670012 36.8475405)"
4756,2,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
4757,2,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
4758,2,"LINESTRING (128.583299 35.8526579, 128.5833104 35.8526822)"
4759,2,"LINESTRING (128.5990617 36.823316, 128.5990354 36.8241392)"
4760,2,"LINESTRING (128.5476953 36.1569806, 128.5479061 36.1586232)"
4761,2,"LINESTRING (128.6062491 36.5029414, 128.6067616 36.5034911)"
4762,2,"LINESTRING (128.5503818 36.0018966, 128.5500863 36.0026204)"
4763,2,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
4764,2,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
4765,2,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
4766,2,"LINESTRING (128.5712333 35.8756758, 128.5712367 35.8757659)"
4767,2,"LINESTRING (128.6093122 36.5921577, 128.6087617 36.5922827)"
4768,2,"LINESTRING (128.5414604 36.146516, 128.5417117 36.1469411)"
4769,2,"LINESTRING (128.6240598 36.8446073, 128.6249996 36.8447579)"
4770,2,"LINESTRING (128.7762431 36.9038241, 128.7774652 36.9046863)"
4771,2,"LINESTRING (128.5993744 36.8204826, 128.5992497 36.8210165)"
4772,2,"LINESTRING (128.6130182 36.8420637, 128.6136382 36.8422833)"
4773,2,"LINESTRING (128.5364746 36.0719854, 128.5365364 36.0722914)"
4774,2,"LINESTRING (128.7557575 36.8903655, 128.7560338 36.8905195)"
4775,2,"LINESTRING (128.5479061 36.1586232, 128.5479321 36.1588231)"
4776,2,"LINESTRING (128.9048181 36.9224749, 128.9050742 36.9224809)"
4777,2,"LINESTRING (128.5288227 35.8817084, 128.5282562 35.882191)"
4778,2,"LINESTRING (128.9166743 36.9349587, 128.9166838 36.9356491)"
4779,2,"LINESTRING (128.5989473 36.8275456, 128.598912 36.8282914)"
4780,2,"LINESTRING (128.5357496 36.066916, 128.5358098 36.067863)"
4781,2,"LINESTRING (128.6020022 36.8370373, 128.6038194 36.8379218)"
4782,2,"LINESTRING (128.5246418 35.896848, 128.5244797 35.8982856)"
4783,2,"LINESTRING (128.540004 36.6520391, 128.5396416 36.6525389)"
4784,2,"LINESTRING (128.6993614 36.8564145, 128.7005885 36.8570529)"
4785,2,"LINESTRING (128.5254346 35.8902698, 128.5252339 35.8917239)"
4786,2,"LINESTRING (128.5377424 35.9403846, 128.5381622 35.9412077)"
4787,2,"LINESTRING (128.8731564 36.9160758, 128.8735232 36.9161175)"
4788,2,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
4789,2,"LINESTRING (128.5338308 36.0921044, 128.5336867 36.092725)"
4790,2,"LINESTRING (128.5376991 35.9402993, 128.5377424 35.9403846)"
4791,2,"LINESTRING (128.5832311 35.853616, 128.5832182 35.8537243)"
4792,2,"LINESTRING (128.5576979 36.6178759, 128.557272 36.61838)"
4793,2,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
4794,2,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
4795,2,"LINESTRING (128.7414302 36.8764344, 128.7416794 36.8765121)"
4796,2,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
4797,2,"LINESTRING (128.6143665 36.8425423, 128.6146844 36.8426547)"
4798,2,"LINESTRING (128.7281997 36.8715493, 128.7288498 36.8722078)"
4799,2,"LINESTRING (128.5731247 35.8610914, 128.5726871 35.8614082)"
4800,2,"LINESTRING (128.9214968 36.9226784, 128.9215261 36.9229233)"
4801,2,"LINESTRING (128.8634117 36.9111754, 128.8636173 36.9111839)"
4802,2,"LINESTRING (128.6410429 36.8471299, 128.6419234 36.8472125)"
4803,2,"LINESTRING (128.5712083 35.8750557, 128.5712118 35.8751495)"
4804,2,"LINESTRING (128.916824 36.9438292, 128.9168248 36.9438724)"
4805,2,"LINESTRING (128.6585666 36.8407325, 128.6587782 36.8407836)"
4806,2,"LINESTRING (128.5853864 36.7863497, 128.5864491 36.7876327)"
4807,2,"LINESTRING (128.5513494 35.970891, 128.5512741 35.9722332)"
4808,2,"LINESTRING (128.5377747 36.6546493, 128.5371999 36.6553412)"
4809,2,"LINESTRING (128.9214458 36.9231361, 128.9214167 36.9232004)"
4810,2,"LINESTRING (128.8138678 36.9150491, 128.8140301 36.9150221)"
4811,2,"LINESTRING (128.5171257 36.047769, 128.5172145 36.047935)"
4812,2,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
4813,2,"LINESTRING (128.6199746 36.4769745, 128.6164615 36.4797578)"
4814,2,"LINESTRING (128.7291201 36.872415, 128.7292905 36.8725449)"
4815,2,"LINESTRING (128.6808374 36.8509535, 128.681995 36.8513206)"
4816,2,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
4817,2,"LINESTRING (128.5177928 36.0487902, 128.5180747 36.0491331)"
4818,2,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
4819,2,"LINESTRING (128.7516603 36.8823944, 128.7516717 36.8824087)"
4820,2,"LINESTRING (128.6686059 36.8470469, 128.6694764 36.8473565)"
4821,2,"LINESTRING (128.6298248 36.5875082, 128.6292499 36.5877913)"
4822,2,"LINESTRING (128.7516225 36.8823489, 128.7516603 36.8823944)"
4823,2,"LINESTRING (128.5711616 35.8738913, 128.5711701 35.8741094)"
4824,2,"LINESTRING (128.5579288 35.8791367, 128.557562 35.8791246)"
4825,2,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
4826,2,"LINESTRING (128.6449423 36.5697234, 128.6448593 36.5703065)"
4827,2,"LINESTRING (128.8679991 36.9131743, 128.8687743 36.913708)"
4828,2,"LINESTRING (128.7526299 36.8845999, 128.7528078 36.8852542)"
4829,2,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
4830,2,"LINESTRING (128.865979 36.9118103, 128.8660254 36.9118341)"
4831,2,"LINESTRING (128.5375602 35.940021, 128.5376991 35.9402993)"
4832,2,"LINESTRING (128.5989992 36.8254493, 128.5989867 36.8259083)"
4833,2,"LINESTRING (128.5864491 36.7876327, 128.5875871 36.7890159)"
4834,2,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
4835,2,"LINESTRING (128.5441074 36.0119035, 128.5439374 36.0121331)"
4836,2,"LINESTRING (128.5832992 36.3350164, 128.5833742 36.3354412)"
4837,2,"LINESTRING (128.6255874 36.5889916, 128.6249994 36.5891413)"
4838,2,"LINESTRING (128.6082373 36.5047079, 128.6094014 36.505612)"
4839,2,"LINESTRING (128.547952 35.9489616, 128.5486369 35.9496084)"
4840,2,"LINESTRING (128.916667 36.9205467, 128.9173172 36.9206823)"
4841,2,"LINESTRING (128.5745118 36.7729991, 128.5745493 36.773116)"
4842,2,"LINESTRING (128.5890273 36.30483, 128.5893495 36.3056492)"
4843,2,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
4844,2,"LINESTRING (128.5469832 35.8787521, 128.5469754 35.8787521)"
4845,2,"LINESTRING (128.6458498 36.5635992, 128.6458274 36.5637464)"
4846,2,"LINESTRING (128.5783118 36.7390077, 128.5784119 36.7398415)"
4847,2,"LINESTRING (128.6290122 36.5242326, 128.6299618 36.5250908)"
4848,2,"LINESTRING (128.6423436 36.5494385, 128.6423599 36.5494825)"
4849,2,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
4850,2,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
4851,2,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
4852,2,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
4853,2,"LINESTRING (128.6437368 36.5732326, 128.6430248 36.5740661)"
4854,2,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
4855,2,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
4856,2,"LINESTRING (128.7632065 36.8930791, 128.7635387 36.8932135)"
4857,2,"LINESTRING (128.6153222 36.4806402, 128.6148364 36.4810162)"
4858,2,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
4859,2,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
4860,2,"LINESTRING (128.9174298 36.9266399, 128.917339 36.9267699)"
4861,2,"LINESTRING (128.9156581 36.9203848, 128.9162352 36.9205086)"
4862,2,"LINESTRING (128.7420495 36.8766416, 128.742411 36.8767911)"
4863,2,"LINESTRING (128.8654932 36.911577, 128.865979 36.9118103)"
4864,2,"LINESTRING (128.5796374 35.857773, 128.5795472 35.8578135)"
4865,2,"LINESTRING (128.9068201 36.9223674, 128.9072241 36.9222995)"
4866,2,"LINESTRING (128.7560338 36.8905195, 128.7564392 36.8907441)"
4867,2,"LINESTRING (128.5556761 36.621652, 128.5554747 36.6222244)"
4868,2,"LINESTRING (128.5366867 36.0730825, 128.5368617 36.0739745)"
4869,2,"LINESTRING (128.5749743 36.7250413, 128.5751618 36.7255579)"
4870,2,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
4871,2,"LINESTRING (128.5711532 35.8734316, 128.5711604 35.8738012)"
4872,2,"LINESTRING (128.8572365 36.9134996, 128.8573874 36.9134664)"
4873,2,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
4874,2,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
4875,2,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
4876,2,"LINESTRING (128.5176089 36.0485664, 128.5176213 36.0485816)"
4877,2,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
4878,2,"LINESTRING (128.5923993 36.7948329, 128.5929115 36.7953077)"
4879,2,"LINESTRING (128.6199369 36.5904745, 128.619362 36.5906079)"
4880,2,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
4881,2,"LINESTRING (128.5251303 35.8924478, 128.525024 35.8932304)"
4882,2,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
4883,2,"LINESTRING (128.9177332 36.9390176, 128.9178091 36.9391771)"
4884,2,"LINESTRING (128.5516491 36.6832721, 128.5522677 36.6848947)"
4885,2,"LINESTRING (128.5830111 35.8551065, 128.582924 35.8557825)"
4886,2,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
4887,2,"LINESTRING (128.9042756 36.9224615, 128.9048181 36.9224749)"
4888,2,"LINESTRING (128.7477372 36.8796909, 128.7491326 36.8803496)"
4889,2,"LINESTRING (128.5329348 35.8783643, 128.5328285 35.8783715)"
4890,2,"LINESTRING (128.5730246 36.7221409, 128.5738999 36.7232409)"
4891,2,"LINESTRING (128.5783869 36.7418916, 128.5782065 36.7434897)"
4892,2,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
4893,2,"LINESTRING (128.5405195 35.878517, 128.5402979 35.8785153)"
4894,2,"LINESTRING (128.6055498 36.5018995, 128.6056874 36.5021497)"
4895,2,"LINESTRING (128.5547856 35.8790246, 128.5546205 35.8790179)"
4896,2,"LINESTRING (128.916751 36.93704, 128.9167727 36.9372407)"
4897,2,"LINESTRING (128.6458274 36.5637464, 128.6456615 36.5648495)"
4898,2,"LINESTRING (128.549937 36.6379082, 128.5496366 36.6387663)"
4899,2,"LINESTRING (128.598912 36.8282914, 128.598899 36.8291831)"
4900,2,"LINESTRING (128.5465619 36.1529247, 128.5467991 36.1534581)"
4901,2,"LINESTRING (128.5617624 35.879266, 128.5609733 35.8792379)"
4902,2,"LINESTRING (128.5606053 35.8792249, 128.5601165 35.8792085)"
4903,2,"LINESTRING (128.6520866 36.8451448, 128.6525226 36.8449008)"
4904,2,"LINESTRING (128.9176329 36.9402753, 128.9174855 36.9408639)"
4905,2,"LINESTRING (128.7522259 36.8833611, 128.7523791 36.8837426)"
4906,2,"LINESTRING (128.6505273 36.8458738, 128.6520866 36.8451448)"
4907,2,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
4908,2,"LINESTRING (128.6802558 36.8507691, 128.6808374 36.8509535)"
4909,2,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
4910,2,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
4911,2,"LINESTRING (128.7158801 36.8633677, 128.7166387 36.8635934)"
4912,2,"LINESTRING (128.6160615 36.5911914, 128.6122115 36.5917332)"
4913,2,"LINESTRING (128.9194495 36.9250014, 128.9191745 36.9251264)"
4914,2,"LINESTRING (128.6589858 36.840869, 128.6591642 36.8409466)"
4915,2,"LINESTRING (128.543387 36.6458913, 128.5433554 36.6459538)"
4916,2,"LINESTRING (128.7635387 36.8932135, 128.7649462 36.8938385)"
4917,2,"LINESTRING (128.5582513 36.70165, 128.5585029 36.7024455)"
4918,2,"LINESTRING (128.5484766 36.1624731, 128.5485741 36.1629491)"
4919,2,"LINESTRING (128.5629593 35.8793005, 128.5623586 35.8792833)"
4920,2,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
4921,2,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
4922,2,"LINESTRING (128.7939933 36.9066419, 128.794498 36.9067499)"
4923,2,"LINESTRING (128.7149723 36.8631354, 128.7158801 36.8633677)"
4924,2,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
4925,2,"LINESTRING (128.5485741 36.1629491, 128.5486372 36.163183)"
4926,2,"LINESTRING (128.5293583 36.0289918, 128.5287448 36.0296056)"
4927,2,"LINESTRING (128.5737117 36.7610993, 128.5733742 36.7623662)"
4928,2,"LINESTRING (128.5451977 35.8786856, 128.5448962 35.8786747)"
4929,2,"LINESTRING (128.6049214 36.4971203, 128.6049175 36.4982634)"
4930,2,"LINESTRING (128.9168191 36.9436859, 128.916824 36.9438292)"
4931,2,"LINESTRING (128.84271 36.9158245, 128.8428825 36.915864)"
4932,2,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
4933,2,"LINESTRING (128.8588012 36.9129887, 128.8589593 36.9129175)"
4934,2,"LINESTRING (128.5414824 35.8785366, 128.540925 35.8785162)"
4935,2,"LINESTRING (128.5732956 36.7749788, 128.5732708 36.7750476)"
4936,2,"LINESTRING (128.7585964 36.8915127, 128.7592734 36.8917318)"
4937,2,"LINESTRING (128.5476125 36.6411991, 128.5458447 36.6429085)"
4938,2,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
4939,2,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
4940,2,"LINESTRING (128.9167727 36.9372407, 128.9168242 36.9374132)"
4941,2,"LINESTRING (128.7072316 36.8599179, 128.7073087 36.8599712)"
4942,2,"LINESTRING (128.7369746 36.8755993, 128.73745 36.8757828)"
4943,2,"LINESTRING (128.6057371 36.4188827, 128.6059991 36.41935)"
4944,2,"LINESTRING (128.5815402 35.8476728, 128.5813289 35.8476828)"
4945,2,"LINESTRING (128.632987 36.5284994, 128.6337122 36.529741)"
4946,2,"LINESTRING (128.8792405 36.9158746, 128.879315 36.9158927)"
4947,2,"LINESTRING (128.5825601 35.8524013, 128.5828922 35.8524705)"
4948,2,"LINESTRING (128.5367668 36.6610845, 128.5370404 36.66155)"
4949,2,"LINESTRING (128.8664444 36.9121042, 128.8669513 36.9124535)"
4950,2,"LINESTRING (128.645356 36.5670133, 128.6450869 36.5687665)"
4951,2,"LINESTRING (128.9141878 36.9203446, 128.9147745 36.9203178)"
4952,2,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
4953,2,"LINESTRING (128.753398 36.8875195, 128.7535611 36.8878829)"
4954,2,"LINESTRING (128.7567467 36.8908788, 128.7571848 36.8910418)"
4955,2,"LINESTRING (128.547551 36.1557432, 128.5475711 36.1559197)"
4956,2,"LINESTRING (128.5736955 36.7719157, 128.573724 36.7719497)"
4957,2,"LINESTRING (128.5165095 36.0457737, 128.516558 36.0461844)"
4958,2,"LINESTRING (128.8156636 36.9145749, 128.8169326 36.9140146)"
4959,2,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
4960,2,"LINESTRING (128.5567687 36.619111, 128.5564511 36.6196908)"
4961,2,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
4962,2,"LINESTRING (128.5316289 35.8784684, 128.5314337 35.8785368)"
4963,2,"LINESTRING (128.5776118 35.8586747, 128.5775447 35.8587042)"
4964,2,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
4965,2,"LINESTRING (128.5458447 36.6429085, 128.5450872 36.6436408)"
4966,2,"LINESTRING (128.6136382 36.8422833, 128.6142086 36.8424861)"
4967,2,"LINESTRING (128.5367748 36.6560075, 128.5364865 36.6566167)"
4968,2,"LINESTRING (128.5169244 36.0473902, 128.5171257 36.047769)"
4969,2,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
4970,2,"LINESTRING (128.5805081 35.8487279, 128.5805998 35.8489579)"
4971,2,"LINESTRING (128.5260798 35.9086742, 128.5262276 35.9093924)"
4972,2,"LINESTRING (128.8751488 36.9160663, 128.8776087 36.9158322)"
4973,2,"LINESTRING (128.6213976 36.4751041, 128.6213194 36.4752536)"
4974,2,"LINESTRING (128.6206151 36.5902959, 128.6199369 36.5904745)"
4975,2,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
4976,2,"LINESTRING (128.549087 36.1648162, 128.5497743 36.1666664)"
4977,2,"LINESTRING (128.5475492 36.6737664, 128.5479748 36.6743748)"
4978,2,"LINESTRING (128.6000382 36.5953952, 128.5985012 36.5959547)"
4979,2,"LINESTRING (128.5794118 35.8578742, 128.5792346 35.8579578)"
4980,2,"LINESTRING (128.6053245 36.4895055, 128.6052868 36.4895996)"
4981,2,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
4982,2,"LINESTRING (128.9176371 36.9402554, 128.9176329 36.9402753)"
4983,2,"LINESTRING (128.7005885 36.8570529, 128.7006484 36.8570802)"
4984,2,"LINESTRING (128.5830614 36.6046076, 128.5828999 36.6047317)"
4985,2,"LINESTRING (128.6246745 36.5190081, 128.6249993 36.5196163)"
4986,2,"LINESTRING (128.5995249 36.8198746, 128.5993744 36.8204826)"
4987,2,"LINESTRING (128.6054452 36.804226, 128.6058118 36.8044659)"
4988,2,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
4989,2,"LINESTRING (128.557912 36.7005749, 128.5581788 36.7014198)"
4990,2,"LINESTRING (128.5507358 35.9998983, 128.5507361 35.9999993)"
4991,2,"LINESTRING (128.5712716 35.8774551, 128.5712771 35.8777778)"
4992,2,"LINESTRING (128.5717056 35.8632083, 128.5716855 35.8632734)"
4993,2,"LINESTRING (128.636562 36.5346494, 128.6373869 36.5360577)"
4994,2,"LINESTRING (128.5420627 36.0147125, 128.5415472 36.0154202)"
4995,2,"LINESTRING (128.9178091 36.9391771, 128.9178365 36.9392634)"
4996,2,"LINESTRING (128.6408333 36.5759774, 128.6408003 36.5760093)"
4997,2,"LINESTRING (128.5318566 35.878425, 128.5316289 35.8784684)"
4998,2,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
4999,2,"LINESTRING (128.6219888 36.4727493, 128.6219754 36.4729865)"
5000,2,"LINESTRING (128.6783218 36.8501627, 128.6786734 36.8502728)"
5001,2,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
