index,count,geometry
1083,28,"LINESTRING (127.2657999 36.2033084, 127.2655989 36.2028256)"
1084,28,"LINESTRING (127.3123494 36.2777913, 127.3119372 36.2774247)"
1085,28,"LINESTRING (127.1161018 36.1056484, 127.115956 36.1054847)"
1086,28,"LINESTRING (127.123015 36.1164784, 127.1228747 36.1163219)"
1087,28,"LINESTRING (127.1670375 35.939963, 127.1676894 35.93944)"
1088,28,"LINESTRING (127.1283248 35.9665826, 127.1283383 35.9665546)"
1089,28,"LINESTRING (127.1217292 35.9768203, 127.1218018 35.9767087)"
1090,28,"LINESTRING (127.1032618 36.0705182, 127.1044412 36.0680644)"
1091,28,"LINESTRING (127.3086495 36.3219812, 127.3086118 36.3218828)"
1092,28,"LINESTRING (127.247174 36.1839247, 127.2467994 36.1835083)"
1093,28,"LINESTRING (127.2718303 36.2140116, 127.2701779 36.2118456)"
1094,28,"LINESTRING (127.1326047 35.9608454, 127.1326191 35.9608319)"
1095,28,"LINESTRING (127.1677037 35.9362854, 127.1675996 35.9362581)"
1096,28,"LINESTRING (127.3131244 36.3006577, 127.3133 36.3003658)"
1097,28,"LINESTRING (127.1677294 35.9394167, 127.1678694 35.9393531)"
1098,28,"LINESTRING (127.3320375 36.3665912, 127.3317519 36.3666972)"
1099,28,"LINESTRING (127.1080115 36.0913241, 127.1075552 36.0905933)"
1100,28,"LINESTRING (127.2735187 36.2292223, 127.2736018 36.228961)"
1101,28,"LINESTRING (127.1386664 36.1243612, 127.137959 36.1239967)"
1102,28,"LINESTRING (127.3375314 36.3646758, 127.33687 36.364894)"
1103,28,"LINESTRING (127.1025412 36.0382392, 127.1025426 36.0379642)"
1104,28,"LINESTRING (127.1035871 36.0842493, 127.103343 36.0837617)"
1105,28,"LINESTRING (127.126484 35.9698433, 127.1266872 35.9695491)"
1106,28,"LINESTRING (127.1196174 35.9823467, 127.1197546 35.9821812)"
1107,28,"LINESTRING (127.2883115 36.2631704, 127.2872247 36.2624662)"
1108,28,"LINESTRING (127.2823216 36.2594074, 127.2819241 36.2590244)"
1109,28,"LINESTRING (127.3122374 36.301758, 127.3124999 36.3014663)"
1110,28,"LINESTRING (127.1487227 36.1367553, 127.1481749 36.1359747)"
1111,28,"LINESTRING (127.3299509 36.3608788, 127.3298866 36.3607246)"
1112,28,"LINESTRING (127.1542371 35.9497569, 127.1551072 35.9490724)"
1113,28,"LINESTRING (127.3087624 36.3222743, 127.3086495 36.3219812)"
1114,28,"LINESTRING (127.3137579 36.2993397, 127.3142676 36.2981171)"
1115,28,"LINESTRING (127.3381255 36.3647172, 127.3380397 36.3646639)"
1116,28,"LINESTRING (127.3271265 36.3643295, 127.3280819 36.3643164)"
1117,28,"LINESTRING (127.143143 35.9552386, 127.1437169 35.9551195)"
1118,28,"LINESTRING (127.1108493 35.9891914, 127.1108083 35.9891696)"
1119,28,"LINESTRING (127.1050482 36.011026, 127.1051174 36.0109415)"
1120,28,"LINESTRING (127.1409122 36.1260747, 127.1404243 36.125608)"
1121,28,"LINESTRING (127.1553598 35.948873, 127.155372 35.9488631)"
1122,28,"LINESTRING (127.1023865 36.0813693, 127.1021868 36.0806519)"
1123,28,"LINESTRING (127.1662786 35.9356106, 127.1660385 35.9354901)"
1124,28,"LINESTRING (127.1302491 35.9634807, 127.1311034 35.9624546)"
1125,28,"LINESTRING (127.1125122 36.1015635, 127.11238 36.1013422)"
1126,28,"LINESTRING (127.1617292 36.1519661, 127.1616116 36.1519036)"
1127,28,"LINESTRING (127.2678123 36.2081969, 127.2659247 36.2036332)"
1128,28,"LINESTRING (127.1344241 36.122327, 127.1342854 36.1222626)"
1129,28,"LINESTRING (127.2814981 36.2584908, 127.2812698 36.2581586)"
1130,28,"LINESTRING (127.3380397 36.3646639, 127.3379707 36.3646485)"
1131,28,"LINESTRING (127.1206528 36.111377, 127.1204947 36.1109708)"
1132,28,"LINESTRING (127.1509045 36.1404996, 127.1505123 36.1397285)"
1133,28,"LINESTRING (127.3269387 36.3645942, 127.3269471 36.3643238)"
1134,28,"LINESTRING (127.3386741 36.3656745, 127.3384891 36.365136)"
1135,28,"LINESTRING (127.2336834 36.1666666, 127.2325836 36.1660556)"
1136,28,"LINESTRING (127.1121746 35.9899575, 127.1119779 35.9897937)"
1137,28,"LINESTRING (127.1063868 35.9870743, 127.1062743 35.9871578)"
1138,28,"LINESTRING (127.1069404 36.0621483, 127.107 36.0611027)"
1139,28,"LINESTRING (127.2105622 36.1590163, 127.2096212 36.1591439)"
1140,28,"LINESTRING (127.2437993 36.1762245, 127.2434625 36.1751662)"
1141,28,"LINESTRING (127.1145115 36.103933, 127.1139289 36.1033307)"
1142,28,"LINESTRING (127.242625 36.1731828, 127.242187 36.1724498)"
1143,28,"LINESTRING (127.2171869 36.159116, 127.2167335 36.1590581)"
1144,28,"LINESTRING (127.3089995 36.3050083, 127.3090622 36.304866)"
1145,28,"LINESTRING (127.249999 36.1863162, 127.2489873 36.1855)"
1146,28,"LINESTRING (127.1124302 36.0009622, 127.112618 35.9999999)"
1147,28,"LINESTRING (127.1326191 35.9608319, 127.1326514 35.960804)"
1148,28,"LINESTRING (127.1285265 35.9661531, 127.1285388 35.9661261)"
1149,28,"LINESTRING (127.2659247 36.2036332, 127.2657999 36.2033084)"
1150,28,"LINESTRING (127.2956364 36.2739666, 127.2953364 36.2737164)"
1151,28,"LINESTRING (127.1224226 36.1158111, 127.1221378 36.1154244)"
1152,28,"LINESTRING (127.1389113 36.1245071, 127.1386664 36.1243612)"
1153,28,"LINESTRING (127.273484 36.2161947, 127.2727624 36.2152629)"
1154,28,"LINESTRING (127.2763999 36.2201698, 127.2763279 36.2200461)"
1155,28,"LINESTRING (127.2428992 36.1736495, 127.242625 36.1731828)"
1156,28,"LINESTRING (127.1209278 35.9783279, 127.1210032 35.9780946)"
1157,28,"LINESTRING (127.1200227 36.1100146, 127.1197921 36.1096739)"
1158,28,"LINESTRING (127.1333828 35.9602112, 127.1336554 35.9600191)"
1159,28,"LINESTRING (127.3268983 36.3662179, 127.3269187 36.365576)"
1160,28,"LINESTRING (127.2402744 36.1704415, 127.2399117 36.1701747)"
1161,28,"LINESTRING (127.1355222 35.9587112, 127.1355845 35.9586708)"
1162,28,"LINESTRING (127.1202571 35.9812496, 127.1203393 35.980992)"
1163,28,"LINESTRING (127.3095871 36.2758991, 127.3086371 36.2755081)"
1164,28,"LINESTRING (127.3173799 36.2892831, 127.3173718 36.2889639)"
1165,28,"LINESTRING (127.1300394 35.9637334, 127.1302491 35.9634807)"
1166,28,"LINESTRING (127.1139289 36.1033307, 127.1134837 36.1028288)"
1167,28,"LINESTRING (127.1039468 36.0129076, 127.1039917 36.0128176)"
1168,28,"LINESTRING (127.1029453 36.071178, 127.1032618 36.0705182)"
1169,28,"LINESTRING (127.150434 36.1395732, 127.1496246 36.1381328)"
1170,28,"LINESTRING (127.3268889 36.3664216, 127.3268983 36.3662179)"
1171,28,"LINESTRING (127.1075552 36.0905933, 127.1071154 36.0899075)"
1172,28,"LINESTRING (127.3150145 36.2963864, 127.3159674 36.2942196)"
1173,28,"LINESTRING (127.1031241 36.0833327, 127.102603 36.082048)"
1174,28,"LINESTRING (127.1822849 36.1627582, 127.1814903 36.1623757)"
1175,28,"LINESTRING (127.1204483 35.9804722, 127.1204835 35.9802992)"
1176,28,"LINESTRING (127.1677979 35.9362965, 127.1677037 35.9362854)"
1177,28,"LINESTRING (127.1031193 36.0177094, 127.1031089 36.0167023)"
1178,28,"LINESTRING (127.3324792 36.3664413, 127.3321367 36.3665562)"
1179,28,"LINESTRING (127.3100241 36.3257329, 127.3095248 36.3244158)"
1180,28,"LINESTRING (127.1555578 35.9487166, 127.1590602 35.945966)"
1181,28,"LINESTRING (127.3280819 36.3643164, 127.3284765 36.364308)"
1182,28,"LINESTRING (127.3223928 36.3465379, 127.3217124 36.3453333)"
1183,28,"LINESTRING (127.1097746 35.9870953, 127.1104533 35.9869253)"
1184,28,"LINESTRING (127.111378 36.0988488, 127.1109323 36.0975383)"
1185,28,"LINESTRING (127.1026114 36.0397496, 127.1025412 36.0382392)"
1186,28,"LINESTRING (127.1481749 36.1359747, 127.1468372 36.1341162)"
1187,28,"LINESTRING (127.1151686 35.9856539, 127.1157952 35.9854558)"
1188,28,"LINESTRING (127.1109323 36.0975383, 127.110496 36.0963495)"
1189,28,"LINESTRING (127.1887074 36.164287, 127.1876436 36.1642094)"
1190,28,"LINESTRING (127.1025609 36.0365344, 127.1025934 36.0360431)"
1191,28,"LINESTRING (127.3133 36.3003658, 127.3135742 36.2997694)"
1192,28,"LINESTRING (127.2644736 36.2000809, 127.2642251 36.1995133)"
1193,28,"LINESTRING (127.3067617 36.3149623, 127.3067766 36.3148217)"
1194,28,"LINESTRING (127.1178159 35.9841829, 127.117865 35.9841353)"
1195,28,"LINESTRING (127.2390972 36.1696834, 127.238368 36.1692644)"
1196,28,"LINESTRING (127.1373754 35.9574672, 127.1381762 35.9569467)"
1197,28,"LINESTRING (127.1660809 35.9407068, 127.1669596 35.940025)"
1198,28,"LINESTRING (127.1285982 35.9659974, 127.1285982 35.9659965)"
1199,28,"LINESTRING (127.1683331 35.9368822, 127.168365 35.9364306)"
1200,28,"LINESTRING (127.1134658 35.9922409, 127.1134496 35.9919244)"
1201,28,"LINESTRING (127.2062997 36.1599075, 127.2061495 36.1599495)"
1202,28,"LINESTRING (127.1506889 35.9530311, 127.1512917 35.9526281)"
1203,28,"LINESTRING (127.2978248 36.2750333, 127.2973998 36.2748991)"
1204,28,"LINESTRING (127.1121282 35.9865043, 127.1124026 35.9864348)"
1205,28,"LINESTRING (127.1039999 36.0495454, 127.1039483 36.0492107)"
1206,28,"LINESTRING (127.3111372 36.3284411, 127.310799 36.3277662)"
1207,28,"LINESTRING (127.2982744 36.2751413, 127.2978248 36.2750333)"
1208,28,"LINESTRING (127.1537697 35.9501504, 127.1542371 35.9497569)"
1209,28,"LINESTRING (127.1552641 35.9489502, 127.1553464 35.9488837)"
1210,28,"LINESTRING (127.1134496 35.9919244, 127.1133116 35.9913325)"
1211,28,"LINESTRING (127.1225922 35.9756374, 127.1241168 35.9734134)"
1212,28,"LINESTRING (127.1682856 35.9379162, 127.1683135 35.9373456)"
1213,28,"LINESTRING (127.1347145 35.959274, 127.1354321 35.958774)"
1214,28,"LINESTRING (127.1434631 36.1294208, 127.1426414 36.1282869)"
1215,28,"LINESTRING (127.1680917 35.9363018, 127.1677979 35.9362965)"
1216,28,"LINESTRING (127.244387 36.1781082, 127.2440998 36.1771826)"
1217,28,"LINESTRING (127.2621985 36.196526, 127.2619246 36.1962415)"
1218,28,"LINESTRING (127.1426414 36.1282869, 127.141749 36.1270743)"
1219,28,"LINESTRING (127.2489873 36.1855, 127.2481364 36.1848247)"
1220,28,"LINESTRING (127.1192717 35.982726, 127.1194858 35.9824914)"
1221,28,"LINESTRING (127.1032416 36.0444552, 127.1030469 36.0429832)"
1222,28,"LINESTRING (127.3161871 36.2850494, 127.3157618 36.2841075)"
1223,28,"LINESTRING (127.2182857 36.1593268, 127.2176169 36.1591936)"
1224,28,"LINESTRING (127.3284314 36.3579448, 127.3266311 36.3545326)"
1225,28,"LINESTRING (127.1062248 35.9872992, 127.1061996 35.9874496)"
1226,28,"LINESTRING (127.165324 36.1538749, 127.1617292 36.1519661)"
1227,28,"LINESTRING (127.2791589 36.2467808, 127.279139 36.2467239)"
1228,28,"LINESTRING (127.2222249 36.1605496, 127.2215621 36.160283)"
1229,28,"LINESTRING (127.2451743 36.1805243, 127.2448991 36.1796492)"
1230,28,"LINESTRING (127.1216375 35.9769705, 127.1217012 35.9768671)"
1231,28,"LINESTRING (127.1940332 36.1637021, 127.1932608 36.1638805)"
1232,28,"LINESTRING (127.1681317 35.9391915, 127.1681835 35.9390023)"
1233,28,"LINESTRING (127.1062214 35.9875399, 127.1062865 35.9876077)"
1234,28,"LINESTRING (127.1031945 36.0239747, 127.1031683 36.022341)"
1235,28,"LINESTRING (127.2783288 36.2447489, 127.2777286 36.2432629)"
1236,28,"LINESTRING (127.1031888 36.0155945, 127.1034288 36.0144223)"
1237,28,"LINESTRING (127.1126302 36.1017388, 127.1125122 36.1015635)"
1238,28,"LINESTRING (127.3038989 36.2748658, 127.3026616 36.2749746)"
1239,28,"LINESTRING (127.1217012 35.9768671, 127.1217292 35.9768203)"
1240,28,"LINESTRING (127.3164491 36.2930249, 127.3169869 36.29165)"
1241,28,"LINESTRING (127.2937117 36.2708575, 127.2934365 36.2701078)"
1242,28,"LINESTRING (127.1238617 36.1171897, 127.1230372 36.1164992)"
1243,28,"LINESTRING (127.1056244 36.0875333, 127.1054326 36.0872378)"
1244,28,"LINESTRING (127.3307375 36.3635999, 127.3307746 36.3634331)"
1245,28,"LINESTRING (127.1681835 35.9390023, 127.1681881 35.93896)"
1246,28,"LINESTRING (127.2628137 36.1972151, 127.2624125 36.1967491)"
1247,28,"LINESTRING (127.3325484 36.3664161, 127.3324792 36.3664413)"
1248,28,"LINESTRING (127.3269187 36.365576, 127.3269374 36.3646664)"
1249,28,"LINESTRING (127.3273213 36.3670136, 127.3270994 36.367016)"
1250,28,"LINESTRING (127.1549264 36.1467383, 127.1548656 36.1466687)"
1251,28,"LINESTRING (127.1133116 35.9913325, 127.11305 35.9908412)"
1252,28,"LINESTRING (127.2920794 36.2671385, 127.2919399 36.2668335)"
1253,28,"LINESTRING (127.1680263 35.9392039, 127.1680419 35.9391958)"
1254,28,"LINESTRING (127.1522862 35.9516419, 127.1524333 35.9514674)"
1255,28,"LINESTRING (127.145384 35.9547629, 127.1465418 35.9544994)"
1256,28,"LINESTRING (127.1683708 35.9363476, 127.1683743 35.936308)"
1257,28,"LINESTRING (127.3142676 36.2981171, 127.3146495 36.2972161)"
1258,28,"LINESTRING (127.2944242 36.2725662, 127.2941495 36.2720248)"
1259,28,"LINESTRING (127.3160716 36.2939637, 127.3164491 36.2930249)"
1260,28,"LINESTRING (127.3289619 36.3589499, 127.3286367 36.3583328)"
1261,28,"LINESTRING (127.2701779 36.2118456, 127.2686995 36.2098828)"
1262,28,"LINESTRING (127.1594117 36.1505946, 127.1589994 36.1503112)"
1263,28,"LINESTRING (127.2819241 36.2590244, 127.2814981 36.2584908)"
1264,28,"LINESTRING (127.1018101 36.0754152, 127.1020276 36.0741204)"
1265,28,"LINESTRING (127.1670873 35.9360159, 127.1665353 35.9357394)"
1266,28,"LINESTRING (127.1187834 35.9832195, 127.1189841 35.983019)"
1267,28,"LINESTRING (127.2969616 36.2747325, 127.2964745 36.2745)"
1268,28,"LINESTRING (127.1021868 36.0806519, 127.1019617 36.0794908)"
1269,28,"LINESTRING (127.1017296 36.0761723, 127.1018101 36.0754152)"
1270,28,"LINESTRING (127.3328049 36.3663254, 127.3325484 36.3664161)"
1271,28,"LINESTRING (127.2762107 36.239305, 127.2742415 36.234047)"
1272,28,"LINESTRING (127.11305 35.9908412, 127.1125371 35.9902246)"
1273,28,"LINESTRING (127.1680807 35.939186, 127.168104 35.9391869)"
1274,28,"LINESTRING (127.2951243 36.2734996, 127.2948368 36.2731665)"
1275,28,"LINESTRING (127.2686995 36.2098828, 127.268062 36.2087627)"
1276,28,"LINESTRING (127.1614009 36.1517858, 127.1605248 36.1512829)"
1277,28,"LINESTRING (127.3088885 36.3226288, 127.3087624 36.3222743)"
1278,28,"LINESTRING (127.1591136 35.9459246, 127.1593517 35.9457378)"
1279,28,"LINESTRING (127.2911992 36.2656998, 127.2907243 36.2651328)"
1280,28,"LINESTRING (127.1126697 35.9996385, 127.1126881 35.9995043)"
1281,28,"LINESTRING (127.3147511 36.3342905, 127.3144991 36.3338917)"
1282,28,"LINESTRING (127.3119861 36.3299047, 127.3117496 36.3295329)"
1283,28,"LINESTRING (127.1588952 35.9319844, 127.1587747 35.9321581)"
1284,28,"LINESTRING (127.1676894 35.93944, 127.1677294 35.9394167)"
1285,28,"LINESTRING (127.2934365 36.2701078, 127.2931368 36.2693247)"
1286,28,"LINESTRING (127.2029715 36.1609758, 127.200211 36.1618173)"
1287,28,"LINESTRING (127.1531731 36.144556, 127.152812 36.1440059)"
1288,28,"LINESTRING (127.200211 36.1618173, 127.1978934 36.1625453)"
1289,28,"LINESTRING (127.3169626 36.3377829, 127.3168871 36.3376575)"
1290,28,"LINESTRING (127.2919399 36.2668335, 127.2916783 36.2664102)"
1291,28,"LINESTRING (127.1111745 35.9893826, 127.1111015 35.98934)"
1292,28,"LINESTRING (127.1039107 36.0848454, 127.1035871 36.0842493)"
1293,28,"LINESTRING (127.1574116 36.1491175, 127.1567128 36.1485132)"
1294,28,"LINESTRING (127.2758677 36.2257224, 127.2761248 36.2253325)"
1295,28,"LINESTRING (127.3213448 36.3447584, 127.3203599 36.3432207)"
1296,28,"LINESTRING (127.3165803 36.2859876, 127.316371 36.2854869)"
1297,28,"LINESTRING (127.3386886 36.365716, 127.3386841 36.3657033)"
1298,28,"LINESTRING (127.1406908 35.9558389, 127.1420807 35.955496)"
1299,28,"LINESTRING (127.1876436 36.1642094, 127.1872191 36.1641542)"
1300,28,"LINESTRING (127.3086118 36.3218828, 127.3085389 36.3216573)"
1301,28,"LINESTRING (127.3328708 36.3663012, 127.3328049 36.3663254)"
1302,28,"LINESTRING (127.1031088 36.026663, 127.1031704 36.0250097)"
1303,28,"LINESTRING (127.238368 36.1692644, 127.2372493 36.1686498)"
1304,28,"LINESTRING (127.3151991 36.2828328, 127.3147893 36.2818891)"
1305,28,"LINESTRING (127.3116493 36.3022412, 127.3119997 36.3019577)"
1306,28,"LINESTRING (127.1194858 35.9824914, 127.1196174 35.9823467)"
1307,28,"LINESTRING (127.103352 36.0452373, 127.1032416 36.0444552)"
1308,28,"LINESTRING (127.1117382 36.0999228, 127.1115552 36.0993984)"
1309,28,"LINESTRING (127.3173718 36.2889639, 127.3173349 36.2885311)"
1310,28,"LINESTRING (127.3067766 36.3148217, 127.3068796 36.3141547)"
1311,28,"LINESTRING (127.1130723 35.9862792, 127.1134125 35.9861243)"
1312,28,"LINESTRING (127.1171174 35.9848082, 127.117397 35.9845647)"
1313,28,"LINESTRING (127.1130556 35.9965068, 127.113319 35.9946044)"
1314,28,"LINESTRING (127.1062743 35.9871578, 127.1062248 35.9872992)"
1315,28,"LINESTRING (127.2741741 36.2338666, 127.2741454 36.2337935)"
1316,28,"LINESTRING (127.1230372 36.1164992, 127.123015 36.1164784)"
1317,28,"LINESTRING (127.1017059 36.0769061, 127.1017296 36.0761723)"
1318,28,"LINESTRING (127.3103366 36.2762826, 127.3095871 36.2758991)"
1319,28,"LINESTRING (127.1104533 35.9869253, 127.1114807 35.9866671)"
1320,28,"LINESTRING (127.3113349 36.2769189, 127.3112716 36.2768656)"
1321,28,"LINESTRING (127.1644995 35.9347663, 127.1643347 35.9346856)"
1322,28,"LINESTRING (127.1524333 35.9514674, 127.1526886 35.9511688)"
1323,28,"LINESTRING (127.1489978 35.9537899, 127.1498309 35.9534668)"
1324,28,"LINESTRING (127.1319051 35.9615185, 127.1323897 35.9610367)"
1325,28,"LINESTRING (127.3352246 36.3654579, 127.3347706 36.3656223)"
1326,28,"LINESTRING (127.2740025 36.2281747, 127.2741623 36.2279244)"
1327,28,"LINESTRING (127.1084496 35.9874164, 127.1097746 35.9870953)"
1328,28,"LINESTRING (127.1249993 36.1179325, 127.12441 36.1175601)"
1329,28,"LINESTRING (127.1552029 35.9489969, 127.1552641 35.9489502)"
1330,28,"LINESTRING (127.3401246 36.3699019, 127.3400681 36.3697315)"
1331,28,"LINESTRING (127.3073746 36.3185244, 127.3071578 36.3178912)"
1332,28,"LINESTRING (127.1629562 35.9340118, 127.1623189 35.9337008)"
1333,28,"LINESTRING (127.2764122 36.2248245, 127.2766496 36.2243075)"
1334,28,"LINESTRING (127.2167335 36.1590581, 127.215949 36.158958)"
1335,28,"LINESTRING (127.1512917 35.9526281, 127.1517557 35.9522471)"
1336,28,"LINESTRING (127.1253862 36.1181348, 127.1249993 36.1179325)"
1337,28,"LINESTRING (127.2463996 36.183008, 127.2462314 36.1827372)"
1338,28,"LINESTRING (127.2989366 36.2752245, 127.2982744 36.2751413)"
1339,28,"LINESTRING (127.1720662 36.1573934, 127.1693751 36.1559796)"
1340,28,"LINESTRING (127.3157618 36.2841075, 127.3151991 36.2828328)"
1341,28,"LINESTRING (127.1791217 36.1611216, 127.1781655 36.1606006)"
1342,28,"LINESTRING (127.1683183 35.9372383, 127.1683331 35.9368822)"
1343,28,"LINESTRING (127.1069439 36.0596473, 127.1060356 36.0565294)"
1344,28,"LINESTRING (127.1680618 35.9391895, 127.1680807 35.939186)"
1345,28,"LINESTRING (127.137959 36.1239967, 127.13638 36.1232508)"
1346,28,"LINESTRING (127.3085389 36.3216573, 127.3077619 36.3195915)"
1347,28,"LINESTRING (127.1468372 36.1341162, 127.1461999 36.1332326)"
1348,28,"LINESTRING (127.3314596 36.366805, 127.331338 36.3668409)"
1349,28,"LINESTRING (127.1041155 36.0852031, 127.1039107 36.0848454)"
1350,28,"LINESTRING (127.307087 36.3176828, 127.3070062 36.3174474)"
1351,28,"LINESTRING (127.3301036 36.3669969, 127.3294248 36.3669977)"
1352,28,"LINESTRING (127.3399795 36.3694798, 127.3398509 36.3691073)"
1353,28,"LINESTRING (127.1030627 36.0278998, 127.1031088 36.026663)"
1354,28,"LINESTRING (127.2646866 36.2006412, 127.2644736 36.2000809)"
1355,28,"LINESTRING (127.126389 35.9699828, 127.126484 35.9698433)"
1356,28,"LINESTRING (127.2325836 36.1660556, 127.231152 36.165259)"
1357,28,"LINESTRING (127.2800751 36.253866, 127.2800449 36.2535278)"
1358,28,"LINESTRING (127.3192296 36.3414178, 127.3177351 36.3390661)"
1359,28,"LINESTRING (127.1038189 36.0132038, 127.1039468 36.0129076)"
1360,28,"LINESTRING (127.2804286 36.2564342, 127.2803767 36.2562583)"
1361,28,"LINESTRING (127.1647031 35.9348552, 127.1644995 35.9347663)"
1362,28,"LINESTRING (127.1025388 36.0722874, 127.1029453 36.071178)"
1363,28,"LINESTRING (127.3228211 36.3473445, 127.3223928 36.3465379)"
1364,28,"LINESTRING (127.1617005 35.9333988, 127.1616541 35.9333744)"
1365,28,"LINESTRING (127.1438845 35.9550848, 127.1447436 35.9549061)"
1366,28,"LINESTRING (127.1978934 36.1625453, 127.1955112 36.1632957)"
1367,28,"LINESTRING (127.2812698 36.2581586, 127.2809805 36.2577127)"
1368,28,"LINESTRING (127.119168 35.9828357, 127.1192304 35.9827692)"
1369,28,"LINESTRING (127.2733753 36.2315111, 127.273372 36.2314858)"
1370,28,"LINESTRING (127.1551706 35.9490239, 127.1552029 35.9489969)"
1371,28,"LINESTRING (127.2885249 36.2633078, 127.2883115 36.2631704)"
1372,28,"LINESTRING (127.1311034 35.9624546, 127.1313007 35.9622235)"
1373,28,"LINESTRING (127.2142751 36.1588386, 127.213289 36.1588245)"
1374,28,"LINESTRING (127.3299336 36.3641892, 127.3302013 36.3641355)"
1375,28,"LINESTRING (127.1659014 35.9354239, 127.165752 35.9353522)"
1376,28,"LINESTRING (127.1218766 35.9766043, 127.1220307 35.9763885)"
1377,28,"LINESTRING (127.2411868 36.1712747, 127.2406625 36.170775)"
1378,28,"LINESTRING (127.3285813 36.3643018, 127.3296302 36.3642754)"
1379,28,"LINESTRING (127.3194294 36.3417372, 127.3192296 36.3414178)"
1380,28,"LINESTRING (127.168013 35.9392146, 127.1680263 35.9392039)"
1381,28,"LINESTRING (127.1640217 35.9420932, 127.1642373 35.9419775)"
1382,28,"LINESTRING (127.1077719 35.9876126, 127.1084496 35.9874164)"
1383,28,"LINESTRING (127.1115552 36.0993984, 127.111378 36.0988488)"
1384,28,"LINESTRING (127.312912 36.3009999, 127.3131244 36.3006577)"
1385,28,"LINESTRING (127.1404243 36.125608, 127.1397865 36.1250913)"
1386,28,"LINESTRING (127.3051749 36.2748579, 127.3045492 36.2748416)"
1387,28,"LINESTRING (127.3169869 36.29165, 127.3172114 36.290884)"
1388,28,"LINESTRING (127.2096212 36.1591439, 127.2095267 36.1591608)"
1389,28,"LINESTRING (127.1241168 35.9734134, 127.1249989 35.9721747)"
1390,28,"LINESTRING (127.1682808 35.9379937, 127.1682832 35.9379604)"
1391,28,"LINESTRING (127.1170384 35.9848566, 127.1170539 35.9848476)"
1392,28,"LINESTRING (127.1781655 36.1606006, 127.1777473 36.1603786)"
1393,28,"LINESTRING (127.2619246 36.1962415, 127.2612615 36.1955748)"
1394,28,"LINESTRING (127.1682203 35.9363039, 127.1680917 35.9363018)"
1395,28,"LINESTRING (127.3146495 36.2972161, 127.3150145 36.2963864)"
1396,28,"LINESTRING (127.1039483 36.0492107, 127.1037763 36.0480841)"
1397,28,"LINESTRING (127.1111015 35.98934, 127.1108493 35.9891914)"
1398,28,"LINESTRING (127.141749 36.1270743, 127.1414241 36.1266658)"
1399,28,"LINESTRING (127.2360451 36.1679773, 127.2345635 36.1671455)"
1400,28,"LINESTRING (127.3129746 36.2784748, 127.3123494 36.2777913)"
1401,28,"LINESTRING (127.1526886 35.9511688, 127.1527721 35.9510852)"
1402,28,"LINESTRING (127.3100623 36.3035576, 127.3104374 36.3032075)"
1403,28,"LINESTRING (127.2086311 36.1593245, 127.2072312 36.1596528)"
1404,28,"LINESTRING (127.2872247 36.2624662, 127.2854063 36.2614126)"
1405,28,"LINESTRING (127.1080034 35.9876836, 127.1076416 35.9874931)"
1406,28,"LINESTRING (127.1830652 36.1630723, 127.1822849 36.1627582)"
1407,28,"LINESTRING (127.3124999 36.3014663, 127.3127243 36.3012412)"
1408,28,"LINESTRING (127.1205564 35.9799099, 127.1205836 35.9797802)"
1409,28,"LINESTRING (127.1065188 35.987741, 127.1066407 35.9877594)"
1410,28,"LINESTRING (127.14007 35.9560273, 127.1404087 35.955922)"
1411,28,"LINESTRING (127.2399117 36.1701747, 127.2390972 36.1696834)"
1412,28,"LINESTRING (127.1037763 36.0480841, 127.1037032 36.0475943)"
1413,28,"LINESTRING (127.1602425 35.9326626, 127.1590268 35.9320497)"
1414,28,"LINESTRING (127.1167447 35.9850116, 127.1170028 35.9848772)"
1415,28,"LINESTRING (127.1482337 35.9540698, 127.1489978 35.9537899)"
1416,28,"LINESTRING (127.1046871 36.0115657, 127.1050482 36.011026)"
1417,28,"LINESTRING (127.2241063 36.1614131, 127.2234193 36.1610797)"
1418,28,"LINESTRING (127.3132499 36.2788494, 127.3129746 36.2784748)"
1419,28,"LINESTRING (127.2799742 36.2529408, 127.2799494 36.2526396)"
1420,28,"LINESTRING (127.1327684 35.9606998, 127.1333828 35.9602112)"
1421,28,"LINESTRING (127.1505123 36.1397285, 127.150434 36.1395732)"
1422,28,"LINESTRING (127.3078917 36.2752843, 127.3073843 36.2751599)"
1423,28,"LINESTRING (127.2799248 36.2522916, 127.2798242 36.251233)"
1424,28,"LINESTRING (127.2150865 36.1588748, 127.2142751 36.1588386)"
1425,28,"LINESTRING (127.1208998 36.1122325, 127.120808 36.111914)"
1426,28,"LINESTRING (127.2941495 36.2720248, 127.2937117 36.2708575)"
1427,28,"LINESTRING (127.3296302 36.3642754, 127.3297339 36.3642737)"
1428,28,"LINESTRING (127.2964745 36.2745, 127.2959364 36.2741916)"
1429,28,"LINESTRING (127.1067365 35.9870249, 127.1065867 35.9870163)"
1430,28,"LINESTRING (127.1030469 36.0429832, 127.1030309 36.0428696)"
1431,28,"LINESTRING (127.2807126 36.2571713, 127.2805788 36.256842)"
1432,28,"LINESTRING (127.3173195 36.2884346, 127.3172723 36.288147)"
1433,28,"LINESTRING (127.1283383 35.9665546, 127.1283842 35.9664556)"
1434,28,"LINESTRING (127.2095267 36.1591608, 127.2086311 36.1593245)"
1435,28,"LINESTRING (127.2280658 36.1635643, 127.2253115 36.1620416)"
