index,count,geometry
6172,1,"LINESTRING (126.9638246 37.2035409, 126.9637556 37.2032647)"
6173,1,"LINESTRING (126.9914816 37.0637969, 126.9914494 37.0637327)"
6174,1,"LINESTRING (126.9985061 37.124257, 126.9984374 37.1240909)"
6175,1,"LINESTRING (126.9478053 37.2918444, 126.9479143 37.2915899)"
6176,1,"LINESTRING (126.8799462 37.495462, 126.8799527 37.4953539)"
6177,1,"LINESTRING (126.9903999 37.0881162, 126.9903461 37.0877518)"
6178,1,"LINESTRING (126.8886387 37.5047769, 126.8883435 37.5046194)"
6179,1,"LINESTRING (126.9943369 37.1099663, 126.9944489 37.1093664)"
6180,1,"LINESTRING (126.8878355 37.5043491, 126.8876844 37.5042843)"
6181,1,"LINESTRING (126.9845271 37.036487, 126.9845263 37.0364338)"
6182,1,"LINESTRING (126.8955021 37.4466089, 126.8969865 37.4435049)"
6183,1,"LINESTRING (126.8983422 37.5103349, 126.8981706 37.5101501)"
6184,1,"LINESTRING (126.8619156 37.4147467, 126.8597004 37.4147825)"
6185,1,"LINESTRING (126.8946791 37.4484218, 126.895174 37.4473337)"
6186,1,"LINESTRING (127.0218636 37.0174636, 127.0219479 37.017464)"
6187,1,"LINESTRING (126.8785119 37.4750911, 126.8786632 37.4748557)"
6188,1,"LINESTRING (126.98897 37.0597558, 126.988872 37.0596085)"
6189,1,"LINESTRING (126.8889017 37.4308083, 126.8874541 37.4296588)"
6190,1,"LINESTRING (127.0603831 36.9870963, 127.0606753 36.9861148)"
6191,1,"LINESTRING (126.998627 37.1627433, 126.9985149 37.1623183)"
6192,1,"LINESTRING (126.8937607 37.5074082, 126.8930213 37.5070646)"
6193,1,"LINESTRING (126.9991493 37.0128249, 126.9998741 37.0130245)"
6194,1,"LINESTRING (126.8568839 37.4135026, 126.856731 37.4131475)"
6195,1,"LINESTRING (127.0720369 36.9716603, 127.0720212 36.971653)"
6196,1,"LINESTRING (126.9846618 37.0263664, 126.9847032 37.0252362)"
6197,1,"LINESTRING (126.8567136 37.4130699, 126.8566962 37.4129914)"
6198,1,"LINESTRING (126.885866 37.4285536, 126.8853488 37.4282237)"
6199,1,"LINESTRING (127.0578342 37.003072, 127.0580777 37.0029539)"
6200,1,"LINESTRING (127.0174313 37.0174322, 127.0181551 37.0174667)"
6201,1,"LINESTRING (126.8797302 37.496959, 126.8797424 37.4968455)"
6202,1,"LINESTRING (127.0479744 37.005658, 127.0481494 37.0055163)"
6203,1,"LINESTRING (127.0448066 37.0085458, 127.0460114 37.0074408)"
6204,1,"LINESTRING (126.9847055 37.0160704, 126.9846322 37.0159295)"
6205,1,"LINESTRING (126.8806999 37.4887095, 126.8806821 37.4886715)"
6206,1,"LINESTRING (126.9852125 37.0179025, 126.9852378 37.0173077)"
6207,1,"LINESTRING (126.9945115 37.0982495, 126.9941242 37.0974411)"
6208,1,"LINESTRING (126.8569096 37.4135406, 126.8568839 37.4135026)"
6209,1,"LINESTRING (126.8798495 37.4730827, 126.8799376 37.4729633)"
6210,1,"LINESTRING (126.9958847 37.0118466, 126.9965253 37.0120332)"
6211,1,"LINESTRING (127.0398349 37.0124993, 127.0400516 37.0123496)"
6212,1,"LINESTRING (126.9502468 37.2736937, 126.9500396 37.2714798)"
6213,1,"LINESTRING (127.0222888 37.0174311, 127.0225318 37.0174005)"
6214,1,"LINESTRING (126.8835295 37.4270677, 126.8814638 37.4257887)"
6215,1,"LINESTRING (127.0374491 37.0140747, 127.037825 37.0138166)"
6216,1,"LINESTRING (127.0214927 37.0174639, 127.0218389 37.0174635)"
6217,1,"LINESTRING (126.9036448 37.5132686, 126.9034699 37.51321)"
6218,1,"LINESTRING (126.8797352 37.4873226, 126.8793497 37.4870249)"
6219,1,"LINESTRING (126.9537317 37.2333022, 126.9556499 37.2305537)"
6220,1,"LINESTRING (126.9945874 37.1161331, 126.9944874 37.1157667)"
6221,1,"LINESTRING (127.0219479 37.017464, 127.0222888 37.0174311)"
6222,1,"LINESTRING (126.8768996 37.4857997, 126.8767226 37.4857375)"
6223,1,"LINESTRING (126.9464869 37.2937853, 126.9465188 37.2937431)"
6224,1,"LINESTRING (127.0762429 36.9749521, 127.0760652 36.9745873)"
6225,1,"LINESTRING (127.0766872 36.9760832, 127.0765698 36.9757781)"
6226,1,"LINESTRING (126.9632983 37.2005269, 126.9632956 37.2004295)"
6227,1,"LINESTRING (126.9038063 37.51331, 126.9036448 37.5132686)"
6228,1,"LINESTRING (126.8800455 37.4995926, 126.8799637 37.4993659)"
6229,1,"LINESTRING (126.8815621 37.4709825, 126.8820748 37.4703831)"
6230,1,"LINESTRING (126.9898142 37.0610097, 126.98897 37.0597558)"
6231,1,"LINESTRING (126.9751083 37.1813907, 126.9761077 37.1808886)"
6232,1,"LINESTRING (126.865018 37.4148202, 126.8643372 37.4147516)"
6233,1,"LINESTRING (126.9849339 37.0163761, 126.9847757 37.0161645)"
6234,1,"LINESTRING (126.9088315 37.5130189, 126.9087794 37.5130159)"
6235,1,"LINESTRING (126.8844126 37.4675884, 126.8856447 37.4661356)"
6236,1,"LINESTRING (127.0300278 37.0160864, 127.0301932 37.0160609)"
6237,1,"LINESTRING (126.990087 37.0614165, 126.9898142 37.0610097)"
6238,1,"LINESTRING (126.9950498 37.1071831, 126.9951864 37.1066076)"
6239,1,"LINESTRING (127.0436868 37.0095412, 127.0444179 37.0088914)"
6240,1,"LINESTRING (126.9712465 37.1842986, 126.9716083 37.1839406)"
6241,1,"LINESTRING (126.9683728 37.1882727, 126.9701245 37.1855664)"
6242,1,"LINESTRING (126.9682691 37.1884327, 126.9683728 37.1882727)"
6243,1,"LINESTRING (126.8799637 37.4993659, 126.8798388 37.4988659)"
6244,1,"LINESTRING (126.9923997 37.010558, 126.9925124 37.0106829)"
6245,1,"LINESTRING (126.9954241 37.1011497, 126.9952867 37.1004829)"
6246,1,"LINESTRING (126.879896 37.4959188, 126.8798996 37.4958908)"
6247,1,"LINESTRING (126.910956 37.5136523, 126.9106903 37.513486)"
6248,1,"LINESTRING (127.0408765 37.01182, 127.0415594 37.011344)"
6249,1,"LINESTRING (126.9514405 37.2380329, 126.9514914 37.2378547)"
6250,1,"LINESTRING (127.0461515 37.0073151, 127.0463188 37.0071616)"
6251,1,"LINESTRING (127.0339316 37.0153951, 127.0340869 37.0153659)"
6252,1,"LINESTRING (126.9845471 37.0468301, 126.984544 37.0466182)"
6253,1,"LINESTRING (127.0615146 36.9845683, 127.061819 36.9841809)"
6254,1,"LINESTRING (126.9975306 37.1692883, 126.9976872 37.1687634)"
6255,1,"LINESTRING (127.0770341 36.9769309, 127.0769865 36.9768162)"
6256,1,"LINESTRING (126.9609607 37.2218308, 126.9612904 37.2212725)"
6257,1,"LINESTRING (127.0031515 37.1401577, 127.0031078 37.1396076)"
6258,1,"LINESTRING (126.8813294 37.5014002, 126.8812133 37.501341)"
6259,1,"LINESTRING (126.9574621 37.2276333, 126.9577246 37.2271829)"
6260,1,"LINESTRING (127.0740744 36.9794046, 127.074481 36.979233)"
6261,1,"LINESTRING (126.8631608 37.3964665, 126.8631989 37.3963648)"
6262,1,"LINESTRING (126.9875617 37.0575908, 126.9872491 37.0570829)"
6263,1,"LINESTRING (126.9928124 37.0098494, 126.9926365 37.0099325)"
6264,1,"LINESTRING (126.9493288 37.2663954, 126.9493181 37.2663088)"
6265,1,"LINESTRING (126.9971247 37.172748, 126.9971233 37.1715906)"
6266,1,"LINESTRING (126.9001945 37.5118865, 126.9000411 37.5118298)"
6267,1,"LINESTRING (126.9498327 37.2493758, 126.9498517 37.2492353)"
6268,1,"LINESTRING (126.9849767 37.0150206, 126.9851053 37.0149616)"
6269,1,"LINESTRING (126.8808368 37.4718494, 126.8810994 37.4715416)"
6270,1,"LINESTRING (126.9902869 37.0804663, 126.9903614 37.0800826)"
6271,1,"LINESTRING (126.9938489 37.0104993, 126.9938118 37.0103414)"
6272,1,"LINESTRING (126.8842087 37.4274975, 126.8842042 37.4274948)"
6273,1,"LINESTRING (126.9846521 37.0271443, 126.9846618 37.0263664)"
6274,1,"LINESTRING (126.8771699 37.4841688, 126.8771988 37.4841032)"
6275,1,"LINESTRING (126.8947322 37.5078891, 126.8946466 37.5078355)"
6276,1,"LINESTRING (127.0218389 37.0174635, 127.0218636 37.0174636)"
6277,1,"LINESTRING (127.0580777 37.0029539, 127.0583155 37.0028259)"
6278,1,"LINESTRING (126.8786632 37.4748557, 126.8791742 37.474058)"
6279,1,"LINESTRING (126.9853868 37.0148853, 126.985542 37.0148761)"
6280,1,"LINESTRING (126.9938805 37.0115045, 126.9938617 37.0107797)"
6281,1,"LINESTRING (126.9051672 37.5134926, 126.9051445 37.5135024)"
6282,1,"LINESTRING (126.8799377 37.4952565, 126.8799549 37.4952295)"
6283,1,"LINESTRING (126.9988766 37.1501769, 126.9990773 37.149627)"
6284,1,"LINESTRING (127.0148013 37.0171736, 127.0156617 37.0172852)"
6285,1,"LINESTRING (127.0598471 36.9964575, 127.0599094 36.9950055)"
6286,1,"LINESTRING (126.9051912 37.5134612, 126.9051672 37.5134926)"
6287,1,"LINESTRING (127.0363493 37.0146915, 127.0369245 37.0143828)"
6288,1,"LINESTRING (126.9368928 37.3003805, 126.9371711 37.3001286)"
6289,1,"LINESTRING (126.9967993 37.1750984, 126.9968569 37.1749048)"
6290,1,"LINESTRING (126.859193 37.4068162, 126.8595605 37.4058555)"
6291,1,"LINESTRING (126.9040098 37.5133272, 126.903951 37.5133269)"
6292,1,"LINESTRING (126.9491009 37.2646943, 126.9490902 37.2646213)"
6293,1,"LINESTRING (126.9643128 37.2052584, 126.9640255 37.2042971)"
6294,1,"LINESTRING (126.8941034 37.507574, 126.8940436 37.507543)"
6295,1,"LINESTRING (126.993265 37.0110863, 126.9937497 37.0112245)"
6296,1,"LINESTRING (126.9933779 37.1780143, 126.9933892 37.1780089)"
6297,1,"LINESTRING (126.9849082 37.0196807, 126.984948 37.0192806)"
6298,1,"LINESTRING (127.0656244 36.9690327, 127.0656369 36.9690075)"
6299,1,"LINESTRING (127.0024311 37.0137609, 127.0041869 37.0142749)"
6300,1,"LINESTRING (126.9483063 37.2905965, 126.9483953 37.2903094)"
6301,1,"LINESTRING (126.8942517 37.4362323, 126.894161 37.4361182)"
6302,1,"LINESTRING (126.9903614 37.0800826, 126.9904754 37.0795206)"
6303,1,"LINESTRING (126.993862 37.0129413, 126.9938875 37.01215)"
6304,1,"LINESTRING (126.8906237 37.4572144, 126.8906119 37.4571342)"
6305,1,"LINESTRING (127.0460114 37.0074408, 127.0461515 37.0073151)"
6306,1,"LINESTRING (126.9051762 37.5133611, 126.9051941 37.5133864)"
6307,1,"LINESTRING (126.8636346 37.3952116, 126.8638146 37.3947637)"
6308,1,"LINESTRING (126.8792624 37.4793918, 126.8790649 37.4793394)"
6309,1,"LINESTRING (126.8812929 37.4900511, 126.8806999 37.4887095)"
6310,1,"LINESTRING (126.8947671 37.5079118, 126.8947322 37.5078891)"
6311,1,"LINESTRING (127.0030215 37.1421285, 127.0031123 37.1415087)"
6312,1,"LINESTRING (126.8969677 37.4400643, 126.8966833 37.4395888)"
6313,1,"LINESTRING (126.9660992 37.1919492, 126.9669751 37.1905992)"
6314,1,"LINESTRING (126.9577246 37.2271829, 126.9582493 37.2263245)"
6315,1,"LINESTRING (126.8782489 37.4863666, 126.8779999 37.4862499)"
6316,1,"LINESTRING (126.9787212 37.1799194, 126.9793725 37.179732)"
6317,1,"LINESTRING (126.8621167 37.4147469, 126.8619156 37.4147467)"
6318,1,"LINESTRING (126.8797299 37.498083, 126.8797102 37.4977349)"
6319,1,"LINESTRING (126.9851053 37.0149616, 126.9852495 37.0149172)"
6320,1,"LINESTRING (126.8911488 37.4592497, 126.891187 37.4590011)"
6321,1,"LINESTRING (126.9058573 37.5126479, 126.9056109 37.512909)"
6322,1,"LINESTRING (126.9846184 37.0154805, 126.9846554 37.0153374)"
6323,1,"LINESTRING (126.8648217 37.3923039, 126.865486 37.3910852)"
6324,1,"LINESTRING (126.9939209 37.0970409, 126.9934621 37.0961411)"
6325,1,"LINESTRING (126.9143614 37.5163246, 126.9142675 37.5163242)"
6326,1,"LINESTRING (126.9741333 37.181957, 126.9745089 37.1817234)"
6327,1,"LINESTRING (127.0720212 36.971653, 127.0718544 36.9715505)"
6328,1,"LINESTRING (127.076541 36.9756995, 127.0765332 36.9756815)"
6329,1,"LINESTRING (126.8949888 37.5080481, 126.8949348 37.5080127)"
6330,1,"LINESTRING (126.883113 37.5021441, 126.8830352 37.5021113)"
6331,1,"LINESTRING (126.9705744 37.1850239, 126.9707663 37.1848112)"
6332,1,"LINESTRING (126.9857835 37.0544237, 126.9856119 37.0540245)"
6333,1,"LINESTRING (126.9849489 37.0519411, 126.9848074 37.0512464)"
6334,1,"LINESTRING (126.8801939 37.49998, 126.8800455 37.4995926)"
6335,1,"LINESTRING (127.0660657 36.9684917, 127.0659802 36.9684977)"
6336,1,"LINESTRING (127.0490608 37.0049771, 127.0492996 37.0048743)"
6337,1,"LINESTRING (126.8803852 37.4880561, 126.8803427 37.4880009)"
6338,1,"LINESTRING (126.8597004 37.4147825, 126.8589913 37.4147147)"
6339,1,"LINESTRING (126.9819444 37.1792349, 126.982622 37.1791486)"
6340,1,"LINESTRING (126.9006751 37.5120647, 126.9004596 37.5119852)"
6341,1,"LINESTRING (126.9941493 37.1134666, 126.994112 37.1126416)"
6342,1,"LINESTRING (126.9763021 37.1808011, 126.9768851 37.1805522)"
6343,1,"LINESTRING (126.9923741 37.0101748, 126.9923249 37.010308)"
6344,1,"LINESTRING (126.9845849 37.049393, 126.9845471 37.0468301)"
6345,1,"LINESTRING (126.9774837 37.1803195, 126.9781116 37.1801042)"
6346,1,"LINESTRING (126.8762239 37.4214616, 126.8749999 37.4202455)"
6347,1,"LINESTRING (126.8835978 37.5023513, 126.883113 37.5021441)"
6348,1,"LINESTRING (126.9479143 37.2915899, 126.9483063 37.2905965)"
6349,1,"LINESTRING (126.9938508 37.0130963, 126.993862 37.0129413)"
6350,1,"LINESTRING (126.9068899 37.5124287, 126.9068009 37.5123832)"
6351,1,"LINESTRING (126.9975346 37.1566028, 126.9975478 37.1563072)"
6352,1,"LINESTRING (126.9865595 37.0148534, 126.9896253 37.0147891)"
6353,1,"LINESTRING (126.9495897 37.2513127, 126.9497436 37.2499992)"
6354,1,"LINESTRING (126.9956865 37.119116, 126.9954623 37.1186328)"
6355,1,"LINESTRING (126.8568459 37.4118745, 126.8569157 37.4117631)"
6356,1,"LINESTRING (126.8798522 37.4246814, 126.8791975 37.4241814)"
6357,1,"LINESTRING (126.9976021 37.1589936, 126.9975573 37.1586058)"
6358,1,"LINESTRING (126.878476 37.4812057, 126.8785129 37.4811275)"
6359,1,"LINESTRING (126.8953432 37.4469569, 126.8955021 37.4466089)"
6360,1,"LINESTRING (127.0762617 36.9750017, 127.0762429 36.9749521)"
6361,1,"LINESTRING (126.8993653 37.5114388, 126.8992464 37.5113075)"
6362,1,"LINESTRING (126.9969725 37.1744546, 126.9970343 37.1741421)"
6363,1,"LINESTRING (126.9992766 37.1491185, 126.9994649 37.1487353)"
6364,1,"LINESTRING (126.8778439 37.4790067, 126.8776961 37.4789662)"
6365,1,"LINESTRING (126.9938875 37.01215, 126.9938805 37.0115045)"
6366,1,"LINESTRING (127.0495924 37.0047817, 127.0497996 37.0047167)"
6367,1,"LINESTRING (126.8566962 37.4129914, 126.8566644 37.4127497)"
6368,1,"LINESTRING (126.8969865 37.4435049, 126.8971094 37.4432631)"
6369,1,"LINESTRING (126.8883075 37.5045994, 126.8882365 37.5045576)"
6370,1,"LINESTRING (126.9845882 37.0157977, 126.9845721 37.0156804)"
6371,1,"LINESTRING (126.9964752 37.1757325, 126.9965297 37.1756624)"
6372,1,"LINESTRING (126.8943749 37.4491377, 126.8944049 37.4490667)"
6373,1,"LINESTRING (126.9904792 37.0885438, 126.9903999 37.0881162)"
6374,1,"LINESTRING (126.9930125 37.0098494, 126.9928124 37.0098494)"
6375,1,"LINESTRING (126.9637556 37.2032647, 126.9635124 37.2022829)"
6376,1,"LINESTRING (126.8899071 37.4317112, 126.8889017 37.4308083)"
6377,1,"LINESTRING (126.9050461 37.5135001, 126.9050213 37.5134847)"
6378,1,"LINESTRING (127.0775199 36.9780801, 127.0774722 36.9779673)"
6379,1,"LINESTRING (126.9889929 37.1791015, 126.9891946 37.1790906)"
6380,1,"LINESTRING (126.8810994 37.4715416, 126.8815621 37.4709825)"
6381,1,"LINESTRING (126.912322 37.5152176, 126.9122357 37.5151081)"
6382,1,"LINESTRING (126.9846248 37.0293409, 126.9846521 37.0271443)"
6383,1,"LINESTRING (126.9915499 37.0921577, 126.991374 37.0916999)"
6384,1,"LINESTRING (126.9906265 37.0892304, 126.9905248 37.088791)"
6385,1,"LINESTRING (126.8930213 37.5070646, 126.8929694 37.5070427)"
6386,1,"LINESTRING (126.8765117 37.4856634, 126.876582 37.4855042)"
6387,1,"LINESTRING (127.0337515 37.0154268, 127.0338607 37.0154074)"
6388,1,"LINESTRING (127.0566229 37.0034001, 127.0569245 37.0033327)"
6389,1,"LINESTRING (126.9987389 37.1655769, 126.9987894 37.1652688)"
6390,1,"LINESTRING (126.9475251 37.2923551, 126.9476624 37.2921016)"
6391,1,"LINESTRING (127.0746374 36.9721248, 127.0745337 36.971991)"
6392,1,"LINESTRING (126.9856119 37.0540245, 126.9853368 37.0532913)"
6393,1,"LINESTRING (126.8874575 37.4640439, 126.8883469 37.462993)"
6394,1,"LINESTRING (126.9491496 37.2550713, 126.9492073 37.2545794)"
6395,1,"LINESTRING (126.9918121 37.092825, 126.9915499 37.0921577)"
6396,1,"LINESTRING (126.9655496 37.2122075, 126.9655638 37.2119606)"
6397,1,"LINESTRING (126.9632847 37.1999004, 126.9632864 37.1993415)"
6398,1,"LINESTRING (126.912277 37.5164729, 126.9123037 37.5163964)"
6399,1,"LINESTRING (126.9654826 37.2095688, 126.9653645 37.2088967)"
6400,1,"LINESTRING (126.9082585 37.5129295, 126.9081808 37.5128732)"
6401,1,"LINESTRING (126.8898827 37.4610171, 126.8899742 37.4608995)"
6402,1,"LINESTRING (126.9062545 37.5123642, 126.9060958 37.5124039)"
6403,1,"LINESTRING (126.9972506 37.1700668, 126.9974096 37.1695303)"
6404,1,"LINESTRING (126.9953441 37.105916, 126.9953615 37.1058413)"
6405,1,"LINESTRING (126.8773496 37.4788743, 126.8772571 37.4788468)"
6406,1,"LINESTRING (126.9500612 37.2477229, 126.9503543 37.2455573)"
6407,1,"LINESTRING (126.9114882 37.5141823, 126.9113953 37.5140592)"
6408,1,"LINESTRING (126.9522813 37.2357329, 126.9527863 37.2348005)"
6409,1,"LINESTRING (126.9988392 37.1648932, 126.9988391 37.1645605)"
6410,1,"LINESTRING (126.8769727 37.4846347, 126.8770234 37.4845178)"
6411,1,"LINESTRING (126.9852439 37.0170824, 126.9852145 37.0169308)"
6412,1,"LINESTRING (126.9373607 37.2999708, 126.9379873 37.2994744)"
6413,1,"LINESTRING (126.9379873 37.2994744, 126.9383289 37.2992029)"
6414,1,"LINESTRING (127.0007123 37.1307944, 127.0004272 37.129807)"
6415,1,"LINESTRING (126.9486018 37.2895307, 126.9487842 37.2886446)"
6416,1,"LINESTRING (126.8826766 37.5019688, 126.8823813 37.5018429)"
6417,1,"LINESTRING (126.9612904 37.2212725, 126.9615493 37.2208491)"
6418,1,"LINESTRING (126.9476624 37.2921016, 126.9476876 37.2920539)"
6419,1,"LINESTRING (126.9633246 37.2011075, 126.9632983 37.2005269)"
6420,1,"LINESTRING (126.9958618 37.1194999, 126.9956865 37.119116)"
6421,1,"LINESTRING (126.9129868 37.5162908, 126.9128963 37.5162939)"
6422,1,"LINESTRING (127.0769865 36.9768162, 127.0766872 36.9760832)"
6423,1,"LINESTRING (127.0775121 36.9782721, 127.0775225 36.9782253)"
6424,1,"LINESTRING (126.9113236 37.5139633, 126.911271 37.5138927)"
6425,1,"LINESTRING (127.011315 37.016357, 127.0116348 37.0164484)"
6426,1,"LINESTRING (126.8985195 37.510525, 126.8983422 37.5103349)"
6427,1,"LINESTRING (127.0397898 37.0125252, 127.0398349 37.0124993)"
6428,1,"LINESTRING (126.8961203 37.5086137, 126.8958442 37.5084761)"
6429,1,"LINESTRING (126.9851369 37.0525837, 126.9849489 37.0519411)"
6430,1,"LINESTRING (126.9987894 37.1635607, 126.9987265 37.1631935)"
6431,1,"LINESTRING (126.8857746 37.5033099, 126.8857296 37.5032863)"
6432,1,"LINESTRING (127.0193825 37.0174879, 127.0203616 37.0174846)"
6433,1,"LINESTRING (126.8566644 37.4127497, 126.8566873 37.4123162)"
6434,1,"LINESTRING (126.8800681 37.493303, 126.8800709 37.49324)"
6435,1,"LINESTRING (126.9049934 37.5134359, 126.9050005 37.5133953)"
6436,1,"LINESTRING (126.894161 37.4361182, 126.8937828 37.4356458)"
6437,1,"LINESTRING (127.0595367 37.0013665, 127.0596114 37.0010747)"
6438,1,"LINESTRING (126.8797685 37.4984788, 126.8797299 37.498083)"
6439,1,"LINESTRING (126.9355945 37.3016841, 126.9368928 37.3003805)"
6440,1,"LINESTRING (126.9091414 37.5130366, 126.9091086 37.5130347)"
6441,1,"LINESTRING (126.995242 37.176872, 126.995772 37.1764515)"
6442,1,"LINESTRING (126.9488407 37.2627984, 126.9488203 37.2626514)"
6443,1,"LINESTRING (126.9999997 37.1478975, 127.0001725 37.1476467)"
6444,1,"LINESTRING (126.9649619 37.2146828, 126.9652246 37.2138745)"
6445,1,"LINESTRING (126.9142234 37.5163249, 126.9141408 37.5163244)"
6446,1,"LINESTRING (126.993569 37.0138992, 126.9936055 37.013811)"
6447,1,"LINESTRING (126.9707663 37.1848112, 126.970822 37.1847393)"
6448,1,"LINESTRING (126.8941991 37.5076213, 126.8941034 37.507574)"
6449,1,"LINESTRING (126.9634364 37.1980496, 126.9635905 37.1972958)"
6450,1,"LINESTRING (127.0551951 37.0036634, 127.0557993 37.0035494)"
6451,1,"LINESTRING (126.8853012 37.503092, 126.8850657 37.5029836)"
6452,1,"LINESTRING (126.9122357 37.5151081, 126.9118546 37.5146411)"
6453,1,"LINESTRING (126.8776278 37.4831049, 126.8776947 37.4829439)"
6454,1,"LINESTRING (126.8764504 37.4786045, 126.8763467 37.4785706)"
6455,1,"LINESTRING (126.8774794 37.4789074, 126.8773496 37.4788743)"
6456,1,"LINESTRING (126.8949348 37.5080127, 126.8948537 37.5079645)"
6457,1,"LINESTRING (126.8875931 37.5042451, 126.8874499 37.504183)"
6458,1,"LINESTRING (126.9921748 37.0654413, 126.9919736 37.064915)"
6459,1,"LINESTRING (126.8856447 37.4661356, 126.8858964 37.4659124)"
6460,1,"LINESTRING (126.9633999 37.2016162, 126.9633246 37.2011075)"
6461,1,"LINESTRING (126.9948866 37.0992247, 126.9948357 37.099091)"
6462,1,"LINESTRING (126.9074333 37.5125387, 126.9071992 37.5125231)"
6463,1,"LINESTRING (126.8798388 37.4988659, 126.8797748 37.4985411)"
6464,1,"LINESTRING (126.9041286 37.5133296, 126.9040098 37.5133272)"
6465,1,"LINESTRING (126.9956239 37.1037745, 126.9956247 37.1031408)"
6466,1,"LINESTRING (127.0492996 37.0048743, 127.0495924 37.0047817)"
6467,1,"LINESTRING (126.9941998 37.1109411, 126.9942375 37.1105329)"
6468,1,"LINESTRING (126.8772571 37.4788468, 126.8767212 37.4786871)"
6469,1,"LINESTRING (126.8793497 37.4870249, 126.8790618 37.4868161)"
6470,1,"LINESTRING (126.9980862 37.1535737, 126.9982894 37.1526434)"
6471,1,"LINESTRING (126.89174 37.5064279, 126.8915789 37.5063451)"
6472,1,"LINESTRING (126.9495646 37.2829532, 126.9499145 37.2802994)"
6473,1,"LINESTRING (126.8691198 37.4157976, 126.8690117 37.4157601)"
6474,1,"LINESTRING (126.9826322 37.1791469, 126.9834945 37.1790695)"
6475,1,"LINESTRING (126.9621119 37.2200332, 126.9628622 37.2189748)"
6476,1,"LINESTRING (126.8575092 37.4108163, 126.8578933 37.4100261)"
6477,1,"LINESTRING (126.9638105 37.1964531, 126.9640002 37.195923)"
6478,1,"LINESTRING (127.075569 36.9737003, 127.0752117 36.9730914)"
6479,1,"LINESTRING (127.061819 36.9841809, 127.0623696 36.9835898)"
6480,1,"LINESTRING (126.9923249 37.010308, 126.9923365 37.0104243)"
6481,1,"LINESTRING (126.879937 37.4945246, 126.8800189 37.4935119)"
6482,1,"LINESTRING (126.912568 37.5163058, 126.9125539 37.5165149)"
6483,1,"LINESTRING (126.9500236 37.2780085, 126.9500605 37.2775923)"
6484,1,"LINESTRING (126.8791975 37.4241814, 126.8785925 37.423668)"
6485,1,"LINESTRING (126.908974 37.5130268, 126.9088315 37.5130189)"
6486,1,"LINESTRING (126.9902514 37.0807284, 126.9902869 37.0804663)"
6487,1,"LINESTRING (126.8773972 37.4836382, 126.8774225 37.4835815)"
6488,1,"LINESTRING (126.8801747 37.4249076, 126.8798522 37.4246814)"
6489,1,"LINESTRING (126.891187 37.4590011, 126.8911727 37.458819)"
6490,1,"LINESTRING (126.9845466 37.0335998, 126.9845591 37.0325867)"
6491,1,"LINESTRING (126.9602533 37.22303, 126.9607998 37.2221041)"
6492,1,"LINESTRING (126.9845248 37.0374831, 126.9845271 37.036487)"
6493,1,"LINESTRING (126.8784587 37.4812435, 126.878476 37.4812057)"
6494,1,"LINESTRING (126.9942421 37.1144081, 126.9941872 37.1140329)"
6495,1,"LINESTRING (126.9935621 37.0100248, 126.9933874 37.009933)"
6496,1,"LINESTRING (126.8906081 37.4570485, 126.8905991 37.4567663)"
6497,1,"LINESTRING (127.0741747 36.971686, 127.0740455 36.9716828)"
6498,1,"LINESTRING (126.8892033 37.4619798, 126.8895196 37.4614569)"
6499,1,"LINESTRING (126.8817103 37.5015753, 126.8814353 37.5014521)"
6500,1,"LINESTRING (127.0575302 37.0031727, 127.0578342 37.003072)"
6501,1,"LINESTRING (126.9148082 37.5162025, 126.9146868 37.5162496)"
6502,1,"LINESTRING (126.8900457 37.5055178, 126.8890149 37.5049762)"
6503,1,"LINESTRING (126.8969318 37.5089991, 126.8966084 37.5088379)"
6504,1,"LINESTRING (126.9128963 37.5162939, 126.912568 37.5163058)"
6505,1,"LINESTRING (126.9941872 37.1140329, 126.9941493 37.1134666)"
6506,1,"LINESTRING (126.8987831 37.5108139, 126.8987685 37.5107994)"
6507,1,"LINESTRING (126.8843296 37.5026543, 126.8840071 37.5025238)"
6508,1,"LINESTRING (126.9934621 37.0961411, 126.9929747 37.095161)"
6509,1,"LINESTRING (127.0308121 37.0159534, 127.0309618 37.0159242)"
6510,1,"LINESTRING (126.9122744 37.516664, 126.9122621 37.5166432)"
6511,1,"LINESTRING (126.9984374 37.1240909, 126.9976606 37.1225651)"
6512,1,"LINESTRING (127.0497996 37.0047167, 127.0503748 37.0045665)"
6513,1,"LINESTRING (126.9987894 37.1652688, 126.9988392 37.1648932)"
6514,1,"LINESTRING (126.9505854 37.2438466, 126.9506779 37.243226)"
6515,1,"LINESTRING (126.9574142 37.2277133, 126.9574621 37.2276333)"
6516,1,"LINESTRING (127.0705322 36.9705271, 127.0703532 36.9704003)"
6517,1,"LINESTRING (127.0118581 37.0165116, 127.0126615 37.0167411)"
6518,1,"LINESTRING (126.8973292 37.4408071, 126.8969677 37.4400643)"
6519,1,"LINESTRING (126.9651022 37.2078977, 126.9643128 37.2052584)"
6520,1,"LINESTRING (127.0028017 37.143029, 127.0029634 37.1424122)"
6521,1,"LINESTRING (127.0728636 36.9718895, 127.0726996 36.971879)"
6522,1,"LINESTRING (126.8774225 37.4835815, 126.8776278 37.4831049)"
6523,1,"LINESTRING (126.9968569 37.1749048, 126.9968637 37.1748967)"
