index,count,geometry
12701,8,"LINESTRING (127.2399437 36.5344964, 127.2417071 36.53366)"
12702,8,"LINESTRING (127.2737602 36.5467402, 127.2739282 36.5469858)"
12703,8,"LINESTRING (127.277343 36.5538788, 127.2773316 36.5539473)"
12704,8,"LINESTRING (127.1661592 36.767195, 127.1662326 36.7670717)"
12705,8,"LINESTRING (127.1913318 36.5565224, 127.191631 36.5563032)"
12706,8,"LINESTRING (127.1714544 36.7591055, 127.1714422 36.7588179)"
12707,8,"LINESTRING (127.1750428 36.5842779, 127.1751727 36.5839583)"
12708,8,"LINESTRING (127.1252117 36.7166328, 127.1249999 36.7164247)"
12709,8,"LINESTRING (127.1107581 36.6437409, 127.1109494 36.6432998)"
12710,8,"LINESTRING (127.1825994 36.5629849, 127.1836194 36.5622295)"
12711,8,"LINESTRING (127.1228366 36.6237666, 127.122837 36.6234664)"
12712,8,"LINESTRING (127.1653658 36.7829478, 127.1653813 36.7827486)"
12713,8,"LINESTRING (127.2731246 36.5558371, 127.2727935 36.5559789)"
12714,8,"LINESTRING (127.1186017 36.6946625, 127.1185308 36.6926997)"
12715,8,"LINESTRING (127.249114 36.5279684, 127.2491594 36.5280812)"
12716,8,"LINESTRING (127.1714239 36.7583833, 127.1714164 36.7583067)"
12717,8,"LINESTRING (127.1641731 36.7745265, 127.164226 36.7742274)"
12718,8,"LINESTRING (127.1659986 36.7675488, 127.1661592 36.767195)"
12719,8,"LINESTRING (127.1443058 36.609351, 127.1453062 36.6087085)"
12720,8,"LINESTRING (127.1453062 36.6087085, 127.1453398 36.608687)"
12721,8,"LINESTRING (127.2124292 36.5440956, 127.2145032 36.5439978)"
12722,8,"LINESTRING (127.2070932 36.5443927, 127.2080275 36.544304)"
12723,8,"LINESTRING (127.1709645 36.7534068, 127.1709624 36.7533708)"
12724,8,"LINESTRING (127.1654885 36.7707017, 127.165652 36.7691804)"
12725,8,"LINESTRING (127.1404739 36.7226242, 127.1398369 36.722341)"
12726,8,"LINESTRING (127.2195882 36.5429696, 127.2201656 36.5427311)"
12727,8,"LINESTRING (127.1649488 36.7724148, 127.1652976 36.7715674)"
12728,8,"LINESTRING (127.1637892 36.7551834, 127.1637435 36.755378)"
12729,8,"LINESTRING (127.1653813 36.7827486, 127.1653862 36.7823764)"
12730,8,"LINESTRING (127.1466246 36.7269075, 127.1462644 36.7265738)"
12731,8,"LINESTRING (127.1124827 36.6409141, 127.1128248 36.6405077)"
12732,8,"LINESTRING (127.2487404 36.5277783, 127.2488143 36.5277342)"
12733,8,"LINESTRING (127.1647893 36.754228, 127.1642778 36.754625)"
12734,8,"LINESTRING (127.1701564 36.7621237, 127.170499 36.7616703)"
12735,8,"LINESTRING (127.2726663 36.5620052, 127.2728745 36.5622725)"
12736,8,"LINESTRING (127.2396505 36.5346409, 127.2398665 36.534535)"
12737,8,"LINESTRING (127.1225641 36.615902, 127.1228363 36.6155756)"
12738,8,"LINESTRING (127.1650231 36.7779987, 127.1643873 36.7763012)"
12739,8,"LINESTRING (127.2505259 36.5304216, 127.2507006 36.5306303)"
12740,8,"LINESTRING (127.1190924 36.625546, 127.1191613 36.6254137)"
12741,8,"LINESTRING (127.1206861 36.7085601, 127.1205089 36.7081791)"
12742,8,"LINESTRING (127.1709198 36.7525936, 127.1708434 36.7523878)"
12743,8,"LINESTRING (127.1668391 36.7662206, 127.167007 36.7660111)"
12744,8,"LINESTRING (127.2016133 36.5460668, 127.2023105 36.5457647)"
12745,8,"LINESTRING (127.277383 36.5559055, 127.2773427 36.5559108)"
12746,8,"LINESTRING (127.1653237 36.7810339, 127.1653473 36.7805084)"
12747,8,"LINESTRING (127.1704372 36.7507117, 127.170319 36.7505825)"
12748,8,"LINESTRING (127.12995 36.7192916, 127.1289494 36.7189495)"
12749,8,"LINESTRING (127.273099 36.5630915, 127.2731269 36.5631077)"
12750,8,"LINESTRING (127.1509613 36.6031432, 127.1513467 36.6027152)"
12751,8,"LINESTRING (127.1200121 36.6320911, 127.1201747 36.6313244)"
12752,8,"LINESTRING (127.165031 36.7846858, 127.1650614 36.7843884)"
12753,8,"LINESTRING (127.1165748 36.6790413, 127.1161374 36.6771982)"
12754,8,"LINESTRING (127.2767457 36.5556402, 127.2765436 36.5555785)"
12755,8,"LINESTRING (127.1161374 36.6771982, 127.1156091 36.6751754)"
12756,8,"LINESTRING (127.2703123 36.5587976, 127.2701529 36.559011)"
12757,8,"LINESTRING (127.2734937 36.5633987, 127.273537 36.5634745)"
12758,8,"LINESTRING (127.1752598 36.5837133, 127.1753199 36.583507)"
12759,8,"LINESTRING (127.268669 36.5387494, 127.2691055 36.5392263)"
12760,8,"LINESTRING (127.1639644 36.7558393, 127.1641253 36.7559569)"
12761,8,"LINESTRING (127.1651267 36.7840812, 127.1651529 36.7839704)"
12762,8,"LINESTRING (127.1679465 36.7515784, 127.1676529 36.7518525)"
12763,8,"LINESTRING (127.1102706 36.6525667, 127.1100735 36.6517178)"
12764,8,"LINESTRING (127.164865 36.7726083, 127.164882 36.7725714)"
12765,8,"LINESTRING (127.1642965 36.7760549, 127.1642216 36.7757409)"
12766,8,"LINESTRING (127.1120991 36.6603075, 127.1120495 36.6601495)"
12767,8,"LINESTRING (127.1228363 36.6155756, 127.1231091 36.6153466)"
12768,8,"LINESTRING (127.1650913 36.784228, 127.1651267 36.7840812)"
12769,8,"LINESTRING (127.2774222 36.5558749, 127.277383 36.5559055)"
12770,8,"LINESTRING (127.118686 36.6979919, 127.1186774 36.6976962)"
12771,8,"LINESTRING (127.1258174 36.6142382, 127.1262896 36.6141856)"
12772,8,"LINESTRING (127.1409812 36.7228736, 127.1404739 36.7226242)"
12773,8,"LINESTRING (127.2763303 36.5555393, 127.2760097 36.5555153)"
12774,8,"LINESTRING (127.1804247 36.5646082, 127.1814705 36.5638357)"
12775,8,"LINESTRING (127.1709686 36.7535042, 127.1709645 36.7534068)"
12776,8,"LINESTRING (127.146336 36.607985, 127.1471879 36.607269)"
12777,8,"LINESTRING (127.2549847 36.5337466, 127.255402 36.5339206)"
12778,8,"LINESTRING (127.2499998 36.5296948, 127.2502456 36.5300388)"
12779,8,"LINESTRING (127.1769063 36.5684499, 127.1772078 36.5679666)"
12780,8,"LINESTRING (127.1120495 36.6601495, 127.1119497 36.6597499)"
12781,8,"LINESTRING (127.1707867 36.7520325, 127.1705566 36.7510763)"
12782,8,"LINESTRING (127.1234524 36.7143708, 127.1232149 36.7139211)"
12783,8,"LINESTRING (127.2701529 36.559011, 127.2701931 36.5590291)"
12784,8,"LINESTRING (127.1760322 36.5703596, 127.1762571 36.5697616)"
12785,8,"LINESTRING (127.1714099 36.7582508, 127.1714045 36.7582039)"
12786,8,"LINESTRING (127.1742743 36.5854757, 127.1744384 36.5852724)"
12787,8,"LINESTRING (127.1274489 36.7182498, 127.1268248 36.7178746)"
12788,8,"LINESTRING (127.1765806 36.5690846, 127.1769063 36.5684499)"
12789,8,"LINESTRING (127.273624 36.5635495, 127.2739245 36.5639594)"
12790,8,"LINESTRING (127.2491063 36.5279467, 127.249114 36.5279684)"
12791,8,"LINESTRING (127.1099607 36.6512306, 127.1098029 36.6501294)"
12792,8,"LINESTRING (127.1670195 36.5901606, 127.1676194 36.5897242)"
12793,8,"LINESTRING (127.2723175 36.5616881, 127.2723621 36.5617162)"
12794,8,"LINESTRING (127.1619075 36.7443531, 127.1612252 36.7431234)"
12795,8,"LINESTRING (127.1676529 36.7518525, 127.1675596 36.7519343)"
12796,8,"LINESTRING (127.1185185 36.6920245, 127.1184809 36.6910327)"
12797,8,"LINESTRING (127.119121 36.6258832, 127.1190868 36.6257777)"
12798,8,"LINESTRING (127.1221193 36.6204288, 127.121972 36.6201255)"
12799,8,"LINESTRING (127.1653864 36.7823331, 127.1653785 36.7820933)"
12800,8,"LINESTRING (127.2739835 36.5640568, 127.27398 36.5640956)"
12801,8,"LINESTRING (127.1190395 36.7039437, 127.1189511 36.7034792)"
12802,8,"LINESTRING (127.1706635 36.7614616, 127.1709998 36.7608865)"
12803,8,"LINESTRING (127.2697039 36.5401028, 127.2704232 36.5413167)"
12804,8,"LINESTRING (127.2733819 36.5461887, 127.2737602 36.5467402)"
12805,8,"LINESTRING (127.1195497 36.6333246, 127.1198121 36.6327161)"
12806,8,"LINESTRING (127.1691866 36.588717, 127.1707626 36.5879651)"
12807,8,"LINESTRING (127.2145032 36.5439978, 127.2150575 36.5439559)"
12808,8,"LINESTRING (127.1637497 36.7488333, 127.1633614 36.7477081)"
12809,8,"LINESTRING (127.1110707 36.6558868, 127.1105131 36.6535132)"
12810,8,"LINESTRING (127.122412 36.6243747, 127.1225614 36.6242408)"
12811,8,"LINESTRING (127.2477969 36.5286841, 127.2480033 36.5284267)"
12812,8,"LINESTRING (127.1181578 36.6859599, 127.1180622 36.6853845)"
12813,8,"LINESTRING (127.1598681 36.740974, 127.1595477 36.7404773)"
12814,8,"LINESTRING (127.1097802 36.6475348, 127.1097862 36.6474546)"
12815,8,"LINESTRING (127.1638947 36.5925246, 127.164875 36.5917899)"
12816,8,"LINESTRING (127.1755017 36.5731988, 127.1755629 36.5724588)"
12817,8,"LINESTRING (127.1693568 36.7505492, 127.1692323 36.7505993)"
12818,8,"LINESTRING (127.1240892 36.7153455, 127.1237647 36.7148541)"
12819,8,"LINESTRING (127.1652247 36.7788088, 127.1651965 36.7785833)"
12820,8,"LINESTRING (127.1754629 36.5789963, 127.1754606 36.5787475)"
12821,8,"LINESTRING (127.2774459 36.5557884, 127.2774458 36.5558128)"
12822,8,"LINESTRING (127.1187269 36.699246, 127.118724 36.6991459)"
12823,8,"LINESTRING (127.1629155 36.5932584, 127.1638947 36.5925246)"
12824,8,"LINESTRING (127.1751818 36.5839321, 127.175253 36.5837322)"
12825,8,"LINESTRING (127.1648699 36.7542399, 127.1648295 36.7539919)"
12826,8,"LINESTRING (127.1183248 36.6353662, 127.1184206 36.6352394)"
12827,8,"LINESTRING (127.165043 36.7556647, 127.1650862 36.755508)"
12828,8,"LINESTRING (127.2771966 36.5558105, 127.2771945 36.555778)"
12829,8,"LINESTRING (127.1201709 36.7074514, 127.1198456 36.7066706)"
12830,8,"LINESTRING (127.1652289 36.7788638, 127.1652247 36.7788088)"
12831,8,"LINESTRING (127.1756229 36.5719992, 127.1757142 36.5715478)"
12832,8,"LINESTRING (127.1106245 36.6440497, 127.1107581 36.6437409)"
12833,8,"LINESTRING (127.1187516 36.7005956, 127.1187391 36.7001629)"
12834,8,"LINESTRING (127.1642216 36.7757409, 127.1642086 36.7756508)"
12835,8,"LINESTRING (127.1578092 36.7382222, 127.1570258 36.7373221)"
12836,8,"LINESTRING (127.2710357 36.559404, 127.2710334 36.5594346)"
12837,8,"LINESTRING (127.1638596 36.7557344, 127.1639644 36.7558393)"
12838,8,"LINESTRING (127.1184206 36.6352394, 127.1185872 36.6350164)"
12839,8,"LINESTRING (127.1642086 36.7756508, 127.1641618 36.7753261)"
12840,8,"LINESTRING (127.1189873 36.6344082, 127.1191622 36.6340915)"
12841,8,"LINESTRING (127.1099633 36.646276, 127.1100756 36.6457598)"
12842,8,"LINESTRING (127.255402 36.5339206, 127.2560135 36.5341292)"
12843,8,"LINESTRING (127.2465545 36.5301401, 127.2468493 36.5298207)"
12844,8,"LINESTRING (127.1190773 36.6256604, 127.1190924 36.625546)"
12845,8,"LINESTRING (127.2777292 36.55285, 127.2775179 36.5532896)"
12846,8,"LINESTRING (127.1184395 36.6894288, 127.1184146 36.6888121)"
12847,8,"LINESTRING (127.2775179 36.5532896, 127.277343 36.5538788)"
12848,8,"LINESTRING (127.165326 36.7833489, 127.1653318 36.7832858)"
12849,8,"LINESTRING (127.1496184 36.6046321, 127.1509613 36.6031432)"
12850,8,"LINESTRING (127.1541345 36.5998935, 127.1556453 36.5985546)"
12851,8,"LINESTRING (127.2507006 36.5306303, 127.2509287 36.5308877)"
12852,8,"LINESTRING (127.277318 36.5551734, 127.2773154 36.5552932)"
12853,8,"LINESTRING (127.272938 36.5623456, 127.2729658 36.5624015)"
12854,8,"LINESTRING (127.1643873 36.7763012, 127.1642965 36.7760549)"
12855,8,"LINESTRING (127.1528347 36.733064, 127.1519169 36.7321959)"
12856,8,"LINESTRING (127.2773179 36.5540393, 127.2773122 36.5540744)"
12857,8,"LINESTRING (127.2494 36.5286577, 127.2495987 36.5290431)"
12858,8,"LINESTRING (127.1119497 36.6597499, 127.1113153 36.6570812)"
12859,8,"LINESTRING (127.2480033 36.5284267, 127.248111 36.5282917)"
12860,8,"LINESTRING (127.1112996 36.6426158, 127.1115195 36.6422596)"
12861,8,"LINESTRING (127.2746004 36.5555847, 127.2741108 36.5556217)"
12862,8,"LINESTRING (127.1650885 36.7781774, 127.1650231 36.7779987)"
12863,8,"LINESTRING (127.1184809 36.6910327, 127.1184646 36.6904629)"
12864,8,"LINESTRING (127.2765436 36.5555785, 127.2763303 36.5555393)"
12865,8,"LINESTRING (127.2424388 36.5333127, 127.2427958 36.5331034)"
12866,8,"LINESTRING (127.1321164 36.6135781, 127.1327277 36.6134096)"
12867,8,"LINESTRING (127.2012618 36.5462345, 127.2016133 36.5460668)"
12868,8,"LINESTRING (127.2654208 36.5367093, 127.2658928 36.5368986)"
12869,8,"LINESTRING (127.2739245 36.5639594, 127.2739691 36.5640199)"
12870,8,"LINESTRING (127.1623728 36.745292, 127.1619075 36.7443531)"
12871,8,"LINESTRING (127.2773101 36.5555961, 127.2773109 36.5557007)"
12872,8,"LINESTRING (127.2680808 36.538183, 127.2682312 36.5383149)"
12873,8,"LINESTRING (127.1289494 36.7189495, 127.1284119 36.7187243)"
12874,8,"LINESTRING (127.1642605 36.7863478, 127.1644735 36.7863367)"
12875,8,"LINESTRING (127.1746431 36.5849809, 127.1748445 36.5846668)"
12876,8,"LINESTRING (127.1187162 36.6989052, 127.118686 36.6979919)"
12877,8,"LINESTRING (127.1097294 36.6491916, 127.1097308 36.6482342)"
12878,8,"LINESTRING (127.2384669 36.5351531, 127.2385575 36.5351154)"
12879,8,"LINESTRING (127.2484638 36.5279814, 127.2486206 36.5278664)"
12880,8,"LINESTRING (127.1191948 36.7046898, 127.1190395 36.7039437)"
12881,8,"LINESTRING (127.248111 36.5282917, 127.2482802 36.5281307)"
12882,8,"LINESTRING (127.1413208 36.7230441, 127.1409812 36.7228736)"
12883,8,"LINESTRING (127.2723838 36.5562161, 127.2723558 36.5562413)"
12884,8,"LINESTRING (127.1435598 36.7243995, 127.1435118 36.724366)"
12885,8,"LINESTRING (127.1173012 36.6821917, 127.1170281 36.6810675)"
12886,8,"LINESTRING (127.1415286 36.7231493, 127.1413688 36.7230686)"
12887,8,"LINESTRING (127.1944706 36.5534122, 127.1948829 36.5528435)"
12888,8,"LINESTRING (127.175253 36.5837322, 127.1752598 36.5837133)"
12889,8,"LINESTRING (127.1753199 36.583507, 127.1753587 36.5833331)"
12890,8,"LINESTRING (127.1184146 36.6888121, 127.118377 36.6878123)"
12891,8,"LINESTRING (127.1244265 36.7157622, 127.1240892 36.7153455)"
12892,8,"LINESTRING (127.1097308 36.6482342, 127.1097802 36.6475348)"
12893,8,"LINESTRING (127.2667752 36.5372961, 127.2670239 36.5374435)"
12894,8,"LINESTRING (127.168842 36.763721, 127.1698005 36.7625563)"
12895,8,"LINESTRING (127.2436936 36.5325365, 127.2440721 36.5322642)"
12896,8,"LINESTRING (127.1692323 36.7505993, 127.168892 36.7507895)"
12897,8,"LINESTRING (127.2335668 36.5371986, 127.2337313 36.5371295)"
12898,8,"LINESTRING (127.2486441 36.5278493, 127.2487404 36.5277783)"
12899,8,"LINESTRING (127.2398665 36.534535, 127.2399437 36.5344964)"
12900,8,"LINESTRING (127.2773645 36.555708, 127.2774125 36.5557334)"
12901,8,"LINESTRING (127.1413688 36.7230686, 127.1413208 36.7230441)"
12902,8,"LINESTRING (127.1687662 36.5889764, 127.1691866 36.588717)"
12903,8,"LINESTRING (127.1391496 36.7220414, 127.1385125 36.7217997)"
12904,8,"LINESTRING (127.1977459 36.5487598, 127.1980891 36.5484217)"
12905,8,"LINESTRING (127.1649945 36.7856034, 127.1650071 36.7852879)"
12906,8,"LINESTRING (127.118012 36.6357411, 127.1181999 36.6355155)"
12907,8,"LINESTRING (127.1713263 36.7576195, 127.1712275 36.7568782)"
12908,8,"LINESTRING (127.1105131 36.6535132, 127.1102706 36.6525667)"
12909,8,"LINESTRING (127.1219679 36.6168476, 127.1221182 36.6165326)"
12910,8,"LINESTRING (127.1754787 36.5818919, 127.1754891 36.5810157)"
12911,8,"LINESTRING (127.1227121 36.6240827, 127.1227867 36.6239161)"
12912,8,"LINESTRING (127.2728514 36.5453529, 127.2733819 36.5461887)"
12913,8,"LINESTRING (127.1696945 36.7504492, 127.1694825 36.7505081)"
12914,8,"LINESTRING (127.1754894 36.5758654, 127.1754991 36.5748891)"
12915,8,"LINESTRING (127.1113153 36.6570812, 127.1110707 36.6558868)"
12916,8,"LINESTRING (127.123679 36.6149896, 127.1241219 36.6147485)"
12917,8,"LINESTRING (127.1644735 36.7863367, 127.1646529 36.7863299)"
12918,8,"LINESTRING (127.2734348 36.5632715, 127.2734937 36.5633987)"
12919,8,"LINESTRING (127.1714013 36.7581732, 127.1713263 36.7576195)"
12920,8,"LINESTRING (127.1782753 36.5665668, 127.1787468 36.5660578)"
12921,8,"LINESTRING (127.1184553 36.6900906, 127.1184395 36.6894288)"
12922,8,"LINESTRING (127.2705782 36.5584249, 127.2704918 36.5585474)"
12923,8,"LINESTRING (127.1556453 36.5985546, 127.1581134 36.5966668)"
12924,8,"LINESTRING (127.1648758 36.7860989, 127.1649379 36.7859945)"
12925,8,"LINESTRING (127.1710024 36.7542435, 127.1709897 36.7540569)"
12926,8,"LINESTRING (127.2509365 36.5308958, 127.2514699 36.5314333)"
12927,8,"LINESTRING (127.1249999 36.7164247, 127.1247772 36.7161707)"
12928,8,"LINESTRING (127.2509287 36.5308877, 127.2509365 36.5308958)"
12929,8,"LINESTRING (127.2678557 36.5380077, 127.2680808 36.538183)"
12930,8,"LINESTRING (127.1744384 36.5852724, 127.1746431 36.5849809)"
12931,8,"LINESTRING (127.2773316 36.5539473, 127.2773179 36.5540393)"
12932,8,"LINESTRING (127.171099 36.7557618, 127.1710851 36.7555905)"
12933,8,"LINESTRING (127.1194931 36.7057391, 127.119429 36.7055586)"
12934,8,"LINESTRING (127.2444921 36.5319423, 127.2462285 36.5304423)"
12935,8,"LINESTRING (127.2721744 36.5441661, 127.2725746 36.5448611)"
12936,8,"LINESTRING (127.2773109 36.5557007, 127.2773645 36.555708)"
12937,8,"LINESTRING (127.1268248 36.7178746, 127.126337 36.7175576)"
12938,8,"LINESTRING (127.1608984 36.5946022, 127.1613883 36.5943016)"
12939,8,"LINESTRING (127.1479934 36.7283152, 127.1473114 36.7275748)"
12940,8,"LINESTRING (127.1669488 36.5902109, 127.1670195 36.5901606)"
12941,8,"LINESTRING (127.1856192 36.5607185, 127.1862088 36.5602819)"
12942,8,"LINESTRING (127.1970726 36.5495, 127.1977459 36.5487598)"
12943,8,"LINESTRING (127.2515486 36.531621, 127.2532247 36.5328695)"
12944,8,"LINESTRING (127.1557939 36.7360303, 127.15499 36.7352202)"
12945,8,"LINESTRING (127.2245258 36.5409373, 127.2253817 36.5405823)"
12946,8,"LINESTRING (127.2210383 36.5423707, 127.2226248 36.5417326)"
12947,8,"LINESTRING (127.1611296 36.7429545, 127.1601117 36.7413569)"
12948,8,"LINESTRING (127.1204989 36.7081574, 127.1201709 36.7074514)"
12949,8,"LINESTRING (127.2050491 36.544843, 127.2062233 36.5445646)"
12950,8,"LINESTRING (127.15499 36.7352202, 127.1537635 36.7339853)"
12951,8,"LINESTRING (127.1642885 36.7740166, 127.1644202 36.7736248)"
12952,8,"LINESTRING (127.1852246 36.5610113, 127.1856192 36.5607185)"
12953,8,"LINESTRING (127.1677897 36.7650712, 127.1679204 36.7649147)"
12954,8,"LINESTRING (127.2083829 36.5442868, 127.2124292 36.5440956)"
12955,8,"LINESTRING (127.1192165 36.6260143, 127.119121 36.6258832)"
12956,8,"LINESTRING (127.1798103 36.5650816, 127.1804247 36.5646082)"
12957,8,"LINESTRING (127.2176868 36.5435465, 127.2177874 36.5435224)"
12958,8,"LINESTRING (127.1612252 36.7431234, 127.161164 36.7430177)"
12959,8,"LINESTRING (127.1647404 36.7862986, 127.1647888 36.7862654)"
12960,8,"LINESTRING (127.1732538 36.5865178, 127.1736218 36.5861979)"
12961,8,"LINESTRING (127.1710055 36.7542985, 127.1710024 36.7542435)"
12962,8,"LINESTRING (127.124999 36.6144232, 127.1254122 36.6143172)"
12963,8,"LINESTRING (127.1585353 36.7391645, 127.1578092 36.7382222)"
12964,8,"LINESTRING (127.1219244 36.6245994, 127.12219 36.6245047)"
12965,8,"LINESTRING (127.1115195 36.6422596, 127.1116707 36.642013)"
12966,8,"LINESTRING (127.1379758 36.7216097, 127.137712 36.721516)"
12967,8,"LINESTRING (127.1641618 36.7753261, 127.1641456 36.7749231)"
12968,8,"LINESTRING (127.165884 36.7678731, 127.1659193 36.7677524)"
12969,8,"LINESTRING (127.1188845 36.7029228, 127.118825 36.702269)"
12970,8,"LINESTRING (127.2385575 36.5351154, 127.2394849 36.5347154)"
12971,8,"LINESTRING (127.2774458 36.5558128, 127.2774368 36.5558452)"
12972,8,"LINESTRING (127.1305874 36.7194748, 127.12995 36.7192916)"
12973,8,"LINESTRING (127.1472679 36.7275323, 127.1466246 36.7269075)"
12974,8,"LINESTRING (127.2682312 36.5383149, 127.2683783 36.5384568)"
12975,8,"LINESTRING (127.137712 36.721516, 127.1375868 36.7214742)"
12976,8,"LINESTRING (127.1198243 36.6266076, 127.1196373 36.6264159)"
12977,8,"LINESTRING (127.1443367 36.7249409, 127.143946 36.7246693)"
12978,8,"LINESTRING (127.1814705 36.5638357, 127.1825994 36.5629849)"
12979,8,"LINESTRING (127.2539986 36.5333092, 127.2543544 36.5334731)"
12980,8,"LINESTRING (127.166572 36.7665814, 127.16666 36.7664437)"
12981,8,"LINESTRING (127.1361242 36.7210244, 127.1350618 36.7207164)"
12982,8,"LINESTRING (127.2753559 36.548988, 127.2769062 36.551105)"
12983,8,"LINESTRING (127.1653618 36.7815469, 127.1653237 36.7810339)"
12984,8,"LINESTRING (127.248996 36.5278347, 127.2490562 36.5278853)"
12985,8,"LINESTRING (127.1462644 36.7265738, 127.1458172 36.7261596)"
12986,8,"LINESTRING (127.1713239 36.7600201, 127.1713296 36.7599967)"
12987,8,"LINESTRING (127.1237647 36.7148541, 127.1235479 36.714518)"
12988,8,"LINESTRING (127.1513467 36.6027152, 127.1522928 36.601692)"
12989,8,"LINESTRING (127.1262896 36.6141856, 127.1266855 36.6141697)"
12990,8,"LINESTRING (127.1262555 36.7174978, 127.1257746 36.7171493)"
12991,8,"LINESTRING (127.2491694 36.5281064, 127.2492215 36.5282354)"
12992,8,"LINESTRING (127.2024739 36.5456939, 127.2031587 36.5454225)"
12993,8,"LINESTRING (127.1176095 36.683452, 127.1175502 36.6832075)"
12994,8,"LINESTRING (127.1650862 36.755508, 127.1648896 36.7543553)"
12995,8,"LINESTRING (127.1740474 36.585742, 127.1742743 36.5854757)"
12996,8,"LINESTRING (127.1647372 36.772891, 127.164865 36.7726083)"
12997,8,"LINESTRING (127.1762571 36.5697616, 127.1765806 36.5690846)"
12998,8,"LINESTRING (127.1140741 36.6392217, 127.1147583 36.6386172)"
12999,8,"LINESTRING (127.2497587 36.5293031, 127.2499998 36.5296948)"
13000,8,"LINESTRING (127.164875 36.5917899, 127.1652451 36.5915124)"
13001,8,"LINESTRING (127.16666 36.7664437, 127.166758 36.7663169)"
13002,8,"LINESTRING (127.1648896 36.7543553, 127.1648699 36.7542399)"
13003,8,"LINESTRING (127.1625945 36.7458056, 127.1623728 36.745292)"
13004,8,"LINESTRING (127.1686648 36.7640225, 127.168842 36.763721)"
13005,8,"LINESTRING (127.1150746 36.6728451, 127.1144421 36.6701819)"
13006,8,"LINESTRING (127.2742263 36.5474164, 127.2752535 36.5488454)"
13007,8,"LINESTRING (127.1641253 36.7559569, 127.1644062 36.7560127)"
13008,8,"LINESTRING (127.1296938 36.6141241, 127.1303171 36.6140395)"
13009,8,"LINESTRING (127.1650614 36.7843884, 127.1650913 36.784228)"
13010,8,"LINESTRING (127.1183326 36.687283, 127.1181578 36.6859599)"
13011,8,"LINESTRING (127.122837 36.6234664, 127.1227866 36.6232409)"
13012,8,"LINESTRING (127.127012 36.6141689, 127.128119 36.6141949)"
13013,8,"LINESTRING (127.1192976 36.6261281, 127.1192165 36.6260143)"
13014,8,"LINESTRING (127.126337 36.7175576, 127.1262555 36.7174978)"
13015,8,"LINESTRING (127.2729658 36.5624015, 127.2729757 36.5624466)"
13016,8,"LINESTRING (127.1653726 36.7819121, 127.165365 36.7815965)"
13017,8,"LINESTRING (127.1156091 36.6751754, 127.1150746 36.6728451)"
13018,8,"LINESTRING (127.1199742 36.6268163, 127.1198243 36.6266076)"
13019,8,"LINESTRING (127.1510181 36.731326, 127.1498207 36.7301334)"
13020,8,"LINESTRING (127.2732162 36.5631232, 127.2732665 36.5631369)"
13021,8,"LINESTRING (127.2778118 36.5524815, 127.2778385 36.5525284)"
13022,8,"LINESTRING (127.2495987 36.5290431, 127.2497587 36.5293031)"
13023,8,"LINESTRING (127.2732665 36.5631369, 127.2733569 36.5631713)"
13024,8,"LINESTRING (127.1221276 36.7116613, 127.1219648 36.7112857)"
13025,8,"LINESTRING (127.1709624 36.7533708, 127.1709551 36.7532391)"
13026,8,"LINESTRING (127.1709998 36.7608865, 127.1711718 36.7604813)"
13027,8,"LINESTRING (127.1370121 36.7212831, 127.1361242 36.7210244)"
13028,8,"LINESTRING (127.1885322 36.5585733, 127.1888796 36.5583137)"
13029,8,"LINESTRING (127.1110793 36.6430469, 127.1112996 36.6426158)"
13030,8,"LINESTRING (127.1651529 36.7839704, 127.1651654 36.7839263)"
13031,8,"LINESTRING (127.1246518 36.6145347, 127.124905 36.6144517)"
13032,8,"LINESTRING (127.1100001 36.6514002, 127.1099739 36.6512856)"
13033,8,"LINESTRING (127.164226 36.7742274, 127.1642885 36.7740166)"
13034,8,"LINESTRING (127.1196373 36.6264159, 127.1194023 36.6262222)"
13035,8,"LINESTRING (127.1132331 36.6400601, 127.1135525 36.6397231)"
13036,8,"LINESTRING (127.1657298 36.7685496, 127.1657779 36.7683046)"
13037,8,"LINESTRING (127.2171132 36.5436777, 127.2176868 36.5435465)"
13038,8,"LINESTRING (127.1136495 36.6666662, 127.1128994 36.6636077)"
13039,8,"LINESTRING (127.1537635 36.7339853, 127.1532316 36.7334609)"
13040,8,"LINESTRING (127.1202914 36.6305513, 127.1203171 36.6303251)"
13041,8,"LINESTRING (127.2733763 36.5557492, 127.2731246 36.5558371)"
13042,8,"LINESTRING (126.8715367 35.1342244, 126.8707371 35.1337243)"
13043,8,"LINESTRING (126.5936559 35.1833061, 126.5934163 35.1834215)"
13044,8,"LINESTRING (126.8599903 35.1325761, 126.8599256 35.1325703)"
13045,8,"LINESTRING (126.6038928 35.1707101, 126.6035172 35.1708146)"
13046,8,"LINESTRING (126.5908246 35.1852749, 126.5906621 35.1853666)"
13047,8,"LINESTRING (126.8647851 35.1326707, 126.8631673 35.1326604)"
13048,8,"LINESTRING (126.8012079 35.1436886, 126.8010927 35.1436798)"
13049,8,"LINESTRING (126.8486641 35.1320171, 126.8485765 35.1317064)"
13050,8,"LINESTRING (126.7835542 35.1518991, 126.7834815 35.1519203)"
13051,8,"LINESTRING (126.592101 35.1843666, 126.5918685 35.1845397)"
13052,8,"LINESTRING (126.8167878 35.1433798, 126.8164812 35.1434231)"
13053,8,"LINESTRING (126.5978366 35.1758913, 126.5953373 35.17885)"
