index,count,geometry
1084,17,"LINESTRING (128.3252729 35.2768118, 128.3253103 35.2767033)"
1085,17,"LINESTRING (128.5151696 35.258994, 128.5150481 35.259124)"
1086,17,"LINESTRING (128.3296489 35.2754933, 128.3298868 35.275425)"
1087,17,"LINESTRING (128.5179443 35.2543371, 128.5174868 35.2553742)"
1088,17,"LINESTRING (128.3378067 35.2915472, 128.3374422 35.2912892)"
1089,17,"LINESTRING (128.3366639 35.2692911, 128.3374487 35.2687411)"
1090,17,"LINESTRING (128.3486375 35.2921236, 128.3480875 35.2922186)"
1091,17,"LINESTRING (128.3180467 35.2822808, 128.3178809 35.2821999)"
1092,17,"LINESTRING (128.4463037 35.2718789, 128.4453064 35.272058)"
1093,17,"LINESTRING (128.3246073 35.2776386, 128.3247304 35.2775242)"
1094,17,"LINESTRING (128.4270148 35.2799989, 128.4255805 35.2807303)"
1095,17,"LINESTRING (128.3301649 35.2753149, 128.3303236 35.2752416)"
1096,17,"LINESTRING (128.3161576 35.2790024, 128.3162669 35.2789341)"
1097,17,"LINESTRING (128.3212287 35.2830103, 128.3210319 35.2830189)"
1098,17,"LINESTRING (128.4248049 35.2810879, 128.4235595 35.281606)"
1099,17,"LINESTRING (128.5003242 35.2635908, 128.4999995 35.2635583)"
1100,17,"LINESTRING (128.3477826 35.2625458, 128.3478245 35.2625573)"
1101,17,"LINESTRING (128.3479613 35.262596, 128.3481244 35.2626408)"
1102,17,"LINESTRING (128.3495486 35.2630086, 128.349619 35.2630091)"
1103,17,"LINESTRING (128.3310374 35.2747219, 128.3312801 35.2743704)"
1104,17,"LINESTRING (128.4423226 35.2727422, 128.4414988 35.2729957)"
1105,17,"LINESTRING (128.354817 35.2923326, 128.3523892 35.2921667)"
1106,17,"LINESTRING (128.3499764 35.2617568, 128.3499359 35.2616696)"
1107,17,"LINESTRING (128.3183076 35.2781602, 128.318466 35.2780536)"
1108,17,"LINESTRING (128.4869683 35.2676876, 128.4866489 35.2682745)"
1109,17,"LINESTRING (128.3215744 35.2829494, 128.3214241 35.2829828)"
1110,17,"LINESTRING (128.4225247 35.2819881, 128.4220459 35.2821477)"
1111,17,"LINESTRING (128.4708041 35.2715865, 128.469514 35.2715526)"
1112,17,"LINESTRING (128.5089124 35.263066, 128.5082115 35.2633748)"
1113,17,"LINESTRING (128.4814124 35.2722826, 128.4810865 35.2723357)"
1114,17,"LINESTRING (128.4064098 35.2865208, 128.4056399 35.2867078)"
1115,17,"LINESTRING (128.331562 35.2738743, 128.3319432 35.2732)"
1116,17,"LINESTRING (128.3201553 35.282996, 128.3199374 35.282983)"
1117,17,"LINESTRING (128.3222991 35.2827343, 128.3221654 35.2827731)"
1118,17,"LINESTRING (128.5154407 35.2586897, 128.5151696 35.258994)"
1119,17,"LINESTRING (128.5185311 35.2530058, 128.5183312 35.2534601)"
1120,17,"LINESTRING (128.3178809 35.2821999, 128.3148999 35.2806664)"
1121,17,"LINESTRING (128.318868 35.2776794, 128.3190399 35.2775006)"
1122,17,"LINESTRING (128.3508747 35.2628226, 128.3508837 35.2627342)"
1123,17,"LINESTRING (128.3248216 35.2774153, 128.3249476 35.2772612)"
1124,17,"LINESTRING (128.3677431 35.2928095, 128.3676059 35.2928357)"
1125,17,"LINESTRING (128.3249476 35.2772612, 128.3250356 35.2771533)"
1126,17,"LINESTRING (128.4465474 35.2718454, 128.4463037 35.2718789)"
1127,17,"LINESTRING (128.4255805 35.2807303, 128.4248137 35.2810842)"
1128,17,"LINESTRING (128.4124162 35.2848527, 128.4109362 35.2852606)"
1129,17,"LINESTRING (128.4082943 35.2859981, 128.407972 35.2860871)"
1130,17,"LINESTRING (128.4822119 35.2721165, 128.481861 35.2721897)"
1131,17,"LINESTRING (128.5138234 35.2602649, 128.5134872 35.2605428)"
1132,17,"LINESTRING (128.3499084 35.2615616, 128.3499092 35.2614309)"
1133,17,"LINESTRING (128.4715487 35.2716066, 128.4714365 35.271603)"
1134,17,"LINESTRING (128.4235595 35.281606, 128.4225247 35.2819881)"
1135,17,"LINESTRING (128.4789873 35.2723077, 128.4783748 35.272208)"
1136,17,"LINESTRING (128.3231474 35.2782112, 128.3233731 35.2781366)"
1137,17,"LINESTRING (128.3155415 35.279837, 128.3156939 35.279469)"
1138,17,"LINESTRING (128.342087 35.2657424, 128.3421472 35.2657194)"
1139,17,"LINESTRING (128.3307748 35.2749581, 128.3309317 35.2748191)"
1140,17,"LINESTRING (128.349619 35.2630091, 128.3498235 35.2630157)"
1141,17,"LINESTRING (128.3159052 35.2792647, 128.3159844 35.2791578)"
1142,17,"LINESTRING (128.4783748 35.272208, 128.4771869 35.2719913)"
1143,17,"LINESTRING (128.5169312 35.25657, 128.5167642 35.2568428)"
1144,17,"LINESTRING (128.3404715 35.2666544, 128.3406782 35.2664438)"
1145,17,"LINESTRING (128.3499454 35.2613179, 128.3499919 35.2612383)"
1146,17,"LINESTRING (128.3245288 35.2822656, 128.3240639 35.2822841)"
1147,17,"LINESTRING (128.3564216 35.2924403, 128.354817 35.2923326)"
1148,17,"LINESTRING (128.4109362 35.2852606, 128.409259 35.2857285)"
1149,17,"LINESTRING (128.4741188 35.2716653, 128.4736282 35.2716449)"
1150,17,"LINESTRING (128.5040302 35.263955, 128.5021867 35.2637909)"
1151,17,"LINESTRING (128.4655872 35.2714082, 128.4607434 35.2713494)"
1152,17,"LINESTRING (128.5166639 35.2569969, 128.5163392 35.2574956)"
1153,17,"LINESTRING (128.3398571 35.2925465, 128.3393836 35.2923812)"
1154,17,"LINESTRING (128.4688805 35.2715325, 128.4671118 35.2714745)"
1155,17,"LINESTRING (128.3481873 35.2626575, 128.3485356 35.2627507)"
1156,17,"LINESTRING (128.5093247 35.2628912, 128.5089124 35.263066)"
1157,17,"LINESTRING (128.4657558 35.2714366, 128.4655872 35.2714082)"
1158,17,"LINESTRING (128.3505286 35.2630468, 128.3507596 35.2630633)"
1159,17,"LINESTRING (128.3138496 35.2809827, 128.3138617 35.2810909)"
1160,17,"LINESTRING (128.3499359 35.2616696, 128.3499347 35.2616633)"
1161,17,"LINESTRING (128.3412793 35.2928874, 128.3411471 35.2928639)"
1162,17,"LINESTRING (128.5050533 35.2640124, 128.5048795 35.2640093)"
1163,17,"LINESTRING (128.3500276 35.2618187, 128.3499764 35.2617568)"
1164,17,"LINESTRING (128.3303236 35.2752416, 128.3305018 35.2751421)"
1165,17,"LINESTRING (128.3435227 35.2929871, 128.3431326 35.2930115)"
1166,17,"LINESTRING (128.482799 35.2719332, 128.4822119 35.2721165)"
1167,17,"LINESTRING (128.3319432 35.2732, 128.3320534 35.2730053)"
1168,17,"LINESTRING (128.3243951 35.2777492, 128.3244728 35.2777198)"
1169,17,"LINESTRING (128.3470825 35.2623524, 128.3471585 35.2623663)"
1170,17,"LINESTRING (128.4040354 35.2870976, 128.4032356 35.2872587)"
1171,17,"LINESTRING (128.3298868 35.275425, 128.3299953 35.2753891)"
1172,17,"LINESTRING (128.3505901 35.2608391, 128.3509406 35.2609241)"
1173,17,"LINESTRING (128.3160605 35.279077, 128.3161576 35.2790024)"
1174,17,"LINESTRING (128.3163993 35.2788701, 128.3170195 35.2786522)"
1175,11,"LINESTRING (127.1908861 35.8289063, 127.1910138 35.8285054)"
1176,11,"LINESTRING (127.1713745 35.8410705, 127.1716553 35.841193)"
1177,11,"LINESTRING (127.214685 35.7739023, 127.2155942 35.7724077)"
1178,11,"LINESTRING (127.1702625 35.8406086, 127.1702647 35.8406095)"
1179,11,"LINESTRING (127.1924971 35.8099296, 127.1931728 35.8086555)"
1180,11,"LINESTRING (127.2032995 35.7854209, 127.2034631 35.7851842)"
1181,11,"LINESTRING (127.2002629 35.7934604, 127.2004894 35.7920715)"
1182,11,"LINESTRING (127.2177817 35.7645056, 127.2179692 35.7634151)"
1183,11,"LINESTRING (127.1753254 35.8427096, 127.1762232 35.8430411)"
1184,11,"LINESTRING (127.2182649 35.7617739, 127.2190095 35.7576399)"
1185,11,"LINESTRING (127.1931728 35.8086555, 127.1937537 35.8078401)"
1186,11,"LINESTRING (127.1870205 35.8465274, 127.1873986 35.8463886)"
1187,11,"LINESTRING (127.182444 35.8464342, 127.1826813 35.8466395)"
1188,11,"LINESTRING (127.1904169 35.8302747, 127.190754 35.8292783)"
1189,11,"LINESTRING (127.2195406 35.7544512, 127.2197275 35.7535067)"
1190,11,"LINESTRING (127.1912233 35.815016, 127.1912801 35.8143435)"
1191,11,"LINESTRING (127.1800569 35.8443902, 127.1803629 35.8445867)"
1192,11,"LINESTRING (127.2192493 35.7561257, 127.2193735 35.7554002)"
1193,11,"LINESTRING (127.1836951 35.8470398, 127.1840749 35.8470516)"
1194,11,"LINESTRING (127.188531 35.8371617, 127.1885249 35.8367398)"
1195,11,"LINESTRING (127.2159753 35.7716504, 127.2163067 35.7708415)"
1196,11,"LINESTRING (127.2040613 35.7843877, 127.2043982 35.7839711)"
1197,11,"LINESTRING (127.1894017 35.844724, 127.1894294 35.8444572)"
1198,11,"LINESTRING (127.1998862 35.7953393, 127.1999479 35.7951105)"
1199,11,"LINESTRING (127.2197275 35.7535067, 127.2198509 35.7530075)"
1200,11,"LINESTRING (127.1749363 35.8425417, 127.1753254 35.8427096)"
1201,11,"LINESTRING (127.2016516 35.7881713, 127.201964 35.7874697)"
1202,11,"LINESTRING (127.1918164 35.8248072, 127.1918674 35.8242222)"
1203,11,"LINESTRING (127.1807273 35.8448374, 127.1809956 35.8450437)"
1204,11,"LINESTRING (127.1694079 35.8402636, 127.1694433 35.8402781)"
1205,11,"LINESTRING (127.1701574 35.840565, 127.1702625 35.8406086)"
1206,11,"LINESTRING (127.1892715 35.8451709, 127.1893556 35.8449223)"
1207,11,"LINESTRING (127.1913579 35.8137135, 127.1914294 35.813252)"
1208,11,"LINESTRING (127.1738618 35.8420781, 127.1742421 35.8422351)"
1209,11,"LINESTRING (127.1866913 35.8466005, 127.1870205 35.8465274)"
1210,11,"LINESTRING (127.1743825 35.8422959, 127.1745107 35.8423521)"
1211,11,"LINESTRING (127.1956206 35.8050228, 127.1959614 35.8044638)"
1212,11,"LINESTRING (127.1762232 35.8430411, 127.1769265 35.8432702)"
1213,11,"LINESTRING (127.1887309 35.8384191, 127.1885658 35.8376)"
1214,11,"LINESTRING (127.1915829 35.8193573, 127.1913877 35.8180134)"
1215,11,"LINESTRING (127.1893361 35.841112, 127.189284 35.8408513)"
1216,11,"LINESTRING (127.2047793 35.7835339, 127.2050771 35.783192)"
1217,11,"LINESTRING (127.1716862 35.8412066, 127.1717249 35.8412248)"
1218,11,"LINESTRING (127.1710915 35.8409525, 127.1713745 35.8410705)"
1219,11,"LINESTRING (127.1921599 35.8106852, 127.1924971 35.8099296)"
1220,11,"LINESTRING (127.1999479 35.7951105, 127.1999625 35.7950429)"
1221,11,"LINESTRING (127.1805296 35.8447008, 127.1807273 35.8448374)"
1222,11,"LINESTRING (127.1809956 35.8450437, 127.1812692 35.8452987)"
1223,11,"LINESTRING (127.2155942 35.7724077, 127.2159753 35.7716504)"
1224,11,"LINESTRING (127.189354 35.8419244, 127.1893037 35.8414689)"
1225,11,"LINESTRING (127.1748136 35.8424837, 127.1749363 35.8425417)"
1226,11,"LINESTRING (127.1915459 35.8263465, 127.1916182 35.8259635)"
1227,11,"LINESTRING (127.1745107 35.8423521, 127.1748136 35.8424837)"
1228,11,"LINESTRING (127.1884097 35.846091, 127.1886694 35.8459609)"
1229,11,"LINESTRING (127.1716553 35.841193, 127.1716862 35.8412066)"
1230,11,"LINESTRING (127.1803629 35.8445867, 127.1805296 35.8447008)"
1231,11,"LINESTRING (127.1890045 35.8395477, 127.1887516 35.8385084)"
1232,11,"LINESTRING (127.1996954 35.7960538, 127.1998862 35.7953393)"
1233,11,"LINESTRING (127.1914767 35.8130258, 127.1917233 35.8119445)"
1234,11,"LINESTRING (127.2163123 35.7708289, 127.2165938 35.7700785)"
1235,11,"LINESTRING (127.1691913 35.8401755, 127.1694079 35.8402636)"
1236,11,"LINESTRING (127.1774518 35.843442, 127.1777814 35.8435502)"
1237,11,"LINESTRING (127.1918674 35.8242222, 127.1918824 35.8234983)"
1238,11,"LINESTRING (127.2061444 35.782128, 127.2074233 35.7809815)"
1239,11,"LINESTRING (127.2190095 35.7576399, 127.2192154 35.7563466)"
1240,11,"LINESTRING (127.1732969 35.841853, 127.1734738 35.8419247)"
1241,11,"LINESTRING (127.1885474 35.8375062, 127.188531 35.8371617)"
1242,11,"LINESTRING (127.1891201 35.8400015, 127.1890045 35.8395477)"
1243,11,"LINESTRING (127.1894294 35.8444572, 127.1894575 35.8440425)"
1244,11,"LINESTRING (127.1999625 35.7950429, 127.2000661 35.7945716)"
1245,11,"LINESTRING (127.1880892 35.8462092, 127.1884097 35.846091)"
1246,11,"LINESTRING (127.1799066 35.8443078, 127.1800569 35.8443902)"
1247,11,"LINESTRING (127.1735246 35.8419446, 127.1738618 35.8420781)"
1248,11,"LINESTRING (127.1913343 35.8272259, 127.1915459 35.8263465)"
1249,11,"LINESTRING (127.1981222 35.8002902, 127.1987611 35.7987536)"
1250,11,"LINESTRING (127.1702647 35.8406095, 127.1710915 35.8409525)"
1251,11,"LINESTRING (127.1886694 35.8459609, 127.1889115 35.8457659)"
1252,11,"LINESTRING (127.1831109 35.8469129, 127.1833476 35.8469911)"
1253,11,"LINESTRING (127.1912334 35.8164009, 127.1912158 35.8160979)"
1254,11,"LINESTRING (127.1912801 35.8143435, 127.1913295 35.8138811)"
1255,11,"LINESTRING (127.1901429 35.8309664, 127.1902938 35.8305953)"
1256,11,"LINESTRING (127.1911228 35.8280946, 127.1911936 35.8278297)"
1257,11,"LINESTRING (127.1818594 35.8458556, 127.182444 35.8464342)"
1258,11,"LINESTRING (127.217117 35.7682098, 127.2173304 35.7670192)"
1259,11,"LINESTRING (127.1912158 35.8160979, 127.1912233 35.815016)"
1260,11,"LINESTRING (127.2123846 35.7764259, 127.2140501 35.7747717)"
1261,11,"LINESTRING (127.1994565 35.7968944, 127.1996954 35.7960538)"
1262,11,"LINESTRING (127.1959614 35.8044638, 127.196172 35.8041019)"
1263,11,"LINESTRING (127.2194062 35.7552236, 127.2195406 35.7544512)"
1264,11,"LINESTRING (127.2167816 35.7695271, 127.217117 35.7682098)"
1265,11,"LINESTRING (127.2008744 35.7903378, 127.2012974 35.7890811)"
1266,11,"LINESTRING (127.2004894 35.7920715, 127.2006193 35.7913767)"
1267,11,"LINESTRING (127.1695185 35.8403081, 127.169587 35.8403344)"
1268,11,"LINESTRING (127.1891604 35.8401603, 127.1891201 35.8400015)"
1269,11,"LINESTRING (127.1900848 35.8311114, 127.1901429 35.8309664)"
1270,11,"LINESTRING (127.2193735 35.7554002, 127.2194062 35.7552236)"
1271,11,"LINESTRING (127.1828502 35.8467698, 127.1831109 35.8469129)"
1272,11,"LINESTRING (127.1887516 35.8385084, 127.1887309 35.8384191)"
1273,11,"LINESTRING (127.2142503 35.77449, 127.214685 35.7739023)"
1274,11,"LINESTRING (127.1742421 35.8422351, 127.1743825 35.8422959)"
1275,11,"LINESTRING (127.1694433 35.8402781, 127.1695185 35.8403081)"
1276,11,"LINESTRING (127.1913295 35.8138811, 127.1913579 35.8137135)"
1277,11,"LINESTRING (127.2074233 35.7809815, 127.2076942 35.7807243)"
1278,11,"LINESTRING (127.2043982 35.7839711, 127.2047793 35.7835339)"
1279,11,"LINESTRING (127.1885539 35.8355542, 127.1886505 35.8349125)"
1280,11,"LINESTRING (127.1902938 35.8305953, 127.1904169 35.8302747)"
1281,11,"LINESTRING (127.1850132 35.8469657, 127.1860906 35.8467305)"
1282,11,"LINESTRING (127.1939284 35.8076017, 127.1943169 35.8070058)"
1283,11,"LINESTRING (127.1937537 35.8078401, 127.1939284 35.8076017)"
1284,11,"LINESTRING (127.17831 35.8437049, 127.179291 35.8440258)"
1285,11,"LINESTRING (127.1717249 35.8412248, 127.171935 35.8412866)"
1286,11,"LINESTRING (127.1777814 35.8435502, 127.17831 35.8437049)"
1287,11,"LINESTRING (127.1912596 35.8167814, 127.1912355 35.8164442)"
1288,11,"LINESTRING (127.1951305 35.8058294, 127.1956206 35.8050228)"
1289,11,"LINESTRING (127.1917194 35.8255517, 127.1918164 35.8248072)"
1290,11,"LINESTRING (127.2006193 35.7913767, 127.2008744 35.7903378)"
1291,11,"LINESTRING (127.1734738 35.8419247, 127.1735246 35.8419446)"
1292,11,"LINESTRING (127.1860906 35.8467305, 127.1862601 35.8466958)"
1293,11,"LINESTRING (127.189432 35.8426459, 127.189354 35.8419244)"
1294,11,"LINESTRING (127.1889115 35.8457659, 127.1890796 35.8455599)"
1295,11,"LINESTRING (127.190754 35.8292783, 127.1908861 35.8289063)"
1296,11,"LINESTRING (127.1893037 35.8414689, 127.1893361 35.841112)"
1297,11,"LINESTRING (127.2165938 35.7700785, 127.2167816 35.7695271)"
1298,11,"LINESTRING (127.1887447 35.8343276, 127.1887966 35.8340852)"
1299,11,"LINESTRING (127.1890105 35.8334573, 127.1890564 35.833333)"
1300,11,"LINESTRING (127.1862601 35.8466958, 127.1866913 35.8466005)"
1301,11,"LINESTRING (127.210917 35.7777603, 127.2123846 35.7764259)"
1302,11,"LINESTRING (127.1769265 35.8432702, 127.1774518 35.843442)"
1303,11,"LINESTRING (127.1913877 35.8180134, 127.1912596 35.8167814)"
1304,11,"LINESTRING (127.2023317 35.7867881, 127.2028149 35.7860184)"
1305,11,"LINESTRING (127.1698877 35.8404533, 127.1701574 35.840565)"
1306,11,"LINESTRING (127.2076942 35.7807243, 127.210917 35.7777603)"
1307,11,"LINESTRING (127.1890564 35.833333, 127.1899115 35.8315491)"
1308,11,"LINESTRING (127.1917233 35.8119445, 127.1921599 35.8106852)"
1309,11,"LINESTRING (127.1840749 35.8470516, 127.1847608 35.8469615)"
1310,11,"LINESTRING (127.1968338 35.802963, 127.1981222 35.8002902)"
1311,11,"LINESTRING (127.179291 35.8440258, 127.1795751 35.8441392)"
1312,11,"LINESTRING (127.1890796 35.8455599, 127.1891843 35.8453852)"
1313,11,"LINESTRING (127.1918824 35.8234983, 127.1918281 35.8220745)"
1314,11,"LINESTRING (127.1943169 35.8070058, 127.1946074 35.8065855)"
1315,11,"LINESTRING (127.1916182 35.8259635, 127.1917194 35.8255517)"
1316,11,"LINESTRING (127.1723661 35.8414672, 127.1730172 35.8417368)"
1317,11,"LINESTRING (127.1885249 35.8367398, 127.1885299 35.8360194)"
1318,11,"LINESTRING (127.1918281 35.8220745, 127.1915829 35.8193573)"
1319,11,"LINESTRING (127.2173304 35.7670192, 127.2177817 35.7645056)"
1320,11,"LINESTRING (127.2192154 35.7563466, 127.2192493 35.7561257)"
1321,11,"LINESTRING (127.1847608 35.8469615, 127.1850132 35.8469657)"
1322,11,"LINESTRING (127.1885299 35.8360194, 127.1885539 35.8355542)"
1323,11,"LINESTRING (127.2028149 35.7860184, 127.2032995 35.7854209)"
1324,11,"LINESTRING (127.1812692 35.8452987, 127.1815439 35.8455429)"
1325,11,"LINESTRING (127.2000661 35.7945716, 127.2002629 35.7934604)"
1326,11,"LINESTRING (127.1886505 35.8349125, 127.1886972 35.8345917)"
1327,11,"LINESTRING (127.1893556 35.8449223, 127.1894017 35.844724)"
1328,11,"LINESTRING (127.1697252 35.8403871, 127.1698877 35.8404533)"
1329,11,"LINESTRING (127.1826813 35.8466395, 127.1828502 35.8467698)"
1330,11,"LINESTRING (127.2163067 35.7708415, 127.2163123 35.7708289)"
1331,11,"LINESTRING (127.2182355 35.7619398, 127.2182649 35.7617739)"
1332,11,"LINESTRING (127.189284 35.8408513, 127.1891604 35.8401603)"
1333,11,"LINESTRING (127.1795751 35.8441392, 127.1799066 35.8443078)"
1334,11,"LINESTRING (127.171935 35.8412866, 127.1719781 35.8413048)"
1335,11,"LINESTRING (127.2050771 35.783192, 127.2061444 35.782128)"
1336,11,"LINESTRING (127.2179692 35.7634151, 127.2182355 35.7619398)"
1337,11,"LINESTRING (127.1719781 35.8413048, 127.1723661 35.8414672)"
1338,11,"LINESTRING (127.1914294 35.813252, 127.1914767 35.8130258)"
1339,11,"LINESTRING (127.1987611 35.7987536, 127.1994565 35.7968944)"
1340,11,"LINESTRING (127.1910138 35.8285054, 127.1911228 35.8280946)"
1341,11,"LINESTRING (127.169587 35.8403344, 127.1697252 35.8403871)"
1342,11,"LINESTRING (127.1912355 35.8164442, 127.1912334 35.8164009)"
1343,11,"LINESTRING (127.1886972 35.8345917, 127.1887447 35.8343276)"
1344,11,"LINESTRING (127.1730172 35.8417368, 127.1732969 35.841853)"
1345,11,"LINESTRING (127.1885658 35.8376, 127.1885474 35.8375062)"
1346,11,"LINESTRING (127.1887966 35.8340852, 127.1890105 35.8334573)"
1347,11,"LINESTRING (127.1873986 35.8463886, 127.1880892 35.8462092)"
1348,11,"LINESTRING (127.1946074 35.8065855, 127.1951305 35.8058294)"
1349,11,"LINESTRING (127.1815439 35.8455429, 127.1818594 35.8458556)"
1350,11,"LINESTRING (127.1891843 35.8453852, 127.1892715 35.8451709)"
1351,11,"LINESTRING (127.1833476 35.8469911, 127.1836951 35.8470398)"
1352,11,"LINESTRING (127.201964 35.7874697, 127.2023317 35.7867881)"
1353,11,"LINESTRING (127.2140501 35.7747717, 127.2142503 35.77449)"
1354,11,"LINESTRING (127.1894575 35.8440425, 127.189432 35.8426459)"
1355,11,"LINESTRING (127.1911936 35.8278297, 127.1913343 35.8272259)"
1356,11,"LINESTRING (127.1899115 35.8315491, 127.1900848 35.8311114)"
1357,11,"LINESTRING (127.2034631 35.7851842, 127.2040613 35.7843877)"
1358,11,"LINESTRING (127.196172 35.8041019, 127.1968338 35.802963)"
1359,11,"LINESTRING (127.2012974 35.7890811, 127.2016516 35.7881713)"
1360,10,"LINESTRING (127.1627743 35.8072244, 127.1627994 35.8070667)"
1361,10,"LINESTRING (127.2112993 35.7659743, 127.2120225 35.7657588)"
1362,10,"LINESTRING (127.2064174 35.7674637, 127.2064373 35.7674574)"
1363,10,"LINESTRING (127.2050947 35.7679383, 127.2052244 35.7678746)"
1364,10,"LINESTRING (127.1545469 35.8167419, 127.1545449 35.8166941)"
1365,10,"LINESTRING (127.1985535 35.7789923, 127.1985516 35.7789111)"
1366,10,"LINESTRING (127.1902992 35.7961382, 127.1908648 35.7958349)"
1367,10,"LINESTRING (127.1526448 35.8226682, 127.1526744 35.8224744)"
1368,10,"LINESTRING (127.2161953 35.7554874, 127.2161018 35.7556603)"
1369,10,"LINESTRING (127.1540359 35.8194606, 127.1540971 35.8193869)"
1370,10,"LINESTRING (127.1928136 35.7944099, 127.192936 35.7942542)"
1371,10,"LINESTRING (127.1755121 35.7998409, 127.1755829 35.7998267)"
1372,10,"LINESTRING (127.1914017 35.7955, 127.1914805 35.7954506)"
1373,10,"LINESTRING (127.1529066 35.8207575, 127.1528207 35.8206527)"
1374,10,"LINESTRING (127.1866374 35.7974992, 127.1867869 35.7974716)"
1375,10,"LINESTRING (127.1626623 35.807802, 127.1626994 35.807675)"
1376,10,"LINESTRING (127.1526744 35.8224744, 127.1527189 35.822159)"
1377,10,"LINESTRING (127.1908992 35.795816, 127.1914017 35.7955)"
1378,10,"LINESTRING (127.1627243 35.8062243, 127.1627739 35.8060162)"
1379,10,"LINESTRING (127.1628242 35.8058991, 127.1628991 35.8057325)"
1380,10,"LINESTRING (127.1527509 35.8219454, 127.152768 35.8218345)"
1381,10,"LINESTRING (127.154359 35.8189864, 127.1544831 35.8187037)"
1382,10,"LINESTRING (127.2076124 35.7670988, 127.2084464 35.7668456)"
1383,10,"LINESTRING (127.1933783 35.7929056, 127.1933622 35.792783)"
1384,10,"LINESTRING (127.1619242 35.8101162, 127.1620369 35.8098992)"
1385,10,"LINESTRING (127.1785173 35.7991926, 127.1785859 35.7991793)"
1386,10,"LINESTRING (127.1881116 35.7971991, 127.1886124 35.7970409)"
1387,10,"LINESTRING (127.162787 35.8068493, 127.1627367 35.8064498)"
1388,10,"LINESTRING (127.219305 35.7553883, 127.2194616 35.75457)"
1389,10,"LINESTRING (127.1545247 35.8159998, 127.1545618 35.8155996)"
1390,10,"LINESTRING (127.1871346 35.7974076, 127.187499 35.7973409)"
1391,10,"LINESTRING (127.1796826 35.7989397, 127.1820585 35.7984302)"
1392,10,"LINESTRING (127.166362 35.8018409, 127.1664573 35.8018159)"
1393,10,"LINESTRING (127.1723163 35.8005292, 127.1734539 35.800278)"
1394,10,"LINESTRING (127.1546239 35.8176275, 127.1546187 35.8175563)"
1395,10,"LINESTRING (127.1527954 35.820622, 127.1529531 35.8205025)"
1396,10,"LINESTRING (127.2142613 35.7645938, 127.2143058 35.7645299)"
1397,10,"LINESTRING (127.1627739 35.8060162, 127.1628242 35.8058991)"
1398,10,"LINESTRING (127.1929683 35.7941966, 127.1930129 35.7941138)"
1399,10,"LINESTRING (127.1932118 35.7901499, 127.1932624 35.7899327)"
1400,10,"LINESTRING (127.1942188 35.7878569, 127.1943123 35.7876994)"
1401,10,"LINESTRING (127.1571392 35.8134548, 127.1573886 35.8133762)"
1402,10,"LINESTRING (127.1922874 35.7948332, 127.1927269 35.7945188)"
1403,10,"LINESTRING (127.1622662 35.8090821, 127.162301 35.8089713)"
1404,10,"LINESTRING (127.1931494 35.7914075, 127.1931243 35.7910332)"
1405,10,"LINESTRING (127.1945972 35.7872682, 127.1946373 35.7872079)"
1406,10,"LINESTRING (127.2172996 35.7585015, 127.2175309 35.7584939)"
1407,10,"LINESTRING (127.1933622 35.792783, 127.1932868 35.7922409)"
1408,10,"LINESTRING (127.1528744 35.8258687, 127.1528988 35.8258651)"
1409,10,"LINESTRING (127.1908648 35.7958349, 127.1908992 35.795816)"
1410,10,"LINESTRING (127.1840833 35.7980046, 127.1845064 35.7979237)"
1411,10,"LINESTRING (127.1528873 35.8211172, 127.1529058 35.8209478)"
1412,10,"LINESTRING (127.2153578 35.7620754, 127.2157996 35.7607024)"
1413,10,"LINESTRING (127.1935418 35.7892184, 127.1936121 35.7890662)"
1414,10,"LINESTRING (127.1742537 35.8001026, 127.1744177 35.8000688)"
1415,10,"LINESTRING (127.1977559 35.7827554, 127.197874 35.782533)"
1416,10,"LINESTRING (127.2163991 35.7588411, 127.2164785 35.7586014)"
1417,10,"LINESTRING (127.2184395 35.7580407, 127.218585 35.7578878)"
1418,10,"LINESTRING (127.1537633 35.8197682, 127.1538367 35.8196909)"
1419,10,"LINESTRING (127.1985418 35.7797415, 127.198552 35.7793899)"
1420,10,"LINESTRING (127.1611218 35.8111409, 127.161263 35.8109817)"
1421,10,"LINESTRING (127.1528374 35.8244494, 127.1527995 35.8242555)"
1422,10,"LINESTRING (127.1652366 35.8023165, 127.1653997 35.8022259)"
1423,10,"LINESTRING (127.1530245 35.8254661, 127.1529845 35.8252487)"
1424,10,"LINESTRING (127.2059423 35.7675996, 127.206228 35.7675173)"
1425,10,"LINESTRING (127.2143058 35.7645299, 127.2146371 35.7640826)"
1426,10,"LINESTRING (127.194962 35.7868075, 127.195499 35.7861326)"
1427,10,"LINESTRING (127.1932868 35.7922409, 127.1931494 35.7914075)"
1428,10,"LINESTRING (127.152768 35.8218345, 127.1528089 35.8215822)"
1429,10,"LINESTRING (127.1931494 35.7905491, 127.1932118 35.7901499)"
1430,10,"LINESTRING (127.1643499 35.8031499, 127.1646125 35.8028242)"
1431,10,"LINESTRING (127.1628991 35.8057325, 127.1631867 35.8052492)"
1432,10,"LINESTRING (127.1770761 35.7995052, 127.1771492 35.7994883)"
1433,10,"LINESTRING (127.171851 35.8006316, 127.1723163 35.8005292)"
1434,10,"LINESTRING (127.1546741 35.8152249, 127.1547735 35.8150259)"
1435,10,"LINESTRING (127.2165691 35.7583203, 127.2166239 35.7581591)"
