index,count,geometry
4350,22,"LINESTRING (126.4500322 34.7440403, 126.4491214 34.7441037)"
4351,22,"LINESTRING (127.6270305 34.808389, 127.6266844 34.8087383)"
4352,22,"LINESTRING (126.4183162 34.7375796, 126.4182519 34.7375718)"
4353,22,"LINESTRING (126.7250173 34.6955022, 126.7246502 34.6955206)"
4354,22,"LINESTRING (127.0143619 34.7675922, 127.0129766 34.7671692)"
4355,22,"LINESTRING (126.5138997 34.746026, 126.512296 34.7452925)"
4356,22,"LINESTRING (127.5613075 34.8795559, 127.5610244 34.8798744)"
4357,22,"LINESTRING (126.8745751 34.693713, 126.8742292 34.6936896)"
4358,22,"LINESTRING (126.6242042 34.7215572, 126.6240022 34.7217559)"
4359,22,"LINESTRING (126.550426 34.7384693, 126.5491602 34.7389221)"
4360,22,"LINESTRING (127.5578222 34.8856562, 127.556196 34.8888519)"
4361,22,"LINESTRING (127.615663 34.8200007, 127.6150229 34.8204883)"
4362,22,"LINESTRING (127.1304905 34.812661, 127.1294849 34.8128401)"
4363,22,"LINESTRING (126.9361993 34.7254423, 126.9361419 34.7253653)"
4364,22,"LINESTRING (126.8602508 34.6897457, 126.8595999 34.6894844)"
4365,22,"LINESTRING (126.5358138 34.7468173, 126.5354656 34.7470797)"
4366,22,"LINESTRING (127.4468661 34.8820396, 127.4458651 34.8816)"
4367,22,"LINESTRING (127.6364529 34.8044696, 127.6365678 34.8045579)"
4368,22,"LINESTRING (126.9999995 34.7634328, 126.9995118 34.7631333)"
4369,22,"LINESTRING (127.1005557 34.8141031, 127.1001084 34.814125)"
4370,22,"LINESTRING (126.6827256 34.6980096, 126.6822358 34.6981894)"
4371,22,"LINESTRING (127.0154143 34.7679526, 127.0145124 34.7676442)"
4372,22,"LINESTRING (126.5958903 34.7291044, 126.594396 34.7296082)"
4373,22,"LINESTRING (127.3791817 34.8234332, 127.3789816 34.8234195)"
4374,22,"LINESTRING (126.4757237 34.7428776, 126.4752533 34.7427583)"
4375,22,"LINESTRING (127.5338346 34.9030214, 127.5332589 34.9032416)"
4376,22,"LINESTRING (126.4879748 34.7420918, 126.4874788 34.7422735)"
4377,22,"LINESTRING (127.620585 34.8157224, 127.6200293 34.8162857)"
4378,22,"LINESTRING (127.5975615 34.83952, 127.5971959 34.8401362)"
4379,22,"LINESTRING (126.9322198 34.7192908, 126.932184 34.7192501)"
4380,22,"LINESTRING (126.566644 34.7375126, 126.5661731 34.737527)"
4381,22,"LINESTRING (126.9366382 34.7259493, 126.9361993 34.7254423)"
4382,22,"LINESTRING (126.5925632 34.7302168, 126.592084 34.7303819)"
4383,22,"LINESTRING (126.6852241 34.6969641, 126.6848865 34.6971034)"
4384,22,"LINESTRING (126.5968665 34.7288204, 126.5963691 34.7289592)"
4385,22,"LINESTRING (126.6901448 34.6959716, 126.6900279 34.6959789)"
4386,22,"LINESTRING (127.5522324 34.8945366, 127.5518648 34.8948388)"
4387,22,"LINESTRING (127.4318292 34.8729568, 127.4271275 34.8692198)"
4388,22,"LINESTRING (126.6249498 34.7207519, 126.6248713 34.7208433)"
4389,22,"LINESTRING (126.6900279 34.6959789, 126.6893691 34.6960278)"
4390,22,"LINESTRING (127.0898801 34.8151442, 127.0892741 34.8151963)"
4391,22,"LINESTRING (126.473456 34.7426061, 126.4733435 34.7426015)"
4392,22,"LINESTRING (126.5347357 34.7476546, 126.5343043 34.7480191)"
4393,22,"LINESTRING (126.5667511 34.7375089, 126.566644 34.7375126)"
4394,22,"LINESTRING (126.6240022 34.7217559, 126.6239857 34.721772)"
4395,22,"LINESTRING (127.1837122 34.809965, 127.1833491 34.8097233)"
4396,22,"LINESTRING (127.4074119 34.8530333, 127.4038124 34.8478408)"
4397,22,"LINESTRING (126.420837 34.7449997, 126.420489 34.7450471)"
4398,22,"LINESTRING (126.8177087 34.6819293, 126.8170057 34.6821833)"
4399,22,"LINESTRING (126.7253131 34.6955095, 126.7250173 34.6955022)"
4400,22,"LINESTRING (126.876118 34.69384, 126.8749996 34.6937405)"
4401,22,"LINESTRING (127.633192 34.8053903, 127.6328872 34.8055052)"
4402,22,"LINESTRING (126.7435183 34.6981028, 126.7431708 34.698134)"
4403,22,"LINESTRING (126.6886784 34.6961007, 126.6880616 34.6961958)"
4404,22,"LINESTRING (126.8697518 34.6931056, 126.8691719 34.6929818)"
4405,22,"LINESTRING (126.830922 34.6801449, 126.8305501 34.6800942)"
4406,22,"LINESTRING (127.6361494 34.8040759, 127.6363357 34.8043534)"
4407,22,"LINESTRING (127.1825606 34.8091982, 127.1821614 34.8089429)"
4408,22,"LINESTRING (127.3789816 34.8234195, 127.3775492 34.8233856)"
4409,22,"LINESTRING (127.5454773 34.9004684, 127.545136 34.9007814)"
4410,22,"LINESTRING (127.3596934 34.8250517, 127.3587178 34.8251733)"
4411,22,"LINESTRING (127.3068529 34.8345615, 127.3066801 34.8345847)"
4412,22,"LINESTRING (126.4181193 34.7454787, 126.4178172 34.745522)"
4413,22,"LINESTRING (126.8791659 34.6947726, 126.8791245 34.694758)"
4414,22,"LINESTRING (126.716165 34.6973474, 126.7155898 34.6974393)"
4415,22,"LINESTRING (127.627951 34.8076783, 127.6275721 34.8079457)"
4416,22,"LINESTRING (127.6456843 34.7813627, 127.6455718 34.7814322)"
4417,22,"LINESTRING (127.311272 34.833333, 127.3108429 34.8334992)"
4418,22,"LINESTRING (126.5516733 34.7381057, 126.5504787 34.7384499)"
4419,22,"LINESTRING (126.831357 34.680215, 126.830922 34.6801449)"
4420,22,"LINESTRING (126.6262116 34.7190566, 126.6256402 34.7199074)"
4421,22,"LINESTRING (127.1497039 34.8081513, 127.149113 34.8082623)"
4422,22,"LINESTRING (127.13277 34.8122098, 127.130623 34.8126344)"
4423,22,"LINESTRING (127.6013495 34.8344661, 127.6001242 34.8359578)"
4424,22,"LINESTRING (126.8749996 34.6937405, 126.8745751 34.693713)"
4425,22,"LINESTRING (127.2352699 34.8287763, 127.2282316 34.8287527)"
4426,22,"LINESTRING (126.4175721 34.7455532, 126.4172638 34.7455721)"
4427,22,"LINESTRING (126.8827512 34.6962616, 126.8826882 34.6962289)"
4428,22,"LINESTRING (127.0034081 34.7650177, 127.0023051 34.7645325)"
4429,22,"LINESTRING (126.9732042 34.7415259, 126.9726055 34.7410112)"
4430,22,"LINESTRING (127.5308568 34.9045985, 127.5303413 34.9048331)"
4431,22,"LINESTRING (127.4116482 34.8585543, 127.4113717 34.8582791)"
4432,22,"LINESTRING (126.9244054 34.7137958, 126.9229836 34.7133219)"
4433,22,"LINESTRING (127.6078776 34.8268775, 127.6071504 34.8277069)"
4434,22,"LINESTRING (126.9964899 34.761053, 126.9958876 34.7605555)"
4435,22,"LINESTRING (127.4348791 34.8752156, 127.4329117 34.8737996)"
4436,22,"LINESTRING (127.4236319 34.8666468, 127.4234417 34.866515)"
4437,22,"LINESTRING (127.2132362 34.8278418, 127.2124002 34.8276622)"
4438,22,"LINESTRING (126.9695448 34.7387498, 126.9694785 34.738708)"
4439,22,"LINESTRING (127.0631383 34.8071283, 127.0621302 34.8063275)"
4440,22,"LINESTRING (127.6380313 34.8043506, 127.6381033 34.8042098)"
4441,22,"LINESTRING (127.4123214 34.8592113, 127.4117269 34.8586328)"
4442,22,"LINESTRING (127.6483498 34.7787831, 127.6486224 34.779056)"
4443,21,"LINESTRING (126.8455376 37.398401, 126.8456617 37.3982909)"
4444,21,"LINESTRING (126.7632128 37.5050048, 126.7631621 37.5047503)"
4445,21,"LINESTRING (126.8274644 37.4226482, 126.8297961 37.4166664)"
4446,21,"LINESTRING (126.9373033 37.3287247, 126.937808 37.3286973)"
4447,21,"LINESTRING (126.8906617 37.3253866, 126.8908228 37.3252784)"
4448,21,"LINESTRING (126.8556248 37.3814665, 126.855824 37.379975)"
4449,21,"LINESTRING (126.9721227 37.3005681, 126.9721329 37.3005673)"
4450,21,"LINESTRING (126.9775443 37.299113, 126.9778097 37.2989087)"
4451,21,"LINESTRING (126.9573575 37.3215658, 126.9573587 37.3215577)"
4452,21,"LINESTRING (126.7492256 37.5061002, 126.7490319 37.5061224)"
4453,21,"LINESTRING (126.7477187 37.505749, 126.7477123 37.5057111)"
4454,21,"LINESTRING (126.9004366 37.3220825, 126.9006578 37.3220773)"
4455,21,"LINESTRING (126.9575094 37.3200612, 126.9575133 37.3199972)"
4456,21,"LINESTRING (126.9001677 37.3221082, 126.9004366 37.3220825)"
4457,21,"LINESTRING (126.9560518 37.3289034, 126.9562135 37.3288744)"
4458,21,"LINESTRING (126.9505042 37.3276311, 126.9515511 37.3273989)"
4459,21,"LINESTRING (126.8724158 37.3406246, 126.8729338 37.3402388)"
4460,21,"LINESTRING (126.7844693 37.4578218, 126.7852739 37.4577491)"
4461,21,"LINESTRING (126.957899 37.325383, 126.9578715 37.3249673)"
4462,21,"LINESTRING (126.9886498 37.2865277, 126.9889853 37.2859549)"
4463,21,"LINESTRING (126.7636443 37.5070265, 126.7636389 37.5069995)"
4464,21,"LINESTRING (126.7549366 37.4654828, 126.7552624 37.4650162)"
4465,21,"LINESTRING (126.7486919 37.5061788, 126.7484608 37.5062098)"
4466,21,"LINESTRING (126.9558534 37.3280948, 126.955682 37.3282175)"
4467,21,"LINESTRING (126.7479421 37.5062669, 126.7477393 37.5058402)"
4468,21,"LINESTRING (126.7545498 37.4690164, 126.7544374 37.467816)"
4469,21,"LINESTRING (126.838325 37.4049463, 126.8398091 37.4035953)"
4470,21,"LINESTRING (126.977971 37.2987634, 126.9781731 37.2985723)"
4471,21,"LINESTRING (126.9593686 37.3264804, 126.9592339 37.3265338)"
4472,21,"LINESTRING (126.7903129 37.4573261, 126.7904883 37.4573137)"
4473,21,"LINESTRING (126.7644293 37.5133985, 126.7644659 37.513241)"
4474,21,"LINESTRING (126.8623358 37.342195, 126.8626231 37.3422533)"
4475,21,"LINESTRING (126.8675504 37.3652125, 126.8675326 37.3650402)"
4476,21,"LINESTRING (126.8556028 37.3816638, 126.8556248 37.3814665)"
4477,21,"LINESTRING (126.7645039 37.5112105, 126.764468 37.5110598)"
4478,21,"LINESTRING (126.9025743 37.3220717, 126.9035898 37.3221111)"
4479,21,"LINESTRING (126.9930282 37.2823055, 126.9928136 37.2826804)"
4480,21,"LINESTRING (126.9604019 37.3032023, 126.9605335 37.3031002)"
4481,21,"LINESTRING (126.9581378 37.3249712, 126.95971 37.3241933)"
4482,21,"LINESTRING (126.9450678 37.3282908, 126.9459103 37.3282326)"
4483,21,"LINESTRING (126.7556344 37.5057144, 126.7554328 37.5057348)"
4484,21,"LINESTRING (126.79009 37.4573455, 126.7903129 37.4573261)"
4485,21,"LINESTRING (126.7641616 37.5095418, 126.7638973 37.5083387)"
4486,21,"LINESTRING (126.918899 37.3245948, 126.9205288 37.3251923)"
4487,21,"LINESTRING (126.8595592 37.3482246, 126.8594182 37.347555)"
4488,21,"LINESTRING (126.7545367 37.4665827, 126.7545992 37.4663244)"
4489,21,"LINESTRING (126.9319665 37.3288785, 126.9323523 37.3289074)"
4490,21,"LINESTRING (126.7642811 37.5132786, 126.7642729 37.5133029)"
4491,21,"LINESTRING (126.8629338 37.3559982, 126.8629182 37.3559675)"
4492,21,"LINESTRING (126.9162492 37.3238246, 126.917862 37.3242661)"
4493,21,"LINESTRING (126.9573469 37.3224131, 126.957333 37.3223139)"
4494,21,"LINESTRING (126.7560122 37.4642079, 126.7563368 37.4639747)"
4495,21,"LINESTRING (126.7960553 37.4561545, 126.7961619 37.4561163)"
4496,21,"LINESTRING (126.903909 37.322146, 126.9043972 37.3222053)"
4497,21,"LINESTRING (126.9568151 37.327773, 126.9568434 37.3274495)"
4498,21,"LINESTRING (126.9617638 37.3022594, 126.9622019 37.3020549)"
4499,21,"LINESTRING (126.8544797 37.3889543, 126.8547649 37.3880923)"
4500,21,"LINESTRING (126.9583679 37.3050138, 126.9584718 37.3048439)"
4501,21,"LINESTRING (126.8975883 37.3224529, 126.8986744 37.3222665)"
4502,21,"LINESTRING (126.9581341 37.3056735, 126.9581497 37.3055537)"
4503,21,"LINESTRING (126.7642729 37.5133029, 126.7642592 37.5133164)"
4504,21,"LINESTRING (126.9586108 37.3046652, 126.9587586 37.3045162)"
4505,21,"LINESTRING (126.8552181 37.3851735, 126.8555146 37.3824638)"
4506,21,"LINESTRING (126.7499703 37.4789266, 126.7499992 37.4788664)"
4507,21,"LINESTRING (126.9293616 37.3283829, 126.9304116 37.3286493)"
4508,21,"LINESTRING (126.775328 37.458489, 126.7760249 37.4584554)"
4509,21,"LINESTRING (126.7584875 37.4629498, 126.7609747 37.4621912)"
4510,21,"LINESTRING (126.9820139 37.2942967, 126.9820798 37.2942222)"
4511,21,"LINESTRING (126.9615996 37.3222748, 126.9613373 37.3221825)"
4512,21,"LINESTRING (126.9931728 37.2819464, 126.9931851 37.281951)"
4513,21,"LINESTRING (126.99286 37.2818144, 126.9931728 37.2819464)"
4514,21,"LINESTRING (126.7642592 37.5133164, 126.7642354 37.5133243)"
4515,21,"LINESTRING (126.7468397 37.5008969, 126.7466881 37.5)"
4516,21,"LINESTRING (126.7801224 37.458228, 126.7818105 37.4581184)"
4517,21,"LINESTRING (126.7508304 37.4777477, 126.7515292 37.4770779)"
4518,21,"LINESTRING (126.9576069 37.3181156, 126.9577055 37.3150784)"
4519,21,"LINESTRING (126.7459822 37.4953788, 126.7460254 37.4950185)"
4520,21,"LINESTRING (126.8601832 37.3496007, 126.8599722 37.3493166)"
4521,21,"LINESTRING (126.9898401 37.2845002, 126.9898858 37.2844228)"
4522,21,"LINESTRING (126.9799641 37.2965538, 126.9816513 37.2946945)"
4523,21,"LINESTRING (126.7639611 37.5133632, 126.7639549 37.5135389)"
4524,21,"LINESTRING (126.8901994 37.3257412, 126.8906617 37.3253866)"
4525,21,"LINESTRING (126.9869266 37.2887683, 126.9877873 37.2877778)"
4526,21,"LINESTRING (126.8006994 37.4535582, 126.8009706 37.4533299)"
4527,21,"LINESTRING (126.8652174 37.3595691, 126.864578 37.3585219)"
4528,21,"LINESTRING (126.8255997 37.427175, 126.8259872 37.4264327)"
4529,21,"LINESTRING (126.7546924 37.5057815, 126.7543823 37.5057949)"
4530,21,"LINESTRING (126.7466249 37.4996472, 126.7464651 37.4986583)"
4531,21,"LINESTRING (126.880656 37.3333173, 126.8815289 37.3325935)"
4532,21,"LINESTRING (126.7645289 37.5113197, 126.7645039 37.5112105)"
4533,21,"LINESTRING (126.9035898 37.3221111, 126.903909 37.322146)"
4534,21,"LINESTRING (126.8677121 37.3661247, 126.8676879 37.3657802)"
4535,21,"LINESTRING (126.807038 37.4471526, 126.8070494 37.447141)"
4536,21,"LINESTRING (126.7647435 37.5123892, 126.7647429 37.5123333)"
4537,21,"LINESTRING (126.9576046 37.3182832, 126.9576049 37.3182418)"
4538,21,"LINESTRING (126.7940619 37.4567582, 126.7949052 37.4565379)"
4539,21,"LINESTRING (126.8605364 37.3425656, 126.8608992 37.34239)"
4540,21,"LINESTRING (126.8668997 37.3632161, 126.8661491 37.3614328)"
4541,21,"LINESTRING (126.8676879 37.3657802, 126.8676392 37.3655258)"
4542,21,"LINESTRING (126.7938161 37.4568072, 126.7940619 37.4567582)"
4543,21,"LINESTRING (126.955579 37.3287372, 126.9556742 37.3288313)"
4544,21,"LINESTRING (126.7633394 37.5055861, 126.763321 37.5055012)"
4545,21,"LINESTRING (126.7647429 37.5123333, 126.7647261 37.5122052)"
4546,21,"LINESTRING (126.773881 37.4585756, 126.7743426 37.4585478)"
4547,21,"LINESTRING (126.9216116 37.3255915, 126.9224928 37.3259221)"
4548,21,"LINESTRING (126.9755746 37.3000409, 126.9758494 37.2999546)"
4549,21,"LINESTRING (126.7474849 37.5043595, 126.7472234 37.5030247)"
4550,21,"LINESTRING (126.9448431 37.3283042, 126.9450678 37.3282908)"
4551,21,"LINESTRING (126.8032299 37.4509736, 126.8032562 37.4509467)"
4552,21,"LINESTRING (126.9555265 37.3284927, 126.9555234 37.3286197)"
4553,21,"LINESTRING (126.9634769 37.3015884, 126.9645346 37.3013678)"
4554,21,"LINESTRING (126.9580699 37.3270477, 126.9570167 37.3275224)"
4555,21,"LINESTRING (126.8997374 37.3221493, 126.9001677 37.3221082)"
4556,21,"LINESTRING (126.9618249 37.3224912, 126.961749 37.3223746)"
4557,21,"LINESTRING (126.8549229 37.3874532, 126.8550266 37.3868264)"
4558,21,"LINESTRING (126.9866469 37.2890825, 126.9867344 37.2889874)"
4559,21,"LINESTRING (126.8611494 37.3423066, 126.8614243 37.3422396)"
4560,21,"LINESTRING (126.8938519 37.3236381, 126.8941225 37.3235259)"
4561,21,"LINESTRING (126.792424 37.4570693, 126.7938161 37.4568072)"
4562,21,"LINESTRING (126.7904883 37.4573137, 126.792424 37.4570693)"
4563,21,"LINESTRING (126.8849118 37.3299782, 126.8852242 37.3297392)"
4564,21,"LINESTRING (126.8781667 37.335408, 126.8787069 37.3349232)"
4565,21,"LINESTRING (126.8852833 37.3296917, 126.8860639 37.3290621)"
4566,21,"LINESTRING (126.9576008 37.3183373, 126.9576021 37.3183157)"
4567,21,"LINESTRING (126.9583095 37.3051361, 126.9583679 37.3050138)"
4568,21,"LINESTRING (126.9916965 37.2813803, 126.9918664 37.2814487)"
4569,21,"LINESTRING (126.9567845 37.3281117, 126.9568151 37.327773)"
4570,21,"LINESTRING (126.8525956 37.3919528, 126.852851 37.3916783)"
4571,21,"LINESTRING (126.8593757 37.3472357, 126.8593738 37.3470572)"
4572,21,"LINESTRING (126.9741914 37.3003421, 126.9745517 37.3002851)"
4573,21,"LINESTRING (126.7532789 37.505815, 126.7531862 37.5058153)"
4574,21,"LINESTRING (126.9568743 37.3272396, 126.9569618 37.3269975)"
4575,21,"LINESTRING (126.9769991 37.2994649, 126.9770581 37.2994264)"
4576,21,"LINESTRING (126.7481244 37.4841337, 126.748324 37.4835166)"
4577,21,"LINESTRING (126.7641714 37.5095806, 126.7641616 37.5095418)"
4578,21,"LINESTRING (126.7466881 37.5, 126.7466249 37.4996472)"
4579,21,"LINESTRING (126.9014966 37.3220545, 126.9025743 37.3220717)"
4580,21,"LINESTRING (126.8088117 37.4453161, 126.8088642 37.4452651)"
4581,21,"LINESTRING (126.957333 37.3223139, 126.9573194 37.3221606)"
4582,21,"LINESTRING (126.7686924 37.4598398, 126.7714231 37.4590193)"
4583,21,"LINESTRING (126.956321 37.3288262, 126.9564061 37.3287644)"
4584,21,"LINESTRING (126.7979625 37.4553329, 126.7987285 37.4549148)"
4585,21,"LINESTRING (126.8668874 37.3681826, 126.8671492 37.3677991)"
4586,21,"LINESTRING (126.834278 37.4086228, 126.8354535 37.4075558)"
4587,21,"LINESTRING (126.974954 37.3002013, 126.9755746 37.3000409)"
4588,21,"LINESTRING (126.7646128 37.5127931, 126.7646988 37.5125656)"
4589,21,"LINESTRING (126.9618416 37.3228401, 126.9618775 37.3227213)"
4590,21,"LINESTRING (126.8852242 37.3297392, 126.8852833 37.3296917)"
4591,21,"LINESTRING (126.7547562 37.471692, 126.7546546 37.4706467)"
4592,21,"LINESTRING (126.7646988 37.5125656, 126.7647303 37.5124711)"
4593,21,"LINESTRING (126.8505452 37.3939092, 126.8510996 37.3934291)"
4594,21,"LINESTRING (126.8606629 37.3722503, 126.8613405 37.371724)"
4595,21,"LINESTRING (126.9580997 37.3062241, 126.9581262 37.3058429)"
4596,21,"LINESTRING (126.8375996 37.4055912, 126.838325 37.4049463)"
4597,21,"LINESTRING (126.7464651 37.4986583, 126.7463415 37.4979012)"
4598,21,"LINESTRING (126.9604374 37.3236576, 126.9605812 37.3240648)"
4599,21,"LINESTRING (126.9622019 37.3020549, 126.962898 37.3017552)"
4600,21,"LINESTRING (126.7545963 37.4736722, 126.7547226 37.4732511)"
4601,21,"LINESTRING (126.8787069 37.3349232, 126.8798434 37.3339863)"
4602,21,"LINESTRING (126.9607692 37.3250788, 126.9607168 37.3253093)"
4603,21,"LINESTRING (126.96327 37.3016397, 126.9634769 37.3015884)"
4604,21,"LINESTRING (126.7461617 37.4910246, 126.7462989 37.4903161)"
4605,21,"LINESTRING (126.9487987 37.3279405, 126.9505042 37.3276311)"
4606,21,"LINESTRING (126.9603013 37.3238985, 126.960559 37.3236951)"
4607,21,"LINESTRING (126.8555146 37.3824638, 126.8555588 37.3820539)"
4608,21,"LINESTRING (126.9285419 37.3281256, 126.9288369 37.3282217)"
4609,21,"LINESTRING (126.8608992 37.34239, 126.8611494 37.3423066)"
4610,21,"LINESTRING (126.844801 37.3990504, 126.845229 37.3986751)"
4611,21,"LINESTRING (126.8718241 37.3410415, 126.8724158 37.3406246)"
4612,21,"LINESTRING (126.7478781 37.4848965, 126.7481244 37.4841337)"
4613,21,"LINESTRING (126.9658899 37.3011883, 126.9660513 37.3011737)"
4614,21,"LINESTRING (126.7616405 37.5049662, 126.7602516 37.505154)"
4615,21,"LINESTRING (126.7852739 37.4577491, 126.79009 37.4573455)"
4616,21,"LINESTRING (126.9924369 37.2816575, 126.9924549 37.2816639)"
4617,21,"LINESTRING (126.8473482 37.396757, 126.8485382 37.3956747)"
4618,21,"LINESTRING (126.9580255 37.3082356, 126.9580938 37.3064259)"
4619,21,"LINESTRING (126.9611241 37.3221662, 126.960924 37.3222077)"
4620,21,"LINESTRING (126.9568434 37.3274495, 126.9568743 37.3272396)"
4621,21,"LINESTRING (126.9515511 37.3273989, 126.9524119 37.3271496)"
4622,21,"LINESTRING (126.8806367 37.3333325, 126.880656 37.3333173)"
4623,21,"LINESTRING (126.9603241 37.3232415, 126.9604374 37.3236576)"
4624,21,"LINESTRING (126.7566499 37.4637576, 126.7571366 37.463475)"
4625,21,"LINESTRING (126.9617697 37.3229579, 126.9618416 37.3228401)"
4626,21,"LINESTRING (126.9918664 37.2814487, 126.9919823 37.2814924)"
4627,21,"LINESTRING (126.8661462 37.3688907, 126.8665635 37.3685531)"
4628,21,"LINESTRING (126.9573697 37.3214406, 126.9573745 37.3213991)"
4629,21,"LINESTRING (126.9565211 37.3286279, 126.9565648 37.3285263)"
4630,21,"LINESTRING (126.8128242 37.4410752, 126.8133972 37.4404755)"
4631,21,"LINESTRING (126.9556172 37.3261026, 126.956147 37.3258806)"
4632,21,"LINESTRING (126.9584718 37.3048439, 126.9586108 37.3046652)"
4633,21,"LINESTRING (126.7647261 37.5122052, 126.7646806 37.5120039)"
4634,21,"LINESTRING (126.7644064 37.5107728, 126.7643697 37.5105851)"
4635,21,"LINESTRING (126.7638656 37.4613124, 126.7672396 37.460286)"
4636,21,"LINESTRING (126.8471786 37.3969111, 126.8473482 37.396757)"
4637,21,"LINESTRING (126.9580985 37.3062421, 126.9580997 37.3062241)"
4638,21,"LINESTRING (126.7466498 37.4888329, 126.7468415 37.4882185)"
4639,21,"LINESTRING (126.9650847 37.3012838, 126.9658899 37.3011883)"
4640,21,"LINESTRING (126.9578019 37.3132887, 126.9578135 37.3130895)"
4641,21,"LINESTRING (126.8661491 37.3614328, 126.8660947 37.3613243)"
4642,21,"LINESTRING (126.8456617 37.3982909, 126.846895 37.3971701)"
4643,21,"LINESTRING (126.9577051 37.3240814, 126.9576755 37.3239659)"
4644,21,"LINESTRING (126.9763561 37.2997775, 126.976733 37.2996016)"
4645,21,"LINESTRING (126.8881779 37.327264, 126.8888526 37.3267429)"
4646,21,"LINESTRING (126.9613678 37.3232806, 126.9615368 37.3231705)"
4647,21,"LINESTRING (126.7642468 37.5131928, 126.7642626 37.5131956)"
4648,21,"LINESTRING (126.9305244 37.3286688, 126.9312368 37.3287912)"
4649,21,"LINESTRING (126.7551428 37.5057681, 126.7546924 37.5057815)"
4650,21,"LINESTRING (126.9227066 37.3260061, 126.9227505 37.3260225)"
4651,21,"LINESTRING (126.754437 37.4677412, 126.7544371 37.467158)"
4652,21,"LINESTRING (126.9900159 37.2841999, 126.9915277 37.2816671)"
4653,21,"LINESTRING (126.869023 37.3422741, 126.8695993 37.342087)"
4654,21,"LINESTRING (126.9607807 37.3248914, 126.9607692 37.3250788)"
4655,21,"LINESTRING (126.8594182 37.347555, 126.8593757 37.3472357)"
4656,21,"LINESTRING (126.7640258 37.5132275, 126.7641324 37.513211)"
4657,21,"LINESTRING (126.8522262 37.3923482, 126.8525956 37.3919528)"
4658,21,"LINESTRING (126.7460254 37.4950185, 126.746025 37.4949491)"
4659,21,"LINESTRING (126.7545989 37.4698829, 126.7545498 37.4690164)"
4660,21,"LINESTRING (126.7643503 37.5104885, 126.7641746 37.509596)"
4661,21,"LINESTRING (126.9607168 37.3253093, 126.9606136 37.3255261)"
4662,21,"LINESTRING (126.8595783 37.3447877, 126.8596365 37.3441841)"
4663,21,"LINESTRING (126.7638759 37.5137475, 126.7638595 37.5138015)"
4664,21,"LINESTRING (126.8053123 37.4489164, 126.8055781 37.4486556)"
4665,21,"LINESTRING (126.7477393 37.5058402, 126.7477187 37.505749)"
4666,21,"LINESTRING (126.7459993 37.4926658, 126.7460401 37.4922091)"
4667,21,"LINESTRING (126.8611006 37.3513985, 126.860904 37.3510135)"
4668,21,"LINESTRING (126.7576999 37.4632324, 126.7584875 37.4629498)"
4669,21,"LINESTRING (126.8641008 37.3577964, 126.8638991 37.3574853)"
4670,21,"LINESTRING (126.8916409 37.3247481, 126.8925968 37.3242031)"
4671,21,"LINESTRING (126.8237042 37.4295726, 126.8247525 37.4285015)"
4672,21,"LINESTRING (126.9577765 37.3243638, 126.9577051 37.3240814)"
4673,21,"LINESTRING (126.9867344 37.2889874, 126.9868527 37.2888527)"
4674,21,"LINESTRING (126.9899292 37.2843473, 126.9899406 37.2843284)"
4675,21,"LINESTRING (126.7521319 37.476522, 126.7536039 37.4750982)"
4676,21,"LINESTRING (126.9606136 37.3255261, 126.9603927 37.3258)"
4677,21,"LINESTRING (126.909804 37.322866, 126.9134372 37.3232996)"
4678,21,"LINESTRING (126.8613405 37.371724, 126.8620707 37.3712493)"
4679,21,"LINESTRING (126.8151243 37.4386332, 126.8162304 37.4374544)"
4680,21,"LINESTRING (126.7538448 37.5058032, 126.7535981 37.505808)"
4681,21,"LINESTRING (126.993204 37.2820006, 126.9930282 37.2823055)"
4682,21,"LINESTRING (126.9577055 37.3150784, 126.957712 37.3149603)"
4683,21,"LINESTRING (126.7503114 37.4784078, 126.7506395 37.4779511)"
4684,21,"LINESTRING (126.9899406 37.2843284, 126.9900159 37.2841999)"
4685,21,"LINESTRING (126.9613615 37.3025045, 126.9617638 37.3022594)"
4686,21,"LINESTRING (126.9791658 37.2974652, 126.9792886 37.2973251)"
4687,21,"LINESTRING (126.7536039 37.4750982, 126.753878 37.4748277)"
4688,21,"LINESTRING (126.8669865 37.3636411, 126.8668997 37.3632161)"
4689,21,"LINESTRING (126.7644388 37.5109316, 126.7644355 37.5109172)"
4690,21,"LINESTRING (126.894272 37.3234645, 126.8948449 37.3232484)"
4691,21,"LINESTRING (126.9205288 37.3251923, 126.9216116 37.3255915)"
4692,21,"LINESTRING (126.845229 37.3986751, 126.8455376 37.398401)"
4693,21,"LINESTRING (126.9555829 37.3283424, 126.9555265 37.3284927)"
4694,21,"LINESTRING (126.976733 37.2996016, 126.9768394 37.2995525)"
4695,21,"LINESTRING (126.8579343 37.3750298, 126.858464 37.3743675)"
4696,21,"LINESTRING (126.9577132 37.3149441, 126.9577251 37.3147053)"
4697,21,"LINESTRING (126.7477123 37.5057111, 126.7475148 37.5045381)"
4698,21,"LINESTRING (126.8684908 37.3423298, 126.869023 37.3422741)"
4699,21,"LINESTRING (126.928275 37.3280414, 126.9283865 37.3280771)"
4700,21,"LINESTRING (126.8798434 37.3339863, 126.8806072 37.3333567)"
4701,21,"LINESTRING (126.8612339 37.3516553, 126.8611006 37.3513985)"
4702,21,"LINESTRING (126.858464 37.3743675, 126.859449 37.3732831)"
