index,count,geometry
1082,6,"LINESTRING (126.9953428 37.4022955, 126.9971022 37.401417)"
1083,6,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
1084,6,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
1085,6,"LINESTRING (127.1273353 37.4214437, 127.1278722 37.4214282)"
1086,6,"LINESTRING (126.8982246 37.4235659, 126.8994102 37.4235593)"
1087,6,"LINESTRING (127.1112048 37.4220416, 127.1114599 37.4221146)"
1088,6,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
1089,6,"LINESTRING (127.0561506 37.3964524, 127.0564129 37.3964138)"
1090,6,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
1091,6,"LINESTRING (126.733798 37.4338337, 126.7338579 37.4338367)"
1092,6,"LINESTRING (126.7339017 37.4360769, 126.7335196 37.4360771)"
1093,6,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
1094,6,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
1095,6,"LINESTRING (127.1247181 37.4216166, 127.1249996 37.4215994)"
1096,6,"LINESTRING (127.8956487 37.3855465, 127.8970051 37.3855014)"
1097,6,"LINESTRING (126.7557843 37.4157568, 126.7568265 37.4152667)"
1098,6,"LINESTRING (127.174639 37.4102774, 127.1768505 37.4094659)"
1099,6,"LINESTRING (127.1706534 37.4113345, 127.1729507 37.4108163)"
1100,6,"LINESTRING (127.2885827 37.381892, 127.2889714 37.3818115)"
1101,6,"LINESTRING (127.1379124 37.4247377, 127.1393653 37.4253326)"
1102,6,"LINESTRING (127.9919868 37.3962331, 127.9922616 37.3960995)"
1103,6,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
1104,6,"LINESTRING (127.9647168 37.4014407, 127.9654162 37.4016218)"
1105,6,"LINESTRING (127.9707809 37.4011048, 127.970912 37.4011187)"
1106,6,"LINESTRING (126.7331151 37.4341781, 126.7330245 37.4341973)"
1107,6,"LINESTRING (127.132484 37.422427, 127.1337292 37.4229401)"
1108,6,"LINESTRING (127.1092866 37.4201505, 127.1093431 37.4203589)"
1109,6,"LINESTRING (126.7620344 37.4150866, 126.7623837 37.4154214)"
1110,6,"LINESTRING (126.7329178 37.4340253, 126.7329521 37.4339859)"
1111,6,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
1112,6,"LINESTRING (127.1993006 37.4024863, 127.2016448 37.4025499)"
1113,6,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
1114,6,"LINESTRING (126.8541313 37.4387465, 126.8552964 37.4383986)"
1115,6,"LINESTRING (126.7329037 37.4340703, 126.7329178 37.4340253)"
1116,6,"LINESTRING (127.1086012 37.4174207, 127.1086938 37.4176608)"
1117,6,"LINESTRING (127.1518139 37.4235347, 127.1521543 37.4232572)"
1118,6,"LINESTRING (127.9487292 37.4010328, 127.9490798 37.4009017)"
1119,6,"LINESTRING (126.7322358 37.4322885, 126.7322359 37.4322831)"
1120,6,"LINESTRING (126.7667924 37.4197961, 126.7670183 37.4200309)"
1121,6,"LINESTRING (126.9878402 37.4061473, 126.9884809 37.4058192)"
1122,6,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
1123,6,"LINESTRING (126.8464652 37.4401429, 126.8468793 37.4401055)"
1124,6,"LINESTRING (127.9964494 37.3938222, 127.9970867 37.3935077)"
1125,6,"LINESTRING (127.9504412 37.3990136, 127.9505615 37.397588)"
1126,6,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
1127,6,"LINESTRING (127.9773615 37.4006332, 127.9777371 37.4005325)"
1128,6,"LINESTRING (127.5823406 37.3844013, 127.5827145 37.3843325)"
1129,6,"LINESTRING (127.2253664 37.3964248, 127.2258739 37.3963656)"
1130,6,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
1131,6,"LINESTRING (127.7713479 37.3997837, 127.7717368 37.3998468)"
1132,6,"LINESTRING (127.9766123 37.4009661, 127.9767249 37.400908)"
1133,6,"LINESTRING (126.8495591 37.4397544, 126.8498614 37.4396992)"
1134,6,"LINESTRING (126.7530033 37.4170048, 126.7537197 37.4166659)"
1135,6,"LINESTRING (127.5743565 37.38549, 127.5753708 37.3854398)"
1136,6,"LINESTRING (127.9879492 37.3971332, 127.9880699 37.3970984)"
1137,6,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
1138,6,"LINESTRING (127.9803498 37.3997242, 127.980673 37.3997301)"
1139,6,"LINESTRING (126.8808618 37.4276694, 126.8813709 37.4274683)"
1140,6,"LINESTRING (127.5041204 37.3767762, 127.5051313 37.376878)"
1141,6,"LINESTRING (127.9675159 37.4007816, 127.9675533 37.4008076)"
1142,6,"LINESTRING (127.9930608 37.3953038, 127.993287 37.3951659)"
1143,6,"LINESTRING (126.9407883 37.4282853, 126.9426424 37.4274612)"
1144,6,"LINESTRING (126.81885 37.4383997, 126.8192745 37.4385833)"
1145,6,"LINESTRING (126.77125 37.4242944, 126.7713975 37.4244665)"
1146,6,"LINESTRING (126.7364122 37.4208368, 126.7384771 37.4207131)"
1147,6,"LINESTRING (127.6068218 37.3845809, 127.6080747 37.3846978)"
1148,6,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
1149,6,"LINESTRING (126.8435112 37.4402942, 126.8454121 37.4402245)"
1150,6,"LINESTRING (127.0787817 37.4004039, 127.0796069 37.4005403)"
1151,6,"LINESTRING (127.9385616 37.4002534, 127.9390253 37.4005158)"
1152,6,"LINESTRING (127.9604118 37.4019578, 127.9605497 37.4019582)"
1153,6,"LINESTRING (126.7931743 37.4286414, 126.79368 37.428593)"
1154,6,"LINESTRING (126.7327467 37.4229907, 126.7326912 37.4228876)"
1155,6,"LINESTRING (127.9918821 37.3962822, 127.9919868 37.3962331)"
1156,6,"LINESTRING (127.3307972 37.3747659, 127.3334888 37.3747193)"
1157,6,"LINESTRING (126.7345667 37.4350419, 126.7344321 37.4352772)"
1158,6,"LINESTRING (127.1101849 37.4214857, 127.1104721 37.4216805)"
1159,6,"LINESTRING (127.9782369 37.4004079, 127.9785233 37.4003283)"
1160,6,"LINESTRING (126.9692408 37.4161948, 126.9701306 37.4158121)"
1161,6,"LINESTRING (127.9769367 37.400808, 127.9771496 37.4007161)"
1162,6,"LINESTRING (127.0011133 37.3998611, 127.0018559 37.3996443)"
1163,6,"LINESTRING (127.4146975 37.3794325, 127.415878 37.3793505)"
1164,6,"LINESTRING (127.415878 37.3793505, 127.4172538 37.3792631)"
1165,6,"LINESTRING (126.7733838 37.427565, 126.7734127 37.4276202)"
1166,6,"LINESTRING (127.9740748 37.4006248, 127.9742617 37.4006997)"
1167,6,"LINESTRING (126.9188534 37.4297587, 126.9189538 37.4297917)"
1168,6,"LINESTRING (126.7463631 37.4199209, 126.7468485 37.41975)"
1169,6,"LINESTRING (126.9365059 37.4299307, 126.9381428 37.4294509)"
1170,6,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
1171,6,"LINESTRING (127.9669092 37.4009778, 127.9669543 37.400956)"
1172,6,"LINESTRING (127.9571746 37.4021164, 127.9572346 37.4021351)"
1173,6,"LINESTRING (127.5705789 37.3853833, 127.5714228 37.3854441)"
1174,6,"LINESTRING (127.8426274 37.3902036, 127.8434392 37.39035)"
1175,6,"LINESTRING (128.0044185 37.3884262, 128.0045439 37.3884239)"
1176,6,"LINESTRING (126.734405 37.4340557, 126.7344924 37.4341275)"
1177,6,"LINESTRING (127.9893681 37.3969498, 127.9897496 37.3968833)"
1178,6,"LINESTRING (127.9493618 37.4008348, 127.9495061 37.4007748)"
1179,6,"LINESTRING (126.7492422 37.4187178, 126.7495295 37.4185827)"
1180,6,"LINESTRING (127.5670744 37.3848823, 127.5682358 37.3851034)"
1181,6,"LINESTRING (127.5001209 37.3767024, 127.5014153 37.3767105)"
1182,6,"LINESTRING (128.0072885 37.3876838, 128.0076928 37.3876704)"
1183,6,"LINESTRING (127.9801375 37.3997332, 127.9803498 37.3997242)"
1184,6,"LINESTRING (127.2203363 37.3974081, 127.2209665 37.3971636)"
1185,6,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
1186,6,"LINESTRING (128.005671 37.3880342, 128.006076 37.3879657)"
1187,6,"LINESTRING (126.7321914 37.4335384, 126.7321922 37.4333482)"
1188,6,"LINESTRING (127.3712468 37.3760284, 127.3724018 37.3762775)"
1189,6,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
1190,6,"LINESTRING (126.9531087 37.4230754, 126.9583595 37.4208795)"
1191,6,"LINESTRING (127.1042036 37.4108432, 127.1042978 37.4109751)"
1192,6,"LINESTRING (127.9767249 37.400908, 127.9769367 37.400808)"
1193,6,"LINESTRING (127.7554262 37.3994487, 127.7587082 37.3993992)"
1194,6,"LINESTRING (126.9389876 37.429079, 126.9407883 37.4282853)"
1195,6,"LINESTRING (127.4013108 37.3807192, 127.4020892 37.3806631)"
1196,6,"LINESTRING (127.0407566 37.3978611, 127.0414554 37.3977611)"
1197,6,"LINESTRING (126.9525192 37.4233223, 126.9531087 37.4230754)"
1198,6,"LINESTRING (127.9572346 37.4021351, 127.9574746 37.4022081)"
1199,6,"LINESTRING (127.1048699 37.4117783, 127.1049944 37.4119527)"
1200,6,"LINESTRING (127.442196 37.3794708, 127.4429404 37.3794901)"
1201,6,"LINESTRING (126.7600743 37.413542, 126.7601737 37.4135508)"
1202,6,"LINESTRING (126.9094039 37.4243506, 126.9097409 37.4244586)"
1203,6,"LINESTRING (127.2044185 37.40261, 127.2054251 37.4026288)"
1204,6,"LINESTRING (127.5026814 37.376715, 127.5035613 37.3767447)"
1205,6,"LINESTRING (127.9665614 37.4011829, 127.9667245 37.4010659)"
1206,6,"LINESTRING (126.7331287 37.4339546, 126.7331933 37.4339442)"
1207,6,"LINESTRING (127.8858371 37.3886905, 127.8882561 37.3876676)"
1208,6,"LINESTRING (127.2715009 37.3872243, 127.274745 37.3861831)"
1209,6,"LINESTRING (126.9097409 37.4244586, 126.9100588 37.4245638)"
1210,6,"LINESTRING (127.2194807 37.3977937, 127.2203363 37.3974081)"
1211,6,"LINESTRING (127.0403043 37.3979251, 127.0407566 37.3978611)"
1212,6,"LINESTRING (127.4918213 37.3766895, 127.492804 37.3766922)"
1213,6,"LINESTRING (126.8144615 37.436075, 126.8148123 37.4362744)"
1214,6,"LINESTRING (126.7329099 37.4341317, 126.7329037 37.4340703)"
1215,6,"LINESTRING (127.8024856 37.4002048, 127.8035049 37.3999607)"
1216,6,"LINESTRING (127.3193247 37.3716762, 127.3202781 37.3716208)"
1217,6,"LINESTRING (127.315511 37.3719776, 127.316007 37.371918)"
1218,6,"LINESTRING (127.9618868 37.4022243, 127.9619997 37.4022076)"
1219,6,"LINESTRING (127.4028743 37.3805934, 127.4042378 37.3804611)"
1220,6,"LINESTRING (127.7860618 37.4030724, 127.7869306 37.4030514)"
1221,6,"LINESTRING (127.4334638 37.3792562, 127.4368003 37.3793338)"
1222,6,"LINESTRING (126.7327617 37.431158, 126.7328981 37.4309696)"
1223,6,"LINESTRING (127.9587974 37.4023472, 127.9590546 37.4022885)"
1224,6,"LINESTRING (126.7321795 37.4357016, 126.7321872 37.4348327)"
1225,6,"LINESTRING (127.9675533 37.4008076, 127.9675795 37.4008426)"
1226,6,"LINESTRING (127.9796368 37.3998912, 127.9798431 37.3998164)"
1227,6,"LINESTRING (127.149003 37.4250218, 127.1495272 37.4248232)"
1228,6,"LINESTRING (127.0059046 37.3986977, 127.0075637 37.3984549)"
1229,6,"LINESTRING (127.1825237 37.4068808, 127.1838868 37.4062508)"
1230,6,"LINESTRING (127.1515463 37.4237187, 127.1518139 37.4235347)"
1231,6,"LINESTRING (127.7331663 37.3961758, 127.7345642 37.3962912)"
1232,6,"LINESTRING (127.8719416 37.3940586, 127.8736399 37.3936512)"
1233,6,"LINESTRING (126.8168874 37.4374248, 126.8174757 37.4377401)"
1234,6,"LINESTRING (127.6402292 37.3968787, 127.6453771 37.3989042)"
1235,6,"LINESTRING (126.9381428 37.4294509, 126.9384274 37.4293251)"
1236,6,"LINESTRING (127.4787212 37.3774576, 127.4830281 37.3770653)"
1237,6,"LINESTRING (127.9528664 37.3998633, 127.9530948 37.40046)"
1238,6,"LINESTRING (126.7688069 37.4218222, 126.7698974 37.4228799)"
1239,6,"LINESTRING (127.8105214 37.3978233, 127.8139449 37.3967768)"
1240,6,"LINESTRING (127.9851661 37.3979379, 127.985237 37.3979078)"
1241,6,"LINESTRING (127.9343926 37.3941927, 127.9344782 37.3945529)"
1242,6,"LINESTRING (126.8087544 37.4328671, 126.8091501 37.4330984)"
1243,6,"LINESTRING (127.3015783 37.3776095, 127.3019031 37.3774027)"
1244,6,"LINESTRING (126.8864224 37.425472, 126.8887742 37.4248009)"
1245,6,"LINESTRING (127.7840288 37.4029674, 127.7853861 37.4030614)"
1246,6,"LINESTRING (127.431783 37.3792426, 127.4333847 37.3792544)"
1247,6,"LINESTRING (126.7323339 37.4360766, 126.73217 37.4360729)"
1248,6,"LINESTRING (127.8481222 37.3914071, 127.8500877 37.3918655)"
1249,6,"LINESTRING (126.8529869 37.4390575, 126.8541313 37.4387465)"
1250,6,"LINESTRING (126.969234 37.4161975, 126.9692408 37.4161948)"
1251,6,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
1252,6,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
1253,6,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
1254,6,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
1255,6,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
1256,6,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
1257,6,"LINESTRING (126.8923955 37.4240778, 126.8935622 37.4238999)"
1258,6,"LINESTRING (126.9355238 37.4302181, 126.9360698 37.4300575)"
1259,6,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
1260,6,"LINESTRING (127.1199022 37.4218905, 127.1201419 37.421876)"
1261,6,"LINESTRING (127.0760602 37.4001608, 127.0772461 37.4002281)"
1262,6,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
1263,6,"LINESTRING (127.1082684 37.4166661, 127.1085421 37.4172709)"
1264,6,"LINESTRING (127.6934921 37.3994374, 127.6947481 37.3997166)"
1265,6,"LINESTRING (127.9733366 37.4007413, 127.973525 37.400691)"
1266,6,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
1267,6,"LINESTRING (127.1163717 37.4220991, 127.1182438 37.4219934)"
1268,6,"LINESTRING (127.7811262 37.402392, 127.7827524 37.4027829)"
1269,6,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
1270,6,"LINESTRING (126.8077052 37.4322832, 126.8079166 37.4324007)"
1271,6,"LINESTRING (126.7734127 37.4276202, 126.7734238 37.427641)"
1272,6,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
1273,6,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
1274,6,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
1275,6,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
1276,6,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
1277,6,"LINESTRING (126.8468793 37.4401055, 126.8484091 37.439931)"
1278,6,"LINESTRING (127.9824247 37.3994499, 127.9829618 37.3991664)"
1279,6,"LINESTRING (127.150797 37.4242158, 127.1515463 37.4237187)"
1280,6,"LINESTRING (127.9656492 37.4016714, 127.9656865 37.4016749)"
1281,6,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
1282,6,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
1283,6,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
1284,6,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
1285,6,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
1286,6,"LINESTRING (126.7324261 37.4316958, 126.7324652 37.4316329)"
1287,6,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
1288,6,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
1289,6,"LINESTRING (127.9506388 37.3971055, 127.9511471 37.3970783)"
1290,6,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
1291,6,"LINESTRING (127.2975449 37.3797038, 127.2981997 37.3794128)"
1292,6,"LINESTRING (126.917867 37.4294321, 126.9183032 37.4295793)"
1293,6,"LINESTRING (126.7324652 37.4316329, 126.7326813 37.4312819)"
1294,6,"LINESTRING (127.960012 37.4019747, 127.9602367 37.4019576)"
1295,6,"LINESTRING (127.0537921 37.3967392, 127.0553194 37.3965764)"
1296,6,"LINESTRING (127.1414968 37.4258294, 127.1418888 37.4258675)"
1297,6,"LINESTRING (128.0009516 37.3909693, 128.001099 37.3908831)"
1298,6,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
1299,6,"LINESTRING (127.9490798 37.4009017, 127.9492795 37.4008541)"
1300,6,"LINESTRING (127.2220081 37.3968956, 127.2232358 37.3966731)"
1301,6,"LINESTRING (127.8882561 37.3876676, 127.8891579 37.3872861)"
1302,6,"LINESTRING (127.7587082 37.3993992, 127.7591432 37.3993938)"
1303,6,"LINESTRING (126.8091501 37.4330984, 126.8096235 37.433368)"
1304,6,"LINESTRING (126.8017409 37.4294458, 126.8020476 37.4295314)"
1305,6,"LINESTRING (127.0782838 37.4003445, 127.0784848 37.4003668)"
1306,6,"LINESTRING (127.6947481 37.3997166, 127.6988061 37.4008834)"
1307,6,"LINESTRING (126.7920289 37.4288076, 126.7924624 37.4287417)"
1308,6,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
1309,6,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
1310,6,"LINESTRING (127.0320529 37.3992647, 127.0321954 37.3992445)"
1311,6,"LINESTRING (127.8905816 37.3867045, 127.8909446 37.3865663)"
1312,6,"LINESTRING (126.7705811 37.4235764, 126.7709089 37.4239245)"
1313,6,"LINESTRING (127.9193489 37.3873073, 127.9214823 37.386822)"
1314,6,"LINESTRING (126.7318025 37.4212729, 126.7316796 37.4211279)"
1315,6,"LINESTRING (127.9612207 37.4021232, 127.961403 37.4021847)"
1316,6,"LINESTRING (127.1575846 37.4175835, 127.158343 37.4168349)"
1317,6,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
1318,6,"LINESTRING (126.79368 37.428593, 126.7938542 37.4285742)"
1319,6,"LINESTRING (127.2209665 37.3971636, 127.2220081 37.3968956)"
1320,6,"LINESTRING (127.2624097 37.390043, 127.2635505 37.3897443)"
1321,6,"LINESTRING (127.8018264 37.4003525, 127.8024856 37.4002048)"
1322,6,"LINESTRING (127.9311909 37.3861181, 127.9313841 37.3863247)"
1323,6,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
1324,6,"LINESTRING (127.3235668 37.3711832, 127.323892 37.371236)"
1325,6,"LINESTRING (127.2237478 37.396613, 127.2253664 37.3964248)"
1326,6,"LINESTRING (127.1090194 37.4187282, 127.1090591 37.4189005)"
1327,6,"LINESTRING (127.2258739 37.3963656, 127.2268698 37.3962183)"
1328,6,"LINESTRING (127.9808244 37.3997331, 127.980969 37.3997298)"
1329,6,"LINESTRING (127.6080747 37.3846978, 127.6086904 37.3847559)"
1330,6,"LINESTRING (127.1029755 37.409523, 127.1031083 37.4096298)"
1331,6,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
1332,6,"LINESTRING (127.5842211 37.3840664, 127.5868627 37.383603)"
1333,6,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
1334,6,"LINESTRING (126.7322383 37.4322723, 126.7322599 37.4321472)"
1335,6,"LINESTRING (127.2821815 37.3837913, 127.2824834 37.3836945)"
1336,6,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
1337,6,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
1338,6,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
1339,6,"LINESTRING (127.0952882 37.4063791, 127.0996887 37.4077624)"
1340,6,"LINESTRING (127.7417401 37.3982498, 127.7433664 37.3987747)"
1341,6,"LINESTRING (127.0584695 37.3961493, 127.0592451 37.3960503)"
1342,6,"LINESTRING (126.8896869 37.4245749, 126.8915989 37.4241999)"
1343,6,"LINESTRING (128.0029242 37.3896332, 128.0030364 37.3895327)"
1344,6,"LINESTRING (127.4234676 37.3790248, 127.4312443 37.3792225)"
1345,6,"LINESTRING (127.2670524 37.3886615, 127.2680147 37.3883524)"
1346,6,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
1347,6,"LINESTRING (127.1428457 37.4259407, 127.1432854 37.4259331)"
1348,6,"LINESTRING (127.9936958 37.3949749, 127.9938864 37.3949218)"
1349,6,"LINESTRING (126.7723018 37.4258566, 126.7723563 37.4259507)"
1350,6,"LINESTRING (127.0810933 37.4008268, 127.0828292 37.4013584)"
1351,6,"LINESTRING (126.8813709 37.4274683, 126.8814015 37.4274549)"
1352,6,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
1353,6,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
1354,6,"LINESTRING (127.1280123 37.4214287, 127.1281163 37.421429)"
1355,6,"LINESTRING (126.8631369 37.4349249, 126.8637121 37.4346747)"
1356,6,"LINESTRING (127.9673759 37.400802, 127.967421 37.4007829)"
1357,6,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
1358,6,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
1359,6,"LINESTRING (127.9527952 37.3996761, 127.9528664 37.3998633)"
1360,6,"LINESTRING (126.9171526 37.4291446, 126.9172754 37.4292002)"
1361,6,"LINESTRING (127.2345983 37.3943835, 127.2348629 37.3943111)"
1362,6,"LINESTRING (127.1527274 37.4227469, 127.1535281 37.4218848)"
1363,6,"LINESTRING (127.9738114 37.4006078, 127.9739368 37.4006082)"
1364,6,"LINESTRING (127.3004855 37.3782656, 127.3006382 37.3781821)"
1365,6,"LINESTRING (126.7715047 37.4246006, 126.771633 37.4247781)"
1366,6,"LINESTRING (127.1585189 37.4166659, 127.1590701 37.4162304)"
1367,6,"LINESTRING (127.9659368 37.4015909, 127.9660563 37.4015382)"
1368,6,"LINESTRING (127.9697354 37.4008557, 127.9700624 37.4009445)"
1369,6,"LINESTRING (126.8588369 37.4370577, 126.860724 37.4361999)"
1370,6,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
1371,6,"LINESTRING (127.1201419 37.421876, 127.1205478 37.4218493)"
1372,6,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
1373,6,"LINESTRING (126.9986115 37.4007564, 126.9999992 37.4002196)"
1374,6,"LINESTRING (127.9984373 37.3930828, 127.9986615 37.3929827)"
1375,6,"LINESTRING (127.1118628 37.4222132, 127.1121497 37.4222502)"
1376,6,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
1377,6,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
1378,6,"LINESTRING (126.9839934 37.4082037, 126.9844357 37.4079758)"
1379,6,"LINESTRING (127.9590546 37.4022885, 127.9593859 37.4021367)"
1380,6,"LINESTRING (127.2981997 37.3794128, 127.2983252 37.3793554)"
1381,6,"LINESTRING (127.9028616 37.3864515, 127.9046164 37.386953)"
1382,6,"LINESTRING (126.7792115 37.4289581, 126.7794965 37.4290572)"
1383,6,"LINESTRING (126.7330269 37.4339666, 126.7331287 37.4339546)"
1384,6,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
1385,6,"LINESTRING (126.7331185 37.4341763, 126.7331151 37.4341781)"
1386,6,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
1387,6,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
1388,6,"LINESTRING (127.1927405 37.4027795, 127.1928999 37.4027529)"
1389,6,"LINESTRING (127.1590701 37.4162304, 127.1597404 37.4157005)"
1390,6,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
1391,6,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
1392,6,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
1393,6,"LINESTRING (126.9906148 37.4047252, 126.9912236 37.4044132)"
1394,6,"LINESTRING (127.2275242 37.3961215, 127.2293772 37.3957779)"
1395,6,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
1396,6,"LINESTRING (127.1522847 37.4231485, 127.1525582 37.4229005)"
1397,6,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
1398,6,"LINESTRING (127.2962638 37.380209, 127.2967126 37.3800539)"
1399,6,"LINESTRING (126.9152424 37.4281356, 126.9163484 37.428781)"
1400,6,"LINESTRING (127.984862 37.3980833, 127.9850365 37.3979916)"
1401,6,"LINESTRING (127.9170288 37.3877481, 127.9179305 37.3875908)"
1402,6,"LINESTRING (128.0070032 37.3877581, 128.0072885 37.3876838)"
1403,6,"LINESTRING (126.7827237 37.4302108, 126.783167 37.4301882)"
1404,6,"LINESTRING (127.9424254 37.4015487, 127.9428505 37.4015958)"
1405,6,"LINESTRING (126.7344562 37.4271426, 126.7344496 37.4268938)"
1406,6,"LINESTRING (126.7737312 37.4282296, 126.7737589 37.4282848)"
1407,6,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
1408,6,"LINESTRING (126.8973983 37.4235788, 126.8982246 37.4235659)"
1409,6,"LINESTRING (126.7344507 37.4266802, 126.734457 37.4265)"
1410,6,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
1411,6,"LINESTRING (128.0056247 37.3880416, 128.005671 37.3880342)"
1412,6,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
1413,6,"LINESTRING (128.0008246 37.3910663, 128.0009516 37.3909693)"
1414,6,"LINESTRING (126.7797125 37.4291658, 126.7798745 37.4292488)"
1415,6,"LINESTRING (127.952763 37.3995798, 127.9527952 37.3996761)"
1416,6,"LINESTRING (127.9643868 37.401433, 127.9645382 37.4014315)"
1417,6,"LINESTRING (127.1525582 37.4229005, 127.1527274 37.4227469)"
1418,6,"LINESTRING (127.9977868 37.393283, 127.9984373 37.3930828)"
1419,6,"LINESTRING (126.8844387 37.4261873, 126.8846383 37.4261045)"
1420,6,"LINESTRING (127.9677399 37.4008285, 127.9677805 37.4008256)"
1421,6,"LINESTRING (127.0362489 37.3985655, 127.0380177 37.3982768)"
1422,6,"LINESTRING (128.0031499 37.389433, 128.0036997 37.3890413)"
1423,6,"LINESTRING (127.9785233 37.4003283, 127.9786203 37.4002946)"
1424,6,"LINESTRING (126.734457 37.4265, 126.7344336 37.4262466)"
1425,6,"LINESTRING (127.9747124 37.4008746, 127.9748619 37.4009245)"
1426,6,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
1427,6,"LINESTRING (126.7320041 37.4215573, 126.7318906 37.4213844)"
1428,6,"LINESTRING (126.9763325 37.4122289, 126.9780518 37.4113378)"
1429,6,"LINESTRING (127.1952353 37.402475, 127.1953879 37.4024672)"
1430,6,"LINESTRING (127.9866745 37.3976162, 127.9872696 37.3973893)"
1431,6,"LINESTRING (127.0140017 37.3982265, 127.0151108 37.3982833)"
1432,6,"LINESTRING (127.2574877 37.3910498, 127.2594421 37.3907077)"
1433,6,"LINESTRING (127.2115662 37.4019778, 127.2119939 37.4018337)"
