index,count,geometry
6731,8,"LINESTRING (128.5394119 35.8510495, 128.5381122 35.8505658)"
6732,8,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
6733,8,"LINESTRING (128.5250324 35.8600085, 128.525223 35.8605279)"
6734,8,"LINESTRING (127.8569467 36.7899938, 127.8564404 36.7900665)"
6735,8,"LINESTRING (127.6358178 36.7937647, 127.6357999 36.7937575)"
6736,8,"LINESTRING (128.3077871 36.1393165, 128.307425 36.1394497)"
6737,8,"LINESTRING (128.2409624 36.3906746, 128.2409123 36.3916242)"
6738,8,"LINESTRING (127.7324918 36.8006655, 127.7322484 36.8006055)"
6739,8,"LINESTRING (128.2382183 36.3981029, 128.2381995 36.3981246)"
6740,8,"LINESTRING (128.1497991 36.5804995, 128.150062 36.5810579)"
6741,8,"LINESTRING (127.6982245 36.8036375, 127.697472 36.8039398)"
6742,8,"LINESTRING (127.9092679 36.7751097, 127.9087521 36.7754774)"
6743,8,"LINESTRING (128.5377218 35.8504421, 128.5373468 35.8503029)"
6744,8,"LINESTRING (128.5646434 35.855231, 128.5651939 35.8554019)"
6745,8,"LINESTRING (128.5650999 35.8585582, 128.5650583 35.8586749)"
6746,8,"LINESTRING (128.5249617 35.8489216, 128.5247454 35.8489793)"
6747,8,"LINESTRING (127.8048637 36.8101549, 127.8045928 36.8102647)"
6748,8,"LINESTRING (128.2231618 36.3062995, 128.2220995 36.309958)"
6749,8,"LINESTRING (128.1527371 36.6183828, 128.150584 36.6218067)"
6750,8,"LINESTRING (128.2889624 36.1480995, 128.288616 36.1482605)"
6751,8,"LINESTRING (128.1489128 36.6244329, 128.1484304 36.6253198)"
6752,8,"LINESTRING (128.2383374 36.3626997, 128.2384239 36.3630075)"
6753,8,"LINESTRING (128.2376926 36.3609872, 128.2379313 36.3616014)"
6754,8,"LINESTRING (128.3125503 36.1368979, 128.3124364 36.1369582)"
6755,8,"LINESTRING (128.52853 35.8491165, 128.527922 35.8490279)"
6756,8,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
6757,8,"LINESTRING (128.5373057 35.850287, 128.5372356 35.8502605)"
6758,8,"LINESTRING (128.55405 35.8566939, 128.5538864 35.8566331)"
6759,8,"LINESTRING (128.2394103 36.3678326, 128.2394251 36.3679821)"
6760,8,"LINESTRING (128.1111905 36.6959349, 128.1111512 36.6963425)"
6761,8,"LINESTRING (127.56451 36.8019389, 127.5644775 36.8019975)"
6762,8,"LINESTRING (128.2205992 36.3178329, 128.2211274 36.3229377)"
6763,8,"LINESTRING (127.7685728 36.8003875, 127.7683583 36.799958)"
6764,8,"LINESTRING (127.5635524 36.8030086, 127.5635267 36.8030573)"
6765,8,"LINESTRING (127.5635028 36.8040417, 127.5634614 36.804085)"
6766,8,"LINESTRING (127.992206 36.7588926, 127.9919818 36.7586997)"
6767,8,"LINESTRING (128.2625144 36.2152266, 128.2626865 36.2161163)"
6768,8,"LINESTRING (127.6091367 36.7939409, 127.6090337 36.7940014)"
6769,8,"LINESTRING (128.3299759 36.1274636, 128.3296296 36.1276022)"
6770,8,"LINESTRING (127.9740835 36.7589581, 127.9736264 36.7589617)"
6771,8,"LINESTRING (128.2018375 36.4525913, 128.2015619 36.4530996)"
6772,8,"LINESTRING (127.5645501 36.800309, 127.5644125 36.8005814)"
6773,8,"LINESTRING (128.2285874 36.2919494, 128.2283497 36.2922492)"
6774,8,"LINESTRING (127.9911048 36.758212, 127.9907647 36.7581116)"
6775,8,"LINESTRING (128.2177998 36.4152912, 128.2170367 36.4159998)"
6776,8,"LINESTRING (128.1464118 36.5529494, 128.1464441 36.5533359)"
6777,8,"LINESTRING (127.5997495 36.7992498, 127.5995119 36.7992663)"
6778,8,"LINESTRING (128.226678 36.2950019, 128.2265743 36.2952243)"
6779,8,"LINESTRING (127.8319332 36.8013778, 127.8313356 36.8016103)"
6780,8,"LINESTRING (128.1488367 36.5670076, 128.1488568 36.5671328)"
6781,8,"LINESTRING (127.8243637 36.8041527, 127.8231065 36.8048196)"
6782,8,"LINESTRING (128.2394494 36.3756079, 128.2394617 36.3759666)"
6783,8,"LINESTRING (127.8299252 36.8020875, 127.8286536 36.8025147)"
6784,8,"LINESTRING (128.3140374 36.1361413, 128.3126542 36.1368467)"
6785,8,"LINESTRING (127.5889339 36.7977088, 127.5877992 36.797441)"
6786,8,"LINESTRING (128.3246984 36.1236424, 128.3250865 36.1237749)"
6787,8,"LINESTRING (127.5829062 36.7952296, 127.5817084 36.7946156)"
6788,8,"LINESTRING (127.617315 36.7897485, 127.6160725 36.7900941)"
6789,8,"LINESTRING (128.2260367 36.2965825, 128.2256874 36.2976998)"
6790,8,"LINESTRING (128.2576254 36.2677648, 128.2576024 36.2679218)"
6791,8,"LINESTRING (127.5648869 36.7915583, 127.5647301 36.7917224)"
6792,8,"LINESTRING (128.1483323 36.6254871, 128.1481675 36.6258495)"
6793,8,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
6794,8,"LINESTRING (127.9914369 36.7598649, 127.9913405 36.7600257)"
6795,8,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
6796,8,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
6797,8,"LINESTRING (128.2575681 36.2656403, 128.2576495 36.2661077)"
6798,8,"LINESTRING (128.3235726 36.1231011, 128.3237721 36.1232584)"
6799,8,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
6800,8,"LINESTRING (128.1566354 36.5875, 128.1575147 36.5882379)"
6801,8,"LINESTRING (128.2626865 36.2161163, 128.2634241 36.2196582)"
6802,8,"LINESTRING (128.5315566 35.8772483, 128.5314393 35.8775982)"
6803,8,"LINESTRING (127.8819185 36.7818724, 127.8815702 36.7819213)"
6804,8,"LINESTRING (127.714143 36.7963972, 127.713549 36.7964325)"
6805,8,"LINESTRING (127.9903499 36.7580583, 127.9898871 36.7580413)"
6806,8,"LINESTRING (127.806674 36.8097996, 127.8065496 36.809808)"
6807,8,"LINESTRING (128.1540918 36.6161875, 128.153102 36.6177633)"
6808,8,"LINESTRING (127.7859566 36.8199206, 127.7850368 36.8204339)"
6809,8,"LINESTRING (127.5647346 36.7996941, 127.5646719 36.7998321)"
6810,8,"LINESTRING (128.2273366 36.4062247, 128.2268373 36.4069832)"
6811,8,"LINESTRING (127.7807081 36.8221011, 127.7802739 36.8217082)"
6812,8,"LINESTRING (127.8108055 36.8095671, 127.8103269 36.8095918)"
6813,8,"LINESTRING (128.2013491 36.4753166, 128.2013292 36.4757098)"
6814,8,"LINESTRING (128.5520087 35.8559175, 128.5519084 35.855876)"
6815,8,"LINESTRING (128.5554959 35.8572383, 128.5549527 35.857033)"
6816,8,"LINESTRING (128.5574459 35.8579722, 128.5573748 35.8579494)"
6817,8,"LINESTRING (128.553016 35.8563044, 128.552356 35.8560551)"
6818,8,"LINESTRING (128.2251617 36.2995079, 128.2234069 36.3054632)"
6819,8,"LINESTRING (128.2596973 36.2439729, 128.2596908 36.243991)"
6820,8,"LINESTRING (127.5643051 36.8022167, 127.56422 36.8023105)"
6821,8,"LINESTRING (127.8255698 36.8035959, 127.8252945 36.8037211)"
6822,8,"LINESTRING (127.6274013 36.7911318, 127.6257641 36.7906422)"
6823,8,"LINESTRING (127.6721371 36.8105662, 127.6717525 36.8105235)"
6824,8,"LINESTRING (127.7622117 36.7982075, 127.7613742 36.7981499)"
6825,8,"LINESTRING (127.5635957 36.8038361, 127.5635913 36.8038641)"
6826,8,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
6827,8,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
6828,8,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
6829,8,"LINESTRING (128.5300978 35.8493537, 128.5294742 35.8492589)"
6830,8,"LINESTRING (128.2591241 36.1975699, 128.2591996 36.1985909)"
6831,8,"LINESTRING (127.5642579 36.8007536, 127.5642311 36.8008086)"
6832,8,"LINESTRING (128.1675803 36.5325437, 128.1662972 36.5333721)"
6833,8,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
6834,8,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
6835,8,"LINESTRING (127.6099879 36.793429, 127.6091367 36.7939409)"
6836,8,"LINESTRING (128.3023081 36.1409013, 128.3013667 36.1410086)"
6837,8,"LINESTRING (127.7585248 36.798166, 127.7582279 36.7981982)"
6838,8,"LINESTRING (128.3305054 36.1271895, 128.3305313 36.1272281)"
6839,8,"LINESTRING (127.6402781 36.7969769, 127.6399893 36.7966248)"
6840,8,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
6841,8,"LINESTRING (128.5633418 35.8598495, 128.563184 35.859804)"
6842,8,"LINESTRING (127.5905496 36.7980997, 127.5900798 36.7979802)"
6843,8,"LINESTRING (128.2659855 36.1647506, 128.2658653 36.1658855)"
6844,8,"LINESTRING (128.2576736 36.2673417, 128.257649 36.2675537)"
6845,8,"LINESTRING (127.6634168 36.810977, 127.6627556 36.8111257)"
6846,8,"LINESTRING (128.1491151 36.5731624, 128.1490496 36.5753498)"
6847,8,"LINESTRING (128.1979871 36.4866583, 128.1973614 36.4875995)"
6848,8,"LINESTRING (128.1716122 36.5287077, 128.1707123 36.529791)"
6849,8,"LINESTRING (127.5640251 36.8025152, 127.5639041 36.8026352)"
6850,8,"LINESTRING (127.8785702 36.7828603, 127.8782829 36.7829973)"
6851,8,"LINESTRING (128.2404624 36.3941494, 128.2401475 36.3949248)"
6852,8,"LINESTRING (128.236271 36.3581003, 128.236837 36.3591416)"
6853,8,"LINESTRING (127.781524 36.8228916, 127.7814867 36.822825)"
6854,8,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
6855,8,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
6856,8,"LINESTRING (127.9114094 36.7740764, 127.9111254 36.7741856)"
6857,8,"LINESTRING (127.7287091 36.7997226, 127.7257598 36.7989512)"
6858,8,"LINESTRING (127.6211176 36.7895292, 127.6204742 36.7894659)"
6859,8,"LINESTRING (127.9084889 36.7757181, 127.9078646 36.7763189)"
6860,8,"LINESTRING (127.6617728 36.81132, 127.6611609 36.811438)"
6861,8,"LINESTRING (128.1111516 36.6978047, 128.1112745 36.6993357)"
6862,8,"LINESTRING (127.9810144 36.7631428, 127.9807366 36.7627915)"
6863,8,"LINESTRING (128.1304623 36.6666662, 128.1301806 36.666985)"
6864,8,"LINESTRING (128.1620475 36.5947522, 128.1623369 36.5956575)"
6865,8,"LINESTRING (128.2592113 36.1933456, 128.2591741 36.1936416)"
6866,8,"LINESTRING (128.1115916 36.7043174, 128.1115335 36.7051831)"
6867,8,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
6868,8,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
6869,8,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
6870,8,"LINESTRING (128.2938218 36.146295, 128.2932148 36.1465073)"
6871,8,"LINESTRING (128.1510249 36.5398328, 128.1503615 36.5402583)"
6872,8,"LINESTRING (128.1484304 36.6253198, 128.1483323 36.6254871)"
6873,8,"LINESTRING (128.2613694 36.2393157, 128.2599161 36.2433557)"
6874,8,"LINESTRING (127.6068206 36.7952934, 127.6039366 36.7969908)"
6875,8,"LINESTRING (128.2119328 36.4389909, 128.2114748 36.4396662)"
6876,8,"LINESTRING (127.8788711 36.7827385, 127.8788442 36.7827485)"
6877,8,"LINESTRING (128.0509365 36.7473326, 128.047287 36.7471916)"
6878,8,"LINESTRING (127.7719871 36.8079494, 127.7719492 36.8076745)"
6879,8,"LINESTRING (128.2013292 36.4757098, 128.2012741 36.4767829)"
6880,8,"LINESTRING (128.3209033 36.1206266, 128.32119 36.1207337)"
6881,8,"LINESTRING (128.3107094 36.1378344, 128.3106619 36.1378582)"
6882,8,"LINESTRING (127.8137011 36.8092377, 127.8130849 36.8093574)"
6883,8,"LINESTRING (127.7806683 36.8231821, 127.7806686 36.8232398)"
6884,8,"LINESTRING (127.6724869 36.8105828, 127.6722907 36.8105732)"
6885,8,"LINESTRING (128.2305226 36.3499227, 128.2305372 36.3499415)"
6886,8,"LINESTRING (127.6039366 36.7969908, 127.6033241 36.797433)"
6887,8,"LINESTRING (127.667924 36.8100665, 127.6676616 36.8100831)"
6888,8,"LINESTRING (127.7721245 36.8106409, 127.7721246 36.8103497)"
6889,8,"LINESTRING (128.1061032 36.7158221, 128.1058576 36.7160587)"
6890,8,"LINESTRING (128.1376417 36.6583732, 128.136532 36.6596331)"
6891,8,"LINESTRING (128.3217736 36.1317394, 128.3217961 36.1317618)"
6892,8,"LINESTRING (128.5234421 35.8479527, 128.5232827 35.8479523)"
6893,8,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
6894,8,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
6895,8,"LINESTRING (128.5246977 35.8962796, 128.5246418 35.896848)"
6896,8,"LINESTRING (128.5251809 35.8920796, 128.5251303 35.8924478)"
6897,8,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
6898,8,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
6899,8,"LINESTRING (127.772287 36.8125246, 127.7722493 36.8123326)"
6900,8,"LINESTRING (128.2381242 36.3620744, 128.2383374 36.3626997)"
6901,8,"LINESTRING (128.1626121 36.5971164, 128.1627245 36.5982246)"
6902,8,"LINESTRING (127.5646344 36.7992317, 127.5646065 36.7993832)"
6903,8,"LINESTRING (128.3287066 36.1279692, 128.3284996 36.1280499)"
6904,8,"LINESTRING (127.9577743 36.7627135, 127.9568115 36.7630219)"
6905,8,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
6906,8,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
6907,8,"LINESTRING (128.5649711 35.8563776, 128.564864 35.8565705)"
6908,8,"LINESTRING (128.250125 36.275888, 128.249999 36.2759916)"
6909,8,"LINESTRING (127.8822377 36.781829, 127.8819185 36.7818724)"
6910,8,"LINESTRING (127.981117 36.7632479, 127.9810144 36.7631428)"
6911,8,"LINESTRING (127.5646065 36.7993832, 127.5646223 36.7994724)"
6912,8,"LINESTRING (127.8313356 36.8016103, 127.8303214 36.8019521)"
6913,8,"LINESTRING (128.2532216 36.273484, 128.2515805 36.274761)"
6914,8,"LINESTRING (127.8719879 36.7874146, 127.8709993 36.7881037)"
6915,8,"LINESTRING (128.3224342 36.1305025, 128.3223788 36.1305254)"
6916,8,"LINESTRING (127.9997046 36.7547579, 127.99808 36.7557653)"
6917,8,"LINESTRING (127.897003 36.7818555, 127.8955785 36.781844)"
6918,8,"LINESTRING (127.7582279 36.7981982, 127.757374 36.7982911)"
6919,8,"LINESTRING (128.5227678 35.8482136, 128.5227214 35.8483113)"
6920,8,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
6921,8,"LINESTRING (128.2596908 36.243991, 128.2595997 36.2442395)"
6922,8,"LINESTRING (127.8995044 36.7816443, 127.8990957 36.7817159)"
6923,8,"LINESTRING (128.1588807 36.5895466, 128.1594611 36.5902303)"
6924,8,"LINESTRING (127.5689584 36.7885153, 127.5688374 36.7885523)"
6925,8,"LINESTRING (128.2645851 36.2253178, 128.2648189 36.2264784)"
6926,8,"LINESTRING (128.1142297 36.6901534, 128.1137744 36.690611)"
6927,8,"LINESTRING (128.3231754 36.1214558, 128.3234119 36.1215416)"
6928,8,"LINESTRING (128.255875 36.2571, 128.2558632 36.2576067)"
6929,8,"LINESTRING (127.9390546 36.7668803, 127.9321972 36.7676654)"
6930,8,"LINESTRING (127.5704283 36.7890436, 127.5699147 36.7888095)"
6931,8,"LINESTRING (128.2012741 36.4767829, 128.2011247 36.4780414)"
6932,8,"LINESTRING (127.5863123 36.7969832, 127.5856551 36.7966691)"
6933,8,"LINESTRING (128.1104275 36.7097223, 128.1102299 36.7102263)"
6934,8,"LINESTRING (128.5248053 35.8948298, 128.5246977 35.8962796)"
6935,8,"LINESTRING (128.1496233 36.5800614, 128.1497991 36.5804995)"
6936,8,"LINESTRING (127.9916839 36.7606517, 127.9918445 36.7607133)"
6937,8,"LINESTRING (128.1647865 36.5342361, 128.1646119 36.5343326)"
6938,8,"LINESTRING (127.9732478 36.7589803, 127.9730899 36.7589882)"
6939,8,"LINESTRING (128.1599325 36.5908443, 128.160464 36.5915553)"
6940,8,"LINESTRING (128.3267324 36.1287654, 128.3266295 36.1288066)"
6941,8,"LINESTRING (127.6002124 36.7991827, 127.5997495 36.7992498)"
6942,8,"LINESTRING (128.1184516 36.6859289, 128.1159122 36.6884914)"
6943,8,"LINESTRING (128.1490272 36.576685, 128.1490239 36.5769582)"
6944,8,"LINESTRING (127.7814497 36.8225158, 127.7811621 36.8226743)"
6945,8,"LINESTRING (128.1412967 36.6530682, 128.1410759 36.6534219)"
6946,8,"LINESTRING (127.9694532 36.7597148, 127.9691625 36.759816)"
6947,8,"LINESTRING (128.5367035 35.8501344, 128.5364506 35.8501059)"
6948,8,"LINESTRING (128.5480993 35.8543991, 128.5477843 35.8542838)"
6949,8,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
6950,8,"LINESTRING (127.7723868 36.812866, 127.7723495 36.8127579)"
6951,8,"LINESTRING (128.213975 36.4329413, 128.2138998 36.4337495)"
6952,8,"LINESTRING (127.7990316 36.8167531, 127.7985747 36.8169075)"
6953,8,"LINESTRING (127.6948564 36.80475, 127.6938964 36.8050058)"
6954,8,"LINESTRING (127.7815998 36.8230915, 127.7815748 36.8229915)"
6955,8,"LINESTRING (127.8731024 36.786579, 127.8728511 36.7867673)"
6956,8,"LINESTRING (128.1115335 36.7051831, 128.1114777 36.7059055)"
6957,8,"LINESTRING (127.7985747 36.8169075, 127.7978488 36.8170734)"
6958,8,"LINESTRING (127.9691625 36.759816, 127.9687489 36.7599745)"
6959,8,"LINESTRING (127.7129171 36.7965085, 127.7125059 36.7965786)"
6960,8,"LINESTRING (127.5635066 36.8031402, 127.5635021 36.8031952)"
6961,8,"LINESTRING (127.5676828 36.7896771, 127.5673995 36.7899495)"
6962,8,"LINESTRING (128.1548749 36.5860664, 128.1549865 36.5861658)"
6963,8,"LINESTRING (128.2114748 36.4396662, 128.2109248 36.4404078)"
6964,8,"LINESTRING (127.7728994 36.8138664, 127.7727991 36.813716)"
6965,8,"LINESTRING (127.977214 36.7590024, 127.9763446 36.7590004)"
6966,8,"LINESTRING (128.2001247 36.4586992, 128.200149 36.4597826)"
6967,8,"LINESTRING (127.5841556 36.7958823, 127.5840928 36.7958499)"
6968,8,"LINESTRING (127.9863219 36.7597813, 127.9861107 36.7600517)"
6969,8,"LINESTRING (127.9627308 36.762295, 127.9620891 36.7623597)"
6970,8,"LINESTRING (128.0606937 36.7472392, 128.0599369 36.7472996)"
6971,8,"LINESTRING (128.2109248 36.4404078, 128.2089371 36.4430412)"
6972,8,"LINESTRING (128.3250865 36.1237749, 128.3251545 36.1237952)"
6973,8,"LINESTRING (128.2568729 36.2518549, 128.2564536 36.2532639)"
6974,8,"LINESTRING (127.7633241 36.7983331, 127.762824 36.7982747)"
6975,8,"LINESTRING (128.3211967 36.120099, 128.3211792 36.1201289)"
6976,8,"LINESTRING (127.7671865 36.7988744, 127.7669992 36.7988414)"
6977,8,"LINESTRING (128.1707123 36.529791, 128.170616 36.5298934)"
6978,8,"LINESTRING (128.52422 35.8492849, 128.5242113 35.8492985)"
6979,8,"LINESTRING (127.9632737 36.7622153, 127.9627308 36.762295)"
6980,8,"LINESTRING (127.7732867 36.8143315, 127.773074 36.8140994)"
6981,8,"LINESTRING (128.1617077 36.5938454, 128.1620475 36.5947522)"
6982,8,"LINESTRING (128.2954398 36.1457046, 128.2950766 36.1458395)"
6983,8,"LINESTRING (127.9861107 36.7600517, 127.9858786 36.7603691)"
6984,8,"LINESTRING (127.7978488 36.8170734, 127.7976191 36.8171164)"
6985,8,"LINESTRING (128.1721665 36.5279609, 128.171874 36.5283664)"
6986,8,"LINESTRING (127.7902374 36.8183994, 127.7893748 36.8185908)"
6987,8,"LINESTRING (127.7742074 36.8153237, 127.774096 36.8152122)"
6988,8,"LINESTRING (128.170616 36.5298934, 128.1701123 36.5304245)"
6989,8,"LINESTRING (128.5319033 35.8754503, 128.5318797 35.8758553)"
6990,8,"LINESTRING (128.5650176 35.8562924, 128.5649711 35.8563776)"
6991,8,"LINESTRING (128.5264592 35.863553, 128.5268388 35.864042)"
6992,8,"LINESTRING (128.5310454 35.8783156, 128.5308989 35.8785522)"
6993,8,"LINESTRING (128.5372356 35.8502605, 128.5368055 35.850147)"
6994,8,"LINESTRING (128.25595 36.2558743, 128.2558989 36.2565832)"
6995,8,"LINESTRING (127.8080235 36.8097113, 127.806674 36.8097996)"
6996,8,"LINESTRING (127.5642765 36.7920959, 127.5639874 36.7922916)"
6997,8,"LINESTRING (127.9922499 36.7589294, 127.992206 36.7588926)"
6998,8,"LINESTRING (128.3231453 36.1214452, 128.3231754 36.1214558)"
6999,8,"LINESTRING (127.7682872 36.7998166, 127.7681868 36.7996158)"
7000,8,"LINESTRING (128.2233874 36.3055291, 128.2232244 36.3060827)"
7001,8,"LINESTRING (128.1480369 36.6261414, 128.1477243 36.6270076)"
7002,8,"LINESTRING (127.9913596 36.7603953, 127.991495 36.7605398)"
7003,8,"LINESTRING (128.5244215 35.8491119, 128.5243194 35.8491732)"
7004,8,"LINESTRING (128.5653564 35.8577806, 128.5652614 35.8580492)"
7005,8,"LINESTRING (128.2623031 36.181972, 128.2621673 36.1824191)"
7006,8,"LINESTRING (128.2071466 36.4454101, 128.206797 36.445872)"
7007,8,"LINESTRING (127.9878522 36.7587086, 127.9873364 36.7589893)"
7008,8,"LINESTRING (127.9791264 36.7593535, 127.9788592 36.7592608)"
7009,8,"LINESTRING (128.0172872 36.7459998, 128.0168076 36.7459784)"
7010,8,"LINESTRING (128.0078463 36.7476973, 128.0065748 36.7485249)"
7011,8,"LINESTRING (128.0773485 36.7419815, 128.0759992 36.7427913)"
7012,8,"LINESTRING (128.1466674 36.6353178, 128.1464648 36.6377088)"
7013,8,"LINESTRING (127.8088462 36.8096578, 127.8080235 36.8097113)"
7014,8,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
7015,8,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
7016,8,"LINESTRING (128.5656696 35.8569339, 128.5656818 35.8569383)"
7017,8,"LINESTRING (128.5248336 35.8946213, 128.5248053 35.8948298)"
7018,8,"LINESTRING (128.5518661 35.8558583, 128.5517559 35.8558133)"
7019,8,"LINESTRING (128.2379313 36.3616014, 128.2381242 36.3620744)"
7020,8,"LINESTRING (127.6731741 36.8105575, 127.6731349 36.8105594)"
7021,8,"LINESTRING (127.787087 36.8193743, 127.7865408 36.8196262)"
7022,8,"LINESTRING (128.1227997 36.678808, 128.1225747 36.6793491)"
7023,8,"LINESTRING (127.7976191 36.8171164, 127.7967631 36.8172762)"
7024,8,"LINESTRING (127.5648236 36.7976432, 127.5647902 36.7978389)"
7025,8,"LINESTRING (128.240437 36.3835991, 128.2404728 36.3840812)"
7026,8,"LINESTRING (128.1527547 36.5389498, 128.1527124 36.5389662)"
7027,8,"LINESTRING (128.5574826 35.8579836, 128.557466 35.8579783)"
7028,8,"LINESTRING (128.530984 35.8689615, 128.5311107 35.8695068)"
7029,8,"LINESTRING (128.5262149 35.8631539, 128.5264592 35.863553)"
7030,8,"LINESTRING (127.7807533 36.8234163, 127.7808129 36.8234657)"
7031,8,"LINESTRING (128.0573997 36.7474494, 128.0561889 36.7474713)"
7032,8,"LINESTRING (127.9868345 36.7593384, 127.9863219 36.7597813)"
7033,8,"LINESTRING (128.3157414 36.1354112, 128.3154741 36.1354662)"
7034,8,"LINESTRING (128.2329545 36.2880768, 128.2327741 36.2881915)"
7035,8,"LINESTRING (128.2258365 36.4083749, 128.2254118 36.4088832)"
7036,8,"LINESTRING (128.3220698 36.1308358, 128.3220545 36.1308657)"
7037,8,"LINESTRING (128.3222898 36.132751, 128.3224021 36.1328611)"
7038,8,"LINESTRING (127.8704797 36.7884325, 127.8702853 36.7885521)"
7039,8,"LINESTRING (128.2394617 36.3685499, 128.2395 36.3695332)"
7040,8,"LINESTRING (127.5630482 36.8045891, 127.5629272 36.8047596)"
7041,8,"LINESTRING (127.8775138 36.7833928, 127.8771774 36.7835895)"
7042,8,"LINESTRING (128.2560509 36.2551425, 128.2560372 36.2552166)"
7043,8,"LINESTRING (127.6394278 36.7960476, 127.6392022 36.795836)"
7044,8,"LINESTRING (128.558574 35.8583499, 128.5585428 35.8583385)"
7045,8,"LINESTRING (128.5311474 35.8781525, 128.5311343 35.8781724)"
7046,8,"LINESTRING (128.5307291 35.8494501, 128.5307136 35.8494476)"
7047,8,"LINESTRING (128.2397997 36.3791721, 128.2399736 36.380105)"
7048,8,"LINESTRING (128.2657829 36.1666659, 128.265485 36.1699963)"
7049,8,"LINESTRING (128.3041776 36.1404569, 128.3037652 36.1405697)"
7050,8,"LINESTRING (128.2390499 36.365316, 128.2391702 36.3660112)"
7051,8,"LINESTRING (128.2009498 36.4692762, 128.2011616 36.4717243)"
7052,8,"LINESTRING (127.8367303 36.7986572, 127.8349184 36.7998514)"
7053,8,"LINESTRING (128.2005615 36.4648241, 128.2009248 36.4689824)"
7054,8,"LINESTRING (128.3101621 36.1381086, 128.3098912 36.1382502)"
7055,8,"LINESTRING (128.0356114 36.7467165, 128.0334231 36.746629)"
7056,8,"LINESTRING (128.0599369 36.7472996, 128.0596783 36.7473179)"
7057,8,"LINESTRING (128.0596783 36.7473179, 128.0589786 36.747369)"
7058,8,"LINESTRING (128.2013116 36.4735075, 128.2013459 36.4742204)"
7059,8,"LINESTRING (127.9515945 36.7648826, 127.9507464 36.7650932)"
7060,8,"LINESTRING (127.7716616 36.8065664, 127.7715496 36.8062665)"
7061,8,"LINESTRING (127.7722493 36.8123326, 127.7721999 36.8119911)"
7062,8,"LINESTRING (127.6702743 36.8102912, 127.669644 36.8101813)"
7063,8,"LINESTRING (128.160464 36.5915553, 128.1609945 36.5924088)"
7064,8,"LINESTRING (128.221203 36.312997, 128.220937 36.3139912)"
7065,8,"LINESTRING (127.8286536 36.8025147, 127.8283301 36.8026229)"
7066,8,"LINESTRING (128.058749 36.7473827, 128.0573997 36.7474494)"
7067,8,"LINESTRING (127.755337 36.7985416, 127.7544115 36.79865)"
7068,8,"LINESTRING (127.9828083 36.7645933, 127.9827557 36.7645926)"
7069,8,"LINESTRING (128.1490109 36.5681867, 128.1490372 36.5683993)"
7070,8,"LINESTRING (128.1676869 36.5324746, 128.1675803 36.5325437)"
7071,8,"LINESTRING (128.1494116 36.5794748, 128.1496119 36.5800326)"
7072,8,"LINESTRING (127.7775747 36.8191499, 127.7771998 36.8187415)"
7073,8,"LINESTRING (128.1472093 36.629494, 128.1471794 36.6297935)"
7074,8,"LINESTRING (127.7114507 36.7968491, 127.7110621 36.7969832)"
7075,7,"LINESTRING (128.5894143 35.8810722, 128.5893853 35.8809814)"
7076,7,"LINESTRING (128.5812708 35.910405, 128.580985 35.9101686)"
7077,7,"LINESTRING (128.591742 35.9007772, 128.5916804 35.9009743)"
7078,7,"LINESTRING (128.5907182 35.885276, 128.5907622 35.8854145)"
7079,7,"LINESTRING (128.5896169 35.8817086, 128.5894143 35.8810722)"
7080,7,"LINESTRING (128.5897943 35.8918316, 128.5899869 35.891892)"
7081,7,"LINESTRING (128.5565249 35.902458, 128.5559667 35.9018968)"
7082,7,"LINESTRING (128.5890529 35.8799251, 128.5890285 35.8798414)"
7083,7,"LINESTRING (128.5592536 35.9039126, 128.5584619 35.9036301)"
