index,count,geometry
1751,5,"LINESTRING (127.294113 36.417583, 127.2935217 36.4193138)"
1752,5,"LINESTRING (127.4289492 36.358916, 127.4295544 36.3589353)"
1753,5,"LINESTRING (127.3769532 36.4087801, 127.3767169 36.4086752)"
1754,5,"LINESTRING (127.2773122 36.5540744, 127.2773116 36.5543079)"
1755,5,"LINESTRING (127.4198405 36.3948951, 127.4195221 36.3954132)"
1756,5,"LINESTRING (127.4493117 36.366191, 127.448589 36.3667153)"
1757,5,"LINESTRING (127.2757605 36.5555193, 127.2746004 36.5555847)"
1758,5,"LINESTRING (127.2723558 36.5562413, 127.2722192 36.5563465)"
1759,5,"LINESTRING (127.2456577 36.4846766, 127.2455685 36.4849928)"
1760,5,"LINESTRING (127.2414734 36.5091979, 127.2415115 36.5115221)"
1761,5,"LINESTRING (127.3430275 36.3931943, 127.3428928 36.3930787)"
1762,5,"LINESTRING (127.4409756 36.3518608, 127.441299 36.3516013)"
1763,5,"LINESTRING (127.2998255 36.4200782, 127.2996997 36.419968)"
1764,5,"LINESTRING (127.2485767 36.4740782, 127.2480144 36.4746874)"
1765,5,"LINESTRING (127.4183121 36.4008324, 127.4183707 36.4013148)"
1766,5,"LINESTRING (127.2720075 36.5565093, 127.2719458 36.5565696)"
1767,5,"LINESTRING (127.2441054 36.4882235, 127.2439304 36.4884944)"
1768,5,"LINESTRING (127.240884 36.4923716, 127.2405943 36.492865)"
1769,5,"LINESTRING (127.2435697 36.520328, 127.2439517 36.5206615)"
1770,5,"LINESTRING (127.2948749 36.4154161, 127.2944489 36.4166658)"
1771,5,"LINESTRING (127.2775955 36.4617435, 127.2774097 36.4619415)"
1772,5,"LINESTRING (127.2814198 36.4579696, 127.2812687 36.4581171)"
1773,5,"LINESTRING (127.2704232 36.5413167, 127.2707622 36.5418934)"
1774,5,"LINESTRING (127.2421663 36.4908526, 127.2412698 36.4918676)"
1775,5,"LINESTRING (127.2649684 36.4672222, 127.2645304 36.4673791)"
1776,5,"LINESTRING (127.273914 36.46545, 127.2736571 36.4655027)"
1777,5,"LINESTRING (127.4213915 36.3550752, 127.4213524 36.3551689)"
1778,5,"LINESTRING (127.2463296 36.522401, 127.2466792 36.5227281)"
1779,5,"LINESTRING (127.2733992 36.5632083, 127.2734348 36.5632715)"
1780,5,"LINESTRING (127.296847 36.4209711, 127.2969497 36.4209434)"
1781,5,"LINESTRING (127.2993242 36.4059243, 127.2989249 36.4063581)"
1782,5,"LINESTRING (127.3438124 36.3938246, 127.3436743 36.3937162)"
1783,5,"LINESTRING (127.3205259 36.3936963, 127.3198528 36.3939973)"
1784,5,"LINESTRING (127.4380994 36.3542331, 127.4382934 36.3540718)"
1785,5,"LINESTRING (127.4429517 36.3700268, 127.4418836 36.3702697)"
1786,5,"LINESTRING (127.2398776 36.4961855, 127.2399277 36.4965526)"
1787,5,"LINESTRING (127.4506745 36.3652828, 127.4503244 36.3654332)"
1788,5,"LINESTRING (127.4445151 36.3552189, 127.4446186 36.355401)"
1789,5,"LINESTRING (127.2860718 36.4427792, 127.2860053 36.4462445)"
1790,5,"LINESTRING (127.2773217 36.5550616, 127.277318 36.5551734)"
1791,5,"LINESTRING (127.4253325 36.3866965, 127.4251749 36.3870498)"
1792,5,"LINESTRING (127.294804 36.4228888, 127.2949214 36.4227619)"
1793,5,"LINESTRING (127.2997511 36.4208174, 127.2998931 36.4206553)"
1794,5,"LINESTRING (127.4518246 36.3639165, 127.4519114 36.36405)"
1795,5,"LINESTRING (127.2820925 36.4572649, 127.281816 36.4575637)"
1796,5,"LINESTRING (127.2414114 36.5070242, 127.2414605 36.5083739)"
1797,5,"LINESTRING (127.2984099 36.4209431, 127.2982889 36.4211503)"
1798,5,"LINESTRING (127.4443748 36.3549745, 127.4445151 36.3552189)"
1799,5,"LINESTRING (127.4325498 36.3726665, 127.4311998 36.3738576)"
1800,5,"LINESTRING (127.3452368 36.3947658, 127.3448124 36.3945083)"
1801,5,"LINESTRING (127.2960122 36.4215746, 127.2963622 36.4212327)"
1802,5,"LINESTRING (127.2916003 36.4266066, 127.2912717 36.4268494)"
1803,5,"LINESTRING (127.2719116 36.5610076, 127.2723175 36.5616881)"
1804,5,"LINESTRING (127.4499497 36.3620793, 127.4506828 36.3627756)"
1805,5,"LINESTRING (127.4202 36.4042911, 127.4203748 36.4045662)"
1806,5,"LINESTRING (127.3345907 36.3910607, 127.3341546 36.3911214)"
1807,5,"LINESTRING (127.3288375 36.3918666, 127.3263623 36.3922165)"
1808,5,"LINESTRING (127.2640725 36.5363045, 127.2645402 36.5364317)"
1809,5,"LINESTRING (127.3686866 36.4067158, 127.3685595 36.4066642)"
1810,5,"LINESTRING (127.2747865 36.4651775, 127.2744714 36.4653059)"
1811,5,"LINESTRING (127.2999809 36.4203562, 127.2999678 36.4202381)"
1812,5,"LINESTRING (127.2670239 36.5374435, 127.2673161 36.5376217)"
1813,5,"LINESTRING (127.4191589 36.4059096, 127.4189871 36.4058968)"
1814,5,"LINESTRING (127.2771094 36.4623385, 127.2768873 36.4627555)"
1815,5,"LINESTRING (127.4515999 36.3649911, 127.4511873 36.3651162)"
1816,5,"LINESTRING (127.2828897 36.4563252, 127.2826971 36.4565484)"
1817,5,"LINESTRING (127.2513174 36.472262, 127.2508601 36.4724918)"
1818,5,"LINESTRING (127.2462916 36.4785972, 127.2462441 36.47912)"
1819,5,"LINESTRING (127.2935217 36.4193138, 127.2932666 36.420022)"
1820,5,"LINESTRING (127.4458788 36.3575752, 127.4459122 36.3576221)"
1821,5,"LINESTRING (127.3714745 36.4075744, 127.3710999 36.407491)"
1822,5,"LINESTRING (127.2772044 36.5558466, 127.2771966 36.5558105)"
1823,5,"LINESTRING (127.3648616 36.4045487, 127.3621993 36.4027165)"
1824,5,"LINESTRING (127.2892885 36.428383, 127.2885559 36.4290849)"
1825,5,"LINESTRING (127.4186379 36.3975051, 127.4185584 36.3977737)"
1826,5,"LINESTRING (127.2728745 36.5622725, 127.272938 36.5623456)"
1827,5,"LINESTRING (127.2733569 36.5631713, 127.2733992 36.5632083)"
1828,5,"LINESTRING (127.4438016 36.3539384, 127.4439285 36.3541683)"
1829,5,"LINESTRING (127.4315662 36.3589923, 127.4318092 36.3589952)"
1830,5,"LINESTRING (127.3887096 36.4120795, 127.3881573 36.4121899)"
1831,5,"LINESTRING (127.4370733 36.355098, 127.4371491 36.3550331)"
1832,5,"LINESTRING (127.2693347 36.5395567, 127.2695115 36.5398112)"
1833,5,"LINESTRING (127.4489305 36.3610511, 127.4496969 36.3618214)"
1834,5,"LINESTRING (127.2760097 36.5555153, 127.2757605 36.5555193)"
1835,5,"LINESTRING (127.2735429 36.555709, 127.2733763 36.5557492)"
1836,5,"LINESTRING (127.2404615 36.4995368, 127.2405273 36.4999012)"
1837,5,"LINESTRING (127.2443796 36.5209725, 127.2454672 36.5217348)"
1838,5,"LINESTRING (127.3868454 36.4123752, 127.3860501 36.4124069)"
1839,5,"LINESTRING (127.2532247 36.5328695, 127.2536964 36.5331409)"
1840,5,"LINESTRING (127.2411307 36.492044, 127.2410993 36.4920845)"
1841,5,"LINESTRING (127.2673161 36.5376217, 127.2675881 36.5378106)"
1842,5,"LINESTRING (127.2861589 36.4366535, 127.2861525 36.4373386)"
1843,5,"LINESTRING (127.3834249 36.412115, 127.3828998 36.4119576)"
1844,5,"LINESTRING (127.2701931 36.5590291, 127.2710357 36.559404)"
1845,5,"LINESTRING (127.4210555 36.3931027, 127.4198405 36.3948951)"
1846,5,"LINESTRING (127.2952245 36.4144079, 127.2948749 36.4154161)"
1847,5,"LINESTRING (127.4425372 36.3515748, 127.4426619 36.3517741)"
1848,5,"LINESTRING (127.2754247 36.4648569, 127.2750536 36.4650626)"
1849,5,"LINESTRING (127.4235162 36.3570176, 127.4235116 36.3571231)"
1850,5,"LINESTRING (127.2866917 36.4319313, 127.2865003 36.4325558)"
1851,5,"LINESTRING (127.2761732 36.4642227, 127.2760937 36.4643118)"
1852,5,"LINESTRING (127.4295544 36.3589353, 127.430455 36.3589646)"
1853,5,"LINESTRING (127.3675977 36.4062575, 127.3670707 36.4059603)"
1854,5,"LINESTRING (127.2399277 36.4965526, 127.2401305 36.4976853)"
1855,5,"LINESTRING (127.24624 36.4810691, 127.2462252 36.4815018)"
1856,5,"LINESTRING (127.2773208 36.5549885, 127.2773217 36.5550616)"
1857,5,"LINESTRING (127.4172618 36.4048661, 127.4169953 36.4048037)"
1858,5,"LINESTRING (127.336527 36.3908235, 127.3360876 36.3908283)"
1859,5,"LINESTRING (127.2672571 36.4666533, 127.2670427 36.4666962)"
1860,5,"LINESTRING (127.2463573 36.4779537, 127.2463058 36.4783376)"
1861,5,"LINESTRING (127.4416491 36.351367, 127.4418107 36.3513148)"
1862,5,"LINESTRING (127.2931369 36.4243167, 127.293291 36.4242818)"
1863,5,"LINESTRING (127.2454985 36.4852208, 127.245306 36.4857279)"
1864,5,"LINESTRING (127.3198528 36.3939973, 127.3189028 36.3944448)"
1865,5,"LINESTRING (127.4419836 36.3511815, 127.442123 36.3510535)"
1866,5,"LINESTRING (127.4423747 36.3513322, 127.4425116 36.3515324)"
1867,5,"LINESTRING (127.2691055 36.5392263, 127.2693347 36.5395567)"
1868,5,"LINESTRING (127.2727935 36.5559789, 127.2726021 36.5560678)"
1869,5,"LINESTRING (127.2999678 36.4202381, 127.2998255 36.4200782)"
1870,5,"LINESTRING (127.2861174 36.4399873, 127.2861044 36.4410456)"
1871,5,"LINESTRING (127.2412698 36.4918676, 127.2411307 36.492044)"
1872,5,"LINESTRING (127.4186844 36.4021138, 127.4189114 36.4025494)"
1873,5,"LINESTRING (127.2729811 36.5625044, 127.2730035 36.5628821)"
1874,5,"LINESTRING (127.2471145 36.5231555, 127.247417 36.5235591)"
1875,5,"LINESTRING (127.2856934 36.4505244, 127.2854217 36.4515373)"
1876,5,"LINESTRING (127.2683783 36.5384568, 127.268669 36.5387494)"
1877,5,"LINESTRING (127.4430314 36.3525226, 127.4432195 36.3528752)"
1878,5,"LINESTRING (127.4182815 36.4002239, 127.4183121 36.4008324)"
1879,5,"LINESTRING (127.3758921 36.4083796, 127.3755632 36.4082729)"
1880,5,"LINESTRING (127.2773154 36.5552932, 127.2773101 36.5555961)"
1881,5,"LINESTRING (127.2704918 36.5585474, 127.2704166 36.5586518)"
1882,5,"LINESTRING (127.2405273 36.4999012, 127.2405448 36.4999995)"
1883,5,"LINESTRING (127.2455685 36.4849928, 127.2454985 36.4852208)"
1884,5,"LINESTRING (127.4057117 36.4060493, 127.4056872 36.4060565)"
1885,5,"LINESTRING (127.4485642 36.3604632, 127.4486743 36.360758)"
1886,5,"LINESTRING (127.2486341 36.526817, 127.2487434 36.5271977)"
1887,5,"LINESTRING (127.4324992 36.3589171, 127.432613 36.3588478)"
1888,5,"LINESTRING (127.4458019 36.368858, 127.4453937 36.3690651)"
1889,5,"LINESTRING (127.4162994 36.4047744, 127.415687 36.4048325)"
1890,5,"LINESTRING (127.2921542 36.4234459, 127.2921531 36.4234576)"
1891,5,"LINESTRING (127.3707387 36.4074023, 127.3696385 36.4070657)"
1892,5,"LINESTRING (127.2968 36.4099246, 127.2962247 36.4115491)"
1893,5,"LINESTRING (127.415687 36.4048325, 127.4150936 36.4049042)"
1894,5,"LINESTRING (127.2921937 36.423308, 127.2921542 36.4234459)"
1895,5,"LINESTRING (127.4204492 36.404825, 127.4204624 36.4050666)"
1896,5,"LINESTRING (127.3468497 36.3956325, 127.3464498 36.3954327)"
1897,5,"LINESTRING (127.2450844 36.4862305, 127.2449404 36.4865637)"
1898,5,"LINESTRING (127.3390311 36.3909667, 127.3386923 36.3909013)"
1899,5,"LINESTRING (127.300574 36.4047913, 127.3005561 36.4048057)"
1900,5,"LINESTRING (127.273537 36.5634745, 127.273624 36.5635495)"
1901,5,"LINESTRING (127.3566824 36.3990128, 127.3563872 36.3988411)"
1902,5,"LINESTRING (127.2480144 36.4746874, 127.2477534 36.4749762)"
1903,5,"LINESTRING (127.425222 36.3587875, 127.4253625 36.3587912)"
1904,5,"LINESTRING (127.248307 36.5253523, 127.2483712 36.5255589)"
1905,5,"LINESTRING (127.350262 36.3968079, 127.3490494 36.3964746)"
1906,5,"LINESTRING (127.2462379 36.4796356, 127.2462386 36.4801207)"
1907,5,"LINESTRING (127.4385689 36.353842, 127.4389748 36.3535159)"
1908,5,"LINESTRING (127.4322506 36.3589801, 127.4322851 36.3589774)"
1909,5,"LINESTRING (127.4327167 36.3587739, 127.4328829 36.3586451)"
1910,5,"LINESTRING (127.2763121 36.4640409, 127.2761732 36.4642227)"
1911,5,"LINESTRING (127.3990114 36.4092831, 127.3982616 36.4095331)"
1912,5,"LINESTRING (127.2413769 36.505991, 127.2414114 36.5070242)"
1913,5,"LINESTRING (127.4447611 36.3556427, 127.444799 36.3557077)"
1914,5,"LINESTRING (127.4519671 36.3641753, 127.4519893 36.3642934)"
1915,5,"LINESTRING (127.269274 36.466266, 127.2672571 36.4666533)"
1916,5,"LINESTRING (127.2969497 36.4209434, 127.2971539 36.4209185)"
1917,5,"LINESTRING (127.2460027 36.4832962, 127.2459097 36.483745)"
1918,5,"LINESTRING (127.2658928 36.5368986, 127.2663123 36.5370788)"
1919,5,"LINESTRING (127.2912717 36.4268494, 127.2902288 36.4276193)"
1920,5,"LINESTRING (127.241822 36.5175557, 127.2419238 36.5178624)"
1921,5,"LINESTRING (127.2769062 36.551105, 127.2776284 36.5521602)"
1922,5,"LINESTRING (127.4297235 36.3753641, 127.4296499 36.3754497)"
1923,5,"LINESTRING (127.4506828 36.3627756, 127.4507618 36.3628496)"
1924,5,"LINESTRING (127.273685 36.555675, 127.2735429 36.555709)"
1925,5,"LINESTRING (127.3828998 36.4119576, 127.3824015 36.4117949)"
1926,5,"LINESTRING (127.3764149 36.4085577, 127.3758921 36.4083796)"
1927,5,"LINESTRING (127.2461176 36.482632, 127.2460027 36.4832962)"
1928,5,"LINESTRING (127.2793751 36.4599645, 127.2789723 36.4603361)"
1929,5,"LINESTRING (127.3752243 36.4081742, 127.3751385 36.4081552)"
1930,5,"LINESTRING (127.2477605 36.5240809, 127.248028 36.5246043)"
1931,5,"LINESTRING (127.2723621 36.5617162, 127.2725193 36.5618463)"
1932,5,"LINESTRING (127.2993612 36.4210412, 127.2995834 36.4209532)"
1933,5,"LINESTRING (127.4234727 36.3581481, 127.4234511 36.3586592)"
1934,5,"LINESTRING (127.24616 36.4823238, 127.2461176 36.482632)"
1935,5,"LINESTRING (127.2439517 36.5206615, 127.2443796 36.5209725)"
1936,5,"LINESTRING (127.377379 36.4089797, 127.3770747 36.4088352)"
1937,5,"LINESTRING (127.3728248 36.4077832, 127.3722617 36.4077077)"
1938,5,"LINESTRING (127.448122 36.3599888, 127.4485642 36.3604632)"
1939,5,"LINESTRING (127.4513489 36.363425, 127.4518246 36.3639165)"
1940,5,"LINESTRING (127.4150936 36.4049042, 127.4148505 36.4049338)"
1941,5,"LINESTRING (127.307387 36.4007745, 127.3051624 36.4020159)"
1942,5,"LINESTRING (127.286146 36.4380815, 127.2861351 36.4392264)"
1943,5,"LINESTRING (127.2739282 36.5469858, 127.2742263 36.5474164)"
1944,5,"LINESTRING (127.2921366 36.4237749, 127.2921998 36.4239409)"
1945,5,"LINESTRING (127.3809748 36.4111849, 127.3808622 36.411128)"
1946,5,"LINESTRING (127.2523189 36.4718412, 127.2513174 36.472262)"
1947,5,"LINESTRING (127.2571074 36.5344145, 127.2601535 36.5352383)"
1948,5,"LINESTRING (127.2730035 36.5628821, 127.2730212 36.562939)"
1949,5,"LINESTRING (127.4214085 36.3547795, 127.4214049 36.3550283)"
1950,5,"LINESTRING (127.3722617 36.4077077, 127.3714745 36.4075744)"
1951,5,"LINESTRING (127.245306 36.4857279, 127.2452205 36.4859234)"
1952,5,"LINESTRING (127.2514149 36.5315062, 127.2515486 36.531621)"
1953,5,"LINESTRING (127.4346441 36.3571585, 127.4347545 36.3570648)"
1954,5,"LINESTRING (127.2722192 36.5563465, 127.2720075 36.5565093)"
1955,5,"LINESTRING (127.4254241 36.386491, 127.4253615 36.3866325)"
1956,5,"LINESTRING (127.3776498 36.4091279, 127.377379 36.4089797)"
1957,5,"LINESTRING (127.4235493 36.356181, 127.4235162 36.3570176)"
1958,5,"LINESTRING (127.4214027 36.3550382, 127.4213915 36.3550752)"
1959,5,"LINESTRING (127.4449259 36.3559385, 127.4455114 36.3569828)"
1960,5,"LINESTRING (127.2415841 36.5148894, 127.2415806 36.5152707)"
1961,5,"LINESTRING (127.2757256 36.4646384, 127.2756282 36.4647193)"
1962,5,"LINESTRING (127.2737602 36.5467402, 127.2739282 36.5469858)"
1963,5,"LINESTRING (127.4361141 36.3559107, 127.4363617 36.3557008)"
1964,5,"LINESTRING (127.4436747 36.3537075, 127.4438016 36.3539384)"
1965,5,"LINESTRING (127.2415635 36.5140221, 127.2415654 36.5141068)"
1966,5,"LINESTRING (127.3542745 36.3979163, 127.3530998 36.397566)"
1967,5,"LINESTRING (127.277343 36.5538788, 127.2773316 36.5539473)"
1968,5,"LINESTRING (127.4342124 36.3575414, 127.4346441 36.3571585)"
1969,5,"LINESTRING (127.4212699 36.3927765, 127.4210555 36.3931027)"
1970,5,"LINESTRING (127.3360876 36.3908283, 127.3353247 36.390958)"
1971,5,"LINESTRING (127.4419345 36.3512202, 127.4419836 36.3511815)"
1972,5,"LINESTRING (127.3805067 36.410923, 127.3800621 36.4106665)"
1973,5,"LINESTRING (127.4048248 36.4063083, 127.4039623 36.4065997)"
1974,5,"LINESTRING (127.3939727 36.4106427, 127.3930623 36.4108826)"
1975,5,"LINESTRING (127.246246 36.5223278, 127.2463296 36.522401)"
1976,5,"LINESTRING (127.2731246 36.5558371, 127.2727935 36.5559789)"
1977,5,"LINESTRING (127.4422945 36.351215, 127.4423747 36.3513322)"
1978,5,"LINESTRING (127.2508187 36.4725116, 127.2504822 36.4726912)"
1979,5,"LINESTRING (127.2434239 36.5201888, 127.2435697 36.520328)"
1980,5,"LINESTRING (127.2859177 36.4493078, 127.285837 36.449853)"
1981,5,"LINESTRING (127.2417667 36.5174068, 127.241822 36.5175557)"
1982,5,"LINESTRING (127.2963622 36.4212327, 127.296512 36.4211247)"
1983,5,"LINESTRING (127.3182498 36.3947494, 127.3173621 36.395216)"
1984,5,"LINESTRING (127.3800621 36.4106665, 127.3776498 36.4091279)"
1985,5,"LINESTRING (127.3710999 36.407491, 127.3708123 36.4074249)"
1986,5,"LINESTRING (127.293291 36.4242818, 127.293484 36.4242641)"
1987,5,"LINESTRING (127.4235476 36.3556608, 127.4235554 36.3557032)"
1988,5,"LINESTRING (127.4429256 36.3523161, 127.4429746 36.3524162)"
1989,5,"LINESTRING (127.432157 36.3589891, 127.4322383 36.3589819)"
1990,5,"LINESTRING (127.2432604 36.489518, 127.2430317 36.4898177)"
1991,5,"LINESTRING (127.441299 36.3516013, 127.44159 36.351395)"
1992,5,"LINESTRING (127.2399609 36.4946297, 127.2399018 36.4949604)"
1993,5,"LINESTRING (127.2408946 36.5019277, 127.2409715 36.5023146)"
1994,5,"LINESTRING (127.2454672 36.5217348, 127.2457759 36.5219509)"
1995,5,"LINESTRING (127.4263366 36.3837247, 127.4254498 36.3864243)"
1996,5,"LINESTRING (127.3824015 36.4117949, 127.3822867 36.4117578)"
1997,5,"LINESTRING (127.4189114 36.4025494, 127.419437 36.4032908)"
1998,5,"LINESTRING (127.3386923 36.3909013, 127.3383222 36.3908458)"
1999,5,"LINESTRING (127.2496548 36.5293101, 127.2499994 36.529821)"
2000,5,"LINESTRING (127.2726663 36.5620052, 127.2728745 36.5622725)"
2001,5,"LINESTRING (127.4356992 36.3711275, 127.4353725 36.3712229)"
2002,5,"LINESTRING (127.277383 36.5559055, 127.2773427 36.5559108)"
2003,5,"LINESTRING (127.2997368 36.4055166, 127.2993242 36.4059243)"
2004,5,"LINESTRING (127.2465665 36.4771346, 127.2464185 36.4776788)"
2005,5,"LINESTRING (127.2978002 36.4216417, 127.2973862 36.4220954)"
2006,5,"LINESTRING (127.3490494 36.3964746, 127.348744 36.3963705)"
2007,5,"LINESTRING (127.2925748 36.4242742, 127.2927744 36.4243241)"
2008,5,"LINESTRING (127.273099 36.5630915, 127.2731269 36.5631077)"
2009,5,"LINESTRING (127.3820247 36.4116503, 127.3815398 36.4114523)"
2010,5,"LINESTRING (127.3909412 36.4114775, 127.3887096 36.4120795)"
2011,5,"LINESTRING (127.4017703 36.4078438, 127.4009499 36.4083327)"
2012,5,"LINESTRING (127.2767457 36.5556402, 127.2765436 36.5555785)"
2013,5,"LINESTRING (127.2703123 36.5587976, 127.2701529 36.559011)"
2014,5,"LINESTRING (127.3557242 36.3985248, 127.3549364 36.3981831)"
2015,5,"LINESTRING (127.2458517 36.5220043, 127.246246 36.5223278)"
2016,5,"LINESTRING (127.2734937 36.5633987, 127.273537 36.5634745)"
2017,5,"LINESTRING (127.2499991 36.4729606, 127.249923 36.4730118)"
2018,5,"LINESTRING (127.268669 36.5387494, 127.2691055 36.5392263)"
2019,5,"LINESTRING (127.3549364 36.3981831, 127.3542745 36.3979163)"
2020,5,"LINESTRING (127.4475071 36.3677048, 127.4469439 36.3681436)"
2021,5,"LINESTRING (127.4510459 36.3631319, 127.4513489 36.363425)"
2022,5,"LINESTRING (127.2949214 36.4227619, 127.2960122 36.4215746)"
2023,5,"LINESTRING (127.4407436 36.3520491, 127.4409756 36.3518608)"
2024,5,"LINESTRING (127.4338392 36.3718261, 127.4333741 36.3720828)"
2025,5,"LINESTRING (127.4254498 36.3864243, 127.4254241 36.386491)"
2026,5,"LINESTRING (127.4447168 36.3693831, 127.4438114 36.3697523)"
2027,5,"LINESTRING (127.2467217 36.4767563, 127.2465665 36.4771346)"
2028,5,"LINESTRING (127.2419238 36.5178624, 127.242082 36.5182937)"
2029,5,"LINESTRING (127.2774222 36.5558749, 127.277383 36.5559055)"
2030,5,"LINESTRING (127.4446186 36.355401, 127.4446977 36.3555345)"
2031,5,"LINESTRING (127.4489038 36.3610223, 127.4489305 36.3610511)"
2032,5,"LINESTRING (127.2763303 36.5555393, 127.2760097 36.5555153)"
2033,5,"LINESTRING (127.3696385 36.4070657, 127.3690622 36.4068749)"
2034,5,"LINESTRING (127.2846688 36.4534057, 127.2845645 36.453611)"
2035,5,"LINESTRING (127.4392357 36.3706381, 127.4388009 36.3706468)"
2036,5,"LINESTRING (127.3435418 36.3936214, 127.3432746 36.3934082)"
2037,5,"LINESTRING (127.2549847 36.5337466, 127.255402 36.5339206)"
2038,5,"LINESTRING (127.4280116 36.3784328, 127.4272367 36.3809828)"
2039,5,"LINESTRING (127.3670707 36.4059603, 127.367015 36.4059287)"
2040,5,"LINESTRING (127.2785638 36.4607365, 127.2784841 36.460886)"
2041,5,"LINESTRING (127.4300371 36.3749992, 127.4297235 36.3753641)"
2042,5,"LINESTRING (127.432613 36.3588478, 127.4327167 36.3587739)"
2043,5,"LINESTRING (127.3212828 36.3933341, 127.3205259 36.3936963)"
2044,5,"LINESTRING (127.4333741 36.3720828, 127.432755 36.3725215)"
2045,5,"LINESTRING (127.2470175 36.4760997, 127.2467217 36.4767563)"
2046,5,"LINESTRING (127.4169953 36.4048037, 127.4167087 36.4047647)"
2047,5,"LINESTRING (127.2504822 36.4726912, 127.2499991 36.4729606)"
2048,5,"LINESTRING (127.2701529 36.559011, 127.2701931 36.5590291)"
2049,5,"LINESTRING (127.2416567 36.5168954, 127.2416972 36.5171362)"
2050,5,"LINESTRING (127.3173621 36.395216, 127.3172873 36.3952564)"
2051,5,"LINESTRING (127.4185584 36.3977737, 127.4183813 36.3986364)"
2052,5,"LINESTRING (127.2854217 36.4515373, 127.2853833 36.4516796)"
2053,5,"LINESTRING (127.4202936 36.4054298, 127.4201205 36.4056073)"
2054,5,"LINESTRING (127.2433025 36.5200633, 127.2434239 36.5201888)"
2055,5,"LINESTRING (127.2931046 36.4205302, 127.2930877 36.4205779)"
2056,5,"LINESTRING (127.273624 36.5635495, 127.2739245 36.5639594)"
2057,5,"LINESTRING (127.2955033 36.413579, 127.2952245 36.4144079)"
2058,5,"LINESTRING (127.24246 36.4905206, 127.2421663 36.4908526)"
2059,5,"LINESTRING (127.4189871 36.4058968, 127.4186872 36.4057992)"
2060,5,"LINESTRING (127.2938955 36.4238988, 127.2945198 36.4232048)"
2061,5,"LINESTRING (127.2899794 36.4278217, 127.2899101 36.4278784)"
2062,5,"LINESTRING (127.4182844 36.3996235, 127.4182815 36.4002239)"
2063,5,"LINESTRING (127.2411201 36.503294, 127.2412428 36.5043526)"
2064,5,"LINESTRING (127.2723175 36.5616881, 127.2723621 36.5617162)"
2065,5,"LINESTRING (127.3341546 36.3911214, 127.3330169 36.3912875)"
2066,5,"LINESTRING (127.4253625 36.3587912, 127.4256991 36.3588013)"
2067,5,"LINESTRING (127.3666317 36.4057137, 127.3648616 36.4045487)"
2068,5,"LINESTRING (127.3425955 36.3928962, 127.3419086 36.3923075)"
2069,5,"LINESTRING (127.3477456 36.3959996, 127.3473244 36.3958332)"
2070,5,"LINESTRING (127.3134372 36.3974078, 127.3107996 36.3988912)"
2071,5,"LINESTRING (127.2989427 36.4210937, 127.2991625 36.4210787)"
2072,5,"LINESTRING (127.2490022 36.5279853, 127.2491098 36.5282352)"
2073,5,"LINESTRING (127.2739835 36.5640568, 127.27398 36.5640956)"
2074,5,"LINESTRING (127.4365243 36.3709666, 127.4356992 36.3711275)"
2075,5,"LINESTRING (127.2697039 36.5401028, 127.2704232 36.5413167)"
2076,5,"LINESTRING (127.2705728 36.4660314, 127.269274 36.466266)"
2077,5,"LINESTRING (127.2733819 36.5461887, 127.2737602 36.5467402)"
2078,5,"LINESTRING (127.2992961 36.4198952, 127.2991018 36.4199544)"
2079,5,"LINESTRING (127.418677 36.3973744, 127.4186379 36.3975051)"
2080,5,"LINESTRING (127.4234511 36.3586592, 127.4234499 36.3587413)"
2081,5,"LINESTRING (127.4185954 36.4018784, 127.4186844 36.4021138)"
2082,5,"LINESTRING (127.3689608 36.4068324, 127.3686866 36.4067158)"
2083,5,"LINESTRING (127.3436743 36.3937162, 127.3435418 36.3936214)"
2084,5,"LINESTRING (127.2555887 36.4706499, 127.2523189 36.4718412)"
2085,5,"LINESTRING (127.4213524 36.3552329, 127.4214549 36.3552321)"
2086,5,"LINESTRING (127.4251749 36.3870498, 127.4246243 36.3880078)"
2087,5,"LINESTRING (127.445871 36.3575635, 127.4458788 36.3575752)"
2088,5,"LINESTRING (127.246175 36.482167, 127.24616 36.4823238)"
2089,5,"LINESTRING (127.3330169 36.3912875, 127.3319115 36.39145)"
2090,5,"LINESTRING (127.2774459 36.5557884, 127.2774458 36.5558128)"
2091,5,"LINESTRING (127.40293 36.4071488, 127.4019645 36.4077286)"
2092,5,"LINESTRING (127.2872851 36.4307622, 127.2868602 36.4315232)"
2093,5,"LINESTRING (127.4235554 36.3557032, 127.4235493 36.356181)"
2094,5,"LINESTRING (127.4313388 36.358985, 127.4315662 36.3589923)"
2095,5,"LINESTRING (127.2412428 36.5043526, 127.2413162 36.5051028)"
2096,5,"LINESTRING (127.432755 36.3725215, 127.4325498 36.3726665)"
2097,5,"LINESTRING (127.4480972 36.3671677, 127.4475071 36.3677048)"
2098,5,"LINESTRING (127.2771966 36.5558105, 127.2771945 36.555778)"
2099,5,"LINESTRING (127.4511873 36.3651162, 127.450893 36.3652116)"
2100,5,"LINESTRING (127.4348091 36.357018, 127.4348493 36.3569828)"
2101,5,"LINESTRING (127.2457717 36.4842946, 127.2456577 36.4846766)"
2102,5,"LINESTRING (127.2471512 36.4758377, 127.2470175 36.4760997)"
2103,5,"LINESTRING (127.2710357 36.559404, 127.2710334 36.5594346)"
