index,count,geometry
2780,7,"LINESTRING (128.2881645 36.3614465, 128.2883856 36.3609276)"
2781,7,"LINESTRING (127.4780897 37.2457267, 127.4791541 37.2458522)"
2782,7,"LINESTRING (128.103616 36.7176422, 128.1041016 36.7173107)"
2783,7,"LINESTRING (126.7402997 37.4480242, 126.7404558 37.4480117)"
2784,7,"LINESTRING (128.0790602 36.7406616, 128.0791448 36.7405972)"
2785,7,"LINESTRING (129.3566806 35.9613962, 129.3572741 35.9608398)"
2786,7,"LINESTRING (128.2294492 36.4035081, 128.2300367 36.4030159)"
2787,7,"LINESTRING (127.6126121 37.1892325, 127.6126341 37.1888945)"
2788,7,"LINESTRING (126.8359747 37.3474374, 126.836039 37.3474495)"
2789,7,"LINESTRING (128.8904421 36.0223472, 128.8910492 36.021911)"
2790,7,"LINESTRING (127.1723228 37.2805615, 127.1740712 37.2787383)"
2791,7,"LINESTRING (128.5513588 36.1725827, 128.5517344 36.1723216)"
2792,7,"LINESTRING (127.7719828 37.0396946, 127.7737746 37.0395165)"
2793,7,"LINESTRING (127.7757012 37.0393165, 127.7761081 37.0392632)"
2794,7,"LINESTRING (127.8055778 37.0343809, 127.8056115 37.0343808)"
2795,7,"LINESTRING (127.1715297 37.2813534, 127.1723228 37.2805615)"
2796,7,"LINESTRING (127.305198 37.2439198, 127.3058901 37.2439894)"
2797,7,"LINESTRING (127.4276997 37.2355658, 127.4277628 37.2355415)"
2798,7,"LINESTRING (128.4429509 36.2580054, 128.4444968 36.2576155)"
2799,7,"LINESTRING (128.8149356 36.0417855, 128.8159236 36.0416557)"
2800,7,"LINESTRING (128.4766948 36.2482056, 128.4782563 36.2472228)"
2801,7,"LINESTRING (128.8106069 36.0426821, 128.8120701 36.0422884)"
2802,7,"LINESTRING (127.5601611 37.2403789, 127.5612625 37.2402296)"
2803,7,"LINESTRING (128.1705115 36.5298291, 128.1706244 36.5297077)"
2804,7,"LINESTRING (128.1459619 36.5488329, 128.1459241 36.5480497)"
2805,7,"LINESTRING (126.7671175 37.3755114, 126.7671381 37.3751321)"
2806,7,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
2807,7,"LINESTRING (128.4880061 36.2412296, 128.4913015 36.2385961)"
2808,7,"LINESTRING (129.4371739 35.982608, 129.4371372 35.9825581)"
2809,7,"LINESTRING (127.7878375 37.0365833, 127.7878611 37.0365788)"
2810,7,"LINESTRING (128.1625597 36.5993542, 128.1625624 36.5982327)"
2811,7,"LINESTRING (127.4519773 37.2383139, 127.4551821 37.2391372)"
2812,7,"LINESTRING (126.7331287 37.4339546, 126.7331933 37.4339442)"
2813,7,"LINESTRING (129.3854602 35.94616, 129.3859166 35.9461916)"
2814,7,"LINESTRING (128.2011807 36.4757043, 128.2011997 36.4753328)"
2815,7,"LINESTRING (127.4823371 37.2459879, 127.4835278 37.2459466)"
2816,7,"LINESTRING (126.9985352 37.3149745, 126.9988545 37.3148127)"
2817,7,"LINESTRING (129.4366619 35.9817166, 129.4364996 35.9812911)"
2818,7,"LINESTRING (128.9889172 36.0544714, 128.9977116 36.0547999)"
2819,7,"LINESTRING (128.1494874 36.5801163, 128.1494805 36.5800956)"
2820,7,"LINESTRING (128.6288519 36.116119, 128.6293297 36.1160415)"
2821,7,"LINESTRING (128.8862786 36.0253379, 128.8863509 36.0252857)"
2822,7,"LINESTRING (127.6646901 37.1263427, 127.6652985 37.1260471)"
2823,7,"LINESTRING (127.295451 37.239637, 127.2956741 37.2397086)"
2824,7,"LINESTRING (127.2382025 37.247216, 127.2397155 37.2469498)"
2825,7,"LINESTRING (126.7329099 37.4341317, 126.7329037 37.4340703)"
2826,7,"LINESTRING (127.5737248 37.2384819, 127.5748002 37.2383063)"
2827,7,"LINESTRING (128.8081562 36.0435672, 128.8084483 36.0434414)"
2828,7,"LINESTRING (128.1598112 36.5909117, 128.159323 36.5902914)"
2829,7,"LINESTRING (127.2864772 37.2394184, 127.2870368 37.2392833)"
2830,7,"LINESTRING (128.5650958 36.1617792, 128.565743 36.1608809)"
2831,7,"LINESTRING (128.0118621 36.7459827, 128.0126128 36.7458478)"
2832,7,"LINESTRING (128.1527359 36.5844058, 128.1526819 36.5843556)"
2833,7,"LINESTRING (128.2457863 36.3671105, 128.2475672 36.367652)"
2834,7,"LINESTRING (127.7330054 37.0464716, 127.7334598 37.0461102)"
2835,7,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
2836,7,"LINESTRING (128.3653471 36.2916346, 128.3658462 36.2913579)"
2837,7,"LINESTRING (128.159323 36.5902914, 128.1587304 36.5896195)"
2838,7,"LINESTRING (127.1052195 37.2900954, 127.105463 37.2901223)"
2839,7,"LINESTRING (126.7386244 37.4163163, 126.7388743 37.4147369)"
2840,7,"LINESTRING (127.2302346 37.2486629, 127.230458 37.2486066)"
2841,7,"LINESTRING (129.4365125 35.9841331, 129.4366956 35.9841364)"
2842,7,"LINESTRING (128.8170524 36.0415784, 128.8174538 36.0415541)"
2843,7,"LINESTRING (127.5879126 37.2319316, 127.5885244 37.2315814)"
2844,7,"LINESTRING (129.1949217 36.0831071, 129.1957619 36.0827247)"
2845,7,"LINESTRING (128.7499995 36.05863, 128.7511831 36.0585654)"
2846,7,"LINESTRING (128.3889769 36.2819214, 128.3907019 36.281163)"
2847,7,"LINESTRING (129.4574117 35.9754294, 129.4576494 35.9759412)"
2848,7,"LINESTRING (129.2788623 36.0488412, 129.2796386 36.048809)"
2849,7,"LINESTRING (126.903909 37.322146, 126.9043972 37.3222053)"
2850,7,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
2851,7,"LINESTRING (127.0529568 37.298351, 127.0531717 37.2982743)"
2852,7,"LINESTRING (128.1515996 36.5393491, 128.1519434 36.5391895)"
2853,7,"LINESTRING (128.213603 36.4211942, 128.2138705 36.4204353)"
2854,7,"LINESTRING (127.8467366 36.9504916, 127.8467787 36.9498767)"
2855,7,"LINESTRING (128.2399893 36.3810596, 128.2399244 36.3806832)"
2856,7,"LINESTRING (127.0785614 37.2933413, 127.0797508 37.2930895)"
2857,7,"LINESTRING (129.4170943 35.9447528, 129.4188505 35.9454044)"
2858,7,"LINESTRING (127.3997735 37.2396225, 127.4004454 37.2396258)"
2859,7,"LINESTRING (126.8090699 37.3503877, 126.8114189 37.3503284)"
2860,7,"LINESTRING (127.027105 37.3133065, 127.0274395 37.3132276)"
2861,7,"LINESTRING (129.3736241 35.9485251, 129.3749997 35.9479041)"
2862,7,"LINESTRING (128.1480363 36.625807, 128.1482857 36.6252683)"
2863,7,"LINESTRING (126.8295492 37.347458, 126.8307061 37.3472473)"
2864,7,"LINESTRING (128.4782563 36.2472228, 128.478882 36.2468877)"
2865,7,"LINESTRING (128.239108 36.3673368, 128.2390269 36.3667802)"
2866,7,"LINESTRING (128.1619497 36.5353661, 128.1633123 36.5348077)"
2867,7,"LINESTRING (129.0464963 36.0508765, 129.0465997 36.0508283)"
2868,7,"LINESTRING (128.8863509 36.0252857, 128.8864495 36.0252142)"
2869,7,"LINESTRING (128.429803 36.2654575, 128.4305941 36.2649519)"
2870,7,"LINESTRING (128.2138644 36.4312264, 128.2138145 36.4306488)"
2871,7,"LINESTRING (128.1489697 36.5731569, 128.1490241 36.5716412)"
2872,7,"LINESTRING (127.2234237 37.2512198, 127.2236665 37.2511239)"
2873,7,"LINESTRING (127.8951399 36.8820565, 127.8953424 36.8814969)"
2874,7,"LINESTRING (126.7699626 37.3617516, 126.7703456 37.3615088)"
2875,7,"LINESTRING (129.4570875 35.9891076, 129.4563368 35.9892993)"
2876,7,"LINESTRING (126.9832106 37.3202312, 126.9843015 37.3201386)"
2877,7,"LINESTRING (129.2451495 36.0543075, 129.2461947 36.0536784)"
2878,7,"LINESTRING (127.9397202 36.8596069, 127.9404839 36.8587658)"
2879,7,"LINESTRING (129.437287 35.9827414, 129.4371739 35.982608)"
2880,7,"LINESTRING (128.1132122 36.6909997, 128.1136082 36.6905478)"
2881,7,"LINESTRING (128.2171445 36.4157188, 128.2176841 36.4152053)"
2882,7,"LINESTRING (127.0987371 37.2896256, 127.0998705 37.2897033)"
2883,7,"LINESTRING (128.1459498 36.5471165, 128.1460489 36.5463966)"
2884,7,"LINESTRING (127.9561249 36.8398077, 127.9568507 36.8381408)"
2885,7,"LINESTRING (129.3093356 36.0000826, 129.3094369 36.0)"
2886,7,"LINESTRING (128.0126128 36.7458478, 128.012831 36.745809)"
2887,7,"LINESTRING (127.9386899 36.860697, 127.9397202 36.8596069)"
2888,7,"LINESTRING (129.1863175 36.0857264, 129.1879068 36.0853642)"
2889,7,"LINESTRING (127.7254365 37.0611165, 127.7257499 37.0602325)"
2890,7,"LINESTRING (126.8232163 37.3494834, 126.8241844 37.3491761)"
2891,7,"LINESTRING (129.4590382 35.9800353, 129.4594179 35.9814886)"
2892,7,"LINESTRING (129.3364817 35.978979, 129.3365615 35.9789327)"
2893,7,"LINESTRING (127.0746121 37.2940249, 127.075799 37.2938245)"
2894,7,"LINESTRING (128.5459825 36.1758329, 128.5470286 36.1752315)"
2895,7,"LINESTRING (128.9982069 36.0548046, 128.9986721 36.0548105)"
2896,7,"LINESTRING (128.2132993 36.4357914, 128.2135465 36.4348893)"
2897,7,"LINESTRING (127.0196309 37.3122064, 127.021893 37.3128393)"
2898,7,"LINESTRING (128.23747 36.3658612, 128.2376659 36.3659574)"
2899,7,"LINESTRING (127.0935227 37.2898196, 127.0939449 37.2897751)"
2900,7,"LINESTRING (128.1583394 36.5367113, 128.1597137 36.5362061)"
2901,7,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
2902,7,"LINESTRING (128.4245206 36.2680877, 128.4251079 36.2678586)"
2903,7,"LINESTRING (128.6170467 36.1244525, 128.6182394 36.1232252)"
2904,7,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
2905,7,"LINESTRING (128.6182394 36.1232252, 128.6193626 36.1221897)"
2906,7,"LINESTRING (128.7511831 36.0585654, 128.751969 36.0585536)"
2907,7,"LINESTRING (127.7160747 37.0983332, 127.7160992 37.0982556)"
2908,7,"LINESTRING (128.8951364 36.0236124, 128.8952983 36.0238549)"
2909,7,"LINESTRING (128.2138869 36.4314832, 128.2138644 36.4312264)"
2910,7,"LINESTRING (128.10979 36.7108073, 128.1100862 36.7101793)"
2911,7,"LINESTRING (127.6625348 37.1276753, 127.6632116 37.1272137)"
2912,7,"LINESTRING (126.7711936 37.3610471, 126.7719116 37.3607117)"
2913,7,"LINESTRING (128.2118613 36.438857, 128.2122811 36.4381513)"
2914,7,"LINESTRING (126.7395167 37.410328, 126.7396288 37.4096311)"
2915,7,"LINESTRING (127.8488924 36.9985917, 127.8487083 36.9978918)"
2916,7,"LINESTRING (126.8906617 37.3253866, 126.8908228 37.3252784)"
2917,7,"LINESTRING (128.4962458 36.2348164, 128.4964401 36.2346967)"
2918,7,"LINESTRING (128.1472372 36.5616164, 128.1471035 36.5609942)"
2919,7,"LINESTRING (129.3832095 35.9459645, 129.3838549 35.9460202)"
2920,7,"LINESTRING (128.6489688 36.1062337, 128.6491192 36.1061827)"
2921,7,"LINESTRING (128.508863 36.2253151, 128.5102628 36.2208209)"
2922,7,"LINESTRING (128.0138865 36.7456909, 128.0143188 36.7456728)"
2923,7,"LINESTRING (127.7037616 37.1132249, 127.7052745 37.1124408)"
2924,7,"LINESTRING (126.9669712 37.3207992, 126.9675448 37.3206026)"
2925,7,"LINESTRING (127.8468067 36.9771101, 127.8474916 36.974036)"
2926,7,"LINESTRING (126.7671712 37.3651181, 126.7673079 37.3647593)"
2927,7,"LINESTRING (128.0671757 36.7460943, 128.0675234 36.7460088)"
2928,7,"LINESTRING (128.1999947 36.4587558, 128.2000191 36.4581228)"
2929,7,"LINESTRING (127.5162598 37.2439067, 127.5175125 37.2438065)"
2930,7,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
2931,7,"LINESTRING (128.4181019 36.2702169, 128.4186578 36.2700567)"
2932,7,"LINESTRING (128.1111232 36.7070873, 128.1112449 36.7064818)"
2933,7,"LINESTRING (128.2405936 36.389998, 128.240549 36.3888245)"
2934,7,"LINESTRING (128.2392997 36.3685076, 128.239277 36.3679957)"
2935,7,"LINESTRING (127.5469604 37.2397322, 127.552846 37.240093)"
2936,7,"LINESTRING (128.4373669 36.2603743, 128.4375614 36.2602628)"
2937,7,"LINESTRING (127.792561 37.0356478, 127.7932508 37.0355091)"
2938,7,"LINESTRING (128.1618543 36.6028991, 128.1620519 36.6023436)"
2939,7,"LINESTRING (128.239302 36.3747668, 128.2393092 36.3738707)"
2940,7,"LINESTRING (127.8380709 37.0227517, 127.8381683 37.0226766)"
2941,7,"LINESTRING (127.3041025 37.2437404, 127.305198 37.2439198)"
2942,7,"LINESTRING (127.8902789 36.9045756, 127.8902821 36.9045494)"
2943,7,"LINESTRING (126.918899 37.3245948, 126.9205288 37.3251923)"
2944,7,"LINESTRING (128.5908421 36.1430193, 128.5909314 36.1429662)"
2945,7,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
2946,7,"LINESTRING (128.2074796 36.4447356, 128.208849 36.4429245)"
2947,7,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
2948,7,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
2949,7,"LINESTRING (127.0063104 37.3112691, 127.0065242 37.3111826)"
2950,7,"LINESTRING (127.8571176 36.9352525, 127.8579663 36.9347109)"
2951,7,"LINESTRING (128.3047098 36.3349065, 128.3052082 36.3343947)"
2952,7,"LINESTRING (127.850428 36.9410805, 127.8505944 36.9408709)"
2953,7,"LINESTRING (127.1270234 37.2899966, 127.1295581 37.2896026)"
2954,7,"LINESTRING (126.7322642 37.4398015, 126.7322643 37.4400133)"
2955,7,"LINESTRING (128.1430155 36.6496008, 128.1431618 36.6493008)"
2956,7,"LINESTRING (129.4109739 35.9425923, 129.4120981 35.9429196)"
2957,7,"LINESTRING (127.9568507 36.8381408, 127.9570154 36.8377327)"
2958,7,"LINESTRING (126.7347371 37.4482812, 126.7354543 37.4482426)"
2959,7,"LINESTRING (128.0154277 36.7456626, 128.0169345 36.7456975)"
2960,7,"LINESTRING (129.3640394 35.9538334, 129.3647551 35.9532435)"
2961,7,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
2962,7,"LINESTRING (127.7163747 37.0973744, 127.7165373 37.0967999)"
2963,7,"LINESTRING (127.5636829 37.2399002, 127.565384 37.2396505)"
2964,7,"LINESTRING (129.3204494 35.9899083, 129.3225491 35.9870576)"
2965,7,"LINESTRING (127.3609134 37.2429527, 127.3611933 37.2427908)"
2966,7,"LINESTRING (127.8546183 36.9370215, 127.8556144 36.936309)"
2967,7,"LINESTRING (128.2962309 36.3479794, 128.2976681 36.3457475)"
2968,7,"LINESTRING (128.1459241 36.5480497, 128.145937 36.5475917)"
2969,7,"LINESTRING (126.7667934 37.368074, 126.7667498 37.367341)"
2970,7,"LINESTRING (127.3581807 37.245139, 127.3584316 37.2448617)"
2971,7,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
2972,7,"LINESTRING (127.8453002 36.9850914, 127.8453336 36.9845423)"
2973,7,"LINESTRING (126.9293616 37.3283829, 126.9304116 37.3286493)"
2974,7,"LINESTRING (128.1117676 36.6933285, 128.1121723 36.6925574)"
2975,7,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
2976,7,"LINESTRING (126.7444221 37.4476432, 126.7444903 37.4476067)"
2977,7,"LINESTRING (126.8566941 37.3452687, 126.8574753 37.3450107)"
2978,7,"LINESTRING (128.0087492 36.7470165, 128.0099122 36.7465409)"
2979,7,"LINESTRING (127.5317407 37.2390847, 127.5319955 37.2390459)"
2980,7,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
2981,7,"LINESTRING (129.4212542 35.9462872, 129.4248262 35.9475713)"
2982,7,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
2983,7,"LINESTRING (127.1508631 37.2892869, 127.1514783 37.2892148)"
2984,7,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
2985,7,"LINESTRING (128.1683494 36.5318326, 128.1690315 36.5312564)"
2986,7,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
2987,7,"LINESTRING (127.7950365 37.0352333, 127.7970369 37.0349741)"
2988,7,"LINESTRING (128.2389964 36.3664928, 128.2389415 36.3659973)"
2989,7,"LINESTRING (127.0147995 37.3108409, 127.0148411 37.3108528)"
2990,7,"LINESTRING (129.3416617 35.9748583, 129.3433742 35.9732914)"
2991,7,"LINESTRING (128.7919428 36.0515258, 128.7933831 36.050872)"
2992,7,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
2993,7,"LINESTRING (128.6442379 36.1080397, 128.6448296 36.107705)"
2994,7,"LINESTRING (128.192923 36.4940477, 128.1938993 36.4925915)"
2995,7,"LINESTRING (128.3103118 36.3307793, 128.3105322 36.3306516)"
2996,7,"LINESTRING (127.9327009 36.8641796, 127.9330514 36.8640612)"
2997,7,"LINESTRING (127.6160249 37.1774658, 127.6165624 37.1768405)"
2998,7,"LINESTRING (127.0390437 37.3059162, 127.0420673 37.3043334)"
2999,7,"LINESTRING (129.414253 35.9436984, 129.4170943 35.9447528)"
3000,7,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
3001,7,"LINESTRING (128.8572789 36.0456706, 128.8575679 36.0456249)"
3002,7,"LINESTRING (126.8938519 37.3236381, 126.8941225 37.3235259)"
3003,7,"LINESTRING (127.2935617 37.2391362, 127.2941712 37.2392661)"
3004,7,"LINESTRING (127.6338245 37.16375, 127.6345241 37.163175)"
3005,7,"LINESTRING (126.8849118 37.3299782, 126.8852242 37.3297392)"
3006,7,"LINESTRING (128.7559457 36.0590934, 128.7598696 36.0601431)"
3007,7,"LINESTRING (127.6124621 37.1913987, 127.6124731 37.1912509)"
3008,7,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
3009,7,"LINESTRING (128.8689012 36.041744, 128.8703713 36.0409339)"
3010,7,"LINESTRING (127.7251499 37.06195, 127.7254365 37.0611165)"
3011,7,"LINESTRING (127.5930347 37.2241359, 127.5937839 37.2228869)"
3012,7,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
3013,7,"LINESTRING (127.2927142 37.2390031, 127.2935617 37.2391362)"
3014,7,"LINESTRING (126.7705488 37.3613893, 126.7711936 37.3610471)"
3015,7,"LINESTRING (128.7296913 36.0670475, 128.7310356 36.0665893)"
3016,7,"LINESTRING (129.2053483 36.0773818, 129.2059568 36.077072)"
3017,7,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
3018,7,"LINESTRING (126.8835179 37.3310643, 126.8840338 37.3306452)"
3019,7,"LINESTRING (128.5994072 36.1379186, 128.6010761 36.1370162)"
3020,7,"LINESTRING (128.1241254 36.6754061, 128.1244696 36.6746597)"
3021,7,"LINESTRING (127.3417364 37.2518291, 127.342934 37.2518307)"
3022,7,"LINESTRING (129.3094369 36.0, 129.3095371 35.9999164)"
3023,7,"LINESTRING (129.4305439 35.948691, 129.4312534 35.9487823)"
3024,7,"LINESTRING (128.111466 36.6941089, 128.1115658 36.6938523)"
3025,7,"LINESTRING (126.7399941 37.4391186, 126.73993 37.4389713)"
3026,7,"LINESTRING (127.9844499 36.7653231, 127.9844864 36.765249)"
3027,7,"LINESTRING (127.0559277 37.2973806, 127.0561108 37.2973407)"
3028,7,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
3029,7,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
3030,7,"LINESTRING (128.2488897 36.3680566, 128.2493679 36.3682898)"
3031,7,"LINESTRING (127.350766 37.2514604, 127.3511824 37.2513239)"
3032,7,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
3033,7,"LINESTRING (128.2934903 36.3523465, 128.294825 36.3502209)"
3034,7,"LINESTRING (127.6804195 37.1217352, 127.6827977 37.1211078)"
3035,7,"LINESTRING (126.8341054 37.3471349, 126.834773 37.3472243)"
3036,7,"LINESTRING (126.7719116 37.3607117, 126.7732467 37.3602053)"
3037,7,"LINESTRING (129.0099869 36.0544485, 129.0126374 36.0543556)"
3038,7,"LINESTRING (129.0888002 36.0456499, 129.0890475 36.0458053)"
3039,7,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
3040,7,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
3041,7,"LINESTRING (128.915796 36.0320536, 128.9171706 36.0323952)"
3042,7,"LINESTRING (128.0929721 36.7257215, 128.093891 36.724774)"
3043,7,"LINESTRING (127.8894217 36.9093002, 127.8896037 36.908655)"
3044,7,"LINESTRING (129.3115972 36.0431, 129.3119537 36.0429143)"
3045,7,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
3046,7,"LINESTRING (127.592514 37.2251765, 127.592622 37.224961)"
3047,7,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
3048,7,"LINESTRING (129.3239492 35.9854831, 129.3241746 35.9853021)"
3049,7,"LINESTRING (127.8492389 37.003325, 127.8492925 37.0017897)"
3050,7,"LINESTRING (128.124837 36.6738662, 128.1249989 36.6735499)"
3051,7,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
3052,7,"LINESTRING (126.736496 37.4481926, 126.7366001 37.448186)"
3053,7,"LINESTRING (129.122752 36.0554413, 129.1234186 36.0554656)"
3054,7,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
3055,7,"LINESTRING (128.1815365 36.5099499, 128.1820622 36.5090165)"
3056,7,"LINESTRING (129.3141917 35.9960807, 129.3146579 35.9957059)"
3057,7,"LINESTRING (127.3129359 37.2453601, 127.3137455 37.2457995)"
3058,7,"LINESTRING (128.105695 36.7160234, 128.1057405 36.7159799)"
3059,7,"LINESTRING (129.4388257 35.9538318, 129.4398977 35.954687)"
3060,7,"LINESTRING (126.8815289 37.3325935, 126.8827886 37.3316329)"
3061,7,"LINESTRING (129.2013205 36.0797495, 129.2016109 36.0795696)"
3062,7,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
3063,7,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
3064,7,"LINESTRING (129.2580116 36.0490164, 129.2585081 36.0489306)"
3065,7,"LINESTRING (129.2986085 36.0473503, 129.3019537 36.0465041)"
3066,7,"LINESTRING (126.7474864 37.3910079, 126.7479123 37.3906663)"
3067,7,"LINESTRING (127.1637694 37.2860036, 127.1641467 37.285882)"
3068,7,"LINESTRING (128.6577694 36.1002269, 128.6584781 36.0996169)"
3069,7,"LINESTRING (127.8048886 37.0343845, 127.8055778 37.0343809)"
3070,7,"LINESTRING (126.7670886 37.3727936, 126.7670496 37.3723914)"
3071,7,"LINESTRING (126.7660117 37.3788748, 126.7663866 37.3781912)"
3072,7,"LINESTRING (129.4367242 35.9818166, 129.4366619 35.9817166)"
3073,7,"LINESTRING (128.4596193 36.2562168, 128.4598498 36.2561329)"
3074,7,"LINESTRING (126.7685804 37.3629194, 126.7691127 37.3624098)"
3075,7,"LINESTRING (128.4826141 36.2446845, 128.4830173 36.2444432)"
3076,7,"LINESTRING (126.7778511 37.3585019, 126.7790616 37.3579099)"
3077,7,"LINESTRING (129.4574366 35.9890082, 129.4570875 35.9891076)"
3078,7,"LINESTRING (126.7327779 37.4461702, 126.7328079 37.4462299)"
3079,7,"LINESTRING (127.8209606 37.032487, 127.8216621 37.0321912)"
3080,7,"LINESTRING (127.4182587 37.2399504, 127.4187223 37.2397741)"
3081,7,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
3082,7,"LINESTRING (126.7323209 37.4363524, 126.7322742 37.4373832)"
3083,7,"LINESTRING (128.5966485 36.1394278, 128.5985534 36.1383799)"
3084,7,"LINESTRING (128.1513183 36.5830469, 128.150931 36.5825866)"
3085,7,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
3086,7,"LINESTRING (129.3103605 36.0321823, 129.3090188 36.0285481)"
3087,7,"LINESTRING (128.8549061 36.0460256, 128.8555806 36.0459377)"
3088,7,"LINESTRING (128.0956286 36.7231328, 128.0957042 36.7230639)"
3089,7,"LINESTRING (127.6143367 37.1800076, 127.6145872 37.1795575)"
3090,7,"LINESTRING (128.1489624 36.5781575, 128.1488761 36.5769301)"
3091,7,"LINESTRING (126.7403315 37.4397346, 126.7401336 37.4394062)"
3092,7,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
3093,7,"LINESTRING (126.7694736 37.3621064, 126.7699626 37.3617516)"
3094,7,"LINESTRING (127.886186 36.9152125, 127.886707 36.9145708)"
3095,7,"LINESTRING (128.2248243 36.4092663, 128.2252749 36.4087912)"
3096,7,"LINESTRING (128.322315 36.3129861, 128.3223656 36.3129218)"
3097,7,"LINESTRING (128.6317433 36.1158348, 128.6325955 36.1157573)"
3098,7,"LINESTRING (126.8827886 37.3316329, 126.8835179 37.3310643)"
3099,7,"LINESTRING (126.7360945 37.448208, 126.736496 37.4481926)"
3100,7,"LINESTRING (129.4585368 35.9781911, 129.4586874 35.9787664)"
3101,7,"LINESTRING (127.3084437 37.2440982, 127.3089757 37.2441486)"
3102,7,"LINESTRING (128.1972239 36.4875742, 128.1978826 36.4865823)"
3103,7,"LINESTRING (127.3724942 37.2407122, 127.3730039 37.2406785)"
3104,7,"LINESTRING (126.9820534 37.3202821, 126.9832106 37.3202312)"
3105,7,"LINESTRING (129.0798387 36.0420362, 129.0807777 36.0422564)"
3106,7,"LINESTRING (128.2392311 36.36762, 128.239108 36.3673368)"
3107,7,"LINESTRING (128.1486996 36.5670498, 128.148412 36.5656658)"
3108,7,"LINESTRING (127.0373993 37.306886, 127.0375148 37.306818)"
3109,7,"LINESTRING (127.9379934 36.8613144, 127.9385594 36.8608273)"
3110,7,"LINESTRING (127.6042079 37.2145185, 127.6050897 37.2140093)"
3111,7,"LINESTRING (128.1396336 36.6552939, 128.1402121 36.6544911)"
3112,7,"LINESTRING (128.6368035 36.114541, 128.6372271 36.1143305)"
3113,7,"LINESTRING (127.8333294 37.0257101, 127.8353782 37.0245172)"
3114,7,"LINESTRING (128.4127548 36.2720482, 128.4138012 36.2716553)"
3115,7,"LINESTRING (128.2389232 36.3658297, 128.2388222 36.3654057)"
3116,7,"LINESTRING (128.2277866 36.4053249, 128.2282243 36.4047913)"
3117,7,"LINESTRING (129.1680499 36.0833327, 129.1689616 36.0838582)"
3118,7,"LINESTRING (126.8925968 37.3242031, 126.893314 37.3238607)"
3119,7,"LINESTRING (129.4361116 35.9798929, 129.4361544 35.979784)"
3120,7,"LINESTRING (128.3817881 36.2839805, 128.3822156 36.2838809)"
3121,7,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
3122,7,"LINESTRING (128.2952681 36.3495211, 128.2955687 36.3490521)"
3123,7,"LINESTRING (127.6354992 37.1623743, 127.6367923 37.1612352)"
3124,7,"LINESTRING (129.3068223 36.0028267, 129.3070313 36.0025062)"
3125,7,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
3126,7,"LINESTRING (129.1767388 36.0864116, 129.1777228 36.086516)"
3127,7,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
3128,7,"LINESTRING (128.3168104 36.3241306, 128.3171895 36.3233058)"
3129,7,"LINESTRING (127.6508998 37.1429499, 127.6518766 37.1415208)"
3130,7,"LINESTRING (128.4657665 36.2535583, 128.470445 36.2514154)"
3131,7,"LINESTRING (127.6617727 37.1282316, 127.6625348 37.1276753)"
3132,7,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
