index,count,geometry
723,42,"LINESTRING (128.790123 36.5407537, 128.7896773 36.5410894)"
724,42,"LINESTRING (128.784318 36.5493729, 128.7843602 36.5494896)"
725,42,"LINESTRING (128.5503818 36.0018966, 128.5500863 36.0026204)"
726,42,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
727,42,"LINESTRING (128.7653357 36.538882, 128.7702814 36.5374628)"
728,42,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
729,42,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
730,42,"LINESTRING (128.6990718 36.5319197, 128.6991726 36.5320143)"
731,42,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
732,42,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
733,42,"LINESTRING (128.7897625 36.5413075, 128.7898606 36.5412289)"
734,42,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
735,42,"LINESTRING (128.5409263 36.1428587, 128.5408616 36.1431747)"
736,42,"LINESTRING (128.5551608 36.2252412, 128.5552491 36.2255244)"
737,42,"LINESTRING (128.6302277 36.4803882, 128.6304248 36.4804359)"
738,42,"LINESTRING (128.5816624 36.2951075, 128.581888 36.2955598)"
739,42,"LINESTRING (128.6276615 36.4783959, 128.6280768 36.4787877)"
740,42,"LINESTRING (128.5377831 36.1156823, 128.5400866 36.1192333)"
741,42,"LINESTRING (128.5860176 36.3458322, 128.5859312 36.346108)"
742,42,"LINESTRING (128.542175 36.0145583, 128.5420627 36.0147125)"
743,42,"LINESTRING (128.572097 36.3666346, 128.5721486 36.3671498)"
744,42,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
745,42,"LINESTRING (128.6808475 36.5194902, 128.6809466 36.5196974)"
746,42,"LINESTRING (128.5786499 36.3836579, 128.5789948 36.3847312)"
747,42,"LINESTRING (128.5189868 36.0403993, 128.5186488 36.0407826)"
748,42,"LINESTRING (128.7801035 36.5348599, 128.7811342 36.5345703)"
749,42,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
750,42,"LINESTRING (128.5364746 36.0719854, 128.5365364 36.0722914)"
751,42,"LINESTRING (128.5479061 36.1586232, 128.5479321 36.1588231)"
752,42,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
753,42,"LINESTRING (128.5357496 36.066916, 128.5358098 36.067863)"
754,42,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
755,42,"LINESTRING (128.5413175 36.1240097, 128.5414625 36.1247243)"
756,42,"LINESTRING (128.716437 36.5397749, 128.7170648 36.5399163)"
757,42,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
758,42,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
759,42,"LINESTRING (128.5476953 36.1569806, 128.5479061 36.1586232)"
760,42,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
761,42,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
762,42,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
763,42,"LINESTRING (128.5338308 36.0921044, 128.5336867 36.092725)"
764,42,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
765,42,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
766,42,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
767,42,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
768,42,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
769,42,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
770,42,"LINESTRING (128.7049733 36.53403, 128.7051638 36.5340678)"
771,42,"LINESTRING (128.7916336 36.5321718, 128.7916349 36.5322457)"
772,42,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
773,42,"LINESTRING (128.5414604 36.146516, 128.5417117 36.1469411)"
774,42,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
775,42,"LINESTRING (128.5177928 36.0487902, 128.5180747 36.0491331)"
776,42,"LINESTRING (128.6564643 36.4862117, 128.6566115 36.4866565)"
777,42,"LINESTRING (128.7553624 36.5417251, 128.7560711 36.5415455)"
778,42,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
779,42,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
780,42,"LINESTRING (128.7570309 36.5412794, 128.7599844 36.5404423)"
781,42,"LINESTRING (128.6565292 36.4820968, 128.6563863 36.4823939)"
782,42,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
783,42,"LINESTRING (128.5171257 36.047769, 128.5172145 36.047935)"
784,42,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
785,42,"LINESTRING (128.7916533 36.5319444, 128.7916336 36.5321718)"
786,42,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
787,42,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
788,42,"LINESTRING (128.65967 36.4779439, 128.6589397 36.4788994)"
789,42,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
790,42,"LINESTRING (128.5441074 36.0119035, 128.5439374 36.0121331)"
791,42,"LINESTRING (128.5832992 36.3350164, 128.5833742 36.3354412)"
792,42,"LINESTRING (128.7858127 36.5439671, 128.7857006 36.5442108)"
793,42,"LINESTRING (128.6595497 36.4924912, 128.660162 36.4930495)"
794,42,"LINESTRING (128.7379011 36.543112, 128.7387864 36.5430767)"
795,42,"LINESTRING (128.5890273 36.30483, 128.5893495 36.3056492)"
796,42,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
797,42,"LINESTRING (128.7739273 36.5365621, 128.7747636 36.5363351)"
798,42,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
799,42,"LINESTRING (128.6630369 36.4949164, 128.6633864 36.4951411)"
800,42,"LINESTRING (128.7156223 36.5395389, 128.716437 36.5397749)"
801,42,"LINESTRING (128.5848993 36.2994162, 128.5852934 36.2998859)"
802,42,"LINESTRING (128.6242153 36.4746638, 128.624484 36.4746469)"
803,42,"LINESTRING (128.5494073 36.1826662, 128.5494921 36.1831902)"
804,42,"LINESTRING (128.7870123 36.5468496, 128.7871747 36.5465332)"
805,42,"LINESTRING (128.7871435 36.5424302, 128.7869251 36.5426002)"
806,42,"LINESTRING (128.6349126 36.4809161, 128.6367582 36.4810942)"
807,42,"LINESTRING (128.5763371 36.3764245, 128.5764554 36.3767543)"
808,42,"LINESTRING (128.5413567 36.1415306, 128.5412495 36.1418317)"
809,42,"LINESTRING (128.7131203 36.5384899, 128.7141585 36.5390139)"
810,42,"LINESTRING (128.656324 36.4857912, 128.6564643 36.4862117)"
811,42,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
812,42,"LINESTRING (128.6997294 36.5325513, 128.6999085 36.5326496)"
813,42,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
814,42,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
815,42,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
816,42,"LINESTRING (128.5176089 36.0485664, 128.5176213 36.0485816)"
817,42,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
818,42,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
819,42,"LINESTRING (128.7894098 36.5412617, 128.7881932 36.5418644)"
820,42,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
821,42,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
822,42,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
823,42,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
824,42,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
825,42,"LINESTRING (128.5465619 36.1529247, 128.5467991 36.1534581)"
826,42,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
827,42,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
828,42,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
829,42,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
830,42,"LINESTRING (128.7913499 36.5391575, 128.7911224 36.5395845)"
831,42,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
832,42,"LINESTRING (128.784896 36.5335292, 128.7854251 36.5333738)"
833,42,"LINESTRING (128.7964232 36.5431364, 128.7966476 36.543061)"
834,42,"LINESTRING (128.5366867 36.0730825, 128.5368617 36.0739745)"
835,42,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
836,42,"LINESTRING (128.7606594 36.5402504, 128.7620537 36.5398462)"
837,42,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
838,42,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
839,42,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
840,42,"LINESTRING (128.7045651 36.5339305, 128.7046658 36.5339403)"
841,42,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
842,42,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
843,42,"LINESTRING (128.7899309 36.532284, 128.7909102 36.5321292)"
844,42,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
845,42,"LINESTRING (128.5484766 36.1624731, 128.5485741 36.1629491)"
846,42,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
847,42,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
848,42,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
849,42,"LINESTRING (128.6367582 36.4810942, 128.6369593 36.481104)"
850,42,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
851,42,"LINESTRING (128.6057371 36.4188827, 128.6059991 36.41935)"
852,42,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
853,42,"LINESTRING (128.7959232 36.541092, 128.7958914 36.5411906)"
854,42,"LINESTRING (128.6627245 36.4947076, 128.6630369 36.4949164)"
855,42,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
856,42,"LINESTRING (128.547551 36.1557432, 128.5475711 36.1559197)"
857,42,"LINESTRING (128.70177 36.5335503, 128.7018716 36.5336169)"
858,42,"LINESTRING (128.5485741 36.1629491, 128.5486372 36.163183)"
859,42,"LINESTRING (128.5293583 36.0289918, 128.5287448 36.0296056)"
860,42,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
861,42,"LINESTRING (128.730862 36.5424908, 128.7316219 36.5426452)"
862,42,"LINESTRING (128.6560229 36.4847556, 128.6561379 36.4852882)"
863,42,"LINESTRING (128.5776873 36.3805583, 128.5778743 36.3811831)"
864,42,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
865,42,"LINESTRING (128.6177872 36.4577242, 128.617631 36.4585082)"
866,42,"LINESTRING (128.5410369 36.1227076, 128.5410949 36.1229749)"
867,42,"LINESTRING (128.5357609 36.0596423, 128.5358282 36.060115)"
868,42,"LINESTRING (128.7855368 36.5447795, 128.7854235 36.5452892)"
869,42,"LINESTRING (128.5959743 36.4062077, 128.5961997 36.4065329)"
870,42,"LINESTRING (128.6601914 36.4776513, 128.6600611 36.4776697)"
871,42,"LINESTRING (128.5312617 36.0271165, 128.5303446 36.0280196)"
872,42,"LINESTRING (128.7141933 36.539027, 128.7148161 36.5392731)"
873,42,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
874,42,"LINESTRING (128.549087 36.1648162, 128.5497743 36.1666664)"
875,42,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
876,42,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
877,42,"LINESTRING (128.5165095 36.0457737, 128.516558 36.0461844)"
878,42,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
879,42,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
880,42,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
881,42,"LINESTRING (128.7923414 36.5319469, 128.7925518 36.5319023)"
882,42,"LINESTRING (128.7928296 36.5308761, 128.792634 36.5308683)"
883,42,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
884,42,"LINESTRING (128.5169244 36.0473902, 128.5171257 36.047769)"
885,42,"LINESTRING (128.7916612 36.5318795, 128.7916533 36.5319444)"
886,42,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
887,42,"LINESTRING (128.5369937 36.0757448, 128.5369248 36.0766659)"
888,42,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
889,42,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
890,42,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
891,42,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
892,42,"LINESTRING (128.5507358 35.9998983, 128.5507361 35.9999993)"
893,42,"LINESTRING (128.7811342 36.5345703, 128.7817992 36.5343882)"
894,42,"LINESTRING (128.5420627 36.0147125, 128.5415472 36.0154202)"
895,42,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
896,42,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
897,42,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
898,42,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
899,42,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
900,42,"LINESTRING (128.7854251 36.5333738, 128.7862544 36.5331305)"
901,42,"LINESTRING (128.5439374 36.0121331, 128.542949 36.0135075)"
902,42,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
903,42,"LINESTRING (128.5245803 36.034222, 128.5238494 36.0350415)"
904,42,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
905,42,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
906,42,"LINESTRING (128.6993914 36.5322951, 128.6994742 36.5323745)"
907,42,"LINESTRING (128.5479321 36.1588231, 128.5480835 36.1600866)"
908,42,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
909,42,"LINESTRING (128.5850875 36.392088, 128.5863346 36.3926852)"
910,42,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
911,42,"LINESTRING (128.7846269 36.5496076, 128.7847953 36.5495868)"
912,42,"LINESTRING (128.5258372 36.0528245, 128.5283022 36.0537031)"
913,42,"LINESTRING (128.6187872 36.4459245, 128.6189617 36.4463411)"
914,42,"LINESTRING (128.5716866 36.2605913, 128.5723716 36.261273)"
915,42,"LINESTRING (128.5467991 36.1534581, 128.5472091 36.1544444)"
916,42,"LINESTRING (128.6200996 36.4374825, 128.6197745 36.4379164)"
917,42,"LINESTRING (128.5801703 36.2769404, 128.580257 36.2771722)"
918,42,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
919,42,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
920,42,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
921,42,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
922,42,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
923,42,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
924,42,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
925,42,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
926,42,"LINESTRING (128.7916162 36.5325984, 128.7916102 36.5327093)"
927,42,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
928,42,"LINESTRING (128.5357373 36.0659749, 128.5357496 36.066916)"
929,42,"LINESTRING (128.5358282 36.060115, 128.5358448 36.0604557)"
930,42,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
931,42,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
932,42,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
933,42,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
934,42,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
935,42,"LINESTRING (128.5361875 36.0803163, 128.5357915 36.082304)"
936,42,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
937,42,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
938,42,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
939,42,"LINESTRING (128.7792818 36.5350913, 128.7801035 36.5348599)"
940,42,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
941,42,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
942,42,"LINESTRING (128.5431273 36.1343976, 128.5431239 36.1345572)"
943,42,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
944,42,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
945,42,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
946,42,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
947,42,"LINESTRING (128.5482366 36.1613158, 128.5483969 36.1620879)"
948,42,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
949,42,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
950,42,"LINESTRING (128.7921062 36.5310336, 128.7919685 36.5311478)"
951,42,"LINESTRING (128.5511743 35.9881266, 128.5511198 35.9892829)"
952,42,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
953,42,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
954,42,"LINESTRING (128.5335375 36.0953245, 128.5335466 36.0954272)"
955,42,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
956,42,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
957,42,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
958,42,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
959,42,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
960,42,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
961,42,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
962,42,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
963,42,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
964,42,"LINESTRING (128.5336009 36.09601, 128.5336009 36.0960136)"
965,42,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
966,42,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
967,42,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
968,42,"LINESTRING (128.5417117 36.1469411, 128.5420624 36.1474078)"
969,42,"LINESTRING (128.5358893 36.0686782, 128.5359239 36.0689412)"
970,42,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
971,42,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
972,42,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
973,42,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
974,42,"LINESTRING (128.6806772 36.5172535, 128.6805739 36.5176575)"
975,42,"LINESTRING (128.6161733 36.4255413, 128.6163611 36.4256486)"
976,42,"LINESTRING (128.5577758 36.1956754, 128.558005 36.1962576)"
977,42,"LINESTRING (128.7932853 36.5312083, 128.7932461 36.5311348)"
978,42,"LINESTRING (128.7844706 36.5490062, 128.7844066 36.5491881)"
979,42,"LINESTRING (128.551593 36.172303, 128.5516188 36.1729014)"
980,42,"LINESTRING (128.5504879 36.1853938, 128.5507412 36.1857026)"
981,42,"LINESTRING (128.5358327 36.062074, 128.5357875 36.0635331)"
982,42,"LINESTRING (128.5831986 36.3333865, 128.5831967 36.3334893)"
983,42,"LINESTRING (128.5498874 36.184392, 128.5499238 36.1844575)"
984,42,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
985,42,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
986,42,"LINESTRING (128.7904873 36.5404244, 128.790123 36.5407537)"
987,42,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
988,42,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
989,42,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
990,42,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
991,42,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
992,42,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
993,42,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
994,42,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
995,42,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
996,42,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
997,42,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
998,42,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
999,42,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
1000,42,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
1001,42,"LINESTRING (128.7394022 36.5430207, 128.7398663 36.5429807)"
1002,42,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
1003,42,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
1004,42,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
1005,42,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
1006,42,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
1007,42,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
1008,42,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
1009,42,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
1010,42,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
1011,42,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
1012,42,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
1013,42,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
1014,42,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
1015,42,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
1016,42,"LINESTRING (128.7101571 36.5365115, 128.7122237 36.5379437)"
1017,42,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
1018,42,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
1019,42,"LINESTRING (128.5371772 36.1143902, 128.5374217 36.114984)"
1020,42,"LINESTRING (128.5164908 36.0455268, 128.5165095 36.0457737)"
1021,42,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
1022,42,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
1023,42,"LINESTRING (128.5885558 36.3039211, 128.5886299 36.3040394)"
1024,42,"LINESTRING (128.6633864 36.4951411, 128.663517 36.4952128)"
1025,42,"LINESTRING (128.6188493 36.4644663, 128.6191121 36.4650408)"
1026,42,"LINESTRING (128.7900297 36.5411198, 128.7901504 36.5410581)"
1027,42,"LINESTRING (128.7122237 36.5379437, 128.7131203 36.5384899)"
1028,42,"LINESTRING (128.6495571 36.4787197, 128.6497788 36.478613)"
1029,42,"LINESTRING (128.7891874 36.5423333, 128.7892413 36.5422155)"
1030,42,"LINESTRING (128.628359 36.4789978, 128.6283838 36.479021)"
1031,42,"LINESTRING (128.6734066 36.5065898, 128.6734615 36.5065991)"
1032,42,"LINESTRING (128.5852922 36.3410149, 128.5854369 36.3414075)"
1033,42,"LINESTRING (128.7916102 36.5327093, 128.7915872 36.5333424)"
1034,42,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
1035,42,"LINESTRING (128.7193205 36.5403548, 128.7201453 36.5405177)"
1036,42,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
1037,42,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
1038,42,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
1039,42,"LINESTRING (128.5374217 36.114984, 128.5374917 36.1151529)"
1040,42,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
1041,42,"LINESTRING (128.5424624 36.138408, 128.5413567 36.1415306)"
1042,42,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
1043,42,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
1044,42,"LINESTRING (128.7957991 36.5410158, 128.7959232 36.541092)"
1045,42,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
1046,42,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
1047,42,"LINESTRING (128.7891292 36.5324351, 128.7899309 36.532284)"
1048,42,"LINESTRING (128.7772001 36.5356626, 128.7790005 36.5351701)"
1049,42,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
1050,42,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
1051,42,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
1052,42,"LINESTRING (128.536012 36.0696499, 128.536274 36.071)"
1053,42,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
1054,42,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
1055,42,"LINESTRING (128.735699 36.5431024, 128.7363051 36.5431385)"
1056,42,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
1057,42,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
1058,42,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
1059,42,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
1060,42,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
1061,42,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
1062,42,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
1063,42,"LINESTRING (128.5507744 35.9932743, 128.5506868 35.9946995)"
1064,42,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
1065,42,"LINESTRING (128.7946148 36.5402714, 128.7947999 36.540383)"
1066,42,"LINESTRING (128.7883589 36.5325976, 128.7887419 36.5325177)"
1067,42,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
1068,42,"LINESTRING (128.7643172 36.5391723, 128.7653357 36.538882)"
1069,42,"LINESTRING (128.5243735 36.0522781, 128.5258372 36.0528245)"
1070,42,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
1071,42,"LINESTRING (128.7916095 36.5367009, 128.7915915 36.5377676)"
1072,42,"LINESTRING (128.742183 36.5428881, 128.7426072 36.5428675)"
1073,42,"LINESTRING (128.6589397 36.4788994, 128.6589178 36.4789275)"
1074,42,"LINESTRING (128.7958914 36.5411906, 128.7957741 36.5418598)"
1075,42,"LINESTRING (128.550882 35.980557, 128.5510866 35.9838576)"
1076,42,"LINESTRING (128.7860962 36.5434772, 128.7859751 36.5436507)"
1077,42,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
1078,42,"LINESTRING (128.5839832 36.3297815, 128.5837367 36.3304833)"
1079,42,"LINESTRING (128.6676508 36.4987449, 128.667963 36.4998281)"
1080,42,"LINESTRING (128.5888522 36.304489, 128.5890273 36.30483)"
1081,42,"LINESTRING (128.5506868 35.9946995, 128.5506747 35.9955408)"
1082,42,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
