index,count,geometry
1084,26,"LINESTRING (127.9727893 36.212711, 127.9739831 36.2125314)"
1085,26,"LINESTRING (129.3164371 35.9940076, 129.3165119 35.9940741)"
1086,26,"LINESTRING (127.7578493 36.2676092, 127.7590712 36.2674407)"
1087,26,"LINESTRING (128.0157788 36.16955, 128.0160609 36.1679756)"
1088,26,"LINESTRING (128.0556741 36.1404, 128.0591552 36.1396021)"
1089,26,"LINESTRING (129.2441368 36.0549992, 129.2445414 36.0547229)"
1090,26,"LINESTRING (127.4448457 36.3557924, 127.4449259 36.3559385)"
1091,26,"LINESTRING (128.499999 35.8947342, 128.5000343 35.8947249)"
1092,26,"LINESTRING (127.5734829 36.3091195, 127.5743993 36.3086916)"
1093,26,"LINESTRING (128.189752 36.1506675, 128.1901485 36.1512612)"
1094,26,"LINESTRING (128.9049055 36.0292869, 128.9060934 36.0296192)"
1095,26,"LINESTRING (127.7447945 36.2704179, 127.7450493 36.2703777)"
1096,26,"LINESTRING (128.3304864 36.1340441, 128.3313374 36.1339047)"
1097,26,"LINESTRING (128.6646882 35.9122681, 128.6648072 35.9123733)"
1098,26,"LINESTRING (128.6701123 35.9277166, 128.6706995 35.9282996)"
1099,26,"LINESTRING (128.2222423 36.1592354, 128.2229297 36.15927)"
1100,26,"LINESTRING (128.3691728 36.0698138, 128.3693749 36.069816)"
1101,26,"LINESTRING (128.8441993 35.9784576, 128.8452118 35.9789746)"
1102,26,"LINESTRING (129.3300209 36.0010948, 129.3316088 36.0011111)"
1103,26,"LINESTRING (127.6392663 36.2889006, 127.640118 36.2881567)"
1104,26,"LINESTRING (128.7984839 35.9538906, 128.7989777 35.9539105)"
1105,26,"LINESTRING (128.4824592 35.9252176, 128.483312 35.92355)"
1106,26,"LINESTRING (127.490018 36.3465702, 127.4901562 36.3466496)"
1107,26,"LINESTRING (127.8201399 36.2736091, 127.822471 36.2732494)"
1108,26,"LINESTRING (128.7599947 35.9535175, 128.7606495 35.9533492)"
1109,26,"LINESTRING (127.4439285 36.3541683, 127.4440609 36.3544064)"
1110,26,"LINESTRING (128.3125117 36.1376825, 128.3131367 36.1373916)"
1111,26,"LINESTRING (128.6676241 35.9210991, 128.6676411 35.922033)"
1112,26,"LINESTRING (128.6911623 35.9383912, 128.6927747 35.9393831)"
1113,26,"LINESTRING (127.6647745 36.2792675, 127.6648969 36.2792556)"
1114,26,"LINESTRING (128.0114861 36.1824373, 128.012115 36.1816665)"
1115,26,"LINESTRING (127.8503942 36.2579347, 127.8509497 36.2574336)"
1116,26,"LINESTRING (129.1932334 36.0837674, 129.1944246 36.0833331)"
1117,26,"LINESTRING (129.139524 36.0594833, 129.1413615 36.060447)"
1118,26,"LINESTRING (128.8829499 36.0153443, 128.883905 36.0160275)"
1119,26,"LINESTRING (127.4461483 36.3579008, 127.4475116 36.3593412)"
1120,26,"LINESTRING (127.7651112 36.2678629, 127.7670287 36.2683193)"
1121,26,"LINESTRING (127.5629414 36.3138515, 127.5661774 36.3124145)"
1122,26,"LINESTRING (127.8064732 36.2781986, 127.8099693 36.2767471)"
1123,26,"LINESTRING (127.8320906 36.2700695, 127.8323194 36.269939)"
1124,26,"LINESTRING (128.68815 35.9368163, 128.6895123 35.9374744)"
1125,26,"LINESTRING (127.6640464 36.2793407, 127.6647745 36.2792675)"
1126,26,"LINESTRING (129.2530492 36.0503493, 129.2531252 36.050322)"
1127,26,"LINESTRING (127.5567114 36.3174121, 127.5571167 36.3171486)"
1128,26,"LINESTRING (129.2482618 36.0524745, 129.2494622 36.0518909)"
1129,26,"LINESTRING (127.9548589 36.2102282, 127.9559189 36.2102007)"
1130,26,"LINESTRING (128.2367489 36.1601162, 128.2461124 36.1607245)"
1131,26,"LINESTRING (127.6048505 36.2942368, 127.6079067 36.2936093)"
1132,26,"LINESTRING (128.7782939 35.9528723, 128.7811825 35.9530218)"
1133,26,"LINESTRING (127.9098699 36.2223985, 127.9099144 36.2223984)"
1134,26,"LINESTRING (128.483312 35.92355, 128.4839244 35.922344)"
1135,26,"LINESTRING (128.6910539 35.9383309, 128.6911623 35.9383912)"
1136,26,"LINESTRING (129.225899 36.0679495, 129.2267745 36.0675159)"
1137,26,"LINESTRING (128.833987 35.9736908, 128.834874 35.9741993)"
1138,26,"LINESTRING (127.998483 36.2088473, 127.9991602 36.2082828)"
1139,26,"LINESTRING (129.3048836 36.0181752, 129.3048223 36.0178227)"
1140,26,"LINESTRING (128.4622948 35.9393318, 128.4623373 35.9392746)"
1141,26,"LINESTRING (128.4365285 35.9742403, 128.4413999 35.9716409)"
1142,26,"LINESTRING (129.3459869 35.9960913, 129.3460117 35.9955825)"
1143,26,"LINESTRING (128.0417195 36.1446372, 128.0420116 36.1444475)"
1144,26,"LINESTRING (128.5712239 35.9070574, 128.572886 35.907368)"
1145,26,"LINESTRING (129.2418122 36.056716, 129.2422156 36.0564307)"
1146,26,"LINESTRING (127.7417628 36.2711246, 127.7428385 36.2708195)"
1147,26,"LINESTRING (129.0227949 36.0540935, 129.0228826 36.0540915)"
1148,26,"LINESTRING (127.8585493 36.2343079, 127.8591454 36.2339734)"
1149,26,"LINESTRING (127.9719679 36.2128324, 127.9727893 36.212711)"
1150,26,"LINESTRING (128.4791625 35.929875, 128.479799 35.9293577)"
1151,26,"LINESTRING (128.9345163 36.0367064, 128.9369071 36.037316)"
1152,26,"LINESTRING (128.3396638 36.1301395, 128.3406125 36.1295829)"
1153,26,"LINESTRING (128.5236496 35.8928499, 128.5241946 35.8927524)"
1154,26,"LINESTRING (127.5247873 36.3397245, 127.5252618 36.3389833)"
1155,26,"LINESTRING (128.4654149 35.9359916, 128.4657974 35.9357262)"
1156,26,"LINESTRING (127.6415723 36.2868883, 127.6424995 36.2860659)"
1157,26,"LINESTRING (128.1596305 36.1304026, 128.1599212 36.1303514)"
1158,26,"LINESTRING (128.4082981 36.0497131, 128.4085992 36.048674)"
1159,26,"LINESTRING (127.8380656 36.2653701, 127.8383797 36.2651303)"
1160,26,"LINESTRING (127.5550924 36.3185281, 127.5558952 36.3179777)"
1161,26,"LINESTRING (129.3051312 36.0192054, 129.305118 36.0191632)"
1162,26,"LINESTRING (127.8601724 36.2334673, 127.8609622 36.2331412)"
1163,26,"LINESTRING (127.870793 36.2296528, 127.8712996 36.229241)"
1164,26,"LINESTRING (129.3176809 35.9981779, 129.3176804 35.9982049)"
1165,26,"LINESTRING (129.3385332 36.0005688, 129.3388442 36.0005388)"
1166,26,"LINESTRING (128.4302839 35.9795207, 128.4309742 35.9786074)"
1167,26,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
1168,26,"LINESTRING (127.8536623 36.2499995, 127.8537278 36.2489698)"
1169,26,"LINESTRING (129.3143617 36.0397913, 129.3142372 36.0395408)"
1170,26,"LINESTRING (128.4554496 35.9536663, 128.4557045 35.9525472)"
1171,26,"LINESTRING (127.9940736 36.2105172, 127.9947205 36.210419)"
1172,26,"LINESTRING (128.3611324 36.0915677, 128.3607036 36.0863661)"
1173,26,"LINESTRING (128.1386056 36.1243183, 128.139663 36.1245245)"
1174,26,"LINESTRING (128.7207741 35.9535244, 128.7219342 35.9538317)"
1175,26,"LINESTRING (128.399787 36.0646997, 128.4015833 36.0615551)"
1176,26,"LINESTRING (128.6673698 35.9178272, 128.6674326 35.9180249)"
1177,26,"LINESTRING (128.0999935 36.1333559, 128.1001201 36.133349)"
1178,26,"LINESTRING (127.750836 36.2695102, 127.7516123 36.2692741)"
1179,26,"LINESTRING (127.7850643 36.2793019, 127.7854894 36.2795352)"
1180,26,"LINESTRING (128.8702113 36.0049735, 128.8707149 36.0055447)"
1181,26,"LINESTRING (128.8842624 36.016283, 128.884812 36.0166832)"
1182,26,"LINESTRING (127.9443464 36.2109105, 127.9450157 36.210835)"
1183,26,"LINESTRING (129.3452493 35.9999996, 129.34526 35.9999823)"
1184,26,"LINESTRING (128.6611615 35.9114909, 128.662262 35.9114911)"
1185,26,"LINESTRING (127.9977275 36.2093634, 127.9977475 36.2093534)"
1186,26,"LINESTRING (128.9213793 36.0334497, 128.9215265 36.0334868)"
1187,26,"LINESTRING (128.5573234 35.9028396, 128.5577302 35.9031011)"
1188,26,"LINESTRING (128.467499 35.9348055, 128.4697746 35.9338748)"
1189,26,"LINESTRING (129.0260296 36.0540163, 129.0299095 36.0539507)"
1190,26,"LINESTRING (128.8650996 35.9988492, 128.8660747 35.9999993)"
1191,26,"LINESTRING (128.4927614 35.9042247, 128.4928866 35.9039577)"
1192,26,"LINESTRING (128.3600471 36.1111319, 128.360278 36.11029)"
1193,26,"LINESTRING (128.7053654 35.9483728, 128.7058939 35.9487074)"
1194,26,"LINESTRING (128.7687075 35.9523997, 128.7688218 35.9524048)"
1195,26,"LINESTRING (128.9430425 36.0394194, 128.9439747 36.0400158)"
1196,26,"LINESTRING (128.4193364 36.0256242, 128.4210872 36.0251915)"
1197,26,"LINESTRING (128.8850739 36.0168749, 128.8868604 36.0181362)"
1198,26,"LINESTRING (127.8942114 36.2168426, 127.8947827 36.2169579)"
1199,26,"LINESTRING (129.1689616 36.0838582, 129.1695434 36.0841629)"
1200,26,"LINESTRING (128.1885569 36.1488821, 128.189752 36.1506675)"
1201,26,"LINESTRING (128.2461124 36.1607245, 128.2499991 36.160958)"
1202,26,"LINESTRING (128.6551521 35.9145727, 128.6553621 35.9144597)"
1203,26,"LINESTRING (127.714839 36.2749923, 127.7150795 36.2749738)"
1204,26,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
1205,26,"LINESTRING (128.5861994 35.9100242, 128.5865239 35.9100916)"
1206,26,"LINESTRING (128.8384115 35.976008, 128.8392241 35.976383)"
1207,26,"LINESTRING (127.6802746 36.2804992, 127.6818997 36.2806996)"
1208,26,"LINESTRING (128.266749 36.1593527, 128.2674285 36.159031)"
1209,26,"LINESTRING (128.7503317 35.9557128, 128.7545109 35.9547992)"
1210,26,"LINESTRING (128.1164273 36.1316064, 128.1170643 36.131348)"
1211,26,"LINESTRING (128.4280246 36.0078498, 128.4280059 36.0077733)"
1212,26,"LINESTRING (129.1971022 36.0820972, 129.1972748 36.0820163)"
1213,26,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
1214,26,"LINESTRING (129.3113813 36.0349343, 129.3103605 36.0321823)"
1215,26,"LINESTRING (127.6924385 36.279604, 127.6931995 36.2793575)"
1216,26,"LINESTRING (128.932624 36.0362241, 128.9345163 36.0367064)"
1217,26,"LINESTRING (127.4833418 36.3450252, 127.4841196 36.3450361)"
1218,26,"LINESTRING (127.7860149 36.2798207, 127.7864354 36.2800351)"
1219,26,"LINESTRING (127.8099693 36.2767471, 127.8103361 36.2765992)"
1220,26,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
1221,26,"LINESTRING (129.3063876 36.0037572, 129.3068223 36.0028267)"
1222,26,"LINESTRING (128.4077991 36.0512161, 128.408249 36.0498829)"
1223,26,"LINESTRING (127.7399851 36.2715925, 127.7404401 36.271469)"
1224,26,"LINESTRING (128.8643495 35.9979409, 128.8650996 35.9988492)"
1225,26,"LINESTRING (129.3049372 36.0144955, 129.3051746 36.0125475)"
1226,26,"LINESTRING (128.0440301 36.1433105, 128.0443493 36.1431765)"
1227,26,"LINESTRING (128.1974919 36.1572824, 128.1983543 36.1574947)"
1228,26,"LINESTRING (128.4642249 35.9369578, 128.4649874 35.9362998)"
1229,26,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
1230,26,"LINESTRING (127.5160762 36.3487802, 127.5173744 36.3481164)"
1231,26,"LINESTRING (129.2280497 36.0668331, 129.2295247 36.0658914)"
1232,26,"LINESTRING (127.52015 36.3461831, 127.5208486 36.3455213)"
1233,26,"LINESTRING (129.005489 36.0547115, 129.0056465 36.0547032)"
1234,26,"LINESTRING (128.6087461 35.9143962, 128.6109491 35.914777)"
1235,26,"LINESTRING (127.5159748 36.3488325, 127.5160762 36.3487802)"
1236,26,"LINESTRING (129.3143992 36.0409915, 129.3144617 36.0407165)"
1237,26,"LINESTRING (127.7057023 36.2758305, 127.7071213 36.2755883)"
1238,26,"LINESTRING (128.194941 36.1562019, 128.1953744 36.1564338)"
1239,26,"LINESTRING (127.4458387 36.3575148, 127.445871 36.3575635)"
1240,26,"LINESTRING (128.173764 36.1338454, 128.176336 36.1358143)"
1241,26,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
1242,26,"LINESTRING (128.1680133 36.1305247, 128.1687354 36.1307587)"
1243,26,"LINESTRING (128.4283825 35.9846139, 128.4284123 35.9844162)"
1244,26,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
1245,26,"LINESTRING (127.7676271 36.2684884, 127.7690159 36.2689505)"
1246,26,"LINESTRING (128.3237446 36.1351959, 128.3241273 36.1351311)"
1247,26,"LINESTRING (127.4425116 36.3515324, 127.4425372 36.3515748)"
1248,26,"LINESTRING (128.0074479 36.185856, 128.0086095 36.1849072)"
1249,26,"LINESTRING (129.3397327 36.0004846, 129.3400701 36.0003956)"
1250,26,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
1251,26,"LINESTRING (129.1997948 36.0806834, 129.2006148 36.0801868)"
1252,26,"LINESTRING (127.7627887 36.2675173, 127.7641419 36.2676703)"
1253,26,"LINESTRING (129.1820855 36.0864782, 129.18306 36.0863437)"
1254,26,"LINESTRING (129.3142372 36.0395408, 129.3137999 36.0390074)"
1255,26,"LINESTRING (129.2494622 36.0518909, 129.2499993 36.0516325)"
1256,26,"LINESTRING (128.5263867 35.8924497, 128.5268119 35.8924245)"
1257,26,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
1258,26,"LINESTRING (128.3678979 36.0698114, 128.3684232 36.0698175)"
1259,26,"LINESTRING (128.1123021 36.1327725, 128.1137112 36.1324768)"
1260,26,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
1261,26,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
1262,26,"LINESTRING (127.4376443 36.3545979, 127.4380269 36.3542952)"
1263,26,"LINESTRING (127.4486743 36.360758, 127.4488737 36.3609889)"
1264,26,"LINESTRING (128.2856705 36.1495069, 128.2870618 36.1487909)"
1265,26,"LINESTRING (127.5179895 36.3477557, 127.5183249 36.3475582)"
1266,26,"LINESTRING (129.3428007 36.0002239, 129.3431706 36.0001984)"
1267,26,"LINESTRING (128.4928866 35.9039577, 128.4943295 35.9005982)"
1268,26,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
1269,26,"LINESTRING (127.6663687 36.2791599, 127.6672996 36.2791667)"
1270,26,"LINESTRING (127.6271245 36.2929999, 127.6283843 36.2931302)"
1271,26,"LINESTRING (127.8885439 36.2172894, 127.8898615 36.2169064)"
1272,26,"LINESTRING (127.9559189 36.2102007, 127.9564941 36.2102094)"
1273,26,"LINESTRING (129.3148499 35.9954659, 129.3149993 35.9952599)"
1274,26,"LINESTRING (129.3460117 35.9955825, 129.3461235 35.9953374)"
1275,26,"LINESTRING (129.3352727 36.000855, 129.3376475 36.0006473)"
1276,26,"LINESTRING (128.67651 35.9316623, 128.678224 35.9324244)"
1277,26,"LINESTRING (127.9220367 36.2219578, 127.9226996 36.2216913)"
1278,26,"LINESTRING (127.8685418 36.2310653, 127.8692255 36.2306836)"
1279,26,"LINESTRING (128.4618551 35.9399177, 128.4622948 35.9393318)"
1280,26,"LINESTRING (127.920799 36.2222777, 127.9215446 36.2220947)"
1281,26,"LINESTRING (128.1025246 36.1332666, 128.104449 36.1332082)"
1282,26,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
1283,26,"LINESTRING (128.3671984 36.0698218, 128.3678979 36.0698114)"
1284,26,"LINESTRING (128.0237452 36.1584488, 128.0243198 36.1579279)"
1285,26,"LINESTRING (128.4232496 36.0247494, 128.4249369 36.0243992)"
1286,26,"LINESTRING (127.8712996 36.229241, 127.8718321 36.2286777)"
1287,26,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
1288,26,"LINESTRING (129.3071203 36.0023715, 129.3071321 36.0023533)"
1289,26,"LINESTRING (128.3200946 36.1358223, 128.3207003 36.1357154)"
1290,26,"LINESTRING (127.643995 36.2848245, 127.6443585 36.284522)"
1291,26,"LINESTRING (128.3608864 36.1083211, 128.3617886 36.1052728)"
1292,26,"LINESTRING (127.4383581 36.3540204, 127.4385689 36.353842)"
1293,26,"LINESTRING (128.8176116 35.9601496, 128.8188623 35.9612745)"
1294,26,"LINESTRING (128.6846289 35.9352427, 128.6855116 35.9356316)"
1295,26,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
1296,26,"LINESTRING (128.7646122 35.9525746, 128.7657614 35.952466)"
1297,26,"LINESTRING (127.9366928 36.2131835, 127.9374461 36.2127985)"
1298,26,"LINESTRING (128.1820816 36.1402616, 128.1823234 36.1404576)"
1299,26,"LINESTRING (128.0024492 36.1942742, 128.0026162 36.1932502)"
1300,26,"LINESTRING (127.7968096 36.2814703, 127.7976931 36.2813095)"
1301,26,"LINESTRING (128.15292 36.1305241, 128.1532151 36.130591)"
1302,26,"LINESTRING (128.1640783 36.129902, 128.1648798 36.1299291)"
1303,26,"LINESTRING (128.0164248 36.1666659, 128.0164902 36.1664672)"
1304,26,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
1305,26,"LINESTRING (127.6386057 36.2894549, 127.6388982 36.2892093)"
1306,26,"LINESTRING (127.5967468 36.2974306, 127.5980913 36.2967254)"
1307,26,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
1308,26,"LINESTRING (127.9243247 36.2207849, 127.9246197 36.2205972)"
1309,26,"LINESTRING (127.951558 36.2104012, 127.9531194 36.2103096)"
1310,26,"LINESTRING (128.360278 36.11029, 128.3605999 36.1092455)"
1311,26,"LINESTRING (128.6593366 35.9122, 128.6596258 35.9119646)"
1312,26,"LINESTRING (128.7307955 35.9560275, 128.7328027 35.9563909)"
1313,26,"LINESTRING (128.6927747 35.9393831, 128.6944746 35.9405833)"
1314,26,"LINESTRING (128.5502746 35.8972243, 128.5510068 35.8974595)"
1315,26,"LINESTRING (127.8898615 36.2169064, 127.8907986 36.2167474)"
1316,26,"LINESTRING (128.1766683 36.1360721, 128.1782874 36.1373287)"
1317,26,"LINESTRING (128.2229297 36.15927, 128.2240987 36.1593297)"
1318,26,"LINESTRING (128.3611906 36.0921154, 128.3611324 36.0915677)"
1319,26,"LINESTRING (127.445714 36.3573128, 127.4458387 36.3575148)"
1320,26,"LINESTRING (127.4563083 36.3571107, 127.4564622 36.3569413)"
1321,26,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
1322,26,"LINESTRING (128.8915282 36.021507, 128.8916149 36.0215763)"
1323,26,"LINESTRING (127.4239492 36.3587578, 127.4248297 36.3587782)"
1324,26,"LINESTRING (127.5262598 36.3377687, 127.526262 36.337766)"
1325,26,"LINESTRING (128.2974988 36.1447469, 128.2980247 36.1445496)"
1326,26,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
1327,26,"LINESTRING (127.6443585 36.284522, 127.6447199 36.2842214)"
1328,26,"LINESTRING (127.8968859 36.2176956, 127.8970945 36.2178031)"
1329,26,"LINESTRING (128.0202999 36.1616581, 128.0223739 36.1597161)"
1330,26,"LINESTRING (128.5526615 35.8982411, 128.5530489 35.8985415)"
1331,26,"LINESTRING (128.1511591 36.129917, 128.1523385 36.1303578)"
1332,26,"LINESTRING (128.4635117 35.9377497, 128.4636867 35.9375499)"
1333,26,"LINESTRING (128.4617743 35.9400247, 128.4618551 35.9399177)"
1334,26,"LINESTRING (128.1845421 36.1429098, 128.185141 36.1437809)"
1335,26,"LINESTRING (127.4409756 36.3518608, 127.441299 36.3516013)"
1336,26,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
1337,26,"LINESTRING (128.4657974 35.9357262, 128.4663785 35.935378)"
1338,26,"LINESTRING (127.5778786 36.3071117, 127.5782694 36.306923)"
1339,26,"LINESTRING (127.6014762 36.2952432, 127.6016488 36.2951808)"
1340,26,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
1341,26,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
1342,26,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
1343,26,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
1344,26,"LINESTRING (128.394763 36.0692667, 128.395149 36.0691277)"
1345,26,"LINESTRING (127.9939992 36.2105283, 127.9940736 36.2105172)"
1346,26,"LINESTRING (128.3444369 36.127441, 128.3456246 36.1268908)"
1347,26,"LINESTRING (127.8947827 36.2169579, 127.8956171 36.2171733)"
1348,26,"LINESTRING (127.6773988 36.2801537, 127.6779869 36.280225)"
1349,26,"LINESTRING (127.5252618 36.3389833, 127.5257118 36.3383999)"
1350,26,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
1351,26,"LINESTRING (128.1109708 36.1329416, 128.111948 36.1328302)"
1352,26,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
1353,26,"LINESTRING (127.4380994 36.3542331, 127.4382934 36.3540718)"
1354,26,"LINESTRING (127.6079067 36.2936093, 127.6088664 36.2934119)"
1355,26,"LINESTRING (127.4445151 36.3552189, 127.4446186 36.355401)"
1356,26,"LINESTRING (128.0304244 36.1524827, 128.0306721 36.1522877)"
1357,26,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
1358,26,"LINESTRING (128.7199536 35.9533109, 128.7202565 35.9533899)"
1359,26,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
1360,26,"LINESTRING (128.525225 35.8925741, 128.5253998 35.8925582)"
1361,26,"LINESTRING (127.8323194 36.269939, 127.832999 36.2695215)"
1362,26,"LINESTRING (128.0276225 36.1549031, 128.0285871 36.1540162)"
1363,26,"LINESTRING (128.3456246 36.1268908, 128.3502721 36.1249502)"
1364,26,"LINESTRING (128.2099559 36.1584407, 128.2124432 36.158599)"
1365,26,"LINESTRING (128.666837 35.9160329, 128.6670868 35.916666)"
1366,26,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
1367,26,"LINESTRING (127.4443748 36.3549745, 127.4445151 36.3552189)"
1368,26,"LINESTRING (128.8927073 36.0223596, 128.8948169 36.0238659)"
1369,26,"LINESTRING (129.3138491 36.0418327, 129.3140872 36.0415659)"
1370,26,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
1371,26,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
1372,26,"LINESTRING (129.3441517 36.0001698, 129.3444896 36.0001519)"
1373,26,"LINESTRING (128.2273046 36.1595275, 128.2296952 36.1596771)"
1374,26,"LINESTRING (127.8162882 36.2743081, 127.8179425 36.2739719)"
1375,26,"LINESTRING (127.56027 36.3151664, 127.5604248 36.3150798)"
1376,26,"LINESTRING (127.4956368 36.3499162, 127.4961628 36.3501741)"
1377,26,"LINESTRING (128.3571865 36.1201633, 128.3574118 36.1197245)"
1378,26,"LINESTRING (128.4615943 35.9402615, 128.4617743 35.9400247)"
1379,26,"LINESTRING (128.4907851 35.9088056, 128.4908995 35.9085667)"
1380,26,"LINESTRING (128.4672234 35.9349304, 128.467499 35.9348055)"
1381,26,"LINESTRING (127.5096805 36.3505199, 127.5101998 36.3504496)"
1382,26,"LINESTRING (128.4914358 35.9073163, 128.4919236 35.9061781)"
1383,26,"LINESTRING (129.3462202 35.9983422, 129.346225 35.998261)"
1384,26,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
1385,26,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
1386,26,"LINESTRING (128.0452318 36.1428461, 128.0461992 36.1425766)"
1387,26,"LINESTRING (127.4887499 36.3459661, 127.4888346 36.3460031)"
1388,26,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
1389,26,"LINESTRING (127.4315662 36.3589923, 127.4318092 36.3589952)"
1390,26,"LINESTRING (127.7318499 36.2735162, 127.733774 36.2731933)"
1391,26,"LINESTRING (129.3085246 36.0008079, 129.3090993 36.0002746)"
1392,26,"LINESTRING (127.7868425 36.2802127, 127.7874693 36.2804816)"
1393,26,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
1394,26,"LINESTRING (129.3119537 36.0429143, 129.3124358 36.042688)"
1395,26,"LINESTRING (127.6779869 36.280225, 127.6786619 36.2803078)"
1396,26,"LINESTRING (127.4570778 36.3563248, 127.4571246 36.3562744)"
1397,26,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
1398,26,"LINESTRING (128.5220353 35.8931098, 128.5233631 35.8928848)"
1399,26,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
1400,26,"LINESTRING (128.0379619 36.1471659, 128.0400865 36.145758)"
1401,26,"LINESTRING (128.5462994 35.8964161, 128.5469704 35.8965445)"
1402,26,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
1403,26,"LINESTRING (127.9338214 36.2148051, 127.9345844 36.2143596)"
1404,26,"LINESTRING (129.3320657 36.0011023, 129.3325222 36.0010782)"
1405,26,"LINESTRING (127.6931995 36.2793575, 127.6932061 36.2793548)"
1406,26,"LINESTRING (127.9228294 36.2216268, 127.923281 36.2214016)"
1407,26,"LINESTRING (128.4702159 35.9337008, 128.4705072 35.9335867)"
1408,26,"LINESTRING (127.6148241 36.2923092, 127.6153252 36.2922483)"
1409,26,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
1410,26,"LINESTRING (127.4738923 36.3460025, 127.4743872 36.3459486)"
1411,26,"LINESTRING (128.4300118 36.0154913, 128.4294365 36.0132825)"
1412,26,"LINESTRING (127.9977475 36.2093534, 127.998483 36.2088473)"
1413,26,"LINESTRING (127.9074377 36.2221932, 127.9085866 36.2223209)"
1414,26,"LINESTRING (128.2665487 36.1594468, 128.266749 36.1593527)"
1415,26,"LINESTRING (128.6602539 35.9116412, 128.6604921 35.9115641)"
1416,26,"LINESTRING (127.6727555 36.2796043, 127.6732366 36.2796496)"
1417,26,"LINESTRING (127.4616114 36.3527247, 127.4618611 36.35254)"
1418,26,"LINESTRING (128.5577302 35.9031011, 128.5581911 35.9033449)"
1419,26,"LINESTRING (128.0063759 36.1867414, 128.006681 36.186457)"
1420,26,"LINESTRING (128.4265746 35.9999994, 128.4266242 35.9993076)"
1421,26,"LINESTRING (127.526262 36.337766, 127.5267499 36.3372827)"
1422,26,"LINESTRING (128.2499991 36.160958, 128.254112 36.1612414)"
1423,26,"LINESTRING (128.6130656 35.9151469, 128.6131112 35.9151555)"
1424,26,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
1425,26,"LINESTRING (127.8315663 36.2703702, 127.8320906 36.2700695)"
1426,26,"LINESTRING (127.5242616 36.3406081, 127.5242928 36.3405567)"
1427,26,"LINESTRING (128.1692183 36.130958, 128.1697347 36.1311723)"
1428,26,"LINESTRING (127.8791474 36.2203758, 127.8799246 36.2200415)"
1429,26,"LINESTRING (128.4494928 35.967365, 128.4496493 35.9672826)"
1430,26,"LINESTRING (128.3386312 36.1307544, 128.3393491 36.1303328)"
1431,26,"LINESTRING (127.6568448 36.2806215, 127.6572855 36.280538)"
1432,26,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
1433,26,"LINESTRING (127.8237038 36.2730423, 127.8242222 36.2729481)"
1434,26,"LINESTRING (127.8647536 36.2321984, 127.8655528 36.2320175)"
1435,26,"LINESTRING (128.8287455 35.970114, 128.829412 35.9706412)"
1436,26,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
