index,count,geometry
5801,8,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
5802,8,"LINESTRING (127.9855371 37.3978327, 127.9856285 37.3978179)"
5803,8,"LINESTRING (127.1032431 37.4097637, 127.1036422 37.4101616)"
5804,8,"LINESTRING (126.7362233 37.4208482, 126.7364122 37.4208368)"
5805,8,"LINESTRING (127.7010797 37.4014051, 127.7019545 37.4015172)"
5806,8,"LINESTRING (127.630322 37.3929339, 127.6314097 37.3934465)"
5807,8,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
5808,8,"LINESTRING (127.2337592 37.3946124, 127.2345983 37.3943835)"
5809,8,"LINESTRING (127.876135 37.3928744, 127.8769321 37.3925636)"
5810,8,"LINESTRING (127.6458859 37.3991019, 127.6460985 37.3991846)"
5811,8,"LINESTRING (126.7723563 37.4259507, 126.7724291 37.4260124)"
5812,8,"LINESTRING (127.9950115 37.3943826, 127.9952366 37.3942582)"
5813,8,"LINESTRING (127.9663118 37.401383, 127.9665614 37.4011829)"
5814,8,"LINESTRING (128.006076 37.3879657, 128.0061901 37.3879553)"
5815,8,"LINESTRING (127.9750124 37.4009581, 127.9752227 37.4009843)"
5816,8,"LINESTRING (127.1052165 37.4122644, 127.1062901 37.4137706)"
5817,8,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
5818,8,"LINESTRING (126.8079166 37.4324007, 126.8084103 37.4326749)"
5819,8,"LINESTRING (127.7066728 37.4015252, 127.7076622 37.4013937)"
5820,8,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
5821,8,"LINESTRING (127.9452005 37.4015807, 127.9459873 37.4014578)"
5822,8,"LINESTRING (127.3019031 37.3774027, 127.3033457 37.3764307)"
5823,8,"LINESTRING (126.7816997 37.430091, 126.7822618 37.4301746)"
5824,8,"LINESTRING (127.323892 37.371236, 127.3241222 37.3713057)"
5825,8,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
5826,8,"LINESTRING (126.8887742 37.4248009, 126.8896869 37.4245749)"
5827,8,"LINESTRING (126.7339425 37.4338463, 126.7340959 37.4338825)"
5828,8,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
5829,8,"LINESTRING (127.9116159 37.3880303, 127.9124226 37.38805)"
5830,8,"LINESTRING (128.0047462 37.3884293, 128.0048026 37.3884273)"
5831,8,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
5832,8,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
5833,8,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
5834,8,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
5835,8,"LINESTRING (127.9374374 37.3994743, 127.9379186 37.3998403)"
5836,8,"LINESTRING (127.9501277 37.4002334, 127.9503752 37.3996853)"
5837,8,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
5838,8,"LINESTRING (127.9884456 37.3970185, 127.9886849 37.3969986)"
5839,8,"LINESTRING (126.7568402 37.4152605, 126.7572159 37.4150862)"
5840,8,"LINESTRING (127.8418973 37.3901246, 127.8426274 37.3902036)"
5841,8,"LINESTRING (127.953189 37.4005309, 127.9532672 37.4005639)"
5842,8,"LINESTRING (127.2824834 37.3836945, 127.283778 37.3832633)"
5843,8,"LINESTRING (128.0000497 37.3917582, 128.0001869 37.3916666)"
5844,8,"LINESTRING (127.983438 37.3989022, 127.9836992 37.3987578)"
5845,8,"LINESTRING (126.8814015 37.4274549, 126.8832505 37.4266417)"
5846,8,"LINESTRING (126.7335708 37.4338358, 126.7336126 37.4338334)"
5847,8,"LINESTRING (127.8946766 37.3856453, 127.8956487 37.3855465)"
5848,8,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
5849,8,"LINESTRING (127.986387 37.3977075, 127.9866745 37.3976162)"
5850,8,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
5851,8,"LINESTRING (127.3153856 37.3719928, 127.315511 37.3719776)"
5852,8,"LINESTRING (127.1182438 37.4219934, 127.1183353 37.4219873)"
5853,8,"LINESTRING (128.006565 37.3879321, 128.0066484 37.3879047)"
5854,8,"LINESTRING (126.7982068 37.4286984, 126.798699 37.4287581)"
5855,8,"LINESTRING (127.9860122 37.3977577, 127.9862493 37.3977243)"
5856,8,"LINESTRING (127.1114599 37.4221146, 127.1118628 37.4222132)"
5857,8,"LINESTRING (126.7321958 37.4332175, 126.7322039 37.4329787)"
5858,8,"LINESTRING (126.7330449 37.4235605, 126.7327921 37.4230776)"
5859,8,"LINESTRING (127.9694661 37.4008036, 127.9697354 37.4008557)"
5860,8,"LINESTRING (127.3086105 37.3736739, 127.3095454 37.3733392)"
5861,8,"LINESTRING (127.0485177 37.3970194, 127.0512755 37.3968469)"
5862,8,"LINESTRING (127.1257335 37.4215134, 127.1273353 37.4214437)"
5863,8,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
5864,8,"LINESTRING (127.1244185 37.4216337, 127.124717 37.4216166)"
5865,8,"LINESTRING (127.8930357 37.38595, 127.8938832 37.3857886)"
5866,8,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
5867,8,"LINESTRING (126.7350631 37.4209182, 126.7356093 37.4208857)"
5868,8,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
5869,8,"LINESTRING (127.0866992 37.4031531, 127.0867612 37.4031849)"
5870,8,"LINESTRING (127.1231106 37.4217079, 127.1236136 37.4216798)"
5871,8,"LINESTRING (127.0703289 37.3990963, 127.0712929 37.399445)"
5872,8,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
5873,8,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
5874,8,"LINESTRING (127.0180697 37.3986496, 127.0188078 37.3987626)"
5875,8,"LINESTRING (126.8309604 37.440131, 126.8333542 37.4401787)"
5876,8,"LINESTRING (127.1337292 37.4229401, 127.1379124 37.4247377)"
5877,8,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
5878,8,"LINESTRING (126.7685393 37.4215564, 126.7688069 37.4218222)"
5879,8,"LINESTRING (127.0564129 37.3964138, 127.0584695 37.3961493)"
5880,8,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
5881,8,"LINESTRING (127.0595616 37.3960217, 127.0601243 37.3960103)"
5882,8,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
5883,8,"LINESTRING (126.732172 37.4359909, 126.732174 37.4357917)"
5884,8,"LINESTRING (127.0601243 37.3960103, 127.0609581 37.3960134)"
5885,8,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
5886,8,"LINESTRING (126.7344924 37.4341275, 126.7345436 37.4342098)"
5887,8,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
5888,8,"LINESTRING (127.9414913 37.4014053, 127.9415523 37.401415)"
5889,8,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
5890,8,"LINESTRING (126.7709089 37.4239245, 126.77125 37.4242944)"
5891,8,"LINESTRING (128.0049335 37.3884096, 128.0050044 37.3883687)"
5892,8,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
5893,8,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
5894,8,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
5895,8,"LINESTRING (127.9872696 37.3973893, 127.9877249 37.3972161)"
5896,8,"LINESTRING (127.9243311 37.3861907, 127.9254008 37.385985)"
5897,8,"LINESTRING (127.9233247 37.3864007, 127.9243311 37.3861907)"
5898,8,"LINESTRING (127.9316063 37.3866538, 127.931738 37.3869706)"
5899,8,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
5900,8,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
5901,8,"LINESTRING (127.318813 37.371715, 127.3191428 37.3716903)"
5902,8,"LINESTRING (127.9954744 37.3941661, 127.9959493 37.3940497)"
5903,8,"LINESTRING (128.0001869 37.3916666, 128.0003701 37.3915189)"
5904,8,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
5905,8,"LINESTRING (127.0085293 37.3983409, 127.0096111 37.3982498)"
5906,8,"LINESTRING (126.9066618 37.423942, 126.9067748 37.4239498)"
5907,8,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
5908,8,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
5909,8,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
5910,8,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
5911,8,"LINESTRING (127.9799119 37.3997909, 127.9801375 37.3997332)"
5912,8,"LINESTRING (126.8749995 37.4299415, 126.8754688 37.4297745)"
5913,8,"LINESTRING (126.8935622 37.4238999, 126.8942749 37.4238107)"
5914,8,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
5915,8,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
5916,8,"LINESTRING (127.9596529 37.4020166, 127.9597996 37.4019908)"
5917,8,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
5918,8,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
5919,8,"LINESTRING (127.3105175 37.373019, 127.3111991 37.3728118)"
5920,8,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
5921,8,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
5922,8,"LINESTRING (128.0043452 37.3884382, 128.0044185 37.3884262)"
5923,8,"LINESTRING (126.7322089 37.4210926, 126.7339617 37.4209841)"
5924,8,"LINESTRING (127.9672532 37.4008818, 127.9673424 37.4008715)"
5925,8,"LINESTRING (127.1521543 37.4232572, 127.1522847 37.4231485)"
5926,8,"LINESTRING (126.7321872 37.4348327, 126.7321914 37.4335384)"
5927,8,"LINESTRING (126.8084103 37.4326749, 126.8087544 37.4328671)"
5928,8,"LINESTRING (126.8994102 37.4235593, 126.8995866 37.4235575)"
5929,8,"LINESTRING (127.9254008 37.385985, 127.9254742 37.3859712)"
5930,8,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
5931,8,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
5932,8,"LINESTRING (127.158343 37.4168349, 127.1585189 37.4166659)"
5933,8,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
5934,8,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
5935,8,"LINESTRING (127.0680094 37.3981152, 127.0688275 37.3984806)"
5936,8,"LINESTRING (127.2572379 37.3910935, 127.2574877 37.3910498)"
5937,8,"LINESTRING (126.7499996 37.4183639, 126.7522018 37.4173674)"
5938,8,"LINESTRING (126.7423371 37.4205369, 126.7432417 37.4204895)"
5939,8,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
5940,8,"LINESTRING (126.8027923 37.4297873, 126.8033733 37.4300287)"
5941,8,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
5942,8,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
5943,8,"LINESTRING (126.8048229 37.430697, 126.8053391 37.4309714)"
5944,8,"LINESTRING (127.0592451 37.3960503, 127.0595616 37.3960217)"
5945,8,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
5946,8,"LINESTRING (126.7537197 37.4166659, 126.7557843 37.4157568)"
5947,8,"LINESTRING (126.7316796 37.4211279, 126.7319454 37.4211107)"
5948,8,"LINESTRING (127.9303368 37.3856958, 127.9306854 37.3858171)"
5949,8,"LINESTRING (126.9136928 37.426975, 126.913925 37.4271988)"
5950,8,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
5951,8,"LINESTRING (126.8013498 37.4293245, 126.8017409 37.4294458)"
5952,8,"LINESTRING (127.9987749 37.3928831, 127.9993242 37.3922327)"
5953,8,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
5954,8,"LINESTRING (126.7337352 37.4297907, 126.7338373 37.4296408)"
5955,8,"LINESTRING (127.0414554 37.3977611, 127.0460252 37.3972442)"
5956,8,"LINESTRING (126.7340959 37.4338825, 126.7341916 37.4339218)"
5957,8,"LINESTRING (126.9701306 37.4158121, 126.9713832 37.4152733)"
5958,8,"LINESTRING (127.9762365 37.4010325, 127.9764375 37.4010164)"
5959,8,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
5960,8,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
5961,8,"LINESTRING (127.9602367 37.4019576, 127.9604118 37.4019578)"
5962,8,"LINESTRING (126.8020476 37.4295314, 126.8023416 37.4296287)"
5963,8,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
5964,8,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
5965,8,"LINESTRING (126.7346434 37.4348405, 126.7346002 37.4349746)"
5966,8,"LINESTRING (126.7572159 37.4150862, 126.7574414 37.4149163)"
5967,8,"LINESTRING (126.913925 37.4271988, 126.9140498 37.4272923)"
5968,8,"LINESTRING (127.3246083 37.3715759, 127.3247177 37.371659)"
5969,8,"LINESTRING (127.160577 37.4151224, 127.1612546 37.4147079)"
5970,8,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
5971,8,"LINESTRING (127.0609581 37.3960134, 127.0612877 37.3960525)"
5972,8,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
5973,8,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
5974,8,"LINESTRING (127.9755619 37.4010163, 127.9759868 37.4010326)"
5975,8,"LINESTRING (127.1099025 37.4212351, 127.1101849 37.4214857)"
5976,8,"LINESTRING (126.7343992 37.4261859, 126.7340652 37.4255781)"
5977,8,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
5978,8,"LINESTRING (127.9880699 37.3970984, 127.9884456 37.3970185)"
5979,8,"LINESTRING (127.0188078 37.3987626, 127.0198203 37.3989173)"
5980,8,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
5981,8,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
5982,8,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
5983,8,"LINESTRING (126.7334602 37.4243934, 126.7333893 37.4242568)"
5984,8,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
5985,8,"LINESTRING (127.3006382 37.3781821, 127.3007264 37.3781353)"
5986,8,"LINESTRING (127.9836992 37.3987578, 127.9843498 37.3983829)"
5987,8,"LINESTRING (128.0036997 37.3890413, 128.0038242 37.3889083)"
5988,8,"LINESTRING (126.7335255 37.4338418, 126.7335708 37.4338358)"
5989,8,"LINESTRING (126.7335413 37.4300733, 126.7335998 37.4299908)"
5990,8,"LINESTRING (126.7607958 37.4139495, 126.7610421 37.4141817)"
5991,8,"LINESTRING (127.3261122 37.3737595, 127.3262778 37.3739346)"
5992,8,"LINESTRING (127.9577122 37.4022748, 127.9579622 37.4023243)"
5993,8,"LINESTRING (127.2144427 37.4008319, 127.2152455 37.400376)"
5994,8,"LINESTRING (127.1917895 37.4029546, 127.1922622 37.4028585)"
5995,8,"LINESTRING (126.9280437 37.4312466, 126.9290677 37.431248)"
5996,8,"LINESTRING (127.3111991 37.3728118, 127.3122671 37.3725467)"
5997,8,"LINESTRING (127.9736749 37.4006327, 127.9738114 37.4006078)"
5998,8,"LINESTRING (127.0028668 37.3993511, 127.0038536 37.39911)"
5999,8,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
6000,8,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
6001,8,"LINESTRING (126.7338373 37.4296408, 126.7339448 37.4294089)"
6002,8,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
6003,8,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
6004,8,"LINESTRING (127.0632824 37.3963312, 127.0634969 37.3963707)"
6005,8,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
6006,8,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
6007,8,"LINESTRING (127.3038549 37.3760827, 127.3044431 37.3757285)"
6008,8,"LINESTRING (127.9511471 37.3970783, 127.9512566 37.3970734)"
6009,8,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
6010,8,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
6011,8,"LINESTRING (126.7322359 37.4322831, 126.7322383 37.4322723)"
6012,8,"LINESTRING (126.7335278 37.4245281, 126.7334602 37.4243934)"
6013,8,"LINESTRING (126.7865375 37.4297047, 126.7887372 37.4293331)"
6014,8,"LINESTRING (127.283778 37.3832633, 127.284306 37.3830984)"
6015,8,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
6016,8,"LINESTRING (126.968208 37.4166661, 126.969234 37.4161975)"
6017,8,"LINESTRING (127.0831628 37.4014975, 127.0845629 37.4020802)"
6018,8,"LINESTRING (127.0038536 37.39911, 127.0050213 37.3988445)"
6019,8,"LINESTRING (126.7698974 37.4228799, 126.7705811 37.4235764)"
6020,8,"LINESTRING (127.1284621 37.4214328, 127.1288372 37.4214547)"
6021,8,"LINESTRING (127.0165526 37.3984235, 127.0180697 37.3986496)"
6022,8,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
6023,8,"LINESTRING (126.7473295 37.4195665, 126.7482511 37.419173)"
6024,8,"LINESTRING (127.0299954 37.3994557, 127.0320529 37.3992647)"
6025,8,"LINESTRING (126.7604219 37.4135848, 126.7605562 37.4137199)"
6026,8,"LINESTRING (126.7714411 37.4245209, 126.7715047 37.4246006)"
6027,8,"LINESTRING (126.7581225 37.4146051, 126.7585155 37.4143931)"
6028,8,"LINESTRING (127.2878253 37.3820691, 127.2885827 37.381892)"
6029,8,"LINESTRING (127.1502951 37.4244676, 127.150797 37.4242158)"
6030,8,"LINESTRING (127.9673424 37.4008715, 127.9673535 37.4008327)"
6031,8,"LINESTRING (126.7330245 37.4341973, 126.7329512 37.434186)"
6032,8,"LINESTRING (127.6105286 37.3849426, 127.6113228 37.3850545)"
6033,8,"LINESTRING (127.1432854 37.4259331, 127.143585 37.4259177)"
6034,8,"LINESTRING (127.1306303 37.4217776, 127.1321242 37.422278)"
6035,8,"LINESTRING (127.8993214 37.3856126, 127.8998449 37.385701)"
6036,8,"LINESTRING (126.7737589 37.4282848, 126.7738525 37.4284233)"
6037,8,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
6038,8,"LINESTRING (127.8756737 37.3930318, 127.876135 37.3928744)"
6039,8,"LINESTRING (127.9574746 37.4022081, 127.9577122 37.4022748)"
6040,8,"LINESTRING (126.7329512 37.434186, 126.7329099 37.4341317)"
6041,8,"LINESTRING (127.6460985 37.3991846, 127.6466582 37.399402)"
6042,8,"LINESTRING (126.7742919 37.4286838, 126.77454 37.4287412)"
6043,8,"LINESTRING (127.3044431 37.3757285, 127.3053278 37.3751883)"
6044,8,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
6045,8,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
6046,8,"LINESTRING (127.7956446 37.4016824, 127.7971494 37.4013631)"
6047,8,"LINESTRING (126.7965491 37.4285326, 126.7980148 37.4286774)"
6048,8,"LINESTRING (127.9862493 37.3977243, 127.9862911 37.3977196)"
6049,8,"LINESTRING (126.7601737 37.4135508, 126.7604219 37.4135848)"
6050,8,"LINESTRING (127.9820495 37.3996163, 127.9824247 37.3994499)"
6051,8,"LINESTRING (126.7343447 37.4354173, 126.7342822 37.4356765)"
6052,8,"LINESTRING (127.9812582 37.3997223, 127.9815248 37.3997158)"
6053,8,"LINESTRING (127.4899057 37.376683, 127.4918213 37.3766895)"
6054,8,"LINESTRING (127.2947533 37.3807157, 127.2952892 37.3805517)"
6055,8,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
6056,8,"LINESTRING (127.929967 37.3856313, 127.9303368 37.3856958)"
6057,8,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
6058,8,"LINESTRING (127.2889714 37.3818115, 127.2891466 37.3817749)"
6059,8,"LINESTRING (126.8333542 37.4401787, 126.833925 37.4401829)"
6060,8,"LINESTRING (126.7346002 37.4349746, 126.7345667 37.4350419)"
6061,8,"LINESTRING (127.1884202 37.4040472, 127.1888978 37.4038529)"
6062,8,"LINESTRING (126.8957871 37.4236661, 126.8960122 37.4236492)"
6063,8,"LINESTRING (127.0075637 37.3984549, 127.0085293 37.3983409)"
6064,8,"LINESTRING (126.9290677 37.431248, 126.9308568 37.4311241)"
6065,8,"LINESTRING (126.7341422 37.4286756, 126.7342327 37.4282156)"
6066,8,"LINESTRING (127.2268698 37.3962183, 127.2275242 37.3961215)"
6067,8,"LINESTRING (127.9715871 37.4010322, 127.9718671 37.4009869)"
6068,8,"LINESTRING (126.795662 37.4285165, 126.7965491 37.4285326)"
6069,8,"LINESTRING (126.8196992 37.4387408, 126.820275 37.4389496)"
6070,8,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
6071,8,"LINESTRING (126.7336973 37.4248618, 126.7335278 37.4245281)"
6072,8,"LINESTRING (126.7585155 37.4143931, 126.7588567 37.4141789)"
6073,8,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
6074,8,"LINESTRING (126.8855995 37.4257597, 126.8861118 37.4255803)"
6075,8,"LINESTRING (127.8403139 37.3899624, 127.8418973 37.3901246)"
6076,8,"LINESTRING (127.9579622 37.4023243, 127.958237 37.4023575)"
6077,8,"LINESTRING (127.0151108 37.3982833, 127.0157261 37.3983435)"
6078,8,"LINESTRING (127.4539408 37.3797004, 127.4551065 37.3796414)"
6079,8,"LINESTRING (126.7322061 37.4328778, 126.7322064 37.4328409)"
6080,8,"LINESTRING (128.0064837 37.3879487, 128.006565 37.3879321)"
6081,8,"LINESTRING (127.3960919 37.3810357, 127.3965177 37.3810306)"
6082,8,"LINESTRING (126.8955338 37.4236855, 126.8957871 37.4236661)"
6083,8,"LINESTRING (126.9583595 37.4208795, 126.9610948 37.4197292)"
6084,8,"LINESTRING (127.536211 37.3779353, 127.5377835 37.3782386)"
6085,8,"LINESTRING (126.7726155 37.4262533, 126.7727762 37.4264715)"
6086,8,"LINESTRING (126.8963006 37.4236246, 126.8967869 37.4235829)"
6087,8,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
6088,8,"LINESTRING (128.0005261 37.3913659, 128.0008246 37.3910663)"
6089,8,"LINESTRING (126.9214649 37.4304178, 126.9235519 37.4308039)"
6090,8,"LINESTRING (127.9753369 37.4009992, 127.9755619 37.4010163)"
6091,8,"LINESTRING (127.9752227 37.4009843, 127.9753369 37.4009992)"
6092,8,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
6093,8,"LINESTRING (127.143585 37.4259177, 127.1444025 37.4258364)"
6094,8,"LINESTRING (127.101602 37.4085639, 127.1020537 37.4088277)"
6095,8,"LINESTRING (127.1095815 37.4208221, 127.1099025 37.4212351)"
6096,8,"LINESTRING (127.9500023 37.4004268, 127.9501277 37.4002334)"
6097,8,"LINESTRING (126.7736468 37.4280687, 126.7737312 37.4282296)"
6098,8,"LINESTRING (127.048225 37.3970462, 127.0485177 37.3970194)"
6099,8,"LINESTRING (127.6904747 37.399153, 127.6920149 37.3992451)"
6100,8,"LINESTRING (127.5348024 37.3776455, 127.5350069 37.3776878)"
6101,8,"LINESTRING (127.5528352 37.3811795, 127.5540057 37.3814584)"
6102,8,"LINESTRING (127.6882717 37.3992016, 127.6904747 37.399153)"
6103,8,"LINESTRING (127.9850365 37.3979916, 127.9851661 37.3979379)"
6104,8,"LINESTRING (127.8608549 37.3944228, 127.8623583 37.3945877)"
6105,8,"LINESTRING (127.7525498 37.399491, 127.7527215 37.3994852)"
6106,8,"LINESTRING (126.8211993 37.4392416, 126.8218206 37.4394101)"
6107,8,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
6108,8,"LINESTRING (127.2127881 37.4015499, 127.2134818 37.4012821)"
6109,8,"LINESTRING (127.8749993 37.3932638, 127.875306 37.3931511)"
6110,8,"LINESTRING (127.1974026 37.4024436, 127.1993006 37.4024863)"
6111,8,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
6112,8,"LINESTRING (127.9718671 37.4009869, 127.9727125 37.4008493)"
6113,8,"LINESTRING (127.9944016 37.3947511, 127.9947617 37.3945333)"
6114,8,"LINESTRING (127.1088176 37.4179785, 127.1088743 37.4181571)"
6115,8,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
6116,8,"LINESTRING (127.32308 37.3711897, 127.3235668 37.3711832)"
6117,8,"LINESTRING (128.0003701 37.3915189, 128.0005261 37.3913659)"
6118,8,"LINESTRING (126.7342327 37.4282156, 126.7344127 37.4273046)"
6119,8,"LINESTRING (127.2059628 37.402649, 127.2061605 37.4026577)"
6120,8,"LINESTRING (126.8023416 37.4296287, 126.8027923 37.4297873)"
6121,8,"LINESTRING (126.8381412 37.4402174, 126.8398739 37.4402415)"
6122,8,"LINESTRING (127.9276019 37.3856805, 127.9293139 37.3855986)"
6123,8,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
6124,8,"LINESTRING (126.8915989 37.4241999, 126.8923955 37.4240778)"
6125,8,"LINESTRING (127.0284721 37.3995136, 127.0299954 37.3994557)"
6126,8,"LINESTRING (127.1545787 37.4207594, 127.1548172 37.420505)"
6127,8,"LINESTRING (126.8861118 37.4255803, 126.8864224 37.425472)"
6128,8,"LINESTRING (127.870061 37.3943763, 127.870437 37.3943238)"
6129,8,"LINESTRING (126.9342567 37.4305239, 126.9355238 37.4302181)"
6130,8,"LINESTRING (127.1104721 37.4216805, 127.1106467 37.4217856)"
6131,8,"LINESTRING (127.457769 37.3793999, 127.4590533 37.379285)"
6132,8,"LINESTRING (127.990949 37.3966412, 127.9911622 37.3965908)"
6133,8,"LINESTRING (127.8802397 37.391164, 127.8832976 37.3897921)"
6134,8,"LINESTRING (126.7420137 37.420552, 126.7423371 37.4205369)"
6135,8,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
6136,8,"LINESTRING (127.1904006 37.4033052, 127.1912545 37.4030857)"
6137,8,"LINESTRING (127.9669543 37.400956, 127.9671291 37.4009111)"
6138,8,"LINESTRING (126.8995866 37.4235575, 126.9001212 37.4235512)"
6139,8,"LINESTRING (127.0828292 37.4013584, 127.0831628 37.4014975)"
6140,8,"LINESTRING (127.2349975 37.3942727, 127.2380474 37.3934213)"
6141,8,"LINESTRING (127.9727125 37.4008493, 127.9733366 37.4007413)"
6142,8,"LINESTRING (127.9521784 37.3978099, 127.9525711 37.3990442)"
6143,8,"LINESTRING (127.3268429 37.3742636, 127.3273429 37.3744229)"
6144,8,"LINESTRING (127.2967126 37.3800539, 127.2970937 37.3798959)"
6145,8,"LINESTRING (126.9067748 37.4239498, 126.9070888 37.4239757)"
6146,8,"LINESTRING (126.7345436 37.4342098, 126.7345754 37.4343002)"
6147,8,"LINESTRING (127.9503752 37.3996853, 127.9504383 37.3990875)"
6148,8,"LINESTRING (126.7713975 37.4244665, 126.7714411 37.4245209)"
6149,8,"LINESTRING (126.8726079 37.4308843, 126.8728994 37.4307578)"
6150,8,"LINESTRING (127.1689942 37.4116679, 127.1706534 37.4113345)"
6151,8,"LINESTRING (127.9675795 37.4008426, 127.9677399 37.4008285)"
6152,8,"LINESTRING (127.9922616 37.3960995, 127.9924123 37.3959916)"
