index,count,geometry
25175,19,"LINESTRING (127.8589718 37.6789904, 127.8591514 37.6790827)"
25176,19,"LINESTRING (127.8762723 37.6795376, 127.8765552 37.6796521)"
25177,19,"LINESTRING (127.8587243 37.6770659, 127.8584869 37.6772126)"
25178,19,"LINESTRING (127.8529066 37.6698385, 127.852818 37.6698153)"
25179,19,"LINESTRING (127.911824 37.6971742, 127.9127245 37.6977659)"
25180,19,"LINESTRING (127.8668202 37.6807653, 127.8670189 37.6808061)"
25181,19,"LINESTRING (127.8634625 37.6803548, 127.8637905 37.6804033)"
25182,19,"LINESTRING (127.9267412 37.7188774, 127.9278642 37.7201983)"
25183,19,"LINESTRING (127.0844837 38.1016131, 127.0848603 38.1023796)"
25184,19,"LINESTRING (127.8708813 37.6807454, 127.8710599 37.6806358)"
25185,19,"LINESTRING (127.8532924 37.6703818, 127.8532587 37.6702052)"
25186,19,"LINESTRING (127.9092378 37.6957474, 127.9105621 37.6964693)"
25187,19,"LINESTRING (127.8738505 37.6792055, 127.873991 37.6791817)"
25188,19,"LINESTRING (127.090384 38.131391, 127.0904252 38.1315795)"
25189,19,"LINESTRING (127.0799196 38.0894036, 127.0799315 38.0901013)"
25190,19,"LINESTRING (127.0798556 38.0870204, 127.0798743 38.0879416)"
25191,19,"LINESTRING (127.0910459 38.1189035, 127.0911507 38.1193437)"
25192,19,"LINESTRING (127.0929853 38.1353457, 127.0944643 38.136764)"
25193,19,"LINESTRING (127.0833576 38.0994776, 127.0838646 38.0999742)"
25194,19,"LINESTRING (127.9496731 37.7530912, 127.9496532 37.753367)"
25195,19,"LINESTRING (127.9285088 37.7209981, 127.9300512 37.7230214)"
25196,19,"LINESTRING (127.885786 37.6839361, 127.8860136 37.6843067)"
25197,19,"LINESTRING (127.85799 37.6781182, 127.8580117 37.6781451)"
25198,19,"LINESTRING (127.8702237 37.6812315, 127.8703412 37.6811509)"
25199,19,"LINESTRING (127.8628119 37.6802081, 127.8634625 37.6803548)"
25200,19,"LINESTRING (127.8724697 37.6797615, 127.8726551 37.6796465)"
25201,19,"LINESTRING (127.875325 37.6792414, 127.875986 37.6794349)"
25202,19,"LINESTRING (127.86505 37.6805446, 127.8655504 37.6806034)"
25203,19,"LINESTRING (127.8614776 37.6798444, 127.8624621 37.6801082)"
25204,19,"LINESTRING (127.0914959 38.1251527, 127.0913569 38.1259444)"
25205,19,"LINESTRING (127.9462932 37.7376986, 127.9465866 37.7381797)"
25206,19,"LINESTRING (127.9320251 37.7250972, 127.9330589 37.7260731)"
25207,19,"LINESTRING (127.8541868 37.6736536, 127.8540473 37.6734152)"
25208,19,"LINESTRING (127.9401617 37.7312916, 127.9411648 37.7320378)"
25209,19,"LINESTRING (127.9070932 37.6945642, 127.9072616 37.6946609)"
25210,19,"LINESTRING (127.8770962 37.679873, 127.8778394 37.6801879)"
25211,19,"LINESTRING (127.8523942 37.6698716, 127.8522891 37.6699548)"
25212,19,"LINESTRING (127.0903731 38.130085, 127.0903671 38.13013)"
25213,19,"LINESTRING (127.8530333 37.6712235, 127.8532322 37.670829)"
25214,19,"LINESTRING (127.9342373 37.727135, 127.9348999 37.7276995)"
25215,19,"LINESTRING (127.8735356 37.6792778, 127.8736862 37.6792358)"
25216,19,"LINESTRING (127.8554166 37.6742529, 127.8556781 37.674637)"
25217,19,"LINESTRING (127.0806641 38.0946084, 127.0807259 38.0947727)"
25218,19,"LINESTRING (127.0904437 38.1295021, 127.0903731 38.130085)"
25219,19,"LINESTRING (127.0843886 38.1012865, 127.0844424 38.1014679)"
25220,19,"LINESTRING (127.0879595 38.1096476, 127.0885283 38.111343)"
25221,19,"LINESTRING (127.0798539 38.0867275, 127.0798547 38.0867807)"
25222,19,"LINESTRING (127.0821222 38.0975184, 127.0826121 38.0983944)"
25223,19,"LINESTRING (127.856429 37.6784699, 127.8562901 37.6783685)"
25224,19,"LINESTRING (127.8587272 37.6788361, 127.8588319 37.6789088)"
25225,19,"LINESTRING (127.9005345 37.6909515, 127.9015889 37.6914969)"
25226,19,"LINESTRING (127.9449123 37.7356749, 127.9452989 37.7361827)"
25227,19,"LINESTRING (127.9362748 37.7287742, 127.9363227 37.7288074)"
25228,19,"LINESTRING (127.0849936 38.102618, 127.0856812 38.103857)"
25229,19,"LINESTRING (127.0798743 38.0879416, 127.0799125 38.0890494)"
25230,19,"LINESTRING (127.9330589 37.7260731, 127.9336865 37.7266666)"
25231,19,"LINESTRING (127.9493194 37.7447183, 127.9495512 37.745324)"
25232,19,"LINESTRING (127.8557052 37.6770002, 127.8554054 37.6761908)"
25233,19,"LINESTRING (127.9497664 37.7521886, 127.9497019 37.7527792)"
25234,19,"LINESTRING (127.9136064 37.6984686, 127.9144473 37.6993507)"
25235,19,"LINESTRING (127.9497514 37.7545961, 127.9497795 37.754733)"
25236,19,"LINESTRING (127.0915001 38.1338301, 127.0919581 38.1343535)"
25237,19,"LINESTRING (127.084173 38.1004936, 127.0843886 38.1012865)"
25238,19,"LINESTRING (127.0910212 38.1188286, 127.0910459 38.1189035)"
25239,19,"LINESTRING (127.8670189 37.6808061, 127.8673039 37.6808738)"
25240,19,"LINESTRING (127.0915492 38.1213342, 127.0916141 38.1221717)"
25241,19,"LINESTRING (127.0799796 38.0922546, 127.080135 38.0930014)"
25242,19,"LINESTRING (127.0839836 38.1001107, 127.084173 38.1004936)"
25243,19,"LINESTRING (127.0914203 38.1205073, 127.0915492 38.1213342)"
25244,19,"LINESTRING (127.0799315 38.0901013, 127.0799403 38.0907637)"
25245,19,"LINESTRING (127.9157358 37.7011444, 127.9158057 37.7012766)"
25246,19,"LINESTRING (127.8544549 37.6730399, 127.8546065 37.6732206)"
25247,19,"LINESTRING (127.8911408 37.6881367, 127.8912203 37.6881679)"
25248,19,"LINESTRING (127.8531445 37.6700289, 127.8530328 37.6699147)"
25249,19,"LINESTRING (127.9105621 37.6964693, 127.9106019 37.6964907)"
25250,19,"LINESTRING (127.8572123 37.676983, 127.8572625 37.6770586)"
25251,19,"LINESTRING (127.8682975 37.6811429, 127.8684078 37.6811984)"
25252,19,"LINESTRING (127.8561704 37.6782373, 127.8560768 37.678105)"
25253,19,"LINESTRING (127.9485122 37.742633, 127.9486114 37.7428877)"
25254,19,"LINESTRING (127.8689984 37.6813786, 127.8693227 37.6813677)"
25255,19,"LINESTRING (127.9452989 37.7361827, 127.9456743 37.7366915)"
25256,19,"LINESTRING (127.949825 37.7463117, 127.9499775 37.7471232)"
25257,19,"LINESTRING (127.8710599 37.6806358, 127.8714647 37.680392)"
25258,19,"LINESTRING (127.8525448 37.6698216, 127.8524565 37.6698516)"
25259,19,"LINESTRING (127.9039565 37.6928228, 127.9048496 37.6933163)"
25260,19,"LINESTRING (127.0897622 38.1150696, 127.090368 38.1169004)"
25261,19,"LINESTRING (127.0798471 38.0865283, 127.0798539 38.0867275)"
25262,19,"LINESTRING (127.0799125 38.0890494, 127.0799196 38.0894036)"
25263,19,"LINESTRING (127.0798547 38.0867807, 127.0798556 38.0870204)"
25264,19,"LINESTRING (127.9499747 37.7505915, 127.9497913 37.7519947)"
25265,19,"LINESTRING (127.8633806 37.6758907, 127.8628915 37.6760635)"
25266,19,"LINESTRING (127.8559442 37.6750274, 127.8563407 37.6756697)"
25267,19,"LINESTRING (127.8863784 37.6848742, 127.8867925 37.6855561)"
25268,19,"LINESTRING (127.8852375 37.6833457, 127.8853536 37.6834399)"
25269,19,"LINESTRING (127.9456743 37.7366915, 127.9457808 37.7368542)"
25270,19,"LINESTRING (127.8624621 37.6801082, 127.8628119 37.6802081)"
25271,19,"LINESTRING (127.080135 38.0930014, 127.0806192 38.0944884)"
25272,19,"LINESTRING (127.0799593 38.0920265, 127.0799796 38.0922546)"
25273,19,"LINESTRING (127.0916458 38.1230316, 127.0915951 38.124149)"
25274,19,"LINESTRING (127.0885283 38.111343, 127.089097 38.1130646)"
25275,19,"LINESTRING (127.8563887 37.6757399, 127.8568741 37.6764658)"
25276,19,"LINESTRING (127.9341347 37.7270471, 127.9342373 37.727135)"
25277,19,"LINESTRING (127.8803862 37.6812262, 127.8809976 37.6814649)"
25278,19,"LINESTRING (127.8529895 37.6720285, 127.8529492 37.6719033)"
25279,19,"LINESTRING (127.8869934 37.6858096, 127.8872076 37.6860045)"
25280,19,"LINESTRING (127.9178511 37.7053272, 127.9204374 37.7104997)"
25281,19,"LINESTRING (127.8591514 37.6790827, 127.8595742 37.6792689)"
25282,19,"LINESTRING (127.0844424 38.1014679, 127.0844837 38.1016131)"
25283,19,"LINESTRING (127.0919581 38.1343535, 127.0925336 38.1348998)"
25284,19,"LINESTRING (127.8883369 37.686802, 127.8885234 37.6869015)"
25285,19,"LINESTRING (127.9500191 37.7554991, 127.9502215 37.7559201)"
25286,19,"LINESTRING (127.8856102 37.6837041, 127.8856969 37.6838183)"
25287,19,"LINESTRING (127.0807259 38.0947727, 127.0807484 38.0948322)"
25288,19,"LINESTRING (127.0856812 38.103857, 127.0864994 38.105411)"
25289,19,"LINESTRING (127.8531073 37.6715135, 127.853813 37.6723127)"
25290,19,"LINESTRING (127.8554054 37.6761908, 127.8550974 37.6755617)"
25291,19,"LINESTRING (127.9465866 37.7381797, 127.9473851 37.7397982)"
25292,19,"LINESTRING (127.8556781 37.674637, 127.8559442 37.6750274)"
25293,19,"LINESTRING (127.8532397 37.672409, 127.8530777 37.672222)"
25294,19,"LINESTRING (127.8969411 37.6898496, 127.898344 37.6902559)"
25295,19,"LINESTRING (127.0504837 37.5048808, 127.0508395 37.5049867)"
25296,19,"LINESTRING (127.0903276 38.130668, 127.0903651 38.1313017)"
25297,19,"LINESTRING (127.0903462 38.1304112, 127.0903276 38.130668)"
25298,19,"LINESTRING (127.0927254 38.1350898, 127.0929717 38.1353322)"
25299,19,"LINESTRING (127.0929717 38.1353322, 127.0929853 38.1353457)"
25300,19,"LINESTRING (127.8522092 37.6703219, 127.8523959 37.6707017)"
25301,19,"LINESTRING (127.9082628 37.6952154, 127.9092378 37.6957474)"
25302,19,"LINESTRING (127.9371124 37.729366, 127.937674 37.7297326)"
25303,19,"LINESTRING (127.8950678 37.689298, 127.89537 37.6893898)"
25304,19,"LINESTRING (127.8550593 37.6737709, 127.8554166 37.6742529)"
25305,19,"LINESTRING (127.9500778 37.7494411, 127.9500244 37.7499992)"
25306,19,"LINESTRING (127.9247202 37.7166612, 127.9250535 37.7170025)"
25307,19,"LINESTRING (127.9505437 37.7564534, 127.9508278 37.7568714)"
25308,19,"LINESTRING (127.8601307 37.6794501, 127.8614776 37.6798444)"
25309,19,"LINESTRING (127.0944643 38.136764, 127.0948308 38.1371375)"
25310,19,"LINESTRING (127.9015889 37.6914969, 127.9038132 37.6927475)"
25311,19,"LINESTRING (127.9447614 37.7354998, 127.9449123 37.7356749)"
25312,19,"LINESTRING (127.8529566 37.6698636, 127.8529066 37.6698385)"
25313,19,"LINESTRING (127.8893512 37.6873098, 127.8897765 37.6875265)"
25314,19,"LINESTRING (127.8573163 37.6785781, 127.8571566 37.6786236)"
25315,19,"LINESTRING (127.8989756 37.6904395, 127.8993607 37.6905526)"
25316,19,"LINESTRING (127.8643874 37.6804826, 127.86505 37.6805446)"
25317,19,"LINESTRING (127.8851873 37.6833044, 127.8852375 37.6833457)"
25318,19,"LINESTRING (127.0848603 38.1023796, 127.0849936 38.102618)"
25319,19,"LINESTRING (127.0799403 38.0907637, 127.0799593 38.0920265)"
25320,19,"LINESTRING (127.0911507 38.1193437, 127.0914082 38.1204261)"
25321,19,"LINESTRING (127.9348999 37.7276995, 127.9353117 37.7280495)"
25322,19,"LINESTRING (127.917369 37.7043293, 127.9177776 37.7051742)"
25323,19,"LINESTRING (127.8693227 37.6813677, 127.8695018 37.6813536)"
25324,19,"LINESTRING (127.8550859 37.6755338, 127.8550733 37.6755032)"
25325,19,"LINESTRING (127.8919792 37.6883989, 127.8923075 37.6885005)"
25326,19,"LINESTRING (127.8765552 37.6796521, 127.8770962 37.679873)"
25327,19,"LINESTRING (127.0808376 38.0951867, 127.0809425 38.0953818)"
25328,19,"LINESTRING (127.0908832 38.1184217, 127.0910212 38.1188286)"
25329,19,"LINESTRING (127.0904252 38.1315795, 127.090492 38.1318852)"
25330,19,"LINESTRING (127.0871655 38.1072231, 127.0877464 38.1089961)"
25331,19,"LINESTRING (127.0550971 37.5063053, 127.0557204 37.5065086)"
25332,19,"LINESTRING (127.8943329 37.6890941, 127.8949338 37.6892552)"
25333,19,"LINESTRING (127.8987666 37.690378, 127.8989756 37.6904395)"
25334,19,"LINESTRING (127.8687157 37.6813029, 127.8689984 37.6813786)"
25335,19,"LINESTRING (127.9508278 37.7568714, 127.9508748 37.7569415)"
25336,19,"LINESTRING (127.8546065 37.6732206, 127.8546738 37.6732979)"
25337,19,"LINESTRING (127.9204374 37.7104997, 127.9214677 37.7125276)"
25338,19,"LINESTRING (127.8584336 37.6786315, 127.8587272 37.6788361)"
25339,19,"LINESTRING (127.0906796 38.1324068, 127.090914 38.1329394)"
25340,19,"LINESTRING (127.090914 38.1329394, 127.0912045 38.1334235)"
25341,19,"LINESTRING (127.082051 38.0973911, 127.0821222 38.0975184)"
25342,19,"LINESTRING (127.0912045 38.1334235, 127.0915001 38.1338301)"
25343,19,"LINESTRING (127.0913569 38.1259444, 127.0907737 38.1282289)"
25344,19,"LINESTRING (127.0907737 38.1282289, 127.0904437 38.1295021)"
25345,19,"LINESTRING (127.0925336 38.1348998, 127.0927254 38.1350898)"
25346,19,"LINESTRING (127.089097 38.1130646, 127.0897622 38.1150696)"
25347,19,"LINESTRING (127.090492 38.1318852, 127.0906796 38.1324068)"
25348,19,"LINESTRING (127.9072616 37.6946609, 127.907521 37.6948051)"
25349,19,"LINESTRING (127.9473851 37.7397982, 127.9479579 37.7412381)"
25350,19,"LINESTRING (127.8581623 37.6783322, 127.858298 37.6785012)"
25351,19,"LINESTRING (127.9457808 37.7368542, 127.9458542 37.7369783)"
25352,19,"LINESTRING (127.9461384 37.7374468, 127.9462932 37.7376986)"
25353,19,"LINESTRING (127.9263265 37.7183904, 127.9267412 37.7188774)"
25354,19,"LINESTRING (127.8560768 37.678105, 127.8559426 37.677781)"
25355,19,"LINESTRING (127.9433368 37.7339161, 127.9440745 37.7346912)"
25356,19,"LINESTRING (127.048915 37.504416, 127.0489545 37.5044279)"
25357,19,"LINESTRING (127.0475942 37.503177, 127.0473021 37.5037591)"
25358,19,"LINESTRING (127.0487409 37.5026965, 127.048555 37.5027553)"
25359,19,"LINESTRING (127.0903651 38.1313017, 127.090384 38.131391)"
25360,19,"LINESTRING (127.0563912 37.5067239, 127.0565448 37.5067713)"
25361,19,"LINESTRING (127.8949338 37.6892552, 127.8950678 37.689298)"
25362,19,"LINESTRING (127.0485165 37.5027659, 127.0482626 37.5028335)"
25363,19,"LINESTRING (127.0497959 37.504679, 127.0501121 37.5047694)"
25364,19,"LINESTRING (127.8532322 37.670829, 127.8532623 37.6707225)"
25365,19,"LINESTRING (127.8655504 37.6806034, 127.8664616 37.6807078)"
25366,19,"LINESTRING (127.8684078 37.6811984, 127.8684954 37.6812441)"
25367,19,"LINESTRING (127.0538468 37.5059238, 127.0550971 37.5063053)"
25368,19,"LINESTRING (127.0489545 37.5044279, 127.0490166 37.5044471)"
25369,19,"LINESTRING (127.0512765 37.5051263, 127.0519619 37.5053461)"
25370,19,"LINESTRING (127.8897765 37.6875265, 127.8901723 37.6877271)"
25371,19,"LINESTRING (127.8575347 37.6784684, 127.8574272 37.67853)"
25372,19,"LINESTRING (127.0477731 37.5029515, 127.0476995 37.5029647)"
25373,19,"LINESTRING (127.0558955 37.5065643, 127.0563912 37.5067239)"
25374,19,"LINESTRING (127.052975 37.5056501, 127.0536616 37.5058654)"
25375,19,"LINESTRING (127.9038132 37.6927475, 127.9039565 37.6928228)"
25376,19,"LINESTRING (127.952456 37.7591545, 127.9527973 37.7596336)"
25377,19,"LINESTRING (127.9000128 37.6907451, 127.9005345 37.6909515)"
25378,19,"LINESTRING (127.0508395 37.5049867, 127.0512765 37.5051263)"
25379,19,"LINESTRING (127.0490166 37.5044471, 127.0493881 37.5045603)"
25380,19,"LINESTRING (127.0472999 37.5037627, 127.0472368 37.5038976)"
25381,19,"LINESTRING (127.0482701 37.5042252, 127.0488528 37.5043987)"
25382,19,"LINESTRING (127.0519619 37.5053461, 127.0528507 37.5056163)"
25383,19,"LINESTRING (127.0480036 37.504143, 127.0482701 37.5042252)"
25384,19,"LINESTRING (127.0528507 37.5056163, 127.052975 37.5056501)"
25385,19,"LINESTRING (127.0557204 37.5065086, 127.0558955 37.5065643)"
25386,19,"LINESTRING (127.0537621 37.5058982, 127.0538468 37.5059238)"
25387,19,"LINESTRING (127.9235303 37.7153116, 127.9239026 37.7157438)"
25388,19,"LINESTRING (127.859125 37.6768997, 127.8587243 37.6770659)"
25389,19,"LINESTRING (127.8923075 37.6885005, 127.8929505 37.6886985)"
25390,19,"LINESTRING (127.9411648 37.7320378, 127.9418749 37.732566)"
25391,19,"LINESTRING (127.898344 37.6902559, 127.8987666 37.690378)"
25392,19,"LINESTRING (127.8522373 37.6700226, 127.8521957 37.6701011)"
25393,19,"LINESTRING (127.8542394 37.6727927, 127.8542758 37.6728349)"
25394,19,"LINESTRING (127.9144473 37.6993507, 127.9146573 37.6995825)"
25395,19,"LINESTRING (127.8532921 37.6705521, 127.8532924 37.6703818)"
25396,19,"LINESTRING (127.0486721 37.5026638, 127.0487409 37.5026965)"
25397,19,"LINESTRING (127.0501121 37.5047694, 127.0504837 37.5048808)"
25398,19,"LINESTRING (127.0565448 37.5067713, 127.0566272 37.5067969)"
25399,19,"LINESTRING (127.0473021 37.5037591, 127.0472999 37.5037627)"
25400,19,"LINESTRING (127.0493881 37.5045603, 127.0495994 37.5046214)"
25401,19,"LINESTRING (127.0481494 37.5024743, 127.0482521 37.5025116)"
25402,19,"LINESTRING (127.8786144 37.6804955, 127.8787565 37.6805536)"
25403,19,"LINESTRING (127.8794167 37.680812, 127.8798213 37.680981)"
25404,19,"LINESTRING (127.8542758 37.6728349, 127.8543728 37.6729473)"
25405,19,"LINESTRING (127.8617383 37.676305, 127.8613872 37.6763908)"
25406,19,"LINESTRING (127.8726981 37.6796202, 127.8728338 37.6795378)"
25407,19,"LINESTRING (127.9155079 37.7007603, 127.9157358 37.7011444)"
25408,19,"LINESTRING (127.8726551 37.6796465, 127.8726981 37.6796202)"
25409,19,"LINESTRING (127.8867925 37.6855561, 127.8869934 37.6858096)"
25410,19,"LINESTRING (127.0485569 37.5026219, 127.0486721 37.5026638)"
25411,19,"LINESTRING (127.0476503 37.5030637, 127.0475942 37.503177)"
25412,19,"LINESTRING (127.868526 37.681253, 127.8685556 37.681261)"
25413,19,"LINESTRING (127.8521803 37.6702012, 127.8522092 37.6703219)"
25414,19,"LINESTRING (127.8835386 37.6824805, 127.8841819 37.682738)"
25415,19,"LINESTRING (127.0536616 37.5058654, 127.0537621 37.5058982)"
25416,19,"LINESTRING (127.0481166 37.5024642, 127.0481494 37.5024743)"
25417,19,"LINESTRING (127.887562 37.6863179, 127.8878488 37.6865053)"
25418,19,"LINESTRING (127.9336865 37.7266666, 127.9341347 37.7270471)"
25419,19,"LINESTRING (127.9496532 37.753367, 127.9496457 37.7536257)"
25420,19,"LINESTRING (127.9353117 37.7280495, 127.9358121 37.7284416)"
25421,19,"LINESTRING (127.8703412 37.6811509, 127.8705489 37.6809492)"
25422,19,"LINESTRING (127.8878488 37.6865053, 127.8883369 37.686802)"
25423,19,"LINESTRING (127.8522891 37.6699548, 127.8522373 37.6700226)"
25424,19,"LINESTRING (127.873991 37.6791817, 127.8742132 37.6791656)"
25425,19,"LINESTRING (127.9177776 37.7051742, 127.9178511 37.7053272)"
25426,19,"LINESTRING (127.8993607 37.6905526, 127.9000128 37.6907451)"
25427,19,"LINESTRING (127.858298 37.6785012, 127.8584336 37.6786315)"
25428,19,"LINESTRING (127.8698759 37.6813065, 127.8702237 37.6812315)"
25429,19,"LINESTRING (127.9500244 37.7499992, 127.9499747 37.7505915)"
25430,19,"LINESTRING (127.0482626 37.5028335, 127.0477731 37.5029515)"
25431,19,"LINESTRING (127.0488528 37.5043987, 127.048915 37.504416)"
25432,19,"LINESTRING (127.0476995 37.5029647, 127.0476503 37.5030637)"
25433,19,"LINESTRING (127.8749993 37.6791992, 127.875325 37.6792414)"
25434,18,"LINESTRING (127.1149986 37.8436482, 127.114996 37.8437032)"
25435,18,"LINESTRING (127.7367344 37.2440489, 127.7399442 37.2436305)"
25436,18,"LINESTRING (127.7587532 37.2429671, 127.7592242 37.2432284)"
25437,18,"LINESTRING (127.13192 37.8406442, 127.1320986 37.8406069)"
25438,18,"LINESTRING (127.1164743 37.8442245, 127.1168672 37.8436291)"
25439,18,"LINESTRING (127.1108049 37.8364672, 127.1108365 37.8365061)"
25440,18,"LINESTRING (127.1072975 37.8382249, 127.1078557 37.8377689)"
25441,18,"LINESTRING (127.1325502 37.8405254, 127.1326366 37.8405247)"
25442,18,"LINESTRING (127.1205016 37.8412659, 127.1206119 37.8412491)"
25443,18,"LINESTRING (127.0860351 37.6255907, 127.0861343 37.6252657)"
25444,18,"LINESTRING (127.1257457 37.8392151, 127.1258331 37.8392217)"
25445,18,"LINESTRING (127.1227242 37.841575, 127.122814 37.8415627)"
25446,18,"LINESTRING (127.1332958 37.8409883, 127.133299 37.8410315)"
25447,18,"LINESTRING (127.5103631 37.4993504, 127.51075 37.4992737)"
25448,18,"LINESTRING (127.8204868 37.3036416, 127.8206613 37.3040774)"
25449,18,"LINESTRING (127.025306 37.634827, 127.0255983 37.6348534)"
25450,18,"LINESTRING (127.0466597 37.6513027, 127.046731 37.6513237)"
25451,18,"LINESTRING (127.1299146 37.8405397, 127.1300998 37.8405375)"
25452,18,"LINESTRING (127.1037276 37.8386897, 127.1035188 37.8388314)"
25453,18,"LINESTRING (127.0397864 37.6404663, 127.0402122 37.6409079)"
25454,18,"LINESTRING (127.0215109 37.6345575, 127.0219618 37.6345909)"
25455,18,"LINESTRING (127.0625923 37.8581016, 127.0627427 37.8580381)"
25456,18,"LINESTRING (127.0597134 37.8606812, 127.0597301 37.8607425)"
25457,18,"LINESTRING (127.012932 37.6337463, 127.0127509 37.6337221)"
25458,18,"LINESTRING (127.0596383 37.8614533, 127.0595741 37.8615459)"
25459,18,"LINESTRING (127.0135243 37.6338164, 127.0136342 37.6338267)"
25460,18,"LINESTRING (127.512987 37.4947189, 127.5130537 37.4945296)"
25461,18,"LINESTRING (127.512927 37.4949037, 127.512987 37.4947189)"
25462,18,"LINESTRING (127.1318502 37.8478292, 127.1317217 37.8478423)"
25463,18,"LINESTRING (127.0921282 37.6175539, 127.0927978 37.6173598)"
25464,18,"LINESTRING (127.1340622 37.844367, 127.1340498 37.8445589)"
25465,18,"LINESTRING (127.0446027 37.6443337, 127.044559 37.6444345)"
25466,18,"LINESTRING (127.0302872 37.6351912, 127.0306157 37.6352187)"
25467,18,"LINESTRING (127.1248138 37.8392004, 127.1249991 37.8392001)"
25468,18,"LINESTRING (127.1127026 37.8432279, 127.1128005 37.8432111)"
25469,18,"LINESTRING (127.0872585 37.6213803, 127.0872734 37.621338)"
25470,18,"LINESTRING (127.5131147 37.494361, 127.513273 37.4939446)"
25471,18,"LINESTRING (127.0319061 37.6353004, 127.0319107 37.6353004)"
25472,18,"LINESTRING (127.0261953 37.6348883, 127.0265375 37.6349077)"
25473,18,"LINESTRING (127.1549242 37.8682497, 127.1549874 37.8683499)"
25474,18,"LINESTRING (127.1688174 37.8452134, 127.1689971 37.8451914)"
25475,18,"LINESTRING (127.0394069 37.6400683, 127.0394542 37.6401189)"
25476,18,"LINESTRING (127.1122021 37.8424511, 127.1119491 37.8425675)"
25477,18,"LINESTRING (127.1211871 37.841233, 127.1212896 37.8411819)"
25478,18,"LINESTRING (127.5178178 37.4866393, 127.5182214 37.4856676)"
25479,18,"LINESTRING (127.5145905 37.4916586, 127.5148122 37.4913403)"
25480,18,"LINESTRING (127.5184237 37.4850284, 127.5186 37.4842668)"
25481,18,"LINESTRING (127.1629039 37.8573895, 127.1628674 37.8574138)"
25482,18,"LINESTRING (127.1710858 37.845784, 127.1710901 37.8460814)"
25483,18,"LINESTRING (127.0510972 37.6523553, 127.051199 37.6523827)"
25484,18,"LINESTRING (127.0407751 37.6415257, 127.0408246 37.641579)"
25485,18,"LINESTRING (127.087074 37.6219574, 127.0870866 37.6219196)"
25486,18,"LINESTRING (127.1316163 37.8406883, 127.1316391 37.8406866)"
25487,18,"LINESTRING (127.1102269 37.839391, 127.1102241 37.8395036)"
25488,18,"LINESTRING (127.0371641 37.6376502, 127.0373623 37.6378583)"
25489,18,"LINESTRING (127.0663738 37.8568465, 127.0665154 37.8569245)"
25490,18,"LINESTRING (127.0595985 37.8599255, 127.0596122 37.8601049)"
25491,18,"LINESTRING (127.0393867 37.6400466, 127.0394069 37.6400683)"
25492,18,"LINESTRING (127.0642167 37.8567601, 127.0643625 37.8565155)"
25493,18,"LINESTRING (127.1115482 37.8418685, 127.1119644 37.8420448)"
25494,18,"LINESTRING (127.1094249 37.8365258, 127.1096553 37.8365833)"
25495,18,"LINESTRING (127.1235024 37.840742, 127.1236359 37.8406324)"
25496,18,"LINESTRING (127.1083281 37.8356785, 127.1075734 37.8363547)"
25497,18,"LINESTRING (127.0830489 37.6314912, 127.0830846 37.6313904)"
25498,18,"LINESTRING (127.0900122 37.6182659, 127.0906149 37.6180778)"
25499,18,"LINESTRING (127.117284 37.8430221, 127.1173479 37.8429808)"
25500,18,"LINESTRING (127.0879374 37.6192916, 127.0880616 37.6191658)"
25501,18,"LINESTRING (127.0842622 37.6293422, 127.0843824 37.6291308)"
25502,18,"LINESTRING (127.1237257 37.8486904, 127.1234584 37.8487328)"
25503,18,"LINESTRING (127.1229527 37.8489367, 127.1229158 37.8490303)"
25504,18,"LINESTRING (127.5126874 37.4958763, 127.5127789 37.4954355)"
25505,18,"LINESTRING (127.5186171 37.4803999, 127.5184912 37.4789063)"
25506,18,"LINESTRING (127.5143756 37.4919849, 127.5144118 37.491929)"
25507,18,"LINESTRING (127.0394542 37.6401189, 127.0397515 37.6404293)"
25508,18,"LINESTRING (127.0413101 37.6420821, 127.0414847 37.6422603)"
25509,18,"LINESTRING (127.0426644 37.6434042, 127.0431332 37.6436701)"
25510,18,"LINESTRING (127.0189417 37.6343641, 127.0192237 37.6343995)"
25511,18,"LINESTRING (127.0194366 37.6344247, 127.0196235 37.6344362)"
25512,18,"LINESTRING (127.0610393 37.8611999, 127.0610186 37.8608456)"
25513,18,"LINESTRING (127.0470804 37.6494034, 127.0471121 37.6494107)"
25514,18,"LINESTRING (127.1150581 37.8437791, 127.1151024 37.8437973)"
25515,18,"LINESTRING (127.0127509 37.6337221, 127.012932 37.6337463)"
25516,18,"LINESTRING (127.115099 37.8429185, 127.115134 37.8429655)"
25517,18,"LINESTRING (127.1335923 37.8426098, 127.1336159 37.8426828)"
25518,18,"LINESTRING (127.1648104 37.8515842, 127.1651754 37.8520792)"
25519,18,"LINESTRING (127.1589779 37.8642101, 127.1587563 37.8649251)"
25520,18,"LINESTRING (127.155596 37.8724265, 127.1561301 37.8729788)"
25521,18,"LINESTRING (127.161549 37.8583492, 127.1613251 37.8585828)"
25522,18,"LINESTRING (127.1655764 37.8526238, 127.1657492 37.8528749)"
25523,18,"LINESTRING (127.0551373 37.6546663, 127.0551301 37.6547276)"
25524,18,"LINESTRING (127.0505708 37.6522172, 127.0509557 37.652316)"
25525,18,"LINESTRING (127.0831146 37.6313012, 127.0831479 37.6312175)"
25526,18,"LINESTRING (127.1332979 37.8412397, 127.133297 37.8414362)"
25527,18,"LINESTRING (127.5121459 37.4983335, 127.5123054 37.4980774)"
