index,count,geometry
3442,6,"LINESTRING (127.2945132 37.5305657, 127.2951059 37.5306839)"
3443,6,"LINESTRING (127.5612784 37.4834339, 127.5613712 37.4834474)"
3444,6,"LINESTRING (127.4113676 37.5155746, 127.4116414 37.5155721)"
3445,6,"LINESTRING (127.6208913 37.5048855, 127.6208844 37.5047675)"
3446,6,"LINESTRING (127.3801193 37.5139137, 127.3806183 37.5132013)"
3447,6,"LINESTRING (127.2083493 37.5440624, 127.2082539 37.5441307)"
3448,6,"LINESTRING (127.4310689 37.5150776, 127.43162 37.5150103)"
3449,6,"LINESTRING (127.3709166 37.5262149, 127.3710335 37.5260284)"
3450,6,"LINESTRING (127.436954 37.5139911, 127.4374611 37.5137705)"
3451,6,"LINESTRING (127.5062993 37.4999996, 127.5067677 37.4998437)"
3452,6,"LINESTRING (127.2085173 37.5439421, 127.2083493 37.5440624)"
3453,6,"LINESTRING (127.601599 37.5011829, 127.6026368 37.5014497)"
3454,6,"LINESTRING (127.5439025 37.4834335, 127.5440189 37.4832514)"
3455,6,"LINESTRING (127.2440248 37.5456576, 127.2446123 37.5453317)"
3456,6,"LINESTRING (127.5067677 37.4998437, 127.507227 37.4997238)"
3457,6,"LINESTRING (127.5923957 37.4941372, 127.5935792 37.4952441)"
3458,6,"LINESTRING (127.3891341 37.5072344, 127.3893944 37.5071977)"
3459,6,"LINESTRING (127.2351744 37.5437813, 127.2352431 37.5438896)"
3460,6,"LINESTRING (127.3707137 37.5264346, 127.3709166 37.5262149)"
3461,6,"LINESTRING (127.3980246 37.510116, 127.3986975 37.5103536)"
3462,6,"LINESTRING (127.3649491 37.5317831, 127.3651971 37.5316924)"
3463,6,"LINESTRING (127.2578405 37.5399514, 127.2581514 37.539742)"
3464,6,"LINESTRING (127.5626314 37.4836153, 127.5631596 37.4836564)"
3465,6,"LINESTRING (127.4942864 37.5042712, 127.4944742 37.5042586)"
3466,6,"LINESTRING (127.4188661 37.5159955, 127.419459 37.516068)"
3467,6,"LINESTRING (127.4415102 37.5119095, 127.4417014 37.5118438)"
3468,6,"LINESTRING (127.4691084 37.5029315, 127.4693777 37.5029072)"
3469,6,"LINESTRING (127.4494173 37.5102736, 127.4495916 37.5101006)"
3470,6,"LINESTRING (127.4899598 37.5044422, 127.4901635 37.5044359)"
3471,6,"LINESTRING (127.3013987 37.5324135, 127.3018195 37.5325287)"
3472,6,"LINESTRING (127.6064337 37.5022639, 127.6074059 37.5024775)"
3473,6,"LINESTRING (127.2388693 37.5470164, 127.2391611 37.5471144)"
3474,6,"LINESTRING (127.3152532 37.5362217, 127.3153245 37.5362417)"
3475,6,"LINESTRING (127.3286952 37.5373525, 127.3298275 37.5371828)"
3476,6,"LINESTRING (127.4462843 37.5116188, 127.4464857 37.5115973)"
3477,6,"LINESTRING (127.3554967 37.5361471, 127.3578313 37.5352459)"
3478,6,"LINESTRING (127.4822153 37.504517, 127.4828183 37.504591)"
3479,6,"LINESTRING (127.4523228 37.5069767, 127.4524439 37.5069253)"
3480,6,"LINESTRING (127.3789342 37.5155332, 127.3792279 37.5151522)"
3481,6,"LINESTRING (127.2693109 37.5336072, 127.2725374 37.5322416)"
3482,6,"LINESTRING (127.3693525 37.527549, 127.3695917 37.5273383)"
3483,6,"LINESTRING (127.5205144 37.4989092, 127.5206491 37.4988812)"
3484,6,"LINESTRING (127.405849 37.5136666, 127.4065243 37.5138159)"
3485,6,"LINESTRING (127.5830096 37.4859219, 127.5834781 37.4861532)"
3486,6,"LINESTRING (127.571837 37.4843663, 127.5745224 37.4845485)"
3487,6,"LINESTRING (127.5432419 37.4853807, 127.54326 37.4853338)"
3488,6,"LINESTRING (127.4427336 37.5115856, 127.4427958 37.5115784)"
3489,6,"LINESTRING (127.3745247 37.5214749, 127.3748104 37.5211291)"
3490,6,"LINESTRING (127.587073 37.4891486, 127.5871454 37.489218)"
3491,6,"LINESTRING (127.6092495 37.5028977, 127.609838 37.5030134)"
3492,6,"LINESTRING (127.5810655 37.4852193, 127.5815136 37.4853506)"
3493,6,"LINESTRING (127.5984372 37.4997325, 127.598812 37.4999999)"
3494,6,"LINESTRING (127.5681764 37.4840403, 127.5699116 37.4841493)"
3495,6,"LINESTRING (127.2446951 37.5452859, 127.2447303 37.545268)"
3496,6,"LINESTRING (127.4120296 37.5155571, 127.4134385 37.5154599)"
3497,6,"LINESTRING (127.4638636 37.5046967, 127.4638987 37.5046958)"
3498,6,"LINESTRING (127.245169 37.5450814, 127.2453776 37.5449944)"
3499,6,"LINESTRING (127.5096526 37.499437, 127.509854 37.499427)"
3500,6,"LINESTRING (127.5437025 37.4838266, 127.5437522 37.4837265)"
3501,6,"LINESTRING (127.4968128 37.5039099, 127.4971149 37.5038017)"
3502,6,"LINESTRING (127.6204494 37.5051744, 127.6205874 37.50515)"
3503,6,"LINESTRING (127.5359625 37.4912249, 127.5363527 37.4910743)"
3504,6,"LINESTRING (127.450023 37.5096393, 127.450322 37.5092184)"
3505,6,"LINESTRING (127.5337037 37.4918394, 127.5341709 37.4917194)"
3506,6,"LINESTRING (127.2092846 37.5451671, 127.2096285 37.5455186)"
3507,6,"LINESTRING (127.2480897 37.544071, 127.2481327 37.5440557)"
3508,6,"LINESTRING (127.4495916 37.5101006, 127.449869 37.5098077)"
3509,6,"LINESTRING (127.3484872 37.5371217, 127.3493305 37.537121)"
3510,6,"LINESTRING (127.2289589 37.5449291, 127.2299373 37.5445329)"
3511,6,"LINESTRING (127.544324 37.4828826, 127.5443749 37.4828321)"
3512,6,"LINESTRING (127.2825785 37.5300882, 127.2842184 37.5301273)"
3513,6,"LINESTRING (127.3322401 37.5369591, 127.3327247 37.5369256)"
3514,6,"LINESTRING (127.3209091 37.5377123, 127.3214273 37.5378005)"
3515,6,"LINESTRING (127.4092116 37.5148708, 127.4096119 37.5151217)"
3516,6,"LINESTRING (127.3942997 37.5092744, 127.3945338 37.5093522)"
3517,6,"LINESTRING (127.5267297 37.4949969, 127.5268372 37.4949076)"
3518,6,"LINESTRING (127.3733545 37.5228122, 127.373638 37.5224979)"
3519,6,"LINESTRING (127.3748104 37.5211291, 127.3749998 37.5208985)"
3520,6,"LINESTRING (127.3298275 37.5371828, 127.331373 37.537021)"
3521,6,"LINESTRING (127.2481327 37.5440557, 127.2493828 37.5436194)"
3522,6,"LINESTRING (127.5259992 37.4956749, 127.5263 37.4953909)"
3523,6,"LINESTRING (127.445637 37.5116537, 127.4458203 37.5116483)"
3524,6,"LINESTRING (127.2124367 37.5485504, 127.2129892 37.5491376)"
3525,6,"LINESTRING (127.6198289 37.5105175, 127.6198371 37.5107266)"
3526,6,"LINESTRING (127.4246991 37.5152548, 127.4251348 37.5152083)"
3527,6,"LINESTRING (127.450322 37.5092184, 127.4505724 37.5087679)"
3528,6,"LINESTRING (127.3836284 37.5094366, 127.3840621 37.5092071)"
3529,6,"LINESTRING (127.2352281 37.5433371, 127.2351734 37.5434289)"
3530,6,"LINESTRING (127.2352431 37.5438896, 127.2353074 37.5439529)"
3531,6,"LINESTRING (127.4564954 37.5054117, 127.4574482 37.5051795)"
3532,6,"LINESTRING (127.410932 37.5155445, 127.4113676 37.5155746)"
3533,6,"LINESTRING (127.575855 37.4846603, 127.575907 37.4846648)"
3534,6,"LINESTRING (127.5746491 37.4845583, 127.575855 37.4846603)"
3535,6,"LINESTRING (127.256656 37.5404556, 127.2567693 37.540426)"
3536,6,"LINESTRING (127.5699116 37.4841493, 127.5711933 37.4842937)"
3537,6,"LINESTRING (127.474787 37.5025822, 127.4751083 37.502576)"
3538,6,"LINESTRING (127.420972 37.515996, 127.421212 37.5159493)"
3539,6,"LINESTRING (127.3897735 37.5071611, 127.3899195 37.5071576)"
3540,6,"LINESTRING (127.2395337 37.5473775, 127.2396037 37.5474281)"
3541,6,"LINESTRING (127.6125981 37.503466, 127.6151365 37.5038827)"
3542,6,"LINESTRING (127.3027141 37.5327736, 127.3041969 37.533169)"
3543,6,"LINESTRING (127.4657498 37.5043241, 127.4660622 37.5041926)"
3544,6,"LINESTRING (127.4688505 37.5029801, 127.4691084 37.5029315)"
3545,6,"LINESTRING (127.6188366 37.507671, 127.6189591 37.5078827)"
3546,6,"LINESTRING (127.3547221 37.5363652, 127.3552589 37.5362144)"
3547,6,"LINESTRING (127.4971149 37.5038017, 127.4976173 37.5036179)"
3548,6,"LINESTRING (127.4424575 37.5116359, 127.4426216 37.5115982)"
3549,6,"LINESTRING (127.3792279 37.5151522, 127.3793005 37.5150468)"
3550,6,"LINESTRING (127.2401206 37.5475807, 127.2402745 37.5475828)"
3551,6,"LINESTRING (127.3262178 37.5377067, 127.327332 37.5375542)"
3552,6,"LINESTRING (127.6180581 37.5040628, 127.6180491 37.5040898)"
3553,6,"LINESTRING (127.5745779 37.4845521, 127.5746491 37.4845583)"
3554,6,"LINESTRING (127.2369497 37.5417671, 127.2370754 37.5417467)"
3555,6,"LINESTRING (127.6176302 37.5068123, 127.6177842 37.5068708)"
3556,6,"LINESTRING (127.4205318 37.5160597, 127.4207298 37.5160382)"
3557,6,"LINESTRING (127.4081374 37.5142742, 127.4082618 37.5143247)"
3558,6,"LINESTRING (127.3760932 37.5193998, 127.3763904 37.5189882)"
3559,6,"LINESTRING (127.3640124 37.5321831, 127.364026 37.5321768)"
3560,6,"LINESTRING (127.2376238 37.5419273, 127.2376452 37.5419652)"
3561,6,"LINESTRING (127.2367663 37.542724, 127.2359073 37.5430168)"
3562,6,"LINESTRING (127.2581514 37.539742, 127.2582717 37.5396486)"
3563,6,"LINESTRING (127.5878249 37.4898457, 127.5879211 37.4899313)"
3564,6,"LINESTRING (127.5366943 37.4909327, 127.536865 37.4908443)"
3565,6,"LINESTRING (127.5120499 37.4993367, 127.5125194 37.4993123)"
3566,6,"LINESTRING (127.4467437 37.511555, 127.4469803 37.511501)"
3567,6,"LINESTRING (127.3191116 37.5372706, 127.3195369 37.537383)"
3568,6,"LINESTRING (127.2177697 37.5489058, 127.2179759 37.5488774)"
3569,6,"LINESTRING (127.6198377 37.5110997, 127.6198288 37.5111682)"
3570,6,"LINESTRING (127.4417014 37.5118438, 127.4419652 37.5117646)"
3571,6,"LINESTRING (127.5443749 37.4828321, 127.5446496 37.482558)"
3572,6,"LINESTRING (127.4013006 37.5116123, 127.4019519 37.5119464)"
3573,6,"LINESTRING (127.3797689 37.5143974, 127.3798585 37.514274)"
3574,6,"LINESTRING (127.499871 37.5026904, 127.5 37.5026327)"
3575,6,"LINESTRING (127.4464857 37.5115973, 127.4467437 37.511555)"
3576,6,"LINESTRING (127.3906526 37.5072106, 127.3908958 37.5072604)"
3577,6,"LINESTRING (127.4410246 37.5121157, 127.441183 37.5120436)"
3578,6,"LINESTRING (127.4019519 37.5119464, 127.4023748 37.5121576)"
3579,6,"LINESTRING (127.5225077 37.4983427, 127.5228368 37.4981741)"
3580,6,"LINESTRING (127.2585849 37.5394049, 127.2604312 37.5379548)"
3581,6,"LINESTRING (127.3223892 37.5379101, 127.3227095 37.5379313)"
3582,6,"LINESTRING (127.2108145 37.5467762, 127.2108495 37.5468141)"
3583,6,"LINESTRING (127.5429312 37.4860091, 127.5430555 37.4858243)"
3584,6,"LINESTRING (127.3655109 37.5315764, 127.3659367 37.5314165)"
3585,6,"LINESTRING (127.37013 37.5269252, 127.3704462 37.5266803)"
3586,6,"LINESTRING (127.4948883 37.5042307, 127.4953612 37.5041983)"
3587,6,"LINESTRING (127.3813363 37.5121167, 127.3815053 37.5118438)"
3588,6,"LINESTRING (127.2562709 37.5405251, 127.256656 37.5404556)"
3589,6,"LINESTRING (127.498665 37.5032024, 127.499647 37.5027832)"
3590,6,"LINESTRING (127.3186206 37.53714, 127.3186874 37.5371581)"
3591,6,"LINESTRING (127.4096119 37.5151217, 127.4097544 37.5151993)"
3592,6,"LINESTRING (127.2408241 37.5474164, 127.2413119 37.5471417)"
3593,6,"LINESTRING (127.3580601 37.5351578, 127.3588224 37.5348433)"
3594,6,"LINESTRING (127.333885 37.5368569, 127.3346367 37.5368237)"
3595,6,"LINESTRING (127.6151365 37.5038827, 127.6166621 37.5041831)"
3596,6,"LINESTRING (127.4182461 37.5159158, 127.4183083 37.5159266)"
3597,6,"LINESTRING (127.3619685 37.5332867, 127.3629089 37.5327551)"
3598,6,"LINESTRING (127.4251348 37.5152083, 127.4253589 37.5151922)"
3599,6,"LINESTRING (127.4030567 37.5125043, 127.4034242 37.5126912)"
3600,6,"LINESTRING (127.3051402 37.5334419, 127.3057283 37.5336033)"
3601,6,"LINESTRING (127.4430923 37.5115632, 127.4435607 37.5115716)"
3602,6,"LINESTRING (127.3120759 37.5353487, 127.3129842 37.535598)"
3603,6,"LINESTRING (127.5275745 37.4942747, 127.5282248 37.4937995)"
3604,6,"LINESTRING (127.3776652 37.51723, 127.3782232 37.5164527)"
3605,6,"LINESTRING (127.2610903 37.5374883, 127.2615281 37.5372116)"
3606,6,"LINESTRING (127.2573813 37.5401984, 127.2578405 37.5399514)"
3607,6,"LINESTRING (127.2146967 37.5505316, 127.2148157 37.5504977)"
3608,6,"LINESTRING (127.2305074 37.5443413, 127.2316 37.5439824)"
3609,6,"LINESTRING (127.5879211 37.4899313, 127.5879438 37.4899511)"
3610,6,"LINESTRING (127.3749998 37.5208985, 127.375348 37.520441)"
3611,6,"LINESTRING (127.5596346 37.4830814, 127.5602523 37.4832352)"
3612,6,"LINESTRING (127.2353074 37.5439529, 127.2355904 37.5442663)"
3613,6,"LINESTRING (127.4828409 37.5045928, 127.4835661 37.5046452)"
3614,6,"LINESTRING (127.4294179 37.5151487, 127.4294428 37.5151478)"
3615,6,"LINESTRING (127.5282248 37.4937995, 127.528537 37.4936075)"
3616,6,"LINESTRING (127.4173421 37.5157619, 127.4175605 37.5157936)"
3617,6,"LINESTRING (127.499647 37.5027832, 127.4997568 37.5027409)"
3618,6,"LINESTRING (127.619991 37.509305, 127.6200218 37.5094275)"
3619,6,"LINESTRING (127.5228368 37.4981741, 127.5232497 37.4979577)"
3620,6,"LINESTRING (127.2734938 37.5318594, 127.2736582 37.5317931)"
3621,6,"LINESTRING (127.2375692 37.5423274, 127.2375022 37.5423912)"
3622,6,"LINESTRING (127.3428749 37.5367259, 127.3439465 37.5368643)"
3623,6,"LINESTRING (127.6200497 37.5098908, 127.6200396 37.5099899)"
3624,6,"LINESTRING (127.4520987 37.5070902, 127.4522753 37.507001)"
3625,6,"LINESTRING (127.6176373 37.5055414, 127.61745 37.5058913)"
3626,6,"LINESTRING (127.3641211 37.5321328, 127.3643748 37.5320159)"
3627,6,"LINESTRING (127.4538891 37.5063139, 127.4548658 37.5059285)"
3628,6,"LINESTRING (127.6207367 37.5051074, 127.6208802 37.5049811)"
3629,6,"LINESTRING (127.2770686 37.5305692, 127.2778024 37.5304399)"
3630,6,"LINESTRING (127.4011004 37.5115103, 127.4013006 37.5116123)"
3631,6,"LINESTRING (127.2154967 37.550045, 127.215929 37.5497919)"
3632,6,"LINESTRING (127.6172418 37.5065784, 127.6172475 37.5066045)"
3633,6,"LINESTRING (127.2346787 37.5424849, 127.2350776 37.542357)"
3634,6,"LINESTRING (127.575907 37.4846648, 127.5760552 37.4846845)"
3635,6,"LINESTRING (127.23971 37.5474825, 127.2398468 37.5475341)"
3636,6,"LINESTRING (127.2650322 37.5355087, 127.2655377 37.535279)"
3637,6,"LINESTRING (127.2455964 37.5449102, 127.2459228 37.5447964)"
3638,6,"LINESTRING (127.2763153 37.5307742, 127.2770686 37.5305692)"
3639,6,"LINESTRING (127.3695917 37.5273383, 127.3698795 37.5271196)"
3640,6,"LINESTRING (127.5845976 37.4868799, 127.5849475 37.4871662)"
3641,6,"LINESTRING (127.2363729 37.5419335, 127.2365497 37.5418744)"
3642,6,"LINESTRING (127.4753403 37.5025986, 127.4759082 37.5026897)"
3643,6,"LINESTRING (127.477776 37.5032453, 127.4788258 37.5035772)"
3644,6,"LINESTRING (127.3476791 37.5370864, 127.3484872 37.5371217)"
3645,6,"LINESTRING (127.5436122 37.4840745, 127.5437025 37.4838266)"
3646,6,"LINESTRING (127.3317454 37.5369927, 127.3322401 37.5369591)"
3647,6,"LINESTRING (127.2113061 37.5472974, 127.2113647 37.5473598)"
3648,6,"LINESTRING (127.3923351 37.5079341, 127.3925115 37.5080497)"
3649,6,"LINESTRING (127.2453776 37.5449944, 127.2455964 37.5449102)"
3650,6,"LINESTRING (127.4082618 37.5143247, 127.4084529 37.5144141)"
3651,6,"LINESTRING (127.5800586 37.4850199, 127.5805473 37.4851124)"
3652,6,"LINESTRING (127.536865 37.4908443, 127.5370098 37.4907568)"
3653,6,"LINESTRING (127.4574832 37.5051714, 127.4579166 37.5050832)"
3654,6,"LINESTRING (127.4451256 37.5116597, 127.4455465 37.5116545)"
3655,6,"LINESTRING (127.2571296 37.5403141, 127.2573813 37.5401984)"
3656,6,"LINESTRING (127.3041969 37.533169, 127.3045668 37.5332679)"
3657,6,"LINESTRING (127.3450918 37.5369713, 127.3456565 37.5369982)"
3658,6,"LINESTRING (127.5608576 37.4833629, 127.5612784 37.4834339)"
3659,6,"LINESTRING (127.5194589 37.4990121, 127.5199635 37.4989679)"
3660,6,"LINESTRING (127.215929 37.5497919, 127.2162705 37.5496016)"
3661,6,"LINESTRING (127.3101485 37.5348192, 127.3120759 37.5353487)"
3662,6,"LINESTRING (127.5602523 37.4832352, 127.5608395 37.4833593)"
3663,6,"LINESTRING (127.3596085 37.5345197, 127.3604979 37.5340908)"
3664,6,"LINESTRING (127.3771695 37.5179236, 127.3774225 37.5175696)"
3665,6,"LINESTRING (127.4815353 37.5043808, 127.4822153 37.504517)"
3666,6,"LINESTRING (127.3783808 37.5162483, 127.3789342 37.5155332)"
3667,6,"LINESTRING (127.289465 37.5302566, 127.2897344 37.5302643)"
3668,6,"LINESTRING (127.60544 37.5020304, 127.6058622 37.5021256)"
3669,6,"LINESTRING (127.4023748 37.5121576, 127.4030567 37.5125043)"
3670,6,"LINESTRING (127.2282843 37.5452277, 127.2289589 37.5449291)"
3671,6,"LINESTRING (127.5455292 37.4819835, 127.5462428 37.4816686)"
3672,6,"LINESTRING (127.2122947 37.5483995, 127.2124367 37.5485504)"
3673,6,"LINESTRING (127.274142 37.5315966, 127.2748447 37.5312987)"
3674,6,"LINESTRING (127.4746332 37.5025867, 127.474787 37.5025822)"
3675,6,"LINESTRING (127.6195619 37.5048662, 127.6201381 37.5050702)"
3676,6,"LINESTRING (127.6177842 37.5068708, 127.6178872 37.5069167)"
3677,6,"LINESTRING (127.4261634 37.515162, 127.4264282 37.5151568)"
3678,6,"LINESTRING (127.2301844 37.544446, 127.2305074 37.5443413)"
3679,6,"LINESTRING (127.2951059 37.5306839, 127.2974018 37.531317)"
3680,6,"LINESTRING (127.555493 37.482128, 127.5557996 37.4821747)"
3681,6,"LINESTRING (127.2105665 37.5465115, 127.2107086 37.5466605)"
3682,6,"LINESTRING (127.5978641 37.4992553, 127.5980442 37.4994183)"
3683,6,"LINESTRING (127.5815136 37.4853506, 127.5818417 37.4854531)"
3684,6,"LINESTRING (127.4469803 37.511501, 127.4470731 37.5114786)"
3685,6,"LINESTRING (127.6052465 37.5019918, 127.6052895 37.5020008)"
3686,6,"LINESTRING (127.4413755 37.5119617, 127.4415102 37.5119095)"
3687,6,"LINESTRING (127.5613712 37.4834474, 127.5619368 37.4835291)"
3688,6,"LINESTRING (127.5191501 37.4990347, 127.5194589 37.4990121)"
3689,6,"LINESTRING (127.2424923 37.5465647, 127.2427124 37.5464245)"
3690,6,"LINESTRING (127.3713854 37.5254159, 127.3719495 37.5244998)"
3691,6,"LINESTRING (127.306761 37.5338871, 127.3089077 37.5344774)"
3692,6,"LINESTRING (127.3327247 37.5369256, 127.3337311 37.5368639)"
3693,6,"LINESTRING (127.3588224 37.5348433, 127.3596085 37.5345197)"
3694,6,"LINESTRING (127.4473537 37.5113967, 127.4478732 37.5112202)"
3695,6,"LINESTRING (127.5190675 37.4990392, 127.5191501 37.4990347)"
3696,6,"LINESTRING (127.5232497 37.4979577, 127.5234194 37.4978648)"
3697,6,"LINESTRING (127.4169529 37.5157112, 127.4170253 37.515722)"
3698,6,"LINESTRING (127.414681 37.5154058, 127.4150442 37.5154358)"
3699,6,"LINESTRING (127.6172894 37.5066712, 127.6173494 37.5067081)"
3700,6,"LINESTRING (127.5451889 37.4821648, 127.5455292 37.4819835)"
3701,6,"LINESTRING (127.3812977 37.5121771, 127.3813363 37.5121167)"
3702,6,"LINESTRING (127.2150734 37.5503216, 127.2154967 37.550045)"
3703,6,"LINESTRING (127.4409872 37.5121328, 127.4410246 37.5121157)"
3704,6,"LINESTRING (127.2582717 37.5396486, 127.2585849 37.5394049)"
3705,6,"LINESTRING (127.3629089 37.5327551, 127.3633655 37.5324961)"
3706,6,"LINESTRING (127.3958742 37.5096833, 127.3963753 37.5097603)"
3707,6,"LINESTRING (127.3908958 37.5072604, 127.3910089 37.5072839)"
3708,6,"LINESTRING (127.3089077 37.5344774, 127.3101485 37.5348192)"
3709,6,"LINESTRING (127.3153245 37.5362417, 127.316183 37.5364756)"
3710,6,"LINESTRING (127.5432159 37.4854492, 127.5432419 37.4853807)"
3711,6,"LINESTRING (127.4660622 37.5041926, 127.4661165 37.5041692)"
3712,6,"LINESTRING (127.4345071 37.5145432, 127.4350616 37.5144525)"
3713,6,"LINESTRING (127.4513663 37.5076126, 127.4518044 37.507264)"
3714,6,"LINESTRING (127.2936375 37.530428, 127.2938423 37.5304545)"
3715,6,"LINESTRING (127.3815053 37.5118438, 127.3820725 37.5109304)"
3716,6,"LINESTRING (127.6198601 37.511673, 127.6198434 37.511801)"
3717,6,"LINESTRING (127.5496302 37.4815095, 127.5514242 37.4817017)"
3718,6,"LINESTRING (127.5449696 37.4823163, 127.5451889 37.4821648)"
3719,6,"LINESTRING (127.5311904 37.4924945, 127.5313397 37.4924575)"
3720,6,"LINESTRING (127.4134385 37.5154599, 127.4136728 37.5154474)"
3721,6,"LINESTRING (127.4305563 37.5151214, 127.4310689 37.5150776)"
3722,6,"LINESTRING (127.5241218 37.4973572, 127.5242892 37.4972166)"
3723,6,"LINESTRING (127.3899195 37.5071576, 127.3902725 37.5071643)"
3724,6,"LINESTRING (127.3868009 37.5080984, 127.3870228 37.5080085)"
3725,6,"LINESTRING (127.2615281 37.5372116, 127.2619941 37.5369574)"
3726,6,"LINESTRING (127.2327673 37.5436091, 127.2330744 37.5434999)"
3727,6,"LINESTRING (127.2402745 37.5475828, 127.2404489 37.547558)"
3728,6,"LINESTRING (127.4964757 37.5039955, 127.4968128 37.5039099)"
3729,6,"LINESTRING (127.41045 37.5154468, 127.4106548 37.5155001)"
3730,6,"LINESTRING (127.5647557 37.483771, 127.5654446 37.4838256)"
3731,6,"LINESTRING (127.5 37.5026327, 127.5001833 37.5025552)"
3732,6,"LINESTRING (127.4509972 37.5080307, 127.4511919 37.50781)"
3733,6,"LINESTRING (127.360831 37.5339109, 127.3610576 37.5337877)"
3734,6,"LINESTRING (127.3666991 37.5310496, 127.3669745 37.5308408)"
3735,6,"LINESTRING (127.2350776 37.542357, 127.2356646 37.5421681)"
3736,6,"LINESTRING (127.5781061 37.4848364, 127.5793764 37.484932)"
3737,6,"LINESTRING (127.4706811 37.5029355, 127.471593 37.502979)"
3738,6,"LINESTRING (127.23726 37.5417327, 127.2372962 37.5417355)"
3739,6,"LINESTRING (127.5874705 37.4895323, 127.5878249 37.4898457)"
3740,6,"LINESTRING (127.5777837 37.4848123, 127.5781061 37.4848364)"
3741,6,"LINESTRING (127.4486938 37.5108249, 127.4490255 37.5106132)"
3742,6,"LINESTRING (127.6172417 37.5065432, 127.6172418 37.5065784)"
3743,6,"LINESTRING (127.4150442 37.5154358, 127.415378 37.5154631)"
3744,6,"LINESTRING (127.2194294 37.548295, 127.2203396 37.5479844)"
3745,6,"LINESTRING (127.6047791 37.5018994, 127.6052465 37.5019918)"
3746,6,"LINESTRING (127.5871454 37.489218, 127.5874705 37.4895323)"
3747,6,"LINESTRING (127.5760552 37.4846845, 127.5777837 37.4848123)"
3748,6,"LINESTRING (127.4918199 37.5043838, 127.4933009 37.5043154)"
3749,6,"LINESTRING (127.2373629 37.5417491, 127.2374409 37.541779)"
3750,6,"LINESTRING (127.4664469 37.5040178, 127.4665624 37.5039629)"
3751,6,"LINESTRING (127.2344451 37.5426052, 127.2344689 37.5425935)"
3752,6,"LINESTRING (127.5467256 37.4815414, 127.5471746 37.4814583)"
3753,6,"LINESTRING (127.2684564 37.533957, 127.2689652 37.5337489)"
3754,6,"LINESTRING (127.3728499 37.5234083, 127.3733545 37.5228122)"
3755,6,"LINESTRING (127.2604312 37.5379548, 127.2606865 37.5377624)"
3756,6,"LINESTRING (127.4548658 37.5059285, 127.4550899 37.505851)"
3757,6,"LINESTRING (127.509854 37.499427, 127.5105373 37.4993999)"
3758,6,"LINESTRING (127.4768913 37.5029648, 127.477776 37.5032453)"
3759,6,"LINESTRING (127.5079556 37.4995948, 127.5084274 37.4995254)"
3760,6,"LINESTRING (127.2162705 37.5496016, 127.2171257 37.5491728)"
3761,6,"LINESTRING (127.2351734 37.5434289, 127.2351436 37.5435469)"
3762,6,"LINESTRING (127.4242554 37.5153276, 127.4246991 37.5152548)"
3763,6,"LINESTRING (127.3910089 37.5072839, 127.3913233 37.507378)"
3764,6,"LINESTRING (127.6208401 37.5046945, 127.620728 37.5046027)"
3765,6,"LINESTRING (127.4264282 37.5151568, 127.4271242 37.5151509)"
3766,6,"LINESTRING (127.6205332 37.5045082, 127.6204076 37.5044858)"
3767,6,"LINESTRING (127.3354189 37.5367897, 127.3367343 37.5367383)"
3768,6,"LINESTRING (127.4653244 37.5044826, 127.4657498 37.5043241)"
3769,6,"LINESTRING (127.4141662 37.5154171, 127.4142476 37.5154136)"
3770,6,"LINESTRING (127.2933637 37.5303933, 127.2936375 37.530428)"
3771,6,"LINESTRING (127.5431549 37.4856088, 127.5432159 37.4854492)"
3772,6,"LINESTRING (127.6026368 37.5014497, 127.602939 37.5015188)"
3773,6,"LINESTRING (127.6000087 37.5006515, 127.6007614 37.5009492)"
3774,6,"LINESTRING (127.6074059 37.5024775, 127.6084358 37.5027145)"
3775,6,"LINESTRING (127.5980442 37.4994183, 127.5984372 37.4997325)"
3776,6,"LINESTRING (127.5001833 37.5025552, 127.5013056 37.5020729)"
3777,6,"LINESTRING (127.4740878 37.5026244, 127.4741297 37.5026208)"
3778,6,"LINESTRING (127.2376557 37.5421933, 127.2376249 37.5422581)"
3779,6,"LINESTRING (127.4741297 37.5026208, 127.4744589 37.502593)"
3780,6,"LINESTRING (127.4979024 37.5035133, 127.498665 37.5032024)"
3781,6,"LINESTRING (127.4422526 37.5116836, 127.4424575 37.5116359)"
3782,6,"LINESTRING (127.5199635 37.4989679, 127.5205144 37.4989092)"
3783,6,"LINESTRING (127.3965439 37.5097857, 127.3966864 37.5098075)"
3784,6,"LINESTRING (127.2144941 37.5505203, 127.2146288 37.5505396)"
3785,6,"LINESTRING (127.2376249 37.5422581, 127.2375692 37.5423274)"
3786,6,"LINESTRING (127.4187349 37.5159792, 127.4188661 37.5159955)"
3787,6,"LINESTRING (127.3282219 37.537432, 127.3286952 37.5373525)"
3788,6,"LINESTRING (127.3661882 37.5313095, 127.3663864 37.531225)"
3789,6,"LINESTRING (127.2459228 37.5447964, 127.2469779 37.5444436)"
3790,6,"LINESTRING (127.4175605 37.5157936, 127.4182461 37.5159158)"
3791,6,"LINESTRING (127.3810697 37.5125221, 127.3812478 37.5122537)"
3792,6,"LINESTRING (127.5442619 37.4829557, 127.544324 37.4828826)"
3793,6,"LINESTRING (127.4901635 37.5044359, 127.4907858 37.5044161)"
3794,6,"LINESTRING (127.3806183 37.5132013, 127.3810697 37.5125221)"
