index,count,geometry
3834,24,"LINESTRING (129.3364059 36.0298056, 129.3360231 36.0306679)"
3835,24,"LINESTRING (129.3196951 36.0409121, 129.3191063 36.041031)"
3836,24,"LINESTRING (128.5784508 36.2723771, 128.5787281 36.273113)"
3837,24,"LINESTRING (128.5837367 36.3304833, 128.5834749 36.3312916)"
3838,24,"LINESTRING (128.9683548 36.0538389, 128.9661746 36.0537331)"
3839,24,"LINESTRING (129.178602 36.0867101, 129.1774434 36.0866461)"
3840,24,"LINESTRING (128.7013191 36.5643278, 128.7010193 36.5645219)"
3841,24,"LINESTRING (129.0740083 36.0417794, 129.0738176 36.0417873)"
3842,24,"LINESTRING (128.617631 36.4585082, 128.6175998 36.4586662)"
3843,24,"LINESTRING (128.6696243 36.5045716, 128.6697996 36.5047916)"
3844,24,"LINESTRING (129.0516491 36.0483083, 129.0494472 36.0494681)"
3845,24,"LINESTRING (128.697902 36.5685314, 128.6978541 36.5686148)"
3846,24,"LINESTRING (129.2996776 36.0474046, 129.2987249 36.0476379)"
3847,24,"LINESTRING (128.6497788 36.478613, 128.6504162 36.4783887)"
3848,24,"LINESTRING (129.3382392 36.0256958, 129.3381185 36.0259446)"
3849,24,"LINESTRING (128.5567995 36.1931246, 128.5577758 36.1956754)"
3850,24,"LINESTRING (128.6226107 36.4745464, 128.6227634 36.4746036)"
3851,24,"LINESTRING (128.6589178 36.4789275, 128.6587067 36.4791432)"
3852,24,"LINESTRING (128.5889997 36.3129329, 128.5888745 36.313383)"
3853,24,"LINESTRING (128.5539493 36.2209408, 128.554037 36.2215909)"
3854,24,"LINESTRING (129.2926122 36.0485318, 129.2913063 36.0486054)"
3855,24,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
3856,24,"LINESTRING (128.6605552 36.4777974, 128.6605022 36.47776)"
3857,24,"LINESTRING (128.6420073 36.480276, 128.6424252 36.4802287)"
3858,24,"LINESTRING (128.6990285 36.5530629, 128.6994335 36.5537448)"
3859,24,"LINESTRING (129.2828867 36.0489581, 129.2788243 36.0491248)"
3860,24,"LINESTRING (129.3263281 36.0401423, 129.3257557 36.0402502)"
3861,24,"LINESTRING (128.5765928 36.358167, 128.5760162 36.3588681)"
3862,24,"LINESTRING (128.6713494 36.5059745, 128.6717674 36.5061506)"
3863,24,"LINESTRING (128.6927113 36.5261601, 128.6930016 36.5263014)"
3864,24,"LINESTRING (128.8950641 36.024229, 128.8948887 36.0240985)"
3865,24,"LINESTRING (128.5813739 36.2806581, 128.5815118 36.2816161)"
3866,24,"LINESTRING (129.2859865 36.0488326, 129.2828867 36.0489581)"
3867,24,"LINESTRING (128.9488565 36.0448701, 128.9484789 36.0444924)"
3868,24,"LINESTRING (129.3370434 36.0283914, 129.3370012 36.0284858)"
3869,24,"LINESTRING (128.5740744 36.3716661, 128.5753999 36.3742576)"
3870,24,"LINESTRING (128.6218352 36.4714617, 128.6219292 36.4718719)"
3871,24,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
3872,24,"LINESTRING (129.3391872 36.0216987, 129.3391971 36.0218382)"
3873,24,"LINESTRING (128.5546415 36.2235248, 128.5547023 36.2237442)"
3874,24,"LINESTRING (128.7008907 36.5358462, 128.7009648 36.5360924)"
3875,24,"LINESTRING (128.6189869 36.4529163, 128.6187164 36.4540465)"
3876,24,"LINESTRING (128.5753999 36.3742576, 128.5757374 36.3749659)"
3877,24,"LINESTRING (128.5615754 36.1552167, 128.5612695 36.1552077)"
3878,24,"LINESTRING (128.5815118 36.2816161, 128.5815138 36.2816746)"
3879,24,"LINESTRING (128.6299357 36.4802674, 128.6300863 36.4803354)"
3880,24,"LINESTRING (128.6177118 36.4418166, 128.6176743 36.4421577)"
3881,24,"LINESTRING (128.5723621 36.3641837, 128.5722982 36.3644043)"
3882,24,"LINESTRING (129.3391397 36.021328, 129.3391688 36.0215754)"
3883,24,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
3884,24,"LINESTRING (128.8831884 36.0327389, 128.8829327 36.0327734)"
3885,24,"LINESTRING (128.6990798 36.5665787, 128.6990242 36.5666658)"
3886,24,"LINESTRING (129.3382782 36.0256078, 129.3382392 36.0256958)"
3887,24,"LINESTRING (128.7012977 36.5482939, 128.7012727 36.5483383)"
3888,24,"LINESTRING (128.8850588 36.0274237, 128.8851008 36.0276035)"
3889,24,"LINESTRING (128.568927 36.1567857, 128.568404 36.1565037)"
3890,24,"LINESTRING (128.6385545 36.4810302, 128.638882 36.4809802)"
3891,24,"LINESTRING (128.629222 36.4798532, 128.6292977 36.4799165)"
3892,24,"LINESTRING (128.6816622 36.5205575, 128.6821242 36.5208991)"
3893,24,"LINESTRING (129.3392904 36.0228464, 129.3392745 36.0231171)"
3894,24,"LINESTRING (129.1948243 36.0833329, 129.1934115 36.083891)"
3895,24,"LINESTRING (128.6609124 36.4935831, 128.6609666 36.4936177)"
3896,24,"LINESTRING (128.560299 36.210648, 128.5602872 36.2106824)"
3897,24,"LINESTRING (129.1734653 36.0859138, 129.1727467 36.0857057)"
3898,24,"LINESTRING (129.3392782 36.019742, 129.3392282 36.0199781)"
3899,24,"LINESTRING (129.2640366 36.0486493, 129.2629119 36.0486415)"
3900,24,"LINESTRING (128.557348 36.156482, 128.5566686 36.1570496)"
3901,24,"LINESTRING (128.7041365 36.5578594, 128.7041495 36.5579079)"
3902,24,"LINESTRING (129.2555618 36.0496743, 129.254762 36.0498996)"
3903,24,"LINESTRING (128.5499759 36.1670289, 128.5499967 36.1672523)"
3904,24,"LINESTRING (128.8817039 36.0333402, 128.8813812 36.0334837)"
3905,24,"LINESTRING (128.6300863 36.4803354, 128.6302277 36.4803882)"
3906,24,"LINESTRING (129.271662 36.0492165, 129.2695243 36.0490299)"
3907,24,"LINESTRING (129.1447435 36.0630672, 129.1447164 36.0630477)"
3908,24,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
3909,24,"LINESTRING (128.7009165 36.5372982, 128.7008262 36.5375271)"
3910,24,"LINESTRING (128.6913541 36.5254958, 128.6922566 36.5259393)"
3911,24,"LINESTRING (128.5497025 36.162282, 128.5493884 36.1626517)"
3912,24,"LINESTRING (129.0572058 36.0454164, 129.0570397 36.0454924)"
3913,24,"LINESTRING (128.6310147 36.480543, 128.631321 36.480577)"
3914,24,"LINESTRING (128.6992978 36.5662205, 128.6990798 36.5665787)"
3915,24,"LINESTRING (128.9325115 36.0363833, 128.9297485 36.0356914)"
3916,24,"LINESTRING (128.6187164 36.4540465, 128.6186743 36.4542245)"
3917,24,"LINESTRING (128.6059991 36.41935, 128.6062373 36.4197074)"
3918,24,"LINESTRING (128.5609866 36.2083494, 128.560674 36.2095827)"
3919,24,"LINESTRING (128.6189617 36.4463411, 128.619274 36.4470332)"
3920,24,"LINESTRING (128.7019621 36.5722162, 128.7019531 36.572283)"
3921,24,"LINESTRING (128.6975369 36.5692075, 128.6974492 36.5693914)"
3922,24,"LINESTRING (128.5507412 36.1857026, 128.5511247 36.1861076)"
3923,24,"LINESTRING (128.5686069 36.1591686, 128.5688064 36.1592065)"
3924,24,"LINESTRING (128.6560545 36.4833545, 128.6559917 36.4838626)"
3925,24,"LINESTRING (128.5916318 36.3964105, 128.5919989 36.3969075)"
3926,24,"LINESTRING (128.5810864 36.2876618, 128.5809907 36.2884776)"
3927,24,"LINESTRING (128.5497624 36.1841101, 128.5498874 36.184392)"
3928,24,"LINESTRING (129.3359966 36.0307233, 129.335985 36.0307478)"
3929,24,"LINESTRING (128.5934189 36.3999685, 128.5938689 36.4011219)"
3930,24,"LINESTRING (128.5818995 36.2955831, 128.5823117 36.2962411)"
3931,24,"LINESTRING (128.5595894 36.1554218, 128.5594387 36.1554628)"
3932,24,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
3933,24,"LINESTRING (128.624484 36.4746469, 128.6247748 36.4746847)"
3934,24,"LINESTRING (128.577187 36.3788743, 128.5776873 36.3805583)"
3935,24,"LINESTRING (129.0812109 36.0426573, 129.079803 36.0423621)"
3936,24,"LINESTRING (128.9161115 36.0322572, 128.9160156 36.0322322)"
3937,24,"LINESTRING (128.5853236 36.3473729, 128.5850713 36.3477457)"
3938,24,"LINESTRING (128.6694741 36.5043828, 128.6696243 36.5045716)"
3939,24,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
3940,24,"LINESTRING (129.3414617 36.0131992, 129.3414371 36.0132365)"
3941,24,"LINESTRING (128.9214832 36.0336072, 128.9179979 36.0327316)"
3942,24,"LINESTRING (128.6990718 36.5319197, 128.6990983 36.5319735)"
3943,24,"LINESTRING (128.5726583 36.2615571, 128.5728896 36.2617849)"
3944,24,"LINESTRING (128.5722802 36.3644757, 128.5722115 36.3647476)"
3945,24,"LINESTRING (128.6207996 36.4364248, 128.6206494 36.4366912)"
3946,24,"LINESTRING (128.5848067 36.3274599, 128.5845995 36.3280243)"
3947,24,"LINESTRING (128.6177364 36.4432993, 128.6177746 36.4435496)"
3948,24,"LINESTRING (128.6992458 36.5394271, 128.6989589 36.5398023)"
3949,24,"LINESTRING (128.6511403 36.4782122, 128.6515078 36.4781528)"
3950,24,"LINESTRING (128.5844582 36.3485328, 128.5841514 36.3489106)"
3951,24,"LINESTRING (129.1261808 36.0560096, 129.1257768 36.0559583)"
3952,24,"LINESTRING (128.581224 36.2798833, 128.5813739 36.2806581)"
3953,24,"LINESTRING (128.6988766 36.5525605, 128.6988754 36.5526984)"
3954,24,"LINESTRING (128.703982 36.5594241, 128.7037873 36.5601995)"
3955,24,"LINESTRING (129.3356186 36.0315557, 129.3355832 36.0316067)"
3956,24,"LINESTRING (128.5794365 36.3861164, 128.5799124 36.387641)"
3957,24,"LINESTRING (128.68105 36.5145166, 128.6810868 36.5150328)"
3958,24,"LINESTRING (128.5815138 36.2816746, 128.5815498 36.2825911)"
3959,24,"LINESTRING (128.9110495 36.0310241, 128.9059614 36.0297497)"
3960,24,"LINESTRING (128.5896864 36.3072914, 128.5897156 36.308025)"
3961,24,"LINESTRING (128.5681605 36.1586335, 128.568214 36.1588088)"
3962,24,"LINESTRING (128.9431886 36.0397025, 128.9429324 36.0395316)"
3963,24,"LINESTRING (128.5793887 36.3859672, 128.5794003 36.386004)"
3964,24,"LINESTRING (128.6806768 36.5190628, 128.6807875 36.5193664)"
3965,24,"LINESTRING (129.3354797 36.0317399, 129.3354646 36.0317564)"
3966,24,"LINESTRING (128.657712 36.4898659, 128.6579495 36.4903666)"
3967,24,"LINESTRING (128.655842 36.4782191, 128.6561057 36.4782318)"
3968,24,"LINESTRING (129.3392282 36.0199781, 129.3391095 36.0205036)"
3969,24,"LINESTRING (128.5792978 36.3856804, 128.5793887 36.3859672)"
3970,24,"LINESTRING (128.575127 36.264216, 128.5752773 36.2644616)"
3971,24,"LINESTRING (128.5585997 36.2394159, 128.5588147 36.2398432)"
3972,24,"LINESTRING (128.9982253 36.0549567, 128.9977122 36.0549496)"
3973,24,"LINESTRING (128.8826042 36.0328403, 128.8819958 36.0331466)"
3974,24,"LINESTRING (129.0701723 36.0418991, 129.0694323 36.0419728)"
3975,24,"LINESTRING (129.1517429 36.0690793, 129.1508586 36.0682603)"
3976,24,"LINESTRING (128.5518497 36.1867665, 128.5523619 36.1872326)"
3977,24,"LINESTRING (128.9059614 36.0297497, 128.904912 36.0294663)"
3978,24,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
3979,24,"LINESTRING (129.1125114 36.0559166, 129.1098744 36.056008)"
3980,24,"LINESTRING (129.3523851 36.0093079, 129.3511621 36.0095332)"
3981,24,"LINESTRING (128.5609996 36.2041996, 128.5611745 36.2052916)"
3982,24,"LINESTRING (129.3578615 36.0088825, 129.3577689 36.0088586)"
3983,24,"LINESTRING (129.2399245 36.0583075, 129.2391992 36.0588499)"
3984,24,"LINESTRING (128.904912 36.0294663, 128.9026868 36.0287161)"
3985,24,"LINESTRING (129.078597 36.0421644, 129.0784768 36.0421497)"
3986,24,"LINESTRING (128.6508889 36.4782696, 128.6511403 36.4782122)"
3987,24,"LINESTRING (128.5726618 36.3688832, 128.5728995 36.3693913)"
3988,24,"LINESTRING (128.5608696 36.1552238, 128.560763 36.1552329)"
3989,24,"LINESTRING (128.5808874 36.2926913, 128.5810497 36.293475)"
3990,24,"LINESTRING (128.6810243 36.5161332, 128.6809118 36.5165246)"
3991,24,"LINESTRING (128.5684741 36.256016, 128.5692844 36.2574061)"
3992,24,"LINESTRING (129.0731548 36.0417825, 129.0721379 36.041776)"
3993,24,"LINESTRING (129.1030124 36.0558493, 129.1026913 36.0557806)"
3994,24,"LINESTRING (129.3284678 36.0394138, 129.3279835 36.0396366)"
3995,24,"LINESTRING (129.2093614 36.075583, 129.2083992 36.0760159)"
3996,24,"LINESTRING (128.8941897 36.0236045, 128.8930978 36.0229844)"
3997,24,"LINESTRING (128.5513923 36.1747596, 128.5513369 36.1750242)"
3998,24,"LINESTRING (129.0918161 36.0481286, 129.0914137 36.0477689)"
3999,24,"LINESTRING (128.6259541 36.4760366, 128.6259691 36.4760689)"
4000,24,"LINESTRING (128.6471167 36.4797627, 128.6476456 36.4795936)"
4001,24,"LINESTRING (129.0391805 36.0535516, 129.0372577 36.0538954)"
4002,24,"LINESTRING (128.5813744 36.3899167, 128.5822865 36.3906413)"
4003,24,"LINESTRING (128.6216695 36.4329162, 128.6216713 36.4329657)"
4004,24,"LINESTRING (129.1081366 36.0560998, 129.1062242 36.0561245)"
4005,24,"LINESTRING (128.5505833 36.1688004, 128.5508991 36.1696325)"
4006,24,"LINESTRING (128.6986212 36.5419529, 128.6988279 36.5423917)"
4007,24,"LINESTRING (129.3391688 36.0215754, 129.3391786 36.0216627)"
4008,24,"LINESTRING (128.6571207 36.478332, 128.6572648 36.4783405)"
4009,24,"LINESTRING (129.3343014 36.0331399, 129.3316812 36.0364026)"
4010,24,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
4011,24,"LINESTRING (128.5882935 36.3146982, 128.587625 36.3159664)"
4012,24,"LINESTRING (128.5782801 36.3824677, 128.5786499 36.3836579)"
4013,24,"LINESTRING (129.322979 36.0405061, 129.3215959 36.0406443)"
4014,24,"LINESTRING (128.5850747 36.3403579, 128.5851863 36.3406949)"
4015,24,"LINESTRING (128.6995122 36.5658496, 128.6992978 36.5662205)"
4016,24,"LINESTRING (128.6139239 36.4243327, 128.6148868 36.4248159)"
4017,24,"LINESTRING (128.5541744 36.2221324, 128.5546415 36.2235248)"
4018,24,"LINESTRING (128.6559914 36.4845171, 128.6560229 36.4847556)"
4019,24,"LINESTRING (128.6176866 36.4430158, 128.6177364 36.4432993)"
4020,24,"LINESTRING (128.5810497 36.293475, 128.5812246 36.2940495)"
4021,24,"LINESTRING (128.7012727 36.5483383, 128.7012117 36.5484417)"
4022,24,"LINESTRING (128.554037 36.2215909, 128.5541744 36.2221324)"
4023,24,"LINESTRING (129.2446345 36.0548135, 129.244174 36.0551249)"
4024,24,"LINESTRING (128.8859131 36.0309576, 128.8859363 36.0313333)"
4025,24,"LINESTRING (129.3566056 36.0086459, 129.3564134 36.0086353)"
4026,24,"LINESTRING (128.5671065 36.2537519, 128.5683693 36.255842)"
4027,24,"LINESTRING (129.2166865 36.0722916, 129.2149941 36.0730514)"
4028,24,"LINESTRING (128.5627294 36.2464796, 128.5633522 36.2475153)"
4029,24,"LINESTRING (128.9720687 36.0539772, 128.9683548 36.0538389)"
4030,24,"LINESTRING (128.5764554 36.3767543, 128.5765621 36.3770544)"
4031,24,"LINESTRING (128.6974492 36.5693914, 128.697362 36.5696744)"
4032,24,"LINESTRING (128.7040603 36.5588572, 128.7040557 36.5591358)"
4033,24,"LINESTRING (128.6176622 36.4424833, 128.6176817 36.4429059)"
4034,24,"LINESTRING (128.9427066 36.0393811, 128.9417974 36.0389521)"
4035,24,"LINESTRING (128.6212739 36.4699245, 128.6214991 36.4704498)"
4036,24,"LINESTRING (129.2360968 36.061153, 129.2359407 36.0612716)"
4037,24,"LINESTRING (128.5949866 36.4040082, 128.5952491 36.4046746)"
4038,24,"LINESTRING (129.3297047 36.0386152, 129.3294506 36.0388129)"
4039,24,"LINESTRING (128.5956493 36.4056166, 128.5958245 36.4059414)"
4040,24,"LINESTRING (128.7002083 36.5384601, 128.699732 36.538939)"
4041,24,"LINESTRING (128.6191742 36.4521248, 128.6189869 36.4529163)"
4042,24,"LINESTRING (129.3041007 36.045884, 129.3027906 36.0463572)"
4043,24,"LINESTRING (128.5532966 36.1600183, 128.5526501 36.1605568)"
4044,24,"LINESTRING (129.2391992 36.0588499, 129.2367119 36.0606997)"
4045,24,"LINESTRING (129.3480427 36.0100736, 129.3479874 36.0100825)"
4046,24,"LINESTRING (128.6809466 36.5196974, 128.6810998 36.5199249)"
4047,24,"LINESTRING (128.6532561 36.478098, 128.6533253 36.4780956)"
4048,24,"LINESTRING (128.5902773 36.3949976, 128.5907901 36.3954698)"
4049,24,"LINESTRING (128.5588147 36.2398432, 128.5591017 36.2404113)"
4050,24,"LINESTRING (128.5952491 36.4046746, 128.595525 36.405341)"
4051,24,"LINESTRING (128.5872248 36.3169914, 128.5870501 36.3177295)"
4052,24,"LINESTRING (128.6251116 36.4748158, 128.6253496 36.4749912)"
4053,24,"LINESTRING (128.6778945 36.5074028, 128.6780238 36.5074647)"
4054,24,"LINESTRING (128.9540868 36.0497992, 128.9527997 36.0487493)"
4055,24,"LINESTRING (128.5831873 36.3339329, 128.5832992 36.3350164)"
4056,24,"LINESTRING (128.5684149 36.2559183, 128.5684741 36.256016)"
4057,24,"LINESTRING (128.6563863 36.4823939, 128.6563722 36.482422)"
4058,24,"LINESTRING (128.6821242 36.5208991, 128.6824241 36.5210827)"
4059,24,"LINESTRING (129.058064 36.0450266, 129.0572058 36.0454164)"
4060,24,"LINESTRING (128.6217688 36.4711982, 128.6218352 36.4714617)"
4061,24,"LINESTRING (128.7010193 36.5645219, 128.7008699 36.5646181)"
4062,24,"LINESTRING (128.5883497 36.3035912, 128.5885558 36.3039211)"
4063,24,"LINESTRING (128.6997629 36.5542364, 128.6999676 36.5544678)"
4064,24,"LINESTRING (128.7027865 36.545808, 128.7024051 36.5463608)"
4065,24,"LINESTRING (129.1164865 36.0557828, 129.1160128 36.0558)"
4066,24,"LINESTRING (129.3304913 36.0378847, 129.330264 36.0381343)"
4067,24,"LINESTRING (128.6289655 36.479642, 128.629222 36.4798532)"
4068,24,"LINESTRING (128.6189595 36.4274642, 128.6194619 36.427958)"
4069,24,"LINESTRING (128.5760991 36.3758163, 128.5763371 36.3764245)"
4070,24,"LINESTRING (129.2418746 36.0568242, 129.2413187 36.0572415)"
4071,24,"LINESTRING (128.7009648 36.5360924, 128.7009812 36.5362086)"
4072,24,"LINESTRING (128.7005811 36.5549087, 128.7006917 36.5549815)"
4073,24,"LINESTRING (128.6781284 36.5075132, 128.6786366 36.5078165)"
4074,24,"LINESTRING (129.0879157 36.045329, 129.0870966 36.0448927)"
4075,24,"LINESTRING (128.940762 36.0385327, 128.9397605 36.0382121)"
4076,24,"LINESTRING (128.6780238 36.5074647, 128.6781284 36.5075132)"
4077,24,"LINESTRING (129.338586 36.0249567, 129.3384853 36.0251602)"
4078,24,"LINESTRING (129.0145934 36.054696, 129.0142505 36.0547048)"
4079,24,"LINESTRING (129.3345281 36.0328632, 129.3344308 36.0329774)"
4080,24,"LINESTRING (128.6203884 36.4370786, 128.6200996 36.4374825)"
4081,24,"LINESTRING (128.9875297 36.0545454, 128.9865211 36.0545138)"
4082,24,"LINESTRING (129.3274731 36.0398328, 129.3270258 36.0399767)"
4083,24,"LINESTRING (128.6254746 36.4751415, 128.6257246 36.4755249)"
4084,24,"LINESTRING (129.3121868 36.043009, 129.3108073 36.0435031)"
4085,24,"LINESTRING (128.9144173 36.0318562, 128.9110495 36.0310241)"
4086,24,"LINESTRING (129.3481742 36.0100508, 129.3480427 36.0100736)"
4087,24,"LINESTRING (128.5592556 36.1993477, 128.5593109 36.1994834)"
4088,24,"LINESTRING (128.6204748 36.4369579, 128.6203884 36.4370786)"
4089,24,"LINESTRING (129.358599 36.0090576, 129.3581784 36.0089578)"
4090,24,"LINESTRING (128.6287616 36.4794339, 128.6289655 36.479642)"
4091,24,"LINESTRING (129.2595869 36.0488743, 129.2586577 36.0490186)"
4092,24,"LINESTRING (128.6996352 36.5540754, 128.6997629 36.5542364)"
4093,24,"LINESTRING (129.244174 36.0551249, 129.2435262 36.055604)"
4094,24,"LINESTRING (128.6997371 36.5433876, 128.7022186 36.5453531)"
4095,24,"LINESTRING (128.5897878 36.3945991, 128.5902773 36.3949976)"
4096,24,"LINESTRING (129.3108073 36.0435031, 129.3095233 36.0439507)"
4097,24,"LINESTRING (128.6807875 36.5193664, 128.6808475 36.5194902)"
4098,24,"LINESTRING (128.660162 36.4930495, 128.6609124 36.4935831)"
4099,24,"LINESTRING (128.9828993 36.0543765, 128.9827682 36.0543709)"
4100,24,"LINESTRING (128.6805367 36.5180743, 128.6805493 36.5184664)"
4101,24,"LINESTRING (128.6176743 36.4421577, 128.6176622 36.4424833)"
4102,24,"LINESTRING (128.6175998 36.4586662, 128.6175497 36.4589831)"
4103,24,"LINESTRING (128.7035232 36.5613254, 128.7034839 36.5614583)"
4104,24,"LINESTRING (129.1715437 36.0852727, 129.1699744 36.084641)"
4105,24,"LINESTRING (128.9517748 36.0477664, 128.9508354 36.0468475)"
4106,24,"LINESTRING (129.0142505 36.0547048, 129.0128878 36.0547383)"
4107,24,"LINESTRING (128.605465 36.4182605, 128.6054743 36.418283)"
4108,24,"LINESTRING (129.3046589 36.0456818, 129.3041007 36.045884)"
4109,24,"LINESTRING (128.8841764 36.0327455, 128.8831884 36.0327389)"
4110,24,"LINESTRING (128.6810291 36.5143194, 128.68105 36.5145166)"
4111,24,"LINESTRING (128.60528 36.4177953, 128.605465 36.4182605)"
4112,24,"LINESTRING (129.0886805 36.0457732, 129.0883746 36.0455744)"
4113,24,"LINESTRING (128.6802495 36.5094583, 128.6804623 36.5098664)"
4114,24,"LINESTRING (128.5848744 36.3398161, 128.5850747 36.3403579)"
4115,24,"LINESTRING (128.8904584 36.022768, 128.8898453 36.0229933)"
4116,24,"LINESTRING (129.1160128 36.0558, 129.1125114 36.0559166)"
4117,24,"LINESTRING (129.0227719 36.054513, 129.0156265 36.0546703)"
4118,24,"LINESTRING (128.6983784 36.5304916, 128.6990718 36.5319197)"
4119,24,"LINESTRING (128.6687619 36.5026915, 128.6688404 36.5029341)"
4120,24,"LINESTRING (129.1812459 36.0866883, 129.1803971 36.0867228)"
4121,24,"LINESTRING (128.6973247 36.5707331, 128.6973493 36.5710998)"
4122,24,"LINESTRING (128.5735564 36.2624397, 128.5741862 36.2630696)"
4123,24,"LINESTRING (129.2413187 36.0572415, 129.2400686 36.0582008)"
4124,24,"LINESTRING (128.6973621 36.5713493, 128.6974618 36.5715079)"
4125,24,"LINESTRING (128.7008369 36.5720833, 128.7009611 36.5720929)"
4126,24,"LINESTRING (128.6563722 36.482422, 128.6562693 36.4826321)"
4127,24,"LINESTRING (129.0870966 36.0448927, 129.0860329 36.0443253)"
4128,24,"LINESTRING (128.5754499 36.2647873, 128.5756809 36.2653217)"
4129,24,"LINESTRING (128.5861243 36.3436415, 128.5861535 36.3439009)"
4130,24,"LINESTRING (128.6212305 36.4355887, 128.6210242 36.4359827)"
4131,24,"LINESTRING (128.6540121 36.4781196, 128.6541451 36.4781255)"
4132,24,"LINESTRING (129.3306846 36.0376501, 129.3304913 36.0378847)"
4133,24,"LINESTRING (128.5558499 36.1909081, 128.5564906 36.1924034)"
4134,24,"LINESTRING (129.079803 36.0423621, 129.078597 36.0421644)"
4135,24,"LINESTRING (129.2495247 36.0520081, 129.248375 36.0525747)"
4136,24,"LINESTRING (128.6573095 36.4783428, 128.6574144 36.4783435)"
4137,24,"LINESTRING (128.5779326 36.3813647, 128.5780095 36.3816056)"
4138,24,"LINESTRING (128.5595555 36.2000582, 128.5596497 36.2002809)"
4139,24,"LINESTRING (128.5515492 36.171858, 128.5515867 36.172166)"
4140,24,"LINESTRING (128.6609666 36.4936177, 128.6614422 36.4939178)"
4141,24,"LINESTRING (128.6972636 36.5286079, 128.6973501 36.5287107)"
4142,24,"LINESTRING (128.6756874 36.5068495, 128.6765244 36.5069665)"
4143,24,"LINESTRING (128.6909229 36.5252783, 128.6912314 36.5254339)"
4144,24,"LINESTRING (129.2738893 36.0492854, 129.2729617 36.0492577)"
4145,24,"LINESTRING (129.3343338 36.0330997, 129.3343014 36.0331399)"
4146,24,"LINESTRING (128.5831967 36.3334893, 128.5831873 36.3339329)"
4147,24,"LINESTRING (128.5496242 36.1660808, 128.5498432 36.1666658)"
4148,24,"LINESTRING (129.3562904 36.0086418, 129.3558115 36.0087078)"
4149,24,"LINESTRING (128.6570998 36.4881077, 128.6573117 36.4887745)"
4150,24,"LINESTRING (128.6866229 36.5231631, 128.6877189 36.5236994)"
4151,24,"LINESTRING (128.5812246 36.2940495, 128.5814303 36.2945903)"
4152,24,"LINESTRING (128.5605143 36.1552576, 128.5600438 36.1553204)"
4153,24,"LINESTRING (128.5782994 36.2719746, 128.5784508 36.2723771)"
4154,24,"LINESTRING (128.5690409 36.1591972, 128.5692847 36.1591445)"
4155,24,"LINESTRING (129.1454005 36.0635369, 129.1447435 36.0630672)"
4156,24,"LINESTRING (128.5566623 36.2299996, 128.5569999 36.231266)"
4157,24,"LINESTRING (129.124999 36.0558742, 129.122287 36.0556666)"
4158,24,"LINESTRING (128.6790995 36.50815, 128.679449 36.5084413)"
4159,24,"LINESTRING (128.6179071 36.4409656, 128.6178366 36.4411826)"
4160,24,"LINESTRING (128.580075 36.3880245, 128.5802369 36.3883665)"
4161,24,"LINESTRING (129.1988131 36.0814077, 129.1984792 36.0815792)"
4162,24,"LINESTRING (128.5591017 36.2404113, 128.559112 36.2404328)"
4163,24,"LINESTRING (128.5511247 36.1861076, 128.5518497 36.1867665)"
4164,24,"LINESTRING (128.5697602 36.1578944, 128.5696395 36.1575186)"
4165,24,"LINESTRING (128.6569658 36.4814282, 128.6569384 36.4814645)"
4166,24,"LINESTRING (129.3313845 36.0367686, 129.3312573 36.036931)"
4167,24,"LINESTRING (129.0023253 36.0549595, 129.002049 36.0549665)"
4168,24,"LINESTRING (129.1013874 36.0554248, 129.1004741 36.0551161)"
4169,24,"LINESTRING (128.5897156 36.308025, 128.5896621 36.3089828)"
4170,24,"LINESTRING (129.3399736 36.0179609, 129.3396987 36.0183546)"
4171,24,"LINESTRING (128.6579495 36.4903666, 128.6580989 36.4906581)"
4172,24,"LINESTRING (128.670237 36.5052164, 128.671024 36.5057992)"
4173,24,"LINESTRING (128.6071497 36.4207249, 128.607599 36.4210993)"
4174,24,"LINESTRING (128.7009812 36.5362086, 128.7010116 36.5366581)"
4175,24,"LINESTRING (128.8856808 36.0300489, 128.8858523 36.0307185)"
4176,24,"LINESTRING (128.570974 36.2598413, 128.5716866 36.2605913)"
4177,24,"LINESTRING (128.5854369 36.3414075, 128.5856617 36.3420248)"
4178,24,"LINESTRING (128.6016747 36.4108998, 128.6021228 36.4112779)"
4179,24,"LINESTRING (128.7014243 36.572127, 128.7014992 36.5721325)"
4180,24,"LINESTRING (128.6998691 36.5653664, 128.6997758 36.5654792)"
4181,24,"LINESTRING (128.5896614 36.3070167, 128.5896706 36.3071131)"
4182,24,"LINESTRING (128.6297154 36.4801658, 128.6299357 36.4802674)"
4183,24,"LINESTRING (129.1469748 36.0647539, 129.1469442 36.0647254)"
4184,24,"LINESTRING (129.3369495 36.0286002, 129.3368631 36.0287998)"
4185,24,"LINESTRING (129.0993873 36.0546249, 129.0982058 36.0539519)"
