index,count,geometry
1547,5,"LINESTRING (128.2378622 37.5051333, 128.2381827 37.5053918)"
1548,5,"LINESTRING (128.6300123 37.6718995, 128.6309119 37.6720747)"
1549,5,"LINESTRING (128.7746372 37.6791666, 128.774588 37.6801972)"
1550,5,"LINESTRING (126.736087 37.3372909, 126.7361756 37.3372365)"
1551,5,"LINESTRING (127.519463 37.2434844, 127.5206828 37.2432084)"
1552,5,"LINESTRING (127.9854029 37.4064567, 127.9857383 37.406595)"
1553,5,"LINESTRING (127.6715652 37.2543904, 127.6718348 37.2544125)"
1554,5,"LINESTRING (127.6524093 37.2525642, 127.652918 37.252651)"
1555,5,"LINESTRING (127.9986134 37.415392, 127.9991369 37.4159414)"
1556,5,"LINESTRING (128.6839614 37.678366, 128.6847243 37.6782745)"
1557,5,"LINESTRING (126.8017615 37.3504908, 126.8022743 37.3507165)"
1558,5,"LINESTRING (128.8244913 37.8019143, 128.8242679 37.8022539)"
1559,5,"LINESTRING (127.0431372 37.3037498, 127.0439106 37.3032958)"
1560,5,"LINESTRING (127.3015938 37.2429033, 127.3022853 37.2431984)"
1561,5,"LINESTRING (127.0521368 37.2986914, 127.0529568 37.298351)"
1562,5,"LINESTRING (127.8673145 37.3440815, 127.8675851 37.3442456)"
1563,5,"LINESTRING (127.3580101 37.2453263, 127.3581807 37.245139)"
1564,5,"LINESTRING (127.7197836 37.2464306, 127.7197982 37.246427)"
1565,5,"LINESTRING (127.1083083 37.2905536, 127.1091188 37.2906843)"
1566,5,"LINESTRING (128.0306118 37.4412661, 128.0314992 37.4417498)"
1567,5,"LINESTRING (128.4707117 37.6216912, 128.4713496 37.6223827)"
1568,5,"LINESTRING (126.7894227 37.3415325, 126.7894893 37.3418898)"
1569,5,"LINESTRING (128.1002749 37.4485241, 128.1002761 37.4485277)"
1570,5,"LINESTRING (128.2533501 37.5178671, 128.2536995 37.5180659)"
1571,5,"LINESTRING (128.455462 37.6060354, 128.4559866 37.6060411)"
1572,5,"LINESTRING (126.9791599 37.3202423, 126.9800287 37.3202777)"
1573,5,"LINESTRING (128.4899204 37.6306258, 128.4899409 37.6306392)"
1574,5,"LINESTRING (128.8189773 37.8156122, 128.8185955 37.8166935)"
1575,5,"LINESTRING (127.8458523 37.3244193, 127.8459281 37.3244524)"
1576,5,"LINESTRING (127.1070594 37.2903422, 127.1083083 37.2905536)"
1577,5,"LINESTRING (128.4879502 37.6296428, 128.4883068 37.6297858)"
1578,5,"LINESTRING (128.7502822 37.6630672, 128.7509726 37.6631319)"
1579,5,"LINESTRING (126.7382714 37.3359457, 126.7388928 37.3355576)"
1580,5,"LINESTRING (127.2081889 37.2572451, 127.2094121 37.2567614)"
1581,5,"LINESTRING (126.775951 37.3336521, 126.7759512 37.3337495)"
1582,5,"LINESTRING (127.8325706 37.3169416, 127.8328527 37.3171761)"
1583,5,"LINESTRING (128.4661865 37.6140329, 128.4664993 37.6153499)"
1584,5,"LINESTRING (127.812376 37.2813096, 127.8134553 37.2823298)"
1585,5,"LINESTRING (128.0667263 37.4466626, 128.0675597 37.4465486)"
1586,5,"LINESTRING (127.5983133 37.2326968, 127.5997626 37.2331959)"
1587,5,"LINESTRING (128.0014023 37.4192822, 128.0015246 37.4194827)"
1588,5,"LINESTRING (126.7476368 37.3301332, 126.7481661 37.3298112)"
1589,5,"LINESTRING (128.8106591 37.7623251, 128.8109817 37.7627902)"
1590,5,"LINESTRING (127.125384 37.290252, 127.1270234 37.2899966)"
1591,5,"LINESTRING (128.8364994 37.8361742, 128.8372367 37.8362244)"
1592,5,"LINESTRING (126.7674585 37.3348555, 126.7689114 37.3350817)"
1593,5,"LINESTRING (126.8130247 37.3503044, 126.8154175 37.3502668)"
1594,5,"LINESTRING (126.7731952 37.3356805, 126.7735739 37.3356296)"
1595,5,"LINESTRING (127.9400708 37.4009843, 127.9402407 37.4010431)"
1596,5,"LINESTRING (128.2424661 37.5080176, 128.2428611 37.5083712)"
1597,5,"LINESTRING (128.8416557 37.8374576, 128.8421927 37.8374911)"
1598,5,"LINESTRING (127.4791541 37.2458522, 127.4804789 37.2459425)"
1599,5,"LINESTRING (128.8546243 37.8312409, 128.8548942 37.8314586)"
1600,5,"LINESTRING (128.6739748 37.6837916, 128.6746124 37.6833743)"
1601,5,"LINESTRING (126.9035898 37.3221111, 126.903909 37.322146)"
1602,5,"LINESTRING (126.880656 37.3333173, 126.8815289 37.3325935)"
1603,5,"LINESTRING (128.4822888 37.6284688, 128.4845523 37.6287591)"
1604,5,"LINESTRING (128.4567938 37.6060841, 128.4574145 37.6061566)"
1605,5,"LINESTRING (128.1691561 37.4823832, 128.1696876 37.4825037)"
1606,5,"LINESTRING (128.8213169 37.7717694, 128.8213283 37.7717711)"
1607,5,"LINESTRING (128.4667498 37.616058, 128.4671743 37.6169)"
1608,5,"LINESTRING (127.7549489 37.2419325, 127.7554249 37.2419828)"
1609,5,"LINESTRING (128.8543872 37.8310166, 128.8544543 37.8310798)"
1610,5,"LINESTRING (128.4545664 37.6060769, 128.4548562 37.6060565)"
1611,5,"LINESTRING (126.7334162 37.3389429, 126.7337843 37.3387173)"
1612,5,"LINESTRING (128.0015246 37.4194827, 128.0022462 37.420582)"
1613,5,"LINESTRING (128.1651375 37.4816244, 128.1659366 37.4818245)"
1614,5,"LINESTRING (128.8316114 37.7723916, 128.8317931 37.7724581)"
1615,5,"LINESTRING (126.7873073 37.3387652, 126.7879464 37.3394658)"
1616,5,"LINESTRING (127.7042559 37.2526087, 127.7050964 37.2523396)"
1617,5,"LINESTRING (126.8901994 37.3257412, 126.8906617 37.3253866)"
1618,5,"LINESTRING (127.9001125 37.3633413, 127.9004871 37.3637159)"
1619,5,"LINESTRING (128.2328865 37.5001771, 128.2333314 37.5004439)"
1620,5,"LINESTRING (128.3502011 37.5621763, 128.3510708 37.5622845)"
1621,5,"LINESTRING (128.4150297 37.5913488, 128.4151268 37.5914175)"
1622,5,"LINESTRING (128.6927122 37.6785663, 128.6934285 37.6786131)"
1623,5,"LINESTRING (128.4607538 37.6070902, 128.4615166 37.607468)"
1624,5,"LINESTRING (127.9576805 37.4026336, 127.960078 37.4035347)"
1625,5,"LINESTRING (127.4093231 37.2403964, 127.4112677 37.2406305)"
1626,5,"LINESTRING (127.9607269 37.4037783, 127.9614288 37.4039955)"
1627,5,"LINESTRING (127.6335257 37.2492518, 127.6338562 37.2493416)"
1628,5,"LINESTRING (127.1947136 37.2637643, 127.1959865 37.2630284)"
1629,5,"LINESTRING (127.1433166 37.2888291, 127.1473617 37.2891846)"
1630,5,"LINESTRING (128.4574145 37.6061566, 128.4581117 37.6062807)"
1631,5,"LINESTRING (127.1819066 37.2717314, 127.1833186 37.2706986)"
1632,5,"LINESTRING (127.3009553 37.2425796, 127.3015938 37.2429033)"
1633,5,"LINESTRING (127.2677946 37.2463339, 127.2683979 37.24629)"
1634,5,"LINESTRING (127.9534299 37.4011258, 127.9535114 37.4011435)"
1635,5,"LINESTRING (128.6573121 37.682708, 128.6588866 37.6837579)"
1636,5,"LINESTRING (128.4615166 37.607468, 128.4625067 37.6080755)"
1637,5,"LINESTRING (128.408076 37.5834123, 128.4083615 37.5836075)"
1638,5,"LINESTRING (128.0430057 37.4490382, 128.0434869 37.4491414)"
1639,5,"LINESTRING (127.6759007 37.2547004, 127.6769642 37.2547493)"
1640,5,"LINESTRING (127.342934 37.2518307, 127.3429869 37.2518317)"
1641,5,"LINESTRING (127.3654839 37.241257, 127.3664109 37.241113)"
1642,5,"LINESTRING (127.6267388 37.2459439, 127.6288176 37.2470522)"
1643,5,"LINESTRING (128.2093494 37.494216, 128.2101369 37.4944745)"
1644,5,"LINESTRING (128.7581564 37.664229, 128.7585017 37.664265)"
1645,5,"LINESTRING (127.9307004 37.38568, 127.9308196 37.385978)"
1646,5,"LINESTRING (127.3627156 37.2420778, 127.3630879 37.2419322)"
1647,5,"LINESTRING (128.4480679 37.6066881, 128.4488995 37.6066075)"
1648,5,"LINESTRING (127.3534736 37.2502154, 127.3537785 37.2499994)"
1649,5,"LINESTRING (128.638537 37.6749486, 128.6400875 37.675341)"
1650,5,"LINESTRING (128.1854241 37.4901831, 128.1868989 37.4901493)"
1651,5,"LINESTRING (127.5272146 37.2405245, 127.5274389 37.2404216)"
1652,5,"LINESTRING (128.2417444 37.5074606, 128.242271 37.5078512)"
1653,5,"LINESTRING (128.7386247 37.6651658, 128.740294 37.6647156)"
1654,5,"LINESTRING (126.779974 37.3361492, 126.7826926 37.3368309)"
1655,5,"LINESTRING (128.7735245 37.6674772, 128.7738206 37.6678832)"
1656,5,"LINESTRING (128.1295869 37.4651189, 128.1311601 37.464749)"
1657,5,"LINESTRING (127.0158369 37.3111327, 127.0163743 37.3112837)"
1658,5,"LINESTRING (126.7511228 37.3281696, 126.751156 37.3282302)"
1659,5,"LINESTRING (127.3600058 37.2435222, 127.3603659 37.2432865)"
1660,5,"LINESTRING (128.6916748 37.6785082, 128.6927122 37.6785663)"
1661,5,"LINESTRING (128.0122551 37.4365735, 128.0125996 37.4368577)"
1662,5,"LINESTRING (127.7623169 37.2471066, 127.7627647 37.2481369)"
1663,5,"LINESTRING (127.7953491 37.2720725, 127.796158 37.2724139)"
1664,5,"LINESTRING (127.0980377 37.289607, 127.0983999 37.2896091)"
1665,5,"LINESTRING (126.8512493 37.347058, 126.8522231 37.3467325)"
1666,5,"LINESTRING (128.6620808 37.6851793, 128.6624213 37.6852742)"
1667,5,"LINESTRING (127.7919492 37.270233, 127.7919605 37.2702438)"
1668,5,"LINESTRING (128.4140173 37.5905329, 128.4140838 37.5905982)"
1669,5,"LINESTRING (128.7910075 37.7470249, 128.7912755 37.7474942)"
1670,5,"LINESTRING (128.1076362 37.4595895, 128.1076971 37.4598506)"
1671,5,"LINESTRING (128.0211247 37.4389432, 128.0215614 37.4389908)"
1672,5,"LINESTRING (127.2306048 37.2485655, 127.2308993 37.2484994)"
1673,5,"LINESTRING (128.7982248 37.7558411, 128.7992137 37.7563079)"
1674,5,"LINESTRING (128.6748992 37.6831497, 128.6756999 37.6825081)"
1675,5,"LINESTRING (128.5037622 37.6415743, 128.5047866 37.6417242)"
1676,5,"LINESTRING (128.5307456 37.6450613, 128.5329557 37.6453664)"
1677,5,"LINESTRING (128.6588866 37.6837579, 128.6595122 37.6840996)"
1678,5,"LINESTRING (128.1144079 37.4729766, 128.1146133 37.4729268)"
1679,5,"LINESTRING (127.5215476 37.2429675, 127.5224359 37.2426834)"
1680,5,"LINESTRING (127.5409532 37.239337, 127.5427121 37.2394562)"
1681,5,"LINESTRING (128.4306758 37.6076468, 128.4315166 37.6081079)"
1682,5,"LINESTRING (128.1713871 37.4830826, 128.1723381 37.4835576)"
1683,5,"LINESTRING (127.3511824 37.2513239, 127.351943 37.2510383)"
1684,5,"LINESTRING (127.0324796 37.3104848, 127.0326553 37.310353)"
1685,5,"LINESTRING (127.6064246 37.2359565, 127.6083998 37.236748)"
1686,5,"LINESTRING (126.9450678 37.3282908, 126.9459103 37.3282326)"
1687,5,"LINESTRING (128.1659366 37.4818245, 128.166612 37.4819658)"
1688,5,"LINESTRING (128.7668617 37.6639745, 128.7672698 37.6640422)"
1689,5,"LINESTRING (127.4577477 37.2398305, 127.4586394 37.240085)"
1690,5,"LINESTRING (128.5820836 37.658396, 128.5826165 37.6586335)"
1691,5,"LINESTRING (128.6484205 37.6773016, 128.6495336 37.6777179)"
1692,5,"LINESTRING (128.8463761 37.8340068, 128.8466373 37.833683)"
1693,5,"LINESTRING (127.1432737 37.2888253, 127.1433166 37.2888291)"
1694,5,"LINESTRING (127.2700685 37.2460652, 127.2708199 37.2459153)"
1695,5,"LINESTRING (128.381203 37.5627223, 128.3814866 37.5629554)"
1696,5,"LINESTRING (127.1172597 37.2913951, 127.1185565 37.291301)"
1697,5,"LINESTRING (127.437689 37.2346728, 127.4386776 37.2348779)"
1698,5,"LINESTRING (127.8421205 37.3228563, 127.8431134 37.3232816)"
1699,5,"LINESTRING (127.8636913 37.3416896, 127.8651911 37.3427432)"
1700,5,"LINESTRING (128.2888593 37.5304334, 128.2909306 37.5319446)"
1701,5,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
1702,5,"LINESTRING (127.4468609 37.2369569, 127.4489496 37.2375266)"
1703,5,"LINESTRING (127.3236445 37.2485684, 127.3242338 37.2487414)"
1704,5,"LINESTRING (128.3800301 37.5619595, 128.3802946 37.5621135)"
1705,5,"LINESTRING (128.3596956 37.5619273, 128.3605441 37.5618625)"
1706,5,"LINESTRING (126.7854121 37.3375405, 126.7855865 37.3376083)"
1707,5,"LINESTRING (127.35044 37.2515375, 127.350766 37.2514604)"
1708,5,"LINESTRING (127.9876617 37.4075083, 127.9885992 37.4079794)"
1709,5,"LINESTRING (128.3796917 37.5617809, 128.3800301 37.5619595)"
1710,5,"LINESTRING (126.7832433 37.3369694, 126.7845496 37.3373126)"
1711,5,"LINESTRING (127.3472088 37.2518363, 127.348333 37.2518206)"
1712,5,"LINESTRING (128.3516375 37.5623327, 128.3524486 37.5623674)"
1713,5,"LINESTRING (126.9227066 37.3260061, 126.9227505 37.3260225)"
1714,5,"LINESTRING (127.776277 37.2612648, 127.7766724 37.2614766)"
1715,5,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
1716,5,"LINESTRING (128.103577 37.4534224, 128.1036615 37.4535248)"
1717,5,"LINESTRING (128.8310749 37.7722328, 128.8316114 37.7723916)"
1718,5,"LINESTRING (127.8608167 37.3392917, 127.8610901 37.3395667)"
1719,5,"LINESTRING (128.7122996 37.6784909, 128.713329 37.6782)"
1720,5,"LINESTRING (126.8781667 37.335408, 126.8787069 37.3349232)"
1721,5,"LINESTRING (127.9040865 37.365666, 127.9043874 37.3657659)"
1722,5,"LINESTRING (126.7551542 37.3327857, 126.7551857 37.3327994)"
1723,5,"LINESTRING (128.7747494 37.6700128, 128.7748122 37.6703078)"
1724,5,"LINESTRING (128.7194492 37.675433, 128.7200116 37.6750829)"
1725,5,"LINESTRING (128.820474 37.7716166, 128.8211745 37.771743)"
1726,5,"LINESTRING (128.632749 37.6726078, 128.6331494 37.6727662)"
1727,5,"LINESTRING (127.1093837 37.2907266, 127.1098493 37.2908021)"
1728,5,"LINESTRING (126.7997027 37.3475131, 126.7998868 37.3477422)"
1729,5,"LINESTRING (127.9725606 37.4043805, 127.975112 37.4043919)"
1730,5,"LINESTRING (126.8307061 37.3472473, 126.8320961 37.3471019)"
1731,5,"LINESTRING (127.2100694 37.2565088, 127.2112135 37.2560464)"
1732,5,"LINESTRING (127.6046118 37.2351811, 127.6052762 37.2354654)"
1733,5,"LINESTRING (128.1008506 37.4443091, 128.1008078 37.4446185)"
1734,5,"LINESTRING (128.0997014 37.4408402, 128.0997299 37.4408707)"
1735,5,"LINESTRING (128.763063 37.6640747, 128.7632113 37.6640596)"
1736,5,"LINESTRING (127.0358141 37.3079416, 127.0358209 37.3079372)"
1737,5,"LINESTRING (128.6572868 37.6826911, 128.6573121 37.682708)"
1738,5,"LINESTRING (128.8537769 37.8301394, 128.8538936 37.830367)"
1739,5,"LINESTRING (127.6549293 37.2529927, 127.656318 37.2532496)"
1740,5,"LINESTRING (127.7627647 37.2481369, 127.7631072 37.2490249)"
1741,5,"LINESTRING (127.5698368 37.2390395, 127.5703193 37.2389707)"
1742,5,"LINESTRING (126.8285859 37.3477383, 126.8292764 37.3475376)"
1743,5,"LINESTRING (127.7795276 37.2625957, 127.7801542 37.2627781)"
1744,5,"LINESTRING (127.64838 37.2518716, 127.6490557 37.2519862)"
1745,5,"LINESTRING (127.0464531 37.3017642, 127.0467272 37.3015886)"
1746,5,"LINESTRING (128.558762 37.6502282, 128.5608992 37.6512996)"
1747,5,"LINESTRING (128.7873124 37.7433241, 128.7882122 37.7439659)"
1748,5,"LINESTRING (127.5151312 37.2439835, 127.5162598 37.2439067)"
1749,5,"LINESTRING (128.7752405 37.710155, 128.7752366 37.7109167)"
1750,5,"LINESTRING (128.5016856 37.6409736, 128.5024691 37.6412446)"
1751,5,"LINESTRING (126.7689114 37.3350817, 126.7701307 37.3352974)"
1752,5,"LINESTRING (128.7812116 37.7325077, 128.7808249 37.7336412)"
1753,5,"LINESTRING (128.3827447 37.564024, 128.3836369 37.5647916)"
1754,5,"LINESTRING (127.1091188 37.2906843, 127.1093837 37.2907266)"
1755,5,"LINESTRING (128.034687 37.4441249, 128.0360941 37.4453417)"
1756,5,"LINESTRING (128.4633961 37.6087803, 128.4638124 37.6091744)"
1757,5,"LINESTRING (128.5950718 37.6649926, 128.5951037 37.6650049)"
1758,5,"LINESTRING (127.355749 37.2479385, 127.3563773 37.2471974)"
1759,5,"LINESTRING (127.7836822 37.263773, 127.7844827 37.2640009)"
1760,5,"LINESTRING (127.820158 37.3027618, 127.8204868 37.3036416)"
1761,5,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
1762,5,"LINESTRING (128.8246618 37.7719617, 128.8261995 37.7719831)"
1763,5,"LINESTRING (127.5775456 37.2373013, 127.5786374 37.2367318)"
1764,5,"LINESTRING (128.7245883 37.6721937, 128.7271998 37.6705497)"
1765,5,"LINESTRING (127.8953834 37.3576091, 127.8955579 37.3577158)"
1766,5,"LINESTRING (126.9765835 37.3200372, 126.9770256 37.3200815)"
1767,5,"LINESTRING (127.2603665 37.2459324, 127.2606641 37.2459574)"
1768,5,"LINESTRING (127.6769642 37.2547493, 127.677969 37.2547703)"
1769,5,"LINESTRING (128.0997299 37.4408707, 128.0997928 37.440956)"
1770,5,"LINESTRING (128.2864631 37.5286837, 128.2888593 37.5304334)"
1771,5,"LINESTRING (128.8548942 37.8314586, 128.8551412 37.8316072)"
1772,5,"LINESTRING (127.4187223 37.2397741, 127.4198424 37.2392899)"
1773,5,"LINESTRING (127.7420699 37.2433819, 127.7422897 37.2433571)"
1774,5,"LINESTRING (127.5357375 37.2389952, 127.5377962 37.2391226)"
1775,5,"LINESTRING (128.0936475 37.4382109, 128.0941121 37.4382167)"
1776,5,"LINESTRING (126.7735988 37.3356243, 126.7738284 37.3355762)"
1777,5,"LINESTRING (128.8230867 37.7719451, 128.8236149 37.7719563)"
1778,5,"LINESTRING (126.934749 37.3288666, 126.9362249 37.3287826)"
1779,5,"LINESTRING (127.3749997 37.2405968, 127.3795278 37.2404366)"
1780,5,"LINESTRING (128.8476366 37.8321494, 128.84774 37.8319012)"
1781,5,"LINESTRING (128.7925323 37.7501842, 128.7927147 37.7505581)"
1782,5,"LINESTRING (127.3161218 37.2469858, 127.3171627 37.247357)"
1783,5,"LINESTRING (127.4962521 37.2451535, 127.4963288 37.245149)"
1784,5,"LINESTRING (127.746533 37.2428508, 127.7466412 37.242837)"
1785,5,"LINESTRING (126.8156704 37.3502674, 126.8170244 37.350241)"
1786,5,"LINESTRING (127.8178622 37.2966926, 127.8181109 37.2973373)"
1787,5,"LINESTRING (128.2563456 37.5192288, 128.2569043 37.5194235)"
1788,5,"LINESTRING (128.4158494 37.5918743, 128.4163864 37.5921576)"
1789,5,"LINESTRING (128.2174997 37.4949005, 128.2181811 37.4949396)"
1790,5,"LINESTRING (128.8236149 37.7719563, 128.824236 37.7719619)"
1791,5,"LINESTRING (128.5513133 37.6477378, 128.5515985 37.6477857)"
1792,5,"LINESTRING (126.7717041 37.3355568, 126.7717615 37.335568)"
1793,5,"LINESTRING (128.7816615 37.729708, 128.7816621 37.7301992)"
1794,5,"LINESTRING (127.3206262 37.2480068, 127.3217477 37.2481906)"
1795,5,"LINESTRING (128.4373615 37.6082915, 128.4376853 37.608187)"
1796,5,"LINESTRING (128.3466822 37.5613823, 128.3474218 37.5616032)"
1797,5,"LINESTRING (127.4321921 37.2345571, 127.432554 37.2345248)"
1798,5,"LINESTRING (128.8337996 37.785866, 128.8336694 37.7867101)"
1799,5,"LINESTRING (128.089749 37.4391083, 128.0903617 37.4388249)"
1800,5,"LINESTRING (128.8342776 37.7826395, 128.8341248 37.7836164)"
1801,5,"LINESTRING (128.1076671 37.4628585, 128.1075995 37.4631663)"
1802,5,"LINESTRING (126.9603013 37.3238985, 126.9636752 37.3222788)"
1803,5,"LINESTRING (127.3944878 37.239809, 127.3957168 37.2397533)"
1804,5,"LINESTRING (128.2825623 37.5258992, 128.283312 37.5263827)"
1805,5,"LINESTRING (126.9224928 37.3259221, 126.9227066 37.3260061)"
1806,5,"LINESTRING (128.707184 37.6792545, 128.7088591 37.6791238)"
1807,5,"LINESTRING (126.7328868 37.3392703, 126.7332867 37.3390241)"
1808,5,"LINESTRING (128.6375762 37.6746271, 128.6380994 37.6748068)"
1809,5,"LINESTRING (128.1007816 37.4498231, 128.1012373 37.4505437)"
1810,5,"LINESTRING (126.7759058 37.3348345, 126.7760897 37.3346157)"
1811,5,"LINESTRING (127.6034996 37.2347485, 127.6046118 37.2351811)"
1812,5,"LINESTRING (128.8209993 37.8098666, 128.8204461 37.8114626)"
1813,5,"LINESTRING (128.850012 37.82725, 128.8501498 37.8272664)"
1814,5,"LINESTRING (127.4922505 37.2454202, 127.4936836 37.2453139)"
1815,5,"LINESTRING (128.0903617 37.4388249, 128.0909491 37.4386246)"
1816,5,"LINESTRING (128.2759922 37.5228987, 128.2771571 37.5233778)"
1817,5,"LINESTRING (127.9318867 37.3884664, 127.932299 37.3894411)"
1818,5,"LINESTRING (128.1002359 37.4470416, 128.1002074 37.4472878)"
1819,5,"LINESTRING (126.9800287 37.3202777, 126.9805117 37.3202843)"
1820,5,"LINESTRING (127.1618955 37.2865156, 127.1627336 37.2862864)"
1821,5,"LINESTRING (128.3788365 37.5613663, 128.3790904 37.5614861)"
1822,5,"LINESTRING (128.4131116 37.5895493, 128.4134887 37.5900034)"
1823,5,"LINESTRING (126.7523061 37.3300672, 126.7524802 37.3302675)"
1824,5,"LINESTRING (127.3083941 37.2440936, 127.3084437 37.2440982)"
1825,5,"LINESTRING (126.8172345 37.3502368, 126.8182937 37.3502159)"
1826,5,"LINESTRING (127.8837412 37.3495792, 127.883973 37.3496496)"
1827,5,"LINESTRING (127.4995693 37.2449273, 127.5 37.2448967)"
1828,5,"LINESTRING (127.6083998 37.236748, 127.6104597 37.2376096)"
1829,5,"LINESTRING (128.7746592 37.6785958, 128.7746372 37.6791666)"
1830,5,"LINESTRING (128.6624213 37.6852742, 128.6627072 37.6853498)"
1831,5,"LINESTRING (128.7737676 37.7177534, 128.7737741 37.7177993)"
1832,5,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
1833,5,"LINESTRING (127.9315867 37.3877743, 127.9318867 37.3884664)"
1834,5,"LINESTRING (127.9925752 37.4106968, 127.9929807 37.4110187)"
1835,5,"LINESTRING (127.6700979 37.2542672, 127.6704644 37.2543009)"
1836,5,"LINESTRING (126.9459103 37.3282326, 126.9471503 37.3281473)"
1837,5,"LINESTRING (128.4101428 37.5850765, 128.4108968 37.5859828)"
1838,5,"LINESTRING (128.6715217 37.684939, 128.6717496 37.6848583)"
1839,5,"LINESTRING (127.021893 37.3128393, 127.022107 37.3128988)"
1840,5,"LINESTRING (127.9237925 37.371584, 127.9240366 37.3718076)"
1841,5,"LINESTRING (126.8262816 37.3484913, 126.8270641 37.3482326)"
1842,5,"LINESTRING (126.7753748 37.3351187, 126.7755439 37.3350269)"
1843,5,"LINESTRING (127.4271087 37.2358151, 127.4276997 37.2355658)"
1844,5,"LINESTRING (128.0750635 37.4451297, 128.0774618 37.4443113)"
1845,5,"LINESTRING (128.4362992 37.6085991, 128.4366593 37.6084953)"
1846,5,"LINESTRING (127.7565903 37.2421849, 127.7567584 37.2422251)"
1847,5,"LINESTRING (127.7844827 37.2640009, 127.7849276 37.264135)"
1848,5,"LINESTRING (127.3620566 37.242351, 127.3621796 37.2423016)"
1849,5,"LINESTRING (126.8875153 37.3278311, 126.8881779 37.327264)"
1850,5,"LINESTRING (128.1075995 37.4631663, 128.1074144 37.463772)"
1851,5,"LINESTRING (127.2740308 37.2448911, 127.2749137 37.2444836)"
1852,5,"LINESTRING (128.4860213 37.6290361, 128.4865817 37.6291666)"
1853,5,"LINESTRING (128.3836369 37.5647916, 128.3853242 37.5662409)"
1854,5,"LINESTRING (127.7879553 37.265798, 127.7882326 37.2660551)"
1855,5,"LINESTRING (127.416055 37.2405654, 127.416232 37.2405385)"
1856,5,"LINESTRING (128.2340982 37.5009916, 128.2344542 37.5012977)"
1857,5,"LINESTRING (128.8319243 37.7911578, 128.83125 37.7922496)"
1858,5,"LINESTRING (127.4129407 37.2407633, 127.4134864 37.2407772)"
1859,5,"LINESTRING (128.0722926 37.4458669, 128.0728512 37.4457434)"
1860,5,"LINESTRING (127.8155136 37.2846499, 127.8157183 37.2850442)"
1861,5,"LINESTRING (127.3291597 37.2504451, 127.3298978 37.2506598)"
1862,5,"LINESTRING (126.9006578 37.3220773, 126.9014966 37.3220545)"
1863,5,"LINESTRING (127.0947306 37.2896922, 127.0960792 37.2896156)"
1864,5,"LINESTRING (126.7425619 37.3332826, 126.7427129 37.3331899)"
1865,5,"LINESTRING (126.8866365 37.3286, 126.8875153 37.3278311)"
1866,5,"LINESTRING (127.3283237 37.2501663, 127.3291597 37.2504451)"
1867,5,"LINESTRING (127.2662272 37.2463534, 127.266968 37.2463557)"
1868,5,"LINESTRING (127.6756255 37.2546846, 127.6758319 37.2546969)"
1869,5,"LINESTRING (127.9282496 37.3799994, 127.9288241 37.381308)"
1870,5,"LINESTRING (128.829011 37.7954554, 128.825525 37.8003913)"
1871,5,"LINESTRING (127.3871003 37.2401213, 127.3900375 37.2399862)"
1872,5,"LINESTRING (128.2390492 37.5059578, 128.2399866 37.5064666)"
1873,5,"LINESTRING (128.7814458 37.7318058, 128.7812116 37.7325077)"
1874,5,"LINESTRING (126.8709496 37.3415281, 126.8718241 37.3410415)"
1875,5,"LINESTRING (127.230458 37.2486066, 127.2306048 37.2485655)"
1876,5,"LINESTRING (126.777199 37.3334741, 126.7771578 37.333417)"
1877,5,"LINESTRING (127.3189647 37.2477843, 127.3203027 37.247963)"
1878,5,"LINESTRING (127.8855789 37.3503781, 127.8858495 37.3505215)"
1879,5,"LINESTRING (128.4319871 37.608316, 128.4327617 37.6085659)"
1880,5,"LINESTRING (128.8534691 37.8294625, 128.8537746 37.830135)"
1881,5,"LINESTRING (128.242271 37.5078512, 128.2424661 37.5080176)"
1882,5,"LINESTRING (127.8442262 37.3237471, 127.8445485 37.3238814)"
1883,5,"LINESTRING (128.2190894 37.495044, 128.219435 37.4951077)"
1884,5,"LINESTRING (128.8556873 37.8318325, 128.8564371 37.832133)"
1885,5,"LINESTRING (127.9021908 37.3649, 127.9025746 37.3650871)"
1886,5,"LINESTRING (126.7785738 37.3357251, 126.7787785 37.3358057)"
1887,5,"LINESTRING (127.8364736 37.3200431, 127.8367012 37.3202056)"
1888,5,"LINESTRING (128.0363341 37.4455488, 128.0365878 37.4457622)"
1889,5,"LINESTRING (127.8015017 37.2748585, 127.8018146 37.2749632)"
1890,5,"LINESTRING (126.7760307 37.3339375, 126.7760931 37.3340226)"
1891,5,"LINESTRING (128.3790904 37.5614861, 128.3791872 37.5615314)"
1892,5,"LINESTRING (128.773783 37.7063287, 128.7740121 37.7066579)"
1893,5,"LINESTRING (128.8555386 37.8317757, 128.8556873 37.8318325)"
1894,5,"LINESTRING (127.4168715 37.2403938, 127.4182587 37.2399504)"
1895,5,"LINESTRING (127.0100624 37.3104329, 127.0108493 37.310383)"
1896,5,"LINESTRING (128.7814947 37.7316178, 128.7814458 37.7318058)"
1897,5,"LINESTRING (128.566199 37.6536961, 128.5675118 37.6541746)"
1898,5,"LINESTRING (128.7813565 37.7386096, 128.7816115 37.7390493)"
1899,5,"LINESTRING (126.7553633 37.3328745, 126.7555884 37.3329417)"
