index,count,geometry
19447,5,"LINESTRING (128.0237239 37.8766964, 128.0237298 37.8767306)"
19448,5,"LINESTRING (127.9740683 37.7794393, 127.9742017 37.7795199)"
19449,5,"LINESTRING (127.8207239 37.7569989, 127.8211668 37.7570428)"
19450,5,"LINESTRING (128.0177995 37.8415583, 128.017987 37.8422163)"
19451,5,"LINESTRING (128.1318867 38.0325581, 128.1323998 38.0329916)"
19452,5,"LINESTRING (128.075913 37.965219, 128.075927 37.9652613)"
19453,5,"LINESTRING (128.1686691 38.0593972, 128.1699141 38.0604203)"
19454,5,"LINESTRING (128.0225563 37.8813839, 128.0225187 37.8815391)"
19455,5,"LINESTRING (128.1666785 38.0578484, 128.1668792 38.0579843)"
19456,5,"LINESTRING (128.0815368 37.9744575, 128.0823241 37.9749583)"
19457,5,"LINESTRING (127.9723005 37.7784189, 127.9726287 37.7786015)"
19458,5,"LINESTRING (127.9610497 37.762758, 127.9605116 37.7625781)"
19459,5,"LINESTRING (128.2157615 38.1267747, 128.216474 38.1269497)"
19460,5,"LINESTRING (128.0100744 37.8293415, 128.0118868 37.8311326)"
19461,5,"LINESTRING (127.8692604 37.759787, 127.8697303 37.7597513)"
19462,5,"LINESTRING (128.1851707 38.0759575, 128.185339 38.0762783)"
19463,5,"LINESTRING (127.8781297 37.7582988, 127.878158 37.7582906)"
19464,5,"LINESTRING (127.9985369 37.817316, 127.9989871 37.8178748)"
19465,5,"LINESTRING (127.8939595 37.7522531, 127.8946258 37.7520364)"
19466,5,"LINESTRING (128.0450977 37.9088072, 128.0451022 37.9088099)"
19467,5,"LINESTRING (128.185339 38.0762783, 128.185353 38.0763098)"
19468,5,"LINESTRING (128.1368744 38.0344329, 128.1374373 38.0344244)"
19469,5,"LINESTRING (128.0215977 37.8649412, 128.0219453 37.8653822)"
19470,5,"LINESTRING (128.0505303 37.9119653, 128.0512582 37.9123999)"
19471,5,"LINESTRING (128.0643477 37.9427655, 128.0645448 37.9433891)"
19472,5,"LINESTRING (128.0864364 37.9764998, 128.087737 37.9769665)"
19473,5,"LINESTRING (128.0265671 37.886197, 128.0272653 37.8863416)"
19474,5,"LINESTRING (128.0129584 37.8570693, 128.0130058 37.8576739)"
19475,5,"LINESTRING (127.878158 37.7582906, 127.8790297 37.7580417)"
19476,5,"LINESTRING (128.0969088 37.983177, 128.0969364 37.9832084)"
19477,5,"LINESTRING (128.0443331 37.9083331, 128.0445845 37.9084887)"
19478,5,"LINESTRING (127.8025896 37.7564844, 127.8032121 37.7565676)"
19479,5,"LINESTRING (128.1355757 38.0343308, 128.136162 38.0344079)"
19480,5,"LINESTRING (127.9818376 37.786722, 127.9820729 37.7871068)"
19481,5,"LINESTRING (127.9620976 37.7702403, 127.9621173 37.7702916)"
19482,5,"LINESTRING (128.0135515 37.8591569, 128.0137836 37.8595082)"
19483,5,"LINESTRING (127.8631264 37.7597836, 127.8650476 37.7598245)"
19484,5,"LINESTRING (127.8305435 37.7579587, 127.8324755 37.7581543)"
19485,5,"LINESTRING (128.130079 38.0253207, 128.1300623 38.0254911)"
19486,5,"LINESTRING (128.0275478 37.8864062, 128.0278256 37.8864617)"
19487,5,"LINESTRING (127.8820174 37.7570866, 127.8825181 37.7568894)"
19488,5,"LINESTRING (128.1798784 38.0926066, 128.1798964 38.0927066)"
19489,5,"LINESTRING (128.0027993 37.8214331, 128.002861 37.8214924)"
19490,5,"LINESTRING (128.1310494 38.0315162, 128.1310621 38.0315387)"
19491,5,"LINESTRING (128.0206739 37.8640413, 128.0215036 37.8648253)"
19492,5,"LINESTRING (128.0180535 37.8624404, 128.0184724 37.8626711)"
19493,5,"LINESTRING (128.0689919 37.9492197, 128.0691711 37.9494325)"
19494,5,"LINESTRING (127.824339 37.7573613, 127.8280516 37.7577088)"
19495,5,"LINESTRING (128.1593373 38.0468664, 128.1602492 38.0499328)"
19496,5,"LINESTRING (127.974546 37.7797276, 127.9753424 37.7803274)"
19497,5,"LINESTRING (127.971112 37.7775882, 127.9711451 37.7776151)"
19498,5,"LINESTRING (128.0058996 37.8247024, 128.0062535 37.8251083)"
19499,5,"LINESTRING (128.0921491 37.9789407, 128.0923117 37.9790498)"
19500,5,"LINESTRING (127.9882139 37.8021677, 127.9884729 37.8025163)"
19501,5,"LINESTRING (128.1583749 38.0438904, 128.1584482 38.0440585)"
19502,5,"LINESTRING (127.9920894 37.8058956, 127.9921066 37.8059109)"
19503,5,"LINESTRING (128.1830357 38.0826285, 128.1829224 38.0829563)"
19504,5,"LINESTRING (128.2246038 38.1315178, 128.2244433 38.1315576)"
19505,5,"LINESTRING (128.0585415 37.9199473, 128.0585245 37.9205575)"
19506,5,"LINESTRING (128.0086561 37.8278262, 128.0088072 37.8279878)"
19507,5,"LINESTRING (128.160724 38.0515326, 128.1610905 38.0526157)"
19508,5,"LINESTRING (127.9884729 37.8025163, 127.9886779 37.8027597)"
19509,5,"LINESTRING (128.0141748 37.8333327, 128.0143498 37.8334995)"
19510,5,"LINESTRING (127.9930392 37.8067623, 127.9933548 37.8070755)"
19511,5,"LINESTRING (128.2215517 38.1304848, 128.221366 38.1303932)"
19512,5,"LINESTRING (128.1855222 38.07795, 128.1854572 38.0781919)"
19513,5,"LINESTRING (127.8203752 37.7569647, 127.8207239 37.7569989)"
19514,5,"LINESTRING (128.0278256 37.8864617, 128.0280523 37.8865067)"
19515,5,"LINESTRING (127.1447738 37.5580486, 127.1445477 37.5579821)"
19516,5,"LINESTRING (128.0583699 37.9166665, 128.0584487 37.9168554)"
19517,5,"LINESTRING (128.1854487 38.0765525, 128.1855075 38.0767379)"
19518,5,"LINESTRING (127.9982324 37.8168153, 127.9982623 37.8168747)"
19519,5,"LINESTRING (127.9571293 37.7618242, 127.9569819 37.7618464)"
19520,5,"LINESTRING (127.9970178 37.8135901, 127.9972199 37.8142463)"
19521,5,"LINESTRING (127.9843493 37.7910083, 127.9848425 37.7915686)"
19522,5,"LINESTRING (128.1813546 38.0967168, 128.1815928 38.0970733)"
19523,5,"LINESTRING (127.9983566 37.8170401, 127.9985369 37.817316)"
19524,5,"LINESTRING (127.947424 37.754358, 127.9482369 37.7547497)"
19525,5,"LINESTRING (128.0623427 37.9363885, 128.0625012 37.9367285)"
19526,5,"LINESTRING (127.1439865 37.5588502, 127.143713 37.5592099)"
19527,5,"LINESTRING (128.0763899 37.9666678, 128.0765498 37.9671708)"
19528,5,"LINESTRING (128.0188073 37.848329, 128.0186115 37.8486138)"
19529,5,"LINESTRING (127.9518915 37.7564897, 127.9530523 37.7569674)"
19530,5,"LINESTRING (128.0602745 37.9273242, 128.0602989 37.9276999)"
19531,5,"LINESTRING (128.1277358 38.0130822, 128.1285936 38.01469)"
19532,5,"LINESTRING (128.1749884 38.0645794, 128.1751379 38.0647218)"
19533,5,"LINESTRING (128.0301008 37.8870364, 128.0303449 37.8871435)"
19534,5,"LINESTRING (128.1256969 38.0098953, 128.1260349 38.0102621)"
19535,5,"LINESTRING (127.967999 37.7744658, 127.9684873 37.7748163)"
19536,5,"LINESTRING (128.0224487 37.8824181, 128.0224854 37.8827839)"
19537,5,"LINESTRING (127.9809566 37.7857242, 127.9813247 37.7860995)"
19538,5,"LINESTRING (128.0600833 37.9261246, 128.0601152 37.9262768)"
19539,5,"LINESTRING (127.9564707 37.7619746, 127.9562974 37.7620483)"
19540,5,"LINESTRING (128.0740747 37.9616076, 128.0744112 37.9621287)"
19541,5,"LINESTRING (128.0030716 37.8217159, 128.0033279 37.8219843)"
19542,5,"LINESTRING (128.1249999 38.0092429, 128.1252261 38.0094553)"
19543,5,"LINESTRING (128.1002706 37.9869957, 128.1004465 37.9871931)"
19544,5,"LINESTRING (128.0596369 37.9247207, 128.0597066 37.9249105)"
19545,5,"LINESTRING (128.0237589 37.8777832, 128.0237387 37.877987)"
19546,5,"LINESTRING (127.9621173 37.7702916, 127.9622535 37.7706516)"
19547,5,"LINESTRING (128.2201374 38.1277492, 128.2206116 38.127941)"
19548,5,"LINESTRING (127.7885116 37.7559078, 127.7891866 37.7557916)"
19549,5,"LINESTRING (128.2175515 38.1285131, 128.2173015 38.128383)"
19550,5,"LINESTRING (127.7959024 37.7554532, 127.7962646 37.7554874)"
19551,5,"LINESTRING (128.0580364 37.9160417, 128.0582242 37.916358)"
19552,5,"LINESTRING (128.2122119 38.1247666, 128.212762 38.12525)"
19553,5,"LINESTRING (127.9562052 37.7579458, 127.9570089 37.7581175)"
19554,5,"LINESTRING (127.9816439 37.7864623, 127.9818376 37.786722)"
19555,5,"LINESTRING (127.9659744 37.7608909, 127.96594 37.7610173)"
19556,5,"LINESTRING (128.2169484 38.1282076, 128.2162248 38.1278416)"
19557,5,"LINESTRING (128.1993006 38.109841, 128.1993365 38.1104996)"
19558,5,"LINESTRING (127.9895247 37.8035313, 127.991278 37.8051536)"
19559,5,"LINESTRING (128.1571457 38.0425409, 128.1571836 38.0425686)"
19560,5,"LINESTRING (127.9281872 37.746733, 127.928999 37.7467833)"
19561,5,"LINESTRING (128.2093257 38.1216135, 128.2098811 38.1221761)"
19562,5,"LINESTRING (128.1919975 38.101443, 128.1936793 38.1024777)"
19563,5,"LINESTRING (128.0596045 37.9246497, 128.0596137 37.9246712)"
19564,5,"LINESTRING (128.1798964 38.0927066, 128.1799212 38.092802)"
19565,5,"LINESTRING (127.991558 37.8054129, 127.9918723 37.8056991)"
19566,5,"LINESTRING (128.1989833 38.106474, 128.1990443 38.1066457)"
19567,5,"LINESTRING (128.1306076 38.018397, 128.1306088 38.0183997)"
19568,5,"LINESTRING (128.0237766 37.8775533, 128.0237589 37.8777832)"
19569,5,"LINESTRING (128.0786616 37.9707872, 128.078907 37.9711519)"
19570,5,"LINESTRING (128.0131865 37.8324077, 128.013437 37.832641)"
19571,5,"LINESTRING (127.9158853 37.7490051, 127.9162968 37.7489018)"
19572,5,"LINESTRING (128.1855075 38.0767379, 128.1855631 38.0769619)"
19573,5,"LINESTRING (127.992262 37.806049, 127.992294 37.8060768)"
19574,5,"LINESTRING (127.9342683 37.7481763, 127.9343639 37.7482156)"
19575,5,"LINESTRING (127.9924619 37.8062221, 127.9927008 37.8064365)"
19576,5,"LINESTRING (128.0823241 37.9749583, 128.0828614 37.9752242)"
19577,5,"LINESTRING (128.0088072 37.8279878, 128.008853 37.8280372)"
19578,5,"LINESTRING (128.0303449 37.8871435, 128.0305732 37.8872515)"
19579,5,"LINESTRING (126.978335 37.8075232, 126.9783734 37.8075567)"
19580,5,"LINESTRING (127.9879392 37.8016749, 127.9880267 37.8018593)"
19581,5,"LINESTRING (127.9855081 37.7922707, 127.9857838 37.7925778)"
19582,5,"LINESTRING (128.1616029 38.0539449, 128.1617601 38.0541972)"
19583,5,"LINESTRING (128.2230454 38.1311931, 128.2227715 38.1310722)"
19584,5,"LINESTRING (128.0170244 37.8381413, 128.0170664 37.838306)"
19585,5,"LINESTRING (128.0765498 37.9671708, 128.0767904 37.9678005)"
19586,5,"LINESTRING (128.0231757 37.873301, 128.0232284 37.8736766)"
19587,5,"LINESTRING (128.1006694 37.9874425, 128.1009649 37.9877799)"
19588,5,"LINESTRING (127.9362155 37.7490326, 127.9369896 37.7494083)"
19589,5,"LINESTRING (128.1307597 38.0309617, 128.1308594 38.0311612)"
19590,5,"LINESTRING (127.7981159 37.7556874, 127.7985623 37.7557574)"
19591,5,"LINESTRING (127.9657741 37.7591747, 127.9657857 37.7592152)"
19592,5,"LINESTRING (127.9470574 37.7541818, 127.947424 37.754358)"
19593,5,"LINESTRING (128.1915446 38.1011879, 128.1919975 38.101443)"
19594,5,"LINESTRING (128.1377117 38.0343995, 128.1384365 38.0342748)"
19595,5,"LINESTRING (128.0193867 37.8453828, 128.0194353 37.8458233)"
19596,5,"LINESTRING (128.1269892 38.0116928, 128.1277358 38.0130822)"
19597,5,"LINESTRING (127.787299 37.7561793, 127.7877924 37.7560645)"
19598,5,"LINESTRING (127.7891866 37.7557916, 127.7898707 37.7556863)"
19599,5,"LINESTRING (127.9263868 37.7467161, 127.9272994 37.7467164)"
19600,5,"LINESTRING (127.9466248 37.7539743, 127.9470574 37.7541818)"
19601,5,"LINESTRING (128.1589869 38.0456742, 128.1593373 38.0468664)"
19602,5,"LINESTRING (127.9660248 37.7605915, 127.9659744 37.7608909)"
19603,5,"LINESTRING (128.0579617 37.9159492, 128.0580364 37.9160417)"
19604,5,"LINESTRING (128.1265729 38.0109722, 128.1267229 38.0111967)"
19605,5,"LINESTRING (128.1996703 38.1116494, 128.1997249 38.1117491)"
19606,5,"LINESTRING (128.212762 38.12525, 128.2137373 38.1259416)"
19607,5,"LINESTRING (128.2090134 38.1212891, 128.2090572 38.1213384)"
19608,5,"LINESTRING (128.0242866 37.8853374, 128.0245653 37.8855092)"
19609,5,"LINESTRING (128.0192711 37.8449353, 128.019306 37.8450478)"
19610,5,"LINESTRING (128.1214502 38.0061073, 128.1216348 38.0062604)"
19611,5,"LINESTRING (128.2206116 38.127941, 128.2210499 38.1281915)"
19612,5,"LINESTRING (128.2142739 38.1262078, 128.2149373 38.1264994)"
19613,5,"LINESTRING (127.1462286 37.5578375, 127.1460847 37.5578533)"
19614,5,"LINESTRING (127.8324755 37.7581543, 127.8402501 37.7589848)"
19615,5,"LINESTRING (128.0741535 37.9571026, 128.0741833 37.9572718)"
19616,5,"LINESTRING (127.7992246 37.7558747, 127.7998097 37.7559895)"
19617,5,"LINESTRING (128.0133032 37.8554815, 128.0131857 37.8557488)"
19618,5,"LINESTRING (128.1621363 38.0547007, 128.1630564 38.0558672)"
19619,5,"LINESTRING (128.0597299 37.924978, 128.0600833 37.9261246)"
19620,5,"LINESTRING (127.9891706 37.8032381, 127.9895247 37.8035313)"
19621,5,"LINESTRING (127.8611757 37.7597265, 127.8631264 37.7597836)"
19622,5,"LINESTRING (127.9802684 37.7852043, 127.9808125 37.7855761)"
19623,5,"LINESTRING (127.9010401 37.7506582, 127.9026475 37.7504545)"
19624,5,"LINESTRING (128.0235252 37.8754562, 128.0237239 37.8766964)"
19625,5,"LINESTRING (128.0190859 37.8444648, 128.0192711 37.8449353)"
19626,5,"LINESTRING (128.0226074 37.8833052, 128.0226457 37.8834141)"
19627,5,"LINESTRING (128.1159282 38.0005457, 128.1161664 38.0008374)"
19628,5,"LINESTRING (128.037264 37.8982747, 128.0372799 37.8993661)"
19629,5,"LINESTRING (127.9684873 37.7748163, 127.9690494 37.7753575)"
19630,5,"LINESTRING (127.9813247 37.7860995, 127.9815307 37.7863339)"
19631,5,"LINESTRING (127.7998097 37.7559895, 127.8001301 37.7560527)"
19632,5,"LINESTRING (128.1668792 38.0579843, 128.16701 38.0580755)"
19633,5,"LINESTRING (128.091249 37.9784414, 128.0914651 37.9785493)"
19634,5,"LINESTRING (128.0756112 37.96434, 128.075913 37.965219)"
19635,5,"LINESTRING (128.0638473 37.9408797, 128.0638848 37.9410174)"
19636,5,"LINESTRING (127.9556219 37.7578002, 127.9562052 37.7579458)"
19637,5,"LINESTRING (128.106112 37.9916371, 128.1061659 37.9916882)"
19638,5,"LINESTRING (128.1815928 38.0970733, 128.1818893 38.0974365)"
19639,5,"LINESTRING (128.0740807 37.9585666, 128.0738481 37.9592572)"
19640,5,"LINESTRING (127.9103254 37.7497998, 127.9116233 37.7496889)"
19641,5,"LINESTRING (128.1204697 38.005459, 128.1205247 38.0054993)"
19642,5,"LINESTRING (127.9560621 37.764033, 127.9564123 37.7642993)"
19643,5,"LINESTRING (128.0570041 37.9150822, 128.057019 37.9150938)"
19644,5,"LINESTRING (127.928999 37.7467833, 127.9297998 37.746875)"
19645,5,"LINESTRING (128.1671385 38.0581667, 128.1680673 38.0589067)"
19646,5,"LINESTRING (128.0569481 37.9150473, 128.0570041 37.9150822)"
19647,5,"LINESTRING (128.0751734 37.9633714, 128.0753337 37.9636347)"
19648,5,"LINESTRING (128.0385577 37.903645, 128.0387525 37.9038415)"
19649,5,"LINESTRING (128.098412 37.9848727, 128.098974 37.985508)"
19650,5,"LINESTRING (128.0562225 37.9146307, 128.0565035 37.9147745)"
19651,5,"LINESTRING (128.0627809 37.9374373, 128.0629942 37.9379555)"
19652,5,"LINESTRING (127.9635117 37.7723159, 127.9641493 37.7727748)"
19653,5,"LINESTRING (127.1364586 37.5646013, 127.1366173 37.5652634)"
19654,5,"LINESTRING (128.1285936 38.01469, 128.128847 38.0151411)"
19655,5,"LINESTRING (128.0330522 37.8894476, 128.0333366 37.8899249)"
19656,5,"LINESTRING (128.0171237 37.838541, 128.017524 37.8403635)"
19657,5,"LINESTRING (127.9648875 37.7731496, 127.965485 37.7733797)"
19658,5,"LINESTRING (128.0769941 37.9682285, 128.0772031 37.9686006)"
19659,5,"LINESTRING (128.1814441 38.0875676, 128.1814142 38.0876588)"
19660,5,"LINESTRING (128.1711499 38.0614416, 128.173063 38.062961)"
19661,5,"LINESTRING (128.0646425 37.943668, 128.0647086 37.9438318)"
19662,5,"LINESTRING (127.9862939 37.793286, 127.9865878 37.7939337)"
19663,5,"LINESTRING (127.9824247 37.7877741, 127.983016 37.7889326)"
19664,5,"LINESTRING (128.0742172 37.9578332, 128.074208 37.9579585)"
19665,5,"LINESTRING (128.1993703 38.110813, 128.1994638 38.1111712)"
19666,5,"LINESTRING (128.1836791 38.0987032, 128.1836997 38.0987121)"
19667,5,"LINESTRING (128.122385 38.0068738, 128.1249999 38.0092429)"
19668,5,"LINESTRING (128.1636965 38.0564476, 128.1640187 38.0566585)"
19669,5,"LINESTRING (128.0308334 37.8873846, 128.0312 37.8875993)"
19670,5,"LINESTRING (128.2217592 38.1305854, 128.2215517 38.1304848)"
19671,5,"LINESTRING (128.03718 37.8973557, 128.0372026 37.8974989)"
19672,5,"LINESTRING (128.2210499 38.1281915, 128.2217619 38.1287748)"
19673,5,"LINESTRING (128.0519767 37.9127841, 128.0523125 37.9129664)"
19674,5,"LINESTRING (127.9575227 37.7582246, 127.9586556 37.758396)"
19675,5,"LINESTRING (127.9596009 37.7585176, 127.9596975 37.7585298)"
19676,5,"LINESTRING (127.1366279 37.5640151, 127.136547 37.5641338)"
19677,5,"LINESTRING (128.0148871 37.8606075, 128.0151876 37.8608234)"
19678,5,"LINESTRING (128.1207514 38.0056414, 128.1214502 38.0061073)"
19679,5,"LINESTRING (127.9977818 37.8158654, 127.9980125 37.8163791)"
19680,5,"LINESTRING (127.9857838 37.7925778, 127.9861527 37.7930639)"
19681,5,"LINESTRING (127.8790297 37.7580417, 127.8801123 37.7577327)"
19682,5,"LINESTRING (127.956637 37.7644742, 127.956849 37.7646077)"
19683,5,"LINESTRING (128.1571836 38.0425686, 128.1573029 38.0426545)"
19684,5,"LINESTRING (128.025129 37.8857879, 128.0255566 37.8859437)"
19685,5,"LINESTRING (128.1420336 38.0338487, 128.1420838 38.0338539)"
19686,5,"LINESTRING (127.9927008 37.8064365, 127.9930392 37.8067623)"
19687,5,"LINESTRING (127.2836596 37.391855, 127.283689 37.3918344)"
19688,5,"LINESTRING (127.9589772 37.76579, 127.9592574 37.765935)"
19689,5,"LINESTRING (128.064043 37.9416151, 128.064275 37.9424927)"
19690,5,"LINESTRING (127.9654651 37.7582476, 127.9656757 37.7588768)"
19691,5,"LINESTRING (128.1300623 38.0254911, 128.1301156 38.026931)"
19692,5,"LINESTRING (127.9945992 37.8086665, 127.9949744 37.8094076)"
19693,5,"LINESTRING (128.0215116 37.8648325, 128.0215977 37.8649412)"
19694,5,"LINESTRING (128.0964526 37.9826665, 128.0969088 37.983177)"
19695,5,"LINESTRING (128.0640148 37.9415071, 128.064043 37.9416151)"
19696,5,"LINESTRING (128.013097 37.8560638, 128.0130046 37.8565175)"
19697,5,"LINESTRING (128.0144919 37.8536269, 128.0141102 37.8541558)"
19698,5,"LINESTRING (128.1846908 38.0753655, 128.1847967 38.0754712)"
19699,5,"LINESTRING (128.1798399 38.0923914, 128.1798399 38.0923987)"
19700,5,"LINESTRING (128.0741833 37.9572718, 128.0742172 37.9576836)"
19701,5,"LINESTRING (128.0129731 37.8567304, 128.0129584 37.8570693)"
19702,5,"LINESTRING (127.8933328 37.7524562, 127.8939595 37.7522531)"
19703,5,"LINESTRING (128.017524 37.8403635, 128.017721 37.8412252)"
19704,5,"LINESTRING (127.9954289 37.8104314, 127.9955246 37.810641)"
19705,5,"LINESTRING (128.0169685 37.8503344, 128.0164441 37.8509234)"
19706,5,"LINESTRING (128.1252261 38.0094553, 128.1254271 38.0096426)"
19707,5,"LINESTRING (128.1992199 38.1081921, 128.1992285 38.1083796)"
19708,5,"LINESTRING (127.2893333 37.385314, 127.2895541 37.385127)"
19709,5,"LINESTRING (127.2587823 37.408697, 127.258813 37.408633)"
19710,5,"LINESTRING (127.2562372 37.4102223, 127.2563934 37.4101316)"
19711,5,"LINESTRING (128.0368709 37.8962963, 128.0370159 37.8966823)"
19712,5,"LINESTRING (128.0706619 37.9524914, 128.0708149 37.9526998)"
19713,5,"LINESTRING (127.1443159 37.5583924, 127.1443033 37.558414)"
19714,5,"LINESTRING (127.9574085 37.7618078, 127.9571293 37.7618242)"
19715,5,"LINESTRING (128.0130046 37.8565175, 128.0129731 37.8567304)"
19716,5,"LINESTRING (128.0143498 37.8334995, 128.015212 37.8342664)"
19717,5,"LINESTRING (127.9972199 37.8142463, 127.9974673 37.815052)"
19718,5,"LINESTRING (127.9400071 37.3632078, 127.9400089 37.3633285)"
19719,5,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
19720,5,"LINESTRING (127.9486813 37.3888311, 127.9486102 37.3886538)"
19721,5,"LINESTRING (127.9449692 37.3771732, 127.9449019 37.3770635)"
19722,5,"LINESTRING (127.9474037 37.3839054, 127.947273 37.3833813)"
19723,5,"LINESTRING (127.9504383 37.3990875, 127.9504412 37.3990136)"
19724,5,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
19725,5,"LINESTRING (127.9316063 37.3866538, 127.931738 37.3869706)"
19726,5,"LINESTRING (127.9170288 37.3877481, 127.9179305 37.3875908)"
19727,5,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
19728,5,"LINESTRING (127.9233247 37.3864007, 127.9243311 37.3861907)"
19729,5,"LINESTRING (127.9243311 37.3861907, 127.9254008 37.385985)"
19730,5,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
19731,5,"LINESTRING (127.9518189 37.3966422, 127.9517742 37.3965288)"
19732,5,"LINESTRING (128.0170104 37.8380918, 128.0170244 37.8381413)"
19733,5,"LINESTRING (127.9580849 37.765259, 127.958443 37.7655145)"
19734,5,"LINESTRING (127.9400899 37.3617265, 127.9400871 37.3616319)"
19735,5,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
19736,5,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
19737,5,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
19738,5,"LINESTRING (127.9405971 37.3669625, 127.9404789 37.3662536)"
19739,5,"LINESTRING (127.9028616 37.3864515, 127.9046164 37.386953)"
19740,5,"LINESTRING (127.9000304 37.3857355, 127.9003877 37.385801)"
19741,5,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
19742,5,"LINESTRING (127.9484294 37.388083, 127.9483682 37.3878498)"
19743,5,"LINESTRING (127.261286 37.4066703, 127.2614951 37.4066284)"
19744,5,"LINESTRING (127.2720737 37.4006371, 127.2724037 37.4002456)"
19745,5,"LINESTRING (127.2608352 37.4077114, 127.2609295 37.4071915)"
19746,5,"LINESTRING (127.2643777 37.406252, 127.2644343 37.4062034)"
19747,5,"LINESTRING (127.293908 37.3808693, 127.2939521 37.3808396)"
19748,5,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
19749,5,"LINESTRING (127.8930357 37.38595, 127.8938832 37.3857886)"
19750,5,"LINESTRING (127.8946766 37.3856453, 127.8956487 37.3855465)"
19751,5,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
19752,5,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
19753,5,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
19754,5,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
19755,5,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
19756,5,"LINESTRING (127.9464791 37.3803782, 127.9464525 37.3802656)"
19757,5,"LINESTRING (127.9511838 37.3951015, 127.9509739 37.394575)"
19758,5,"LINESTRING (127.2973382 37.3797178, 127.2977871 37.379523)"
19759,5,"LINESTRING (127.9492795 37.4008541, 127.9493618 37.4008348)"
19760,5,"LINESTRING (127.9400993 37.364098, 127.9400958 37.3640818)"
19761,5,"LINESTRING (127.9501277 37.4002334, 127.9503752 37.3996853)"
19762,5,"LINESTRING (127.9374374 37.3994743, 127.9379186 37.3998403)"
19763,5,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
19764,5,"LINESTRING (127.9116159 37.3880303, 127.9124226 37.38805)"
19765,5,"LINESTRING (127.9475254 37.3844214, 127.947471 37.3841954)"
19766,5,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
19767,5,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
19768,5,"LINESTRING (127.9311909 37.3861181, 127.9313841 37.3863247)"
19769,5,"LINESTRING (127.9504588 37.3932663, 127.9502593 37.3927776)"
19770,5,"LINESTRING (127.9402407 37.4010431, 127.9407931 37.401234)"
19771,5,"LINESTRING (127.2663564 37.4054465, 127.2666528 37.4053398)"
19772,5,"LINESTRING (127.265584 37.4056739, 127.2659153 37.4055844)"
19773,5,"LINESTRING (127.2568324 37.4103227, 127.2568538 37.4103416)"
19774,5,"LINESTRING (127.9477677 37.3854679, 127.947646 37.3849501)"
19775,5,"LINESTRING (127.9400958 37.3640818, 127.9400993 37.364098)"
19776,5,"LINESTRING (127.876135 37.3928744, 127.8769321 37.3925636)"
19777,5,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
19778,5,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
19779,5,"LINESTRING (127.9474107 37.3839351, 127.9474037 37.3839054)"
19780,5,"LINESTRING (127.9193489 37.3873073, 127.9214823 37.386822)"
19781,5,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
19782,5,"LINESTRING (127.2806718 37.3933125, 127.2810869 37.3931393)"
19783,5,"LINESTRING (127.2765797 37.3956385, 127.2769671 37.3952967)"
19784,5,"LINESTRING (127.2683935 37.4044085, 127.268543 37.4043006)"
19785,5,"LINESTRING (127.2643405 37.4054921, 127.2644681 37.4055248)"
19786,5,"LINESTRING (127.2850223 37.3905641, 127.2851244 37.3904326)"
19787,5,"LINESTRING (127.9509739 37.394575, 127.9506537 37.3937451)"
19788,5,"LINESTRING (127.9400899 37.3617265, 127.9400787 37.3619347)"
19789,5,"LINESTRING (127.948146 37.3869718, 127.9479499 37.3860829)"
19790,5,"LINESTRING (127.9506388 37.3971055, 127.9511471 37.3970783)"
19791,5,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
19792,5,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
19793,5,"LINESTRING (127.9012043 37.3859974, 127.9021478 37.3862565)"
19794,5,"LINESTRING (127.9462279 37.3793471, 127.9462037 37.3792661)"
19795,5,"LINESTRING (127.9412225 37.3703872, 127.9411493 37.3700495)"
19796,5,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
19797,5,"LINESTRING (127.9452005 37.4015807, 127.9459873 37.4014578)"
19798,5,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
19799,5,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
