index,count,geometry
2293,37,"LINESTRING (128.8587544 37.7440966, 128.8589758 37.7443473)"
2294,37,"LINESTRING (127.3041025 37.2437404, 127.305198 37.2439198)"
2295,37,"LINESTRING (128.3824953 37.5638114, 128.3827447 37.564024)"
2296,37,"LINESTRING (127.5469604 37.2397322, 127.552846 37.240093)"
2297,37,"LINESTRING (127.9248164 37.3726926, 127.925159 37.3731565)"
2298,37,"LINESTRING (127.7035494 37.25282, 127.7042559 37.2526087)"
2299,37,"LINESTRING (127.7609735 37.2446731, 127.7611388 37.2448846)"
2300,37,"LINESTRING (127.3609134 37.2429527, 127.3611933 37.2427908)"
2301,37,"LINESTRING (128.8213283 37.7717711, 128.8216039 37.7718211)"
2302,37,"LINESTRING (127.8496402 37.3268275, 127.8512015 37.3285968)"
2303,37,"LINESTRING (127.5636829 37.2399002, 127.565384 37.2396505)"
2304,37,"LINESTRING (127.1830185 37.2701921, 127.1831117 37.2700067)"
2305,37,"LINESTRING (127.7915087 37.2698014, 127.791768 37.2700613)"
2306,37,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
2307,37,"LINESTRING (128.1483648 37.4674546, 128.1489253 37.4677985)"
2308,37,"LINESTRING (128.3207302 37.5536645, 128.3210894 37.5538936)"
2309,37,"LINESTRING (128.3657081 37.5612632, 128.3673866 37.5610166)"
2310,37,"LINESTRING (128.6790958 37.6799632, 128.6799374 37.6795411)"
2311,37,"LINESTRING (128.4385511 37.6079314, 128.4395653 37.6076773)"
2312,37,"LINESTRING (127.6325689 37.2489455, 127.6330789 37.249127)"
2313,37,"LINESTRING (128.8772561 37.7469407, 128.8773365 37.7469299)"
2314,37,"LINESTRING (127.1783325 37.2867886, 127.1782267 37.2864584)"
2315,37,"LINESTRING (128.2626498 37.5211162, 128.2633806 37.5213224)"
2316,37,"LINESTRING (127.1987709 37.2967361, 127.1988017 37.2966586)"
2317,37,"LINESTRING (127.5317407 37.2390847, 127.5319955 37.2390459)"
2318,37,"LINESTRING (128.8776212 37.7471014, 128.8776167 37.7471672)"
2319,37,"LINESTRING (127.1975261 37.2948454, 127.1970235 37.2944159)"
2320,37,"LINESTRING (127.9266525 37.3762321, 127.9282496 37.3799994)"
2321,37,"LINESTRING (128.3291064 37.5565912, 128.3335246 37.5573415)"
2322,37,"LINESTRING (127.714664 37.2490199, 127.7151008 37.2487757)"
2323,37,"LINESTRING (128.7530909 37.6633645, 128.7536672 37.6634521)"
2324,37,"LINESTRING (128.791915 37.7488229, 128.7921996 37.7494579)"
2325,37,"LINESTRING (127.7523923 37.242075, 127.7527743 37.2420164)"
2326,37,"LINESTRING (128.5047866 37.6417242, 128.5051363 37.6417699)"
2327,37,"LINESTRING (128.1508458 37.4692698, 128.1512835 37.4696703)"
2328,37,"LINESTRING (127.6534268 37.2527378, 127.6538182 37.252804)"
2329,37,"LINESTRING (127.3581807 37.245139, 127.3584316 37.2448617)"
2330,37,"LINESTRING (128.3235366 37.5551916, 128.3242619 37.555466)"
2331,37,"LINESTRING (128.2245871 37.4967825, 128.2271483 37.497715)"
2332,37,"LINESTRING (127.8988856 37.3617554, 127.8990369 37.3619749)"
2333,37,"LINESTRING (127.9214047 37.3699178, 127.9219802 37.3702357)"
2334,37,"LINESTRING (128.8150498 37.7685165, 128.8154116 37.7688829)"
2335,37,"LINESTRING (128.9037401 37.7529875, 128.9038462 37.7530737)"
2336,37,"LINESTRING (127.2927142 37.2390031, 127.2935617 37.2391362)"
2337,37,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
2338,37,"LINESTRING (128.4315166 37.6081079, 128.4319871 37.608316)"
2339,37,"LINESTRING (127.1965947 37.2938722, 127.1965984 37.293774)"
2340,37,"LINESTRING (128.2035687 37.4919143, 128.2049743 37.4923493)"
2341,37,"LINESTRING (127.7882326 37.2660551, 127.7884896 37.2663186)"
2342,37,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
2343,37,"LINESTRING (128.1624496 37.4805417, 128.1634245 37.48105)"
2344,37,"LINESTRING (128.2783941 37.5239321, 128.2786034 37.5240307)"
2345,37,"LINESTRING (128.421725 37.5953833, 128.4219054 37.5955937)"
2346,37,"LINESTRING (128.6812592 37.6790159, 128.6815368 37.6789266)"
2347,37,"LINESTRING (128.8987733 37.7496344, 128.8988901 37.7496853)"
2348,37,"LINESTRING (127.2935617 37.2391362, 127.2941712 37.2392661)"
2349,37,"LINESTRING (128.8542496 37.7380496, 128.8544118 37.7379161)"
2350,37,"LINESTRING (127.8570301 37.335201, 127.8577451 37.3359965)"
2351,37,"LINESTRING (127.7935414 37.2713099, 127.7939053 37.2714856)"
2352,37,"LINESTRING (128.2285368 37.4982247, 128.2293125 37.4985327)"
2353,37,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
2354,37,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
2355,37,"LINESTRING (128.4342498 37.608783, 128.4348741 37.6087916)"
2356,37,"LINESTRING (128.0713836 37.4460146, 128.071841 37.4459439)"
2357,37,"LINESTRING (127.1960366 37.2898415, 127.1964492 37.2896416)"
2358,37,"LINESTRING (127.3417364 37.2518291, 127.342934 37.2518307)"
2359,37,"LINESTRING (127.840707 37.3222664, 127.8421205 37.3228563)"
2360,37,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
2361,37,"LINESTRING (127.8207844 37.3043799, 127.8211219 37.3052019)"
2362,37,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
2363,37,"LINESTRING (128.5222432 37.6439807, 128.5302641 37.6449943)"
2364,37,"LINESTRING (127.174666 37.283392, 127.1745842 37.2835117)"
2365,37,"LINESTRING (128.5571598 37.6494828, 128.5576197 37.649695)"
2366,37,"LINESTRING (128.9103783 37.7584321, 128.9105702 37.7585568)"
2367,37,"LINESTRING (127.2026521 37.2953388, 127.2027488 37.2954139)"
2368,37,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
2369,37,"LINESTRING (127.1960162 37.2932352, 127.1958761 37.2932718)"
2370,37,"LINESTRING (128.170444 37.4827256, 128.1707481 37.4828321)"
2371,37,"LINESTRING (128.4163864 37.5921576, 128.4171243 37.5924746)"
2372,37,"LINESTRING (127.350766 37.2514604, 127.3511824 37.2513239)"
2373,37,"LINESTRING (128.1804616 37.4895583, 128.1812364 37.4897999)"
2374,37,"LINESTRING (127.6104597 37.2376096, 127.6120119 37.2382626)"
2375,37,"LINESTRING (127.9947966 37.4123848, 127.9951873 37.4126824)"
2376,37,"LINESTRING (128.3734331 37.5602635, 128.3740118 37.5602746)"
2377,37,"LINESTRING (128.7708449 37.6652556, 128.771194 37.6654528)"
2378,37,"LINESTRING (128.5788989 37.6573661, 128.5803022 37.6577453)"
2379,37,"LINESTRING (127.3129359 37.2453601, 127.3137455 37.2457995)"
2380,37,"LINESTRING (128.1410174 37.4643679, 128.1412487 37.4644351)"
2381,37,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
2382,37,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
2383,37,"LINESTRING (128.1067933 37.4575685, 128.1070756 37.4580817)"
2384,37,"LINESTRING (127.1954371 37.290233, 127.1956997 37.2900164)"
2385,37,"LINESTRING (128.7146623 37.6777663, 128.7150737 37.6776133)"
2386,37,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
2387,37,"LINESTRING (127.9504114 37.4008272, 127.9510577 37.4008257)"
2388,37,"LINESTRING (128.1311601 37.464749, 128.1344083 37.4640133)"
2389,37,"LINESTRING (127.7567742 37.2422287, 127.7570382 37.2422912)"
2390,37,"LINESTRING (127.1823601 37.2889024, 127.1819723 37.2888419)"
2391,37,"LINESTRING (127.8445485 37.3238814, 127.8448538 37.3240112)"
2392,37,"LINESTRING (128.7730262 37.666913, 128.7732365 37.6671414)"
2393,37,"LINESTRING (128.8380615 37.7495742, 128.8383625 37.7494582)"
2394,37,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
2395,37,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
2396,37,"LINESTRING (127.7107792 37.2505601, 127.7116241 37.2502801)"
2397,37,"LINESTRING (127.5874116 37.232498, 127.5882141 37.2323)"
2398,37,"LINESTRING (127.9521676 37.4008954, 127.9525442 37.4009498)"
2399,37,"LINESTRING (128.1003107 37.4466401, 128.1002608 37.4469009)"
2400,37,"LINESTRING (128.0243707 37.4393479, 128.0245246 37.4393662)"
2401,37,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
2402,37,"LINESTRING (127.1776737 37.2822915, 127.1777241 37.2820997)"
2403,37,"LINESTRING (128.902221 37.7516447, 128.9022475 37.7516687)"
2404,37,"LINESTRING (127.9908004 37.4093728, 127.9915054 37.4098747)"
2405,37,"LINESTRING (128.2333314 37.5004439, 128.2338999 37.5008415)"
2406,37,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
2407,37,"LINESTRING (127.4182587 37.2399504, 127.4187223 37.2397741)"
2408,37,"LINESTRING (127.199569 37.2957998, 127.1994599 37.295712)"
2409,37,"LINESTRING (128.8039248 37.7577412, 128.8043117 37.7578576)"
2410,37,"LINESTRING (128.8703021 37.7460268, 128.8707219 37.7460841)"
2411,37,"LINESTRING (128.1102625 37.4728998, 128.1109275 37.4730406)"
2412,37,"LINESTRING (127.3724942 37.2407122, 127.3730039 37.2406785)"
2413,37,"LINESTRING (128.0844106 37.4417975, 128.0846416 37.4416954)"
2414,37,"LINESTRING (127.734548 37.2443651, 127.7353662 37.2442472)"
2415,37,"LINESTRING (128.9105702 37.7585568, 128.9106438 37.7586055)"
2416,37,"LINESTRING (127.3084437 37.2440982, 127.3089757 37.2441486)"
2417,37,"LINESTRING (127.9009239 37.3640912, 127.901349 37.3643909)"
2418,37,"LINESTRING (128.6290114 37.6717748, 128.6300123 37.6718995)"
2419,37,"LINESTRING (128.1725382 37.4836701, 128.1728792 37.483861)"
2420,37,"LINESTRING (128.15001 37.4686083, 128.1500442 37.4686343)"
2421,37,"LINESTRING (128.5710209 37.6552369, 128.5717731 37.6554329)"
2422,37,"LINESTRING (127.8627415 37.3409236, 127.8632697 37.3413637)"
2423,37,"LINESTRING (128.1844298 37.4901834, 128.1854241 37.4901831)"
2424,37,"LINESTRING (128.4965317 37.6369758, 128.4971869 37.637658)"
2425,37,"LINESTRING (128.8585743 37.7438671, 128.8587544 37.7440966)"
2426,37,"LINESTRING (128.6200939 37.670981, 128.6222454 37.6711643)"
2427,37,"LINESTRING (128.0507103 37.4488628, 128.052549 37.4486037)"
2428,37,"LINESTRING (127.9633461 37.4043449, 127.9642605 37.4043909)"
2429,37,"LINESTRING (128.1007301 37.4450741, 128.1003107 37.4466401)"
2430,37,"LINESTRING (128.1071505 37.4582589, 128.1073165 37.4586492)"
2431,37,"LINESTRING (128.4896783 37.6304864, 128.489821 37.6305681)"
2432,37,"LINESTRING (127.2030744 37.2995575, 127.2029491 37.2992913)"
2433,37,"LINESTRING (127.8753663 37.3474364, 127.8767241 37.347808)"
2434,37,"LINESTRING (128.7098728 37.6789791, 128.7108249 37.678808)"
2435,37,"LINESTRING (128.8546602 37.737788, 128.8548414 37.737703)"
2436,37,"LINESTRING (127.7849276 37.264135, 127.7853646 37.2642899)"
2437,37,"LINESTRING (128.5876707 37.6619074, 128.5884994 37.6624496)"
2438,37,"LINESTRING (127.766157 37.2543949, 127.7664263 37.2546602)"
2439,37,"LINESTRING (127.8246756 37.3102545, 127.8251864 37.3106821)"
2440,37,"LINESTRING (128.476364 37.6257753, 128.4774937 37.6264563)"
2441,37,"LINESTRING (127.8236479 37.3092802, 127.824083 37.3096927)"
2442,37,"LINESTRING (127.7197982 37.246427, 127.7201351 37.2463489)"
2443,37,"LINESTRING (128.1215344 37.4701722, 128.1219957 37.4698903)"
2444,37,"LINESTRING (127.2040162 37.2976408, 127.2040522 37.2976589)"
2445,37,"LINESTRING (127.7353662 37.2442472, 127.7365845 37.2440708)"
2446,37,"LINESTRING (127.993377 37.4113046, 127.9940959 37.4118568)"
2447,37,"LINESTRING (127.1812677 37.2887111, 127.1809995 37.2886401)"
2448,37,"LINESTRING (128.1605719 37.479238, 128.1617364 37.4800914)"
2449,37,"LINESTRING (128.5079839 37.6421286, 128.5129746 37.6428078)"
2450,37,"LINESTRING (128.2107355 37.4946124, 128.2110847 37.4946932)"
2451,37,"LINESTRING (127.1984445 37.2985164, 127.198474 37.298466)"
2452,37,"LINESTRING (128.5622125 37.6519736, 128.5633996 37.6525497)"
2453,37,"LINESTRING (128.7695274 37.6969886, 128.7694498 37.697295)"
2454,37,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
2455,37,"LINESTRING (128.7359874 37.665983, 128.7382344 37.6652871)"
2456,37,"LINESTRING (127.7801542 37.2627781, 127.781413 37.2631321)"
2457,37,"LINESTRING (128.7736996 37.7172269, 128.7737123 37.7173746)"
2458,37,"LINESTRING (128.2499995 37.5157297, 128.2503628 37.515959)"
2459,37,"LINESTRING (128.507549 37.6420747, 128.5079839 37.6421286)"
2460,37,"LINESTRING (128.6934285 37.6786131, 128.6949065 37.678709)"
2461,37,"LINESTRING (127.3524599 37.2507955, 127.3529634 37.2505203)"
2462,37,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
2463,37,"LINESTRING (127.1984578 37.2951831, 127.1980081 37.2950602)"
2464,37,"LINESTRING (127.8067202 37.2763712, 127.8070978 37.2765793)"
2465,37,"LINESTRING (128.2754125 37.5226601, 128.2759922 37.5228987)"
2466,37,"LINESTRING (127.2911327 37.2388831, 127.2912748 37.2388825)"
2467,37,"LINESTRING (127.8286807 37.3136362, 127.8293411 37.3142014)"
2468,37,"LINESTRING (128.7729196 37.7053943, 128.773074 37.7055333)"
2469,37,"LINESTRING (128.7833616 37.7409581, 128.7838247 37.741291)"
2470,37,"LINESTRING (128.3403035 37.5587942, 128.3407106 37.558958)"
2471,37,"LINESTRING (127.899824 37.3630331, 127.9001125 37.3633413)"
2472,37,"LINESTRING (128.2654559 37.5216416, 128.2658737 37.5216641)"
2473,37,"LINESTRING (128.7055066 37.6793068, 128.7063693 37.6792899)"
2474,37,"LINESTRING (128.0417248 37.4487331, 128.0423999 37.4489076)"
2475,37,"LINESTRING (127.6914936 37.2544969, 127.6925378 37.2544816)"
2476,37,"LINESTRING (128.2374624 37.5047491, 128.2378096 37.5050823)"
2477,37,"LINESTRING (128.3939437 37.5735641, 128.3949653 37.5744226)"
2478,37,"LINESTRING (127.1971862 37.2929489, 127.1971955 37.2928678)"
2479,37,"LINESTRING (127.3183087 37.2476526, 127.3189027 37.2477716)"
2480,37,"LINESTRING (127.3501174 37.2515975, 127.35044 37.2515375)"
2481,37,"LINESTRING (127.5013158 37.2448318, 127.5047221 37.2445874)"
2482,37,"LINESTRING (128.7808726 37.7375297, 128.7810353 37.7379488)"
2483,37,"LINESTRING (128.0008884 37.4184804, 128.0011008 37.4188121)"
2484,37,"LINESTRING (127.1967999 37.2879911, 127.1963624 37.2879332)"
2485,37,"LINESTRING (128.8855123 37.7481598, 128.8859101 37.7481921)"
2486,37,"LINESTRING (127.8483153 37.3256614, 127.8486381 37.3259074)"
2487,37,"LINESTRING (128.7886748 37.7443331, 128.789136 37.7447489)"
2488,37,"LINESTRING (128.8137993 37.7668244, 128.8145864 37.7679332)"
2489,37,"LINESTRING (127.4247209 37.2369422, 127.4255612 37.2365371)"
2490,37,"LINESTRING (128.7882122 37.7439659, 128.7886748 37.7443331)"
2491,37,"LINESTRING (127.824083 37.3096927, 127.8246756 37.3102545)"
2492,37,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
2493,37,"LINESTRING (127.7527743 37.2420164, 127.7533874 37.2419421)"
2494,37,"LINESTRING (128.4095 37.5844658, 128.4097368 37.5846659)"
2495,37,"LINESTRING (128.5640647 37.6528429, 128.5647241 37.6531326)"
2496,37,"LINESTRING (127.1994599 37.295712, 127.1992484 37.2955574)"
2497,37,"LINESTRING (128.2203499 37.4953077, 128.2207196 37.4954091)"
2498,37,"LINESTRING (128.7691802 37.6987832, 128.7691852 37.6992708)"
2499,37,"LINESTRING (127.9191363 37.3690055, 127.9198571 37.3692481)"
2500,37,"LINESTRING (127.1867993 37.287591, 127.1863497 37.2879909)"
2501,37,"LINESTRING (128.7748804 37.670782, 128.7748945 37.6709423)"
2502,37,"LINESTRING (128.0542092 37.4483733, 128.0550337 37.448263)"
2503,37,"LINESTRING (128.1219957 37.4698903, 128.1225342 37.4695071)"
2504,37,"LINESTRING (127.8724666 37.346473, 127.8728083 37.3466089)"
2505,37,"LINESTRING (128.7912755 37.7474942, 128.7915857 37.7480974)"
2506,37,"LINESTRING (127.1966301 37.294039, 127.1965988 37.293966)"
2507,37,"LINESTRING (128.0 37.4170915, 128.0000365 37.4171499)"
2508,37,"LINESTRING (127.3105422 37.244454, 127.3111777 37.2446344)"
2509,37,"LINESTRING (127.432554 37.2345248, 127.4331617 37.2344873)"
2510,37,"LINESTRING (128.0854241 37.4412994, 128.0879183 37.440054)"
2511,37,"LINESTRING (127.2947075 37.2393996, 127.295451 37.239637)"
2512,37,"LINESTRING (128.1054755 37.4678768, 128.1054522 37.4680834)"
2513,37,"LINESTRING (128.1207867 37.4705565, 128.1208892 37.4705054)"
2514,37,"LINESTRING (128.740294 37.6647156, 128.7414374 37.664408)"
2515,37,"LINESTRING (127.9982382 37.4150501, 127.9986134 37.415392)"
2516,37,"LINESTRING (127.5836762 37.234034, 127.5839624 37.2338815)"
2517,37,"LINESTRING (128.8946097 37.7485896, 128.895579 37.748771)"
2518,37,"LINESTRING (127.5769619 37.2376064, 127.577292 37.237434)"
2519,37,"LINESTRING (127.7826944 37.2634896, 127.7836822 37.263773)"
2520,37,"LINESTRING (128.4110267 37.5861395, 128.4111295 37.5863037)"
2521,37,"LINESTRING (128.1005866 37.4423996, 128.1007252 37.4429064)"
2522,37,"LINESTRING (127.2048116 37.3002496, 127.2048001 37.3003019)"
2523,37,"LINESTRING (128.1634245 37.48105, 128.1640374 37.4812908)"
2524,37,"LINESTRING (128.7536672 37.6634521, 128.7538298 37.6634765)"
2525,37,"LINESTRING (128.7672698 37.6640422, 128.767412 37.6640659)"
2526,37,"LINESTRING (127.8651911 37.3427432, 127.8659465 37.3432375)"
2527,37,"LINESTRING (127.8893989 37.3535078, 127.889974 37.3539999)"
2528,37,"LINESTRING (127.1984418 37.2989076, 127.1984017 37.2987768)"
2529,37,"LINESTRING (127.726759 37.2454629, 127.7289309 37.2451703)"
2530,37,"LINESTRING (128.9068494 37.7554577, 128.9072035 37.7557527)"
2531,37,"LINESTRING (127.1884142 37.2669361, 127.1894426 37.266435)"
2532,37,"LINESTRING (128.7915857 37.7480974, 128.791915 37.7488229)"
2533,37,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
2534,37,"LINESTRING (128.7691852 37.6992708, 128.7692033 37.6994688)"
2535,37,"LINESTRING (128.0387624 37.4474243, 128.0394616 37.447816)"
2536,37,"LINESTRING (128.8807742 37.7477071, 128.8812362 37.7477134)"
2537,37,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
2538,37,"LINESTRING (128.245882 37.5125659, 128.2463861 37.5130837)"
2539,37,"LINESTRING (127.1778467 37.2816466, 127.1779974 37.2809818)"
2540,37,"LINESTRING (127.1755093 37.2837675, 127.175893 37.2837298)"
2541,37,"LINESTRING (128.2384743 37.5055937, 128.2390492 37.5059578)"
2542,37,"LINESTRING (128.7740741 37.7144496, 128.7739366 37.7148333)"
2543,37,"LINESTRING (128.8932119 37.7481961, 128.8932792 37.748216)"
2544,37,"LINESTRING (128.1077494 37.4624083, 128.1076671 37.4628585)"
2545,37,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
2546,37,"LINESTRING (128.8019384 37.7572332, 128.8019784 37.7572435)"
2547,37,"LINESTRING (128.6143497 37.6700747, 128.6154636 37.6703336)"
2548,37,"LINESTRING (127.8677741 37.3443406, 127.8679801 37.3444436)"
2549,37,"LINESTRING (127.8011583 37.2747395, 127.8012261 37.2747628)"
2550,37,"LINESTRING (128.7743871 37.7136495, 128.7740741 37.7144496)"
2551,37,"LINESTRING (128.8629477 37.7458678, 128.8634191 37.7458876)"
2552,37,"LINESTRING (127.1829298 37.2706227, 127.1829689 37.2704407)"
2553,37,"LINESTRING (127.8162111 37.2871693, 127.816372 37.2905716)"
2554,37,"LINESTRING (127.8749999 37.347333, 127.8753663 37.3474364)"
2555,37,"LINESTRING (128.9032366 37.752533, 128.903443 37.7527027)"
2556,37,"LINESTRING (128.1475361 37.4669472, 128.1483648 37.4674546)"
2557,37,"LINESTRING (127.1746523 37.283684, 127.1747109 37.2837121)"
2558,37,"LINESTRING (128.1644673 37.4814299, 128.1651375 37.4816244)"
2559,37,"LINESTRING (128.6113034 37.669267, 128.6119542 37.6694132)"
2560,37,"LINESTRING (128.4987619 37.6392364, 128.4988215 37.6392854)"
2561,37,"LINESTRING (127.5252295 37.2415309, 127.5257232 37.2412937)"
2562,37,"LINESTRING (128.9007624 37.750741, 128.9018998 37.7514079)"
2563,37,"LINESTRING (128.0360941 37.4453417, 128.0363341 37.4455488)"
2564,37,"LINESTRING (127.6120119 37.2382626, 127.612734 37.2385972)"
2565,37,"LINESTRING (128.0119118 37.436291, 128.0122551 37.4365735)"
2566,37,"LINESTRING (128.111799 37.4731325, 128.112144 37.4731416)"
2567,37,"LINESTRING (128.6832116 37.6784916, 128.6839614 37.678366)"
2568,37,"LINESTRING (127.5100101 37.2442995, 127.5113281 37.2442282)"
2569,37,"LINESTRING (127.7422897 37.2433571, 127.742328 37.2433525)"
2570,37,"LINESTRING (128.1003322 37.4418258, 128.100431 37.4420245)"
2571,37,"LINESTRING (128.0080993 37.429641, 128.0081795 37.4297966)"
2572,37,"LINESTRING (128.4398262 37.6076157, 128.4400804 37.6075632)"
2573,37,"LINESTRING (128.8012073 37.7570349, 128.8014183 37.757092)"
2574,37,"LINESTRING (128.166612 37.4819658, 128.168448 37.4822511)"
2575,37,"LINESTRING (128.3168339 37.5508063, 128.3169983 37.5509278)"
2576,37,"LINESTRING (128.44215 37.6072664, 128.4430869 37.6071742)"
2577,37,"LINESTRING (127.1808824 37.2885965, 127.1806616 37.2885139)"
2578,37,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
2579,37,"LINESTRING (128.866955 37.7455988, 128.8673096 37.7456217)"
2580,37,"LINESTRING (127.2041492 37.2973833, 127.2039616 37.2974523)"
2581,37,"LINESTRING (128.7948322 37.7533919, 128.7954462 37.7539718)"
2582,37,"LINESTRING (128.8458273 37.7483682, 128.8458868 37.7483333)"
2583,37,"LINESTRING (127.2896997 37.2389139, 127.2900086 37.2388974)"
2584,37,"LINESTRING (128.6182464 37.6708066, 128.6184656 37.6708307)"
2585,37,"LINESTRING (127.9783021 37.4046342, 127.9789264 37.4047137)"
2586,37,"LINESTRING (127.198863 37.2965506, 127.1989628 37.2964247)"
2587,37,"LINESTRING (128.7590693 37.6643112, 128.7597296 37.6643375)"
2588,37,"LINESTRING (127.3374132 37.2518016, 127.3381563 37.2518062)"
2589,37,"LINESTRING (128.7170363 37.6767612, 128.7172332 37.6766645)"
2590,37,"LINESTRING (128.7175583 37.6765053, 128.7181665 37.6761844)"
2591,37,"LINESTRING (127.5941749 37.2318898, 127.5946913 37.2319426)"
2592,37,"LINESTRING (127.7779851 37.2620747, 127.7784538 37.2622485)"
2593,37,"LINESTRING (128.8385092 37.7583592, 128.8386742 37.7576246)"
2594,37,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
2595,37,"LINESTRING (128.6521477 37.6791273, 128.6553815 37.6813678)"
2596,37,"LINESTRING (127.8982753 37.360802, 127.8988856 37.3617554)"
2597,37,"LINESTRING (128.7736741 37.7169325, 128.7736996 37.7172269)"
2598,37,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
2599,37,"LINESTRING (128.1357389 37.463833, 128.1362125 37.463808)"
2600,37,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
2601,37,"LINESTRING (128.8771406 37.7470755, 128.8771657 37.7470229)"
2602,37,"LINESTRING (128.5675118 37.6541746, 128.5687168 37.6545665)"
2603,37,"LINESTRING (127.5427121 37.2394562, 127.5445126 37.2395727)"
2604,37,"LINESTRING (127.1747109 37.2837121, 127.1751676 37.2837495)"
2605,37,"LINESTRING (128.5953123 37.6650832, 128.5953522 37.6650972)"
2606,37,"LINESTRING (128.8342999 37.7697331, 128.8349492 37.7690327)"
2607,37,"LINESTRING (127.9991369 37.4159414, 127.9994651 37.4163636)"
2608,37,"LINESTRING (128.3212843 37.5540175, 128.3217368 37.5542911)"
2609,37,"LINESTRING (127.1987614 37.2880827, 127.1985124 37.2880162)"
2610,37,"LINESTRING (127.183292 37.2697746, 127.1836632 37.2694781)"
2611,37,"LINESTRING (127.9029074 37.3652274, 127.9034869 37.3654661)"
2612,37,"LINESTRING (127.9424254 37.4015487, 127.9428505 37.4015958)"
2613,37,"LINESTRING (128.6184656 37.6708307, 128.6200939 37.670981)"
2614,37,"LINESTRING (127.5291062 37.2397109, 127.529512 37.2395738)"
2615,37,"LINESTRING (128.4024998 37.5796181, 128.4031125 37.5799911)"
2616,37,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
2617,37,"LINESTRING (127.2039471 37.298295, 127.2039621 37.2984817)"
2618,37,"LINESTRING (127.7402541 37.2435902, 127.7405269 37.243559)"
2619,37,"LINESTRING (128.1077804 37.4603684, 128.1078057 37.4606937)"
2620,37,"LINESTRING (128.8902597 37.7472873, 128.8902768 37.7472916)"
2621,37,"LINESTRING (128.3773073 37.5608207, 128.3777926 37.5609757)"
2622,37,"LINESTRING (128.7510623 37.6631409, 128.7518742 37.6632161)"
2623,37,"LINESTRING (128.5717731 37.6554329, 128.5750076 37.6563075)"
2624,37,"LINESTRING (128.3557756 37.562209, 128.3563786 37.5621668)"
2625,37,"LINESTRING (128.8448114 37.7487412, 128.8452614 37.7486496)"
2626,37,"LINESTRING (127.877434 37.3479824, 127.8780648 37.3481381)"
2627,37,"LINESTRING (128.0133365 37.4373413, 128.0139117 37.4376416)"
2628,37,"LINESTRING (127.851803 37.3292774, 127.853156 37.3308859)"
2629,37,"LINESTRING (127.6217136 37.2433045, 127.6223896 37.2436544)"
2630,37,"LINESTRING (128.7585017 37.664265, 128.758966 37.6643024)"
2631,37,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
2632,37,"LINESTRING (127.5238587 37.2421612, 127.5241247 37.2420395)"
2633,37,"LINESTRING (127.9655068 37.4043977, 127.9660231 37.4043966)"
2634,37,"LINESTRING (127.9789264 37.4047137, 127.980113 37.4049279)"
2635,37,"LINESTRING (128.3853242 37.5662409, 128.3862864 37.5670746)"
2636,37,"LINESTRING (127.3461804 37.2518368, 127.346681 37.2518374)"
2637,37,"LINESTRING (127.1807245 37.2763001, 127.18105 37.2758746)"
2638,37,"LINESTRING (127.336917 37.251791, 127.3374132 37.2518016)"
2639,37,"LINESTRING (128.7311343 37.6680824, 128.7319374 37.6676909)"
2640,37,"LINESTRING (128.8289247 37.7717424, 128.8298873 37.771663)"
2641,37,"LINESTRING (128.9092249 37.7572914, 128.9093473 37.7574016)"
2642,37,"LINESTRING (127.3991117 37.2396301, 127.3997735 37.2396225)"
2643,37,"LINESTRING (127.6162454 37.2404309, 127.617446 37.2410643)"
2644,37,"LINESTRING (127.8476904 37.3252693, 127.8483153 37.3256614)"
2645,37,"LINESTRING (128.0002489 37.4174816, 128.0005869 37.4180084)"
