index,count,geometry
724,18,"LINESTRING (127.9029169 37.2775837, 127.9027868 37.2777247)"
725,18,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
726,18,"LINESTRING (127.1894993 37.5202582, 127.1901785 37.5207404)"
727,18,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
728,18,"LINESTRING (127.8987123 37.3695557, 127.9000249 37.3678999)"
729,18,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
730,18,"LINESTRING (127.2488095 37.4681317, 127.2488837 37.4679065)"
731,18,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
732,18,"LINESTRING (127.1912057 37.5216534, 127.191422 37.5219046)"
733,18,"LINESTRING (127.1978489 37.5311331, 127.1982625 37.531291)"
734,18,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
735,18,"LINESTRING (127.9178124 37.2935326, 127.9176993 37.2932743)"
736,18,"LINESTRING (127.1340849 37.5209161, 127.1342262 37.5209454)"
737,18,"LINESTRING (127.2372185 37.4938703, 127.2373276 37.4937101)"
738,18,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
739,18,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
740,18,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
741,18,"LINESTRING (127.282425 37.4425913, 127.2829549 37.442275)"
742,18,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
743,18,"LINESTRING (127.3161652 37.374645, 127.3161348 37.3741573)"
744,18,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
745,18,"LINESTRING (127.3244202 37.3723238, 127.3246831 37.3724684)"
746,18,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
747,18,"LINESTRING (127.9164297 37.3163382, 127.916159 37.3153539)"
748,18,"LINESTRING (127.9103757 37.2822354, 127.9102885 37.2819671)"
749,18,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
750,18,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
751,18,"LINESTRING (127.1634287 37.5143901, 127.1654244 37.5147167)"
752,18,"LINESTRING (127.9161288 37.3133484, 127.9161711 37.3128444)"
753,18,"LINESTRING (127.916526 37.3100741, 127.9165729 37.3097846)"
754,18,"LINESTRING (127.9120674 37.2846488, 127.9118778 37.2844151)"
755,18,"LINESTRING (127.9170159 37.3011035, 127.9169647 37.3008216)"
756,18,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
757,18,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
758,18,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
759,18,"LINESTRING (127.9179866 37.2942333, 127.9179489 37.2939414)"
760,18,"LINESTRING (127.2442557 37.4783444, 127.2446827 37.4778432)"
761,18,"LINESTRING (127.9170599 37.3017181, 127.9170457 37.3013982)"
762,18,"LINESTRING (127.9170379 37.3020265, 127.9170599 37.3017181)"
763,18,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
764,18,"LINESTRING (127.920499 37.3247815, 127.9203618 37.3244746)"
765,18,"LINESTRING (127.9169499 37.3179661, 127.9167741 37.3174078)"
766,18,"LINESTRING (127.2588305 37.4514376, 127.258937 37.4513909)"
767,18,"LINESTRING (127.1318629 37.5175616, 127.1325244 37.5185948)"
768,18,"LINESTRING (127.9161291 37.3152432, 127.9160872 37.315018)"
769,18,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
770,18,"LINESTRING (127.2955116 37.4304849, 127.2955674 37.4303272)"
771,18,"LINESTRING (127.3008843 37.416666, 127.3011556 37.4162266)"
772,18,"LINESTRING (127.3017663 37.415192, 127.3023236 37.4142519)"
773,18,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
774,18,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
775,18,"LINESTRING (127.2547523 37.4539017, 127.2551979 37.4535213)"
776,18,"LINESTRING (127.1557899 37.5130656, 127.1562501 37.51314)"
777,18,"LINESTRING (127.1990371 37.531466, 127.1993866 37.5315075)"
778,18,"LINESTRING (127.9100472 37.2801119, 127.9100392 37.2800876)"
779,18,"LINESTRING (127.9291383 37.3242232, 127.9290454 37.3239666)"
780,18,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
781,18,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
782,18,"LINESTRING (127.9073548 37.2768086, 127.9073117 37.2767583)"
783,18,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
784,18,"LINESTRING (127.9019683 37.280347, 127.901935 37.2804561)"
785,18,"LINESTRING (127.2475565 37.4724899, 127.2477877 37.4716665)"
786,18,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
787,18,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
788,18,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
789,18,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
790,18,"LINESTRING (127.8871249 37.3880292, 127.8896812 37.3869013)"
791,18,"LINESTRING (127.2383547 37.4921197, 127.2386338 37.4915596)"
792,18,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
793,18,"LINESTRING (127.2556172 37.453213, 127.2557646 37.4531042)"
794,18,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
795,18,"LINESTRING (127.9096067 37.3480214, 127.9097306 37.3475459)"
796,18,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
797,18,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
798,18,"LINESTRING (127.8851649 37.3888946, 127.8852607 37.3888528)"
799,18,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
800,18,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
801,18,"LINESTRING (127.8840389 37.3893976, 127.8846092 37.389138)"
802,18,"LINESTRING (127.9101763 37.2808191, 127.9101596 37.2806641)"
803,18,"LINESTRING (127.1381117 37.5194242, 127.1385653 37.5192299)"
804,18,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
805,18,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
806,18,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
807,18,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
808,18,"LINESTRING (127.8957621 37.3737994, 127.8959867 37.3733497)"
809,18,"LINESTRING (127.9167028 37.3038611, 127.9167058 37.3037926)"
810,18,"LINESTRING (127.180855 37.5172516, 127.1830948 37.517693)"
811,18,"LINESTRING (127.1388193 37.519119, 127.139087 37.5190017)"
812,18,"LINESTRING (127.2388469 37.4910959, 127.238888 37.4910068)"
813,18,"LINESTRING (127.9167339 37.3043856, 127.9167113 37.3041774)"
814,18,"LINESTRING (127.2245234 37.5123869, 127.2248936 37.5117064)"
815,18,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
816,18,"LINESTRING (127.2135954 37.5309551, 127.2140734 37.5308589)"
817,18,"LINESTRING (127.1610372 37.5139993, 127.1612373 37.5140332)"
818,18,"LINESTRING (127.9198139 37.3254059, 127.9200151 37.325453)"
819,18,"LINESTRING (127.2258014 37.5100824, 127.2272303 37.5076322)"
820,18,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
821,18,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
822,18,"LINESTRING (127.2380485 37.4926481, 127.2383547 37.4921197)"
823,18,"LINESTRING (127.1355997 37.5205467, 127.1367486 37.5200293)"
824,18,"LINESTRING (127.2618085 37.4503845, 127.2623767 37.4502009)"
825,18,"LINESTRING (127.316717 37.3730125, 127.3170586 37.3727931)"
826,18,"LINESTRING (127.9230401 37.3307, 127.9247874 37.3290829)"
827,18,"LINESTRING (127.9251243 37.3287581, 127.9261099 37.3278027)"
828,18,"LINESTRING (127.9200749 37.324025, 127.9196079 37.3232649)"
829,18,"LINESTRING (127.1342262 37.5209454, 127.1343653 37.5209602)"
830,18,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
831,18,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
832,18,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
833,18,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
834,18,"LINESTRING (127.2402623 37.4861415, 127.2407717 37.4843832)"
835,18,"LINESTRING (127.3081345 37.4040236, 127.3085891 37.4029805)"
836,18,"LINESTRING (127.9113767 37.2837571, 127.9112983 37.2836627)"
837,18,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
838,18,"LINESTRING (127.1438912 37.5170044, 127.144215 37.5169531)"
839,18,"LINESTRING (127.1518373 37.5113991, 127.151962 37.5113409)"
840,18,"LINESTRING (127.2515366 37.4587326, 127.2517077 37.4582696)"
841,18,"LINESTRING (127.1308342 37.5178152, 127.1311835 37.5176631)"
842,18,"LINESTRING (127.9164653 37.3105241, 127.916526 37.3100741)"
843,18,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
844,18,"LINESTRING (127.3170586 37.3727931, 127.3173821 37.3726214)"
845,18,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
846,18,"LINESTRING (127.1330196 37.5193679, 127.1330309 37.5193859)"
847,18,"LINESTRING (127.1471693 37.5165519, 127.1475564 37.516517)"
848,18,"LINESTRING (127.9194495 37.3250286, 127.9195193 37.3251969)"
849,18,"LINESTRING (127.9173369 37.2926248, 127.9172697 37.2925124)"
850,18,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
851,18,"LINESTRING (127.2145208 37.5307491, 127.2148495 37.5306363)"
852,18,"LINESTRING (127.1308346 37.5200254, 127.1308244 37.5200244)"
853,18,"LINESTRING (127.1562501 37.51314, 127.1566391 37.5132015)"
854,18,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
855,18,"LINESTRING (127.3096021 37.4004772, 127.309684 37.4002628)"
856,18,"LINESTRING (127.2201691 37.5245487, 127.220261 37.5232852)"
857,18,"LINESTRING (127.9067091 37.2767053, 127.9061748 37.2767829)"
858,18,"LINESTRING (127.9213103 37.3235383, 127.9211953 37.323545)"
859,18,"LINESTRING (127.3262931 37.3741546, 127.3267974 37.3744068)"
860,18,"LINESTRING (127.9024449 37.2787508, 127.9019683 37.280347)"
861,18,"LINESTRING (127.1433813 37.5171498, 127.1435456 37.517089)"
862,18,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
863,18,"LINESTRING (127.2561181 37.4528607, 127.256279 37.4527493)"
864,18,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
865,18,"LINESTRING (127.9208124 37.3328081, 127.921549 37.3321079)"
866,18,"LINESTRING (127.3160593 37.3763935, 127.3161055 37.3759951)"
867,18,"LINESTRING (127.1494449 37.51608, 127.1503195 37.5158519)"
868,18,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
869,18,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
870,18,"LINESTRING (127.9101513 37.2805884, 127.9101129 37.2803641)"
871,18,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
872,18,"LINESTRING (127.1478351 37.5164556, 127.1485499 37.5162829)"
873,18,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
874,18,"LINESTRING (127.2829549 37.442275, 127.2830885 37.4422005)"
875,18,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
876,18,"LINESTRING (127.3272308 37.3745345, 127.3274533 37.3745727)"
877,18,"LINESTRING (127.1367486 37.5200293, 127.1381117 37.5194242)"
878,18,"LINESTRING (127.2981264 37.4223373, 127.2984839 37.421332)"
879,18,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
880,18,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
881,18,"LINESTRING (127.2049599 37.5314521, 127.2060014 37.5314042)"
882,18,"LINESTRING (127.2255759 37.5104695, 127.2258014 37.5100824)"
883,18,"LINESTRING (127.2972873 37.4250238, 127.297521 37.4242743)"
884,18,"LINESTRING (127.2201551 37.5246559, 127.2201691 37.5245487)"
885,18,"LINESTRING (127.3159324 37.3775038, 127.3159763 37.3771081)"
886,18,"LINESTRING (127.3269859 37.3744666, 127.3272308 37.3745345)"
887,18,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
888,18,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
889,18,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
890,18,"LINESTRING (127.9167958 37.3080351, 127.9168239 37.3078142)"
891,18,"LINESTRING (127.9102618 37.2816165, 127.9101763 37.2808191)"
892,18,"LINESTRING (127.912531 37.3406036, 127.9126801 37.3404084)"
893,18,"LINESTRING (127.1934617 37.5251241, 127.1943703 37.5268292)"
894,18,"LINESTRING (127.1446001 37.5168975, 127.145224 37.5168075)"
895,18,"LINESTRING (127.2199594 37.525838, 127.2200311 37.5254272)"
896,18,"LINESTRING (127.2765228 37.4456062, 127.2766337 37.4455605)"
897,18,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
898,18,"LINESTRING (127.2495772 37.4654527, 127.2497956 37.4647221)"
899,18,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
900,18,"LINESTRING (127.2125616 37.5310743, 127.2131118 37.5310161)"
901,18,"LINESTRING (127.1315384 37.5175092, 127.1317573 37.5174134)"
902,18,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
903,18,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
904,18,"LINESTRING (127.1541495 37.5127499, 127.154562 37.5128664)"
905,18,"LINESTRING (127.9160663 37.3140896, 127.9160939 37.3137704)"
906,18,"LINESTRING (127.9178993 37.2937415, 127.9178124 37.2935326)"
907,18,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
908,18,"LINESTRING (127.9047767 37.361502, 127.9050766 37.3609962)"
909,18,"LINESTRING (127.9084005 37.3519213, 127.9084571 37.3517364)"
910,18,"LINESTRING (127.9166407 37.3091777, 127.9166647 37.3090352)"
911,18,"LINESTRING (127.3088801 37.4022995, 127.3092291 37.4014501)"
912,18,"LINESTRING (127.1492749 37.5161228, 127.1493225 37.5161121)"
913,18,"LINESTRING (127.215661 37.5303291, 127.21611 37.5301193)"
914,18,"LINESTRING (127.1317573 37.5174134, 127.1318629 37.5175616)"
915,18,"LINESTRING (127.2377665 37.4930711, 127.2380485 37.4926481)"
916,18,"LINESTRING (127.1325244 37.5185948, 127.1330196 37.5193679)"
917,18,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
918,18,"LINESTRING (127.9289296 37.323849, 127.9287891 37.3237404)"
919,18,"LINESTRING (127.2178922 37.5290185, 127.2182114 37.5287164)"
920,18,"LINESTRING (127.917855 37.3203975, 127.9178367 37.320366)"
921,18,"LINESTRING (127.29075 37.4372576, 127.2915095 37.4364883)"
922,18,"LINESTRING (127.1335882 37.5206487, 127.1338467 37.5207964)"
923,18,"LINESTRING (127.9164767 37.3164786, 127.9164297 37.3163382)"
924,18,"LINESTRING (127.3155751 37.3803949, 127.3155993 37.3801984)"
925,18,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
926,18,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
927,18,"LINESTRING (127.1305869 37.5199994, 127.1305621 37.5199831)"
928,18,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
929,18,"LINESTRING (127.2413386 37.4826871, 127.2415869 37.4821703)"
930,18,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
931,18,"LINESTRING (127.8925188 37.3855912, 127.8928089 37.3853424)"
932,18,"LINESTRING (127.1515322 37.5149496, 127.1516681 37.5144425)"
933,18,"LINESTRING (127.2200311 37.5254272, 127.2201202 37.5249271)"
934,18,"LINESTRING (127.9161276 37.2906136, 127.9156983 37.2898813)"
935,18,"LINESTRING (127.9117767 37.284292, 127.9117335 37.2842381)"
936,18,"LINESTRING (127.3004564 37.4173819, 127.300462 37.4173738)"
937,18,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
938,18,"LINESTRING (127.5823406 37.3844013, 127.5827145 37.3843325)"
939,18,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
940,18,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
941,18,"LINESTRING (127.2951452 37.4313703, 127.295242 37.4311235)"
942,18,"LINESTRING (127.8933928 37.3844508, 127.893521 37.3839203)"
943,18,"LINESTRING (127.9084571 37.3517364, 127.9096067 37.3480214)"
944,18,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
945,18,"LINESTRING (127.8932477 37.384782, 127.8933928 37.3844508)"
946,18,"LINESTRING (127.6105286 37.3849426, 127.6113228 37.3850545)"
947,18,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
948,18,"LINESTRING (127.9284114 37.3236138, 127.9279982 37.3236036)"
949,18,"LINESTRING (127.5314803 37.3770623, 127.5319005 37.3771073)"
950,18,"LINESTRING (127.9208888 37.3236345, 127.9206647 37.3237425)"
951,18,"LINESTRING (127.3147508 37.3885502, 127.3148012 37.3882862)"
952,18,"LINESTRING (127.3156177 37.3800632, 127.3156396 37.379901)"
953,18,"LINESTRING (127.7713479 37.3997837, 127.7717368 37.3998468)"
954,18,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
955,18,"LINESTRING (127.9270802 37.3235411, 127.9248252 37.3235555)"
956,18,"LINESTRING (127.9102885 37.2819671, 127.9102885 37.281958)"
957,18,"LINESTRING (127.902673 37.2779577, 127.9025646 37.2783528)"
958,18,"LINESTRING (127.1525935 37.5113139, 127.152756 37.5114136)"
959,18,"LINESTRING (127.5743565 37.38549, 127.5753708 37.3854398)"
960,18,"LINESTRING (127.275709 37.4459148, 127.2764537 37.4456349)"
961,18,"LINESTRING (127.4723935 37.3780521, 127.4756173 37.3777482)"
962,18,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
963,18,"LINESTRING (127.5041204 37.3767762, 127.5051313 37.376878)"
964,18,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
965,18,"LINESTRING (127.8756737 37.3930318, 127.876135 37.3928744)"
966,18,"LINESTRING (127.6460985 37.3991846, 127.6466582 37.399402)"
967,18,"LINESTRING (127.9178301 37.2959204, 127.91792 37.295655)"
968,18,"LINESTRING (127.297993 37.4227707, 127.2981264 37.4223373)"
969,18,"LINESTRING (127.2984839 37.421332, 127.2988548 37.4204331)"
970,18,"LINESTRING (127.9290529 37.324685, 127.9291215 37.3244432)"
971,18,"LINESTRING (127.2202483 37.5187892, 127.2203361 37.5183261)"
972,18,"LINESTRING (127.3117469 37.3953653, 127.312224 37.3943475)"
973,18,"LINESTRING (127.9203792 37.3239427, 127.9199048 37.3242996)"
974,18,"LINESTRING (127.9102885 37.281958, 127.9102618 37.2816165)"
975,18,"LINESTRING (127.305202 37.4094126, 127.3056899 37.4086076)"
976,18,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
977,18,"LINESTRING (127.9169491 37.3061768, 127.9167339 37.3043856)"
978,18,"LINESTRING (127.1993866 37.5315075, 127.1997623 37.5315409)"
979,18,"LINESTRING (127.3145946 37.3891512, 127.314696 37.3888043)"
980,18,"LINESTRING (127.6068218 37.3845809, 127.6080747 37.3846978)"
981,18,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
982,18,"LINESTRING (127.7956446 37.4016824, 127.7971494 37.4013631)"
983,18,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
984,18,"LINESTRING (127.9097306 37.3475459, 127.9105563 37.3443026)"
985,18,"LINESTRING (127.2272303 37.5076322, 127.229182 37.5048344)"
986,18,"LINESTRING (127.144215 37.5169531, 127.1446001 37.5168975)"
987,18,"LINESTRING (127.1438153 37.5170195, 127.1438912 37.5170044)"
988,18,"LINESTRING (127.3076539 37.4050404, 127.3081345 37.4040236)"
989,18,"LINESTRING (127.893129 37.3849916, 127.8932477 37.384782)"
990,18,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
991,18,"LINESTRING (127.1513121 37.5153248, 127.1514283 37.5151647)"
992,18,"LINESTRING (127.9066745 37.3572328, 127.9076996 37.3540447)"
993,18,"LINESTRING (127.1463689 37.5166234, 127.1470866 37.5165588)"
994,18,"LINESTRING (127.9156983 37.2898813, 127.9156152 37.2897518)"
995,18,"LINESTRING (127.7367075 37.3967033, 127.7374583 37.3969028)"
996,18,"LINESTRING (127.2409491 37.4837922, 127.2413386 37.4826871)"
997,18,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
998,18,"LINESTRING (127.1982625 37.531291, 127.1986491 37.5314082)"
999,18,"LINESTRING (127.7869306 37.4030514, 127.7881122 37.4029782)"
1000,18,"LINESTRING (127.9058198 37.2768364, 127.9053498 37.2769083)"
1001,18,"LINESTRING (127.4899057 37.376683, 127.4918213 37.3766895)"
1002,18,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
1003,18,"LINESTRING (127.9013497 37.3662243, 127.9019836 37.3654343)"
1004,18,"LINESTRING (127.9194384 37.3248511, 127.9194495 37.3250286)"
1005,18,"LINESTRING (127.915358 37.2893453, 127.9152339 37.2891375)"
1006,18,"LINESTRING (127.151186 37.5154389, 127.1512723 37.5153644)"
1007,18,"LINESTRING (127.84522 37.3906765, 127.8481222 37.3914071)"
1008,18,"LINESTRING (127.9162038 37.3126207, 127.916273 37.3120806)"
1009,18,"LINESTRING (127.9160654 37.314552, 127.9160676 37.3143312)"
1010,18,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
1011,18,"LINESTRING (127.219801 37.5264407, 127.2199594 37.525838)"
1012,18,"LINESTRING (127.6604449 37.4012428, 127.6635568 37.4008518)"
1013,18,"LINESTRING (127.2167846 37.5298099, 127.2172577 37.5295082)"
1014,18,"LINESTRING (127.9167501 37.2983273, 127.9168363 37.2978024)"
1015,18,"LINESTRING (127.9101129 37.2803641, 127.9100714 37.2802074)"
1016,18,"LINESTRING (127.9074116 37.2768742, 127.9073548 37.2768086)"
1017,18,"LINESTRING (127.9035996 37.2771991, 127.9035331 37.2772201)"
1018,18,"LINESTRING (127.916961 37.3066851, 127.9169619 37.3064436)"
1019,18,"LINESTRING (127.1877383 37.5192161, 127.1887499 37.5197749)"
1020,18,"LINESTRING (127.2474411 37.4728565, 127.2475565 37.4724899)"
1021,18,"LINESTRING (127.3307972 37.3747659, 127.3334888 37.3747193)"
1022,18,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
1023,18,"LINESTRING (127.2359966 37.4955035, 127.2367412 37.4944804)"
1024,18,"LINESTRING (127.9101596 37.2806641, 127.9101513 37.2805884)"
1025,18,"LINESTRING (127.8685006 37.3945534, 127.8690223 37.3945067)"
1026,18,"LINESTRING (127.9061748 37.2767829, 127.9058198 37.2768364)"
1027,18,"LINESTRING (127.3085891 37.4029805, 127.3088801 37.4022995)"
1028,18,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
1029,18,"LINESTRING (127.1528147 37.5114525, 127.1528743 37.5115329)"
1030,18,"LINESTRING (127.2921125 37.4358764, 127.2922374 37.4356999)"
1031,18,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
1032,18,"LINESTRING (127.4146975 37.3794325, 127.415878 37.3793505)"
1033,18,"LINESTRING (127.415878 37.3793505, 127.4172538 37.3792631)"
1034,18,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
1035,18,"LINESTRING (127.9035331 37.2772201, 127.9033372 37.277283)"
1036,18,"LINESTRING (127.3161348 37.3741573, 127.3162069 37.3737545)"
1037,18,"LINESTRING (127.9194895 37.3246995, 127.9194384 37.3248511)"
1038,18,"LINESTRING (127.1997623 37.5315409, 127.2014568 37.5314983)"
1039,18,"LINESTRING (127.2434051 37.4793836, 127.2442557 37.4783444)"
1040,18,"LINESTRING (127.2417943 37.4817462, 127.2420173 37.4813591)"
1041,18,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
1042,18,"LINESTRING (127.9171498 37.318608, 127.9171246 37.3185342)"
1043,18,"LINESTRING (127.9202622 37.3333329, 127.9208124 37.3328081)"
1044,18,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
1045,18,"LINESTRING (127.1343653 37.5209602, 127.1346867 37.5209666)"
1046,18,"LINESTRING (127.2532195 37.4555173, 127.2536996 37.4549496)"
1047,18,"LINESTRING (127.3102682 37.3989072, 127.3105364 37.3982775)"
1048,18,"LINESTRING (127.3175844 37.372546, 127.3179076 37.3724699)"
1049,18,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
1050,18,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
1051,18,"LINESTRING (127.7942828 37.4019102, 127.7956446 37.4016824)"
1052,18,"LINESTRING (127.9152339 37.2891375, 127.9152077 37.2890871)"
1053,18,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
1054,18,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
1055,18,"LINESTRING (127.8403139 37.3899624, 127.8418973 37.3901246)"
1056,18,"LINESTRING (127.9169619 37.3064436, 127.9169491 37.3061768)"
1057,18,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
1058,18,"LINESTRING (127.240233 37.4864326, 127.2402623 37.4861415)"
1059,18,"LINESTRING (127.5705789 37.3853833, 127.5714228 37.3854441)"
1060,18,"LINESTRING (127.196662 37.530208, 127.1970373 37.5305992)"
1061,18,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
1062,18,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
1063,18,"LINESTRING (127.8426274 37.3902036, 127.8434392 37.39035)"
1064,18,"LINESTRING (127.9204128 37.3253217, 127.9205115 37.3252078)"
1065,18,"LINESTRING (127.4539408 37.3797004, 127.4551065 37.3796414)"
1066,18,"LINESTRING (127.9195193 37.3251969, 127.9196645 37.3253235)"
1067,18,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
1068,18,"LINESTRING (127.1335738 37.5206018, 127.1335882 37.5206487)"
1069,18,"LINESTRING (127.3960919 37.3810357, 127.3965177 37.3810306)"
1070,18,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
1071,18,"LINESTRING (127.5670744 37.3848823, 127.5682358 37.3851034)"
1072,18,"LINESTRING (127.5001209 37.3767024, 127.5014153 37.3767105)"
1073,18,"LINESTRING (127.9020688 37.365324, 127.9028315 37.3643353)"
1074,18,"LINESTRING (127.2830885 37.4422005, 127.2852048 37.4410109)"
1075,18,"LINESTRING (127.9166647 37.3090352, 127.9167958 37.3080351)"
1076,18,"LINESTRING (127.9171246 37.3185342, 127.9170384 37.3182524)"
1077,18,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
1078,18,"LINESTRING (127.9106301 37.2827537, 127.9104773 37.2824604)"
1079,18,"LINESTRING (127.9175499 37.2929828, 127.9174143 37.2927552)"
1080,18,"LINESTRING (127.536211 37.3779353, 127.5377835 37.3782386)"
1081,18,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
1082,18,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
1083,18,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
