index,count,geometry
3679,59,"LINESTRING (128.5318797 35.8758553, 128.5317507 35.876501)"
3680,59,"LINESTRING (128.5221243 35.8518326, 128.5221545 35.8520243)"
3681,59,"LINESTRING (128.526114 35.8858255, 128.5260181 35.8862032)"
3682,59,"LINESTRING (128.5564321 35.8576033, 128.556244 35.8575302)"
3683,59,"LINESTRING (128.5246627 35.8490071, 128.5244215 35.8491119)"
3684,59,"LINESTRING (128.5243194 35.8491732, 128.5242515 35.8492359)"
3685,59,"LINESTRING (128.55405 35.8566939, 128.5538864 35.8566331)"
3686,59,"LINESTRING (128.5377218 35.8504421, 128.5373468 35.8503029)"
3687,59,"LINESTRING (128.5315566 35.8772483, 128.5314393 35.8775982)"
3688,59,"LINESTRING (128.52853 35.8491165, 128.527922 35.8490279)"
3689,59,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
3690,59,"LINESTRING (128.5373057 35.850287, 128.5372356 35.8502605)"
3691,59,"LINESTRING (128.5574459 35.8579722, 128.5573748 35.8579494)"
3692,59,"LINESTRING (128.5303319 35.8493895, 128.5302808 35.8493818)"
3693,59,"LINESTRING (128.5649453 35.8566843, 128.5650109 35.8567063)"
3694,55,"LINESTRING (126.9070519 37.6738658, 126.9074352 37.6740074)"
3695,55,"LINESTRING (126.7749649 37.5970656, 126.7762081 37.5977105)"
3696,55,"LINESTRING (126.748138 37.5511253, 126.7484632 37.5521071)"
3697,55,"LINESTRING (126.7640258 37.5132275, 126.7641324 37.513211)"
3698,55,"LINESTRING (126.9923463 37.7223613, 126.9935489 37.7225467)"
3699,55,"LINESTRING (126.9221462 37.68088, 126.9224618 37.6809825)"
3700,55,"LINESTRING (126.8511186 37.6680597, 126.8526407 37.6678707)"
3701,55,"LINESTRING (127.1134603 37.7484849, 127.1136613 37.7484658)"
3702,55,"LINESTRING (126.7699399 37.594273, 126.7711392 37.5949996)"
3703,55,"LINESTRING (127.0751714 37.72709, 127.0755034 37.7271786)"
3704,55,"LINESTRING (127.0372203 37.7112974, 127.0383155 37.7103355)"
3705,55,"LINESTRING (126.8064113 37.6440211, 126.806915 37.6448271)"
3706,55,"LINESTRING (126.7488115 37.5441324, 126.7486514 37.5446416)"
3707,55,"LINESTRING (126.7529201 37.568683, 126.7532683 37.5701048)"
3708,55,"LINESTRING (127.0612767 37.7152299, 127.0614035 37.7158577)"
3709,55,"LINESTRING (126.8330648 37.667447, 126.8343106 37.6678642)"
3710,55,"LINESTRING (126.8034643 37.6234841, 126.8038568 37.6244093)"
3711,55,"LINESTRING (126.7643318 37.5138702, 126.7643612 37.5136469)"
3712,55,"LINESTRING (127.1605857 37.859446, 127.1605134 37.8595828)"
3713,55,"LINESTRING (126.8052122 37.6409585, 126.8053905 37.6416581)"
3714,55,"LINESTRING (127.0568866 37.7049997, 127.0569135 37.7050494)"
3715,55,"LINESTRING (126.7528468 37.5683112, 126.752849 37.5683202)"
3716,55,"LINESTRING (127.1547182 37.8714713, 127.1550394 37.8718408)"
3717,55,"LINESTRING (127.0611782 37.714614, 127.0612767 37.7152299)"
3718,55,"LINESTRING (126.91497 37.6778117, 126.9162104 37.6784271)"
3719,55,"LINESTRING (126.7538243 37.5723743, 126.7541499 37.5736743)"
3720,55,"LINESTRING (126.9162104 37.6784271, 126.9169844 37.6787897)"
3721,55,"LINESTRING (126.7517446 37.5244162, 126.7519401 37.5254675)"
3722,55,"LINESTRING (127.1648104 37.8515842, 127.1651754 37.8520792)"
3723,55,"LINESTRING (127.0647117 37.7246363, 127.0649781 37.7248824)"
3724,55,"LINESTRING (126.8559076 37.6674559, 126.856264 37.6674128)"
3725,55,"LINESTRING (127.1555847 37.8724148, 127.155596 37.8724265)"
3726,55,"LINESTRING (127.1041597 37.7462431, 127.1041401 37.7465107)"
3727,55,"LINESTRING (127.063873 37.7236922, 127.0641591 37.7240601)"
3728,55,"LINESTRING (127.061845 37.719307, 127.0618228 37.7194132)"
3729,55,"LINESTRING (127.0423743 37.7048748, 127.0425848 37.704416)"
3730,55,"LINESTRING (127.1547012 37.8714514, 127.1547182 37.8714713)"
3731,55,"LINESTRING (126.7643503 37.5104885, 126.7641746 37.509596)"
3732,55,"LINESTRING (127.0735937 37.7267571, 127.0741742 37.7268575)"
3733,55,"LINESTRING (127.0590183 37.7091916, 127.059173 37.7095113)"
3734,55,"LINESTRING (127.1572986 37.8730588, 127.1573538 37.8731842)"
3735,55,"LINESTRING (126.8664378 37.669458, 126.8665503 37.6695659)"
3736,55,"LINESTRING (127.0395576 37.7090758, 127.0400284 37.7085386)"
3737,55,"LINESTRING (126.7981567 37.6168287, 126.7985255 37.6172518)"
3738,55,"LINESTRING (126.7531862 37.5058153, 126.7531477 37.5058159)"
3739,55,"LINESTRING (126.8992039 37.6730049, 126.9004244 37.6729553)"
3740,55,"LINESTRING (127.1684309 37.8452141, 127.1686321 37.8452246)"
3741,55,"LINESTRING (127.1609471 37.8589747, 127.1608534 37.8590781)"
3742,55,"LINESTRING (127.0547361 37.6954501, 127.0546299 37.6955588)"
3743,55,"LINESTRING (127.1041281 37.7453669, 127.104142 37.7455229)"
3744,55,"LINESTRING (126.9899045 37.7218451, 126.9911347 37.7221524)"
3745,55,"LINESTRING (127.1636982 37.849454, 127.1636854 37.8495188)"
3746,55,"LINESTRING (126.8732645 37.6743752, 126.8735077 37.674445)"
3747,55,"LINESTRING (126.9736169 37.712233, 126.9738889 37.7124442)"
3748,55,"LINESTRING (126.9224618 37.6809825, 126.925632 37.6819579)"
3749,55,"LINESTRING (126.9720981 37.7110671, 126.9726251 37.7114687)"
3750,55,"LINESTRING (127.0881693 37.7307685, 127.0885067 37.7309094)"
3751,55,"LINESTRING (126.7510904 37.5209175, 126.7514042 37.5225798)"
3752,55,"LINESTRING (127.1221181 37.7506627, 127.1220364 37.7511041)"
3753,55,"LINESTRING (126.9308915 37.683942, 126.9319473 37.6845483)"
3754,55,"LINESTRING (126.8387075 37.6687893, 126.8393214 37.6688577)"
3755,55,"LINESTRING (127.16655 37.8540245, 127.1665748 37.8540579)"
3756,55,"LINESTRING (126.9983857 37.7227963, 126.9986331 37.7227929)"
3757,55,"LINESTRING (126.985792 37.7204221, 126.9870986 37.7209884)"
3758,55,"LINESTRING (126.7527489 37.5617912, 126.7527403 37.562313)"
3759,55,"LINESTRING (126.7535981 37.505808, 126.7532789 37.505815)"
3760,55,"LINESTRING (127.0212884 37.7175719, 127.0229853 37.71712)"
3761,55,"LINESTRING (126.7551615 37.5778493, 126.7553543 37.5785049)"
3762,55,"LINESTRING (126.7522577 37.5309416, 126.7522021 37.5315298)"
3763,55,"LINESTRING (127.1657524 37.8478943, 127.1655155 37.8479891)"
3764,55,"LINESTRING (127.0796534 37.728376, 127.0799684 37.7284655)"
3765,55,"LINESTRING (127.1676814 37.8450813, 127.16793 37.8451469)"
3766,55,"LINESTRING (126.9182625 37.6793629, 126.9188196 37.6796198)"
3767,55,"LINESTRING (127.1587563 37.8649251, 127.1586181 37.8653024)"
3768,55,"LINESTRING (126.8470183 37.6685914, 126.8471534 37.6685759)"
3769,55,"LINESTRING (127.0761119 37.7273413, 127.0772867 37.7276826)"
3770,55,"LINESTRING (127.0705763 37.7265623, 127.0715805 37.7265885)"
3771,55,"LINESTRING (127.0585554 37.7082363, 127.0590183 37.7091916)"
3772,55,"LINESTRING (127.0741742 37.7268575, 127.0746241 37.7269528)"
3773,55,"LINESTRING (127.0616653 37.7201418, 127.0616578 37.7202617)"
3774,55,"LINESTRING (127.0447578 37.7006073, 127.0450608 37.7002173)"
3775,55,"LINESTRING (126.7513854 37.5352156, 126.7507513 37.5373964)"
3776,55,"LINESTRING (126.7522799 37.5282719, 126.7522966 37.528638)"
3777,55,"LINESTRING (126.9074352 37.6740074, 126.9084422 37.6744307)"
3778,55,"LINESTRING (126.8486985 37.6683636, 126.8494125 37.6682711)"
3779,55,"LINESTRING (127.1668632 37.844778, 127.1671301 37.84484)"
3780,55,"LINESTRING (127.0450608 37.7002173, 127.0454493 37.6997582)"
3781,55,"LINESTRING (127.0055964 37.7216632, 127.0100929 37.7205111)"
3782,55,"LINESTRING (126.8213019 37.6597466, 126.8230472 37.6613241)"
3783,55,"LINESTRING (126.7776214 37.5984618, 126.7783326 37.5988357)"
3784,55,"LINESTRING (126.7561875 37.5810411, 126.7566865 37.5819997)"
3785,55,"LINESTRING (126.8047662 37.6363961, 126.8048645 37.6376513)"
3786,55,"LINESTRING (126.9456475 37.6955276, 126.9468705 37.6962553)"
3787,55,"LINESTRING (127.0503919 37.6948469, 127.0504673 37.6945722)"
3788,55,"LINESTRING (126.782734 37.601152, 126.7832726 37.601459)"
3789,55,"LINESTRING (127.0554003 37.6926765, 127.0556559 37.6927974)"
3790,55,"LINESTRING (127.0782418 37.7279591, 127.0796534 37.728376)"
3791,55,"LINESTRING (126.8184223 37.6568854, 126.8187682 37.6572389)"
3792,55,"LINESTRING (127.123288 37.7478372, 127.123358 37.747676)"
3793,55,"LINESTRING (127.0559713 37.692986, 127.056048 37.6930458)"
3794,55,"LINESTRING (126.8965028 37.6731471, 126.8992039 37.6730049)"
3795,55,"LINESTRING (127.1578348 37.866032, 127.1576364 37.866154)"
3796,55,"LINESTRING (126.9829379 37.7190044, 126.9840583 37.7195817)"
3797,55,"LINESTRING (127.1651748 37.8481747, 127.1649866 37.8483175)"
3798,55,"LINESTRING (127.1574872 37.8662139, 127.1570898 37.8663579)"
3799,55,"LINESTRING (126.9275995 37.6825669, 126.9285485 37.6828932)"
3800,55,"LINESTRING (126.8233755 37.6616198, 126.8241868 37.662304)"
3801,55,"LINESTRING (126.764468 37.5110598, 126.7644388 37.5109316)"
3802,55,"LINESTRING (127.0547466 37.6954033, 127.0547361 37.6954501)"
3803,55,"LINESTRING (126.7638595 37.5138015, 126.7638437 37.5139132)"
3804,55,"LINESTRING (127.1566224 37.8734886, 127.1572986 37.8730588)"
3805,55,"LINESTRING (127.166402 37.8538204, 127.1664844 37.8539351)"
3806,55,"LINESTRING (126.8742389 37.6746039, 126.8748132 37.6746781)"
3807,55,"LINESTRING (126.7646806 37.5120039, 126.7645959 37.5116383)"
3808,55,"LINESTRING (127.0567452 37.7047387, 127.0568866 37.7049997)"
3809,55,"LINESTRING (127.0504673 37.6945722, 127.0505054 37.6942804)"
3810,55,"LINESTRING (126.7644355 37.5109172, 126.7644064 37.5107728)"
3811,55,"LINESTRING (127.1621512 37.8579137, 127.1615833 37.8583231)"
3812,55,"LINESTRING (127.1054491 37.7490479, 127.1068425 37.7489272)"
3813,55,"LINESTRING (126.7525741 37.5663644, 126.7525777 37.56646)"
3814,55,"LINESTRING (127.0229853 37.71712, 127.0280848 37.7158021)"
3815,55,"LINESTRING (127.0895367 37.7313997, 127.0899894 37.7316248)"
3816,55,"LINESTRING (127.0515863 37.692224, 127.0522521 37.6922248)"
3817,55,"LINESTRING (126.7602516 37.505154, 126.7591004 37.5053216)"
3818,55,"LINESTRING (127.1579498 37.8687029, 127.1573949 37.869206)"
3819,55,"LINESTRING (127.1599493 37.8611188, 127.1598455 37.8614474)"
3820,55,"LINESTRING (126.9004244 37.6729553, 126.9014486 37.6729298)"
3821,55,"LINESTRING (126.9911347 37.7221524, 126.9923463 37.7223613)"
3822,55,"LINESTRING (126.7633663 37.505726, 126.7633394 37.5055861)"
3823,55,"LINESTRING (127.0645854 37.7245051, 127.0647117 37.7246363)"
3824,55,"LINESTRING (127.0484468 37.6968683, 127.0488287 37.6963759)"
3825,55,"LINESTRING (127.1581132 37.8685375, 127.1579498 37.8687029)"
3826,55,"LINESTRING (126.905272 37.6733836, 126.9053614 37.6734075)"
3827,55,"LINESTRING (126.8050087 37.6398045, 126.8051104 37.6404559)"
3828,55,"LINESTRING (127.123358 37.747676, 127.1233805 37.7474986)"
3829,55,"LINESTRING (126.9209064 37.6804774, 126.9213215 37.6806227)"
3830,55,"LINESTRING (126.8042715 37.6292871, 126.8042825 37.629444)"
3831,55,"LINESTRING (126.7647303 37.5124711, 126.7647435 37.5123892)"
3832,55,"LINESTRING (127.0966251 37.7366194, 127.0991777 37.7386903)"
3833,55,"LINESTRING (126.7479506 37.5502831, 126.7480285 37.5507487)"
3834,55,"LINESTRING (126.7636389 37.5069995, 126.763528 37.5065436)"
3835,55,"LINESTRING (127.1563248 37.8731821, 127.1563644 37.8732255)"
3836,55,"LINESTRING (127.1575954 37.8669101, 127.1580499 37.8677108)"
3837,55,"LINESTRING (126.8748132 37.6746781, 126.8749991 37.6746935)"
3838,55,"LINESTRING (126.8393214 37.6688577, 126.8394732 37.6688738)"
3839,55,"LINESTRING (127.1573538 37.8731842, 127.1574213 37.8733395)"
3840,55,"LINESTRING (127.0562972 37.7037653, 127.0562995 37.7037699)"
3841,55,"LINESTRING (126.7520706 37.5058118, 126.7517505 37.5059179)"
3842,55,"LINESTRING (127.0572193 37.7056995, 127.0572361 37.7057482)"
3843,55,"LINESTRING (126.8051104 37.6404559, 126.8052122 37.6409585)"
3844,55,"LINESTRING (127.1041717 37.7459106, 127.1041624 37.7461728)"
3845,55,"LINESTRING (127.1570898 37.8663579, 127.1572331 37.8665827)"
3846,55,"LINESTRING (126.7486026 37.5069606, 126.7485877 37.5071012)"
3847,55,"LINESTRING (127.1563644 37.8732255, 127.1566224 37.8734886)"
3848,55,"LINESTRING (126.8665503 37.6695659, 126.8686641 37.6715466)"
3849,55,"LINESTRING (126.7642716 37.5132038, 126.7642794 37.5132218)"
3850,55,"LINESTRING (127.0651215 37.7250038, 127.0654943 37.7252854)"
3851,55,"LINESTRING (126.8780749 37.6746377, 126.8815329 37.6743062)"
3852,55,"LINESTRING (126.7643697 37.5105851, 126.7643503 37.5104885)"
3853,55,"LINESTRING (127.0499918 37.6953672, 127.0501918 37.6951138)"
3854,55,"LINESTRING (126.9141228 37.6773911, 126.91497 37.6778117)"
3855,55,"LINESTRING (126.8693042 37.6721494, 126.8693998 37.672241)"
3856,55,"LINESTRING (126.7566865 37.5819997, 126.7574741 37.5831998)"
3857,55,"LINESTRING (126.9870986 37.7209884, 126.9881277 37.7213317)"
3858,55,"LINESTRING (127.0599542 37.711124, 127.0603174 37.7118725)"
3859,55,"LINESTRING (126.7653525 37.5907924, 126.7653593 37.5907978)"
3860,55,"LINESTRING (126.7487798 37.5062191, 126.7487377 37.5062431)"
3861,55,"LINESTRING (127.1566914 37.8696429, 127.1564715 37.8697423)"
3862,55,"LINESTRING (126.7579426 37.5054694, 126.7556344 37.5057144)"
3863,55,"LINESTRING (126.9698103 37.7092352, 126.9720642 37.7110408)"
3864,55,"LINESTRING (126.7629627 37.5047797, 126.7621844 37.5048866)"
3865,55,"LINESTRING (127.1598455 37.8614474, 127.1598259 37.8615132)"
3866,55,"LINESTRING (126.8041496 37.6272908, 126.8041618 37.627683)"
3867,55,"LINESTRING (126.9303277 37.6836544, 126.9305503 37.6837682)"
3868,55,"LINESTRING (127.0035632 37.7221477, 127.0055964 37.7216632)"
3869,55,"LINESTRING (126.7864852 37.6039652, 126.7873324 37.6048194)"
3870,55,"LINESTRING (126.9349615 37.6869792, 126.9411401 37.6923102)"
3871,55,"LINESTRING (126.8435965 37.6689546, 126.8446551 37.6688748)"
3872,55,"LINESTRING (126.9053614 37.6734075, 126.9070519 37.6738658)"
3873,55,"LINESTRING (127.0348409 37.7129744, 127.0349036 37.7129359)"
3874,55,"LINESTRING (127.1686321 37.8452246, 127.1688174 37.8452134)"
3875,55,"LINESTRING (126.7496378 37.5128494, 126.749668 37.5131074)"
3876,55,"LINESTRING (126.7644659 37.513241, 126.7646128 37.5127931)"
3877,55,"LINESTRING (127.1220364 37.7511041, 127.1219415 37.7512254)"
3878,55,"LINESTRING (126.944111 37.694556, 126.9448108 37.6950108)"
3879,55,"LINESTRING (126.8291687 37.6656953, 126.8303234 37.6662805)"
3880,55,"LINESTRING (127.1221612 37.7482067, 127.122195 37.748707)"
3881,55,"LINESTRING (127.1689971 37.8451914, 127.1696842 37.8450419)"
3882,55,"LINESTRING (126.925632 37.6819579, 126.9261694 37.6821237)"
3883,55,"LINESTRING (126.886743 37.6738124, 126.8868463 37.6738021)"
3884,55,"LINESTRING (126.8045456 37.6333095, 126.8045476 37.6333411)"
3885,55,"LINESTRING (127.0687714 37.7264818, 127.0690708 37.7265108)"
3886,55,"LINESTRING (126.7838556 37.6018564, 126.7846872 37.6024428)"
3887,55,"LINESTRING (126.7551723 37.5057647, 126.7551428 37.5057681)"
3888,55,"LINESTRING (127.054846 37.6949025, 127.0547466 37.6954033)"
3889,55,"LINESTRING (126.7645959 37.5116383, 126.7645289 37.5113197)"
3890,55,"LINESTRING (126.8757833 37.6747536, 126.8763208 37.674751)"
3891,55,"LINESTRING (127.0919948 37.7328611, 127.0927284 37.7333891)"
3892,55,"LINESTRING (126.7643612 37.5136469, 126.7644293 37.5133985)"
3893,55,"LINESTRING (127.1696842 37.8450419, 127.1700128 37.8450167)"
3894,55,"LINESTRING (126.7499615 37.5546575, 126.7499993 37.5547244)"
3895,55,"LINESTRING (127.1572499 37.8693327, 127.1569318 37.8695354)"
3896,55,"LINESTRING (126.7490204 37.5433956, 126.7488115 37.5441324)"
3897,55,"LINESTRING (127.0618269 37.7179468, 127.0618828 37.7182778)"
3898,55,"LINESTRING (126.74854 37.506661, 126.7485636 37.5067964)"
3899,55,"LINESTRING (126.7488162 37.5062004, 126.7487798 37.5062191)"
3900,55,"LINESTRING (126.7642354 37.5133243, 126.7640813 37.5133441)"
3901,55,"LINESTRING (127.1615833 37.8583231, 127.161549 37.8583492)"
3902,55,"LINESTRING (126.9291445 37.6831133, 126.9301278 37.6835516)"
3903,55,"LINESTRING (126.975154 37.7133989, 126.9757589 37.7138523)"
3904,55,"LINESTRING (126.8550574 37.6675585, 126.8559076 37.6674559)"
3905,55,"LINESTRING (126.7486514 37.5446416, 126.7486315 37.5447055)"
3906,55,"LINESTRING (126.7524999 37.5596327, 126.752625 37.560141)"
3907,55,"LINESTRING (127.054065 37.6923461, 127.0542452 37.6923675)"
3908,55,"LINESTRING (126.7492611 37.5536012, 126.7499615 37.5546575)"
3909,55,"LINESTRING (126.7527368 37.5629998, 126.7527274 37.5631494)"
3910,55,"LINESTRING (127.0504495 37.6930192, 127.0505117 37.6928581)"
3911,55,"LINESTRING (126.7501867 37.5549996, 126.7509944 37.556199)"
3912,55,"LINESTRING (126.7967356 37.6152826, 126.7967928 37.6153451)"
3913,55,"LINESTRING (127.0436998 37.7022166, 127.0439383 37.7017957)"
3914,55,"LINESTRING (126.8647497 37.6682358, 126.8654807 37.6686732)"
3915,55,"LINESTRING (127.1668425 37.8544372, 127.1669893 37.8546513)"
3916,55,"LINESTRING (126.763528 37.5065436, 126.7634429 37.5061104)"
3917,55,"LINESTRING (126.7676914 37.5926547, 126.7677735 37.5927137)"
3918,55,"LINESTRING (127.0429619 37.7035909, 127.0433682 37.7028273)"
3919,55,"LINESTRING (126.8868463 37.6738021, 126.8885028 37.6736944)"
3920,55,"LINESTRING (127.0156248 37.7190594, 127.0185752 37.7183117)"
3921,55,"LINESTRING (127.0426434 37.7042855, 127.0429619 37.7035909)"
3922,55,"LINESTRING (126.7527368 37.5625492, 126.7527368 37.5629998)"
3923,55,"LINESTRING (126.8421912 37.6690035, 126.8424407 37.668995)"
3924,55,"LINESTRING (127.1040697 37.7448115, 127.1040816 37.744926)"
3925,55,"LINESTRING (126.7519401 37.5254675, 126.7520098 37.5258465)"
3926,55,"LINESTRING (126.7633814 37.5058045, 126.7633663 37.505726)"
3927,55,"LINESTRING (127.1708854 37.8453373, 127.1709905 37.8454854)"
3928,55,"LINESTRING (126.7478317 37.5494919, 126.7479506 37.5502831)"
3929,55,"LINESTRING (126.7785287 37.5989388, 126.7801124 37.5997597)"
3930,55,"LINESTRING (127.1666578 37.8477364, 127.1663656 37.8477608)"
3931,55,"LINESTRING (126.856264 37.6674128, 126.8589212 37.667092)"
3932,55,"LINESTRING (126.7641324 37.513211, 126.7642468 37.5131928)"
3933,55,"LINESTRING (126.7574741 37.5831998, 126.7575872 37.583333)"
3934,55,"LINESTRING (127.1550394 37.8718408, 127.1551287 37.8719439)"
3935,55,"LINESTRING (126.8041618 37.627683, 126.8042715 37.6292871)"
3936,55,"LINESTRING (126.8654807 37.6686732, 126.8664378 37.669458)"
3937,55,"LINESTRING (126.7477959 37.5484407, 126.7478129 37.548996)"
3938,55,"LINESTRING (126.751962 37.53302, 126.751812 37.5337509)"
3939,55,"LINESTRING (126.7639611 37.5133632, 126.7639549 37.5135389)"
3940,55,"LINESTRING (127.061681 37.7172874, 127.0618006 37.7177935)"
3941,55,"LINESTRING (126.8124944 37.6508311, 126.815658 37.6540708)"
3942,55,"LINESTRING (127.0543414 37.69941, 127.0543737 37.6995119)"
3943,55,"LINESTRING (127.0504507 37.6931913, 127.0504495 37.6930192)"
3944,55,"LINESTRING (127.0541929 37.6984513, 127.0541947 37.6985252)"
3945,55,"LINESTRING (126.7487377 37.5062431, 126.7486715 37.5063013)"
3946,55,"LINESTRING (126.805871 37.6428804, 126.8060833 37.6433305)"
3947,55,"LINESTRING (127.1230548 37.7470369, 127.1228566 37.7469561)"
3948,55,"LINESTRING (127.0439383 37.7017957, 127.0439739 37.7017327)"
3949,55,"LINESTRING (126.7514042 37.5225798, 126.7517446 37.5244162)"
3950,55,"LINESTRING (127.1220754 37.7474556, 127.1220888 37.7477062)"
3951,55,"LINESTRING (127.1041903 37.7486056, 127.1045046 37.7488329)"
3952,55,"LINESTRING (127.0927284 37.7333891, 127.0966251 37.7366194)"
3953,55,"LINESTRING (126.7582745 37.50543, 126.7579426 37.5054694)"
3954,55,"LINESTRING (127.0618917 37.7190845, 127.061845 37.719307)"
3955,55,"LINESTRING (126.7522021 37.5315298, 126.7521548 37.5318432)"
3956,55,"LINESTRING (127.0620787 37.721617, 127.0623064 37.7218711)"
3957,55,"LINESTRING (127.1163541 37.7484106, 127.1164891 37.7484119)"
3958,55,"LINESTRING (126.8590437 37.6670845, 126.8596631 37.6670482)"
3959,55,"LINESTRING (126.8458128 37.6687469, 126.8470183 37.6685914)"
3960,55,"LINESTRING (126.9169844 37.6787897, 126.9174805 37.6790148)"
3961,55,"LINESTRING (127.0400284 37.7085386, 127.0401552 37.708394)"
3962,55,"LINESTRING (127.1669893 37.8546513, 127.1668069 37.854776)"
3963,55,"LINESTRING (126.9673513 37.7074098, 126.9675275 37.7075088)"
3964,55,"LINESTRING (126.892248 37.6734506, 126.8958618 37.6731826)"
3965,55,"LINESTRING (126.7478885 37.5474435, 126.7478225 37.5479298)"
3966,55,"LINESTRING (126.7489648 37.5531099, 126.7492611 37.5536012)"
3967,55,"LINESTRING (127.1664844 37.8539351, 127.1665229 37.8539866)"
3968,55,"LINESTRING (126.8691119 37.6719663, 126.8693042 37.6721494)"
3969,55,"LINESTRING (127.1644638 37.8510731, 127.164746 37.8514975)"
3970,55,"LINESTRING (126.8528326 37.6678474, 126.8550574 37.6675585)"
3971,55,"LINESTRING (126.7639177 37.5136405, 126.7638841 37.5137178)"
3972,55,"LINESTRING (127.1228566 37.7469561, 127.1227409 37.7469269)"
3973,55,"LINESTRING (127.0662224 37.7257397, 127.0664974 37.7258696)"
3974,55,"LINESTRING (127.0436402 37.7023173, 127.0436448 37.7023092)"
3975,55,"LINESTRING (126.802305 37.621552, 126.8024808 37.6217792)"
3976,55,"LINESTRING (126.9994469 37.7227504, 126.9999999 37.7227049)"
3977,55,"LINESTRING (126.8303234 37.6662805, 126.8303674 37.6663033)"
3978,55,"LINESTRING (127.0029293 37.7222586, 127.0035632 37.7221477)"
3979,55,"LINESTRING (127.1653526 37.8480725, 127.1651748 37.8481747)"
3980,55,"LINESTRING (126.7502671 37.5165624, 126.7504638 37.5176047)"
3981,55,"LINESTRING (127.1710713 37.8462166, 127.1709902 37.8465706)"
3982,55,"LINESTRING (126.7677735 37.5927137, 126.7681975 37.59303)"
3983,55,"LINESTRING (126.7631621 37.5047503, 126.7629627 37.5047797)"
3984,55,"LINESTRING (126.7500178 37.5398849, 126.7499991 37.5399416)"
3985,55,"LINESTRING (126.7485877 37.5071012, 126.7487 37.5076346)"
3986,55,"LINESTRING (126.7499994 37.5059961, 126.7492256 37.5061002)"
3987,55,"LINESTRING (127.1608191 37.8591258, 127.1605857 37.859446)"
3988,55,"LINESTRING (127.1087911 37.7487814, 127.1106193 37.7486613)"
3989,55,"LINESTRING (127.0690708 37.7265108, 127.0694916 37.7265421)"
3990,55,"LINESTRING (126.751812 37.5337509, 126.7513854 37.5352156)"
3991,55,"LINESTRING (126.7602571 37.5861529, 126.7613785 37.587174)"
3992,55,"LINESTRING (127.06165 37.7204239, 127.0616528 37.7205338)"
3993,55,"LINESTRING (126.8709199 37.6733766, 126.8713915 37.6736631)"
3994,55,"LINESTRING (127.1597568 37.8616987, 127.1594241 37.8625945)"
3995,55,"LINESTRING (127.1706266 37.8470518, 127.1704111 37.8472161)"
3996,55,"LINESTRING (127.0572361 37.7057482, 127.0573421 37.705854)"
3997,55,"LINESTRING (127.0542452 37.6923675, 127.054482 37.6924063)"
3998,55,"LINESTRING (127.1629872 37.8573321, 127.1629039 37.8573895)"
3999,55,"LINESTRING (127.1698302 37.8474794, 127.1695583 37.84754)"
4000,55,"LINESTRING (127.16793 37.8451469, 127.1681549 37.8451845)"
4001,55,"LINESTRING (127.1087389 37.7487848, 127.1087911 37.7487814)"
4002,55,"LINESTRING (126.7613785 37.587174, 126.7653525 37.5907924)"
4003,55,"LINESTRING (127.056006 37.7031414, 127.0561382 37.7034249)"
4004,55,"LINESTRING (127.0654943 37.7252854, 127.0656525 37.7253987)"
4005,55,"LINESTRING (127.0454493 37.6997582, 127.0463286 37.6988017)"
4006,55,"LINESTRING (126.8727159 37.6742118, 126.8729534 37.674287)"
4007,55,"LINESTRING (127.1561123 37.8699666, 127.1555359 37.8704444)"
4008,55,"LINESTRING (127.0418796 37.7058193, 127.0423743 37.7048748)"
4009,55,"LINESTRING (127.0425848 37.704416, 127.0426434 37.7042855)"
4010,55,"LINESTRING (127.0561801 37.6935294, 127.0561475 37.6936735)"
4011,55,"LINESTRING (127.0569135 37.7050494, 127.0569695 37.7051712)"
4012,55,"LINESTRING (127.1136613 37.7484658, 127.1153506 37.7484136)"
4013,55,"LINESTRING (127.1660214 37.8552831, 127.1658823 37.8553773)"
4014,55,"LINESTRING (127.1660784 37.8552445, 127.1660214 37.8552831)"
4015,55,"LINESTRING (126.7554328 37.5057348, 126.7551723 37.5057647)"
4016,55,"LINESTRING (126.7480139 37.5467998, 126.7479456 37.5470545)"
4017,55,"LINESTRING (127.0543737 37.6995119, 127.0544977 37.6998342)"
4018,55,"LINESTRING (127.0543441 37.6976335, 127.0542025 37.6979853)"
4019,55,"LINESTRING (127.0550999 37.6945402, 127.0549789 37.694675)"
4020,55,"LINESTRING (126.7638841 37.5137178, 126.7638759 37.5137475)"
4021,55,"LINESTRING (126.9421296 37.693164, 126.9427141 37.693575)"
4022,55,"LINESTRING (127.167401 37.8449877, 127.1676814 37.8450813)"
4023,55,"LINESTRING (126.7492256 37.5061002, 126.7490319 37.5061224)"
4024,55,"LINESTRING (126.7641746 37.509596, 126.7641714 37.5095806)"
4025,55,"LINESTRING (127.0616578 37.7202617, 127.06165 37.7204239)"
4026,55,"LINESTRING (126.8307692 37.6665066, 126.8308087 37.6665266)"
4027,55,"LINESTRING (127.1658823 37.8553773, 127.1655049 37.8556331)"
4028,55,"LINESTRING (126.8262522 37.663849, 126.8276055 37.6647833)"
4029,55,"LINESTRING (127.1011481 37.7403617, 127.1021492 37.7412115)"
4030,55,"LINESTRING (127.0899894 37.7316248, 127.090563 37.7319503)"
4031,55,"LINESTRING (127.1688174 37.8452134, 127.1689971 37.8451914)"
