index,count,geometry
1083,3,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
1084,3,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
1085,3,"LINESTRING (126.8468793 37.4401055, 126.8484091 37.439931)"
1086,3,"LINESTRING (127.150797 37.4242158, 127.1515463 37.4237187)"
1087,3,"LINESTRING (127.9261099 37.3278027, 127.9285347 37.3254504)"
1088,3,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
1089,3,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
1090,3,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
1091,3,"LINESTRING (126.7324261 37.4316958, 126.7324652 37.4316329)"
1092,3,"LINESTRING (127.9060594 37.3589548, 127.9062643 37.3584168)"
1093,3,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
1094,3,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
1095,3,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
1096,3,"LINESTRING (127.2975449 37.3797038, 127.2981997 37.3794128)"
1097,3,"LINESTRING (126.917867 37.4294321, 126.9183032 37.4295793)"
1098,3,"LINESTRING (126.7324652 37.4316329, 126.7326813 37.4312819)"
1099,3,"LINESTRING (127.0537921 37.3967392, 127.0553194 37.3965764)"
1100,3,"LINESTRING (127.1414968 37.4258294, 127.1418888 37.4258675)"
1101,3,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
1102,3,"LINESTRING (127.2220081 37.3968956, 127.2232358 37.3966731)"
1103,3,"LINESTRING (127.7587082 37.3993992, 127.7591432 37.3993938)"
1104,3,"LINESTRING (126.8091501 37.4330984, 126.8096235 37.433368)"
1105,3,"LINESTRING (126.8017409 37.4294458, 126.8020476 37.4295314)"
1106,3,"LINESTRING (127.0782838 37.4003445, 127.0784848 37.4003668)"
1107,3,"LINESTRING (127.6947481 37.3997166, 127.6988061 37.4008834)"
1108,3,"LINESTRING (126.7920289 37.4288076, 126.7924624 37.4287417)"
1109,3,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
1110,3,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
1111,3,"LINESTRING (127.0320529 37.3992647, 127.0321954 37.3992445)"
1112,3,"LINESTRING (126.7705811 37.4235764, 126.7709089 37.4239245)"
1113,3,"LINESTRING (126.7318025 37.4212729, 126.7316796 37.4211279)"
1114,3,"LINESTRING (127.1575846 37.4175835, 127.158343 37.4168349)"
1115,3,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
1116,3,"LINESTRING (126.79368 37.428593, 126.7938542 37.4285742)"
1117,3,"LINESTRING (127.9054777 37.3601944, 127.905672 37.3597863)"
1118,3,"LINESTRING (127.2209665 37.3971636, 127.2220081 37.3968956)"
1119,3,"LINESTRING (127.2624097 37.390043, 127.2635505 37.3897443)"
1120,3,"LINESTRING (127.8018264 37.4003525, 127.8024856 37.4002048)"
1121,3,"LINESTRING (127.8959867 37.3733497, 127.896299 37.3728079)"
1122,3,"LINESTRING (127.921549 37.3321079, 127.9230401 37.3307)"
1123,3,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
1124,3,"LINESTRING (127.3235668 37.3711832, 127.323892 37.371236)"
1125,3,"LINESTRING (127.2237478 37.396613, 127.2253664 37.3964248)"
1126,3,"LINESTRING (127.1090194 37.4187282, 127.1090591 37.4189005)"
1127,3,"LINESTRING (127.2258739 37.3963656, 127.2268698 37.3962183)"
1128,3,"LINESTRING (127.6080747 37.3846978, 127.6086904 37.3847559)"
1129,3,"LINESTRING (127.1029755 37.409523, 127.1031083 37.4096298)"
1130,3,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
1131,3,"LINESTRING (127.5842211 37.3840664, 127.5868627 37.383603)"
1132,3,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
1133,3,"LINESTRING (126.7322383 37.4322723, 126.7322599 37.4321472)"
1134,3,"LINESTRING (127.2821815 37.3837913, 127.2824834 37.3836945)"
1135,3,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
1136,3,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
1137,3,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
1138,3,"LINESTRING (127.0952882 37.4063791, 127.0996887 37.4077624)"
1139,3,"LINESTRING (127.7417401 37.3982498, 127.7433664 37.3987747)"
1140,3,"LINESTRING (127.0584695 37.3961493, 127.0592451 37.3960503)"
1141,3,"LINESTRING (126.8896869 37.4245749, 126.8915989 37.4241999)"
1142,3,"LINESTRING (127.4234676 37.3790248, 127.4312443 37.3792225)"
1143,3,"LINESTRING (127.2670524 37.3886615, 127.2680147 37.3883524)"
1144,3,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
1145,3,"LINESTRING (127.1428457 37.4259407, 127.1432854 37.4259331)"
1146,3,"LINESTRING (126.7723018 37.4258566, 126.7723563 37.4259507)"
1147,3,"LINESTRING (127.0810933 37.4008268, 127.0828292 37.4013584)"
1148,3,"LINESTRING (126.8813709 37.4274683, 126.8814015 37.4274549)"
1149,3,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
1150,3,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
1151,3,"LINESTRING (127.8846092 37.389138, 127.8851649 37.3888946)"
1152,3,"LINESTRING (127.1280123 37.4214287, 127.1281163 37.421429)"
1153,3,"LINESTRING (126.8631369 37.4349249, 126.8637121 37.4346747)"
1154,3,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
1155,3,"LINESTRING (127.8948478 37.376722, 127.895073 37.3757117)"
1156,3,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
1157,3,"LINESTRING (127.9189105 37.334679, 127.9196301 37.3339616)"
1158,3,"LINESTRING (126.9171526 37.4291446, 126.9172754 37.4292002)"
1159,3,"LINESTRING (127.2345983 37.3943835, 127.2348629 37.3943111)"
1160,3,"LINESTRING (127.1527274 37.4227469, 127.1535281 37.4218848)"
1161,3,"LINESTRING (127.3004855 37.3782656, 127.3006382 37.3781821)"
1162,3,"LINESTRING (126.7715047 37.4246006, 126.771633 37.4247781)"
1163,3,"LINESTRING (127.1585189 37.4166659, 127.1590701 37.4162304)"
1164,3,"LINESTRING (126.8588369 37.4370577, 126.860724 37.4361999)"
1165,3,"LINESTRING (127.9222663 37.3285791, 127.9221941 37.3285856)"
1166,3,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
1167,3,"LINESTRING (127.1201419 37.421876, 127.1205478 37.4218493)"
1168,3,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
1169,3,"LINESTRING (126.9986115 37.4007564, 126.9999992 37.4002196)"
1170,3,"LINESTRING (127.1118628 37.4222132, 127.1121497 37.4222502)"
1171,3,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
1172,3,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
1173,3,"LINESTRING (126.9839934 37.4082037, 126.9844357 37.4079758)"
1174,3,"LINESTRING (127.2981997 37.3794128, 127.2983252 37.3793554)"
1175,3,"LINESTRING (126.7792115 37.4289581, 126.7794965 37.4290572)"
1176,3,"LINESTRING (126.7330269 37.4339666, 126.7331287 37.4339546)"
1177,3,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
1178,3,"LINESTRING (126.7331185 37.4341763, 126.7331151 37.4341781)"
1179,3,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
1180,3,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
1181,3,"LINESTRING (127.1927405 37.4027795, 127.1928999 37.4027529)"
1182,3,"LINESTRING (127.1590701 37.4162304, 127.1597404 37.4157005)"
1183,3,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
1184,3,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
1185,3,"LINESTRING (126.9906148 37.4047252, 126.9912236 37.4044132)"
1186,3,"LINESTRING (127.2275242 37.3961215, 127.2293772 37.3957779)"
1187,3,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
1188,3,"LINESTRING (127.1522847 37.4231485, 127.1525582 37.4229005)"
1189,3,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
1190,3,"LINESTRING (127.2962638 37.380209, 127.2967126 37.3800539)"
1191,3,"LINESTRING (126.9152424 37.4281356, 126.9163484 37.428781)"
1192,3,"LINESTRING (126.7827237 37.4302108, 126.783167 37.4301882)"
1193,3,"LINESTRING (126.7344562 37.4271426, 126.7344496 37.4268938)"
1194,3,"LINESTRING (126.7737312 37.4282296, 126.7737589 37.4282848)"
1195,3,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
1196,3,"LINESTRING (126.8973983 37.4235788, 126.8982246 37.4235659)"
1197,3,"LINESTRING (126.7344507 37.4266802, 126.734457 37.4265)"
1198,3,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
1199,3,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
1200,3,"LINESTRING (127.9221264 37.3285805, 127.9220281 37.3285592)"
1201,3,"LINESTRING (126.7797125 37.4291658, 126.7798745 37.4292488)"
1202,3,"LINESTRING (127.9050766 37.3609962, 127.9054777 37.3601944)"
1203,3,"LINESTRING (127.1525582 37.4229005, 127.1527274 37.4227469)"
1204,3,"LINESTRING (126.8844387 37.4261873, 126.8846383 37.4261045)"
1205,3,"LINESTRING (127.0362489 37.3985655, 127.0380177 37.3982768)"
1206,3,"LINESTRING (126.734457 37.4265, 126.7344336 37.4262466)"
1207,3,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
1208,3,"LINESTRING (126.7320041 37.4215573, 126.7318906 37.4213844)"
1209,3,"LINESTRING (126.9763325 37.4122289, 126.9780518 37.4113378)"
1210,3,"LINESTRING (127.1952353 37.402475, 127.1953879 37.4024672)"
1211,3,"LINESTRING (127.9175595 37.3359475, 127.9185725 37.334992)"
1212,3,"LINESTRING (127.0140017 37.3982265, 127.0151108 37.3982833)"
1213,3,"LINESTRING (127.2574877 37.3910498, 127.2594421 37.3907077)"
1214,3,"LINESTRING (127.2115662 37.4019778, 127.2119939 37.4018337)"
1215,3,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
1216,3,"LINESTRING (127.1088743 37.4181571, 127.1089299 37.4183322)"
1217,3,"LINESTRING (127.2680147 37.3883524, 127.2715009 37.3872243)"
1218,3,"LINESTRING (126.860724 37.4361999, 126.8623116 37.4353414)"
1219,3,"LINESTRING (126.9822696 37.4091183, 126.9836362 37.4083887)"
1220,3,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
1221,3,"LINESTRING (127.1042978 37.4109751, 127.1048699 37.4117783)"
1222,3,"LINESTRING (127.1121497 37.4222502, 127.112335 37.4222626)"
1223,3,"LINESTRING (127.1024511 37.4091021, 127.1025963 37.409218)"
1224,3,"LINESTRING (126.7636801 37.4166661, 126.7667924 37.4197961)"
1225,3,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
1226,3,"LINESTRING (126.8151374 37.4364574, 126.8162497 37.4370741)"
1227,3,"LINESTRING (127.2105981 37.402217, 127.2115662 37.4019778)"
1228,3,"LINESTRING (127.1548172 37.420505, 127.1564141 37.4187637)"
1229,3,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
1230,3,"LINESTRING (126.7343949 37.4340448, 126.734405 37.4340557)"
1231,3,"LINESTRING (126.7468485 37.41975, 126.7473295 37.4195665)"
1232,3,"LINESTRING (126.7908122 37.4289832, 126.791695 37.428856)"
1233,3,"LINESTRING (126.7320818 37.4216957, 126.7320041 37.4215573)"
1234,3,"LINESTRING (127.2054251 37.4026288, 127.2059628 37.402649)"
1235,3,"LINESTRING (126.9076749 37.4240327, 126.9085883 37.4241518)"
1236,3,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
1237,3,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
1238,3,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
1239,3,"LINESTRING (127.0892992 37.4043718, 127.0901495 37.4046731)"
1240,3,"LINESTRING (127.3257158 37.3732442, 127.325932 37.3735384)"
1241,3,"LINESTRING (126.7588567 37.4141789, 126.7593696 37.4138486)"
1242,3,"LINESTRING (126.9912236 37.4044132, 126.9916624 37.4041907)"
1243,3,"LINESTRING (126.7739365 37.4285004, 126.7740128 37.4285586)"
1244,3,"LINESTRING (127.1418888 37.4258675, 127.1423169 37.4259112)"
1245,3,"LINESTRING (127.1036422 37.4101616, 127.1042036 37.4108432)"
1246,3,"LINESTRING (127.9291383 37.3242232, 127.9290454 37.3239666)"
1247,3,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
1248,3,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
1249,3,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
1250,3,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
1251,3,"LINESTRING (127.9096067 37.3480214, 127.9097306 37.3475459)"
1252,3,"LINESTRING (127.1662018 37.4124532, 127.16702 37.4121914)"
1253,3,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
1254,3,"LINESTRING (126.7342822 37.4356765, 126.7342759 37.4360748)"
1255,3,"LINESTRING (127.0018559 37.3996443, 127.0022815 37.3995199)"
1256,3,"LINESTRING (126.7436081 37.4204603, 126.7439826 37.420423)"
1257,3,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
1258,3,"LINESTRING (126.7846873 37.4299378, 126.7849692 37.4298909)"
1259,3,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
1260,3,"LINESTRING (126.8498614 37.4396992, 126.8502282 37.4396409)"
1261,3,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
1262,3,"LINESTRING (127.0334393 37.3990709, 127.0362489 37.3985655)"
1263,3,"LINESTRING (126.9127087 37.4260715, 126.9136928 37.426975)"
1264,3,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
1265,3,"LINESTRING (126.7336767 37.4298777, 126.7337352 37.4297907)"
1266,3,"LINESTRING (126.7326912 37.4228876, 126.7323337 37.422148)"
1267,3,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
1268,3,"LINESTRING (127.1092279 37.4199106, 127.1092866 37.4201505)"
1269,3,"LINESTRING (127.2420126 37.3924827, 127.2422737 37.3924373)"
1270,3,"LINESTRING (127.1106467 37.4217856, 127.1108428 37.4218908)"
1271,3,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
1272,3,"LINESTRING (126.7336126 37.4338334, 126.733798 37.4338337)"
1273,3,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
1274,3,"LINESTRING (126.9937656 37.4031117, 126.9937906 37.4030992)"
1275,3,"LINESTRING (126.7318561 37.421331, 126.7318025 37.4212729)"
1276,3,"LINESTRING (126.7600031 37.4135434, 126.7600743 37.413542)"
1277,3,"LINESTRING (126.9780518 37.4113378, 126.9822696 37.4091183)"
1278,3,"LINESTRING (127.2348629 37.3943111, 127.2349975 37.3942727)"
1279,3,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
1280,3,"LINESTRING (127.9047767 37.361502, 127.9050766 37.3609962)"
1281,3,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
1282,3,"LINESTRING (127.1535281 37.4218848, 127.1536996 37.4217005)"
1283,3,"LINESTRING (127.9289296 37.323849, 127.9287891 37.3237404)"
1284,3,"LINESTRING (127.112335 37.4222626, 127.1150062 37.4221316)"
1285,3,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
1286,3,"LINESTRING (127.8925188 37.3855912, 127.8928089 37.3853424)"
1287,3,"LINESTRING (127.2935936 37.3810057, 127.2940254 37.3809064)"
1288,3,"LINESTRING (127.1452371 37.4257406, 127.1464156 37.4255711)"
1289,3,"LINESTRING (126.9123134 37.4257468, 126.9127087 37.4260715)"
1290,3,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
1291,3,"LINESTRING (127.1949393 37.4024859, 127.1952353 37.402475)"
1292,3,"LINESTRING (127.5314803 37.3770623, 127.5319005 37.3771073)"
1293,3,"LINESTRING (127.9211928 37.3255245, 127.9216167 37.3262504)"
1294,3,"LINESTRING (127.1467628 37.4255144, 127.147774 37.425348)"
1295,3,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
1296,3,"LINESTRING (126.8846383 37.4261045, 126.8855995 37.4257597)"
1297,3,"LINESTRING (127.0712929 37.399445, 127.0724097 37.3997528)"
1298,3,"LINESTRING (127.2499998 37.3918058, 127.252723 37.3916276)"
1299,3,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
1300,3,"LINESTRING (127.893129 37.3849916, 127.8932477 37.384782)"
1301,3,"LINESTRING (127.1770893 37.4093773, 127.1773405 37.4092861)"
1302,3,"LINESTRING (127.7367075 37.3967033, 127.7374583 37.3969028)"
1303,3,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
1304,3,"LINESTRING (127.7869306 37.4030514, 127.7881122 37.4029782)"
1305,3,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
1306,3,"LINESTRING (127.9222032 37.3235414, 127.9215537 37.3236537)"
1307,3,"LINESTRING (127.84522 37.3906765, 127.8481222 37.3914071)"
1308,3,"LINESTRING (127.6604449 37.4012428, 127.6635568 37.4008518)"
1309,3,"LINESTRING (126.9261638 37.4311248, 126.9280437 37.4312466)"
1310,3,"LINESTRING (126.7341916 37.4339218, 126.7343232 37.4339858)"
1311,3,"LINESTRING (126.7322039 37.4329787, 126.7322061 37.4328778)"
1312,3,"LINESTRING (127.8685006 37.3945534, 127.8690223 37.3945067)"
1313,3,"LINESTRING (126.9100588 37.4245638, 126.9102526 37.4246387)"
1314,3,"LINESTRING (127.3247177 37.371659, 127.3248754 37.3718251)"
1315,3,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
1316,3,"LINESTRING (126.7574414 37.4149163, 126.7581225 37.4146051)"
1317,3,"LINESTRING (126.9937906 37.4030992, 126.9953428 37.4022955)"
1318,3,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
1319,3,"LINESTRING (127.2159521 37.3999576, 127.2170156 37.3992652)"
1320,3,"LINESTRING (127.1423169 37.4259112, 127.1428457 37.4259407)"
1321,3,"LINESTRING (127.7942828 37.4019102, 127.7956446 37.4016824)"
1322,3,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
1323,3,"LINESTRING (127.0380177 37.3982768, 127.038547 37.3981896)"
1324,3,"LINESTRING (126.7346413 37.4344899, 126.7346588 37.4345495)"
1325,3,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
1326,3,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
1327,3,"LINESTRING (126.7344336 37.4262466, 126.7343992 37.4261859)"
1328,3,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
1329,3,"LINESTRING (126.8832505 37.4266417, 126.8844387 37.4261873)"
1330,3,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
1331,3,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
1332,3,"LINESTRING (126.771633 37.4247781, 126.7716653 37.4248296)"
1333,3,"LINESTRING (127.1086938 37.4176608, 127.1088176 37.4179785)"
1334,3,"LINESTRING (126.8552964 37.4383986, 126.8573406 37.4376868)"
1335,3,"LINESTRING (126.7326813 37.4312819, 126.7327617 37.431158)"
1336,3,"LINESTRING (127.1090591 37.4189005, 127.1090658 37.4189284)"
1337,3,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
1338,3,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
1339,3,"LINESTRING (126.7568265 37.4152667, 126.7568402 37.4152605)"
1340,3,"LINESTRING (127.0649662 37.3968431, 127.0661872 37.3973018)"
1341,3,"LINESTRING (127.9106595 37.3439777, 127.9109737 37.3434061)"
1342,3,"LINESTRING (126.9916624 37.4041907, 126.9937656 37.4031117)"
1343,3,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
1344,3,"LINESTRING (127.1281163 37.421429, 127.1284621 37.4214328)"
1345,3,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
1346,3,"LINESTRING (126.8235108 37.4397641, 126.8244884 37.4399058)"
1347,3,"LINESTRING (127.284306 37.3830984, 127.2859262 37.3825939)"
1348,3,"LINESTRING (127.2416611 37.3925405, 127.2420126 37.3924827)"
1349,3,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
1350,3,"LINESTRING (126.7340656 37.4360762, 126.7339017 37.4360769)"
1351,3,"LINESTRING (127.9063345 37.3582598, 127.9066745 37.3572328)"
1352,3,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
1353,3,"LINESTRING (127.8942145 37.3804423, 127.8944114 37.3792167)"
1354,3,"LINESTRING (126.7998861 37.4289661, 126.8005867 37.4291082)"
1355,3,"LINESTRING (126.7384771 37.4207131, 126.7414326 37.4205789)"
1356,3,"LINESTRING (126.9184464 37.429626, 126.9188534 37.4297587)"
1357,3,"LINESTRING (126.7332248 37.4305166, 126.7335413 37.4300733)"
1358,3,"LINESTRING (126.9980111 37.4010053, 126.9986115 37.4007564)"
1359,3,"LINESTRING (126.7333828 37.4338697, 126.7335255 37.4338418)"
1360,3,"LINESTRING (126.7741556 37.4286388, 126.7742919 37.4286838)"
1361,3,"LINESTRING (127.0392278 37.3980787, 127.0403043 37.3979251)"
1362,3,"LINESTRING (126.7439826 37.420423, 126.7443118 37.4203864)"
1363,3,"LINESTRING (127.8434392 37.39035, 127.8434856 37.390358)"
1364,3,"LINESTRING (126.7414326 37.4205789, 126.7420137 37.420552)"
1365,3,"LINESTRING (127.1444025 37.4258364, 127.1452371 37.4257406)"
1366,3,"LINESTRING (126.8033733 37.4300287, 126.8040419 37.430331)"
1367,3,"LINESTRING (127.7779695 37.4015125, 127.7784343 37.4016421)"
1368,3,"LINESTRING (127.1228415 37.421726, 127.1230744 37.4217105)"
1369,3,"LINESTRING (126.9116433 37.4252892, 126.9123134 37.4257468)"
1370,3,"LINESTRING (127.1299293 37.4216195, 127.1306303 37.4217776)"
1371,3,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
1372,3,"LINESTRING (126.8218206 37.4394101, 126.8228832 37.4396568)"
1373,3,"LINESTRING (127.6147794 37.385738, 127.6158451 37.3860426)"
1374,3,"LINESTRING (126.8040419 37.430331, 126.8043705 37.4304853)"
1375,3,"LINESTRING (127.7197287 37.3985407, 127.7227646 37.397794)"
1376,3,"LINESTRING (126.7346683 37.4347244, 126.7346434 37.4348405)"
