index,count,geometry
1083,22,"LINESTRING (127.2485767 36.4740782, 127.2480144 36.4746874)"
1084,22,"LINESTRING (127.2899982 36.6019232, 127.289879 36.6025937)"
1085,22,"LINESTRING (127.286367 36.6095137, 127.2863479 36.6095154)"
1086,22,"LINESTRING (127.3683621 36.3106996, 127.3683289 36.3105869)"
1087,22,"LINESTRING (127.2895617 36.6053788, 127.2896116 36.605524)"
1088,22,"LINESTRING (127.2441054 36.4882235, 127.2439304 36.4884944)"
1089,22,"LINESTRING (127.240884 36.4923716, 127.2405943 36.492865)"
1090,22,"LINESTRING (127.2435697 36.520328, 127.2439517 36.5206615)"
1091,22,"LINESTRING (127.2948749 36.4154161, 127.2944489 36.4166658)"
1092,22,"LINESTRING (127.2775955 36.4617435, 127.2774097 36.4619415)"
1093,22,"LINESTRING (127.3319241 36.3726413, 127.3323745 36.3736994)"
1094,22,"LINESTRING (127.2814198 36.4579696, 127.2812687 36.4581171)"
1095,22,"LINESTRING (127.2704232 36.5413167, 127.2707622 36.5418934)"
1096,22,"LINESTRING (127.2421663 36.4908526, 127.2412698 36.4918676)"
1097,22,"LINESTRING (127.3288098 36.2929783, 127.3289347 36.2928983)"
1098,22,"LINESTRING (127.2649684 36.4672222, 127.2645304 36.4673791)"
1099,22,"LINESTRING (127.2889072 36.5661198, 127.2890036 36.5664003)"
1100,22,"LINESTRING (127.3309261 36.3015947, 127.3304874 36.301558)"
1101,22,"LINESTRING (127.289788 36.6031461, 127.2897742 36.6032859)"
1102,22,"LINESTRING (127.3427208 36.3029118, 127.3411955 36.3025735)"
1103,22,"LINESTRING (127.3399498 36.3022716, 127.3398363 36.3022471)"
1104,22,"LINESTRING (127.273914 36.46545, 127.2736571 36.4655027)"
1105,22,"LINESTRING (127.2463296 36.522401, 127.2466792 36.5227281)"
1106,22,"LINESTRING (127.2862616 36.6104168, 127.286275 36.6104258)"
1107,22,"LINESTRING (127.3454518 36.3034941, 127.3451289 36.3034405)"
1108,22,"LINESTRING (127.3712717 36.3167765, 127.3712501 36.3163483)"
1109,22,"LINESTRING (127.2993242 36.4059243, 127.2989249 36.4063581)"
1110,22,"LINESTRING (127.3101746 36.3036083, 127.3097491 36.3040827)"
1111,22,"LINESTRING (127.3205004 36.3431461, 127.3214921 36.3446974)"
1112,22,"LINESTRING (127.296847 36.4209711, 127.2969497 36.4209434)"
1113,22,"LINESTRING (127.313887 36.2993832, 127.3136619 36.2998994)"
1114,22,"LINESTRING (127.3291121 36.2927498, 127.3291993 36.2925993)"
1115,22,"LINESTRING (127.3205259 36.3936963, 127.3198528 36.3939973)"
1116,22,"LINESTRING (127.2880368 36.5643991, 127.288255 36.5647258)"
1117,22,"LINESTRING (127.2398776 36.4961855, 127.2399277 36.4965526)"
1118,22,"LINESTRING (127.3300866 36.3014917, 127.3298984 36.3014472)"
1119,22,"LINESTRING (127.2860718 36.4427792, 127.2860053 36.4462445)"
1120,22,"LINESTRING (127.3655665 36.3221813, 127.3655865 36.32224)"
1121,22,"LINESTRING (127.3713098 36.3180288, 127.3713056 36.3178215)"
1122,22,"LINESTRING (127.294804 36.4228888, 127.2949214 36.4227619)"
1123,22,"LINESTRING (127.3685872 36.312008, 127.3683871 36.3111081)"
1124,22,"LINESTRING (127.3342872 36.3780249, 127.3345723 36.3786889)"
1125,22,"LINESTRING (127.2997511 36.4208174, 127.2998931 36.4206553)"
1126,22,"LINESTRING (127.328624 36.2918746, 127.3283992 36.2918246)"
1127,22,"LINESTRING (127.3237238 36.298849, 127.3236616 36.2987948)"
1128,22,"LINESTRING (127.2820925 36.4572649, 127.281816 36.4575637)"
1129,22,"LINESTRING (127.2414114 36.5070242, 127.2414605 36.5083739)"
1130,22,"LINESTRING (127.2984099 36.4209431, 127.2982889 36.4211503)"
1131,22,"LINESTRING (127.2911482 36.5734918, 127.2911559 36.5735215)"
1132,22,"LINESTRING (127.2901199 36.6011688, 127.2899982 36.6019232)"
1133,22,"LINESTRING (127.2960122 36.4215746, 127.2963622 36.4212327)"
1134,22,"LINESTRING (127.2916003 36.4266066, 127.2912717 36.4268494)"
1135,22,"LINESTRING (127.3304874 36.301558, 127.3303204 36.3015362)"
1136,22,"LINESTRING (127.3712638 36.3188952, 127.3713119 36.3187492)"
1137,22,"LINESTRING (127.3383614 36.3907413, 127.3378999 36.3907082)"
1138,22,"LINESTRING (127.3576332 36.3062229, 127.3575541 36.3062021)"
1139,22,"LINESTRING (127.291856 36.5904296, 127.2917615 36.591083)"
1140,22,"LINESTRING (127.2916555 36.5918347, 127.2916089 36.5921168)"
1141,22,"LINESTRING (127.3598866 36.3067863, 127.3579872 36.3063162)"
1142,22,"LINESTRING (127.2929651 36.5833042, 127.2929616 36.5833331)"
1143,22,"LINESTRING (127.3345907 36.3910607, 127.3341546 36.3911214)"
1144,22,"LINESTRING (127.2867888 36.5630707, 127.2872202 36.5634565)"
1145,22,"LINESTRING (127.3288375 36.3918666, 127.3263623 36.3922165)"
1146,22,"LINESTRING (127.3599935 36.306809, 127.3598866 36.3067863)"
1147,22,"LINESTRING (127.3097491 36.3040827, 127.3096284 36.3042448)"
1148,22,"LINESTRING (127.2640725 36.5363045, 127.2645402 36.5364317)"
1149,22,"LINESTRING (127.3703993 36.320892, 127.3704218 36.320801)"
1150,22,"LINESTRING (127.3464116 36.3036576, 127.3454518 36.3034941)"
1151,22,"LINESTRING (127.2747865 36.4651775, 127.2744714 36.4653059)"
1152,22,"LINESTRING (127.2999809 36.4203562, 127.2999678 36.4202381)"
1153,22,"LINESTRING (127.2895178 36.6050695, 127.2895178 36.6050938)"
1154,22,"LINESTRING (127.3072118 36.3176577, 127.3075117 36.3184831)"
1155,22,"LINESTRING (127.2670239 36.5374435, 127.2673161 36.5376217)"
1156,22,"LINESTRING (127.3713108 36.3180622, 127.3713108 36.3180604)"
1157,22,"LINESTRING (127.2771094 36.4623385, 127.2768873 36.4627555)"
1158,22,"LINESTRING (127.2828897 36.4563252, 127.2826971 36.4565484)"
1159,22,"LINESTRING (127.2513174 36.472262, 127.2508601 36.4724918)"
1160,22,"LINESTRING (127.2818003 36.5590293, 127.2820444 36.5592794)"
1161,22,"LINESTRING (127.2897469 36.603467, 127.2896661 36.6039816)"
1162,22,"LINESTRING (127.2892173 36.6070432, 127.2891579 36.6074912)"
1163,22,"LINESTRING (127.2462916 36.4785972, 127.2462441 36.47912)"
1164,22,"LINESTRING (127.3689316 36.3132192, 127.3689116 36.3131579)"
1165,22,"LINESTRING (127.2935217 36.4193138, 127.2932666 36.420022)"
1166,22,"LINESTRING (127.2902625 36.570371, 127.2904387 36.5709384)"
1167,22,"LINESTRING (127.2892885 36.428383, 127.2885559 36.4290849)"
1168,22,"LINESTRING (127.3312007 36.3643308, 127.3312028 36.3644119)"
1169,22,"LINESTRING (127.3666498 36.3226162, 127.3667312 36.3225667)"
1170,22,"LINESTRING (127.2895318 36.6052678, 127.2895473 36.6053246)"
1171,22,"LINESTRING (127.3402622 36.3882249, 127.3404883 36.3883506)"
1172,22,"LINESTRING (127.2907488 36.5972412, 127.2906978 36.5975016)"
1173,22,"LINESTRING (127.3703367 36.3149914, 127.3695616 36.3141746)"
1174,22,"LINESTRING (127.2928605 36.5839468, 127.2927616 36.5845588)"
1175,22,"LINESTRING (127.2693347 36.5395567, 127.2695115 36.5398112)"
1176,22,"LINESTRING (127.3493923 36.3041915, 127.3491752 36.3041525)"
1177,22,"LINESTRING (127.326695 36.3543434, 127.3267738 36.3544923)"
1178,22,"LINESTRING (127.2843121 36.5611497, 127.2846444 36.561409)"
1179,22,"LINESTRING (127.2875443 36.6095717, 127.2864006 36.609475)"
1180,22,"LINESTRING (127.2404615 36.4995368, 127.2405273 36.4999012)"
1181,22,"LINESTRING (127.3312384 36.3664981, 127.3312562 36.36704)"
1182,22,"LINESTRING (127.2443796 36.5209725, 127.2454672 36.5217348)"
1183,22,"LINESTRING (127.2820444 36.5592794, 127.282371 36.5595712)"
1184,22,"LINESTRING (127.2532247 36.5328695, 127.2536964 36.5331409)"
1185,22,"LINESTRING (127.2411307 36.492044, 127.2410993 36.4920845)"
1186,22,"LINESTRING (127.3389557 36.3020413, 127.3387553 36.3019941)"
1187,22,"LINESTRING (127.2673161 36.5376217, 127.2675881 36.5378106)"
1188,22,"LINESTRING (127.34126 36.388861, 127.341429 36.3890703)"
1189,22,"LINESTRING (127.3253125 36.2891741, 127.3256497 36.2892666)"
1190,22,"LINESTRING (127.2861589 36.4366535, 127.2861525 36.4373386)"
1191,22,"LINESTRING (127.2909999 36.5729443, 127.2911482 36.5734918)"
1192,22,"LINESTRING (127.2786681 36.5539255, 127.2794528 36.5553766)"
1193,22,"LINESTRING (127.2952245 36.4144079, 127.2948749 36.4154161)"
1194,22,"LINESTRING (127.321612 36.2891263, 127.3229373 36.2891165)"
1195,22,"LINESTRING (127.2901508 36.6009084, 127.2901428 36.6009814)"
1196,22,"LINESTRING (127.2754247 36.4648569, 127.2750536 36.4650626)"
1197,22,"LINESTRING (127.3235993 36.2918249, 127.3229121 36.2918825)"
1198,22,"LINESTRING (127.3111035 36.3281147, 127.311301 36.3284675)"
1199,22,"LINESTRING (127.292611 36.5781749, 127.292621 36.5782056)"
1200,22,"LINESTRING (127.3682489 36.3091416, 127.3681443 36.3090622)"
1201,22,"LINESTRING (127.3680403 36.3225609, 127.3683177 36.3225495)"
1202,22,"LINESTRING (127.2866917 36.4319313, 127.2865003 36.4325558)"
1203,22,"LINESTRING (127.2761732 36.4642227, 127.2760937 36.4643118)"
1204,22,"LINESTRING (127.3414143 36.3902721, 127.3411774 36.3905467)"
1205,22,"LINESTRING (127.2399277 36.4965526, 127.2401305 36.4976853)"
1206,22,"LINESTRING (127.3691624 36.3137658, 127.3690624 36.3135745)"
1207,22,"LINESTRING (127.24624 36.4810691, 127.2462252 36.4815018)"
1208,22,"LINESTRING (127.2798342 36.5560381, 127.2800487 36.5564577)"
1209,22,"LINESTRING (127.2672571 36.4666533, 127.2670427 36.4666962)"
1210,22,"LINESTRING (127.2463573 36.4779537, 127.2463058 36.4783376)"
1211,22,"LINESTRING (127.318733 36.2902291, 127.3186775 36.2901343)"
1212,22,"LINESTRING (127.3702036 36.3220206, 127.3701993 36.3219493)"
1213,22,"LINESTRING (127.2897217 36.5686743, 127.2902625 36.570371)"
1214,22,"LINESTRING (127.2931369 36.4243167, 127.293291 36.4242818)"
1215,22,"LINESTRING (127.2454985 36.4852208, 127.245306 36.4857279)"
1216,22,"LINESTRING (127.2897742 36.6032859, 127.2897708 36.6033075)"
1217,22,"LINESTRING (127.3184492 36.2935211, 127.3179386 36.2937403)"
1218,22,"LINESTRING (127.3198528 36.3939973, 127.3189028 36.3944448)"
1219,22,"LINESTRING (127.3068842 36.3149706, 127.3068614 36.3151996)"
1220,22,"LINESTRING (127.3400827 36.3909374, 127.3398496 36.3909434)"
1221,22,"LINESTRING (127.2691055 36.5392263, 127.2693347 36.5395567)"
1222,22,"LINESTRING (127.3273741 36.2915491, 127.3275248 36.291891)"
1223,22,"LINESTRING (127.2999678 36.4202381, 127.2998255 36.4200782)"
1224,22,"LINESTRING (127.2861174 36.4399873, 127.2861044 36.4410456)"
1225,22,"LINESTRING (127.2412698 36.4918676, 127.2411307 36.492044)"
1226,22,"LINESTRING (127.3548877 36.3055299, 127.354027 36.3053197)"
1227,22,"LINESTRING (127.2471145 36.5231555, 127.247417 36.5235591)"
1228,22,"LINESTRING (127.2856934 36.4505244, 127.2854217 36.4515373)"
1229,22,"LINESTRING (127.3206873 36.2936723, 127.3206741 36.2936398)"
1230,22,"LINESTRING (127.2683783 36.5384568, 127.268669 36.5387494)"
1231,22,"LINESTRING (127.3323745 36.3736994, 127.3336249 36.3765076)"
1232,22,"LINESTRING (127.2916919 36.5915913, 127.2916874 36.5916202)"
1233,22,"LINESTRING (127.2405273 36.4999012, 127.2405448 36.4999995)"
1234,22,"LINESTRING (127.3675489 36.3225748, 127.367599 36.3225749)"
1235,22,"LINESTRING (127.2455685 36.4849928, 127.2454985 36.4852208)"
1236,22,"LINESTRING (127.2486341 36.526817, 127.2487434 36.5271977)"
1237,22,"LINESTRING (127.3218763 36.3452993, 127.3225544 36.3464993)"
1238,22,"LINESTRING (127.370212 36.3216744, 127.3702222 36.3215698)"
1239,22,"LINESTRING (127.2921542 36.4234459, 127.2921531 36.4234576)"
1240,22,"LINESTRING (127.3291114 36.3589078, 127.3300903 36.3608448)"
1241,22,"LINESTRING (127.3263259 36.2896444, 127.326576 36.2898855)"
1242,22,"LINESTRING (127.2968 36.4099246, 127.2962247 36.4115491)"
1243,22,"LINESTRING (127.2921937 36.423308, 127.2921542 36.4234459)"
1244,22,"LINESTRING (127.3214921 36.3446974, 127.3218763 36.3452993)"
1245,22,"LINESTRING (127.3209763 36.2924557, 127.3197545 36.292993)"
1246,22,"LINESTRING (127.3114895 36.3288239, 127.311849 36.3294582)"
1247,22,"LINESTRING (127.3710794 36.3192222, 127.3711822 36.3190411)"
1248,22,"LINESTRING (127.3211225 36.2947936, 127.3208313 36.2940314)"
1249,22,"LINESTRING (127.2450844 36.4862305, 127.2449404 36.4865637)"
1250,22,"LINESTRING (127.300574 36.4047913, 127.3005561 36.4048057)"
1251,22,"LINESTRING (127.2909123 36.5962985, 127.2907488 36.5972412)"
1252,22,"LINESTRING (127.3703567 36.3210408, 127.3703993 36.320892)"
1253,22,"LINESTRING (127.3486184 36.3040499, 127.3482866 36.3039909)"
1254,22,"LINESTRING (127.2480144 36.4746874, 127.2477534 36.4749762)"
1255,22,"LINESTRING (127.3172996 36.2941162, 127.3168871 36.2943166)"
1256,22,"LINESTRING (127.248307 36.5253523, 127.2483712 36.5255589)"
1257,22,"LINESTRING (127.2462379 36.4796356, 127.2462386 36.4801207)"
1258,22,"LINESTRING (127.3530729 36.3051031, 127.35275 36.3050368)"
1259,22,"LINESTRING (127.3189919 36.2904648, 127.318733 36.2902291)"
1260,22,"LINESTRING (127.3273121 36.2913912, 127.3273741 36.2915491)"
1261,22,"LINESTRING (127.33123 36.3662556, 127.3312384 36.3664981)"
1262,22,"LINESTRING (127.3689327 36.3132201, 127.3689316 36.3132192)"
1263,22,"LINESTRING (127.3415397 36.3900468, 127.3414143 36.3902721)"
1264,22,"LINESTRING (127.2763121 36.4640409, 127.2761732 36.4642227)"
1265,22,"LINESTRING (127.3684121 36.3094583, 127.3683833 36.3093446)"
1266,22,"LINESTRING (127.2413769 36.505991, 127.2414114 36.5070242)"
1267,22,"LINESTRING (127.269274 36.466266, 127.2672571 36.4666533)"
1268,22,"LINESTRING (127.2460027 36.4832962, 127.2459097 36.483745)"
1269,22,"LINESTRING (127.2658928 36.5368986, 127.2663123 36.5370788)"
1270,22,"LINESTRING (127.2969497 36.4209434, 127.2971539 36.4209185)"
1271,22,"LINESTRING (127.3259245 36.2893743, 127.3261247 36.2894909)"
1272,22,"LINESTRING (127.3203158 36.2891244, 127.321612 36.2891263)"
1273,22,"LINESTRING (127.2903941 36.5994087, 127.2903179 36.5998827)"
1274,22,"LINESTRING (127.3472489 36.3038165, 127.3466766 36.3037075)"
1275,22,"LINESTRING (127.2912717 36.4268494, 127.2902288 36.4276193)"
1276,22,"LINESTRING (127.241822 36.5175557, 127.2419238 36.5178624)"
1277,22,"LINESTRING (127.2863479 36.6095154, 127.2863296 36.6096732)"
1278,22,"LINESTRING (127.2769062 36.551105, 127.2776284 36.5521602)"
1279,22,"LINESTRING (127.2814951 36.558706, 127.2818003 36.5590293)"
1280,22,"LINESTRING (127.3498821 36.3043066, 127.3493923 36.3041915)"
1281,22,"LINESTRING (127.3214846 36.2956975, 127.3213794 36.2954224)"
1282,22,"LINESTRING (127.2461176 36.482632, 127.2460027 36.4832962)"
1283,22,"LINESTRING (127.2793751 36.4599645, 127.2789723 36.4603361)"
1284,22,"LINESTRING (127.289879 36.6025937, 127.2898382 36.6028046)"
1285,22,"LINESTRING (127.2477605 36.5240809, 127.248028 36.5246043)"
1286,22,"LINESTRING (127.2897915 36.6031209, 127.289788 36.6031461)"
1287,22,"LINESTRING (127.2993612 36.4210412, 127.2995834 36.4209532)"
1288,22,"LINESTRING (127.24616 36.4823238, 127.2461176 36.482632)"
1289,22,"LINESTRING (127.324817 36.2891121, 127.325072 36.2891332)"
1290,22,"LINESTRING (127.3091242 36.305041, 127.3088743 36.305641)"
1291,22,"LINESTRING (127.2887685 36.6096532, 127.2887092 36.6096522)"
1292,22,"LINESTRING (127.3712501 36.3163483, 127.3712081 36.3161697)"
1293,22,"LINESTRING (127.2439517 36.5206615, 127.2443796 36.5209725)"
1294,22,"LINESTRING (127.3200814 36.2922569, 127.3197591 36.2914874)"
1295,22,"LINESTRING (127.3709666 36.3194331, 127.3710325 36.3193015)"
1296,22,"LINESTRING (127.2847849 36.5615084, 127.2848351 36.5615437)"
1297,22,"LINESTRING (127.3709649 36.3156907, 127.3708849 36.3155852)"
1298,22,"LINESTRING (127.3292119 36.2924326, 127.3291744 36.292291)"
1299,22,"LINESTRING (127.3267738 36.3544923, 127.3287617 36.3582582)"
1300,22,"LINESTRING (127.3186775 36.2901343, 127.3186445 36.2899693)"
1301,22,"LINESTRING (127.307387 36.4007745, 127.3051624 36.4020159)"
1302,22,"LINESTRING (127.286146 36.4380815, 127.2861351 36.4392264)"
1303,22,"LINESTRING (127.2739282 36.5469858, 127.2742263 36.5474164)"
1304,22,"LINESTRING (127.2921366 36.4237749, 127.2921998 36.4239409)"
1305,22,"LINESTRING (127.2523189 36.4718412, 127.2513174 36.472262)"
1306,22,"LINESTRING (127.3251506 36.2998338, 127.3250293 36.2997705)"
1307,22,"LINESTRING (127.3385857 36.3863511, 127.3386057 36.3863809)"
1308,22,"LINESTRING (127.2872202 36.5634565, 127.2877662 36.5640443)"
1309,22,"LINESTRING (127.3655864 36.3079748, 127.3653571 36.3078997)"
1310,22,"LINESTRING (127.3186445 36.2899693, 127.3186259 36.2898358)"
1311,22,"LINESTRING (127.3311855 36.3641477, 127.3312008 36.3643064)"
1312,22,"LINESTRING (127.2571074 36.5344145, 127.2601535 36.5352383)"
1313,22,"LINESTRING (127.3068991 36.3148246, 127.3068842 36.3149706)"
1314,22,"LINESTRING (127.338862 36.3908078, 127.3383614 36.3907413)"
1315,22,"LINESTRING (127.3655684 36.3211076, 127.3655683 36.3211292)"
1316,22,"LINESTRING (127.3123375 36.3018248, 127.3120997 36.3020408)"
1317,22,"LINESTRING (127.3070614 36.3172166, 127.30713 36.3174187)"
1318,22,"LINESTRING (127.3313497 36.3696897, 127.3313866 36.3706499)"
1319,22,"LINESTRING (127.245306 36.4857279, 127.2452205 36.4859234)"
1320,22,"LINESTRING (127.2514149 36.5315062, 127.2515486 36.531621)"
1321,22,"LINESTRING (127.288255 36.5647258, 127.2884563 36.5650579)"
1322,22,"LINESTRING (127.3246889 36.2995924, 127.3246022 36.2995355)"
1323,22,"LINESTRING (127.2415841 36.5148894, 127.2415806 36.5152707)"
1324,22,"LINESTRING (127.3288266 36.3011166, 127.3281699 36.3008903)"
1325,22,"LINESTRING (127.2757256 36.4646384, 127.2756282 36.4647193)"
1326,22,"LINESTRING (127.2737602 36.5467402, 127.2739282 36.5469858)"
1327,22,"LINESTRING (127.2897708 36.6033075, 127.2897469 36.6034661)"
1328,22,"LINESTRING (127.2415635 36.5140221, 127.2415654 36.5141068)"
1329,22,"LINESTRING (127.3286862 36.2929908, 127.3288098 36.2929783)"
1330,22,"LINESTRING (127.2864309 36.5627717, 127.2866495 36.562947)"
1331,22,"LINESTRING (127.3094374 36.3044996, 127.3091869 36.3049076)"
1332,22,"LINESTRING (127.3178624 36.3389833, 127.3193835 36.3413585)"
1333,22,"LINESTRING (127.2917181 36.5914129, 127.2916954 36.5915652)"
1334,22,"LINESTRING (127.3654797 36.3208136, 127.3655208 36.3208894)"
1335,22,"LINESTRING (127.3360876 36.3908283, 127.3353247 36.390958)"
1336,22,"LINESTRING (127.3687367 36.312541, 127.3685872 36.312008)"
1337,22,"LINESTRING (127.3269579 36.3004693, 127.3268188 36.300424)"
1338,22,"LINESTRING (127.366347 36.3224788, 127.3664438 36.3225339)"
1339,22,"LINESTRING (127.246246 36.5223278, 127.2463296 36.522401)"
1340,22,"LINESTRING (127.286275 36.6104258, 127.2862828 36.6104358)"
1341,22,"LINESTRING (127.2508187 36.4725116, 127.2504822 36.4726912)"
1342,22,"LINESTRING (127.286262 36.6102545, 127.2862437 36.6104113)"
1343,22,"LINESTRING (127.2434239 36.5201888, 127.2435697 36.520328)"
1344,22,"LINESTRING (127.325072 36.2891332, 127.3253125 36.2891741)"
1345,22,"LINESTRING (127.2859177 36.4493078, 127.285837 36.449853)"
1346,22,"LINESTRING (127.2963622 36.4212327, 127.296512 36.4211247)"
1347,22,"LINESTRING (127.2417667 36.5174068, 127.241822 36.5175557)"
1348,22,"LINESTRING (127.2894385 36.6058545, 127.2893787 36.6060582)"
1349,22,"LINESTRING (127.311849 36.3294582, 127.3121076 36.3298553)"
1350,22,"LINESTRING (127.2918674 36.5757946, 127.2918995 36.5759127)"
1351,22,"LINESTRING (127.3267348 36.2900841, 127.3273121 36.2913912)"
1352,22,"LINESTRING (127.3397991 36.3878826, 127.339995 36.3880506)"
1353,22,"LINESTRING (127.3182498 36.3947494, 127.3173621 36.395216)"
1354,22,"LINESTRING (127.3303204 36.3015362, 127.3300866 36.3014917)"
1355,22,"LINESTRING (127.2895169 36.6050154, 127.2895178 36.6050695)"
1356,22,"LINESTRING (127.3491696 36.3041516, 127.3486184 36.3040499)"
1357,22,"LINESTRING (127.293291 36.4242818, 127.293484 36.4242641)"
1358,22,"LINESTRING (127.3575541 36.3062021, 127.3568137 36.30601)"
1359,22,"LINESTRING (127.2897926 36.6031128, 127.2897915 36.6031209)"
1360,22,"LINESTRING (127.3192719 36.2907591, 127.3189919 36.2904648)"
1361,22,"LINESTRING (127.3655547 36.3219054, 127.3655568 36.3219731)"
1362,22,"LINESTRING (127.3664438 36.3225339, 127.3665339 36.3226161)"
1363,22,"LINESTRING (127.2895178 36.6050938, 127.2895187 36.6051749)"
1364,22,"LINESTRING (127.3176374 36.2939661, 127.3172996 36.2941162)"
1365,22,"LINESTRING (127.2432604 36.489518, 127.2430317 36.4898177)"
1366,22,"LINESTRING (127.3704218 36.320801, 127.3705271 36.3204126)"
1367,22,"LINESTRING (127.2399609 36.4946297, 127.2399018 36.4949604)"
1368,22,"LINESTRING (127.2408946 36.5019277, 127.2409715 36.5023146)"
1369,22,"LINESTRING (127.2454672 36.5217348, 127.2457759 36.5219509)"
1370,22,"LINESTRING (127.2896361 36.6055835, 127.2896583 36.6056296)"
1371,22,"LINESTRING (127.2892424 36.6068585, 127.2892173 36.6070432)"
1372,22,"LINESTRING (127.2496548 36.5293101, 127.2499994 36.529821)"
1373,22,"LINESTRING (127.2833499 36.5603483, 127.2843121 36.5611497)"
1374,22,"LINESTRING (127.3710325 36.3193015, 127.3710794 36.3192222)"
1375,22,"LINESTRING (127.2997368 36.4055166, 127.2993242 36.4059243)"
1376,22,"LINESTRING (127.2465665 36.4771346, 127.2464185 36.4776788)"
1377,22,"LINESTRING (127.354027 36.3053197, 127.353496 36.3051883)"
1378,22,"LINESTRING (127.2978002 36.4216417, 127.2973862 36.4220954)"
1379,22,"LINESTRING (127.3105442 36.3267281, 127.3109374 36.3276997)"
1380,22,"LINESTRING (127.2778841 36.5525925, 127.2782057 36.5530565)"
1381,22,"LINESTRING (127.2925748 36.4242742, 127.2927744 36.4243241)"
1382,22,"LINESTRING (127.2800487 36.5564577, 127.2804557 36.5571589)"
1383,22,"LINESTRING (127.3290347 36.3011854, 127.3288266 36.3011166)"
1384,22,"LINESTRING (127.326576 36.2898855, 127.3267348 36.2900841)"
1385,22,"LINESTRING (127.3526431 36.3050115, 127.3524338 36.3049589)"
1386,22,"LINESTRING (127.2892958 36.6065304, 127.2892901 36.6065692)"
1387,22,"LINESTRING (127.323974 36.2891082, 127.324032 36.2891082)"
1388,22,"LINESTRING (127.2458517 36.5220043, 127.246246 36.5223278)"
1389,22,"LINESTRING (127.2499991 36.4729606, 127.249923 36.4730118)"
1390,22,"LINESTRING (127.268669 36.5387494, 127.2691055 36.5392263)"
1391,22,"LINESTRING (127.2889031 36.6095038, 127.2888985 36.609547)"
1392,22,"LINESTRING (127.3234549 36.2985953, 127.3231493 36.298291)"
1393,22,"LINESTRING (127.3357312 36.3015059, 127.3338833 36.3015502)"
1394,22,"LINESTRING (127.2949214 36.4227619, 127.2960122 36.4215746)"
1395,22,"LINESTRING (127.3416015 36.3898215, 127.3415397 36.3900468)"
1396,22,"LINESTRING (127.3179386 36.2937403, 127.3176374 36.2939661)"
1397,22,"LINESTRING (127.3150008 36.2970084, 127.314337 36.2984237)"
1398,22,"LINESTRING (127.3702295 36.3225192, 127.370222 36.3223695)"
1399,22,"LINESTRING (127.3652717 36.3206637, 127.3653629 36.3207161)"
1400,22,"LINESTRING (127.2467217 36.4767563, 127.2465665 36.4771346)"
1401,22,"LINESTRING (127.3068616 36.3160083, 127.306914 36.3164708)"
1402,22,"LINESTRING (127.2419238 36.5178624, 127.242082 36.5182937)"
1403,22,"LINESTRING (127.3244707 36.2891062, 127.324817 36.2891121)"
1404,22,"LINESTRING (127.3105118 36.3032825, 127.3101746 36.3036083)"
1405,22,"LINESTRING (127.2917366 36.5753842, 127.2917421 36.5754094)"
1406,22,"LINESTRING (127.3279873 36.2927662, 127.3281619 36.2928746)"
1407,22,"LINESTRING (127.3309121 36.3627247, 127.3310371 36.3631829)"
1408,22,"LINESTRING (127.3304655 36.3615476, 127.330787 36.3623666)"
1409,22,"LINESTRING (127.3225544 36.3464993, 127.3260912 36.3531994)"
1410,22,"LINESTRING (127.3370079 36.3837219, 127.3372123 36.3840828)"
1411,22,"LINESTRING (127.286325 36.5626868, 127.2864309 36.5627717)"
1412,22,"LINESTRING (127.2846688 36.4534057, 127.2845645 36.453611)"
1413,22,"LINESTRING (127.2910975 36.5952161, 127.2910929 36.5952495)"
1414,22,"LINESTRING (127.3287617 36.3582582, 127.3291114 36.3589078)"
1415,22,"LINESTRING (127.3444464 36.303299, 127.3430447 36.302987)"
1416,22,"LINESTRING (127.2921276 36.5883954, 127.2921059 36.5885513)"
1417,22,"LINESTRING (127.3291993 36.2925993, 127.3292119 36.2924326)"
1418,22,"LINESTRING (127.2549847 36.5337466, 127.255402 36.5339206)"
1419,22,"LINESTRING (127.2785638 36.4607365, 127.2784841 36.460886)"
1420,22,"LINESTRING (127.314337 36.2984237, 127.3142275 36.2985687)"
1421,22,"LINESTRING (127.3195545 36.3416328, 127.3198065 36.3420362)"
1422,22,"LINESTRING (127.3212828 36.3933341, 127.3205259 36.3936963)"
1423,22,"LINESTRING (127.2470175 36.4760997, 127.2467217 36.4767563)"
1424,22,"LINESTRING (127.3683289 36.3105869, 127.3683167 36.3105229)"
1425,22,"LINESTRING (127.3477366 36.3038991, 127.3472489 36.3038165)"
1426,22,"LINESTRING (127.2504822 36.4726912, 127.2499991 36.4729606)"
1427,22,"LINESTRING (127.2778385 36.5525284, 127.2778841 36.5525925)"
1428,22,"LINESTRING (127.2846444 36.561409, 127.2847548 36.5614867)"
1429,22,"LINESTRING (127.2416567 36.5168954, 127.2416972 36.5171362)"
1430,22,"LINESTRING (127.3173621 36.395216, 127.3172873 36.3952564)"
1431,22,"LINESTRING (127.2890036 36.5664003, 127.2893483 36.5674728)"
1432,22,"LINESTRING (127.3288243 36.2919578, 127.328624 36.2918746)"
1433,22,"LINESTRING (127.2890984 36.6079797, 127.2890366 36.6084925)"
1434,22,"LINESTRING (127.2854217 36.4515373, 127.2853833 36.4516796)"
1435,22,"LINESTRING (127.341429 36.3890703, 127.3415268 36.3892571)"
