index,count,geometry
19660,1,"LINESTRING (127.0690765 37.9856246, 127.0692068 37.9857431)"
19661,1,"LINESTRING (127.1370849 38.023407, 127.1372638 38.0233976)"
19662,1,"LINESTRING (127.0645335 38.0317472, 127.0645288 38.0317634)"
19663,1,"LINESTRING (127.0643172 37.9808924, 127.0645594 37.9811357)"
19664,1,"LINESTRING (127.127194 38.022555, 127.12741 38.0226422)"
19665,1,"LINESTRING (127.0276319 37.901648, 127.0277237 37.90241)"
19666,1,"LINESTRING (127.0680713 38.0420744, 127.0681561 38.0421901)"
19667,1,"LINESTRING (127.0860531 38.0387071, 127.0862009 38.0385607)"
19668,1,"LINESTRING (127.082071 38.0409768, 127.0826877 38.0407582)"
19669,1,"LINESTRING (127.0712317 37.7791847, 127.0711858 37.7792576)"
19670,1,"LINESTRING (127.0705216 37.9922705, 127.0705373 37.9928925)"
19671,1,"LINESTRING (127.0820059 37.8463127, 127.0816284 37.8465367)"
19672,1,"LINESTRING (127.0496894 37.7657487, 127.0500275 37.7657977)"
19673,1,"LINESTRING (127.0693689 38.0006753, 127.0691115 38.0008699)"
19674,1,"LINESTRING (127.0662396 38.0264765, 127.066149 38.0267709)"
19675,1,"LINESTRING (127.0719911 37.8241045, 127.0721668 37.8245774)"
19676,1,"LINESTRING (127.111294 38.026562, 127.1116068 38.0264512)"
19677,1,"LINESTRING (127.1170537 38.0228315, 127.1176966 38.0225434)"
19678,1,"LINESTRING (127.0706377 37.9940329, 127.0706464 37.9941051)"
19679,1,"LINESTRING (127.0440255 37.8731622, 127.0417479 37.8761286)"
19680,1,"LINESTRING (127.0697758 38.0142789, 127.0697862 38.0144421)"
19681,1,"LINESTRING (127.0743959 37.8275986, 127.0749783 37.8282767)"
19682,1,"LINESTRING (127.0766542 37.7839408, 127.0766479 37.7840408)"
19683,1,"LINESTRING (127.1307508 38.0228276, 127.1307724 38.0228258)"
19684,1,"LINESTRING (127.0858159 38.0389397, 127.0860531 38.0387071)"
19685,1,"LINESTRING (127.1361121 38.0233661, 127.1361406 38.023368)"
19686,1,"LINESTRING (127.0711107 37.7790906, 127.0711311 37.7790943)"
19687,1,"LINESTRING (127.1017115 38.0299611, 127.1019275 38.0298573)"
19688,1,"LINESTRING (127.0417896 37.920944, 127.042901 37.9224526)"
19689,1,"LINESTRING (127.0743906 37.8502737, 127.071855 37.8515867)"
19690,1,"LINESTRING (127.0672429 37.773646, 127.0681349 37.7762667)"
19691,1,"LINESTRING (127.0722787 37.8193655, 127.0720518 37.8202958)"
19692,1,"LINESTRING (127.1361406 38.023368, 127.1364219 38.0233887)"
19693,1,"LINESTRING (127.08422 37.8434886, 127.0841065 37.8438559)"
19694,1,"LINESTRING (127.0636762 37.9802925, 127.0636774 37.9802934)"
19695,1,"LINESTRING (127.1401365 38.0251667, 127.1403121 38.0253745)"
19696,1,"LINESTRING (127.0649358 37.9816085, 127.065543 37.9823444)"
19697,1,"LINESTRING (127.0818253 37.8378469, 127.082104 37.8382031)"
19698,1,"LINESTRING (127.0764961 38.0423466, 127.078848 38.0418062)"
19699,1,"LINESTRING (127.0441895 37.7648469, 127.044194 37.7648487)"
19700,1,"LINESTRING (127.0694138 37.7814927, 127.0692865 37.7817068)"
19701,1,"LINESTRING (127.0670855 37.7733669, 127.0670889 37.7733723)"
19702,1,"LINESTRING (127.0381853 37.8808843, 127.0377005 37.8814899)"
19703,1,"LINESTRING (127.0395701 37.8790998, 127.0395105 37.879177)"
19704,1,"LINESTRING (127.1238224 38.0226163, 127.1238896 38.0226184)"
19705,1,"LINESTRING (127.0641158 38.0339637, 127.0641051 38.0340429)"
19706,1,"LINESTRING (127.0500275 37.7657977, 127.0500876 37.765807)"
19707,1,"LINESTRING (127.0761041 37.8493921, 127.0757301 37.8495872)"
19708,1,"LINESTRING (127.0622714 37.9790984, 127.0634961 37.9801431)"
19709,1,"LINESTRING (127.1331329 38.0230973, 127.1333961 38.0230909)"
19710,1,"LINESTRING (127.045328 37.9300022, 127.0454779 37.9306202)"
19711,1,"LINESTRING (127.040459 37.9195706, 127.0417896 37.920944)"
19712,1,"LINESTRING (127.0684779 38.0197774, 127.0684663 38.019808)"
19713,1,"LINESTRING (127.0724161 37.8187892, 127.0722787 37.8193655)"
19714,1,"LINESTRING (127.0685333 38.019646, 127.0684779 38.0197774)"
19715,1,"LINESTRING (127.076412 37.7861869, 127.0764035 37.7862716)"
19716,1,"LINESTRING (127.1308989 38.0228163, 127.1312248 38.0228074)"
19717,1,"LINESTRING (127.0792994 37.8345572, 127.0801962 37.8357276)"
19718,1,"LINESTRING (127.0683646 38.0425784, 127.0684342 38.0427653)"
19719,1,"LINESTRING (127.0589425 37.7667391, 127.0591741 37.7667471)"
19720,1,"LINESTRING (127.0894848 38.0329149, 127.089735 38.0327887)"
19721,1,"LINESTRING (127.0657727 38.010213, 127.065818 38.0102465)"
19722,1,"LINESTRING (127.0277133 37.899415, 127.027688 37.8996411)"
19723,1,"LINESTRING (127.0833366 38.0404757, 127.0836863 38.040303)"
19724,1,"LINESTRING (127.0642795 38.0328809, 127.0642357 38.0331467)"
19725,1,"LINESTRING (127.0435791 37.9237513, 127.0439102 37.9246674)"
19726,1,"LINESTRING (127.0843467 37.8425877, 127.0843008 37.8430563)"
19727,1,"LINESTRING (127.0319009 37.8874408, 127.0313719 37.888376)"
19728,1,"LINESTRING (127.0638987 38.0355996, 127.0638591 38.0359482)"
19729,1,"LINESTRING (127.1294176 38.0230757, 127.1297163 38.0230496)"
19730,1,"LINESTRING (127.1120349 38.0262814, 127.1122051 38.0262036)"
19731,1,"LINESTRING (127.0893441 38.0330153, 127.0894848 38.0329149)"
19732,1,"LINESTRING (127.064989 38.0092466, 127.0652327 38.0096386)"
19733,1,"LINESTRING (127.0637699 38.0379208, 127.0638829 38.0382673)"
19734,1,"LINESTRING (127.0766757 37.7835488, 127.0766542 37.7839408)"
19735,1,"LINESTRING (127.1235069 38.0225955, 127.1236516 38.022605)"
19736,1,"LINESTRING (127.0563612 37.9593255, 127.0566039 37.9606152)"
19737,1,"LINESTRING (127.0294209 37.9090035, 127.0297716 37.9096646)"
19738,1,"LINESTRING (127.1336821 38.0230864, 127.1339874 38.023091)"
19739,1,"LINESTRING (127.1394672 38.0229556, 127.1395161 38.0232027)"
19740,1,"LINESTRING (127.0525865 37.9512383, 127.0526212 37.9513421)"
19741,1,"LINESTRING (127.075981 37.7928353, 127.075967 37.7931029)"
19742,1,"LINESTRING (127.0721668 37.8245774, 127.072305 37.8248465)"
19743,1,"LINESTRING (127.0471463 37.9376251, 127.0473414 37.9384722)"
19744,1,"LINESTRING (127.0476212 37.9392385, 127.0476537 37.9393143)"
19745,1,"LINESTRING (127.0585257 37.860053, 127.0582276 37.8602917)"
19746,1,"LINESTRING (127.0689259 37.7835838, 127.068981 37.7836768)"
19747,1,"LINESTRING (127.0599282 37.9762092, 127.0602856 37.9767982)"
19748,1,"LINESTRING (127.1419304 38.0257715, 127.1422584 38.0258022)"
19749,1,"LINESTRING (127.1262536 38.0221924, 127.126431 38.0222596)"
19750,1,"LINESTRING (127.027688 37.8996411, 127.0276349 37.9001167)"
19751,1,"LINESTRING (127.0841065 37.8438559, 127.0839427 37.8442889)"
19752,1,"LINESTRING (127.0743074 37.8113422, 127.0742388 37.8116268)"
19753,1,"LINESTRING (127.0638591 38.0359482, 127.0637532 38.0367022)"
19754,1,"LINESTRING (127.1053674 38.0285827, 127.1071869 38.0279696)"
19755,1,"LINESTRING (127.0699555 37.783656, 127.0702759 37.7836212)"
19756,1,"LINESTRING (127.0774587 37.7832632, 127.077686 37.7832243)"
19757,1,"LINESTRING (127.0512808 37.9475309, 127.0514892 37.9480769)"
19758,1,"LINESTRING (127.1425521 38.0258527, 127.1426114 38.0258421)"
19759,1,"LINESTRING (127.0520479 37.7660803, 127.0524108 37.7661358)"
19760,1,"LINESTRING (127.067472 38.0114233, 127.0675684 38.0114877)"
19761,1,"LINESTRING (127.0637269 38.0369112, 127.0636946 38.0371652)"
19762,1,"LINESTRING (127.0717323 37.8222928, 127.071712 37.8226551)"
19763,1,"LINESTRING (127.031065 37.8890553, 127.0302687 37.8914189)"
19764,1,"LINESTRING (127.0773949 37.8317284, 127.0776924 37.8321819)"
19765,1,"LINESTRING (127.0843008 37.8430563, 127.08422 37.8434886)"
19766,1,"LINESTRING (127.084008 37.8409624, 127.0840832 37.8411249)"
19767,1,"LINESTRING (127.0367947 37.916445, 127.0370538 37.9166659)"
19768,1,"LINESTRING (127.0293222 37.9087814, 127.0294209 37.9090035)"
19769,1,"LINESTRING (127.0478379 37.868884, 127.0475123 37.8691522)"
19770,1,"LINESTRING (127.0460309 37.9330179, 127.0461996 37.9337216)"
19771,1,"LINESTRING (127.1322 38.023061, 127.1324117 38.0230942)"
19772,1,"LINESTRING (127.0705869 37.9992413, 127.0704742 37.9994274)"
19773,1,"LINESTRING (127.0637926 37.7700767, 127.0640579 37.7703435)"
19774,1,"LINESTRING (127.0684663 38.019808, 127.0684397 38.0198719)"
19775,1,"LINESTRING (127.0720518 37.8202958, 127.0718704 37.8212)"
19776,1,"LINESTRING (127.0717869 37.8217018, 127.0717427 37.822072)"
19777,1,"LINESTRING (127.0692068 37.9857431, 127.0692442 37.9857775)"
19778,1,"LINESTRING (127.0696504 38.0181774, 127.0696204 38.0182467)"
19779,1,"LINESTRING (127.0688195 38.0437193, 127.0692249 38.0437605)"
19780,1,"LINESTRING (127.0706396 37.9876555, 127.0706872 37.9878909)"
19781,1,"LINESTRING (127.0697361 38.0140553, 127.0697758 38.0142789)"
19782,1,"LINESTRING (127.0568639 37.9633733, 127.0570251 37.9647799)"
19783,1,"LINESTRING (127.0459785 37.7649079, 127.0462804 37.764919)"
19784,1,"LINESTRING (127.043149 37.7612349, 127.0432406 37.7616715)"
19785,1,"LINESTRING (127.0690251 37.7837121, 127.0691179 37.7837593)"
19786,1,"LINESTRING (127.0626407 37.8566425, 127.0622981 37.8569152)"
19787,1,"LINESTRING (127.0662988 38.0262793, 127.0662872 38.0263144)"
19788,1,"LINESTRING (127.0837595 37.8404784, 127.0838236 37.8406039)"
19789,1,"LINESTRING (127.0299056 37.9098869, 127.0300892 37.9101688)"
19790,1,"LINESTRING (127.13689 38.0234109, 127.1369459 38.0234093)"
19791,1,"LINESTRING (127.0490237 37.7656226, 127.0492845 37.7656759)"
19792,1,"LINESTRING (127.1399386 38.0248614, 127.1401365 38.0251667)"
19793,1,"LINESTRING (127.0682682 38.0203625, 127.0682183 38.0205299)"
19794,1,"LINESTRING (127.0304272 37.9106866, 127.0308437 37.9112047)"
19795,1,"LINESTRING (127.1282744 38.0229414, 127.1286842 38.0230139)"
19796,1,"LINESTRING (127.0697141 38.0180028, 127.0696898 38.0180757)"
19797,1,"LINESTRING (127.1319997 38.0230081, 127.1322 38.023061)"
19798,1,"LINESTRING (127.1366747 38.0234075, 127.13689 38.0234109)"
19799,1,"LINESTRING (127.06902 38.0126007, 127.0692597 38.0129098)"
19800,1,"LINESTRING (127.0658103 38.0036364, 127.0656681 38.0041848)"
19801,1,"LINESTRING (127.045513 37.7648989, 127.0455505 37.7649)"
19802,1,"LINESTRING (127.0656681 38.0041848, 127.0656646 38.0042001)"
19803,1,"LINESTRING (127.0766529 37.7841679, 127.076684 37.7842834)"
19804,1,"LINESTRING (127.0676988 38.0416531, 127.0678155 38.0417671)"
19805,1,"LINESTRING (127.0781879 37.7826394, 127.0781239 37.7825211)"
19806,1,"LINESTRING (127.075052 37.7833113, 127.0758414 37.7832781)"
19807,1,"LINESTRING (127.0756394 37.8291164, 127.0764261 37.8302512)"
19808,1,"LINESTRING (127.1424984 38.0258877, 127.1425521 38.0258527)"
19809,1,"LINESTRING (127.1398666 38.0246791, 127.1398924 38.0247666)"
19810,1,"LINESTRING (127.072897 38.0431592, 127.0743393 38.0428418)"
19811,1,"LINESTRING (127.0754845 37.8006055, 127.0754199 37.8019654)"
19812,1,"LINESTRING (127.0705373 37.9928925, 127.0705981 37.9936011)"
19813,1,"LINESTRING (127.1279489 38.0228665, 127.1282744 38.0229414)"
19814,1,"LINESTRING (127.1374793 38.0233686, 127.1375933 38.0233419)"
19815,1,"LINESTRING (127.0366438 37.8826322, 127.035866 37.8833556)"
19816,1,"LINESTRING (127.0335434 37.9136994, 127.0356234 37.9154471)"
19817,1,"LINESTRING (127.0754199 37.8019654, 127.0754018 37.8023547)"
19818,1,"LINESTRING (127.0687298 38.0193592, 127.0686023 38.0195327)"
19819,1,"LINESTRING (127.0711858 37.7792576, 127.0711527 37.7792971)"
19820,1,"LINESTRING (127.0634961 37.9801431, 127.0636762 37.9802925)"
19821,1,"LINESTRING (127.1305581 38.0228585, 127.1307508 38.0228276)"
19822,1,"LINESTRING (127.0356234 37.9154471, 127.0363794 37.916091)"
19823,1,"LINESTRING (127.0709276 37.9982331, 127.0708668 37.9985114)"
19824,1,"LINESTRING (127.069782 37.781065, 127.0695363 37.7813228)"
19825,1,"LINESTRING (127.076802 37.78451, 127.0768571 37.7846094)"
19826,1,"LINESTRING (127.0728094 37.8256487, 127.0730994 37.826013)"
19827,1,"LINESTRING (127.0697884 38.0146449, 127.06979 38.0147648)"
19828,1,"LINESTRING (127.0639493 38.0384082, 127.0640688 38.0386285)"
19829,1,"LINESTRING (127.0652297 38.0296263, 127.0650037 38.0302753)"
19830,1,"LINESTRING (127.0658574 37.9826989, 127.0660758 37.9829349)"
19831,1,"LINESTRING (127.0697739 38.0165492, 127.0697844 38.0170964)"
19832,1,"LINESTRING (127.0766479 37.7840408, 127.0766529 37.7841679)"
19833,1,"LINESTRING (127.0764261 37.8302512, 127.0773949 37.8317284)"
19834,1,"LINESTRING (127.0648635 37.9815172, 127.0649358 37.9816085)"
19835,1,"LINESTRING (127.0340403 37.88505, 127.033331 37.8857349)"
19836,1,"LINESTRING (127.0692894 38.0187403, 127.0691885 38.0188517)"
19837,1,"LINESTRING (127.0464948 37.7649568, 127.0468144 37.7650391)"
19838,1,"LINESTRING (127.075606 38.0425534, 127.0764961 38.0423466)"
19839,1,"LINESTRING (127.0496628 37.8673831, 127.0478379 37.868884)"
19840,1,"LINESTRING (127.0655789 38.0100383, 127.0657727 38.010213)"
19841,1,"LINESTRING (127.126431 38.0222596, 127.1264924 38.0222896)"
19842,1,"LINESTRING (127.0687871 37.7777581, 127.0690251 37.7780392)"
19843,1,"LINESTRING (127.1422584 38.0258022, 127.1424984 38.0258877)"
19844,1,"LINESTRING (127.0540232 37.8637503, 127.0496628 37.8673831)"
19845,1,"LINESTRING (127.0674446 38.0019264, 127.0671783 38.0020877)"
19846,1,"LINESTRING (127.0669573 38.0243683, 127.0667543 38.0249732)"
19847,1,"LINESTRING (127.0705609 37.9909935, 127.0705506 37.9911999)"
19848,1,"LINESTRING (127.03686 37.8824176, 127.0366438 37.8826322)"
19849,1,"LINESTRING (127.0826117 37.8388556, 127.0832649 37.8397133)"
19850,1,"LINESTRING (127.0643443 38.032518, 127.0642889 38.032826)"
19851,1,"LINESTRING (127.0566836 37.9611806, 127.0567469 37.9620083)"
19852,1,"LINESTRING (127.0532302 37.7663949, 127.0537543 37.7666501)"
19853,1,"LINESTRING (127.0755568 37.7992943, 127.0755436 37.7998099)"
19854,1,"LINESTRING (127.1375933 38.0233419, 127.1384499 38.0231651)"
19855,1,"LINESTRING (127.0703207 37.7804036, 127.0703057 37.7804342)"
19856,1,"LINESTRING (127.0631721 37.769402, 127.0635771 37.7698487)"
19857,1,"LINESTRING (127.0728889 37.8167954, 127.072564 37.8181624)"
19858,1,"LINESTRING (127.0756416 37.7981698, 127.0755568 37.7992943)"
19859,1,"LINESTRING (127.0658801 38.0033988, 127.0658278 38.0035761)"
19860,1,"LINESTRING (127.0755436 37.7998099, 127.0754946 37.8004307)"
19861,1,"LINESTRING (127.0724394 38.0432594, 127.072897 38.0431592)"
19862,1,"LINESTRING (127.0372207 37.8820279, 127.03686 37.8824176)"
19863,1,"LINESTRING (127.0668479 37.7730307, 127.0668975 37.7730967)"
19864,1,"LINESTRING (127.0880287 38.0361327, 127.0882862 38.035537)"
19865,1,"LINESTRING (127.0478514 37.765345, 127.0483277 37.765437)"
19866,1,"LINESTRING (127.0747924 38.0427416, 127.075606 38.0425534)"
19867,1,"LINESTRING (127.1001315 38.0307218, 127.1011483 38.0302313)"
19868,1,"LINESTRING (127.1092119 38.027286, 127.1093557 38.0272369)"
19869,1,"LINESTRING (127.0757301 37.8495872, 127.0752468 37.8498342)"
19870,1,"LINESTRING (127.0549939 37.767064, 127.0555035 37.7671065)"
19871,1,"LINESTRING (127.0614637 37.7675921, 127.0615213 37.7676437)"
19872,1,"LINESTRING (127.0545167 37.7669459, 127.054749 37.7670117)"
19873,1,"LINESTRING (127.0707885 37.7790317, 127.0709677 37.7790675)"
19874,1,"LINESTRING (127.0689625 37.7823662, 127.0688606 37.7825038)"
19875,1,"LINESTRING (127.0838236 37.8406039, 127.084008 37.8409624)"
19876,1,"LINESTRING (127.0681349 37.7762667, 127.0681494 37.7763055)"
19877,1,"LINESTRING (127.0763699 37.7869871, 127.0763285 37.787681)"
19878,1,"LINESTRING (127.0769477 37.7850396, 127.0768545 37.7852583)"
19879,1,"LINESTRING (127.066149 38.0267709, 127.0658239 38.0277872)"
19880,1,"LINESTRING (127.035866 37.8833556, 127.0353352 37.8838483)"
19881,1,"LINESTRING (127.0717435 37.8231158, 127.0718297 37.8235343)"
19882,1,"LINESTRING (127.0532755 37.9532553, 127.0536292 37.9540543)"
19883,1,"LINESTRING (127.1393542 38.022985, 127.1394672 38.0229556)"
19884,1,"LINESTRING (127.1122051 38.0262036, 127.1129452 38.0258653)"
19885,1,"LINESTRING (127.0693142 37.783797, 127.0696679 37.7837019)"
19886,1,"LINESTRING (127.124999 38.0224615, 127.1257551 38.0223233)"
19887,1,"LINESTRING (127.1426114 38.0258421, 127.1426752 38.0258459)"
19888,1,"LINESTRING (127.0768571 37.7846094, 127.0769257 37.7847187)"
19889,1,"LINESTRING (127.0697918 38.0175714, 127.0697854 38.017702)"
19890,1,"LINESTRING (127.0657754 37.7719632, 127.0663885 37.7725514)"
19891,1,"LINESTRING (127.0654682 38.0399775, 127.066174 38.0404965)"
19892,1,"LINESTRING (127.0642357 38.0331467, 127.0641338 38.0338096)"
19893,1,"LINESTRING (127.0692442 37.9857775, 127.0697332 37.9862804)"
19894,1,"LINESTRING (127.0641338 38.0338096, 127.0641158 38.0339637)"
19895,1,"LINESTRING (127.0784472 37.8333329, 127.0792994 37.8345572)"
19896,1,"LINESTRING (127.0677334 38.0220035, 127.0676684 38.0222007)"
19897,1,"LINESTRING (127.072564 37.8181624, 127.0724161 37.8187892)"
19898,1,"LINESTRING (127.0795617 37.8476046, 127.0782929 37.8482625)"
19899,1,"LINESTRING (127.0664304 38.0406895, 127.0671078 38.0411949)"
19900,1,"LINESTRING (127.1202417 38.0221299, 127.120448 38.0221269)"
19901,1,"LINESTRING (127.072748 37.783458, 127.0746271 37.7833296)"
19902,1,"LINESTRING (127.1314616 38.0228415, 127.1316368 38.0228998)"
19903,1,"LINESTRING (127.0692865 37.7817068, 127.0691036 37.7821225)"
19904,1,"LINESTRING (127.0843155 37.8420595, 127.0843439 37.8422741)"
19905,1,"LINESTRING (127.0703625 37.7802415, 127.0703207 37.7804036)"
19906,1,"LINESTRING (127.027947 37.9034312, 127.0283047 37.9049405)"
19907,1,"LINESTRING (127.0700676 37.9999992, 127.0698774 38.0002013)"
19908,1,"LINESTRING (127.0826877 38.0407582, 127.0829595 38.0406465)"
19909,1,"LINESTRING (127.0292563 37.9085981, 127.0293222 37.9087814)"
19910,1,"LINESTRING (127.0705243 37.9920055, 127.0705226 37.992102)"
19911,1,"LINESTRING (127.086774 38.0379661, 127.0868968 38.037825)"
19912,1,"LINESTRING (127.0708176 37.9954198, 127.0709669 37.9969543)"
19913,1,"LINESTRING (127.0733933 37.8148342, 127.0731864 37.8156374)"
19914,1,"LINESTRING (127.0704742 37.9994274, 127.070273 37.9997367)"
19915,1,"LINESTRING (127.066174 38.0404965, 127.0664304 38.0406895)"
19916,1,"LINESTRING (127.0513355 37.7659776, 127.0520479 37.7660803)"
19917,1,"LINESTRING (127.0632423 37.8562193, 127.0628656 37.8564838)"
19918,1,"LINESTRING (127.0767194 37.7828693, 127.0766959 37.7831946)"
19919,1,"LINESTRING (127.0812339 37.8467552, 127.0810812 37.8468367)"
19920,1,"LINESTRING (127.1244405 38.0225111, 127.124999 38.0224615)"
19921,1,"LINESTRING (127.0687754 38.0123519, 127.0688366 38.012408)"
19922,1,"LINESTRING (127.070597 37.7797503, 127.0705283 37.779842)"
19923,1,"LINESTRING (127.0584713 37.7667463, 127.0589425 37.7667391)"
19924,1,"LINESTRING (127.0711527 37.7792971, 127.0711047 37.7793393)"
19925,1,"LINESTRING (127.0680431 38.02107, 127.0677334 38.0220035)"
19926,1,"LINESTRING (127.0643479 38.0390279, 127.0644747 38.0391753)"
19927,1,"LINESTRING (127.0718297 37.8235343, 127.0719498 37.8239773)"
19928,1,"LINESTRING (127.1268107 38.0224267, 127.127194 38.022555)"
19929,1,"LINESTRING (127.0739754 37.8125893, 127.0734572 37.8145848)"
19930,1,"LINESTRING (127.072664 37.8254553, 127.0728094 37.8256487)"
19931,1,"LINESTRING (127.1014305 38.0300962, 127.1017115 38.0299611)"
19932,1,"LINESTRING (127.0709677 37.7790675, 127.0711107 37.7790906)"
19933,1,"LINESTRING (127.1082474 38.0276118, 127.1092119 38.027286)"
19934,1,"LINESTRING (127.0628656 37.8564838, 127.0626407 37.8566425)"
19935,1,"LINESTRING (127.0291523 37.9083102, 127.0292563 37.9085981)"
19936,1,"LINESTRING (127.0617066 37.7678075, 127.0620688 37.7681838)"
19937,1,"LINESTRING (127.0685474 38.0432857, 127.0685556 38.0434363)"
19938,1,"LINESTRING (127.0667345 38.0250417, 127.0663383 38.0261569)"
19939,1,"LINESTRING (127.0478163 37.7653341, 127.0478514 37.765345)"
19940,1,"LINESTRING (127.0697844 38.0170964, 127.0697918 38.0175714)"
19941,1,"LINESTRING (127.0662872 38.0263144, 127.0662396 38.0264765)"
19942,1,"LINESTRING (127.0468488 37.9364063, 127.0470087 37.9370469)"
19943,1,"LINESTRING (127.0849508 38.0395729, 127.0851842 38.0394016)"
19944,1,"LINESTRING (127.0557575 37.8623346, 127.0545203 37.863334)"
19945,1,"LINESTRING (127.0707081 37.9882199, 127.0706991 37.9885885)"
19946,1,"LINESTRING (127.0514892 37.9480769, 127.051692 37.948605)"
19947,1,"LINESTRING (127.0832649 37.8397133, 127.0835591 37.8401487)"
19948,1,"LINESTRING (127.044406 37.9263754, 127.0444426 37.926518)"
19949,1,"LINESTRING (127.0617767 37.9786162, 127.0622714 37.9790984)"
19950,1,"LINESTRING (127.1316368 38.0228998, 127.1319997 38.0230081)"
19951,1,"LINESTRING (127.0283047 37.9049405, 127.0283247 37.9050253)"
19952,1,"LINESTRING (127.0840832 37.8411249, 127.0841582 37.8413325)"
19953,1,"LINESTRING (127.0668842 38.0110291, 127.067472 38.0114233)"
19954,1,"LINESTRING (127.1352672 38.0232581, 127.1355746 38.0233077)"
19955,1,"LINESTRING (127.0674979 38.0227111, 127.0674284 38.0229163)"
19956,1,"LINESTRING (127.1045353 38.0288611, 127.1053674 38.0285827)"
19957,1,"LINESTRING (127.0682644 38.0423744, 127.0683275 38.0424945)"
19958,1,"LINESTRING (127.042689 37.7612692, 127.043149 37.7612349)"
19959,1,"LINESTRING (127.1286842 38.0230139, 127.1291044 38.0230576)"
19960,1,"LINESTRING (127.0297716 37.9096646, 127.0299056 37.9098869)"
19961,1,"LINESTRING (127.075967 37.7931029, 127.0759293 37.7939446)"
19962,1,"LINESTRING (127.0778969 37.7822895, 127.0777634 37.7822079)"
19963,1,"LINESTRING (127.0541507 37.7668211, 127.0542311 37.766852)"
19964,1,"LINESTRING (127.0778237 37.7831843, 127.0779557 37.7831298)"
19965,1,"LINESTRING (127.0454779 37.9306202, 127.0456086 37.9311858)"
19966,1,"LINESTRING (127.0609694 37.7672748, 127.0611347 37.7673592)"
19967,1,"LINESTRING (127.0697701 37.7786071, 127.0699184 37.7786951)"
19968,1,"LINESTRING (127.0637112 38.0376232, 127.0637699 38.0379208)"
19969,1,"LINESTRING (127.04374 37.7639105, 127.0438047 37.7642722)"
19970,1,"LINESTRING (127.1312248 38.0228074, 127.1313501 38.0228177)"
19971,1,"LINESTRING (127.0438047 37.7642722, 127.0440191 37.7646759)"
19972,1,"LINESTRING (127.0748705 37.8500276, 127.0743906 37.8502737)"
19973,1,"LINESTRING (127.1357249 38.0233244, 127.1359492 38.0233494)"
19974,1,"LINESTRING (127.0769286 37.7824276, 127.0768791 37.7825454)"
19975,1,"LINESTRING (127.0835783 37.8401776, 127.0837595 37.8404784)"
19976,1,"LINESTRING (127.0585406 37.8600414, 127.0585257 37.860053)"
19977,1,"LINESTRING (127.087179 38.0374772, 127.0875581 38.0369422)"
19978,1,"LINESTRING (127.0450416 37.9288456, 127.045328 37.9300022)"
19979,1,"LINESTRING (127.0749783 37.8282767, 127.0752276 37.8285993)"
19980,1,"LINESTRING (127.130112 38.0229707, 127.1305581 38.0228585)"
19981,1,"LINESTRING (127.0462804 37.764919, 127.0464948 37.7649568)"
19982,1,"LINESTRING (127.0806192 37.8362879, 127.0809474 37.8367244)"
19983,1,"LINESTRING (127.0440811 37.7647537, 127.0441499 37.7648287)"
19984,1,"LINESTRING (127.051692 37.948605, 127.0517648 37.9487936)"
19985,1,"LINESTRING (127.0687406 37.7826313, 127.0688047 37.7827352)"
19986,1,"LINESTRING (127.0641051 38.0340429, 127.0640921 38.0341168)"
19987,1,"LINESTRING (127.0540465 37.7667819, 127.0541507 37.7668211)"
19988,1,"LINESTRING (127.065339 37.8549716, 127.064721 37.8552947)"
19989,1,"LINESTRING (127.0308437 37.9112047, 127.0312323 37.9116416)"
19990,1,"LINESTRING (127.0697619 38.0178245, 127.0697141 38.0180028)"
19991,1,"LINESTRING (127.0353352 37.8838483, 127.0340403 37.88505)"
19992,1,"LINESTRING (127.0441499 37.7648287, 127.0441895 37.7648469)"
19993,1,"LINESTRING (127.0765122 37.849179, 127.0761041 37.8493921)"
19994,1,"LINESTRING (127.0711047 37.7793393, 127.0710181 37.7794012)"
19995,1,"LINESTRING (127.0910332 38.0325273, 127.0919326 38.0324628)"
19996,1,"LINESTRING (127.1145927 38.0247919, 127.1151328 38.0243475)"
19997,1,"LINESTRING (127.139625 38.0237663, 127.1397747 38.0243661)"
19998,1,"LINESTRING (127.0837453 37.8446325, 127.0834188 37.8450856)"
19999,1,"LINESTRING (127.0769547 37.7848197, 127.0769631 37.7849288)"
20000,1,"LINESTRING (127.0456352 37.9313012, 127.0459367 37.9326057)"
20001,1,"LINESTRING (127.0760062 37.7926037, 127.075981 37.7928353)"
20002,1,"LINESTRING (127.0781544 37.7829322, 127.0781868 37.7828404)"
20003,1,"LINESTRING (127.081345 38.0411969, 127.082071 38.0409768)"
20004,1,"LINESTRING (127.1238896 38.0226184, 127.1242342 38.0225248)"
20005,1,"LINESTRING (127.0707136 37.7796254, 127.070597 37.7797503)"
20006,1,"LINESTRING (127.0663383 38.0261569, 127.0662988 38.0262793)"
20007,1,"LINESTRING (127.0643104 37.8555293, 127.0636121 37.8559683)"
20008,1,"LINESTRING (127.0470687 37.9372905, 127.0471463 37.9376251)"
20009,1,"LINESTRING (127.0289136 37.8952549, 127.0287987 37.8956248)"
20010,1,"LINESTRING (127.066705 38.0109077, 127.0667764 38.0109566)"
20011,1,"LINESTRING (127.1093557 38.0272369, 127.1109675 38.026678)"
20012,1,"LINESTRING (127.0673472 38.023163, 127.0673402 38.0231927)"
