index,count,geometry
10631,5,"LINESTRING (128.5557266 38.2600799, 128.555752 38.2602509)"
10632,5,"LINESTRING (128.5643791 38.2503677, 128.5640884 38.2505731)"
10633,5,"LINESTRING (128.5341866 38.3096076, 128.5339115 38.3102914)"
10634,5,"LINESTRING (128.5381865 38.3044832, 128.5381786 38.3044922)"
10635,5,"LINESTRING (128.5678461 38.2473739, 128.5676725 38.2476954)"
10636,5,"LINESTRING (128.5649371 38.2499995, 128.5643847 38.250364)"
10637,5,"LINESTRING (128.5686372 38.2455994, 128.5685258 38.2458771)"
10638,5,"LINESTRING (128.5347994 38.3084658, 128.5343496 38.3092493)"
10639,5,"LINESTRING (128.5386418 38.3039348, 128.5381865 38.3044832)"
10640,5,"LINESTRING (128.5482413 38.272891, 128.5482453 38.2729333)"
10641,5,"LINESTRING (128.5264926 38.3219469, 128.5264372 38.3220745)"
10642,5,"LINESTRING (128.5300678 38.3167201, 128.52965 38.3170996)"
10643,5,"LINESTRING (128.5441116 38.2947245, 128.5438618 38.2952495)"
10644,5,"LINESTRING (128.5544392 38.2674021, 128.5544134 38.267442)"
10645,5,"LINESTRING (128.5272244 38.32055, 128.5271353 38.3207175)"
10646,5,"LINESTRING (128.5485222 38.2827288, 128.5483365 38.2835659)"
10647,5,"LINESTRING (128.5446871 38.293391, 128.5444249 38.294008)"
10648,5,"LINESTRING (128.5309557 38.3159274, 128.5309037 38.315972)"
10649,5,"LINESTRING (128.5477743 38.2856582, 128.5476769 38.2858014)"
10650,5,"LINESTRING (128.5668442 38.2486492, 128.5659677 38.2492781)"
10651,5,"LINESTRING (128.5319522 38.3150544, 128.531724 38.3152582)"
10652,5,"LINESTRING (128.557051 38.2558764, 128.5570115 38.2559083)"
10653,5,"LINESTRING (128.5484001 38.2720884, 128.5483837 38.272139)"
10654,5,"LINESTRING (128.5548364 38.2667325, 128.5546112 38.267123)"
10655,5,"LINESTRING (128.533005 38.3136347, 128.5330006 38.3136483)"
10656,5,"LINESTRING (128.5482499 38.2730901, 128.5482541 38.2732235)"
10657,5,"LINESTRING (128.5387959 38.3037523, 128.5387802 38.3037741)"
10658,5,"LINESTRING (128.5540124 38.2680079, 128.5534991 38.268483)"
10659,5,"LINESTRING (128.544137 38.2946666, 128.5441116 38.2947245)"
10660,5,"LINESTRING (128.5482453 38.2729333, 128.5482499 38.2730901)"
10661,5,"LINESTRING (128.5690992 38.2445327, 128.5686372 38.2455994)"
10662,5,"LINESTRING (128.5482541 38.2732235, 128.5482564 38.2733036)"
10663,5,"LINESTRING (128.5553517 38.265769, 128.5551114 38.2662245)"
10664,5,"LINESTRING (128.5242193 38.3297388, 128.5241979 38.3298381)"
10665,5,"LINESTRING (128.525714 38.3244979, 128.5256802 38.3246135)"
10666,5,"LINESTRING (128.543693 38.2955997, 128.5436463 38.2956966)"
10667,5,"LINESTRING (128.5485614 38.2825095, 128.5485222 38.2827288)"
10668,5,"LINESTRING (128.5339115 38.3102914, 128.5337745 38.3107161)"
10669,5,"LINESTRING (128.5452207 38.2894561, 128.5451492 38.2898163)"
10670,5,"LINESTRING (128.5556621 38.2649425, 128.5556494 38.2650129)"
10671,5,"LINESTRING (128.5376224 38.3051064, 128.5373758 38.3053798)"
10672,5,"LINESTRING (128.5242301 38.3296919, 128.5242193 38.3297388)"
10673,5,"LINESTRING (128.5253701 38.3256661, 128.5251496 38.3264161)"
10674,5,"LINESTRING (128.5336485 38.311185, 128.5336236 38.3112852)"
10675,5,"LINESTRING (128.5685258 38.2458771, 128.5678461 38.2473739)"
10676,5,"LINESTRING (128.5333313 38.3123656, 128.5333248 38.3123954)"
10677,5,"LINESTRING (128.5444249 38.294008, 128.5442776 38.2943437)"
10678,5,"LINESTRING (128.5659677 38.2492781, 128.5657653 38.2494269)"
10679,5,"LINESTRING (128.5479615 38.2851581, 128.5478562 38.2854673)"
10680,5,"LINESTRING (128.5241979 38.3298381, 128.5241936 38.3298589)"
10681,5,"LINESTRING (128.5428622 38.2973996, 128.5423331 38.298539)"
10682,5,"LINESTRING (128.5532116 38.2686748, 128.5523739 38.2691663)"
10683,5,"LINESTRING (128.5486611 38.2793481, 128.5487124 38.2801326)"
10684,5,"LINESTRING (128.5674687 38.2479848, 128.5672494 38.2482247)"
10685,5,"LINESTRING (128.5484001 38.2720875, 128.5484001 38.2720884)"
10686,5,"LINESTRING (128.532283 38.3147459, 128.5321996 38.3148332)"
10687,5,"LINESTRING (128.5250044 38.326913, 128.5249489 38.3271162)"
10688,5,"LINESTRING (128.5490249 38.2710996, 128.5488134 38.2713358)"
10689,5,"LINESTRING (128.524706 38.328061, 128.5246899 38.3281378)"
10690,5,"LINESTRING (128.5557875 38.2607318, 128.5557838 38.2609481)"
10691,5,"LINESTRING (128.5559229 38.2568995, 128.5557371 38.2571742)"
10692,5,"LINESTRING (128.551449 38.2696333, 128.5501492 38.2703497)"
10693,5,"LINESTRING (128.5672034 38.2482801, 128.5671775 38.2483118)"
10694,5,"LINESTRING (128.5416248 38.2997916, 128.5414993 38.2999748)"
10695,5,"LINESTRING (128.5420492 38.2990813, 128.5416248 38.2997916)"
10696,5,"LINESTRING (128.5438618 38.2952495, 128.5437352 38.2955119)"
10697,5,"LINESTRING (128.5478562 38.2854673, 128.5477909 38.2856193)"
10698,5,"LINESTRING (128.5343496 38.3092493, 128.5341866 38.3096076)"
10699,5,"LINESTRING (128.5556111 38.2594437, 128.5557041 38.2599431)"
10700,5,"LINESTRING (128.555752 38.2602509, 128.5557875 38.2607318)"
10701,5,"LINESTRING (128.5483088 38.2724227, 128.5482842 38.2725356)"
10702,5,"LINESTRING (128.5557089 38.2599638, 128.5557266 38.2600799)"
10703,5,"LINESTRING (128.5332357 38.3128045, 128.533124 38.3133164)"
10704,5,"LINESTRING (128.5556494 38.2650129, 128.5556357 38.2650914)"
10705,5,"LINESTRING (128.5485635 38.2716868, 128.5484875 38.2718083)"
10706,5,"LINESTRING (128.5556847 38.2647647, 128.5556621 38.2649425)"
10707,5,"LINESTRING (128.5256626 38.3246659, 128.5256527 38.3246958)"
10708,5,"LINESTRING (128.5246899 38.3281378, 128.524678 38.3281892)"
10709,5,"LINESTRING (128.547575 38.2859528, 128.5471496 38.286583)"
10710,5,"LINESTRING (128.5388228 38.3037133, 128.5387959 38.3037523)"
10711,5,"LINESTRING (128.531724 38.3152582, 128.5311828 38.3157289)"
10712,5,"LINESTRING (128.5522956 38.2692057, 128.5518008 38.2694571)"
10713,5,"LINESTRING (128.5557884 38.2611896, 128.5557845 38.2613122)"
10714,5,"LINESTRING (128.5256714 38.3246406, 128.5256626 38.3246659)"
10715,5,"LINESTRING (128.524678 38.3281892, 128.5246662 38.3282434)"
10716,5,"LINESTRING (128.5488134 38.2713358, 128.5487121 38.2714494)"
10717,5,"LINESTRING (128.5555996 38.2652828, 128.555512 38.2654665)"
10718,5,"LINESTRING (128.5551114 38.2662245, 128.5548364 38.2667325)"
10719,5,"LINESTRING (128.5437352 38.2955119, 128.543693 38.2955997)"
10720,5,"LINESTRING (128.5327661 38.3141316, 128.5326353 38.3143445)"
10721,5,"LINESTRING (128.5471496 38.286583, 128.5471259 38.2866093)"
10722,5,"LINESTRING (128.5557371 38.2571742, 128.555562 38.2575498)"
10723,5,"LINESTRING (128.558973 38.2543531, 128.5589504 38.2543713)"
10724,5,"LINESTRING (128.5482439 38.2727558, 128.5482434 38.2728018)"
10725,5,"LINESTRING (128.5589504 38.2543713, 128.5577651 38.2553103)"
10726,5,"LINESTRING (128.5694153 38.2437971, 128.5693578 38.2439283)"
10727,5,"LINESTRING (128.5286215 38.3183893, 128.5283482 38.3187972)"
10728,5,"LINESTRING (128.5311828 38.3157289, 128.5311614 38.3157498)"
10729,5,"LINESTRING (128.5381786 38.3044922, 128.5376224 38.3051064)"
10730,5,"LINESTRING (128.555562 38.2575498, 128.5554493 38.2579744)"
10731,5,"LINESTRING (128.5557041 38.2599431, 128.5557089 38.2599638)"
10732,5,"LINESTRING (128.5456499 38.2883663, 128.5453744 38.2889329)"
10733,5,"LINESTRING (128.5358241 38.3070914, 128.5354124 38.3075745)"
10734,5,"LINESTRING (128.5500177 38.2704229, 128.5496968 38.2706033)"
10735,5,"LINESTRING (128.5517259 38.2694947, 128.551449 38.2696333)"
10736,5,"LINESTRING (128.5373758 38.3053798, 128.5372103 38.3055624)"
10737,5,"LINESTRING (128.5672494 38.2482247, 128.567237 38.2482392)"
10738,5,"LINESTRING (128.5487498 38.2813831, 128.5487386 38.2814751)"
10739,5,"LINESTRING (128.5613653 38.2524804, 128.5610614 38.2527247)"
10740,5,"LINESTRING (128.5496968 38.2706033, 128.5494836 38.2707224)"
10741,5,"LINESTRING (128.5482421 38.2728685, 128.5482413 38.272891)"
10742,5,"LINESTRING (128.5534991 38.268483, 128.5532116 38.2686748)"
10743,5,"LINESTRING (128.5485244 38.2772332, 128.5485363 38.2774242)"
10744,5,"LINESTRING (128.5554063 38.2656658, 128.5553517 38.265769)"
10745,5,"LINESTRING (128.5668971 38.2485929, 128.5668442 38.2486492)"
10746,5,"LINESTRING (128.5452494 38.289308, 128.5452207 38.2894561)"
10747,5,"LINESTRING (128.5483181 38.2743395, 128.548449 38.2758911)"
10748,5,"LINESTRING (128.5471259 38.2866093, 128.546524 38.2872915)"
10749,5,"LINESTRING (128.5643847 38.250364, 128.5643791 38.2503677)"
10750,5,"LINESTRING (128.5442776 38.2943437, 128.544137 38.2946666)"
10751,5,"LINESTRING (128.5621264 38.2519274, 128.5616219 38.2522897)"
10752,5,"LINESTRING (128.5487121 38.2714494, 128.5485635 38.2716868)"
10753,5,"LINESTRING (128.537199 38.3055742, 128.536719 38.3060805)"
10754,5,"LINESTRING (128.5246087 38.3284683, 128.5244454 38.328978)"
10755,5,"LINESTRING (128.5266705 38.3215849, 128.5264926 38.3219469)"
10756,5,"LINESTRING (128.5615756 38.2523235, 128.5613653 38.2524804)"
10757,5,"LINESTRING (128.5251496 38.3264161, 128.5250044 38.326913)"
10758,5,"LINESTRING (128.5693578 38.2439283, 128.5693478 38.2439509)"
10759,5,"LINESTRING (128.536719 38.3060805, 128.5366784 38.306125)"
10760,5,"LINESTRING (128.5453744 38.2889329, 128.5452494 38.289308)"
10761,5,"LINESTRING (128.5365365 38.3062749, 128.5364497 38.3063658)"
10762,5,"LINESTRING (128.5693478 38.2439509, 128.569329 38.2439953)"
10763,5,"LINESTRING (128.5486989 38.2818161, 128.5485614 38.2825095)"
10764,5,"LINESTRING (128.5483365 38.2835659, 128.5481246 38.2845745)"
10765,5,"LINESTRING (128.5256527 38.3246958, 128.5256373 38.324741)"
10766,5,"LINESTRING (128.5259497 38.3236063, 128.525714 38.3244979)"
10767,5,"LINESTRING (128.5242432 38.3296458, 128.5242301 38.3296919)"
10768,5,"LINESTRING (128.5557845 38.2613122, 128.5557562 38.2622813)"
10769,5,"LINESTRING (128.5546112 38.267123, 128.5545631 38.2671973)"
10770,5,"LINESTRING (128.5256373 38.324741, 128.5255662 38.3249669)"
10771,5,"LINESTRING (128.5372103 38.3055624, 128.537199 38.3055742)"
10772,5,"LINESTRING (128.5436463 38.2956966, 128.5436075 38.2957789)"
10773,5,"LINESTRING (128.5311614 38.3157498, 128.531115 38.315789)"
10774,5,"LINESTRING (128.5657653 38.2494269, 128.5655844 38.2495601)"
10775,5,"LINESTRING (128.5543262 38.2675716, 128.5542311 38.267714)"
10776,5,"LINESTRING (128.5387802 38.3037741, 128.5387499 38.3038158)"
10777,5,"LINESTRING (128.5476769 38.2858014, 128.547575 38.2859528)"
10778,5,"LINESTRING (128.5280614 38.3192242, 128.5276498 38.3198911)"
10779,5,"LINESTRING (128.5387499 38.3038158, 128.5386418 38.3039348)"
10780,5,"LINESTRING (128.5640884 38.2505731, 128.5640601 38.2505932)"
10781,5,"LINESTRING (128.5518008 38.2694571, 128.5517259 38.2694947)"
10782,5,"LINESTRING (128.5326353 38.3143445, 128.5325242 38.3144915)"
10783,5,"LINESTRING (128.5616219 38.2522897, 128.5615756 38.2523235)"
10784,5,"LINESTRING (128.531115 38.315789, 128.5310789 38.31582)"
10785,5,"LINESTRING (128.5669387 38.2485483, 128.5668971 38.2485929)"
10786,5,"LINESTRING (128.5610614 38.2527247, 128.5596623 38.253808)"
10787,5,"LINESTRING (128.5448242 38.2928248, 128.544787 38.2930243)"
10788,5,"LINESTRING (128.5485363 38.2774242, 128.5485786 38.2780619)"
10789,5,"LINESTRING (128.5487325 38.2815265, 128.5487253 38.281587)"
10790,5,"LINESTRING (128.5330094 38.3136239, 128.533005 38.3136347)"
10791,5,"LINESTRING (128.5494836 38.2707224, 128.5490249 38.2710996)"
10792,5,"LINESTRING (128.5364497 38.3063658, 128.5363843 38.3064331)"
10793,5,"LINESTRING (128.5337745 38.3107161, 128.5336724 38.3110946)"
10794,5,"LINESTRING (128.5481246 38.2845745, 128.5479615 38.2851581)"
10795,5,"LINESTRING (128.555704 38.264122, 128.5557004 38.2641905)"
10796,5,"LINESTRING (128.5333248 38.3123954, 128.5332357 38.3128045)"
10797,5,"LINESTRING (128.5321996 38.3148332, 128.5319522 38.3150544)"
10798,5,"LINESTRING (128.548274 38.2738136, 128.5483181 38.2743395)"
10799,5,"LINESTRING (128.5348319 38.308415, 128.5347994 38.3084658)"
10800,5,"LINESTRING (128.542195 38.2988024, 128.5420492 38.2990813)"
10801,5,"LINESTRING (128.5487386 38.2814751, 128.5487325 38.2815265)"
10802,5,"LINESTRING (128.5477909 38.2856193, 128.5477743 38.2856582)"
10803,5,"LINESTRING (128.5556357 38.2650914, 128.5555996 38.2652828)"
10804,5,"LINESTRING (128.5334431 38.3119456, 128.5333313 38.3123656)"
10805,5,"LINESTRING (128.5554297 38.2583594, 128.5556111 38.2594437)"
10806,5,"LINESTRING (128.5423331 38.298539, 128.542195 38.2988024)"
10807,5,"LINESTRING (128.5544134 38.267442, 128.5543262 38.2675716)"
10808,5,"LINESTRING (128.5390942 38.303336, 128.5390752 38.3033641)"
10809,5,"LINESTRING (128.5244454 38.328978, 128.5242997 38.3294326)"
10810,5,"LINESTRING (128.5283482 38.3187972, 128.5280614 38.3192242)"
10811,5,"LINESTRING (128.5450223 38.2911675, 128.5450183 38.2912108)"
10812,5,"LINESTRING (128.5406618 38.3011493, 128.5391222 38.303297)"
10813,5,"LINESTRING (128.5630244 38.251283, 128.5621264 38.2519274)"
10814,5,"LINESTRING (128.544787 38.2930243, 128.5446958 38.2933612)"
10815,5,"LINESTRING (128.5276498 38.3198911, 128.5272244 38.32055)"
10816,5,"LINESTRING (128.5676725 38.2476954, 128.5674687 38.2479848)"
10817,5,"LINESTRING (128.5255522 38.3250274, 128.5255153 38.3251728)"
10818,5,"LINESTRING (128.5482842 38.2725356, 128.548266 38.2726213)"
10819,5,"LINESTRING (128.5296432 38.3171069, 128.5290999 38.3176749)"
10820,5,"LINESTRING (128.5414993 38.2999748, 128.5406618 38.3011493)"
10821,5,"LINESTRING (128.5436075 38.2957789, 128.5434244 38.2961663)"
10822,5,"LINESTRING (128.5429184 38.2972504, 128.5428622 38.2973996)"
10823,5,"LINESTRING (128.5563192 38.2564823, 128.5560824 38.2567088)"
10824,5,"LINESTRING (128.569329 38.2439953, 128.5691026 38.2445263)"
10825,5,"LINESTRING (128.533124 38.3133164, 128.5330094 38.3136239)"
10826,5,"LINESTRING (128.5485786 38.2780619, 128.5486611 38.2793481)"
10827,5,"LINESTRING (128.5557562 38.2622813, 128.5557236 38.2634279)"
10828,5,"LINESTRING (128.5336724 38.3110946, 128.5336485 38.311185)"
10829,5,"LINESTRING (128.5301831 38.3166182, 128.5300678 38.3167201)"
10830,5,"LINESTRING (128.5672258 38.2482528, 128.5672034 38.2482801)"
10831,5,"LINESTRING (128.5242997 38.3294326, 128.5242432 38.3296458)"
10832,5,"LINESTRING (128.5246358 38.328359, 128.5246087 38.3284683)"
10833,5,"LINESTRING (128.52965 38.3170996, 128.5296432 38.3171069)"
10834,5,"LINESTRING (128.5485088 38.2769495, 128.5485244 38.2772332)"
10835,5,"LINESTRING (128.5484875 38.2718083, 128.5484001 38.2720875)"
10836,5,"LINESTRING (128.5324667 38.3145524, 128.532283 38.3147459)"
10837,5,"LINESTRING (128.5433854 38.2962414, 128.5429184 38.2972504)"
10838,5,"LINESTRING (128.5290999 38.3176749, 128.5286215 38.3183893)"
10839,5,"LINESTRING (128.5556889 38.264579, 128.5556847 38.2647647)"
10840,5,"LINESTRING (128.5523739 38.2691663, 128.5522956 38.2692057)"
10841,5,"LINESTRING (128.5248493 38.3275164, 128.524706 38.328061)"
10842,5,"LINESTRING (128.5541125 38.2678917, 128.5540124 38.2680079)"
10843,5,"LINESTRING (128.5363843 38.3064331, 128.5358241 38.3070914)"
10844,5,"LINESTRING (128.5501492 38.2703497, 128.5500177 38.2704229)"
10845,5,"LINESTRING (128.567237 38.2482392, 128.5672258 38.2482528)"
10846,5,"LINESTRING (128.5246662 38.3282434, 128.5246358 38.328359)"
10847,5,"LINESTRING (128.5554493 38.2579744, 128.5554297 38.2583594)"
10848,5,"LINESTRING (128.548266 38.2726213, 128.5482439 38.2727558)"
10849,5,"LINESTRING (128.5310789 38.31582, 128.5309557 38.3159274)"
10850,5,"LINESTRING (128.5354124 38.3075745, 128.5348319 38.308415)"
10851,5,"LINESTRING (128.569433 38.2437564, 128.5694153 38.2437971)"
10852,5,"LINESTRING (128.5248602 38.3274748, 128.5248493 38.3275164)"
10853,5,"LINESTRING (128.555512 38.2654665, 128.5554063 38.2656658)"
10854,5,"LINESTRING (128.5568816 38.2560158, 128.5563192 38.2564823)"
10855,5,"LINESTRING (128.5487253 38.281587, 128.5486989 38.2818161)"
10856,5,"LINESTRING (128.5458999 38.2880243, 128.5456499 38.2883663)"
10857,5,"LINESTRING (128.5577651 38.2553103, 128.557051 38.2558764)"
10858,5,"LINESTRING (128.5262871 38.322466, 128.5261115 38.3229912)"
10859,5,"LINESTRING (128.5461739 38.2876749, 128.5458999 38.2880243)"
10860,5,"LINESTRING (128.5545631 38.2671973, 128.5544392 38.2674021)"
10861,5,"LINESTRING (128.5256802 38.3246135, 128.5256714 38.3246406)"
10862,5,"LINESTRING (128.548449 38.2758911, 128.5485088 38.2769495)"
10863,5,"LINESTRING (128.5271353 38.3207175, 128.5266705 38.3215849)"
10864,5,"LINESTRING (128.5446958 38.2933612, 128.5446871 38.293391)"
10865,5,"LINESTRING (128.5336236 38.3112852, 128.5334431 38.3119456)"
10866,5,"LINESTRING (128.5482434 38.2728018, 128.5482421 38.2728685)"
10867,5,"LINESTRING (128.5655844 38.2495601, 128.5649371 38.2499995)"
10868,5,"LINESTRING (128.5366784 38.306125, 128.5365962 38.3062122)"
10869,5,"LINESTRING (128.5691026 38.2445263, 128.5690992 38.2445327)"
10870,5,"LINESTRING (128.5557004 38.2641905, 128.5556889 38.264579)"
10871,5,"LINESTRING (128.5557838 38.2609481, 128.5557884 38.2611896)"
10872,5,"LINESTRING (128.5570115 38.2559083, 128.5568816 38.2560158)"
10873,5,"LINESTRING (128.5329124 38.3138825, 128.5327661 38.3141316)"
10874,5,"LINESTRING (128.5482564 38.2733036, 128.548274 38.2738136)"
10875,5,"LINESTRING (128.5365962 38.3062122, 128.5365365 38.3062749)"
10876,5,"LINESTRING (128.5330006 38.3136483, 128.5329124 38.3138825)"
10877,5,"LINESTRING (128.5542311 38.267714, 128.5541125 38.2678917)"
10878,4,"LINESTRING (128.512891 38.2488245, 128.5127615 38.2491248)"
10879,4,"LINESTRING (128.5073124 38.256404, 128.5073366 38.2565832)"
10880,4,"LINESTRING (128.5172851 38.2042806, 128.5170879 38.2043093)"
10881,4,"LINESTRING (128.5071593 38.2274176, 128.5073184 38.2277695)"
10882,4,"LINESTRING (128.5073627 38.2568127, 128.5073786 38.2568937)"
10883,4,"LINESTRING (128.5046727 38.2165765, 128.5044953 38.2168042)"
10884,4,"LINESTRING (128.518978 38.2029105, 128.5188575 38.2029485)"
10885,4,"LINESTRING (128.5077994 38.2616242, 128.5076743 38.2618326)"
10886,4,"LINESTRING (128.5133331 38.2402456, 128.5133661 38.240568)"
10887,4,"LINESTRING (128.5107326 38.2811788, 128.5105454 38.2811182)"
10888,4,"LINESTRING (128.5091121 38.2108165, 128.5090598 38.211163)"
10889,4,"LINESTRING (128.5091494 38.2106242, 128.5091121 38.2108165)"
10890,4,"LINESTRING (128.5133748 38.2407013, 128.5133772 38.2412825)"
10891,4,"LINESTRING (128.5100747 38.2778499, 128.5100922 38.2778696)"
10892,4,"LINESTRING (128.5130699 38.2435175, 128.5130617 38.2437492)"
10893,4,"LINESTRING (128.5044034 38.2169303, 128.504295 38.217106)"
10894,4,"LINESTRING (128.5067617 38.2631246, 128.5064489 38.2633995)"
10895,4,"LINESTRING (128.5092257 38.2100234, 128.5092692 38.2100347)"
10896,4,"LINESTRING (128.5050716 38.2160945, 128.5046727 38.2165765)"
10897,4,"LINESTRING (128.5114192 38.2353892, 128.5117308 38.235939)"
10898,4,"LINESTRING (128.5107332 38.2785851, 128.5107761 38.2786334)"
10899,4,"LINESTRING (128.506137 38.2639077, 128.505862 38.2645247)"
10900,4,"LINESTRING (128.504295 38.217106, 128.5041778 38.2173098)"
10901,4,"LINESTRING (128.5176556 38.2047235, 128.5177993 38.2048727)"
10902,4,"LINESTRING (128.5091711 38.2098769, 128.5091776 38.2100202)"
10903,4,"LINESTRING (128.50853 38.2075375, 128.5085861 38.2075487)"
10904,4,"LINESTRING (128.5084767 38.2698537, 128.5085218 38.2698867)"
10905,4,"LINESTRING (128.5054492 38.2651744, 128.5052614 38.2653995)"
10906,4,"LINESTRING (128.5062529 38.2065693, 128.5060372 38.2066666)"
10907,4,"LINESTRING (128.5059033 38.2068084, 128.5058516 38.2069539)"
10908,4,"LINESTRING (128.5149749 38.2046313, 128.5142741 38.2047473)"
10909,4,"LINESTRING (128.5072701 38.2707193, 128.5071211 38.270772)"
10910,4,"LINESTRING (128.5085861 38.2075487, 128.5086252 38.2075655)"
10911,4,"LINESTRING (128.5081113 38.212624, 128.5074847 38.2133224)"
10912,4,"LINESTRING (128.5126619 38.2493582, 128.5125832 38.2495337)"
10913,4,"LINESTRING (128.5117375 38.2810908, 128.511188 38.2812091)"
10914,4,"LINESTRING (128.5076491 38.2589327, 128.5077658 38.2591921)"
10915,4,"LINESTRING (128.5053118 38.2659083, 128.5054866 38.2660663)"
10916,4,"LINESTRING (128.505212 38.2657163, 128.5053118 38.2659083)"
10917,4,"LINESTRING (128.5030989 38.272808, 128.5034617 38.2733411)"
10918,4,"LINESTRING (128.5054866 38.2660663, 128.5060741 38.2664749)"
10919,4,"LINESTRING (128.5183588 38.2030555, 128.5181264 38.2031792)"
10920,4,"LINESTRING (128.5129827 38.2387977, 128.5129351 38.2388215)"
10921,4,"LINESTRING (128.5105454 38.2811182, 128.5104121 38.2810743)"
10922,4,"LINESTRING (128.5083238 38.2698694, 128.5084161 38.2698488)"
10923,4,"LINESTRING (128.5170879 38.2043093, 128.516958 38.2043276)"
10924,4,"LINESTRING (128.5091643 38.2104574, 128.5091494 38.2106242)"
10925,4,"LINESTRING (128.5079648 38.2554729, 128.5079242 38.2555165)"
10926,4,"LINESTRING (128.5137756 38.2467684, 128.5131247 38.2482827)"
10927,4,"LINESTRING (128.516958 38.2043276, 128.5162935 38.2044253)"
10928,4,"LINESTRING (128.5113819 38.2520765, 128.5112299 38.25224)"
10929,4,"LINESTRING (128.5072997 38.2563077, 128.5073112 38.2563986)"
10930,4,"LINESTRING (128.5086894 38.2076686, 128.5086843 38.2077119)"
10931,4,"LINESTRING (128.5139516 38.2461928, 128.5139317 38.2463255)"
10932,4,"LINESTRING (128.5088971 38.2766894, 128.5090614 38.2767493)"
10933,4,"LINESTRING (128.50834 38.2700486, 128.5082212 38.2701425)"
10934,4,"LINESTRING (128.5051995 38.2655497, 128.505212 38.2657163)"
10935,4,"LINESTRING (128.5076594 38.2694389, 128.5078493 38.2695328)"
10936,4,"LINESTRING (128.5130601 38.2442079, 128.5131373 38.2444163)"
10937,4,"LINESTRING (128.5027117 38.2724166, 128.5029745 38.2726577)"
10938,4,"LINESTRING (128.5131373 38.2444163, 128.5132489 38.2445578)"
10939,4,"LINESTRING (128.5081991 38.2552248, 128.5080492 38.2553829)"
10940,4,"LINESTRING (128.513864 38.2465478, 128.5137756 38.2467684)"
10941,4,"LINESTRING (128.5184936 38.2042052, 128.5182745 38.2042188)"
10942,4,"LINESTRING (128.5175072 38.2041534, 128.5175162 38.204393)"
10943,4,"LINESTRING (128.5090244 38.2309344, 128.5092344 38.2313282)"
10944,4,"LINESTRING (128.5186657 38.2029519, 128.5183588 38.2030555)"
10945,4,"LINESTRING (128.5078493 38.2695328, 128.5080119 38.2696333)"
10946,4,"LINESTRING (128.5076743 38.2618326, 128.5076126 38.2620809)"
10947,4,"LINESTRING (128.5083622 38.2551162, 128.5081991 38.2552248)"
10948,4,"LINESTRING (128.5073497 38.2706916, 128.5072701 38.2707193)"
10949,4,"LINESTRING (128.5060206 38.2247048, 128.5062868 38.2253703)"
10950,4,"LINESTRING (128.5132059 38.2386561, 128.5130724 38.2387527)"
10951,4,"LINESTRING (128.5059273 38.2071434, 128.5059784 38.207207)"
10952,4,"LINESTRING (128.5125832 38.2495337, 128.5123748 38.2499997)"
10953,4,"LINESTRING (128.5080119 38.2696333, 128.5081203 38.2697072)"
10954,4,"LINESTRING (128.5041778 38.2173098, 128.5040184 38.2176807)"
10955,4,"LINESTRING (128.5131159 38.2385144, 128.5131545 38.2385745)"
10956,4,"LINESTRING (128.5088917 38.2115619, 128.5087667 38.2117775)"
10957,4,"LINESTRING (128.5091992 38.2545665, 128.5091723 38.2546099)"
10958,4,"LINESTRING (128.5122074 38.2804325, 128.5121932 38.2804858)"
10959,4,"LINESTRING (128.5127371 38.2378148, 128.5131007 38.2384848)"
10960,4,"LINESTRING (128.5085331 38.2060234, 128.5080276 38.2061422)"
10961,4,"LINESTRING (128.5084372 38.2607076, 128.5084434 38.2607472)"
10962,4,"LINESTRING (128.5129078 38.2388353, 128.5128786 38.2388671)"
10963,4,"LINESTRING (128.5074635 38.2624598, 128.5072742 38.2626579)"
10964,4,"LINESTRING (128.5090889 38.2092179, 128.5091394 38.2094834)"
10965,4,"LINESTRING (128.5175666 38.2045629, 128.5176556 38.2047235)"
10966,4,"LINESTRING (128.5049546 38.2221211, 128.5054491 38.2233578)"
10967,4,"LINESTRING (128.513193 38.2386354, 128.5132059 38.2386561)"
10968,4,"LINESTRING (128.5087494 38.2082908, 128.5089412 38.2087767)"
10969,4,"LINESTRING (128.5182745 38.2042188, 128.5177513 38.2042144)"
10970,4,"LINESTRING (128.5083527 38.2075994, 128.5083819 38.2075658)"
10971,4,"LINESTRING (128.5077658 38.2591921, 128.5080643 38.2598609)"
10972,4,"LINESTRING (128.5080276 38.2061422, 128.5075791 38.206247)"
10973,4,"LINESTRING (128.5090248 38.2112742, 128.5089594 38.2114226)"
10974,4,"LINESTRING (128.5062868 38.2253703, 128.5071593 38.2274176)"
10975,4,"LINESTRING (128.5077514 38.2704746, 128.5076244 38.2705495)"
10976,4,"LINESTRING (128.5038556 38.2182174, 128.5038237 38.2186421)"
10977,4,"LINESTRING (128.5082731 38.2124279, 128.5081113 38.212624)"
10978,4,"LINESTRING (128.5038821 38.2180657, 128.5038556 38.2182174)"
10979,4,"LINESTRING (128.5187733 38.2050995, 128.5189234 38.2050531)"
10980,4,"LINESTRING (128.5190844 38.2048859, 128.5191556 38.2047474)"
10981,4,"LINESTRING (128.5090491 38.2547083, 128.5087369 38.2549408)"
10982,4,"LINESTRING (128.5054491 38.2233578, 128.5058551 38.224306)"
10983,4,"LINESTRING (128.5085624 38.2078157, 128.5086544 38.2080276)"
