index,count,geometry
8851,18,"LINESTRING (127.3943253 37.3809845, 127.395012 37.3810131)"
8852,18,"LINESTRING (127.2948838 37.4319116, 127.2950247 37.4316414)"
8853,18,"LINESTRING (127.7066728 37.4015252, 127.7076622 37.4013937)"
8854,18,"LINESTRING (127.833137 37.3904939, 127.8357811 37.3901169)"
8855,18,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
8856,18,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
8857,18,"LINESTRING (127.5800841 37.3848021, 127.5801948 37.3847831)"
8858,18,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
8859,18,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
8860,18,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
8861,18,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
8862,18,"LINESTRING (127.0825739 37.3999225, 127.0827145 37.400024)"
8863,18,"LINESTRING (127.1109866 37.4076496, 127.1121996 37.4077581)"
8864,18,"LINESTRING (127.876135 37.3928744, 127.8769321 37.3925636)"
8865,18,"LINESTRING (127.6458859 37.3991019, 127.6460985 37.3991846)"
8866,18,"LINESTRING (127.3183641 37.3723994, 127.3186883 37.3723692)"
8867,18,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
8868,18,"LINESTRING (127.3246831 37.3724684, 127.3248995 37.3726301)"
8869,18,"LINESTRING (127.3156396 37.379901, 127.3156419 37.3798839)"
8870,18,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
8871,18,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
8872,18,"LINESTRING (127.260112 37.4509408, 127.26116 37.4505968)"
8873,18,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
8874,18,"LINESTRING (127.2525796 37.4565237, 127.2532195 37.4555173)"
8875,18,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
8876,18,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
8877,18,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
8878,18,"LINESTRING (126.9686091 37.3811611, 126.9719537 37.3800205)"
8879,18,"LINESTRING (127.1016507 37.407467, 127.1018868 37.4074796)"
8880,18,"LINESTRING (127.0953373 37.4058664, 127.0956069 37.405953)"
8881,18,"LINESTRING (127.1229115 37.4176772, 127.1230869 37.4180924)"
8882,18,"LINESTRING (126.9346657 37.3762562, 126.9352072 37.3763399)"
8883,18,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
8884,18,"LINESTRING (127.3238729 37.3721598, 127.3244202 37.3723238)"
8885,18,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
8886,18,"LINESTRING (127.0544365 37.396291, 127.0554246 37.3961829)"
8887,18,"LINESTRING (126.9453856 37.3794626, 126.9458334 37.3794034)"
8888,18,"LINESTRING (126.974106 37.3794685, 126.9747967 37.3793815)"
8889,18,"LINESTRING (127.0441243 37.3951078, 127.0447992 37.3952249)"
8890,18,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
8891,18,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
8892,18,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
8893,18,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
8894,18,"LINESTRING (127.3040614 37.411319, 127.3044268 37.410712)"
8895,18,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
8896,18,"LINESTRING (127.2479571 37.4710711, 127.2482855 37.4699297)"
8897,18,"LINESTRING (127.256833 37.4524106, 127.257166 37.4522229)"
8898,18,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
8899,18,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
8900,18,"LINESTRING (127.2182114 37.5287164, 127.2184999 37.5284413)"
8901,18,"LINESTRING (127.3161602 37.3753039, 127.3161652 37.374645)"
8902,18,"LINESTRING (127.8018264 37.4003525, 127.8024856 37.4002048)"
8903,18,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
8904,18,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
8905,18,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
8906,18,"LINESTRING (127.3248995 37.3726301, 127.3250742 37.372816)"
8907,18,"LINESTRING (127.3101409 37.3992035, 127.3102682 37.3989072)"
8908,18,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
8909,18,"LINESTRING (126.9410233 37.378566, 126.9417108 37.3789216)"
8910,18,"LINESTRING (127.0124406 37.3915454, 127.013226 37.391856)"
8911,18,"LINESTRING (127.034591 37.3938782, 127.0404138 37.3946103)"
8912,18,"LINESTRING (127.0408518 37.3946679, 127.0428995 37.3949345)"
8913,18,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
8914,18,"LINESTRING (127.124999 37.6317492, 127.1253376 37.6322631)"
8915,18,"LINESTRING (127.1208229 37.6270281, 127.1211523 37.6273104)"
8916,18,"LINESTRING (127.114572 37.6135977, 127.1143834 37.6139188)"
8917,18,"LINESTRING (127.2651901 37.4493213, 127.2658069 37.449127)"
8918,18,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
8919,18,"LINESTRING (127.7935218 37.4020419, 127.7942828 37.4019102)"
8920,18,"LINESTRING (127.2497956 37.4647221, 127.2499994 37.4639663)"
8921,18,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
8922,18,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
8923,18,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
8924,18,"LINESTRING (127.0768019 37.396438, 127.0769564 37.3964936)"
8925,18,"LINESTRING (127.0428995 37.3949345, 127.0430745 37.3949577)"
8926,18,"LINESTRING (126.9516356 37.377561, 126.9522279 37.3775034)"
8927,18,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
8928,18,"LINESTRING (127.1224415 37.4167617, 127.1225501 37.4169541)"
8929,18,"LINESTRING (127.2805498 37.4436407, 127.2807196 37.4435517)"
8930,18,"LINESTRING (127.6212663 37.3881716, 127.6224138 37.3887734)"
8931,18,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
8932,18,"LINESTRING (127.2459875 37.4759577, 127.2462741 37.4754743)"
8933,18,"LINESTRING (127.2626868 37.4500996, 127.2651901 37.4493213)"
8934,18,"LINESTRING (127.3162069 37.3737545, 127.316273 37.37354)"
8935,18,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
8936,18,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
8937,18,"LINESTRING (127.630322 37.3929339, 127.6314097 37.3934465)"
8938,18,"LINESTRING (127.2172577 37.5295082, 127.2175267 37.5293133)"
8939,18,"LINESTRING (127.7010797 37.4014051, 127.7019545 37.4015172)"
8940,18,"LINESTRING (127.3237023 37.3721461, 127.3238729 37.3721598)"
8941,18,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
8942,18,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
8943,18,"LINESTRING (126.9947688 37.3854644, 126.9959276 37.3858299)"
8944,18,"LINESTRING (127.7587082 37.3993992, 127.7591432 37.3993938)"
8945,18,"LINESTRING (127.2397163 37.4883162, 127.2401528 37.4867262)"
8946,18,"LINESTRING (126.9427156 37.3792896, 126.9433843 37.3794451)"
8947,18,"LINESTRING (127.0631705 37.3951815, 127.0647849 37.3951902)"
8948,18,"LINESTRING (127.0430745 37.3949577, 127.0434244 37.3950078)"
8949,18,"LINESTRING (127.0043961 37.3879272, 127.0046328 37.388003)"
8950,18,"LINESTRING (126.9650868 37.3818411, 126.965637 37.3818327)"
8951,18,"LINESTRING (126.9785585 37.3796388, 126.9792237 37.3798175)"
8952,18,"LINESTRING (126.9668026 37.3816875, 126.9671793 37.3816062)"
8953,18,"LINESTRING (127.1220077 37.4160573, 127.12239 37.416666)"
8954,18,"LINESTRING (127.2488095 37.4681317, 127.2488837 37.4679065)"
8955,18,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
8956,18,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
8957,18,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
8958,18,"LINESTRING (127.2588305 37.4514376, 127.258937 37.4513909)"
8959,18,"LINESTRING (126.9447492 37.3795318, 126.9453856 37.3794626)"
8960,18,"LINESTRING (126.9345924 37.376245, 126.9346657 37.3762562)"
8961,18,"LINESTRING (127.0932799 37.4052049, 127.0938811 37.4053999)"
8962,18,"LINESTRING (127.0305782 37.3933323, 127.0313614 37.3934661)"
8963,18,"LINESTRING (127.1102374 37.4076408, 127.1109866 37.4076496)"
8964,18,"LINESTRING (126.9999999 37.3868468, 127.0034499 37.3876933)"
8965,18,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
8966,18,"LINESTRING (127.2372185 37.4938703, 127.2373276 37.4937101)"
8967,18,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
8968,18,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
8969,18,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
8970,18,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
8971,18,"LINESTRING (127.3186883 37.3723692, 127.3194722 37.3723164)"
8972,18,"LINESTRING (127.2488837 37.4679065, 127.2493371 37.466258)"
8973,18,"LINESTRING (127.2942215 37.433093, 127.2943147 37.4329301)"
8974,18,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
8975,18,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
8976,18,"LINESTRING (127.0272645 37.3928287, 127.0278923 37.392879)"
8977,18,"LINESTRING (127.282425 37.4425913, 127.2829549 37.442275)"
8978,18,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
8979,18,"LINESTRING (127.3161652 37.374645, 127.3161348 37.3741573)"
8980,18,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
8981,18,"LINESTRING (127.3244202 37.3723238, 127.3246831 37.3724684)"
8982,18,"LINESTRING (127.2203361 37.5183261, 127.2204567 37.5178495)"
8983,18,"LINESTRING (127.3155486 37.3806319, 127.3155751 37.3803949)"
8984,18,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
8985,18,"LINESTRING (127.3173821 37.3726214, 127.3175844 37.372546)"
8986,18,"LINESTRING (127.6947481 37.3997166, 127.6988061 37.4008834)"
8987,18,"LINESTRING (126.9275835 37.3752666, 126.9302588 37.3756212)"
8988,18,"LINESTRING (127.1235033 37.4220472, 127.1235058 37.4226646)"
8989,18,"LINESTRING (126.9001551 37.3716622, 126.9017064 37.3718747)"
8990,18,"LINESTRING (127.0609373 37.3953075, 127.0625681 37.3952153)"
8991,18,"LINESTRING (126.9533452 37.3776158, 126.9534761 37.3776354)"
8992,18,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
8993,18,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
8994,18,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
8995,18,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
8996,18,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
8997,18,"LINESTRING (127.300462 37.4173738, 127.3008843 37.416666)"
8998,18,"LINESTRING (127.3137675 37.3910572, 127.3141149 37.3903574)"
8999,18,"LINESTRING (127.297521 37.4242743, 127.2977617 37.4234661)"
9000,18,"LINESTRING (127.4197638 37.3790981, 127.4204529 37.3790472)"
9001,18,"LINESTRING (127.2551979 37.4535213, 127.2556172 37.453213)"
9002,18,"LINESTRING (127.6999888 37.4011987, 127.7010797 37.4014051)"
9003,18,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
9004,18,"LINESTRING (127.3017663 37.415192, 127.3023236 37.4142519)"
9005,18,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
9006,18,"LINESTRING (127.0898996 37.4040927, 127.0902085 37.4042082)"
9007,18,"LINESTRING (127.0625681 37.3952153, 127.0631705 37.3951815)"
9008,18,"LINESTRING (126.9740245 37.3794835, 126.974106 37.3794685)"
9009,18,"LINESTRING (126.9382189 37.3771844, 126.9391567 37.3775881)"
9010,18,"LINESTRING (126.9108464 37.3730671, 126.9120119 37.3732162)"
9011,18,"LINESTRING (126.9636742 37.3816247, 126.9644998 37.3817915)"
9012,18,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
9013,18,"LINESTRING (127.2547523 37.4539017, 127.2551979 37.4535213)"
9014,18,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
9015,18,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
9016,18,"LINESTRING (127.1213533 37.4151628, 127.1220077 37.4160573)"
9017,18,"LINESTRING (126.9268331 37.375181, 126.9274504 37.3752489)"
9018,18,"LINESTRING (126.9440704 37.3795241, 126.9447492 37.3795318)"
9019,18,"LINESTRING (127.0136612 37.3919984, 127.0142565 37.3921784)"
9020,18,"LINESTRING (127.0248998 37.3926768, 127.0250422 37.3926729)"
9021,18,"LINESTRING (127.1018868 37.4074796, 127.101993 37.4074808)"
9022,18,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
9023,18,"LINESTRING (127.238888 37.4910068, 127.2391118 37.4904006)"
9024,18,"LINESTRING (127.258937 37.4513909, 127.260112 37.4509408)"
9025,18,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
9026,18,"LINESTRING (127.233998 37.4982708, 127.2354497 37.496291)"
9027,18,"LINESTRING (127.3148012 37.3882862, 127.3148619 37.3879365)"
9028,18,"LINESTRING (127.2749722 37.4462036, 127.275709 37.4459148)"
9029,18,"LINESTRING (127.316273 37.37354, 127.316341 37.3734329)"
9030,18,"LINESTRING (127.3156419 37.3798839, 127.3157017 37.379445)"
9031,18,"LINESTRING (127.2228035 37.5145065, 127.223299 37.5139254)"
9032,18,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
9033,18,"LINESTRING (127.4778459 37.3775386, 127.4781079 37.3775152)"
9034,18,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
9035,18,"LINESTRING (127.2736662 37.4466536, 127.2741302 37.446494)"
9036,18,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
9037,18,"LINESTRING (127.2300721 37.5036646, 127.2315149 37.5017029)"
9038,18,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
9039,18,"LINESTRING (127.0325388 37.3936159, 127.034591 37.3938782)"
9040,18,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
9041,18,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
9042,18,"LINESTRING (127.1146677 37.6134925, 127.114572 37.6135977)"
9043,18,"LINESTRING (127.2442557 37.4783444, 127.2446827 37.4778432)"
9044,18,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
9045,18,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
9046,18,"LINESTRING (127.1225501 37.4169541, 127.1227741 37.4173523)"
9047,18,"LINESTRING (126.9274504 37.3752489, 126.9275835 37.3752666)"
9048,18,"LINESTRING (126.9417108 37.3789216, 126.9421906 37.379106)"
9049,18,"LINESTRING (126.9524379 37.377508, 126.9525993 37.3775186)"
9050,18,"LINESTRING (127.1015694 37.4074632, 127.1016507 37.407467)"
9051,18,"LINESTRING (126.9934704 37.3850271, 126.9947688 37.3854644)"
9052,18,"LINESTRING (127.1003114 37.4073156, 127.1009957 37.4074044)"
9053,18,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
9054,18,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
9055,18,"LINESTRING (127.3092291 37.4014501, 127.3094986 37.4007466)"
9056,18,"LINESTRING (127.312224 37.3943475, 127.3122399 37.3943124)"
9057,18,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
9058,18,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
9059,18,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
9060,18,"LINESTRING (127.316341 37.3734329, 127.3164611 37.3732771)"
9061,18,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
9062,18,"LINESTRING (127.2201202 37.5249271, 127.2201551 37.5246559)"
9063,18,"LINESTRING (127.2955116 37.4304849, 127.2955674 37.4303272)"
9064,18,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
9065,18,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
9066,18,"LINESTRING (127.2449508 37.4775076, 127.2453996 37.4768992)"
9067,18,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
9068,18,"LINESTRING (127.0827809 37.400072, 127.0833616 37.4004914)"
9069,18,"LINESTRING (126.9355423 37.3763874, 126.9363373 37.3765661)"
9070,18,"LINESTRING (126.9474364 37.3789152, 126.947988 37.3786951)"
9071,18,"LINESTRING (127.0995912 37.4071771, 127.1003114 37.4073156)"
9072,18,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
9073,18,"LINESTRING (127.3157017 37.379445, 127.3158295 37.3784798)"
9074,18,"LINESTRING (127.0859049 37.4021273, 127.0865041 37.4024746)"
9075,18,"LINESTRING (127.1040177 37.407512, 127.1051386 37.4075292)"
9076,18,"LINESTRING (127.3008843 37.416666, 127.3011556 37.4162266)"
9077,18,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
9078,18,"LINESTRING (127.2258014 37.5100824, 127.2272303 37.5076322)"
9079,18,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
9080,18,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
9081,18,"LINESTRING (127.3231919 37.3721318, 127.3232574 37.3721337)"
9082,18,"LINESTRING (127.8837056 37.389615, 127.8839108 37.3895296)"
9083,18,"LINESTRING (127.3161055 37.3759951, 127.3161494 37.3755634)"
9084,18,"LINESTRING (127.7151053 37.3996597, 127.7162456 37.3993745)"
9085,18,"LINESTRING (127.3154542 37.3822768, 127.3155045 37.3810942)"
9086,18,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
9087,18,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
9088,18,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
9089,18,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
9090,18,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
9091,18,"LINESTRING (127.7374583 37.3969028, 127.7387589 37.3972959)"
9092,18,"LINESTRING (127.220261 37.5232852, 127.2202891 37.5227147)"
9093,18,"LINESTRING (127.6048639 37.3844024, 127.6048944 37.3844033)"
9094,18,"LINESTRING (127.8288571 37.3916362, 127.8295543 37.3914144)"
9095,18,"LINESTRING (127.3122399 37.3943124, 127.3128928 37.3929685)"
9096,18,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
9097,18,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
9098,18,"LINESTRING (127.12239 37.416666, 127.1224415 37.4167617)"
9099,18,"LINESTRING (127.0535245 37.3963416, 127.0544365 37.396291)"
9100,18,"LINESTRING (126.9778118 37.3794832, 126.9785585 37.3796388)"
9101,18,"LINESTRING (127.0515746 37.3963162, 127.0523992 37.39635)"
9102,18,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
9103,18,"LINESTRING (127.2475565 37.4724899, 127.2477877 37.4716665)"
9104,18,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
9105,18,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
9106,18,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
9107,18,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
9108,18,"LINESTRING (127.1140028 37.6211265, 127.1142094 37.6214859)"
9109,18,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
9110,18,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
9111,18,"LINESTRING (127.2807196 37.4435517, 127.282425 37.4425913)"
9112,18,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
9113,18,"LINESTRING (127.7527215 37.3994852, 127.753126 37.3994807)"
9114,18,"LINESTRING (127.0475743 37.3957079, 127.0496746 37.3960746)"
9115,18,"LINESTRING (127.0728867 37.3955397, 127.0739061 37.3956696)"
9116,18,"LINESTRING (127.0694975 37.3953147, 127.0717891 37.3954384)"
9117,18,"LINESTRING (127.2383547 37.4921197, 127.2386338 37.4915596)"
9118,18,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
9119,18,"LINESTRING (127.2556172 37.453213, 127.2557646 37.4531042)"
9120,18,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
9121,18,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
9122,18,"LINESTRING (127.101993 37.4074808, 127.1040177 37.407512)"
9123,18,"LINESTRING (127.0523992 37.39635, 127.0535245 37.3963416)"
9124,18,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
9125,18,"LINESTRING (126.9352072 37.3763399, 126.9355423 37.3763874)"
9126,18,"LINESTRING (126.9799867 37.380066, 126.980575 37.3802579)"
9127,18,"LINESTRING (126.9671793 37.3816062, 126.9683249 37.3812581)"
9128,18,"LINESTRING (127.5080839 37.3772772, 127.5098911 37.3776727)"
9129,18,"LINESTRING (127.2407717 37.4843832, 127.2409491 37.4837922)"
9130,18,"LINESTRING (127.2966125 37.4271409, 127.2972873 37.4250238)"
9131,18,"LINESTRING (127.6934921 37.3994374, 127.6947481 37.3997166)"
9132,18,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
9133,18,"LINESTRING (127.7279365 37.3965484, 127.7289528 37.3963698)"
9134,18,"LINESTRING (127.3180161 37.3724448, 127.3183641 37.3723994)"
9135,18,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
9136,18,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
9137,18,"LINESTRING (127.2204567 37.5178495, 127.2207725 37.5172139)"
9138,18,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
9139,18,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
9140,18,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
9141,18,"LINESTRING (127.1166146 37.6240311, 127.1173462 37.6245517)"
9142,18,"LINESTRING (127.1153499 37.6229399, 127.1156926 37.6232872)"
9143,18,"LINESTRING (127.1189059 37.625587, 127.119325 37.6258542)"
9144,18,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
9145,18,"LINESTRING (127.1157581 37.6127543, 127.115616 37.6128412)"
9146,18,"LINESTRING (127.2955674 37.4303272, 127.2959615 37.4292075)"
9147,18,"LINESTRING (127.3044268 37.410712, 127.3045119 37.4105707)"
9148,18,"LINESTRING (127.7811262 37.402392, 127.7827524 37.4027829)"
9149,18,"LINESTRING (127.3256415 37.3736281, 127.3258421 37.3738502)"
9150,18,"LINESTRING (127.7669569 37.3993403, 127.7681049 37.3993774)"
9151,18,"LINESTRING (127.5244684 37.3772704, 127.5252172 37.3771432)"
9152,18,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
9153,18,"LINESTRING (127.2388469 37.4910959, 127.238888 37.4910068)"
9154,18,"LINESTRING (127.1254198 37.6323706, 127.1263705 37.6339771)"
9155,18,"LINESTRING (127.1218346 37.6279787, 127.1225516 37.6287219)"
9156,18,"LINESTRING (127.1152467 37.6130591, 127.1148237 37.6133488)"
9157,18,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
9158,18,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
9159,18,"LINESTRING (127.2380485 37.4926481, 127.2383547 37.4921197)"
9160,18,"LINESTRING (127.1152304 37.6228188, 127.1153499 37.6229399)"
9161,18,"LINESTRING (127.1134078 37.6167702, 127.1133697 37.6169044)"
9162,18,"LINESTRING (127.1148057 37.6223306, 127.1152304 37.6228188)"
9163,18,"LINESTRING (127.1173462 37.6245517, 127.1181594 37.6250933)"
9164,18,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
9165,18,"LINESTRING (127.0788383 37.3973539, 127.079245 37.3975608)"
9166,18,"LINESTRING (126.9458334 37.3794034, 126.9461818 37.3793321)"
9167,18,"LINESTRING (126.947988 37.3786951, 126.9502623 37.3778494)"
9168,18,"LINESTRING (127.0956069 37.405953, 127.0962092 37.4061479)"
9169,18,"LINESTRING (126.9754442 37.3793366, 126.9759763 37.3793254)"
9170,18,"LINESTRING (127.0287648 37.3930051, 127.0298764 37.3931988)"
9171,18,"LINESTRING (127.0474852 37.3956922, 127.0475743 37.3957079)"
9172,18,"LINESTRING (127.2618085 37.4503845, 127.2623767 37.4502009)"
9173,18,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
9174,18,"LINESTRING (127.2238868 37.5131858, 127.2244995 37.5124175)"
9175,18,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
9176,18,"LINESTRING (127.8789051 37.3917479, 127.87902 37.3916979)"
9177,18,"LINESTRING (127.2472368 37.4733996, 127.2474411 37.4728565)"
9178,18,"LINESTRING (127.3148619 37.3879365, 127.3149207 37.3874499)"
9179,18,"LINESTRING (127.5882835 37.3834091, 127.5888731 37.3833681)"
9180,18,"LINESTRING (127.6453771 37.3989042, 127.6458859 37.3991019)"
9181,18,"LINESTRING (127.5167971 37.3783453, 127.5168423 37.3783444)"
9182,18,"LINESTRING (127.3274533 37.3745727, 127.328901 37.374656)"
9183,18,"LINESTRING (127.316717 37.3730125, 127.3170586 37.3727931)"
9184,18,"LINESTRING (127.1187489 37.411741, 127.1188814 37.4119153)"
9185,18,"LINESTRING (127.4042378 37.3804611, 127.4052377 37.3803276)"
9186,18,"LINESTRING (127.2623767 37.4502009, 127.2626868 37.4500996)"
9187,18,"LINESTRING (127.7778111 37.4014687, 127.7779695 37.4015125)"
9188,18,"LINESTRING (127.636443 37.3955049, 127.6389358 37.396352)"
9189,18,"LINESTRING (127.3223537 37.3721729, 127.3231919 37.3721318)"
9190,18,"LINESTRING (127.4703332 37.3782571, 127.4715204 37.3781348)"
9191,18,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
9192,18,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
9193,18,"LINESTRING (127.0034499 37.3876933, 127.0042619 37.3878933)"
9194,18,"LINESTRING (126.9771392 37.3793964, 126.9778118 37.3794832)"
9195,18,"LINESTRING (127.0965239 37.4062499, 127.0967969 37.406341)"
9196,18,"LINESTRING (127.0739061 37.3956696, 127.0745787 37.3958072)"
9197,18,"LINESTRING (127.0050331 37.3881173, 127.0058582 37.3883957)"
9198,18,"LINESTRING (127.0217297 37.3926866, 127.0232018 37.3926844)"
9199,18,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
9200,18,"LINESTRING (127.7681049 37.3993774, 127.768114 37.3993774)"
9201,18,"LINESTRING (127.2162336 37.5300619, 127.2167846 37.5298099)"
9202,18,"LINESTRING (127.6224138 37.3887734, 127.6227542 37.3889561)"
9203,18,"LINESTRING (127.2766337 37.4455605, 127.2781484 37.444863)"
