index,count,geometry
2579,141,"LINESTRING (127.2430027 37.4806185, 127.2426741 37.4811208)"
2580,141,"LINESTRING (127.8038749 37.0345331, 127.802853 37.0345763)"
2581,141,"LINESTRING (127.2509228 37.4620718, 127.2505739 37.4632744)"
2582,141,"LINESTRING (127.1308203 37.6435607, 127.130631 37.6437881)"
2583,141,"LINESTRING (127.3519624 37.3119666, 127.3511996 37.3124992)"
2584,141,"LINESTRING (128.4576422 35.8736978, 128.4576369 35.8737159)"
2585,141,"LINESTRING (127.1115744 37.6672662, 127.111383 37.6674459)"
2586,141,"LINESTRING (128.3567993 36.1212416, 128.3561873 36.1219745)"
2587,141,"LINESTRING (127.9845992 36.7870911, 127.9844195 36.7877445)"
2588,141,"LINESTRING (127.1352743 37.6325745, 127.1350118 37.6329496)"
2589,141,"LINESTRING (127.0517191 37.6950223, 127.0515189 37.6951206)"
2590,141,"LINESTRING (128.220624 36.3158079, 128.2205876 36.3162093)"
2591,141,"LINESTRING (128.2137531 36.4294213, 128.213787 36.4295915)"
2592,141,"LINESTRING (127.1360497 37.6316161, 127.1352743 37.6325745)"
2593,141,"LINESTRING (127.6663796 37.1257319, 127.665851 37.1259508)"
2594,141,"LINESTRING (128.1867586 36.5026313, 128.1865246 36.502941)"
2595,141,"LINESTRING (127.1372742 37.6301164, 127.1366186 37.6309274)"
2596,141,"LINESTRING (126.8891236 37.7126078, 126.8889056 37.7127698)"
2597,141,"LINESTRING (127.0565984 37.6926242, 127.0540501 37.6938864)"
2598,141,"LINESTRING (127.4254098 37.2414632, 127.4251982 37.2421797)"
2599,141,"LINESTRING (128.2246748 36.4096242, 128.2244492 36.4098329)"
2600,141,"LINESTRING (126.9070335 37.7109381, 126.9066439 37.7105684)"
2601,141,"LINESTRING (127.3715114 37.2949638, 127.3713297 37.295015)"
2602,141,"LINESTRING (127.5964334 37.2198488, 127.5953529 37.2210458)"
2603,141,"LINESTRING (127.2572074 37.4523573, 127.2563995 37.452891)"
2604,141,"LINESTRING (128.4707228 35.861308, 128.4706563 35.861579)"
2605,141,"LINESTRING (128.4849581 35.8539651, 128.4848447 35.8537496)"
2606,141,"LINESTRING (127.8480697 36.9953895, 127.8484555 36.996434)"
2607,141,"LINESTRING (127.5378527 37.2392956, 127.5366982 37.2392194)"
2608,141,"LINESTRING (127.9923241 36.7591454, 127.9923208 36.7591473)"
2609,141,"LINESTRING (128.1115384 36.7024111, 128.1116094 36.703451)"
2610,141,"LINESTRING (127.3395437 37.3217053, 127.3391688 37.3223348)"
2611,141,"LINESTRING (128.054132 36.7474385, 128.0524435 36.7473896)"
2612,141,"LINESTRING (128.4181241 36.0262582, 128.4168987 36.0268293)"
2613,141,"LINESTRING (127.9370918 36.8621623, 127.9363563 36.8626356)"
2614,141,"LINESTRING (127.4263966 37.2388263, 127.4262431 37.2390534)"
2615,141,"LINESTRING (127.8390987 37.0220655, 127.8381241 37.0228291)"
2616,141,"LINESTRING (127.3877202 37.280503, 127.3872265 37.2809856)"
2617,141,"LINESTRING (127.3109324 37.3976084, 127.3106448 37.3983174)"
2618,141,"LINESTRING (127.6510261 37.1430165, 127.6500785 37.1444167)"
2619,141,"LINESTRING (127.0157333 37.7194727, 127.0103436 37.7208619)"
2620,141,"LINESTRING (127.2491371 37.4682253, 127.2491222 37.4682793)"
2621,141,"LINESTRING (127.4225858 37.2477793, 127.4218746 37.2485658)"
2622,141,"LINESTRING (127.9538624 36.8441082, 127.9525867 36.8457492)"
2623,141,"LINESTRING (127.8457058 37.0138758, 127.8443738 37.0158899)"
2624,141,"LINESTRING (127.3522404 37.3117578, 127.3519624 37.3119666)"
2625,141,"LINESTRING (126.8888915 37.7108959, 126.8886897 37.7110147)"
2626,141,"LINESTRING (128.1469867 36.5595912, 128.1471244 36.5604243)"
2627,141,"LINESTRING (128.4282012 36.0075834, 128.4282396 36.0077336)"
2628,141,"LINESTRING (128.2361282 36.3998458, 128.2356991 36.4001081)"
2629,141,"LINESTRING (128.4497997 35.9674329, 128.4469496 35.968925)"
2630,141,"LINESTRING (128.2368825 36.359236, 128.2372178 36.3599281)"
2631,141,"LINESTRING (127.9897065 36.7606563, 127.9893081 36.7609049)"
2632,141,"LINESTRING (126.9467327 37.7193773, 126.9466407 37.7193894)"
2633,141,"LINESTRING (127.8204191 37.0328643, 127.8203372 37.0328997)"
2634,141,"LINESTRING (126.8951844 37.7067552, 126.8948942 37.7067276)"
2635,141,"LINESTRING (128.2636643 36.1775061, 128.2623031 36.181972)"
2636,141,"LINESTRING (128.1973614 36.4875995, 128.195395 36.4905535)"
2637,141,"LINESTRING (127.661935 37.1282783, 127.6617124 37.1284571)"
2638,141,"LINESTRING (127.1568866 37.5949992, 127.1567992 37.5955326)"
2639,141,"LINESTRING (126.9749332 37.7152565, 126.9746918 37.7152266)"
2640,141,"LINESTRING (127.7142523 37.1037847, 127.7137607 37.1046474)"
2641,141,"LINESTRING (127.4251982 37.2421797, 127.4249745 37.2426663)"
2642,141,"LINESTRING (127.7875402 37.0367743, 127.7868493 37.0369427)"
2643,141,"LINESTRING (128.1112533 36.70712, 128.1108489 36.7086456)"
2644,141,"LINESTRING (128.0168076 36.7459784, 128.0155931 36.745944)"
2645,141,"LINESTRING (127.7640077 37.0405879, 127.7633748 37.0406497)"
2646,141,"LINESTRING (127.8497299 37.0013332, 127.8497291 37.001399)"
2647,141,"LINESTRING (128.2132126 36.4233854, 128.2131484 36.4240547)"
2648,141,"LINESTRING (127.3288107 37.3348776, 127.3283591 37.3353772)"
2649,141,"LINESTRING (127.3544739 37.3099082, 127.3536374 37.3106499)"
2650,141,"LINESTRING (128.2663372 36.1626162, 128.2663231 36.1626614)"
2651,141,"LINESTRING (126.8934625 37.7068663, 126.8933306 37.7070441)"
2652,141,"LINESTRING (127.3018927 37.4152372, 127.301281 37.4162232)"
2653,141,"LINESTRING (128.4625911 35.8839217, 128.4631128 35.8844585)"
2654,141,"LINESTRING (127.9106054 36.871348, 127.907338 36.8723905)"
2655,141,"LINESTRING (127.3220295 37.349745, 127.3218693 37.350163)"
2656,141,"LINESTRING (127.9822 36.7928666, 127.9817739 36.793558)"
2657,141,"LINESTRING (127.8486853 36.9655184, 127.8486111 36.9677335)"
2658,141,"LINESTRING (127.6155002 37.1783659, 127.6153248 37.1785986)"
2659,141,"LINESTRING (127.8969262 36.8789955, 127.896539 36.8796287)"
2660,141,"LINESTRING (127.6375123 37.1607413, 127.6370355 37.1611863)"
2661,141,"LINESTRING (127.311419 37.3963752, 127.3109324 37.3976084)"
2662,141,"LINESTRING (127.3132694 37.3923751, 127.3129309 37.3931002)"
2663,141,"LINESTRING (127.9451624 36.8540247, 127.9446752 36.854543)"
2664,141,"LINESTRING (126.9652792 37.7122144, 126.9647924 37.7122257)"
2665,141,"LINESTRING (127.4697287 37.2436273, 127.469147 37.2434099)"
2666,141,"LINESTRING (128.1464441 36.5533359, 128.1465872 36.5550913)"
2667,141,"LINESTRING (127.2258215 37.5104574, 127.2256472 37.5107752)"
2668,141,"LINESTRING (126.9051027 37.7086399, 126.9050194 37.7084177)"
2669,141,"LINESTRING (128.4738591 35.8533181, 128.4735105 35.8533335)"
2670,141,"LINESTRING (126.9484271 37.7190229, 126.9484248 37.7190247)"
2671,141,"LINESTRING (128.2013459 36.4742204, 128.2013499 36.4742916)"
2672,141,"LINESTRING (128.1798491 36.5139081, 128.1796033 36.5144062)"
2673,141,"LINESTRING (127.6183118 37.1753325, 127.6175491 37.1760238)"
2674,141,"LINESTRING (126.9674786 37.7129202, 126.967237 37.7127532)"
2675,141,"LINESTRING (128.176262 36.5205833, 128.1761477 36.5208048)"
2676,141,"LINESTRING (127.3370188 37.3259365, 127.3367118 37.326458)"
2677,141,"LINESTRING (128.4596165 35.870696, 128.4593002 35.871015)"
2678,141,"LINESTRING (127.6412353 37.1568744, 127.6406497 37.1575331)"
2679,141,"LINESTRING (127.896249 36.8801823, 127.8960251 36.8807221)"
2680,141,"LINESTRING (126.9737709 37.7145176, 126.9737454 37.7144355)"
2681,141,"LINESTRING (127.8891914 36.9105891, 127.8890694 36.9108825)"
2682,141,"LINESTRING (127.3303867 37.3333331, 127.3300495 37.333658)"
2683,141,"LINESTRING (128.236837 36.3591416, 128.2368825 36.359236)"
2684,141,"LINESTRING (126.9581226 37.7142178, 126.9577924 37.7142226)"
2685,141,"LINESTRING (126.8955872 37.7066023, 126.8955495 37.706639)"
2686,141,"LINESTRING (128.3933218 36.0700672, 128.3926037 36.070096)"
2687,141,"LINESTRING (126.8916244 37.7084242, 126.891371 37.7087483)"
2688,141,"LINESTRING (128.1491997 36.5785997, 128.1494116 36.5794748)"
2689,141,"LINESTRING (128.2306026 36.2898627, 128.2302372 36.2902075)"
2690,141,"LINESTRING (127.3165246 37.375016, 127.3163712 37.3763435)"
2691,141,"LINESTRING (128.1108237 36.7087097, 128.1104275 36.7097223)"
2692,141,"LINESTRING (127.5273218 37.2406389, 127.5267491 37.240923)"
2693,141,"LINESTRING (127.9260662 36.8664374, 127.9249484 36.8667813)"
2694,141,"LINESTRING (127.4835244 37.2460998, 127.4823562 37.2461492)"
2695,141,"LINESTRING (127.8914781 36.8958771, 127.8904577 36.9042144)"
2696,141,"LINESTRING (127.1418224 37.6151798, 127.1416839 37.6157237)"
2697,141,"LINESTRING (126.945001 37.7189536, 126.9449581 37.718921)"
2698,141,"LINESTRING (127.470324 37.2438492, 127.4701819 37.2437959)"
2699,141,"LINESTRING (127.8977375 36.8779039, 127.8974475 36.8782555)"
2700,141,"LINESTRING (126.928786 37.7186058, 126.9285942 37.7186075)"
2701,141,"LINESTRING (126.9049154 37.7080909, 126.9046945 37.7073354)"
2702,141,"LINESTRING (126.8990173 37.70597, 126.8985718 37.7059271)"
2703,141,"LINESTRING (126.9174943 37.7172571, 126.9173888 37.7172503)"
2704,141,"LINESTRING (128.0010886 36.7537938, 128.0005914 36.7541637)"
2705,141,"LINESTRING (126.9090982 37.7142365, 126.9089274 37.7140337)"
2706,141,"LINESTRING (128.4551937 35.95608, 128.4544348 35.959732)"
2707,141,"LINESTRING (127.3656742 37.2965835, 127.3652157 37.2968101)"
2708,141,"LINESTRING (128.3833021 36.070082, 128.3816297 36.070079)"
2709,141,"LINESTRING (127.4308139 37.2350854, 127.430249 37.2352536)"
2710,141,"LINESTRING (127.852193 36.9395383, 127.8513606 36.9404521)"
2711,141,"LINESTRING (127.7156023 37.1004028, 127.7152675 37.1014094)"
2712,141,"LINESTRING (126.9376177 37.7147635, 126.9374199 37.7146526)"
2713,141,"LINESTRING (128.2231839 36.3396882, 128.2233495 36.3399991)"
2714,141,"LINESTRING (128.4106117 36.0425823, 128.4098873 36.0451328)"
2715,141,"LINESTRING (128.2649614 36.2277424, 128.2649491 36.2281914)"
2716,141,"LINESTRING (128.4707505 35.8935407, 128.4708074 35.8936584)"
2717,141,"LINESTRING (127.3649153 37.2969828, 127.3645674 37.2972015)"
2718,141,"LINESTRING (127.2389101 37.4914719, 127.2387096 37.4918645)"
2719,141,"LINESTRING (127.0385505 37.7106681, 127.0376539 37.7114541)"
2720,141,"LINESTRING (127.2608609 37.4508026, 127.2600641 37.4510723)"
2721,141,"LINESTRING (128.2558632 36.2576067, 128.2558622 36.2576247)"
2722,141,"LINESTRING (128.2565496 36.2621912, 128.2568373 36.2631576)"
2723,141,"LINESTRING (127.9946267 36.7577909, 127.9940073 36.7581613)"
2724,141,"LINESTRING (128.2591996 36.1985909, 128.2592993 36.1992411)"
2725,141,"LINESTRING (127.9924916 36.7590492, 127.9923241 36.7591454)"
2726,141,"LINESTRING (127.3601641 37.3030248, 127.3599186 37.3034013)"
2727,141,"LINESTRING (128.2286521 36.4044975, 128.2283245 36.4048826)"
2728,141,"LINESTRING (128.4114791 36.0395302, 128.4106117 36.0425823)"
2729,141,"LINESTRING (127.3174258 37.3676134, 127.3172182 37.3694032)"
2730,141,"LINESTRING (126.9548755 37.7138946, 126.9548721 37.7138946)"
2731,141,"LINESTRING (127.9940073 36.7581613, 127.9924916 36.7590492)"
2732,141,"LINESTRING (127.7137607 37.1046474, 127.7133989 37.1052835)"
2733,141,"LINESTRING (128.2703675 36.1577436, 128.2698525 36.158168)"
2734,141,"LINESTRING (127.5916586 37.2298997, 127.5916272 37.230034)"
2735,141,"LINESTRING (127.6500785 37.1444167, 127.6494138 37.1453821)"
2736,141,"LINESTRING (127.9640556 36.8183177, 127.9638577 36.8185935)"
2737,141,"LINESTRING (127.2355896 37.496404, 127.2339369 37.4985996)"
2738,141,"LINESTRING (128.0149119 36.7459244, 128.0143374 36.7459485)"
2739,141,"LINESTRING (128.4270623 35.9973992, 128.4270286 35.997651)"
2740,141,"LINESTRING (127.2169347 37.5299158, 127.2164618 37.5301832)"
2741,141,"LINESTRING (128.2370997 36.3991583, 128.2366745 36.3994746)"
2742,141,"LINESTRING (126.9742504 37.7150705, 126.9740765 37.7149525)"
2743,141,"LINESTRING (127.2806824 37.4439059, 127.2805262 37.4439849)"
2744,141,"LINESTRING (128.2255999 36.3431832, 128.2268366 36.3448408)"
2745,141,"LINESTRING (128.2272578 36.2938732, 128.2268626 36.2946059)"
2746,141,"LINESTRING (128.0832445 36.737358, 128.0814489 36.738975)"
2747,141,"LINESTRING (128.491591 35.9059888, 128.4918068 35.9060528)"
2748,141,"LINESTRING (128.4588738 35.8714764, 128.4587397 35.871656)"
2749,141,"LINESTRING (127.255129 37.4538547, 127.2543247 37.4546435)"
2750,141,"LINESTRING (127.2293082 37.5049933, 127.2274234 37.5077408)"
2751,141,"LINESTRING (128.4168369 36.0268577, 128.416137 36.0272742)"
2752,141,"LINESTRING (127.6927241 37.1184743, 127.692038 37.1187071)"
2753,141,"LINESTRING (127.4151414 37.2539308, 127.4144302 37.25461)"
2754,141,"LINESTRING (128.4797325 35.853099, 128.4792967 35.8531449)"
2755,141,"LINESTRING (127.9585323 36.8333332, 127.9585017 36.8334595)"
2756,141,"LINESTRING (127.847589 36.9741989, 127.8472442 36.9757071)"
2757,141,"LINESTRING (126.9739144 37.7147706, 126.9738157 37.7146089)"
2758,141,"LINESTRING (126.9626037 37.7128764, 126.9625798 37.7128844)"
2759,141,"LINESTRING (128.4837928 35.853046, 128.483782 35.8527089)"
2760,141,"LINESTRING (127.7241694 37.0666609, 127.7239284 37.068082)"
2761,141,"LINESTRING (127.6394122 37.1588578, 127.6384567 37.159828)"
2762,141,"LINESTRING (126.9740133 37.7121798, 126.9739468 37.7119577)"
2763,141,"LINESTRING (128.1607 36.6057245, 128.1603119 36.6063748)"
2764,141,"LINESTRING (128.4882681 35.9068294, 128.4886124 35.9068022)"
2765,141,"LINESTRING (128.2564121 36.2706664, 128.2558969 36.2712692)"
2766,141,"LINESTRING (128.1486186 36.5417156, 128.1481116 36.5422827)"
2767,141,"LINESTRING (127.7568257 37.0412789, 127.7544987 37.041502)"
2768,141,"LINESTRING (128.2855133 36.1497883, 128.2797494 36.1528056)"
2769,141,"LINESTRING (127.692038 37.1187071, 127.6911101 37.1190025)"
2770,141,"LINESTRING (128.2660965 36.1634751, 128.2659855 36.1647506)"
2771,141,"LINESTRING (128.2216743 36.3350076, 128.2216781 36.3350509)"
2772,141,"LINESTRING (128.2649491 36.2281914, 128.2649 36.228858)"
2773,141,"LINESTRING (128.4558377 35.9530177, 128.4555868 35.9541935)"
2774,141,"LINESTRING (128.2135133 36.4219961, 128.2133282 36.4227338)"
2775,141,"LINESTRING (128.1491695 36.5703206, 128.1491627 36.5716377)"
2776,141,"LINESTRING (127.175074 37.5596744, 127.1747749 37.5604993)"
2777,141,"LINESTRING (126.9952054 37.7230802, 126.9944853 37.7230077)"
2778,141,"LINESTRING (126.8887054 37.7131131, 126.8890798 37.7132538)"
2779,141,"LINESTRING (128.4926449 35.9071422, 128.4926357 35.9072901)"
2780,141,"LINESTRING (128.4267998 35.9999995, 128.4267993 36.00005)"
2781,141,"LINESTRING (128.1466837 36.5446794, 128.1464155 36.5454823)"
2782,141,"LINESTRING (127.0070597 37.7217396, 127.0037886 37.7225389)"
2783,141,"LINESTRING (128.4585474 35.8795084, 128.4591935 35.8803571)"
2784,141,"LINESTRING (126.9326008 37.7163619, 126.9317719 37.7171862)"
2785,141,"LINESTRING (128.0126704 36.7460946, 128.0125115 36.746116)"
2786,141,"LINESTRING (128.1477403 36.5427706, 128.1476995 36.5428249)"
2787,141,"LINESTRING (127.3171432 37.3700647, 127.3170474 37.3708993)"
2788,141,"LINESTRING (126.968454 37.7137556, 126.9681711 37.7134965)"
2789,141,"LINESTRING (127.1852374 37.5375241, 127.1848742 37.5380162)"
2790,141,"LINESTRING (126.9525018 37.7159206, 126.952258 37.7162052)"
2791,141,"LINESTRING (128.2004992 36.4641024, 128.2005615 36.4648241)"
2792,141,"LINESTRING (128.1541117 36.616155, 128.1540918 36.6161875)"
2793,141,"LINESTRING (128.1994246 36.4838741, 128.1989747 36.4848666)"
2794,141,"LINESTRING (128.4270116 36.0029243, 128.4273237 36.0041832)"
2795,141,"LINESTRING (126.9709156 37.7135008, 126.970907 37.7135882)"
2796,141,"LINESTRING (126.9441784 37.7183341, 126.9433819 37.7177292)"
2797,141,"LINESTRING (128.1250739 36.6738244, 128.1249989 36.6739582)"
2798,141,"LINESTRING (127.157673 37.5825791, 127.157439 37.5829849)"
2799,141,"LINESTRING (128.3724788 36.0700242, 128.3686373 36.0699998)"
2800,141,"LINESTRING (128.2205866 36.3162246, 128.2205615 36.3166413)"
2801,141,"LINESTRING (127.7171494 37.0952078, 127.716882 37.0961232)"
2802,141,"LINESTRING (127.6249995 37.1703994, 127.6228371 37.171999)"
2803,141,"LINESTRING (126.9139868 37.7172974, 126.9139414 37.717299)"
2804,141,"LINESTRING (127.3708127 37.2951587, 127.3698702 37.2953803)"
2805,141,"LINESTRING (127.9838764 36.7708902, 127.9848381 36.7778654)"
2806,141,"LINESTRING (127.8476124 36.9568686, 127.8481545 36.9602204)"
2807,141,"LINESTRING (128.2089371 36.4430412, 128.2071466 36.4454101)"
2808,141,"LINESTRING (127.2625009 37.4502579, 127.2619316 37.4504415)"
2809,141,"LINESTRING (127.8424973 37.0185726, 127.8421497 37.0190243)"
2810,141,"LINESTRING (128.3600247 36.0768578, 128.3603991 36.0808409)"
2811,141,"LINESTRING (128.3584743 36.1170915, 128.3578526 36.1190803)"
2812,141,"LINESTRING (127.4005322 37.2688611, 127.3998998 37.2694492)"
2813,141,"LINESTRING (128.2395114 36.396291, 128.2392614 36.3967415)"
2814,141,"LINESTRING (126.9855643 37.7206969, 126.9838616 37.7198124)"
2815,141,"LINESTRING (126.9049739 37.708294, 126.9049154 37.7080909)"
2816,141,"LINESTRING (127.6550113 37.1371061, 127.6533993 37.1394898)"
2817,141,"LINESTRING (127.4214219 37.2490495, 127.4210314 37.2494477)"
2818,141,"LINESTRING (127.6433498 37.154218, 127.6427061 37.155077)"
2819,141,"LINESTRING (128.3280854 36.1346386, 128.3274875 36.134741)"
2820,141,"LINESTRING (127.984013 36.7671152, 127.9839235 36.7675023)"
2821,141,"LINESTRING (128.478908 35.9046404, 128.4797238 35.9050169)"
2822,141,"LINESTRING (128.21311 36.4249789, 128.2131642 36.4260253)"
2823,141,"LINESTRING (126.9211459 37.7179421, 126.9207732 37.7178663)"
2824,141,"LINESTRING (128.2254118 36.4088832, 128.2249997 36.4092995)"
2825,141,"LINESTRING (127.2180242 37.5291414, 127.2176995 37.5294164)"
2826,141,"LINESTRING (128.4592554 35.8710604, 128.4592192 35.871095)"
2827,141,"LINESTRING (127.6444809 37.1526743, 127.6437857 37.1536361)"
2828,141,"LINESTRING (127.1006727 37.6720529, 127.0996119 37.6723665)"
2829,141,"LINESTRING (127.8293241 37.0281579, 127.8280567 37.0288663)"
2830,141,"LINESTRING (126.8892881 37.7133018, 126.8893811 37.7133104)"
2831,141,"LINESTRING (126.9758412 37.7152155, 126.9752055 37.7152595)"
2832,141,"LINESTRING (128.3837352 36.0700824, 128.3833021 36.070082)"
2833,141,"LINESTRING (127.1350118 37.6329496, 127.1345992 37.6336658)"
2834,141,"LINESTRING (128.2328282 36.3531198, 128.2340273 36.3547649)"
2835,141,"LINESTRING (127.301281 37.4162232, 127.3010165 37.4166663)"
2836,141,"LINESTRING (128.2590832 36.1950576, 128.2590492 36.1955744)"
2837,141,"LINESTRING (128.4730505 35.8533931, 128.4729235 35.8534239)"
2838,141,"LINESTRING (128.2575243 36.2682496, 128.2574561 36.2685629)"
2839,141,"LINESTRING (127.2205245 37.5227161, 127.220509 37.5229351)"
2840,141,"LINESTRING (128.1590823 36.5365729, 128.1581223 36.5369271)"
2841,141,"LINESTRING (128.2605146 36.2053964, 128.2610216 36.207903)"
2842,141,"LINESTRING (127.0414659 37.7070399, 127.0413617 37.7071963)"
2843,141,"LINESTRING (128.4926357 35.9072901, 128.492585 35.9074916)"
2844,141,"LINESTRING (128.4349961 35.9753116, 128.4345621 35.9755665)"
2845,141,"LINESTRING (128.1662972 36.5333721, 128.1657549 36.5336988)"
2846,141,"LINESTRING (127.9598489 36.8262165, 127.9594366 36.8277713)"
2847,141,"LINESTRING (128.0930413 36.7261205, 128.0909371 36.7286164)"
2848,141,"LINESTRING (127.4177327 37.2519829, 127.4165421 37.2528339)"
2849,141,"LINESTRING (128.2392614 36.3967415, 128.2390119 36.3971162)"
2850,141,"LINESTRING (126.8959268 37.7062786, 126.8958459 37.7063233)"
2851,141,"LINESTRING (128.4848447 35.8537496, 128.4847843 35.8536969)"
2852,141,"LINESTRING (128.2426365 36.282616, 128.2418457 36.2831825)"
2853,141,"LINESTRING (128.4649379 35.8863245, 128.4650142 35.8864032)"
2854,141,"LINESTRING (128.4299554 35.9804518, 128.4294875 35.9814147)"
2855,141,"LINESTRING (127.4358165 37.2346159, 127.4357072 37.2346086)"
2856,141,"LINESTRING (127.6132927 37.183251, 127.6132625 37.183416)"
2857,141,"LINESTRING (126.9774717 37.7155264, 126.9770579 37.7153227)"
2858,141,"LINESTRING (126.9307968 37.7179891, 126.9306339 37.7180757)"
2859,141,"LINESTRING (127.9709704 36.8086539, 127.9667864 36.8143659)"
2860,141,"LINESTRING (127.9563283 36.83987, 127.9561432 36.8402475)"
2861,141,"LINESTRING (128.2215998 36.333333, 128.2216371 36.3343497)"
2862,141,"LINESTRING (128.2260745 36.408066, 128.226047 36.4081022)"
2863,141,"LINESTRING (127.2474429 37.4736524, 127.2473233 37.4738991)"
2864,141,"LINESTRING (127.8435599 37.0171291, 127.8434772 37.0172483)"
2865,141,"LINESTRING (127.845787 36.9824127, 127.8455894 36.9834472)"
2866,141,"LINESTRING (128.2667489 36.1617409, 128.2665239 36.1621579)"
2867,141,"LINESTRING (127.315294 37.3854169, 127.315157 37.3864416)"
2868,141,"LINESTRING (127.111383 37.6674459, 127.1110868 37.6677243)"
2869,141,"LINESTRING (128.4837603 35.8524783, 128.4835191 35.852492)"
2870,141,"LINESTRING (127.8525865 36.9391405, 127.852193 36.9395383)"
2871,141,"LINESTRING (128.3341624 36.1333658, 128.3334093 36.1336172)"
2872,141,"LINESTRING (127.8486111 36.9677335, 127.8485556 36.9683791)"
2873,141,"LINESTRING (126.8919127 37.7081319, 126.8916244 37.7084242)"
2874,141,"LINESTRING (128.1122997 36.6926658, 128.1119492 36.6933582)"
2875,141,"LINESTRING (127.7212792 37.0835681, 127.7211002 37.0843112)"
2876,141,"LINESTRING (128.2214989 36.311991, 128.221203 36.312997)"
2877,141,"LINESTRING (127.5211936 37.2432678, 127.5207201 37.2433904)"
2878,141,"LINESTRING (128.3618281 36.0969873, 128.3621869 36.1007496)"
2879,141,"LINESTRING (127.0421068 37.70595, 127.041874 37.7063547)"
2880,141,"LINESTRING (127.107939 37.6698897, 127.1075447 37.6700461)"
2881,141,"LINESTRING (127.4806908 37.2461282, 127.4801451 37.2461011)"
2882,141,"LINESTRING (128.2268373 36.4069832, 128.2266239 36.4073)"
2883,141,"LINESTRING (128.151919 36.5834998, 128.1531557 36.584601)"
2884,141,"LINESTRING (127.1546041 37.600379, 127.154425 37.6006579)"
2885,141,"LINESTRING (127.8899264 36.9078913, 127.8897764 36.9086274)"
2886,141,"LINESTRING (128.2139618 36.4306498, 128.2139644 36.4306957)"
2887,141,"LINESTRING (127.1565363 37.5965404, 127.1563304 37.5972239)"
2888,141,"LINESTRING (128.4820992 35.8527497, 128.4813299 35.8528669)"
2889,141,"LINESTRING (127.6086429 37.2113397, 127.6080656 37.2119208)"
2890,141,"LINESTRING (126.9421689 37.7171358, 126.9415443 37.7169102)"
2891,141,"LINESTRING (126.8952763 37.7067485, 126.8951844 37.7067552)"
2892,141,"LINESTRING (128.1462629 36.5460673, 128.1462071 36.5463434)"
2893,141,"LINESTRING (128.4855617 35.9196746, 128.4855335 35.9197298)"
2894,141,"LINESTRING (127.0531401 37.6943183, 127.0521275 37.6948228)"
2895,141,"LINESTRING (127.7633748 37.0406497, 127.7568257 37.0412789)"
2896,141,"LINESTRING (128.2396618 36.3781498, 128.239724 36.3785911)"
2897,141,"LINESTRING (127.8943247 36.8854496, 127.8942539 36.8856472)"
2898,141,"LINESTRING (126.8909446 37.7092787, 126.8906775 37.7096163)"
2899,141,"LINESTRING (127.1398724 37.6233995, 127.1392854 37.62599)"
2900,141,"LINESTRING (128.4087983 36.0487049, 128.4086197 36.0492932)"
2901,141,"LINESTRING (128.2391702 36.3660112, 128.2392395 36.3665039)"
2902,141,"LINESTRING (128.2240489 36.4101996, 128.2235873 36.4105747)"
2903,141,"LINESTRING (128.0524435 36.7473896, 128.051899 36.747375)"
2904,141,"LINESTRING (126.9274987 37.718531, 126.9266642 37.7184567)"
2905,141,"LINESTRING (128.3456498 36.1270664, 128.3444868 36.1276327)"
2906,141,"LINESTRING (126.9999995 37.7230988, 126.9995646 37.7231348)"
2907,141,"LINESTRING (127.7206085 37.08585, 127.7205225 37.0860845)"
2908,141,"LINESTRING (128.1468568 36.5442683, 128.1466837 36.5446794)"
2909,141,"LINESTRING (128.1891043 36.4995707, 128.1887743 36.4999999)"
2910,141,"LINESTRING (128.4860998 35.9186496, 128.4858705 35.9191086)"
2911,141,"LINESTRING (128.1108489 36.7086456, 128.1108237 36.7087097)"
2912,141,"LINESTRING (127.156631 37.5870152, 127.1570392 37.589651)"
2913,141,"LINESTRING (128.4805992 35.9288075, 128.4799873 35.9294328)"
2914,141,"LINESTRING (127.1615993 37.5776663, 127.1609741 37.5784325)"
2915,141,"LINESTRING (128.4069445 36.0530807, 128.40565 36.0550162)"
2916,141,"LINESTRING (127.958576 36.8331329, 127.9585323 36.8333332)"
2917,141,"LINESTRING (127.5032123 37.2448813, 127.5001071 37.2450833)"
2918,141,"LINESTRING (128.4843924 35.853527, 128.4839236 35.853319)"
2919,141,"LINESTRING (127.9000944 36.875645, 127.8994653 36.876133)"
2920,141,"LINESTRING (128.4285281 36.008871, 128.4296489 36.0132249)"
2921,141,"LINESTRING (127.1899493 37.533759, 127.1888873 37.5343592)"
2922,141,"LINESTRING (126.9738283 37.7134615, 126.973962 37.7130106)"
2923,141,"LINESTRING (128.1516868 36.583273, 128.1517499 36.583333)"
2924,141,"LINESTRING (128.206797 36.445872, 128.2059314 36.4470031)"
2925,141,"LINESTRING (127.7802123 37.0386163, 127.7781999 37.0390411)"
2926,141,"LINESTRING (127.8481614 36.9602663, 127.8483641 36.9615954)"
2927,141,"LINESTRING (126.9541227 37.7141245, 126.9538698 37.7142748)"
2928,141,"LINESTRING (128.2397875 36.3790577, 128.2397997 36.3791721)"
2929,141,"LINESTRING (128.1463759 36.6384395, 128.1461749 36.6400912)"
2930,141,"LINESTRING (128.1493615 36.541039, 128.149205 36.541167)"
2931,141,"LINESTRING (128.4563245 35.9505408, 128.4559741 35.9523747)"
