index,count,geometry
1988,22,"LINESTRING (128.3310512 35.2862992, 128.3281814 35.2840657)"
1989,22,"LINESTRING (128.8636985 35.2418081, 128.8627703 35.2410513)"
1990,22,"LINESTRING (128.0914751 35.115885, 128.0914807 35.1156)"
1991,22,"LINESTRING (128.0069478 34.8389429, 128.0065242 34.8383495)"
1992,22,"LINESTRING (128.009213 34.8689501, 128.0092242 34.8684658)"
1993,22,"LINESTRING (128.5288223 35.2841737, 128.5285709 35.2841182)"
1994,22,"LINESTRING (128.2321578 35.1972469, 128.2317814 35.1970499)"
1995,22,"LINESTRING (128.6227752 35.2807594, 128.6223543 35.2809355)"
1996,22,"LINESTRING (128.0880209 35.1055655, 128.0885607 35.1050966)"
1997,22,"LINESTRING (128.0885521 35.1119876, 128.0884772 35.1118031)"
1998,22,"LINESTRING (128.8665361 35.2445594, 128.866447 35.2442953)"
1999,22,"LINESTRING (128.1892711 35.178958, 128.18748 35.1780494)"
2000,22,"LINESTRING (128.0491051 34.9340177, 128.0493966 34.933891)"
2001,22,"LINESTRING (128.0313249 34.9192514, 128.031282 34.9192191)"
2002,22,"LINESTRING (128.0542845 35.0041455, 128.0542496 35.0039995)"
2003,22,"LINESTRING (128.0970448 35.1288819, 128.0971125 35.1279249)"
2004,22,"LINESTRING (128.6757683 35.2742609, 128.6749367 35.27393)"
2005,22,"LINESTRING (128.1094412 35.1535225, 128.1092029 35.1532252)"
2006,22,"LINESTRING (128.0528323 34.9327077, 128.0530814 34.9326272)"
2007,22,"LINESTRING (128.0260352 34.9060801, 128.0260229 34.9060404)"
2008,22,"LINESTRING (128.4826369 35.2734412, 128.4822496 35.2732325)"
2009,22,"LINESTRING (128.6645232 35.2708289, 128.6639782 35.2707738)"
2010,22,"LINESTRING (128.6713668 35.2726356, 128.6697606 35.2721092)"
2011,22,"LINESTRING (128.6745319 35.2737671, 128.6722991 35.2729412)"
2012,22,"LINESTRING (127.994535 34.8268374, 127.9944274 34.8267639)"
2013,22,"LINESTRING (128.0102312 34.8779191, 128.0102278 34.8778993)"
2014,22,"LINESTRING (128.05857 34.9782452, 128.0586197 34.9778194)"
2015,22,"LINESTRING (128.128022 35.163936, 128.1278412 35.1638423)"
2016,22,"LINESTRING (128.0351825 34.9218819, 128.034924 34.9217054)"
2017,22,"LINESTRING (127.9559724 34.7993526, 127.9559549 34.7993599)"
2018,22,"LINESTRING (128.0103371 34.8785833, 128.0103043 34.8784121)"
2019,22,"LINESTRING (128.2432197 35.1993193, 128.2428001 35.1992037)"
2020,22,"LINESTRING (128.0577367 35.0183661, 128.0575369 35.0175158)"
2021,22,"LINESTRING (128.0747085 35.0667194, 128.074571 35.0663413)"
2022,22,"LINESTRING (128.0521647 34.9329154, 128.0522904 34.932877)"
2023,22,"LINESTRING (128.0128631 34.8423673, 128.012862 34.8423664)"
2024,22,"LINESTRING (128.0386189 34.9568497, 128.0385148 34.956522)"
2025,22,"LINESTRING (128.4755742 35.2715499, 128.4748154 35.2715371)"
2026,22,"LINESTRING (128.8746998 35.2547815, 128.8743839 35.2547535)"
2027,22,"LINESTRING (128.0828951 35.0802078, 128.0828882 35.0801691)"
2028,22,"LINESTRING (128.0901686 35.1138345, 128.0900183 35.1136775)"
2029,22,"LINESTRING (127.9845792 34.8137442, 127.984595 34.8136522)"
2030,22,"LINESTRING (128.0295859 34.9150812, 128.0295489 34.9149497)"
2031,22,"LINESTRING (128.6928694 35.2774791, 128.6903043 35.2768101)"
2032,22,"LINESTRING (128.8684099 35.2487416, 128.868371 35.2487132)"
2033,22,"LINESTRING (127.9999514 34.8317118, 127.9999375 34.8315802)"
2034,22,"LINESTRING (128.1654008 35.17329, 128.1649229 35.1732674)"
2035,22,"LINESTRING (128.7545619 35.2625795, 128.7542965 35.2629753)"
2036,22,"LINESTRING (128.4792247 35.2720325, 128.4786491 35.2718911)"
2037,22,"LINESTRING (128.0813083 35.0743895, 128.0810389 35.0739922)"
2038,22,"LINESTRING (127.9609007 34.800565, 127.9607438 34.8004628)"
2039,22,"LINESTRING (128.0415103 34.9453424, 128.0419794 34.9445649)"
2040,22,"LINESTRING (128.5900956 35.2884491, 128.5874746 35.2886576)"
2041,22,"LINESTRING (128.1596569 35.1722754, 128.159394 35.172221)"
2042,22,"LINESTRING (128.0234998 34.9020701, 128.0234035 34.9018992)"
2043,22,"LINESTRING (128.8579423 35.2372214, 128.85791 35.2371965)"
2044,22,"LINESTRING (128.5266499 35.2836828, 128.5255741 35.2834827)"
2045,22,"LINESTRING (128.0971125 35.1279249, 128.0970995 35.1273578)"
2046,22,"LINESTRING (128.0449374 34.9374748, 128.0450547 34.9373191)"
2047,22,"LINESTRING (128.0539981 35.0029448, 128.0539845 35.0028889)"
2048,22,"LINESTRING (127.9738673 34.8085904, 127.9737547 34.8085918)"
2049,22,"LINESTRING (128.059206 35.0244036, 128.0589741 35.0235075)"
2050,22,"LINESTRING (128.5085603 35.2831785, 128.5082045 35.2831229)"
2051,22,"LINESTRING (128.8486638 35.2273279, 128.8486722 35.2272358)"
2052,22,"LINESTRING (128.2231121 35.1877452, 128.2230215 35.1874292)"
2053,22,"LINESTRING (127.9742149 34.8085882, 127.9739241 34.8085911)"
2054,22,"LINESTRING (128.0823364 35.077683, 128.0823127 35.0775885)"
2055,22,"LINESTRING (128.2544968 35.2061916, 128.2524962 35.2048768)"
2056,22,"LINESTRING (127.9709098 34.8085767, 127.9706339 34.8085083)"
2057,22,"LINESTRING (128.0146618 34.8459667, 128.0146497 34.8459496)"
2058,22,"LINESTRING (128.852198 35.2327108, 128.8521479 35.2326744)"
2059,22,"LINESTRING (128.866447 35.2442953, 128.8664181 35.2442091)"
2060,22,"LINESTRING (128.5782915 35.2894286, 128.5773688 35.2895045)"
2061,22,"LINESTRING (128.0915883 35.1187924, 128.0914178 35.1187428)"
2062,22,"LINESTRING (128.4554377 35.2715663, 128.4549936 35.2715725)"
2063,22,"LINESTRING (128.087209 35.107564, 128.0872051 35.1074801)"
2064,22,"LINESTRING (128.054467 35.0048732, 128.0544602 35.0048462)"
2065,22,"LINESTRING (128.8619895 35.240428, 128.861524 35.2400636)"
2066,22,"LINESTRING (128.8491499 35.2252253, 128.8491304 35.2251119)"
2067,22,"LINESTRING (128.2236177 35.1892705, 128.2233781 35.1886272)"
2068,22,"LINESTRING (128.0429323 34.9625367, 128.0423654 34.9621037)"
2069,22,"LINESTRING (127.9782817 34.8087021, 127.9780485 34.8086543)"
2070,22,"LINESTRING (127.9809853 34.8094273, 127.9809042 34.8094042)"
2071,22,"LINESTRING (128.1930098 35.1804055, 128.192251 35.1801655)"
2072,22,"LINESTRING (128.1009179 35.1458744, 128.1006022 35.1454973)"
2073,22,"LINESTRING (128.0828882 35.0801691, 128.0828747 35.0801205)"
2074,22,"LINESTRING (128.0541098 35.0034303, 128.0541031 35.0034024)"
2075,22,"LINESTRING (127.964288 34.8028002, 127.9640887 34.8027486)"
2076,22,"LINESTRING (128.1797916 35.1738674, 128.1788455 35.1735391)"
2077,22,"LINESTRING (128.0837558 35.0835455, 128.0837121 35.0834077)"
2078,22,"LINESTRING (128.5093051 35.2832941, 128.5085603 35.2831785)"
2079,22,"LINESTRING (128.0993028 35.1429978, 128.0992144 35.1426241)"
2080,22,"LINESTRING (128.8421512 35.2213928, 128.8411284 35.2215988)"
2081,22,"LINESTRING (128.0102609 34.8781255, 128.0102369 34.8779579)"
2082,22,"LINESTRING (128.8713748 35.253868, 128.8714744 35.2535828)"
2083,22,"LINESTRING (128.0007925 34.8367987, 128.0007114 34.8367666)"
2084,22,"LINESTRING (128.0439498 34.9252164, 128.0439389 34.9252093)"
2085,22,"LINESTRING (128.0586482 34.9766939, 128.0586132 34.9762152)"
2086,22,"LINESTRING (128.0322432 34.9198957, 128.0319539 34.9196896)"
2087,22,"LINESTRING (128.2718263 35.2279112, 128.2719201 35.2263273)"
2088,22,"LINESTRING (128.010136 34.8772162, 128.0100866 34.876825)"
2089,22,"LINESTRING (127.9530735 34.8014086, 127.9530025 34.8016109)"
2090,22,"LINESTRING (128.0579497 35.0192245, 128.0577367 35.0183661)"
2091,22,"LINESTRING (127.9846373 34.8190075, 127.984406 34.8187244)"
2092,22,"LINESTRING (128.0985622 35.1397581, 128.0983663 35.1390837)"
2093,22,"LINESTRING (128.8716183 35.2488153, 128.8707369 35.2488153)"
2094,22,"LINESTRING (128.0430527 34.9419261, 128.04319 34.9413204)"
2095,22,"LINESTRING (128.8486807 35.2271492, 128.8487118 35.2269712)"
2096,22,"LINESTRING (128.0407754 34.9229726, 128.0406214 34.9228714)"
2097,22,"LINESTRING (128.054947 35.0068206, 128.0548368 35.0064045)"
2098,22,"LINESTRING (128.8487122 35.2279269, 128.8486761 35.2277371)"
2099,22,"LINESTRING (128.0588624 35.0230409, 128.058762 35.0226167)"
2100,22,"LINESTRING (128.6875692 35.276315, 128.6867642 35.2762291)"
2101,22,"LINESTRING (128.4912472 35.2787818, 128.490887 35.2785494)"
2102,22,"LINESTRING (128.0136073 34.8612721, 128.0151122 34.8590826)"
2103,22,"LINESTRING (128.0141618 34.8448831, 128.0141093 34.844721)"
2104,22,"LINESTRING (128.7889468 35.2229863, 128.7880516 35.2235584)"
2105,22,"LINESTRING (127.9813918 34.8095817, 127.9813435 34.8095512)"
2106,22,"LINESTRING (128.8654981 35.2432178, 128.8652997 35.2430523)"
2107,22,"LINESTRING (128.0425808 34.94327, 128.042624 34.9431733)"
2108,22,"LINESTRING (128.0810389 35.0739922, 128.0808319 35.0737236)"
2109,22,"LINESTRING (128.0679357 35.0486068, 128.0676744 35.0479182)"
2110,22,"LINESTRING (128.0259994 34.9059666, 128.0259604 34.9058522)"
2111,22,"LINESTRING (128.7563391 35.2592809, 128.7555906 35.260853)"
2112,22,"LINESTRING (128.7678554 35.2316375, 128.7673949 35.2319137)"
2113,22,"LINESTRING (128.0554792 34.9707489, 128.0553305 34.970635)"
2114,22,"LINESTRING (128.0040241 34.8371163, 128.0035938 34.8370279)"
2115,22,"LINESTRING (128.0823127 35.0775885, 128.0822459 35.0772984)"
2116,22,"LINESTRING (128.0170066 34.8972934, 128.0168301 34.8972473)"
2117,22,"LINESTRING (128.6749367 35.27393, 128.6745319 35.2737671)"
2118,22,"LINESTRING (128.0550505 35.0072142, 128.054947 35.0068206)"
2119,22,"LINESTRING (127.9841794 34.8115662, 127.9840489 34.811133)"
2120,22,"LINESTRING (128.009249 34.8740908, 128.0092248 34.8738916)"
2121,22,"LINESTRING (128.3493967 35.2920561, 128.3491186 35.292068)"
2122,22,"LINESTRING (128.2154521 35.181972, 128.2111609 35.1818224)"
2123,22,"LINESTRING (128.0748783 35.0671658, 128.0748024 35.0669687)"
2124,22,"LINESTRING (128.3439809 35.2929488, 128.3435227 35.2929871)"
2125,22,"LINESTRING (128.8507368 35.2310763, 128.8497835 35.2297787)"
2126,22,"LINESTRING (128.0539914 34.9321496, 128.0539835 34.93211)"
2127,22,"LINESTRING (127.9955741 34.8285158, 127.9955343 34.8284294)"
2128,22,"LINESTRING (128.037983 34.9544188, 128.0379245 34.9540051)"
2129,22,"LINESTRING (128.010974 34.8817818, 128.0109745 34.8816934)"
2130,22,"LINESTRING (128.0390484 34.9224041, 128.0386532 34.9224059)"
2131,22,"LINESTRING (128.279533 35.265708, 128.2792785 35.2649685)"
2132,22,"LINESTRING (128.7591734 35.2499998, 128.7587678 35.2519831)"
2133,22,"LINESTRING (128.8460529 35.2145448, 128.8458844 35.2144548)"
2134,22,"LINESTRING (128.8255741 35.22454, 128.8252214 35.2245402)"
2135,22,"LINESTRING (128.0914178 35.1187428, 128.0912967 35.1186938)"
2136,22,"LINESTRING (128.4924373 35.2795331, 128.491725 35.2790998)"
2137,22,"LINESTRING (128.8223904 35.2243034, 128.8219101 35.2242257)"
2138,22,"LINESTRING (128.0280989 34.9095582, 128.0276869 34.9091496)"
2139,22,"LINESTRING (128.7939061 35.2211499, 128.7932499 35.2212732)"
2140,22,"LINESTRING (128.0564005 35.0128555, 128.0563373 35.0125826)"
2141,22,"LINESTRING (128.7302188 35.2782104, 128.7291778 35.2784473)"
2142,22,"LINESTRING (128.5528247 35.2915429, 128.5520555 35.2915937)"
2143,22,"LINESTRING (128.0700058 35.054113, 128.069836 35.0536665)"
2144,22,"LINESTRING (128.0716429 35.0585093, 128.0712827 35.0574974)"
2145,22,"LINESTRING (128.6414606 35.2751548, 128.6408664 35.2751947)"
2146,22,"LINESTRING (128.5611702 35.2908505, 128.5605045 35.2909059)"
2147,22,"LINESTRING (128.8727812 35.2488156, 128.8727317 35.2488161)"
2148,22,"LINESTRING (128.6542993 35.2733659, 128.6542326 35.2733908)"
2149,22,"LINESTRING (128.6021314 35.2872157, 128.6018382 35.2872499)"
2150,22,"LINESTRING (128.2707517 35.2212997, 128.270378 35.2207106)"
2151,22,"LINESTRING (128.2350267 35.1981871, 128.2343287 35.1980183)"
2152,22,"LINESTRING (128.8691498 35.2488162, 128.8690915 35.2488168)"
2153,22,"LINESTRING (128.7610516 35.2406149, 128.7606087 35.2428168)"
2154,22,"LINESTRING (128.7207965 35.278983, 128.7200819 35.278992)"
2155,22,"LINESTRING (127.9639803 34.8027175, 127.9638281 34.8026775)"
2156,22,"LINESTRING (128.1562873 35.1715354, 128.1555238 35.1713583)"
2157,22,"LINESTRING (128.8645491 35.2424639, 128.8645123 35.2424355)"
2158,22,"LINESTRING (128.5811333 35.2891923, 128.5788374 35.2893832)"
2159,22,"LINESTRING (128.07334 35.0631406, 128.0732965 35.063038)"
2160,22,"LINESTRING (128.0005244 34.8365915, 128.000489 34.8365159)"
2161,22,"LINESTRING (128.8052621 35.2199523, 128.8047181 35.2200096)"
2162,22,"LINESTRING (127.9861116 34.8211082, 127.9859245 34.8207076)"
2163,22,"LINESTRING (128.5674647 35.2903271, 128.5656906 35.2904744)"
2164,22,"LINESTRING (128.0058623 34.8377742, 128.0057439 34.8377233)"
2165,22,"LINESTRING (128.500134 35.2818392, 128.4999996 35.2818205)"
2166,22,"LINESTRING (128.7362724 35.2758703, 128.7351246 35.2764582)"
2167,22,"LINESTRING (128.6689104 35.2718551, 128.6687282 35.2718027)"
2168,22,"LINESTRING (128.0901994 35.1036414, 128.0905246 35.1032494)"
2169,22,"LINESTRING (128.8480114 35.2212312, 128.848002 35.2211952)"
2170,22,"LINESTRING (128.0276869 34.9091496, 128.0275845 34.9090545)"
2171,22,"LINESTRING (128.6943341 35.2778659, 128.6932998 35.2775912)"
2172,22,"LINESTRING (127.9963794 34.8294909, 127.9962862 34.8294498)"
2173,22,"LINESTRING (128.0639628 35.0380409, 128.0638242 35.0376493)"
2174,22,"LINESTRING (128.1308889 35.1649265, 128.1301363 35.1647285)"
2175,22,"LINESTRING (128.0936996 35.1199832, 128.093612 35.1198583)"
2176,22,"LINESTRING (127.9959743 34.8292248, 127.9958697 34.829108)"
2177,22,"LINESTRING (127.9811642 34.8095447, 127.9811411 34.8095277)"
2178,22,"LINESTRING (127.9986054 34.8297677, 127.9984116 34.8297162)"
2179,22,"LINESTRING (128.7729747 35.2295731, 128.7728992 35.229592)"
2180,22,"LINESTRING (127.9998992 34.8312142, 127.9998703 34.83097)"
2181,22,"LINESTRING (128.3564216 35.2924403, 128.354817 35.2923326)"
2182,22,"LINESTRING (128.2293493 35.1953153, 128.2290471 35.195062)"
2183,22,"LINESTRING (128.0250249 34.9041917, 128.024749 34.9040161)"
2184,22,"LINESTRING (128.1112403 35.1567036, 128.1111081 35.1564978)"
2185,22,"LINESTRING (128.0584023 34.979045, 128.058509 34.9786243)"
2186,22,"LINESTRING (128.6692537 35.2719527, 128.6689269 35.2718594)"
2187,22,"LINESTRING (128.0183616 34.8976583, 128.0181739 34.8975743)"
2188,22,"LINESTRING (128.0121091 34.885898, 128.0120999 34.885816)"
2189,22,"LINESTRING (128.61345 35.284316, 128.611368 35.2849267)"
2190,22,"LINESTRING (128.016615 34.8971688, 128.0165074 34.8971053)"
2191,22,"LINESTRING (127.9811411 34.8095277, 127.9811246 34.8095061)"
2192,22,"LINESTRING (128.4655872 35.2714082, 128.4607434 35.2713494)"
2193,22,"LINESTRING (128.645704 35.2751084, 128.6451809 35.2751242)"
2194,22,"LINESTRING (128.8547118 35.2346681, 128.8546862 35.2346486)"
2195,22,"LINESTRING (128.1620661 35.1728051, 128.1607196 35.1725086)"
2196,22,"LINESTRING (127.9578517 34.7991796, 127.9573084 34.799188)"
2197,22,"LINESTRING (128.4933615 35.2800331, 128.4924373 35.2795331)"
2198,22,"LINESTRING (128.4944748 35.2805217, 128.4941996 35.2804076)"
2199,22,"LINESTRING (127.980421 34.8092113, 127.9803025 34.8091478)"
2200,22,"LINESTRING (128.0234035 34.9018992, 128.0233127 34.9017364)"
2201,22,"LINESTRING (128.0586527 34.9775181, 128.0586634 34.9771636)"
2202,22,"LINESTRING (128.0919132 35.0974113, 128.0916182 35.0965101)"
2203,22,"LINESTRING (128.072045 35.0595606, 128.0716429 35.0585093)"
2204,22,"LINESTRING (128.8679791 35.2481541, 128.8679483 35.2480904)"
2205,22,"LINESTRING (128.1660125 35.1732938, 128.1654008 35.17329)"
2206,22,"LINESTRING (128.1752164 35.1729092, 128.1751493 35.1729033)"
2207,22,"LINESTRING (127.9907616 34.8263576, 127.9906437 34.8262129)"
2208,22,"LINESTRING (128.0887155 35.1122744, 128.0885521 35.1119876)"
2209,22,"LINESTRING (128.0829706 35.0804933, 128.0829154 35.0802889)"
2210,22,"LINESTRING (128.8679483 35.2480904, 128.8674818 35.2471436)"
2211,22,"LINESTRING (128.8668969 35.2456905, 128.8668807 35.245642)"
2212,22,"LINESTRING (128.3253397 35.2819806, 128.3247302 35.2816268)"
2213,22,"LINESTRING (128.2719319 35.2249017, 128.2718336 35.2241611)"
2214,22,"LINESTRING (128.0264811 34.9080331, 128.0264183 34.9079603)"
2215,22,"LINESTRING (128.0829154 35.0802889, 128.0828985 35.0802205)"
2216,22,"LINESTRING (128.010082 34.8767953, 128.0100491 34.8766078)"
2217,22,"LINESTRING (128.0332878 34.9206062, 128.0322432 34.9198957)"
2218,22,"LINESTRING (127.997563 34.8295501, 127.9975357 34.8295521)"
2219,22,"LINESTRING (127.9739241 34.8085911, 127.9738673 34.8085904)"
2220,22,"LINESTRING (128.8521479 35.2326744, 128.8520389 35.2325936)"
2221,22,"LINESTRING (128.0091498 34.8727332, 128.0091282 34.8722454)"
2222,22,"LINESTRING (128.0151688 34.8958792, 128.0148051 34.8954749)"
2223,22,"LINESTRING (128.0166347 34.8548451, 128.0165935 34.8545486)"
2224,22,"LINESTRING (128.0570624 34.9724116, 128.0567564 34.9720289)"
2225,22,"LINESTRING (128.0122497 34.8873799, 128.012239 34.8870815)"
2226,22,"LINESTRING (128.0548109 35.0063027, 128.0547905 35.0062045)"
2227,22,"LINESTRING (128.0585622 35.0217745, 128.0583624 35.0209242)"
2228,22,"LINESTRING (128.0843012 35.0854139, 128.0842684 35.0852797)"
2229,22,"LINESTRING (128.0262515 34.9077293, 128.0261938 34.9075988)"
2230,22,"LINESTRING (128.8746874 35.2553496, 128.874728 35.255149)"
2231,22,"LINESTRING (128.7572568 35.2572039, 128.756986 35.2578226)"
2232,22,"LINESTRING (128.0835864 35.0828637, 128.0834522 35.0823413)"
2233,22,"LINESTRING (128.0261596 34.9072211, 128.0261613 34.907149)"
2234,22,"LINESTRING (128.3425881 35.2930072, 128.3421305 35.2929959)"
2235,22,"LINESTRING (128.0105874 34.8794326, 128.0103371 34.8785833)"
2236,22,"LINESTRING (128.029537 34.9153122, 128.029585 34.9152868)"
2237,22,"LINESTRING (128.8520389 35.2325936, 128.8519453 35.2325198)"
2238,22,"LINESTRING (128.7564751 35.2589738, 128.7563391 35.2592809)"
2239,22,"LINESTRING (127.9692773 34.8073927, 127.9692022 34.8072604)"
2240,22,"LINESTRING (128.2747658 35.2402735, 128.2746844 35.2395734)"
2241,22,"LINESTRING (128.8448035 35.2147282, 128.844611 35.214917)"
2242,22,"LINESTRING (127.9628252 34.8024045, 127.9626334 34.802315)"
2243,22,"LINESTRING (128.2231756 35.1879621, 128.2231121 35.1877452)"
2244,22,"LINESTRING (128.4795765 35.2721199, 128.4792247 35.2720325)"
2245,22,"LINESTRING (127.9527745 34.801508, 127.9526229 34.801377)"
2246,22,"LINESTRING (128.6244426 35.2801597, 128.6227752 35.2807594)"
2247,22,"LINESTRING (128.0538493 35.0023332, 128.0538425 35.0023025)"
2248,22,"LINESTRING (128.8156123 35.2219411, 128.8155072 35.2218917)"
2249,22,"LINESTRING (128.8516273 35.2322249, 128.8515655 35.2321445)"
2250,22,"LINESTRING (128.0920905 35.0999325, 128.0921601 35.0995408)"
2251,22,"LINESTRING (127.9680822 34.8056334, 127.9680635 34.8056109)"
2252,22,"LINESTRING (127.9877285 34.8225364, 127.9875742 34.8225082)"
2253,22,"LINESTRING (128.8650124 35.2428284, 128.8648352 35.2426852)"
2254,22,"LINESTRING (128.0732965 35.063038, 128.0732775 35.0629876)"
2255,22,"LINESTRING (128.037861 34.9531731, 128.0379506 34.9526317)"
2256,22,"LINESTRING (128.4977994 35.2814663, 128.4973496 35.2813744)"
2257,22,"LINESTRING (128.024749 34.9040161, 128.024561 34.9038844)"
2258,22,"LINESTRING (128.8496115 35.229548, 128.8492531 35.2290056)"
2259,22,"LINESTRING (128.8469865 35.2215076, 128.8470879 35.2213974)"
2260,22,"LINESTRING (127.9567404 34.7992605, 127.9566355 34.7992708)"
2261,22,"LINESTRING (128.012481 34.8925568, 128.0124432 34.8924586)"
2262,22,"LINESTRING (127.9989483 34.8298628, 127.9988497 34.8298325)"
2263,22,"LINESTRING (128.0563373 35.0125826, 128.0561997 35.0120079)"
2264,22,"LINESTRING (127.9924825 34.8264877, 127.9923526 34.8265243)"
2265,22,"LINESTRING (128.000489 34.8365159, 128.0004678 34.8364556)"
2266,22,"LINESTRING (128.0094873 34.8673077, 128.0096367 34.8670582)"
2267,22,"LINESTRING (128.03719 34.9225034, 128.0369557 34.9224945)"
2268,22,"LINESTRING (128.5851778 35.2888513, 128.5851503 35.2888543)"
2269,22,"LINESTRING (128.014387 34.8455666, 128.0143115 34.8453911)"
2270,22,"LINESTRING (127.9731339 34.8086294, 127.9714087 34.8086361)"
2271,22,"LINESTRING (128.1404848 35.1667481, 128.1402393 35.1666664)"
2272,22,"LINESTRING (128.0967117 35.1342208, 128.096694 35.134055)"
2273,22,"LINESTRING (128.6469521 35.2750389, 128.6462511 35.275078)"
2274,22,"LINESTRING (127.9984116 34.8297162, 127.9980621 34.8296166)"
2275,22,"LINESTRING (128.0261423 34.9065683, 128.0261319 34.9064899)"
2276,22,"LINESTRING (128.1268808 35.1633198, 128.125846 35.1626993)"
2277,22,"LINESTRING (128.0814471 35.0746377, 128.0813083 35.0743895)"
2278,22,"LINESTRING (128.6344497 35.2765282, 128.6330851 35.2770008)"
2279,22,"LINESTRING (128.0872323 35.1077496, 128.087209 35.107564)"
2280,22,"LINESTRING (128.3281814 35.2840657, 128.3273623 35.2834284)"
2281,22,"LINESTRING (128.012348 34.8921137, 128.0122908 34.891709)"
2282,22,"LINESTRING (128.0022124 34.8368416, 128.0018624 34.8368331)"
2283,22,"LINESTRING (128.055343 34.9885497, 128.0553752 34.9884495)"
2284,22,"LINESTRING (128.0604743 35.028745, 128.0604699 35.0287342)"
2285,22,"LINESTRING (128.8480405 35.2213309, 128.8480114 35.2212312)"
2286,22,"LINESTRING (128.8747248 35.2554159, 128.8747016 35.2554045)"
2287,22,"LINESTRING (128.0905149 35.1142197, 128.0901686 35.1138345)"
2288,22,"LINESTRING (128.421737 35.2822501, 128.4213896 35.2823538)"
2289,22,"LINESTRING (128.0912515 35.1186687, 128.0911865 35.118633)"
2290,22,"LINESTRING (128.5675262 35.2903221, 128.5674647 35.2903271)"
2291,22,"LINESTRING (128.1788455 35.1735391, 128.1778916 35.1733163)"
2292,22,"LINESTRING (128.6778987 35.2750751, 128.6773806 35.2749025)"
2293,22,"LINESTRING (128.0100491 34.8766078, 128.0100248 34.8763915)"
2294,22,"LINESTRING (128.6882888 35.2764251, 128.6877213 35.2763378)"
2295,22,"LINESTRING (128.7781456 35.2285701, 128.7767865 35.2288604)"
2296,22,"LINESTRING (128.0165074 34.8971053, 128.0164172 34.8970425)"
2297,22,"LINESTRING (128.1666593 35.1732822, 128.1660125 35.1732938)"
2298,22,"LINESTRING (128.630173 35.2780631, 128.6285649 35.2786525)"
2299,22,"LINESTRING (128.8473514 35.219126, 128.8472893 35.2188878)"
2300,22,"LINESTRING (128.7280482 35.27864, 128.726997 35.2787814)"
2301,22,"LINESTRING (128.0543184 35.0042878, 128.0542845 35.0041455)"
2302,22,"LINESTRING (127.9806018 34.8092963, 127.980421 34.8092113)"
2303,22,"LINESTRING (128.8683474 35.2486864, 128.8683169 35.2486353)"
2304,22,"LINESTRING (128.5413123 35.2885832, 128.5396373 35.2876248)"
2305,22,"LINESTRING (128.271814 35.228116, 128.2718263 35.2279112)"
2306,22,"LINESTRING (128.8448492 35.217035, 128.844926 35.2173596)"
2307,22,"LINESTRING (128.1751493 35.1729033, 128.1745966 35.1728577)"
2308,22,"LINESTRING (128.0294789 34.9135884, 128.0294744 34.9132313)"
2309,22,"LINESTRING (127.9952598 34.8280716, 127.9952111 34.8279672)"
2310,22,"LINESTRING (128.0140016 34.8945694, 128.0137162 34.8942468)"
2311,22,"LINESTRING (128.0004464 34.8363556, 128.0004234 34.8361627)"
2312,22,"LINESTRING (128.5468631 35.2911185, 128.5462718 35.2909704)"
2313,22,"LINESTRING (128.0886045 35.1102723, 128.0883075 35.1098688)"
2314,22,"LINESTRING (128.0166442 34.8549632, 128.0166347 34.8548451)"
2315,22,"LINESTRING (127.9618114 34.8015507, 127.9617596 34.8014833)"
2316,22,"LINESTRING (128.0102369 34.8779579, 128.0102312 34.8779191)"
2317,22,"LINESTRING (128.5948648 35.287866, 128.594294 35.287946)"
2318,22,"LINESTRING (128.056812 35.0145416, 128.0565371 35.013441)"
2319,22,"LINESTRING (128.0109748 34.8813742, 128.0109494 34.8811741)"
2320,22,"LINESTRING (128.0852223 35.0890488, 128.0851182 35.0887607)"
2321,22,"LINESTRING (128.4411822 35.2730982, 128.4397973 35.2736121)"
2322,22,"LINESTRING (128.1111081 35.1564978, 128.1109086 35.1561003)"
2323,22,"LINESTRING (128.8672162 35.2465759, 128.8671991 35.2465382)"
2324,22,"LINESTRING (128.0582619 35.0204909, 128.0582214 35.0203279)"
2325,22,"LINESTRING (128.5363437 35.2859814, 128.5353665 35.2856633)"
2326,22,"LINESTRING (128.066524 35.044883, 128.0663374 35.0443744)"
2327,22,"LINESTRING (128.5831511 35.2890228, 128.5815496 35.2891579)"
2328,22,"LINESTRING (127.9534873 34.8003078, 127.9534243 34.8003829)"
2329,22,"LINESTRING (128.0401844 34.9472303, 128.0407237 34.9464713)"
2330,22,"LINESTRING (127.9626334 34.802315, 127.9624425 34.8022039)"
2331,22,"LINESTRING (127.9964956 34.8295419, 127.9963794 34.8294909)"
2332,22,"LINESTRING (128.8490071 35.22463, 128.8489175 35.2243308)"
2333,22,"LINESTRING (127.9586385 34.7993291, 127.9583614 34.7992237)"
2334,22,"LINESTRING (128.0552292 34.9705562, 128.0548748 34.9703134)"
2335,22,"LINESTRING (127.9839865 34.8182166, 127.9838784 34.8180637)"
2336,22,"LINESTRING (127.9838768 34.8148003, 127.9839094 34.8147595)"
2337,22,"LINESTRING (127.9996341 34.8300692, 127.9995399 34.8300416)"
2338,22,"LINESTRING (128.0308857 34.9188809, 128.030695 34.9186725)"
2339,22,"LINESTRING (128.2212655 35.184236, 128.2208935 35.1838928)"
2340,22,"LINESTRING (128.0973114 35.1365325, 128.0972823 35.1364587)"
