index,count,geometry
3502,22,"LINESTRING (127.3945993 36.614258, 127.3919043 36.6158305)"
3503,22,"LINESTRING (127.3725145 36.6238077, 127.3723444 36.6238327)"
3504,22,"LINESTRING (127.369437 36.6242659, 127.369371 36.6242739)"
3505,22,"LINESTRING (127.4164962 36.4573823, 127.4164379 36.4576239)"
3506,22,"LINESTRING (127.2914813 36.6183475, 127.2913935 36.6185637)"
3507,22,"LINESTRING (127.2915623 36.6177409, 127.2915725 36.6177238)"
3508,22,"LINESTRING (127.4314217 36.5626602, 127.4308355 36.5645485)"
3509,22,"LINESTRING (127.3818048 36.6254805, 127.3815365 36.6253666)"
3510,22,"LINESTRING (127.3073457 36.6040548, 127.3063995 36.6037179)"
3511,22,"LINESTRING (127.3700623 36.6241665, 127.369993 36.6241754)"
3512,22,"LINESTRING (127.2882473 36.6109207, 127.288159 36.6108998)"
3513,22,"LINESTRING (127.4183279 36.4219211, 127.4179658 36.4226204)"
3514,22,"LINESTRING (127.3258019 36.610336, 127.3252097 36.6101431)"
3515,22,"LINESTRING (127.2954121 36.6154416, 127.2950618 36.6155329)"
3516,22,"LINESTRING (127.4186245 36.4338666, 127.4189047 36.4347475)"
3517,22,"LINESTRING (127.4214549 36.3552321, 127.4215028 36.3552357)"
3518,22,"LINESTRING (127.3005743 36.6084412, 127.3005117 36.6088666)"
3519,22,"LINESTRING (127.4180998 36.5994747, 127.4173624 36.6000331)"
3520,22,"LINESTRING (127.4235116 36.3571231, 127.4235093 36.3572024)"
3521,22,"LINESTRING (127.4507618 36.3628496, 127.4510459 36.3631319)"
3522,22,"LINESTRING (127.4165254 36.4572642, 127.4164962 36.4573823)"
3523,22,"LINESTRING (127.4227332 36.413977, 127.4227427 36.4144702)"
3524,22,"LINESTRING (127.3001242 36.6134005, 127.3000321 36.6135716)"
3525,22,"LINESTRING (127.3289933 36.6118515, 127.3280542 36.6112696)"
3526,22,"LINESTRING (127.4285409 36.4725628, 127.4288239 36.4730408)"
3527,22,"LINESTRING (127.4304119 36.5334416, 127.4304373 36.5337166)"
3528,22,"LINESTRING (127.4292998 36.5696078, 127.428675 36.5721659)"
3529,22,"LINESTRING (127.417291 36.4246042, 127.4171911 36.425237)"
3530,22,"LINESTRING (127.4519367 36.3646243, 127.4518798 36.364791)"
3531,22,"LINESTRING (127.4326993 36.55715, 127.4327 36.5576413)"
3532,22,"LINESTRING (127.3800489 36.6247386, 127.3800098 36.6247223)"
3533,22,"LINESTRING (127.3650025 36.6248406, 127.364856 36.6248477)"
3534,22,"LINESTRING (127.3274198 36.6109279, 127.3273371 36.6108909)"
3535,22,"LINESTRING (127.4380269 36.3542952, 127.4380994 36.3542331)"
3536,22,"LINESTRING (127.44159 36.351395, 127.4416491 36.351367)"
3537,22,"LINESTRING (127.4383581 36.3540204, 127.4385689 36.353842)"
3538,22,"LINESTRING (127.4224299 36.3554185, 127.42282 36.3554908)"
3539,22,"LINESTRING (127.4199374 36.405883, 127.4200619 36.4062329)"
3540,22,"LINESTRING (127.3452797 36.6217633, 127.3442219 36.6210984)"
3541,22,"LINESTRING (127.4211622 36.5972582, 127.4207123 36.5976915)"
3542,22,"LINESTRING (127.4200161 36.4400538, 127.4200259 36.4402584)"
3543,22,"LINESTRING (127.2874253 36.6105325, 127.2864851 36.6104632)"
3544,22,"LINESTRING (127.2862681 36.6104781, 127.2862536 36.6104844)"
3545,22,"LINESTRING (127.4306616 36.4789991, 127.4307516 36.4794121)"
3546,22,"LINESTRING (127.4195747 36.4049461, 127.419587 36.404975)"
3547,22,"LINESTRING (127.2995081 36.6142387, 127.2995048 36.6142423)"
3548,22,"LINESTRING (127.4185493 36.4022408, 127.418805 36.4029757)"
3549,22,"LINESTRING (127.4266877 36.3826548, 127.4263366 36.3837247)"
3550,22,"LINESTRING (127.2998109 36.6139165, 127.299729 36.6140101)"
3551,22,"LINESTRING (127.2904621 36.611058, 127.2903368 36.6110659)"
3552,22,"LINESTRING (127.4371491 36.3550331, 127.4376443 36.3545979)"
3553,22,"LINESTRING (127.4271946 36.5882984, 127.4270038 36.5890212)"
3554,22,"LINESTRING (127.417433 36.4296231, 127.4176162 36.430404)"
3555,22,"LINESTRING (127.3076429 36.6041517, 127.3074619 36.604091)"
3556,22,"LINESTRING (127.4322851 36.3589774, 127.4324312 36.3589414)"
3557,22,"LINESTRING (127.4171911 36.425237, 127.4171347 36.4257932)"
3558,22,"LINESTRING (127.3004875 36.6121741, 127.3003451 36.6127391)"
3559,22,"LINESTRING (127.2895262 36.6110248, 127.2892825 36.611009)"
3560,22,"LINESTRING (127.4429746 36.3524162, 127.4430314 36.3525226)"
3561,22,"LINESTRING (127.3208677 36.6086871, 127.3207124 36.6086327)"
3562,22,"LINESTRING (127.4160997 36.4618329, 127.4162864 36.4625578)"
3563,22,"LINESTRING (127.4235001 36.3575513, 127.4235001 36.3575585)"
3564,22,"LINESTRING (127.4324583 36.5592603, 127.4320571 36.5605844)"
3565,22,"LINESTRING (127.4195221 36.3954132, 127.4189991 36.396474)"
3566,22,"LINESTRING (127.2913241 36.6181832, 127.2914623 36.6179166)"
3567,22,"LINESTRING (127.4192121 36.4040245, 127.4194368 36.4045908)"
3568,22,"LINESTRING (127.3097399 36.6048502, 127.3095869 36.6047994)"
3569,22,"LINESTRING (127.4453937 36.3690651, 127.4447168 36.3693831)"
3570,22,"LINESTRING (127.4201273 36.4196631, 127.4197421 36.4200974)"
3571,22,"LINESTRING (127.4308244 36.4816082, 127.4307196 36.4828063)"
3572,22,"LINESTRING (127.3625718 36.6244304, 127.3623605 36.6243643)"
3573,22,"LINESTRING (127.3164678 36.6071938, 127.3164365 36.6071829)"
3574,22,"LINESTRING (127.2916373 36.6106499, 127.2915457 36.6106497)"
3575,22,"LINESTRING (127.4503244 36.3654332, 127.4497121 36.3658828)"
3576,22,"LINESTRING (127.3063202 36.6036889, 127.3052735 36.6032924)"
3577,22,"LINESTRING (127.4302622 36.5322416, 127.4304119 36.5334416)"
3578,22,"LINESTRING (127.4235276 36.3556193, 127.4235476 36.3556608)"
3579,22,"LINESTRING (127.3005736 36.6117533, 127.300492 36.6121516)"
3580,22,"LINESTRING (127.3531288 36.6233364, 127.3518127 36.6232185)"
3581,22,"LINESTRING (127.3046033 36.6034995, 127.3045786 36.6035265)"
3582,22,"LINESTRING (127.445714 36.3573128, 127.4458387 36.3575148)"
3583,22,"LINESTRING (127.4324118 36.5459828, 127.4324662 36.546421)"
3584,22,"LINESTRING (127.4273319 36.5873302, 127.4271946 36.5882984)"
3585,22,"LINESTRING (127.288159 36.6108998, 127.2880987 36.6108699)"
3586,22,"LINESTRING (127.430455 36.3589646, 127.4306645 36.3589711)"
3587,22,"LINESTRING (127.4199739 36.4419911, 127.419831 36.4431441)"
3588,22,"LINESTRING (127.329105 36.6119229, 127.3289933 36.6118515)"
3589,22,"LINESTRING (127.3269114 36.6107244, 127.3266288 36.610623)"
3590,22,"LINESTRING (127.3292189 36.6119916, 127.329105 36.6119229)"
3591,22,"LINESTRING (127.2911866 36.6106743, 127.2910993 36.6106994)"
3592,22,"LINESTRING (127.4239492 36.3587578, 127.4248297 36.3587782)"
3593,22,"LINESTRING (127.4312821 36.5397527, 127.4313366 36.5400908)"
3594,22,"LINESTRING (127.3153326 36.6068251, 127.3151281 36.6067563)"
3595,22,"LINESTRING (127.3818495 36.6254995, 127.3818048 36.6254805)"
3596,22,"LINESTRING (127.2907498 36.6212851, 127.2907864 36.620985)"
3597,22,"LINESTRING (127.2909874 36.6107578, 127.2905125 36.611041)"
3598,22,"LINESTRING (127.2862839 36.6104484, 127.2862793 36.6104682)"
3599,22,"LINESTRING (127.3612707 36.6240313, 127.3611958 36.6240213)"
3600,22,"LINESTRING (127.3687814 36.6243463, 127.3687132 36.6243571)"
3601,22,"LINESTRING (127.4200296 36.4409842, 127.4200248 36.4413078)"
3602,22,"LINESTRING (127.4353725 36.3712229, 127.43497 36.3713408)"
3603,22,"LINESTRING (127.37614 36.6233274, 127.3754274 36.6234393)"
3604,22,"LINESTRING (127.2861921 36.6104581, 127.2861911 36.6104401)"
3605,22,"LINESTRING (127.4172113 36.4282373, 127.417433 36.4296231)"
3606,22,"LINESTRING (127.2860592 36.6104281, 127.2856757 36.6103932)"
3607,22,"LINESTRING (127.4222216 36.4168859, 127.4220473 36.4172194)"
3608,22,"LINESTRING (127.3882622 36.6180746, 127.3877493 36.6185159)"
3609,22,"LINESTRING (127.4289492 36.358916, 127.4295544 36.3589353)"
3610,22,"LINESTRING (127.2910993 36.6106994, 127.291068 36.6107156)"
3611,22,"LINESTRING (127.4198405 36.3948951, 127.4195221 36.3954132)"
3612,22,"LINESTRING (127.4493117 36.366191, 127.448589 36.3667153)"
3613,22,"LINESTRING (127.419249 36.4663913, 127.419983 36.4668444)"
3614,22,"LINESTRING (127.3655943 36.6247701, 127.3650025 36.6248406)"
3615,22,"LINESTRING (127.3275895 36.6110192, 127.3274198 36.6109279)"
3616,22,"LINESTRING (127.2927619 36.6149664, 127.2927802 36.6148177)"
3617,22,"LINESTRING (127.4204124 36.5979329, 127.4201506 36.5981013)"
3618,22,"LINESTRING (127.3919043 36.6158305, 127.391854 36.6158593)"
3619,22,"LINESTRING (127.4409756 36.3518608, 127.441299 36.3516013)"
3620,22,"LINESTRING (127.3846814 36.6232061, 127.3845928 36.6234152)"
3621,22,"LINESTRING (127.2910556 36.6194664, 127.2908673 36.6204352)"
3622,22,"LINESTRING (127.4177763 36.4309631, 127.4178352 36.4311677)"
3623,22,"LINESTRING (127.4183121 36.4008324, 127.4183707 36.4013148)"
3624,22,"LINESTRING (127.3542504 36.6234487, 127.3539809 36.6234213)"
3625,22,"LINESTRING (127.379765 36.6246229, 127.378816 36.6242406)"
3626,22,"LINESTRING (127.4277555 36.5777583, 127.4276056 36.5790473)"
3627,22,"LINESTRING (127.4162115 36.4585496, 127.4159995 36.4595745)"
3628,22,"LINESTRING (127.4007242 36.6106582, 127.4005922 36.6107356)"
3629,22,"LINESTRING (127.2917882 36.6173564, 127.2919702 36.6170448)"
3630,22,"LINESTRING (127.3666582 36.624618, 127.3665307 36.6246377)"
3631,22,"LINESTRING (127.3442219 36.6210984, 127.3428871 36.6202916)"
3632,22,"LINESTRING (127.4213915 36.3550752, 127.4213524 36.3551689)"
3633,22,"LINESTRING (127.305051 36.6032956, 127.3049683 36.6033018)"
3634,22,"LINESTRING (127.4288615 36.5089078, 127.4288373 36.5096993)"
3635,22,"LINESTRING (127.4162864 36.4625578, 127.4167619 36.4636247)"
3636,22,"LINESTRING (127.4380994 36.3542331, 127.4382934 36.3540718)"
3637,22,"LINESTRING (127.4429517 36.3700268, 127.4418836 36.3702697)"
3638,22,"LINESTRING (127.3047221 36.6033582, 127.3046907 36.6033996)"
3639,22,"LINESTRING (127.4506745 36.3652828, 127.4503244 36.3654332)"
3640,22,"LINESTRING (127.4445151 36.3552189, 127.4446186 36.355401)"
3641,22,"LINESTRING (127.3778498 36.6234995, 127.3775872 36.6233415)"
3642,22,"LINESTRING (127.4253325 36.3866965, 127.4251749 36.3870498)"
3643,22,"LINESTRING (127.4184395 36.4016646, 127.4184749 36.401891)"
3644,22,"LINESTRING (127.3453768 36.6218319, 127.3452797 36.6217633)"
3645,22,"LINESTRING (127.3904997 36.6166496, 127.3893614 36.617313)"
3646,22,"LINESTRING (127.2934621 36.6161829, 127.2931865 36.6163582)"
3647,22,"LINESTRING (127.3279793 36.6112299, 127.3278632 36.6111675)"
3648,22,"LINESTRING (127.4518246 36.3639165, 127.4519114 36.36405)"
3649,22,"LINESTRING (127.3645037 36.6248581, 127.3643225 36.6248543)"
3650,22,"LINESTRING (127.3730056 36.6237388, 127.3728422 36.623762)"
3651,22,"LINESTRING (127.3392491 36.6180916, 127.3378742 36.6172666)"
3652,22,"LINESTRING (127.4273343 36.5834844, 127.4273535 36.5856525)"
3653,22,"LINESTRING (127.4443748 36.3549745, 127.4445151 36.3552189)"
3654,22,"LINESTRING (127.4219713 36.4173645, 127.4217367 36.4177258)"
3655,22,"LINESTRING (127.4325498 36.3726665, 127.4311998 36.3738576)"
3656,22,"LINESTRING (127.4324619 36.5474415, 127.4323999 36.5480914)"
3657,22,"LINESTRING (127.3099254 36.6049117, 127.3098628 36.6048909)"
3658,22,"LINESTRING (127.4499497 36.3620793, 127.4506828 36.3627756)"
3659,22,"LINESTRING (127.4307117 36.4828991, 127.4306367 36.4843577)"
3660,22,"LINESTRING (127.4306365 36.5295833, 127.4304249 36.5301159)"
3661,22,"LINESTRING (127.3095869 36.6047994, 127.3088841 36.6045648)"
3662,22,"LINESTRING (127.4321996 36.5535328, 127.4325873 36.5561159)"
3663,22,"LINESTRING (127.3749989 36.6235092, 127.374415 36.6236041)"
3664,22,"LINESTRING (127.3023591 36.605297, 127.3021371 36.6055166)"
3665,22,"LINESTRING (127.3837242 36.6276244, 127.3839746 36.6276661)"
3666,22,"LINESTRING (127.4298996 36.5675743, 127.4293997 36.5692166)"
3667,22,"LINESTRING (127.301124 36.6068582, 127.3009115 36.6073076)"
3668,22,"LINESTRING (127.383819 36.6262767, 127.3830567 36.6259703)"
3669,22,"LINESTRING (127.4515999 36.3649911, 127.4511873 36.3651162)"
3670,22,"LINESTRING (127.2903368 36.6110659, 127.2902731 36.611064)"
3671,22,"LINESTRING (127.3005418 36.6101747, 127.3005495 36.6102495)"
3672,22,"LINESTRING (127.4217038 36.4105253, 127.421835 36.4108689)"
3673,22,"LINESTRING (127.292209 36.6172093, 127.2919992 36.6174704)"
3674,22,"LINESTRING (127.3696081 36.6242381, 127.3695287 36.6242507)"
3675,22,"LINESTRING (127.4191267 36.4207668, 127.4186866 36.4213615)"
3676,22,"LINESTRING (127.369126 36.6243043, 127.3687814 36.6243463)"
3677,22,"LINESTRING (127.4458788 36.3575752, 127.4459122 36.3576221)"
3678,22,"LINESTRING (127.2931865 36.6163582, 127.292949 36.6165245)"
3679,22,"LINESTRING (127.292843 36.6143418, 127.2928942 36.6139885)"
3680,22,"LINESTRING (127.2902731 36.611064, 127.2898997 36.6110498)"
3681,22,"LINESTRING (127.4279681 36.5763674, 127.4277555 36.5777583)"
3682,22,"LINESTRING (127.4323999 36.5480914, 127.4321998 36.5495076)"
3683,22,"LINESTRING (127.4186379 36.3975051, 127.4185584 36.3977737)"
3684,22,"LINESTRING (127.4159622 36.4610241, 127.4160997 36.4618329)"
3685,22,"LINESTRING (127.3372499 36.6168583, 127.3371561 36.6168023)"
3686,22,"LINESTRING (127.2926344 36.6153908, 127.2926875 36.6152043)"
3687,22,"LINESTRING (127.4438016 36.3539384, 127.4439285 36.3541683)"
3688,22,"LINESTRING (127.4315662 36.3589923, 127.4318092 36.3589952)"
3689,22,"LINESTRING (127.4255239 36.4699916, 127.4259646 36.470238)"
3690,22,"LINESTRING (127.4326875 36.5579082, 127.4326829 36.5579767)"
3691,22,"LINESTRING (127.3409871 36.6191415, 127.3392491 36.6180916)"
3692,22,"LINESTRING (127.299312 36.6144187, 127.2991372 36.6145554)"
3693,22,"LINESTRING (127.2991372 36.6145554, 127.2989367 36.6146831)"
3694,22,"LINESTRING (127.4370733 36.355098, 127.4371491 36.3550331)"
3695,22,"LINESTRING (127.4226246 36.4131746, 127.4227121 36.413812)"
3696,22,"LINESTRING (127.3600586 36.6238793, 127.3592926 36.6237928)"
3697,22,"LINESTRING (127.4328622 36.5238743, 127.4328618 36.5242575)"
3698,22,"LINESTRING (127.4489305 36.3610511, 127.4496969 36.3618214)"
3699,22,"LINESTRING (127.3980395 36.6122443, 127.3976367 36.6124829)"
3700,22,"LINESTRING (127.3643225 36.6248543, 127.3643102 36.6248534)"
3701,22,"LINESTRING (127.3006963 36.6079383, 127.3005743 36.6084412)"
3702,22,"LINESTRING (127.292321 36.6163206, 127.2925294 36.6157665)"
3703,22,"LINESTRING (127.4263874 36.4704745, 127.4271749 36.4710159)"
3704,22,"LINESTRING (127.3802836 36.6248371, 127.3800835 36.6247531)"
3705,22,"LINESTRING (127.4302121 36.518333, 127.4303748 36.5187163)"
3706,22,"LINESTRING (127.3012397 36.6066447, 127.301124 36.6068582)"
3707,22,"LINESTRING (127.3265103 36.6105777, 127.3263751 36.6105289)"
3708,22,"LINESTRING (127.3052735 36.6032924, 127.305051 36.6032956)"
3709,22,"LINESTRING (127.3587615 36.6237588, 127.3586373 36.6237523)"
3710,22,"LINESTRING (127.4005922 36.6107356, 127.398316 36.6120814)"
3711,22,"LINESTRING (127.2878087 36.6106008, 127.2877796 36.6106061)"
3712,22,"LINESTRING (127.430205 36.5312436, 127.4301959 36.531377)"
3713,22,"LINESTRING (127.3824743 36.6257408, 127.3818495 36.6254995)"
3714,22,"LINESTRING (127.3164365 36.6071829, 127.3163616 36.6071576)"
3715,22,"LINESTRING (127.2878265 36.6106197, 127.2878087 36.6106008)"
3716,22,"LINESTRING (127.4226996 36.4151661, 127.4226547 36.4154861)"
3717,22,"LINESTRING (127.4210555 36.3931027, 127.4198405 36.3948951)"
3718,22,"LINESTRING (127.4425372 36.3515748, 127.4426619 36.3517741)"
3719,22,"LINESTRING (127.428275 36.5743644, 127.4279681 36.5763674)"
3720,22,"LINESTRING (127.3320589 36.6137013, 127.3318433 36.6135666)"
3721,22,"LINESTRING (127.2975622 36.6151658, 127.297476 36.6151756)"
3722,22,"LINESTRING (127.4227369 36.4146793, 127.4226996 36.4151661)"
3723,22,"LINESTRING (127.4235162 36.3570176, 127.4235116 36.3571231)"
3724,22,"LINESTRING (127.4296121 36.4753744, 127.4298035 36.4760227)"
3725,22,"LINESTRING (127.3832939 36.6266269, 127.3832655 36.6269279)"
3726,22,"LINESTRING (127.4252702 36.5922358, 127.4243994 36.5933333)"
3727,22,"LINESTRING (127.3029037 36.6048327, 127.3027872 36.6049245)"
3728,22,"LINESTRING (127.2907864 36.620985, 127.2907498 36.6212842)"
3729,22,"LINESTRING (127.2910591 36.6193925, 127.2910219 36.6190941)"
3730,22,"LINESTRING (127.4171164 36.4272537, 127.4171483 36.4276729)"
3731,22,"LINESTRING (127.4305032 36.4863311, 127.4301864 36.4909999)"
3732,22,"LINESTRING (127.3646278 36.6248555, 127.3645037 36.6248581)"
3733,22,"LINESTRING (127.4295544 36.3589353, 127.430455 36.3589646)"
3734,22,"LINESTRING (127.3643102 36.6248534, 127.3641548 36.6248433)"
3735,22,"LINESTRING (127.4288773 36.5086752, 127.4288615 36.5089078)"
3736,22,"LINESTRING (127.3800098 36.6247223, 127.379765 36.6246229)"
3737,22,"LINESTRING (127.2914623 36.6179166, 127.2915623 36.6177409)"
3738,22,"LINESTRING (127.4275117 36.4712991, 127.4278117 36.4716167)"
3739,22,"LINESTRING (127.4307196 36.4828063, 127.4307117 36.4828991)"
3740,22,"LINESTRING (127.4325245 36.5590016, 127.4324583 36.5592603)"
3741,22,"LINESTRING (127.4288742 36.5108325, 127.4291373 36.5125915)"
3742,22,"LINESTRING (127.3842375 36.6276663, 127.384449 36.6275746)"
3743,22,"LINESTRING (127.3618095 36.6241698, 127.3615949 36.624111)"
3744,22,"LINESTRING (127.3569555 36.6236016, 127.3555532 36.6234998)"
3745,22,"LINESTRING (127.4224463 36.416383, 127.4223256 36.416666)"
3746,22,"LINESTRING (127.4416491 36.351367, 127.4418107 36.3513148)"
3747,22,"LINESTRING (127.4199619 36.4395741, 127.4200161 36.4400538)"
3748,22,"LINESTRING (127.4308004 36.4797267, 127.4308624 36.4803326)"
3749,22,"LINESTRING (127.428675 36.5721659, 127.428275 36.5743644)"
3750,22,"LINESTRING (127.3244599 36.6099013, 127.324346 36.6098624)"
3751,22,"LINESTRING (127.4284495 36.4724077, 127.4285409 36.4725628)"
3752,22,"LINESTRING (127.4419836 36.3511815, 127.442123 36.3510535)"
3753,22,"LINESTRING (127.4423747 36.3513322, 127.4425116 36.3515324)"
3754,22,"LINESTRING (127.3005999 36.610658, 127.3006248 36.6109745)"
3755,22,"LINESTRING (127.3101365 36.6049833, 127.3099254 36.6049117)"
3756,22,"LINESTRING (127.4181998 36.432441, 127.4186245 36.4338666)"
3757,22,"LINESTRING (127.4273627 36.5830301, 127.427339 36.5833329)"
3758,22,"LINESTRING (127.4183995 36.4494664, 127.4183132 36.4498243)"
3759,22,"LINESTRING (127.3309879 36.6130444, 127.3309655 36.6130308)"
3760,22,"LINESTRING (127.4256262 36.591788, 127.4252702 36.5922358)"
3761,22,"LINESTRING (127.4430314 36.3525226, 127.4432195 36.3528752)"
3762,22,"LINESTRING (127.4182815 36.4002239, 127.4183121 36.4008324)"
3763,22,"LINESTRING (127.4293612 36.5021304, 127.4292991 36.5029165)"
3764,22,"LINESTRING (127.3871244 36.6190994, 127.3866999 36.6195741)"
3765,22,"LINESTRING (127.4200259 36.4402584, 127.4200357 36.440537)"
3766,22,"LINESTRING (127.3229314 36.6093825, 127.3226711 36.6092947)"
3767,22,"LINESTRING (127.4485642 36.3604632, 127.4486743 36.360758)"
3768,22,"LINESTRING (127.4324992 36.3589171, 127.432613 36.3588478)"
3769,22,"LINESTRING (127.4458019 36.368858, 127.4453937 36.3690651)"
3770,22,"LINESTRING (127.419862 36.5982994, 127.4192522 36.5986975)"
3771,22,"LINESTRING (127.302535 36.6051395, 127.3024241 36.6052331)"
3772,22,"LINESTRING (127.4183132 36.4498243, 127.4180151 36.4510691)"
3773,22,"LINESTRING (127.420911 36.4674175, 127.421432 36.4677126)"
3774,22,"LINESTRING (127.4320775 36.5526628, 127.4321996 36.5535328)"
3775,22,"LINESTRING (127.2950618 36.6155329, 127.2949768 36.6155562)"
3776,22,"LINESTRING (127.4176553 36.4525717, 127.4173952 36.4536533)"
3777,22,"LINESTRING (127.2926156 36.6103036, 127.2923615 36.6103825)"
3778,22,"LINESTRING (127.425222 36.3587875, 127.4253625 36.3587912)"
3779,22,"LINESTRING (127.4299731 36.4935231, 127.4299155 36.4942344)"
3780,22,"LINESTRING (127.4200333 36.4406903, 127.4200296 36.4409842)"
3781,22,"LINESTRING (127.3273371 36.6108909, 127.3269114 36.6107244)"
3782,22,"LINESTRING (127.4385689 36.353842, 127.4389748 36.3535159)"
3783,22,"LINESTRING (127.3684592 36.6243919, 127.3666582 36.624618)"
3784,22,"LINESTRING (127.4322506 36.3589801, 127.4322851 36.3589774)"
3785,22,"LINESTRING (127.4172242 36.4643742, 127.4178997 36.4652166)"
3786,22,"LINESTRING (127.4327167 36.3587739, 127.4328829 36.3586451)"
3787,22,"LINESTRING (127.2907281 36.6214663, 127.2907498 36.6212851)"
3788,22,"LINESTRING (127.2927802 36.6148177, 127.2927985 36.6146753)"
3789,22,"LINESTRING (127.4447611 36.3556427, 127.444799 36.3557077)"
3790,22,"LINESTRING (127.4519671 36.3641753, 127.4519893 36.3642934)"
3791,22,"LINESTRING (127.419831 36.4431441, 127.4195731 36.4444007)"
3792,22,"LINESTRING (127.4304824 36.5657013, 127.4304107 36.5659312)"
3793,22,"LINESTRING (127.3428871 36.6202916, 127.3416741 36.6195408)"
3794,22,"LINESTRING (127.2938697 36.615951, 127.2936995 36.6160408)"
3795,22,"LINESTRING (127.384699 36.6272079, 127.3846993 36.6269825)"
3796,22,"LINESTRING (127.3015865 36.6061494, 127.3013497 36.6064664)"
3797,22,"LINESTRING (127.419276 36.4360694, 127.4196582 36.4375852)"
3798,22,"LINESTRING (127.4297235 36.3753641, 127.4296499 36.3754497)"
3799,22,"LINESTRING (127.2930542 36.6127321, 127.2930621 36.6126744)"
3800,22,"LINESTRING (127.4303107 36.5304972, 127.430232 36.5309605)"
3801,22,"LINESTRING (127.2930003 36.613217, 127.2930117 36.6131332)"
3802,22,"LINESTRING (127.4506828 36.3627756, 127.4507618 36.3628496)"
3803,22,"LINESTRING (127.3224867 36.6092331, 127.3217995 36.6089995)"
3804,22,"LINESTRING (127.299729 36.6140101, 127.2995081 36.6142387)"
3805,22,"LINESTRING (127.4223256 36.416666, 127.4222216 36.4168859)"
3806,22,"LINESTRING (127.2958742 36.6153576, 127.2954121 36.6154416)"
3807,22,"LINESTRING (127.3834332 36.6262682, 127.3832939 36.626626)"
3808,22,"LINESTRING (127.3863963 36.6199453, 127.3861296 36.6203182)"
3809,22,"LINESTRING (127.4234727 36.3581481, 127.4234511 36.3586592)"
3810,22,"LINESTRING (127.4301959 36.531377, 127.43023 36.531972)"
3811,22,"LINESTRING (127.3555532 36.6234998, 127.3554615 36.6234934)"
3812,22,"LINESTRING (127.300492 36.6121516, 127.3004875 36.6121741)"
3813,22,"LINESTRING (127.4158358 36.6014483, 127.4154743 36.6018249)"
3814,22,"LINESTRING (127.3866999 36.6195741, 127.3863963 36.6199453)"
3815,22,"LINESTRING (127.2905125 36.611041, 127.2904621 36.611058)"
3816,22,"LINESTRING (127.4159995 36.4595745, 127.4159249 36.4604327)"
3817,22,"LINESTRING (127.448122 36.3599888, 127.4485642 36.3604632)"
3818,22,"LINESTRING (127.4304249 36.5301159, 127.4303107 36.5304972)"
3819,22,"LINESTRING (127.300862 36.6074248, 127.3006963 36.6079383)"
3820,22,"LINESTRING (127.3713633 36.6239903, 127.3708353 36.6240691)"
3821,22,"LINESTRING (127.4513489 36.363425, 127.4518246 36.3639165)"
3822,22,"LINESTRING (127.4294994 36.4999993, 127.4294121 36.5014742)"
3823,22,"LINESTRING (127.3754274 36.6234393, 127.3749989 36.6235092)"
3824,22,"LINESTRING (127.3692143 36.6242936, 127.369126 36.6243043)"
3825,22,"LINESTRING (127.410637 36.6050578, 127.4099479 36.6053737)"
3826,22,"LINESTRING (127.3832939 36.626626, 127.3832939 36.6266269)"
3827,22,"LINESTRING (127.4204946 36.4073628, 127.4210841 36.4089057)"
3828,22,"LINESTRING (127.3833386 36.6273923, 127.3835118 36.627525)"
3829,22,"LINESTRING (127.3153773 36.6068414, 127.3153326 36.6068251)"
3830,22,"LINESTRING (127.4326829 36.5579767, 127.432675 36.5581326)"
3831,22,"LINESTRING (127.4171483 36.4276729, 127.4172113 36.4282373)"
3832,22,"LINESTRING (127.4296499 36.4977916, 127.4294994 36.4999993)"
3833,22,"LINESTRING (127.334212 36.615025, 127.3340724 36.6149392)"
3834,22,"LINESTRING (127.4214085 36.3547795, 127.4214049 36.3550283)"
3835,22,"LINESTRING (127.3074619 36.604091, 127.3073457 36.6040548)"
3836,22,"LINESTRING (127.3048721 36.6033187, 127.3047221 36.6033582)"
3837,22,"LINESTRING (127.4346441 36.3571585, 127.4347545 36.3570648)"
3838,22,"LINESTRING (127.4254241 36.386491, 127.4253615 36.3866325)"
3839,22,"LINESTRING (127.4235493 36.356181, 127.4235162 36.3570176)"
3840,22,"LINESTRING (127.4326064 36.5225472, 127.4326866 36.5227681)"
3841,22,"LINESTRING (127.4300239 36.4767666, 127.4302999 36.4776998)"
3842,22,"LINESTRING (127.4214027 36.3550382, 127.4213915 36.3550752)"
3843,22,"LINESTRING (127.4449259 36.3559385, 127.4455114 36.3569828)"
3844,22,"LINESTRING (127.2910219 36.6190941, 127.2911293 36.6186741)"
3845,22,"LINESTRING (127.3002357 36.6131203, 127.3001242 36.6134005)"
3846,22,"LINESTRING (127.4326867 36.5252995, 127.4322367 36.5264163)"
3847,22,"LINESTRING (127.4361141 36.3559107, 127.4363617 36.3557008)"
3848,22,"LINESTRING (127.4436747 36.3537075, 127.4438016 36.3539384)"
3849,22,"LINESTRING (127.3627283 36.6244792, 127.3626422 36.6244521)"
3850,22,"LINESTRING (127.3372868 36.6168827, 127.3372499 36.6168583)"
3851,22,"LINESTRING (127.4342124 36.3575414, 127.4346441 36.3571585)"
3852,22,"LINESTRING (127.4212699 36.3927765, 127.4210555 36.3931027)"
3853,22,"LINESTRING (127.3631721 36.6246177, 127.3627283 36.6244792)"
3854,22,"LINESTRING (127.4304373 36.5337166, 127.4305073 36.534208)"
