index,count,geometry
1085,9,"LINESTRING (129.4367242 35.9818166, 129.4366619 35.9817166)"
1086,9,"LINESTRING (129.4574366 35.9890082, 129.4570875 35.9891076)"
1087,9,"LINESTRING (129.3239492 35.9854831, 129.3241746 35.9853021)"
1088,9,"LINESTRING (129.4337398 35.9898199, 129.4340245 35.9895746)"
1089,9,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
1090,9,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
1091,9,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
1092,9,"LINESTRING (129.4324078 35.9490657, 129.4330511 35.9493059)"
1093,9,"LINESTRING (129.1767388 36.0864116, 129.1777228 36.086516)"
1094,9,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
1095,9,"LINESTRING (128.5865239 35.9100916, 128.589587 35.9107328)"
1096,9,"LINESTRING (129.0759947 36.0415315, 129.0772658 36.0416518)"
1097,9,"LINESTRING (128.6706995 35.9282996, 128.6711344 35.928701)"
1098,9,"LINESTRING (128.8142993 35.9576662, 128.8151499 35.9582077)"
1099,9,"LINESTRING (128.834874 35.9741993, 128.8355234 35.9745635)"
1100,9,"LINESTRING (129.1680499 36.0833327, 129.1689616 36.0838582)"
1101,9,"LINESTRING (128.5554959 35.8572383, 128.5549527 35.857033)"
1102,9,"LINESTRING (129.4361116 35.9798929, 129.4361544 35.979784)"
1103,9,"LINESTRING (129.3068223 36.0028267, 129.3070313 36.0025062)"
1104,9,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
1105,9,"LINESTRING (128.6606326 35.9115474, 128.6609922 35.9115051)"
1106,9,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
1107,9,"LINESTRING (129.4522836 35.9668268, 129.4523523 35.9670961)"
1108,9,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
1109,9,"LINESTRING (129.4537547 35.970231, 129.4544516 35.971149)"
1110,9,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
1111,9,"LINESTRING (128.6662248 35.9147992, 128.6665244 35.9153498)"
1112,9,"LINESTRING (128.5300978 35.8493537, 128.5294742 35.8492589)"
1113,9,"LINESTRING (128.5520087 35.8559175, 128.5519084 35.855876)"
1114,9,"LINESTRING (129.3055794 36.0090844, 129.3059156 36.0061667)"
1115,9,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
1116,9,"LINESTRING (128.7408287 35.956832, 128.7412853 35.9568146)"
1117,9,"LINESTRING (128.5597267 35.8549273, 128.5596405 35.8550255)"
1118,9,"LINESTRING (128.6131112 35.9151555, 128.6133434 35.9152002)"
1119,9,"LINESTRING (128.6493169 35.9161748, 128.6506248 35.9158747)"
1120,9,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
1121,9,"LINESTRING (128.7905993 35.9534825, 128.7925248 35.9535916)"
1122,9,"LINESTRING (128.6506248 35.9158747, 128.6526754 35.9152834)"
1123,9,"LINESTRING (129.4583612 35.9888543, 129.4574366 35.9890082)"
1124,9,"LINESTRING (128.5282372 35.8922914, 128.5286241 35.892308)"
1125,9,"LINESTRING (128.5790274 35.9085851, 128.5809119 35.9089495)"
1126,9,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
1127,9,"LINESTRING (129.439515 35.9916584, 129.4392451 35.9916439)"
1128,9,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
1129,9,"LINESTRING (129.4373366 35.9831832, 129.4373623 35.9830998)"
1130,9,"LINESTRING (128.5317421 35.8930007, 128.5323502 35.8931559)"
1131,9,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
1132,9,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
1133,9,"LINESTRING (129.3111492 35.998566, 129.3112242 35.9985)"
1134,9,"LINESTRING (128.5579993 35.8569413, 128.5579373 35.8570248)"
1135,9,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
1136,9,"LINESTRING (129.4368438 35.9841214, 129.4368836 35.9841154)"
1137,9,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
1138,9,"LINESTRING (128.6046243 35.9136661, 128.6047498 35.9136911)"
1139,9,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
1140,9,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
1141,9,"LINESTRING (128.699525 35.9442166, 128.7014833 35.945635)"
1142,9,"LINESTRING (129.4444096 35.957742, 129.4450034 35.9581281)"
1143,9,"LINESTRING (129.4649684 35.9884911, 129.4648424 35.9884616)"
1144,9,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
1145,9,"LINESTRING (129.4361534 35.9844192, 129.4361967 35.9843753)"
1146,9,"LINESTRING (129.4398977 35.954687, 129.4405772 35.9551835)"
1147,9,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
1148,9,"LINESTRING (129.4513814 35.963827, 129.4515756 35.9642827)"
1149,9,"LINESTRING (129.4612304 35.9855289, 129.4615852 35.985972)"
1150,9,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
1151,9,"LINESTRING (129.3548173 35.9630341, 129.3566806 35.9613962)"
1152,9,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
1153,9,"LINESTRING (128.6674326 35.9180249, 128.6674872 35.9181993)"
1154,9,"LINESTRING (129.4361121 35.9802327, 129.4360871 35.9801159)"
1155,9,"LINESTRING (129.3667209 35.9518797, 129.3678949 35.9511682)"
1156,9,"LINESTRING (128.8868604 36.0181362, 128.8869222 36.0181806)"
1157,9,"LINESTRING (129.3376499 35.9782327, 129.3379872 35.9779995)"
1158,9,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
1159,9,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
1160,9,"LINESTRING (129.4331518 35.9493431, 129.43347 35.949484)"
1161,9,"LINESTRING (128.8055557 35.9544206, 128.8063498 35.9545661)"
1162,9,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
1163,9,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
1164,9,"LINESTRING (129.3072631 36.002162, 129.3076327 36.0016822)"
1165,9,"LINESTRING (129.3577427 35.9603476, 129.3583303 35.9597291)"
1166,9,"LINESTRING (129.3136214 36.038774, 129.3135302 36.0385761)"
1167,9,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
1168,9,"LINESTRING (128.5592672 35.9037709, 128.5613632 35.9043898)"
1169,9,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
1170,9,"LINESTRING (128.5277623 35.8922333, 128.5280996 35.8922746)"
1171,9,"LINESTRING (129.3396 35.9767163, 129.3396369 35.9766833)"
1172,9,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
1173,9,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
1174,9,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
1175,9,"LINESTRING (128.8746415 36.009251, 128.8749993 36.009539)"
1176,9,"LINESTRING (129.4261833 35.9480372, 129.4274536 35.9483467)"
1177,9,"LINESTRING (129.4481296 35.9601858, 129.4491839 35.9609448)"
1178,9,"LINESTRING (128.5234421 35.8479527, 128.5232827 35.8479523)"
1179,9,"LINESTRING (128.6585896 35.9129546, 128.6590119 35.9125007)"
1180,9,"LINESTRING (128.6581805 35.9133219, 128.6585373 35.9130164)"
1181,9,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
1182,9,"LINESTRING (128.6670868 35.916666, 128.6673689 35.9176108)"
1183,9,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
1184,9,"LINESTRING (129.4338064 35.9900027, 129.4335997 35.9899412)"
1185,9,"LINESTRING (129.4538477 35.9899691, 129.4533991 35.9900827)"
1186,9,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
1187,9,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
1188,9,"LINESTRING (129.3225491 35.9870576, 129.3229623 35.9865077)"
1189,9,"LINESTRING (128.5539618 35.8994495, 128.5566472 35.9023226)"
1190,9,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
1191,9,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
1192,9,"LINESTRING (129.3081121 36.0011576, 129.3085246 36.0008079)"
1193,9,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
1194,9,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
1195,9,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
1196,9,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
1197,9,"LINESTRING (129.3481458 35.9689956, 129.3483844 35.9687648)"
1198,9,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
1199,9,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
1200,9,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
1201,9,"LINESTRING (128.8579117 35.9901825, 128.8580624 35.9903629)"
1202,9,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
1203,9,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
1204,9,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
1205,9,"LINESTRING (129.4652139 35.9885926, 129.4651453 35.9885549)"
1206,9,"LINESTRING (128.8268311 35.9684449, 128.8281373 35.9696249)"
1207,9,"LINESTRING (129.4653974 35.9891493, 129.4654368 35.9889963)"
1208,9,"LINESTRING (129.2149231 36.0729515, 129.2167837 36.0721135)"
1209,9,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
1210,9,"LINESTRING (128.7774894 35.9528303, 128.7782939 35.9528723)"
1211,9,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
1212,9,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
1213,9,"LINESTRING (128.8052499 35.9543662, 128.8055557 35.9544206)"
1214,9,"LINESTRING (128.8331963 35.9732308, 128.8332871 35.9732911)"
1215,9,"LINESTRING (128.5227678 35.8482136, 128.5227214 35.8483113)"
1216,9,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
1217,9,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
1218,9,"LINESTRING (128.6125778 35.9150595, 128.6130656 35.9151469)"
1219,9,"LINESTRING (129.4338844 35.9496982, 129.4340577 35.9498054)"
1220,9,"LINESTRING (129.4340577 35.9498054, 129.4345046 35.9500821)"
1221,9,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
1222,9,"LINESTRING (128.8133374 35.9570998, 128.8142993 35.9576662)"
1223,9,"LINESTRING (129.4450034 35.9581281, 129.445985 35.9587774)"
1224,9,"LINESTRING (129.3047539 36.0170143, 129.3047708 36.0164425)"
1225,9,"LINESTRING (128.6636873 35.9117243, 128.6638866 35.9117909)"
1226,9,"LINESTRING (129.4505714 35.9623601, 129.450862 35.962816)"
1227,9,"LINESTRING (128.6674872 35.9181993, 128.6675611 35.918552)"
1228,9,"LINESTRING (129.1812429 36.0865459, 129.18157 36.0865197)"
1229,9,"LINESTRING (128.8452118 35.9789746, 128.846124 35.9794575)"
1230,9,"LINESTRING (128.8482991 35.9807664, 128.8491997 35.9813495)"
1231,9,"LINESTRING (129.4390048 35.9916171, 129.4388746 35.9915994)"
1232,9,"LINESTRING (129.096733 36.052595, 129.0973368 36.0531413)"
1233,9,"LINESTRING (128.7127041 35.9514119, 128.714225 35.9518247)"
1234,9,"LINESTRING (128.5579373 35.8570248, 128.5576245 35.857491)"
1235,9,"LINESTRING (128.7979136 35.953867, 128.7984839 35.9538906)"
1236,9,"LINESTRING (128.5372356 35.8502605, 128.5368055 35.850147)"
1237,9,"LINESTRING (128.52422 35.8492849, 128.5242113 35.8492985)"
1238,9,"LINESTRING (128.5367035 35.8501344, 128.5364506 35.8501059)"
1239,9,"LINESTRING (128.634696 35.9168539, 128.6350394 35.9168453)"
1240,9,"LINESTRING (129.4342121 35.9893994, 129.4345068 35.9891594)"
1241,9,"LINESTRING (129.428665 35.9485166, 129.4297016 35.9486117)"
1242,9,"LINESTRING (129.3076327 36.0016822, 129.307826 36.0014531)"
1243,9,"LINESTRING (128.5480993 35.8543991, 128.5477843 35.8542838)"
1244,9,"LINESTRING (128.5937493 35.9116082, 128.5950476 35.9118885)"
1245,9,"LINESTRING (128.7583747 35.9539329, 128.7594646 35.9536538)"
1246,9,"LINESTRING (129.1310423 36.0564393, 129.1322494 36.0567249)"
1247,9,"LINESTRING (129.0817923 36.042536, 129.082145 36.0426305)"
1248,9,"LINESTRING (128.9986721 36.0548105, 128.9999991 36.0548245)"
1249,9,"LINESTRING (129.4358748 35.9864493, 129.4359374 35.9861995)"
1250,9,"LINESTRING (129.4402323 35.9916423, 129.4398422 35.9916594)"
1251,9,"LINESTRING (129.4190753 35.9454855, 129.4199744 35.9458092)"
1252,9,"LINESTRING (128.5574621 35.8577728, 128.5574372 35.8578163)"
1253,9,"LINESTRING (129.4651453 35.9885549, 129.465069 35.9885192)"
1254,9,"LINESTRING (129.2308124 36.064966, 129.2315124 36.064433)"
1255,9,"LINESTRING (128.8604748 35.9932493, 128.8614375 35.9943995)"
1256,9,"LINESTRING (128.5264592 35.863553, 128.5268388 35.864042)"
1257,9,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
1258,9,"LINESTRING (129.2412435 36.057157, 129.2418122 36.056716)"
1259,9,"LINESTRING (129.4636237 35.988652, 129.4637015 35.9887507)"
1260,9,"LINESTRING (129.2358755 36.0611869, 129.2366314 36.0606197)"
1261,9,"LINESTRING (128.5310454 35.8783156, 128.5308989 35.8785522)"
1262,9,"LINESTRING (128.841499 35.9773078, 128.8422327 35.9776025)"
1263,9,"LINESTRING (129.3471824 35.9698623, 129.3481458 35.9689956)"
1264,9,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
1265,9,"LINESTRING (129.4426988 35.9913996, 129.4424299 35.9914274)"
1266,9,"LINESTRING (129.3868733 35.9462369, 129.386922 35.9462353)"
1267,9,"LINESTRING (129.4599225 35.9832354, 129.4600139 35.9834773)"
1268,9,"LINESTRING (129.2167837 36.0721135, 129.2186066 36.071277)"
1269,9,"LINESTRING (129.18157 36.0865197, 129.1818549 36.0864968)"
1270,9,"LINESTRING (129.3134739 35.9966577, 129.3138366 35.9963664)"
1271,9,"LINESTRING (128.6992493 35.9440246, 128.699525 35.9442166)"
1272,9,"LINESTRING (128.6596258 35.9119646, 128.6601171 35.9116894)"
1273,9,"LINESTRING (129.0299095 36.0539507, 129.0308296 36.0539407)"
1274,9,"LINESTRING (129.1677968 36.0831821, 129.167988 36.0832957)"
1275,9,"LINESTRING (129.0716229 36.0413311, 129.0721564 36.0413106)"
1276,9,"LINESTRING (128.8916149 36.0215763, 128.8922251 36.0220136)"
1277,9,"LINESTRING (128.5319033 35.8754503, 128.5318797 35.8758553)"
1278,9,"LINESTRING (129.4624554 35.987117, 129.4625938 35.9872878)"
1279,9,"LINESTRING (129.127945 36.0558531, 129.129374 36.0560744)"
1280,9,"LINESTRING (128.8948169 36.0238659, 128.8950147 36.0240078)"
1281,9,"LINESTRING (128.6604921 35.9115641, 128.6606326 35.9115474)"
1282,9,"LINESTRING (129.4636055 35.9884575, 129.4633662 35.9884678)"
1283,9,"LINESTRING (128.9110924 36.0308812, 128.9119241 36.0310886)"
1284,9,"LINESTRING (128.6300106 35.9169702, 128.6344223 35.9168619)"
1285,9,"LINESTRING (128.5606804 35.8522764, 128.561509 35.8527118)"
1286,9,"LINESTRING (128.6601171 35.9116894, 128.6602539 35.9116412)"
1287,9,"LINESTRING (128.5388891 35.8949081, 128.5406956 35.8952738)"
1288,9,"LINESTRING (128.662262 35.9114911, 128.6630746 35.9115833)"
1289,9,"LINESTRING (129.1909101 36.0845493, 129.1920847 36.0841658)"
1290,9,"LINESTRING (128.8580624 35.9903629, 128.8594248 35.9919909)"
1291,9,"LINESTRING (128.5518661 35.8558583, 128.5517559 35.8558133)"
1292,9,"LINESTRING (129.3889802 35.9461704, 129.3895877 35.9461203)"
1293,9,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
1294,9,"LINESTRING (128.5244215 35.8491119, 128.5243194 35.8491732)"
1295,9,"LINESTRING (129.2985356 36.0473694, 129.2985743 36.0473589)"
1296,9,"LINESTRING (128.6215499 35.9166664, 128.6234499 35.9169272)"
1297,9,"LINESTRING (129.3749997 35.9479041, 129.3771782 35.9469245)"
1298,9,"LINESTRING (128.530984 35.8689615, 128.5311107 35.8695068)"
1299,9,"LINESTRING (128.8614375 35.9943995, 128.86184 35.9949088)"
1300,9,"LINESTRING (128.5262149 35.8631539, 128.5264592 35.863553)"
1301,9,"LINESTRING (128.803462 35.9541332, 128.8043496 35.9542327)"
1302,9,"LINESTRING (128.5580614 35.8568641, 128.5579993 35.8569413)"
1303,9,"LINESTRING (129.4627834 35.9884917, 129.4626256 35.988479)"
1304,9,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
1305,9,"LINESTRING (129.291299 36.0483333, 129.2925945 36.0482887)"
1306,9,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
1307,9,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
1308,9,"LINESTRING (129.4098481 35.9424281, 129.4102407 35.9424805)"
1309,9,"LINESTRING (129.0742874 36.0413592, 129.0759947 36.0415315)"
1310,9,"LINESTRING (129.1656281 36.0814562, 129.1660242 36.0818077)"
1311,9,"LINESTRING (129.3915339 35.9458246, 129.3917593 35.9457895)"
1312,9,"LINESTRING (128.9420366 36.0388582, 128.9427247 36.0392159)"
1313,9,"LINESTRING (129.4377212 35.9528697, 129.4382491 35.9533291)"
1314,9,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
1315,9,"LINESTRING (129.3992997 35.9445318, 129.3999527 35.9443953)"
1316,9,"LINESTRING (128.5565879 35.8576606, 128.5564321 35.8576033)"
1317,9,"LINESTRING (128.5421496 35.8956326, 128.5423739 35.8956749)"
1318,9,"LINESTRING (128.5312891 35.8778934, 128.5311474 35.8781525)"
1319,9,"LINESTRING (128.5242113 35.8492985, 128.5241638 35.8493936)"
1320,9,"LINESTRING (128.964132 36.0534398, 128.9646891 36.0534907)"
1321,9,"LINESTRING (128.9398544 36.0380667, 128.9408246 36.0383742)"
1322,9,"LINESTRING (129.2429242 36.0558913, 129.2431929 36.0556935)"
1323,9,"LINESTRING (128.7866678 35.9532966, 128.7905638 35.9534811)"
1324,9,"LINESTRING (128.5311447 35.8696525, 128.531613 35.8729672)"
1325,9,"LINESTRING (129.4640703 35.9891756, 129.4642968 35.9893161)"
1326,9,"LINESTRING (129.3105227 36.0434849, 129.3108419 36.0433692)"
1327,9,"LINESTRING (128.8882428 36.0191317, 128.888724 36.0194913)"
1328,9,"LINESTRING (128.5250909 35.8493235, 128.5250548 35.8491858)"
1329,9,"LINESTRING (129.2951555 36.0480998, 129.2965643 36.0478605)"
1330,9,"LINESTRING (128.7399588 35.9568671, 128.7408287 35.956832)"
1331,9,"LINESTRING (129.1322494 36.0567249, 129.1338835 36.0571984)"
1332,9,"LINESTRING (128.9299583 36.0355681, 128.9321413 36.0361046)"
1333,9,"LINESTRING (129.3146579 35.9957059, 129.315794 35.9947935)"
1334,9,"LINESTRING (129.4558589 35.9729488, 129.4560436 35.9732)"
1335,9,"LINESTRING (128.5311474 35.8781525, 128.5311343 35.8781724)"
1336,9,"LINESTRING (128.5307291 35.8494501, 128.5307136 35.8494476)"
1337,9,"LINESTRING (129.282887 36.0486742, 129.2859999 36.0485413)"
1338,9,"LINESTRING (129.4507733 35.9905645, 129.4507003 35.9905756)"
1339,9,"LINESTRING (128.7989777 35.9539105, 128.8000218 35.9539533)"
1340,9,"LINESTRING (128.589587 35.9107328, 128.5937493 35.9116082)"
1341,9,"LINESTRING (128.6262563 35.9170912, 128.6300106 35.9169702)"
1342,9,"LINESTRING (129.3269748 35.9835494, 129.3296742 35.9822913)"
1343,9,"LINESTRING (128.664074 35.9118756, 128.6643301 35.91203)"
1344,9,"LINESTRING (128.6574551 35.9137409, 128.657816 35.9135589)"
1345,9,"LINESTRING (129.2445414 36.0547229, 129.2451495 36.0543075)"
1346,9,"LINESTRING (128.8768651 36.010978, 128.8776213 36.0115193)"
1347,9,"LINESTRING (129.4560436 35.9732, 129.4564621 35.9738025)"
1348,9,"LINESTRING (129.3136243 36.0419993, 129.3138491 36.0418327)"
1349,9,"LINESTRING (128.5242941 35.8497062, 128.5243788 35.8497452)"
1350,9,"LINESTRING (128.5321117 35.8496664, 128.5310708 35.8495004)"
1351,9,"LINESTRING (128.6676411 35.922033, 128.6677492 35.9229749)"
1352,9,"LINESTRING (129.4361544 35.979784, 129.4362142 35.9797335)"
1353,9,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
1354,9,"LINESTRING (128.7831234 35.9531209, 128.7866678 35.9532966)"
1355,9,"LINESTRING (129.4583999 35.977766, 129.4585368 35.9781911)"
1356,9,"LINESTRING (129.2542381 36.0499497, 129.2547122 36.0498075)"
1357,9,"LINESTRING (128.5616272 35.8527756, 128.5615727 35.852841)"
1358,9,"LINESTRING (128.6676274 35.9209485, 128.6676241 35.9210991)"
1359,8,"LINESTRING (129.4364055 35.9796204, 129.4364395 35.9796037)"
1360,1,"LINESTRING (129.4364055 35.9796204, 129.4364526 35.979598)"
