index,count,geometry
4984,8,"LINESTRING (127.7368105 37.0441276, 127.7379258 37.0436881)"
4985,8,"LINESTRING (128.6034547 36.1356771, 128.6063703 36.1338941)"
4986,8,"LINESTRING (127.1362235 37.2886344, 127.1373737 37.2885298)"
4987,8,"LINESTRING (128.7453586 36.0598341, 128.746134 36.0595087)"
4988,8,"LINESTRING (128.2405994 36.3907237, 128.2405936 36.389998)"
4989,8,"LINESTRING (127.9597947 36.8257822, 127.9599827 36.8251522)"
4990,8,"LINESTRING (127.6670317 37.1253542, 127.6673624 37.1252329)"
4991,8,"LINESTRING (127.1478996 37.289225, 127.1487534 37.2892897)"
4992,8,"LINESTRING (127.1007118 37.2897747, 127.1012847 37.2898136)"
4993,8,"LINESTRING (127.630757 37.1660448, 127.6315118 37.1654842)"
4994,8,"LINESTRING (128.2430191 36.3664741, 128.2435561 36.3665573)"
4995,8,"LINESTRING (127.9835479 36.7892247, 127.9835974 36.7890775)"
4996,8,"LINESTRING (127.355124 37.2486625, 127.355749 37.2479385)"
4997,8,"LINESTRING (127.9350021 36.8632139, 127.9350882 36.8631685)"
4998,8,"LINESTRING (127.6136249 37.1816281, 127.6139044 37.1809229)"
4999,8,"LINESTRING (129.4523523 35.9670961, 129.4525574 35.9677697)"
5000,8,"LINESTRING (127.8938871 36.8856827, 127.8939866 36.8853993)"
5001,8,"LINESTRING (128.6157466 36.1261027, 128.6163644 36.1253189)"
5002,8,"LINESTRING (128.2353115 36.4001582, 128.2356497 36.3999497)"
5003,8,"LINESTRING (128.4831642 36.2443554, 128.4832194 36.2443225)"
5004,8,"LINESTRING (127.2276515 37.2495556, 127.2293474 37.2489277)"
5005,8,"LINESTRING (127.2397155 37.2469498, 127.2414586 37.2466552)"
5006,8,"LINESTRING (127.1049511 37.2900656, 127.1052195 37.2900954)"
5007,8,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
5008,8,"LINESTRING (127.863605 36.931033, 127.8667045 36.9290069)"
5009,8,"LINESTRING (127.3930502 37.2398744, 127.3944878 37.239809)"
5010,8,"LINESTRING (127.7300365 37.0497965, 127.7301998 37.0495248)"
5011,8,"LINESTRING (127.2545612 37.245459, 127.2547877 37.2454793)"
5012,8,"LINESTRING (127.3117432 37.2448309, 127.3118277 37.2448599)"
5013,8,"LINESTRING (127.4134864 37.2407772, 127.4142306 37.240748)"
5014,8,"LINESTRING (127.5319955 37.2390459, 127.5325265 37.238988)"
5015,8,"LINESTRING (127.3354051 37.2516979, 127.3363048 37.2517568)"
5016,8,"LINESTRING (128.1009302 36.7192893, 128.1027583 36.718219)"
5017,8,"LINESTRING (127.8479404 36.9719226, 127.8479448 36.9718938)"
5018,8,"LINESTRING (127.8460926 36.9906068, 127.8458201 36.9897278)"
5019,8,"LINESTRING (127.1185565 37.291301, 127.1192406 37.291214)"
5020,8,"LINESTRING (127.0857601 37.2916, 127.0862742 37.2914621)"
5021,8,"LINESTRING (127.4757942 37.245353, 127.4759588 37.2453837)"
5022,8,"LINESTRING (128.844087 36.0457498, 128.8455084 36.0459791)"
5023,8,"LINESTRING (127.1872575 37.268196, 127.1874497 37.2680829)"
5024,8,"LINESTRING (129.4594775 35.9886954, 129.4586926 35.9887993)"
5025,8,"LINESTRING (127.8899181 36.9071287, 127.889944 36.906934)"
5026,8,"LINESTRING (127.1678681 37.2841538, 127.1679993 37.2840829)"
5027,8,"LINESTRING (127.6153751 37.1783074, 127.6160249 37.1774658)"
5028,8,"LINESTRING (128.2957265 36.3487815, 128.2961137 36.3481785)"
5029,8,"LINESTRING (127.6373523 37.1607109, 127.6383495 37.1597497)"
5030,8,"LINESTRING (128.1217875 36.6806974, 128.1223736 36.6793998)"
5031,8,"LINESTRING (127.1514783 37.2892148, 127.1519141 37.2891449)"
5032,8,"LINESTRING (128.8945674 36.0221153, 128.8946911 36.0224583)"
5033,8,"LINESTRING (127.8478087 36.9602547, 127.8476038 36.9589356)"
5034,8,"LINESTRING (127.5286688 37.2398715, 127.5291062 37.2397109)"
5035,8,"LINESTRING (128.156654 36.6118598, 128.1591575 36.6078939)"
5036,8,"LINESTRING (128.0813245 36.738816, 128.0818474 36.7383474)"
5037,8,"LINESTRING (127.3303565 37.2507939, 127.3316807 37.251132)"
5038,8,"LINESTRING (127.886707 36.9145708, 127.8871809 36.9139211)"
5039,8,"LINESTRING (127.7544005 37.0413841, 127.756805 37.0411536)"
5040,8,"LINESTRING (127.1012847 37.2898136, 127.1024147 37.2898913)"
5041,8,"LINESTRING (127.0418083 37.2880731, 127.0419688 37.2882017)"
5042,8,"LINESTRING (128.8120701 36.0422884, 128.8121332 36.042276)"
5043,8,"LINESTRING (127.8871809 36.9139211, 127.8876042 36.9132788)"
5044,8,"LINESTRING (128.8474417 36.0461431, 128.8481274 36.0461894)"
5045,8,"LINESTRING (128.7547335 36.0588285, 128.7552537 36.0589348)"
5046,8,"LINESTRING (127.496711 37.2451247, 127.4973075 37.2450869)"
5047,8,"LINESTRING (128.2373717 36.3648936, 128.2372876 36.3649581)"
5048,8,"LINESTRING (127.958368 36.8334267, 127.9583888 36.8333328)"
5049,8,"LINESTRING (127.1769828 37.275796, 127.1783098 37.274626)"
5050,8,"LINESTRING (128.8159236 36.0416557, 128.8170524 36.0415784)"
5051,8,"LINESTRING (129.45245 35.9902803, 129.4521365 35.9903413)"
5052,8,"LINESTRING (129.4515756 35.9642827, 129.4520344 35.9658942)"
5053,8,"LINESTRING (128.542336 36.1779878, 128.5459825 36.1758329)"
5054,8,"LINESTRING (128.240237 36.3829666, 128.240112 36.3817747)"
5055,8,"LINESTRING (128.4257735 36.2675614, 128.4258056 36.2675467)"
5056,8,"LINESTRING (129.4606897 35.9886008, 129.4594775 35.9886954)"
5057,8,"LINESTRING (127.2643614 37.2462559, 127.2654031 37.2463274)"
5058,8,"LINESTRING (128.746134 36.0595087, 128.7470177 36.0592227)"
5059,8,"LINESTRING (128.6460224 36.1071409, 128.6469952 36.1068098)"
5060,8,"LINESTRING (129.4617245 35.9862248, 129.4618386 35.9863537)"
5061,8,"LINESTRING (127.2058759 37.2581498, 127.2063254 37.2579778)"
5062,8,"LINESTRING (127.3611933 37.2427908, 127.3620566 37.242351)"
5063,8,"LINESTRING (127.5980331 37.2183133, 127.5986141 37.2178684)"
5064,8,"LINESTRING (127.7535832 37.041467, 127.7539418 37.0414311)"
5065,8,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
5066,8,"LINESTRING (128.1251413 36.6732958, 128.1256487 36.6723863)"
5067,8,"LINESTRING (128.4158667 36.2709183, 128.4176203 36.2703549)"
5068,8,"LINESTRING (127.4121707 37.2407132, 127.4129407 37.2407633)"
5069,8,"LINESTRING (127.8518243 36.9394493, 127.8523485 36.9389122)"
5070,8,"LINESTRING (127.3381563 37.2518062, 127.3417364 37.2518291)"
5071,8,"LINESTRING (127.3217477 37.2481906, 127.3222932 37.2482806)"
5072,8,"LINESTRING (127.1874497 37.2680829, 127.1891624 37.2671067)"
5073,8,"LINESTRING (127.9448745 36.8538996, 127.9454317 36.8532755)"
5074,8,"LINESTRING (127.9027779 36.8738294, 127.9040743 36.8732923)"
5075,8,"LINESTRING (127.346681 37.2518374, 127.3469945 37.2518396)"
5076,8,"LINESTRING (128.8910492 36.021911, 128.8912827 36.0217433)"
5077,8,"LINESTRING (128.2649742 36.3748026, 128.2659555 36.3749433)"
5078,8,"LINESTRING (127.3022853 37.2431984, 127.302648 37.2433396)"
5079,8,"LINESTRING (127.9191148 36.8685057, 127.9212518 36.8678257)"
5080,8,"LINESTRING (127.943459 36.8554824, 127.9438904 36.8550012)"
5081,8,"LINESTRING (127.8694994 36.9271602, 127.872142 36.9254464)"
5082,8,"LINESTRING (128.4112579 36.2725753, 128.4127548 36.2720482)"
5083,8,"LINESTRING (127.2639894 37.24623, 127.2643614 37.2462559)"
5084,8,"LINESTRING (128.7470177 36.0592227, 128.7479345 36.0589869)"
5085,8,"LINESTRING (128.1462967 36.5454324, 128.1465595 36.5446602)"
5086,8,"LINESTRING (129.4615852 35.985972, 129.4617245 35.9862248)"
5087,8,"LINESTRING (127.7085609 37.1102914, 127.7094941 37.1095299)"
5088,8,"LINESTRING (127.7801331 37.0384975, 127.7801994 37.0384829)"
5089,8,"LINESTRING (127.9840991 36.7875799, 127.9842292 36.7870701)"
5090,8,"LINESTRING (127.6703044 37.1243958, 127.6703753 37.1243777)"
5091,8,"LINESTRING (127.5912004 37.2285723, 127.5912678 37.2283901)"
5092,8,"LINESTRING (127.8961911 36.8796155, 127.896732 36.878751)"
5093,8,"LINESTRING (128.4830173 36.2444432, 128.4831642 36.2443554)"
5094,8,"LINESTRING (128.2980968 36.3450676, 128.298178 36.3449391)"
5095,8,"LINESTRING (128.8284998 36.0429477, 128.8298259 36.0431899)"
5096,8,"LINESTRING (128.1405867 36.6539329, 128.1409423 36.6533676)"
5097,8,"LINESTRING (127.6673624 37.1252329, 127.6682894 37.1249378)"
5098,8,"LINESTRING (127.8443619 37.0157484, 127.8456624 37.013729)"
5099,8,"LINESTRING (127.0910159 37.2902346, 127.0927336 37.2899251)"
5100,8,"LINESTRING (127.6120921 37.1972078, 127.6121282 37.196474)"
5101,8,"LINESTRING (129.4496949 35.9906902, 129.4441349 35.9912537)"
5102,8,"LINESTRING (128.4971092 36.2343684, 128.4975471 36.2341529)"
5103,8,"LINESTRING (127.6198868 37.1739906, 127.6205157 37.1735329)"
5104,8,"LINESTRING (128.1912621 36.4964913, 128.1919489 36.4954993)"
5105,8,"LINESTRING (127.8464654 36.9786373, 127.8465315 36.9783459)"
5106,8,"LINESTRING (128.5411278 36.1787799, 128.541883 36.1782848)"
5107,8,"LINESTRING (127.6124731 37.1912509, 127.6125373 37.1904242)"
5108,8,"LINESTRING (128.2388868 36.3967411, 128.239312 36.3959577)"
5109,8,"LINESTRING (128.1616076 36.6035956, 128.1618543 36.6028991)"
5110,8,"LINESTRING (129.4422396 35.9914467, 129.4402323 35.9916423)"
5111,8,"LINESTRING (127.577292 37.237434, 127.5775456 37.2373013)"
5112,8,"LINESTRING (127.5346472 37.2389424, 127.5357375 37.2389952)"
5113,8,"LINESTRING (127.6367923 37.1612352, 127.636925 37.1611107)"
5114,8,"LINESTRING (127.0382439 37.2868703, 127.0382116 37.2869748)"
5115,8,"LINESTRING (128.8714471 36.0402418, 128.8735032 36.0387957)"
5116,8,"LINESTRING (128.2380412 36.3647317, 128.2377947 36.3647242)"
5117,8,"LINESTRING (128.5624277 36.1645886, 128.5631718 36.1639509)"
5118,8,"LINESTRING (127.0468474 37.2920758, 127.0472112 37.2923737)"
5119,8,"LINESTRING (127.9552322 36.8415149, 127.9558234 36.8404128)"
5120,8,"LINESTRING (127.0388026 37.2868202, 127.0387822 37.2868328)"
5121,8,"LINESTRING (127.4047429 37.2399016, 127.4093231 37.2403964)"
5122,8,"LINESTRING (128.2404061 36.3858657, 128.2402854 36.3836019)"
5123,8,"LINESTRING (128.0598888 36.7471465, 128.0603501 36.7471182)"
5124,8,"LINESTRING (127.7334598 37.0461102, 127.7338223 37.0458606)"
5125,8,"LINESTRING (128.3854381 36.2830872, 128.3873601 36.2825113)"
5126,8,"LINESTRING (128.052782 36.7471076, 128.0545367 36.7471662)"
5127,8,"LINESTRING (128.4056704 36.2746291, 128.4085795 36.2735549)"
5128,8,"LINESTRING (127.8748852 36.9236575, 127.8749994 36.9235823)"
5129,8,"LINESTRING (127.815162 37.0340746, 127.8165497 37.0338329)"
5130,8,"LINESTRING (127.7202742 37.0861832, 127.7203131 37.0860398)"
5131,8,"LINESTRING (127.0490466 37.2952526, 127.0488196 37.2952887)"
5132,8,"LINESTRING (127.7067118 37.1115999, 127.7071556 37.1112999)"
5133,8,"LINESTRING (127.0515116 37.2987034, 127.0519622 37.2986493)"
5134,8,"LINESTRING (128.6847751 36.0828592, 128.6852959 36.0826314)"
5135,8,"LINESTRING (128.1999371 36.4821493, 128.2000851 36.4817184)"
5136,8,"LINESTRING (127.6963366 37.1168332, 127.6977992 37.1161331)"
5137,8,"LINESTRING (127.1891624 37.2671067, 127.1935978 37.2644312)"
5138,8,"LINESTRING (127.2487758 37.2454739, 127.2489021 37.2454607)"
5139,8,"LINESTRING (127.1802941 37.2729656, 127.1816509 37.2719272)"
5140,8,"LINESTRING (128.2239364 36.4100993, 128.2243246 36.4097408)"
5141,8,"LINESTRING (127.6565813 37.1345882, 127.6566812 37.1344402)"
5142,8,"LINESTRING (127.6000037 37.2169117, 127.6008563 37.2164071)"
5143,8,"LINESTRING (129.4362142 35.9797335, 129.4364055 35.9796204)"
5144,8,"LINESTRING (127.5786374 37.2367318, 127.5798892 37.2360261)"
5145,8,"LINESTRING (127.5445126 37.2395727, 127.5465376 37.2397063)"
5146,8,"LINESTRING (127.1816509 37.2719272, 127.1819066 37.2717314)"
5147,8,"LINESTRING (127.2581604 37.245754, 127.2584727 37.2457798)"
5148,8,"LINESTRING (128.4138012 36.2716553, 128.4146935 36.2713194)"
5149,8,"LINESTRING (128.2007366 36.4793166, 128.2009739 36.4780242)"
5150,8,"LINESTRING (127.1977895 37.2619847, 127.1989923 37.2612658)"
5151,8,"LINESTRING (127.9558234 36.8404128, 127.9559354 36.8401879)"
5152,8,"LINESTRING (128.5058582 36.23004, 128.506276 36.2296515)"
5153,8,"LINESTRING (128.6335535 36.1156149, 128.6339645 36.1155316)"
5154,8,"LINESTRING (128.7047051 36.0733839, 128.7061583 36.0727697)"
5155,8,"LINESTRING (127.3547669 37.2490704, 127.355124 37.2486625)"
5156,8,"LINESTRING (127.04871 37.2953036, 127.0483453 37.2953517)"
5157,8,"LINESTRING (127.9583888 36.8333328, 127.9584346 36.8331154)"
5158,8,"LINESTRING (127.1299194 37.2895478, 127.1323546 37.2891822)"
5159,8,"LINESTRING (127.5047221 37.2445874, 127.5067234 37.2444819)"
5160,8,"LINESTRING (128.6944937 36.0794451, 128.6955571 36.0788999)"
5161,8,"LINESTRING (127.7265369 37.0581992, 127.7276117 37.0554081)"
5162,8,"LINESTRING (127.269236 37.246197, 127.2693251 37.2461837)"
5163,8,"LINESTRING (127.0434518 37.2894081, 127.0438201 37.289698)"
5164,8,"LINESTRING (128.7693739 36.062504, 128.7696454 36.0625389)"
5165,8,"LINESTRING (127.8477954 36.9726523, 127.8478383 36.9724557)"
5166,8,"LINESTRING (129.4348415 35.9888737, 129.4349496 35.988716)"
5167,8,"LINESTRING (127.7774241 37.0390582, 127.7781624 37.0389249)"
5168,8,"LINESTRING (127.7499174 37.0418246, 127.7499994 37.0418163)"
5169,8,"LINESTRING (127.5904668 37.2297528, 127.5908979 37.2292017)"
5170,8,"LINESTRING (128.3004675 36.341288, 128.3021822 36.3385548)"
5171,8,"LINESTRING (127.6152121 37.178541, 127.6153751 37.1783074)"
5172,8,"LINESTRING (128.1464914 36.5557923, 128.1464368 36.5551408)"
5173,8,"LINESTRING (128.1100862 36.7101793, 128.1102816 36.7096861)"
5174,8,"LINESTRING (127.4291409 37.2350943, 127.4296382 37.2349549)"
5175,8,"LINESTRING (127.397461 37.2396746, 127.3980947 37.2396544)"
5176,8,"LINESTRING (128.0666546 36.7462221, 128.0671354 36.7461044)"
5177,8,"LINESTRING (127.2900086 37.2388974, 127.2905724 37.2388812)"
5178,8,"LINESTRING (127.1157714 37.291438, 127.1164811 37.2914214)"
5179,8,"LINESTRING (127.2052028 37.2584068, 127.2052525 37.2583862)"
5180,8,"LINESTRING (127.1641467 37.285882, 127.1648123 37.2856279)"
5181,8,"LINESTRING (128.1700124 36.5303665, 128.1705115 36.5298291)"
5182,8,"LINESTRING (128.2686173 36.3751362, 128.2693083 36.3751128)"
5183,8,"LINESTRING (127.8939866 36.8853993, 127.8951399 36.8820565)"
5184,8,"LINESTRING (128.3723473 36.2867345, 128.3735094 36.2862022)"
5185,8,"LINESTRING (128.5691892 36.1571837, 128.5693958 36.1570115)"
5186,8,"LINESTRING (127.8884419 36.9117743, 127.8888472 36.9108967)"
5187,8,"LINESTRING (127.1783098 37.274626, 127.1802941 37.2729656)"
5188,8,"LINESTRING (127.8402851 37.0208722, 127.8408312 37.0203199)"
5189,8,"LINESTRING (127.5859137 37.2327867, 127.5866631 37.2324959)"
5190,8,"LINESTRING (127.1135617 37.2913344, 127.113988 37.2913754)"
5191,8,"LINESTRING (128.2897933 36.3582768, 128.2900642 36.3578441)"
5192,8,"LINESTRING (127.8460748 36.9804747, 127.8464654 36.9786373)"
5193,8,"LINESTRING (128.8555806 36.0459377, 128.8572789 36.0456706)"
5194,8,"LINESTRING (127.4622874 37.2410165, 127.462877 37.2411771)"
5195,8,"LINESTRING (127.303476 37.243587, 127.3035831 37.2436134)"
5196,8,"LINESTRING (128.298178 36.3449391, 128.2987197 36.3440799)"
5197,8,"LINESTRING (128.8597367 36.0452199, 128.8612527 36.0448133)"
5198,8,"LINESTRING (127.6703753 37.1243777, 127.670706 37.1242916)"
5199,8,"LINESTRING (127.4804789 37.2459425, 127.4812344 37.245967)"
5200,8,"LINESTRING (127.8471462 36.9561055, 127.8468994 36.9546973)"
5201,8,"LINESTRING (128.2534284 36.3699717, 128.2538776 36.3701997)"
5202,8,"LINESTRING (127.9967622 36.7564163, 127.9980467 36.755641)"
5203,8,"LINESTRING (127.045628 37.2969314, 127.0474585 37.2976045)"
5204,8,"LINESTRING (129.4367355 35.9841385, 129.4368438 35.9841214)"
5205,8,"LINESTRING (128.0581742 36.7472033, 128.0587364 36.7471916)"
5206,8,"LINESTRING (127.2562813 37.2456113, 127.2581604 37.245754)"
5207,8,"LINESTRING (129.4602639 35.9840339, 129.4605191 35.9845309)"
5208,8,"LINESTRING (127.5809867 37.2354565, 127.5820176 37.2348636)"
5209,8,"LINESTRING (127.5910981 37.2288121, 127.5912004 37.2285723)"
5210,8,"LINESTRING (127.1689461 37.2835006, 127.1696443 37.2830031)"
5211,8,"LINESTRING (127.4304411 37.2347805, 127.4310714 37.2346754)"
5212,8,"LINESTRING (127.8492925 37.0017897, 127.8492899 37.0014643)"
5213,8,"LINESTRING (128.5363896 36.1854491, 128.5364682 36.1851698)"
5214,8,"LINESTRING (127.6191993 37.1744906, 127.6198868 37.1739906)"
5215,8,"LINESTRING (128.1402121 36.6544911, 128.1405867 36.6539329)"
5216,8,"LINESTRING (127.6127994 37.1863992, 127.6128942 37.1849334)"
5217,8,"LINESTRING (127.0488542 37.2945902, 127.0488763 37.2946651)"
5218,8,"LINESTRING (128.1466583 36.5578567, 128.1465238 36.5561987)"
5219,8,"LINESTRING (128.1115658 36.6938523, 128.1117676 36.6933285)"
5220,8,"LINESTRING (127.5257232 37.2412937, 127.526456 37.2409158)"
5221,8,"LINESTRING (127.8138359 37.0342368, 127.8144103 37.0341839)"
5222,8,"LINESTRING (127.5986141 37.2178684, 127.6000037 37.2169117)"
5223,8,"LINESTRING (128.0588697 36.7471883, 128.0592561 36.7471793)"
5224,8,"LINESTRING (128.1603237 36.5916183, 128.1598112 36.5909117)"
5225,8,"LINESTRING (127.5976446 37.2186111, 127.5977381 37.2185398)"
5226,8,"LINESTRING (129.4586874 35.9787664, 129.4590382 35.9800353)"
5227,8,"LINESTRING (128.1690991 36.5311992, 128.1692632 36.5310504)"
5228,8,"LINESTRING (127.5798892 37.2360261, 127.5809867 37.2354565)"
5229,8,"LINESTRING (128.7487134 36.0588156, 128.7494532 36.0586988)"
5230,8,"LINESTRING (128.2011997 36.4753328, 128.201199 36.4742663)"
5231,8,"LINESTRING (129.4511374 35.9632829, 129.4513158 35.9636821)"
5232,8,"LINESTRING (127.7215744 37.0798492, 127.72263 37.0737869)"
5233,8,"LINESTRING (127.5113281 37.2442282, 127.5116359 37.2442165)"
5234,8,"LINESTRING (127.3630879 37.2419322, 127.363344 37.2418324)"
5235,8,"LINESTRING (128.7969863 36.0490877, 128.8029755 36.0460586)"
5236,8,"LINESTRING (128.1670973 36.5327483, 128.1671739 36.5326992)"
5237,8,"LINESTRING (128.0997526 36.7200561, 128.1009302 36.7192893)"
5238,8,"LINESTRING (127.6566812 37.1344402, 127.6571885 37.1336851)"
5239,8,"LINESTRING (128.3072145 36.3326304, 128.3080769 36.3320891)"
5240,8,"LINESTRING (128.1462978 36.5533458, 128.1462746 36.5529745)"
5241,8,"LINESTRING (127.8472776 36.9568416, 127.8471462 36.9561055)"
5242,8,"LINESTRING (127.756805 37.0411536, 127.7633497 37.0405245)"
5243,8,"LINESTRING (127.9545178 36.8426688, 127.9545712 36.8425892)"
5244,8,"LINESTRING (127.0453393 37.2963327, 127.0453355 37.2964093)"
5245,8,"LINESTRING (128.1904622 36.4975661, 128.1912621 36.4964913)"
5246,8,"LINESTRING (128.4415216 36.258462, 128.4429509 36.2580054)"
5247,8,"LINESTRING (127.6398873 37.1581416, 127.6410798 37.156843)"
5248,8,"LINESTRING (128.1563705 36.5374398, 128.157962 36.5368576)"
5249,8,"LINESTRING (127.3675036 37.2410268, 127.368135 37.2409986)"
5250,8,"LINESTRING (128.7824757 36.0585303, 128.7843715 36.0565871)"
5251,8,"LINESTRING (128.1340992 36.6619079, 128.13609 36.65963)"
5252,8,"LINESTRING (128.5789781 36.15065, 128.5790685 36.1505915)"
5253,8,"LINESTRING (128.2620068 36.3740318, 128.2620997 36.374061)"
5254,8,"LINESTRING (127.0480104 37.2930546, 127.0482213 37.2932673)"
5255,8,"LINESTRING (129.434674 35.9902826, 129.4341519 35.9901144)"
5256,8,"LINESTRING (128.1579625 36.5888341, 128.1574037 36.5883242)"
5257,8,"LINESTRING (127.7945611 37.0353066, 127.794587 37.035303)"
5258,8,"LINESTRING (127.9842292 36.7870701, 127.9846301 36.7852358)"
5259,8,"LINESTRING (127.8417105 37.0193483, 127.8419308 37.0190944)"
5260,8,"LINESTRING (128.3197743 36.3170451, 128.3201664 36.3161914)"
5261,8,"LINESTRING (127.8458566 36.9814191, 127.8460748 36.9804747)"
5262,8,"LINESTRING (127.3910511 37.2399529, 127.3930502 37.2398744)"
5263,8,"LINESTRING (127.1740712 37.2787383, 127.1756247 37.2771173)"
5264,8,"LINESTRING (128.3172799 36.3231078, 128.3176762 36.3221143)"
5265,8,"LINESTRING (128.236524 36.3993583, 128.2368249 36.3991077)"
5266,8,"LINESTRING (128.4847924 36.2433828, 128.4858212 36.2428001)"
5267,8,"LINESTRING (128.162305 36.6013389, 128.162479 36.6003787)"
5268,8,"LINESTRING (127.0579036 37.2969644, 127.0585654 37.2968506)"
5269,8,"LINESTRING (128.1461567 36.6389833, 128.1461703 36.6388733)"
5270,8,"LINESTRING (128.8847996 36.0301186, 128.885016 36.0294183)"
5271,8,"LINESTRING (128.5954009 36.140183, 128.5955177 36.1401125)"
5272,8,"LINESTRING (127.4296382 37.2349549, 127.4304411 37.2347805)"
5273,8,"LINESTRING (128.26321 36.3743983, 128.2640771 36.3746082)"
5274,8,"LINESTRING (128.0147454 36.7456547, 128.0148619 36.7456497)"
5275,8,"LINESTRING (128.2252749 36.4087912, 128.225724 36.4082665)"
5276,8,"LINESTRING (128.0759119 36.7426583, 128.0771175 36.7419538)"
5277,8,"LINESTRING (128.7704158 36.0625993, 128.7712257 36.0626268)"
5278,8,"LINESTRING (128.3157481 36.3259959, 128.316283 36.3251583)"
5279,8,"LINESTRING (127.0421327 37.2883358, 127.0429096 37.2889698)"
5280,8,"LINESTRING (128.2831297 36.3698907, 128.2839489 36.369092)"
5281,8,"LINESTRING (127.896732 36.878751, 127.8972579 36.8780434)"
5282,8,"LINESTRING (128.6237372 36.1182082, 128.6243865 36.1177648)"
5283,8,"LINESTRING (127.6443299 37.1526204, 127.6453664 37.1511003)"
5284,8,"LINESTRING (128.6303203 36.115933, 128.6317433 36.1158348)"
5285,8,"LINESTRING (128.7843715 36.0565871, 128.7844774 36.0564778)"
5286,8,"LINESTRING (127.7232328 37.0706551, 127.7232395 37.0706199)"
5287,8,"LINESTRING (127.2837566 37.2402202, 127.2843018 37.2400129)"
5288,8,"LINESTRING (128.0967814 36.7221867, 128.0973302 36.7217603)"
5289,8,"LINESTRING (127.3962884 37.2397277, 127.397461 37.2396746)"
5290,8,"LINESTRING (127.8667045 36.9290069, 127.8694994 36.9271602)"
5291,8,"LINESTRING (127.7059083 37.1120755, 127.7059746 37.112033)"
5292,8,"LINESTRING (127.2241769 37.2509213, 127.2265042 37.2499992)"
5293,8,"LINESTRING (127.1239433 37.2904772, 127.124999 37.2903057)"
5294,8,"LINESTRING (127.9875542 36.7618893, 127.988603 36.7612071)"
5295,8,"LINESTRING (127.8972579 36.8780434, 127.8973517 36.877943)"
5296,8,"LINESTRING (128.1109748 36.6965445, 128.1110086 36.696144)"
5297,8,"LINESTRING (127.8455447 36.9830192, 127.8457609 36.981871)"
5298,8,"LINESTRING (127.6492348 37.145394, 127.6498882 37.1444341)"
5299,8,"LINESTRING (128.2435561 36.3665573, 128.2442743 36.3667115)"
5300,8,"LINESTRING (127.8469653 36.9486808, 127.8470485 36.9482028)"
5301,8,"LINESTRING (128.8029755 36.0460586, 128.8049296 36.0450718)"
5302,8,"LINESTRING (127.9850789 36.7643343, 127.9853989 36.7639021)"
5303,8,"LINESTRING (127.8011586 37.0345924, 127.801506 37.0345671)"
5304,8,"LINESTRING (127.7539418 37.0414311, 127.7544005 37.0413841)"
5305,8,"LINESTRING (128.2004243 36.464833, 128.2002284 36.4624146)"
5306,8,"LINESTRING (127.363344 37.2418324, 127.3640096 37.2416141)"
5307,8,"LINESTRING (128.8481274 36.0461894, 128.8492965 36.0462673)"
5308,8,"LINESTRING (127.8490303 36.9431534, 127.8494048 36.9425384)"
5309,8,"LINESTRING (127.6232723 37.1715262, 127.6247338 37.1704421)"
5310,8,"LINESTRING (128.1460489 36.5463966, 128.146122 36.546059)"
5311,8,"LINESTRING (128.1492618 36.5794747, 128.1490491 36.578633)"
5312,8,"LINESTRING (127.8478383 36.9724557, 127.8479404 36.9719226)"
5313,8,"LINESTRING (128.095999 36.7228082, 128.0967814 36.7221867)"
5314,8,"LINESTRING (127.5465376 37.2397063, 127.5469604 37.2397322)"
5315,8,"LINESTRING (128.3822156 36.2838809, 128.3842822 36.2833815)"
5316,8,"LINESTRING (128.2108248 36.4403245, 128.211107 36.4399523)"
5317,8,"LINESTRING (128.2130907 36.4233536, 128.213097 36.4233103)"
5318,8,"LINESTRING (129.4405772 35.9551835, 129.4410807 35.9555513)"
5319,8,"LINESTRING (127.8505944 36.9408709, 127.8513863 36.9399301)"
5320,8,"LINESTRING (128.8066171 36.0442745, 128.8073002 36.0439623)"
5321,8,"LINESTRING (128.4487249 36.2570069, 128.4503495 36.2569642)"
5322,8,"LINESTRING (127.153406 37.2887887, 127.1557036 37.2881627)"
5323,8,"LINESTRING (127.8202995 37.0327664, 127.8209606 37.032487)"
5324,8,"LINESTRING (127.6205157 37.1735329, 127.6215126 37.1728071)"
5325,8,"LINESTRING (128.0837803 36.7363872, 128.0850995 36.7348789)"
5326,8,"LINESTRING (129.4579624 35.9766248, 129.4581492 35.9770913)"
5327,8,"LINESTRING (127.8483864 36.9677404, 127.8483944 36.9655472)"
5328,8,"LINESTRING (128.4259374 36.267488, 128.4266051 36.2671898)"
5329,8,"LINESTRING (127.0394646 37.286675, 127.0394691 37.2866723)"
5330,8,"LINESTRING (128.3231359 36.3121367, 128.3234181 36.3118534)"
5331,8,"LINESTRING (127.8465315 36.9783459, 127.8467429 36.9773943)"
5332,8,"LINESTRING (127.9867124 36.7625409, 127.9875542 36.7618893)"
5333,8,"LINESTRING (127.351943 37.2510383, 127.3524599 37.2507955)"
5334,8,"LINESTRING (128.7105151 36.0712762, 128.7122431 36.0708512)"
5335,8,"LINESTRING (128.4806443 36.2458582, 128.4809206 36.2456991)"
5336,8,"LINESTRING (128.6670769 36.092379, 128.6676019 36.0919727)"
