index,count,geometry
17843,1,"LINESTRING (128.7313783 36.8736554, 128.7319195 36.8738202)"
17844,1,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
17845,1,"LINESTRING (128.6357996 36.846385, 128.6359671 36.846406)"
17846,1,"LINESTRING (128.9174729 36.9409109, 128.9174447 36.9410239)"
17847,1,"LINESTRING (128.727924 36.8712159, 128.7281997 36.8715493)"
17848,1,"LINESTRING (128.5426989 36.1376333, 128.5424624 36.138408)"
17849,1,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
17850,1,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
17851,1,"LINESTRING (128.5823991 35.8523658, 128.5825601 35.8524013)"
17852,1,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
17853,1,"LINESTRING (128.6442232 36.5551447, 128.6443497 36.5555411)"
17854,1,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
17855,1,"LINESTRING (128.7795026 36.9059768, 128.7798541 36.9061226)"
17856,1,"LINESTRING (128.6459493 36.5617079, 128.6459494 36.5626995)"
17857,1,"LINESTRING (128.5718023 35.8629, 128.5717492 35.86307)"
17858,1,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
17859,1,"LINESTRING (128.607324 36.5927414, 128.6000382 36.5953952)"
17860,1,"LINESTRING (128.6382618 36.5786577, 128.6372068 36.5799551)"
17861,1,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
17862,1,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
17863,1,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
17864,1,"LINESTRING (128.9165284 36.9288329, 128.9165232 36.9288564)"
17865,1,"LINESTRING (128.7251617 36.8668582, 128.725874 36.8675494)"
17866,1,"LINESTRING (128.6273369 36.845136, 128.6329838 36.8458864)"
17867,1,"LINESTRING (128.5951804 36.7968283, 128.5969866 36.7978825)"
17868,1,"LINESTRING (128.9171784 36.9422286, 128.9171489 36.9423326)"
17869,1,"LINESTRING (128.6548659 36.8432086, 128.6548703 36.843205)"
17870,1,"LINESTRING (128.5283022 36.0537031, 128.5283424 36.0537181)"
17871,1,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
17872,1,"LINESTRING (128.734848 36.8745974, 128.7352819 36.874784)"
17873,1,"LINESTRING (128.8652853 36.9114974, 128.8654932 36.911577)"
17874,1,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
17875,1,"LINESTRING (128.5814296 35.8569734, 128.5812677 35.8570425)"
17876,1,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
17877,1,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
17878,1,"LINESTRING (128.5420624 36.1474078, 128.5426115 36.1480746)"
17879,1,"LINESTRING (128.5828748 36.7834745, 128.5835 36.7840998)"
17880,1,"LINESTRING (128.861899 36.911392, 128.8621494 36.9113305)"
17881,1,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
17882,1,"LINESTRING (128.5357875 36.0635331, 128.5357373 36.0659749)"
17883,1,"LINESTRING (128.5509619 36.6814663, 128.5510316 36.6816513)"
17884,1,"LINESTRING (128.5507023 35.9561157, 128.5507231 35.9565186)"
17885,1,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
17886,1,"LINESTRING (128.6317125 36.5862598, 128.6308987 36.5868724)"
17887,1,"LINESTRING (128.5990325 36.8335799, 128.5991443 36.8338655)"
17888,1,"LINESTRING (128.5709548 35.8670864, 128.5709628 35.8672666)"
17889,1,"LINESTRING (128.6265998 36.5220081, 128.6271862 36.5225497)"
17890,1,"LINESTRING (128.6372068 36.5799551, 128.635926 36.5814889)"
17891,1,"LINESTRING (128.5381622 35.9412077, 128.5386618 35.9419408)"
17892,1,"LINESTRING (128.5929824 36.5979752, 128.5920726 36.598308)"
17893,1,"LINESTRING (128.9023988 36.9224151, 128.9032929 36.9224379)"
17894,1,"LINESTRING (128.7259713 36.8676755, 128.7261775 36.867942)"
17895,1,"LINESTRING (128.6222499 36.5156081, 128.6227496 36.5161082)"
17896,1,"LINESTRING (128.5515981 35.878911, 128.5504233 35.878869)"
17897,1,"LINESTRING (128.5736104 36.7757746, 128.5739493 36.7760492)"
17898,1,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
17899,1,"LINESTRING (128.8889285 36.9213917, 128.8891528 36.9215027)"
17900,1,"LINESTRING (128.5166729 36.0466531, 128.5166868 36.0467035)"
17901,1,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
17902,1,"LINESTRING (128.9153835 36.9203466, 128.9156581 36.9203848)"
17903,1,"LINESTRING (128.9171489 36.9423326, 128.9171437 36.9423534)"
17904,1,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
17905,1,"LINESTRING (128.6106221 36.8410233, 128.6110239 36.8411963)"
17906,1,"LINESTRING (128.6003167 36.8014818, 128.6006369 36.8016898)"
17907,1,"LINESTRING (128.5201995 36.0390583, 128.5196374 36.0397158)"
17908,1,"LINESTRING (128.6234617 36.5169327, 128.6237741 36.5173741)"
17909,1,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
17910,1,"LINESTRING (128.6059994 36.8047247, 128.6059835 36.8047934)"
17911,1,"LINESTRING (128.754094 36.8888336, 128.7543806 36.8892083)"
17912,1,"LINESTRING (128.5833139 36.3320558, 128.5832888 36.3321723)"
17913,1,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
17914,1,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
17915,1,"LINESTRING (128.5260181 35.8862032, 128.5259017 35.8868903)"
17916,1,"LINESTRING (128.5711141 35.8720859, 128.5711226 35.8722301)"
17917,1,"LINESTRING (128.5679634 35.879486, 128.5673582 35.8794617)"
17918,1,"LINESTRING (128.5369775 36.0749282, 128.5369937 36.0757448)"
17919,1,"LINESTRING (128.594503 36.4027649, 128.5947492 36.4033829)"
17920,1,"LINESTRING (128.5804978 35.8477227, 128.5801282 35.8477405)"
17921,1,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
17922,1,"LINESTRING (128.5759791 36.7776877, 128.5764995 36.7780409)"
17923,1,"LINESTRING (128.5775872 36.7488661, 128.5774743 36.7495999)"
17924,1,"LINESTRING (128.6020826 36.815278, 128.6019999 36.8154491)"
17925,1,"LINESTRING (128.5823366 36.7829746, 128.5825807 36.7832014)"
17926,1,"LINESTRING (128.5800739 36.7809742, 128.5814493 36.7821993)"
17927,1,"LINESTRING (128.8226697 36.9113359, 128.8228278 36.9112621)"
17928,1,"LINESTRING (128.5426852 36.1313867, 128.5426995 36.1314623)"
17929,1,"LINESTRING (128.6068615 36.420458, 128.6071497 36.4207249)"
17930,1,"LINESTRING (128.6170619 36.5115326, 128.6176999 36.5120242)"
17931,1,"LINESTRING (128.921508 36.9224331, 128.9215755 36.9224422)"
17932,1,"LINESTRING (128.670012 36.8475405, 128.6703523 36.8476445)"
17933,1,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
17934,1,"LINESTRING (128.8551578 36.9139587, 128.8566349 36.9136327)"
17935,1,"LINESTRING (128.6868145 36.852832, 128.6890114 36.8535249)"
17936,1,"LINESTRING (128.5752624 35.8597082, 128.5747781 35.8599335)"
17937,1,"LINESTRING (128.5331365 36.0254325, 128.5312617 36.0271165)"
17938,1,"LINESTRING (128.6052367 36.805708, 128.6048426 36.8061381)"
17939,1,"LINESTRING (128.5817625 35.8513158, 128.5820334 35.8517768)"
17940,1,"LINESTRING (128.5801282 35.8477405, 128.5802123 35.8479831)"
17941,1,"LINESTRING (128.9165533 36.9291481, 128.9165754 36.9291902)"
17942,1,"LINESTRING (128.9174855 36.9408639, 128.9174834 36.940872)"
17943,1,"LINESTRING (128.5408114 36.1436665, 128.5408125 36.144083)"
17944,1,"LINESTRING (128.5166868 36.0467035, 128.5167464 36.0469293)"
17945,1,"LINESTRING (128.8669513 36.9124535, 128.8679991 36.9131743)"
17946,1,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
17947,1,"LINESTRING (128.5428337 35.8786061, 128.5427084 35.8785954)"
17948,1,"LINESTRING (128.5840364 36.7847079, 128.5840649 36.7847419)"
17949,1,"LINESTRING (128.5464446 35.8787333, 128.545601 35.8786956)"
17950,1,"LINESTRING (128.8837568 36.9173102, 128.8841452 36.9174995)"
17951,1,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
17952,1,"LINESTRING (128.5374398 35.8785076, 128.5370874 35.8784998)"
17953,1,"LINESTRING (128.5709769 35.8678994, 128.5710024 35.8686474)"
17954,1,"LINESTRING (128.5831891 35.8475966, 128.5830254 35.8476044)"
17955,1,"LINESTRING (128.6016799 36.80212, 128.6018938 36.8021802)"
17956,1,"LINESTRING (128.6203864 36.476583, 128.6199746 36.4769745)"
17957,1,"LINESTRING (128.8547116 36.9140576, 128.8550795 36.9139759)"
17958,1,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
17959,1,"LINESTRING (128.7235099 36.8657728, 128.7237553 36.8658965)"
17960,1,"LINESTRING (128.6210614 36.4757059, 128.6209564 36.4758538)"
17961,1,"LINESTRING (128.5339392 36.0980094, 128.5342241 36.0995747)"
17962,1,"LINESTRING (128.5639745 35.8793411, 128.5631576 35.8793078)"
17963,1,"LINESTRING (128.5871989 36.3930992, 128.5882873 36.3936663)"
17964,1,"LINESTRING (128.8424056 36.9157513, 128.84271 36.9158245)"
17965,1,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
17966,1,"LINESTRING (128.5336244 36.0931411, 128.5335244 36.0939912)"
17967,1,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
17968,1,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
17969,1,"LINESTRING (128.5875871 36.7890159, 128.5887491 36.790425)"
17970,1,"LINESTRING (128.6249994 36.5891413, 128.624084 36.5893816)"
17971,1,"LINESTRING (128.5709643 35.8675407, 128.5709691 35.8676542)"
17972,1,"LINESTRING (128.9173138 36.9415969, 128.9172685 36.9418165)"
17973,1,"LINESTRING (128.626998 36.5885942, 128.6267374 36.5886661)"
17974,1,"LINESTRING (128.6548703 36.843205, 128.6566641 36.8415262)"
17975,1,"LINESTRING (128.5611383 36.7075792, 128.5614869 36.708016)"
17976,1,"LINESTRING (128.5706999 35.8795825, 128.5702122 35.8795661)"
17977,1,"LINESTRING (128.574537 35.8600411, 128.5743284 35.8601728)"
17978,1,"LINESTRING (128.8628779 36.9112068, 128.8630371 36.9111951)"
17979,1,"LINESTRING (128.8292901 36.9095152, 128.8296246 36.909579)"
17980,1,"LINESTRING (128.5258978 35.9077958, 128.5260184 35.9083772)"
17981,1,"LINESTRING (128.7731205 36.9015888, 128.7754856 36.903295)"
17982,1,"LINESTRING (128.5861802 36.3441422, 128.586183 36.3443387)"
17983,1,"LINESTRING (128.5764995 36.7780409, 128.5766741 36.7781826)"
17984,1,"LINESTRING (128.6272496 36.5226077, 128.6280499 36.5233411)"
17985,1,"LINESTRING (128.8873336 36.9201764, 128.8875952 36.9204248)"
17986,1,"LINESTRING (128.645624 36.5595079, 128.6458749 36.5607576)"
17987,1,"LINESTRING (128.8608242 36.9118658, 128.8609865 36.9117738)"
17988,1,"LINESTRING (128.5958245 36.4059414, 128.5959743 36.4062077)"
17989,1,"LINESTRING (128.5511623 35.9646413, 128.5512034 35.9654767)"
17990,1,"LINESTRING (128.5495244 36.6777244, 128.5500994 36.6792743)"
17991,1,"LINESTRING (128.8442615 36.9160187, 128.8447285 36.9160234)"
17992,1,"LINESTRING (128.6773084 36.8498374, 128.6775778 36.8499195)"
17993,1,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
17994,1,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
17995,1,"LINESTRING (128.580249 35.8480757, 128.5805081 35.8487279)"
17996,1,"LINESTRING (128.554953 35.8790312, 128.554912 35.8790298)"
17997,1,"LINESTRING (128.8820298 36.916666, 128.882643 36.9168671)"
17998,1,"LINESTRING (128.9181618 36.9208245, 128.9185241 36.9208662)"
17999,1,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
18000,1,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
18001,1,"LINESTRING (128.560966 36.6152209, 128.5603494 36.6155996)"
18002,1,"LINESTRING (128.598899 36.8291831, 128.5988936 36.8300611)"
18003,1,"LINESTRING (128.5784371 36.7412412, 128.5783869 36.7418916)"
18004,1,"LINESTRING (128.5348089 36.0574039, 128.5348452 36.0574604)"
18005,1,"LINESTRING (128.6587782 36.8407836, 128.6589858 36.840869)"
18006,1,"LINESTRING (128.6430746 36.5515833, 128.6436375 36.5533078)"
18007,1,"LINESTRING (128.5835706 36.7841803, 128.5840364 36.7847079)"
18008,1,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
18009,1,"LINESTRING (128.6430116 36.5513982, 128.6430746 36.5515833)"
18010,1,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
18011,1,"LINESTRING (128.5709813 35.865594, 128.5709475 35.8657972)"
18012,1,"LINESTRING (128.5832424 36.332683, 128.583199 36.3333333)"
18013,1,"LINESTRING (128.5742335 36.7595586, 128.5741741 36.7597159)"
18014,1,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
18015,1,"LINESTRING (128.921644 36.9225045, 128.9216609 36.9225674)"
18016,1,"LINESTRING (128.8086016 36.9133261, 128.8086325 36.9133591)"
18017,1,"LINESTRING (128.6676348 36.8466219, 128.6686059 36.8470469)"
18018,1,"LINESTRING (128.573724 36.7719497, 128.5743246 36.7726745)"
18019,1,"LINESTRING (128.532575 35.8783827, 128.5320678 35.8783997)"
18020,1,"LINESTRING (128.7240474 36.866062, 128.7247106 36.866496)"
18021,1,"LINESTRING (128.5710374 35.8703412, 128.5710748 35.8712244)"
18022,1,"LINESTRING (128.534924 35.8784247, 128.5342002 35.8783895)"
18023,1,"LINESTRING (128.6195742 36.4503749, 128.6194746 36.4508996)"
18024,1,"LINESTRING (128.9189489 36.9252508, 128.9187496 36.925401)"
18025,1,"LINESTRING (128.9174374 36.9385101, 128.9176787 36.9389272)"
18026,1,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
18027,1,"LINESTRING (128.6038194 36.8379218, 128.6048287 36.8383884)"
18028,1,"LINESTRING (128.7166387 36.8635934, 128.7170242 36.8637076)"
18029,1,"LINESTRING (128.6957523 36.8546498, 128.6963034 36.8548155)"
18030,1,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
18031,1,"LINESTRING (128.5509351 35.9777888, 128.5509241 35.9779575)"
18032,1,"LINESTRING (128.5577369 36.235841, 128.5579248 36.2371492)"
18033,1,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
18034,1,"LINESTRING (128.6594596 36.8411961, 128.6595861 36.8414085)"
18035,1,"LINESTRING (128.5439118 36.6450745, 128.5436585 36.645449)"
18036,1,"LINESTRING (128.7801648 36.9062418, 128.7803025 36.9062881)"
18037,1,"LINESTRING (128.5303295 36.0544656, 128.5315757 36.0549345)"
18038,1,"LINESTRING (128.6963034 36.8548155, 128.6969523 36.8550686)"
18039,1,"LINESTRING (128.5601364 36.7062828, 128.5604365 36.7066993)"
18040,1,"LINESTRING (128.5712367 35.8757659, 128.5712374 35.8758164)"
18041,1,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
18042,1,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
18043,1,"LINESTRING (128.6048426 36.8061381, 128.6043062 36.8067993)"
18044,1,"LINESTRING (128.5618603 36.2450089, 128.5621499 36.2455165)"
18045,1,"LINESTRING (128.8630371 36.9111951, 128.8634117 36.9111754)"
18046,1,"LINESTRING (128.6052868 36.4895996, 128.6052052 36.4898293)"
18047,1,"LINESTRING (128.5271747 35.8837158, 128.5268369 35.8842389)"
18048,1,"LINESTRING (128.8850782 36.9180637, 128.8858197 36.9186545)"
18049,1,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
18050,1,"LINESTRING (128.5249319 35.8939047, 128.5248336 35.8946213)"
18051,1,"LINESTRING (128.5462453 36.1525217, 128.5465619 36.1529247)"
18052,1,"LINESTRING (128.8660254 36.9118341, 128.8660753 36.9118605)"
18053,1,"LINESTRING (128.6196367 36.4488247, 128.6196443 36.4489661)"
18054,1,"LINESTRING (128.5807969 36.2908954, 128.5807749 36.2913995)"
18055,1,"LINESTRING (128.5488622 36.6760166, 128.5495244 36.6777244)"
18056,1,"LINESTRING (128.6197883 36.5136579, 128.6199374 36.5137746)"
18057,1,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
18058,1,"LINESTRING (128.5486369 35.9496084, 128.5491753 35.950242)"
18059,1,"LINESTRING (128.9129842 36.9205798, 128.9134502 36.9204624)"
18060,1,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
18061,1,"LINESTRING (128.6250994 36.5198163, 128.6254366 36.5204244)"
18062,1,"LINESTRING (128.6061494 36.4880825, 128.6058123 36.488558)"
18063,1,"LINESTRING (128.6019999 36.8154491, 128.6016497 36.8159743)"
18064,1,"LINESTRING (128.5814455 36.6056265, 128.5813999 36.6056495)"
18065,1,"LINESTRING (128.6122115 36.5917332, 128.609949 36.5920499)"
18066,1,"LINESTRING (128.7141024 36.8629613, 128.714252 36.8629914)"
18067,1,"LINESTRING (128.5711226 35.8722301, 128.5711254 35.8722715)"
18068,1,"LINESTRING (128.6094933 36.8405174, 128.6106221 36.8410233)"
18069,1,"LINESTRING (128.6195124 36.4478577, 128.6196372 36.4486245)"
18070,1,"LINESTRING (128.5353684 35.8784398, 128.5351457 35.8784327)"
18071,1,"LINESTRING (128.6261625 36.5214993, 128.6265998 36.5220081)"
18072,1,"LINESTRING (128.6180364 36.4405659, 128.6179071 36.4409656)"
18073,1,"LINESTRING (128.5735614 36.3706745, 128.5737493 36.3710415)"
18074,1,"LINESTRING (128.6022492 36.814933, 128.6020826 36.815278)"
18075,1,"LINESTRING (128.6600214 36.8423057, 128.6601577 36.8424243)"
18076,1,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
18077,1,"LINESTRING (128.5723716 36.261273, 128.5726583 36.2615571)"
18078,1,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
18079,1,"LINESTRING (128.5717088 35.8631993, 128.5717056 35.8632083)"
18080,1,"LINESTRING (128.5511198 35.9892829, 128.5511117 35.9894245)"
18081,1,"LINESTRING (128.8257529 36.9099522, 128.8261602 36.9098133)"
18082,1,"LINESTRING (128.5824114 36.3907249, 128.5828998 36.3910414)"
18083,1,"LINESTRING (128.6216576 36.4337934, 128.6216435 36.4339008)"
18084,1,"LINESTRING (128.8113764 36.9148937, 128.8115613 36.9149376)"
18085,1,"LINESTRING (128.6217581 36.4742488, 128.6217132 36.4743845)"
18086,1,"LINESTRING (128.7571848 36.8910418, 128.7575561 36.8911677)"
18087,1,"LINESTRING (128.6176999 36.5120242, 128.6181008 36.5123378)"
18088,1,"LINESTRING (128.5998372 36.8191325, 128.5995249 36.8198746)"
18089,1,"LINESTRING (128.8951023 36.9231383, 128.8955143 36.9231362)"
18090,1,"LINESTRING (128.882643 36.9168671, 128.8831467 36.9170361)"
18091,1,"LINESTRING (128.8795991 36.9159624, 128.8798043 36.9160123)"
18092,1,"LINESTRING (128.5709628 35.8672666, 128.5709643 35.8675407)"
18093,1,"LINESTRING (128.8804633 36.9162011, 128.8810207 36.9163569)"
18094,1,"LINESTRING (128.5361123 36.6584165, 128.5361163 36.6585526)"
18095,1,"LINESTRING (128.8469574 36.9157349, 128.8513535 36.9147854)"
18096,1,"LINESTRING (128.9072241 36.9222995, 128.9083503 36.9220031)"
18097,1,"LINESTRING (128.6193246 36.4385165, 128.6189744 36.4389913)"
18098,1,"LINESTRING (128.9176402 36.9402428, 128.9176371 36.9402554)"
18099,1,"LINESTRING (128.5263492 36.0322244, 128.526149 36.0324497)"
18100,1,"LINESTRING (128.6943222 36.8543631, 128.6950642 36.8544764)"
18101,1,"LINESTRING (128.7930584 36.9065141, 128.7936027 36.9065776)"
18102,1,"LINESTRING (128.5471749 35.8787576, 128.5469832 35.8787521)"
18103,1,"LINESTRING (128.8718709 36.9156886, 128.8718788 36.9156921)"
18104,1,"LINESTRING (128.583253 35.853513, 128.5832394 35.8535744)"
18105,1,"LINESTRING (128.54875 36.6400326, 128.5484589 36.6403434)"
18106,1,"LINESTRING (128.5737493 36.3710415, 128.5740744 36.3716661)"
18107,1,"LINESTRING (128.873877 36.9161324, 128.8743113 36.9161255)"
18108,1,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
18109,1,"LINESTRING (128.9212949 36.9223852, 128.9213631 36.9224295)"
18110,1,"LINESTRING (128.8718788 36.9156921, 128.8722091 36.9158307)"
18111,1,"LINESTRING (128.6034373 36.4131408, 128.603712 36.4137161)"
18112,1,"LINESTRING (128.5828738 35.8562509, 128.5828574 35.8563448)"
18113,1,"LINESTRING (128.5452848 35.9471457, 128.5454347 35.9472418)"
18114,1,"LINESTRING (128.8147729 36.9148723, 128.8149172 36.9148374)"
18115,1,"LINESTRING (128.5712118 35.8751495, 128.5712301 35.8756037)"
18116,1,"LINESTRING (128.5745745 36.7732329, 128.5745624 36.7733331)"
18117,1,"LINESTRING (128.6178366 36.4411826, 128.6177118 36.4418166)"
18118,1,"LINESTRING (128.8795089 36.9159409, 128.8795168 36.9159426)"
18119,1,"LINESTRING (128.5431123 36.1351911, 128.5429496 36.1365917)"
18120,1,"LINESTRING (128.845036 36.916019, 128.8454688 36.915987)"
18121,1,"LINESTRING (128.5409124 36.1450828, 128.5410867 36.1457412)"
18122,1,"LINESTRING (128.7593794 36.8917658, 128.7607751 36.8922234)"
18123,1,"LINESTRING (128.582883 35.8561949, 128.5828738 35.8562509)"
18124,1,"LINESTRING (128.542949 36.0135075, 128.542175 36.0145583)"
18125,1,"LINESTRING (128.6424417 36.5497233, 128.6426776 36.5504152)"
18126,1,"LINESTRING (128.5473454 36.1548326, 128.5475197 36.1554802)"
18127,1,"LINESTRING (128.6043062 36.8067993, 128.6040778 36.8069763)"
18128,1,"LINESTRING (128.7884016 36.9065963, 128.7891767 36.906568)"
18129,1,"LINESTRING (128.5721701 36.7210876, 128.5725529 36.7215592)"
18130,1,"LINESTRING (128.6211493 36.4304871, 128.6213062 36.4309246)"
18131,1,"LINESTRING (128.8284663 36.9094568, 128.8289112 36.9094779)"
18132,1,"LINESTRING (128.5183939 36.0494351, 128.518662 36.0496492)"
18133,1,"LINESTRING (128.5511117 35.9894245, 128.5510891 35.989733)"
18134,1,"LINESTRING (128.9215774 36.9226667, 128.9214968 36.9226784)"
18135,1,"LINESTRING (128.7451616 36.8784172, 128.7465748 36.8791416)"
18136,1,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
18137,1,"LINESTRING (128.5775753 36.6072058, 128.5744123 36.6085)"
18138,1,"LINESTRING (128.9007232 36.9225043, 128.9009798 36.9224779)"
18139,1,"LINESTRING (128.5807739 36.3892243, 128.5810617 36.389558)"
18140,1,"LINESTRING (128.7388495 36.8760828, 128.738899 36.8760913)"
18141,1,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
18142,1,"LINESTRING (128.5339254 36.0564072, 128.53446 36.0569543)"
18143,1,"LINESTRING (128.5553013 36.6927879, 128.5554124 36.6930565)"
18144,1,"LINESTRING (128.5872124 36.600516, 128.5864618 36.601125)"
18145,1,"LINESTRING (128.6049997 36.4906912, 128.6049497 36.4912578)"
18146,1,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
18147,1,"LINESTRING (128.5506747 35.9955408, 128.5506808 35.9959194)"
18148,1,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
18149,1,"LINESTRING (128.5834343 35.8477125, 128.583499 35.847583)"
18150,1,"LINESTRING (128.9067373 36.9223819, 128.9068201 36.9223674)"
18151,1,"LINESTRING (128.8398221 36.9145041, 128.8399845 36.9146095)"
18152,1,"LINESTRING (128.5270497 35.9127166, 128.527249 35.9138166)"
18153,1,"LINESTRING (128.8436164 36.9159774, 128.8442615 36.9160187)"
18154,1,"LINESTRING (128.5531568 36.6872233, 128.5531672 36.6872503)"
18155,1,"LINESTRING (128.5747781 35.8599335, 128.5745877 35.860019)"
18156,1,"LINESTRING (128.6207615 36.4296658, 128.6209864 36.4300991)"
18157,1,"LINESTRING (128.6449736 36.5574597, 128.6454793 36.5590171)"
18158,1,"LINESTRING (128.6267374 36.5886661, 128.6265115 36.5887331)"
18159,1,"LINESTRING (128.6033489 36.811958, 128.6030739 36.812716)"
18160,1,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
18161,1,"LINESTRING (128.5337741 36.0971075, 128.5339392 36.0980094)"
18162,1,"LINESTRING (128.9203193 36.921656, 128.9204321 36.9217483)"
18163,1,"LINESTRING (128.9165232 36.9288564, 128.9164705 36.9291004)"
18164,1,"LINESTRING (128.917339 36.9267699, 128.9171616 36.9271353)"
18165,1,"LINESTRING (128.5711349 35.8724788, 128.5711453 35.872678)"
18166,1,"LINESTRING (128.9176787 36.9389272, 128.9177007 36.9389639)"
18167,1,"LINESTRING (128.5831825 35.8539509, 128.583137 35.854266)"
18168,1,"LINESTRING (128.5712986 35.8788848, 128.571299 35.879075)"
18169,1,"LINESTRING (128.8064208 36.9109073, 128.806828 36.9112237)"
18170,1,"LINESTRING (128.5609151 36.2037937, 128.5609996 36.2041996)"
18171,1,"LINESTRING (128.583137 35.854266, 128.5830314 35.8549719)"
18172,1,"LINESTRING (128.5510316 36.6816513, 128.5516491 36.6832721)"
18173,1,"LINESTRING (128.5746153 36.7585734, 128.574307 36.7593614)"
18174,1,"LINESTRING (128.5969239 36.4073583, 128.5969872 36.4074127)"
18175,1,"LINESTRING (128.6217132 36.4743845, 128.6216608 36.4745436)"
18176,1,"LINESTRING (128.5827609 35.8476158, 128.5823315 35.847635)"
18177,1,"LINESTRING (128.5276468 35.917927, 128.5276492 35.9179414)"
18178,1,"LINESTRING (128.561578 36.7081261, 128.5623373 36.7090415)"
18179,1,"LINESTRING (128.5500731 35.8788576, 128.5495123 35.8788382)"
18180,1,"LINESTRING (128.5716643 35.863343, 128.5715878 35.8635835)"
18181,1,"LINESTRING (128.5744498 36.7735333, 128.5743241 36.7736832)"
18182,1,"LINESTRING (128.8893623 36.9216048, 128.8897481 36.9217661)"
18183,1,"LINESTRING (128.550882 35.980557, 128.5510866 35.9838576)"
18184,1,"LINESTRING (128.5745246 36.7734326, 128.5744498 36.7735333)"
18185,1,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
18186,1,"LINESTRING (128.5839832 36.3297815, 128.5837367 36.3304833)"
18187,1,"LINESTRING (128.5445372 35.8786661, 128.5438822 35.878642)"
18188,1,"LINESTRING (128.5820334 35.8517768, 128.582149 35.851975)"
18189,1,"LINESTRING (128.5888522 36.304489, 128.5890273 36.30483)"
18190,1,"LINESTRING (128.5506868 35.9946995, 128.5506747 35.9955408)"
18191,1,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
18192,1,"LINESTRING (128.6326239 36.5854498, 128.6321739 36.5858597)"
18193,1,"LINESTRING (128.6082248 36.4861999, 128.6073858 36.4868631)"
18194,1,"LINESTRING (128.9205515 36.924068, 128.9205051 36.92411)"
18195,1,"LINESTRING (128.5351457 35.8784327, 128.534924 35.8784247)"
