index,count,geometry
1083,5,"LINESTRING (126.9948357 37.099091, 126.9945115 37.0982495)"
1084,5,"LINESTRING (127.0588438 37.0024348, 127.0589828 37.0022965)"
1085,5,"LINESTRING (126.9921877 37.0147154, 126.9924647 37.0146382)"
1086,5,"LINESTRING (126.9004596 37.5119852, 126.9001945 37.5118865)"
1087,5,"LINESTRING (126.8906119 37.4571342, 126.8906081 37.4570485)"
1088,5,"LINESTRING (126.9518951 37.2365919, 126.9519792 37.2363462)"
1089,5,"LINESTRING (126.9845367 37.0343913, 126.9845466 37.0335998)"
1090,5,"LINESTRING (126.9487507 37.2621435, 126.9487144 37.261873)"
1091,5,"LINESTRING (126.8647058 37.392516, 126.8648217 37.3923039)"
1092,5,"LINESTRING (126.9122621 37.5166432, 126.9122708 37.5165441)"
1093,5,"LINESTRING (126.9853368 37.0532913, 126.9851369 37.0525837)"
1094,5,"LINESTRING (126.9125539 37.5165149, 126.9125389 37.5166951)"
1095,5,"LINESTRING (126.9900748 37.0857495, 126.9900369 37.0851994)"
1096,5,"LINESTRING (126.9988269 37.1641936, 126.9988146 37.1638348)"
1097,5,"LINESTRING (127.0545493 37.0037854, 127.0551951 37.0036634)"
1098,5,"LINESTRING (126.9656114 37.2112829, 126.9655865 37.2108159)"
1099,5,"LINESTRING (127.0031541 37.1404588, 127.0031515 37.1401577)"
1100,5,"LINESTRING (126.994862 37.1078331, 126.9950498 37.1071831)"
1101,5,"LINESTRING (126.9927335 37.0712363, 126.9927851 37.0705821)"
1102,5,"LINESTRING (127.0680404 36.9685385, 127.0679364 36.9684507)"
1103,5,"LINESTRING (126.8948537 37.5079645, 126.8948098 37.5079372)"
1104,5,"LINESTRING (126.8854298 37.3669788, 126.8856428 37.3667573)"
1105,5,"LINESTRING (127.0385123 37.0133496, 127.0395788 37.0126587)"
1106,5,"LINESTRING (126.9955115 37.1051082, 126.9955995 37.104391)"
1107,5,"LINESTRING (127.0018138 37.1345011, 127.0013711 37.1329957)"
1108,5,"LINESTRING (126.9008059 37.5121185, 126.9006751 37.5120647)"
1109,5,"LINESTRING (126.9487842 37.2886446, 126.9490468 37.2868241)"
1110,5,"LINESTRING (126.9557719 37.2303658, 126.9561616 37.2297745)"
1111,5,"LINESTRING (126.9052412 37.5132947, 126.9051762 37.5133611)"
1112,5,"LINESTRING (126.9410761 37.2974096, 126.9420535 37.2969103)"
1113,5,"LINESTRING (126.8849721 37.5029407, 126.8844717 37.5027128)"
1114,5,"LINESTRING (127.0722442 36.9717602, 127.0720369 36.9716603)"
1115,5,"LINESTRING (126.9520492 37.2361744, 126.9522607 37.2357724)"
1116,5,"LINESTRING (127.0515866 37.0043493, 127.0532621 37.0040158)"
1117,5,"LINESTRING (127.0659802 36.9684977, 127.065603 36.9684485)"
1118,5,"LINESTRING (126.904744 37.513349, 126.9046615 37.5133404)"
1119,5,"LINESTRING (127.0658343 36.9815301, 127.0660831 36.9814472)"
1120,5,"LINESTRING (127.0306095 37.0159886, 127.0308121 37.0159534)"
1121,5,"LINESTRING (126.9970995 37.1734915, 126.9971149 37.1732068)"
1122,5,"LINESTRING (126.8808823 37.4905987, 126.8814548 37.4905801)"
1123,5,"LINESTRING (126.9978144 37.154812, 126.9980862 37.1535737)"
1124,5,"LINESTRING (127.0096568 37.0158516, 127.0096938 37.0158626)"
1125,5,"LINESTRING (126.9112094 37.5138104, 126.910956 37.5136523)"
1126,5,"LINESTRING (127.0679364 36.9684507, 127.0679062 36.9684217)"
1127,5,"LINESTRING (126.9632874 37.1999995, 126.9632847 37.1999004)"
1128,5,"LINESTRING (126.880103 37.4877067, 126.8797352 37.4873226)"
1129,5,"LINESTRING (126.9954623 37.1186328, 126.9952992 37.1182742)"
1130,5,"LINESTRING (127.0415594 37.011344, 127.0416825 37.0112579)"
1131,5,"LINESTRING (126.8985991 37.5106165, 126.8985621 37.5105748)"
1132,5,"LINESTRING (126.9968637 37.1748967, 126.9969273 37.1746599)"
1133,5,"LINESTRING (127.0181551 37.0174667, 127.0183585 37.0174702)"
1134,5,"LINESTRING (127.0358624 37.0148996, 127.0361791 37.0147639)"
1135,5,"LINESTRING (126.8797051 37.4973852, 126.8797302 37.496959)"
1136,5,"LINESTRING (126.8991387 37.5111889, 126.8989952 37.5110304)"
1137,5,"LINESTRING (127.0031078 37.1396076, 127.0030902 37.1393741)"
1138,5,"LINESTRING (126.9924647 37.0146382, 126.9927565 37.0145366)"
1139,5,"LINESTRING (126.9901116 37.0861409, 126.9900748 37.0857495)"
1140,5,"LINESTRING (126.9943869 37.1153164, 126.9943119 37.1149159)"
1141,5,"LINESTRING (126.8822471 37.501789, 126.8821084 37.501736)"
1142,5,"LINESTRING (126.984552 37.0464326, 126.984542 37.0454238)"
1143,5,"LINESTRING (127.0596851 36.9999996, 127.0597734 36.9981204)"
1144,5,"LINESTRING (126.8820748 37.4703831, 126.8821901 37.4702467)"
1145,5,"LINESTRING (126.8971232 37.5091217, 126.89704 37.5090582)"
1146,5,"LINESTRING (126.9971149 37.1732068, 126.9971247 37.172748)"
1147,5,"LINESTRING (126.9248814 37.3270812, 126.9251081 37.3266614)"
1148,5,"LINESTRING (126.8804254 37.488123, 126.8803852 37.4880561)"
1149,5,"LINESTRING (126.8895196 37.4614569, 126.8898336 37.4610844)"
1150,5,"LINESTRING (126.9845298 37.0347608, 126.9845338 37.034659)"
1151,5,"LINESTRING (126.9944489 37.1093664, 126.9946499 37.1085993)"
1152,5,"LINESTRING (126.8632463 37.3962407, 126.8636346 37.3952116)"
1153,5,"LINESTRING (126.9132617 37.5162993, 126.9129868 37.5162908)"
1154,5,"LINESTRING (126.8949906 37.4372555, 126.8946148 37.4367596)"
1155,5,"LINESTRING (126.9324787 37.3063987, 126.9328902 37.3055345)"
1156,5,"LINESTRING (127.0740455 36.9716828, 127.073832 36.9716911)"
1157,5,"LINESTRING (126.9966121 37.1207659, 126.9960118 37.1197917)"
1158,5,"LINESTRING (126.9845492 37.0406941, 126.9845497 37.0406328)"
1159,5,"LINESTRING (126.8828683 37.5020473, 126.8826766 37.5019688)"
1160,5,"LINESTRING (126.9973779 37.0122865, 126.9974497 37.0123075)"
1161,5,"LINESTRING (126.8987292 37.5107605, 126.8987023 37.5107279)"
1162,5,"LINESTRING (126.9123945 37.5156289, 126.9124035 37.5153505)"
1163,5,"LINESTRING (126.9487887 37.2581767, 126.9490907 37.2555767)"
1164,5,"LINESTRING (126.8582456 37.4145592, 126.8580328 37.4144697)"
1165,5,"LINESTRING (126.9978985 37.1681505, 126.998028 37.1678229)"
1166,5,"LINESTRING (126.9582493 37.2263245, 126.9587616 37.2254498)"
1167,5,"LINESTRING (126.9899069 37.1790441, 126.9903121 37.1789368)"
1168,5,"LINESTRING (127.046712 37.0068161, 127.0467369 37.0067927)"
1169,5,"LINESTRING (126.9408812 37.2975267, 126.9410761 37.2974096)"
1170,5,"LINESTRING (126.9067535 37.5123586, 126.9067096 37.5123349)"
1171,5,"LINESTRING (127.0203616 37.0174846, 127.0212532 37.0174702)"
1172,5,"LINESTRING (126.951176 37.2396858, 126.9514405 37.2380329)"
1173,5,"LINESTRING (126.9941242 37.0974411, 126.9939209 37.0970409)"
1174,5,"LINESTRING (126.8929694 37.5070427, 126.8925964 37.5068641)"
1175,5,"LINESTRING (126.9672967 37.1900598, 126.9676102 37.1895402)"
1176,5,"LINESTRING (126.8908748 37.432522, 126.8899071 37.4317112)"
1177,5,"LINESTRING (126.9473905 37.2925681, 126.9475251 37.2923551)"
1178,5,"LINESTRING (126.9615493 37.2208491, 126.9621119 37.2200332)"
1179,5,"LINESTRING (126.902659 37.5128779, 126.9024379 37.5127884)"
1180,5,"LINESTRING (126.8946466 37.5078355, 126.8941991 37.5076213)"
1181,5,"LINESTRING (126.8858366 37.5033436, 126.8857746 37.5033099)"
1182,5,"LINESTRING (126.9906997 37.0895498, 126.9906265 37.0892304)"
1183,5,"LINESTRING (126.9024379 37.5127884, 126.9016168 37.5124571)"
1184,5,"LINESTRING (126.9900123 37.0833325, 126.9900869 37.0820997)"
1185,5,"LINESTRING (126.9046615 37.5133404, 126.9044895 37.5133369)"
1186,5,"LINESTRING (126.8799527 37.4953539, 126.879936 37.4953304)"
1187,5,"LINESTRING (126.8777571 37.4827937, 126.8780842 37.4820843)"
1188,5,"LINESTRING (126.9486672 37.261532, 126.9486359 37.2611875)"
1189,5,"LINESTRING (127.0673308 36.9682583, 127.0666417 36.9683441)"
1190,5,"LINESTRING (126.9848443 37.0203222, 126.9849082 37.0196807)"
1191,5,"LINESTRING (127.0676003 36.9682908, 127.0675712 36.9682646)"
1192,5,"LINESTRING (127.0760652 36.9745873, 127.0757816 36.9740616)"
1193,5,"LINESTRING (126.9907866 37.0782491, 126.9910614 37.0773579)"
1194,5,"LINESTRING (126.8801945 37.4916939, 126.8802232 37.4912389)"
1195,5,"LINESTRING (126.8788625 37.4802911, 126.879192 37.4795618)"
1196,5,"LINESTRING (126.9942496 37.1144577, 126.9942421 37.1144081)"
1197,5,"LINESTRING (126.8975977 37.5094901, 126.8975089 37.509413)"
1198,5,"LINESTRING (127.0022365 37.135983, 127.0020989 37.1354912)"
1199,5,"LINESTRING (127.0763592 36.9752455, 127.0762617 36.9750017)"
1200,5,"LINESTRING (126.8876731 37.5042797, 126.8875931 37.5042451)"
1201,5,"LINESTRING (126.8933153 37.4515497, 126.8936193 37.450869)"
1202,5,"LINESTRING (126.9900369 37.0851994, 126.9900119 37.0843998)"
1203,5,"LINESTRING (126.99016 37.086471, 126.9901116 37.0861409)"
1204,5,"LINESTRING (126.9116372 37.514375, 126.9114882 37.5141823)"
1205,5,"LINESTRING (126.8806821 37.4886715, 126.8804254 37.488123)"
1206,5,"LINESTRING (127.0465121 37.006983, 127.0465494 37.0069498)"
1207,5,"LINESTRING (126.9986771 37.1658939, 126.9987389 37.1655769)"
1208,5,"LINESTRING (127.0764391 36.9754414, 127.0764058 36.975361)"
1209,5,"LINESTRING (126.9655742 37.2117578, 126.9655791 37.211702)"
1210,5,"LINESTRING (126.9000411 37.5118298, 126.899882 37.5117767)"
1211,5,"LINESTRING (126.8814548 37.4905801, 126.8815431 37.490577)"
1212,5,"LINESTRING (126.9500605 37.2775923, 126.9502303 37.2756542)"
1213,5,"LINESTRING (126.9050811 37.5135084, 126.9050461 37.5135001)"
1214,5,"LINESTRING (127.0666417 36.9683441, 127.0660657 36.9684917)"
1215,5,"LINESTRING (126.9091086 37.5130347, 126.9090283 37.5130298)"
1216,5,"LINESTRING (126.9051941 37.5133864, 126.9052005 37.5134315)"
1217,5,"LINESTRING (127.0031123 37.1415087, 127.0031567 37.1407517)"
1218,5,"LINESTRING (126.8590257 37.4070875, 126.859193 37.4068162)"
1219,5,"LINESTRING (126.9633439 37.1987018, 126.9633785 37.1984252)"
1220,5,"LINESTRING (127.0735889 36.9717794, 127.073536 36.9717937)"
1221,5,"LINESTRING (126.9046446 37.3506396, 126.9050301 37.3502963)"
1222,5,"LINESTRING (126.8837173 37.5024033, 126.8835978 37.5023513)"
1223,5,"LINESTRING (126.984776 37.0211034, 126.9848011 37.0207177)"
1224,5,"LINESTRING (126.9988146 37.1638348, 126.9987894 37.1635607)"
1225,5,"LINESTRING (126.8802017 37.4999999, 126.8801939 37.49998)"
1226,5,"LINESTRING (126.8765982 37.4786531, 126.8764504 37.4786045)"
1227,5,"LINESTRING (126.8778621 37.4761242, 126.8783114 37.4754082)"
1228,5,"LINESTRING (127.0015604 37.0135084, 127.0024311 37.0137609)"
1229,5,"LINESTRING (126.9845741 37.0313662, 126.9846248 37.0293409)"
1230,5,"LINESTRING (126.9124035 37.5153505, 126.912322 37.5152176)"
1231,5,"LINESTRING (126.8657144 37.414924, 126.865018 37.4148202)"
1232,5,"LINESTRING (126.9060022 37.5124963, 126.9059635 37.5125367)"
1233,5,"LINESTRING (126.8858964 37.4659124, 126.8860598 37.4657096)"
1234,5,"LINESTRING (126.9905384 37.0791891, 126.9906241 37.0788244)"
1235,5,"LINESTRING (126.9485226 37.2898647, 126.9485913 37.2895775)"
1236,5,"LINESTRING (127.0486605 37.0051874, 127.0490608 37.0049771)"
1237,5,"LINESTRING (126.8800871 37.4930553, 126.8801257 37.4926246)"
1238,5,"LINESTRING (126.9050005 37.5133953, 126.9050086 37.5133764)"
1239,5,"LINESTRING (126.9050022 37.5134638, 126.9049934 37.5134359)"
1240,5,"LINESTRING (126.879763 37.4966815, 126.8798503 37.4962493)"
1241,5,"LINESTRING (127.0095019 37.0158086, 127.0096568 37.0158516)"
1242,5,"LINESTRING (126.9914998 37.0759076, 126.9920123 37.0742908)"
1243,5,"LINESTRING (126.8799741 37.4950908, 126.879933 37.4948662)"
1244,5,"LINESTRING (126.9430343 37.2964083, 126.9441188 37.295768)"
1245,5,"LINESTRING (126.9251081 37.3266614, 126.9262243 37.3245954)"
1246,5,"LINESTRING (126.9491051 37.2554542, 126.9491135 37.255383)"
1247,5,"LINESTRING (126.9531231 37.2342125, 126.9537317 37.2333022)"
1248,5,"LINESTRING (126.8908763 37.4559016, 126.8913832 37.4551597)"
1249,5,"LINESTRING (126.8799399 37.4955404, 126.8799462 37.495462)"
1250,5,"LINESTRING (126.8821084 37.501736, 126.8818761 37.5016419)"
1251,5,"LINESTRING (126.8660689 37.3900157, 126.8664204 37.3894659)"
1252,5,"LINESTRING (127.0112769 37.016346, 127.011315 37.016357)"
1253,5,"LINESTRING (126.9850988 37.0184186, 126.9852125 37.0179025)"
1254,5,"LINESTRING (126.8767212 37.4786871, 126.8765982 37.4786531)"
1255,5,"LINESTRING (127.0532621 37.0040158, 127.0533994 37.0039911)"
1256,5,"LINESTRING (126.9344252 37.3030873, 126.9345198 37.3029562)"
1257,5,"LINESTRING (126.8971094 37.4432631, 126.8974549 37.4424653)"
1258,5,"LINESTRING (126.8883469 37.462993, 126.8892033 37.4619798)"
1259,5,"LINESTRING (127.0463188 37.0071616, 127.0464951 37.0069982)"
1260,5,"LINESTRING (126.9978517 37.1600773, 126.9978297 37.1599933)"
1261,5,"LINESTRING (126.9098599 37.5131799, 126.9097582 37.5131587)"
1262,5,"LINESTRING (127.0467369 37.0067927, 127.0471121 37.0064498)"
1263,5,"LINESTRING (126.8792646 37.4739278, 126.8798495 37.4730827)"
1264,5,"LINESTRING (126.8791742 37.474058, 126.8792646 37.4739278)"
1265,5,"LINESTRING (126.9328902 37.3055345, 126.9336026 37.3042886)"
1266,5,"LINESTRING (126.9636785 37.1969564, 126.9638105 37.1964531)"
1267,5,"LINESTRING (126.8569157 37.4117631, 126.857138 37.4114101)"
1268,5,"LINESTRING (126.9485913 37.2895775, 126.9486018 37.2895307)"
1269,5,"LINESTRING (126.8801257 37.4926246, 126.8801295 37.4925841)"
1270,5,"LINESTRING (127.0013711 37.1329957, 127.0010857 37.1320534)"
1271,5,"LINESTRING (126.9781116 37.1801042, 126.9787212 37.1799194)"
1272,5,"LINESTRING (126.9845591 37.0325867, 126.984564 37.0321856)"
1273,5,"LINESTRING (126.8943547 37.4363554, 126.8942517 37.4362323)"
1274,5,"LINESTRING (126.8916023 37.4547723, 126.8923422 37.4534619)"
1275,5,"LINESTRING (127.0318992 37.0157576, 127.033711 37.0154348)"
1276,5,"LINESTRING (126.9638246 37.2035409, 126.9637556 37.2032647)"
1277,5,"LINESTRING (126.9914816 37.0637969, 126.9914494 37.0637327)"
1278,5,"LINESTRING (126.9985061 37.124257, 126.9984374 37.1240909)"
1279,5,"LINESTRING (126.9478053 37.2918444, 126.9479143 37.2915899)"
1280,5,"LINESTRING (126.8799462 37.495462, 126.8799527 37.4953539)"
1281,5,"LINESTRING (126.9903999 37.0881162, 126.9903461 37.0877518)"
1282,5,"LINESTRING (126.8886387 37.5047769, 126.8883435 37.5046194)"
1283,5,"LINESTRING (126.9943369 37.1099663, 126.9944489 37.1093664)"
1284,5,"LINESTRING (126.8878355 37.5043491, 126.8876844 37.5042843)"
1285,5,"LINESTRING (126.9845271 37.036487, 126.9845263 37.0364338)"
1286,5,"LINESTRING (126.8955021 37.4466089, 126.8969865 37.4435049)"
1287,5,"LINESTRING (126.8983422 37.5103349, 126.8981706 37.5101501)"
1288,5,"LINESTRING (126.8619156 37.4147467, 126.8597004 37.4147825)"
1289,5,"LINESTRING (126.8946791 37.4484218, 126.895174 37.4473337)"
1290,5,"LINESTRING (127.0218636 37.0174636, 127.0219479 37.017464)"
1291,5,"LINESTRING (126.8785119 37.4750911, 126.8786632 37.4748557)"
1292,5,"LINESTRING (126.98897 37.0597558, 126.988872 37.0596085)"
1293,5,"LINESTRING (126.8889017 37.4308083, 126.8874541 37.4296588)"
1294,5,"LINESTRING (127.0603831 36.9870963, 127.0606753 36.9861148)"
1295,5,"LINESTRING (126.998627 37.1627433, 126.9985149 37.1623183)"
1296,5,"LINESTRING (126.8937607 37.5074082, 126.8930213 37.5070646)"
1297,5,"LINESTRING (126.9991493 37.0128249, 126.9998741 37.0130245)"
1298,5,"LINESTRING (126.8568839 37.4135026, 126.856731 37.4131475)"
1299,5,"LINESTRING (127.0720369 36.9716603, 127.0720212 36.971653)"
1300,5,"LINESTRING (126.8664204 37.3894659, 126.866505 37.3893402)"
1301,5,"LINESTRING (126.9846618 37.0263664, 126.9847032 37.0252362)"
1302,5,"LINESTRING (126.8567136 37.4130699, 126.8566962 37.4129914)"
1303,5,"LINESTRING (126.885866 37.4285536, 126.8853488 37.4282237)"
1304,5,"LINESTRING (127.0578342 37.003072, 127.0580777 37.0029539)"
1305,5,"LINESTRING (127.0174313 37.0174322, 127.0181551 37.0174667)"
1306,5,"LINESTRING (126.8797302 37.496959, 126.8797424 37.4968455)"
1307,5,"LINESTRING (127.0479744 37.005658, 127.0481494 37.0055163)"
1308,5,"LINESTRING (127.0448066 37.0085458, 127.0460114 37.0074408)"
1309,5,"LINESTRING (126.9847055 37.0160704, 126.9846322 37.0159295)"
1310,5,"LINESTRING (126.8806999 37.4887095, 126.8806821 37.4886715)"
1311,5,"LINESTRING (126.9852125 37.0179025, 126.9852378 37.0173077)"
1312,5,"LINESTRING (126.9945115 37.0982495, 126.9941242 37.0974411)"
1313,5,"LINESTRING (126.8569096 37.4135406, 126.8568839 37.4135026)"
1314,5,"LINESTRING (126.8798495 37.4730827, 126.8799376 37.4729633)"
1315,5,"LINESTRING (126.9958847 37.0118466, 126.9965253 37.0120332)"
1316,5,"LINESTRING (127.0398349 37.0124993, 127.0400516 37.0123496)"
1317,5,"LINESTRING (126.9502468 37.2736937, 126.9500396 37.2714798)"
1318,5,"LINESTRING (127.0222888 37.0174311, 127.0225318 37.0174005)"
1319,5,"LINESTRING (126.8835295 37.4270677, 126.8814638 37.4257887)"
1320,5,"LINESTRING (127.0374491 37.0140747, 127.037825 37.0138166)"
1321,5,"LINESTRING (127.0214927 37.0174639, 127.0218389 37.0174635)"
1322,5,"LINESTRING (126.9036448 37.5132686, 126.9034699 37.51321)"
1323,5,"LINESTRING (126.8797352 37.4873226, 126.8793497 37.4870249)"
1324,5,"LINESTRING (126.9537317 37.2333022, 126.9556499 37.2305537)"
1325,5,"LINESTRING (126.9945874 37.1161331, 126.9944874 37.1157667)"
1326,5,"LINESTRING (127.0219479 37.017464, 127.0222888 37.0174311)"
1327,5,"LINESTRING (126.8768996 37.4857997, 126.8767226 37.4857375)"
1328,5,"LINESTRING (126.9464869 37.2937853, 126.9465188 37.2937431)"
1329,5,"LINESTRING (127.0762429 36.9749521, 127.0760652 36.9745873)"
1330,5,"LINESTRING (127.0766872 36.9760832, 127.0765698 36.9757781)"
1331,5,"LINESTRING (126.9632983 37.2005269, 126.9632956 37.2004295)"
1332,5,"LINESTRING (126.9038063 37.51331, 126.9036448 37.5132686)"
1333,5,"LINESTRING (126.8800455 37.4995926, 126.8799637 37.4993659)"
1334,5,"LINESTRING (126.8815621 37.4709825, 126.8820748 37.4703831)"
1335,5,"LINESTRING (126.9898142 37.0610097, 126.98897 37.0597558)"
1336,5,"LINESTRING (126.9751083 37.1813907, 126.9761077 37.1808886)"
1337,5,"LINESTRING (126.865018 37.4148202, 126.8643372 37.4147516)"
1338,5,"LINESTRING (126.9849339 37.0163761, 126.9847757 37.0161645)"
1339,5,"LINESTRING (126.9088315 37.5130189, 126.9087794 37.5130159)"
1340,5,"LINESTRING (126.8844126 37.4675884, 126.8856447 37.4661356)"
1341,5,"LINESTRING (127.0300278 37.0160864, 127.0301932 37.0160609)"
1342,5,"LINESTRING (126.990087 37.0614165, 126.9898142 37.0610097)"
1343,5,"LINESTRING (126.9950498 37.1071831, 126.9951864 37.1066076)"
1344,5,"LINESTRING (127.0436868 37.0095412, 127.0444179 37.0088914)"
1345,5,"LINESTRING (126.9712465 37.1842986, 126.9716083 37.1839406)"
1346,5,"LINESTRING (126.9683728 37.1882727, 126.9701245 37.1855664)"
1347,5,"LINESTRING (126.9682691 37.1884327, 126.9683728 37.1882727)"
1348,5,"LINESTRING (126.8799637 37.4993659, 126.8798388 37.4988659)"
1349,5,"LINESTRING (126.9336026 37.3042886, 126.9338915 37.3038293)"
1350,5,"LINESTRING (126.9923997 37.010558, 126.9925124 37.0106829)"
1351,5,"LINESTRING (126.9954241 37.1011497, 126.9952867 37.1004829)"
1352,5,"LINESTRING (126.879896 37.4959188, 126.8798996 37.4958908)"
1353,5,"LINESTRING (126.910956 37.5136523, 126.9106903 37.513486)"
1354,5,"LINESTRING (127.0408765 37.01182, 127.0415594 37.011344)"
1355,5,"LINESTRING (126.9514405 37.2380329, 126.9514914 37.2378547)"
1356,5,"LINESTRING (127.0461515 37.0073151, 127.0463188 37.0071616)"
1357,5,"LINESTRING (127.0339316 37.0153951, 127.0340869 37.0153659)"
1358,5,"LINESTRING (126.8864076 37.3660374, 126.8978807 37.3563823)"
1359,5,"LINESTRING (126.9845471 37.0468301, 126.984544 37.0466182)"
1360,5,"LINESTRING (127.0615146 36.9845683, 127.061819 36.9841809)"
1361,5,"LINESTRING (126.9975306 37.1692883, 126.9976872 37.1687634)"
1362,5,"LINESTRING (127.0770341 36.9769309, 127.0769865 36.9768162)"
1363,5,"LINESTRING (126.9609607 37.2218308, 126.9612904 37.2212725)"
1364,5,"LINESTRING (127.0031515 37.1401577, 127.0031078 37.1396076)"
1365,5,"LINESTRING (126.8813294 37.5014002, 126.8812133 37.501341)"
1366,5,"LINESTRING (126.9574621 37.2276333, 126.9577246 37.2271829)"
1367,5,"LINESTRING (127.0740744 36.9794046, 127.074481 36.979233)"
1368,5,"LINESTRING (126.8631608 37.3964665, 126.8631989 37.3963648)"
1369,5,"LINESTRING (126.9875617 37.0575908, 126.9872491 37.0570829)"
1370,5,"LINESTRING (126.9928124 37.0098494, 126.9926365 37.0099325)"
1371,5,"LINESTRING (126.9493288 37.2663954, 126.9493181 37.2663088)"
1372,5,"LINESTRING (126.9971247 37.172748, 126.9971233 37.1715906)"
1373,5,"LINESTRING (126.9001945 37.5118865, 126.9000411 37.5118298)"
1374,5,"LINESTRING (126.9498327 37.2493758, 126.9498517 37.2492353)"
1375,5,"LINESTRING (126.9849767 37.0150206, 126.9851053 37.0149616)"
1376,5,"LINESTRING (126.8808368 37.4718494, 126.8810994 37.4715416)"
1377,5,"LINESTRING (126.9902869 37.0804663, 126.9903614 37.0800826)"
1378,5,"LINESTRING (126.9938489 37.0104993, 126.9938118 37.0103414)"
1379,5,"LINESTRING (126.8842087 37.4274975, 126.8842042 37.4274948)"
1380,5,"LINESTRING (126.9846521 37.0271443, 126.9846618 37.0263664)"
1381,5,"LINESTRING (126.8771699 37.4841688, 126.8771988 37.4841032)"
1382,5,"LINESTRING (126.8947322 37.5078891, 126.8946466 37.5078355)"
1383,5,"LINESTRING (127.0218389 37.0174635, 127.0218636 37.0174636)"
1384,5,"LINESTRING (127.0580777 37.0029539, 127.0583155 37.0028259)"
1385,5,"LINESTRING (126.8786632 37.4748557, 126.8791742 37.474058)"
1386,5,"LINESTRING (126.9853868 37.0148853, 126.985542 37.0148761)"
1387,5,"LINESTRING (126.9938805 37.0115045, 126.9938617 37.0107797)"
1388,5,"LINESTRING (126.9051672 37.5134926, 126.9051445 37.5135024)"
1389,5,"LINESTRING (126.8799377 37.4952565, 126.8799549 37.4952295)"
1390,5,"LINESTRING (126.9988766 37.1501769, 126.9990773 37.149627)"
1391,5,"LINESTRING (127.0148013 37.0171736, 127.0156617 37.0172852)"
1392,5,"LINESTRING (127.0598471 36.9964575, 127.0599094 36.9950055)"
1393,5,"LINESTRING (126.9051912 37.5134612, 126.9051672 37.5134926)"
1394,5,"LINESTRING (127.0363493 37.0146915, 127.0369245 37.0143828)"
1395,5,"LINESTRING (126.9368928 37.3003805, 126.9371711 37.3001286)"
1396,5,"LINESTRING (126.9967993 37.1750984, 126.9968569 37.1749048)"
1397,5,"LINESTRING (126.859193 37.4068162, 126.8595605 37.4058555)"
1398,5,"LINESTRING (126.9040098 37.5133272, 126.903951 37.5133269)"
1399,5,"LINESTRING (126.9491009 37.2646943, 126.9490902 37.2646213)"
1400,5,"LINESTRING (126.9643128 37.2052584, 126.9640255 37.2042971)"
1401,5,"LINESTRING (126.8824098 37.3703009, 126.8831876 37.3693819)"
1402,5,"LINESTRING (126.8941034 37.507574, 126.8940436 37.507543)"
1403,5,"LINESTRING (126.993265 37.0110863, 126.9937497 37.0112245)"
1404,5,"LINESTRING (126.8763844 37.3791973, 126.8764438 37.3791111)"
1405,5,"LINESTRING (126.9933779 37.1780143, 126.9933892 37.1780089)"
1406,5,"LINESTRING (126.9849082 37.0196807, 126.984948 37.0192806)"
1407,5,"LINESTRING (127.0656244 36.9690327, 127.0656369 36.9690075)"
1408,5,"LINESTRING (127.0024311 37.0137609, 127.0041869 37.0142749)"
1409,5,"LINESTRING (126.9483063 37.2905965, 126.9483953 37.2903094)"
1410,5,"LINESTRING (126.8942517 37.4362323, 126.894161 37.4361182)"
1411,5,"LINESTRING (126.9903614 37.0800826, 126.9904754 37.0795206)"
1412,5,"LINESTRING (126.993862 37.0129413, 126.9938875 37.01215)"
1413,5,"LINESTRING (126.8906237 37.4572144, 126.8906119 37.4571342)"
1414,5,"LINESTRING (127.0460114 37.0074408, 127.0461515 37.0073151)"
1415,5,"LINESTRING (126.9051762 37.5133611, 126.9051941 37.5133864)"
1416,5,"LINESTRING (126.8636346 37.3952116, 126.8638146 37.3947637)"
1417,5,"LINESTRING (126.8792624 37.4793918, 126.8790649 37.4793394)"
1418,5,"LINESTRING (126.8812929 37.4900511, 126.8806999 37.4887095)"
1419,5,"LINESTRING (126.8947671 37.5079118, 126.8947322 37.5078891)"
1420,5,"LINESTRING (127.0030215 37.1421285, 127.0031123 37.1415087)"
1421,5,"LINESTRING (126.8969677 37.4400643, 126.8966833 37.4395888)"
1422,5,"LINESTRING (126.9660992 37.1919492, 126.9669751 37.1905992)"
1423,5,"LINESTRING (126.9577246 37.2271829, 126.9582493 37.2263245)"
1424,5,"LINESTRING (126.8782489 37.4863666, 126.8779999 37.4862499)"
1425,5,"LINESTRING (126.9787212 37.1799194, 126.9793725 37.179732)"
1426,5,"LINESTRING (126.8621167 37.4147469, 126.8619156 37.4147467)"
1427,5,"LINESTRING (126.8797299 37.498083, 126.8797102 37.4977349)"
1428,5,"LINESTRING (126.9851053 37.0149616, 126.9852495 37.0149172)"
1429,5,"LINESTRING (126.8911488 37.4592497, 126.891187 37.4590011)"
1430,5,"LINESTRING (126.9058573 37.5126479, 126.9056109 37.512909)"
1431,5,"LINESTRING (126.9846184 37.0154805, 126.9846554 37.0153374)"
1432,5,"LINESTRING (126.8648217 37.3923039, 126.865486 37.3910852)"
1433,5,"LINESTRING (126.9939209 37.0970409, 126.9934621 37.0961411)"
1434,5,"LINESTRING (126.9143614 37.5163246, 126.9142675 37.5163242)"
