index,count,geometry
2496,26,"LINESTRING (127.3621712 35.423266, 127.3626127 35.4240438)"
2497,26,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
2498,26,"LINESTRING (126.9245427 35.1695172, 126.9248677 35.169379)"
2499,26,"LINESTRING (129.3197981 36.0304366, 129.3197631 36.0303596)"
2500,26,"LINESTRING (126.9248677 35.169379, 126.9249781 35.169292)"
2501,26,"LINESTRING (127.0919665 35.3602872, 127.0923064 35.3605408)"
2502,26,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
2503,26,"LINESTRING (127.4994653 35.4896278, 127.4997938 35.4897342)"
2504,26,"LINESTRING (127.8751959 35.5951181, 127.875681 35.5956765)"
2505,26,"LINESTRING (128.6176544 35.9159725, 128.6199033 35.9163735)"
2506,26,"LINESTRING (128.3504662 35.7501011, 128.3510322 35.7501773)"
2507,26,"LINESTRING (126.9259902 35.1701282, 126.9264257 35.1700266)"
2508,26,"LINESTRING (128.7499991 35.9557857, 128.7503317 35.9557128)"
2509,26,"LINESTRING (126.9618359 35.2383197, 126.9618553 35.2383757)"
2510,26,"LINESTRING (127.1334475 35.3637581, 127.1343532 35.363549)"
2511,26,"LINESTRING (127.8292303 35.5488019, 127.8297558 35.5491395)"
2512,26,"LINESTRING (127.6976149 35.5432809, 127.698514 35.5432677)"
2513,26,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
2514,26,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
2515,26,"LINESTRING (128.7248562 35.9546377, 128.7280808 35.9554359)"
2516,26,"LINESTRING (127.3106967 35.4059841, 127.3118115 35.4063104)"
2517,26,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
2518,26,"LINESTRING (127.5577527 35.4763882, 127.558025 35.4765495)"
2519,26,"LINESTRING (129.3021118 36.0281166, 129.3019124 36.0280827)"
2520,26,"LINESTRING (126.9872149 35.2968127, 126.9887997 35.2978825)"
2521,26,"LINESTRING (126.9283888 35.1696129, 126.9289607 35.1694876)"
2522,26,"LINESTRING (127.9326335 35.6768487, 127.9330922 35.6772789)"
2523,26,"LINESTRING (127.9765035 35.710322, 127.9765467 35.7103263)"
2524,26,"LINESTRING (128.4295827 35.7689135, 128.430045 35.7691885)"
2525,26,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
2526,26,"LINESTRING (128.3765244 35.7587082, 128.3769291 35.7587927)"
2527,26,"LINESTRING (128.4333964 35.7717889, 128.433973 35.7721811)"
2528,26,"LINESTRING (128.5265346 35.8638976, 128.5267459 35.8641411)"
2529,26,"LINESTRING (128.6855116 35.9356316, 128.68815 35.9368163)"
2530,26,"LINESTRING (128.5849002 35.9097565, 128.5858872 35.9099666)"
2531,26,"LINESTRING (128.2416277 35.7005799, 128.2429664 35.7008259)"
2532,26,"LINESTRING (129.3015718 36.0280409, 129.3014483 36.0280256)"
2533,26,"LINESTRING (126.9413971 35.1792551, 126.9413721 35.1797022)"
2534,26,"LINESTRING (126.9260513 35.1687795, 126.9261583 35.1688603)"
2535,26,"LINESTRING (126.9601992 35.2232496, 126.9603371 35.2233332)"
2536,26,"LINESTRING (128.8660747 35.9999993, 128.8664871 36.0004994)"
2537,26,"LINESTRING (127.8892883 35.6201536, 127.890471 35.6212903)"
2538,26,"LINESTRING (128.0281846 35.7039986, 128.0287775 35.7042205)"
2539,26,"LINESTRING (126.9412353 35.1805925, 126.9407751 35.1831566)"
2540,26,"LINESTRING (128.5278734 35.84054, 128.5278493 35.8406493)"
2541,26,"LINESTRING (128.7085991 35.9500829, 128.7092537 35.9503297)"
2542,26,"LINESTRING (126.9695068 35.247843, 126.9697104 35.2484796)"
2543,26,"LINESTRING (128.6711344 35.928701, 128.672243 35.9295377)"
2544,26,"LINESTRING (127.4395873 35.4471303, 127.4400287 35.4478284)"
2545,26,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
2546,26,"LINESTRING (127.5458181 35.4744665, 127.5462623 35.4743851)"
2547,26,"LINESTRING (127.2531103 35.3867356, 127.253161 35.3867276)"
2548,26,"LINESTRING (127.295441 35.4007448, 127.2958058 35.4010511)"
2549,26,"LINESTRING (128.1256685 35.7063363, 128.126103 35.7062015)"
2550,26,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
2551,26,"LINESTRING (126.9557924 35.2233227, 126.955946 35.2233487)"
2552,26,"LINESTRING (128.6969662 35.9423814, 128.6991619 35.9439579)"
2553,26,"LINESTRING (127.6423422 35.5341132, 127.6439442 35.534884)"
2554,26,"LINESTRING (128.7202565 35.9533899, 128.7205236 35.9534593)"
2555,26,"LINESTRING (127.9261974 35.6570446, 127.9265443 35.6589116)"
2556,26,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
2557,26,"LINESTRING (127.1414515 35.3621627, 127.1418886 35.362155)"
2558,26,"LINESTRING (127.831072 35.5502296, 127.8318614 35.5511552)"
2559,26,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
2560,26,"LINESTRING (129.3071865 36.0343242, 129.3069497 36.0339158)"
2561,26,"LINESTRING (127.9335407 35.6776668, 127.9349217 35.6788412)"
2562,26,"LINESTRING (128.5267459 35.8641411, 128.5269986 35.8644085)"
2563,26,"LINESTRING (129.3045366 36.0271931, 129.3064998 36.0275331)"
2564,26,"LINESTRING (128.4564725 35.786894, 128.456746 35.7871911)"
2565,26,"LINESTRING (127.623591 35.5255834, 127.6249994 35.5262266)"
2566,26,"LINESTRING (127.8814014 35.6045091, 127.8815547 35.6049324)"
2567,26,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
2568,26,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
2569,26,"LINESTRING (129.3130395 36.0311123, 129.3134498 36.0310493)"
2570,26,"LINESTRING (128.657816 35.9135589, 128.6581805 35.9133219)"
2571,26,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
2572,26,"LINESTRING (127.4845304 35.4820653, 127.4851035 35.4825478)"
2573,26,"LINESTRING (128.8548744 35.9864828, 128.8552242 35.9868908)"
2574,26,"LINESTRING (127.5836062 35.4830445, 127.5844705 35.4830611)"
2575,26,"LINESTRING (126.9353106 35.1927479, 126.9348562 35.1928531)"
2576,26,"LINESTRING (127.5564768 35.4757126, 127.5572774 35.4761242)"
2577,26,"LINESTRING (128.378668 35.7590045, 128.379397 35.7590046)"
2578,26,"LINESTRING (128.7014833 35.945635, 128.7027332 35.9465402)"
2579,26,"LINESTRING (127.493715 35.487322, 127.4959496 35.4882148)"
2580,26,"LINESTRING (128.3510322 35.7501773, 128.3520046 35.7502967)"
2581,26,"LINESTRING (128.5305702 35.8682267, 128.530749 35.8686074)"
2582,26,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
2583,26,"LINESTRING (127.3654209 35.4272425, 127.3655474 35.4273247)"
2584,26,"LINESTRING (127.444789 35.4541244, 127.4452351 35.4544447)"
2585,26,"LINESTRING (126.9589916 35.2313523, 126.9591473 35.231903)"
2586,26,"LINESTRING (127.6196163 35.5236425, 127.6206793 35.5242122)"
2587,26,"LINESTRING (128.641495 35.916666, 128.6463315 35.9165081)"
2588,26,"LINESTRING (128.8779112 36.0117278, 128.8781697 36.0119141)"
2589,26,"LINESTRING (126.9388869 35.1617748, 126.9389121 35.1617749)"
2590,26,"LINESTRING (128.0233854 35.7027204, 128.0244578 35.7029159)"
2591,26,"LINESTRING (127.6521013 35.5376547, 127.6530757 35.5378717)"
2592,26,"LINESTRING (129.2053483 36.0773818, 129.2059568 36.077072)"
2593,26,"LINESTRING (129.3103942 36.030067, 129.310543 36.0303622)"
2594,26,"LINESTRING (128.5221141 35.8524989, 128.5222052 35.8527803)"
2595,26,"LINESTRING (127.930161 35.6738767, 127.9306468 35.6746269)"
2596,26,"LINESTRING (128.0064285 35.7014495, 128.0081492 35.7015648)"
2597,26,"LINESTRING (129.3037391 36.0286195, 129.3035867 36.0285578)"
2598,26,"LINESTRING (128.915796 36.0320536, 128.9171706 36.0323952)"
2599,26,"LINESTRING (127.3830636 35.4309063, 127.3833248 35.4308588)"
2600,26,"LINESTRING (129.3119367 36.0390735, 129.3118997 36.0390082)"
2601,26,"LINESTRING (129.0888002 36.0456499, 129.0890475 36.0458053)"
2602,26,"LINESTRING (127.3723016 35.4293238, 127.3749998 35.4299253)"
2603,26,"LINESTRING (129.0099869 36.0544485, 129.0126374 36.0543556)"
2604,26,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
2605,26,"LINESTRING (127.4424424 35.4517248, 127.4429169 35.4523499)"
2606,26,"LINESTRING (127.3603875 35.4214894, 127.3608529 35.4218425)"
2607,26,"LINESTRING (127.5262626 35.487579, 127.5272711 35.4870937)"
2608,26,"LINESTRING (127.4239681 35.4399143, 127.4260474 35.4408687)"
2609,26,"LINESTRING (127.9234777 35.6457765, 127.9237084 35.6461679)"
2610,26,"LINESTRING (127.4442659 35.4536985, 127.4446183 35.4539854)"
2611,26,"LINESTRING (129.2013205 36.0797495, 129.2016109 36.0795696)"
2612,26,"LINESTRING (128.3090565 35.7371791, 128.3108542 35.7379)"
2613,26,"LINESTRING (127.9932642 35.7053325, 127.9937757 35.7051004)"
2614,26,"LINESTRING (128.6677492 35.9229749, 128.6678569 35.9235166)"
2615,26,"LINESTRING (128.3542413 35.750847, 128.3547464 35.7510201)"
2616,26,"LINESTRING (127.3649246 35.4269029, 127.3651832 35.4270853)"
2617,26,"LINESTRING (128.2938182 35.7161406, 128.2938704 35.7163837)"
2618,26,"LINESTRING (129.122752 36.0554413, 129.1234186 36.0554656)"
2619,26,"LINESTRING (128.7059745 35.9487579, 128.7067559 35.949181)"
2620,26,"LINESTRING (127.4523868 35.4605845, 127.4524571 35.4608676)"
2621,26,"LINESTRING (127.9294422 35.6725386, 127.9298308 35.6733027)"
2622,26,"LINESTRING (126.9297866 35.1693075, 126.9300088 35.1692581)"
2623,26,"LINESTRING (127.6468983 35.5361094, 127.6473762 35.5362775)"
2624,26,"LINESTRING (128.2592226 35.7038423, 128.2594438 35.7039743)"
2625,26,"LINESTRING (128.3323333 35.7436426, 128.3327613 35.7439615)"
2626,26,"LINESTRING (127.0805912 35.3499528, 127.082358 35.3509526)"
2627,26,"LINESTRING (128.5018251 35.8113803, 128.5018842 35.8114186)"
2628,26,"LINESTRING (127.3311738 35.413906, 127.3313412 35.4139351)"
2629,26,"LINESTRING (128.1959852 35.6972064, 128.1970866 35.697521)"
2630,26,"LINESTRING (127.5551239 35.4751433, 127.555694 35.4753559)"
2631,26,"LINESTRING (128.8871368 36.0183332, 128.8873245 36.0184698)"
2632,26,"LINESTRING (128.8400741 35.9767332, 128.841499 35.9773078)"
2633,26,"LINESTRING (127.9403118 35.6833829, 127.9404972 35.6835454)"
2634,26,"LINESTRING (127.2134163 35.3746916, 127.2144886 35.3753236)"
2635,26,"LINESTRING (127.5094649 35.49075, 127.5106953 35.4906047)"
2636,26,"LINESTRING (129.2986085 36.0473503, 129.3019537 36.0465041)"
2637,26,"LINESTRING (127.4446183 35.4539854, 127.444789 35.4541244)"
2638,26,"LINESTRING (129.3030734 36.0459049, 129.3034951 36.0457075)"
2639,26,"LINESTRING (127.9850252 35.7089463, 127.9856702 35.708666)"
2640,26,"LINESTRING (127.9158675 35.6416203, 127.9176377 35.6421877)"
2641,26,"LINESTRING (126.9600492 35.223166, 126.9601992 35.2232496)"
2642,26,"LINESTRING (126.9293978 35.196345, 126.929379 35.1971502)"
2643,26,"LINESTRING (128.3584828 35.7529951, 128.3594364 35.7535292)"
2644,26,"LINESTRING (128.2223584 35.7053792, 128.2232591 35.7052268)"
2645,26,"LINESTRING (128.5310365 35.8696832, 128.5313496 35.8721328)"
2646,26,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
2647,26,"LINESTRING (127.0714317 35.34403, 127.0716722 35.3443275)"
2648,26,"LINESTRING (128.0162706 35.7021272, 128.0183518 35.7022589)"
2649,26,"LINESTRING (128.8116716 35.956276, 128.8119867 35.9564249)"
2650,26,"LINESTRING (126.9392372 35.1617665, 126.9392306 35.1619288)"
2651,26,"LINESTRING (127.030443 35.32578, 127.031586 35.3261758)"
2652,26,"LINESTRING (128.7594646 35.9536538, 128.7599947 35.9535175)"
2653,26,"LINESTRING (126.9238418 35.1698817, 126.9238836 35.1698612)"
2654,26,"LINESTRING (126.9698606 35.2536001, 126.9698588 35.2542159)"
2655,26,"LINESTRING (127.5847417 35.4830753, 127.5853558 35.4831245)"
2656,26,"LINESTRING (127.146338 35.362848, 127.1470337 35.363088)"
2657,26,"LINESTRING (127.7235887 35.538849, 127.7244371 35.5384822)"
2658,26,"LINESTRING (127.7729192 35.5362282, 127.7741206 35.5369035)"
2659,26,"LINESTRING (128.4085557 35.7676424, 128.4090778 35.7677377)"
2660,26,"LINESTRING (127.1572201 35.3672507, 127.1575411 35.3673571)"
2661,26,"LINESTRING (127.7209631 35.5400116, 127.7212859 35.5398703)"
2662,26,"LINESTRING (127.0264437 35.3246238, 127.0268041 35.3247027)"
2663,26,"LINESTRING (128.3237326 35.7402279, 128.32487 35.740386)"
2664,26,"LINESTRING (129.3098494 36.0289583, 129.3100489 36.0293826)"
2665,26,"LINESTRING (128.4533484 35.7828752, 128.454109 35.783841)"
2666,26,"LINESTRING (128.8684169 36.0028376, 128.8685495 36.0029993)"
2667,26,"LINESTRING (129.0798387 36.0420362, 129.0807777 36.0422564)"
2668,26,"LINESTRING (127.0934693 35.3613048, 127.0936965 35.361439)"
2669,26,"LINESTRING (127.9408093 35.683822, 127.9413035 35.6842593)"
2670,26,"LINESTRING (128.8675579 36.0017953, 128.8684169 36.0028376)"
2671,26,"LINESTRING (127.7226467 35.5392763, 127.7235887 35.538849)"
2672,26,"LINESTRING (127.7198391 35.5404536, 127.7209631 35.5400116)"
2673,26,"LINESTRING (128.3947267 35.7592765, 128.3951333 35.7594322)"
2674,26,"LINESTRING (126.929436 35.19576, 126.9293978 35.196345)"
2675,26,"LINESTRING (127.8526912 35.5799454, 127.8529108 35.5801855)"
2676,26,"LINESTRING (127.407952 35.435356, 127.4084663 35.4355331)"
2677,26,"LINESTRING (127.7185275 35.5409195, 127.7190114 35.5407581)"
2678,26,"LINESTRING (129.3197631 36.0303596, 129.319671 36.0301681)"
2679,26,"LINESTRING (128.3418903 35.7486413, 128.3420546 35.7487033)"
2680,26,"LINESTRING (127.3180599 35.409062, 127.3188498 35.4094536)"
2681,26,"LINESTRING (128.5231255 35.8472702, 128.5229241 35.8475415)"
2682,26,"LINESTRING (127.6043747 35.508258, 127.6046976 35.5089313)"
2683,26,"LINESTRING (127.9425692 35.6859164, 127.9428207 35.6864248)"
2684,26,"LINESTRING (129.1680499 36.0833327, 129.1689616 36.0838582)"
2685,26,"LINESTRING (127.6772558 35.5405688, 127.6773827 35.5405858)"
2686,26,"LINESTRING (129.3109372 36.0308575, 129.3110749 36.0309581)"
2687,26,"LINESTRING (128.834874 35.9741993, 128.8355234 35.9745635)"
2688,26,"LINESTRING (127.4400287 35.4478284, 127.440525 35.4486744)"
2689,26,"LINESTRING (126.9661123 35.244022, 126.9667684 35.2445281)"
2690,26,"LINESTRING (127.2244472 35.3822112, 127.2247066 35.3823308)"
2691,26,"LINESTRING (127.8961473 35.6267214, 127.8971061 35.6276775)"
2692,26,"LINESTRING (127.4525182 35.4638432, 127.4525148 35.4640515)"
2693,26,"LINESTRING (128.2321411 35.7016045, 128.2333246 35.7010897)"
2694,26,"LINESTRING (128.8142993 35.9576662, 128.8151499 35.9582077)"
2695,26,"LINESTRING (128.6706995 35.9282996, 128.6711344 35.928701)"
2696,26,"LINESTRING (129.0759947 36.0415315, 129.0772658 36.0416518)"
2697,26,"LINESTRING (127.5069182 35.4909359, 127.5074771 35.4909115)"
2698,26,"LINESTRING (127.8476627 35.573561, 127.8484373 35.5747913)"
2699,26,"LINESTRING (128.150199 35.6943383, 128.1523926 35.6936069)"
2700,26,"LINESTRING (128.5219117 35.8305131, 128.5228621 35.8314138)"
2701,26,"LINESTRING (127.1209075 35.3663758, 127.121283 35.3663544)"
2702,26,"LINESTRING (128.1970866 35.697521, 128.1987045 35.6981202)"
2703,26,"LINESTRING (127.2239141 35.3819539, 127.2244472 35.3822112)"
2704,26,"LINESTRING (128.2270218 35.704124, 128.2300668 35.702626)"
2705,26,"LINESTRING (128.3121388 35.7382908, 128.3123483 35.7383453)"
2706,26,"LINESTRING (127.3308556 35.4138496, 127.3311738 35.413906)"
2707,26,"LINESTRING (126.9370119 35.1636191, 126.9370348 35.1626977)"
2708,26,"LINESTRING (127.615754 35.5206681, 127.616537 35.521385)"
2709,26,"LINESTRING (128.5865239 35.9100916, 128.589587 35.9107328)"
2710,26,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
2711,26,"LINESTRING (129.1767388 36.0864116, 129.1777228 36.086516)"
2712,26,"LINESTRING (129.3136168 36.0311712, 129.3136493 36.0311869)"
2713,26,"LINESTRING (128.2671286 35.708256, 128.267679 35.7083589)"
2714,26,"LINESTRING (126.926557 35.1691615, 126.9258183 35.1695863)"
2715,26,"LINESTRING (127.1400442 35.3622938, 127.140912 35.3621981)"
2716,26,"LINESTRING (127.3657015 35.4274141, 127.3658391 35.4274882)"
2717,26,"LINESTRING (128.4155624 35.7695412, 128.4160123 35.7696081)"
2718,26,"LINESTRING (128.4160123 35.7696081, 128.4166998 35.7696498)"
2719,26,"LINESTRING (128.4416301 35.7771775, 128.4423097 35.777485)"
2720,26,"LINESTRING (127.5476929 35.4742024, 127.5480147 35.4741735)"
2721,26,"LINESTRING (127.5639154 35.480375, 127.5642706 35.4806102)"
2722,26,"LINESTRING (128.0409285 35.7073781, 128.0421134 35.7073566)"
2723,26,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
2724,26,"LINESTRING (127.4043269 35.4338294, 127.4056505 35.4344462)"
2725,26,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
2726,26,"LINESTRING (126.9362315 35.1664477, 126.9364127 35.1664378)"
2727,26,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
2728,26,"LINESTRING (127.9313098 35.6754523, 127.9316935 35.6759017)"
2729,26,"LINESTRING (127.608848 35.5144088, 127.6100803 35.5155537)"
2730,26,"LINESTRING (128.6493169 35.9161748, 128.6506248 35.9158747)"
2731,26,"LINESTRING (128.6131112 35.9151555, 128.6133434 35.9152002)"
2732,26,"LINESTRING (126.9625952 35.2405052, 126.9628525 35.2409833)"
2733,26,"LINESTRING (127.508207 35.4908655, 127.5084175 35.4908519)"
2734,26,"LINESTRING (127.8275842 35.5479904, 127.8277323 35.5480441)"
2735,26,"LINESTRING (128.7408287 35.956832, 128.7412853 35.9568146)"
2736,26,"LINESTRING (129.3150197 36.0317062, 129.3151115 36.0317408)"
2737,26,"LINESTRING (127.9137068 35.6409371, 127.9158675 35.6416203)"
2738,26,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
2739,26,"LINESTRING (128.363315 35.7551279, 128.3640659 35.7553254)"
2740,26,"LINESTRING (126.9316236 35.2035682, 126.9317535 35.203686)"
2741,26,"LINESTRING (126.937702 35.1617909, 126.9383839 35.1617815)"
2742,26,"LINESTRING (127.2855713 35.3903926, 127.2860857 35.3907398)"
2743,26,"LINESTRING (126.9585047 35.2234314, 126.9587769 35.22331)"
2744,26,"LINESTRING (128.5241009 35.8460484, 128.5232671 35.8470878)"
2745,26,"LINESTRING (128.4847611 35.8015516, 128.4856551 35.8019852)"
2746,26,"LINESTRING (129.310025 36.0364828, 129.3096619 36.0362331)"
2747,26,"LINESTRING (128.6662248 35.9147992, 128.6665244 35.9153498)"
2748,26,"LINESTRING (127.5913243 35.4852589, 127.5921044 35.4858299)"
2749,26,"LINESTRING (127.7859804 35.5437845, 127.7881161 35.5452978)"
2750,26,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
2751,26,"LINESTRING (127.8331964 35.5530243, 127.8349359 35.5555585)"
2752,26,"LINESTRING (127.7947637 35.5487919, 127.7951694 35.5489965)"
2753,26,"LINESTRING (128.6606326 35.9115474, 128.6609922 35.9115051)"
2754,26,"LINESTRING (129.3053244 36.0296666, 129.3051739 36.0294912)"
2755,26,"LINESTRING (127.8472101 35.5727716, 127.8472224 35.5727932)"
2756,26,"LINESTRING (128.3685748 35.7565912, 128.3696698 35.7568917)"
2757,26,"LINESTRING (128.3267969 35.7407533, 128.3272261 35.7408693)"
2758,26,"LINESTRING (127.2480704 35.3864917, 127.2488318 35.3866682)"
2759,26,"LINESTRING (127.0400808 35.3302939, 127.0420292 35.3312995)"
2760,26,"LINESTRING (126.9326296 35.167109, 126.9326285 35.1671036)"
2761,26,"LINESTRING (127.2963906 35.4014822, 127.2972713 35.4020716)"
2762,26,"LINESTRING (126.9334193 35.166605, 126.9335885 35.1665959)"
2763,26,"LINESTRING (127.6220016 35.5248384, 127.6223625 35.5250094)"
2764,26,"LINESTRING (127.960623 35.7066673, 127.9614782 35.7069715)"
2765,26,"LINESTRING (128.2653271 35.7077211, 128.2656787 35.707846)"
2766,26,"LINESTRING (127.6029925 35.5035209, 127.603018 35.5036309)"
2767,26,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
2768,26,"LINESTRING (127.8853976 35.6163747, 127.8870995 35.6180526)"
2769,26,"LINESTRING (127.031586 35.3261758, 127.0329572 35.3267058)"
2770,26,"LINESTRING (126.9309744 35.1690498, 126.9319533 35.16882)"
2771,26,"LINESTRING (127.6352692 35.5308104, 127.63616 35.5312242)"
2772,26,"LINESTRING (128.3992552 35.7627121, 128.4003069 35.7637681)"
2773,26,"LINESTRING (128.2256755 35.7046127, 128.226005 35.704507)"
2774,26,"LINESTRING (126.939277 35.1670074, 126.9392957 35.1671671)"
2775,26,"LINESTRING (127.2446204 35.3851896, 127.2468813 35.3861303)"
2776,26,"LINESTRING (128.0885963 35.7083825, 128.090775 35.7085197)"
2777,26,"LINESTRING (128.3802729 35.7589892, 128.3815367 35.7589475)"
2778,26,"LINESTRING (127.7266165 35.5375359, 127.7267564 35.5374744)"
2779,26,"LINESTRING (128.2824046 35.709933, 128.282855 35.7100923)"
2780,26,"LINESTRING (127.4792833 35.4769034, 127.479896 35.477449)"
2781,26,"LINESTRING (127.9641082 35.7077575, 127.9641879 35.7077797)"
2782,26,"LINESTRING (127.7017336 35.5429973, 127.7044829 35.5426131)"
2783,26,"LINESTRING (128.5317421 35.8930007, 128.5323502 35.8931559)"
2784,26,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
2785,26,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
2786,26,"LINESTRING (129.3160008 36.0315651, 129.316024 36.0315576)"
2787,26,"LINESTRING (128.172755 35.693777, 128.1730741 35.6938708)"
2788,26,"LINESTRING (127.1203241 35.3663884, 127.1209075 35.3663758)"
2789,26,"LINESTRING (127.417521 35.4382456, 127.4180233 35.4383713)"
2790,26,"LINESTRING (127.6137353 35.5188576, 127.6144199 35.5194368)"
2791,26,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
2792,26,"LINESTRING (127.3256242 35.4126195, 127.3262956 35.4128387)"
2793,26,"LINESTRING (127.882388 35.6120609, 127.8826005 35.612649)"
2794,26,"LINESTRING (126.9320682 35.1932007, 126.9316194 35.1932906)"
2795,26,"LINESTRING (127.9422679 35.68539, 127.9425692 35.6859164)"
2796,26,"LINESTRING (128.1172647 35.7081559, 128.1174181 35.7081245)"
2797,26,"LINESTRING (128.5790274 35.9085851, 128.5809119 35.9089495)"
2798,26,"LINESTRING (129.3110998 36.0438665, 129.3114372 36.0438659)"
2799,26,"LINESTRING (127.5445022 35.474787, 127.5449849 35.4746624)"
2800,26,"LINESTRING (128.5282372 35.8922914, 128.5286241 35.892308)"
2801,26,"LINESTRING (126.9698655 35.2521682, 126.9698614 35.2534829)"
2802,26,"LINESTRING (126.9277741 35.1697327, 126.9278489 35.1697195)"
2803,26,"LINESTRING (127.5697645 35.4828433, 127.5701856 35.4828989)"
2804,26,"LINESTRING (127.7896485 35.5462174, 127.7899801 35.5463925)"
2805,26,"LINESTRING (126.9605881 35.2237599, 126.9606092 35.2238952)"
2806,26,"LINESTRING (126.9258165 35.1701463, 126.925823 35.1701635)"
2807,26,"LINESTRING (126.9325382 35.1666658, 126.9325284 35.1666487)"
2808,26,"LINESTRING (127.8881579 35.6190726, 127.8884297 35.6193323)"
2809,26,"LINESTRING (127.1008485 35.3642184, 127.1019153 35.3644194)"
2810,26,"LINESTRING (128.2170833 35.705372, 128.2178922 35.7054627)"
2811,26,"LINESTRING (128.6506248 35.9158747, 128.6526754 35.9152834)"
2812,26,"LINESTRING (128.7905993 35.9534825, 128.7925248 35.9535916)"
2813,26,"LINESTRING (127.2129053 35.3744452, 127.2134163 35.3746916)"
2814,26,"LINESTRING (127.1578016 35.3674525, 127.1590211 35.3677607)"
2815,26,"LINESTRING (127.9270609 35.6617409, 127.9274308 35.6637584)"
2816,26,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
2817,26,"LINESTRING (126.9295986 35.1693472, 126.9296624 35.1693331)"
2818,26,"LINESTRING (128.1333297 35.7031875, 128.1355356 35.7020191)"
2819,26,"LINESTRING (127.6173 35.5220353, 127.617787 35.5224406)"
2820,26,"LINESTRING (126.929379 35.1971502, 126.9293581 35.1976298)"
2821,26,"LINESTRING (128.3338262 35.7446989, 128.3347665 35.7452477)"
2822,26,"LINESTRING (128.492347 35.8058619, 128.4926637 35.8060468)"
2823,26,"LINESTRING (126.9370348 35.1626977, 126.9370348 35.1626932)"
2824,26,"LINESTRING (126.9398304 35.1883064, 126.9396054 35.1890772)"
2825,26,"LINESTRING (127.4783553 35.4761846, 127.4792833 35.4769034)"
2826,26,"LINESTRING (128.285128 35.7109034, 128.287024 35.7115816)"
2827,26,"LINESTRING (126.9408065 35.2082313, 126.9422188 35.2089564)"
2828,26,"LINESTRING (127.3599507 35.4212103, 127.3603875 35.4214894)"
2829,26,"LINESTRING (127.1674316 35.3671331, 127.1681759 35.3668403)"
2830,26,"LINESTRING (127.8089505 35.5507067, 127.8090861 35.5506766)"
2831,26,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
2832,26,"LINESTRING (129.3081246 36.0280243, 129.3094493 36.0285911)"
2833,26,"LINESTRING (127.5220438 35.4888719, 127.522778 35.4887122)"
2834,26,"LINESTRING (127.0355692 35.327852, 127.0359752 35.3280538)"
2835,26,"LINESTRING (127.1385327 35.3625904, 127.1391012 35.3624677)"
2836,26,"LINESTRING (127.2390276 35.3843409, 127.2395948 35.3842961)"
2837,26,"LINESTRING (127.1294564 35.3646657, 127.1301638 35.3645001)"
2838,26,"LINESTRING (128.4677283 35.7980503, 128.4680491 35.798228)"
2839,26,"LINESTRING (128.699525 35.9442166, 128.7014833 35.945635)"
2840,26,"LINESTRING (127.8530517 35.5803447, 127.8543038 35.5817206)"
2841,26,"LINESTRING (128.5270373 35.8358076, 128.5273875 35.8363492)"
2842,26,"LINESTRING (127.1657926 35.3676462, 127.1662004 35.36754)"
2843,26,"LINESTRING (128.6046243 35.9136661, 128.6047498 35.9136911)"
2844,26,"LINESTRING (127.5285618 35.4862666, 127.5293564 35.4856749)"
2845,26,"LINESTRING (128.2531622 35.7017715, 128.2534643 35.7018129)"
2846,26,"LINESTRING (128.5134249 35.8222715, 128.5134608 35.8223064)"
2847,26,"LINESTRING (127.5156729 35.4898594, 127.5162506 35.4897682)"
2848,26,"LINESTRING (127.1714427 35.3655635, 127.1720377 35.3654208)"
