index,count,geometry
8494,4,"LINESTRING (128.8748663 36.4864874, 128.8749991 36.4862929)"
8495,4,"LINESTRING (128.7414758 36.5440051, 128.7416875 36.5437596)"
8496,4,"LINESTRING (128.8346812 36.5276476, 128.8349886 36.5268806)"
8497,4,"LINESTRING (129.3786095 36.3526245, 129.3785458 36.352384)"
8498,4,"LINESTRING (129.3745294 36.2811723, 129.374585 36.2810759)"
8499,4,"LINESTRING (129.1199044 36.4939277, 129.1199814 36.4939275)"
8500,4,"LINESTRING (129.3806499 36.3566081, 129.3806742 36.3563662)"
8501,4,"LINESTRING (129.1249993 36.4939089, 129.1257694 36.4939011)"
8502,4,"LINESTRING (129.0207554 36.4550373, 129.021407 36.4549767)"
8503,4,"LINESTRING (129.0324342 36.4565727, 129.0324465 36.4565771)"
8504,4,"LINESTRING (128.7330489 36.5609578, 128.7334182 36.5609901)"
8505,4,"LINESTRING (129.1695888 36.4809186, 129.1725968 36.4807052)"
8506,4,"LINESTRING (128.905356 36.4411239, 128.905761 36.441185)"
8507,4,"LINESTRING (129.3154047 36.3888746, 129.3196949 36.3875906)"
8508,4,"LINESTRING (129.0388132 36.4601612, 129.0407354 36.4615976)"
8509,4,"LINESTRING (128.8904803 36.4524211, 128.8907025 36.4516793)"
8510,4,"LINESTRING (129.3787061 36.352888, 129.3786095 36.3526245)"
8511,4,"LINESTRING (129.3758947 36.377863, 129.3760867 36.3773164)"
8512,4,"LINESTRING (128.885286 36.4669128, 128.885954 36.4656268)"
8513,4,"LINESTRING (129.3812615 36.3392358, 129.381262 36.3391159)"
8514,4,"LINESTRING (129.1781421 36.4801847, 129.1786683 36.4801007)"
8515,4,"LINESTRING (129.2831736 36.4115555, 129.2836299 36.4111728)"
8516,4,"LINESTRING (129.3784552 36.3516264, 129.3784578 36.3514578)"
8517,4,"LINESTRING (129.0758128 36.4754713, 129.0777664 36.4757069)"
8518,4,"LINESTRING (128.8357815 36.5247317, 128.8359606 36.5241041)"
8519,4,"LINESTRING (129.3786743 36.3606495, 129.3788453 36.360344)"
8520,4,"LINESTRING (129.2193529 36.4572277, 129.2193702 36.4572059)"
8521,4,"LINESTRING (128.8899745 36.4539054, 128.8900806 36.4536625)"
8522,4,"LINESTRING (128.7416875 36.5437596, 128.7420324 36.5433242)"
8523,4,"LINESTRING (129.3803218 36.3575147, 129.3805088 36.3571368)"
8524,4,"LINESTRING (128.9010235 36.4398632, 128.9019621 36.4401939)"
8525,4,"LINESTRING (129.3648965 36.3816219, 129.3652369 36.3816824)"
8526,4,"LINESTRING (129.1654913 36.4814996, 129.1662202 36.4813451)"
8527,4,"LINESTRING (129.3780381 36.3311099, 129.3781397 36.3307956)"
8528,4,"LINESTRING (129.1475076 36.4898205, 129.1557343 36.4855331)"
8529,4,"LINESTRING (129.0053145 36.4565591, 129.0060599 36.4566173)"
8530,4,"LINESTRING (129.3652369 36.3816824, 129.3655339 36.3817507)"
8531,4,"LINESTRING (128.8944499 36.4437885, 128.8943525 36.4435823)"
8532,4,"LINESTRING (129.0412959 36.4620078, 129.0423502 36.4627802)"
8533,4,"LINESTRING (129.3784578 36.3514578, 129.3784624 36.3513243)"
8534,4,"LINESTRING (128.7862544 36.5331305, 128.786894 36.5329722)"
8535,4,"LINESTRING (128.7361121 36.5495408, 128.7359118 36.5490344)"
8536,4,"LINESTRING (129.3746984 36.2694811, 129.3744579 36.2689657)"
8537,4,"LINESTRING (129.3752303 36.270404, 129.374999 36.2700407)"
8538,4,"LINESTRING (128.8431291 36.5158547, 128.8436521 36.5153557)"
8539,4,"LINESTRING (129.0782431 36.4757646, 129.0792863 36.4759662)"
8540,4,"LINESTRING (128.9368801 36.4387275, 128.9382186 36.4389557)"
8541,4,"LINESTRING (129.3752943 36.2801039, 129.3759428 36.2794312)"
8542,4,"LINESTRING (128.8361571 36.5217627, 128.8362256 36.5214617)"
8543,4,"LINESTRING (129.3785238 36.3103656, 129.3784742 36.3101581)"
8544,4,"LINESTRING (129.111795 36.4927539, 129.1132888 36.4932412)"
8545,4,"LINESTRING (128.7472645 36.5425826, 128.7499994 36.5424476)"
8546,4,"LINESTRING (128.7382408 36.5468324, 128.7387907 36.5460722)"
8547,4,"LINESTRING (128.8850976 36.4672972, 128.885286 36.4669128)"
8548,4,"LINESTRING (129.01479 36.4558398, 129.0148723 36.4558279)"
8549,4,"LINESTRING (129.2988229 36.3944718, 129.2998675 36.3938854)"
8550,4,"LINESTRING (128.7560711 36.5415455, 128.7570309 36.5412794)"
8551,4,"LINESTRING (129.0438559 36.4637496, 129.0442849 36.4639973)"
8552,4,"LINESTRING (129.3783021 36.3303189, 129.3786403 36.3295104)"
8553,4,"LINESTRING (129.3771681 36.2947016, 129.3771597 36.2942582)"
8554,4,"LINESTRING (129.0537606 36.4694704, 129.0538238 36.4695074)"
8555,4,"LINESTRING (128.8881538 36.4370181, 128.8880383 36.4366751)"
8556,4,"LINESTRING (128.8359606 36.5241041, 128.8360398 36.5235786)"
8557,4,"LINESTRING (128.8793617 36.4818237, 128.880606 36.4807961)"
8558,4,"LINESTRING (129.3776416 36.3626155, 129.3777546 36.3624019)"
8559,4,"LINESTRING (129.3049526 36.3919491, 129.3053955 36.391818)"
8560,4,"LINESTRING (129.3785458 36.352384, 129.378479 36.3519695)"
8561,4,"LINESTRING (128.8835759 36.4768125, 128.8834313 36.4764022)"
8562,4,"LINESTRING (128.7881809 36.5326374, 128.7883589 36.5325976)"
8563,4,"LINESTRING (128.8224741 36.5360372, 128.8234128 36.5358618)"
8564,4,"LINESTRING (128.8845483 36.4689198, 128.8849393 36.4676866)"
8565,4,"LINESTRING (128.8277495 36.5347048, 128.8282935 36.5344437)"
8566,4,"LINESTRING (129.0274056 36.4553013, 129.027868 36.4553792)"
8567,4,"LINESTRING (129.3789253 36.3533848, 129.3788745 36.3533081)"
8568,4,"LINESTRING (128.889951 36.4395149, 128.8898294 36.4393946)"
8569,4,"LINESTRING (129.3767687 36.2785862, 129.377187 36.2781578)"
8570,4,"LINESTRING (128.8202678 36.5362275, 128.8212922 36.5361684)"
8571,4,"LINESTRING (129.1800784 36.4798104, 129.1801673 36.4797884)"
8572,4,"LINESTRING (129.3749999 36.2908325, 129.3748944 36.2907504)"
8573,4,"LINESTRING (129.3790897 36.3722692, 129.3791122 36.3721832)"
8574,4,"LINESTRING (129.3668383 36.3822234, 129.3671294 36.3823694)"
8575,4,"LINESTRING (129.374199 36.2864913, 129.3742274 36.2863295)"
8576,4,"LINESTRING (129.027868 36.4553792, 129.0279217 36.4553884)"
8577,4,"LINESTRING (129.3512338 36.3796378, 129.3522389 36.3796672)"
8578,4,"LINESTRING (128.7620537 36.5398462, 128.7630523 36.5395643)"
8579,4,"LINESTRING (129.0227037 36.4549232, 129.0235754 36.4549338)"
8580,4,"LINESTRING (128.8948536 36.4376035, 128.8960512 36.4380068)"
8581,4,"LINESTRING (129.251448 36.4331893, 129.2516305 36.433119)"
8582,4,"LINESTRING (129.0204691 36.455059, 129.0207554 36.4550373)"
8583,4,"LINESTRING (128.8360913 36.5229389, 128.8361454 36.5218611)"
8584,4,"LINESTRING (128.855252 36.5017209, 128.8564306 36.5009926)"
8585,4,"LINESTRING (128.8330412 36.5303622, 128.8340906 36.5287702)"
8586,4,"LINESTRING (129.0572268 36.4713497, 129.0595332 36.4726591)"
8587,4,"LINESTRING (129.3690867 36.3835232, 129.3694531 36.3837392)"
8588,4,"LINESTRING (129.3803663 36.3218349, 129.3802625 36.3216878)"
8589,4,"LINESTRING (129.2071562 36.462969, 129.2078082 36.4627262)"
8590,4,"LINESTRING (129.3801905 36.3216114, 129.3800435 36.3214253)"
8591,4,"LINESTRING (129.2198224 36.4566107, 129.22019 36.4560781)"
8592,4,"LINESTRING (128.9074126 36.4413259, 128.9078077 36.4413393)"
8593,4,"LINESTRING (128.8862435 36.4359324, 128.8862762 36.4360177)"
8594,4,"LINESTRING (129.2225678 36.4513835, 129.2238575 36.4488554)"
8595,4,"LINESTRING (128.9751392 36.44393, 128.9799845 36.4460335)"
8596,4,"LINESTRING (129.3813995 36.3445997, 129.381377 36.3438059)"
8597,4,"LINESTRING (128.7359538 36.5539136, 128.7359598 36.5538711)"
8598,4,"LINESTRING (129.3774481 36.3671769, 129.3774291 36.3671276)"
8599,4,"LINESTRING (128.8515828 36.5038962, 128.8528504 36.5031409)"
8600,4,"LINESTRING (129.3787749 36.3334916, 129.378624 36.3333326)"
8601,4,"LINESTRING (128.8862729 36.460849, 128.8863523 36.460419)"
8602,4,"LINESTRING (129.3792052 36.37174, 129.379212 36.3716994)"
8603,4,"LINESTRING (129.3729002 36.3834238, 129.3732736 36.3830952)"
8604,4,"LINESTRING (129.0703356 36.4752379, 129.0743856 36.4753757)"
8605,4,"LINESTRING (128.8762946 36.484623, 128.8766879 36.4841388)"
8606,4,"LINESTRING (129.0637857 36.4742765, 129.0648002 36.4745508)"
8607,4,"LINESTRING (129.3743996 36.2901749, 129.3742122 36.2898831)"
8608,4,"LINESTRING (128.7336247 36.5599242, 128.7336558 36.559767)"
8609,4,"LINESTRING (128.9317925 36.4376835, 128.932731 36.4378174)"
8610,4,"LINESTRING (129.3812242 36.3383332, 129.3811616 36.3379998)"
8611,4,"LINESTRING (129.0184775 36.4552989, 129.0197733 36.4551418)"
8612,4,"LINESTRING (129.3008173 36.3933988, 129.3018105 36.3930007)"
8613,4,"LINESTRING (129.0820922 36.4767268, 129.0828044 36.4769526)"
8614,4,"LINESTRING (129.0595332 36.4726591, 129.0606845 36.4731344)"
8615,4,"LINESTRING (129.3771077 36.2937606, 129.3770902 36.2936824)"
8616,4,"LINESTRING (129.3783977 36.2757185, 129.3784081 36.2755002)"
8617,4,"LINESTRING (128.8296637 36.533636, 128.8307429 36.5328614)"
8618,4,"LINESTRING (128.8830378 36.4785053, 128.8834205 36.4779321)"
8619,4,"LINESTRING (129.1320341 36.4938696, 129.1355374 36.4938694)"
8620,4,"LINESTRING (129.3780636 36.3324517, 129.3779867 36.3322159)"
8621,4,"LINESTRING (129.1089367 36.4914422, 129.1093516 36.4916908)"
8622,4,"LINESTRING (129.374827 36.3812149, 129.3749993 36.3808688)"
8623,4,"LINESTRING (129.1561773 36.485316, 129.1562756 36.4852686)"
8624,4,"LINESTRING (128.8564306 36.5009926, 128.8568586 36.500757)"
8625,4,"LINESTRING (129.2164608 36.4597185, 129.2177102 36.4588397)"
8626,4,"LINESTRING (129.3779328 36.3088993, 129.3771379 36.3077499)"
8627,4,"LINESTRING (128.8835628 36.4725019, 128.8836062 36.4721165)"
8628,4,"LINESTRING (129.1140584 36.4934201, 129.1142412 36.4934627)"
8629,4,"LINESTRING (129.2154322 36.4602885, 129.2160865 36.4599501)"
8630,4,"LINESTRING (128.7336823 36.5596793, 128.7336866 36.5596685)"
8631,4,"LINESTRING (129.2938245 36.3984933, 129.2945051 36.3977385)"
8632,4,"LINESTRING (128.9078077 36.4413393, 128.9084203 36.4413438)"
8633,4,"LINESTRING (128.8627681 36.4988894, 128.8632708 36.4985186)"
8634,4,"LINESTRING (129.3733674 36.383009, 129.3735044 36.3828645)"
8635,4,"LINESTRING (129.2464968 36.4349087, 129.2487982 36.4341133)"
8636,4,"LINESTRING (128.8862333 36.4611956, 128.8862729 36.460849)"
8637,4,"LINESTRING (129.3760867 36.3773164, 129.3763869 36.3766825)"
8638,4,"LINESTRING (129.3784742 36.3101581, 129.3783117 36.3096992)"
8639,4,"LINESTRING (129.0683047 36.4750961, 129.0685419 36.4751254)"
8640,4,"LINESTRING (129.3783793 36.3198948, 129.3781879 36.3195309)"
8641,4,"LINESTRING (129.1677845 36.481107, 129.1689659 36.4809723)"
8642,4,"LINESTRING (128.8945234 36.4450893, 128.8945715 36.4448481)"
8643,4,"LINESTRING (129.3786436 36.3202322, 129.3783793 36.3198948)"
8644,4,"LINESTRING (129.00251 36.4560284, 129.0035494 36.4562857)"
8645,4,"LINESTRING (129.221014 36.4545329, 129.2212888 36.4539908)"
8646,4,"LINESTRING (128.7322476 36.5608787, 128.7324121 36.560895)"
8647,4,"LINESTRING (128.7358759 36.5541451, 128.7359102 36.5540546)"
8648,4,"LINESTRING (128.8126169 36.5347696, 128.8128562 36.5348481)"
8649,4,"LINESTRING (129.3785161 36.3332, 129.3784748 36.3331493)"
8650,4,"LINESTRING (129.3806092 36.3223935, 129.3804833 36.3220674)"
8651,4,"LINESTRING (129.3773499 36.2978744, 129.377324 36.2974412)"
8652,4,"LINESTRING (129.3814366 36.3451246, 129.3813995 36.3445997)"
8653,4,"LINESTRING (129.3486652 36.3797181, 129.3494909 36.3796612)"
8654,4,"LINESTRING (128.7391866 36.5456831, 128.7394372 36.5454921)"
8655,4,"LINESTRING (129.3732736 36.3830952, 129.3732747 36.3830943)"
8656,4,"LINESTRING (128.8500409 36.5051883, 128.8502224 36.5049699)"
8657,4,"LINESTRING (128.7460886 36.5425427, 128.7472645 36.5425826)"
8658,4,"LINESTRING (129.0606845 36.4731344, 129.0616029 36.4735136)"
8659,4,"LINESTRING (128.8908999 36.4511758, 128.8911344 36.4508071)"
8660,4,"LINESTRING (128.8864728 36.4362182, 128.8866021 36.4362744)"
8661,4,"LINESTRING (129.3809701 36.3471763, 129.3810424 36.3470327)"
8662,4,"LINESTRING (129.3790994 36.333783, 129.3787749 36.3334916)"
8663,4,"LINESTRING (129.3053955 36.391818, 129.3084772 36.3909087)"
8664,4,"LINESTRING (129.3798028 36.3585468, 129.3801763 36.3578126)"
8665,4,"LINESTRING (128.7358076 36.5543478, 128.7358759 36.5541451)"
8666,4,"LINESTRING (128.88218 36.4794194, 128.8825499 36.4790653)"
8667,4,"LINESTRING (129.2921825 36.4005524, 129.2927505 36.399793)"
8668,4,"LINESTRING (128.8939987 36.4431384, 128.8936158 36.4427553)"
8669,4,"LINESTRING (129.3535456 36.3797705, 129.3535892 36.3797761)"
8670,4,"LINESTRING (129.3742588 36.2861505, 129.3742873 36.2859914)"
8671,4,"LINESTRING (129.3792749 36.3493826, 129.3793711 36.3492612)"
8672,4,"LINESTRING (129.3771379 36.3077499, 129.3768927 36.3073247)"
8673,4,"LINESTRING (128.8245013 36.535628, 128.8260868 36.5352615)"
8674,4,"LINESTRING (129.3783358 36.274901, 129.3782092 36.2744938)"
8675,4,"LINESTRING (128.8863154 36.4646121, 128.8863918 36.4642019)"
8676,4,"LINESTRING (128.8862762 36.4360177, 128.8863413 36.4361007)"
8677,4,"LINESTRING (129.3760681 36.2715041, 129.3758134 36.2711844)"
8678,4,"LINESTRING (129.1868919 36.4771948, 129.1887175 36.4760422)"
8679,4,"LINESTRING (129.2914683 36.4015475, 129.2917589 36.4011393)"
8680,4,"LINESTRING (129.0407354 36.4615976, 129.0407478 36.4616065)"
8681,4,"LINESTRING (129.1370005 36.4937934, 129.1377224 36.4937195)"
8682,4,"LINESTRING (128.7324121 36.560895, 128.7330489 36.5609578)"
8683,4,"LINESTRING (129.3770549 36.3644491, 129.377112 36.3641814)"
8684,4,"LINESTRING (128.7716763 36.5371018, 128.7731343 36.5367689)"
8685,4,"LINESTRING (128.8613303 36.4995423, 128.8616366 36.4994324)"
8686,4,"LINESTRING (128.8767997 36.4840213, 128.8768908 36.483931)"
8687,4,"LINESTRING (129.2427365 36.4363636, 129.2440432 36.4358316)"
8688,4,"LINESTRING (129.2198116 36.4566262, 129.2198224 36.4566107)"
8689,4,"LINESTRING (128.7379432 36.5472258, 128.7380515 36.5470804)"
8690,4,"LINESTRING (128.885954 36.4656268, 128.8860765 36.4653621)"
8691,4,"LINESTRING (128.8942259 36.4465432, 128.8943026 36.4463431)"
8692,4,"LINESTRING (129.1446747 36.4912622, 129.1449751 36.4911102)"
8693,4,"LINESTRING (128.7511489 36.5423779, 128.7516553 36.5423257)"
8694,4,"LINESTRING (128.8172542 36.5360427, 128.8182561 36.5361687)"
8695,4,"LINESTRING (129.2561898 36.4310491, 129.256313 36.4309716)"
8696,4,"LINESTRING (128.8866301 36.4353393, 128.8864804 36.4353897)"
8697,4,"LINESTRING (129.086862 36.4786628, 129.0892764 36.4799224)"
8698,4,"LINESTRING (128.8834313 36.4764022, 128.8833017 36.476209)"
8699,4,"LINESTRING (128.8749991 36.4862929, 128.8750515 36.4862283)"
8700,4,"LINESTRING (128.7404332 36.5449003, 128.7407276 36.5447242)"
8701,4,"LINESTRING (128.9401417 36.4391831, 128.9408018 36.4392229)"
8702,4,"LINESTRING (129.0301608 36.4558726, 129.0312234 36.4561736)"
8703,4,"LINESTRING (128.8880383 36.4366751, 128.887903 36.4362782)"
8704,4,"LINESTRING (129.3805088 36.3571368, 129.3805343 36.3570841)"
8705,4,"LINESTRING (129.3779743 36.3321647, 129.3779373 36.3320165)"
8706,4,"LINESTRING (129.0324465 36.4565771, 129.0325242 36.4566085)"
8707,4,"LINESTRING (129.3504446 36.3796365, 129.3512338 36.3796378)"
8708,4,"LINESTRING (129.0538238 36.4695074, 129.0569693 36.4712008)"
8709,4,"LINESTRING (128.8212922 36.5361684, 128.8224741 36.5360372)"
8710,4,"LINESTRING (128.9545965 36.4393233, 128.9562799 36.4393749)"
8711,4,"LINESTRING (129.3772893 36.2730398, 129.3760681 36.2715041)"
8712,4,"LINESTRING (128.8945249 36.4439896, 128.8944499 36.4437885)"
8713,4,"LINESTRING (129.3791623 36.3537408, 129.3790063 36.3535098)"
8714,4,"LINESTRING (129.256313 36.4309716, 129.2563251 36.4309642)"
8715,4,"LINESTRING (128.8063878 36.5327494, 128.8071378 36.5329746)"
8716,4,"LINESTRING (129.379527 36.3590794, 129.3795355 36.3590621)"
8717,4,"LINESTRING (128.8864682 36.4600336, 128.8865526 36.4598235)"
8718,4,"LINESTRING (129.3784873 36.3511995, 129.3785282 36.3510015)"
8719,4,"LINESTRING (129.3428431 36.3807185, 129.3430945 36.3806479)"
8720,4,"LINESTRING (129.3779179 36.3316247, 129.3779117 36.3315076)"
8721,4,"LINESTRING (128.929881 36.4374757, 128.9303334 36.4375072)"
8722,4,"LINESTRING (129.0434127 36.4634624, 129.0438559 36.4637496)"
8723,4,"LINESTRING (129.3742274 36.2863295, 129.3742588 36.2861505)"
8724,4,"LINESTRING (128.7363867 36.5504412, 128.7363683 36.5503377)"
8725,4,"LINESTRING (128.8309809 36.5326721, 128.8312085 36.5324614)"
8726,4,"LINESTRING (128.8911344 36.4508071, 128.8913534 36.4505152)"
8727,4,"LINESTRING (129.3754551 36.2707258, 129.3752303 36.270404)"
8728,4,"LINESTRING (128.9429673 36.4392833, 128.943359 36.4392885)"
8729,4,"LINESTRING (128.9298162 36.437471, 128.929881 36.4374757)"
8730,4,"LINESTRING (129.3805044 36.3241042, 129.3805621 36.3239077)"
8731,4,"LINESTRING (129.3741702 36.2823525, 129.3741778 36.2822541)"
8732,4,"LINESTRING (129.3785631 36.3125166, 129.3786231 36.3118622)"
8733,4,"LINESTRING (128.8165908 36.5359238, 128.8172542 36.5360427)"
8734,4,"LINESTRING (129.086202 36.47832, 129.086862 36.4786628)"
8735,4,"LINESTRING (128.7422218 36.5430788, 128.7425095 36.5426972)"
8736,4,"LINESTRING (129.372516 36.3837642, 129.3729002 36.3834238)"
8737,4,"LINESTRING (129.3749093 36.2698727, 129.3746984 36.2694811)"
8738,4,"LINESTRING (128.8039386 36.5323074, 128.8044132 36.5323662)"
8739,4,"LINESTRING (129.308888 36.3907862, 129.3095745 36.390582)"
8740,4,"LINESTRING (129.3771471 36.2940556, 129.3771077 36.2937606)"
8741,4,"LINESTRING (129.1355374 36.4938694, 129.1370005 36.4937934)"
8742,4,"LINESTRING (129.2806792 36.4134262, 129.2809122 36.413274)"
8743,4,"LINESTRING (128.9008562 36.4398039, 128.9010235 36.4398632)"
8744,4,"LINESTRING (128.7311105 36.560766, 128.7322476 36.5608787)"
8745,4,"LINESTRING (129.3744601 36.2849792, 129.3744922 36.2845505)"
8746,4,"LINESTRING (129.3780754 36.3684227, 129.3776583 36.3676216)"
8747,4,"LINESTRING (129.0035494 36.4562857, 129.0044363 36.4564458)"
8748,4,"LINESTRING (129.3779867 36.3322159, 129.3779743 36.3321647)"
8749,4,"LINESTRING (128.8878141 36.4569053, 128.8879659 36.4565339)"
8750,4,"LINESTRING (128.8864149 36.4638717, 128.8863978 36.46335)"
8751,4,"LINESTRING (128.8898294 36.4393946, 128.8895293 36.4390826)"
8752,4,"LINESTRING (128.7292271 36.5605213, 128.7293223 36.5605339)"
8753,4,"LINESTRING (128.9415021 36.439265, 128.9419206 36.4392698)"
8754,4,"LINESTRING (128.9191252 36.4385172, 128.9205468 36.4381649)"
8755,4,"LINESTRING (129.021407 36.4549767, 129.021804 36.45496)"
8756,4,"LINESTRING (128.9648154 36.440546, 128.9670703 36.4410844)"
8757,4,"LINESTRING (129.2132363 36.4612125, 129.2139863 36.4609637)"
8758,4,"LINESTRING (129.3812474 36.3417996, 129.381237 36.3415997)"
8759,4,"LINESTRING (129.24553 36.4352726, 129.2464968 36.4349087)"
8760,4,"LINESTRING (128.7420324 36.5433242, 128.7422218 36.5430788)"
8761,4,"LINESTRING (128.8865526 36.4598235, 128.8866001 36.459731)"
8762,4,"LINESTRING (129.3765023 36.3056713, 129.3768398 36.3037676)"
8763,4,"LINESTRING (128.8838692 36.4710867, 128.8845483 36.4689198)"
8764,4,"LINESTRING (129.0225554 36.4549287, 129.0227037 36.4549232)"
8765,4,"LINESTRING (129.3744499 36.2841329, 129.3743248 36.2836499)"
8766,4,"LINESTRING (128.8943799 36.4456724, 128.8945234 36.4450893)"
8767,4,"LINESTRING (129.1946839 36.4712027, 129.1960284 36.47011)"
8768,4,"LINESTRING (129.3759428 36.2794312, 129.3767687 36.2785862)"
8769,4,"LINESTRING (128.8071378 36.5329746, 128.8082631 36.5333328)"
8770,4,"LINESTRING (128.796974 36.5319029, 128.7982138 36.5319661)"
8771,4,"LINESTRING (128.8871289 36.4587198, 128.8873782 36.4582454)"
8772,4,"LINESTRING (128.8146083 36.5354102, 128.8154099 36.5356502)"
8773,4,"LINESTRING (129.3802921 36.3575765, 129.3802984 36.3575628)"
8774,4,"LINESTRING (129.1104739 36.4922489, 129.111732 36.4927295)"
8775,4,"LINESTRING (129.3800403 36.3548014, 129.3798601 36.3545834)"
8776,4,"LINESTRING (129.3796015 36.358934, 129.3798028 36.3585468)"
8777,4,"LINESTRING (129.1449751 36.4911102, 129.1462869 36.4904251)"
8778,4,"LINESTRING (128.8318574 36.5318024, 128.832166 36.5314951)"
8779,4,"LINESTRING (128.8451262 36.5137445, 128.8458875 36.51282)"
8780,4,"LINESTRING (129.2998675 36.3938854, 129.3008173 36.3933988)"
8781,4,"LINESTRING (129.2333188 36.4405696, 129.2355212 36.4395758)"
8782,4,"LINESTRING (128.8447664 36.5141821, 128.8451262 36.5137445)"
8783,4,"LINESTRING (129.3780153 36.3186484, 129.3780196 36.3185979)"
8784,4,"LINESTRING (129.379134 36.3706802, 129.3790387 36.3703347)"
8785,4,"LINESTRING (129.3812542 36.3400418, 129.3812619 36.3393908)"
8786,4,"LINESTRING (129.0532004 36.469136, 129.0534986 36.4693169)"
8787,4,"LINESTRING (128.8878429 36.4360977, 128.8876969 36.4357956)"
8788,4,"LINESTRING (128.8234128 36.5358618, 128.8245013 36.535628)"
8789,4,"LINESTRING (129.3774123 36.3002414, 129.3774374 36.2999913)"
8790,4,"LINESTRING (128.8260868 36.5352615, 128.8268758 36.5350202)"
8791,4,"LINESTRING (128.8128562 36.5348481, 128.8146083 36.5354102)"
8792,4,"LINESTRING (128.894174 36.4433347, 128.8939987 36.4431384)"
8793,4,"LINESTRING (128.8659026 36.4947187, 128.8662116 36.4944501)"
8794,4,"LINESTRING (129.3758134 36.2711844, 129.3754551 36.2707258)"
8795,4,"LINESTRING (128.8082631 36.5333328, 128.808527 36.5334173)"
8796,4,"LINESTRING (129.0661144 36.4747949, 129.0663463 36.4748379)"
8797,4,"LINESTRING (128.8568586 36.500757, 128.8573102 36.5005292)"
8798,4,"LINESTRING (129.3661663 36.38195, 129.3667515 36.3821797)"
8799,4,"LINESTRING (129.2499989 36.4336856, 129.2504163 36.4335434)"
8800,4,"LINESTRING (128.886182 36.4650824, 128.8862146 36.4649693)"
8801,4,"LINESTRING (129.3809445 36.3372649, 129.3808493 36.3369663)"
8802,4,"LINESTRING (129.3786441 36.3114346, 129.3786434 36.3114084)"
8803,4,"LINESTRING (128.9698256 36.4418898, 128.9710499 36.4423272)"
8804,4,"LINESTRING (129.379724 36.3344159, 129.3790994 36.333783)"
8805,4,"LINESTRING (129.0962361 36.483629, 129.108154 36.4909489)"
8806,4,"LINESTRING (128.967289 36.4411439, 128.9698256 36.4418898)"
8807,4,"LINESTRING (128.7642427 36.5391938, 128.7643172 36.5391723)"
8808,4,"LINESTRING (129.3793711 36.3492612, 129.3802568 36.3481403)"
8809,4,"LINESTRING (129.3806926 36.3475899, 129.3809701 36.3471763)"
8810,4,"LINESTRING (128.8911403 36.440581, 128.8910405 36.4404893)"
8811,4,"LINESTRING (128.8495944 36.5059055, 128.8496745 36.5057613)"
8812,4,"LINESTRING (129.377187 36.2781578, 129.3774617 36.2778659)"
8813,4,"LINESTRING (128.7877391 36.5327413, 128.7881809 36.5326374)"
8814,4,"LINESTRING (129.2563251 36.4309642, 129.2572941 36.430355)"
8815,4,"LINESTRING (129.2209763 36.4546452, 129.221014 36.4545329)"
8816,4,"LINESTRING (129.228518 36.4435283, 129.2289657 36.4431883)"
8817,4,"LINESTRING (128.9247375 36.4375146, 128.9260391 36.437436)"
8818,4,"LINESTRING (128.8876281 36.4574925, 128.887736 36.4571577)"
8819,4,"LINESTRING (129.2193246 36.4572624, 129.2193529 36.4572277)"
8820,4,"LINESTRING (129.2517156 36.4330862, 129.2526601 36.4327226)"
8821,4,"LINESTRING (128.8885912 36.4379613, 128.8883777 36.4375636)"
8822,4,"LINESTRING (129.1261556 36.4938967, 129.1262717 36.4938951)"
8823,4,"LINESTRING (129.277773 36.4155824, 129.2804544 36.4135918)"
8824,4,"LINESTRING (128.8883559 36.4558758, 128.8884069 36.4557959)"
8825,4,"LINESTRING (128.8825499 36.4790653, 128.8827359 36.4788513)"
8826,4,"LINESTRING (129.3756744 36.291425, 129.3749999 36.2908325)"
8827,4,"LINESTRING (129.2930671 36.3993538, 129.2938245 36.3984933)"
8828,4,"LINESTRING (129.3741462 36.2828856, 129.374174 36.282466)"
8829,4,"LINESTRING (128.9408018 36.4392229, 128.9415021 36.439265)"
8830,4,"LINESTRING (129.3337411 36.3833258, 129.3390203 36.3817915)"
8831,4,"LINESTRING (129.3807044 36.3229707, 129.3806954 36.3227816)"
8832,4,"LINESTRING (128.8044132 36.5323662, 128.8048747 36.5324414)"
8833,4,"LINESTRING (129.2269562 36.4449427, 129.2279558 36.4439826)"
8834,4,"LINESTRING (129.3785452 36.3104698, 129.3785374 36.3104249)"
8835,4,"LINESTRING (128.8340906 36.5287702, 128.8345913 36.527874)"
8836,4,"LINESTRING (128.9456837 36.4392712, 128.9478898 36.4392976)"
8837,3,"LINESTRING (128.5633243 35.2360544, 128.5631411 35.2359929)"
8838,3,"LINESTRING (128.5349681 35.2595377, 128.5348802 35.2596304)"
8839,3,"LINESTRING (128.5322694 35.2632666, 128.5322504 35.2633353)"
8840,3,"LINESTRING (128.5739326 35.244549, 128.5736296 35.2443235)"
8841,3,"LINESTRING (128.540499 35.2561298, 128.5404848 35.2561371)"
8842,3,"LINESTRING (128.5477034 35.245704, 128.5477155 35.2457859)"
8843,3,"LINESTRING (128.5591969 35.2369255, 128.5591522 35.236952)"
8844,3,"LINESTRING (128.5562638 35.2389681, 128.5560555 35.2390899)"
8845,3,"LINESTRING (128.5457275 35.2499994, 128.5455899 35.2504181)"
8846,3,"LINESTRING (128.5578767 35.2379117, 128.5576025 35.2380404)"
