index,count,geometry
1084,13,"LINESTRING (127.3749993 37.2933631, 127.3755493 37.2929959)"
1085,13,"LINESTRING (127.5106861 37.2405623, 127.5108202 37.2405361)"
1086,13,"LINESTRING (127.2954388 37.4306569, 127.2955116 37.4304849)"
1087,13,"LINESTRING (127.5214659 37.2332973, 127.5214907 37.2332603)"
1088,13,"LINESTRING (127.5667743 37.1759073, 127.5668913 37.1757243)"
1089,13,"LINESTRING (127.4252959 37.2403246, 127.4253333 37.2401624)"
1090,13,"LINESTRING (127.2852048 37.4410109, 127.2867277 37.4401628)"
1091,13,"LINESTRING (127.2901347 37.4377784, 127.29075 37.4372576)"
1092,13,"LINESTRING (127.2186614 37.525816, 127.2186499 37.5258628)"
1093,13,"LINESTRING (127.5638475 37.1797661, 127.5641683 37.1794423)"
1094,13,"LINESTRING (127.3996685 37.2694941, 127.4003314 37.2688835)"
1095,13,"LINESTRING (127.4245992 37.2368916, 127.4246276 37.2366375)"
1096,13,"LINESTRING (127.5380715 37.2148196, 127.5386395 37.2147852)"
1097,13,"LINESTRING (127.4970245 37.2443351, 127.496932 37.2444802)"
1098,13,"LINESTRING (127.2692822 37.4480477, 127.2699363 37.4478281)"
1099,13,"LINESTRING (127.2113537 37.5431703, 127.2123077 37.5432321)"
1100,13,"LINESTRING (127.2187371 37.5261578, 127.2188623 37.5262663)"
1101,13,"LINESTRING (127.5137501 37.2381399, 127.5142021 37.2377765)"
1102,13,"LINESTRING (127.3967301 37.2721705, 127.3981767 37.2708341)"
1103,13,"LINESTRING (127.342912 37.3177409, 127.3437993 37.3170913)"
1104,13,"LINESTRING (127.5631972 37.180731, 127.5632377 37.1806327)"
1105,13,"LINESTRING (127.5185274 37.2353845, 127.5187653 37.235297)"
1106,13,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
1107,13,"LINESTRING (127.2206626 37.5266455, 127.2206246 37.5265165)"
1108,13,"LINESTRING (127.3219372 37.3496331, 127.322612 37.3478665)"
1109,13,"LINESTRING (127.5743232 37.157751, 127.5742654 37.157358)"
1110,13,"LINESTRING (127.2208659 37.5170384, 127.2210925 37.5166576)"
1111,13,"LINESTRING (127.541897 37.2090935, 127.542122 37.2084056)"
1112,13,"LINESTRING (127.4264245 37.2344743, 127.4266366 37.2343077)"
1113,13,"LINESTRING (127.3177147 37.3639641, 127.3178264 37.3630809)"
1114,13,"LINESTRING (127.3157684 37.3803546, 127.3157961 37.3801104)"
1115,13,"LINESTRING (127.3163902 37.3750185, 127.3165088 37.3740929)"
1116,13,"LINESTRING (127.3406298 37.3199589, 127.3406343 37.3199544)"
1117,13,"LINESTRING (127.4912491 37.256191, 127.4909864 37.256172)"
1118,13,"LINESTRING (127.4865366 37.2555415, 127.4866178 37.2555262)"
1119,13,"LINESTRING (127.3831524 37.2850632, 127.3840044 37.2841383)"
1120,13,"LINESTRING (127.4992491 37.2429325, 127.4993844 37.2428568)"
1121,13,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
1122,13,"LINESTRING (127.2651901 37.4493213, 127.2658069 37.449127)"
1123,13,"LINESTRING (127.5757561 37.1671248, 127.5758259 37.1670482)"
1124,13,"LINESTRING (127.3910254 37.2773854, 127.3917053 37.2767686)"
1125,13,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
1126,13,"LINESTRING (127.3510202 37.3124774, 127.3518497 37.3118916)"
1127,13,"LINESTRING (127.2138469 37.5433259, 127.213925 37.5433324)"
1128,13,"LINESTRING (127.5220249 37.2290065, 127.5220496 37.2283899)"
1129,13,"LINESTRING (127.4999369 37.2425576, 127.5 37.2425233)"
1130,13,"LINESTRING (127.5754354 37.1674261, 127.5756357 37.1672583)"
1131,13,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
1132,13,"LINESTRING (127.220318 37.5222614, 127.2202483 37.5187892)"
1133,13,"LINESTRING (127.2152016 37.5434167, 127.2161002 37.5434522)"
1134,13,"LINESTRING (127.2190485 37.5255114, 127.2187901 37.5255991)"
1135,13,"LINESTRING (127.3646354 37.297033, 127.3649562 37.2968414)"
1136,13,"LINESTRING (127.4954751 37.2478325, 127.4953657 37.2481272)"
1137,13,"LINESTRING (127.3094986 37.4007466, 127.3096021 37.4004772)"
1138,13,"LINESTRING (127.4591456 37.2402186, 127.4600609 37.2404614)"
1139,13,"LINESTRING (127.295242 37.4311235, 127.2954388 37.4306569)"
1140,13,"LINESTRING (127.2354497 37.496291, 127.2359966 37.4955035)"
1141,13,"LINESTRING (127.4489496 37.2375266, 127.4494388 37.2376602)"
1142,13,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
1143,13,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
1144,13,"LINESTRING (127.22075 37.5402508, 127.2208146 37.5402347)"
1145,13,"LINESTRING (127.3612548 37.3008339, 127.3615864 37.3002889)"
1146,13,"LINESTRING (127.5414771 37.2118736, 127.54155 37.211394)"
1147,13,"LINESTRING (127.374351 37.29375, 127.3747102 37.2935412)"
1148,13,"LINESTRING (127.2191155 37.5405399, 127.2192424 37.540514)"
1149,13,"LINESTRING (127.5751828 37.1614778, 127.5751625 37.1614012)"
1150,13,"LINESTRING (127.5438627 37.2016813, 127.5440474 37.201428)"
1151,13,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
1152,13,"LINESTRING (127.4494388 37.2376602, 127.4519773 37.2383139)"
1153,13,"LINESTRING (127.4251197 37.238373, 127.4249993 37.2381494)"
1154,13,"LINESTRING (127.395909 37.272917, 127.396651 37.2722434)"
1155,13,"LINESTRING (127.4245989 37.2371494, 127.4245992 37.2368916)"
1156,13,"LINESTRING (127.2300721 37.5036646, 127.2315149 37.5017029)"
1157,13,"LINESTRING (127.5247559 37.2242438, 127.5248506 37.2240454)"
1158,13,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
1159,13,"LINESTRING (127.500168 37.2424241, 127.5004634 37.2422484)"
1160,13,"LINESTRING (127.5374651 37.2148243, 127.5380715 37.2148196)"
1161,13,"LINESTRING (127.3008843 37.416666, 127.3011556 37.4162266)"
1162,13,"LINESTRING (127.3401104 37.320591, 127.3406298 37.3199589)"
1163,13,"LINESTRING (127.5353812 37.2148781, 127.5354838 37.2148673)"
1164,13,"LINESTRING (127.5143002 37.2376981, 127.5146214 37.2374799)"
1165,13,"LINESTRING (127.4812344 37.245967, 127.4823371 37.2459879)"
1166,13,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
1167,13,"LINESTRING (127.491083 37.2490834, 127.4911372 37.2489175)"
1168,13,"LINESTRING (127.4983527 37.2448192, 127.49847 37.2447092)"
1169,13,"LINESTRING (127.3371043 37.3255581, 127.3371779 37.3254356)"
1170,13,"LINESTRING (127.4859255 37.255079, 127.4859097 37.2551782)"
1171,13,"LINESTRING (127.4268713 37.2341519, 127.4271239 37.2340412)"
1172,13,"LINESTRING (127.2193748 37.5426416, 127.2193459 37.5424937)"
1173,13,"LINESTRING (127.3619135 37.2997512, 127.3621409 37.2994089)"
1174,13,"LINESTRING (127.5127513 37.2390026, 127.5128325 37.2389314)"
1175,13,"LINESTRING (127.2245234 37.5123869, 127.2248936 37.5117064)"
1176,13,"LINESTRING (127.2380485 37.4926481, 127.2383547 37.4921197)"
1177,13,"LINESTRING (127.5741667 37.1566063, 127.5741189 37.15618)"
1178,13,"LINESTRING (127.5095868 37.2408977, 127.5099251 37.2408066)"
1179,13,"LINESTRING (127.2193248 37.5423828, 127.2193103 37.542316)"
1180,13,"LINESTRING (127.2280116 37.5370851, 127.2279437 37.5367721)"
1181,13,"LINESTRING (127.2515366 37.4587326, 127.2517077 37.4582696)"
1182,13,"LINESTRING (127.4426136 37.2358687, 127.4460639 37.2367727)"
1183,13,"LINESTRING (127.2275576 37.5361953, 127.2273617 37.5358992)"
1184,13,"LINESTRING (127.2186821 37.5260477, 127.2187371 37.5261578)"
1185,13,"LINESTRING (127.3156575 37.3813541, 127.3156714 37.3812252)"
1186,13,"LINESTRING (127.2264968 37.5347011, 127.2264563 37.534637)"
1187,13,"LINESTRING (127.3813239 37.2870832, 127.3823625 37.2859368)"
1188,13,"LINESTRING (127.4067903 37.2628349, 127.4076981 37.2619784)"
1189,13,"LINESTRING (127.3096021 37.4004772, 127.309684 37.4002628)"
1190,13,"LINESTRING (127.2289929 37.5386827, 127.2290484 37.5386567)"
1191,13,"LINESTRING (127.2201691 37.5245487, 127.220261 37.5232852)"
1192,13,"LINESTRING (127.5226768 37.22634, 127.5227028 37.2263066)"
1193,13,"LINESTRING (127.3406343 37.3199544, 127.3409319 37.3196114)"
1194,13,"LINESTRING (127.5632087 37.1864919, 127.5633133 37.1862557)"
1195,13,"LINESTRING (127.5615616 37.1879657, 127.5617958 37.1877727)"
1196,13,"LINESTRING (127.5312089 37.2179017, 127.5316247 37.2176988)"
1197,13,"LINESTRING (127.5411926 37.2131708, 127.5412331 37.2130788)"
1198,13,"LINESTRING (127.2189438 37.5407405, 127.2188934 37.5405871)"
1199,13,"LINESTRING (127.527375 37.2196316, 127.5274855 37.2195468)"
1200,13,"LINESTRING (127.3088801 37.4022995, 127.3092291 37.4014501)"
1201,13,"LINESTRING (127.3583247 37.3054915, 127.3587366 37.304916)"
1202,13,"LINESTRING (127.2101552 37.543097, 127.2102061 37.5430998)"
1203,13,"LINESTRING (127.3158204 37.3798833, 127.31587 37.3794354)"
1204,13,"LINESTRING (127.5288367 37.2189155, 127.5296402 37.2185692)"
1205,13,"LINESTRING (127.5441825 37.2012612, 127.5442715 37.2011602)"
1206,13,"LINESTRING (127.3840044 37.2841383, 127.3843016 37.2838123)"
1207,13,"LINESTRING (127.2276085 37.5390139, 127.2277852 37.5389819)"
1208,13,"LINESTRING (127.275709 37.4459148, 127.2764537 37.4456349)"
1209,13,"LINESTRING (127.4017519 37.2675668, 127.4018931 37.2674362)"
1210,13,"LINESTRING (127.367351 37.2958678, 127.3680644 37.295692)"
1211,13,"LINESTRING (127.5219453 37.2304046, 127.5219498 37.2303703)"
1212,13,"LINESTRING (127.5412331 37.2130788, 127.5413366 37.2127281)"
1213,13,"LINESTRING (127.3117469 37.3953653, 127.312224 37.3943475)"
1214,13,"LINESTRING (127.2192424 37.540514, 127.2203377 37.5403301)"
1215,13,"LINESTRING (127.3244104 37.3431125, 127.3247319 37.342236)"
1216,13,"LINESTRING (127.305202 37.4094126, 127.3056899 37.4086076)"
1217,13,"LINESTRING (127.3145946 37.3891512, 127.314696 37.3888043)"
1218,13,"LINESTRING (127.525534 37.2217341, 127.5256219 37.2215628)"
1219,13,"LINESTRING (127.4913662 37.2481829, 127.4914248 37.2479819)"
1220,13,"LINESTRING (127.2287096 37.5381422, 127.2280116 37.5370851)"
1221,13,"LINESTRING (127.5559949 37.194355, 127.5562743 37.1942575)"
1222,13,"LINESTRING (127.5721437 37.1693184, 127.5724758 37.1691352)"
1223,13,"LINESTRING (127.5415579 37.2113354, 127.5415759 37.2111876)"
1224,13,"LINESTRING (127.5622203 37.1874605, 127.5623645 37.1873613)"
1225,13,"LINESTRING (127.4244491 37.2438414, 127.4245995 37.2433872)"
1226,13,"LINESTRING (127.5355829 37.2148564, 127.5356754 37.2148456)"
1227,13,"LINESTRING (127.5386395 37.2147852, 127.5389461 37.2147418)"
1228,13,"LINESTRING (127.5065224 37.2412602, 127.5066588 37.2412395)"
1229,13,"LINESTRING (127.4101517 37.2595321, 127.4107525 37.2587988)"
1230,13,"LINESTRING (127.3235834 37.3452683, 127.3239344 37.3443738)"
1231,13,"LINESTRING (127.2434051 37.4793836, 127.2442557 37.4783444)"
1232,13,"LINESTRING (127.240233 37.4864326, 127.2402623 37.4861415)"
1233,13,"LINESTRING (127.4742631 37.2449804, 127.4745044 37.2450391)"
1234,13,"LINESTRING (127.4911372 37.2489175, 127.4912263 37.2486138)"
1235,13,"LINESTRING (127.4934088 37.2540025, 127.4933276 37.2542233)"
1236,13,"LINESTRING (127.4289029 37.2339873, 127.4297336 37.2342248)"
1237,13,"LINESTRING (127.2190563 37.5412275, 127.2190463 37.5411842)"
1238,13,"LINESTRING (127.4927747 37.2460142, 127.493449 37.2456249)"
1239,13,"LINESTRING (127.2790235 37.4444491, 127.2805498 37.4436407)"
1240,13,"LINESTRING (127.5241655 37.2249948, 127.5243706 37.2247955)"
1241,13,"LINESTRING (127.497462 37.2440277, 127.4972556 37.244135)"
1242,13,"LINESTRING (127.4978374 37.2436581, 127.4982783 37.2434653)"
1243,13,"LINESTRING (127.5277875 37.2193647, 127.5283994 37.2190815)"
1244,13,"LINESTRING (127.2192413 37.5420094, 127.2192369 37.5419832)"
1245,13,"LINESTRING (127.5317599 37.2176014, 127.5319909 37.2174355)"
1246,13,"LINESTRING (127.2882882 37.4391885, 127.2891977 37.4385375)"
1247,13,"LINESTRING (127.4254366 37.239408, 127.4254121 37.2391159)"
1248,13,"LINESTRING (127.4874615 37.2545825, 127.487634 37.2544825)"
1249,13,"LINESTRING (127.4887867 37.2529836, 127.4893935 37.2522679)"
1250,13,"LINESTRING (127.4939739 37.2523394, 127.4937991 37.2528244)"
1251,13,"LINESTRING (127.5245486 37.22458, 127.5245836 37.2245278)"
1252,13,"LINESTRING (127.4249371 37.2360247, 127.4254992 37.2354247)"
1253,13,"LINESTRING (127.2891977 37.4385375, 127.2901347 37.4377784)"
1254,13,"LINESTRING (127.3739366 37.2939596, 127.374351 37.29375)"
1255,13,"LINESTRING (127.3747102 37.2935412, 127.3749993 37.2933631)"
1256,13,"LINESTRING (127.4979096 37.2439502, 127.4977078 37.2439628)"
1257,13,"LINESTRING (127.219365 37.5434365, 127.2194172 37.5434069)"
1258,13,"LINESTRING (127.4238364 37.2453319, 127.4240184 37.2449183)"
1259,13,"LINESTRING (127.5220777 37.2281195, 127.5220844 37.22806)"
1260,13,"LINESTRING (127.5108202 37.2405361, 127.5109409 37.2404685)"
1261,13,"LINESTRING (127.2194682 37.5430834, 127.2194537 37.5430239)"
1262,13,"LINESTRING (127.2877898 37.4395274, 127.2882882 37.4391885)"
1263,13,"LINESTRING (127.2192369 37.5419832, 127.2191623 37.5416324)"
1264,13,"LINESTRING (127.5146214 37.2374799, 127.5154432 37.2369534)"
1265,13,"LINESTRING (127.2093845 37.5430482, 127.2099458 37.543083)"
1266,13,"LINESTRING (127.3153225 37.3839288, 127.3154996 37.3826329)"
1267,13,"LINESTRING (127.2867277 37.4401628, 127.2877898 37.4395274)"
