index,count,geometry
9855,4,"LINESTRING (128.1076749 37.471919, 128.1081235 37.4721537)"
9856,4,"LINESTRING (127.01715 37.5213991, 127.0171947 37.5214741)"
9857,4,"LINESTRING (127.1395298 37.5668885, 127.1404007 37.566856)"
9858,4,"LINESTRING (128.8386605 37.7516998, 128.8385245 37.7515247)"
9859,4,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
9860,4,"LINESTRING (128.9118844 37.7461136, 128.912006 37.7460635)"
9861,4,"LINESTRING (127.220318 37.5222614, 127.2202483 37.5187892)"
9862,4,"LINESTRING (128.2213142 37.4955938, 128.2216773 37.4957151)"
9863,4,"LINESTRING (128.9305618 37.7596659, 128.9305989 37.7595889)"
9864,4,"LINESTRING (127.0338494 37.5329323, 127.0341148 37.5328532)"
9865,4,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
9866,4,"LINESTRING (128.0011008 37.4188121, 128.0014023 37.4192822)"
9867,4,"LINESTRING (127.1081418 37.5284521, 127.108439 37.5287595)"
9868,4,"LINESTRING (126.9911564 37.5441275, 126.9911623 37.5440915)"
9869,4,"LINESTRING (127.0021821 37.544125, 127.0021616 37.5439744)"
9870,4,"LINESTRING (127.0957059 37.5194272, 127.0961933 37.519702)"
9871,4,"LINESTRING (126.9900023 37.5457071, 126.9904484 37.5453566)"
9872,4,"LINESTRING (127.1725565 37.5644555, 127.1727684 37.5641523)"
9873,4,"LINESTRING (127.3094986 37.4007466, 127.3096021 37.4004772)"
9874,4,"LINESTRING (128.1150806 37.4728108, 128.1158036 37.4725727)"
9875,4,"LINESTRING (128.7694498 37.697295, 128.7692469 37.6980335)"
9876,4,"LINESTRING (128.8109817 37.7627902, 128.811152 37.7630433)"
9877,4,"LINESTRING (127.0147919 37.5251932, 127.0153321 37.5246185)"
9878,4,"LINESTRING (128.1379913 37.46382, 128.1384077 37.4638511)"
9879,4,"LINESTRING (128.2130465 37.4949554, 128.2134053 37.4949739)"
9880,4,"LINESTRING (128.4184623 37.5930491, 128.4192117 37.5933831)"
9881,4,"LINESTRING (128.1078183 37.461832, 128.1077898 37.4620891)"
9882,4,"LINESTRING (126.9845186 37.5470417, 126.9845791 37.5469716)"
9883,4,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
9884,4,"LINESTRING (128.1768929 37.4874417, 128.1769374 37.4874829)"
9885,4,"LINESTRING (127.295242 37.4311235, 127.2954388 37.4306569)"
9886,4,"LINESTRING (127.2354497 37.496291, 127.2359966 37.4955035)"
9887,4,"LINESTRING (128.2543558 37.5183997, 128.2549333 37.5186664)"
9888,4,"LINESTRING (127.9618 37.4040932, 127.9622797 37.4041994)"
9889,4,"LINESTRING (128.7661746 37.663908, 128.7668617 37.6639745)"
9890,4,"LINESTRING (126.9719622 37.557276, 126.9724033 37.5566903)"
9891,4,"LINESTRING (127.2194999 37.5270583, 127.2196778 37.5267027)"
9892,4,"LINESTRING (128.7695998 37.7012329, 128.7697543 37.70158)"
9893,4,"LINESTRING (128.7740995 37.7067912, 128.7742811 37.7070596)"
9894,4,"LINESTRING (128.0336965 37.4432938, 128.034687 37.4441249)"
9895,4,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
9896,4,"LINESTRING (128.243587 37.5092328, 128.2444257 37.5105092)"
9897,4,"LINESTRING (128.3766871 37.5606495, 128.3773073 37.5608207)"
9898,4,"LINESTRING (127.0036241 37.5403994, 127.0037079 37.5400456)"
9899,4,"LINESTRING (127.0305496 37.533918, 127.0307888 37.5338594)"
9900,4,"LINESTRING (127.0952556 37.5192057, 127.0957059 37.5194272)"
9901,4,"LINESTRING (128.100431 37.4420245, 128.1005866 37.4423996)"
9902,4,"LINESTRING (127.0494854 37.5288576, 127.0498571 37.5287689)"
9903,4,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
9904,4,"LINESTRING (128.4899409 37.6306392, 128.4910511 37.6313689)"
9905,4,"LINESTRING (128.3720525 37.5603287, 128.3727279 37.5602832)"
9906,4,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
9907,4,"LINESTRING (127.0543124 37.5271417, 127.0543386 37.5271202)"
9908,4,"LINESTRING (128.867687 37.7456579, 128.8685314 37.7457743)"
9909,4,"LINESTRING (128.2469901 37.513627, 128.247419 37.5139659)"
9910,4,"LINESTRING (128.283312 37.5263827, 128.2853488 37.52787)"
9911,4,"LINESTRING (128.0847666 37.4416407, 128.0854241 37.4412994)"
9912,4,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
9913,4,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
9914,4,"LINESTRING (126.9753391 37.5534576, 126.97544 37.5534436)"
9915,4,"LINESTRING (128.4377948 37.6081501, 128.4380453 37.6080724)"
9916,4,"LINESTRING (127.1246869 37.5549245, 127.1248738 37.5553632)"
9917,4,"LINESTRING (128.7788122 37.7244998, 128.7790389 37.7247488)"
9918,4,"LINESTRING (127.0761027 37.5174098, 127.0772119 37.5171785)"
9919,4,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
9920,4,"LINESTRING (128.4406966 37.6074582, 128.441133 37.6073845)"
9921,4,"LINESTRING (128.8470164 37.7470325, 128.8472651 37.7467241)"
9922,4,"LINESTRING (127.0014617 37.5431647, 127.0020152 37.5436853)"
9923,4,"LINESTRING (126.9787336 37.5540657, 126.9787667 37.5540226)"
9924,4,"LINESTRING (128.2411423 37.5070939, 128.2415189 37.5073115)"
9925,4,"LINESTRING (128.7811991 37.7276987, 128.7812969 37.7279752)"
9926,4,"LINESTRING (128.7805368 37.7352333, 128.7805249 37.7356579)"
9927,4,"LINESTRING (128.7319374 37.6676909, 128.7326119 37.6673414)"
9928,4,"LINESTRING (128.8593612 37.7446908, 128.8596289 37.7448724)"
9929,4,"LINESTRING (128.7304623 37.6685121, 128.7311343 37.6680824)"
9930,4,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
9931,4,"LINESTRING (127.0180849 37.5217211, 127.0179694 37.5219135)"
9932,4,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
9933,4,"LINESTRING (128.2786034 37.5240307, 128.2815364 37.5253075)"
9934,4,"LINESTRING (128.0975297 37.439117, 128.0979213 37.4393223)"
9935,4,"LINESTRING (127.3161652 37.374645, 127.3161348 37.3741573)"
9936,4,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
9937,4,"LINESTRING (128.5803022 37.6577453, 128.5806747 37.6578663)"
9938,4,"LINESTRING (127.0176547 37.5208739, 127.0176123 37.5207827)"
9939,4,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
9940,4,"LINESTRING (127.0864916 37.5168571, 127.0875356 37.5169491)"
9941,4,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
9942,4,"LINESTRING (128.1072318 37.4642561, 128.1069249 37.4649039)"
9943,4,"LINESTRING (127.2300721 37.5036646, 127.2315149 37.5017029)"
9944,4,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
9945,4,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
9946,4,"LINESTRING (128.4219054 37.5955937, 128.4222729 37.5960929)"
9947,4,"LINESTRING (128.4934603 37.6336551, 128.4942371 37.634458)"
9948,4,"LINESTRING (128.8537246 37.7386333, 128.854012 37.7382749)"
9949,4,"LINESTRING (128.856903 37.7381128, 128.8569663 37.7382842)"
9950,4,"LINESTRING (128.758966 37.6643024, 128.7590693 37.6643112)"
9951,4,"LINESTRING (127.3008843 37.416666, 127.3011556 37.4162266)"
9952,4,"LINESTRING (127.0188509 37.5220938, 127.0189053 37.522076)"
9953,4,"LINESTRING (127.9487292 37.4010328, 127.9493501 37.4009458)"
9954,4,"LINESTRING (128.7071693 37.6792555, 128.707184 37.6792545)"
9955,4,"LINESTRING (128.9177914 37.7490538, 128.9185245 37.7499994)"
9956,4,"LINESTRING (127.1185603 37.5412268, 127.1191591 37.5419084)"
9957,4,"LINESTRING (127.9763145 37.4044385, 127.9769532 37.404481)"
9958,4,"LINESTRING (128.7740114 37.7186746, 128.774162 37.7190497)"
9959,4,"LINESTRING (128.8768301 37.746797, 128.8769798 37.7468511)"
9960,4,"LINESTRING (128.9239998 37.7571498, 128.9240312 37.75719)"
9961,4,"LINESTRING (127.0020243 37.5424883, 127.0020774 37.5423344)"
9962,4,"LINESTRING (128.8243905 37.7719629, 128.824772 37.7719018)"
9963,4,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
9964,4,"LINESTRING (128.8459729 37.748262, 128.846159 37.7480724)"
9965,4,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
9966,4,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
9967,4,"LINESTRING (128.9144677 37.7445091, 128.9145123 37.744523)"
9968,4,"LINESTRING (127.9900343 37.4088559, 127.9906744 37.4092832)"
9969,4,"LINESTRING (126.977622 37.5546836, 126.977713 37.5546336)"
9970,4,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
9971,4,"LINESTRING (127.0249065 37.5324478, 127.0252821 37.5328279)"
9972,4,"LINESTRING (128.2368622 37.5041165, 128.2374624 37.5047491)"
9973,4,"LINESTRING (126.996799 37.5411574, 126.9972721 37.5409999)"
9974,4,"LINESTRING (128.4018803 37.5792443, 128.4024998 37.5796181)"
9975,4,"LINESTRING (127.1350716 37.5657562, 127.1351348 37.5657861)"
9976,4,"LINESTRING (128.9150088 37.7454444, 128.9151263 37.7455953)"
9977,4,"LINESTRING (128.7452395 37.6636261, 128.7458557 37.6635223)"
9978,4,"LINESTRING (126.9924116 37.5426412, 126.9924965 37.5426398)"
9979,4,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
9980,4,"LINESTRING (128.9145897 37.744714, 128.9145597 37.7447495)"
9981,4,"LINESTRING (128.4134887 37.5900034, 128.413499 37.5900159)"
9982,4,"LINESTRING (128.8494031 37.7440184, 128.8505995 37.7425248)"
9983,4,"LINESTRING (128.8375245 37.7503248, 128.8375617 37.7501243)"
9984,4,"LINESTRING (128.4507224 37.6064252, 128.4538375 37.606127)"
9985,4,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
9986,4,"LINESTRING (128.9311501 37.759383, 128.9311701 37.759362)"
9987,4,"LINESTRING (127.2245234 37.5123869, 127.2248936 37.5117064)"
9988,4,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
9989,4,"LINESTRING (126.9786881 37.5541007, 126.9787336 37.5540657)"
9990,4,"LINESTRING (127.0360056 37.532373, 127.0364545 37.5322639)"
9991,4,"LINESTRING (127.0009837 37.5428706, 127.0012725 37.5430314)"
9992,4,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
9993,4,"LINESTRING (127.2380485 37.4926481, 127.2383547 37.4921197)"
9994,4,"LINESTRING (127.954049 37.4012965, 127.9544757 37.40143)"
9995,4,"LINESTRING (128.104583 37.4546495, 128.1058505 37.4561987)"
9996,4,"LINESTRING (128.7495748 37.6630747, 128.7498999 37.6630577)"
9997,4,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
9998,4,"LINESTRING (128.8573266 37.7417932, 128.8574615 37.7420323)"
9999,4,"LINESTRING (128.7806492 37.7367498, 128.7807009 37.7369169)"
10000,4,"LINESTRING (128.1058505 37.4561987, 128.1062252 37.4566745)"
10001,4,"LINESTRING (127.0190633 37.5218008, 127.0188869 37.5214242)"
10002,4,"LINESTRING (128.8778623 37.7485992, 128.8779147 37.7490979)"
10003,4,"LINESTRING (128.1782498 37.4885164, 128.1790116 37.4889411)"
10004,4,"LINESTRING (127.2515366 37.4587326, 127.2517077 37.4582696)"
10005,4,"LINESTRING (128.4798743 37.6278147, 128.4803197 37.6279912)"
10006,4,"LINESTRING (127.3170586 37.3727931, 127.3173821 37.3726214)"
10007,4,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
10008,4,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
10009,4,"LINESTRING (128.8329995 37.7706581, 128.8335869 37.7703)"
10010,4,"LINESTRING (128.264392 37.5215151, 128.2649382 37.5215873)"
10011,4,"LINESTRING (128.8785145 37.7510835, 128.8785272 37.7510915)"
10012,4,"LINESTRING (127.0176669 37.520901, 127.0176547 37.5208739)"
10013,4,"LINESTRING (128.5550904 37.6487117, 128.5556988 37.6489298)"
10014,4,"LINESTRING (126.9940854 37.5423663, 126.9940888 37.5423654)"
10015,4,"LINESTRING (128.773074 37.7055333, 128.7734216 37.7058918)"
10016,4,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
10017,4,"LINESTRING (127.3096021 37.4004772, 127.309684 37.4002628)"
10018,4,"LINESTRING (128.4083615 37.5836075, 128.4089055 37.5840089)"
10019,4,"LINESTRING (126.9765404 37.5542597, 126.9765535 37.5544914)"
10020,4,"LINESTRING (127.2201691 37.5245487, 127.220261 37.5232852)"
10021,4,"LINESTRING (128.7752205 37.711107, 128.7751756 37.7113328)"
10022,4,"LINESTRING (128.3416158 37.5593067, 128.3422778 37.5595769)"
10023,4,"LINESTRING (128.9043347 37.7442661, 128.9044498 37.7442936)"
10024,4,"LINESTRING (128.3955007 37.5748782, 128.3966769 37.5758805)"
10025,4,"LINESTRING (127.0168421 37.523334, 127.0168437 37.5234412)"
10026,4,"LINESTRING (128.0466244 37.4493244, 128.0474121 37.4492748)"
10027,4,"LINESTRING (128.0971711 37.4389467, 128.0975297 37.439117)"
10028,4,"LINESTRING (128.8773913 37.747132, 128.8775373 37.7472916)"
10029,4,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
10030,4,"LINESTRING (127.9003877 37.385801, 127.9012043 37.3859974)"
10031,4,"LINESTRING (127.0025756 37.5467405, 127.0025624 37.5461744)"
10032,4,"LINESTRING (127.9179305 37.3875908, 127.9193489 37.3873073)"
10033,4,"LINESTRING (128.1707481 37.4828321, 128.1713871 37.4830826)"
10034,4,"LINESTRING (128.7003903 37.6790498, 128.7019805 37.67914)"
10035,4,"LINESTRING (127.3269859 37.3744666, 127.3272308 37.3745345)"
10036,4,"LINESTRING (127.0292989 37.5340942, 127.0295526 37.5340771)"
10037,4,"LINESTRING (128.8554367 37.7375493, 128.8557997 37.7375415)"
10038,4,"LINESTRING (128.1069249 37.4649039, 128.1067845 37.4651561)"
10039,4,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
10040,4,"LINESTRING (128.6819746 37.6787915, 128.6832116 37.6784916)"
10041,4,"LINESTRING (127.108439 37.5287595, 127.1086968 37.5290254)"
10042,4,"LINESTRING (128.8352123 37.7686999, 128.8353749 37.7684583)"
10043,4,"LINESTRING (127.1191591 37.5419084, 127.1197 37.5426078)"
10044,4,"LINESTRING (128.2549936 37.5186949, 128.2550629 37.5187242)"
10045,4,"LINESTRING (128.5007187 37.6405456, 128.5014131 37.6408534)"
10046,4,"LINESTRING (127.9513729 37.4008335, 127.9517889 37.4008589)"
10047,4,"LINESTRING (128.9236274 37.7562602, 128.9236689 37.7563544)"
10048,4,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
10049,4,"LINESTRING (128.071841 37.4459439, 128.0722926 37.4458669)"
10050,4,"LINESTRING (127.0168115 37.5208912, 127.0168243 37.5210075)"
10051,4,"LINESTRING (127.9642605 37.4043909, 127.9655068 37.4043977)"
10052,4,"LINESTRING (128.8999367 37.7429413, 128.9003178 37.7429891)"
10053,4,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
10054,4,"LINESTRING (128.6723616 37.6846161, 128.6726274 37.684499)"
10055,4,"LINESTRING (128.8636835 37.745881, 128.8639647 37.7458705)"
10056,4,"LINESTRING (128.3949653 37.5744226, 128.3951369 37.5745673)"
10057,4,"LINESTRING (127.3088801 37.4022995, 127.3092291 37.4014501)"
10058,4,"LINESTRING (128.7172332 37.6766645, 128.7175583 37.6765053)"
10059,4,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
10060,4,"LINESTRING (128.1500442 37.4686343, 128.1505473 37.4690173)"
10061,4,"LINESTRING (127.1259251 37.5574892, 127.1263398 37.5581151)"
10062,4,"LINESTRING (127.9627763 37.4042867, 127.9633461 37.4043449)"
10063,4,"LINESTRING (128.9240312 37.75719, 128.9242326 37.7574525)"
10064,4,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
10065,4,"LINESTRING (128.9334592 37.7548622, 128.9335037 37.7548138)"
10066,4,"LINESTRING (128.8053364 37.7582248, 128.8057814 37.7584146)"
10067,4,"LINESTRING (128.92711 37.7592121, 128.927436 37.7592784)"
10068,4,"LINESTRING (128.7927147 37.7505581, 128.7930414 37.7511304)"
10069,4,"LINESTRING (128.2569043 37.5194235, 128.25712 37.5194906)"
10070,4,"LINESTRING (128.4075391 37.5830406, 128.4079617 37.583333)"
10071,4,"LINESTRING (128.1794739 37.4891575, 128.1804616 37.4895583)"
10072,4,"LINESTRING (127.0298278 37.5340449, 127.0301937 37.5339914)"
10073,4,"LINESTRING (127.1242779 37.5538479, 127.1246869 37.5549245)"
10074,4,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
10075,4,"LINESTRING (128.274856 37.5224645, 128.2754125 37.5226601)"
10076,4,"LINESTRING (128.8316999 37.7712496, 128.8323413 37.7709945)"
10077,4,"LINESTRING (128.8779874 37.7497748, 128.878037 37.7499995)"
10078,4,"LINESTRING (127.5314803 37.3770623, 127.5319005 37.3771073)"
10079,4,"LINESTRING (128.4226865 37.5968378, 128.4228124 37.5971243)"
10080,4,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
10081,4,"LINESTRING (128.4656116 37.6118916, 128.4656727 37.6120632)"
10082,4,"LINESTRING (128.4687797 37.6191572, 128.469075 37.6195577)"
10083,4,"LINESTRING (127.1663672 37.5710757, 127.1666781 37.5709279)"
10084,4,"LINESTRING (128.6726274 37.684499, 128.6729245 37.6843581)"
10085,4,"LINESTRING (127.275709 37.4459148, 127.2764537 37.4456349)"
10086,4,"LINESTRING (128.9326028 37.756776, 128.9326369 37.7565467)"
10087,4,"LINESTRING (128.5566753 37.6492861, 128.5571598 37.6494828)"
10088,4,"LINESTRING (128.6336491 37.672966, 128.6351249 37.6735998)"
10089,4,"LINESTRING (127.0168572 37.5208201, 127.01684 37.5208471)"
10090,4,"LINESTRING (127.3117469 37.3953653, 127.312224 37.3943475)"
10091,4,"LINESTRING (127.1768215 37.5543369, 127.1778491 37.5523333)"
10092,4,"LINESTRING (128.4149553 37.5912872, 128.4150297 37.5913488)"
10093,4,"LINESTRING (128.1827323 37.4900995, 128.1831546 37.4901367)"
10094,4,"LINESTRING (127.002325 37.544076, 127.0023618 37.5441663)"
10095,4,"LINESTRING (128.7632113 37.6640596, 128.7638903 37.6639901)"
10096,4,"LINESTRING (127.0033171 37.5412797, 127.0034433 37.5410278)"
10097,4,"LINESTRING (127.305202 37.4094126, 127.3056899 37.4086076)"
10098,4,"LINESTRING (128.7807796 37.7268632, 128.7810529 37.7273767)"
10099,4,"LINESTRING (127.0840121 37.5166825, 127.0852123 37.5167742)"
10100,4,"LINESTRING (128.1012373 37.4505437, 128.1014658 37.4508319)"
10101,4,"LINESTRING (128.7692601 37.6645381, 128.7698193 37.664752)"
10102,4,"LINESTRING (127.3145946 37.3891512, 127.314696 37.3888043)"
10103,4,"LINESTRING (128.2325123 37.4999749, 128.2325499 37.4999999)"
10104,4,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
10105,4,"LINESTRING (128.1006508 37.4495831, 128.1007816 37.4498231)"
10106,4,"LINESTRING (127.0203623 37.5265986, 127.0207482 37.5269499)"
10107,4,"LINESTRING (127.1217239 37.5466578, 127.1226257 37.5492124)"
10108,4,"LINESTRING (128.3683881 37.5608695, 128.3685249 37.5608496)"
10109,4,"LINESTRING (128.4755199 37.6252613, 128.476364 37.6257753)"
10110,4,"LINESTRING (128.7160569 37.6771976, 128.7170363 37.6767612)"
10111,4,"LINESTRING (127.0786119 37.516941, 127.0810415 37.5167144)"
10112,4,"LINESTRING (127.7367075 37.3967033, 127.7374583 37.3969028)"
10113,4,"LINESTRING (126.9975804 37.5409399, 126.9976608 37.540924)"
10114,4,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
10115,4,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
10116,4,"LINESTRING (128.6648623 37.6857332, 128.6656242 37.6857915)"
10117,4,"LINESTRING (127.0644959 37.5189674, 127.0649729 37.5186736)"
10118,4,"LINESTRING (128.0952787 37.4383577, 128.0956319 37.4384262)"
10119,4,"LINESTRING (127.7869306 37.4030514, 127.7881122 37.4029782)"
10120,4,"LINESTRING (126.9834253 37.5506134, 126.9834896 37.5504767)"
10121,4,"LINESTRING (128.154374 37.4735408, 128.1549991 37.4744161)"
10122,4,"LINESTRING (127.0951991 37.519183, 127.0952556 37.5192057)"
10123,4,"LINESTRING (127.0174894 37.5206992, 127.0173867 37.5206664)"
10124,4,"LINESTRING (127.0180624 37.5246928, 127.0184865 37.525083)"
10125,4,"LINESTRING (127.84522 37.3906765, 127.8481222 37.3914071)"
10126,4,"LINESTRING (128.1388706 37.4639063, 128.1394107 37.4639836)"
10127,4,"LINESTRING (127.6604449 37.4012428, 127.6635568 37.4008518)"
10128,4,"LINESTRING (127.2167846 37.5298099, 127.2172577 37.5295082)"
10129,4,"LINESTRING (128.8390735 37.7529479, 128.8389784 37.7523947)"
10130,4,"LINESTRING (128.6954174 37.6787444, 128.6979793 37.6788959)"
10131,4,"LINESTRING (128.418148 37.5929146, 128.4184623 37.5930491)"
10132,4,"LINESTRING (128.7751281 37.7205417, 128.7754907 37.7209749)"
10133,4,"LINESTRING (126.9909989 37.5444694, 126.9910756 37.5443435)"
10134,4,"LINESTRING (126.9812429 37.5522092, 126.9813526 37.5522196)"
10135,4,"LINESTRING (128.8894065 37.74166, 128.8897994 37.7414328)"
10136,4,"LINESTRING (127.1698754 37.5674748, 127.1722929 37.5646594)"
10137,4,"LINESTRING (128.3424075 37.55963, 128.3451119 37.5607914)"
10138,4,"LINESTRING (128.0637934 37.4470822, 128.0659064 37.4467801)"
10139,4,"LINESTRING (127.8685006 37.3945534, 127.8690223 37.3945067)"
10140,4,"LINESTRING (128.610662 37.6691415, 128.6111453 37.6692361)"
10141,4,"LINESTRING (128.4632493 37.6086409, 128.4633961 37.6087803)"
10142,4,"LINESTRING (128.3497521 37.5621164, 128.3502011 37.5621763)"
10143,4,"LINESTRING (128.9322942 37.7574936, 128.932355 37.7574081)"
10144,4,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
10145,4,"LINESTRING (128.4124243 37.5885497, 128.4127489 37.5890663)"
10146,4,"LINESTRING (127.3161348 37.3741573, 127.3162069 37.3737545)"
10147,4,"LINESTRING (127.2434051 37.4793836, 127.2442557 37.4783444)"
10148,4,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
10149,4,"LINESTRING (128.7752366 37.7109167, 128.7752205 37.711107)"
10150,4,"LINESTRING (128.7774929 37.7231334, 128.7778118 37.7234661)"
10151,4,"LINESTRING (128.1007252 37.4429064, 128.1007828 37.4431819)"
10152,4,"LINESTRING (128.2004379 37.4913488, 128.2007267 37.4913885)"
10153,4,"LINESTRING (128.8195463 37.7713593, 128.8199744 37.7714915)"
10154,4,"LINESTRING (126.9818711 37.55222, 126.9818961 37.5522129)"
10155,4,"LINESTRING (128.4588865 37.6064493, 128.4591526 37.6065309)"
10156,4,"LINESTRING (127.3175844 37.372546, 127.3179076 37.3724699)"
10157,4,"LINESTRING (128.0527015 37.4485858, 128.0542092 37.4483733)"
10158,4,"LINESTRING (127.7942828 37.4019102, 127.7956446 37.4016824)"
10159,4,"LINESTRING (127.9832522 37.4056822, 127.9841445 37.4059868)"
10160,4,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
10161,4,"LINESTRING (126.9887331 37.5462262, 126.9888441 37.5462267)"
10162,4,"LINESTRING (128.7747282 37.6768592, 128.7746592 37.6785958)"
10163,4,"LINESTRING (128.4722489 37.6231333, 128.4726213 37.6234429)"
10164,4,"LINESTRING (128.219435 37.4951077, 128.2195891 37.4951365)"
10165,4,"LINESTRING (128.2358119 37.502808, 128.2363869 37.5035246)"
10166,4,"LINESTRING (128.1017639 37.4512089, 128.1029731 37.4526927)"
10167,4,"LINESTRING (127.240233 37.4864326, 127.2402623 37.4861415)"
10168,4,"LINESTRING (127.9544757 37.40143, 127.9553477 37.4017557)"
10169,4,"LINESTRING (127.1362194 37.5662969, 127.1366026 37.5664252)"
10170,4,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
10171,4,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
10172,4,"LINESTRING (128.0412533 37.4485739, 128.0417248 37.4487331)"
10173,4,"LINESTRING (128.5966241 37.6655415, 128.5983369 37.666133)"
10174,4,"LINESTRING (128.7157597 37.6773305, 128.7160569 37.6771976)"
10175,4,"LINESTRING (128.9208806 37.7530714, 128.9209712 37.7531766)"
10176,4,"LINESTRING (128.1821183 37.4899967, 128.1827323 37.4900995)"
10177,4,"LINESTRING (128.0842123 37.441885, 128.0844106 37.4417975)"
10178,4,"LINESTRING (128.9135739 37.7451327, 128.9139341 37.7449174)"
10179,4,"LINESTRING (126.9691865 37.5568832, 126.9691886 37.5569102)"
10180,4,"LINESTRING (128.1055636 37.4692753, 128.1056842 37.4696361)"
10181,4,"LINESTRING (128.9164109 37.7472508, 128.9173759 37.7485154)"
10182,4,"LINESTRING (127.9124226 37.38805, 127.912879 37.3880593)"
10183,4,"LINESTRING (127.9325053 37.3895683, 127.9327908 37.3902974)"
10184,4,"LINESTRING (127.0022257 37.5443694, 127.0021821 37.544125)"
10185,4,"LINESTRING (127.0026191 37.5468417, 127.0025756 37.5467405)"
10186,4,"LINESTRING (127.0075037 37.5336177, 127.0089581 37.5317255)"
10187,4,"LINESTRING (128.0823132 37.4426235, 128.0832273 37.4422747)"
10188,4,"LINESTRING (128.3814866 37.5629554, 128.3818423 37.5632592)"
10189,4,"LINESTRING (128.9173759 37.7485154, 128.9175133 37.7486949)"
10190,4,"LINESTRING (127.9359051 37.3976772, 127.9360808 37.3979659)"
10191,4,"LINESTRING (128.3685249 37.5608496, 128.3702438 37.5605755)"
10192,4,"LINESTRING (128.2503628 37.515959, 128.2512855 37.5165715)"
10193,4,"LINESTRING (128.5070336 37.6420151, 128.507549 37.6420747)"
10194,4,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
10195,4,"LINESTRING (126.9691649 37.556427, 126.9691764 37.5567146)"
10196,4,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
10197,4,"LINESTRING (127.2790235 37.4444491, 127.2805498 37.4436407)"
10198,4,"LINESTRING (127.1051396 37.5255812, 127.106026 37.5264053)"
10199,4,"LINESTRING (128.3987187 37.5773901, 128.4018803 37.5792443)"
10200,4,"LINESTRING (128.8953439 37.7422973, 128.8959332 37.742494)"
10201,4,"LINESTRING (128.6856996 37.678208, 128.6861679 37.6782078)"
10202,4,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
10203,4,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
10204,4,"LINESTRING (127.0143167 37.5257005, 127.0147919 37.5251932)"
10205,4,"LINESTRING (127.1099654 37.5312144, 127.1099879 37.5314516)"
10206,4,"LINESTRING (127.109889 37.5308978, 127.1099388 37.5311008)"
10207,4,"LINESTRING (126.9889426 37.5462181, 126.989074 37.5462079)"
